"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1869",0.307933673993949,0.328755027417039,0.288295205907938,0.469750668595596,0.0750048298453086,0.757558376697359,0.749908790574722,0.51205581781722,0.351690808588689,0.431687559408629,672.864762896349,1.92864275466832,514.15701353896,442.428847652768,571.724579910505,1.24420787818039,20.4401680714785,36.6773680680785,0.0839477368492336,3.51255064517612
"1870",0.302912144968792,0.313138668391267,0.28346553183565,0.463561969014055,0.0781246805870957,0.727401634286487,0.341248766060959,0.501214799016016,0.346202185143945,0.483846892759955,518.209715992341,7.88835116880133,505.192790681617,418.115530935515,452.735771243998,2.54336198203835,19.099077609805,15.7357204177125,0.0502992580788981,2.71460755160925
"1871",0.29823379507625,0.312810137788355,0.277399412306584,0.4590616637932,0.0105023921939065,0.492877529273304,0.552466350554919,0.736431832587905,0.34970131400216,0.45964505976022,531.430341887774,3.3940415247747,299.359180853355,404.760384552109,527.72691365047,1.27094767200891,10.6792681993596,39.862823434294,0.0895600132794931,2.76487895122156
"1872",0.306223171853049,0.299515773320099,0.288493059658327,0.466256128589103,0.0387032651416498,0.832308970376703,0.301624387567109,0.879434338825353,0.32224667711302,0.463833875308832,508.456511180955,98.335788527421,376.565401275338,249.378286900854,475.263150458184,12.6891313449495,12.8971618974442,49.5892585608088,0.199443906041954,2.92706167954463
"1873",0.289325573684962,0.296403282595994,0.283741280342997,0.441085632075759,0.0286384093468927,0.853329857284612,0.45600835859231,0.549471323804442,0.348956521898771,0.525864436537405,732.503262235574,17.9606946659791,89.7059409249156,517.595878049768,708.404668633212,3.03542456511041,3.78647918840273,35.5650624504837,0.047964968783081,1.9673736019964
"1874",0.319710516939339,0.32357464517828,0.29156430620439,0.482450635544754,0.136151435875286,0.987016412347998,0.611423205107114,0.545397029769,0.370413804583196,0.463334851651037,407.225139941943,9.53378614191813,367.876801444452,524.571733546577,384.404129295363,4.05451338771337,31.3183932306652,39.6180684789411,0.0921020383792347,3.32592560516585
"1875",0.298978395492431,0.302198466563057,0.292812479395679,0.465304351623418,0.0302411427996509,0.588191000560323,0.768230925117074,0.788299790280506,0.337725183121399,0.489527884481668,642.224547556488,41.341403951543,111.353647438641,299.260044797779,569.378114079864,5.18489197775248,4.90907594450651,14.2247442014894,0.0459171276164506,3.09823851555933
"1876",0.317134015751753,0.317743548707969,0.295001160975845,0.484234329758851,0.0450942318457261,0.663284003637128,0.326865777609859,0.0609863414699956,0.344589471191566,0.503805660421574,403.27099792147,20.1759245669238,253.963691768638,379.699920719049,394.822763203243,3.30773611432582,8.34517319831952,26.5498019611868,0.113404879702483,3.78920877347671
"1877",0.301188552617449,0.312508542497524,0.287645426596966,0.463361063880208,0.0335132386969933,0.601285244800104,0.97428937733366,0.660427208118933,0.324589346243325,0.491061492675383,616.806836309735,10.4322624510543,326.856328287431,276.324241956452,608.917613022129,2.81565042558434,8.71805516753004,18.0076481192627,0.124967670722185,3.09935954455184
"1878",0.301025081144608,0.313313797614421,0.288075606129586,0.45016181666739,0.0171735843253285,0.722063606145655,0.777355775442277,0.891667392694551,0.331724057703669,0.449100770556201,557.85077578489,9.91516791452838,140.115211951076,429.30076718141,514.319189917311,1.02577290359108,11.3015161555488,41.0371374909102,0.0710739100792766,2.73220616871485
"1879",0.30436723334548,0.303746957434995,0.291316243276329,0.454603118733104,0.0770000811972664,0.73602766378983,0.89112004594711,0.954903456074121,0.321130393876964,0.440666360054311,626.937786945796,55.3536860720397,282.196234298718,451.083381752531,616.899081661949,16.0243867570373,15.6616816291302,61.2879996270537,0.127525090750552,3.24987726046061
"1880",0.304593121309069,0.320789323760083,0.286895865797507,0.478917492980131,0.112374729086834,0.877474762344543,0.402374157034699,0.21373809029154,0.352871081110554,0.496210991327289,639.979049319781,3.06439061246988,228.350192703709,265.615129401743,504.321550519008,1.99028065484839,25.4153231825262,19.9740411072109,0.117250136846549,2.71063694799046
"1881",0.314206471342724,0.327299614605538,0.297411461860047,0.483624284322082,0.0950528895013457,0.833706720874175,0.567195211616805,0.700643850713923,0.343968130925653,0.47364762151356,527.252912544095,5.10261768910351,199.780472201428,304.325770586116,500.085243193481,2.37858739560083,19.4532223568099,36.0513106807492,0.0946885063928381,3.66707085410643
"1882",0.296203165168765,0.311301404416273,0.284170152901121,0.449837317107628,0.0812017590414176,0.94235123164357,0.439134620895403,0.935168893340737,0.332314036237901,0.439411698361271,677.116656418381,7.95254980761581,216.29593589108,401.281860755063,663.948600780238,2.50461359135232,14.8423632963778,28.7190034608016,0.0903365277084342,2.38147866729271
"1883",0.295990873378593,0.303086224342051,0.281320024221127,0.459430919399396,0.166457565549367,0.861351482600518,0.399436774603573,0.475905186347892,0.347916126669469,0.484688772677701,660.240239503062,29.6418826442401,285.875855647705,428.523895273948,601.823629636351,10.3632492637919,37.2943097479057,19.1417088021783,0.0873013930840755,2.39033404199906
"1884",0.303176678720633,0.314618492445507,0.297399261474492,0.45937484994782,0.00677516805163308,0.541276307017019,0.516692334968064,0.714397199630373,0.323289123330764,0.498746608768008,486.485723475129,8.66490309720218,71.4477676273148,261.447039343245,472.528611654597,1.1882491826245,3.10814757862296,36.8352480109669,0.123551181891856,3.4746718184785
"1885",0.310929400862293,0.311238519114711,0.296531064200503,0.460977380522877,0.0222762205898424,0.425414070981525,0.976340848219998,0.128849622279559,0.341804055469917,0.44062862216738,537.848064251556,31.330791226393,156.901086029581,677.040893205449,511.659679349672,4.91201692602916,6.24605044002535,46.3381528621847,0.122855546893095,4.73926334374394
"1886",0.309810516495745,0.325662508542592,0.293529882324248,0.474603393738557,0.000501641277498171,0.90492151719878,0.190040868905228,0.393107677551008,0.369802204942281,0.470675996488547,386.231410545336,2.13398876396247,201.239143897502,531.525396393114,339.191006184946,0.246110901565677,3.23836004214472,21.4723458978211,0.0524926237816662,2.6967513710933
"1887",0.304570359627191,0.313318195587949,0.284281134014575,0.470423731878967,0.0710382002983932,0.669376051368355,0.453752883911363,0.595889209427494,0.363011352321661,0.508278263970215,560.962921833785,5.63471600496551,281.983801396474,323.040068436505,528.485450516635,2.82957932930006,11.566415944821,22.1557446184466,0.089079935787432,2.82131748933836
"1888",0.324607215846353,0.332287797678855,0.294988612124076,0.491158264834372,0.0369312021390458,0.908056674036433,0.00306070451331167,0.804910759017417,0.365362857502987,0.463335578237813,336.409339565535,3.73939797587075,378.017368763734,418.179347864642,305.834261412847,0.367077818024551,10.6668349899318,12.8746968086447,0.0936357904183608,3.54656780503208
"1889",0.297467015002069,0.305572806135907,0.278570071754325,0.449776790827993,0.0522525196523526,0.735685950629496,0.913683540302893,0.127466376288579,0.335379164329637,0.516847441385857,451.722375821423,11.1263521382096,453.371299422596,436.273943094082,442.168526578598,2.65447344129506,14.5818119041219,20.3038123128648,0.0546547000226327,2.49025633374997
"1890",0.29954609467288,0.299883755148284,0.278657371903089,0.452956303353238,0.00503430149397867,0.957596849986533,0.494510439349344,0.148732974885811,0.347838767415844,0.446205764410844,525.541568291049,37.6650210173903,341.559747348054,467.206091621542,468.04123379639,2.67103283498043,12.2701068518155,25.3260566231726,0.0800458928398768,2.28292974660158
"1891",0.317540685573581,0.327899465680854,0.294175126480965,0.50521182479873,0.136236536450442,0.895983955052775,0.294228260547498,0.64235723931373,0.379401549753077,0.562050729605927,468.17959357926,4.64244791331906,260.250774886766,291.180221842216,421.824235683812,1.37021873889244,27.254200088015,18.2548086631543,0.0984262399624024,3.30301321398039
"1892",0.313417196655183,0.317632822132661,0.297264793909951,0.477319697625315,0.0543433695758253,0.770565266301937,0.0478340414912588,0.542328060114312,0.345120353461253,0.454798718283758,637.050070600744,33.4796290410196,267.125254139995,444.706040836119,483.231062585185,4.271056002413,8.65515740681436,23.9291062230133,0.0593585870199063,4.10759002603889
"1893",0.299152422911713,0.301951612321263,0.279483100471702,0.450101736596098,0.0407219157995882,0.521327756065039,0.340704346277957,0.306328419031196,0.324453057285119,0.476488307969237,516.438287793142,42.7907221603289,438.710943533788,349.215504968945,458.331370268497,5.23755523296602,43.5927322456076,28.9128537660309,0.15649860758176,3.03695932172553
"1894",0.30351928013251,0.312127107975709,0.301396476980808,0.477206695383372,0.101620698382624,0.656239933803823,0.323606050308031,0.542334471364777,0.360077469179518,0.496855968711933,645.372019333522,19.0896260279213,42.8719505161292,447.034906571084,548.750205636857,2.8350506009818,3.81193077743117,5.79674880500211,0.0169940393880829,3.02256965869735
"1895",0.298507195315232,0.30193709516695,0.28369217286225,0.44186411061574,0.00956038175734023,0.822592375801861,0.267310864230717,0.533102180654848,0.331883859040907,0.468269845112898,468.516741630471,21.4110903778517,136.485587166719,540.404228181596,464.409318064677,2.35555769114236,9.90270730531926,34.9353913450067,0.0795739332789864,2.42525535286866
"1896",0.317122673490337,0.320544973171503,0.299695736594146,0.462847067758293,0.0346350214756648,0.655971450075567,0.922320087485801,0.302796094888476,0.333202939956543,0.430203339697884,357.363708313811,15.0842747407434,187.024087393431,596.987865637632,351.913428687447,2.95734955973457,7.3458646795663,82.7506766480054,0.0747193261927103,4.40313462023983
"1897",0.313464421634918,0.326494742313912,0.298231301265017,0.48444201189265,0.0740218025360867,0.539257071008147,0.218530881120758,0.531204823949971,0.367267810682959,0.544918112234451,411.214515521357,2.84127949383105,97.2612398250143,515.955469863055,394.898472412798,0.997527673906207,5.22217185512421,10.9414944348124,0.0487173097884491,3.73347048497728
"1898",0.307433933467147,0.31508169963008,0.288151078508151,0.480141236382474,0.153677228599062,0.760535490220978,0.0559538782871822,0.899132693895742,0.360832658206775,0.480942650935663,531.199590282067,8.95740276745591,227.61741193977,201.544990665646,526.413071470008,5.41224115974941,23.0744869035733,8.47976582707016,0.0914780053189174,2.92989283414836
"1899",0.306446274562415,0.30984234045507,0.29464901424502,0.458375132941036,0.000451037154583325,0.268284252406694,0.980829308764128,0.895679818195004,0.30590825433167,0.424633815606608,600.973799024832,35.0186242033838,208.607211527442,243.067265058004,548.822106023791,4.27949068744993,4.74319903968532,32.5451994612523,0.0700283223738305,6.10424146621324
"1900",0.312322825905819,0.317959046281478,0.296314771742807,0.481498321195671,0.126815804810662,0.934164508584994,0.0909669688930164,0.581777764441862,0.348624978135847,0.484819202521729,572.431954587116,15.5340134895009,213.069062179185,348.418349609548,478.910410864865,5.41528606743318,18.3783705711963,15.7760542810762,0.0902592319733829,3.34599815228552
"1901",0.308721920015544,0.322027542536578,0.293516058900906,0.464003737475452,0.0524472959677002,0.57152247018027,0.401997310394019,0.287563674229196,0.352483036938588,0.453610610562154,455.536800588146,5.32183164344057,213.491444397215,646.16369026804,439.999130221606,1.46972123445203,13.3600148630453,32.2250429171561,0.0745369505372916,3.63833828894157
"1902",0.308372992181305,0.314337171236317,0.284883258614778,0.469199408505122,0.0834588484993481,0.497767751034492,0.849866631084976,0.704385480465799,0.345481558028401,0.485413016296446,611.413261428291,27.9279955018203,623.140380055927,457.201165934781,583.326519206517,7.27790463628444,40.5251430875432,18.2260514674246,0.0856367745789674,4.48374951855972
"1903",0.307906718462891,0.313623244123451,0.289737053821632,0.475144006777772,0.0504159468129707,0.356963421954647,0.717481367724092,0.717224135807279,0.350975302237211,0.470901152125999,547.636923702163,16.6153539763463,212.159199394837,293.326845986234,529.16061375412,3.70837223308384,23.250528887593,11.9173793547153,0.089444498747682,4.39126097291372
"1904",0.328164430203582,0.334144627964547,0.304507545631274,0.509950895146279,0.0624957073445322,0.746699269160141,0.0250394198433224,0.368591925075303,0.375672851550035,0.470661596461051,402.451094431289,8.11254839703866,168.167588961542,384.228281554188,375.65235620388,1.76906880124112,6.67835133894383,13.7289483984402,0.0812829623610518,5.19808626084039
"1905",0.322110495213435,0.316201298164633,0.305028120992833,0.495530631003263,0.0221686824489286,0.640308217602187,0.723086321193708,0.218864338096432,0.364712472486019,0.53907787585361,330.237118877911,23.1952536402857,121.393332884878,425.399467152935,287.195288851326,1.99535519998373,3.22383982603714,11.2068164837476,0.14675484498808,4.63198546284222
"1906",0.305924664217919,0.318075410686286,0.290784715479453,0.482232260099212,0.108603191807746,0.750948519270051,0.699985299632136,0.153445849991167,0.363043120365722,0.520830871284671,624.750362390169,10.0290243812179,265.267871882525,396.647606052476,545.822714264821,3.20318801460776,19.6634256146811,15.2926266409568,0.0390910295274487,3.25076217000245
"1907",0.315882661363128,0.309832662366667,0.301340923923753,0.474528009437846,0.152527916382014,0.856857825142109,0.403007952108117,0.418129219403884,0.340318025233083,0.47645900525068,465.138753327091,74.7641856784935,153.394448400532,363.852894810071,433.942447998552,21.4890875981132,12.9210208276031,22.3274211008097,0.0694135903928409,3.44357193249351
"1908",0.315372359849263,0.308432531509675,0.292336748103923,0.465014272889922,0.0354030933121665,0.668245369534247,0.83937699323364,0.0962042122955926,0.330106377624326,0.453952325234487,519.741446756011,91.7563153353601,388.370729836527,446.809233752417,507.356229752885,10.474928429922,13.7851919446622,69.8023220328883,0.141866172555992,4.26037840672146
"1909",0.320017768992997,0.326932247149095,0.294847420202343,0.491598067187594,0.0508057024344978,0.481542639965606,0.340493899253422,0.397199854291088,0.363651863945584,0.518572610296659,416.146402560066,7.71204970409119,468.085312308944,367.15818321955,391.563048993017,1.93808215539572,17.7997658594952,28.5645428217007,0.101831919416768,5.34315513976128
"1910",0.304814301829779,0.299295515539552,0.287429573796325,0.464150223048063,0.106119321330942,0.742088472088074,0.901033651626669,0.927715027459923,0.348092002442437,0.480765578563325,536.529139952191,101.060105163573,229.750476150302,472.665237441532,502.561533088137,16.5126145218807,20.0144039025322,16.1088769152119,0.0455448305618759,2.89906492122299
"1911",0.295005805466209,0.312756288450092,0.284594583196325,0.457322566020698,0.00294274196161419,0.75577889392356,0.314647917853538,0.740154964721008,0.34963555010499,0.470300781431559,748.184087348306,6.50691846958646,191.220050830696,317.896108444812,660.973080757539,0.740452689263496,6.5566313696807,21.5273906509785,0.0623845509430975,2.49900711713592
"1912",0.326864279178701,0.335849714389466,0.306032369727968,0.510180429502154,0.0319419390314008,0.718527182775843,0.992797035542368,0.17816650450744,0.364269969781171,0.472529179472808,374.516176314592,6.70435977412723,180.908860749134,276.608343765921,344.127354667645,0.735427970825613,7.35438582467732,18.576828584334,0.164993170193323,5.59954520917314
"1913",0.323224057614157,0.322023135965765,0.296817619399777,0.493907954957024,0.0631254941410892,0.632564451320428,0.482480735493951,0.282971641842899,0.368565064489335,0.500788204286752,363.938459339287,18.2534196341786,293.611046935255,517.729359879053,345.86841059561,2.7446528595507,21.0011053488816,15.6281049782808,0.103830516914855,4.77125432393358
"1914",0.32332483913648,0.334725575858081,0.305136540253627,0.490627259321571,0.166166743600294,0.934615504025486,0.735027938735487,0.136093145820923,0.366098722743439,0.479606350909017,498.967600683564,3.82704277051751,184.229719133885,549.777888753781,490.89485954679,1.86051586168495,21.8962745513274,13.757064091784,0.0530266284823037,4.295830887192
"1915",0.311881314148447,0.309665840153532,0.288762780410224,0.467764350671967,0.00692314960250923,0.932216013219313,0.00954248653835,0.150110667114676,0.330472155187589,0.454105275191815,437.316346216342,48.6335981551851,478.744192779329,318.451222505041,403.227462952629,2.36542571754987,6.86713843542848,37.2509956211202,0.123475263520437,2.86038348728417
"1916",0.308158655708056,0.310600347974916,0.289679499814878,0.463639127179804,0.116121659998413,0.767273434720263,0.742813881102848,0.866767100766363,0.338228188724092,0.484444138766671,596.797774009845,21.2433645009902,246.686640527514,382.452666146451,561.116173058605,9.01585897085016,39.9360833178634,29.9532772003547,0.149853036572112,3.18376409525965
"1917",0.303351876332299,0.313473741194892,0.287359901902443,0.470328138146218,0.0136570502981119,0.976836834361796,0.138271907365506,0.0337550286226923,0.355250446636636,0.507403254747681,524.622190395512,8.34125203284821,238.019991745418,463.268266561105,419.032091891207,0.689245907548878,6.03634310368588,12.5731920289254,0.0566086613961499,2.44420115897992
"1918",0.309912111423639,0.303002562768126,0.287527860122052,0.472182039819511,0.0336199350845743,0.696090185633833,0.925978335829493,0.252869527973636,0.352733476952844,0.5154355086725,368.394646304825,51.1176419620828,311.205207386075,338.438561127079,351.693079244983,5.22300664279801,11.5543789113105,15.7423792437349,0.0893005540253093,3.02469930766205
"1919",0.300151309413429,0.30156649854748,0.285308442624115,0.46779238109988,0.0746075458004073,0.863050802719084,0.562292933616986,0.483264596196856,0.352559727055716,0.504159959291666,539.67362785399,51.454508261295,310.671895718621,392.045803623064,523.101224923368,7.13625174605327,19.3998940631619,20.891897845914,0.0537297791756872,2.65993729601898
"1920",0.311642160405211,0.321209942823779,0.297523607744763,0.463642315493034,0.0826040629331775,0.472374642763045,0.0237567620852436,0.998465471986894,0.329778037244333,0.452980504754944,544.727828982637,11.5188695797095,243.463988968878,665.822839440313,528.701575242649,5.90518062437388,16.0474797070186,33.5138426227632,0.0963371497530421,4.7079954509584
"1921",0.302150902996061,0.31515749943493,0.286700778332534,0.480175436305325,0.0285575170466305,0.881054612959965,0.390916890678614,0.604703906024439,0.358647398967124,0.501460015610294,577.835940777965,6.82940595472699,379.489089267018,426.922584335709,577.365397270346,0.825930852244619,9.3200001241464,9.87302453473726,0.0531660837638589,2.60887037851437
"1922",0.30501970444551,0.310950530594246,0.301705956893098,0.474657272563571,0.0946271660222356,0.731742465273819,0.398427285018706,0.513351813703116,0.358146179608741,0.497444289584396,613.250409041651,18.0446626173661,44.733452936137,449.012231693603,530.621222099219,4.08460194245958,4.86693041769552,5.82605997005779,0.01601794391473,3.25909872144422
"1923",0.311348946014986,0.322005936588775,0.294941415609161,0.478238891509167,0.0141394726865547,0.479049132691257,0.329134975902604,0.0563432213682675,0.360285929124493,0.491950431509481,460.059341866675,4.94663376327519,231.036957753799,433.159729702696,428.806175378719,1.05295607830133,5.64296336264731,25.9443993998038,0.112887517429951,4.45742240616264
"1924",0.310236663557728,0.308757001696549,0.290076821747532,0.462898931008576,0.0553461088481007,0.894744191852561,0.511787518396949,0.708053112424266,0.314047823550624,0.459903900911835,505.414903156429,43.0117635199673,321.263754318129,271.531122503615,474.863814658565,8.80221319587528,12.5464976784438,46.6990494028898,0.10473578296319,3.32293367658063
"1925",0.309545203929388,0.314269217559883,0.295116374861231,0.464922503830539,0.0332271674689866,0.416461851540231,0.767890671069018,0.388284478253915,0.331415936016262,0.464784978192478,453.990229080202,22.5337784965797,281.784982532802,452.296898232177,439.648069019808,3.61851745319753,10.8878178118681,20.9453921287607,0.0434709377297269,4.83471676072257
"1926",0.313189488291997,0.311375876021153,0.291055838154083,0.471992407916521,0.00528067749988978,0.725563517345365,0.488111329029224,0.194731073744155,0.338213684925531,0.464641497557692,449.63868302127,50.2552125362656,324.865894405785,372.910116478469,328.202809038198,2.33618071057435,5.09995097971433,24.3953115189633,0.0948345683229667,3.65264603565999
"1927",0.297772481760177,0.307157435501615,0.292220932367502,0.44518585828577,0.0209090046926608,0.573803740249783,0.645832095630309,0.647811687470539,0.317916464233948,0.437039278180489,718.278641304004,16.3096835358917,135.186552293574,330.15066052102,680.393721969996,3.46635606865225,5.92075166072376,61.9627208361013,0.0769532455609721,3.11243741694971
"1928",0.312839658606045,0.326045081322665,0.297409610400676,0.488086782630307,0.0398333370524882,0.684873889146411,0.0116190012464571,0.82456832748691,0.355395588983073,0.513095059641141,668.217096827313,8.94675245428353,165.204213068707,420.062174916846,496.433725741605,1.13572181307272,11.5260707824954,26.9918758376386,0.0857283864204108,4.26721663959002
"1929",0.301356768844961,0.313276663244877,0.288795669263543,0.454372933249457,0.00938770591546463,0.526110729818065,0.518713052802172,0.713709813283436,0.340663540536797,0.449518023732862,568.607915454403,9.34170134871145,161.54400856794,510.625842682186,474.369643523962,1.12589730661854,6.87116019726912,39.9500798101107,0.07590244268269,3.20643820312803
"1930",0.311710131817295,0.319856647696705,0.301614043803846,0.477669209222378,0.148056493028703,0.825973166452506,0.885506675231532,0.840178933863938,0.355298676752175,0.475375164611478,566.898423252416,10.1486106554414,109.192744466709,358.601513585946,533.727040870269,4.54093458494953,18.8669396961924,19.997111900194,0.0628625327221024,3.56873718575521
"1931",0.291448609315048,0.303843384859826,0.290973719198636,0.454832335311832,0.00203737014909614,0.950997497917529,0.0506685733906924,0.937408074631343,0.356509850764877,0.507694792442353,608.448658044053,11.9385045203639,52.4417914322933,430.348556508463,506.348647201204,1.39926770864682,1.34278466380333,12.9424787252777,0.100080090452999,2.05512814731829
"1932",0.297970519081094,0.300577391836088,0.285761474369223,0.475822272446132,0.018797281427917,0.330136344450792,0.471699532040909,0.368283785481743,0.357831604851589,0.523363887607464,640.966195835054,32.438257690963,120.415705093036,206.081959717278,612.345935850205,4.7186965803062,9.09499419177693,6.6770902344031,0.0845767286122053,3.47184064611032
"1933",0.297404937060646,0.306584232126304,0.287245990128824,0.443618401259893,0.176793684618183,0.66336884946236,0.697873006210214,0.104757952423117,0.339399934450915,0.456731449302088,644.734450869555,10.0600616443603,134.045662914576,570.17711046505,632.61541549425,9.36243946436028,23.9850109524991,41.4557383438946,0.0532024921540988,2.61289209624424
"1934",0.318465231053215,0.340421934611396,0.292684432004515,0.500418750419277,0.149771343136957,0.838303406134136,0.231850202950294,0.125399590709054,0.382877578053266,0.521607303092574,451.327729597726,0.829408105722663,463.376041064233,536.418555126482,413.109858003625,0.452176610304506,40.1359447234228,9.83938860132358,0.0717438313867365,3.45166789583675
"1935",0.313032937435342,0.326887811054389,0.292204172940324,0.492205572934183,0.102568116462154,0.731586935420931,0.918428058403291,0.497763314236786,0.371471392579435,0.536164332753136,441.867973878013,2.990862712573,238.018518472476,298.107967675972,433.701141581403,1.22821965578098,21.5383763590516,11.888829188253,0.106519956353518,3.2955270820785
"1936",0.302885455326607,0.305212433308967,0.293095503717823,0.454921481448208,0.0990777878679984,0.803929986877578,0.229456829493097,0.906050723619009,0.325330546121552,0.457784074290483,602.135303722633,48.4527291141049,127.917334709621,519.357203990186,587.032305317999,11.5889203823116,13.6105417166513,36.2541230097794,0.0929173804856176,2.93789808640756
"1937",0.303893939431201,0.303902750704712,0.283733876074286,0.462103972877934,0.0348240625977459,0.898572509013502,0.344457143322169,0.221670247626276,0.336432562786645,0.469383558336942,503.35609818984,45.2094110049794,400.398456704447,418.986559774974,465.293035429388,4.26772871083997,6.15694150262848,22.1170759904979,0.110353206398594,2.55138824469133
"1938",0.300725350291482,0.310260133584539,0.29283215132788,0.463352460537505,0.0967208060671488,0.976341557999975,0.051620198313133,0.110230112783448,0.348837330892375,0.497415831745492,599.906856072756,11.058635417588,79.1123663533524,436.783904253233,596.16579537919,3.13065981779411,8.32511311206594,20.4715077861929,0.0859291271554862,2.40634063024768
"1939",0.301490940483989,0.298094345170246,0.282507405862072,0.452827498058129,0.0207609007486736,0.708961162295257,0.319910815796703,0.465438256313559,0.341936922226075,0.474530463157973,502.817427164642,80.3750079801348,293.517571777532,329.904695343314,429.928468608809,6.86062741106713,8.58064772895218,36.4737325909704,0.0765976871310893,2.74889226162221
"1940",0.31227961392807,0.310768109074235,0.289704373918279,0.469069545842472,0.0860385921487452,0.919420721321209,0.271634445029954,0.98706979095867,0.339801168534623,0.496043493165638,487.871838174152,49.506983076244,369.428643678371,363.287146725046,438.401899437624,7.84903092828709,14.1933530383233,31.9964755926262,0.0916514933761386,3.31119915579225
"1941",0.291712111302681,0.300525877718654,0.289944796041126,0.443826945518601,0.123242429184018,0.671307958189239,0.582209535912644,0.451409507989212,0.32837473411001,0.486975908362897,842.467873224168,41.8020807812665,133.981753985106,453.704872130572,828.926075726781,11.367810935898,12.5210266239486,36.189945487427,0.0803048408315442,2.68736427373887
"1942",0.30129956627592,0.309691102742579,0.286451341930903,0.448010842443101,0.0412517489742843,0.342681275010145,0.156220550613703,0.262347927133728,0.341846794467079,0.446295445416596,601.260764819336,9.51534207476788,203.475826279932,509.916942190116,573.644332016298,5.05206723280239,15.2414898672075,34.1197931114035,0.0778255486912925,4.25079027479109
"1943",0.305268380759509,0.323123413012306,0.294177006532849,0.486515998013392,0.204693005989214,0.975789522633412,0.607005545549472,0.644189997190783,0.362732335704477,0.535600514439727,711.853709820138,4.48305119373787,137.534461755957,325.494401106316,703.285037986448,2.74293585904959,30.7368429820998,14.468214877438,0.0303505033784776,2.98317533844293
"1944",0.313419199589044,0.32028125357683,0.293730815524065,0.482508868780168,0.000437474102153167,0.914317634665212,0.026470486178188,0.642239699744199,0.369103735372407,0.481751430541609,365.276847325957,6.86488277140236,202.854917585711,448.785518413692,359.032345437343,0.637498600371338,3.3255161010678,43.5693156145746,0.127719224504125,2.7940831645699
"1945",0.309819685807331,0.324455994743399,0.290940667172766,0.475351079674334,0.135270198963186,0.914855326508461,0.213570134682753,0.549225584089656,0.346544535559786,0.489497400666129,564.656696760217,4.77978899939892,318.090757534462,337.222355343076,543.106919199082,2.80585659057033,15.0161874209875,30.0350895281776,0.083200691967446,3.01832974201626
"1946",0.30256105029008,0.314351564187522,0.29559989503078,0.459869123557872,0.0298626265912276,0.276201357538959,0.352592874143719,0.356332881875903,0.337361335557306,0.457698607264819,662.784442098877,12.6851354767164,182.949369810105,416.87501375231,648.966131641933,3.76007905239275,9.75776862880206,17.4191815627453,0.0520613234065576,5.63004961664553
"1947",0.318348670180939,0.334616134374411,0.293248250303146,0.510044706133442,0.135650511556753,0.751954803812247,0.752343370257057,0.747562320637703,0.384426252213078,0.514984343133524,478.266145290441,1.70968623952077,374.580084957744,280.80808792596,470.178124939798,1.28594791538278,29.581459485225,6.27176009609228,0.0480135941733231,3.79506716733202
"1948",0.308384842945624,0.320384021198079,0.295483385941616,0.479311960612821,0.0500158930195008,0.865778847417024,0.14434828777651,0.233622943605867,0.360516896762595,0.486281832889682,554.109427698003,7.55595416492366,206.502050328554,372.146907570043,416.529263904918,1.43795036202329,5.80260823048571,21.0799751817975,0.096860510544038,3.15354820880496
"1949",0.299810743375883,0.305117726509284,0.282474387674052,0.456510466230562,0.130700906115571,0.912353969632579,0.580132439569504,0.838776202847185,0.339899801085128,0.48691012694231,606.609208520778,18.5655011274576,212.953701600325,368.248089567669,576.928598659344,9.95539525934919,27.236584220534,65.6109262373179,0.127715280946778,2.38789707695083
"1950",0.305519776939581,0.316180741445844,0.291796692449242,0.463703564701665,0.127822837416479,0.556814374918528,0.701563308846999,0.218273931844969,0.342824312306543,0.516998870244246,702.06390756079,9.93012507035595,287.447227252711,570.055209303684,665.599080673127,7.60053339414648,21.0529759441727,38.1525582154264,0.0578007306902704,3.73987290395258
"1951",0.317366685540745,0.32695928413305,0.301748913344379,0.488563561572311,0.210689819068418,0.82719548202099,0.684652000552294,0.800750706856285,0.346065308312788,0.498787437756378,710.416125677614,10.1619174375255,259.149704365278,391.485937021595,644.019896114059,8.32527852514165,57.7319286454857,21.1990232843278,0.0536255766998172,4.70555704828902
"1952",0.314063372893838,0.312242915868403,0.299871540720156,0.471049472734181,0.0787680763203022,0.506578525122326,0.40274708654012,0.469740665747177,0.350425267177338,0.463755694472125,465.683557241494,42.2353111131135,73.6793752637269,611.859695210096,462.303987697001,12.2206908624284,10.6779886469094,22.1807009520442,0.128594267700069,4.48125379754831
"1953",0.323575174476893,0.334087747130514,0.312149087561732,0.506247641364938,0.177351914496402,0.887776535708448,0.0336797700321647,0.87223050156002,0.374014694054255,0.500082491675787,541.503160077606,5.01400504014564,70.5379714174673,528.677721720656,471.012201381505,2.84275957997827,6.76144844276914,5.6749804792352,0.0726800108189038,4.22135559116025
"1954",0.308077669974746,0.320625620644948,0.293140588563233,0.478022327845795,0.199758646439882,0.929282576938251,0.390559704255395,0.690929057149476,0.357338676707629,0.49526673764877,605.570399036674,6.78124945400224,322.020330798243,620.315080393044,588.386792351158,4.52216245179061,33.8600732020559,19.3822908874776,0.0812145294571057,3.04940829343908
