"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3226",0.291300518056181,0.310696447670359,0.261554118861401,0.489931939033599,0.991208471687076,0.991208471687076,0.390823928815214,0.58332070740372,74.9018226396064,0.176902634523284,125.896329063587,84.0327838696842,18.6704713194476,0.0186329922542038,7.20805422218262,12.1591659770871,0.0902852024419864
"3227",0.289532115644025,0.307515115210474,0.266436084578667,0.478098132442667,0.994977615227709,0.994977615227709,0.379208767015192,0.544673463145232,94.9931018770545,0.186615423937731,37.3391460453822,66.7955074260464,18.2565820785272,0.0263175189454321,3.62135507253489,26.0617637607015,0.0724723064813479
"3228",0.284418585300442,0.295623959682654,0.252380431830595,0.45496598423451,0.914322561762251,0.914322561762251,0.356842531651085,0.505622142751927,97.1081567315701,0.785409955297526,268.772532568391,140.681937845534,23.6783387758685,0.0787080725496331,19.514981658678,32.5635420163222,0.0497027848871251
"3229",0.286716819792047,0.302694659676477,0.25900550086698,0.47217723728871,0.992510207115502,0.992510207115502,0.37016513293582,0.540774167055579,129.591365106651,0.319120852883444,140.946713635958,58.447067858862,21.1891436060799,0.0527487502129272,11.4420070322064,21.4750600350949,0.0365607911087691
"3230",0.281269401618165,0.303231197165702,0.256491677632763,0.443246300568751,0.943215531969174,0.943215531969174,0.364456344839193,0.479914389364156,151.937301608479,0.149810503010418,185.594191207624,129.579455375681,31.1445524490893,0.0206423486224292,10.6378470967324,36.9610879769678,0.00283751869413115
"3231",0.2849724958093,0.297148336733447,0.261008677567974,0.457076478958413,0.966907825680264,0.966907825680264,0.35031358426912,0.516722406605714,107.690986769119,1.0283605085149,124.36666972824,151.034975783631,26.1797992145829,0.0971169707386088,8.79204335855018,36.4256399533167,0.0364208074437495
"3232",0.292058357058211,0.308202362860603,0.274051358603666,0.48113935011104,0.990703453858784,0.990703453858784,0.390925642234402,0.531774132447609,78.4104696144867,0.242373867072194,20.4918385689383,165.615864662343,17.9319078191954,0.0225474652993069,1.39146676079146,21.8688117279066,0.0307112113441882
"3233",0.280632422729872,0.309757652002655,0.267250541262934,0.457184615444415,0.915012250442167,0.915012250442167,0.356660307014359,0.49043337416843,158.302304144002,0.0625187507438208,44.1469476482501,81.9570774107163,30.0213820025687,0.00819599597583955,2.27473313717728,21.1405592113633,0.050696065860619
"3234",0.283233622180205,0.299298374979038,0.259445852054534,0.4542247664836,0.918603251805829,0.918603251805829,0.36898139117726,0.493483369752175,111.785436908806,0.415657018063241,113.340478919449,174.924453138004,32.7697131828104,0.0425575345493842,5.61050272415375,30.4970471646373,0.0370799657524732
"3235",0.277177398527935,0.282878524182855,0.258452142626241,0.445105968131893,0.771771984077999,0.771771984077999,0.342748142209715,0.500459405894348,110.881067396647,1.34094296111299,34.0778806177528,128.610512031211,29.0360163417977,0.161297496046783,2.37086309742251,24.0744711900645,0.0906797594062655
"3236",0.286619328397064,0.300127737199827,0.265420041807777,0.466488942086111,0.995057286764968,0.995057286764968,0.365404901235513,0.503051893664877,103.363002257036,0.776889120550879,70.9540734764448,109.843277251463,23.458999374891,0.0815403110692135,4.69413961063818,21.1602745090117,0.0525524018025419
"3237",0.281900036628747,0.296941656651736,0.262743708295811,0.470282278925766,0.996473057722338,0.996473057722338,0.35597137014432,0.515977069320436,129.376615514737,0.903664391162884,78.9635643300015,39.6553007343161,40.3114746983007,0.129134798553248,8.5180030287529,15.0070680866138,0.0422844142939787
"3238",0.285021648986294,0.304664117680942,0.260237295766651,0.472334282630516,0.919029162624196,0.919029162624196,0.376462916649896,0.539470220152309,83.3042525690569,0.127164889214427,79.6722426348373,56.3560496720782,20.4085763415173,0.0219704799125394,4.48653877705752,21.8374243443818,0.02820663030278
"3239",0.289495591749602,0.314836162208768,0.264968090963539,0.474775953065952,0.99563476804311,0.99563476804311,0.390122485867163,0.534058937297009,105.679061833757,0.0612109219833091,72.306214414916,106.103005246123,20.6610706300032,0.00772176782681921,5.67497031585739,32.2817450271173,0.0852793785832504
"3240",0.286112416337373,0.305943807067778,0.257484496112301,0.46738756200208,0.981984631525609,0.981984631525609,0.37153607570094,0.534263822531025,86.5610534663429,0.283808254034862,156.789054283309,108.053869708477,29.1115002991347,0.0329132883435762,17.5049209433172,32.3053308585406,0.0460872151833689
"3241",0.284046920477631,0.299730778163664,0.264526975172121,0.461030363906493,0.985652736415821,0.985652736415821,0.372009327026197,0.518451806115319,140.327537161133,0.619899772470416,54.3666602097432,122.2185540277,29.6324492830073,0.0684879833047665,4.37614620593931,29.741865912061,0.041675522400706
"3242",0.283130769423672,0.310376640636553,0.266088805318965,0.479459855148087,0.982975918338206,0.982975918338206,0.386933750467728,0.538778191525386,183.07317310783,0.129174655688032,66.7807576797081,86.5137019526508,31.3005256994304,0.0110578593717206,3.09187802497627,11.108840095324,0.0429029149786242
"3243",0.284458872497658,0.296343141378648,0.261061629524616,0.483755359433832,0.994516403180063,0.994516403180063,0.364119444628723,0.566463343098866,110.000466900719,1.30606050743949,121.311793427783,59.0536761390642,26.1964832297061,0.124939069475093,7.22248990015412,7.56700681864239,0.0586165926715757
"3244",0.289905410548211,0.309027757755676,0.262794023154303,0.479358995382776,0.954993212502633,0.954993212502633,0.383639464669157,0.541775942859073,70.0564792158113,0.098284517326921,92.3093253330261,75.8010223198116,17.2386007956385,0.013110091699847,5.23809384923015,13.0634820293644,0.0294814345480369
"3245",0.28253263469979,0.300638100935259,0.254789471712216,0.469205962103135,0.830541273447241,0.830541273447241,0.355470378976043,0.54088189349138,98.0072870035209,0.175302237744012,148.183719122256,69.3044304704812,22.1413940900478,0.0193390904522976,7.33779615201192,20.3732030648983,0.154920816938719
"3246",0.282632803362338,0.298518136164902,0.263151195940969,0.460449943187614,0.907336856487744,0.907336856487744,0.36959585894715,0.522697628841301,126.78113428152,0.455354897673089,58.0374289976725,270.147230383796,23.7617765676779,0.0442571405559931,3.4006138358898,31.3401661730999,0.037739663719725
"3247",0.280069974001891,0.291446439924335,0.259107805732594,0.476742307453208,0.881188269534593,0.881188269534593,0.368470000518222,0.529970967059133,138.359209854952,0.942910809569533,88.4807003791942,54.119317641745,31.4361827109667,0.0939987052445001,4.32023459066108,9.75803632730883,0.124845798437243
"3248",0.286233998076166,0.299449159181514,0.250619999204696,0.45776566017095,0.864688158424015,0.864688158424015,0.368821010079106,0.520191233224298,75.3486541650476,0.2959115060433,137.73757057547,126.765818497808,16.7910795886537,0.0213956244054338,13.5331404742092,20.0064067210263,0.03547786235251
"3249",0.278052551006985,0.294562316791104,0.262134999033242,0.447684899411597,0.965316163940452,0.965316163940452,0.351632722601214,0.497472057980461,167.998656446669,1.23448151881478,96.5702048912475,147.906340534689,37.7580771497916,0.0970697571142581,4.51453436482091,21.4326358355879,0.06484369561381
"3250",0.289363159904545,0.307614936080997,0.259077105253594,0.489873144137866,0.903185158601372,0.903185158601372,0.380585918666939,0.559084972647804,51.7161556229198,0.0842736645630796,74.436184218748,24.1445327224554,13.6898484916002,0.0131348064355421,5.37327751294687,13.1862905487755,0.064598755598629
"3251",0.283972484495808,0.300324992982041,0.2605850468623,0.463826641317575,0.979937246410614,0.979937246410614,0.361484749337031,0.5278326400212,95.1513688707747,0.336249727225458,107.37438636379,44.3708522688446,26.4894550482903,0.0566543581109614,6.46407876174997,22.7503662955842,0.0325329822106527
"3252",0.289322492338471,0.308863803004793,0.260171579155311,0.467738806781819,0.989753859433022,0.989753859433022,0.380523404744123,0.550715242652294,103.917058900099,0.161095920375383,108.47573842697,115.364723413434,17.8207893982738,0.0150827997507828,7.7441806905595,26.2597668889857,0.0147906944583749
"3253",0.28755239058345,0.295450643693121,0.253487309294025,0.477723523857268,0.872738839130778,0.872738839130778,0.373446395497921,0.522792759683411,72.7538073916188,0.520362232874307,133.171154264418,51.0882842208158,18.6030196368456,0.0651436686623532,8.95619001975467,20.2886507861535,0.0532910861892792
"3254",0.288649443507014,0.3136613094086,0.268603327383595,0.470808740044799,0.981734349906497,0.981734349906497,0.377927280451137,0.553754344760919,110.802554181027,0.0678645647568184,40.2699447518565,97.6363952925868,19.2626710582982,0.00849020467860631,2.5302021343554,23.0995416943849,0.0191046370864329
"3255",0.289512158670193,0.305111379213545,0.270719860382285,0.474369779902502,0.980168860634978,0.980168860634978,0.37250577544494,0.537228414340527,73.8210170792468,0.20832065558474,31.2754330192849,53.2580754266864,19.3312631128346,0.0362623077657735,1.84840261068542,18.2935580251042,0.0140379960667813
"3256",0.287632023094448,0.317168792034497,0.264139733313229,0.474326881378785,0.958849705631168,0.958849705631168,0.383017467846188,0.549538604215771,86.4649981117541,0.0278363265547912,60.809096974097,62.0391431934254,19.8900891255192,0.00392586239568556,4.42714965219927,24.1113351201817,0.0259469496225918
"3257",0.289365784691218,0.302075517170925,0.25975414825214,0.476236788515573,0.993750783281071,0.993750783281071,0.383885545963407,0.528772338626287,88.4617732200234,0.407465084161723,139.17797996376,87.3557413658235,18.7877316069483,0.0581824858432795,6.60262098264371,15.7920871960056,0.0543938491371382
"3258",0.285189162382062,0.295363171495501,0.261669804781678,0.445098278839551,0.973736642556406,0.973736642556406,0.343516773750413,0.493745437202338,116.852636136285,1.02691313560927,112.303455648042,130.419694218663,22.6332938156813,0.12606422002878,6.31066136436853,29.0860940932986,0.0602133294699104
"3259",0.290666785508957,0.317971539447971,0.265287854756913,0.49822302839942,0.992875020538589,0.992875020538589,0.393243298362772,0.564045451402983,75.4943831685374,0.033608176014869,57.0557843661914,24.436449263124,19.592254215316,0.00556393707294926,5.34092665839278,16.2013883295843,0.0355420313152563
"3260",0.284927980554636,0.30769043916333,0.259872538535346,0.464977428632599,0.881508816760307,0.881508816760307,0.368108408290215,0.49536994457986,77.1005594543061,0.0856103804754689,70.9412499814137,71.0809697825777,21.9268082990108,0.0101221279678471,4.77678614356914,22.6379674094121,0.0513865687941082
"3261",0.282245611981483,0.287103228773913,0.254994886153342,0.468443710077819,0.910991817306883,0.910991817306883,0.369981488316697,0.554688709113041,132.531969635489,1.9021901396218,94.9515924717602,69.4430106039963,26.8421216071602,0.253629473359944,10.9246648454227,21.5222132035791,0.0524748486645114
"3262",0.289849740821885,0.30605752509439,0.260209450047966,0.470356821330742,0.938226164727291,0.938226164727291,0.393604580587581,0.54865842514858,70.492837806516,0.110474743899204,59.8303027988338,78.64937925893,15.4677266558574,0.0148721552961801,5.88196530989518,25.813820783871,0.0148927597655669
"3263",0.283344127861485,0.296267598755232,0.263772175251891,0.47741022246066,0.977829598282751,0.977829598282751,0.372430917405796,0.553624262612869,131.528410630777,0.919881985515177,84.5418740986594,53.9622799964926,33.2817812813909,0.1022392154962,5.18247229538918,18.3864482103093,0.0361372341746174
"3264",0.291998147577786,0.310216249882233,0.264419277800128,0.475147640805736,0.98560135878516,0.98560135878516,0.38023447722748,0.534748130017703,65.8648690227019,0.0979719310312096,57.4051239790058,57.4898688492887,14.8150678814664,0.0175208564195758,6.15971425366495,20.7177431807144,0.0479339617514682
"3265",0.28752953536259,0.303067096212523,0.262571793628453,0.474966647808984,0.991801288639523,0.991801288639523,0.383780479262305,0.548878073119294,106.022206964462,0.307973504872314,78.522897409957,60.6205648986221,24.7742945246665,0.0413771476317976,5.76004465696562,20.7116378621528,0.0154852366387623
"3266",0.287939707984838,0.30920203266545,0.263810822348422,0.478195246444567,0.996096679351597,0.996096679351597,0.390791384724056,0.56551294625254,112.647820591345,0.169004934519384,67.9633737202728,104.469602663182,24.3250661736277,0.019655822544648,4.5577372769314,24.6540209640325,0.0529530800138887
"3267",0.286801468224839,0.310336379317597,0.258835928737624,0.463903304825985,0.958146162544091,0.958146162544091,0.370555233748542,0.521034226013185,101.866722524594,0.0741108850999707,118.79954915408,62.5616485991423,19.6331821980884,0.0104810868879458,8.71972687346965,23.9280191484591,0.00521675013629453
"3268",0.286481255802578,0.300458145432317,0.259004005788826,0.450908149884147,0.983573898837369,0.983573898837369,0.365461942895698,0.46857043044985,114.859064080805,0.549986268156634,122.283607243229,102.468024879779,23.0594087503807,0.0522587685265477,12.5552040171029,29.2838859857667,0.037907021738047
"3269",0.281847201250879,0.289312368692998,0.2554721399651,0.459832995589968,0.903752141991258,0.903752141991258,0.342723940764243,0.511877748768844,120.523183915333,1.6094938343881,164.100387320028,53.9738201789273,29.1140526864421,0.229418765102428,10.5987954447712,36.5399934151127,0.0477696239201107
"3270",0.287390066731992,0.301064691485504,0.261767801222556,0.469022573307857,0.978902532891373,0.978902532891373,0.37629954063068,0.514148706960186,98.1343715500192,0.646267732309348,99.8588614632728,111.834715447949,19.1237848105152,0.0465167645884972,6.48153610001709,17.6188009853746,0.0614199518000849
"3271",0.281475574478619,0.298969490451425,0.267753440270239,0.486603320076937,0.820569853500285,0.820569853500285,0.362413861849953,0.549464835280169,116.561167675362,0.169041974051595,17.4091503784473,28.9342923604144,26.3836854747236,0.017861307611597,1.17782388232874,6.04159192978824,0.0562754513024572
"3272",0.284895864182681,0.298490028705328,0.263303239856766,0.46528477486972,0.995557148658273,0.995557148658273,0.361556559760731,0.495998870710024,117.705207843953,0.542617230007596,103.135912956613,60.5638298363257,29.3348766197593,0.107571979286623,5.9982281624124,24.5592609599412,0.0478275127654694
"3273",0.284677222650333,0.302415237235059,0.262731267752436,0.466331276062762,0.995711388212056,0.995711388212056,0.367421364381091,0.516754041650253,145.828688354416,0.406868416511155,92.8781605256549,64.790835845036,29.8081199519978,0.0571699820154177,8.97554346167748,28.5374948083358,0.0651087005716761
"3274",0.283043315816625,0.295446585581603,0.263641509563725,0.459259073240366,0.923386438529492,0.923386438529492,0.340344826084486,0.528995861195975,96.5452775257978,0.652301374073111,70.754222313591,59.858918585269,29.9450209509096,0.0849587098435161,3.7550177873933,22.9297259407183,0.0314381553896622
"3275",0.291786172309893,0.314365564388515,0.270668394378632,0.486852703950824,0.902403206257785,0.902403206257785,0.386780036799245,0.549120390993545,65.7894238115735,0.0610641415416103,13.6370268969056,127.833781804288,13.0234654425631,0.00523376321400033,1.05316615261777,21.9848958443673,0.143927296642823
"3276",0.27995347090967,0.292256930388404,0.256859990089874,0.461698195740322,0.909289045116861,0.909289045116861,0.346103112901789,0.544858241567337,131.080230452039,1.3256770752312,110.34792759686,108.908988434136,35.7178745136629,0.12360746181298,9.18118293216833,16.2663674870884,0.0678125161444633
"3277",0.287084707453494,0.294971113689371,0.262300944618523,0.467273904799301,0.867676126461192,0.867676126461192,0.373760748515369,0.546533164842257,74.7276676571208,0.441430816223697,38.2299084791551,102.845792684015,15.9141041425556,0.0543604806263393,3.1736996351504,28.3207676408526,0.0260842099607804
"3278",0.282715644991638,0.293854481857025,0.269699156474936,0.470799624516098,0.992213113527089,0.992213113527089,0.347405166682984,0.555818166382816,184.209301743569,2.04492084968416,34.416195699785,82.200422169322,24.8871183066312,0.220967469489819,2.92974271190761,16.4600958061094,0.0788572611283377
"3279",0.289192067768581,0.305844871833856,0.260522524413984,0.472404703746643,0.976210397776811,0.976210397776811,0.358175886640386,0.541878195013453,93.6309739850021,0.309527802889692,109.518019035743,84.8672375582219,16.5500593738358,0.0353266044985738,8.8482639209926,25.1064480357632,0.0505762266179229
"3280",0.286316838200971,0.294917763565134,0.254110321833728,0.455610230849787,0.81128575857714,0.81128575857714,0.352601898581544,0.470380421754175,78.7995923810519,0.466432758926928,144.146560504163,137.8275618672,18.8011633064945,0.0411646627012648,11.0530349066785,30.6063308491692,0.0653183953302575
"3281",0.286045060695779,0.295059361665506,0.254865981937161,0.466165762432484,0.932440535009466,0.932440535009466,0.366554405916745,0.518497899880554,83.070447688795,0.902144850723709,166.085948414799,80.1573497734901,23.0477966957065,0.107223333328603,16.2156492223337,30.6796076806823,0.0608313532370149
"3282",0.280454522230513,0.302358928822637,0.259505591326594,0.451998864891458,0.981998951948776,0.981998951948776,0.363569882289625,0.50836609239519,177.70161523541,0.297419851355978,148.437930441051,102.164840590944,30.7800584749337,0.0328837024027895,8.81144136705757,19.2311676947017,0.00219460870946982
"3283",0.281456450325704,0.296038577994538,0.264666450933982,0.451369372689173,0.953949455771839,0.953949455771839,0.358445756250005,0.508390560360827,125.966165444752,0.77663064055478,52.2224337729071,136.26772811792,30.6187021699059,0.0993555679972055,3.50904428471642,30.5272731412056,0.0271100506714223
"3284",0.286232606571794,0.309145951040736,0.256359717964672,0.479380671668841,0.872884323569035,0.872884323569035,0.385480168006441,0.531216252913711,72.4298722907678,0.0696646188187908,148.298599388493,77.1071289718929,21.4340100833706,0.0079765443507055,6.24731735290262,23.5725720611873,0.0350293413205544
"3285",0.281112529141809,0.294344376473835,0.253234819438419,0.458493780110967,0.85569729319257,0.85569729319257,0.363615766033665,0.514066255910451,108.96995461752,0.49819410261731,89.2454422545604,91.6759262117678,31.2117382858979,0.0472554289360803,11.1313325423736,27.1617871065981,0.0392413178410064
"3286",0.286436763492955,0.303097370562127,0.262025815076986,0.4583635297042,0.948983440169095,0.948983440169095,0.359875467325068,0.493129936020685,112.730255545898,0.280926350248461,92.5824918131621,98.3179005281385,24.4903099965782,0.0363153420880679,6.33674693300564,36.1882952809134,0.0231532066734059
"3287",0.285304250754389,0.308803078534604,0.253266793695826,0.451282734778744,0.860095949169794,0.860095949169794,0.371568561092973,0.500336299020422,70.2919018849379,0.0467237634603992,165.340490139295,131.460554163606,20.0855326571836,0.00540603861104588,9.63845339513895,37.5632054709492,0.0207496049800991
"3288",0.28281645526542,0.295005343140903,0.259746649970087,0.45703298408898,0.95479758110559,0.95479758110559,0.357580986338491,0.527423636035063,144.869071285551,0.922279948408943,103.755297155495,71.8221441423074,27.1630492731547,0.093847260796268,8.43910790228077,27.4388455694565,0.0606380210486933
"3289",0.282221485234602,0.294336883468912,0.265311392105604,0.451113229797066,0.994362660864056,0.994362660864056,0.355921837746552,0.498801228967048,151.151087929995,1.09250415421719,63.2438909162525,92.9060507757621,31.637248281544,0.195186414615253,4.69303983466774,42.3169748825455,0.0301793266005005
"3290",0.285679467698814,0.29266615112652,0.259774355775752,0.468365701022962,0.964463941960663,0.964463941960663,0.373208626882986,0.557773529175114,91.3869837136024,1.00155322577845,73.2770130982877,55.1492788769338,23.0703687861138,0.165745239434269,6.12915975100608,23.9727787773527,0.0465023400332198
"3291",0.294804940510534,0.314909611248144,0.256897782554219,0.486327032546805,0.973770004277094,0.973770004277094,0.385976553969707,0.539157106540498,57.1242335050841,0.05879024618626,115.332448953654,34.0186223811602,11.3041820557424,0.00759130952169257,14.8842606351767,14.4605513043249,0.0166289960164434
"3292",0.28680600163259,0.297533240363758,0.258421308355571,0.476794623621423,0.937826665791319,0.937826665791319,0.361782155399981,0.539873133046441,76.8444040522203,0.479662389047976,118.71383830156,37.1695584229973,20.8766383881593,0.0963238581882355,9.45118095944706,18.8671145159074,0.061278087307454
"3293",0.285266422010693,0.307178161660172,0.261211081587196,0.46760286444263,0.894830410063598,0.894830410063598,0.373993447743981,0.524604402372269,122.049814177476,0.111033024859717,79.6049745817853,139.744348508946,24.5896975905749,0.0130098531941725,4.51057517794669,22.0589812063032,0.0443302175897063
"3294",0.288233997669919,0.29903632202397,0.257473454463611,0.465723798429616,0.933305789957748,0.933305789957748,0.357936697797249,0.494585368390309,74.5261527364613,0.532576996078361,159.026506827372,53.3964603091558,16.4968846610916,0.0699730707311185,7.46895089011155,22.5671266002849,0.0733864245187984
"3295",0.281745112591281,0.295876079263235,0.265293052615908,0.452552800599694,0.882323552669218,0.882323552669218,0.35836515487136,0.511246914867352,135.803554869275,0.526212729145366,34.8945669740203,180.996066215192,27.852165347638,0.0502417875687273,1.34554920452495,22.2038211143822,0.0907213239958584
"3296",0.281548676274384,0.287741822572555,0.261072886369977,0.459370501542503,0.962056838172447,0.962056838172447,0.342206161570716,0.500194772690884,119.527840070096,2.16113217032624,65.863768222404,20.9828258626096,30.7536952450023,0.297987417474983,6.60521629580646,13.0095416255268,0.00137356635221866
"3297",0.283501449264278,0.310692501893092,0.270140898593554,0.474209482454288,0.979531031043645,0.979531031043645,0.375990726418741,0.546962199989762,124.089456361043,0.129752809240892,29.8061399348257,117.284219527494,29.4459444010318,0.0159423641280817,2.20000419149816,21.9910679978672,0.057994930947505
"3298",0.283733714574162,0.297249083525469,0.261131901273414,0.474401626076039,0.923000963537255,0.923000963537255,0.360465415972072,0.508383722779794,120.034997521274,0.870318467090645,112.954635288419,85.4304444280132,33.0444981626937,0.0850934497164133,6.62279910769334,28.8902850614829,0.0907840294534969
"3299",0.286989232901544,0.297022429192335,0.267110956315124,0.472000425649248,0.978503092105324,0.978503092105324,0.361965140304995,0.563551999772352,92.1784174740525,0.89214554236302,38.2033351131638,71.8760654945278,23.4387005742474,0.110199526322111,4.60829112620783,22.458626168633,0.0771275571550655
"3300",0.282176690838672,0.292332262413383,0.257839045218938,0.463618658287432,0.9634348873516,0.9634348873516,0.357963690312584,0.521706077176297,106.244570496944,1.33154997435842,183.445550954037,73.3768097101404,31.961953621899,0.186972920861426,10.9680682758751,21.3193308837488,0.0806328492156967
"3301",0.285491212311998,0.309839792430818,0.257654170672055,0.472180400773424,0.966613394044268,0.966613394044268,0.38590744314438,0.54438869797671,114.00280729427,0.127860692507421,171.88951718206,124.886624126296,24.0725005585693,0.0118848434687448,9.96081635493473,17.3658083906957,0.041304279892539
"3302",0.28569238949951,0.307496110142697,0.258358320663093,0.471722585552141,0.911089089985694,0.911089089985694,0.374034610546424,0.502745045246878,101.767804814494,0.128084286239239,153.574974549024,98.048578175535,22.3057698194616,0.0141907049529511,7.65141321432376,28.7779611839125,0.04403308146146
"3303",0.284757181841068,0.299554571962599,0.264546390555221,0.476655131668378,0.980569502894152,0.980569502894152,0.365327226806781,0.549067139892445,124.518932488801,0.696139047799996,75.8444620994622,86.3819946961539,25.5464447463495,0.0712127403890367,4.32497499981119,9.90112372657705,0.0542755323349477
"3304",0.285440581216974,0.296270785706235,0.261324707946305,0.459445768265214,0.926343559659756,0.926343559659756,0.362141380599812,0.506621415829847,79.7156394757545,0.509601085294432,86.6925400435984,82.0034521191095,23.8089017125949,0.0870394437523235,4.18711573356609,27.5197368292455,0.042081138249915
"3305",0.285597662913582,0.300552017512927,0.264802346398106,0.470504986973967,0.973240762137121,0.973240762137121,0.360751500441462,0.553406415342469,117.236354685981,0.338144304952295,59.7072989766858,32.5011348426501,22.4109985997883,0.0576103134816641,3.87692294484008,14.6545554672799,0.0618151612419724
"3306",0.28224472544055,0.304143378646758,0.262599720134141,0.477327102212087,0.979854427747945,0.979854427747945,0.347911208392036,0.528999734057159,153.961103641919,0.475837161037693,85.2420456626559,93.6804829198004,35.1357420841018,0.0533202707703694,9.5499514552613,32.7741212377941,0.113585321924011
"3307",0.293716365935713,0.302559743718689,0.262067420128645,0.484005051134234,0.89177134691066,0.89177134691066,0.398732423848918,0.549787956599945,43.2174887515084,0.224677646930697,41.4193165465708,49.8977346745888,12.2033986341787,0.0243764601265452,4.4890769096655,22.697044978122,0.0979249948643212
"3308",0.284532330230243,0.307612714194868,0.259076233335121,0.470017681747506,0.991236787362393,0.991236787362393,0.374522399191698,0.532796009022302,112.836278750089,0.164154671299067,118.498470982146,82.3778087894475,31.8118204294884,0.0246266465655839,12.314151961148,26.8912505564849,0.0504391342814966
"3309",0.286494751148657,0.298941069085399,0.259553308282942,0.464801587231316,0.979445857674368,0.979445857674368,0.37754392908471,0.533503577707904,84.1840855330284,0.617825069991215,114.89714199348,114.719696190281,25.9467380719645,0.0662900581783617,10.1154953183275,24.5941806091351,0.0439754734171358
"3310",0.282619511661583,0.295186072805296,0.263222545215802,0.464447966705426,0.96131197675004,0.96131197675004,0.36103852854078,0.509377267613558,135.24781514632,1.31643809197404,58.2727915831194,156.31990051088,29.459184143573,0.108193564847036,5.75135133799379,24.5012573538844,0.104813840152347
"3311",0.285457232408391,0.302650579970297,0.266924519509434,0.468751664635871,0.916316413096863,0.916316413096863,0.380215247796202,0.543428059489674,100.314747462274,0.217981056280664,30.6179070485208,85.1359210868339,20.3546386692426,0.0226124561568311,1.70408146106468,25.1406501054743,0.0477951907153825
"3312",0.281026173714276,0.296240129722874,0.258098559183645,0.471747049528344,0.875220728481547,0.875220728481547,0.361847917641704,0.552324336043979,127.27726985122,0.394370476639506,119.770397149987,57.7109680269497,24.4517689836417,0.0397412476171495,5.52684256971252,8.37368804413271,0.0274208307803871
"3313",0.287803444707839,0.306490153864726,0.265061107316332,0.471761403555635,0.949042349733173,0.949042349733173,0.384337744797713,0.542874587824687,104.778253652524,0.142639056801375,38.9913479693179,73.0709704964097,19.806520631979,0.0185854114448251,3.60796643391892,23.5148749844245,0.00056211894151247
"3314",0.284829136917088,0.301466912700641,0.258594756918937,0.481002772692067,0.943852976921348,0.943852976921348,0.378130615500604,0.550555317043815,98.2076335186049,0.361033080171694,81.8828760461446,46.8028865375441,27.581581196898,0.0395023052939958,7.79970901020026,14.5821715422137,0.0897661372644876
"3315",0.292669793538526,0.309722994821644,0.265334079382075,0.473418470454348,0.988890297055222,0.988890297055222,0.379880481104302,0.537778973162615,70.0845363998729,0.10891436243662,62.3614310696502,58.8752615861349,14.2890604414557,0.0142504304102171,5.58129732155898,19.9412910295093,0.0523542369795897
"3316",0.283552371005502,0.310402676147413,0.261433045415365,0.467959098834817,0.98335618438243,0.98335618438243,0.369835528079338,0.514084308475969,153.695302209211,0.141078661921181,107.926664612759,94.743454044173,30.2424570243743,0.0117779298099046,9.66328889592386,22.4986218675841,0.0432723726269658
"3317",0.280464318175826,0.296140711495684,0.255021336768988,0.460677029838457,0.876140692073577,0.876140692073577,0.34952122138958,0.532946233692461,96.5579956197513,0.350474012436893,135.972237281333,44.1218145632384,26.9475188914781,0.0496306682193663,7.2865455306565,16.807083278003,0.00487079960610168
"3318",0.282704434924806,0.303901408467456,0.263455968809317,0.458290558094651,0.966656019458498,0.966656019458498,0.362072547721522,0.525775091671625,122.240732418089,0.211905184451363,74.8450850140234,91.8065583750373,26.9632483796671,0.0231609654173985,4.57288558862156,20.2555076629443,0.00915183826418744
"3319",0.286729511736174,0.296021247848673,0.259782179313511,0.467268133637689,0.995119442935754,0.995119442935754,0.366797623891109,0.519903963168591,91.1211099970598,0.930162297125252,142.202337843253,48.0735674340601,27.5397739584776,0.145452198178327,9.60953786862812,22.5755288703695,0.0439866105554395
"3320",0.289744406483068,0.300420635476695,0.257852986449701,0.471638117839496,0.896381383726936,0.896381383726936,0.364143393278197,0.527444554797316,77.646304642079,0.32279854434825,86.5894971718115,58.4826191117906,14.6817566444268,0.044287973249334,6.94867175418429,31.7453620273028,0.0768241988375617
"3321",0.284049901581211,0.290073189854788,0.262319806400371,0.451407805160912,0.973856741087479,0.973856741087479,0.366736378219854,0.50662804490255,118.937554745869,1.57966927732081,54.2723614625511,94.9135659314634,23.4424437275736,0.21204008599513,4.91876446782826,20.5056572801991,0.0439549002816411
"3322",0.285069740887199,0.304543071700122,0.262598941888124,0.466329706589651,0.988643156345103,0.988643156345103,0.376277594826652,0.539969660728484,131.212826947572,0.296025010402545,107.855105951777,117.470004530379,27.2695469063204,0.0336774620227387,6.40138054518415,34.3679596107512,0.0923889506536127
"3323",0.280693755872819,0.305813187071566,0.267490984509949,0.46592139000966,0.951388293015763,0.951388293015763,0.367274061395731,0.547905502524633,179.96381221463,0.203009697665888,39.3932078566999,110.798842545122,36.8895190195832,0.0160800761558191,2.41333666668077,26.5220302051641,0.0643619491475196
"3324",0.285468935448802,0.301175259516737,0.257274292468185,0.471548896147137,0.861496153808114,0.861496153808114,0.376991625662573,0.532922802183011,95.2066306863247,0.23089961632638,106.487123856078,111.113457577233,22.2307883791877,0.0212167931956048,6.36001765003302,23.8453072964361,0.0505738910964853
