"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3556",0.303267291279965,0.310014233866058,0.263407480074826,0.517798008966673,0.850149602100307,0.850149602100307,0.39943560606204,0.576869663376094,18.5772475133064,0.0541483105455764,31.1372190065198,23.0766155936011,5.26529013488745,0.00728335543264592,2.59228018491846,7.45848578614133,0.0349085761317737
"3557",0.296178491039525,0.302339668643988,0.28090732590652,0.502313203470163,0.956476896164333,0.956476896164333,0.375431367576418,0.578058239820469,29.853534152274,0.305809645626102,5.17690772528348,16.5362126490474,10.7517908744419,0.0582719679702114,0.450536636629933,16.0530023266386,0.0699822680121109
"3558",0.29027394818915,0.293342577201856,0.26661128963987,0.498630273649929,0.712433148037998,0.712433148037998,0.363568187182082,0.534298140290559,29.6624552559293,0.212350596786324,8.50728364046266,13.803324690382,13.8145932809493,0.0373804728410069,0.680267618565276,13.9476688770068,0.102395314462957
"3559",0.293087767607111,0.309401976479993,0.271599888746668,0.49407702217714,0.891901525279323,0.891901525279323,0.385917736104913,0.553816247620887,34.7011321218929,0.0592785537328816,13.3270437313623,20.8873216760564,14.0671362223395,0.0101252499164707,1.09126199348176,21.3575698378014,0.0217139849094221
"3560",0.288305176817942,0.288705822568463,0.254103802262579,0.523311715708917,0.512864070398676,0.512864070398676,0.301335736199788,0.458949402631832,22.8561585622903,0.214616434450423,20.788271197342,7.44494326394609,11.8225925574131,0.0179108662102363,1.10652982645372,3.49133653167707,0.0625439311205648
"3561",0.308777482182759,0.309439887366795,0.275327076533827,0.533013206930043,0.980920777271684,0.980920777271684,0.406136050940806,0.563247612920954,22.9308524746736,0.21567272297549,14.7656927413716,13.8483079005682,4.6512445781025,0.0213673738457368,1.57816018827587,5.83754467128029,0.0463518720701481
"3562",0.290744585327862,0.293786289012687,0.261930691153513,0.475393493570931,0.853386203136405,0.853386203136405,0.361095213032353,0.497516692708817,40.1677342107077,0.554526048464347,25.6236190838544,26.7410744714782,16.9778295222124,0.0655808973566529,4.20625002315214,20.1844409434013,0.129832841548429
"3563",0.303319812723783,0.315790410506716,0.278323894537245,0.509609981713372,0.924112939010603,0.924112939010603,0.408077845407797,0.530438491986875,18.6762733568549,0.0296749014123609,6.60282126733985,19.3875032356873,5.40059976406983,0.00512984689824634,0.564237999288607,9.26549052648368,0.0980013324679832
"3564",0.289072446585071,0.28975507124543,0.254266896023499,0.525927798201625,0.505491100082035,0.505491100082035,0.301586652613826,0.458583048118842,24.5565774967107,0.156969944613868,20.828698462222,7.72377880286973,11.4778365932448,0.0177690054840461,1.20067817196804,3.54798123808397,0.0697552736876682
"3565",0.305322718130162,0.306324419912052,0.274094477657011,0.50920471555844,0.939877181299254,0.939877181299254,0.393993613363264,0.560806111953667,18.8798937874409,0.222662393664005,13.8298720894638,29.1144985966804,5.47442172747089,0.023150059103849,1.09888564715289,10.87854511049,0.061695569204211
"3566",0.298342933791255,0.310731026924241,0.277497153862397,0.511427804750129,0.978486934153345,0.978486934153345,0.401447678758969,0.576302098248682,30.7981805775464,0.138515893835948,10.9594712556084,24.4666835361005,10.5760264675584,0.0156129967890187,1.11237378587143,17.060482177236,0.0885720604725213
"3567",0.300610672018135,0.308914887235297,0.270858652795081,0.49745761145011,0.924806032346728,0.924806032346728,0.381957346483961,0.470748551933669,32.6517107328344,0.143118650063093,13.1707104641075,18.4767460630531,8.59856767522777,0.0217963370572694,1.64592720175639,24.4717754637702,0.11780092493426
"3568",0.297281496021053,0.312785662967316,0.277395399624777,0.485963983313827,0.942394133854643,0.942394133854643,0.383437168461195,0.516522714570699,29.1650112251901,0.0535017496651435,6.6917381473017,23.1448343438047,9.3050721308457,0.0106297535161407,0.652163219945569,29.5831028740577,0.105369365941951
"3569",0.297989447296432,0.31166165093929,0.264089520067012,0.507473339254505,0.868063355199938,0.868063355199938,0.408130838172302,0.562185597433038,29.8233876059759,0.0423907368236478,28.7563819399893,24.123522176964,7.98854192466855,0.00578990005208169,1.99756027875958,11.1725420056862,0.0584028949747327
"3570",0.304133671176043,0.315363949088737,0.266998593846353,0.510339222760257,0.943441796573594,0.943441796573594,0.403842472085387,0.569148184781777,20.9142878746104,0.0516075926559955,22.0036254331793,19.8460775262552,6.05147769086305,0.00729506022143689,3.41437138639762,13.4922117622152,0.0487546275010478
"3571",0.299600311540646,0.311687758603202,0.266056444931622,0.498148831468814,0.879075213306544,0.879075213306544,0.401205289107203,0.552904660238051,25.6976291587681,0.0402497239007496,22.9224522928095,21.0518482817183,7.76316506040736,0.00561377836462133,3.21514654619901,16.3354466358784,0.0363481999303448
"3572",0.301987474563586,0.300841737756346,0.275112817776403,0.516355311110525,0.954757303118054,0.954757303118054,0.390578514171386,0.595365081226046,22.7531330798604,0.551122403612702,15.5661486022764,20.7950645931669,6.5014082318919,0.0702099537624715,0.947705263993975,11.4266985038547,0.135992988372681
"3573",0.294137487313321,0.300829126379369,0.260764298312024,0.491858690159722,0.728409319524813,0.728409319524813,0.384468289062681,0.567931774705897,18.2994405716952,0.0618064874051238,15.3304132141168,20.357590353343,9.28430918012747,0.0115844801899809,1.63929141184953,33.2733179980912,0.0804452859185838
"3574",0.308665901752801,0.311651891201886,0.274857219972617,0.514909415463848,0.963637331320014,0.963637331320014,0.405238303500129,0.554105042957833,16.0822061829022,0.107177658638524,10.6155314852223,25.3432320274613,3.88845583434856,0.0121687913999762,0.803496672629526,6.7730961343199,0.0427565170475797
"3575",0.299552071168948,0.302712190483638,0.270028495767581,0.500815148103296,0.987049235817425,0.987049235817425,0.383685528085288,0.52329739649934,26.9182912590781,0.333377602562983,27.6058951780577,19.2119343514751,8.47799285543457,0.089023026207133,1.94993398118651,20.1978672778397,0.119972758888348
"3576",0.305050012289141,0.317055663256395,0.273402485418397,0.510039141594976,0.98854720101766,0.98854720101766,0.407288038970527,0.555624761239961,28.053557980009,0.0425612565223702,17.9871955117115,21.6152279306965,6.37030097926587,0.00655710976606209,1.62301363753719,11.7642607628694,0.0497218445621319
"3577",0.300109609128449,0.29898565468508,0.272857794119204,0.50331168553356,0.995899166650072,0.995899166650072,0.38293042793271,0.56968635984064,32.7211415375929,0.502687144412978,13.8810260899572,12.9715629286065,9.27375235552406,0.116260478086408,2.17031377683157,14.925422825285,0.114279581840932
"3578",0.294440749828941,0.296894079124331,0.27073483812379,0.507811061424472,0.837096529833634,0.837096529833634,0.36730125974495,0.570599621787527,30.2523197891669,0.333523671140166,11.5447047560566,8.31277505367044,11.3421062401034,0.0657164679122321,0.8355453235891,19.5924815988852,0.0780998141989055
"3579",0.299384259687185,0.314143850487456,0.273248885898348,0.506346656397212,0.928154517785827,0.928154517785827,0.407632680530596,0.518481887543731,29.2311728375814,0.0418265041116986,12.0767264998178,23.8815761552356,8.15466387824089,0.00784216859747725,1.22395125598919,19.4491775211632,0.0789783308326039
"3580",0.296216103660494,0.310525616277195,0.272055486452797,0.523971372094507,0.878610439369783,0.878610439369783,0.393597539588416,0.574325186628958,27.1650230838347,0.0488977654961345,11.9780017796997,7.38512807407637,12.3184474462749,0.0102763886569708,1.0153856072147,8.15727385633036,0.0852932084882121
"3581",0.304342243013445,0.314883153561822,0.277573081602109,0.517139611436198,0.981800815735839,0.981800815735839,0.393780381629234,0.561118780692473,23.900292322033,0.0715419853014374,11.2812256756038,14.3520443694481,7.06259820560391,0.0116143122678536,0.763402008320439,9.50618408991545,0.0456014850722341
"3582",0.301861648938106,0.31231283640667,0.276503746130013,0.511816910738742,0.950863231545782,0.950863231545782,0.395709478550827,0.540059420032854,23.3232803564107,0.0819678673873849,7.61585296991975,15.9386786467785,8.00146726002923,0.0129708349835062,0.709858541400435,9.96382354923788,0.0950970816332418
"3583",0.296106606679929,0.307659293582928,0.26456610437601,0.493765299328337,0.907152868724942,0.907152868724942,0.391726502757269,0.56124417267331,31.5184487579297,0.0855711049702505,25.0775323862094,27.9105685399857,9.120883207718,0.0128384540062088,3.51025092831663,13.8437112162269,0.0651409239278428
"3584",0.287899462700703,0.295850025134486,0.263659138904077,0.474011274386106,0.848876858394176,0.848876858394176,0.362578635466018,0.517483690959982,44.3769130072179,0.315346699695976,25.7954095727768,24.4300758203287,16.0435588909776,0.0514008605265588,1.82087508131766,20.6525233848395,0.053462818844118
"3585",0.300144490321616,0.310979443318134,0.272496545027203,0.497420701761541,0.944288890228479,0.944288890228479,0.384624642184407,0.528077543547978,31.9000819925822,0.109624625777181,8.92134336298074,27.2740002694644,7.60921623850538,0.0136918360670385,1.3165108403204,14.940322825816,0.0779910075221796
"3586",0.295389432085151,0.303253047016553,0.26846303901923,0.495634084550088,0.849983680801942,0.849983680801942,0.385475714059864,0.532892474955497,26.5747718779828,0.13391470448708,15.0360283215146,20.5009648359404,9.84107334528089,0.0195318287261153,0.993660183525301,17.6143637394817,0.0292987649467383
"3587",0.295189591856742,0.288349977855202,0.261988867405732,0.528972104666442,0.508094455758026,0.508094455758026,0.274303059326838,0.462925245908698,17.5756653267896,0.267151422333802,12.7144885032452,14.1874104182037,6.33778983587342,0.0229361520232407,0.512955190828676,10.3992111453776,0.119840199668603
"3588",0.298673281356661,0.307689293405105,0.280697312685134,0.515609780017143,0.818045569840517,0.818045569840517,0.392216546938031,0.578448677329062,22.936962849235,0.0434803247375454,3.38525667285071,15.2549654332716,7.23784292027102,0.00711815012015152,0.16162793180034,5.40077028499334,0.0585680678550638
"3589",0.293666348020331,0.312338189419051,0.26579735708902,0.494744330679574,0.896324588464421,0.896324588464421,0.382750797693346,0.547659382562273,37.1334155453426,0.0417278335613871,20.7012602499655,20.4534649243739,13.5621141605443,0.00662817585623671,2.31770230280881,14.168898134991,0.071083739542134
"3590",0.300991315745182,0.3024952836657,0.274311874162098,0.515686167656699,0.927092500068386,0.927092500068386,0.387124072176569,0.580164261628814,26.8428022276314,0.309032323576817,13.024702950204,24.197374976554,8.16912075300395,0.0465018259319944,0.77801504480423,9.57178982603587,0.122504362381741
"3591",0.303399497420013,0.319790666309848,0.26811098274898,0.523691578775815,0.931589084357898,0.931589084357898,0.42256275087327,0.606202844043045,24.0803174472606,0.0200478347188957,22.6339718385979,20.9069270830726,5.78294922500718,0.00248549965989195,2.16688278750661,12.8704404948008,0.049124915953651
"3592",0.296617079671354,0.295213464982592,0.264354401634706,0.502003052555197,0.827307894350516,0.827307894350516,0.38348952394661,0.5597423234666,24.5578435077733,0.458895650032235,15.7511695279299,18.0354019963161,9.47718391740354,0.0538845191081686,1.83931929480159,14.2589153138208,0.0578393684195351
"3593",0.294031580391531,0.299260581088991,0.279802395753971,0.485541301588637,0.962906088761986,0.962906088761986,0.377195949734033,0.556435062756271,38.6621546278673,0.47523874509226,3.72185193318888,29.0822152154048,13.0774640797396,0.0792336882212053,0.526211167550675,23.1275045427281,0.0499910419492601
"3594",0.307334152523664,0.317890106572004,0.272722570731757,0.523163968465705,0.979340087292998,0.979340087292998,0.421330939652833,0.58369917599506,18.8318140490445,0.0291900556766669,15.7079944801683,10.3640472185316,5.35373077757171,0.00535718182132918,1.73605779533822,11.6036646162532,0.0604217500113311
"3595",0.301140124742923,0.30465410746488,0.263858093169305,0.506990920437347,0.833951929535099,0.833951929535099,0.390359601001576,0.54337695353576,19.4029011214008,0.0926243101960442,26.9569526765486,25.549900636578,6.28843308291997,0.0155480095225609,2.0237715689619,13.4159598238221,0.101366063730147
"3596",0.300490469583456,0.302138236479449,0.2680888992312,0.494586171484752,0.88204152286104,0.88204152286104,0.381584453169298,0.557974535589289,18.4871457072079,0.169199275664347,16.0913851341977,17.6525902054427,7.25703752678758,0.0325874798569096,1.68370981475548,17.4188862462713,0.036293466971713
"3597",0.300539611930253,0.30157688031332,0.281009906953503,0.513300450074965,0.982536794151542,0.982536794151542,0.383402587803601,0.571684176567999,22.7147200744446,0.473076128132516,7.21224394342759,9.00646184665791,7.65978628895598,0.0813398312487438,0.45979706587007,11.5640749531949,0.0814903050301913
"3598",0.29950168238719,0.324306498406505,0.274680290549387,0.520390563433448,0.956163754644895,0.956163754644895,0.399611140750885,0.548772859543702,39.6788682365557,0.0221338513899452,10.3629273166879,22.2387247402011,10.4313529656375,0.00215297884324348,1.21029600846052,9.99865929694166,0.0915188529637733
"3599",0.29980456703743,0.299357698186532,0.284175620573262,0.505501701700019,0.973869422194557,0.973869422194557,0.369023742422994,0.502121722371976,30.1347036887103,1.03052136073009,3.46035332778338,18.7070537562503,8.08240836802539,0.119524573460216,0.24774162591129,7.6239260856912,0.0969673835036465
"3600",0.300721617363335,0.309217964738003,0.270517992911637,0.522134430675826,0.995042635811548,0.995042635811548,0.42055562470585,0.575967500493129,36.748259960838,0.155182649818811,20.3093389463835,16.6013298351036,10.0380973272168,0.021839237092674,3.14303988528852,14.2375458530719,0.0929689236844115
"3601",0.298553998276633,0.306945628175478,0.261760595575325,0.530693497497833,0.87260736072811,0.87260736072811,0.397706955104251,0.5703916172462,23.046811608008,0.0855864465267412,28.8515442083126,7.09206958325756,9.23048312716148,0.0162155511084468,2.70055952447221,8.56303629395074,0.0817804791498476
"3602",0.290927518562438,0.305357641765314,0.266251842836129,0.480931903211673,0.828895914387173,0.828895914387173,0.373227779581026,0.519994920414071,43.7959795329924,0.0569572504109839,20.2739802794103,24.5550945773524,13.6736188068242,0.00980401522069737,1.26727301694535,16.9866210975865,0.0151429063163232
"3603",0.289051048725682,0.292143452278257,0.257885885500175,0.479048637595427,0.691606202540387,0.691606202540387,0.344587683517073,0.466926647396111,35.6460266092871,0.353680105310044,15.5380962152079,41.9636195729963,12.6666175646772,0.0366662771257578,2.05179941452325,15.0886613518959,0.106912966969964
"3604",0.300053823526073,0.310392326523584,0.27606348816816,0.513283594607562,0.98442394377581,0.98442394377581,0.38949409727041,0.572799892917784,27.3077871862297,0.101095333531562,10.5937642713942,14.2943463284007,8.9668685540527,0.020403577893021,0.790295861894864,9.13798456365095,0.044189726614154
"3605",0.296468996365576,0.308618756984524,0.267522279900114,0.494910541245443,0.91351870865226,0.91351870865226,0.38690767971972,0.54058456563108,28.206991224931,0.101270727259522,29.7475219019991,27.0158228512395,11.2202839202308,0.0146881468874671,1.2618356056628,19.2265773818895,0.074285520962295
"3606",0.299916307794067,0.304092313154173,0.272085620482297,0.508435954035646,0.731766292391408,0.731766292391408,0.395084569838017,0.547468058121251,17.0103018731196,0.044611052138738,3.25733878278535,16.3018873055412,5.57244068251574,0.00760990145305072,0.206364240662473,18.0763864620415,0.100366945757973
"3607",0.296284169045584,0.303215092030775,0.266244536992974,0.495308804772899,0.905556945977892,0.905556945977892,0.379858441725388,0.55540699447658,30.5381137620445,0.148152961824381,30.9432639349448,17.139513061863,9.66028727929334,0.0263930643651058,2.39863151610091,11.3000125234546,0.0393633362769311
"3608",0.306301499065588,0.308403319711106,0.273887979417265,0.522986358578215,0.876065956280312,0.876065956280312,0.397596965571994,0.557412495806756,15.7595457063616,0.0935946949173537,8.48233775634766,10.4914693943354,4.48333922956724,0.0118918775457412,0.722880281189524,8.69671617258685,0.0849628401251202
"3609",0.307718246049548,0.324372464458012,0.278740445791593,0.5113416686124,0.994173012809354,0.994173012809354,0.409608759785187,0.579863794490604,20.9263586052481,0.0141571077259782,6.4005944971823,19.2817389101115,5.24340319260856,0.0025381613842009,0.823359841074245,10.2036651017752,0.0193390977238048
"3610",0.293296028796212,0.304580681998771,0.264292249404456,0.496197691662138,0.741349053785733,0.741349053785733,0.382925085465664,0.529353444183253,30.4264557383926,0.0490754167405882,18.7483600004045,25.3707020412403,9.10815226531319,0.00567965651943881,1.09159221591681,15.5079996886242,0.0494480257634131
"3611",0.297703014921036,0.304026078906525,0.269538217652006,0.503656245564132,0.819270846851924,0.819270846851924,0.380526610041064,0.529267698206011,24.3990934229796,0.0901589741087045,9.14446729153627,12.4520778799399,8.07701710878882,0.0153806814220916,0.892761521710776,20.4968456611152,0.0606561127489059
"3612",0.301799152848861,0.318037330483964,0.270503904192275,0.516427436456744,0.932230208787832,0.932230208787832,0.406036945147672,0.59125630891566,21.5079971569823,0.0312152178491923,21.3672590218311,24.9478155797127,7.96139411950601,0.0039479155908529,1.61065310781894,25.9419100504127,0.17426523611873
"3613",0.300977111952588,0.301868404097726,0.27620259592966,0.498134419889987,0.999308285610206,0.999308285610206,0.386394533631051,0.543694238134837,24.6798018001543,0.477332840196925,9.44495622499396,22.8714048507921,7.88242956500889,0.0741259165490749,1.05100254442238,14.8802227967475,0.0230474472139287
"3614",0.305182671790913,0.322149269466615,0.271475534637447,0.513815963206854,0.979483986592442,0.979483986592442,0.402067632924204,0.563695684507875,22.9597272759292,0.0190303915073476,17.244928334358,14.8084001575959,6.55170385699245,0.00351253776126119,2.40023017820557,10.731232817974,0.0406847254339368
"3615",0.299862202421645,0.299641291985131,0.27192233873547,0.506740578785719,0.926480581806668,0.926480581806668,0.391844844520717,0.590245977933246,27.465297983714,0.373429323957824,12.2486612575041,23.1291727257372,8.37760080494189,0.0540412141655688,1.38385402339308,13.8288802602221,0.0535030751674687
"3616",0.297559015254803,0.313460388495974,0.275674160633823,0.505775711262209,0.93695991277885,0.93695991277885,0.394357830163543,0.580507374422414,39.1311288187685,0.0453391727357347,9.577921898772,17.2931991314229,12.5975093037278,0.00845700819144195,1.18201278414912,23.0575785110099,0.0680268435866068
"3617",0.303528869221263,0.311433015623522,0.279675654012919,0.506842106707366,0.961373320363779,0.961373320363779,0.406059148504497,0.549718558981281,20.8545984929195,0.0885043927335793,4.98399181949299,22.064120536398,6.72147506704868,0.0133105532403822,0.387048724982471,14.8978093598207,0.0298254027154401
"3618",0.299961098441075,0.299595054243038,0.26389464045613,0.499873374955742,0.798732788330335,0.798732788330335,0.396072847293517,0.549726928536932,18.9334930711719,0.141278271355187,15.2057431605274,19.3164937842101,5.56134182433395,0.0219956071618485,1.39412571732088,15.6022320151413,0.026942421488361
"3619",0.298615226730267,0.313663050799313,0.269367484179046,0.499922608984691,0.935454556107642,0.935454556107642,0.379718174766057,0.551847896371651,24.6664546804283,0.049738646532343,20.3830609164095,24.1947466430032,10.532172015822,0.00841258498582312,2.85489146861297,15.7713177179384,0.0719665275757404
"3620",0.306192981426002,0.316623924593994,0.281078844249412,0.502999698821746,0.987048375434591,0.987048375434591,0.396367826528628,0.503497804747071,18.2876267036668,0.0578202991069928,9.13436985154405,25.6070096271161,6.70834043367262,0.00988430782329125,0.471479395847866,15.4075453525943,0.0735564760766671
"3621",0.301436254755516,0.306260468025193,0.272577142418007,0.506884753623724,0.929063902462996,0.929063902462996,0.386388924658376,0.545508144486638,25.4647159058735,0.173655625841004,14.6170126975451,18.5550996001858,6.63735825151906,0.030595284888837,1.11945539803325,16.964331038575,0.0589677134765041
"3622",0.302258822284611,0.302139597136831,0.260129736832798,0.496423516417346,0.699115576159274,0.699115576159274,0.382683825506775,0.524269491130289,12.9287388816416,0.0651764709827765,14.3516628419053,24.4829372714024,4.79352773097771,0.00802571127529961,0.971385641496647,20.6380780809779,0.108716286696855
"3623",0.296374105856134,0.303937311705018,0.263775051070332,0.494459849114881,0.843993914452336,0.843993914452336,0.38190995801427,0.517811420289315,26.7722106564154,0.161086153136027,27.1961803582231,24.7740841356274,11.1914757843013,0.0202968895627116,2.63121249338447,24.8391086913379,0.0795424736934849
"3624",0.297273294123532,0.294018212345334,0.268587270346872,0.492113299551763,0.864174717316427,0.864174717316427,0.366071589400003,0.558314052555937,25.248727851572,0.680536332381054,13.3219348930503,23.8956787386182,8.16486658061624,0.106974379366046,1.27140216076228,14.7903896729061,0.0886869858815584
"3625",0.300901300145936,0.311791817011538,0.274891996254638,0.515444373769195,0.950104932219307,0.950104932219307,0.398285433251732,0.573310694796596,26.8636253852374,0.0844422766252098,12.0010949289255,14.6288571715834,7.97573371065557,0.011804642293207,1.39396381409508,15.0348955648204,0.0814401119128809
"3626",0.287054859253342,0.285200099488335,0.262650744544828,0.480973374242048,0.759473781036696,0.759473781036696,0.363311510497654,0.530125456639643,37.2308281380351,0.86482171169347,18.0014455618071,27.7114771861951,17.7770341717844,0.136347638630497,1.34373031316443,16.4792748837447,0.0591488231704897
"3627",0.302362193873177,0.314618916536252,0.272894328769152,0.511991731263506,0.900180888153039,0.900180888153039,0.40466247046302,0.569375542160696,18.0269583486572,0.033307549727021,14.832150627426,22.1999909259498,7.96259095453737,0.00674078506020181,1.00619788681044,16.1549423989385,0.0512781845053339
"3628",0.297056510290101,0.302235796296924,0.273945537332377,0.507369073151042,0.941614844478976,0.941614844478976,0.37249722461162,0.595111081017362,31.6885116726835,0.316985894839266,9.91657608032562,10.9107924409774,11.255345305162,0.0525174463212986,1.02006420276464,16.0972257701936,0.11929195928995
"3629",0.295667356129114,0.309058385131149,0.258710190691698,0.503932494690515,0.796814432339034,0.796814432339034,0.381938417741065,0.524107676583509,22.8665271534811,0.0615102491073852,27.7642765733662,17.4535502391821,13.1924712509031,0.00572249621233728,5.32838151677484,19.2525892627376,0.138044784249345
"3630",0.305767744647806,0.316475604753767,0.271222397149868,0.524056445913098,0.895410888091666,0.895410888091666,0.40377015972376,0.591162824194184,16.1968120034163,0.0322491156406129,14.5153882942516,17.1698346093467,5.53863379273009,0.00515137983137137,1.99089626844084,15.303313408885,0.0954288041826007
"3631",0.298396158937015,0.305718780496273,0.26954925904307,0.519051662991209,0.879869359128493,0.879869359128493,0.382679575972563,0.565619825680586,27.3648939471721,0.189318028730745,12.4096848820049,11.3305514031168,9.32646224017428,0.0210722010381942,1.53979990538353,11.6106569209737,0.0948791309043841
"3632",0.305864501646168,0.323910475958662,0.27773468297676,0.505567278039447,0.98872364461757,0.98872364461757,0.392271257510463,0.542559881083755,15.2619893862251,0.0157022384585979,10.1467749012163,12.1227337474965,4.82644306493461,0.00255897902706282,0.939610386057144,9.43422625954152,0.0313049745814763
"3633",0.301686105254952,0.321902346529653,0.265975169863396,0.540141225572443,0.854597815428199,0.854597815428199,0.413335394268022,0.583058799867336,24.3487906883752,0.0147988354977815,16.3752722332385,17.5266225186225,8.65020261610738,0.00153831470896756,1.95350921350355,10.7553642996973,0.152383855942214
"3634",0.293871801520973,0.298046647114198,0.266021103484824,0.488761415338567,0.823465845250427,0.823465845250427,0.368108253161807,0.534518212561362,27.9688670323435,0.166430891293125,17.8050085968133,11.5528849189206,9.65223410197097,0.0374302429515153,1.61583522462849,14.7432727206575,0.0857712377224694
"3635",0.297720784522007,0.298877858738495,0.269905666473579,0.502601000617253,0.8873688789328,0.8873688789328,0.367804428698924,0.518850312125042,25.9840266969394,0.538248163300577,17.670131173003,18.2738069016904,9.17698679315023,0.0677690324590852,1.37650337902588,9.71306036049157,0.0680457879088196
"3636",0.286656391240253,0.300844151021334,0.264060771749376,0.496578233387225,0.709384568425896,0.709384568425896,0.346323077640249,0.480145728033188,36.7673248381694,0.11040936780366,13.961306495462,32.3333667711575,17.3665925647949,0.00988596785199544,1.07903978609501,13.7597571803254,0.134804836243275
"3637",0.297210832770289,0.29994967495992,0.271611388049152,0.510411429753478,0.933087169125576,0.933087169125576,0.386111104789331,0.551207047878831,34.6223006710794,0.488238678538454,15.2348323835329,17.9708226059009,10.0153822304957,0.0646756250111199,1.71030264113168,19.4972895932596,0.0684398081828585
"3638",0.302209291695303,0.313887165611414,0.278828649190668,0.517045206756171,0.927443283829261,0.927443283829261,0.401026101090628,0.586264871327356,19.1604432925911,0.0497319533936097,4.49752312618459,15.2716124381262,7.56060982703494,0.00765706534051591,0.398065086786924,15.6005074636418,0.0924450405408598
"3639",0.304345791578541,0.313514853350154,0.277621040952661,0.513223080696921,0.864948878511677,0.864948878511677,0.396039918991567,0.554484526948571,19.2363524539041,0.0399634948192687,4.16365696789898,17.0636633985051,4.52170929932536,0.00485257234885703,0.359853088767391,10.9842809656708,0.0636427605507235
"3640",0.305038294240106,0.301478977297448,0.274545019863302,0.521185268062493,0.990288544470346,0.990288544470346,0.398978574473948,0.564413460347704,22.0947182382684,0.710716049184413,17.6557544686304,22.4790387463683,6.66542032262681,0.1022045576102,1.56574987556986,16.4201082862562,0.154806571488618
"3641",0.293226487815116,0.298687486185133,0.261098231219152,0.494685137815847,0.709487170068156,0.709487170068156,0.376847206306333,0.572332427736324,22.7594210020617,0.0711149202656839,15.9591452675728,16.7181720275046,8.41948590582217,0.0106237465117539,1.30665875098691,11.1047154082,0.0432417826514175
"3642",0.30008069264133,0.314801030269484,0.272543496214229,0.521616255366874,0.998868006982431,0.998868006982431,0.414457526650179,0.55877673078821,37.0692642909388,0.0541926596166451,21.4077659574191,12.7930415402626,10.7350730361328,0.0134771834287821,1.93162238792108,15.1088986947174,0.0997465467787852
"3643",0.292427119027072,0.295310234317464,0.261770996371977,0.502005379160777,0.669598505996296,0.669598505996296,0.370316077419291,0.530855689096254,29.0763551243117,0.13193449736746,16.6798410840095,26.3249027193703,9.7638272219235,0.0154297058485057,0.947642454615028,14.0662929338792,0.0306344288681714
"3644",0.290676476164232,0.306489062682068,0.261058684341869,0.498584422197205,0.787374575304138,0.787374575304138,0.401419633329945,0.553216695863969,43.4306387127021,0.0440393226878817,22.4884251840998,25.5227569706704,15.9228188884918,0.00578412252680192,1.79385284156147,13.0715390516994,0.0340293921069045
"3645",0.296279993884625,0.311866347840296,0.277811954015462,0.490786543104163,0.895684364929954,0.895684364929954,0.391585580819198,0.509343236307402,29.1226452100072,0.0374449263041653,4.90520499377223,22.1730188196623,9.59686180163834,0.0058112425588267,0.423969840085543,14.8751223789575,0.0377376462142965
"3646",0.295293474533973,0.30703266998004,0.265347778336745,0.500653931840511,0.950539927709599,0.950539927709599,0.38914298636351,0.574979398830612,33.7846145168885,0.13468414301526,30.0112291764255,24.8160876001953,13.8502399781642,0.0233320676730712,4.33011515294411,12.9611499869764,0.090569355504305
"3647",0.297871698597235,0.316623472755494,0.262048940886402,0.512611667360509,0.897553559410793,0.897553559410793,0.391134171846594,0.555824227127602,29.8096210126985,0.0185261573455429,42.5516094959354,6.58005617310471,9.50189871784514,0.00405578559736636,4.59024799982701,7.89938417200921,0.0755236883989801
"3648",0.307323837771392,0.297388841406171,0.268812797346747,0.51082633464145,0.825892894686741,0.825892894686741,0.376409966122571,0.538525253411776,10.8313408440088,0.439448875916903,14.8785664504641,24.667400932589,3.80275344178208,0.0593946392878423,0.956806343581695,19.0729956671944,0.0995039912246511
"3649",0.297395118308228,0.294256810491921,0.268732539151712,0.512567145149091,0.784044182788159,0.784044182788159,0.376128903191771,0.552990799178366,23.7467759067546,0.257516914378021,14.581881377376,17.1006537734861,6.72140374291408,0.0541900706070219,0.637952299312656,6.23644464539845,0.136739095287569
"3650",0.287150112397923,0.275606230035591,0.249796276254765,0.516212697499224,0.358515693254221,0.358515693254221,0.285761334420712,0.447723036610406,23.7652993789229,0.534985195458546,18.0673369961879,11.4144128162131,10.9096266552121,0.0431084834284556,0.905932993828482,5.29867193265105,0.0757102808382675
"3651",0.295238890513092,0.308686741330052,0.267746201443825,0.495015599273935,0.850501453764134,0.850501453764134,0.389294729821344,0.56071862734722,28.2945450934749,0.0384802841859256,14.8348029861022,19.2384301779865,9.82567630023823,0.00679495533457969,1.07097935630248,19.5937938369851,0.0395112831153305
"3652",0.311470309085597,0.305779621250229,0.267274310096606,0.530058303308955,0.961472627538916,0.961472627538916,0.385374742754519,0.545286348853387,9.78426418870052,0.370123879280271,28.060980688923,12.7981643330642,4.42230052830609,0.0538232015087543,4.9471770277217,7.20046223121607,0.130124056248475
"3653",0.299178883183017,0.310276072521367,0.27253955329075,0.502144736381907,0.877211517773487,0.877211517773487,0.388255131073083,0.577036211379003,24.6925590090438,0.0739114463128379,6.82154151817338,27.6672269489883,8.92660605443613,0.00820292067946167,0.925436543382481,15.3414409209268,0.074182211121186
