"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1738",0.29633851939882,0.326892724512242,0.29413415059963,0.452825198408409,0.633608309138242,0.942196476420046,0.19629675119714,0.34890859789798,0.360150781190939,0.450648937234955,614.950061351882,1.85058717843303,124.692380122015,499.8573215407,603.820710440227,0.445775488663824,6.33772084859688,46.6757900245868,0.041624090096945
"1739",0.290190219936706,0.310351428130956,0.285739429000545,0.438740164373324,0.639832083565635,0.920794275980236,0.00396865097551348,0.369402668293892,0.33959215740316,0.428550770578228,707.126078391991,11.9502008005854,173.749277363404,385.960744688988,675.702992319455,2.24420959903178,14.9384640468964,51.2181991916952,0.0809431486736838
"1740",0.287108863488857,0.312163712284746,0.289374757698052,0.448934739867144,0.710091057938153,0.900747387870343,0.222590547399631,0.207434451612099,0.351847366085751,0.47677126823542,822.249347552771,8.51837266935029,91.1891405467807,371.779528668505,745.602023784099,3.21833949563385,12.9160715884701,27.3944761860808,0.0275090178115909
"1741",0.29418311818966,0.311014623632277,0.292307122450853,0.456117177339057,0.645910404777392,0.921879772339489,0.275662352985813,0.843218926594878,0.347535229293423,0.434901338268859,649.890980716986,25.7129653406967,144.767554643636,196.06228235447,638.32024880225,2.8486395961548,7.28967977667413,34.9996998936523,0.0994939009092634
"1742",0.290860432221738,0.308581446697743,0.298490025407776,0.440219110819519,0.615593278506968,0.906703224436268,0.799036283769483,0.816998115832183,0.323491921744506,0.447383618325047,592.531004927389,13.179558129634,34.0920053710434,253.599153658437,588.815967573118,2.23161006656826,4.20967029051744,66.0414434546243,0.111470307140596
"1743",0.29549744118113,0.31399942434811,0.293659002665741,0.460307159891509,0.615904691546049,0.926020142264376,0.805983828996874,0.240401952707343,0.352496306372561,0.496628730455671,626.079748848822,11.4274356850039,76.6930374920916,230.373016945303,616.314490064728,1.77828181969,4.95633304397001,78.1292153556681,0.098846317016952
"1744",0.294146713475128,0.317998365790201,0.288980999279567,0.452450220229136,0.726064216651437,0.903672940673078,0.774795942733555,0.275072638353073,0.361789056580945,0.468855583234776,736.56999428217,3.36442458568564,149.57130263851,522.118742169488,691.307637520421,2.90472431274496,23.2902420543579,61.3666825057626,0.0520626127491637
"1745",0.292930203919846,0.31632132160397,0.291665170130932,0.461168460811072,0.56282205411442,0.949705218162737,0.121851188500833,0.373138896311101,0.353785890528865,0.473682199949113,722.437636246602,9.25235712352827,151.176929038716,325.649263517757,719.878657907255,0.574801262522938,3.95351905487474,23.9070862864256,0.0404259862988355
"1746",0.292513884059022,0.317935418986497,0.286264364734174,0.465257896384124,0.640096188685359,0.921357516253132,0.883392416034597,0.563391302926161,0.364954906917616,0.499893967527285,654.181981205418,4.32693749624054,286.403304800001,253.187099502881,645.744375029894,0.993879065512267,12.2173304641497,27.0624150538336,0.0852532306371652
"1747",0.291958298877376,0.316063190449307,0.288590766609536,0.476445641785601,0.691154001035333,0.925796874425002,0.94159772346945,0.541146741101737,0.355340113700083,0.513424985579374,770.290707354768,8.84728673183711,201.201369681582,182.578271589922,752.156258515951,2.48318435668251,15.4759026143894,16.6272568778221,0.0450161466652585
"1748",0.293136852194122,0.321565213044411,0.289435811534042,0.464640524416079,0.637806355119825,0.912730825036449,0.0547014661435389,0.0999360506079174,0.364557357040643,0.519637864083361,699.229583860409,3.47878839663469,133.077719955964,360.635792031688,656.445686493772,0.608406482952699,10.3205734362213,25.7271347752595,0.0721751641247588
"1749",0.297795525850684,0.317298936147331,0.301659791710653,0.463604577107565,0.664085679386894,0.919093324894794,0.20940103269342,0.950690358247477,0.352438760220657,0.479288224006544,535.145441805581,6.55451806539111,31.4686455681704,260.084143584403,524.96053261439,1.89529845428737,4.15598241011197,39.4691762350357,0.0561823235606918
"1750",0.291239338200456,0.321362733300734,0.288997253091459,0.461813589150745,0.784837112299614,0.931087027532896,0.618056921062764,0.520960729669223,0.360357515881386,0.429002210802597,747.190034945134,5.01618911421195,162.79189868558,201.508673957215,741.378662710667,3.47158106975224,46.9983150753206,45.8561957165672,0.0811599526902977
"1751",0.29893670754208,0.321477541834042,0.290522689644179,0.463433800321685,0.729882562116697,0.950329179987815,0.749061802335804,0.0732097193924738,0.367393167064124,0.494659720442594,505.2535081219,7.99886475937029,213.281854004658,657.352058309481,474.969297876728,1.90363357255091,18.2416520325827,32.8349897880966,0.081508542653328
"1752",0.289457942185603,0.317164489210073,0.281363922041203,0.45398618875266,0.746826101296788,0.895592329665892,0.674179290092125,0.685513628712083,0.35793348609554,0.492120291603234,678.474651970109,4.80319615262781,305.780334687788,503.257553309619,641.135348405605,3.16740040117523,35.6010452322542,37.5069803451584,0.0530863841096453
"1753",0.287285651224776,0.316272128168852,0.297177927562431,0.449934753812026,0.785527618428099,0.931796481250014,0.958064409774796,0.346056187362268,0.348169328600066,0.435437164661931,867.893198312471,6.49815428359869,53.1748496528973,285.8260696646,860.456470762176,4.89542057242778,14.5619704238747,42.4885421823504,0.0336603563768931
"1754",0.292064919850387,0.315181835234478,0.287040507922106,0.452540098724088,0.758602918745497,0.927508166144383,0.683478123580655,0.473893506828213,0.360332246521413,0.465205755744611,747.490721053875,6.90656576791202,266.557650709991,608.22671591005,732.08910574626,5.00890605729176,30.7896604661723,83.0991776173755,0.122806620929542
"1755",0.289879281599727,0.314839549625134,0.290090731481976,0.448637267576669,0.733454438437237,0.914801587432351,0.493837823346377,0.798171153265484,0.343270389492718,0.475406671216565,789.099977085986,6.59057073933865,133.784419010006,328.875431531359,714.173382294796,4.15107872243298,16.0025812905035,43.7488049317651,0.0347061386299247
"1756",0.289842792544259,0.32179004791244,0.282070960724245,0.454826536277093,0.670264479484728,0.882025169672677,0.528415310373465,0.967305247578611,0.359138328129352,0.466557882385825,783.575920197271,1.21912212999129,320.228888373997,201.87998035091,779.015475232667,1.00964574272013,25.4395378406949,30.0990427782816,0.0289368447576537
"1757",0.292954000229185,0.315270835597138,0.294751757501149,0.45290849950101,0.649509291106459,0.940643057497933,0.653404212828472,0.26831910508985,0.346932118823659,0.438087241435439,712.124476668811,10.0285428078349,143.739076924389,323.85923242392,709.09232840451,1.60206993597458,9.11517131489667,61.6160301026703,0.0336841044739229
"1758",0.287231555658813,0.305802208265381,0.289277749868072,0.433373411201337,0.729125545296728,0.871519298395338,0.46560405254462,0.968242861355505,0.343985650107868,0.447427659218462,698.418230726008,9.04513434589571,85.3980478117817,498.779408112311,691.841922326539,6.63683380098361,20.5058152306919,68.6810559343615,0.0282950192046915
"1759",0.288835532338822,0.311101351545883,0.291108687728654,0.442702843504714,0.643963486063538,0.922227394757745,0.0872946392650842,0.166456933914379,0.346828122986296,0.471536324361578,778.626077161036,14.071551032149,136.278805285367,551.587495801328,755.343413351423,2.14473269742432,6.19541664319572,47.1089956802511,0.0657639463872008
"1760",0.293704177820966,0.314608520121372,0.297373769589209,0.472179801201585,0.774754825250538,0.945617739369325,0.988640897203166,0.0911197109216479,0.36391274683581,0.52195379325411,685.280532014605,11.6378344345886,76.6908867455735,257.619401260374,684.42779351564,5.43013125168873,10.59659928967,22.2897970600029,0.0325082768655485
"1761",0.293947849258187,0.323964978929271,0.303884374787888,0.472551014749319,0.786630029781041,0.945098517737458,0.00740026845742893,0.37112180533288,0.368262349768135,0.490356264553314,690.510961528455,2.89752070030387,32.5671143984159,249.186242420255,641.672121426399,2.56445405287945,9.61736551735377,25.2339644579714,0.0510333108404375
"1762",0.287978589083095,0.310908893799,0.293468667636234,0.452234924343239,0.696366272374866,0.893488385702878,0.361291686473002,0.198213807607522,0.356689490777134,0.479513878187743,779.291413996605,10.7818963038874,62.4629295165682,458.382936992564,774.178672795104,2.95632468085642,10.9019542014561,37.0860061002072,0.0577085687182631
"1763",0.295237724442586,0.320113052898868,0.293371690342272,0.463455646159454,0.690758182900827,0.947945578896691,0.340201615635039,0.238372761706263,0.35568204082327,0.447033823318097,723.015979599571,8.20161106784114,87.2947075626127,314.783320121683,717.718398973147,2.07795298052818,16.4766227138379,58.8628652250524,0.0643222459823961
"1764",0.293282715932754,0.316520444046541,0.285654635663899,0.464760178337477,0.800221274682812,0.917607628530443,0.730705047193326,0.249667685639406,0.358538316941275,0.457598268360949,679.386254800192,10.2210100378949,206.99929860839,244.429292044606,676.746520866873,6.28684465373449,60.4838917659504,37.6772612877104,0.101387623190982
"1765",0.289765696986629,0.31097107312799,0.282165497738259,0.466835721947944,0.672503301709636,0.921763997633975,0.346646379909473,0.949945932754202,0.354746597095646,0.501030141215494,705.682646761604,14.2247012479674,342.931712501217,194.826593997698,696.165379258783,3.22613385180975,20.080211548244,20.2489490964161,0.0367866689030441
"1766",0.298772222724676,0.332306750411258,0.286416519159039,0.486866842730533,0.628730961380539,0.924621744382835,0.32922505924929,0.727078922389845,0.396038613922896,0.532584937340436,574.741683326802,0.893249782902208,350.671588088739,292.525907238074,554.366713119469,0.173752473868975,9.91717151757142,17.5780033284849,0.0612735664319107
"1767",0.291796589621855,0.316073022827647,0.282908350877595,0.468771761386623,0.77377260682061,0.916751417410272,0.82856710085375,0.808096137201861,0.354925634420535,0.496078835777867,642.366680304469,7.21826039790933,262.613232936457,185.896860617145,639.848906090998,4.94438278400795,46.0358190127585,13.7176746106473,0.0439603207917778
"1768",0.289714806756786,0.312715859655374,0.296043763305352,0.454334949577185,0.654244292876134,0.923441285543556,0.220423666814037,0.331676552031544,0.353245430595261,0.490395601601128,854.889140093386,10.78109870555,94.8727505087359,456.380038443864,755.948660742848,2.46764774303799,4.56872961454052,39.9449351484896,0.0539176097513699
"1769",0.296413134607679,0.320813897397416,0.29046718312966,0.473943355574097,0.62869278920499,0.923204259219712,0.430544213536132,0.711467921370371,0.349424683605357,0.500415618156618,565.771375388391,3.64814577335544,140.081663037186,108.699803876242,537.111495815242,1.15710016147145,6.35371937264692,34.2961986226234,0.120689875629498
"1770",0.290691990268565,0.318350369386266,0.291488236163222,0.456924827145444,0.716410197828,0.910176160530848,0.920999584133192,0.976438270208868,0.360704208150619,0.507486627627161,748.472720907078,3.53258280455182,84.4395005798999,405.57215186284,740.330471945546,2.02416115891336,19.1443833989232,59.1772781037623,0.0519199622390695
"1771",0.288721906039257,0.308727659642376,0.281450827901734,0.448513752980902,0.764849803140239,0.890426871131942,0.258477906381525,0.893847999804374,0.343734919424494,0.48544157797202,759.710446365641,9.20031276215633,269.536661733667,261.441853455358,727.201765864793,8.72468788309006,41.7868473383575,44.3741160118672,0.0595144696833974
"1772",0.30391556008141,0.329071550578095,0.299428238333099,0.474777773232112,0.768623442604025,0.958475833460232,0.928267263740437,0.978167324326097,0.379007326445101,0.454428640526708,439.721372626935,2.55594227937775,84.869313116729,353.683612791492,435.364943204839,1.3926021608479,9.46208638287079,23.2073416123265,0.100335202822037
"1773",0.297362859858265,0.321305494632689,0.290464095408858,0.474682123565043,0.723593725195351,0.923315765285278,0.599609577846071,0.263102521368659,0.380769453428274,0.503616701139657,644.55888031473,3.26642789955409,131.634524944338,278.241781909173,629.188270801432,1.93909322171442,12.167582605373,32.0680953978615,0.0454357042337173
"1774",0.299700276248131,0.329453654728546,0.295179447050552,0.48323206807835,0.788209966082226,0.965839103509596,0.623964283365811,0.0571250252136914,0.379062252266179,0.518773480616667,624.42511712939,2.13557675569368,185.930612795465,285.315896212237,580.730276841103,1.59315099375173,15.9122860995843,26.6002109934429,0.0508048307013271
"1775",0.293083648414358,0.319924550670448,0.289469747218655,0.464951046056262,0.779066731772714,0.917139665564342,0.907761434066135,0.642854447434615,0.36300595792071,0.469122549347235,643.023419080188,3.44980682222227,198.914665756829,379.436358564193,607.698254193227,3.29815828898352,20.0204145307542,22.1536128285856,0.0125764035257588
"1776",0.294007397379249,0.315303361432967,0.291940380246405,0.446863347439726,0.768706409106596,0.93629011134512,0.0416856137789554,0.303444879018524,0.353441844970984,0.431300991313856,651.981404153939,8.91648342925777,128.924969241833,516.685074798799,624.59046664247,4.90522580734044,20.3169703030872,64.9660996932451,0.0255253154823661
"1777",0.292154862377335,0.32395021284189,0.279979231010147,0.453540897977472,0.715396595421479,0.941379862112051,0.0276171265019849,0.781691506319868,0.349070943114408,0.47525177207747,715.242064024351,3.42041764806811,525.877556946423,362.383803476844,608.785537698485,1.42225825715255,53.1827657804353,50.1451159845874,0.087348544095745
"1778",0.292187639134824,0.313165945865944,0.280939766553524,0.45787226125214,0.673909971279015,0.908365957316557,0.331884738015786,0.0530641547485203,0.34773906506646,0.482269367558927,632.124169779333,8.39700935859364,413.672287051113,279.391166091729,628.984049849472,3.15192457959769,32.0375963202666,35.7988999291528,0.111412173153076
"1779",0.293452257820627,0.323086021290847,0.287423956368974,0.460162324466468,0.66720052438063,0.908937061652953,0.309575771476625,0.0428878167692682,0.367458319318919,0.47993013137136,689.000167194183,1.77360834824666,205.822284135933,464.709841200123,665.28970382789,0.978536927551161,11.3092314500492,37.2440586029129,0.0855517415294794
"1780",0.291162971676472,0.314180358172998,0.283945774338988,0.462105591752753,0.718694981464747,0.909093845589876,0.133140326003016,0.851692208672465,0.348857554690413,0.5002661063635,736.000637394631,6.99252720200549,328.491152347985,199.796327507214,734.242082889563,3.63115047736849,28.4966897903793,31.7192262919624,0.0366226799505513
"1781",0.293195833343137,0.321990227974878,0.289167977138731,0.463559263390355,0.608745291062346,0.918646036916155,0.363388993906791,0.585060487349409,0.349609921177429,0.506397046500718,645.858220168858,2.74414054382341,210.262537477413,274.623876464083,644.10610759466,0.45976966055369,8.69697234661349,24.7924700100798,0.0319664069377898
"1782",0.288934314538622,0.317016214586441,0.280741426121667,0.453124220571526,0.726513436885974,0.91287216520116,0.424396699135875,0.550876456236078,0.352720502253747,0.489854358822223,851.769999556649,3.65754888388055,329.696711479178,292.251556795409,810.825013982419,3.40164518279188,31.8115154511733,48.1054688740643,0.0586287463595898
"1783",0.287074429546077,0.312242580460125,0.28450109153281,0.453271144254479,0.735856301588602,0.885782371428271,0.94753646170818,0.488812427931961,0.349115689264956,0.462088181270542,839.911576088207,6.05725472750323,181.371471145462,193.425567204619,814.744964643928,3.96866866081591,32.1332813443248,34.5047665181664,0.0569287337939087
"1784",0.294930794373079,0.320845041186135,0.289959709306547,0.472734553613008,0.766140127197026,0.941272970797131,0.566691779726022,0.558512187506098,0.359187230114541,0.465384565640495,645.217095647754,4.5388667914285,227.703187148417,130.665764394823,626.599226033415,3.98674601832573,34.1933505130057,43.1273161332958,0.0780778310367352
"1785",0.292668972696939,0.326125128322621,0.291655987964933,0.458793866647622,0.808183432891088,0.939253156716703,0.449610296968828,0.0430459631499684,0.371554461531898,0.467225764551047,715.967273333937,2.12683618210299,131.974227325105,468.128764608917,701.949044787302,1.81781161034721,29.8373975480204,44.6934687330287,0.00975083242857373
"1786",0.292254485994474,0.316921858937055,0.296872758844675,0.465034580282905,0.656795612965567,0.912098748426025,0.700239122823301,0.749002995149406,0.352052467208895,0.482668694356394,771.636084601324,6.56746338803038,50.8634713257824,194.905858364809,766.852537444732,1.78819112362712,6.72874978388054,39.9604391458112,0.0721474064725622
"1787",0.28890376174022,0.312009874008577,0.279249608336228,0.46178310915805,0.755357239992404,0.887037734226012,0.558207130064738,0.163903463427114,0.352745210894547,0.503776126991695,749.005288011198,5.6784886005768,413.198862757923,202.017541537084,704.834682802169,5.37653362118127,59.5509433846392,20.8625186043338,0.031546627421668
"1788",0.302874236138922,0.330011939588112,0.29927901937284,0.4727780442456,0.733695635773508,0.951526769840544,0.945385313731761,0.936426983971212,0.375212024095298,0.45112328873401,383.40013922911,1.84697899904593,79.758039441434,281.368474127776,379.513374857923,0.725562470915635,9.03888073391822,22.0023005621067,0.0707283011208219
"1789",0.290456631407023,0.315054318617299,0.29109675799006,0.44061921033576,0.65932678544115,0.937281998997817,0.756900586414395,0.771982329713558,0.341351912342924,0.422304782924248,842.939228520385,7.39571805454417,180.648170708173,581.154777335345,829.751129129599,2.26947427386032,11.1775651045018,78.0101565369643,0.0536635737083969
"1790",0.297988048268653,0.30880276233946,0.289001564832757,0.453061053361655,0.649116726073347,0.923331216996295,0.114132459984902,0.0619224994992811,0.354392312202555,0.451063946876884,628.6601981035,26.8724128222568,230.426040591347,408.44177412362,600.1335081106,4.54286221093215,9.95444408713048,64.5535232230994,0.0493020419445189
"1791",0.292939614871741,0.307768246300686,0.290452094676662,0.459414122067788,0.72684389489731,0.925380330199426,0.0753035012382974,0.297223224248157,0.336828007166748,0.460347362583612,700.587243309647,28.647441122486,138.302054664214,164.72034575272,688.154631491426,11.9374854833727,16.7546756642242,51.4491154370868,0.151239060037852
"1792",0.294811721930521,0.306180114403108,0.289260690552229,0.4631395713036,0.719443721983471,0.944048601850384,0.931828002702227,0.14068703345157,0.351048795939187,0.497716123931931,653.722416468387,52.7094165590929,267.329989256332,446.843513402751,648.1986359958,10.7608618772088,17.3560144916048,57.698051563262,0.133089324291649
"1793",0.292551167745133,0.328592684193679,0.293714957817594,0.468143007554847,0.813641638370456,0.955956041987111,0.0354349581568733,0.776664635346313,0.374157123801452,0.484163656445434,911.871685886688,2.01069123913519,148.854061736842,362.198448045784,815.932285491669,1.96405469287974,18.692700461222,30.575843714678,0.0267145191064374
"1794",0.292388388022994,0.311745433071072,0.286272485696481,0.459460828427367,0.701847384611454,0.925450311894473,0.700554156271302,0.763519264428407,0.344058796002925,0.460411694529579,742.562832918051,14.3777807463583,236.645428441266,177.091834330748,725.608129783816,4.59077031994152,22.6030764533403,29.7874986503165,0.0465266711931101
"1795",0.290680907902784,0.311746355144085,0.283588793465486,0.46219385636638,0.693840856859108,0.89210494577207,0.262459021841871,0.0761495010361668,0.349358332990285,0.510611026278577,687.20522112614,6.60291600255101,251.804554789533,178.787036221725,683.845498839246,3.92708397704358,25.7254606103245,26.1170942770612,0.0604137076488323
"1796",0.29810825710439,0.337337296547098,0.293774450459364,0.477361935560702,0.793435941978606,0.959353906447257,0.780558529877009,0.176008439955402,0.370870582098548,0.471026540579696,608.104239637439,0.748096185761074,156.238270322562,209.932389083732,602.394283255116,0.636211066534854,32.4981507843726,30.1822817439264,0.0571234380795222
"1797",0.289951064938203,0.31086577423646,0.281030147168877,0.452174101089631,0.676995199717165,0.900965600732845,0.470054034967629,0.533797652339358,0.348252748986073,0.473202708565017,742.685702177894,13.1367590512288,322.169558970127,424.747822898295,712.294398713672,3.05580735860219,26.0815218876439,25.0214581990043,0.0480836408954245
"1798",0.288996315127146,0.318676894871076,0.29004165908043,0.449815666224744,0.707862320293329,0.901701547385485,0.265438109685113,0.181216458968481,0.358148806706605,0.455678753506129,740.991398594034,2.41953351193065,137.095700745676,471.663809126672,737.790939212504,1.90467050734453,14.0228730963501,61.1997686093302,0.0715507857521808
"1799",0.289054805410282,0.321442676371185,0.289551862585838,0.446393735025264,0.692860723495551,0.915458556781033,0.192760025517531,0.116260225942603,0.358037843344154,0.458206901682233,812.580515986877,2.43505310290665,140.888267180417,455.31240224882,806.867224822367,1.16154405719747,15.5888997920504,60.6735834495577,0.0461488922384752
"1800",0.289808767375547,0.319698324034052,0.290291452318454,0.447977421331731,0.707429867944135,0.904488573183188,0.114567985126122,0.146984429548548,0.351894088657355,0.461342592220952,760.887545924183,3.40026373642071,132.012807338722,516.634341123321,759.836454222115,1.40528656225963,12.5665332641587,49.2085519167611,0.0600334720428837
"1801",0.288167407110564,0.3163352036248,0.284483298616639,0.439377085027359,0.688295259238195,0.902239562653001,0.655005316272249,0.480208797310963,0.338363031862022,0.436381066601346,764.373411928774,3.27789893741437,271.525085897868,312.871060987061,728.575586674827,1.72605701358109,27.3059107481135,63.2445214245036,0.0369199751873749
"1802",0.293239869046253,0.317371672270786,0.283032865776492,0.473703566584573,0.735681208407609,0.92026717950121,0.222325422468267,0.751318938407518,0.366740182960979,0.504373624046923,746.638705745813,6.12974027219309,430.229888728099,220.704724582979,736.807710742059,2.77166798104759,39.1626065510276,20.1767379276072,0.0225437610963931
"1803",0.293847010307937,0.31219160994874,0.283474991834273,0.448545738879195,0.665284434444153,0.922106226782841,0.304871138106967,0.58254497326081,0.345775681036233,0.439845532318568,586.728584420245,12.9840630972768,372.870670990014,505.817142239259,583.817402032558,3.00211109642377,22.6072590483161,43.4575965433925,0.0678500772041649
"1804",0.291946769844904,0.312763213110555,0.28917378377765,0.469515591004776,0.577782721050018,0.908725976892043,0.290072812052595,0.4926129230891,0.360204850899068,0.519291057713944,806.195823619257,10.9521063812374,149.337275077914,245.785658227956,789.36685211984,1.17116437139498,5.79761916100757,21.4046816703736,0.0771945544496714
"1805",0.291220582570395,0.320779365106502,0.284575848010034,0.439545093321512,0.769793769187355,0.929513916753503,0.35680090538478,0.358854401058626,0.352510474387802,0.439184805605647,683.163962685337,2.80012505890394,353.194348150299,714.231044224836,663.072544681631,2.56983856608759,50.6872023614717,108.933071837986,0.0810677013699078
"1806",0.295311367586464,0.327043810384287,0.285209791084565,0.464241528551813,0.718024729594932,0.930520290056831,0.317028212209344,0.887046460329164,0.373248294389782,0.507604510693383,691.318562729009,1.63953507617312,315.15034314246,523.40209346209,691.141449760503,0.505660224794476,35.3552481239944,28.0706690663207,0.0355100344956994
"1807",0.292219685487834,0.317187429546357,0.285819332458283,0.459119431322659,0.72343947098417,0.923457583026785,0.803684805358316,0.171333510280822,0.358147000681053,0.485020912184649,772.395183756105,5.3649401349498,266.007043861361,321.820812370586,768.842006042484,2.68996806788785,33.2526789049239,38.5106889303742,0.0905413960656378
"1808",0.294722915934373,0.324666934197296,0.313708556628249,0.47358016209441,0.678747671624793,0.970226714202783,0.808125908093345,0.121245709126854,0.364998356975982,0.506085304388365,721.410384462091,5.45393107390382,13.1305601516401,231.437304219362,661.527084674611,0.825499074784298,1.5820257528782,28.237648445316,0.0426502811793519
"1809",0.291478520905063,0.320507108416771,0.296779041388544,0.463104823367377,0.803794341829363,0.940974645977299,0.885512503219067,0.596290286675628,0.361412234857221,0.481845221616194,784.443332138539,4.49387516644906,70.2586966793677,259.664439172512,773.079747582547,4.25372539593336,19.7157177057864,48.9788315541188,0.0675257079321894
"1810",0.291591912298495,0.307699490069805,0.285614515112921,0.453182363929375,0.585905058880988,0.940481139983886,0.647639814176304,0.35979061209365,0.34595620676861,0.452069694580704,906.658580718322,26.9548951605448,329.844263921667,282.620176536946,906.251078350789,2.71340782081675,10.0165133433135,64.0263177671933,0.0416263833348055
"1811",0.292211493171844,0.314462981952122,0.286164137256091,0.457897481036742,0.782694761158347,0.913446562783505,0.745764620512144,0.174674483889239,0.354690189527148,0.447312720039284,648.104141684509,7.60662517678674,243.965036494558,246.745756904209,645.994286755742,5.42725391536704,86.9681312909104,42.1851243085611,0.116536885401149
"1812",0.288313606325773,0.317612826960346,0.280253022445196,0.444178503396796,0.646941665615563,0.918825257252074,0.971068424153536,0.279630912754402,0.33962735468672,0.459698481831193,872.540478047889,4.86702659643104,467.302689492474,338.421920226218,846.676023452539,1.37155904405995,25.7544649258132,54.3464662622693,0.0281158538208611
"1813",0.290891590973178,0.317736025305864,0.291696655020655,0.461766545140127,0.642650041246435,0.919612830112687,0.6295751992325,0.399257722553829,0.359408989432986,0.466625053103706,794.650052588413,4.28326766605163,168.520222069964,306.043670731383,770.63008591253,1.47762697756229,6.08667127566876,34.3264758293483,0.0615199580843849
"1814",0.292773294144961,0.310042355274785,0.285005203653479,0.452655186446288,0.627060900605318,0.91427152754796,0.101467203551815,0.551528862282973,0.359502342101825,0.522227932139935,691.061203782581,11.1260040964199,185.362815355674,492.357606852412,661.044239267702,1.84194924004792,12.5551993787145,36.0834052832034,0.0257979823723089
"1815",0.291760969782426,0.315753934963365,0.295661425692166,0.461194710425314,0.650716264053942,0.918249439381044,0.381186511532404,0.613056694032325,0.360416652532198,0.521887780771563,764.552139743732,4.90909412024178,54.4188084044602,256.846305984458,690.986430605067,1.52299497262549,4.66455534277379,36.2673814498398,0.0861480487692339
"1816",0.291266716744369,0.315672212894975,0.294230440643439,0.459354891862825,0.616215083723787,0.937689326631995,0.0175807775270653,0.677206824812781,0.35259414205386,0.463706358663941,760.374849656423,8.66243723857074,109.877845104253,290.058094583559,743.794909358987,1.18711397714809,4.44851047735384,28.1482417977253,0.0233326349576492
"1817",0.286542316710672,0.308916647520823,0.295290903499801,0.430076735848826,0.779237679701043,0.917992719173248,0.568613183076732,0.263897525859748,0.316535197427854,0.425734150340813,812.469388874447,15.9721658520353,85.7108042796712,398.945084134562,778.316483543855,12.6789928106148,34.1161809022538,176.832784608069,0.156665864512389
"1818",0.294283097295934,0.315210043142905,0.292923448746284,0.460599887210715,0.737738414266394,0.950009883236193,0.244140156530019,0.0711991142425552,0.353378864891642,0.472518219009276,731.039143364256,10.3627997767299,203.45964414678,457.671108258308,714.157276350528,5.05623646418347,12.4069426643865,42.486512270546,0.0706567263693755
"1819",0.300318769000274,0.317944198862169,0.289594314661512,0.453187807134709,0.55095218391675,0.949067501761024,0.868715058207075,0.803287112788042,0.357748611452031,0.456551091021548,554.710728564094,9.12071946754905,235.968752535198,641.587035087607,538.228908264258,0.618304811466543,4.58536481479917,43.0987034555585,0.0363164357105633
"1820",0.299274039102266,0.32510985695373,0.295193572979348,0.469547788900517,0.667707199429728,0.92299717770693,0.00210262687305076,0.981735110047988,0.376287710599635,0.501196504473536,564.508747100678,2.65416938027944,112.436408440287,561.770871802762,524.7938831115,0.716199337001095,9.44021856825894,47.6287085925845,0.0938328095571715
"1821",0.292076110359354,0.317387615831708,0.290080843254294,0.448928875954537,0.792579474683346,0.940151454352985,0.108945540721642,0.286198711575053,0.354009212676046,0.458295705321698,727.983578992217,8.50948257822037,235.9424522394,495.6651775138,675.446977826065,5.25478970260709,22.8888841770574,60.9499352726479,0.0273744913332137
"1822",0.297127640513419,0.314279648438379,0.292445848849763,0.468440389819963,0.760690589354248,0.943590594750451,0.536995582138335,0.0868129741216759,0.354820901939159,0.481891159455777,612.750595478091,17.7560122294488,166.517068785414,202.027580718771,601.647856491913,5.9878894960391,23.3890520829902,46.1577022671955,0.0774143221358686
"1823",0.295609310645935,0.321945334066758,0.290958566242982,0.458246080336214,0.740730331383483,0.944122722526959,0.0323591837290496,0.824467745532734,0.367220920683251,0.443290195864813,684.856152477096,3.42977611165714,180.117424108569,356.058125261576,675.857953575112,2.05787973859696,19.388006376081,37.5652232242969,0.0497149129823633
"1824",0.294464977030176,0.320505452331359,0.285246607756665,0.460146287051207,0.763273005048714,0.942964948663678,0.29441154204042,0.281764879948688,0.363564151903321,0.470562823510467,662.566509042448,4.62628256727908,452.818857914988,406.525957613581,659.595657972579,2.53333714635661,34.1881539297024,39.4958049450798,0.00391211362568544
"1825",0.290271405231746,0.311813814317821,0.294661294795012,0.463686939897279,0.582903433762998,0.952732241398149,0.76887925959374,0.184377705718226,0.325597953082837,0.462854654670439,884.075108961171,17.6073876986982,136.294883599542,118.114751625325,860.68518974884,1.43413822538395,5.13257436710454,18.572936845199,0.0570743205809144
"1826",0.292185489012846,0.315661864282702,0.289512730991632,0.447866018485742,0.572081964981817,0.931412757417712,0.153969609832359,0.509063421119947,0.348582401599278,0.43414093777857,783.861121608239,7.94635083735202,229.875957499786,442.356852597244,781.475005904664,1.05137098722801,4.7442038900573,127.554051953406,0.0552914120533322
"1827",0.293055233117353,0.321916994410677,0.295972465991949,0.459786307716658,0.755257326281253,0.891819643005162,0.333948155533841,0.702445232023859,0.365115181435655,0.492135773021653,554.215712774238,2.16124312770099,67.1019929383065,536.670313452005,550.060111104249,1.59544496227891,9.85962101539444,21.7167525214589,0.120075707916623
