"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2924",0.282433299545365,0.294474754030377,0.253684978328623,0.463784393198874,1,1,0.395924227841114,0.558553049207616,106.276907141118,0.286181736053278,73.8752861945023,85.8745956655753,26.3590467974395,0.0378377370571924,4.31897780938938,24.4754304657438,0.046790251962802
"2925",0.28196706205993,0.292715151577207,0.257387750835479,0.47163540812764,1,1,0.363916270763932,0.538699856230168,89.6733512063559,0.510446093547695,93.2549616739053,58.9676601558256,29.4930570960203,0.0691430698066166,5.18335257418098,13.6438179398952,0.0527767621593967
"2926",0.281249713679878,0.28670872598924,0.253496335814428,0.465352017458433,1,1,0.362680963127996,0.561231361536202,101.819153799472,0.993300403422223,87.6991162478794,45.7337630687361,28.2652079967865,0.137637208365322,9.02080592320056,13.9105047417528,0.0229639279442922
"2927",0.284144890710181,0.292822021241566,0.256577408830387,0.46312841903105,1,1,0.375067542807284,0.518675461684989,88.272363533897,0.574205322125664,71.9281535583063,106.085903260793,23.5434423908762,0.0827483229838936,5.5587304531725,24.1893662295979,0.0500921038567105
"2928",0.280350916298666,0.278755902818954,0.254380899280993,0.471189225768957,1,1,0.361414267389076,0.544505866977781,129.912111190351,4.42721911273868,133.170601991163,68.6021212096307,34.3049812675115,0.654071323576017,5.55897827950242,14.0961000571949,0.0797451236969
"2929",0.283979603660156,0.29013768746813,0.256486200991153,0.465343933475281,1,1,0.384975484572484,0.557179813615054,86.7089288021217,0.759177528343449,73.4805848810649,117.055182095716,24.2414664020885,0.0947327208562669,4.78759903974043,22.7315599801693,0.0347971585239816
"2930",0.285382303630414,0.293439391769875,0.25531686360691,0.472845268232526,1,1,0.385714383813148,0.549938054653165,73.2351044579453,0.473446641355226,72.2526911114622,74.8021332260783,20.8322871834769,0.05520611816772,4.75288474510933,16.4513635983068,0.0325172877023748
"2931",0.288055245754666,0.297891638117543,0.256387001191731,0.461089217068593,1,1,0.402965400489953,0.529743530960303,61.1046288347729,0.18320209429202,60.9480816307638,152.579256445518,17.5799132797688,0.0264755729597142,5.40372689793892,36.5606882909765,0.0314989189539283
"2932",0.281321180831852,0.291182658112358,0.252098848433263,0.457567143470996,1,1,0.374933897731003,0.543570690578648,101.92028552374,0.604388303142229,115.453890322328,88.859253947816,26.9648906925613,0.0685756426432042,7.91440185401084,18.7972651371834,0.0265388157163679
"2933",0.277771936274331,0.299136150644871,0.250590947159639,0.464948151387012,1,1,0.384769726253848,0.540262566596167,121.112857337393,0.211599245287998,151.038391591869,109.04474646559,39.315675633191,0.0220604621540759,9.87507905813205,23.9373897459703,0.0322806187958158
"2934",0.285554391224922,0.289818216934161,0.254668765492941,0.482662232354429,1,1,0.403857987431108,0.565913721625127,63.8824234515188,0.816734443685536,62.7884773546705,57.5357609964466,23.028510170553,0.0923429173799989,7.07572602120868,17.2642681023292,0.0926890657944714
"2935",0.277517081519102,0.275870549674628,0.255031804471618,0.46950395879972,1,1,0.363750034520866,0.548910739087607,126.381720663043,7.02566414267894,87.2992924074852,56.7166155962564,38.421549595727,0.728587527406991,7.58326427907112,13.8784795571942,0.0822924739568797
"2936",0.281897268398093,0.283971774855429,0.253575134337658,0.455807875184843,1,1,0.375372863869049,0.539954051151,80.0816841762484,1.6678749029869,90.3219043308852,112.213284841354,27.7101272543166,0.220811750793156,7.36790209307699,30.7903069904677,0.020897339703332
"2937",0.274603637577514,0.286895995298328,0.258225985081833,0.460038146330017,1,1,0.363157229088647,0.553747312976758,168.131880495057,1.0949790798697,44.6551757365608,60.9204399310352,47.7589294682228,0.138769842751666,3.07384756328635,16.2019271348528,0.0328008552303092
"2938",0.281969975765263,0.288554555571063,0.25386826774025,0.477349559351271,1,1,0.385226801950832,0.535290818383885,101.409679419551,1.02968205076449,90.458930788383,58.2692692744763,28.3997708679733,0.105733941403269,9.18600775324796,16.1148184391066,0.101182211147563
"2939",0.285445329962883,0.290368393572282,0.25210551772878,0.468733587862268,1,1,0.391701891441916,0.528273930708794,84.5428145238132,0.835841147157084,185.220637170122,111.768426606954,21.1510482492454,0.0849207910781607,9.13252548687822,18.8918583858201,0.0413489375574489
"2940",0.279289537475057,0.290411728652041,0.260938012122,0.452167772774377,1,1,0.379354598432348,0.528463090981307,138.716007961393,0.686722773125035,34.0202831368019,172.951311999061,30.4017056700352,0.067946828740368,2.73649141054503,27.0661563375932,0.0159879320246918
"2941",0.284248853606607,0.285735092353277,0.255134625956058,0.472081810897171,1,1,0.379646170662151,0.535600412618738,80.1436095812815,1.56367643756954,81.145204919255,61.2965915370161,26.9384188512283,0.214586148109707,5.47113778598373,14.6957913229488,0.0606740826616269
"2942",0.286119858268922,0.292332026809027,0.252995006730674,0.474240595266818,1,1,0.383699439023947,0.552866813395034,68.577032724027,0.909273797246695,98.6585679427168,142.10243921122,19.5591812478579,0.0745512302639119,10.5286244648025,22.1648376137835,0.0687744160827977
"2943",0.286485298679452,0.310009450217687,0.256983081326174,0.473795118217956,1,1,0.399763303620232,0.550895101686745,87.222642683649,0.0511221574218969,73.621053198054,138.65357597811,18.4286606320159,0.00420290873472453,3.32203278131478,25.7852378899385,0.0520429832021891
"2944",0.279648640509698,0.290496371029884,0.247732843985915,0.463885209603092,1,1,0.390322579296077,0.519130476872192,125.319549773267,0.646540820847101,176.687788238943,76.522931584021,39.2825339479211,0.0892548934106312,12.8378733115736,25.9181738384548,0.0649322046944727
"2945",0.284930738626686,0.297578414310733,0.252991859206471,0.452732490503141,1,1,0.392725616650378,0.534115535919083,77.8698853400078,0.198073558169021,112.490776963177,200.776273258437,21.4966567906725,0.0238830879798867,5.21728482814765,27.7749642843333,0.0333710169578282
"2946",0.282759300123041,0.28172418930587,0.256831387962427,0.460468528331174,1,1,0.365244242804167,0.524664337795238,94.5584275400327,2.73199365852848,72.6801807281631,74.3724961020338,26.9289564484082,0.352799696201764,5.27209389509741,20.0361499641715,0.0308605351245367
"2947",0.277702222205189,0.290263104568567,0.25651928219801,0.463251655018831,1,1,0.370024680106672,0.544492679743645,126.032129454504,0.565402577921169,92.791071448537,71.8019305078946,39.8985937242074,0.117530268781774,5.13654636559286,33.2262296541647,0.108178589418691
"2948",0.279697088703717,0.297469208815678,0.259844595770873,0.461339008482805,1,1,0.391552769613644,0.547981013287072,113.188005850245,0.171186975029424,47.9403739010177,127.211799143693,38.1062676761409,0.0266254343198502,2.32628351999522,26.6856304064944,0.0616732699788874
"2949",0.282104282405132,0.295027317000763,0.253163369025692,0.456247413829415,1,1,0.367774621303549,0.517803950222534,85.0358166232892,0.306099987328066,161.624193390704,111.402923888225,29.337120034238,0.0356733906395131,8.18797518423625,18.9649999022001,0.0181635754109901
"2950",0.278103825822375,0.287285024690981,0.25535416184187,0.444591351494363,1,1,0.3603045464538,0.51516118800025,126.147868352316,1.03421157220324,92.061869945445,161.038176921597,35.3094729063017,0.14148630499363,5.55748240761315,32.6258880996289,0.0359847566557299
"2951",0.277755130379442,0.29286567245441,0.263635773825265,0.451874762914212,1,1,0.368762582967134,0.527184815702657,87.0464289511998,0.370599903085446,19.8481875159336,92.17219436271,32.3476859625336,0.045197167936385,1.46006257501279,17.6494470279096,0.054963714230231
"2952",0.289875344600616,0.295716792881916,0.253661413223919,0.472096829329776,1,1,0.400386315784763,0.572461293588719,60.0601329505765,0.308376197468318,101.256081890991,110.400431823504,13.9280141591841,0.0331380510116842,6.77523039066247,20.8571766163381,0.0392391893762376
"2953",0.287341913777778,0.295245578235857,0.25403287894533,0.478211410440574,1,1,0.381555511389732,0.561063198035532,67.2311502765453,0.249003341246042,115.529588045656,43.1105056006408,20.3098411023957,0.0424450181637162,8.22597359680494,14.1135082045088,0.0339693197348464
"2954",0.285099428873411,0.289357294136589,0.253351562657451,0.475821288455039,1,1,0.399574922553881,0.563103856363029,71.8697603037432,0.788592917341654,97.2055018668105,51.1404728732092,23.9412773874364,0.0987964548154617,6.22713320818184,15.8785782216154,0.0619171971295859
"2955",0.279450809653455,0.291199961584074,0.259343816805591,0.485223562368787,1,1,0.37139548576107,0.565403187636646,109.691764986259,0.48191630842285,74.3206080113261,29.4252903840229,31.5760226117319,0.0649816930657109,4.21402792883751,7.53371331446883,0.0342404049226978
"2956",0.284501481896891,0.289653320335893,0.259232786228783,0.465486181926938,1,1,0.373568425243153,0.538363029324685,88.2335009830682,0.873367778162161,46.0070408728589,93.9008234416006,22.8240633014672,0.104300160278838,3.77020136271935,26.7673041060423,0.0886422966568609
"2957",0.280510638633367,0.299492577115904,0.253312239937829,0.466612664664386,1,1,0.391551903989821,0.521492538004167,124.173435203125,0.183628596669142,111.662944226716,78.4509136242659,34.5066331583301,0.0213224906997318,8.22758062358854,24.4240794686947,0.0111622236504521
"2958",0.285829920013057,0.291098204255014,0.250770079764608,0.46889558173473,1,1,0.3740627690373,0.531765036381254,69.0408289600895,0.731936443222414,185.043536379531,46.8951790702872,20.2494911475166,0.0850483041354924,13.0733134809671,16.6751500137326,0.0325990821668307
"2959",0.292972899749949,0.29187239361878,0.253773390295731,0.487718309670957,1,1,0.401467355425285,0.561336152919465,40.0440049091587,0.663571546305768,135.443860393167,48.402008533776,12.7355291891807,0.0865949200876592,5.8134620924272,17.4275087286188,0.0861926856308119
"2960",0.283507904012094,0.285837531968557,0.256098727530425,0.476538544554463,1,1,0.373633248428988,0.57804971182324,73.7351261521017,1.81347773587457,61.1460581730006,90.1949255460491,25.9116893500829,0.202804272728747,4.72099851870315,17.0499119719419,0.0650857264639046
"2961",0.284960278264164,0.279518416399471,0.252441488720191,0.473159076206914,1,1,0.389694485832449,0.587556715720124,89.5182504740104,6.40932890993447,92.8413650763908,205.481780354423,22.219405184207,0.427858990675354,7.6818839439674,18.2190134627516,0.101087393815792
"2962",0.281139768058417,0.285866273065169,0.262171262231677,0.478868436306507,1,1,0.373840751580676,0.590844082073668,103.553218299329,1.25238532969589,37.14941913346,41.2540543457808,29.8837979740443,0.235877704472078,1.6326662260155,17.9376542622941,0.0635164414448317
"2963",0.285292076974969,0.30167888622717,0.264561632836653,0.479851223107727,1,1,0.409207924215229,0.55446117134203,89.3052677088439,0.131726437181534,18.7857551187038,88.3107751506492,25.0597157558038,0.0154117983772284,1.53485884075748,25.5607312459591,0.0700809547913323
"2964",0.280030942580226,0.293987059099406,0.253336710958629,0.45053585051254,1,1,0.376475352930054,0.528538524131873,132.246349596793,0.376997692629114,158.189152307668,194.183847737127,31.1261700185065,0.048669802552213,8.26152721436612,30.4175551828874,0.0331903281906349
"2965",0.283998666067573,0.28514353938247,0.251497213549893,0.465538807734596,1,1,0.375494599067635,0.533123365781672,76.993573657606,1.55665129664639,174.866672963549,85.6605277967668,24.2634489323865,0.18724942475972,10.7507606671742,16.1651509340772,0.0500125749416777
"2966",0.281363814608295,0.287555615021354,0.24992469343606,0.4669211662909,1,1,0.366189839660825,0.550001733994094,84.0682028781741,1.10028264480981,156.826833169746,46.1896275259645,28.987177851948,0.119300003079474,16.4383997119018,18.5462659938232,0.062774136894072
"2967",0.284272641698953,0.302844556502173,0.257303841008539,0.464201741971784,1,1,0.382723912640933,0.552068467046552,59.9085704365915,0.11699711621678,60.6421703348942,114.189978502168,23.4132091073656,0.0132924212001341,4.96266791330524,26.4639624558122,0.00733188091333358
"2968",0.286243627374916,0.291314165869482,0.255803229884842,0.470815861643786,1,1,0.393289053721515,0.565675341954152,67.7458405820571,0.636398347602779,63.9972105792302,120.494902069961,23.4527149273392,0.0791735112081172,5.95595808603627,25.8596105507584,0.121836247311224
"2969",0.285939158395149,0.296325039273041,0.254482924887514,0.477388204465758,1,1,0.386671875930787,0.555056095937478,72.241000661827,0.396802573077407,70.7294160299562,75.872260293431,23.953615589151,0.042981903695419,9.23665158758298,36.0096175921426,0.108706979055755
"2970",0.284225134309863,0.292481045820322,0.253314852247056,0.484299041668916,1,1,0.401310075131228,0.577592894973823,77.9403671131092,0.396495432507595,140.978462907198,60.4021731891864,25.3505866998773,0.0588178824935736,6.41349976400853,12.6507412157235,0.0433332078980353
"2971",0.288127146726114,0.299695340059188,0.257737551610754,0.481522962494006,1,1,0.394380442499932,0.55745287095581,65.5511178703041,0.234812853488013,46.4455923273155,91.6755643612463,16.7736188034777,0.0233162652132417,3.71858864252198,14.4651388740218,0.0642193774632672
"2972",0.284798838757855,0.313419301414602,0.256574789772012,0.483480780963115,1,1,0.394243578818166,0.570705259111452,108.070663395226,0.0274701123219105,82.2924233459519,86.5488684927265,24.5979313516616,0.00234211909479874,4.75179045873687,9.24675440651146,0.0538904233257682
"2973",0.282176585606618,0.290045950984845,0.253314150274157,0.464360054180098,1,1,0.38355974317385,0.54294351159742,90.842958763134,0.643671269431687,97.0299837999597,88.2083269667379,28.2515376009665,0.102750812907175,8.41899009891418,23.0583148351548,0.0216988600398145
"2974",0.290009865101139,0.295787146933196,0.256635603284099,0.483483390025741,1,1,0.412026667739031,0.567643552539841,54.3933412839335,0.37189500345466,70.307112699413,114.895565088914,15.8029469783312,0.0423988568621973,4.51341502732646,26.4628843042417,0.0853501517085318
"2975",0.287403383020753,0.292976251795675,0.255377107414151,0.481654022831296,1,1,0.394122486650573,0.603660477103883,66.970011733781,0.572966024520043,62.2995220401762,60.5867147765869,20.0618658863388,0.053897362012789,7.86778152646122,19.3747584917844,0.0850589484466447
"2976",0.285700031687943,0.29836151047165,0.25146182267995,0.476330786274649,1,1,0.394291025858728,0.584479806980866,69.5269108651761,0.171887151795547,93.1242576518365,56.9145747094551,23.4455549242174,0.0267741675587095,12.7787542558441,24.6029878105061,0.0413901044559029
"2977",0.288869390058162,0.287701992859559,0.256728952809378,0.486230245234541,1,1,0.393082293626695,0.530893149166417,66.6287540260847,1.76308070681061,59.4073963886452,76.2461752400091,19.339521483297,0.171623892027217,6.48591274251863,14.5191658679053,0.0960382119393936
"2978",0.287104803272458,0.299595714132689,0.254664841647074,0.467874021836606,1,1,0.397480417445399,0.553010475644994,75.1611351688205,0.137341378500596,84.6938004835493,114.737755641609,18.9171237989201,0.0191271854041525,6.44422015971895,26.8782217007145,0.0333396566062141
"2979",0.276624106549263,0.293380337367148,0.25311896670466,0.455029632411347,1,1,0.370100604135898,0.550293283516065,138.747465661002,0.371752898679494,106.667724496085,90.7315821111279,43.5311546038197,0.04292221014394,9.88039115175067,29.110027761514,0.0291833209432794
"2980",0.279649231117861,0.291109409135343,0.252251789642914,0.457750325239717,1,1,0.372971702670144,0.533502476896527,112.019888203875,0.521349962702496,98.1889749779193,124.284390814679,29.2576189946637,0.0666564587976951,6.42878994496859,22.4325882578432,0.0565358349575079
"2981",0.281622704208275,0.283298890282849,0.265573339279558,0.46651354835548,1,1,0.36930011178343,0.548496792174125,84.9799405452302,2.0688807715276,15.4408943721142,67.8689290597517,33.4920245326584,0.279891137262475,1.2705755079818,16.9423590795117,0.0329985139187182
"2982",0.28542986588695,0.292841350146521,0.255419064881522,0.500815683894708,1,1,0.396602677536074,0.574007416855973,80.650315671622,0.530958665623394,69.0747689589335,23.5754556339677,27.5737404127055,0.0709871248906566,6.74087215647686,8.98754799847267,0.0677933464631365
"2983",0.283592195510048,0.284468390935774,0.250703372761763,0.469546442113179,1,1,0.394904829050947,0.559994170762077,79.3440402758809,1.37238351215702,100.237918481666,61.1706017150909,22.042877124561,0.188347073421195,7.51686741331878,20.5551489042972,0.0340885044000433
"2984",0.284801986648996,0.305666873099286,0.252964885669508,0.472669152618836,1,1,0.395808354141913,0.552246037088971,86.1398450441708,0.0938435782642988,95.4879091286466,114.68362370561,22.0572707315284,0.0110446412287697,7.22904830397885,30.7450598320729,0.0725758611180773
"2985",0.278390888815491,0.288024384349385,0.247856720779862,0.460678893596188,1,1,0.376677997436974,0.552969275146451,102.158296358668,0.69233080770159,149.065498912914,78.495908544411,32.1408101714828,0.100650863102301,13.2862315116586,15.925428593912,0.0318285270421434
"2986",0.289267771327363,0.296971716863461,0.261596260349,0.485483302688732,1,1,0.417455807589628,0.541186695769421,66.7961032040618,0.350803847554518,29.5470432679493,123.363153740336,19.1895404903267,0.0319914543610923,3.04707139040117,20.7363039581279,0.0420079816070168
"2987",0.284896352781473,0.289337932249964,0.256431899981071,0.466270695976032,1,1,0.388510273491917,0.53191524273769,77.0627268885929,0.831382811073908,67.7758395198742,130.594963362061,24.1140012215753,0.106293231455342,5.45803258800422,22.9890312168432,0.0626063698644059
"2988",0.282691441525063,0.279791432945801,0.250171554456751,0.459563642036026,1,1,0.379305672461655,0.559671709967274,92.8467713734492,2.79494553724394,161.342082439283,72.4541384705613,24.0101875315701,0.448212008602134,7.08063135401075,23.7794637757302,0.0717018492241675
"2989",0.283371329551015,0.296125922091774,0.264315345282346,0.46975262493973,1,1,0.383892177132319,0.529431060477223,110.631682967102,0.425596119792366,27.9295489509138,127.505246755152,30.1657843860512,0.0459066267978041,1.57880507168309,31.3968486008725,0.0515901987630014
"2990",0.284521232156571,0.291083728907952,0.253266917045023,0.457359248247943,1,1,0.386283258680558,0.539759485963169,74.5262837870654,0.54654313754305,105.270309488387,121.239512097625,18.9928711469097,0.0631980043745856,5.26446899069372,22.1825158513995,0.0278910479786
"2991",0.27892238597591,0.28661268315144,0.252364079891504,0.46519162792194,1,1,0.368955396129038,0.576596170988319,148.680362005066,1.27905844739069,180.757692961349,151.423995279904,35.7477919563174,0.14985498670784,10.2994762383373,17.3119579366369,0.123831036582302
"2992",0.276267765242903,0.295537103103193,0.259859729542589,0.460364069913851,1,1,0.371950190440412,0.554523712560959,131.523887178814,0.286462214981814,43.0158787686597,87.9823324386612,38.5488350372501,0.0376110642924,2.41311865083326,29.0025103484428,0.0306755513492358
"2993",0.284565622433214,0.282673027976633,0.254174076561764,0.466696975174439,1,1,0.374313604495285,0.531445410639136,67.5000745777754,2.22329413547342,97.3944450660128,69.3669646911057,23.0184827007232,0.285551550453778,5.82432470658852,22.8286852421385,0.0640421348505693
"2994",0.283196073115625,0.287236487475999,0.251155078131359,0.458938097849608,1,1,0.372973281427498,0.536292849651006,82.5867712118742,0.726988583109919,172.795093634599,75.794439473918,25.2057637621985,0.116130048964884,14.1169285337224,15.8923487148024,0.0339310562375154
"2995",0.286634177862958,0.307074904706975,0.25008252856054,0.464216473855916,1,1,0.399857212393451,0.53055260110787,65.0698720516697,0.0494359038746796,103.486453238711,105.834108837671,22.0111903492162,0.00604594019066283,16.6065051535499,30.9321961409907,0.0470001005704104
"2996",0.292430052213306,0.304648558195897,0.252974790917182,0.479607472387805,1,1,0.394013101034198,0.529429068968189,40.9360759744166,0.0901866603567348,131.922607118257,76.5024903754082,11.8563158198241,0.014654151825065,5.33814317346613,24.1325543346453,0.0338641217689032
"2997",0.290134576418783,0.294661485641392,0.25629179938189,0.481438209621412,1,1,0.407010825267069,0.571374748526653,56.7751214225182,0.366168304450895,86.6320167622725,110.557597328013,16.3874038121594,0.0551416186018824,3.73015708368223,19.6495697464489,0.0871778584937345
"2998",0.279346979059343,0.289653676224796,0.24796076074727,0.460541300490004,1,1,0.387575560514313,0.54166061421553,110.17636425782,0.533391238082164,213.073019152645,117.661178376353,37.8893933598244,0.0795881722917082,14.9122106781563,24.7580447385855,0.0194404266898215
"2999",0.281277856934002,0.296643421698711,0.255713009801283,0.461713431751138,1,1,0.378455508864312,0.555872598908179,82.9524308522721,0.184829080802256,55.4950299299206,77.9001577305717,24.0681486611305,0.029057693484548,5.21204161522768,20.3449928786137,0.0304022848577922
"3000",0.292014188223378,0.292005398253941,0.250903758878286,0.489007111341481,1,1,0.402166897836256,0.58089071900363,54.1572825279005,0.850893618507373,115.922578811688,69.1828103668368,13.3686496613348,0.0655063905619752,14.3804449862222,13.4283539871842,0.0563218973083907
"3001",0.282685952332415,0.292971290945921,0.259626898708212,0.470948796530157,1,1,0.385331999967148,0.538391441665768,99.4483397828566,0.549283328070177,57.1339086401587,121.242233643139,26.716872951113,0.057556921519143,3.42467955462777,17.4500263532613,0.0439248159303801
"3002",0.284524442244588,0.300053248417655,0.25714616173319,0.489699402825156,1,1,0.402929969190256,0.580305141218451,81.7504724453874,0.204899776319723,50.7318055185612,58.2015988188653,26.2281515283549,0.0235831697857722,4.79006943923842,16.4546891705656,0.044445798102905
"3003",0.293663089025832,0.300459360081563,0.262167308601482,0.468139151357097,1,1,0.384044023814617,0.511344086484781,32.2483732670827,0.292984077224118,41.9208483821042,241.973972598747,11.9725884138189,0.0300865147054001,1.78864689550876,36.0030937260841,0.113295814038256
"3004",0.276823330244909,0.283916728852212,0.253394469201985,0.463650084257712,1,1,0.374269637098414,0.545169625850376,129.35464978137,2.37012361649835,108.750590014776,136.178019660608,40.9599555318869,0.157210629188038,8.88139186351045,19.1056172853738,0.0834165973144391
"3005",0.287933291545331,0.298662365746308,0.257401009275068,0.470442002785067,1,1,0.391328793664902,0.565357652296764,64.7171125895886,0.191904515735538,64.8206867034863,102.805197565135,16.7632319608386,0.0207058535058732,4.16629291264336,17.774834849017,0.019842662637084
"3006",0.282322126504471,0.272102069193839,0.257130517920662,0.463944265337684,1,1,0.37877561616187,0.55051908589705,103.752865178288,10.0716084210609,75.848535230356,87.4831846616724,29.6235369237468,1.49784053724339,3.25376703242309,26.062858948629,0.0721730937910178
"3007",0.282247299065813,0.289039209251903,0.25102015164617,0.465781652918033,1,1,0.378227235191264,0.545203345250833,76.0944068777319,0.905788149132824,113.417474160518,83.5712684788949,25.2059578579044,0.10475661061538,8.18525375004127,17.3215159555576,0.0680595617378135
"3008",0.287271180743487,0.297519131397611,0.25145187493296,0.485107220174842,1,1,0.39768719848884,0.600127905416726,54.5879979739231,0.251381425458355,129.812377237828,91.2672863600389,22.3294749773472,0.0293055396186961,15.3021666570206,22.7373530360184,0.0767476980643088
"3009",0.289149455089949,0.307000915188047,0.253352551707063,0.482752247761124,1,1,0.408496635472038,0.554101279826242,60.4192726573968,0.0642360716950155,84.9094935605122,68.2277888555087,16.9419020879206,0.00775102627861517,6.23562673368544,17.8607376114875,0.0411053919993787
"3010",0.287165124213123,0.29048519582713,0.262311409990692,0.47093400176958,1,1,0.378405796320561,0.553795557185979,65.7463376716664,0.682990632495053,28.6995580007688,55.4036499649825,21.0566802337145,0.0784036295587907,3.25201595461123,19.6721218928574,0.0419833228314264
"3011",0.283520994975054,0.296818718494616,0.256819956699059,0.499993932318507,1,1,0.393066580470036,0.574900056360409,81.1149212473251,0.231675210033093,75.9096579386498,19.2446172467795,33.8176165021363,0.047856535484922,7.38293980619069,16.5912002741242,0.0941999029219186
"3012",0.286561215803058,0.297467995731285,0.257610495552147,0.479650558520848,1,1,0.387319261756155,0.556711252854265,67.4897094987335,0.261171137059538,71.8002963805199,60.7523166011941,19.0221704717428,0.0367435130667911,3.24551354507348,16.3099480022006,0.0423344972611245
"3013",0.284146624128685,0.293950720592188,0.251898975330949,0.457467243724663,1,1,0.375700588817754,0.54332859068727,60.6770390941829,0.268817160171372,123.126615172319,82.6641820496748,20.4516417660143,0.0433337078659152,10.4188231323545,19.9912190975871,0.0103731571036082
"3014",0.28484204166366,0.298622529156383,0.251680786435957,0.466436016108744,1,1,0.397905552771005,0.539312979477302,85.5505639653576,0.214530854177074,140.790317265227,170.362924368008,19.5523773505773,0.0221038888117898,13.764455270563,29.2807653762938,0.0636636616220488
"3015",0.294981708214033,0.295508869875178,0.257475459953611,0.485184502534206,1,1,0.399485479407841,0.55236098759289,44.622164190459,0.315509246711703,87.0243451134238,79.1231198694031,11.7739521152748,0.0514957496424518,4.88047010002195,28.3944184008374,0.125324134934821
"3016",0.284442545935855,0.301309605522448,0.261579823750463,0.46123861430493,1,1,0.373025114852563,0.521879032209196,64.0975592476603,0.170409651542699,35.7195342184449,133.810185651534,20.9275338438059,0.0243425187986817,1.61919457100311,35.337416416003,0.0855127466585438
"3017",0.289899632945895,0.289341962240161,0.256336636148816,0.484814161337099,1,1,0.38662556875253,0.554417946081447,50.9913876216181,1.0971967304721,82.1754684817121,45.6229493751833,16.7132437025681,0.15791973923176,6.14858306997225,23.0970661979458,0.0687472478326937
"3018",0.282051183938327,0.289152343785345,0.26194521950101,0.475573973704676,1,1,0.389185234259059,0.552393926144165,105.49877474526,0.675860959107735,28.1880773871819,36.4190976244145,32.9397454945607,0.119947360874226,2.10671838954854,22.9313117951702,0.0685353224000537
"3019",0.285870285673255,0.293233505522188,0.257945015130313,0.476075580774822,1,1,0.391806732562204,0.54477724157715,85.3979060227794,0.565443032282685,73.7563191846615,78.2527957796327,24.9723984589291,0.067105127399722,5.37810275507511,27.4948931682985,0.0366209944640629
"3020",0.285010672734057,0.291134345619254,0.258303331853374,0.470199742502461,1,1,0.374526300508046,0.583824656973931,77.4854095239962,0.718460285503981,67.2784754717243,79.4683198931556,21.7770258404016,0.0659795094037724,5.32622440340289,20.1524323706398,0.0301457553155007
"3021",0.28888907522088,0.305472212157284,0.25148507967509,0.476231310024613,1,1,0.408455771400673,0.566371399584445,60.2719525343194,0.0894548586892845,123.087500434338,126.19598259448,17.7558500939009,0.00801305209634883,9.73912892268688,22.2374446056336,0.063120705003696
"3022",0.283320545967524,0.282517641639229,0.266029343970869,0.459261591436985,1,1,0.368443442320066,0.540712544462864,69.0878855643247,1.7949668704372,21.5426965664779,79.2443904082817,25.3908636274167,0.278251854043352,1.26247170455686,29.9123971794081,0.0457595912329751
"3023",0.288615469242965,0.300219361993316,0.256433811444464,0.474585446977682,1,1,0.3924154491536,0.534793760103879,61.7338731290895,0.159139692447545,68.0410440943919,59.5536229862386,18.0426414036392,0.0246434484986482,4.72055769404991,30.3864129971832,0.0409752665666877
"3024",0.287941447987783,0.294999126601033,0.259215405619155,0.47066197867792,1,1,0.399765966036395,0.549783426884911,58.8719775071413,0.427417051985219,45.8563960223255,136.046520103912,17.7541252282678,0.0530022707188636,2.77136462295762,34.3894034198805,0.0438330031526498
"3025",0.287232129664368,0.29884989492195,0.253777727984239,0.475102184955771,1,1,0.396468052037863,0.536551357339089,63.3458892070482,0.206224505292621,111.804403383109,77.9756346442092,18.8672331791158,0.0238915400320501,10.4351330462533,23.8770376402597,0.0658391964819321
"3026",0.281517593924031,0.2970342832668,0.251622050901346,0.466146082827584,1,1,0.385776245264508,0.565326131055763,101.134300193723,0.191074555953571,162.370544483861,85.9047442467894,28.5907373298572,0.0247177156707949,13.0440553977859,20.163565777911,0.0408565809755717
"3027",0.280496855733924,0.286055707862263,0.253473372676764,0.453655101583842,1,1,0.371681834591315,0.52329552399027,103.693074296544,1.40250726695914,142.701831351654,138.967023139501,29.2148051004663,0.165923607844803,7.94116959528445,36.2665504876548,0.0498110093620963
"3028",0.284741337183021,0.30038107856191,0.259934356060595,0.460549767807027,1,1,0.398487923679794,0.52071768045835,70.5159597737234,0.102128324481848,33.9690728319577,96.5474020875109,23.113763785919,0.019216222925829,2.72112439703487,48.9929503533211,0.0288993397124741
"3029",0.285376096002103,0.299913283409105,0.255447817341642,0.470157918497809,1,1,0.389846116159621,0.543315763648044,65.7157666731723,0.124788362136574,56.9364631086025,44.5673009467321,22.4949304694433,0.0216798690921086,5.88284736014659,18.117950199297,0.0209983226478611
"3030",0.282480726283444,0.298439081084341,0.253363110668246,0.461497058505854,1,1,0.385664776157167,0.542410781381052,92.3066360217697,0.181738264641219,114.668718157413,175.861386638333,28.5456983877031,0.0269757069419747,7.67920068931491,23.7045641583066,0.0664953761894447
"3031",0.28291396247967,0.294111786952898,0.256059787136595,0.466955967571687,1,1,0.362349895517632,0.518747397659266,93.7265968266575,0.485021774678838,141.963503481322,95.9941040204874,25.1501238641487,0.0706473750088787,5.08570809252926,32.5479948287798,0.0661367519575848
