"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1730",0.293084176167274,0.286055688186849,0.255729463034097,0.510844459936563,0.83145991371206,0.970262703052306,0.0467741655446153,0.931108615117389,0.024517778247674,0.216999600212709,404.419137426537,147.368838097717,279.476679088294,153.852463789388,381.962657084397,30.9668169163167,100.591471344672,6.89821149552515,0.613805748172142
"1731",0.278726488011212,0.273058386177244,0.261235566173855,0.46238143027291,0.774756621547626,0.847344716102934,0.26147592193291,0.0622126568495585,0.0352833541314982,0.105046186214627,649.728919327534,207.332743788265,105.742624873083,382.026163072965,624.790514887313,63.8506703732145,43.766783725011,22.4919639977799,0.454077365380966
"1732",0.284299444759874,0.28737443387127,0.268964994598749,0.46262017113016,0.75041063964665,0.992590361125564,0.531109670350888,0.238666628370826,0.0378168809461042,0.0430098618904429,503.310488452857,82.0744916295174,203.075860998517,543.961831099913,487.483674828737,10.9485076736009,23.3147709273599,11.7820420379722,0.373947945480456
"1733",0.293924990279793,0.290717750078289,0.268783727886659,0.507289527635776,0.980845654223736,0.978181182112432,0.870837905088257,0.474287862372196,0.0354634706264953,0.115442567677292,390.898017928399,79.0833526336246,282.712877332653,382.36940298219,376.792741112831,42.6258760398431,43.8447162879613,5.10422417130371,0.433110871661893
"1734",0.282562213585962,0.281929573154992,0.268348055513208,0.469586537725479,0.905794559536017,0.954516952223417,0.431674351237216,0.241815560574968,0.0193106071769595,0.066871371752862,577.409030592091,160.47208924284,52.9443387866995,326.947352529318,500.779380131024,64.2870605238061,44.0888819511599,13.6423846312649,0.448819351380626
"1735",0.29474623643794,0.278050227598733,0.266953004513306,0.488204341901355,0.811711590247518,0.923344939819275,0.453498554677921,0.781234862159154,0.00624794986975052,0.0902062226681256,353.47610850526,369.576684319784,146.432562678568,341.635418348996,332.093299448726,62.2569124810072,16.5182803334299,14.9313984376072,0.417304635902946
"1736",0.28586599598035,0.277580404025371,0.263095949775169,0.458764245812864,0.817637397406004,0.987008323159531,0.368208773457733,0.601392561143951,0.040318342577471,0.029122246110305,498.76642212485,391.361829999677,186.209684495797,189.316941389071,489.821197220279,37.7847162048793,120.739590619543,51.3541522982291,0.615266480617464
"1737",0.270216459831021,0.271644388594734,0.275871906492305,0.437006460257567,0.804037901534849,0.932872497625606,0.346038808415291,0.0851959810594311,0.0595958183207036,0.0475481035387122,689.956529033627,98.6633781166299,102.132986962025,399.089155951983,624.60940085975,46.0886639219485,35.6160048264024,17.6371544747128,0.495441727848636
"1738",0.291071071876562,0.284286170158585,0.26680880707347,0.488471397187664,0.843296894395902,0.977072866357394,0.247899805264633,0.419175977417042,0.0168449732859327,0.00566442473407289,563.585882280837,236.693941189284,108.343549508184,397.063830289995,539.191013556192,49.127923372843,20.7262069902249,22.3418271992543,0.416495547145979
"1739",0.291269849365963,0.277673722102246,0.277074904157551,0.473172369487759,0.693219366451782,0.948668674326363,0.804409383469891,0.352614268723151,0.0410681377584605,0.0913105839105931,494.673489841445,326.850027858785,54.5789389738886,371.718010016914,493.354397656239,30.9519271490111,15.3812035086829,19.7640648697212,0.420693278934367
"1740",0.29660357002624,0.28991102353768,0.264672605151711,0.497239105625771,0.745893770974982,0.977021740009295,0.174112996368221,0.194152275027115,0.0189194850788329,0.0739299190364368,329.873637176604,76.211562038916,153.12892047203,305.279780291406,308.327558920826,10.6558187527046,37.1864959410108,4.78918898335751,0.469856990196152
"1741",0.298442990514853,0.287089002270318,0.271736463924232,0.507641884427729,0.768516383037006,0.994121442634095,0.604690260054622,0.154787175542396,0.0318545950692509,0.0841476232295216,325.719967288953,181.840387750368,160.730151617086,206.01347918649,309.333186047612,15.6313747564828,23.0930281930169,6.39349862488925,0.538378014756702
"1742",0.291290484990697,0.286023575735285,0.268013055030037,0.501578711127938,0.832820500122032,0.972111027442443,0.69144609253201,0.0527188796328556,0.000171677533585423,0.103835578592482,601.805331229438,217.314827844805,219.458173464594,331.19680127591,578.749174144056,30.1149696382862,42.8039939769952,9.42793617383777,0.454835377508801
"1743",0.281261728918602,0.279790271614767,0.260217685221415,0.459758699244417,0.721721964179995,0.949625969521522,0.844861037670946,0.373463889614964,0.0348790313053301,0.0322738399247565,348.536387508357,146.332791725039,104.533827328187,222.636287028218,333.710024578722,16.7727978459498,33.5056679676007,7.841413405069,0.633276803099052
"1744",0.297470988006388,0.283250932271107,0.267710394577385,0.499718847284038,0.868377052853321,0.979441956596683,0.607093404465133,0.380780634842842,0.00867300726777403,0.158694643852355,345.916478765013,326.763271028703,235.286120681444,144.827531497391,315.878096622185,40.3762142674996,41.0748734786763,7.30463630414893,0.618232276627251
"1745",0.285806294020203,0.279744080506239,0.257694917529492,0.466051735323045,0.817269886978227,0.949856074759615,0.564141265160475,0.0818939888948843,0.00940051919064805,0.0223096667259927,521.969094768034,235.91106506597,238.927096572663,462.813027431503,482.912044976063,43.3972281806027,53.7008449948967,30.6239037439003,0.526562469684244
"1746",0.2847564029202,0.279162068052536,0.265953533911231,0.484207942635589,0.819835678855073,0.938453782798017,0.72028326267571,0.607050945982201,0.00671225766347623,0.127151923149505,518.392468643455,249.656765595849,152.475645851693,270.831316910088,478.966648698817,49.3665646532475,42.5093577997059,16.5870658664349,0.483511532176316
"1747",0.291699881580109,0.285494235352942,0.273204055211955,0.509008040444648,0.870386395656359,0.979418532908397,0.303556083229519,0.747732892854302,0.0029211953291509,0.0733810227175308,391.247911890013,174.161397123608,108.675880108587,272.147629145119,384.395041945601,33.6780765348246,27.8912193332933,2.95949973691006,0.573822993734181
"1748",0.298539148529389,0.289313798642906,0.260077548370709,0.500860628044267,0.837839803594977,0.995999433821432,0.274250228774897,0.987019405910306,0.025075222579296,0.0639438786056132,303.34812030445,146.105047295635,420.834814892702,355.308481566365,273.40882867297,20.605453881869,97.239174426226,7.48003501268113,0.530730168824037
"1749",0.307534527650073,0.286467777211933,0.263291757156328,0.527643617509734,0.782362461836021,0.951339534188381,0.351381589104891,0.216887384766834,0.00696692742621824,0.0857848747019669,334.993421834839,240.384659574491,328.109626925288,195.675122405692,331.958879463333,29.0242211426838,54.5204535867836,4.23407730108935,0.523236653818588
"1750",0.279392415723346,0.2791136971646,0.281866176899609,0.458923326357187,0.90158822306275,0.977742312505008,0.725885503353489,0.284261675196392,0.0207508629751271,0.0650705189057916,628.444665024868,149.572748891964,78.0419137122755,325.817663040486,609.331882133161,75.6405267644583,12.1488901981096,11.6238418322443,0.47255506997661
"1751",0.289213579875781,0.282468550974855,0.260353929388378,0.489227338654248,0.804583191532381,0.956765956055722,0.703919620822601,0.150431367462913,0.000757441660604881,0.0259878065497532,463.58819947924,225.484218732327,216.85088875417,207.163251324292,432.504736016941,26.0899855796346,216.513307175887,10.9258980591208,0.613186910743352
"1752",0.287783160935119,0.287442012812232,0.262093740525499,0.478473274507877,0.822326438214641,0.990356744627959,0.342531027305868,0.195043748177187,0.0372077973874078,0.0698841026245308,338.567181958864,86.1998543480125,163.115287024785,273.846914697435,334.247076527495,18.4785965867821,34.0428595579106,8.99789061561279,0.402799590656111
"1753",0.297608758337697,0.282493760923773,0.27037060234691,0.501387076295507,0.722081727456438,0.977835621370662,0.547855885513848,0.28192786980563,0.0184399066129808,0.0955835873083437,366.442623710667,281.648900957797,102.611053048167,269.285913488154,330.160217222477,23.9411450225646,8.20828176221424,7.54465170457166,0.5171195761436
"1754",0.290017611057638,0.281944136392246,0.25865184729545,0.497798041155924,0.728485528199997,0.937434778047087,0.626212197430694,0.950245051857537,0.0096602552881336,0.060584538415986,366.18562861338,202.943032077085,182.009835584734,123.133696432692,355.792538614798,22.3453142618529,87.3969295790117,3.23913377627328,0.504048946417741
"1755",0.300998670387165,0.287737452187896,0.267127448668241,0.503660184821189,0.704624370160836,0.979267533851345,0.0482671400513315,0.495298421900243,0.00745087110401659,0.0617636942481586,439.416256702086,208.734232396611,261.744025417505,393.062379047989,404.735400811468,13.4736365356011,31.9988602674934,9.39685926508919,0.633325152286019
"1756",0.286274193171859,0.279796924241401,0.260661834310042,0.504435594841948,0.755591397680896,0.977485107123697,0.446227084107843,0.0330616218664073,0.016759691317784,0.230847335146056,466.709175227324,351.562368302609,168.950286280366,56.8458457234121,403.413578365044,30.9929076413107,56.3489260262138,2.45845021524133,0.516452442533939
"1757",0.285249180925588,0.28465988106478,0.262667215151537,0.490995433554443,0.669542382295192,0.954716547669934,0.00254051822905187,0.836166657173465,0.0204594382567629,0.122341682867746,431.095889866247,134.329469660459,267.841910406227,380.699520908894,427.449028529116,9.54394383666763,58.265446186736,5.99214167156969,0.392217630037317
"1758",0.297782064781188,0.286813261872486,0.27842470507301,0.501531610252129,0.792238713240026,0.970691976295318,0.399274161123524,0.444877194951367,0.0288836687733991,0.0602205430055929,414.088983011899,162.23055567484,21.6559481667679,249.317807907835,403.726285680093,21.624564118369,12.9701897131084,3.43567025486086,0.607284270757533
"1759",0.276866879270782,0.283027179255159,0.279435957113796,0.460004042932556,0.88174903188429,0.974937187159499,0.733338990149278,0.179313023388658,0.00836773941901271,0.0206723936987433,535.220203638822,37.4192128432964,132.03145146031,167.620897278372,520.713981192746,13.9004994885156,42.3938491245996,8.76198755738217,0.567275165120162
"1760",0.301518165892465,0.278368461420225,0.25981702864031,0.515498000622033,0.632992802800187,0.83050408631814,0.426221615992866,0.364185414416161,0.0369028919338629,0.205861236159332,359.21154433653,284.408732921197,331.189727632695,272.487323854521,331.711688578728,24.9776022642438,43.2875249349224,6.34556759624528,0.654511347357371
"1761",0.287787135040666,0.280172816762313,0.267798991022251,0.482010069680924,0.855635331734095,0.99208491784219,0.846601075248192,0.2248688255232,0.0266925734172207,0.0828447632058089,422.266136600451,289.718954869491,140.214042451291,231.414358099416,419.531061697749,66.9374276453524,47.7996764844891,17.0589478608486,0.691621597315488
"1762",0.298445772165765,0.283362753693435,0.270612339666034,0.504589199634889,0.728646001849225,0.921624622364412,0.0329749623628951,0.710678936479394,0.0582461456735152,0.100859087232254,234.171196520315,114.251358108583,52.2387931021157,202.326827328734,230.271837142761,17.9350478897604,12.1060275050861,3.45160439765043,0.42243189275
"1763",0.292634370333441,0.285272802055029,0.254835148242258,0.517138646362151,0.715763434132913,0.923879932060016,0.727954606927423,0.141873391762976,0.0328912702130526,0.0636670828150071,380.676495248475,109.805288779386,741.074530222228,343.54688620856,374.720890766231,19.0612413126777,24.9741863534614,7.11549135776984,0.493601811921906
"1764",0.285471625275434,0.280794823736069,0.268696275265419,0.479117383960222,0.661032231534967,0.986859555836409,0.787015174908814,0.0880985804842043,0.118927767029908,0.151943403281118,645.30643535662,271.333495466126,167.365846260554,256.795348998942,584.934169802183,16.8617879797267,8.852953139898,13.2726584307869,0.533999698576955
"1765",0.290586364527444,0.288531212915918,0.265062174698071,0.473350523288657,0.798638680333897,0.98222217652257,0.517816316058236,0.359403926580385,0.0329204449678042,0.031747230225246,190.415546721838,51.1641165264984,110.245936680625,337.605810448953,189.435781890737,9.27027630743433,45.4608097330739,8.15163686840669,0.494772623691957
"1766",0.306802830996386,0.279394273481502,0.272764536935317,0.511229141371808,0.748801701471329,0.945247539803735,0.357692630172393,0.696482690744625,0.01334430371428,0.12634594848182,181.131508620849,432.820325228337,130.848479285281,234.105654895056,172.382977631371,38.069430564666,13.4026137590968,2.48097163597186,0.567441378851935
"1767",0.279846035863843,0.283618194957362,0.26985545961462,0.502159542748743,0.713017865107965,0.974453170279637,0.362048916943999,0.519813475023879,0.0421601994285986,0.12024919237264,720.75126708676,139.588446750725,48.4553308232093,136.437598395656,582.464171212087,14.9931956450277,11.7861055623037,2.2489989342267,0.381454377588424
"1768",0.287715831490819,0.279794908090834,0.275105700477451,0.508903545240877,0.706767696894053,0.999401159206639,0.898158569966687,0.482366766225995,0.0162297104822309,0.175055160536135,491.469838132765,409.59763663049,100.832756082636,399.700115496652,468.169936100039,20.3114034175136,15.1734689645603,2.5494625973872,0.458869482372894
"1769",0.281951017067284,0.282694879203153,0.263157920539631,0.480279414716961,0.747928492189119,0.99797422828379,0.568794154607063,0.969123972023651,0.0424851395279625,0.183325230729496,554.380529141866,185.985379728337,256.065868012723,223.333003889834,533.808849602077,19.3231914421147,39.1457762165672,18.8047084749148,0.410955033184934
"1770",0.288537046110061,0.277799616082957,0.270310932600257,0.491513633597395,0.668289125937953,0.908456760661127,0.218394499682787,0.391581949943319,0.0112499315561416,0.042095060302198,570.195423071726,402.373595288088,68.9912165306951,211.200333509268,566.660832765637,25.5584275651933,31.1130539264271,5.76058869442051,0.377733389415535
"1771",0.283595466555256,0.281104732276649,0.267305003286976,0.478505857852519,0.770949772431487,0.984598156380005,0.541725724514566,0.265115919152053,0.0123171438982747,0.136621006347604,584.651093158002,263.66218650585,55.38003016592,313.131996304723,559.294132604235,22.2444087009174,37.7920298431065,4.45880730572221,0.551289848588447
"1772",0.289086778324838,0.279502754713506,0.2719247518524,0.470675022210953,0.697812852859418,0.964053453173937,0.269399058221969,0.804364599863867,0.0460682915315755,0.0932321752578307,471.484649235459,310.790944171658,130.45055923596,351.87910495454,470.564514520331,23.5239647753613,13.9926713713263,8.53301466780491,0.479050224042576
"1773",0.29480570955443,0.280700978519414,0.264937892365487,0.507706029669541,0.721670324222901,0.932222694345864,0.182769623101233,0.470039761181729,0.0269491012405165,0.0478928499197397,334.716618189427,226.632210539459,87.617556453365,134.699350480088,273.143601926584,19.6729571121341,28.7173934377043,10.7239880044762,0.578114582544112
"1774",0.302132738436016,0.283377044518969,0.256742730774451,0.490735007795255,0.765370194145273,0.955662610418869,0.519463901767368,0.673771864215986,0.00668945907842607,0.0619192814222148,281.448696745104,241.456498173787,540.371443906615,320.102605567776,274.107780505119,33.3343168373749,67.1928394483632,15.9460725963333,0.567681862911334
"1775",0.305718101328456,0.281937471277238,0.266607788720405,0.481540372866794,0.849007702116145,0.957265674137918,0.852008244916113,0.743012652847824,0.00310375761815186,0.0769369546169353,300.3223204694,422.014899664594,374.428056144929,301.434741148068,274.142664460125,59.0407718316117,72.2438001478944,51.3787475678225,0.607734151891895
"1776",0.293254574342239,0.281185239802548,0.281660178735672,0.486018586014735,0.812608330227892,0.991639401855038,0.420581277404294,0.293176378618429,0.00854062283774851,0.0310525106638944,400.469012982513,427.216445575157,23.4750187979068,297.379388203092,389.259727410141,35.8635869220866,21.2408439497585,5.22891700570412,0.457360517549207
"1777",0.297748528225922,0.278983368825011,0.275414140557904,0.489569804244724,0.568731296370371,0.945946085745817,0.242723880416109,0.672876477111346,0.0385625263890817,0.127765073930699,424.438777564853,443.077571505152,51.8561805470669,419.402610202453,424.076456759623,15.6258260223689,3.87759759273008,11.2840203534788,0.630639942277592
"1778",0.291574647111711,0.282609218931756,0.26319545052404,0.503688487181576,0.694121318829095,0.955517675612127,0.0267355546772007,0.973999928232854,0.016147084130394,0.0971494276773643,360.376642962831,199.566512547933,103.730345193222,311.192899020214,339.286205484951,14.2424500584807,18.8097173744447,3.48042446328007,0.5102478726105
"1779",0.291177334856544,0.283255957018706,0.259186593105077,0.525901691325992,0.932487907873192,0.949155109148159,0.0860044161719472,0.125545532716892,0.0198965205501512,0.0599549582075523,477.619686651977,174.073375756329,304.374401362013,143.163986987729,467.175640476598,89.2852199672717,70.1565029379578,9.9961964498661,0.647779493438625
"1780",0.280472931308324,0.2754024620542,0.261167132079533,0.458785728758493,0.683284698855277,0.927910589536872,0.831498120640697,0.0388388207135039,0.0156769942099007,0.0343686133135211,514.3617751557,291.854269294331,88.9718908774648,306.856945454456,495.4762089618,28.864656456547,30.4064923489415,19.0187515564402,0.569379135849878
"1781",0.287792607309686,0.29166664828767,0.279173083976636,0.50510122627485,0.935992039596468,0.991891043711219,0.519261189109655,0.23062508554264,0.0561875135294726,0.148715134987861,500.947018440158,50.1986506026057,56.7390593724463,469.271929099179,471.695780142127,28.8007217708378,29.0284581406257,3.68071890415236,0.646137612537823
"1782",0.273075330753031,0.282619456474663,0.260083591360032,0.4624024867054,0.756505971603646,0.998089852940846,0.555633352466769,0.957217931325933,0.0346916060220765,0.0602588568655098,633.173377241568,135.635813665793,244.790649401204,176.914611718448,618.67865798047,14.4342329624977,38.8546338994322,13.0311479288379,0.399786313563326
"1783",0.293116899471054,0.286020344559488,0.263337483511343,0.471949108979486,0.810832329303417,0.986122407575884,0.951337119268087,0.846372195902674,0.0256707867733783,0.0372106387027342,535.180466619022,178.71785189019,204.672308778913,452.347165484379,533.502025534737,29.3557373801012,28.2690831657395,27.982709572378,0.586784711972895
"1784",0.297745779736116,0.287039596036054,0.262657303325813,0.50743212420786,0.785513104377357,0.988717004755426,0.872706191047833,0.401415403796435,0.00971593692507662,0.109894011448161,378.332816259498,164.913817498267,393.809326061862,169.256623076213,345.292015031757,18.6749776617827,85.7028361876872,4.80072156710672,0.50162054467545
"1785",0.275526972156417,0.276733290129588,0.258816946870763,0.447679230614664,0.610376654993019,0.945452985418338,0.808935857262474,0.465408787798947,0.0408986460705219,0.125271459876756,476.580810225882,180.561227082829,98.9138778923129,319.742144262006,465.450082892919,11.1715817906872,23.954710015261,12.8429532236427,0.518139786468073
"1786",0.296202693243678,0.284572320734059,0.274815924773463,0.504535139220958,0.759574811050653,0.976154714748656,0.280891927288581,0.851079341418014,0.0342011911260674,0.181760746149511,371.741497974527,203.212282877057,102.797420956998,399.279888261096,357.04197337652,22.4132564493498,16.7262185605987,8.28308271724898,0.476247681532382
"1787",0.284123470135544,0.280798346306039,0.268764265027662,0.478927933548239,0.760817426956451,0.975404284302624,0.260135951114108,0.350324803059971,0.0324513217832047,0.182706965007906,584.230680950342,270.296250155022,112.965057679106,439.262904825871,556.005120526187,29.1224838687939,8.38608098118477,6.56557013259428,0.506181971110836
"1788",0.271167677345822,0.279744487650315,0.274057451417446,0.452300671220862,0.762336619444723,0.952592539247797,0.350630502697104,0.795375961076014,0.00443633628614808,0.0459079544256824,581.937706710671,63.7131072316416,180.852424105489,346.768074221553,563.290063516014,11.3065540560614,24.2349321609116,10.2197809319541,0.531001770058322
"1789",0.288259307979712,0.282179991501152,0.276385676804149,0.481690836422914,0.985356622223903,0.988128873995501,0.526185805044094,0.343096310105097,0.0250307846295461,0.033197192371538,392.845735548422,188.417094853866,61.4347449492872,271.444985969524,370.666311068931,89.5782430670814,17.6292697796409,11.5016086438099,0.643882975969826
"1790",0.286759918709296,0.280592670417474,0.264694873744344,0.470942742379236,0.640852501127683,0.974294692999757,0.654719994456789,0.587215081471013,0.0744424869901677,0.124259620497745,517.932523509559,243.371368204049,148.847942193231,336.144986263904,503.037455073184,11.7986701854668,41.0053273665995,14.8677057451188,0.520681542958671
"1791",0.295517440891995,0.279307073701516,0.276301146506059,0.489622555453157,0.73582784140704,0.851945041843909,0.570228377577438,0.164696504739068,0.0349294910058869,0.0857136232391084,413.75107949028,209.222568489452,27.5628251693411,389.708627038037,412.795300493241,37.5580286779279,8.46963783973876,8.08601917775569,0.459356565245333
"1792",0.288253607000715,0.28663136553617,0.274346336110661,0.502418892645273,0.85279644591684,0.990228341633989,0.841765248556974,0.758903869811967,0.00857916883498771,0.0542698137555458,520.191321383767,144.737254215665,103.739592046989,162.947439390849,509.437662180733,32.1120587581856,20.065525373062,4.14360659365478,0.414991901334508
"1793",0.286817606012459,0.280172415621772,0.261212937050688,0.471948919857807,0.758717438871495,0.986073544052585,0.00599080424022855,0.0500586189014079,0.0115524336766918,0.0924991728530508,494.256706838553,354.382543713901,316.495610493974,377.863130886533,481.075329102481,31.22095125331,58.9859475507942,8.3225339985928,0.424604270680237
"1794",0.283305028580818,0.278251674494606,0.258132993400249,0.488280073297222,0.749102512449375,0.960837142559532,0.463102276946744,0.896172031105283,0.0370842814755468,0.177636990642601,466.847162302461,300.322936345705,385.254086213857,183.806114936319,441.730848290905,25.3497171733429,79.6434627062032,4.49775885101323,0.617125729865438
"1795",0.295357364203452,0.283343510973479,0.270573821857739,0.495090196675016,0.752175161302918,0.90059808362283,0.304623020927809,0.74262869493261,0.0257358943970011,0.110680564100976,398.940757926419,181.508839173548,105.374838670039,647.131270943399,348.039297035962,24.1686690523132,19.8716934240342,10.8382843558736,0.503318280382063
"1796",0.296173318319591,0.280558628367638,0.255567499429975,0.498107524153628,0.817733701646949,0.827415029564873,0.10477572781706,0.933031300564084,0.011213371568631,0.0245632043115709,427.370567841768,178.138990671947,362.565992062685,314.598964159754,423.652874582471,56.3808141067442,159.434975389592,10.3223238101881,0.568966360173539
"1797",0.295961352518939,0.285039184567705,0.265940364287016,0.494480065625417,0.691137624250686,0.930864210095165,0.0702386578823573,0.358270509199408,0.0628780429124349,0.204340470785211,464.56242777771,171.163573978418,77.1824467836024,659.796869933601,451.478360901648,16.3350800688186,21.2426118882371,8.41569185285214,0.379457638468441
"1798",0.29030953021941,0.29270594569045,0.268129313026216,0.530189088680525,0.860903116272441,0.984102241782113,0.0711848666328031,0.176305943778888,0.0215137355416451,0.0822270772570094,401.784288986589,48.3718699828044,281.56411720761,130.829937708521,346.661961383886,13.0366761316607,24.2151925460522,1.62189456693947,0.614295659338022
"1799",0.286415202431386,0.28422064488486,0.275374350468265,0.465292164508557,0.896444206850858,0.953811749162438,0.694846235338931,0.0580939336567577,0.0658492731036931,0.216043231368174,388.896333461479,105.74926484644,35.1356434306484,317.332948598081,380.624575864809,33.3737992448371,30.3368473806002,10.4008452302871,0.51807522317171
"1800",0.281320573498375,0.287501409571789,0.251105905657508,0.466062321537251,0.783230386227236,0.987713936738558,0.515320112547835,0.212546222172711,0.0686567051773232,0.102896212866757,450.676475794313,51.8782700556683,325.852674719672,179.829542886269,425.02026614627,13.5121509467165,177.160299489732,20.7161069343385,1.06954653835096
"1801",0.288452609730496,0.279738939740379,0.26666539140644,0.487468819772285,0.795379797071165,0.967292787447465,0.543852675837547,0.409173531681725,0.0548477145409792,0.167009428274546,567.53219950511,306.51463453551,217.008262347369,219.276547772006,554.507201281383,39.9031829579448,78.6873974885873,10.5051360892024,0.434339983831807
"1802",0.292051416972007,0.286848746478881,0.27290620441455,0.496543966139648,0.825670730110055,0.993292931177705,0.820605646350569,0.185657693642357,0.01386984636638,0.140042088374375,442.394603392914,158.745100900057,82.7396658816817,290.016710986318,420.258448628216,21.8322653048464,26.1997992477468,11.6014609957493,0.483037805557207
"1803",0.284076721034544,0.283305677845114,0.270200584007952,0.490637154791673,0.823607984795161,0.988204735058305,0.625767586680773,0.246440578515476,0.0111292891791593,0.0656940346974829,586.178255831163,198.635591729256,56.3625231089181,178.984675428018,581.934313739762,29.9083660139099,22.9249170278686,4.55048384806317,0.439995650648246
"1804",0.284086139857476,0.27789499078323,0.26248277448713,0.473968025945124,0.783083319732613,0.909750921230537,0.906538572590419,0.0567152948403476,0.0143043516768095,0.0545919035751052,462.989143929454,269.618258011044,84.1916403118456,431.183718110819,440.648574353346,37.486344142737,27.9021813504457,17.0172277586166,0.445211386531454
"1805",0.284186923656214,0.289793972084154,0.273198604191755,0.510594790260666,0.822330656460019,0.965198352025517,0.312787662621414,0.0861575421237976,0.0635901681012319,0.24417370871532,523.161247591274,56.0419231330501,56.2608671658005,152.108293704946,521.666866225385,13.4779415381795,17.9728799173502,2.68635475377613,0.484284765754256
"1806",0.290541471060722,0.284560324837846,0.268721428577006,0.51786843460753,0.66614079662826,0.969874788967503,0.682137912699767,0.760864354640726,0.0229706862667311,0.113409902631637,473.976312159138,177.092540297786,62.5465519795902,168.727577083267,464.420380152672,9.03279408167595,19.5849873507067,2.13312896769557,0.313743965918429
"1807",0.288048766645158,0.280029670407169,0.286882731662743,0.475958547297212,0.876903393872224,0.993838353388594,0.268250282163127,0.262520512061557,0.0662713748703153,0.158492056433029,539.011237894269,263.265171126874,21.7459950127578,359.569541565328,513.201119707745,43.5798943221406,15.3164426281707,7.62866452054459,0.672336812116252
"1808",0.289168665760161,0.283938378169239,0.260050759154907,0.489082757522755,0.848776823857792,0.978968863146116,0.682418994692146,0.908840338067698,0.0211955367709787,0.116647988068291,483.784167453069,246.465224068929,223.085128969334,331.313377459606,472.765021905669,30.3975097421661,126.07306745922,13.4645807129386,0.499064903863567
"1809",0.281968771097521,0.284899499850807,0.272048045056981,0.506301432348674,0.738470340954611,0.96011088388038,0.175687054395795,0.0555402723411399,0.0222451988585621,0.0885902221429588,612.775516978263,145.539628872152,86.0936559060446,165.420661797025,592.408186411583,17.0991412612152,6.80732505514277,2.70139987803379,0.409151448088789
"1810",0.286681415815493,0.278624486350323,0.258482670444005,0.465751332812452,0.842232777694883,0.996134925825436,0.82489989741466,0.483950237066185,0.058226346653075,0.107415344842558,623.256866880313,458.179563398117,284.82446154937,345.495122350531,609.189060129713,67.2013536661951,146.661776476222,22.9255996783183,0.410009103519355
"1811",0.28670721603367,0.274656684565005,0.265880311580232,0.496256689869716,0.775716536273441,0.913937016390696,0.513265279856648,0.685597904458247,0.0266067425536762,0.162356578361058,464.294485914645,364.624203591148,104.910744783257,376.171688003928,450.34121331381,39.6466001662566,57.0963129197059,4.7726672146984,0.634971796417072
"1812",0.281260428701014,0.277953901191963,0.258131379359192,0.471861882167635,0.702488151474936,0.886852298057829,0.923866319476759,0.0682070355366643,0.0229835274401147,0.0480760944297465,586.332244104986,207.963531913065,156.770877539841,321.336849111313,564.577168493489,25.8732736465296,32.4043643005038,17.3899262176988,0.41304021830635
"1813",0.285637493552827,0.279727852652484,0.269570258336995,0.470836017576885,0.806267039756463,0.995364345446436,0.947693859120083,0.485400395082359,0.00844877869634181,0.0718038428000748,512.317241060906,326.825565559156,132.804365808355,153.248195415383,481.247126673081,43.6936263012417,37.384784876636,25.1934675479989,0.492734623702558
"1814",0.281598521285852,0.274736117036761,0.258291656438921,0.460660607571037,0.676814056398705,0.842106796710755,0.370935805689228,0.736093736365316,0.0181520528672626,0.034956850389611,511.307990648186,203.105158917445,171.734527927659,300.658379046183,465.154450747924,21.780419891748,52.931347275821,13.18908434417,0.382602130575119
"1815",0.288098280694715,0.289290772131721,0.268888330674667,0.513951635392981,0.686791181141448,0.964077676165751,0.930932928009405,0.013566822019803,0.0646602231170511,0.227651270444304,347.4824339961,71.2182747251131,128.154621966362,355.213833771259,344.782249354701,6.2030493264671,16.2013995334635,1.76367041616157,0.570351157845526
"1816",0.288495254356378,0.284427561396665,0.262899916146776,0.491468153700164,0.776042869217076,0.944294859728724,0.94098186889814,0.624458556977355,0.00461411414199433,0.0485184889722658,364.591109690647,128.364633986355,114.719607079999,264.157013179894,350.602583440953,18.6882154308797,50.3500891292026,5.10064024713654,0.603218442858891
"1817",0.285617070638388,0.281179615925287,0.259760202386975,0.449482317647623,0.814415427818346,0.927891151337086,0.64340688532694,0.515209445673086,0.0372511303426134,0.0378620749546738,449.869979093928,115.929933705677,209.852213350868,388.685309075741,398.002877756986,27.2695992964342,121.439436656115,48.204773871326,0.516733969730366
"1818",0.300249960398043,0.283403332555165,0.267743005446006,0.510983029272281,0.715171024462019,0.966049486016432,0.734281891378875,0.0839672664520046,0.0281012169504368,0.148447837356646,350.555740729901,331.837913423205,111.895944623858,347.822084415661,341.935037349755,22.7686375307765,51.0594986662102,7.0656127384689,0.384231864096832
"1819",0.286651488150697,0.284616990155168,0.270921252875244,0.496219642545292,0.830499180022105,0.970353209462752,0.155695261690342,0.164638156107029,0.0507340292483587,0.0945421404276162,589.679273523726,182.146012639404,95.2645593146241,306.978845381056,581.030138418687,38.177010401658,18.4367693774175,12.7992470964371,0.429114258731912
