"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3840",0.300030391465234,0.319156873745478,0.267335348323532,0.500264503078322,0.670645824091545,0.670645824091545,0.420837819415345,0.574604542787895,99.8569912130656,0.17482814782357,164.080752658537,91.3264095223643,17.5763970761605,0.030744540311506,8.56477361893833,27.6467101562221,0.0498599502583044
"3841",0.296376312485299,0.333877125386714,0.276046740116762,0.495884778996799,0.975988059372022,0.975988059372022,0.409067615070681,0.559762261707038,183.922674132833,0.0766104693533129,145.706862113491,134.521864439067,24.7568624485654,0.011725236591909,11.9392469671745,16.1353344591175,0.069326162725072
"3842",0.310154717604619,0.328911247479296,0.279105500875728,0.513375405203895,0.87427522397447,0.87427522397447,0.437605720280748,0.577058460123965,66.228930182772,0.133907647357306,39.4510311635273,114.203656105356,8.44071522817113,0.0156060922337312,3.73323062116233,24.4944667136538,0.061977395979886
"3843",0.294127007966423,0.322789333596848,0.283165538429803,0.486530296859802,0.840877583456634,0.840877583456634,0.402767848168968,0.543096830553795,172.694528219238,0.272995263038616,28.824488414408,156.315477532196,23.3914355002108,0.0210561867759118,3.21568873477676,14.6700683414852,0.069316758278108
"3844",0.30074763605061,0.322168526381829,0.275029663306483,0.516484421319464,0.989328423732098,0.989328423732098,0.425056471360128,0.563124826356705,137.569614687594,0.478063263227004,154.88669258755,64.256241248247,23.39079224175,0.0818769219312048,11.9388109215704,16.2044583726857,0.0707303756563101
"3845",0.295023121869905,0.315216665398788,0.277735802886067,0.491374205175058,0.739717817090943,0.739717817090943,0.402129049267083,0.549822898206151,121.773434156042,0.388897860157566,43.7214842409078,94.9798547985898,26.6135236556589,0.0643991289902913,4.36423217785802,20.9978889374771,0.0774489823636246
"3846",0.30363747775853,0.324448721667791,0.286965932142179,0.509632382322299,0.931860470990524,0.931860470990524,0.422086093449339,0.584715829118319,101.05631551723,0.290563821942385,30.2101676075253,138.283273552814,14.6322721404835,0.0326418276664191,1.87254005529749,14.34869288189,0.0600072771819054
"3847",0.295370616045699,0.31431096665102,0.266440943857763,0.502141217237147,0.575335255198595,0.575335255198595,0.422228638785996,0.56449596305286,81.3353123759912,0.189018742304253,115.126183849799,60.4914742054743,17.8179540516722,0.02641713508859,12.8061520128144,19.0288060089319,0.0616741021863463
"3848",0.296635705432487,0.310667424287158,0.275856143216768,0.519643336792168,0.77018881810252,0.77018881810252,0.401724753334021,0.605195084310764,117.862876135174,0.584735619866507,66.3705230710403,36.7410559195449,20.9456231319705,0.17010189452342,8.43785549470876,12.6417488371958,0.0997495067597275
"3849",0.306053515564954,0.330382281218295,0.279703670194559,0.512037832794059,0.954820398997058,0.954820398997058,0.422375866262307,0.577531233388406,90.0298477452958,0.17060575844737,104.781699570087,95.9543394682325,12.8748163382447,0.0221099476312942,8.14419477210571,24.3722838078092,0.0657361149294553
"3850",0.291995007365831,0.332950675464303,0.280401244649772,0.489869698366069,0.950686144535647,0.950686144535647,0.407192786913221,0.569227598645364,221.824705734064,0.065194342257705,75.3618292079901,100.374810575909,29.1182024293772,0.0077687820035807,5.14339124576659,20.7656718972583,0.0423964871538085
"3851",0.292555612406565,0.331471338012297,0.277927608443506,0.501994760464665,0.94086560878841,0.94086560878841,0.408476030201396,0.570288042669056,230.994568241749,0.090134142351853,95.8640947591286,72.2949984772074,33.3825419176616,0.0134515140833487,8.30554340478278,14.8744813308595,0.0223392403061747
"3852",0.295645326370029,0.314899075708313,0.264258357530114,0.482609323288891,0.603006946398605,0.603006946398605,0.406619669957179,0.544618832436826,105.732679659316,0.207402051648501,169.152829968095,91.9905481401986,18.1660050547989,0.0317294197943547,14.8254055617748,23.3541883010058,0.0369752511152539
"3853",0.295713354983941,0.318744236490399,0.2695754654727,0.498988667636071,0.725649567336157,0.725649567336157,0.42280426220468,0.572588579704088,100.896912916137,0.200444429911588,115.575863340555,108.495800002745,20.2083205890261,0.0248230720656198,10.5918161835242,16.9587480291736,0.0637889894409569
"3854",0.295382387419617,0.32570306925449,0.270503192612777,0.505640020301425,0.73578152091112,0.73578152091112,0.421090444174128,0.578697524071319,122.483024076895,0.0972313978907132,168.824390735015,102.094874311584,24.8397670775125,0.0110178037515308,11.1399890928953,18.7906541263753,0.0493387565374337
"3855",0.296997726080639,0.33238889634072,0.279380672656033,0.499974585672773,0.947826034790877,0.947826034790877,0.414752647455386,0.562674316321093,143.539483538845,0.0872600274623142,85.9194453199845,114.623158634277,24.1294434871102,0.0112188143627377,6.32216205378992,17.1122419276157,0.015045429314267
"3856",0.293781806957698,0.329380086458166,0.271901318988643,0.504905633034827,0.763344141696473,0.763344141696473,0.42570273419762,0.597632243240239,173.698024768949,0.0557175608527331,89.4205662883836,95.3583787940093,24.4697381226329,0.00599367676399013,7.22001979940718,14.8112319743183,0.0163765754994614
"3857",0.288908944661969,0.312714352965228,0.268662644527239,0.492304511057777,0.545533498327251,0.545533498327251,0.406993865072905,0.571125638719384,158.350752001091,0.186087730514146,71.2664824964997,63.9410247442251,28.0231397971497,0.029440537009392,6.30339982112299,18.1241555057101,0.0186393812444795
"3858",0.289140957257132,0.308345433871073,0.264328982136743,0.494657718988485,0.502491330221474,0.502491330221474,0.408768108105475,0.594184969440723,135.499459495968,0.357793538821747,107.145491149728,62.8137425489246,23.750795429064,0.0400886212242113,7.95242172930159,11.7279273000131,0.0637000058304876
"3859",0.297985351008028,0.333923537008225,0.272266323968583,0.492538358753769,0.831618950486915,0.831618950486915,0.419553678691988,0.533108919037919,126.008500286442,0.0564812434070731,146.977146957038,137.027892897233,17.6859010694908,0.00720001598887174,9.54098705658107,27.6950136579027,0.0474920453402996
"3860",0.286915079956756,0.297697026449396,0.279261430298049,0.469532777090113,0.666950899986418,0.666950899986418,0.386692373415619,0.538113030931253,188.125375648916,3.51455351751663,42.9387657140483,187.638599249799,34.0637059274084,0.38105798721024,3.07917411114274,27.1299786431372,0.070540542136255
"3861",0.296171195019152,0.320345508567875,0.283436380188212,0.49207652823856,0.807520455505942,0.807520455505942,0.403182477185474,0.544710026122544,130.22932392373,0.216706865098038,26.2522969489867,68.1934047136463,19.7827116056476,0.0358581531849316,2.53339397570287,26.5039322503549,0.0316036801723751
"3862",0.292023479152091,0.308976938417033,0.282301596628122,0.482919038158415,0.828746378947014,0.828746378947014,0.406246751811566,0.527367738529951,147.375409935607,1.09804524008411,31.0069255883848,125.612838984969,28.6015380078968,0.186488411953123,2.93345154707645,31.8379047710722,0.0452935537623159
"3863",0.296432925398222,0.325868828094616,0.276661141629189,0.495735665413838,0.851564426451583,0.851564426451583,0.401832600462997,0.541812782064429,120.588177478272,0.162903397411,92.1132665688217,73.0587196272065,24.2563206451624,0.024127141002968,8.48713376899905,16.4364228016013,0.0328981317785429
"3864",0.296659941646363,0.324875393679881,0.280140317341604,0.489737830791569,0.976379772209892,0.976379772209892,0.405300490737071,0.537850276302911,169.867529316692,0.245447434111837,67.1905695343359,124.774520646572,22.5667147174637,0.0329367979153347,5.8264239393898,21.8327045392885,0.0415643616198043
"3865",0.293335081072645,0.31281632261388,0.265678700263096,0.50230862559015,0.550496188735615,0.550496188735615,0.409616536089973,0.583664415114852,98.7452326850304,0.238768634159897,167.810700184185,63.2046124177692,22.1349222874188,0.0397071600133029,15.8461652203407,16.8966161996924,0.0915412921866454
"3866",0.287415794421742,0.306544928982795,0.268016093980352,0.482500032329287,0.46662901967847,0.46662901967847,0.407437934124673,0.550950833997945,150.070482491099,0.330890585168778,64.8992172589897,104.643551544741,30.3822222636884,0.0554146966476783,4.66275678392952,21.9706821095347,0.0181958798797187
"3867",0.297956764485942,0.30044999670731,0.266328553595474,0.510063860656661,0.502975621742655,0.502975621742655,0.413093850907309,0.549918655421369,78.3020589837147,2.29201748665503,87.7212137873953,60.4761747209722,17.7617358827675,0.303093378821406,12.8048876186915,26.96964932168,0.115034525624895
"3868",0.300928006503857,0.322440966242832,0.276520116707039,0.501272100889844,0.913997571913304,0.913997571913304,0.425665027389975,0.544986920917502,151.295031482339,0.335513157780605,136.610037856892,180.200988646191,16.4175098547442,0.0388112657486934,7.11413739081695,26.8949588313775,0.0468600834948913
"3869",0.300420941689606,0.322677692017046,0.282771246687322,0.488084276205203,0.816702971408729,0.816702971408729,0.412743108105656,0.53203388567522,89.8633270726006,0.171282374419574,23.5200486169386,126.784087388161,15.633492329797,0.0263200409206095,3.03981359872334,27.0227742728606,0.0452310222920866
"3870",0.293033243882538,0.325321602714736,0.274371440906855,0.50357708891055,0.928873373745469,0.928873373745469,0.401728897421311,0.592241211866249,192.827895247426,0.196911514667724,117.118599075472,64.0356585900117,29.0515549606233,0.0213033027927029,17.1706075372907,11.3899690150192,0.0122385367262913
"3871",0.293318355554925,0.323684367250108,0.278543909535142,0.487177803133036,0.669782125141046,0.669782125141046,0.403661007732378,0.533850747984422,115.226391969575,0.0769920816834768,25.6457157008629,81.8631970124609,20.565123368418,0.015814324862792,3.34778559888161,27.1613339912596,0.073898430280579
"3872",0.289513901657364,0.308761661067786,0.265411594846256,0.47044571161119,0.492503750777012,0.492503750777012,0.397211741377732,0.530612987543431,119.525101681358,0.230686959319623,68.6789829958251,87.5227835958846,22.6898407551719,0.0426616401801566,5.46063542585596,19.3509454169094,0.0060300347686718
"3873",0.302739809969081,0.333614421785415,0.274310290632459,0.527378374843318,0.902859701509391,0.902859701509391,0.431030579912031,0.574751585477102,109.724219808744,0.098288420737069,148.605256943232,79.5633879041256,19.1806274949795,0.0154876667779239,6.12170384601443,27.5063436035646,0.127449147811542
"3874",0.295047511444169,0.31685183545499,0.275454999668418,0.497462135810206,0.8568271315115,0.8568271315115,0.419950336930896,0.557955200462763,154.852377166437,0.618344056878965,87.2138338199226,172.251806596972,25.3096708843038,0.0681068113645525,6.913114648862,24.6575861899911,0.0711040280774393
"3875",0.302274163647928,0.332993245494685,0.279168095933654,0.516857181556962,0.839642778261331,0.839642778261331,0.43255463977004,0.572031408088572,78.048821505299,0.0472915805329508,38.9055755093315,54.1097926955332,14.2328989758477,0.00677293411099288,5.77850664483453,13.8550721114529,0.0099682724529323
"3876",0.301931907551826,0.314162865855083,0.283338063822615,0.507352318412733,0.869926174193783,0.869926174193783,0.414122535204769,0.554423811285582,76.8779434260517,0.71432627355302,49.5418218494966,75.8717727715338,16.8553251701943,0.123388351919877,4.6969342291757,17.0945374115096,0.0900873369084514
"3877",0.294018320917504,0.317134206008099,0.279009112097205,0.495873929648433,0.683223278644859,0.683223278644859,0.411213279619362,0.571692109627548,125.692466097139,0.296178887292764,26.4540890670612,133.797916201416,21.243811269361,0.0443695242475664,2.03437472052002,27.4315150696249,0.0789837997135434
"3878",0.298282127257672,0.325294187888527,0.282714810106574,0.49942236769677,0.906446428085748,0.906446428085748,0.417156508491791,0.548618603799446,154.383912111524,0.228317026708108,51.4076126678251,115.89866227157,20.5724094885424,0.0309554964559466,3.69802848375057,19.4339909961683,0.0385808144592898
"3879",0.291595935662983,0.312546962128183,0.268396819950287,0.480171527146082,0.548482626767314,0.548482626767314,0.401503354321394,0.565296644270974,117.834596362062,0.263924420238709,118.205810615369,191.630185310752,23.0888906111361,0.0259377219974588,6.63333660227811,21.397547799025,0.0516137353776973
"3880",0.298072330048541,0.308817086663885,0.284184318772153,0.490955820235041,0.917119316963399,0.917119316963399,0.411147817676022,0.566475389272155,150.170411404124,2.25649430508535,35.0125360111382,169.100956192142,18.8247002224221,0.335500421189035,3.82517486165993,24.4557440510413,0.105763465220322
"3881",0.288580445019923,0.30762000795012,0.282726929954707,0.474012005723028,0.667523781773241,0.667523781773241,0.39748718017188,0.56067531915127,154.026412791,0.531821992556068,15.1450217783982,139.803131818446,28.1183225060799,0.10935985866706,1.37489325840838,26.1078714404986,0.0453827432257149
"3882",0.291459005650688,0.311275488576409,0.264229831048219,0.492721707759769,0.466643610028769,0.466643610028769,0.408808280699833,0.562921086679453,107.33113173028,0.221454031164772,120.579487849607,88.5652756477847,23.9749002817491,0.0277104816799047,11.7283299743449,16.8309879879885,0.0684941634824671
"3883",0.294487610757075,0.325091678512946,0.292841770562858,0.485191142400094,0.852457904661659,0.852457904661659,0.407093779740841,0.552266891081788,142.482915309561,0.143754969319927,7.86718185220975,116.797935105992,21.9259730840668,0.0195091642943593,0.730268477325971,26.0711974322888,0.0543235278310342
"3884",0.289538439674165,0.315489879955817,0.259886677240128,0.479516458822418,0.549291333812486,0.549291333812486,0.405350969443558,0.545241634933495,146.863049671583,0.122624199569639,185.826964092059,88.3727455018434,26.3170418793139,0.0200753051719473,18.9113643369228,21.4395901593349,0.0282772525017637
"3885",0.294531303891565,0.320823196614171,0.276313888855586,0.507184313049883,0.978465221395906,0.978465221395906,0.401492603448226,0.586146077213806,233.994006256772,0.572424802402861,124.46946069724,66.2604253127233,24.3527455097226,0.059346525017659,7.97889746659632,11.0649807368893,0.0759450241881405
"3886",0.291962733643357,0.310089375503794,0.264191482714066,0.483610768675836,0.475738567261789,0.475738567261789,0.402758420173743,0.552292051104885,85.9744166805444,0.231596128241325,116.125075049259,105.287327266239,18.5058154497672,0.0317244684345533,6.64968686623166,15.6284765762825,0.0170309475255119
"3887",0.284398481437358,0.297207092325296,0.2712361496729,0.47188021841,0.526241768392734,0.526241768392734,0.38333514475528,0.529239431504914,160.095136993099,3.06833995878628,42.5524089647559,114.418030225842,32.98031228011,0.251328857454608,2.81531216162842,18.0609391174248,0.0951041984438815
"3888",0.296307368388453,0.319906191286382,0.272363961887033,0.502963594748177,0.687559542661648,0.687559542661648,0.416997794264403,0.560520891436332,123.350894299344,0.201697130616948,90.3729351176906,94.0511121601138,19.1165267587741,0.0228986384591874,9.35073719972156,18.4563158195484,0.0733688646438842
"3889",0.30109403745606,0.332041098000421,0.2841287002304,0.499611617043754,0.968086365940786,0.968086365940786,0.418928036185797,0.545867465188533,105.177945683356,0.104630110715352,31.0651345800238,112.852458549643,19.0255859722374,0.0164455291054151,4.06267397482792,23.1800638230115,0.0362192709451941
"3890",0.298226996139798,0.31839148867286,0.26969187360676,0.495843209316815,0.758975942105059,0.758975942105059,0.416954086356658,0.556499187317599,129.843719401637,0.257497633249395,185.821264524964,92.8320686371756,17.3723040148897,0.0351950028381178,12.9211859588167,18.921859617094,0.01749107767521
"3891",0.303337495030409,0.308586339021285,0.280734790025359,0.495957979721888,0.801366865910641,0.801366865910641,0.416613189339573,0.55394734074819,81.634008135722,1.55742977700997,38.5386249999428,106.435816302418,14.2459727386341,0.228926772487158,4.41073320457999,30.2322269268173,0.120488114827992
"3892",0.293361917521619,0.324474649807767,0.273080022721677,0.488829007399535,0.83650433071229,0.83650433071229,0.40283807116378,0.536284845923419,178.171594531082,0.157075709784999,123.114150818514,94.1254206274015,24.9064217460252,0.0176453192624814,10.4983176876282,17.8903737265598,0.0556405368186945
"3893",0.297299231521755,0.324298486820891,0.277722043994408,0.4989479795088,0.828389733378057,0.828389733378057,0.4172156813166,0.556409458596705,114.308686710276,0.122545121585489,67.3200908637044,86.0412021111907,20.3139764942218,0.0266979723761948,5.03213498887107,19.2140152935384,0.0324578964921714
"3894",0.300394584547952,0.315660021984682,0.275551850674504,0.514310308308035,0.889534013233395,0.889534013233395,0.418380922527432,0.577570078643162,115.980218605433,0.561428289100289,117.758678328363,50.156992180915,16.1081482362589,0.106789081276682,7.3454152749577,9.11338585386714,0.0383679360646939
"3895",0.299385849892889,0.326783018886568,0.280568577483549,0.49742166978899,0.921638086199019,0.921638086199019,0.413972274102447,0.551980307762584,104.541300983426,0.168193123990145,83.5365523023573,162.214637542373,20.001279231384,0.0248315283082268,6.86338445364754,23.2192946163487,0.049820095677365
"3896",0.298828279107507,0.323554022556118,0.282649251610528,0.511984738216542,0.977996319470662,0.977996319470662,0.419997799750468,0.587597096021056,134.140185006902,0.296304486023379,104.143920448395,129.052679287844,21.4378031805561,0.0509545108603584,4.11525570078957,11.6505540506182,0.072808555528117
"3897",0.295363931788143,0.316075273356212,0.271835254838286,0.502057757028955,0.753101041042145,0.753101041042145,0.409146986190995,0.568441646742635,131.346114721145,0.321366936369482,102.798727742687,57.664506723538,23.3748750681149,0.0691791999958973,10.0621054120517,26.9947057625776,0.0754564108877778
"3898",0.284979589110434,0.307206961896338,0.256836241346394,0.477060971357626,0.281735482327481,0.281735482327481,0.401874380700944,0.577165948334902,106.973345908467,0.132571037067861,135.078055772148,92.5708617794015,28.635289334283,0.0208311283446221,11.9084637174226,29.9787068136285,0.0245612713751866
"3899",0.297538153840538,0.327291512544424,0.269108138404364,0.509566351352101,0.903075157292172,0.903075157292172,0.41686777053946,0.553953130324454,199.220932739831,0.169747712776988,213.150062880739,61.4346757339382,24.6196237286639,0.0225845426131204,21.3379360218331,15.569308115434,0.0537250447721544
"3900",0.291963446625196,0.312728768360511,0.266998618121302,0.4779619213353,0.594347005006854,0.594347005006854,0.400864030108768,0.557562786360661,122.677524804559,0.24906571431416,123.888151346423,98.6772736668414,22.3260405170596,0.0342734091692602,9.34674872797649,21.9070810079698,0.018333067397498
"3901",0.305926461814681,0.326127854597323,0.284468512941227,0.524439792753083,0.993749031503849,0.993749031503849,0.426891120784838,0.572766535539562,103.233302435738,0.258994663624056,53.0331979205001,53.914999050331,15.4635353199659,0.0472226531253319,4.65391628872775,19.1246250123449,0.0577071123828126
"3902",0.294439690467555,0.313042937972135,0.277550282260932,0.482794406747075,0.606379338219444,0.606379338219444,0.413958521581301,0.533440415527331,101.594060019714,0.217751413282596,21.8920214377723,157.836205467718,23.1966220574571,0.0466265688880706,2.46926020244538,34.9325380892839,0.0453025626863383
"3903",0.300347914635646,0.323890525490047,0.275205460899724,0.506168559365666,0.786829857856102,0.786829857856102,0.423651057390105,0.553078032998455,109.549715964309,0.174773891654455,72.9569797680754,85.4353689232485,16.5926057028887,0.0218085008413321,6.87071757624781,14.861369731794,0.0509569837038419
"3904",0.295060651687197,0.318791593834748,0.273154716049284,0.495994742462434,0.892335617826046,0.892335617826046,0.416938471371722,0.569528329354588,173.59317496487,0.575493675728972,119.919838512456,192.779493744322,27.937145751556,0.0575826467922976,11.0452494562801,22.7489105965531,0.0706093090959549
"3905",0.300281705692795,0.323737163026417,0.295449349637522,0.494456727764096,0.946101824158918,0.946101824158918,0.414824999297268,0.542905453662904,134.317874497028,0.227795176743076,13.4824950063686,139.984955116685,19.9290837918785,0.0418493664988089,0.853848206333341,27.4335877579447,0.0526411376753066
"3906",0.29038875108478,0.31291563297282,0.278282800431504,0.498840447115138,0.514829844040534,0.514829844040534,0.406394685371271,0.5897228666593,112.627761640484,0.153314944196132,13.9682150909915,38.2724052012449,24.0561062646539,0.0296961942446121,1.27344860672331,14.7971649859625,0.0263990330763843
"3907",0.298066113162987,0.319666011248498,0.272422733962419,0.503361120479461,0.758699706100158,0.758699706100158,0.406098626854912,0.579017008431084,121.797613020233,0.305778065924486,129.954834292741,96.8067093269887,17.7905210120702,0.0370572414592772,8.66038559090419,14.5149731094412,0.0508759455096168
"3908",0.286862898288468,0.304229451186488,0.25671681060365,0.464176959588134,0.184857029057102,0.184857029057102,0.39422244116738,0.562513658472782,88.7067524236053,0.136605803623623,81.6274596285268,101.95762485988,23.2296718702744,0.0226460957808592,8.39458501143148,23.1715438271358,0.0109161780850663
"3909",0.294078016790437,0.30799918231307,0.274681513638797,0.491910823791514,0.852069789495589,0.852069789495589,0.398187063538068,0.542404114963369,140.258426756341,1.84824489911987,119.890946611007,97.6276417621754,27.3715188937914,0.228140545845315,10.157342596968,21.3224920687442,0.0256142183112759
"3910",0.293888070507441,0.314310221505931,0.267496320510992,0.481467643000029,0.743105815733745,0.743105815733745,0.388451973406853,0.530190676632045,131.799387226671,0.354775556951286,191.137499885422,74.4924432098784,20.5175192443409,0.0669373881605149,12.2804748083034,19.2352700431058,0.0582916927933161
"3911",0.297346081499823,0.309091922626964,0.269973033821884,0.503511971800226,0.610995081506314,0.610995081506314,0.409908015250078,0.554240039823235,77.7506368933285,0.624253930410556,104.754332499377,61.1582195364763,18.8017910077789,0.11016236353432,3.77812624839926,16.7811733889835,0.087065798883385
"3912",0.300881648530897,0.317328478534633,0.269774638644276,0.500843636272794,0.751151271073513,0.751151271073513,0.420122055040842,0.553696884539044,85.4029352182501,0.391496673439017,131.221114450946,117.362445807422,14.2318810106667,0.0444156851994965,13.1874179205998,22.7759122752236,0.0510249570828392
"3913",0.29199217182788,0.310397619173971,0.278001068508473,0.480982384093359,0.684805888260349,0.684805888260349,0.403688181081787,0.507606775097988,129.88103664159,0.666016028609395,39.9183394317667,113.522180165694,24.5491829612724,0.0921613421568649,3.03704535794019,23.188511297277,0.0425826304054653
"3914",0.292042105334207,0.301363788299008,0.262985498441693,0.482448040799211,0.475815931399968,0.475815931399968,0.404183038707716,0.563532026452747,89.2336590980408,0.738987745300953,140.007991126259,119.479651015525,20.3944511221601,0.132833283959396,10.0644601852776,22.8067484472109,0.0380251079042811
"3915",0.290748246896355,0.308759658853565,0.264848416759321,0.480975204557336,0.668793129978729,0.668793129978729,0.399097925552529,0.526379087126708,139.381526281398,0.729234115453344,146.671712989686,82.9186501097292,27.2256045365012,0.0919536398749683,15.0625870873385,19.6072829336162,0.0436630834004878
"3916",0.297294255470697,0.300907057521035,0.269549692540139,0.500556803160695,0.644253817882188,0.644253817882188,0.406545333153411,0.582675536380114,85.6533545981061,1.97406123725404,114.056359339823,47.3939297432474,18.5360476346983,0.382470733135126,8.98268234450255,17.0264784044801,0.0919162319706716
"3917",0.290672485010783,0.302593750233163,0.279023244396393,0.471211091924857,0.779649325975344,0.779649325975344,0.388389499295265,0.508414325776347,158.24174828091,2.46072107376568,41.530192387804,139.775888706681,31.6310540388397,0.28069421414442,4.14731456571524,23.7939492293255,0.020230999346263
"3918",0.282853994220989,0.305011804604776,0.263470259787391,0.472684287190523,0.46530155673496,0.46530155673496,0.392522960493435,0.524068647306292,209.200026816904,0.552709245613628,88.3778339183973,126.239825182103,37.4156834254367,0.0680814109941997,11.7708324149443,23.7958548234251,0.0515179014218096
"3919",0.283260854630435,0.308081477089943,0.257360977609887,0.480399543176124,0.166709892580124,0.166709892580124,0.412119241123074,0.61420229933486,120.571178827732,0.0704693313961489,103.479350564661,133.729224405127,31.7379331100227,0.0109207581182712,4.65814385422033,32.5113314885139,0.0525905546546046
"3920",0.284264584271477,0.302577640430316,0.260069906198487,0.467230542469063,0.160507041136438,0.160507041136438,0.393149533852322,0.560745534491415,97.9905514043155,0.185978920006321,67.2457991973652,115.412587908856,26.8455538173302,0.0223954990299627,4.21570845182615,23.7615646772551,0.0035966733302077
"3921",0.288305448529012,0.312120209006502,0.27843894021211,0.489661094522524,0.672586798861706,0.672586798861706,0.398391073433177,0.573296463573879,198.691066854909,0.500917843067846,38.4358257843146,113.621812816634,29.8294661563468,0.0463050446714598,3.12991916602522,13.9788058106413,0.0471490714820852
"3922",0.293001316346723,0.312502171219699,0.283060158820408,0.498942098531343,0.977591685606426,0.977591685606426,0.400641900165324,0.572885412282026,242.447100296629,1.49338248217196,35.422797496612,81.3879065917572,28.8366210793739,0.222942258078378,4.91446656723087,18.8278974553668,0.0924606423245514
"3923",0.295775251675087,0.320859553282402,0.277781029356129,0.503356815455089,0.942472760274803,0.942472760274803,0.406263262345562,0.555315499593385,172.368699873417,0.526214819124743,116.574065347091,76.0224270211209,29.535633653324,0.0862840685373867,9.46853419323643,15.5766872901525,0.0612602942369663
"3924",0.303277949651807,0.331078762041564,0.275858428703665,0.524542258444745,0.970556310544603,0.970556310544603,0.428814974546668,0.560658953835896,113.059345375315,0.16021998904245,181.511701553665,55.5718829454894,15.4735141797312,0.020119675675055,15.5025239432667,14.3972717428596,0.0473938195776849
"3925",0.297985979030731,0.313328819083663,0.286705604041797,0.489630425436337,0.910850787393396,0.910850787393396,0.401482271195098,0.536656384790819,115.118173534861,1.14806508746242,21.1328354447706,80.7030260707548,18.5326541041869,0.193688752227304,1.78451472342077,24.176910242848,0.0575339731503583
"3926",0.288250208601889,0.301711481218295,0.271247345525644,0.470237308665964,0.521315703218729,0.521315703218729,0.393139681102975,0.54016136145154,109.181081505976,0.800903410390993,36.931680415977,100.450617587077,27.0215820602467,0.137247999564834,2.37828857959739,19.9000480392551,0.0308999861410096
"3927",0.296605413337644,0.324523571708509,0.277298273997985,0.501912406282411,0.9856406810273,0.9856406810273,0.410350474240231,0.582190212865711,170.515147065709,0.268870233098855,114.501181957143,106.566583569811,24.2564973371597,0.0391068794959233,11.0514382600242,14.5326226539477,0.0155943292413532
"3928",0.296835539631251,0.318435909312494,0.275861499682369,0.507089847745261,0.863144985473529,0.863144985473529,0.418542042630658,0.569958887417398,147.943907085495,0.527768347384689,148.499276468732,151.874139989533,21.6994168269541,0.0696666790300954,4.94917708988428,17.4620987920478,0.0665209351977967
"3929",0.290202551671639,0.298069028702927,0.264597188591953,0.490529554927781,0.47094473500728,0.47094473500728,0.39709336433784,0.592836000074355,105.373901535877,1.12804578112895,82.935391691511,56.6275335589581,23.9809528944811,0.225889548307041,8.05457822112935,19.9331360996505,0.0541049614541436
"3930",0.295503474524934,0.313428640850643,0.275345795041172,0.494395062757739,0.954041712008051,0.954041712008051,0.40437354491065,0.552705279209135,155.042606708397,1.47543116946212,140.575614632651,139.539127854924,26.3092339174685,0.168892689220934,10.4294958139887,16.7756275490126,0.0351540062236919
"3931",0.28596399867054,0.306338275708262,0.269800032185477,0.467752542303377,0.593034511665331,0.593034511665331,0.388909959358206,0.536474307975276,139.680963360649,0.524946050979692,66.607791600502,111.321230395907,35.8213664284229,0.0847498057168875,7.34460300482725,25.5934591584407,0.00439454832427471
"3932",0.290098522011461,0.306492222095727,0.268204511041053,0.478010846006391,0.580994060651551,0.580994060651551,0.390371109204337,0.564987750283152,109.261585734551,0.427109592087246,104.304391253482,81.9655192387291,23.6563503377098,0.0842859895451622,9.00959557050949,22.2363383692732,0.0405802718500175
"3933",0.292264944920412,0.318724815435129,0.261713328883764,0.491576881997041,0.511465085341825,0.511465085341825,0.409402026123696,0.595695322008807,107.794543598227,0.0737918587264869,180.607503125616,61.7314339430037,22.8833744733665,0.0104772979841759,18.7848097813889,16.0287316897418,0.0361725805870039
"3934",0.302937742626433,0.334376876602175,0.277837163008938,0.507137700864553,0.990691183437943,0.990691183437943,0.428807203850924,0.566616796960474,111.411714335796,0.0886045547113534,100.901405893743,138.396310423529,17.4493888676874,0.0121457886966487,10.9926183726033,24.7357133225865,0.0252430235904287
"3935",0.295845050536947,0.318804176001287,0.276371393199158,0.4966305274732,0.898664886276422,0.898664886276422,0.399023244942383,0.576815302114557,166.057727195287,0.34762744981395,99.6148751106768,81.3136962013559,24.6290700966388,0.0817393131929645,7.20933226118582,23.7744584371461,0.036055724773257
"3936",0.296815611407178,0.314605082687373,0.276977955478913,0.497318227306321,0.911586003008577,0.911586003008577,0.404383317985174,0.548451494768107,124.696173153626,0.823370729320831,84.2548634235305,92.2926338768899,20.9047219363054,0.141651892814756,10.2640113245164,18.2238945465824,0.0776587094171635
"3937",0.296355262774918,0.326605377592399,0.287266770790124,0.495268720056505,0.94348660927106,0.94348660927106,0.406068376507458,0.549551478711603,155.129681893237,0.125669719398032,27.8922328369683,101.311805687638,24.474944172713,0.017217536935136,2.13626986297777,13.7281987425509,0.00848133457488076
"3938",0.298474932988578,0.329216014906054,0.289103326818228,0.503882343760238,0.922945033259928,0.922945033259928,0.414500326074218,0.552126169484218,155.750717819164,0.126509162462615,24.1544417038391,104.001117279518,21.9073253162276,0.0132097857783172,1.7831884850277,19.8842382225688,0.0418510436881812
