"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3370",0.32474383249765,0.352719787354164,0.313530221546956,0.521292791819238,0.959405412787237,0.959405412787237,0.359135007608448,0.505258348088286,171.970442039832,0.35811473751592,40.7353497591288,53.3469417968732,23.3790029783089,0.058865091420491,3.34156342413075,8.50577688652616,0.035238512170335
"3371",0.324895866374296,0.346413870631953,0.312585434045853,0.516930618271585,0.95430432587376,0.95430432587376,0.356542220427922,0.512805931097695,151.925700360397,0.748653364832927,55.7174290108207,69.8466579685332,23.0055016828933,0.145011101554057,3.75257732171183,9.58282950963962,0.0721492084764176
"3372",0.321759537153451,0.326362731634989,0.295813479858452,0.508551598740322,0.7323395196292,0.7323395196292,0.349319431735068,0.535989090913429,77.4679804113089,3.09086150677628,94.5195774824982,64.44964413914,16.7464802059461,0.469960820424946,9.66541137054864,14.0176123476057,0.0858296258578198
"3373",0.323622159364474,0.327034652921225,0.293020536257025,0.506373335597534,0.585764326015361,0.585764326015361,0.355779881652047,0.528006180795594,42.66673064056,0.69024639938967,74.4722074590721,48.5357560217926,11.6279879779973,0.167138464121577,6.58200984372446,8.35296998561045,0.0658058859431375
"3374",0.324417217844897,0.346227848952737,0.302126176292675,0.517608263607427,0.869120788460024,0.869120788460024,0.353636789671361,0.52317011734542,99.5283231945106,0.47405496395474,108.554760096489,52.8978842502994,16.8624974431289,0.0688757085142852,9.08209250866987,6.88212572465893,0.0626148250707754
"3375",0.324709487614051,0.336213829466613,0.303251944953887,0.507100313311926,0.700935654795311,0.700935654795311,0.36410688275619,0.52991411950216,57.7593103148721,0.797838964102295,41.4323610500128,110.997295993249,14.1317021896425,0.0737003039330095,3.57991815325712,14.4163433891181,0.085513946596779
"3376",0.307406835237099,0.312539895131945,0.282079486094661,0.457541603209774,0.479286919273902,0.479286919273902,0.334748534425739,0.487626605025968,102.535869976923,2.12645865599494,135.208312566582,144.578794951483,29.066615782376,0.461581620824699,12.0604075767947,35.6384498606861,0.0309612892720423
"3377",0.317153061411636,0.334105360071428,0.306622593315856,0.485530780691154,0.822015507088375,0.822015507088375,0.332637261669497,0.512661024411598,111.281895766876,1.86008910817572,33.2372012711178,133.928514072796,27.7670072244671,0.291964666887156,2.93956744894687,18.9781678678218,0.0299350385752219
"3378",0.32900424382447,0.348861962374778,0.311443215483622,0.493528769518052,0.937845525687146,0.937845525687146,0.349027180233682,0.433499860522867,87.1755755155552,0.459443965698018,51.7806396175345,94.4493297308112,17.0448355425809,0.114946496118977,4.9414495905888,22.4137548404844,0.0577996918944043
"3379",0.33294670352791,0.354463910581164,0.307431336395879,0.514455415468947,0.991511737855381,0.991511737855381,0.369868533673546,0.479884325688697,80.570120319643,0.565056624364307,118.454317916082,156.369265577169,12.5879551123865,0.0543728497006678,15.4140945003032,14.5569902461467,0.0108637735129941
"3380",0.319499411436429,0.336406472091285,0.302024488576936,0.490012873055704,0.885630788292126,0.885630788292126,0.334170154906499,0.480498783708933,140.922315377113,1.57554277163759,119.314520888585,110.066945813421,23.9982961088893,0.258176859866791,8.74530897714325,12.0801154014673,0.0386162963079859
"3381",0.31590068629213,0.329854040735947,0.298575263054149,0.490508175799592,0.858025748978116,0.858025748978116,0.336689109557567,0.469348310949999,165.821673546806,3.86997982539972,115.449625299018,63.2260334538742,37.8172735798832,0.7236816951179,14.1370528646809,18.5501649911285,0.0419257821727347
"3382",0.311286763114656,0.329869118479535,0.300841261269092,0.476502675326057,0.671822422825689,0.671822422825689,0.336154280149054,0.47040755883479,142.508232004258,0.717796265313282,41.5716154230972,97.2348773958944,32.9471460021111,0.167726422058805,3.50742748660282,18.9704986980501,0.0131442127613275
"3383",0.311227310813201,0.325017176230034,0.289286077754705,0.482208721815834,0.537957895542976,0.537957895542976,0.352782042673011,0.509697199347093,103.641494858598,0.91063236671101,68.6991130620886,96.8772408763368,24.1201772105229,0.09855982000389,6.5227666545504,17.2867574959702,0.0324933161456398
"3384",0.323180657262394,0.345320748152485,0.305877544334385,0.500014493964959,0.807935836735642,0.807935836735642,0.353905399572552,0.512220131518691,110.33804005259,0.249827050940726,47.0739449600455,97.8135774759102,17.9246299124714,0.0558799533013397,3.00271157413579,15.5501017054222,0.0323610056834329
"3385",0.328148139496149,0.344284421803335,0.30401310390786,0.508651131049928,0.909010296597517,0.909010296597517,0.361743048518367,0.502192992907484,81.6019505660042,1.05684310671537,104.611303747732,181.566459415716,17.0238605499369,0.147755059602325,13.4227791734552,22.0488041765764,0.0404142926936735
"3386",0.332784663880499,0.348399338874486,0.297970390997054,0.501815099261639,0.805880848854232,0.805880848854232,0.372707454456655,0.496599002916421,53.2221826911226,0.187706255573731,88.5228343889136,136.171362783844,8.45696935432939,0.0390416863372063,9.13390440706785,24.8011354627923,0.0471451951048293
"3387",0.320851021118645,0.33856153174246,0.308759931900924,0.499620824455491,0.891608520055038,0.891608520055038,0.347683190248127,0.501094776011363,155.878227706208,1.55400525041338,45.205415897119,111.003263854044,26.4438402434482,0.190662182053911,5.03419610952133,16.3872307212587,0.0180293489596536
"3388",0.33611846084073,0.358710902840719,0.309746063903227,0.521053493445167,0.983703036023811,0.983703036023811,0.364346156201374,0.488578406130921,75.1457405324226,0.259161453566739,116.810184868727,101.842822748326,10.6858143421362,0.0365703553103255,6.93231886956663,13.9686274820162,0.0462906904186933
"3389",0.317337793537706,0.331635184547125,0.294750138362187,0.483726999870466,0.641410378167946,0.641410378167946,0.349468640416058,0.505979779446898,71.5803106698087,0.704104323103382,69.0016824287655,149.880294240633,18.2699938155506,0.0883894365028358,7.85177261657188,17.7895523334326,0.0320902480957911
"3390",0.305834304610611,0.330632395159203,0.286054973635444,0.47920936848771,0.672038829765035,0.672038829765035,0.332139503271025,0.51447325435994,176.935289795194,0.752667868948288,183.79508903483,110.211805041492,43.700488588758,0.129374790064467,23.0277982336294,11.2683716984636,0.044717929747666
"3391",0.334716791450063,0.351709110761634,0.306079427460692,0.493438815412809,0.927943488609888,0.927943488609888,0.34544296774845,0.467619619172752,63.2244148874629,0.437735928096123,129.026164865129,125.044292031547,9.59768319315213,0.0762727116893026,13.0226855705599,37.5221857862782,0.0930620148038326
"3392",0.32260850301561,0.339532548583484,0.308684438645936,0.499444949811603,0.82208568078521,0.82208568078521,0.349786070109266,0.497277905420424,109.755872740917,0.832836303505992,44.2313952932441,86.38035911913,20.3017989726905,0.11624055788125,2.54810515027564,13.9221988341881,0.047494939622079
"3393",0.330627212339574,0.341286676768438,0.298697385834297,0.510803252564132,0.648869155801198,0.648869155801198,0.383688288182207,0.54310718768137,30.3801791105718,0.183922545714564,30.7381249282119,59.6553114672664,8.74735995057585,0.0396676838376618,4.50830952483724,22.0974902225957,0.0510138521553937
"3394",0.328972513410212,0.342039778213606,0.306712559548004,0.494918012404272,0.935878500827758,0.935878500827758,0.338829770862444,0.496922656660492,86.1773468078645,1.25837576953932,87.2014047932777,107.778288665269,14.9157145623087,0.182581069413576,8.60027145077056,19.1543352473362,0.0269827325635747
"3395",0.323440331554545,0.342676300571281,0.298564349656024,0.505031889243096,0.800704378187441,0.800704378187441,0.358471136600876,0.50575420638401,91.6602567061455,0.47737860660232,113.445656092002,76.6972287112037,18.8944480741138,0.0790729624515181,7.12592161524326,14.0278109051324,0.0453656802950825
"3396",0.324392530471825,0.334335894937866,0.307892642854676,0.497338184851473,0.672238896374628,0.672238896374628,0.366847517850238,0.495159656929635,64.7330221508931,0.524578087159473,14.5903211242289,90.6161539294898,12.8026255241866,0.0822383199458385,1.54885303427712,17.8095906100407,0.0119660559762591
"3397",0.326968929370793,0.344960358694924,0.302502628358863,0.504676763805715,0.803681332717351,0.803681332717351,0.355930538881061,0.510329015364226,68.1861575900804,0.321212574573579,80.6318106197892,90.9452133723161,13.4332717966325,0.0518611402351412,8.05765616486441,11.5544722477264,0.04498467460214
"3398",0.33860975557746,0.356226511666221,0.314183905005124,0.508523986620277,0.908402847340892,0.908402847340892,0.376569154228361,0.480272609160963,44.9337990808858,0.181925673512446,29.729447484007,160.170233498388,6.89099572379311,0.0239858577481021,1.65340957764514,15.976202044149,0.0186343846360558
"3399",0.326678868616255,0.344297978644443,0.318180494270187,0.502514979042001,0.942477310897259,0.942477310897259,0.346047590145209,0.472849980221527,121.710236669133,1.20774441193216,25.8036891230527,82.7863973155883,20.6813997868951,0.200426685888906,2.5837630111221,23.3166406968437,0.0659366189753641
"3400",0.321432478623339,0.338672262147513,0.315499738100613,0.493410938625314,0.955409127969139,0.955409127969139,0.330125160106704,0.486395399820748,191.399261659844,1.93927003598306,30.8395112688639,90.7758240079624,28.5931253034218,0.407609791341057,2.76004743015326,18.2160978970079,0.0228713752194068
"3401",0.321684172811901,0.337468962369989,0.315273490277,0.496949657505475,0.953328055206965,0.953328055206965,0.34664177651366,0.46840097501812,165.517399957051,3.48506430294869,38.4437359446041,140.811280541134,28.7799066296875,0.432393671002674,2.46628511476133,28.3457173344804,0.0707656987890378
"3402",0.328554628825919,0.345894932432165,0.308959303641777,0.520668479567332,0.927407158936921,0.927407158936921,0.369891492053577,0.489262696135548,92.8495496373782,0.802239137323326,64.3408538456104,71.8537604076678,18.4966467831108,0.149237372483776,5.8729117184051,14.3556785120372,0.0933531770897815
"3403",0.31797702724765,0.337696654645079,0.305626012850488,0.481600343193369,0.821295331965203,0.821295331965203,0.338811473112013,0.484275260882668,140.380379366926,0.977548991216951,59.7149442085179,213.266302684046,24.7970370575151,0.142267299221781,3.64989271641137,26.8381128652074,0.0174722123966565
"3404",0.319193846461149,0.33370299620682,0.295983046645442,0.479517848435214,0.757731263275327,0.757731263275327,0.343440806868895,0.488449779351082,84.0170161160788,0.811027946537003,122.310823782546,106.816585064202,19.5303034487267,0.17632462108786,10.2192306865748,19.3472052273267,0.0469263892301938
"3405",0.327485071503822,0.3553845037272,0.316807658186423,0.507983366277699,0.992054462553919,0.992054462553919,0.353419972006805,0.468468995748711,127.447654029324,0.551476964836222,31.5819638008046,109.617469094751,24.7959538582552,0.0496019350647253,3.06121548492581,13.2137542499717,0.0750118084776957
"3406",0.326718371343537,0.345077087655361,0.310540905187043,0.495186399023313,0.9474138927088,0.9474138927088,0.354704835870581,0.476222230311401,140.675791897231,0.913853626153687,82.7104936112736,159.047625957035,20.7224248214909,0.161280464428134,4.37453437849959,26.3502331075876,0.0605607650366733
"3407",0.332163942304226,0.356356548841429,0.309967775761637,0.517557496494282,0.990448261382234,0.990448261382234,0.375582450068116,0.494719014369173,121.324680546453,0.357734327362717,100.462611731826,133.597680023609,14.541127051123,0.0450838303120895,7.79155049959078,15.7134269643304,0.0340202130256802
"3408",0.324902958176068,0.353097184385382,0.312144890966825,0.497546313050435,0.984080102639879,0.984080102639879,0.350522537973176,0.449147415677623,133.585207841001,0.511120238292512,81.2739749889701,140.992081126117,24.1133801489449,0.0583136277226598,5.16117720444391,15.7288395474426,0.0311563006274425
"3409",0.312550866116756,0.32553864862164,0.303074038753422,0.477143145958285,0.724870627285975,0.724870627285975,0.326197792282301,0.473952918599616,166.241721765197,2.57942677936311,45.5583097494563,79.1671581204553,32.0980554941524,0.340848006873205,2.8587368579509,12.4894903163979,0.0473000965394848
"3410",0.329342670153344,0.336941004085014,0.305299010472602,0.494130526992766,0.913879913480223,0.913879913480223,0.351410417943501,0.517671436791573,81.0427768027768,2.57610449648616,98.4096127435757,241.720440333056,14.2180030312098,0.390566253782687,7.2010941571335,24.2359067882853,0.0421718906161763
"3411",0.323626873028659,0.333610874993825,0.305544534982118,0.493975599764212,0.861191091133618,0.861191091133618,0.349103756566406,0.483968573009697,119.779022705034,1.95315407816777,76.1209224629608,111.10717867845,19.8018453552279,0.418873882493194,5.77200490183474,21.3459029567727,0.047773756407309
"3412",0.322332156811184,0.345026469321468,0.317350593172594,0.490713508243379,0.916451174231419,0.916451174231419,0.34125989835365,0.484488216701514,144.333419312197,0.680900056441557,20.5639785084104,109.853302200905,23.8999997756527,0.0966754068560739,2.33781317683806,18.2120208925966,0.0237047357319981
"3413",0.324746991621563,0.345442749580233,0.295007083246883,0.499337256939082,0.769812717753371,0.769812717753371,0.36150104048169,0.488558674542592,75.4803475895048,0.197536295130315,176.907497487286,102.682187928522,14.4136160881059,0.0373978228997134,19.2004477912456,18.0708003090412,0.0456089555073226
"3414",0.314072077182847,0.336907668997066,0.294660277002592,0.479957799993178,0.770316330820538,0.770316330820538,0.342636396417563,0.464611662599659,160.460897685263,0.840701011665787,181.192061839576,166.653236732205,30.567550079693,0.135882181350434,15.4723825746082,28.0422051526843,0.0674114152191163
"3415",0.313764382100005,0.324902859527273,0.287676517152388,0.468786848825963,0.652690623246436,0.652690623246436,0.334414355051513,0.468419058716336,115.580686183867,1.97491610967843,188.140823644561,156.127766332353,24.4512607772676,0.298063608354122,12.8974631851859,21.3528597454027,0.0476649545727248
"3416",0.322236862308127,0.332888635808902,0.304204764734079,0.490191806683966,0.81947644274526,0.81947644274526,0.348907934314185,0.477687493386049,90.7341027684166,1.71983434309347,59.4705736917074,115.86097322273,17.8262479060648,0.283082805441036,4.48102277584582,14.5664001644321,0.0332975328443851
"3417",0.328057940086581,0.345370049554403,0.299584459030531,0.512131484912071,0.747814972582509,0.747814972582509,0.380478919468671,0.508354808916359,51.8609629738949,0.261398412811052,86.5770190856066,120.625295652378,12.3670362975328,0.0417605613668652,7.6146709806792,14.4568108122882,0.0686894239699076
"3418",0.315954812589987,0.32947221524681,0.29545929624492,0.472243835603748,0.647089105264701,0.647089105264701,0.346422180248033,0.466904025516182,101.32915551094,0.909806231472717,54.5070565900824,147.204841922494,21.0686977026576,0.13815546974326,4.86912435556525,28.4656001920185,0.00571032145043606
"3419",0.322957690752178,0.329371126746587,0.308516655508029,0.48876565403146,0.772584503092607,0.772584503092607,0.352202488005491,0.474516006833789,100.440036092891,1.99605810376428,32.0379878572171,110.911763450614,18.6771262328276,0.351469346246835,2.6397333447872,25.4251191951143,0.0547341424565988
"3420",0.319291243610967,0.33141137950576,0.301453928180628,0.489025856882639,0.746236825927225,0.746236825927225,0.343273837279681,0.477967666580614,96.3794300764975,1.33000442328903,52.7253408931724,126.609321716086,21.023386407999,0.20431516482768,6.85874308328755,16.1759048091736,0.0603832732383533
"3421",0.320107759522832,0.335526750782349,0.300664322874298,0.487422748746827,0.70726474654736,0.70726474654736,0.347970761030123,0.520544653588004,69.1901018256994,0.607600420320762,55.5933898104956,117.202286457636,16.1366167122084,0.0847724721631627,4.47399606997078,23.8046929298024,0.032322777953212
"3422",0.311760825868092,0.324003713452701,0.28588664409028,0.479416338870378,0.511192220076094,0.511192220076094,0.338688111378436,0.503919655442327,69.2960059080933,0.7046304652323,108.837741477742,67.0222947019935,19.5115414789054,0.10291934819072,8.74184966835494,11.520511631484,0.0243239083536748
"3423",0.316984660473615,0.341059651502254,0.30747503418273,0.485205968047612,0.874283083703683,0.874283083703683,0.335431701143957,0.470565396959328,206.765317438919,1.00164202243857,80.9171639847253,148.560423613732,35.4038114784853,0.139982120695111,6.86723628516338,23.7938617546667,0.0299510578599414
"3424",0.323257973812686,0.339295637342101,0.306468009046884,0.507921548519512,0.906360897750145,0.906360897750145,0.339549535772268,0.491421062851323,130.943800271679,1.79258539103531,87.7176817853259,61.6954324529487,19.1314849959435,0.237122696049825,6.77121172890872,8.93674446310528,0.0480551811004338
"3425",0.320798444186349,0.342586723456371,0.312188555429486,0.495244055112582,0.963046100802768,0.963046100802768,0.342653366923903,0.458976191034702,192.934083985306,1.52699814338341,46.8749693744393,115.64325824356,30.3662625222847,0.18970410006516,4.30506660538301,13.2129169657405,0.0186480437472769
"3426",0.318704254733661,0.347048543977227,0.312585917819569,0.495116748244433,0.962945747400039,0.962945747400039,0.328515695889014,0.504256942786297,183.02818460334,0.650778079885307,42.2729618783511,90.9996800186847,38.5792778366659,0.123545584583255,6.69264489375019,16.4537504148053,0.0558027147044404
"3427",0.325939926769065,0.353398100151863,0.307634356239792,0.505976851930297,0.964717824690901,0.964717824690901,0.349102135455337,0.495197194374077,137.251093498915,0.439149481965301,136.666428448165,101.68097267942,19.7284969495466,0.0437389704246786,10.720154128848,10.0560711967082,0.00800165292625324
"3428",0.329943472773257,0.34681867364646,0.309128032721219,0.506278162674348,0.985147442229119,0.985147442229119,0.34654100593118,0.512652271315825,94.9250756730678,0.82866503159715,74.3179483035993,97.4989608165612,17.2510781025124,0.185358848316899,9.70022441596208,22.2173658450589,0.0312311391716063
"3429",0.315830730353844,0.334575614252031,0.299939593202026,0.485753655730466,0.796393631737242,0.796393631737242,0.339931741933002,0.484062813254465,149.769876173921,1.25249365288372,86.6915105238717,107.629448797458,30.5457536412086,0.175188414089,10.0016805566793,18.2246552702529,0.0192239487430869
"3430",0.320530124554785,0.331622969367868,0.298348757990905,0.487215813340679,0.753928479129603,0.753928479129603,0.348287926384928,0.487491324788281,89.1202493600395,2.19049197821523,65.7719140982695,109.425240182155,18.7822067941603,0.252700949895062,6.82830100290309,18.3854644577848,0.0426934167582025
"3431",0.317768679937513,0.331226325977115,0.295616239601809,0.478291307535754,0.631668379205945,0.631668379205945,0.34482242262316,0.501513509786992,63.8017890672857,0.640012590924402,63.9391834661186,152.255808997305,18.2794730748853,0.101694219363192,6.00110797585137,28.362269800947,0.0269656425506525
"3432",0.321657567983883,0.339743413117314,0.301106359524448,0.481286913599947,0.814802271608279,0.814802271608279,0.335820532988568,0.470715285084869,112.357993092184,0.912047727581277,58.0441196419507,166.559404044657,20.9991028180166,0.101856205041754,9.11208856318809,24.523948124272,0.017350163043685
"3433",0.326001233689225,0.34314650441163,0.309506229652246,0.499601904060906,0.883645849082112,0.883645849082112,0.355564055900383,0.487286918515956,103.880794360742,1.1594205424953,47.59536864489,175.767164789246,20.0923014609511,0.147332003258418,6.07155970518474,17.2097659068983,0.0446568886422969
"3434",0.315617765323007,0.32379051774804,0.297959368191311,0.485607193711303,0.819621672514261,0.819621672514261,0.330935534863629,0.487933619853468,178.917062967276,6.46325743918348,169.722594047313,105.998011211646,31.3186320241509,0.945646257777268,17.495507721776,11.3911985109511,0.071359824860878
"3435",0.304873696565263,0.305105779191259,0.280942421226164,0.459622596935492,0.354296734881853,0.354296734881853,0.320177020740795,0.464721003200986,84.8049755821873,3.73747633948825,111.635189386267,60.3958186668008,27.5316490699909,0.849340738891309,9.21036923109524,17.3429278283439,0.0361490130571099
"3436",0.324072224263881,0.347749856628515,0.305952166586122,0.508097223640257,0.970518134783595,0.970518134783595,0.347016697423788,0.512387738288282,167.519917829912,0.882314778147793,153.602060815105,134.750583985851,20.8827137738566,0.137849590507252,11.9168200332378,15.6910307410646,0.0758611099855325
"3437",0.317041125750027,0.339228516104927,0.294330725547874,0.48219861491698,0.602319429159555,0.602319429159555,0.353927884378245,0.503611571709037,107.709507275628,0.146378363053834,57.7521621361439,134.297788972946,19.0638645284883,0.0219291904260217,4.68809073883726,14.5033693473838,0.0744310032470023
"3438",0.321840227010531,0.346090530566358,0.305471611183385,0.492179290565844,0.830707136798575,0.830707136798575,0.349988274068897,0.483576398159085,107.097825710058,0.339051647003215,62.5046489184008,117.506443039884,20.009808932264,0.0483001785476255,5.94418740996276,16.1778533040206,0.00460793822738066
"3439",0.319973160080743,0.336460236606926,0.313832195317716,0.489639867643842,0.890250033678642,0.890250033678642,0.333260943864915,0.477232740868767,164.297964545962,1.61079137795897,25.3622509521998,112.791125124103,22.577477615677,0.286382270815586,2.26545585961222,15.160693926986,0.0553515591390154
"3440",0.321609676449623,0.330173160712517,0.299913883935211,0.48025138930437,0.823884300165714,0.823884300165714,0.335273205700789,0.475236167045173,95.2599080787911,2.23251204895159,117.746370000598,174.104993723214,18.6616953656227,0.489738358109563,11.6397277902525,32.1517216067584,0.0667926108674569
"3441",0.317282314020094,0.328899087039288,0.298826415361415,0.489914945916235,0.702487221095104,0.702487221095104,0.337741504236356,0.518716202215737,116.146432609383,2.63944444741108,38.4051398606197,133.291054508492,21.2474584180235,0.224227588928651,5.77011160725612,9.47100714687153,0.0444608046147911
"3442",0.330919956174726,0.366727994249902,0.308982209651541,0.517239621026846,0.919808581346293,0.919808581346293,0.374552049188586,0.504763861836443,79.427409016554,0.0554077203337534,78.4892493261465,149.886408963585,14.9418080338117,0.00728088299359449,7.73534388536744,17.9224997245811,0.0273383505410079
"3443",0.325979513798638,0.351454076597867,0.306209338659036,0.512609189490148,0.914031016240447,0.914031016240447,0.364092992463943,0.501292136921029,116.371665454683,0.324505846003701,74.7654870728981,70.3277282532771,17.7701126032191,0.0528793574591271,6.09935529726767,12.5124921333814,0.0507030251527701
"3444",0.3220217101425,0.337409909737355,0.298902486203346,0.487811626903108,0.792689399282369,0.792689399282369,0.347353359603687,0.498482588224823,84.0232808689497,0.710335174398591,107.149310772395,164.481348643923,16.926319157089,0.141565851596468,7.4001463149581,21.1551050386233,0.00711884793656888
"3445",0.314495252651312,0.331042631930824,0.293469032046748,0.491733484259104,0.708463641856131,0.708463641856131,0.349583618620297,0.518444699794189,161.713217371271,0.746644247916537,127.235623613978,96.4392855411686,24.7521134858695,0.148589345362653,13.6957204357226,17.5816453170233,0.0564968222604996
"3446",0.318007067560414,0.327813364835185,0.299788782072371,0.484707219778831,0.790342278476142,0.790342278476142,0.339371485102633,0.464593917193554,108.04788564417,2.75939215054175,91.2700885048722,89.9426076415675,21.9856375234684,0.467137257109975,11.0253357650647,21.0840122264042,0.109555785876135
"3447",0.314346805149957,0.332441713031585,0.296282813091067,0.475569391295808,0.807800215325604,0.807800215325604,0.324069959407725,0.50769408785341,164.187313239804,1.95541349093785,153.509578667889,207.059868199374,29.8854361763185,0.263129604196613,14.867900564225,20.5394542227314,0.0264533686778026
"3448",0.31973276217558,0.340089681754119,0.310971410323951,0.495669209593832,0.915347643433815,0.915347643433815,0.340300603875738,0.44947939229153,216.999224632154,1.52200045176187,36.7030231747729,112.281819059406,33.5212182300124,0.204864234362117,5.72467337957228,16.606230427433,0.0733484243268514
"3449",0.330626549220559,0.365548011116375,0.311020993729121,0.522382505559701,0.947639284065383,0.947639284065383,0.368122274030231,0.519008280198713,111.235688177538,0.0867859656197792,56.037852288963,87.7362331578441,14.1674863502621,0.00719584835268243,6.08501980355345,9.08046012392497,0.0149350744432037
"3450",0.318393926052961,0.34086053077103,0.303004787186708,0.489045509513508,0.791713412074133,0.791713412074133,0.342263484063386,0.493345654693968,119.236472064351,0.492522603455051,56.3904081588249,93.0645733969681,22.6617221349994,0.100615108578637,4.41508660529677,15.8114024827768,0.0599474881296859
"3451",0.326700478790619,0.346207262682271,0.311001844879305,0.498779662650564,0.976581332534334,0.976581332534334,0.350879299271494,0.467456598630334,116.354617873256,0.858038931568734,49.8779878166128,95.090863873019,17.6857807392072,0.129024544783807,6.35636213426188,16.5761130593839,0.0234870167044634
"3452",0.319444121545448,0.334179255781323,0.295344402918915,0.497163294760395,0.729417838183855,0.729417838183855,0.350811635246982,0.496800944040011,77.0182516009104,0.778281450121053,106.624515627675,61.701479170952,22.8570013055071,0.161877012272848,6.7054030689072,15.0897016862103,0.0436640908279032
"3453",0.32817746174863,0.351522657981571,0.309233291155274,0.514985340392523,0.888324121054766,0.888324121054766,0.359436937257384,0.502877308798171,85.0802781624451,0.33361569314926,53.6613054342493,67.481587971103,16.7695044149155,0.0540987417213834,4.58029108782129,17.6576570658143,0.0351569500183873
"3454",0.310017851917913,0.325014421007464,0.298205883999582,0.472784717428988,0.529503266900843,0.529503266900843,0.336006714260305,0.485346980755461,109.681963493535,0.83211128730137,18.7287763597607,124.082861743266,23.0826558040071,0.11174905502287,2.46151432130833,15.5980736726535,0.0322276151748899
"3455",0.32199925625757,0.331427340221393,0.318784956281942,0.494970899539002,0.837028592469507,0.837028592469507,0.342413328449232,0.532890658134544,104.514623270201,2.82226981585042,9.49245553635388,138.631894056436,18.574042023392,0.415877498422827,0.717714021926091,17.4961776243514,0.0797244172369475
"3456",0.316573358093283,0.324197772331929,0.298125858525474,0.485540077766279,0.757119496568444,0.757119496568444,0.333463702647788,0.5049943312348,130.997631531279,4.02881111452439,106.909507239238,99.8339394999455,26.7520911791887,0.686587968448262,8.19733429928233,12.9445422496226,0.0338639419565852
"3457",0.330127068021895,0.353504136000945,0.308428814346839,0.517119007730418,0.987959697019689,0.987959697019689,0.364851718597559,0.512373339341837,114.858037593293,0.396617605163563,105.259005516157,106.791986130863,19.1183522759182,0.0727339485172514,10.276406930992,18.4958557642348,0.053258693458494
"3458",0.32372376228754,0.345099771542224,0.300164635580875,0.497949096692881,0.761620909825772,0.761620909825772,0.370571377693631,0.488832630384434,73.5727090721848,0.321686259551645,59.0995014736795,160.596967007373,18.0846519846022,0.031394536090319,11.9504153786179,22.5323022678162,0.0348125097861164
"3459",0.32084910638573,0.340109911672812,0.304703481979285,0.501038555528939,0.831101320878714,0.831101320878714,0.333611249670686,0.501964379370142,107.245753247106,0.791261089406629,61.4622557110766,47.2705494248051,22.6082776020596,0.185153638215363,7.25716973941208,21.5480149675278,0.0922795493055708
"3460",0.324144696775497,0.335589393845947,0.295197926284631,0.497721998613701,0.720867756783425,0.720867756783425,0.356346950480065,0.500406333506274,63.7218289288144,0.844976544346426,71.4668639061929,106.11106038919,15.1132191170261,0.115221901327989,13.3648738252205,17.5856979586139,0.0861983862989675
"3461",0.326670629831141,0.359638402320137,0.30488102424933,0.520579865044624,0.923472149807109,0.923472149807109,0.36099403331952,0.508955167022137,125.793282172121,0.137083536922135,80.425045783356,54.6023826745538,21.0514832561604,0.0205032326862131,10.6920328753645,9.64052065236178,0.0709990477203283
"3462",0.318598534811116,0.341231146744454,0.312983381700417,0.491100667681759,0.979537326748594,0.979537326748594,0.321011940400261,0.486917941478681,199.33104907642,1.27594318913238,49.8097597595523,100.358661220421,33.4645476887273,0.237388759992353,5.45794528497996,11.0609715621152,0.0444820963439894
"3463",0.320292942799294,0.34454999707468,0.31519966147001,0.48978209309174,0.970302590293262,0.970302590293262,0.335075605895633,0.443965006992792,189.958419967423,1.05432958908432,46.1520056272808,107.442372763097,29.9629118834551,0.161003023592786,3.77179722750758,15.5171249631184,0.0460255256142469
"3464",0.329551053150598,0.349201905826677,0.307698581831922,0.510727203780426,0.976619958055558,0.976619958055558,0.356192320499345,0.498704050360826,100.779274020437,0.759616416136836,77.3425455401742,137.662836232479,18.3922920568784,0.142097067102803,11.9667647527835,20.9795589699882,0.0578299968152374
"3465",0.324928523866767,0.357686081619595,0.307535643892339,0.506594904420123,0.963241208978403,0.963241208978403,0.362745784785025,0.474391463885775,142.019524619767,0.199365246986123,121.789424881284,129.639999664464,23.0432025296994,0.0265385245019159,9.64365638306982,17.3581502195331,0.0101792620019416
"3466",0.319352550531395,0.337519931257697,0.309600702469391,0.48494652751584,0.994740900348986,0.994740900348986,0.32532920456389,0.439612692680146,207.000136828226,4.43987107219909,75.967478969472,151.260098480593,32.8100667234383,0.57294232385468,7.65264332085857,16.816684108474,0.0419908137673169
"3467",0.314577266215373,0.335561988956448,0.301919984217183,0.487109167639135,0.774961228105971,0.774961228105971,0.339182323868786,0.510882993695047,135.601280776843,0.789121905041936,40.2083283580155,77.1584471321801,29.3286915176689,0.155346424980171,4.65355689101968,17.2830523330743,0.0482308924480318
"3468",0.3215809775938,0.336780995332961,0.305358023435855,0.505370540737886,0.901984843294272,0.901984843294272,0.344199528550246,0.506745640938473,156.301375106702,2.17983479012715,81.4720137856317,88.8550931925528,27.7347360823864,0.2970303044265,13.1389801740719,14.2372731337273,0.0524385812631567
