"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3529",0.284163021609385,0.298251983121049,0.265214199265459,0.460060778230166,0.976290123063961,0.976290123063961,0.365514260502338,0.506416635865153,133.912040626284,0.718807383219929,51.3073933956872,106.872912518148,27.6919173622573,0.0864491155603023,3.81067487955134,35.7599505592791,0.0669264540991966
"3530",0.293726405673676,0.303944351264182,0.25784367067433,0.483418552046236,0.936313015390241,0.936313015390241,0.398286623761343,0.539321170409543,70.2674650936328,0.343225683025751,147.565538195598,164.028677257434,11.5556784532137,0.0264981809640838,7.7359647384999,26.2699949092316,0.0482616173594538
"3531",0.287276100739822,0.302758651550538,0.268027547199607,0.473350160993575,0.989450964989846,0.989450964989846,0.3749562876563,0.533202426105519,83.0855323968578,0.372446892339125,36.2319807172409,75.3607917368073,18.8681282605789,0.0357214639451786,2.14595110987022,16.0763628359833,0.0409266084683445
"3532",0.277437080019871,0.283848398759012,0.255078536790317,0.460331158415191,0.774151545010283,0.774151545010283,0.344105212068602,0.534734881859604,94.574925815854,1.05843630620489,81.899355149804,40.3757045851517,35.8780136662895,0.143454149664784,4.50761555389583,15.4435228714736,0.0266368915555564
"3533",0.280969499681685,0.284489490680462,0.26242752953037,0.45137301179553,0.909414819160365,0.909414819160365,0.329678975783927,0.496791313596911,99.4142267391777,3.24331136091437,79.7706770941259,110.815488251762,27.532658793445,0.440792984355835,4.65994487556512,19.4898593259328,0.0504016511239083
"3534",0.288934969514617,0.306372028456325,0.255150009077017,0.465845894577476,0.974041538073781,0.974041538073781,0.374753567230642,0.523309216986394,86.924146805833,0.203347317883087,168.429404617764,104.340303387179,18.7361761402311,0.0311407908211598,14.0094846498791,25.2131122526148,0.0435165897261821
"3535",0.282428419580596,0.295830919342685,0.259194325956859,0.448137715372678,0.962278529616631,0.962278529616631,0.354263812462186,0.506913498444092,130.690771943928,0.411628158118206,121.894814231331,95.9612757617409,28.9466812544233,0.0869091567991046,10.1493699063987,30.3078193683921,0.0322283702130026
"3536",0.284827070723811,0.310174813172442,0.262995030539826,0.474931421685996,0.988717530324527,0.988717530324527,0.372670490312844,0.562163967697363,99.1086174199255,0.0721299812677868,76.1725376385259,29.9225147489809,27.2123976216093,0.0130752463738921,8.06211784052217,19.8101480273187,0.011079164665885
"3537",0.281771626606441,0.3029456046038,0.267199890115036,0.450378224471942,0.992340566225109,0.992340566225109,0.359918920976273,0.527567387490193,134.676541885169,0.311884419650889,41.4270707983786,123.860867032149,30.855875333324,0.0401449964139161,2.83375005182644,31.6126076584435,0.0083892541537629
"3538",0.289405209206932,0.315670446765397,0.267224325551299,0.478765906446796,0.972039873563612,0.972039873563612,0.394638851168701,0.540395149960858,81.8751498918443,0.0568903446174803,40.9834993974931,131.410607675504,18.42313063857,0.00575357893743297,2.99044029283894,23.398964985233,0.051946008355642
"3539",0.288114957838742,0.309480453912538,0.266831174349935,0.4712621329945,0.980637522914412,0.980637522914412,0.375175093418778,0.542171622623681,116.636429797534,0.111155501837508,53.161483498884,93.5532176791916,19.0152692665511,0.0145423381017021,2.54790274646833,18.6918788634965,0.0226259543937966
"3540",0.287538554779246,0.304832199444337,0.264810820658266,0.482407390602306,0.948136069059028,0.948136069059028,0.389022778013078,0.570413476935171,90.1941003321331,0.191223677004682,56.2799241164356,108.329520231867,22.1988194357547,0.0234003210831013,3.04951580085689,14.9834906346851,0.0557105803494333
"3541",0.283817513915307,0.302015156866018,0.264657344562213,0.47492612405616,0.972856765125227,0.972856765125227,0.365019234908064,0.566603020196632,137.965821692561,0.420636191384877,63.7743989757098,98.2144099000914,27.127666662212,0.0539596493284329,3.26159470297423,18.6465260262503,0.0828016093534392
"3542",0.28361432863441,0.2918450411906,0.259706021382236,0.459692924160585,0.925640419729094,0.925640419729094,0.358234897990813,0.533337624612779,104.469386080978,1.00381876124196,76.6701314627923,57.2793551630381,25.4900407725622,0.144770231729482,5.95477728342201,27.3117525498101,0.0145764115607691
"3543",0.288023931126306,0.299517304801571,0.260739009449594,0.478987046027547,0.945798060817579,0.945798060817579,0.380952413628368,0.540970364190765,81.9214248993622,0.497141560446411,79.3644193743908,97.4508668608445,18.382198659986,0.0466890650955967,6.25925808281661,13.6325041946972,0.0898788309044955
"3544",0.290361489681025,0.309166865284122,0.264215595285643,0.477952227552439,0.971953045019048,0.971953045019048,0.38064963234253,0.549865009095777,100.806250983396,0.124447576784763,72.0132418801113,56.2262432067494,15.4172892529486,0.0153575360494029,3.48345528270441,19.6135089524202,0.0407097585684604
"3545",0.283125494767594,0.299691709960226,0.257930020401506,0.469898856077731,0.951731477364692,0.951731477364692,0.380251995176182,0.548953690439063,137.378415011492,0.467196255846243,180.344430973948,113.358532140901,33.4375431337436,0.0480647752799528,9.13146277134001,21.4467679620886,0.0742009815925416
"3546",0.28559006660316,0.309213195613945,0.26297061708032,0.473381123130993,0.987475987241009,0.987475987241009,0.38097952117867,0.542730255152819,110.983511659446,0.098599445042003,53.6894194604547,40.1449841743473,24.7038574474142,0.0163630186443185,6.23195973821804,20.7270422220185,0.0217005765584987
"3547",0.285406542545912,0.29291249672484,0.257424411107897,0.460460637297903,0.810949129427251,0.810949129427251,0.359099657207843,0.51668316655262,70.0131621829737,0.43509009553534,75.252214255615,108.117533146651,14.6867971179383,0.0415185971413141,3.25923380965364,20.2039450655325,0.0234321109240848
"3548",0.281648163476413,0.284932244377371,0.258628934964965,0.46980187253578,0.790544410601851,0.790544410601851,0.359404094365442,0.521867975883646,93.7297696229415,1.5380307357551,41.2335900065017,60.6600359189945,26.906136889477,0.158593070502402,3.34190970538543,20.5282206386822,0.0279569999602599
"3549",0.291728209020383,0.314658261769995,0.261523473491591,0.484776699834976,0.946774895464763,0.946774895464763,0.4033960466805,0.555457210904652,81.2660084327476,0.0485465108465527,75.6635229865262,95.6976445128185,14.7218221020313,0.00598604167029419,5.14235823972732,19.0668521156142,0.0604647355771189
"3550",0.28820478044986,0.305278991518816,0.257544052696328,0.474166482332974,0.946635830550051,0.946635830550051,0.381812625835522,0.512787563733708,115.198366831687,0.24807969179979,112.666575709893,75.0281959130349,20.9241770459897,0.0230391525313282,11.3570769291865,18.0860250314697,0.0600983749844316
"3551",0.287947712152062,0.317071806802644,0.261681980967825,0.473424879001433,0.954402823899505,0.954402823899505,0.38084388099346,0.522819394851971,117.751846485607,0.036554987532849,123.091207242268,127.033330711133,19.4452225915472,0.00375194751109656,5.95059294690312,17.5900176213991,0.056100934022809
"3552",0.280787814556598,0.293758231546896,0.262197557846341,0.47393745780781,0.882713728291349,0.882713728291349,0.363899147522972,0.541676083411939,153.772115526074,0.871736757529926,35.2645122503567,50.1834541639477,32.4183144780728,0.0936771990312226,2.72882770566071,10.383120263296,0.0690210577022437
"3553",0.28708819647335,0.300108399602651,0.26117515674371,0.46142106772584,0.946055080722481,0.946055080722481,0.366032920322371,0.522079186172192,70.8251254106226,0.379958552489238,76.4016882435764,106.971940408636,21.1513193276584,0.0404606490787679,5.31833068933514,23.754369921833,0.0289350828656568
"3554",0.287751812676181,0.301407605968246,0.267022449531064,0.468325559389277,0.979491808629068,0.979491808629068,0.379056910976789,0.527420425850919,84.2670606969996,0.385297777733956,43.1510330672483,89.195682876871,21.5120790337906,0.0441291046437323,2.75574157064165,20.1555483815004,0.0265637256732806
"3555",0.28255349524646,0.308685730765745,0.258056914073479,0.456354837109369,0.960817801154068,0.960817801154068,0.372032675311153,0.524904139578968,121.391968750488,0.137524399269055,150.829554942069,147.202631818178,32.7494887917349,0.0123310626342256,10.5361250663478,32.6779083813985,0.0105817521463283
"3556",0.289142934612914,0.308618305353258,0.263736133151346,0.462926329080843,0.955547738060259,0.955547738060259,0.377018574710262,0.529716476717007,86.8584278746778,0.119061663952909,61.8761308853,135.397047321413,18.6937936635195,0.0153473796740027,4.80307329985449,27.7903342376122,0.0208151320110361
"3557",0.281372339171566,0.300802920319753,0.263117036841513,0.447003091088193,0.915156479709639,0.915156479709639,0.355255403391527,0.495731920715647,155.899740279407,0.294676204011564,59.8918991679795,159.916444587347,27.613431379861,0.0278544023334384,2.36975077848567,28.9003883132309,0.0247985212732076
"3558",0.282358004213823,0.301505188828114,0.265680929382411,0.469785760835015,0.941919074038641,0.941919074038641,0.362783112371492,0.540890962805461,131.406574532067,0.28150067204666,54.9351454489057,62.3537761365008,32.8575563444407,0.0366538772633569,3.21377488210989,19.8021558582661,0.0175221042447701
"3559",0.285644231202755,0.306372792473208,0.267735305054529,0.471402172003116,0.989049343446825,0.989049343446825,0.374446877988059,0.519616610209147,144.148020064871,0.227288311097291,52.3655688511126,110.822002413625,26.977300875213,0.0313971857053163,3.24493530211752,23.1894334669357,0.0333959868171604
"3560",0.279689046185957,0.301903113776782,0.261833414876305,0.453396810548327,0.904048213323802,0.904048213323802,0.353576437738136,0.523492677930143,133.183762955534,0.237295395547537,62.3585277589144,147.945384504699,26.4400745064339,0.0167574161912105,5.83844324552955,16.5532918728288,0.0601793973210142
"3561",0.28227949810078,0.291267671566582,0.257141622130645,0.454483290874027,0.921484021787725,0.921484021787725,0.34642319536599,0.482663152649447,108.563747148201,1.56160435805001,108.600198935418,87.0005012730125,26.6330417711948,0.155121799797915,9.22492087918015,20.3617277797203,0.0554309686289978
"3562",0.286119405708874,0.299176513333085,0.260692929383722,0.467494584844233,0.9841867325977,0.9841867325977,0.369669706139767,0.509116171241337,124.934851245521,0.728854529457257,96.1765497678298,88.2196446411912,23.5145060061995,0.0864861953997305,8.60796806955414,25.6632758247788,0.0509733647656719
"3563",0.284631370799395,0.295181878381799,0.262315917433146,0.47217076119945,0.924485164394704,0.924485164394704,0.370473153485386,0.559279304403593,101.432625250479,0.494032037284127,72.8105619196966,49.7391150574373,23.9536634355402,0.0872021675308177,3.38233143285622,20.2050282040116,0.016860265861388
"3564",0.284706875858253,0.304873638330163,0.256391089522419,0.470629684715434,0.932304971201706,0.932304971201706,0.378940503145673,0.550514601558799,107.637890575839,0.199220133068218,147.347125886031,137.635579462503,25.8529185092025,0.0217729913819461,8.13588445163163,23.1069950198593,0.0359650853744986
"3565",0.291351973495333,0.312755198963985,0.262623294457131,0.490486142410104,0.939127734716893,0.939127734716893,0.382864150722199,0.556489513353573,65.9720592409246,0.062650337452793,110.878645814009,67.7308640094982,14.746633182027,0.00892132541844254,5.58401714392468,18.9162581256682,0.0899735729369463
"3566",0.288126999240534,0.299568065083323,0.260243625810212,0.485989319855401,0.931398297437397,0.931398297437397,0.363818958654772,0.531159734873435,65.8266166212669,0.467702615608265,84.4187039698346,35.7961121955644,21.3278944668373,0.0612000161196034,5.50515728031089,16.7370901167896,0.0575018016691798
"3567",0.280514160839908,0.298605138928703,0.252221486553544,0.447019864999315,0.738118024671881,0.738118024671881,0.345463169470707,0.494352185259989,96.7919257230648,0.0778282431436718,150.738114003073,125.054635605804,21.5682998273195,0.0122647047138985,4.20644615933709,18.958702968596,0.0471918701132661
"3568",0.278767068156647,0.279978758216113,0.250146028943358,0.448128062946063,0.730536661376141,0.730536661376141,0.336832318875876,0.498877663131167,94.8855048845703,2.23248998809311,105.395543466112,131.15872200014,28.4651967387733,0.216844909407801,5.89242177614513,21.842592811925,0.0373982962216741
"3569",0.288497381016779,0.314051928079782,0.27789241560911,0.489937948622104,0.975347281372575,0.975347281372575,0.380136476851338,0.573913279094777,105.522197585962,0.0696182074847572,6.69600294134294,34.0667369617271,19.4734265824006,0.00881170335417368,0.802853273794744,18.6799831617236,0.0608036690312146
"3570",0.287203226644531,0.307757512186536,0.266275318550548,0.48543821253988,0.934224676817444,0.934224676817444,0.379684306494176,0.521328935397096,92.4382538261962,0.211167698510262,30.3221163918613,93.6390004194856,23.4522014505948,0.016191942613656,2.1551746578607,18.3860268560274,0.0775959399187418
"3571",0.28500168590513,0.300699172706629,0.261499025123328,0.449092761973625,0.913090350285075,0.913090350285075,0.373003874074189,0.48392524485938,111.062834021665,0.313978994077456,65.1485198209587,227.127641485267,22.2427119914235,0.0296849910930998,3.34131973557057,32.3935048214509,0.0439880588850551
"3572",0.287538715405994,0.303463032724297,0.263747589172659,0.474887500286919,0.977646377075087,0.977646377075087,0.374192487989041,0.55008606007029,124.100559194327,0.415832446689419,110.359283150922,134.562495075263,21.897424310606,0.0446278549564825,3.97247531572499,19.3326358095007,0.0812107026463944
"3573",0.286638854467298,0.307359360972058,0.258364596462344,0.458306094844506,0.928999605540743,0.928999605540743,0.366188381972187,0.516112060023812,95.3826683261407,0.112460169438465,95.7526032486968,98.7426740689976,20.4910154126619,0.0110359362639077,7.4353224129319,23.334770965847,0.00134425567189612
"3574",0.284787167472018,0.291294841261049,0.267014428332004,0.464831067517542,0.983966424713459,0.983966424713459,0.361248793716172,0.542846037095082,132.933964792326,2.60319272394852,56.6714501173393,178.634089137082,26.0859652944727,0.213283081521905,4.71350676996614,28.1091940855573,0.077347080971438
"3575",0.290561028606734,0.305886671315599,0.263976294916483,0.480937324180265,0.856421274043898,0.856421274043898,0.38083709417501,0.541849667035781,62.3406792702881,0.112413922116247,52.0150421890265,96.2214847351904,14.1615225760656,0.0116669348382473,3.35633309801063,32.7194503109168,0.0943152648604589
"3576",0.279720119464406,0.298336325403915,0.257108405375897,0.458408213984545,0.904037031836842,0.904037031836842,0.36485372708555,0.505793094289077,120.192593277796,0.355546059465842,129.681117038719,122.790772731632,29.3200134210594,0.0448454350517712,6.05006062721675,22.9323712593765,0.0588505734200866
"3577",0.285731762139389,0.287403644329138,0.265414476715896,0.465396327611792,0.983810381179376,0.983810381179376,0.358037274728125,0.529889683375727,107.637004229308,2.17820739769473,55.4708108297887,40.0330637685614,22.7572422338235,0.374645685382218,4.35475296966336,18.277403024633,0.0484112639090583
"3578",0.294239796560839,0.307297751173166,0.270728813191668,0.479699392329904,0.966301896745831,0.966301896745831,0.38023824589581,0.561469694181736,53.973665491688,0.134301194608677,26.9682522930178,79.5569424843187,11.3127631451479,0.0214531600461809,1.59212388177926,19.5682626340535,0.0450634688111211
"3579",0.284452585323321,0.310270706954788,0.263006978288415,0.480850792401847,0.902479044261154,0.902479044261154,0.363895253993139,0.539028868655684,103.337652046924,0.0563405156585028,57.6787033651623,35.2433937852755,22.0616092076339,0.00962957548146118,3.88024906001668,16.6988845880088,0.0361686494977392
"3580",0.287874894474936,0.3034898899448,0.260165692526729,0.477236392350975,0.971783051536673,0.971783051536673,0.369556291973342,0.546230357470914,102.04961296873,0.402690232402731,120.546457388151,80.7309033853504,19.7258855866557,0.0338713775588019,9.79402391506073,7.79549183790879,0.0741599661334274
"3581",0.304398713782178,0.306195246675407,0.26348958993776,0.491377810231433,0.993837957847358,0.993837957847358,0.395947765375498,0.546234449559855,26.1665626291758,0.250918175520187,107.184355734851,54.9138035463922,5.77063749407695,0.0403031779133697,5.70801516487058,18.0115496434583,0.057250040579847
"3582",0.289265341888203,0.324156595738536,0.267769885064095,0.474433954954533,0.997811881158109,0.997811881158109,0.389940250776806,0.537634206255485,98.1837579418758,0.0156520527247246,50.0477722666225,112.372317218947,19.5900825071339,0.00209295435162806,2.74255549459841,18.823035502314,0.0163585583091518
"3583",0.278132840221755,0.289066281338034,0.251515844330324,0.451177661671964,0.774788077476321,0.774788077476321,0.350985631208058,0.497996264268996,125.577143890024,0.680790653560084,136.583971051434,148.175959175514,30.7237585910629,0.0555892695139598,11.1072733691234,33.1645179204171,0.0795820041379004
"3584",0.284575823827535,0.295596330599123,0.262162520915883,0.459378863835708,0.891894583879349,0.891894583879349,0.355478586319822,0.507117975908275,92.9667044839183,0.54994295242435,59.0734675046824,84.2505743504958,20.8368340639125,0.0553073725332925,4.5215659150733,21.1346219292394,0.0239672527255849
"3585",0.285109038715691,0.306604742536582,0.26231831867816,0.477506538286794,0.978517696356183,0.978517696356183,0.383307385708563,0.556412467395231,142.878784982155,0.156334065022816,85.5707372911229,63.7062254394138,25.5812363302485,0.0259330103642143,5.23219721096102,19.0426360014731,0.0738516960202524
"3586",0.286628825362892,0.307183603417966,0.258892700257002,0.471492964203322,0.975834942134334,0.975834942134334,0.37273823451316,0.487384276733032,110.337339010785,0.214043052115329,136.87862744822,69.2912317852144,22.3559839210469,0.0288471677211073,9.47979639173379,26.5568680774608,0.0970314178144411
"3587",0.287279832128513,0.294864473168755,0.26104324049819,0.466243909545385,0.994346731498847,0.994346731498847,0.363487786643453,0.522440776621216,120.527022696822,1.31907911849699,99.0123901764048,57.3496926972852,24.2958258234617,0.196499625466368,9.68237186564534,29.2425911521361,0.0536722079408564
"3588",0.288886467733941,0.30897727988387,0.261663782773472,0.49029647668683,0.920544717242457,0.920544717242457,0.379027590187195,0.556530161900536,99.4238801316165,0.113480177958451,78.0901238734437,59.693373005664,16.7327736499015,0.0131322976761934,5.63547855397565,22.3572933871804,0.0880446058494521
"3589",0.281875022266736,0.290630810139507,0.265622202999986,0.464257225611543,0.928454994233575,0.928454994233575,0.35112939342152,0.53318789625799,104.570930205986,1.45261996404245,38.3933454851323,69.4479854866099,26.7581599901854,0.167472939877263,2.84167323727741,15.6243244085205,0.0398075504488194
"3590",0.282065957577548,0.295160508641007,0.260417290315019,0.455673291101368,0.872213629089411,0.872213629089411,0.370648590686166,0.520922091430318,76.9164517578642,0.308943893760217,57.1845317731489,92.8755943750515,23.8702550645636,0.0420110656409727,2.6218091439393,15.4328913394612,0.0167723276540192
"3591",0.283663705035008,0.290996646184486,0.258002501821409,0.46021315092944,0.971794103011707,0.971794103011707,0.358369856283602,0.534882595731251,154.949202519307,1.93439557959933,147.030189370912,153.816591508167,28.8066610700784,0.250955597979928,10.9832247408682,24.3229055019534,0.0749209072705238
"3592",0.288853895118994,0.296622184326048,0.258836827813487,0.469127040518189,0.905511651403539,0.905511651403539,0.377791212011019,0.516872585258279,72.5641347063697,0.636643399177189,86.5104877813767,130.043986941858,16.497694114298,0.0543271307135781,5.63845367176125,17.3581614684156,0.0798816052910342
"3593",0.285825103635233,0.292607541933221,0.261039545115197,0.471761064652484,0.916324998530439,0.916324998530439,0.372101501164738,0.541322929867315,114.586053637943,1.41778679727412,91.5397310516204,186.367538375473,20.9665273523372,0.12041254086763,5.04928358926476,20.8095057336542,0.0815770830466749
"3594",0.281649083448321,0.291987813338173,0.257642347992482,0.454487010488647,0.893371959968028,0.893371959968028,0.347293463909985,0.486923937774645,95.2426970013325,1.09010688096557,78.9412672516774,76.6733429752352,30.5696759819019,0.118279003796101,9.33043057135699,28.1396150802099,0.0330364571775348
"3595",0.279994247782298,0.292351057416701,0.259346718780476,0.447963277213359,0.980332723691374,0.980332723691374,0.35071859390217,0.535616124073858,160.560610929533,1.21403364243144,132.805664826326,120.74231357986,34.6709436643826,0.14923403510232,5.98270438159876,22.1449407924882,0.0920296819175093
"3596",0.289675246451349,0.304881432621123,0.270483188104554,0.482804969121504,0.943631170110192,0.943631170110192,0.372834320376848,0.53140294562808,81.0228465725385,0.200405300540682,35.7006121198062,93.6932468864125,16.6389974359287,0.0226819363061264,2.76014700287895,16.5502633004902,0.119468929985998
"3597",0.283345020017306,0.306756353382428,0.267102208887433,0.47115029431969,0.954251786368361,0.954251786368361,0.369773735754035,0.529072921580686,139.852991141005,0.134222927280058,35.5616060626687,60.4063259661659,30.4143327337083,0.0177643794609062,2.47677131019562,27.2744728512177,0.0720359806652069
"3598",0.284999854471038,0.305350456562093,0.260281011119417,0.461492177029132,0.901723350716165,0.901723350716165,0.37044318750046,0.506492835133185,83.6871572350776,0.13423806886505,58.6873555615024,110.485630977495,22.4388952448987,0.0142086306084168,3.45498114967965,17.4312655179382,0.00470889216941089
"3599",0.284145710052063,0.294862694303721,0.263740653316583,0.463974066531579,0.966175219584092,0.966175219584092,0.360586176561234,0.519786466108927,100.282508236107,0.946935119556647,65.64293005515,49.0736853764993,27.4456387563664,0.113412384616485,4.48413234217811,22.7358102675023,0.049063358268385
"3600",0.283943807928026,0.296635519613583,0.25407841180911,0.46020962348644,0.917919807943573,0.917919807943573,0.368442947758971,0.529087246279692,116.135323659606,0.437054761918081,150.495293751662,70.9429868103043,24.1701212229069,0.0592378347849626,13.81692243344,30.153860491623,0.0529844871584182
"3601",0.285987644838222,0.301999474210369,0.260762457440038,0.46407180882851,0.975559213902152,0.975559213902152,0.368380321249358,0.538096179519237,91.8396028268367,0.36841515667344,100.589237509804,73.3779629805365,20.5200481391675,0.0412069121233378,6.90747007121874,22.7038768486047,0.0162013146278898
"3602",0.282968905943576,0.298278887882713,0.271195865839347,0.464700495407093,0.986133605608254,0.986133605608254,0.357761665384732,0.544233733640536,188.198753348131,0.600202427690309,24.6590380753572,54.7880198352503,30.6046273953116,0.0703088435838871,1.70782001257501,19.9974568168999,0.0134725474832005
"3603",0.285182453517686,0.292223936503718,0.259772297363186,0.457891142487791,0.755800213852345,0.755800213852345,0.36491848403228,0.510819530217367,66.4973902627364,0.344475972847833,27.4836535348583,197.893796819297,18.0884406057905,0.0379940429763008,2.02984095422523,28.643841534842,0.106837358128221
"3604",0.293806282032837,0.308735297599063,0.272971408329629,0.484184137920924,0.956523629545933,0.956523629545933,0.387835770806417,0.51709136014408,68.3796789745173,0.118724386186439,27.756995240209,69.8672321732668,12.1101057851777,0.0185033758109755,0.922348109884058,20.5338808807807,0.0565869847696778
"3605",0.279531459672371,0.303353108145784,0.264530908287637,0.471639656622035,0.913025536803778,0.913025536803778,0.361572588076491,0.524935216996721,156.608017697254,0.227356164492467,52.4262813547495,64.1662727328068,38.0773978381466,0.0229970477957086,3.76497781985632,19.6641375823945,0.0346700005701986
"3606",0.283355929945061,0.302065536423943,0.261442093390534,0.458130052399623,0.974418570509539,0.974418570509539,0.372632152204442,0.530222574382776,131.674961849041,0.279005713445608,77.5920664212113,90.4281469612281,34.5334219223393,0.0483280101322841,6.44339357516976,42.7453388461782,0.017351775746472
"3607",0.285539256386039,0.309655879092863,0.262593749476796,0.475577925249727,0.901627989230887,0.901627989230887,0.364825816067321,0.515574785830315,93.7852577315145,0.0816689952261128,53.9311404684729,43.0301558143299,24.0089715195037,0.00805759403230586,5.16087567678301,15.4324090825531,0.0481084214580235
"3608",0.284301035146643,0.300792293468937,0.26191552081112,0.471981369367255,0.977882919455461,0.977882919455461,0.361606578771875,0.524907983012601,117.923490004112,0.455056699318684,102.995539402084,54.0257345839074,26.8494250383568,0.0639002000758645,6.54120603270871,17.4040121700886,0.0308795421148561
"3609",0.291817381221917,0.299293286915706,0.257518969197272,0.473458057480549,0.950769608419959,0.950769608419959,0.390534221222815,0.522895525547907,67.3057521234038,0.617307586431133,81.8549793279711,137.139666887425,18.6895488951555,0.0669581633965966,8.18265241193918,31.820238456785,0.091500698158798
"3610",0.28781340798514,0.29755917626617,0.264879325113815,0.470335208999599,0.962297508880258,0.962297508880258,0.378813275559307,0.538912559690128,86.3126204058429,0.819621013097609,61.430246072816,133.084348784082,20.2258841852491,0.0731694591548158,2.99955425070095,26.7847490351095,0.0704493996517102
"3611",0.286574392074374,0.314413022556367,0.26224059069167,0.469697910657828,0.982625418938887,0.982625418938887,0.383149261212319,0.533837384718073,118.021762953658,0.0634907428890305,92.141703942079,128.231740939038,24.2202287985572,0.00786181268959842,6.90923427021425,23.9822712852551,0.0472514432306455
"3612",0.28450136497536,0.30681310549655,0.255887236843724,0.463924787434211,0.967668344905484,0.967668344905484,0.369650814737181,0.52767965119158,106.555621160662,0.19961302630976,202.356916689789,167.481143578345,26.8304377865339,0.0266855610900659,12.769484329322,27.0499578891337,0.0950299706786953
"3613",0.278820064066506,0.297515305262862,0.25492460591422,0.455394974338218,0.82435769549738,0.82435769549738,0.361732202963257,0.499873860995585,134.445328169291,0.216245125158669,101.899096015509,91.3852023011835,31.405121726269,0.0239672057088436,5.60388858570219,21.0063665623147,0.052450092073456
"3614",0.281116483377584,0.293369722017046,0.261744868804048,0.459733963959047,0.920341404669261,0.920341404669261,0.361702963382716,0.525061811300367,141.087112245096,0.887334994423856,69.3101159071275,95.338499945554,29.9534945044699,0.10223234727265,3.33390464642446,24.5814263638004,0.0312013504100484
"3615",0.291817773656618,0.299307954561053,0.270747750338574,0.501891825547712,0.959368400024136,0.959368400024136,0.388152408485368,0.569801398780257,73.3810072526754,0.764315770502824,25.105163972505,93.056794179602,18.294009457722,0.0672099624683952,1.65081518703676,13.4114937130566,0.142023632427152
"3616",0.285773518538607,0.305111465586681,0.261830694708175,0.467177744578512,0.963019640657872,0.963019640657872,0.369940062631081,0.547549694419295,92.9570968210411,0.158592558234421,74.4550196857012,54.4612827356121,23.7342353460788,0.0276658683866536,6.25792728470363,18.926668378516,0.00816867800001432
"3617",0.282133342991226,0.298268405719169,0.256845594771246,0.448954375496274,0.913916187924783,0.913916187924783,0.359551262042797,0.504879815911706,82.1861375419735,0.349510818338746,121.796200036649,123.16611216711,24.3552095779984,0.0397961385298588,8.40583111964282,25.0939007702688,0.00206991433924784
"3618",0.293205833906052,0.309090741525248,0.262556913321921,0.483252171511097,0.995365522089068,0.995365522089068,0.389967735610046,0.524180658177502,63.4238884176997,0.239003870676564,119.220410510696,151.855540751778,15.9510085427775,0.0219341285113268,6.55921722659854,19.8074615074184,0.0695885834874817
"3619",0.29258226065983,0.306744714687502,0.253500080940751,0.471739978364738,0.908564590112821,0.908564590112821,0.386854796724881,0.521801215025393,50.5466795761447,0.164745578601391,199.470818872497,135.908642221329,12.1527998574168,0.0136067160408522,17.7061057108507,31.5923131439013,0.0524249407827234
"3620",0.28097464484788,0.296632410447847,0.255571573897835,0.468480574434937,0.811512021474435,0.811512021474435,0.347445820726816,0.517145012034628,94.5385110797118,0.201417521385189,104.078810397992,29.9132652366048,27.127499387193,0.0293529610972209,7.3531233883897,16.5585038543262,0.0246030624766193
"3621",0.280461392078247,0.294268680734127,0.262145592128028,0.450995245807422,0.923945852852958,0.923945852852958,0.344474540458967,0.513706690299781,126.465063468162,0.674299028737797,69.1176930205465,67.7258975195153,34.9187142164407,0.104434277873424,4.70315096196753,29.7793962561101,0.0354090207212878
"3622",0.281877180524698,0.301795941209124,0.258542635919046,0.463709445297504,0.896066157671233,0.896066157671233,0.366444360362704,0.513473271811247,119.352260596636,0.164378893534742,80.1523106157166,39.0005591773437,28.5345410340055,0.0268920407781548,7.11915158442392,23.6487165905907,0.0800686646671809
"3623",0.283986878383067,0.28983339359273,0.262426572715338,0.466005861087226,0.87945048837167,0.87945048837167,0.356622053565921,0.520863149107509,85.0839350628189,1.4711211726859,48.6429702705363,77.5324000995915,22.4117525731504,0.148426701025481,3.2506724250671,18.3738204800624,0.0757707684616541
"3624",0.285070634410388,0.293242645090836,0.258084213985998,0.472502432146407,0.99061010099211,0.99061010099211,0.359623819713514,0.529637101527678,101.027169156473,1.59996324295228,174.276887517825,44.6624798968363,31.6371904582939,0.235686456311382,15.646108355247,21.7602757435329,0.0783771280718649
"3625",0.287098543738874,0.30276154525037,0.262072443117026,0.48077576835887,0.971145879529973,0.971145879529973,0.358359211575178,0.548964827615771,112.48072401842,0.470152424268481,93.026459749491,42.769609156428,25.0608349536791,0.0666737818831463,7.12800132301915,14.2750315478448,0.0579380864095193
"3626",0.281629716216395,0.304248955184865,0.266316878395028,0.472515415527766,0.957022317578418,0.957022317578418,0.363948598159468,0.528662779418214,133.18078288389,0.252926186758887,67.7505460428706,81.7218437484968,34.7547190891474,0.0241370745826709,3.66291168419128,21.3306775843755,0.0558406090374147
"3627",0.28992621737211,0.306189523867127,0.264354026371738,0.497888676292352,0.993043270042628,0.993043270042628,0.377076705215441,0.569371740597818,102.276447394509,0.36110802476064,112.891925911209,52.8774700817105,19.4531669763537,0.0383785446431162,4.94115637520738,9.8672585214467,0.088499140178659
