"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2833",0.288333464530557,0.293822771967208,0.258182550332457,0.471466020063182,0.94460345227192,0.94460345227192,0.372625602001105,0.515177075976545,90.5930412487982,0.778722232375783,120.790325756341,46.0707579893805,20.5919231952046,0.127331931560425,6.75434005042579,19.7949389418822,0.108875185748571
"2834",0.28195601186099,0.29228961925733,0.247836370239235,0.45680594703687,0.756206324258009,0.756206324258009,0.358947080431978,0.518740846698621,66.3333340921584,0.311634663897136,123.776322906213,74.7377846390156,23.8170174695454,0.0296723631855462,16.7190979351788,27.3538505174666,0.0577785896894277
"2835",0.287151641285915,0.30054460512912,0.253781968904921,0.461068643294104,0.890723393894094,0.890723393894094,0.365655330185501,0.504963260077197,74.806983305375,0.209005279263823,151.642950344263,65.8430403277306,17.9267937656157,0.026739444540364,13.3664418146807,30.3457294483608,0.0500798959752989
"2836",0.285909084817934,0.294969384624679,0.26700000760082,0.468179122517601,0.982913311733175,0.982913311733175,0.374921081229206,0.51669915642593,151.433022690752,0.893422641459565,47.8388897934369,75.5119189005675,24.2983635885971,0.122165737614783,3.32080819937596,23.2762993085132,0.0137871844927846
"2837",0.283537719986203,0.292715467317614,0.262611331583678,0.466306716530847,0.948577625485575,0.948577625485575,0.374376760878594,0.51262124499204,123.8242648828,1.21424729994934,67.5902324793453,97.2390904759963,27.8416827557804,0.123514623167574,4.36782403008316,14.5801235857252,0.0633887972960166
"2838",0.27790516938359,0.287040455517071,0.260523438286663,0.455467192135392,0.984882662771332,0.984882662771332,0.350617333756888,0.478111674050681,179.363363747196,5.07048652965916,122.786201989045,114.628679831104,44.7746610103068,0.341628332205409,9.0632979157226,20.8508896508031,0.0647804159060333
"2839",0.279640406115573,0.284995623670716,0.263223243869653,0.454486108481696,0.669781894884124,0.669781894884124,0.343599383920784,0.465536704535859,71.6446710673947,0.781175228473961,7.55741143020501,126.751706031082,21.9581107906745,0.0585681743117643,0.651110849923769,17.1010066820984,0.0930686740354723
"2840",0.283698080796715,0.295452215925686,0.266036434712374,0.462407673966048,0.934145469499185,0.934145469499185,0.350157559715539,0.537440943318905,107.397625775635,0.888007473776491,32.525250784818,81.8659226791459,24.5068946536699,0.0809729460389398,3.51890796075984,17.190734974129,0.0235124841640041
"2841",0.282239382968021,0.293405716997299,0.265479268630211,0.463689551089441,0.892274024080608,0.892274024080608,0.362378114909469,0.517840855217632,130.551358919865,0.802258693252999,36.2523972446183,97.1399552918009,26.0025798038072,0.0711542394569823,2.09530477631298,13.8775142514012,0.0267574251885197
"2842",0.278931544778589,0.300339914563021,0.257606308291015,0.459221007359311,0.893962253835109,0.893962253835109,0.369658838027554,0.476197883976933,184.226432732689,0.305905495164463,70.8252460105402,56.3880769759933,42.128870766859,0.0251287018885794,7.25280982078276,23.1019338946035,0.0248543492342658
"2843",0.290236257498363,0.293964739491158,0.266900017529183,0.475267845723943,0.951843306225499,0.951843306225499,0.353449802044417,0.498804523738209,76.8877253926762,1.44251735887086,46.0949231198603,52.1463984373508,17.4326275565392,0.165540167988556,2.84024939822954,19.5040614323828,0.0643992252495314
"2844",0.286345775505701,0.308529832744063,0.26391972027512,0.468051483138517,0.99840607403929,0.99840607403929,0.369372048299304,0.52122047169907,123.627291354608,0.169532880015566,76.6226951314857,61.5530410870555,19.3171998857392,0.0186633979161518,4.93980082485176,17.1594268606122,0.011089432443075
"2845",0.285651140073874,0.301237858821132,0.255593961587133,0.464546380196323,0.956958494512569,0.956958494512569,0.36714121148393,0.514203192641986,89.6879760912797,0.393065987013843,157.554792364238,105.724019807161,23.0204763592954,0.0403367201065773,14.5301759858126,15.276770086992,0.0415556567210785
"2846",0.276872377433152,0.283558453523369,0.254246791053321,0.459364439623511,0.763554890223335,0.763554890223335,0.339252590985801,0.51691833548983,118.405455535406,1.41341330318579,88.4495888075296,61.8196887709455,34.6816237567011,0.150278523123856,4.57415633951608,21.1499988408776,0.0478209695463469
"2847",0.285205223623295,0.288986573215498,0.263104584683893,0.477901050350334,0.999434930265941,0.999434930265941,0.36609096259978,0.533398567948514,109.48238807459,3.15719013096548,81.1368327634437,43.565858144066,31.526116046701,0.478388668092367,9.03190205825356,24.1146938005335,0.125737368254422
"2848",0.280023007733884,0.295590255981919,0.263657521557789,0.454363691262111,0.972789595552644,0.972789595552644,0.345784289099808,0.500800395491276,168.012935219151,1.16222476599481,55.4868308804824,112.108351512039,31.9457870544569,0.0963249344520485,5.19479727921913,17.708444504768,0.0547657914589668
"2849",0.294691188893117,0.302940360666453,0.255840877943389,0.490600596975089,0.946752570463229,0.946752570463229,0.381354288639452,0.55094841960043,73.6375260529565,0.34284734405598,174.147296090499,57.8343903150151,10.8053568012459,0.0410394098468179,12.7106359426595,12.5177985213559,0.0654201643506891
"2850",0.284434073337702,0.301411978460991,0.265393090816105,0.466245978855778,0.970951482112192,0.970951482112192,0.370226964665308,0.526151214417685,110.791114648797,0.308840599239528,51.9987353599962,70.0547935930647,26.8322926247274,0.0427714526475564,3.64366352429807,17.3244371976593,0.0281594588972106
"2851",0.284322367896109,0.295786389252866,0.265908058468965,0.482597634421358,0.984978277730132,0.984978277730132,0.347186231227183,0.53574750406925,96.7937791318831,1.00875365463212,57.5054738514036,17.9324955645461,32.2783835810812,0.169934745032616,4.66719569768072,15.0598281907648,0.0402583854733769
"2852",0.288554905217326,0.303647471450715,0.265123780371164,0.490955429222175,0.925213944127405,0.925213944127405,0.379963170693987,0.553948796367579,92.5237454535887,0.351900088410139,72.8940456803379,129.93788332859,18.3612444294253,0.0273402228005733,3.04039173711923,11.825566116545,0.10343195464604
"2853",0.287266294492363,0.306776243877876,0.257050418936273,0.469577757112413,0.958530347554517,0.958530347554517,0.375678675348779,0.514652567539322,95.2150555157696,0.15462162194407,211.959604229798,80.6708233349878,22.7486616285207,0.0232594568460578,8.97085274757412,29.5086557312704,0.0397823010464638
"2854",0.285371019281753,0.301624166608374,0.272774653248426,0.463937440691383,0.967326991466262,0.967326991466262,0.371621340618804,0.515384284703803,112.80897915148,0.269901839029775,17.1947228586015,62.9700880784577,25.5665175502675,0.0509784939614754,1.19506446679934,26.575020430084,0.0361632572622522
"2855",0.287240938262918,0.30133225892593,0.260908270366664,0.46318546876206,0.987270023310033,0.987270023310033,0.370673851726134,0.521773229513039,93.5452609248386,0.421677291835379,95.1288757564044,97.3311061118953,22.6202885285371,0.0490224776047666,6.87616248292659,22.7077444945041,0.0390269713410742
"2856",0.28471661755194,0.284303135956634,0.258093416892623,0.467118989830288,0.894215251270434,0.894215251270434,0.336978365503808,0.543899565552511,75.7239389384298,2.23978281546999,76.8007671465518,34.700543857976,23.5097575296776,0.390717421625187,6.480725820048,18.7824585844803,0.0660808730265856
"2857",0.283380711089351,0.303971521582491,0.255893967070017,0.467159687050489,0.948302600648923,0.948302600648923,0.357580941097371,0.518043168023408,112.925437620914,0.175210855939854,196.15327503735,48.7570147940477,27.3714209008218,0.030450539216283,15.5740622949111,26.3997850684703,0.0558256488423535
"2858",0.282483019258347,0.296442011391245,0.256823147587212,0.456625864075478,0.937877250818823,0.937877250818823,0.355939392258334,0.517278245377107,117.729832537803,0.738408704916718,113.182478820733,79.7665464740978,27.8541313887234,0.0781585251227545,9.431264484803,27.3646638884804,0.0209844321757741
"2859",0.27739715529676,0.293755046858042,0.256030730698394,0.451230877217189,0.851839613316092,0.851839613316092,0.361395361532715,0.498356143643309,170.622925085452,0.699146312057854,115.960698514392,244.81596785562,35.8450316890716,0.0425709272654689,5.7957108443934,24.6607220818356,0.0585021992034815
"2860",0.281309374992524,0.286429029986769,0.263378770140272,0.459795322177313,0.684291268461444,0.684291268461444,0.339735732575766,0.464280563540796,71.236524441824,0.788095022816669,8.86453791828884,126.30932849725,20.4615980733326,0.060698307509728,0.622779757021652,18.5733338344141,0.0742480645030011
"2861",0.29031193679368,0.306050390926501,0.26635974330925,0.467111165932126,0.964012531806446,0.964012531806446,0.380629002002,0.518517110068129,92.6635127989942,0.190034778605736,49.3532509951376,86.8623775450875,16.3142350483518,0.0235641150545859,1.96665648273556,26.309260880116,0.0429289522961099
"2862",0.281742216084076,0.301894001046266,0.257622241262906,0.458088709198754,0.895028111544661,0.895028111544661,0.36445926462833,0.491060420722391,134.588203020567,0.162416890297803,128.171427634186,103.967892252381,34.5649205007832,0.0215919585762329,8.21168855169652,23.3662690518215,0.0541862988324716
"2863",0.2813665184579,0.309733889717069,0.259520522135139,0.473414543894275,0.972707863945072,0.972707863945072,0.365262178411785,0.52864534737607,177.799168175411,0.101650841583986,167.27676040666,53.1108418876496,36.7782287624646,0.01433980196667,10.261998332209,18.7917729339475,0.0973609553365565
"2864",0.288032580901358,0.287067690751359,0.258091767347815,0.476887611363737,0.86700587576453,0.86700587576453,0.347603150219548,0.492843604863572,73.9917891581006,3.34879728921456,90.3552963564698,101.873196137221,17.9481652562756,0.233251895787828,7.35489293750506,15.1556913893238,0.073086442508961
"2865",0.280636271541064,0.298458194609921,0.253174015698422,0.459364576552069,0.880359232157725,0.880359232157725,0.357981310637661,0.523536242701387,117.177423818524,0.299805818566494,178.484316509581,72.2928545347354,25.9285638103558,0.0332906775141992,11.3546810209228,23.2870695279696,0.0405732945839664
"2866",0.284821959266676,0.294409727661911,0.265556037054064,0.481530789333712,0.909569551875849,0.909569551875849,0.373222287137504,0.508785115058861,127.566390995602,1.26296569712733,67.9087006303665,87.4336828672458,27.470174536398,0.0955516700881202,1.88041040932175,28.7643650417334,0.0836318886688447
"2867",0.284026813813641,0.284352503847677,0.27039728686652,0.463239889040091,0.800761603889426,0.800761603889426,0.359818508176193,0.504167578849806,58.6019079620695,1.74312251017335,7.95671689949343,92.4275951743072,19.9169173211295,0.148697878684844,0.550403368785148,17.8277707183063,0.075465762648144
"2868",0.291538857636515,0.30626991710493,0.268947522878015,0.480966961179831,0.993599234526276,0.993599234526276,0.387753699617012,0.553082187890735,82.5567940342577,0.290002790166539,45.1926054036314,81.9866451872534,17.0259027731536,0.0276884902225184,2.97245585300072,31.629280871188,0.11321425832713
"2869",0.279385293046012,0.291707893682761,0.260210835843001,0.452331369401688,0.829152400525471,0.829152400525471,0.342980098380582,0.506989053631919,89.6498351496723,0.562182393653908,67.1461531063907,107.602409629284,27.0138682477422,0.0530261664965899,3.66584037503887,18.9099248722573,0.0336548803920219
"2870",0.286378902787352,0.29895390012927,0.263386173231116,0.468845872031761,0.832965742801637,0.832965742801637,0.367936832708677,0.470892419170536,54.2560631233935,0.188661001782593,36.5361802855273,62.5009337751147,19.387511497999,0.0264734846891945,2.64436933937967,21.8495645119853,0.0817600179064552
"2871",0.288717769068218,0.309692684780064,0.264126307307864,0.466543204933732,0.915885575824448,0.915885575824448,0.383946785897754,0.509297364207893,79.6536911948657,0.0772284413047573,52.008384230392,89.7220918854743,16.5030421984073,0.00852416826623062,2.19309386881685,26.9487209347822,0.0224892442266492
"2872",0.28437398599637,0.300732660805663,0.261046472183426,0.472485239532692,0.970249374520355,0.970249374520355,0.360436394129167,0.528122286011536,123.764268975534,0.41103762670147,103.485120717813,39.6008224749547,28.4981756585529,0.0596219099586177,6.7444592132606,16.0893122937004,0.0200551236025347
"2873",0.287055060238704,0.294328881787645,0.261016083312183,0.462130575478459,0.944966687474127,0.944966687474127,0.372126871060693,0.510390878510812,83.8070792571058,0.961153831218462,96.3048147022058,101.306904189549,19.0106986198054,0.100256239105453,4.87956278705812,23.7128811764044,0.0303209577018427
"2874",0.283120536206384,0.302147093927604,0.258308132974649,0.474653527907491,0.942164626693676,0.942164626693676,0.372372122339952,0.502861140233049,168.325506768646,0.491134037699708,147.958837625613,116.618602361187,31.9568099283642,0.0419543422111308,7.83818884390223,22.1232340072234,0.0435814058149806
"2875",0.281645768594975,0.293014670216799,0.264442574502574,0.459666306007634,0.928888849338393,0.928888849338393,0.344677270784407,0.50371338578698,129.679372603124,1.04196188061116,59.6897128108455,77.2503089207578,25.9698882587122,0.117407488609756,2.65159141395616,14.8853471420999,0.0176194478568273
"2876",0.280497664616769,0.292069958382959,0.264459003320579,0.454662988535814,0.942799390570867,0.942799390570867,0.353507036527054,0.466198623718159,142.315373047593,1.64282181028911,60.9077337542175,115.408267935346,38.8773557868194,0.169149156628855,3.37669837446484,19.577508988261,0.0507852492361142
"2877",0.279066463456735,0.285024885276477,0.257882329850012,0.462876096148694,0.886647588648999,0.886647588648999,0.340400918675116,0.504415322863525,134.397732423663,2.33599718586008,54.5689892803117,32.3569047357851,36.033028251868,0.258146686147849,8.88188077462882,18.7088219937183,0.13830764305384
"2878",0.289541559191877,0.3009809536365,0.263813680591099,0.472780768178984,0.998424345602224,0.998424345602224,0.380247169987511,0.506603639707667,79.5969785146361,0.535645606324283,75.0528279040366,72.7015145357,17.5813260857712,0.0714311549564866,5.58749059246471,23.6672787462594,0.0802622946706821
"2879",0.290413351423598,0.302259416351301,0.270501288262356,0.490380227607173,0.991930204208959,0.991930204208959,0.371199779741381,0.510069932507023,67.6181690373435,0.570784233560242,36.7062800205421,30.0180997686801,21.9022843006696,0.0856051777478135,2.78821447410879,19.945563110673,0.0525861076807858
"2880",0.284366650527941,0.298736527173877,0.262873984474042,0.448666568936596,0.995029911959002,0.995029911959002,0.353149377669058,0.534872285211467,106.407193468005,0.516929962078258,49.7461519056087,181.090903506045,24.9343373737057,0.067934830729339,5.4955679055114,24.3430526743946,0.0516842413985331
"2881",0.282519997777807,0.293238609281766,0.252420239885583,0.462229927584183,0.805174604733635,0.805174604733635,0.354471077693514,0.488139008372587,92.5471597654719,0.459631935374962,128.576636263678,87.5159641721348,33.0224679784597,0.0663494893131287,7.52818475868672,29.9067042319155,0.06823190738751
"2882",0.287076216017352,0.298674140864817,0.257134467975303,0.459841159899116,0.966648562039791,0.966648562039791,0.360064625838656,0.5075435560946,84.3365386756198,0.516286845753815,112.910256604022,61.0477309115072,18.3023681701586,0.0646202305239251,11.7732598123333,16.476500985651,0.0389185260744772
"2883",0.285498362944838,0.304486315467717,0.261531098679715,0.473521827281729,0.99686615994256,0.99686615994256,0.376767434307248,0.524532761313836,119.661213960612,0.292212030662533,119.319721192817,66.253629704864,29.3385237445012,0.0363894824138196,6.41251063310935,14.1926529027448,0.0216332615126356
"2884",0.284113717733582,0.30000511084569,0.268177864512086,0.459137951491354,0.999929382696866,0.999929382696866,0.36044948261031,0.512478390976508,126.022357048619,0.748799092482008,42.1433719915477,136.817742093298,27.8138130342154,0.069441224963912,2.60364693687991,23.0131040500754,0.0287178916142856
"2885",0.288768861912611,0.297480382324628,0.256997501243638,0.475054739517755,0.807979924175725,0.807979924175725,0.371568300553678,0.507616108331673,54.253851362671,0.300799541525762,75.1176805164986,127.118093507145,16.2754485360789,0.025656211158258,4.68420955530791,17.552774450331,0.0602958462552302
"2886",0.279152514208895,0.298093603425477,0.255133803334522,0.445144022964232,0.908855501927235,0.908855501927235,0.344779390130296,0.508078652789808,120.174481361655,0.272337689869102,137.647895083249,81.197583289661,32.2352585444286,0.0429907083914735,10.1888869905984,31.6873304996657,0.00142174369583095
"2887",0.280915089913208,0.284333109953261,0.264084961112138,0.460797661852382,0.649061745898633,0.649061745898633,0.339723291235737,0.464751456821994,72.2454707146995,0.818570285696557,9.20249848892186,130.071512372697,24.0197023354151,0.0536276959098887,0.478958961314738,18.0983195044169,0.0710557739674455
"2888",0.289578158040532,0.296831144258948,0.255272912973463,0.472192059603124,0.913989775921721,0.913989775921721,0.37592715879076,0.508101077215326,61.8507890458671,0.582745913504101,199.126815164368,94.9995991172527,15.4004293412775,0.0576425688161454,12.0025158914946,20.3712436690662,0.0344613281806456
"2889",0.27889754138933,0.285619655944543,0.25814637368012,0.448150870838247,0.854312300802065,0.854312300802065,0.34439864506565,0.507955049346842,141.143947489774,1.90108355306591,80.8746102788545,90.5643016378149,35.6088317209386,0.179989943789758,3.94166577669363,33.1846443016238,0.0561078213488129
"2890",0.2874807135101,0.292086493186538,0.261596572074837,0.466795498107251,0.9425301965323,0.9425301965323,0.374585508427699,0.493738375506354,107.712771376065,2.02190103090054,67.9531507348768,163.615649510195,20.1018983956815,0.155107218597819,4.87324109202122,25.8228598187203,0.0573644641547624
"2891",0.282625552771741,0.300489828211875,0.268442104073747,0.488747009598851,0.988555979871581,0.988555979871581,0.368111531324104,0.545718870062251,134.54397192248,0.555333498100169,46.3067617638696,33.7356222880688,34.6805436906754,0.0647867873887937,2.13455860056074,7.88728716347363,0.0358565627256751
"2892",0.27844824236983,0.281397572613718,0.249923803202644,0.447516611966046,0.66633854852984,0.66633854852984,0.324837113327136,0.485763024210185,78.4428226577682,1.39140146398125,114.548208711203,271.745294186794,24.8306807236764,0.090190158949608,3.52173510845182,24.0072399945695,0.0643839133437172
"2893",0.288737372601341,0.298165748493961,0.259086684787636,0.456463800219633,0.975075262856341,0.975075262856341,0.363294650755043,0.497322432039831,78.5560681787905,0.77760871395315,135.119573201645,112.625727219518,19.5983455693324,0.0698334191264546,10.0446889715036,23.9316753163956,0.0238069556358935
"2894",0.286290565373052,0.297325331620536,0.262121162706105,0.474313357349073,0.893835612432799,0.893835612432799,0.372537736087177,0.530003695652545,122.942961014824,0.645107563292285,67.9603969392345,168.748042666973,21.5798305031795,0.0476978835023537,3.63128207620186,15.8986970256889,0.0347342774234181
"2895",0.284387598947228,0.299913419730521,0.260998030412732,0.471793193581188,0.97758240070228,0.97758240070228,0.361694864561215,0.527082945024618,124.526267061881,0.453859921107917,106.729650398845,37.1935316710225,28.3023132027224,0.0560945211475003,6.88593244091328,16.7345008173163,0.0189531923495884
"2896",0.280951210988425,0.29579127457007,0.266448621205976,0.463491999131095,0.949562247388275,0.949562247388275,0.354873137105085,0.553986696387558,116.718519785128,0.624472082769682,45.6935779245348,84.1030459171288,37.0344088145414,0.101602505693012,2.54045778157324,19.9871238561428,0.0339390912915725
"2897",0.282333629717051,0.301337198055828,0.259563189353229,0.456176029669317,0.954740310942689,0.954740310942689,0.359531404096643,0.50599589990458,129.719406190755,0.503676676063905,138.610116821484,131.854176358533,28.1530855229104,0.0323426383591668,7.57252572928033,25.0122024209126,0.0168132143997928
"2898",0.279201093147083,0.291934307254519,0.259650336878506,0.455014988871981,0.811731810498497,0.811731810498497,0.350022500147861,0.488485211365015,128.186403834851,0.459276852599459,56.0949122098215,84.8769065557396,30.0031204913734,0.0514016583128605,3.06989378100228,26.1110609747396,0.0817988571874029
"2899",0.285667497352222,0.296778604628865,0.267902399939295,0.470390892486714,0.980232829864419,0.980232829864419,0.355048849425939,0.517394679462103,119.17292712045,0.983294297695689,45.04126818887,50.8730709835157,21.5890971935886,0.107238635868536,2.75031134376783,14.3538630852634,0.0286566255882166
"2900",0.285920154716185,0.30494532570005,0.259845573680746,0.475464332246402,0.983546453022182,0.983546453022182,0.378503190081585,0.509965087965691,119.723613533644,0.368904688588781,129.024990452559,114.541313338378,28.2387582978572,0.0300684638988976,8.11340423785508,22.0896490143557,0.0284534198474309
"2901",0.290859041514388,0.309413461746228,0.260869299106421,0.480380982605077,0.993908654127233,0.993908654127233,0.387977194133808,0.523075879480222,90.075205543689,0.190501240629442,148.476306863269,88.4819004450034,20.358222632313,0.0168746963358302,9.22370309880861,15.6903422534724,0.0529425506442394
"2902",0.285345912547126,0.294564010085157,0.24786564933055,0.467585616107121,0.70954992946425,0.70954992946425,0.362128566255589,0.518228575426156,45.3387160764701,0.155651470774755,109.960429723068,86.7840654907202,18.6290944902414,0.0184958330911718,9.91936008301743,26.6992745829496,0.0636483764259947
"2903",0.286829632389033,0.302875802486466,0.267707442628937,0.455607851605261,0.992665412306135,0.992665412306135,0.37425082121669,0.477004953046923,110.944016931164,0.311816156043716,44.9443752772474,136.95548057563,23.8993826102071,0.0389998101588846,3.00320696978032,32.2058961552634,0.0522759380215976
"2904",0.290096064180665,0.305062462462911,0.256269030107137,0.480031312480781,0.924941979913959,0.924941979913959,0.385322870589695,0.548965976113059,75.155191820722,0.163776062918948,113.92056890067,72.6082040632397,15.7835222095079,0.0177329233738546,11.7474928665178,17.4754184371049,0.0260218196225699
"2905",0.290804514940789,0.314931558547905,0.260440214673053,0.479359924708856,0.946254582343883,0.946254582343883,0.393243643490684,0.517757151051565,87.6292822383624,0.0485775466957131,127.793895583867,109.356030842809,14.5291984136298,0.00525820755203882,6.9563533799996,16.6405288369184,0.0251808646434501
"2906",0.280964335832694,0.289158796353056,0.265214211964409,0.45817949314565,0.947867736939865,0.947867736939865,0.345825205287781,0.5231583910258,132.27452824422,1.62955052960274,32.5074258150344,54.2749783876112,27.8277621092694,0.220602804617916,4.16580638790619,19.8044610013954,0.0636768544527763
"2907",0.286792183492883,0.29335098063901,0.264483551317359,0.469229901161011,0.971767197736677,0.971767197736677,0.370994442458149,0.531556416667309,94.1641581536105,1.45606500149272,47.8623396404808,66.0540213423064,21.8889142220308,0.142876009965791,4.89876050459264,18.6647717642225,0.0572025493054806
"2908",0.288636212418921,0.30841875640167,0.258449101217318,0.476927114294387,0.853794555140321,0.853794555140321,0.390985013236934,0.528989943593657,61.2731439324484,0.0529478722096193,73.675096677876,87.32192588141,16.2935300217273,0.00668865924632514,4.45126789853409,25.7055701754773,0.0357610776872459
"2909",0.283887731920898,0.293902111177142,0.264398214440356,0.474287265736891,0.946433922820904,0.946433922820904,0.369293458439456,0.527374207164901,118.607415158335,0.877893258911394,40.374953695693,30.8030569943577,27.4186301100652,0.129800834726962,3.38193623691518,20.3503441604667,0.0589492183381783
"2910",0.294222893002085,0.308454395236509,0.257854480257261,0.476184162184517,0.884741909707429,0.884741909707429,0.393556672809738,0.514780312351289,51.121054054301,0.0797738729530571,116.0568655393,98.6166283277161,11.3082791103687,0.0109290541803097,5.56136560290271,29.705548715074,0.0226285997157419
"2911",0.285433034572141,0.302026340025713,0.263532586851326,0.461227721112337,0.980714426761325,0.980714426761325,0.366036563579484,0.49897743316928,112.596667184903,0.375380653397719,86.6450121618309,106.027510113322,25.5711288701142,0.045317259523087,4.87153950410134,22.9807877899217,0.0125280857715464
"2912",0.287740232215757,0.302423917969105,0.263752292778108,0.463233682373728,0.956758895933363,0.956758895933363,0.371821114889265,0.499563446245111,101.775681456304,0.241710565964418,88.1359792836945,102.063781529158,19.7688796241812,0.0378256649356469,4.3319471291772,24.6528401963525,0.0803604258050458
"2913",0.280060983380836,0.299061160200069,0.259124647401987,0.455911602294144,0.968043432616425,0.968043432616425,0.361506540172373,0.477545117604023,131.883351765229,0.455638906335794,110.882137435408,77.6669690600846,35.3007650774131,0.0581302570062517,7.06898379539485,34.2957487984261,0.0464974357793636
"2914",0.28154771507868,0.292025569518238,0.266774575475009,0.464131706928045,0.98590590176618,0.98590590176618,0.352212674525647,0.504508612551802,166.551450123045,1.46896336959989,45.2224349907485,50.7747887332494,33.5068443205825,0.25149479993243,3.1287451261863,25.0476133206026,0.0546444883392926
"2915",0.284690700409726,0.302974725308137,0.263225606591242,0.469695701006493,0.936412648942997,0.936412648942997,0.374752348051064,0.523201306811572,141.074183072275,0.245520840781491,47.1877828824419,94.0941499090125,25.5620814824405,0.0269625259626294,3.73057586049308,17.2320875600969,0.0259324768296183
"2916",0.290561329804373,0.309074178152801,0.266687208332308,0.4726962670794,0.984071171373115,0.984071171373115,0.383445661868397,0.533859690394862,73.1611640596059,0.147725096130174,38.8701614710811,96.2790990410117,17.2884420553885,0.0153867387709461,3.83105100504667,30.2688036932695,0.0312579072424545
"2917",0.276515293881318,0.294572398861745,0.258412481239585,0.456136509011047,0.823536635268583,0.823536635268583,0.348033602956669,0.530023279235873,144.132794054075,0.30096614026772,47.6146551391229,85.1777301389385,43.4632657316858,0.0475606863330173,4.23796732023529,31.5561935481561,0.0517445385473596
"2918",0.288179044918381,0.299006689393893,0.262732536477996,0.469942836029143,0.935569819368704,0.935569819368704,0.37630481829722,0.505539587400601,102.273436710518,0.613496779183397,63.6084443321467,100.993187477445,18.410940451292,0.0636103557692434,4.51528477880895,27.9690865117795,0.0525142591010447
"2919",0.280430922022628,0.303908843353058,0.267336186725108,0.45488874931596,0.989155681870924,0.989155681870924,0.362977318905229,0.510699390147525,194.960606437354,0.44342311425565,32.8823858977307,185.775086332599,33.1862799438174,0.0339329670236303,2.32708120042,22.4842342124062,0.0627902025329318
"2920",0.281203296235905,0.291918618465697,0.255367954501481,0.455177230685443,0.881317760010264,0.881317760010264,0.357747233082165,0.513389457385104,117.115475111962,0.67473894419614,136.316852490192,98.7867942922743,30.3034012777365,0.0816181499802242,7.81618422261354,19.8244640837755,0.0494575507070385
"2921",0.286477186069747,0.30582385944818,0.265714603120668,0.471114805154049,0.942493074354353,0.942493074354353,0.368186004612383,0.497031470036089,90.7556019036851,0.212024649451928,41.3688915816315,85.9197183556077,24.4375384479132,0.0194532206191806,4.11886121124095,18.6586538529366,0.0719081855048868
"2922",0.280964021305,0.301010583637134,0.263154723007248,0.452826937563829,0.982006298567613,0.982006298567613,0.363875789058333,0.523869037580365,134.295663708229,0.265320767717983,87.1869745242979,102.019780816307,28.4862323784687,0.0400478112286854,4.94918138115941,17.6648259281104,0.0267769004150361
"2923",0.283307229124495,0.301461952972183,0.26171769174634,0.456760266280604,0.982819660639367,0.982819660639367,0.359300985177329,0.506725367024734,110.264160156068,0.300083219537898,99.4761954826462,65.6812477718104,32.8465080507314,0.0506843923343367,6.34497333096981,30.3925298972085,0.00575175525481567
"2924",0.29064729164128,0.315281240761961,0.264270427136262,0.476767008761576,0.986788970763438,0.986788970763438,0.388906394869074,0.523791968152141,81.2478272603453,0.0698894847189804,81.6147779892902,109.607878024658,17.4045861873309,0.00797581991099391,5.101704915843,22.98481805786,0.0482979106774063
"2925",0.288246711292276,0.297016626630147,0.264539575817062,0.465253524555647,0.930787656904275,0.930787656904275,0.369719196931476,0.481997698300447,76.8874308680145,0.648960429129321,40.7829211942652,58.4775580957433,18.1351630106614,0.0676271705179735,2.98334888663746,31.9360415445829,0.08392290054091
"2926",0.284406416312358,0.294516354853268,0.251850592571083,0.462345377170461,0.78365972088282,0.78365972088282,0.361786177594876,0.522547485714785,70.2895265978371,0.303909836887165,136.647897133923,106.988561876504,18.7546303342948,0.0312384782983369,7.98899913529121,19.5816192884363,0.0139212810465506
"2927",0.286984808321826,0.293607208900328,0.256255517990482,0.470659807879578,0.87850132869622,0.87850132869622,0.3739906476364,0.530744162517592,72.9437159100474,0.494270963292905,117.577901202474,54.3067559890984,20.6584244179884,0.0723885080331081,6.60123801735963,20.7366132243258,0.0466473415381201
"2928",0.284502061433293,0.303162988210672,0.260200227620178,0.462452029613467,0.931001374831223,0.931001374831223,0.368395563674725,0.516324123756201,102.528873914188,0.246293453639045,89.3421618237989,129.054654437874,23.8294861628615,0.0235004274255005,5.14663025250835,15.2528120206755,0.0197783903090786
"2929",0.286333401541048,0.290851605811536,0.259238820424593,0.47286541261156,0.909009844492724,0.909009844492724,0.346432050574597,0.500600836868334,116.141856532165,2.44279408421972,113.056061160353,73.8442992495214,21.0742939425519,0.173958899480583,8.04454984921824,17.4896077214176,0.120777652127888
"2930",0.279963401788281,0.27727566177154,0.254287008782772,0.458747065303789,0.759126938421828,0.759126938421828,0.311563015641826,0.476612294602355,83.5549124971996,7.11225861851009,78.0264735223885,156.077046370601,27.2525169714198,0.576461032375301,4.42975774305525,20.5079816040648,0.142115459053357
"2931",0.280517191993122,0.289375711050228,0.257813781401321,0.449539545442191,0.792794522102575,0.792794522102575,0.351146293040702,0.496372965224113,84.7765271596015,0.599263023755436,51.9854641641834,92.3050048629607,29.2904105347245,0.0729790423729225,2.8714432488254,29.6707191871369,0.0687926110717776
