"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3246",0.302686475532595,0.349101574398074,0.289499737082012,0.525465734516047,0.856117975378381,0.856117975378381,0.411578880617271,0.539135535755444,169.100241647188,0.0359883825712937,99.4713616876938,59.3300544552759,21.2776977135913,0.00387481943166513,6.19685711695674,11.6514396598434,0.0229500371810967
"3247",0.292750997336277,0.316862212311299,0.27149881198006,0.486988749533486,0.697332426338625,0.697332426338625,0.38259727874872,0.516135853633344,106.641023551998,0.281457211301564,93.8578679186955,70.1572626670126,21.0521548440104,0.0328763623375575,8.42043505874765,16.6196551587929,0.0710048816180154
"3248",0.288142828173302,0.305644837358393,0.276942680143061,0.476269095046322,0.696339813680407,0.696339813680407,0.373086159695102,0.52555084359275,188.401479089149,1.08429621130029,58.7972781115848,74.4239228469712,26.5288096744166,0.112708954454902,3.46448268474284,17.3957754174717,0.0130425214632965
"3249",0.291517579740097,0.312733889929548,0.273804908704062,0.481376089804962,0.69997668223959,0.69997668223959,0.38156406095122,0.537639599461215,152.436441142704,0.338300825252471,56.6153731531894,61.4044193414902,22.8080968661658,0.0506964319316802,6.83179326144412,21.6709358636262,0.0413322673211644
"3250",0.295813275171729,0.321196174758997,0.271179712609934,0.480091354870042,0.736102380399292,0.736102380399292,0.384976193193566,0.514998562534529,114.536945720443,0.219044727866051,168.236532480681,108.128352306019,20.9670379267466,0.0300788041469332,10.0275205079257,24.7826429653629,0.0634946274842387
"3251",0.288796472631595,0.301604792327981,0.277094438421781,0.482191634030329,0.684160083310581,0.684160083310581,0.380898366361281,0.53366330802444,165.947990321694,1.2061301445207,39.5266178210133,91.946533060473,27.0999398545442,0.19579670381701,3.38555152879626,19.749183751836,0.0571741360927192
"3252",0.291387926068647,0.323304223504051,0.274286550663002,0.476128666830872,0.668003440323975,0.668003440323975,0.381740124406911,0.515612368698897,123.589776852997,0.0746997021788434,46.525039213295,157.224302246234,19.8716131324156,0.00757473633510019,3.24953684821738,22.7288715693814,0.0263506174876527
"3253",0.309439752570368,0.359480884360034,0.294306590489245,0.51768652860348,0.898514687630307,0.898514687630307,0.412360481289996,0.539016128356737,170.716500265577,0.0150792600600829,98.5522804095639,140.747974595977,13.2277040321666,0.0020108769065346,5.52435165639048,23.3396419080185,0.0336499671326548
"3254",0.296977199072949,0.326595696432066,0.277336292789493,0.490656578430608,0.741385822444932,0.741385822444932,0.392668522617997,0.532718996742294,119.235705832824,0.0773635592067551,61.5320722715824,59.7669932946631,17.8997220871898,0.014161191252505,6.13730027231466,19.9093240549239,0.0255975234799407
"3255",0.298714896494788,0.331376247070482,0.281334201678408,0.496800097567336,0.803687528747304,0.803687528747304,0.395538147346523,0.539674938283122,217.594731323327,0.180390453966778,104.375292809792,120.818326401334,25.2484156825198,0.0179203438108923,7.22930074421962,19.8602442357521,0.0596344875340201
"3256",0.291012790395348,0.314397258153211,0.276964578773272,0.463118329933474,0.691566315908069,0.691566315908069,0.368861958970847,0.508423460480527,111.878499105606,0.270310116924849,38.7044735267185,127.000021268217,23.3074892758748,0.035513106612464,2.99127165396933,29.1781369839986,0.0222182639203118
"3257",0.309895877828399,0.357053002236836,0.294565680129602,0.515169508120471,0.928496914530255,0.928496914530255,0.415692209941164,0.560992616950612,198.964800396335,0.0336882927541667,102.286231022008,171.321751261241,17.3417677561903,0.00412264297966315,9.48107273806502,35.3386600807976,0.0624574021023791
"3258",0.300138859256032,0.320266755229778,0.287874744970448,0.520346529237573,0.838005905301259,0.838005905301259,0.388707695773552,0.558713133544421,200.919353165593,1.70068891660255,67.4999583937743,44.4135989368313,22.6849774930928,0.1853001294171,6.93175793986713,9.86205664410506,0.0709641809325033
"3259",0.29737178204078,0.317618964660045,0.267085085986247,0.482267276455384,0.731430166552633,0.731430166552633,0.36769393563121,0.507403858748072,99.8739174449058,0.313582850832315,186.049344479279,46.3253731674876,13.4809490194225,0.0712273745761655,24.7388352591242,24.8199700211268,0.169132468771061
"3260",0.298914942137845,0.315449929903946,0.273172674773052,0.500681345446325,0.705096507546778,0.705096507546778,0.38428182059889,0.535334176827378,103.364737775533,0.385647555552413,86.185874534857,38.3322468447872,14.0059066124852,0.0471088794977753,7.69296842825311,9.57018469895771,0.0727542774930604
"3261",0.291889583782966,0.316677257235015,0.268193192408929,0.484577151341277,0.659768104388187,0.659768104388187,0.388556153016813,0.556171739619871,132.945143600348,0.145665923837563,92.2657490378631,85.109327639546,19.4599462103257,0.0175756489452403,6.41168049280002,19.4987964544576,0.00380224523932641
"3262",0.294525258235451,0.322171623863329,0.287284734445734,0.501333940413707,0.777584562407107,0.777584562407107,0.379589529958477,0.539254870948514,169.760099650346,0.314971220037699,34.9139651361074,39.5218574246301,27.7984098637454,0.0702004736952129,2.48659532926397,20.7512009643621,0.0322252384325165
"3263",0.295744497667381,0.316043001267117,0.280715036496311,0.481150227292137,0.721014616290376,0.721014616290376,0.381177402204442,0.504759247985916,116.994348112461,0.406761903450856,27.5359274213216,54.9035332693868,17.2732069293003,0.0480229395938983,2.64111292003809,23.948264224869,0.0583031109255156
"3264",0.2967622113723,0.32443557801921,0.271959241391313,0.491649915380072,0.697811773879354,0.697811773879354,0.408635801404922,0.546535538110273,101.023041067139,0.0668048816139763,82.7827482843021,137.499926383288,17.8613544304425,0.0117952228305218,7.88744499279644,30.6716837499846,0.0660143256282961
"3265",0.298967768183878,0.332083608764167,0.280785948254936,0.500211966663622,0.812988590443593,0.812988590443593,0.39108048459149,0.539697846553515,194.566973577747,0.198546104554303,152.390955599683,101.029373850376,20.5252943712817,0.0197908404074508,12.5146247236039,26.4149974715734,0.0423444572672346
"3266",0.294698274284956,0.318759345742108,0.274267815530975,0.478540063331409,0.707136997676187,0.707136997676187,0.375850124747966,0.497315391400398,107.270196783456,0.161671585761183,88.7878070466185,75.7565638135784,19.3831614832708,0.029191745591441,5.25690826671938,26.0004409865538,0.0340093005429931
"3267",0.293733421350892,0.326764278236323,0.287463477597219,0.491468000598937,0.795336045807274,0.795336045807274,0.385947925643718,0.502803313634965,196.261611668606,0.216884222864306,52.0166434789914,80.0075378385519,31.6091065990983,0.0318261025963311,2.68702737559128,19.8603949447999,0.0215359095063121
"3268",0.293269773975718,0.313281131016101,0.279594588626241,0.48913523732806,0.750217791129071,0.750217791129071,0.376970887989181,0.542926010389309,165.897915334453,1.04460364277452,65.1612589348286,66.1138117600884,23.3222742391893,0.111397997860159,5.45291611692474,14.7201889609971,0.0539704316854175
"3269",0.293683834338416,0.318347918467728,0.278088707156009,0.484301137986215,0.779310160977435,0.779310160977435,0.373994819830142,0.522170679564057,193.478948860406,0.67334646365339,113.852536140344,73.3571000843164,24.0704472195657,0.0928267552348873,8.05990937544849,23.1925524661111,0.0596492392950797
"3270",0.295741787487873,0.304641797143317,0.273038265736539,0.489673143621686,0.632896729608171,0.632896729608171,0.369785833240828,0.556903593057874,63.3931957707376,0.576732897956306,46.6124996497532,41.5485576139935,16.0861736418649,0.105482112523962,2.87227081601883,24.5069452543345,0.0615911738500078
"3271",0.296976258050857,0.327350863309984,0.282300637949907,0.487362794439199,0.772263146179037,0.772263146179037,0.392528428353893,0.495058230618887,172.160588302688,0.162276614294661,46.034028608527,75.6996126834055,19.6348633237203,0.0235785657924361,4.61910043147509,30.2035907037789,0.0605752099831676
"3272",0.285739232120431,0.302716103567521,0.267139823119064,0.463921178639821,0.580711304674343,0.580711304674343,0.364446481598471,0.522805042021979,98.5340968760935,0.388852250615016,63.9951587758634,134.436203473307,20.3638916472073,0.048201416032884,2.07172916995027,15.2052846904582,0.0995450433819817
"3273",0.296656171762657,0.313889588302007,0.26921937688841,0.481949649812063,0.729141199471681,0.729141199471681,0.371015897365874,0.549579191442007,104.283488199381,0.497655667071642,236.774711575588,64.1572779994348,15.3458787911703,0.0858577757740569,13.6816796587161,18.8904995864274,0.0747480001012969
"3274",0.297162128659857,0.315050387451736,0.283173532027434,0.489635038365316,0.769021976406562,0.769021976406562,0.370168458307184,0.527617442584064,159.012159327295,0.923085104220114,31.4848000394182,43.7058056933616,21.533972428208,0.165445555023439,4.63543198930679,32.2779191186566,0.0435502107101585
"3275",0.291262477476189,0.321567747863096,0.274752565735786,0.485127524867433,0.699103492139097,0.699103492139097,0.387271146363276,0.539705303009296,187.304512577305,0.11791718860289,79.6623673980638,71.87707532531,21.514601833329,0.0153774155703494,4.17027207458629,15.1577678445629,0.0459922179321548
"3276",0.300891513670138,0.324542077168011,0.283948456583807,0.504234077537214,0.783345119846557,0.783345119846557,0.393705259749345,0.554067010883297,112.45385521022,0.281885255161514,64.8783787249529,70.7700133635318,16.7682542305601,0.0444016204108913,4.38527413151978,18.8523272893009,0.068618981538522
"3277",0.289911206662101,0.321681424436552,0.28401538121834,0.463604554016018,0.776447091155565,0.776447091155565,0.368555832665065,0.466044284579138,216.725416510985,0.282309539806127,47.0686281153663,102.903043079232,35.7165854635625,0.0397180027040234,4.60164359305707,31.8831859105415,0.014215024043732
"3278",0.292493644711346,0.319762854903961,0.270693003814449,0.485086457769565,0.719479324615492,0.719479324615492,0.383503934476135,0.528221619701228,132.153584537222,0.193181979750692,127.031186587626,55.6415724966178,25.8117743887636,0.0246223129184471,10.5239223854665,15.161666820543,0.0400590597879082
"3279",0.306749473019293,0.347363733227883,0.292838373984562,0.513660843163137,0.888801033160638,0.888801033160638,0.404347061621016,0.510938100424228,174.710946016428,0.0963638296061847,89.1400963335391,158.741987516166,17.5099168256,0.0121192769828013,7.50855517542903,24.9734924686706,0.0551163960229933
"3280",0.29250756055972,0.311463270494902,0.283587685204131,0.499260665615986,0.768823491346134,0.768823491346134,0.374227361522877,0.531293903495763,190.142976255751,1.70944794909653,38.5325258365402,32.1519689847141,25.6638417243468,0.209089942707226,5.28896528588194,17.5351388050984,0.100926223726472
"3281",0.280966680212824,0.296886167108457,0.261913697860483,0.44716048799811,0.560666073617201,0.560666073617201,0.356158330689976,0.472306081437963,167.974692758664,0.650545117400429,84.6896770841487,116.076373115066,33.9063033302102,0.0738409618260161,5.32775906712747,32.0371151527772,0.0171183686468119
"3282",0.293143862140927,0.307921865442776,0.270755544933077,0.475666857738932,0.682667709003411,0.682667709003411,0.36658001826382,0.50885240884497,90.341690160799,0.54112364601818,101.139343876482,55.4901779041588,20.4337984068536,0.119949674318471,5.38185047451024,24.8732590376188,0.0463442303232516
"3283",0.294345187806304,0.319562951567047,0.280258288159503,0.493269891772177,0.780841611470792,0.780841611470792,0.390527740369923,0.520901141390019,192.582680358205,0.634170692389033,128.654326626737,124.541222643072,26.9174495689728,0.0714684574072821,6.45780187557654,17.2656720146628,0.0477213247499979
"3284",0.307816406172246,0.350867483624289,0.28813285740926,0.53396076545558,0.831808193938193,0.831808193938193,0.425776327139739,0.575157655150513,139.106507579012,0.0176787091441407,45.7597371381929,45.8705406923647,13.5177703075856,0.00243177874295183,4.29393897975415,10.5366837399686,0.0393111585722564
"3285",0.304962891478798,0.3352925010354,0.284218160245984,0.503217029817057,0.831139481375365,0.831139481375365,0.38856725064439,0.54809515385731,135.063696506415,0.106330982498137,94.5161934478773,64.0296249622136,14.3157732087646,0.0200144639247457,6.59640123510671,17.7414096861662,0.0339997275893513
"3286",0.309682257520118,0.343153337898886,0.286678275094246,0.53528329109086,0.829356776318328,0.829356776318328,0.432849011704082,0.597393106040277,93.0231474452218,0.0522402133015558,80.2957682377681,68.2275057282838,11.2774311892082,0.00563129571850333,8.23219875872612,15.0396694991981,0.0626297423714447
"3287",0.300723906490916,0.328495814854531,0.276656787173182,0.513142345950834,0.785277172646937,0.785277172646937,0.410482388086036,0.557460143436489,127.009640010185,0.186510028433077,128.955848062907,79.5142280333009,19.4278304288617,0.024453034475119,12.1483387459551,17.6229811623177,0.0139453210218929
"3288",0.288248828883941,0.315552861180611,0.261337397984428,0.481749787484435,0.586837079031339,0.586837079031339,0.385903675583027,0.533403466968117,89.6879011866273,0.0397235298783996,90.4214200764208,43.2766535307929,20.1913602661231,0.00833367630262308,8.30650356549294,24.2945644087985,0.0599401248765485
"3289",0.311680775172339,0.362069915019438,0.304458978039917,0.526885950329367,0.991769013339873,0.991769013339873,0.407139230199891,0.535028532056024,293.366656240275,0.0975395563542543,78.0602344434653,148.596874750843,19.1234472178377,0.00818125615859894,4.97003711402186,20.8126182114744,0.0651024553507035
"3290",0.303302479448564,0.331716593985919,0.290217951047868,0.500164734544508,0.795771496900979,0.795771496900979,0.404512959018714,0.542385086223352,121.157223920049,0.120704196440189,36.1783196590759,116.915276658354,16.5112436035219,0.0178991502261803,2.0263418470901,22.1170372910544,0.121353258140137
"3291",0.303348091745508,0.338393855214487,0.293167972829954,0.516972435974718,0.896955923271227,0.896955923271227,0.396201533532749,0.56714308757569,237.678718498939,0.265953347324767,75.6274944357084,80.6774089464465,23.3175240785881,0.0354135092472115,5.47517357043225,15.785736952026,0.0357206885860084
"3292",0.303738004573995,0.330931014210613,0.286460264164597,0.533972614617401,0.825829137236399,0.825829137236399,0.409365498344308,0.578866619904429,136.18609694708,0.335088498480284,110.073231329066,56.3277935834544,17.8488435690621,0.0380147901441973,5.8527351209106,11.1028130362096,0.0478783464292404
"3293",0.29112257183132,0.308105783254245,0.270594304641256,0.46941040837643,0.72449140379348,0.72449140379348,0.366737666937151,0.51715396484784,134.29755658732,1.12956292258177,144.493483934481,85.9407940763622,24.5399321061068,0.157894438978025,15.4762146599284,24.7150457954054,0.0359491970380413
"3294",0.291626884334384,0.316426326919934,0.281959824904118,0.485267983434799,0.707312800559101,0.707312800559101,0.377516080672492,0.53373715986842,155.37975408902,0.398744471369564,38.4453680505554,110.194203745031,23.8022009305906,0.0359794871105492,1.73886771773149,13.2520690952978,0.0595247561003295
"3295",0.282808331257871,0.294512992416119,0.258598433019971,0.469632223845755,0.542361472541291,0.542361472541291,0.347337611585854,0.508228269347307,108.150314271391,1.15987589627073,106.074096489154,55.2951866516906,29.084820127451,0.119223167023097,8.23365358486111,17.5790680730998,0.0456459496361515
"3296",0.289309816914602,0.315612126820779,0.271556142452008,0.495734903802653,0.667417124052038,0.667417124052038,0.383937184217039,0.560327154666834,140.465899913214,0.163430289332318,62.6826685469646,38.1693353859776,22.7566030754089,0.0254461970715771,4.94832034210806,11.4659113227458,0.076576584663749
"3297",0.295421973278831,0.324575239724348,0.277638356441642,0.490560560068073,0.727510885374706,0.727510885374706,0.392499131015806,0.505554758496388,127.879002410529,0.172969118483875,70.4559834777924,159.353121255971,20.9136531564297,0.0208140804771503,3.94878649182907,25.4100515820368,0.0728381504353074
"3298",0.297131565991031,0.336899057625447,0.279117617342794,0.503473258287887,0.745089576085416,0.745089576085416,0.405121818645174,0.546328457348146,146.151542782793,0.0408228935348534,101.333655173379,110.792203215993,19.7775505611976,0.00385631658357509,5.90182075065615,20.2253329694127,0.0425730063246075
"3299",0.310132111876243,0.341900458154,0.298097037004311,0.514361807063601,0.902263764140815,0.902263764140815,0.411032929965028,0.519786619357972,143.988599057407,0.222219358202576,50.2548060113224,109.217631589551,13.0563372550924,0.0250805980344076,4.10199918542289,21.6063559120755,0.0798649433125514
"3300",0.287234559217839,0.317940483286229,0.272981296298649,0.471749279629766,0.684260091114143,0.684260091114143,0.374404000773542,0.532109158573656,165.108880204243,0.15836714158062,89.8731769414095,113.32590294946,29.9743516260936,0.020158268980995,5.86291039545601,25.4507700434554,0.0853210510414806
"3301",0.29312652567638,0.314263549370965,0.279820240582757,0.475390688885846,0.758651242296491,0.758651242296491,0.376221424836851,0.502671211643629,173.624676640959,0.645756535226092,51.3161121187122,91.692971886526,25.1321978237359,0.110613986762864,7.13109300506549,29.9929609434252,0.0629802581603719
"3302",0.299303259418213,0.332880241917428,0.282033560445533,0.503606129274982,0.755001226953789,0.755001226953789,0.404477368640493,0.520174881438256,117.034088895519,0.0593470342773759,57.1437908318357,69.2559093767284,20.5197697786508,0.00967761685659458,3.02155138035414,30.5491347542232,0.0636262862844018
"3303",0.29767535696977,0.329460515319114,0.285567984560304,0.508619078863585,0.850047514153323,0.850047514153323,0.384685022967446,0.537040090730759,297.776647308921,0.493389119982107,128.888427086293,49.7751183256708,27.2400705028891,0.0699090527707156,9.28836811686547,12.7600731533113,0.0784182261689766
"3304",0.294856918592335,0.317225213339917,0.282699360232692,0.489437956861391,0.780713663098259,0.780713663098259,0.379993186087687,0.545659181244009,161.645585027571,0.709432895388093,56.8127833815574,67.4872771720326,25.7309603451823,0.0987048987512278,5.18981765854966,21.5531623060966,0.0279287097602456
"3305",0.305279383903805,0.338525546999187,0.287977809222391,0.507021063109331,0.799140280998811,0.799140280998811,0.412476369285645,0.532242101525379,94.0469008762913,0.0730506907906812,62.2314167756896,191.836115265062,12.3686298149039,0.00825320189931385,2.79378692494881,22.5471600737519,0.0835060735414255
"3306",0.29688533287849,0.327806138737385,0.284400903576976,0.485994294837709,0.754623486288014,0.754623486288014,0.384994261491735,0.526785464422885,147.391006800024,0.0858732053295105,30.8141204311215,75.1718757699649,20.9250399687719,0.0150910727996262,3.80938511207339,31.7057668988504,0.0146619928125709
"3307",0.292297870449458,0.328007217712462,0.282235516521865,0.492126656437545,0.77196760074925,0.77196760074925,0.392598238038063,0.540015580772235,188.801326676442,0.128906489413377,69.8967060381648,105.638450140851,31.3803883083107,0.0138142345877817,4.240323078136,18.4289829486894,0.0154510703436449
"3308",0.292492293579372,0.312786337611293,0.264160435581826,0.466417868627912,0.588029976394205,0.588029976394205,0.380649659901607,0.511796410802392,65.1098521654688,0.0795589503044784,78.1812749930063,90.1572466671952,14.5128766748768,0.0127527030852101,4.77725204184794,34.5413017914495,0.0291044003297351
"3309",0.307202745812414,0.354659465587081,0.297296332511351,0.523159816227631,0.926694160714889,0.926694160714889,0.41615860655917,0.527293381634453,265.840781858695,0.0593966973694244,85.7898215657379,149.865285440816,20.6943344736535,0.00510980225347679,5.26173190639085,17.942349106919,0.0127101066179104
"3310",0.302197236997089,0.330160862722472,0.285754590655309,0.507343523473301,0.843724127426324,0.843724127426324,0.394510625561685,0.538002113392571,190.410893457492,0.38971522258043,87.8365205714681,83.6851961576679,22.5270594997969,0.0471273074255004,9.02896312575563,17.618532755419,0.0352105032768113
"3311",0.2937506217007,0.32015036901021,0.272134118267113,0.485980444092892,0.697024907753631,0.697024907753631,0.385923495572062,0.548735421028406,143.179521638743,0.154002809352589,118.138504599837,115.002418383335,24.4069562010707,0.0267456163570685,5.36911204063126,28.0982686290851,0.0720717649010207
"3312",0.297129732338505,0.328342649284506,0.284887535129143,0.512227421980395,0.772142092405025,0.772142092405025,0.39472036615546,0.536824676282755,171.765097377608,0.171834517951155,32.9334586099266,40.2113403233448,24.2404839446832,0.0206529104190936,4.84375701330154,13.7250524953461,0.0643456090003084
"3313",0.301343633048598,0.32379972773306,0.287527521278723,0.49771843006158,0.81229579654289,0.81229579654289,0.384150854836726,0.534654527222751,126.187668108821,0.51085224666122,50.8812482381928,76.0418296731244,18.3784134212195,0.0815629595603383,3.11752192845366,18.3925785406038,0.0467102909415656
"3314",0.297320259900674,0.335874059095844,0.27739875496181,0.501057092318985,0.729669873151232,0.729669873151232,0.397495493475715,0.556994264947848,108.37933182084,0.0328934946139393,68.0347529580606,71.6795895723271,17.424655846147,0.00344218434937733,3.40925815265249,21.6651830814708,0.0275260747030045
"3315",0.289530850780378,0.302103775699933,0.263367621699512,0.478897809461919,0.602755573855706,0.602755573855706,0.368084519210074,0.529058607765068,102.956604914556,0.754020591737307,79.9093925772116,58.9395386400938,18.9367452637954,0.0723515834563405,8.5792784123166,19.9237094771466,0.0530168440381075
"3316",0.288226406542001,0.308734331966385,0.273475398223894,0.473932443181354,0.730751712632176,0.730751712632176,0.374920003693777,0.545113814197713,215.507279936051,1.35415838534403,116.470223943995,150.372111738314,29.8702877577384,0.11593320557027,9.27113086122599,22.3262540882401,0.0418987985955143
"3317",0.309961207984957,0.357277665349968,0.310340206683603,0.531315217956096,0.988870806533097,0.988870806533097,0.409590099199062,0.547701783918812,240.383805401837,0.0834991173573722,40.2144243062121,108.975043326647,21.3564377314652,0.0115737954040436,3.91975972267344,22.5489134765498,0.0263501358392891
"3318",0.298768814513353,0.328942601163817,0.283414206857178,0.486807115748389,0.82074972341325,0.82074972341325,0.379780340798097,0.539960233515912,206.814153748098,0.265329110727056,87.250588159392,127.726643849435,17.8412038138032,0.0309200013376329,6.32010803107569,15.8078081566539,0.0397217292812164
"3319",0.306597685703322,0.342688772026159,0.299829501855816,0.521012541444779,0.881628392196309,0.881628392196309,0.408942557793287,0.526161413991529,120.055404009153,0.116602495629046,20.545579698311,55.23819867083,18.6499515710813,0.0192591645204087,2.35445884769776,17.810717166941,0.0473351329890761
"3320",0.30453965847101,0.336417573931452,0.296977368864805,0.508395681813962,0.881986624962178,0.881986624962178,0.39631777970789,0.500927334498186,187.250492403472,0.280517577355915,36.5937161266949,76.8509246868559,17.9022078138894,0.0362952396218493,3.85324473002632,23.1289069564173,0.0888571067553939
"3321",0.292079580035484,0.322763414574938,0.276116521597606,0.470442918620722,0.748158899128796,0.748158899128796,0.384399806659152,0.50319541707136,193.653783482297,0.240153174771168,94.2011637852698,165.270403833081,29.2999615123637,0.0278908901709602,6.65383505595129,24.3093722490981,0.0398944186782947
"3322",0.301221214718388,0.306917229580277,0.274277390645856,0.501151329145571,0.664574084190367,0.664574084190367,0.397925765806263,0.550658714598971,53.7872002981467,0.684166749838526,40.4156791722878,44.1398866981027,9.94975475527763,0.103024287890878,3.61242368657803,17.4760369492762,0.0774543691674639
"3323",0.293834460769548,0.323105668091386,0.276875672008205,0.487196194694501,0.686310759138496,0.686310759138496,0.386770392447255,0.561487357759852,110.015706261393,0.0628658045587117,37.2688034249557,50.0408009425509,20.0427281354362,0.00998659206658739,2.62571406625011,16.1662427578996,0.0168602488417519
"3324",0.289174734679941,0.313555072864972,0.279502462796386,0.462517897736893,0.671952035980114,0.671952035980114,0.377596229072931,0.50155174454503,142.041044276381,0.18953865158506,18.8411374689964,107.561485564048,23.1694789323567,0.0249681219122511,1.67439993408975,29.0753663205244,0.00293144757578932
"3325",0.286877547785483,0.312197020539194,0.269075208608258,0.467957535166362,0.625064563025182,0.625064563025182,0.372230212803521,0.513785669683801,110.139943355329,0.17700158707847,43.1334600215343,117.406144232321,26.7605961794267,0.0205156170825688,4.29169414999832,21.2489729580296,0.0461785280061057
"3326",0.292991141379285,0.32152934802169,0.278484929880923,0.487512558521646,0.796307483354011,0.796307483354011,0.382645452226627,0.536305894803099,212.38462757944,0.631069206869152,119.380143474304,131.363578684627,32.2877879755055,0.0613209965434141,11.1824667902523,21.250901156685,0.0281568283131776
"3327",0.309995918971256,0.344693610684602,0.289751984694907,0.509109120118768,0.891136052225061,0.891136052225061,0.417914864941825,0.512471643813541,145.064794366301,0.114653723723457,76.6400512742046,138.481254590922,13.5291814045271,0.0134916082712214,7.17752847368978,21.5841176883627,0.0724489102373594
"3328",0.300036448592809,0.323486347487603,0.287563565067787,0.499088450529136,0.797646556737958,0.797646556737958,0.387539664377542,0.537634386110422,169.942804256968,0.527708505952755,50.7888197794232,123.445320559059,24.0620371101159,0.0742686948115127,3.57644437893862,20.2048807104702,0.104652796876775
"3329",0.305482563695887,0.349578628100744,0.293598959894079,0.519361780685902,0.873827715877247,0.873827715877247,0.413948813498123,0.538397101419271,138.689965068666,0.030193066270714,45.3933346919639,72.5385213490818,19.4681974102674,0.00602356173426597,5.10857404091991,23.8030406002176,0.0526416318234112
"3330",0.293396706663,0.314074861277166,0.27904326092746,0.480543339425877,0.694479482697274,0.694479482697274,0.387838336298531,0.500821645991442,113.527646782085,0.555542916770538,33.6600261933159,134.295898382872,21.0079646925494,0.0317951388024855,3.85781647773736,19.3634726900011,0.0222582363668013
"3331",0.305002571964572,0.33609392757286,0.293630919442161,0.502979607431116,0.876163622606586,0.876163622606586,0.394822662883967,0.535004664829231,176.869549608885,0.246885653793575,37.1226747112187,110.469084044111,19.074332462021,0.0423500983919564,4.46608702974958,17.6081093492705,0.0541525866634736
"3332",0.292372769887186,0.330232405232276,0.280752034173363,0.489913777588842,0.767678325067803,0.767678325067803,0.383549999022223,0.527345268173863,161.319456040977,0.106196484676121,55.311866044515,93.144822866089,28.153521221861,0.0134843573483228,3.73271050398412,18.8868360362281,0.0629784929445466
"3333",0.291497753583603,0.307929352044499,0.271396050560343,0.475288815594315,0.723314914676906,0.723314914676906,0.385891729060659,0.532009503287859,142.97207004493,1.29685100534559,85.1135050169038,119.832549471636,23.982830760899,0.141076588870003,10.4973864619154,25.0089775273159,0.0251314034805159
"3334",0.297137726253335,0.330334441603158,0.279539892632894,0.495993758661404,0.765340317510339,0.765340317510339,0.390212003930749,0.529039442403354,153.834480418792,0.101494419853083,98.6105852542067,136.611289479911,18.5763597103205,0.0148526156466985,6.85085737863521,16.1797183722283,0.0445209455219463
"3335",0.292941961926704,0.312978016064813,0.273011953912834,0.472535575885474,0.711269537073444,0.711269537073444,0.377385172184662,0.496440910156008,168.738969497758,0.557700569094331,101.085000067123,139.185214475042,20.542795698294,0.0664731317525258,8.24881831043913,21.4248450315252,0.0240665658835492
"3336",0.302232150212241,0.33423352012992,0.278642150677161,0.512984459733402,0.811982368069747,0.811982368069747,0.405061269324168,0.54502375294475,136.729607648204,0.213916176720055,167.973503936336,105.619420473852,16.8932667873485,0.0171528989318569,11.4142159659113,13.1083970802092,0.0517481952224078
"3337",0.313352182126419,0.343116266961108,0.296809892181127,0.539106904400123,0.943832807328581,0.943832807328581,0.404735696671317,0.557984188752594,117.34486567926,0.337538994343666,68.1337495323205,37.3793891038084,12.9261585200186,0.0626963979733523,9.07860388745298,11.6862363630564,0.0647828123025176
"3338",0.289759225453183,0.3209452051579,0.278431747524195,0.481651968085365,0.783642258158038,0.783642258158038,0.370786940464606,0.541055258768117,200.45524080885,0.358033396251507,94.5443344473258,63.580101944593,35.1887711002119,0.0555111291107862,11.2138721014385,24.4840019836455,0.0469990530968545
"3339",0.298660955559046,0.332806560495871,0.283323770949642,0.500625407413593,0.790298279878144,0.790298279878144,0.393696403006903,0.541638769350574,158.358562803718,0.100276345940212,75.6082555070316,76.0119430594931,22.4933859773765,0.0164625670416239,4.8855923506904,26.7468770077054,0.035885100866069
"3340",0.301348439030948,0.329988296815557,0.295345616090265,0.50934543046537,0.854364468564538,0.854364468564538,0.396949469854506,0.545892753208135,190.571733739092,0.343693211647541,29.548945047706,89.7077451236246,21.7245779837032,0.0641244107605082,1.6325387564586,15.8951091917142,0.0554863267413504
"3341",0.295974716459389,0.325017266212487,0.277743277051335,0.496985149325583,0.734632369469119,0.734632369469119,0.396071991425797,0.560366617074838,132.934956818007,0.126118631278598,82.3000272163393,69.8832138108277,17.7663918693807,0.0149295670764338,5.67659626037359,16.0689885776814,0.0576598027255854
"3342",0.294429970575413,0.30899968587649,0.278475611723224,0.479103570340319,0.701529028230477,0.701529028230477,0.373453210535512,0.503595129752948,110.183394046906,0.655894427317618,34.0304116141112,51.8726348930329,19.6373988803487,0.143564036822493,4.19292109651971,23.8170674719692,0.0402612920663316
"3343",0.294358581933263,0.323720685415114,0.271671214119005,0.490064091057032,0.723363403896248,0.723363403896248,0.387132064280033,0.522827878909618,157.62292801838,0.139963357540181,147.056087861507,67.1619986051343,22.2771018364407,0.0204745738619067,11.5908901970796,20.3393166998413,0.035888265274752
"3344",0.292451093424971,0.318509576150739,0.285965797303866,0.485387471991906,0.723717333891388,0.723717333891388,0.389532960951288,0.508289811623105,172.762340829495,0.414599773139542,19.8218251082569,148.958064903479,23.7694778943781,0.0365925407626473,1.28547747125528,21.5589072895183,0.0529604416909791
