"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3394",0.300947238225957,0.305140617085582,0.250956232374917,0.45978866117886,0.415818173430894,0.905324797878664,0.275699842517578,0.259172102854414,0.408012379266993,0.534024702094293,25.1003007920751,0.112865433459321,231.147870017208,323.446935186141,976.671986240354,0.230175547515574,56.2543844677338,68.7969251444206,0.0244599777991896
"3395",0.300714978803881,0.296760521236131,0.253700515522743,0.47086751272683,0.55879511705251,0.970394700830241,0.239310899499162,0.187094582019075,0.401206368455532,0.517692547552526,33.4281807554716,1.03246882926049,443.298968726013,267.792295280854,855.793118446519,1.71258506794968,56.7693501110209,51.3446615033426,0.0575871575669812
"3396",0.303837418314619,0.307508342848142,0.24913763131048,0.470438416427091,0.483804244548178,0.865330641683285,0.294964770860301,0.311714552764666,0.420448160449361,0.533597018325905,21.258856604833,0.05807845484113,225.393964361861,275.344390976076,752.895716114017,0.245210674274343,67.0831526995804,31.4509299542851,0.0114010249802888
"3397",0.297018247249817,0.31254650219568,0.247727618164998,0.452811420907573,0.489188650878617,0.887809457637433,0.251186685132484,0.183819995986398,0.411220582910736,0.536940303197869,32.6411760562695,0.0278140737363356,271.274419408085,467.855805588397,912.532525944821,0.156961354465221,75.6828841158334,111.6667433308,0.0276718014840962
"3398",0.294927662763421,0.29342272710072,0.259315584568089,0.469785713513515,0.452337676410808,0.968590727545462,0.215987769118752,0.272691787955393,0.384252347592057,0.539964986519757,52.2590874198045,1.46958108498072,89.0549375624391,105.937181480431,1148.27434011685,1.33293018850578,15.8162663038523,40.5015008914169,0.0615476972128043
"3399",0.299314401377764,0.29822606561357,0.262094813510835,0.471510372521189,0.41140404194249,0.997864625239021,0.212524125617179,0.124822772558228,0.392114410747518,0.539969732677379,35.1415164459313,0.658383355095988,79.0048543497394,106.764671191787,1041.24022724995,0.570355791946036,14.1444290574127,40.6233853144468,0.0382745645601459
"3400",0.300361099115388,0.299202368577972,0.25165046942267,0.462353113884907,0.44435537762506,0.93046990712609,0.260166014724459,0.28422294653987,0.40485489977378,0.566714771855074,26.0094160573183,0.258215713557668,208.993869619153,255.777459786365,869.385627454707,0.539378364407314,39.8188510374744,45.4142448520773,0.0239277348565771
"3401",0.306062891518927,0.303372177837002,0.255142853408436,0.459235724077579,0.579105730392371,0.996684670969506,0.321224299413472,0.360154304452735,0.407646210452421,0.506715993806884,23.762882426174,0.377830982087463,239.623215713354,339.397368954068,713.059042092611,0.577167665515298,49.8339934120584,67.8018394898614,0.0240834377528269
"3402",0.30372550575673,0.291306165498223,0.259984687215705,0.457146776890497,0.508000434098065,0.981977429727319,0.270061880224622,0.274288214353524,0.399441622484666,0.473800270857695,25.3174079136472,1.9812177833046,141.883168804041,282.070333107692,762.051754653336,1.89170227323682,27.063406274264,134.138142987455,0.0577047046322113
"3403",0.296875539648649,0.288597013177801,0.265935302257021,0.442473674635492,0.449490775357174,0.927474151736541,0.175425102438705,0.103530471920149,0.401657960411697,0.463870507638588,39.2588540128523,1.68718221829075,25.2928296936082,439.177002672946,927.854269484441,1.68935580507511,15.2029570139312,116.466475712699,0.113763874580639
"3404",0.289907621195876,0.288610321450891,0.250674539700582,0.473935851608117,0.425054098603645,0.960145304217437,0.179173190407872,0.201353134884334,0.386726162474149,0.596400640586157,91.2584841027552,1.82629919571304,258.505828485258,73.4521115361849,1021.30121563431,1.5853264861262,44.0386558201686,17.8409565314415,0.0198587211379848
"3405",0.302491489680763,0.301433426380373,0.249989437082703,0.459174867783637,0.402433437042202,0.90521423803397,0.233249955511788,0.122386149551854,0.396233866085223,0.517484168418677,22.4799374074328,0.221984313103507,292.454174516281,285.760036096569,960.36567104801,0.333980683056383,38.6252844891581,57.7357359458188,0.00896456367105619
"3406",0.300138345455998,0.287609434876423,0.253790544608054,0.469128935513289,0.477286917381893,0.983841334622743,0.169697562942131,0.0553280056230097,0.393770324570556,0.488782561323759,41.876061266097,4.66200191410906,226.189176713517,235.451779022508,1062.00975722975,3.25965958071166,30.3955347430779,90.0183558330314,0.0852858836576078
"3407",0.289745514771052,0.285835690735653,0.248099188002794,0.439174054608591,0.493126560129335,0.879195534330688,0.176500985485919,0.0451813309311531,0.390072591507579,0.490368134302484,57.476641979488,1.89089041652873,202.291268575886,325.289619995728,985.21549927783,3.50430790421972,67.1925876699111,84.8251919815243,0.0654641831954466
"3408",0.31206841163144,0.31232628350909,0.266383434692269,0.507052616991727,0.470012590785368,0.969826408748559,0.278259439388193,0.378665172511791,0.43312568277352,0.587250440370751,13.8386615426664,0.088547870697506,31.6828751024835,129.034855108665,595.105431876703,0.162249810279523,10.3550189936842,21.6415333813033,0.0431285793291787
"3409",0.302940015390205,0.304211190637357,0.253978891717637,0.48012283844671,0.568416979273751,0.994900251718524,0.243743676391401,0.208829342526997,0.412596761713952,0.524221189605465,31.6525986836902,0.39484654313338,266.19218940617,144.593118846081,906.294048853831,0.831166187344213,76.8769200817071,38.2474494178177,0.0344925998922572
"3410",0.301062278684529,0.28232878809172,0.259274393115491,0.474581067553824,0.396402943944395,0.898518362562316,0.16125669658891,0.121433161454303,0.401486269913286,0.536703824026943,23.9626480851713,4.2578445769991,58.2647622340316,134.734022687942,825.521810288939,3.4148606285437,18.1074628197215,39.8804273182358,0.069042999088375
"3411",0.306576440504908,0.31733916809548,0.253606664639935,0.473535963207585,0.561676881652306,0.922713005460588,0.290716375800975,0.265899466358294,0.429367475840569,0.506138608450295,18.6529167541068,0.0344385702056806,193.637580162006,418.184998866116,812.16713476755,0.161749125106401,70.9084789363903,69.5763215179744,0.0310760685988288
"3412",0.299825898537845,0.301011437405084,0.263371785669882,0.465431571273315,0.472981353952706,0.987089969092215,0.295504461798122,0.392056339033818,0.419113865634055,0.519409825338717,42.1316675177839,0.35130499077094,66.8404326173832,352.038243278886,923.190885333546,0.481836298797958,13.3197807221899,60.9018071333039,0.0338984981288509
"3413",0.294509770791687,0.290720365623574,0.254099145938766,0.457628906226705,0.517716229492438,0.935729262001369,0.220453583514107,0.24608654138398,0.382114781836337,0.514304939996013,53.4533540923853,1.02276168990638,226.22613354128,259.744577661503,905.427252582465,2.47311635665495,48.1707530799549,49.2885974546663,0.074682323150757
"3414",0.297065726187186,0.290405134062491,0.248318693391225,0.467700476477853,0.519270102438772,0.874879222668862,0.149768451103628,0.00567075836911023,0.407668760694088,0.501561902802036,35.3840306287299,1.08881072411591,250.10303997507,190.419343859156,820.397188536917,2.65980160576761,94.3835419936023,75.5523107578721,0.0799201985618321
"3415",0.303541865268514,0.30034358690406,0.264472067704303,0.483104087936687,0.501159954586429,0.993465626580588,0.243435405636911,0.301951265397686,0.399166368696867,0.537389584875912,24.9843284149445,0.878953704581521,59.7542273746264,161.291893788148,747.159359296601,0.773458905342643,14.0906691170674,41.4605749233931,0.068939124976596
"3416",0.301521293266663,0.305264944239167,0.249070012986356,0.49031970520442,0.500992251830056,0.838220720185003,0.219292247249831,0.190182161425657,0.41377041714439,0.562857649001115,30.8447347892205,0.0809972558083719,280.620057467048,103.031861219831,774.768098585886,0.45990132448287,71.2291494237549,20.8604180756843,0.0870273153880271
"3417",0.29589171383055,0.30288249141128,0.248238240955344,0.465215258002006,0.706011905995938,0.934425953555512,0.187187038358721,0.179451067102811,0.419205857731358,0.558635267111904,45.0726403777337,0.151809507136926,258.561222398998,319.342812151601,764.55352112287,1.84607467912496,112.093800839841,78.3667080791673,0.112942034577496
"3418",0.290289455350529,0.283881030422672,0.258958011355002,0.454031610948921,0.582933802408766,0.992296574291427,0.17851294269246,0.192428866572203,0.366365977648684,0.516371329471426,79.0249816173208,5.28933188419965,128.160329656056,141.770587765536,870.376438864041,6.71480661142958,37.6741155766665,18.0770948478095,0.0421092247746138
"3419",0.295672792088808,0.296117804679565,0.25384254466674,0.465237507620253,0.560823086691435,0.977725254731596,0.218916110119971,0.261571407783759,0.407651844247802,0.531631756022622,56.3576873238134,1.050860370987,225.00694334659,338.985094819743,837.930100857161,1.59704609892358,29.4056782264784,24.2480538546402,0.147093153409088
"3420",0.300931768167272,0.293772984352575,0.254438872001381,0.479038971549902,0.395808236456568,0.924362966160871,0.224486365263389,0.159786059523578,0.396265435885294,0.538542604843666,32.8728362806329,0.759336981936537,235.253520940449,122.711749184354,903.83526832647,0.857331258115173,20.3874702269752,24.572561312536,0.0342975040457595
"3421",0.297612917049152,0.288676779614814,0.246056894276789,0.463892211461446,0.439974286206272,0.736656370583322,0.156900319282656,0.0312194834988178,0.415579576822338,0.521530649175356,27.4975167355356,0.530838723401424,223.553682614506,368.289172765278,856.674278779441,2.17458543788499,81.5974783289901,61.8705468421013,0.0542327100823342
"3422",0.307961464663983,0.307354464231379,0.253779624070348,0.478496211275237,0.522181062137888,0.978551316137326,0.322106121553398,0.316361854389482,0.439089513965136,0.565205818782399,26.1407725905767,0.218431728295887,259.401663646811,437.080065430309,859.509254024255,0.359194003120255,46.7776570202616,47.8198935324646,0.0350217235409297
"3423",0.301942654578122,0.291789121058241,0.25227803451375,0.494491002272768,0.410319514033821,0.990423804672169,0.164454000265773,0.14985876500032,0.404224677745493,0.570354964092002,40.4499532826339,2.28918137307913,362.340932240526,79.908287453627,808.383334922064,1.2497235174913,34.7027897031331,14.7033995513034,0.025329013169044
"3424",0.295300400209714,0.292323412431905,0.249894133678619,0.453857031876686,0.543576188441876,0.880285446225978,0.301182819839762,0.404614692437869,0.391096402269041,0.475882689285768,36.4240582114613,0.678509956691957,346.607560195624,284.249736668096,948.821368142227,1.56269579529781,56.7582808209713,37.4089814760648,0.0240165872098565
"3425",0.297159491948746,0.299557635869602,0.261652309590531,0.46691076428581,0.504366375799597,0.97826787458959,0.207545127810882,0.15116902917153,0.403976260985959,0.527497464784643,50.0879179455396,0.457371326696894,107.998086170805,213.832567445264,909.440501280098,0.89749477395054,14.5407240306642,56.6548962555956,0.0353473234492591
"3426",0.297302552007031,0.287719474338014,0.256582295933765,0.453611496344052,0.399334667527968,0.99223535031986,0.212599014979496,0.167952619031437,0.38511192897151,0.523717587491954,44.9776103735674,3.01604762979913,193.504264967938,191.088852756951,1051.57714796731,1.6708836496831,17.6857934050776,54.1506984723035,0.0200895474727042
"3427",0.293514423496216,0.294838996762396,0.26367282405189,0.46249901161966,0.449835390453036,0.955387256711087,0.248899308229974,0.278680343038308,0.402433880394616,0.521497630015495,58.1075283910606,0.863274934920443,52.9073047609179,264.283040781533,1065.58196618724,0.814743871598373,7.36684180047688,32.9209521906939,0.0455994017706659
"3428",0.30161853081283,0.295795555456322,0.256279917528182,0.450909161433071,0.408132403722068,0.998411701645243,0.239387628843996,0.206420793594384,0.389650319558482,0.489906744802243,35.376583773557,1.45596671964705,188.350558416147,541.870987586312,770.016313654788,0.54813356703554,21.9500997740992,56.9325069578778,0.0478438735447684
"3429",0.297924239090116,0.293579771884667,0.258437252975373,0.467387301033276,0.459024689363947,0.872127553240849,0.175825686583327,0.0643191833574014,0.393603515442111,0.518270195240514,25.3284483798922,0.493732308680174,63.3597103048301,153.138616118159,812.800019034265,1.28942074449766,17.7462379830638,36.6860730757334,0.0360623378113939
"3430",0.306545227947996,0.311004005123711,0.256405616866222,0.477121547118255,0.428804074045136,0.996277722074204,0.268617673528579,0.213775368643313,0.420818311737513,0.499660710225059,28.2532677987496,0.128673188130638,186.345543790985,290.535718047787,837.863295501282,0.137985185867752,23.6824068452279,93.9730955804353,0.0491091630649529
"3431",0.302868889423128,0.283983753675742,0.252675068715476,0.470585194713838,0.515571291255638,0.833737687195426,0.157585067040159,0.179550499178151,0.39258288354254,0.525912782988938,14.9644473611288,2.16677092722144,108.441384730888,117.590603780036,779.175711760703,6.04554190981064,62.7935693322902,53.7594414004329,0.116396154653746
"3432",0.29894863870525,0.286000739192976,0.255838165456279,0.451678145342086,0.413047363465141,0.96821245357659,0.226390488654225,0.13096422216663,0.387671333779732,0.52336620544742,26.8223880945807,2.3537332001608,176.077665825332,227.014523998748,1037.18100310708,2.02267749488443,21.9083222681829,66.6604679789235,0.0218301996245232
"3433",0.293088098531056,0.297117098938657,0.25441385370478,0.461932018991869,0.839914976538526,0.957763795629995,0.353803924276763,0.456627761417223,0.393995661634714,0.533622435223871,47.3858099626022,0.574058534148612,167.068628111313,209.4205343454,1067.8424958015,4.15228798277763,133.342662156457,45.390687918788,0.0512415429859134
"3434",0.29740676028881,0.29372012111661,0.249778572603144,0.465804851839594,0.381410448898029,0.82482251066661,0.219257377368665,0.157516150175903,0.404426286339088,0.531686141570037,38.8177251735355,0.337558817251615,229.129142423343,252.749826690837,1100.40763945746,0.730339624664767,44.0496768335967,38.6199991054822,0.0177234655462039
"3435",0.307826169080957,0.314969115925269,0.251432704593745,0.488114849764508,0.473274369542395,0.917898872069281,0.318606149030912,0.356646027685746,0.398119639839788,0.559597532762718,15.129076225958,0.0323052794800767,192.004175466817,47.1850551587285,810.495284657497,0.126552567455251,48.4800166119511,40.2986238781635,0.0516553448550042
"3436",0.301291278775989,0.300886690672608,0.251670576752373,0.456621243891199,0.453065246489038,0.883499655058681,0.256743638987619,0.244968106463156,0.415569509085944,0.531720613816917,26.1049611477021,0.150868124144352,161.533971595711,367.707714913831,827.87331010678,0.423567129239425,70.8697898871572,59.2197151842457,0.0441974197412889
"3437",0.292554741918961,0.281394542283252,0.244752572387614,0.452061164158501,0.447961727035529,0.822629737288846,0.162003955049981,0.0911275387342514,0.403797825368669,0.567570657029351,37.5506211352975,1.74099628989066,206.837394195463,264.374090757562,1120.32116840384,5.43403368318118,71.162712094852,63.848858159289,0.0765536645497077
"3438",0.305746584193651,0.303907362867754,0.25677699464612,0.455367649929841,0.533317981933594,0.998605977473042,0.302172127955575,0.265440133208951,0.394631546447541,0.519105265878974,24.2685561148698,0.275140341752022,251.682917384329,396.984985438275,755.518055439861,0.528217735073466,29.0960492045177,167.726349794293,0.0510719829574923
"3439",0.298277400053222,0.292889078314943,0.247927838461282,0.471827516202439,0.423999888733264,0.833723411190872,0.180110799247066,0.155100057201739,0.418251514743044,0.549039910572916,34.0406192077256,0.313764954765763,262.479388500906,224.733765736914,839.802052909136,1.00543449737073,71.714566473402,37.8473576934153,0.0252998559739522
"3440",0.292396882856733,0.286049849592204,0.259435355775005,0.44331458110696,0.546131952540692,0.927105304595729,0.157557766628459,0.0569987567649647,0.373853125721857,0.519114627272648,42.0461453567048,2.45924153072699,80.1374802320153,331.922353822649,860.552743152527,4.5170674991737,21.6026915096488,63.9083569500738,0.0766870150525109
"3441",0.299936640485627,0.302098787251537,0.259785203188948,0.458060512458623,0.487491555343911,0.987544396287995,0.248337064129817,0.185557966532014,0.39446026985553,0.525386887473019,39.1189033663703,0.301763060877145,137.884962199556,338.140518584011,928.797538553963,0.614610779523827,17.2889797010809,101.497316807243,0.0442082884745899
"3442",0.299764695235416,0.311961246874512,0.252494696277429,0.452163641469677,0.687636327463777,0.972791633954108,0.332074475406525,0.389620503228275,0.402694064000055,0.467490164394515,39.0232968740933,0.0853645768743971,335.738533621593,456.78667962935,764.288811407947,0.444232051972447,60.7055769202037,89.2905994641132,0.0431579131725244
"3443",0.306341814448341,0.306034206290032,0.257863996119165,0.481983038860823,0.702091015805318,0.985262987559865,0.296248672504702,0.361974740795188,0.409728582777583,0.506305570892242,25.6939035049895,0.29717281208625,203.398769296837,160.737958848285,774.571262722647,1.34409921835276,59.9465480509525,27.6586386143847,0.0521668028642821
"3444",0.291636074885415,0.300146902815583,0.254173306658123,0.47748216779966,0.505554173647725,0.937392806482037,0.194339742986521,0.159956262558166,0.406743339446292,0.536658498368035,65.3958762130831,0.384155360909331,187.412813911262,192.702686660931,996.432251870056,0.710669774862236,38.4552073476848,21.9958264753357,0.0666144665629903
"3445",0.297310676408824,0.298074622530125,0.248071260691633,0.451788201358545,0.597170951982129,0.7571551610693,0.243594086235727,0.218675676516681,0.39596936725072,0.513950837772652,28.1596619649032,0.146517495062827,162.449621538832,478.573684630461,859.551383042812,1.5210713040603,84.2851437200583,56.0207382022197,0.0737434805036822
"3446",0.30366683719414,0.303956964530926,0.256419772882162,0.463707542936836,0.450633403961233,0.888325724586767,0.269637046193723,0.282866862913957,0.407979077290938,0.523086801546039,18.4173342733967,0.132156335901414,87.9612686422119,262.623772144581,871.758886609003,0.338201341264626,24.7463174809427,75.9077286888796,0.0291488008827618
"3447",0.303053660323548,0.307623266843019,0.257303705931273,0.478893986824533,0.575442719536734,0.921324616462543,0.291618633592944,0.334018740571442,0.412120395290141,0.531500773628728,23.1768445230179,0.0766492794758013,147.383057076563,122.261232720922,853.262149904893,0.536593920935186,34.3578647228359,62.0052924013996,0.0366046754644576
"3448",0.300368750062778,0.300367777590365,0.245016570897606,0.468974794378466,0.41629658090354,0.776203166332722,0.183795928454518,0.0194018594327746,0.397684111380751,0.503173477495277,18.1829357763228,0.133304689257298,288.542431869558,172.121561017974,760.105131774232,0.463711955341694,112.987379933236,49.8433266035588,0.0257110507812336
"3449",0.301354975429579,0.29591905334321,0.260782149413277,0.498497181022463,0.468338892849129,0.983957804158368,0.168053626646167,0.059319624715554,0.423305459772414,0.550873214084665,36.3605750803697,1.39293801208326,100.578658253551,128.310772538531,701.943291742025,1.26979885596052,11.5350585450203,13.7952776931115,0.0526940227408636
"3450",0.305664464890296,0.297004519443756,0.252743804816292,0.468561215940586,0.477106038190396,0.845403466507171,0.216878148880847,0.234490475475526,0.432065559155054,0.476173853521827,18.8351426593241,0.301892766904466,184.159301289728,324.063823205316,747.086217928883,1.07625709621104,58.9917092534187,54.7884578479255,0.0542882735263914
"3451",0.311872056660782,0.296167272319176,0.25892882196941,0.486381315553715,0.621874389627136,0.991604000542011,0.171995942455628,0.128593844679426,0.423051943551138,0.560772361490184,18.2606131581842,1.22395414525217,110.585695187505,208.832338812611,583.192133752948,3.70134875771285,62.6554185735527,29.7612724371216,0.104410863089895
"3452",0.299193826565594,0.295172534312737,0.248432076534357,0.492735206633193,0.401864663884814,0.839356523064757,0.189349100500607,0.0863990541841678,0.427856956089413,0.576659836764965,22.9451608563616,0.439015907267308,199.24461122978,178.787749490158,995.238980561487,0.791822554783253,28.2563603778741,16.4326765044962,0.0334262319153708
"3453",0.299625566243875,0.302541925013058,0.250380320845154,0.467213926941622,0.504478018169592,0.949451747332524,0.25831728405988,0.321023010494761,0.392986368993786,0.525790739064923,33.8101618110962,0.336576922474584,373.585128993208,197.509776915288,934.006506785649,0.572839283652294,67.8816264349663,45.553360830088,0.0359641074192018
"3454",0.299071159642327,0.302518631618867,0.250156926677508,0.461840612684615,0.45485562557497,0.969830930469083,0.205115866414239,0.157586042309109,0.389509128968777,0.543725768214007,36.0686443829107,0.304434719249378,475.034186505586,195.426688643483,791.397791269531,0.391165250788423,44.7150773717418,36.3738471117833,0.0414585238416743
"3455",0.297763010836567,0.304783761465369,0.250609120174603,0.445907857598853,0.62297098967381,0.891366680902257,0.309584633682721,0.372544698892241,0.397377115507335,0.510312517058062,34.5422187566438,0.0832651863131146,176.87655718951,376.094484732294,941.608910285216,0.675290522030926,85.4093326539982,128.589830538431,0.0595540054468461
"3456",0.303273309904455,0.29453269198494,0.24207893009417,0.484404506001403,0.412113719158189,0.860140496131217,0.218503373003526,0.124333609814878,0.428230746390432,0.599921936509894,20.5246035860119,0.442234110290233,495.618104042006,153.940278031055,820.268166911194,1.01262175968901,107.093187916664,31.0193106688997,0.0497865181369879
"3457",0.300802817432185,0.314380003019445,0.25900575090315,0.45529409481496,0.844053278579822,0.992506629187221,0.342832644449935,0.397685148349298,0.40205352160207,0.515450558364978,46.4257469960767,0.0653392438459168,115.28155126112,359.589463445098,778.552523751878,0.697436762560996,110.802831359989,81.8065362606957,0.103394292467009
"3458",0.302057565926625,0.311074654358046,0.267971438178609,0.473132086134459,0.605418066167445,0.986590413843811,0.289335207560226,0.315538166525717,0.402938963542411,0.526330886912831,34.0409470727048,0.0993593000744618,58.6694743856255,212.316878084291,764.584850076391,0.359125683233027,12.7067122594415,55.9038888303307,0.0373338112154184
"3459",0.291120210074811,0.30235087239092,0.256941876401244,0.470080036022842,0.506056177020704,0.966081152281394,0.236782879108153,0.285106755734971,0.39662112479414,0.526158854076595,53.6731231468257,0.333502626844363,135.50247363924,154.827367739031,1139.10694997813,0.560601012302108,27.9493123636424,22.6021915970103,0.0245522630895468
"3460",0.292712178631799,0.301963374061076,0.2464392590517,0.452265301142584,0.544689573189248,0.739415818395084,0.271819825713882,0.253165494015154,0.408543777837465,0.535913696503295,31.8436376598034,0.043828746428348,133.485467238676,351.342413298046,1028.2133085281,0.627447966511559,98.5908528421138,54.7471731586546,0.0377745612074507
"3461",0.301777099050845,0.301726071195004,0.250490611727057,0.462595767738848,0.41006145568119,0.904589137867199,0.248077950257983,0.268562556174422,0.401714116541093,0.540537869272372,25.7948418278472,0.173567851912508,243.273839504332,211.007253706991,960.261906353762,0.305515194971132,64.5877591504558,61.8804336643683,0.0539516799820108
"3462",0.302786003587137,0.30180279184825,0.261557991672038,0.466689898183226,0.571731376723161,0.925593844036497,0.202032262745907,0.158453003913427,0.409484326606293,0.526123095014162,29.9325243830661,0.231265745078083,68.356536252961,377.102936606351,653.995401277352,1.12342871498255,24.5112081558228,66.0648778207883,0.139022550510617
"3463",0.299145573480073,0.303705096121824,0.254864772559849,0.45899960653929,0.519093204043368,0.939345098992867,0.266971336286122,0.219924876891551,0.379364138458013,0.473880484448674,36.2754256655441,0.187473458732279,241.700398954458,148.568305027528,905.807208913029,0.520750880634296,36.7248485340935,89.0800460440145,0.0523540249733776
"3464",0.294161176559861,0.303323753217541,0.259374508990669,0.46266661775019,0.560233246197933,0.987581398763697,0.28103082547256,0.344551092850187,0.396381601494464,0.497928840466789,76.002411175259,0.3351135964366,202.542413918748,243.934586555357,1169.27041074852,0.586169140021224,28.0398584038113,46.4701452083968,0.0146234480380892
"3465",0.301740061660028,0.298824610391512,0.2573151468344,0.467628569525551,0.622605790012604,0.973986760638654,0.294708441941702,0.382661284835801,0.418502175199856,0.527250184135367,32.6910136451677,0.377015243000529,133.348023839399,243.125552435755,739.813997795793,1.32363330546311,55.1345925200456,42.6555646716834,0.0282506756796705
"3466",0.294294213562959,0.316845381837608,0.258925968467478,0.456926892668901,0.722264475823236,0.966745741920859,0.35120607376866,0.460515020867561,0.39453303540729,0.517711721276702,47.329868110164,0.0252357384181571,106.37407683596,230.004888736073,923.593586897625,0.214422310654552,47.9964794930606,53.1101835000428,0.0108693869853571
"3467",0.291041535830847,0.289938263383552,0.243639154496092,0.464917938687688,0.403881425376998,0.829412034973949,0.20403257671621,0.240719488622057,0.398503627738518,0.505130589660083,39.5261656701503,0.554140351378198,343.41039815985,129.560140925983,1062.99085393467,1.07638933389621,91.8611483483608,20.55215341546,0.0342839765850378
"3468",0.296879258140353,0.296233692398518,0.253345819608186,0.47077065798241,0.624146355671307,0.901340099572242,0.151223271001874,0.152069866484736,0.39572722252946,0.505431439486586,35.8113829898593,0.425323494327709,291.23751772108,168.533549690101,713.594786331714,2.65521156136419,51.2266541774177,24.4988426494307,0.090389484245018
"3469",0.296508701731823,0.302780204022874,0.252863010402547,0.463100159022013,0.406290929282818,0.949049440455591,0.228194057885009,0.179697682159639,0.399698577093614,0.521033732095929,38.9270698827664,0.24512850301819,306.597375852137,267.517980328162,1037.65142456379,0.259997233973211,29.9140169934801,35.6845831679443,0.0126718397537447
"3470",0.306749022098007,0.287567728855084,0.246240098607988,0.484321687369728,0.356806884303786,0.719095830736747,0.172842548049743,0.156957894833757,0.414221214193795,0.537152351756784,9.32762709967773,0.538214748415477,185.186627781937,176.590828148281,760.782888608737,1.44005073366521,80.7979424662876,20.5975104236426,0.012136148916419
"3471",0.302836284400374,0.303158757396512,0.254672860731927,0.472520892543225,0.453918624675023,0.945858963125648,0.274967385177657,0.292232402474305,0.418092473162349,0.532791596016069,33.3026535105763,0.17594258748251,167.96633295471,239.826534663928,858.859397579525,0.440933382078612,26.9352326749615,36.1356582818064,0.0247746190593805
"3472",0.301106204026275,0.297220744876372,0.25044923719905,0.453563706704435,0.495640275819528,0.912174183859019,0.271750633766445,0.307119307995298,0.392081683067002,0.542752590027547,20.9215864311316,0.333754041180648,275.189057553489,236.126117362167,988.153918497928,0.918202483432658,75.9960653337056,118.922147786498,0.0267621092762189
"3473",0.302885846375929,0.296712201382057,0.265396863574622,0.480629405753674,0.451252957422636,0.940883100573087,0.218779903583175,0.144211478067565,0.414726396025463,0.558005508241031,28.5366634881288,0.550999127132096,34.2770877178343,157.131565485794,736.343043085414,0.762658778896927,12.7423621535216,33.5858565931851,0.0170279774642401
"3474",0.302277499389584,0.304516776453861,0.244520120361,0.484520295361141,0.428725756129086,0.750012272033657,0.192460306800633,0.107572356794266,0.410441054594264,0.551052707120771,19.9305797627974,0.0571147004193441,297.748320896758,175.144871150926,850.295223155901,0.320093960866403,138.959945138984,25.2484138521032,0.0584165353866728
"3475",0.303419070073711,0.309040596475261,0.256298522253879,0.462633250261335,0.45838976691248,0.982143026733019,0.271950163982498,0.251905861670796,0.404674998193714,0.506388738858374,28.8082571326864,0.129877431102887,193.040341718854,317.533695028929,869.639231929619,0.193895732764635,28.6102113505594,111.580506247696,0.0211263777180483
"3476",0.305126019660259,0.295889705889874,0.245767709951678,0.459546203862949,0.46553947395496,0.752848966701951,0.249464839563034,0.177187534259833,0.414593412067136,0.498992832627474,11.7887430843215,0.158071881231221,294.069368338089,372.403245758862,793.930414669542,0.982655077343352,67.5205616327673,85.5609878472125,0.0805042553354936
"3477",0.291382313964292,0.290423082318987,0.249586925579316,0.464830711830714,0.460350084895105,0.851440870670918,0.202102459548063,0.205748068449261,0.407609715805514,0.511990727833528,61.4688081242552,0.700593974457062,220.345935204515,177.525637935869,1081.31810160614,1.21010209864299,58.1043119605715,35.8021765051552,0.0518063384525242
"3478",0.294010289509978,0.304649673335695,0.26691024275128,0.454395589978306,0.538030675823239,0.995640168061051,0.311766161867869,0.367111521093061,0.389471621851168,0.49444015348085,58.7190605322485,0.260817051857978,47.4548433952097,341.544250985964,977.708143829658,0.394775109491928,9.77376796670059,79.8798301060968,0.018143855908243
"3479",0.302537575699673,0.309267680898089,0.256286901680177,0.476268604251214,0.518947153986504,0.949613108725059,0.269240684420067,0.311290906622342,0.418283912313247,0.560013843420203,27.1725887326596,0.0868183841351014,146.901511032928,224.750329166915,808.743950756419,0.218504925248894,38.0051502761907,20.6297049283686,0.0248707232107734
"3480",0.304400610669037,0.314138845002512,0.250687024999806,0.479271892047101,0.468086880544687,0.936296348187371,0.260874660949013,0.238292081054169,0.419001657657562,0.553959935195255,25.8231291344518,0.0322651259079028,264.325981320067,123.865707256138,699.816689622863,0.127726955336457,48.121099544629,29.5829136976533,0.0206563051943218
"3481",0.302392658575432,0.308411407202879,0.258243071337661,0.463734105362983,0.518392130039071,0.967626748371872,0.296261510811727,0.254858094857417,0.403885886393066,0.535637893553639,29.6395615032615,0.127466423220681,151.271273784132,377.120779770009,863.628905559576,0.325629906732927,19.8574506018855,74.5775022746505,0.0419311969311017
"3482",0.301194249694484,0.311398092269224,0.266745095693129,0.475033222440831,0.598615538529784,0.986777520592082,0.295049752415608,0.328526946563048,0.404535535476104,0.52007741829794,31.7382018012179,0.115579404316015,47.0820013412168,282.372820002523,768.656245842575,0.326135786423276,13.464323986485,49.6643242250686,0.03507099543239
"3483",0.298354652196127,0.285773095808989,0.26107147085939,0.456022729641286,0.470718589094487,0.976462630320293,0.199177487908446,0.16694085516011,0.388250314321598,0.494311528286852,38.7308056006637,3.69377754030091,81.6917509934855,225.716554929987,837.50444717199,3.0549392086041,20.5881966214382,68.100888879171,0.0789689457517477
