"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1590",0.290850974095547,0.298312739700116,0.282250573462111,0.441504734316795,0.135225474449817,0.765903080662113,0.742672307912265,0.343953051294664,0.327139719340509,0.487272443092847,756.126231234108,20.5510929939692,116.636407227486,414.142179551535,745.398549651721,12.9413116201924,25.8723378503887,44.4511790386939,0.0971442013388505,2.1092996865828
"1591",0.295344781298511,0.308214024052613,0.287879467143813,0.443442430567698,0.193652146313666,0.750950171406163,0.316748779343146,0.610762060790619,0.324994490587227,0.494709588164388,513.43079396208,6.83961731162917,125.814241107579,455.729418288478,496.855671621031,6.1016952543214,17.2199602595469,38.6120941726146,0.103452358467092,2.1646099610878
"1592",0.295989259956338,0.308007797505348,0.279609486841374,0.473843095643759,0.22311452775354,0.819422713543472,0.790331654426725,0.0216016359822229,0.36244382750397,0.512819644999563,856.138021227465,8.59743239615645,460.939624193878,286.722363373311,662.58036793087,6.03196408051319,43.3961168738059,8.92675766303038,0.0438412596222367,2.19448936815815
"1593",0.291195954824308,0.294009964787426,0.274945296936039,0.452963208362924,0.0984190547773384,0.784575268588225,0.632114108685284,0.323424034476547,0.340733377019613,0.497926758769392,678.503208730974,45.6545916904157,232.004728431407,241.88094690337,648.979807030564,9.54826562809098,25.1904092374482,11.009848922175,0.0793128663707056,2.03490377988797
"1594",0.292484760633901,0.300569903591935,0.28458693409315,0.455857470023816,0.106402141677947,0.706734070605631,0.829640310779853,0.52057294642852,0.348135360757177,0.499134981737281,627.301155889995,12.2056051228848,109.422930788897,329.733846524084,609.397939405498,5.47315883710803,12.9704236776626,13.6255462071522,0.0712023838573432,2.06544035724069
"1595",0.28572017347142,0.302438669411605,0.276570193640303,0.433324369146676,0.164808501881019,0.64517132677736,0.383077914649156,0.0933002603238535,0.329690471577895,0.460139371992376,945.727143269252,8.85122522067046,246.238245421938,506.980525950338,884.271135266386,7.48513291113029,42.7466917004925,40.4983350439748,0.0790692125059973,2.19019993273471
"1596",0.285551260726483,0.301115228355832,0.280476841904026,0.442366875012746,0.173625065496461,0.717642408221087,0.531454572977953,0.117958612392351,0.346409739595948,0.482881356855192,1031.52643370333,9.18159369793983,123.479434711558,474.966523343174,969.103422671862,7.00108678876226,19.7564970035199,22.820122531632,0.0344489438129226,1.97425442163741
"1597",0.290321865159548,0.305925242798214,0.276867853523346,0.44153046496904,0.244879669085884,0.818623513340088,0.24986218008046,0.941779135530313,0.339565474031137,0.500514088168917,668.540842919542,6.77917474333046,269.980826267391,616.960613743685,665.686167507019,5.33905102640561,43.270342893892,27.3507611459716,0.00791983663044737,1.94385265494977
"1598",0.281687947368608,0.293499308702755,0.276692061419077,0.439527131505738,0.153089979037636,0.649651241276591,0.78273018250223,0.242691723207735,0.332515688505569,0.523869632192334,812.8506799246,17.3413291877058,125.060711210758,399.33622548475,806.141114217446,6.87573242983661,31.327825346422,10.6729226390889,0.0799195469003359,1.9294284363838
"1599",0.291843312958558,0.298209877367242,0.286292855441792,0.448995615047159,0.244583670759234,0.824904991602556,0.229780476749824,0.0876235078464266,0.328723872163021,0.506439444812655,752.035557167785,38.4392712994962,110.51464527469,434.910984250405,705.848664999281,22.6137024539675,25.4523956844977,29.2577745616894,0.115196889850842,2.18964231523099
"1600",0.292489204834078,0.300542441236318,0.285032696337809,0.445208026108512,0.224655335106913,0.780730047827885,0.711291648644782,0.373028267135464,0.328819575910804,0.483610796634079,686.563249932425,17.0506769958959,115.416223346199,351.346538292745,616.533705813916,13.7207901025625,13.140423446579,15.1410965179975,0.0370962973997613,2.11965311015159
"1601",0.292697349245302,0.304742994741135,0.28066589158943,0.445216544032387,0.108881971119436,0.729419409622116,0.516262118420656,0.950665786182413,0.348990134970516,0.47520428691291,624.618050310894,16.1666969111722,168.888770821086,616.162881140137,620.262161965223,5.07061446205039,20.910498729935,31.6500930364804,0.0862688515312391,2.19625426020432
"1602",0.29226682102943,0.308682601570543,0.277980640054994,0.464680486539653,0.0523697836098108,0.756421804254061,0.710827947947969,0.0478661733382822,0.351599162703953,0.507096279888145,760.303775790004,7.35679897956259,344.751429077712,368.633654430117,713.192181982266,1.91379456615367,13.8190188383456,10.0879799225259,0.0357241998235372,2.18622528679349
"1603",0.292370999825675,0.302446078216737,0.288748208964882,0.444636407978085,0.143079376539386,0.716744721493019,0.601821734103751,0.784511426167879,0.346637700965257,0.473558283101457,679.350429291887,13.3899752100111,67.0453804062427,380.997934405235,676.445837526127,6.482295983209,10.4471791481768,21.6152779280174,0.0688051857310641,2.1755414564217
"1604",0.282616753235287,0.294424973169968,0.275885487276163,0.442042770276623,0.137631287712151,0.648555222331782,0.786309283866283,0.232707430051055,0.330161028385415,0.524240498395473,819.888406606794,22.129186328943,154.981360716707,397.211890639041,811.811713840236,6.42682709693962,43.4179593486478,12.1304953510429,0.0922472071712758,1.90918286539418
"1605",0.28947939439339,0.303011774249515,0.278651354850811,0.452406763221084,0.211232806614703,0.7920419504488,0.633042459436659,0.457847700455796,0.34663516156237,0.519909847174053,710.148944024111,8.93405260556066,228.847337924032,554.471225186252,709.94465131572,6.73431564824525,29.9217034677045,14.6480393758889,0.0535489366103276,2.04968513743126
"1606",0.294708155433249,0.305000535818023,0.279038454548225,0.455708684060014,0.162721846332643,0.77771969557558,0.417313362779459,0.0143390321583023,0.363025674540388,0.500296118489949,689.845210754501,11.0847017029411,279.021214481109,592.674521764592,684.448842436786,6.20247299524939,22.8354634288678,38.8099171680324,0.059098083355591,2.11349032802001
"1607",0.289245605233957,0.295861790637586,0.27254100322153,0.449823767596766,0.132608140608046,0.738786198815847,0.440244207222224,0.28592932237245,0.341391557077468,0.48598275709107,801.887216296525,23.8440759780853,433.653488143971,283.034712524478,773.114566293967,12.7440147383576,56.1557206531869,32.0028570974354,0.0858560257605374,2.07299269928694
"1608",0.290025805807275,0.303480730279352,0.275781734202936,0.448306825283881,0.178160787123036,0.799332644923741,0.0748982716447067,0.388979576259885,0.352588577922045,0.506158635686754,674.476443934791,6.20029466591661,204.704847876591,339.633018497163,656.719630637447,5.14861111061175,34.3736948717708,37.1337468757752,0.140737712867874,1.91793629589117
"1609",0.289308770661659,0.305404656787527,0.287764559584789,0.455803913547365,0.135652378670453,0.81609722445332,0.995751830865324,0.6994148806779,0.331006232158642,0.55156028527911,627.119015104594,9.83006556930091,74.7945318352066,364.468373714899,617.920184787421,3.97179462325774,11.1231745179463,26.16187375614,0.13547590461067,2.01627326678087
"1610",0.29890772769506,0.301978350136711,0.278243914346058,0.477368558656671,0.187891463979256,0.756962304403828,0.260033722678627,0.112552378251902,0.347985357211714,0.549466333882059,557.088722237819,21.7331882089424,360.679622649998,284.681260405636,550.280044328447,13.9184657239468,54.2019810117485,20.1546780453851,0.125470588217422,2.08911220686585
"1611",0.293762153170675,0.314434700590994,0.277746883142728,0.457315298303442,0.198210404220427,0.764663437452018,0.23824410989313,0.610289070556971,0.359903361856295,0.490011533598908,607.612660164189,2.28198329119198,211.879977799146,513.525056194738,583.768711408695,2.22630177266644,44.9966005023347,15.158139735351,0.0935954057163242,2.09971682465393
"1612",0.291174635025441,0.301942170958902,0.276332714643311,0.447957851333242,0.229825956847774,0.787190316464346,0.545381778807147,0.759829929018684,0.343591981693032,0.475581464735824,783.464690706014,16.4439307005092,216.067443923488,373.060232854753,753.206669461385,12.028803429047,38.4454256914438,21.3143426809852,0.0570365443384134,2.03461579605997
"1613",0.287212879503984,0.309830236651447,0.281224675663262,0.445335894099953,0.171494449187932,0.777494099703377,0.779329949429253,0.0760914476410379,0.342918315514078,0.511362150675762,900.161204029489,3.36530581440107,130.129974901304,501.436092232995,882.59216743093,2.52046894174005,32.1790617130879,20.0717354770778,0.0454349281255521,2.04261080313486
"1614",0.291754890229434,0.296403026806513,0.281330902370233,0.455729322253723,0.172031310372001,0.782039231498777,0.440281943557354,0.277214387831136,0.341083068109779,0.50091046623502,913.40370511014,52.0677277482402,257.728342720689,413.241912434087,665.235416840136,11.1543055368701,31.3038280676933,7.67887340873043,0.0992184565014146,2.1542724233885
"1615",0.292644894810054,0.297652884186523,0.285607408949232,0.437760332650955,0.159846730883544,0.859322478840618,0.594327954038249,0.861518390591787,0.326368798391889,0.484656595503179,697.373833135502,36.1540163138065,125.61869239131,528.226920718686,695.092444815373,15.9073629650513,13.1409100907989,47.7474003806374,0.0646045493962994,2.14407812479531
"1616",0.290763154978368,0.303652346337258,0.277061481675398,0.439754324459588,0.156595620468053,0.861071934879103,0.00531358784608866,0.3913742499746,0.329261760357217,0.475466728845986,645.142329633276,9.84723737119842,265.487576301818,452.441068814,635.073620476456,6.89734399446558,33.5808925520791,43.8615333216374,0.130667790193894,1.87986247924094
"1617",0.292377830112956,0.305953159066875,0.283182042923124,0.455400326097442,0.178663520329798,0.776724453564103,0.127594381893554,0.339902895145283,0.345443269592193,0.455033072199429,745.375164567741,8.26229103081062,129.848290685465,237.426119216397,721.861052401696,8.13506715208752,29.2131101846237,42.0018818658194,0.0891208069035941,2.11641945980588
"1618",0.291853394709072,0.301622923185554,0.280748242318235,0.452469293793127,0.302697969250733,0.751686302095183,0.781405913923279,0.832392758080622,0.336689381705812,0.527578224067462,695.473323024382,15.1684226208925,245.50559668515,409.834264670071,695.258351269181,10.5168747505304,26.1181163889265,13.5049758844873,0.0533861990169511,2.08929100365448
"1619",0.296329535867947,0.29268057639684,0.282963607796465,0.458518147204072,0.155931075831712,0.891811182332234,0.482720603767675,0.469524449874455,0.33912985740855,0.493314730308092,704.387300853882,71.6460818507247,224.557466772865,408.932225004858,699.528339995149,35.0089076259194,31.7423956906638,65.4572040182439,0.135556650065626,2.15903266393924
"1620",0.293755570530677,0.300838576923012,0.277650198063815,0.441648673808756,0.173781356212463,0.869718487987129,0.237658236943206,0.315283906628673,0.340177180682451,0.497109016057174,700.4247000503,19.9968152375594,270.236664535845,667.196027800338,691.189244652174,10.1380339350091,41.3326760242134,34.1006983680061,0.116602124518004,2.07944723468831
"1621",0.298023254808001,0.314169664112642,0.276328372915422,0.452908029633338,0.159444288923794,0.803330912282228,0.364678524174701,0.102170201756766,0.36024088306984,0.471429293782896,679.928133900187,3.34971874940198,322.327631857576,688.892528100178,643.390760653039,2.1342235331683,45.7785738648431,27.6896759220129,0.0465932916494773,2.1138002325734
"1622",0.292001796668365,0.307802298387545,0.275529095536016,0.446369044990611,0.158794120146058,0.73329731539885,0.615170293080928,0.526949412859741,0.337419005676605,0.50611521816046,709.946717837688,6.22470585497049,432.797962977045,492.548664468913,660.185030398619,4.82009354432523,53.9132412709345,39.9100333293712,0.0926553072332791,2.17222351265535
"1623",0.290389882530942,0.299959281492245,0.276796050464473,0.439380297303878,0.289890069341088,0.735072555432337,0.182811858261122,0.841172294649001,0.330002676759373,0.476759904402709,918.068903300331,27.7129440083547,393.374184963402,516.576867231386,898.528684235293,20.811912299495,73.2011876686136,33.9839883768024,0.0277092837597479,2.19355865749534
"1624",0.295007668390866,0.29450112119057,0.274980174790896,0.445895829827171,0.203587583614932,0.805752335981344,0.31493357172931,0.368727204950191,0.343305879105965,0.497525663743204,649.278217892481,45.9471590335783,380.627427321591,535.252621337298,628.580651166491,24.2241401980147,52.0261215795944,20.4779155587834,0.0590094797285685,2.16280549681625
"1625",0.288636232743892,0.294265409227395,0.280549275319936,0.431168863337098,0.174387199112301,0.747862157213706,0.645983045928027,0.904768312836542,0.309151682758167,0.463475307177927,722.121025801684,36.2594837551415,208.059437305769,519.796506782867,684.39469542977,29.610650255483,31.2472101158759,71.7865558282405,0.108049303695431,2.13979768926006
"1626",0.29143482663739,0.314835864616973,0.279246698903818,0.444258285672524,0.217965707931821,0.729446382070188,0.142673559154166,0.517847550220559,0.342586039351742,0.50454970283366,808.810486066748,2.204191990411,213.433706226104,677.66683120591,773.151393988683,1.70182451079336,45.1840377473912,21.9030119163901,0.0224064896383318,2.17303484307518
"1627",0.288284682914261,0.302114018193752,0.28252223877764,0.44753227254705,0.220499819666935,0.810790074986744,0.986385423153037,0.0908158636660909,0.34010555269907,0.509788925403969,822.589488914042,11.2928292886594,101.30089246119,516.721516377581,803.811444853309,7.01988983057057,24.9935619213888,36.7920456790967,0.0559553473524215,1.93589521229775
"1628",0.292667892903219,0.307975999463163,0.275267808156997,0.462512670621189,0.245820048307599,0.742162843784334,0.77077771740086,0.116243997238561,0.353557487898364,0.526429463254337,710.357725756503,7.824774113436,326.327108524459,317.657315384855,706.776225957812,4.88435941520613,60.8317777999977,9.97352106413928,0.0378546803656199,2.19635785432845
"1629",0.292494031226765,0.307361174850546,0.28157326506573,0.448727382759682,0.189141877286621,0.79737685619023,0.622829524446434,0.0169868438537239,0.342251099574864,0.454431729671754,729.317987834908,9.5655227496131,186.09952681465,598.323240886611,693.532329157369,5.20323360726795,36.7568038436615,16.8982240845897,0.055451807586857,2.12932179651238
"1630",0.286185340490327,0.302155752579641,0.271123211470654,0.428344877182398,0.0808760572537719,0.641157177626477,0.42742798246813,0.0719417722147311,0.339905905395341,0.465778008985088,672.113698143035,6.83914572173261,256.38432102152,682.809795841881,660.689265881762,2.25958981516184,34.146510333985,29.0014041639745,0.0196538988364748,1.92896281451427
"1631",0.292190821559745,0.303308079286728,0.282072271249772,0.454222831944698,0.152312352268221,0.730123338494045,0.764085008597202,0.16544705104864,0.354433035637798,0.481787881372994,713.224215312624,10.7614490579985,126.217452371435,514.29545958473,703.826637307371,5.41768918310402,19.9510739735276,13.8925920409628,0.0403990585844909,2.155949544708
"1632",0.293427159243367,0.298232369778095,0.27698316332175,0.456328161341709,0.142438851047445,0.799123525087044,0.845369871708421,0.354256361677738,0.341329468453079,0.475767606835935,688.294765942908,23.7145191117247,361.755423231425,285.785905473382,682.339985695666,13.1630009575061,41.6718912606041,19.0066996725487,0.128016188504704,2.15752460488419
"1633",0.285834430651265,0.297429666969077,0.283435129413365,0.42528300499533,0.119093416749834,0.669877727583933,0.326420236718154,0.252419722377979,0.324565862978324,0.450729468382903,745.935573661084,12.4189700220547,89.0465198419393,576.131814248662,696.957133867054,6.70985137942662,13.0260562081798,34.4418612102966,0.0659148158995489,2.06938805178344
"1634",0.293627771069582,0.302139012387654,0.280247136819182,0.455655667612391,0.241198639525285,0.751570076748307,0.272316909985303,0.870497711535463,0.337275200132679,0.490878353954173,758.737447727743,22.5527949477697,305.28473332804,327.779044623368,744.809331598791,10.7299288510716,72.6999957532138,21.3529292717699,0.0699615521357827,2.2012115961159
"1635",0.290316021803692,0.29105086121244,0.276402020867225,0.438955654373536,0.202120284617686,0.622898040173388,0.937712439953774,0.570008625382477,0.326542676228372,0.486733403577127,612.723210448293,69.4405855062221,249.7686435521,513.876585970578,606.913217385028,31.4333813275493,50.8383939817164,22.9500617294048,0.0716886846961017,2.20118825244226
"1636",0.289705158620012,0.294878177638856,0.273075493722944,0.437985113390946,0.216357258180176,0.753573339505708,0.665560290193193,0.319701799119599,0.323009262488442,0.51354556196194,686.544154443207,34.2981182475461,435.480363327576,353.369648291457,675.692155124151,23.4841761340008,77.8306838168968,51.8432331202057,0.104277910109657,1.99480360167028
"1637",0.296519586897225,0.310949176442446,0.281653566521966,0.455532291280912,0.200744166412143,0.811471022424448,0.567468782707074,0.74054721243354,0.347638635147203,0.487180920581021,661.533144488897,6.23032554411949,183.056005486596,381.72709413995,660.406875741925,4.3807270245882,47.02836735871,30.3186607344704,0.0464175798167898,2.20437933517521
"1638",0.290837721786544,0.310970289105033,0.28216189450975,0.456133098634797,0.155942720409677,0.651017545923369,0.128673568311759,0.835262847768346,0.348746147836386,0.521869864268611,721.827813089903,5.26891664121125,160.942304410899,451.710092921294,696.187306534995,2.6848737668264,24.5430538792315,19.4325452291113,0.0997188432744708,2.19915553220481
"1639",0.286712744435614,0.306884049922569,0.272469204664363,0.439147699750055,0.150239057213484,0.710717778208097,0.937782258494954,0.641799522232884,0.325227877558934,0.484505847925703,698.096487818539,4.71044942707281,368.031322099796,405.529042802916,684.395941296067,3.68981431563308,54.2222027507742,26.1269411992531,0.0834405809136754,2.04688825561697
"1640",0.283281647860456,0.30277394606022,0.276623471268725,0.430931698334795,0.164301964908394,0.637101877029937,0.967538762156819,0.106793912592953,0.329903039535102,0.47980202700321,879.171620717032,7.12228749113401,236.347261813118,626.995180472209,874.165461658581,5.5484054818465,37.2223529394366,57.0530956577598,0.0956244984029026,2.08343683304784
"1641",0.290683440583848,0.30684975976648,0.28419787943748,0.461971597396807,0.121303631041407,0.754271731917135,0.909882817380744,0.821188878048609,0.350868698894866,0.543207919836769,773.824555254248,6.60333435708388,149.344904782067,306.352637727294,739.326441044681,4.77150460995354,15.8557313863247,28.3945194245509,0.0932120066304305,2.14288886889712
"1642",0.296937934842259,0.300848400071594,0.2848468214552,0.462888330267732,0.113158204354039,0.720795566233429,0.258513412201406,0.620890602907365,0.339640651066569,0.536044900968759,506.636096828711,14.8541031687593,106.215410632238,217.149216225308,479.591279825311,7.19888100036701,16.8275558790041,16.9735183152717,0.0688307650508925,2.13812834642086
"1643",0.287793347961648,0.301910790676396,0.27472403956058,0.433034731594259,0.230730426297769,0.648296027508427,0.31062216706857,0.903959257814844,0.338708697681669,0.47069348243488,880.413336243572,8.12858801480423,333.184151379704,712.967726397812,849.802899059078,7.50046049417873,66.5249892464268,41.4140718643844,0.023711725833971,2.08823385047758
"1644",0.28775368461115,0.296507116403974,0.275157305732795,0.443164833281196,0.117204983182438,0.585245865379466,0.786028938577444,0.352047821596461,0.341466584709452,0.49441122800317,711.275790106043,13.7179911567729,338.533846866957,468.991058680591,705.172560613688,8.53354567824627,34.7100269564086,12.4702914291884,0.024349906293221,2.12914870634814
"1645",0.281352386449424,0.295861201627208,0.284785906544219,0.417162248985761,0.107278494401771,0.561678317019099,0.495624644222338,0.653121759875315,0.322388035549558,0.455183305427711,847.555918934301,14.4885598427265,47.9642358129541,870.050996208699,820.533422342631,8.71391008488798,10.8881921120116,50.9771550216197,0.126306688697018,2.12204118660595
"1646",0.291440300845297,0.306203534805467,0.281127459497326,0.454250580046639,0.19439886283856,0.81475468009388,0.0588816103862076,0.289109195778002,0.351296858275947,0.514220606664139,830.419243912809,9.64393928919351,226.85559306948,482.362440471052,821.920816119686,6.86007446660855,21.4324282950063,27.0329520207463,0.0230213126663125,2.12238153724457
"1647",0.283686906933266,0.296816184993363,0.28159008750566,0.433420673042998,0.122289095805908,0.578197028744065,0.982004569375749,0.732673453555129,0.314746446368921,0.498193954029095,876.299351042233,23.5672299464756,105.825572479575,321.924820016378,871.956302548483,10.3014161827735,29.935218969847,43.8093392944243,0.0823570735492777,2.18585829278136
"1648",0.288606305352125,0.298990525194669,0.294086548807178,0.428186167765444,0.0998217634578004,0.777381488662624,0.521036424152955,0.226435497276138,0.305848860220835,0.454810738765762,741.973242475517,16.5968064504294,17.9855705288217,367.266178570284,721.379338038181,8.17369186425284,6.98697097547692,38.3864380255498,0.0985459991141675,2.08232881147249
"1649",0.291281098661934,0.304364515829317,0.283095701218792,0.454497455675158,0.122341411043611,0.783133525225399,0.60775489361303,0.204023840616451,0.31823234942436,0.495883060481043,648.56129508058,12.596504078998,164.702245719422,242.699599291741,644.425655554234,7.02233918338641,12.9061179005794,93.3430513913175,0.215229024323071,2.07473912919146
"1650",0.287906254365119,0.297802178248488,0.275323102644083,0.450293348139507,0.120427517432704,0.794600663357004,0.662016556427207,0.0886220334318523,0.33799311375049,0.49356880294515,934.073705195188,25.366060935322,427.866372578145,295.962382409332,923.338525070921,10.0340558911977,40.3440398234837,17.1176641264453,0.0517109890822581,2.16924600822313
"1651",0.290922582620766,0.302039902071917,0.284894325881297,0.438988944658509,0.143553500953436,0.803689900903361,0.643204778375149,0.531805813947024,0.334247395304056,0.46458077905584,786.621062371304,21.4694853697765,134.268999123924,683.943420806126,777.380251465172,7.26603900117036,22.2074282146591,47.6891104330374,0.0473414823748121,2.1584512142875
"1652",0.295086514502986,0.306874999496725,0.281237044226351,0.461167325559888,0.161759040404498,0.813016952072072,0.927638471910165,0.298714466750978,0.35913103705439,0.49908796081339,622.369284073648,12.7991649993251,165.544172624994,518.040876711497,609.825209215763,4.87652446845184,26.2464662511813,24.7265986764766,0.138016607834495,2.10978060331722
"1653",0.292433573532423,0.303796198462496,0.289772451744221,0.444821294254623,0.158023234960613,0.723293060725286,0.484512923076933,0.131576276556221,0.351653348075274,0.45332092896035,791.922477438422,12.4265098354533,47.6595720482927,595.205139203711,769.562160058242,5.81851076087745,16.6431717415845,29.563660754557,0.0608436766474584,2.2021849061687
"1654",0.289668455786415,0.288584815952466,0.283023146040819,0.444913342223544,0.1334788590514,0.587337189047026,0.274115609635747,0.362727208436692,0.325234415470366,0.500019719636457,746.931888948539,98.6390324021983,111.820669430714,446.486616714319,701.555683434593,30.2002612667282,18.5902359501633,21.5650122948611,0.0719667871691418,2.20680756847791
"1655",0.290718559477585,0.30427934751222,0.277763481430388,0.455583259546107,0.149870035748936,0.761411226428071,0.0258564541374754,0.799458651921322,0.350281446296371,0.497640979835481,872.705121177964,11.9928855258724,257.196161650939,385.216224317575,801.093960356523,5.88653623491215,52.0877620015635,24.0439108460441,0.0532818460659815,2.09203451927426
"1656",0.292538696120261,0.307167258766092,0.281256752235458,0.449726063227837,0.18990576224523,0.741838022539386,0.546291467166854,0.464692251575171,0.34294980492843,0.502009055920187,668.412417426541,6.70270521776667,201.424923787495,510.335201575841,651.181596341344,4.6314122939688,38.0087972742873,19.9007250741487,0.0449235121270094,2.19624930042866
"1657",0.292533110433984,0.306209564263635,0.283868068372419,0.455575800579525,0.0670644560873558,0.762245360536566,0.845161701765351,0.327727838206605,0.345814462964783,0.480697637367356,658.959679955538,7.97084317584573,159.062827568476,350.590321876965,657.820534762128,2.6724538004505,14.4044447862836,13.866984287826,0.0616754047715199,2.18213619047035
"1658",0.29154946775708,0.300529183235192,0.278404041910915,0.460502469672799,0.199473277758239,0.751278581168183,0.521977323913368,0.258246888642761,0.346144193493439,0.49287805275001,674.434110546345,24.05920503801,297.918053055761,428.397025544502,628.829381308503,10.2769178135263,31.1645244526092,7.00731733797997,0.105578380495885,2.10723782709096
"1659",0.29197627392078,0.313036110792728,0.286851743115335,0.453487891581251,0.286118213754396,0.87420880525962,0.361716521207082,0.402359575893346,0.348177275160395,0.464750295077265,853.891991378546,4.1554361796909,117.132898861215,446.28214384188,821.463931736391,4.01852669957565,27.3375028200421,17.706779665512,0.0312572896595236,2.14761451903478
"1660",0.290132330186617,0.301961353355502,0.279387774561211,0.444187503002852,0.148040678359798,0.68578468194939,0.690707844885814,0.0299500093609332,0.341007301992141,0.476802957257741,694.803755445041,10.5664478643244,161.041260956236,392.660123060906,683.439876376401,5.89576030377795,24.0154114438065,19.3222705601775,0.0512798692378435,2.11096360855217
"1661",0.288645285006156,0.291707793183052,0.281435198655947,0.442923866908994,0.156913346923369,0.676078223853278,0.726066161660117,0.589085701429991,0.332450445836139,0.513160466823704,736.685688815923,38.9496872951089,115.251903193063,459.27855921654,705.223415501055,14.8336984747594,37.8988458407732,32.4179833979064,0.0927501202781936,2.16395150854296
"1662",0.290161133742613,0.301610100631871,0.284562706588853,0.448331558713231,0.184331072992925,0.789012607635202,0.581870841882703,0.122458756754691,0.335601519977621,0.520078027015072,797.278731946006,17.4643672622556,95.0398295646986,362.583707858033,785.680874201794,10.6003700853761,25.1008003765166,27.3341409280254,0.0758723153203914,2.18036001768289
"1663",0.288390159693534,0.292340947496659,0.27850544048586,0.439593754443603,0.281712372251395,0.772390853009059,0.418018626054505,0.506310933826277,0.321732653646993,0.521726297851364,795.45565953417,51.5819847205295,176.299034061512,402.171154879061,776.437550655669,34.9171348814249,46.7722277252914,26.9491952937188,0.169759106593131,2.04820960632578
"1664",0.289965540087321,0.305226828905938,0.28278301864288,0.458121453816125,0.242665760440684,0.73247177363417,0.333694775610141,0.866256013216676,0.349663533911629,0.528208270729422,832.550640444689,9.75179223313565,134.604331277273,403.951876562781,818.165333820686,7.88977756974572,28.5204876250691,24.0364398812709,0.0810335731368049,2.13338290251868
"1665",0.286536898679832,0.29632752587692,0.27511406485405,0.439955030997777,0.126411169453598,0.7038169491594,0.0291963957713732,0.794318079088054,0.334614859873477,0.476867065252471,851.408949288789,19.9310401094027,255.343864206588,381.343462518712,813.511152988616,9.04177007673346,27.6183853126502,15.5408391148802,0.0550896510650629,2.09551279917052
"1666",0.291401835163024,0.298860071568353,0.278125509531479,0.448988362560566,0.140912659852254,0.722859472443707,0.0220129921466081,0.583032487041614,0.346755371947379,0.456586154385205,737.824287418294,23.9271679268582,228.501328873071,404.386550418794,651.298824047152,10.9987406473531,30.7426815493487,18.731483021421,0.0541331329795712,2.14913936113248
"1667",0.284535390922139,0.303919232052996,0.272234277136146,0.439812364221589,0.105269430818511,0.615997083080428,0.448128127445404,0.517179084932739,0.333721235347195,0.489306912100416,819.084364337312,4.71989365406009,331.981519206309,336.399270176578,693.035796593852,3.29421991055824,25.6247711642206,19.2636948960766,0.0416669454943551,2.01185511638841
"1668",0.289629550932792,0.30228751544793,0.287054705938398,0.450227592846253,0.108217620282535,0.79317696474087,0.299410871757805,0.492435163524467,0.337205156926158,0.528173263246759,745.877659317816,15.0458044843087,50.4007230914213,575.785470866096,724.347835765189,5.86901371611586,9.96362063942861,26.5862498866433,0.0811296766493816,2.10045572182876
"1669",0.283545019320406,0.294172304087677,0.273384266280702,0.4403670197164,0.187627792085049,0.631335412592643,0.0872665835816003,0.696851530234447,0.324118007904813,0.472809311956579,823.904622470439,32.3066317779099,376.567370172288,274.52151497223,794.811416739124,17.3552338242817,66.220077678987,14.8917715268167,0.0417323358083088,2.1175115066435
"1670",0.293302120189635,0.29406935797907,0.282817530928184,0.447899366852803,0.178938126241579,0.800390737113409,0.156311788850725,0.489992529278694,0.329039697421435,0.517922571263433,620.079353340831,77.0503278094801,158.501413390964,381.897063520845,611.725410750617,25.8180603543591,31.369137820711,31.9498354525293,0.0894149452882513,2.19544990367267
"1671",0.294494742216288,0.309672505571937,0.291128648896237,0.453146689977691,0.144608219133235,0.78692571813863,0.363890504901859,0.17775773998689,0.323588515827364,0.495088408508623,633.645562178213,7.73349415645349,40.1075927839695,325.393079961074,583.082016472839,4.82170961062922,11.8023023410167,28.8862368466729,0.115477768197698,2.20024353091444
"1672",0.286847447272364,0.288268331055397,0.270137309895788,0.446052659567481,0.20172557436099,0.703647934508544,0.595810207622184,0.145492184549777,0.331923025556045,0.497161111909262,714.942830832597,51.1999975669876,392.999966826838,324.981191102374,697.211175378671,31.9838952401653,64.3096324273352,17.4384971377488,0.119686397007669,1.98045704757962
"1673",0.295871556223732,0.312334554385483,0.277411661836781,0.462467065647005,0.229939702782543,0.871654698258386,0.426506965949911,0.078401674355427,0.357132725547159,0.524567113442884,681.497801270174,4.8285366441349,361.849978890613,428.298365099548,680.085862864657,3.43622810094016,74.7006481978255,18.7529293277782,0.0185149213945235,2.12356127390196
"1674",0.289219902999442,0.295648674588166,0.285879835583,0.44649111202698,0.162230780437573,0.675736665598818,0.461114519606823,0.709640832563229,0.33695373308892,0.502164440265748,784.07835548113,27.8964841828319,76.4607151968328,645.329706616434,758.193259587524,14.2829356934036,14.7893057903203,20.7663975933026,0.0335723852550319,2.16882900389919
"1675",0.288123115606003,0.301274454841059,0.280750417023795,0.447035833291902,0.191432174150261,0.780593597232907,0.927805671196494,0.231570763509983,0.346644082914362,0.483907662953349,873.991402773607,11.9674741946456,189.637325626323,470.405020046941,857.35546347933,9.7428303773263,20.6224596556283,23.3463627825832,0.0424107191083208,2.02306587160542
