"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3237",0.301948158222135,0.339217200981068,0.286246500391438,0.497085772174413,0.806358380668748,0.806358380668748,0.400153600956506,0.538728226865321,141.230438909108,0.0605672555982581,63.9267996566932,121.959014426426,17.034906380777,0.00649842448844264,4.29611348743477,22.6058816643921,0.0196551605237922
"3238",0.299812333946253,0.330787733376221,0.288313682100057,0.49216364462181,0.813994838804586,0.813994838804586,0.39689037487353,0.524456352142369,175.277386295659,0.270631635820739,38.7380013097957,171.47118000662,20.5484854579355,0.0246707594121632,3.61747830072314,29.2826337678689,0.0580433228371274
"3239",0.308146853824528,0.350387326770682,0.292846980438027,0.528152485116957,0.893625613425182,0.893625613425182,0.421835975939052,0.540513047117521,168.784527625178,0.0726252695289688,113.977805859123,101.2094981341,17.8557719090788,0.00607137946939755,5.69739393377063,13.2956446374886,0.0674912396265338
"3240",0.298737648050169,0.327850897769747,0.27758317293614,0.514916278831739,0.761527948120742,0.761527948120742,0.416201931507156,0.547101532210468,173.778648428966,0.219283700901973,91.7900361199074,117.436956806293,19.0009683783126,0.015637540751435,7.38472165076697,13.9602946961585,0.141720496783891
"3241",0.310043735343343,0.341145694587735,0.308132977377011,0.519226437438355,0.953895394224327,0.953895394224327,0.406053138040168,0.522819890538142,248.526262514907,0.657381969775791,37.1575088409836,243.816770802135,17.8048039233169,0.0843119122546185,2.17236224830664,24.7058377857757,0.087818124375285
"3242",0.300837035431638,0.330675122274338,0.279494079643112,0.494810360997914,0.776976446772472,0.776976446772472,0.391819033648555,0.519785547905544,109.784871526487,0.109991054985476,126.337174011723,88.2934347540699,12.9068707453354,0.0136640396671593,6.5512727807629,15.2753938846651,0.060917458535763
"3243",0.291187560493407,0.32381185542785,0.279886854963667,0.490123129737019,0.677917689721744,0.677917689721744,0.378007209560224,0.510931292022488,103.734451021167,0.0571085924428119,23.4612800389168,29.7770696733655,22.9928474278745,0.00954515104820836,2.03340452089389,17.5016700820403,0.0514690162604022
"3244",0.304498085657253,0.334607523459032,0.288328113831558,0.51466367316327,0.826936146675555,0.826936146675555,0.398428675522055,0.538337571399248,135.148783696688,0.145208483959099,52.4492417962987,48.1808873376407,18.497384955946,0.0197029588540323,5.94741436523276,11.8480658879402,0.0217151993349982
"3245",0.297328335447662,0.309108607403412,0.27305532775041,0.491574669208722,0.702151774491734,0.702151774491734,0.376634177675236,0.545874086343638,88.1317034236794,0.782290385302308,79.9347946681113,51.6096923232164,13.8075950832165,0.11921358283282,7.30657044224461,19.4773425524098,0.0848345496170988
"3246",0.309809616690123,0.350374902721771,0.303064712827746,0.530846425695041,0.971961924652682,0.971961924652682,0.413050151211046,0.548957646159441,256.322786102462,0.18805547198395,71.2641414978116,84.6856067464215,21.0721971368369,0.0206529667524626,4.80034241555279,13.8301319804471,0.0415403245311677
"3247",0.294168495193629,0.323332179664505,0.278368715913806,0.491455954709143,0.713168975490688,0.713168975490688,0.39968244239683,0.56444509221993,132.932539648858,0.139886179426376,39.5351369792138,122.269104881728,22.7142937862451,0.0113927645625311,2.78426132226325,13.5379658230009,0.0231241682743936
"3248",0.325977419190737,0.355643406549889,0.308931506435045,0.544898302063762,0.981853369907764,0.981853369907764,0.419391404737166,0.532718332947057,92.0329110373227,0.193862189888123,42.4892019647974,66.1531070204798,5.91357689573472,0.0240283278202785,2.85898871764375,25.8936721399257,0.129197158819895
"3249",0.297902414737974,0.331507181784857,0.292064588714286,0.512669664755198,0.815244361936069,0.815244361936069,0.391606599738985,0.571051056082965,192.996646544655,0.221643420351286,30.615036468595,68.4699730832558,25.4557436684313,0.0325538718360768,2.04660133168225,16.4611203466356,0.138567800830825
"3250",0.305044158276674,0.32934674640937,0.287624170199339,0.510072084397797,0.796564664285583,0.796564664285583,0.40771712387765,0.5241086851564,110.511014682953,0.241956531617225,42.5462813697668,68.0380363670174,13.609086911265,0.0277875235749931,2.75768151289398,20.0502031394119,0.0536643863350124
"3251",0.291913648070476,0.32074432200597,0.269235953032266,0.474547372677448,0.709586055964664,0.709586055964664,0.37266922215055,0.513681312997048,134.396254129899,0.151984309010503,176.675644385381,89.9412746102362,22.5813062337627,0.01845044999131,12.8267031284168,18.4918905275925,0.0492669496384919
"3252",0.314163325383767,0.339526201335606,0.299244398839936,0.513847471143446,0.93514653810811,0.93514653810811,0.404277343910397,0.550584459331585,98.9004065561629,0.382937863608994,57.2028412642799,100.635315487548,10.1913874408358,0.0507882850327657,5.28491384216058,18.7232912601281,0.0515571715212998
"3253",0.298677213093387,0.319266839737345,0.283317349065768,0.496396933379797,0.760721088645209,0.760721088645209,0.378316114863548,0.557286794288836,106.33941604792,0.364602533148648,45.7258034904467,37.4080752436499,18.7762326302444,0.0589978519818241,5.78202153442288,23.2551276403868,0.0353292769453227
"3254",0.300577536557432,0.327499732560233,0.279320771215342,0.505740569166467,0.779718699945759,0.779718699945759,0.406792279725747,0.537902414510157,142.285883826248,0.215373520306092,137.765669820313,76.268446599271,21.6369888795065,0.0244161670934715,6.39626891311803,16.5918141050329,0.0775028834673577
"3255",0.304005442320707,0.339422346367201,0.282935507513812,0.511677421339667,0.822425922450287,0.822425922450287,0.404902890352873,0.54982684852649,139.024005723721,0.0902511586779374,98.3023776756035,72.5392951346408,16.5135562107779,0.0109494728959216,6.49109991977227,15.6312540736531,0.0397919185843665
"3256",0.291918297321863,0.30983929225052,0.271230186768916,0.473677954327887,0.679924983417356,0.679924983417356,0.370818684168542,0.510225975150485,136.315400546619,0.578649203786075,87.5783871365189,81.4398010282299,22.7333450604281,0.0634362149632402,5.82167884515408,18.8110698575725,0.0521666470698522
"3257",0.302075831043513,0.33302025236893,0.291563766066397,0.498949125194255,0.813139152605182,0.813139152605182,0.381236581415165,0.550296656726228,127.246032060536,0.122490875916996,39.0104436783284,68.0553971659165,13.0386602516267,0.0193875450918988,2.12098938187174,18.1875556320032,0.0558193904519775
"3258",0.310543477770615,0.349406836630342,0.299276279552428,0.525474796772227,0.949093843602382,0.949093843602382,0.412434962396576,0.543934677454015,238.230026912063,0.199784940821751,95.4409687580564,103.333431524542,15.8166282580765,0.0187873401949173,5.03424566728033,11.4191990773999,0.0661416510822762
"3259",0.296935840069613,0.326864969049494,0.284586840914764,0.492377526256918,0.750044315596353,0.750044315596353,0.398596257841517,0.540796963757304,154.764246492995,0.125886354829789,27.6999630615074,79.8685294980582,18.5544055332791,0.0147957934031887,2.37067817350259,18.9832905214725,0.0456455084114839
"3260",0.294415723547904,0.314478149879431,0.273410700752058,0.484374363394056,0.686247097288674,0.686247097288674,0.379510475560771,0.526643753256217,106.2518122462,0.245460706509253,59.1376863277517,43.8221301887057,17.9454838606272,0.0350667386418341,5.54401455360359,18.0923422083703,0.0114041178075546
"3261",0.299178390076706,0.325697524336279,0.286129346252346,0.489248056851767,0.793082065367962,0.793082065367962,0.394629927610403,0.510238483580005,156.882575356941,0.261281455989077,59.5451683464055,92.2678263288128,18.19713036204,0.0334730595859982,2.75814553981424,22.2290776684589,0.0113655577936734
"3262",0.295929744296844,0.326046029239369,0.285310996980055,0.485715972215913,0.839322620977694,0.839322620977694,0.37932553808063,0.497219364233889,219.218500328164,0.471935956788464,126.329292360492,88.4155391330984,30.1893274698181,0.0756580958079897,9.70133864864773,27.6420026906595,0.028004733290421
"3263",0.304075296567933,0.337660677872835,0.299067001339207,0.503594971631756,0.911190707661619,0.911190707661619,0.380707147078902,0.547114397042497,226.184596442191,0.331138885454798,37.8740623948171,74.7113870501732,18.3922932367741,0.0454121068653347,2.81980418197024,13.5642819895806,0.0346101389272992
"3264",0.305065531649139,0.327981395179343,0.291736141716185,0.496589544826532,0.76915860639652,0.76915860639652,0.410629112253399,0.529803935660709,101.150096405068,0.165968658584272,13.3906157441266,104.288607120832,11.8715485305631,0.018429654264718,1.11558789491615,27.6236529252512,0.0474983932373313
"3265",0.301273115171643,0.330842707041484,0.291729174966976,0.501330354704997,0.861753468731446,0.861753468731446,0.397555231553164,0.558671963446713,194.605017881468,0.36343652750059,54.34756740105,131.271922664192,24.0567705195889,0.0548282907671868,4.18069103647363,23.3851573953805,0.0506373432077554
"3266",0.304518362936732,0.327686224605582,0.285853487300516,0.509571128962276,0.82588872399919,0.82588872399919,0.40421987904504,0.550858951991693,93.3220974633943,0.427314969877891,63.8059400691836,72.0215755242991,14.3873061832877,0.0365630023238176,5.63687920563566,16.4176722471555,0.0245853211852195
"3267",0.299239550197852,0.32988184615659,0.281584569748225,0.489295836655082,0.785817832748327,0.785817832748327,0.396063236591178,0.535817193604564,149.592417582124,0.11091942096161,102.081283012653,120.688817409438,17.4104969571922,0.0167759647844309,5.68236564694687,24.9182382788716,0.0465605383184889
"3268",0.301622655227257,0.332361857590132,0.283018622410698,0.488703347270062,0.821312787738957,0.821312787738957,0.401821313255378,0.527523755319739,167.516945121838,0.202976632350551,90.1528518884811,148.948238388205,17.4567671499391,0.015945910946473,7.69777106409893,24.0731474108856,0.0322228163700514
"3269",0.304225196852172,0.329132687568713,0.282615799207152,0.501029641977704,0.801479054028658,0.801479054028658,0.395324511880235,0.53330907048716,95.5122164109845,0.214248362214553,89.4818560378435,62.3423406492243,14.8147945751922,0.033534673594056,6.58200273272235,25.9114649729121,0.0452814202359398
"3270",0.298804153356428,0.334269037641926,0.296701707562663,0.504780689995759,0.836948887458008,0.836948887458008,0.395850988562619,0.525719693551401,215.762373309132,0.190616103569964,23.6819932324784,102.631139992137,26.4018433356326,0.0216585642276857,1.37680721414851,20.937302886596,0.00686624834930842
"3271",0.300552827922079,0.321693522739011,0.282833537535854,0.496468034004156,0.782674855708709,0.782674855708709,0.388432438631742,0.546061605454273,140.98813661355,0.401062292535848,72.1791268444774,64.248639347266,15.6621912124647,0.0700102443895305,3.86276728742536,23.6747766729724,0.0493262129494997
"3272",0.305090021222316,0.343946205858613,0.287564418812506,0.512078165847287,0.849113210831604,0.849113210831604,0.411109064383242,0.581225414064108,148.113241247839,0.0639056110628998,57.371435420102,162.678230517008,16.2701846798971,0.00764953729687742,5.33792851014902,21.1304938009009,0.084452449768506
"3273",0.29217020288281,0.328191612141561,0.277149932356576,0.493589918048261,0.766700627675258,0.766700627675258,0.380368497749937,0.533263134612836,204.982343269947,0.136047633453276,96.6573548631049,63.7491475022014,29.4179620052178,0.0175318485294087,8.24671344556803,12.9880798534179,0.0363029720460408
"3274",0.301728096189282,0.329472698242164,0.290084927121882,0.505203069132319,0.843693044216748,0.843693044216748,0.398882596424347,0.556660520071134,141.616738958686,0.377281356532732,52.449738435519,85.0166993463678,21.6932786736245,0.0487734098800059,4.6673168862427,17.6305954042651,0.0717137449351969
"3275",0.291824632396714,0.3149175482553,0.279447291041821,0.488994502693002,0.755563892409069,0.755563892409069,0.382702214589102,0.532852087954438,195.245679400772,0.561159363159249,60.6175200506196,52.6733763527986,32.6183036089897,0.0890803452144409,5.01997991027506,16.9569258678176,0.00287723989652346
"3276",0.304581114330395,0.342979825743029,0.294206823401033,0.518758282903656,0.887340582513612,0.887340582513612,0.404602164340066,0.58256401454636,176.307372331278,0.144979989436219,54.8441563948673,99.5517764482958,18.5578562086424,0.0129050127821574,5.27630733203853,14.2105154513909,0.0385939295386254
"3277",0.292840382134404,0.323702574878646,0.281395751408916,0.485428036191343,0.750136916873886,0.750136916873886,0.381223029804604,0.542071923064788,156.77055314144,0.21225251854017,51.3964866896271,92.8064997455734,24.773740509604,0.0257836338783053,2.89935213172028,22.9710578810116,0.0658724246917998
"3278",0.294425902058497,0.314701944952509,0.27692426909705,0.480440868855745,0.734581584173967,0.734581584173967,0.369809484267212,0.502432809503656,133.713343539978,0.694352328663122,100.387921891325,74.9081653191166,21.3920326493506,0.076443319336457,6.19543366245582,16.2951191506479,0.0566333537783541
"3279",0.295726951494642,0.320577567186177,0.277219592264744,0.488232388174854,0.742570135435232,0.742570135435232,0.393311421336021,0.552260361109386,169.00887618956,0.256111398566571,95.1150600408318,110.30109966111,24.24264649215,0.036522350306605,6.31384508688187,24.6107020624133,0.0395259028273585
"3280",0.315131153359778,0.359112687988998,0.305978428370019,0.529382806523664,0.950941095302153,0.950941095302153,0.42022747051129,0.549921470617699,156.640802246261,0.0415068721498249,36.0336609696627,118.41612425797,12.8379630075181,0.00529417229861001,2.39905889517528,16.5660708318563,0.0557513665675319
"3281",0.296801021226525,0.325096952520482,0.281798911484086,0.495988845129589,0.79425297036216,0.79425297036216,0.392480560648826,0.542947069522578,162.35211393538,0.293525039790955,99.7280663699441,64.8449359127752,25.8894824323043,0.0343695940819742,7.14651918679319,13.0881447238976,0.0353843552898532
"3282",0.304221570400845,0.341722537694645,0.284138395873028,0.519899127320535,0.780511871329653,0.780511871329653,0.42158335760437,0.547067205661542,100.178860606743,0.0329254315152971,50.2864243472078,60.0620893963316,13.0624961334121,0.00355532413271199,4.21308855866011,18.0971343935286,0.0492810329402106
"3283",0.300633495398356,0.32444548813514,0.2907347337023,0.48543057943695,0.803104244439208,0.803104244439208,0.382629986530771,0.50072723521742,133.51116544006,0.512487834747728,28.5085972559343,139.499438777111,19.1496100724002,0.0510803348834195,1.82196027120923,23.6061202213215,0.0584716737495543
"3284",0.2918690012594,0.304468960130985,0.272231374911673,0.485992361291067,0.663081377854655,0.663081377854655,0.383939450150776,0.559474742835275,107.554470554687,0.665067408110283,69.836103115601,59.6247119650562,21.3432543649568,0.0968623927652884,3.50916278883914,14.1582241677427,0.0527052230314077
"3285",0.296739401016889,0.31943256138548,0.293060473742413,0.489071463084073,0.820877484337909,0.820877484337909,0.383269219363164,0.525113364099057,232.621962727987,1.43456384250063,20.9286519087888,110.75942079164,30.3876817587201,0.111096068298215,3.15399947832013,20.7602619980417,0.0710110597958452
"3286",0.303475731190567,0.345370209580759,0.284815446039667,0.503419340238823,0.890855345998154,0.890855345998154,0.398559740802701,0.519384103308677,228.536118946267,0.0815345404079948,183.304759281862,68.2221535099248,22.5142161258573,0.0107104631250614,19.3124339065485,22.1500636296977,0.0155022353164703
"3287",0.300122966408542,0.32695447133952,0.279798359342424,0.485798582398581,0.762117365255163,0.762117365255163,0.391798435706081,0.492051046104095,116.764929720491,0.151328980643488,78.9414666077771,80.4608611930502,18.2291539568943,0.0202240064190789,8.33361253638721,26.1271774525461,0.0347388281200399
"3288",0.295121043786572,0.314707493516665,0.278364070425819,0.490371288086768,0.71631122076841,0.71631122076841,0.386974859733775,0.568253994048735,127.948385337325,0.344446257673795,59.6493877554383,85.692333452199,17.906256522546,0.0459880554476631,3.51199869228059,19.8701213473856,0.0736038121259106
"3289",0.307013415635632,0.341421583865434,0.293107572885737,0.510038041617062,0.899260413236076,0.899260413236076,0.39677807785465,0.517261409613826,160.899397895311,0.166849018662764,70.8360020897224,55.6727087463637,19.7392843806123,0.0263181864682388,6.43122680589281,21.3749688612068,0.0341308105690169
"3290",0.308398480324187,0.326936790656325,0.28248836669453,0.503677443245345,0.831136391722595,0.831136391722595,0.405728243375854,0.538768160919548,113.690651713714,0.5163686236365,124.131464812845,96.7531008703069,11.6430936459992,0.0563912474336581,8.95457823159311,24.3660224297402,0.0219357660071723
"3291",0.296850830769939,0.305397567397669,0.276221329807194,0.467858092085973,0.702211713594544,0.702211713594544,0.377461028336949,0.52595777662598,89.5347452070799,1.15850948826138,52.7510087217671,162.965502255903,15.254588066884,0.167938876115196,3.51881731435022,32.3305952336182,0.0342794992064527
"3292",0.312940214147753,0.341684728835526,0.291394731346514,0.523969316299274,0.867515586792951,0.867515586792951,0.403443220110758,0.543376216850918,89.6403405871042,0.115633514195114,55.632838801248,41.7359417727001,8.89214337823128,0.0148939699950289,6.91797122436227,11.337108138956,0.0778208212740322
"3293",0.292007512135847,0.313657818586529,0.272277549647287,0.474902713347241,0.710352269635476,0.710352269635476,0.376727376742626,0.518397939990956,114.550183814514,0.320870382669004,106.744372068784,89.8909284059918,22.4885572994582,0.0508932597635542,8.25400665327121,24.6583046374834,0.0406382168649192
"3294",0.300254688168008,0.329731079681385,0.279990806431025,0.484700547262478,0.819325616498103,0.819325616498103,0.394488045724462,0.516504512109775,192.783272142206,0.328188894195989,115.654416361787,214.0241160041,17.8194044726487,0.0241034713590649,10.7980056101446,30.8633018332822,0.0305811070467985
"3295",0.29203481874457,0.324139789625722,0.280190570328774,0.480343993782088,0.778252969492441,0.778252969492441,0.367171969119552,0.515322367405523,214.00824812119,0.238248003347226,92.5021915159343,54.4480413920238,28.4412612729726,0.0352104444068546,6.16956889475396,18.0840391127158,0.0155024185231238
"3296",0.294637536171452,0.315429093141249,0.280431995106282,0.487960481823058,0.719816033921678,0.719816033921678,0.389884803861922,0.573102915313636,125.745393744174,0.427394942347176,36.6966224916598,129.839793539164,22.2380390827734,0.0484386606152855,2.90825287104969,20.662947523699,0.0307143802723312
"3297",0.302196269730229,0.332253682111697,0.296253291628637,0.511398052741839,0.865729457663205,0.865729457663205,0.37758400130233,0.565034443397022,191.089581797164,0.401656795517023,36.2575019163432,56.3402243864435,19.9286021258904,0.0447854908496238,3.68821043025427,8.15812812454991,0.0417706306355466
"3298",0.300331054265597,0.33288565135963,0.282183724566924,0.500026992530025,0.781605877478691,0.781605877478691,0.410048547984759,0.52723729202002,166.221732406693,0.088087345191351,63.5799240982331,111.672296495051,17.832485256351,0.00884765252436705,5.59989965957496,18.2944935283264,0.0271497987324815
"3299",0.304034156449432,0.341169488575767,0.287495927089242,0.504509483028486,0.794265660255221,0.794265660255221,0.41742945526396,0.542085524880672,123.377726994421,0.0401337893369047,52.4485908113169,174.882928943188,12.7611241904811,0.00360614770833356,2.21468702842087,14.8580361218828,0.0561004660302723
"3300",0.285007269239363,0.302590577585125,0.275670580437006,0.473874097533786,0.663552671886093,0.663552671886093,0.370106661444198,0.528450857224205,162.195995939742,1.04723312902178,37.4007463817365,112.993283013079,28.3733833185122,0.127335904700441,1.92574644836571,13.3577851996685,0.0476510343139928
"3301",0.290185363904643,0.302249437689774,0.269629158818681,0.478705746798172,0.639410495133979,0.639410495133979,0.376551207056408,0.523497573918083,146.487923534784,0.856319340990677,60.4993125100788,49.6168542028742,23.4527830761676,0.106242142036489,4.39443155683903,14.1047560553553,0.0266083145852921
"3302",0.295935243284249,0.316132358718594,0.275401807693181,0.473071566729833,0.672325699093867,0.672325699093867,0.382239263399533,0.489762305098996,92.6828498212908,0.214507166245075,57.8872350888314,116.915833503886,13.6979207495392,0.0225565483266004,3.26856028924208,30.3369691540982,0.0263935933215921
"3303",0.296733774388935,0.324766827998613,0.288569267627118,0.491512284594087,0.775771140714157,0.775771140714157,0.393280016265004,0.563431642022953,155.860926763094,0.22878624382023,22.7755041398733,68.9455362169575,24.4395388414867,0.0266820628417754,2.90626118481799,27.5539356284477,0.0853879261664647
"3304",0.289482928102947,0.309967259787737,0.275494510447044,0.473223349659788,0.660477540599557,0.660477540599557,0.37765579427797,0.492199909196772,91.7233461649653,0.551303331312847,33.9031038913117,83.3150458155017,25.8130078323824,0.0522041846517202,2.34508604060958,29.2604144228859,0.129338694750508
"3305",0.293056087873065,0.322600848027553,0.280627822254281,0.489315958454836,0.713460807075133,0.713460807075133,0.380296735020495,0.536328443683838,173.478437289713,0.117652377352096,33.1969540716556,37.8909030905147,25.6177341940687,0.0185322946433445,3.0763219174384,24.2765578924052,0.0334147308620222
"3306",0.296069018626889,0.321025220340862,0.273918109512928,0.498478774986803,0.708946022590557,0.708946022590557,0.412508427550456,0.527079905634264,114.472402071046,0.180074340238949,105.164522562171,99.0083185130267,19.3861072899647,0.0189831520873517,5.4128019410019,16.2538176852456,0.0517218902989719
"3307",0.301348585061501,0.327392149754402,0.292076686182973,0.50365575953012,0.827877390773581,0.827877390773581,0.410974269552058,0.493501022489336,168.538193118136,0.470074210513989,39.2466323634033,98.5411399123278,24.5250924369251,0.055854362982795,2.92317320896307,27.9954520698193,0.0616069778573979
"3308",0.314491580265879,0.336615611277824,0.298418734047943,0.520048236554669,0.906847369046536,0.906847369046536,0.400519173831872,0.517344743979861,132.460357429085,0.696143011551351,68.6828792659847,117.389907128437,8.29992923190255,0.0644211979600232,2.54355494443151,12.2816431749984,0.090995226904248
"3309",0.296458718369683,0.318115451480276,0.279391556829557,0.484745855650926,0.793092881365236,0.793092881365236,0.379590550792154,0.488120154029617,200.187788537499,0.889025341146534,83.2628361689239,95.4179712825899,24.7816885279534,0.11106757723694,11.5395565697257,24.6556826209689,0.0996470637508073
"3310",0.302480279951468,0.331479324470644,0.28870519023903,0.490741639190773,0.807105483155362,0.807105483155362,0.387579601489279,0.52146296027204,107.32479512106,0.221189415302501,34.7562205973939,84.6023233646532,14.3886394246854,0.0236676842834382,3.52170978768611,22.4222429557991,0.0425698574039553
"3311",0.30212445555032,0.326707915897255,0.281776142493157,0.514569793671491,0.846297938796262,0.846297938796262,0.388158601732283,0.529383738136824,179.966760456207,0.771492325239932,137.052616933153,31.9608528511765,19.0372077609775,0.0897424046249599,15.168735923695,11.9947446780873,0.0489113678476391
"3312",0.30408070389647,0.335584637952797,0.287778883269703,0.511762380689129,0.836442421850891,0.836442421850891,0.412982379995134,0.553767059752822,138.926372700432,0.134268189997452,58.3697211225928,152.777918433486,18.7292847367322,0.0141419803665827,5.93483087614379,21.2205801145491,0.0419834375416238
"3313",0.291763960249338,0.331283873110287,0.280841993101609,0.483515744956525,0.781797237158834,0.781797237158834,0.379306919727767,0.530439844707771,220.404004580182,0.10442673622645,71.0146528973316,100.380356373024,30.6359589476807,0.0133021062201159,5.8946199104188,26.05874384039,0.0390262727597918
"3314",0.297482993895417,0.32180292100285,0.295866087279933,0.512900023964965,0.84822206551758,0.84822206551758,0.381573609144093,0.552837945874729,256.840312387993,1.64198005661309,25.1336755186762,40.418531032482,30.6769782638602,0.158084068544352,3.67880114143576,12.0983309797803,0.0793992665066078
"3315",0.2976291292871,0.333085672665925,0.280278460009953,0.493732256070328,0.803510040108695,0.803510040108695,0.39329103710942,0.53983427511852,170.736474181407,0.0959621502125474,106.493672977447,115.235744647329,24.5832316375833,0.0148838437424255,11.6772468034049,29.9501901666269,0.0229209324621936
"3316",0.300076352678643,0.326484301443956,0.284691628794639,0.503409574165767,0.793127414763093,0.793127414763093,0.386248642407482,0.540120286902256,147.449251081549,0.342683347326308,85.5492592503593,70.2526940771061,19.7594338467443,0.0490936764401838,3.8223267816618,15.8816082079515,0.0525074145864183
"3317",0.310558424255356,0.337327027398995,0.284489517004801,0.495841426967362,0.822970825201807,0.822970825201807,0.399434617431614,0.524766926579053,77.9561309147057,0.0772233588875757,93.7213793840962,102.953078552367,7.21064208769563,0.0107883071940964,5.84174426774465,18.9648770465248,0.0301618904688874
"3318",0.293786159120631,0.315730356629558,0.276080241981069,0.485372522833416,0.740005251299926,0.740005251299926,0.381368921074318,0.551634928194886,137.411255257996,0.549387952686194,73.7421598070934,84.1831320169458,23.659564368204,0.066668755263866,4.35864257588463,20.2961235391535,0.049025293869485
"3319",0.297147700689242,0.320594438955219,0.283081876370936,0.493577224018196,0.785522327584703,0.785522327584703,0.392333774992475,0.546651787322099,149.541031077996,0.391118260694411,48.2320123096014,86.4989579382724,21.2845067575165,0.0483069092251789,4.55103848437447,11.5525112158155,0.057541328551056
"3320",0.298699540524372,0.333015601264766,0.290642970405808,0.490946983168906,0.761707834929093,0.761707834929093,0.401980845282482,0.52652414626623,137.259929612774,0.0649925907493274,19.5957048538803,108.499097856128,17.1063981924303,0.00673647698791564,1.14736262707415,23.8521671707178,0.0342276843218087
"3321",0.308054021241346,0.346833755922058,0.294316805685163,0.524046185477287,0.923281537611208,0.923281537611208,0.406446650210914,0.539895574415265,175.005650023674,0.177794081668235,75.2509010976819,65.9955670910817,17.72910457424,0.0153687511124719,7.02492900153437,11.7865505132881,0.0442575430867961
"3322",0.301256804726065,0.344357408509798,0.294673101340171,0.514787576949774,0.87802895605652,0.87802895605652,0.40648797381785,0.546353299446069,223.613767067982,0.119030576797038,53.8355870814424,119.405505523813,26.8716031250915,0.00834225093469842,4.80698923246536,17.029139854543,0.0255378509253774
"3323",0.305349531530395,0.32977120444699,0.292984314742691,0.520114226521314,0.837244677309976,0.837244677309976,0.400209623455536,0.546353750155918,143.25868229284,0.463723440204303,51.0804419050092,74.1389130471165,18.4120905543382,0.0522049612185745,2.85329292870863,13.0756853450652,0.073236512747336
"3324",0.28842164763518,0.30662655805723,0.260240643891681,0.466864038441067,0.603722246788088,0.603722246788088,0.379788830277761,0.499125793917351,98.6452644954704,0.261056800173524,166.610039848154,109.420686219841,25.8516883395645,0.036451334216831,12.5012102149421,30.7605858048768,0.0432983836183145
"3325",0.306597137619183,0.349082155895671,0.285686336452858,0.511450981455868,0.853865884119193,0.853865884119193,0.415371723211144,0.531857510970051,163.548167257753,0.036572276284001,101.154580400354,102.871943677881,16.0368486057005,0.00397260278193835,7.97262272419093,22.1108612760262,0.0241644364279082
"3326",0.291650232629127,0.329072597978068,0.277921493882824,0.480563695516001,0.747585762673457,0.747585762673457,0.386637850224514,0.519034418808487,216.169708629084,0.0843553748580448,78.1881737592219,125.591793833798,31.3970019790164,0.00831087384221803,6.51673699842538,28.2802302289674,0.0223620992182158
"3327",0.306172662974604,0.331321577237389,0.287876207863485,0.519783686200984,0.841639942954338,0.841639942954338,0.402147067123532,0.549619559402376,113.401605300459,0.326416298987031,107.512064288396,46.4726606567778,13.5102374547114,0.0433116497213776,5.23400366141839,15.0009298883204,0.0658140766920021
"3328",0.29391523096889,0.311170000207977,0.282239567017631,0.490588966906012,0.762486883042796,0.762486883042796,0.361127261002354,0.53209734404938,139.747257108649,1.23001089223449,43.015324768435,36.6028353426942,31.1993176787456,0.238623849112559,5.43300995290467,17.849422919367,0.0899200862102373
"3329",0.298292224082402,0.32488602445563,0.285177819134551,0.491662972305086,0.801682196292413,0.801682196292413,0.382644654409631,0.541180507737609,146.237900760331,0.456712344690659,63.2678473302304,158.996923406507,20.2085192047962,0.0440229062014439,4.55410942464304,15.7604378447646,0.062459270632805
"3330",0.292615885699918,0.311722580600229,0.265043251532146,0.469562330094305,0.645652386420006,0.645652386420006,0.38589388816894,0.526879654105758,109.274864540508,0.22056130939384,104.879199421666,125.581558319316,21.220381989061,0.0264388286650027,10.2106952527093,29.5310639138999,0.0513420337911256
"3331",0.303762860690982,0.350413065912472,0.28695195103146,0.520575609859637,0.86599037371376,0.86599037371376,0.413647064851529,0.515631842754006,198.529653865968,0.0356971305414173,118.898674514115,76.1563673927638,20.4860787167489,0.00462831019506853,10.3277968344516,16.4172569953326,0.0434503165399839
"3332",0.28301079808955,0.313540632917407,0.268874827379689,0.468508641876129,0.668720651865403,0.668720651865403,0.362118052412973,0.532992341565367,195.803514797154,0.237242393649032,99.660065867597,75.2051131488789,39.617528084648,0.0256269408217724,7.98207438827171,19.5846550443545,0.0124237233132577
"3333",0.300502291339788,0.330412792986793,0.281212808041399,0.49904121303841,0.77243078281258,0.77243078281258,0.407803557088566,0.560562653670689,121.677101095143,0.113571918089693,82.4118935048723,151.776806977534,18.5629072120707,0.0146002458090296,5.67286214826516,25.1273554359454,0.0561171231263853
"3334",0.289510735174259,0.315092264300958,0.268750536642288,0.480342799239896,0.659386647349921,0.659386647349921,0.38930932034998,0.544107664323602,144.79792290684,0.203380061412792,80.193037255699,128.603814271766,26.3255414754831,0.0169857687127261,7.2088174604958,19.1880979006186,0.0285043311556369
"3335",0.301718909626425,0.326581955509783,0.288574537056743,0.50578680661893,0.827503862671528,0.827503862671528,0.387334190288293,0.556294574895668,157.388512315869,0.662745863987974,46.3733796344642,95.6401542261121,17.8421291115303,0.0504006392800311,6.28889190647625,23.7746399923371,0.107702551206851
