"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2842",0.306352054875427,0.334715309136957,0.302881757601476,0.48773611554737,0.633648037568502,0.987471371172668,0.889898550508569,0.00162793143601973,0.388977093566958,0.488312083285453,479.346080615734,2.03241494364688,73.1426888759433,380.532773826345,476.551903978525,1.99824330225203,18.586050129234,44.2484738767839,0.0968270317729595
"2843",0.29744365107097,0.335150638946698,0.296239604891043,0.479678568016619,0.4542931533003,0.988183981320106,0.977522559537521,0.783758845713939,0.381128041990544,0.462680776738623,716.365633835207,1.43026983970416,161.980227774304,343.451778167546,644.775369492691,0.852345437983556,17.8182614701402,29.9432251147534,0.0209598958398252
"2844",0.304217068968226,0.34160344597353,0.297303005018364,0.477807559465986,0.562669080613047,0.997670405675527,0.321745119976486,0.702445226857483,0.367973769231056,0.483312852127249,619.179320256117,0.987524946994019,231.098127283069,374.227196378852,574.589370451823,0.959908268196157,31.20228394644,73.556431560949,0.0634171352138907
"2845",0.300967916530739,0.337680981923921,0.297040870386186,0.488209682244093,0.435685698286219,0.94493980534736,0.471103940081685,0.235467996843885,0.389136910370096,0.497251373263129,651.144432904989,1.24532353825684,160.753071061873,346.881288533623,650.169617248529,0.638459812233694,15.4084113454905,21.4482330201294,0.0301745716350276
"2846",0.301305187494927,0.320991961379534,0.292882732243017,0.467414609182812,0.59167886701116,0.998638732904887,0.0491206110695092,0.120610344089611,0.352656291839528,0.48579229908216,532.663519013445,10.6039567416097,283.141475687353,264.699286101999,519.994547911833,8.56095006969168,32.5162927620441,71.0615133037117,0.0774949915085103
"2847",0.299605385053851,0.326042863235895,0.298390596657989,0.479679154128453,0.581751230539078,0.995580987025463,0.201267550827564,0.0849102795189157,0.361267153931092,0.507020922152699,631.799338719477,7.13806283350269,199.911549652941,258.127767357759,554.171687098264,3.34664654985211,21.9533552317191,41.1657722611223,0.0960614392537082
"2848",0.300933907628677,0.33594514862152,0.301845193766377,0.489072370607029,0.453814262607298,0.963966943152057,0.424503307475826,0.823260895460189,0.384473345921352,0.495270589066669,614.382502426198,1.23289840951113,132.098065397804,288.438096450423,577.956143902225,0.873314606367211,7.45793279212721,32.4644866027222,0.0491052941705754
"2849",0.295483847947507,0.321110329557722,0.291591382681419,0.475792473822957,0.580300311477952,0.939538439800783,0.321990306230449,0.946309871707943,0.361367514884313,0.498448218639198,748.977934279362,8.97597260761886,338.032601618569,257.438625817385,688.894146318425,6.88085178897385,36.700272044488,24.915702708239,0.0599010892651032
"2850",0.305840732590982,0.323304397903965,0.295768126080808,0.490872588358251,0.63300078798926,0.988979867806608,0.929705706282784,0.387050258583125,0.379074799619306,0.516844001110728,410.017326720294,8.7513861471429,257.435288546736,330.509974124325,397.992336006819,7.55664157175836,32.2367387849702,49.295049435059,0.137455247478122
"2851",0.300117194127867,0.328214488138806,0.299106355476019,0.475068349211284,0.439971217674052,0.995166574908728,0.749719694756674,0.72137462730001,0.370537518703444,0.481870603714283,660.411513726757,5.80943313812292,169.175504068199,440.291396440126,654.734834143304,1.67160324184303,10.6085036547243,35.4841942305173,0.047108441037696
"2852",0.296377808161313,0.319946517060689,0.294442822216642,0.467089157296365,0.488758494349021,0.948822259857711,0.246888532171335,0.264772679977196,0.370420007531464,0.464452802731439,768.538463456598,9.71473023153442,220.172284932558,405.143647547526,655.669558289427,3.64506076698505,20.9153838076099,35.1476578418709,0.0237228956556673
"2853",0.302087834141752,0.310767640477298,0.293481119403887,0.464813036693107,0.299735214102686,0.926142394888999,0.766048149877444,0.165945421192558,0.361480989855171,0.452849556081152,547.309459346895,32.9913774488328,190.603790715565,389.002047782738,547.304772591844,6.43019989338722,13.9318956571419,42.3303466910106,0.05061332474101
"2854",0.298990569037446,0.324696902540912,0.28926033139032,0.460524667081859,0.581576636843337,0.990205610740034,0.528956803725573,0.879739119174083,0.348541855859034,0.44682807695659,617.735206004127,5.89030915100212,575.677240050216,291.949327036099,590.733296802836,5.13468252261805,55.0900435612728,72.1603087645972,0.0444275987998925
"2855",0.298650440123446,0.317783925444932,0.301262412514499,0.466858764709627,0.562200861230684,0.991536988596079,0.00753105494837955,0.0479160070647962,0.360738657431926,0.444732266269701,715.921641246587,23.760628817356,121.964534918142,295.285804749126,714.92349578547,11.4292410720013,11.3400075421352,74.0161588263092,0.09144520591035
"2856",0.298604584804671,0.331661152359918,0.295029517417883,0.503364232495717,0.689321015717696,0.987635525841518,0.510610379976297,0.971935448442618,0.378363878860549,0.533961880610115,687.32485862231,4.04383608128637,314.777959775555,219.689088860873,675.285151586361,2.83565090370082,64.8279139424432,17.2441415999109,0.102998183814765
"2857",0.295890385917528,0.323563130687262,0.293090497522012,0.456964320612174,0.343550500875302,0.846273539154748,0.957228442788181,0.233180299027757,0.36324780639714,0.435303550283674,584.352220951469,2.81341741909231,154.713776488669,691.654623826613,576.451494428365,1.67836044573392,14.0099063814036,32.1523502297052,0.119768444349298
"2858",0.303040315559481,0.334481205388681,0.291083565026048,0.486284601364958,0.530672402891048,0.96900090690565,0.622469529342886,0.545416674079071,0.394729249512471,0.502862686569944,631.632755337403,1.9765944978875,324.873055379042,499.143408194418,609.288609051066,1.4711859622776,35.3904104567822,37.521744670366,0.0562272512801607
"2859",0.294036192798767,0.32679906529918,0.290826285285306,0.479322577688971,0.626978548332134,0.957597194561502,0.585901186273312,0.382554188618459,0.360424399265213,0.498408120375264,778.280082703901,5.1716436753507,325.228240631638,137.676295212254,748.547219436843,3.74305469794179,68.1642574800517,20.3323543615731,0.0327295144898496
"2860",0.305147922109042,0.33576883541052,0.295348187950128,0.496337277632558,0.620298121485114,0.993990976687911,0.385288222812511,0.565525297637043,0.391061201021355,0.506684623331856,474.301678498512,2.26756244945718,274.708426979802,347.148996858703,473.259849605814,1.6868404908448,36.3056957984706,38.1374517574981,0.0909297944176323
"2861",0.29369309341699,0.313594433270176,0.292783786314215,0.462407633393847,0.62281672206357,0.912985897410549,0.750073753428596,0.446549041891581,0.356493488163962,0.463589897229706,754.369086701563,19.4867768409403,227.993987493521,394.425668307983,717.396095551532,12.459739666073,38.2897402519697,38.034324496317,0.0798209424796859
"2862",0.29842942721215,0.330772802674304,0.286776972903286,0.473066846847806,0.494077395280513,0.95449090508102,0.509410984632157,0.26659498361169,0.380517573153492,0.452312134908586,706.219971053308,2.57996136942912,508.035101050679,425.622112436752,697.188109206054,1.68929554270317,46.6349942184024,51.0311569888843,0.037572041830883
"2863",0.296077620482225,0.322326725614584,0.305569118563245,0.483355887075013,0.570633178501409,0.889005794817011,0.0319915932071432,0.326284004513341,0.363202508182295,0.526093766204031,678.219103097408,5.46761351110591,40.3912158373132,246.401894930173,665.058026153016,4.2607522177451,8.9219697496678,15.73442435339,0.0307358134969998
"2864",0.302546986450963,0.316105505155539,0.29372730865357,0.474799086152932,0.410184619610902,0.991771172678754,0.150005834654648,0.232603536877955,0.351235638801336,0.456973697496642,551.082392949447,38.5025353504758,345.265387112314,253.684647906434,532.111567612559,6.55407846424469,23.7576141866235,42.9064432870246,0.0790167661792813
"2865",0.305428531896461,0.331537922583151,0.301953323284014,0.503683990231699,0.568003865292418,0.986209255565114,0.25654182667169,0.521109064466067,0.389919135916821,0.503437399494567,497.693871426176,2.83421071172102,87.803267763289,159.032486714714,473.778208325885,2.29287626837465,15.6808783087836,31.7759420376639,0.0718013854418891
"2866",0.305517466079186,0.335174953744166,0.293477736325051,0.487306791644124,0.650025808351472,0.982414162729592,0.413524363957398,0.136797468322002,0.389329915712731,0.481998835791966,492.579145210686,1.69394165836611,271.7781939927,228.752818414533,442.072412634466,1.64870692168591,31.5548491437342,18.5456834847328,0.016244872426662
"2867",0.300740840033212,0.332010145651347,0.298253683341201,0.501433581966721,0.629659722726154,0.966749587122411,0.862277617331074,0.843700048692789,0.384064662802793,0.502715733580645,579.788976313474,2.87516909655635,163.366308331672,159.654915453177,571.159693993304,2.44671914429918,29.0534864716172,12.2389601194539,0.0429556563569622
"2868",0.29728217063682,0.333855036955068,0.302365789886723,0.485140730999213,0.677552860750147,0.975541858927604,0.113996212739861,0.339527865718316,0.368880034383827,0.484594507633902,703.293740182307,2.49835796729862,123.87233400803,286.466994979605,700.470491475826,2.19364737545658,25.5473060960775,27.2928972687898,0.0664297797303356
"2869",0.303467519132604,0.321933298556999,0.302759272790467,0.475474446188338,0.437821030726892,0.997211333562079,0.0987964174710717,0.674905209986012,0.379968483272981,0.442547634227988,589.319152878549,10.5553154670478,90.2678405921847,575.333191734836,572.852659449444,3.28983302599951,10.5415984448923,53.8240167026572,0.0690586919229739
"2870",0.29959893614232,0.326224515544675,0.291680239737997,0.465762319206738,0.441562147992352,0.936115131696832,0.809407658716546,0.111161531940733,0.362194591314953,0.462290065143893,556.101487435599,4.37636423123457,232.073296467433,379.820642701962,550.650840919659,2.1898988139761,19.9579889738332,57.3312807194184,0.0777990510118402
"2871",0.298124267473079,0.320692662517355,0.296335801367018,0.454847258582558,0.523831821735878,0.877239364682068,0.984510305575375,0.0513082621578688,0.362967775656252,0.44407684287709,598.228508877317,7.32799621158595,81.3119417344917,548.329003853442,575.203214922931,5.57265183398261,16.6748560131622,115.937944308367,0.066471021163066
"2872",0.307273173596133,0.341586323853139,0.306569603824855,0.495489324170292,0.614937702765732,0.978478070448696,0.87634042310387,0.915227094665713,0.394294698114546,0.513172373776301,438.604739729827,0.907599697652945,51.371113609163,410.790309639587,409.505458408285,0.899323494685586,10.8873614989927,23.9291902635406,0.0467538032378101
"2873",0.301026595238039,0.340862439454454,0.291709128036666,0.474166444589739,0.455695756334652,0.966666484449454,0.648075021793887,0.829158176401792,0.389640670633011,0.492472777960493,605.770603780216,0.701785898355632,391.897652646468,630.598901971406,602.704574985862,0.378302190697199,29.4479535927311,49.9887602413295,0.0536191683764654
"2874",0.295390585373567,0.331286019167345,0.288895792551103,0.455472692301202,0.556391666373885,0.981256386563417,0.236982561457466,0.318500198297983,0.344543717708515,0.393526790030558,723.291002758322,2.80636150918469,423.967006670237,308.494743170029,716.518892338127,2.66812671658242,55.4577323233879,127.85276187222,0.0889933300014065
"2875",0.297679369803322,0.32425899523974,0.29714726746921,0.473283622861883,0.66118148790653,0.995926012671001,0.134511994588685,0.16292222678093,0.364070180776937,0.474776501123461,654.411269251848,8.620025999224,181.748770397409,309.726819265071,584.457817730807,5.06974246250665,33.925392004744,33.8750498876651,0.0375464473638166
"2876",0.302390324930947,0.320145325309914,0.298306247455365,0.480035152712339,0.641819827362786,0.982213842941792,0.489855779202578,0.569424820942098,0.366482176257888,0.474757698660276,625.602700211611,22.7696032630483,136.021492933492,297.831585099847,621.448329209664,11.2809006790198,17.9812659512714,41.3986718467099,0.0805631193244836
"2877",0.297535372693709,0.333704412068523,0.290851274514577,0.470994824708394,0.518589637794237,0.901006825855813,0.61609260924428,0.805744534999184,0.385954462334685,0.473826110774693,729.208021416547,1.14112288162628,255.222404932924,532.596291478377,696.466931305913,1.02252706715971,32.4693915243571,52.2626644915317,0.0330442971841079
"2878",0.300377414251143,0.344129831372914,0.308271764981406,0.497669293545686,0.510699265438135,0.995100784174521,0.050180283363853,0.669418312844103,0.39716894808363,0.491962113690337,659.257952604368,0.547274289256614,47.5754228265139,330.744219524057,653.405018138099,0.437296757178002,5.27026627728754,21.6401709987518,0.0487424584560135
"2879",0.294500815460568,0.330740065557187,0.295000817293382,0.480938565291,0.447854347123671,0.932970084441314,0.315107867846568,0.320618177750791,0.356903391121151,0.488241225634987,727.310340078538,1.42425897390254,159.65725188034,147.69994797807,726.029156661394,1.38317020647376,28.4387421587769,16.8069651977825,0.0683078433500933
"2880",0.298222292607874,0.333388126973095,0.302583938755562,0.480955400420761,0.285194116833135,0.930138108058871,0.274523480465502,0.21595631493982,0.354734898806332,0.471366414111432,704.972977756473,1.03308787116919,75.3005147291842,81.3078623131209,696.861309156612,0.795612351135283,5.61698839067306,40.4471545655326,0.13474313751725
"2881",0.299171793218592,0.331874602433827,0.295202139643536,0.477834945686786,0.526277012187991,0.937164477834727,0.400435904440415,0.24524936674898,0.374886850240022,0.502541438041315,597.207677316133,2.09554499702456,162.917176966713,423.573687014894,593.182938480612,1.55653951857821,26.1687973506114,37.4441226261019,0.0273338952158951
"2882",0.301102381704739,0.323831905038136,0.300780937178487,0.479299609649928,0.622560278227254,0.986964679759376,0.288734123015915,0.224188799114098,0.364540519300367,0.486013211447293,542.581897649551,9.17895991540708,119.393907048572,294.31821571896,540.550364232097,6.07076999632021,17.378500157497,51.2915614217869,0.0924402952579197
"2883",0.299653768442951,0.333937027407716,0.303752226733361,0.47365950127751,0.60370008419187,0.987325722823473,0.951343291274784,0.073674889818811,0.360960300396962,0.5026733203892,524.40244021677,1.77451689889731,60.8846552649946,258.917539916345,519.660030340204,1.56413838488762,17.6929481134785,40.6773491628589,0.0732968112428422
"2884",0.301201116439213,0.331657660256786,0.296875029025638,0.487077283501029,0.153870516929151,0.976696460243048,0.266502445986945,0.0260685890411582,0.380218378631969,0.494707651393939,689.6985334962,2.5650914060464,168.076187590642,180.482954105043,621.632409436946,0.349708926678161,7.48650881191128,19.5138875393558,0.0391947764918085
"2885",0.305194585194102,0.328050183552027,0.300142963060942,0.480740642617863,0.133991151248397,0.939167919865086,0.00854294718666474,0.754106274149868,0.377042202822524,0.501199221834844,504.551673898281,4.23941340346355,79.3223729980505,349.54436173429,486.425075525459,0.527845764785242,2.86526324134569,18.0503134657629,0.0620433930751042
"2886",0.298821449675479,0.322011439520487,0.291869486061667,0.476260372355588,0.435193030462115,0.914920800139227,0.0376680555197517,0.211134750699219,0.359093373283356,0.501148010737241,647.078005930123,7.07876694921979,214.398594099566,165.970529876813,623.310204500363,4.2907382404164,28.6573575906193,49.533720832189,0.0682193178259634
"2887",0.299595551487612,0.333212791002148,0.299201197409763,0.487606775946933,0.670801381394097,0.989410346620216,0.744393282535848,0.0977821271021369,0.382043819120395,0.499721152549663,749.321452211628,2.67163535782476,153.15530055617,364.208840154147,688.805436984173,2.4674677200184,35.8487205966766,29.4426299572285,0.02162053002466
"2888",0.301765999459367,0.327266660490008,0.295642446624769,0.493993340323856,0.408811185916132,0.994403436567188,0.305684207651157,0.0168244078256021,0.389696755491999,0.494613131976614,695.577953571088,6.69035639570805,226.191692292744,323.198474306402,668.677728983647,1.65696268080415,19.1803610910968,44.2112364403958,0.108331165735457
"2889",0.297589164337469,0.315106784242016,0.293965334468596,0.455773256821768,0.17369798395305,0.890499163409296,0.385144171576616,0.0355207453730543,0.36002809206438,0.457030947512565,619.324037169413,13.6751682333384,143.62091770182,522.03965293994,582.754933658129,2.10503034826476,8.93358711363381,59.3081048116972,0.0750001872409861
"2890",0.300828894092365,0.322140310500912,0.297751775416626,0.477659081469945,0.47335546961428,0.982264007412612,0.647007552312519,0.621090729531928,0.36500219273348,0.463277180777496,636.124751231785,10.8111410068311,236.179462082054,308.66596156317,624.734617249388,4.00001715642395,21.387610610791,39.2100232772406,0.0396934282250195
"2891",0.303737665207971,0.33790551408741,0.293585896822246,0.487816849413381,0.510742332333298,0.984206118038473,0.732002567454065,0.460203093312417,0.381009193481563,0.5010259249455,567.924858006379,1.05660487790899,244.259765963433,161.987021883558,566.607293145139,0.887122470458052,40.0018404795314,33.5242262553796,0.0747253354261638
"2892",0.296043386927357,0.32731003333224,0.292482254171432,0.462779405155419,0.634570497209977,0.933357017623817,0.759483906334787,0.608697983280272,0.369232478607303,0.446683632043207,783.182211279033,3.81681806266237,280.500072504044,643.592969632896,726.787500879446,3.77422238951731,57.3979098067502,100.880422381361,0.0358835752427004
"2893",0.300258148581014,0.333473410756147,0.297401322644454,0.49078191680976,0.689977804757524,0.993247883426105,0.185757511904627,0.939351462720258,0.380942014475441,0.483693695705725,693.340713745804,2.79430987675816,260.212883548683,306.272521505916,671.242430124069,2.37138453750322,38.5526917799248,21.9309435933436,0.0382857150241302
"2894",0.302911106618142,0.32545248268521,0.302466827294779,0.476652481262272,0.198450040011705,0.984811660241708,0.14395759503724,0.1702563595055,0.371020852382998,0.44970672092412,561.623782708678,9.67636614377811,101.991679471598,316.884116519519,556.411237031106,1.13713765778459,4.26046959832587,35.3850899441995,0.0710083684258638
"2895",0.303726435870809,0.323201363292796,0.297059352229572,0.484085686809436,0.28620696356329,0.984501730836316,0.484483919774306,0.83109978836854,0.366318133744592,0.476614673799911,532.312396343438,12.9257652721327,207.350133379977,201.727655606681,528.602758668852,1.5213427868977,12.9994499413602,43.5378131867963,0.0615089993655583
"2896",0.300591678812262,0.329749492168672,0.307000348114172,0.481573376673353,0.620805641006868,0.989631457082025,0.674348184232252,0.00447402483390525,0.368218681997429,0.451742789917195,692.573598538672,4.72157255690678,55.8568786661374,275.025693439277,563.53594934494,3.45876293399952,11.1222956694656,23.7309924394611,0.0731068213003074
"2897",0.299109114172429,0.33697033895969,0.294748137763572,0.477639092794539,0.500282607185658,0.945336330234652,0.534383597698416,0.799243674875305,0.379707284279879,0.503941880520888,625.399647289572,1.31107959284128,259.547680956488,408.310833548144,605.736066761546,0.641326169146332,18.4565007930052,23.9306154520518,0.0213793540192469
"2898",0.307301691375306,0.329695257689433,0.297912796141129,0.484404002829209,0.551531349749839,0.98571909866773,0.835886716873283,0.900211241750332,0.388031434570708,0.47805126376256,502.692349778222,4.22584585322222,147.795195622576,426.952323040111,488.525703738749,2.45983431494836,21.7478163977979,36.3579437696516,0.0466072735888208
"2899",0.301590774233163,0.325252320171557,0.297287086523242,0.47431519626025,0.185936715523863,0.9695888561672,0.527805079110085,0.10282854653647,0.363751305872828,0.477502593819277,601.073642782115,6.84575917845546,167.424979841782,352.377871029623,597.187546651417,1.0400100351545,5.78008021748291,29.3275787310735,0.0531163689248105
"2900",0.299884093482756,0.346728261443485,0.292153798141604,0.47671173879043,0.388523191631969,0.952682593373562,0.332504633976956,0.424593275843531,0.384664629140977,0.500798040563796,626.711582700272,0.279349096325506,296.336994907484,507.85335685282,620.044421976301,0.170923852410362,23.0867520028952,22.9851089201037,0.0320370550101282
"2901",0.29858467859443,0.326195955461795,0.298251714930328,0.460183172468112,0.608373602989404,0.949512440733641,0.640906893806133,0.469528856241512,0.358791854910193,0.417582152163948,626.279943254727,5.44206180898973,90.2159271134369,398.295571171181,619.879888462689,4.5388747769974,20.9740073930987,58.7523207797442,0.0745063757675175
"2902",0.303199565771295,0.335026929829676,0.300260710012529,0.478238531018873,0.528607824371929,0.95622463939768,0.159969831836946,0.716488222798312,0.372564433551738,0.477308402597839,534.839596952893,1.973464463359,104.227078869274,271.159986604496,528.867432394439,1.62191524371179,13.1862071736908,50.2548965342232,0.120132590471541
"2903",0.303447073908804,0.338825541360215,0.302256048770762,0.487323928087413,0.562903334527748,0.969433824241758,0.727768137419672,0.509918873064464,0.383574519078324,0.486177576402895,611.632489368587,1.34596129964902,89.6442758336371,312.77644681703,603.693807336779,1.09914565570748,12.6026744575285,54.4902940665612,0.0876395749942624
"2904",0.297113331813495,0.310935816075916,0.294472350183523,0.450652532107781,0.614707737115061,0.855520798083683,0.409245737599818,0.09857420563343,0.360505635053315,0.452830903080355,547.557687659816,15.4556901727839,89.7575663413054,548.572942614008,539.750708287235,14.2899759977367,36.1586284299042,87.3316489809764,0.116644876499673
"2905",0.302462472940595,0.336574004773146,0.294432763791038,0.507147003282875,0.301694052730088,0.92784600867577,0.593003191358937,0.945817630287754,0.391729590450371,0.535116651746696,606.894714353863,1.52961656102305,189.790139945497,157.066555869886,594.898218145902,0.329963722256939,18.3879753088514,16.8738097321907,0.143204264584635
"2906",0.305901537458802,0.333671468370797,0.298729921118192,0.505638302561024,0.486928947879264,0.973448593884919,0.597017593563155,0.391794800106184,0.383454598801675,0.543947791140369,527.35361374165,2.99142870450938,117.354559991434,227.682807654785,510.574104228185,1.52308223945451,12.2049272717997,12.6375500624966,0.0422966463011558
"2907",0.305444705698198,0.337375572578487,0.296412947349765,0.484563576914026,0.539073387553314,0.958506847770147,0.217765502304676,0.883834247984968,0.387288120674114,0.49716205172538,501.248282447834,1.02989053902642,116.583325056718,332.338219132352,486.761934934826,0.929116157466566,21.8942059601797,26.5689151168588,0.0440947235572027
"2908",0.298414499328747,0.317237577929908,0.302960746146542,0.461727634175161,0.490158932509911,0.981649854087759,0.00198545321206697,0.0174410761275754,0.343900614500529,0.426529130970435,617.607815188183,28.0337493154662,92.0686727952257,271.506875335193,617.187832161829,7.25067666746336,14.8550891231694,75.7331744993776,0.126871052595987
"2909",0.298872664789982,0.345900498647021,0.293189097748581,0.478916600692153,0.524433924767338,0.98232203938866,0.622735317662048,0.0963137371663392,0.385355776778575,0.492750005107663,754.540159436754,0.413698813628235,258.098281172739,395.327289609369,729.103400577056,0.35901139162419,29.7839686769961,35.922275433089,0.0288862167409787
"2910",0.299588534006396,0.324001405689747,0.298009347082796,0.486366843612512,0.0749066523179559,0.986057328320248,0.794841069811796,0.419755303355471,0.38138004668475,0.493661391584088,677.173353203401,8.11921770830558,171.695994977575,213.828847294151,658.507808131056,0.4746573825621,4.40632347519272,11.3131846197887,0.0227957195331804
"2911",0.303738513220925,0.325116424401658,0.298690047294214,0.481745355385328,0.506503086107401,0.98694513289369,0.530601287084621,0.186763412337269,0.383435755078936,0.505889770377627,588.971124808079,7.43148643251703,121.340408255951,333.702244211311,546.27630907121,3.56106177374389,11.5801489038903,34.5808559808831,0.0884176476325542
"2912",0.300521038083338,0.323746200658813,0.299055679571026,0.463225483242305,0.680808080427596,0.982587555096563,0.535558921318468,0.461568838007122,0.360357869617931,0.447350429508861,568.53528558727,7.79410694617898,141.961586815789,401.544867380702,560.681247606183,6.57020944293744,24.4744041722188,47.5739789155321,0.0678546149186435
"2913",0.29370246400074,0.321240032184604,0.300937876570442,0.46182214204117,0.564330976215287,0.923402614159127,0.899092831657857,0.461238670653109,0.359821696337275,0.494564616972357,771.238632767352,4.5598868753524,75.6902379485876,391.584394304811,619.80326761671,3.72722093258237,15.6138851111707,39.4570957282965,0.0534025921316047
"2914",0.298945435387772,0.321403227876025,0.299988631940091,0.48041302461682,0.502782804613385,0.920166085029535,0.375951086992847,0.189916554350526,0.381539403504848,0.503968721766179,651.486950746554,7.29065372617015,49.0833635198106,508.273034235739,650.948021194718,4.13483769199298,19.3613257415843,40.9183858604664,0.0860281270293221
"2915",0.298644347384082,0.336449929109694,0.308041322500766,0.472976938597024,0.709792467799363,0.984755599122238,0.571759940008036,0.729565211064822,0.368392345637797,0.465680949919175,660.030961886539,1.74533179450018,57.0494535060933,530.593046804625,618.47766061807,1.38272637130057,16.2259030347504,27.0087883952154,0.0567252799876534
"2916",0.300402224841626,0.316580290873668,0.297226041005827,0.46580652647381,0.553245826194178,0.996125332315807,0.0634124961987691,0.17778352949215,0.348858874299996,0.472625870050219,517.916488823026,27.1350969480386,207.243138134005,295.958252415287,496.292376254415,11.1850065902663,20.0597940026555,54.1281363805073,0.0835682652709347
"2917",0.296866850473796,0.329396722126748,0.299426141400857,0.464990593830671,0.375702575075396,0.967126901544281,0.518920890671156,0.267996345517011,0.366363157364434,0.455721141332992,731.386061995151,3.7005169389068,108.225919975551,375.381055179539,638.741494905221,0.959980667948945,10.4387071687765,62.1566449102405,0.0268364573238239
"2918",0.297701003978753,0.328411415141463,0.306162063800776,0.462599950162355,0.579198910068053,0.993277541698406,0.00068000885767293,0.89907029111337,0.355124888647552,0.447575958461344,672.44015037621,5.9744932469122,53.9978448598694,426.801618971578,661.878859888871,3.55579695633788,12.8834374632233,102.899599203203,0.0835121065598044
"2919",0.301144260903464,0.332812927863255,0.289500036394421,0.473826713490849,0.480331249893947,0.98847626138059,0.466592205451814,0.544832050624922,0.382993824094941,0.480995778323246,673.197666380772,1.63090718407979,459.714872840018,523.291508866241,614.334459562139,1.17008527040788,48.7720706634908,61.7217895766269,0.0439647682803587
"2920",0.299289233807298,0.319935357236706,0.313195065290873,0.475545010988684,0.424979193623961,0.947951055482827,0.144087410723467,0.196059020971524,0.363366995481444,0.457304166422967,596.109414543953,10.2940795376306,22.6938899210753,312.554579750393,589.32508247541,4.30923648003292,2.67851859979853,31.1306833577407,0.0679172845584935
"2921",0.301708740917964,0.328619321521667,0.307266715692512,0.480775324932327,0.52594761115036,0.984911562429264,0.989498855474241,0.924434068084675,0.374779216845293,0.492215717364073,558.765448710643,4.17241813796589,33.0814923703337,403.021581238141,541.529489535043,2.40426294675685,7.60094950576798,41.7313107450375,0.103798727934347
"2922",0.295973658268317,0.326414868209312,0.289463392060612,0.477416830455755,0.401975504108191,0.917556167240602,0.0922488296163684,0.59493235844004,0.37770395180601,0.477255921912768,724.242901567737,4.35808288057729,212.331478487023,235.787042769264,722.241163951145,1.56402110619356,24.0657134220546,23.2219590732261,0.0353545543035346
"2923",0.295340350587513,0.327953588090019,0.291885229713325,0.472040778384566,0.562869860518128,0.893834144603572,0.860695249256328,0.75086927655573,0.364370498278216,0.483929582062106,603.404336844596,2.29969304909623,198.725059780139,299.055151439731,556.529742744989,2.24394778662603,23.4173640537932,23.6591641322745,0.0538686333710404
"2924",0.302271318285002,0.330471003922,0.300869934816314,0.477624949791406,0.702116196016186,0.985136969406562,0.810575444278425,0.845630712491224,0.371890631245335,0.499283375107655,539.964370881277,3.45452712564761,113.214537407286,283.125948239522,462.585207315689,2.9051717734716,25.0174597793972,24.6638165554033,0.0508576470182814
"2925",0.296496385131267,0.34159171731373,0.298161644361152,0.490271149829125,0.468726447203252,0.971155642755154,0.404165228039541,0.56638613222085,0.383250341021015,0.514278779939349,770.596159330066,0.491222052775274,128.648352922725,282.174923356783,727.749197075547,0.325306265665546,12.8354201477921,14.2023515438922,0.00452811276787575
"2926",0.301802021333827,0.335297487423112,0.305559358262498,0.498837919607519,0.633939699518378,0.994755615644919,0.731592852959848,0.959315690577282,0.387481188662341,0.486658742078891,609.012883411484,2.24662193800456,89.6661587468692,209.756913104022,592.037035006131,1.73550349760493,14.0801451938068,13.9349778476537,0.0232996475197046
"2927",0.302309390451181,0.328262883345248,0.296389957340646,0.486697950695796,0.662010659601947,0.983399075604188,0.842575824172741,0.920063491073117,0.379777105061623,0.48594832191876,578.281721604018,6.52408650676807,205.381012611084,358.151794639929,575.076261297518,4.84185451691171,33.6483373622188,32.1313086159048,0.0475451559833349
"2928",0.299670845783265,0.315662247570416,0.303338943792803,0.463424228062258,0.748055167732209,0.981423449062029,0.0255110508347546,0.0435621019957071,0.355231979335838,0.418990555764633,665.794213950158,34.9365892559851,72.8753386677282,243.395555364777,665.569233014133,26.6394307233404,19.3620558041326,76.8618116921105,0.073123348304119
"2929",0.304291654074719,0.323312140989289,0.295005296777441,0.469773681615714,0.43428465401329,0.957897601865464,0.409440055031016,0.686422506808538,0.35927329749452,0.463312406774932,458.0731402427,8.31553679085234,213.59746165391,344.227284407427,451.148919496193,3.5265470774218,17.2016663496558,73.4126667237146,0.108295031425136
"2930",0.302569621521437,0.333797098889539,0.304049190913418,0.485212727609189,0.556511861792526,0.977983086952692,0.978403435099348,0.395585089674789,0.372987429161365,0.494785212253062,567.40059433645,4.01584456017062,86.3253828542543,438.961187448491,510.477530577701,1.96524688768417,13.0914102307742,39.0277371433788,0.151628335360282
"2931",0.298576656052309,0.316230247580098,0.2960126191245,0.457661650084831,0.467523610686182,0.928932465009178,0.92820901141336,0.52038589768252,0.354604329911633,0.440993070830954,602.706654796752,20.6148726092349,123.739719808865,489.081461577223,595.027696484491,6.44828959446081,18.3956614154988,63.4860084657189,0.0506537216901432
