"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2784",0.283510044448653,0.303759922633434,0.263670197376936,0.462529589362406,1,1,0.359278245497162,0.567737431894853,137.82111149528,0.356458230520773,64.3900592471857,82.9631940834559,31.3948624792234,0.0453603032458584,8.07909294364578,28.2069326715369,0.0435545010532914
"2785",0.287311472814246,0.306887275965363,0.269572109005862,0.467773303833735,1,1,0.360635889936247,0.535853674952801,116.193908195066,0.256811272995317,47.8015962057785,83.7469509341922,25.562943169228,0.0355629504682511,1.94525068034195,25.7003494400768,0.0235062051661318
"2786",0.293228918128784,0.315243624685616,0.261352195638883,0.484276435802035,1,1,0.396845559554537,0.589294304968456,70.1309096520308,0.0609070609637654,93.9689882819165,53.8744524802743,15.1881096581697,0.00893292353183745,10.2379763263875,25.4576434275546,0.012097071191093
"2787",0.285458488213839,0.307269542046012,0.259858039690433,0.468114429547062,1,1,0.376899681428627,0.553013281426802,111.121355926596,0.171428585415372,130.361536307281,65.9243670376665,28.2805053106542,0.0245191530217853,12.1772021418116,25.6534296049187,0.0379640141882637
"2788",0.285126049084402,0.308161514216337,0.264062623214262,0.459157875694955,1,1,0.368993494545304,0.535137345269967,123.965609289639,0.234756140266201,77.122994036889,122.549595761927,26.5913615565161,0.0195391800962099,6.43276469536806,25.9461412938454,0.0178514061105428
"2789",0.282918699510839,0.307687127442181,0.259038416614878,0.465317928965342,1,1,0.371719969125116,0.557491152465425,163.771846095591,0.321800491596101,149.969237260174,161.229849376863,30.7210549377868,0.0270733704263264,8.22929482433203,28.3518694652689,0.0830789537436518
"2790",0.290000820689681,0.306321538331553,0.264357108774768,0.474548556643341,1,1,0.382536668921547,0.573129067968001,84.376688342737,0.394825284172623,66.0069374530811,119.491571706646,19.0548666461717,0.0271551305076603,7.26503001754425,28.39665899312,0.0573334410196845
"2791",0.284259394135597,0.301717608840296,0.264120332874887,0.471954969471507,1,1,0.355258589851982,0.565438989253849,123.733604557786,0.580244763345445,67.2454226981954,34.3559078066109,29.6513137056064,0.0641815386224145,6.63330092602692,14.3591653795653,0.0502081647490564
"2792",0.284109284619901,0.305290067866665,0.261895376294955,0.466601297493327,1,1,0.376761643981981,0.561749004497671,158.012380124496,0.268866050695678,108.241769561527,113.864081616253,28.2623061674963,0.0440857697961354,6.37643040580996,29.5020634147385,0.0301385879081276
"2793",0.288912948988999,0.308469106872333,0.264348588842543,0.466742905010192,1,1,0.392345649041026,0.557248343308955,119.258226036519,0.137767922010043,94.5799187460937,138.923238349704,17.5186815005975,0.0175419010761633,4.64281903487936,26.5802896082135,0.0313942139027391
"2794",0.285394138796764,0.296257000480213,0.264184743235952,0.464724309019108,1,1,0.365968707079625,0.56742974737667,110.969895658202,1.03599425948259,112.67187183138,185.115617793438,24.1085965889739,0.151489272641343,4.46988181554394,28.2185485976269,0.107707570423278
"2795",0.289118519194067,0.299643480847712,0.260745357127491,0.471971124095346,1,1,0.381163718476902,0.565259459102349,94.5705002958855,0.572409060492772,129.770759471388,81.6644546353456,20.8094401921764,0.0840019831883208,7.20384405837941,21.8322959115388,0.0501297251994162
"2796",0.285571352565304,0.301144493160502,0.267145601046404,0.471352536822529,1,1,0.35531355021104,0.555012057193771,135.847977236866,0.674733399030282,49.3495391666858,55.0908987808105,25.7317834257228,0.0741546725597954,4.748788067786,22.4707883196733,0.0613771068244939
"2797",0.287358583568427,0.294010506823954,0.258904346388041,0.480639431753364,1,1,0.361233523361024,0.570489342467323,91.1033580197835,2.29034554897672,128.963960974987,67.5221048456183,23.1900888215607,0.270603850274895,11.9599641743703,19.2462749544394,0.0964563177488057
"2798",0.290989978638547,0.306969005315079,0.265056408779908,0.47878400056839,1,1,0.361808643631624,0.569931035386005,74.8240658369648,0.344836339094528,81.5709254711397,66.3240096400025,15.6997504688822,0.0356583243857624,7.17073348237079,24.5452733517712,0.062434836201409
"2799",0.289066528491462,0.306387890680429,0.264229169374377,0.474472201401996,1,1,0.374028236222346,0.536491102768152,95.4570073855038,0.213813420873719,90.0489998821852,57.7686713681737,22.0011113643062,0.0401220122557401,6.24688453361121,29.8791192104295,0.0542288343593954
"2800",0.279593354799204,0.30196064887179,0.268692727928571,0.467628720604837,1,1,0.363696783797002,0.572281741719534,172.870558582289,0.349678858116791,50.9368810379366,60.9409491296333,41.8481569666164,0.0544746851507225,2.59355905213866,18.6935291577498,0.0193121460203558
"2801",0.287133385021031,0.305404016379607,0.259715356365287,0.470397885304648,1,1,0.375998204084167,0.542747931501892,105.661168587412,0.329685428563414,186.549726551628,85.5848307782745,25.1326860450087,0.0362836338114962,12.3530279617663,18.8453426889424,0.0339441994977748
"2802",0.293774892315488,0.310023473761143,0.259610726347812,0.48998283528129,1,1,0.391371700200088,0.574359633718563,66.2361195986998,0.146481528421126,112.090398170885,39.698189276875,15.498450834345,0.0186151098958599,15.0532635334274,15.5459359482154,0.037845300455987
"2803",0.289985534876722,0.311409433728733,0.272467000660674,0.488025868298141,1,1,0.37969061447638,0.572713200932516,129.66836592199,0.138196952334241,35.4528752710035,63.4969059650046,20.2542342904169,0.0168441458230069,2.23204601058806,17.3233056532984,0.0467486226790618
"2804",0.281498573713726,0.305734438195129,0.265958766113147,0.444421285720306,1,1,0.359779953196367,0.514930537659343,119.132819536937,0.185659244643248,75.4526427727131,180.484539531339,37.1010006816453,0.0273851281085704,3.79545181904253,34.4347715257952,0.0153597535393685
"2805",0.287045465395168,0.312907270175384,0.264289097391399,0.465327108457565,1,1,0.368751032795414,0.545154157583613,99.4266393745836,0.080036716914152,79.7354114537766,96.2395776049329,20.4574381054999,0.0129369574648254,5.41682722704207,25.3044099981329,0.0660215739661403
"2806",0.286814254233149,0.299030341421566,0.259952128194205,0.464206745258216,1,1,0.376110346163839,0.536163902303041,108.579231438036,1.0129248315758,105.325524848096,123.172273044267,20.4850809933159,0.0830603011710918,8.02083695724374,24.4331052264699,0.0498620387638843
"2807",0.288213449917857,0.305023600640422,0.266896012315628,0.464699848679949,1,1,0.380090502620146,0.523466506212762,112.984742747941,0.291866069752474,60.5512020385883,133.909521575344,21.9274010890836,0.0373696562655396,3.81125564835195,28.0748750689829,0.0387164078071743
"2808",0.288305867653724,0.303876762258786,0.259460615181859,0.473596765576909,1,1,0.358849020270923,0.570382613368917,104.760980905113,0.360179979253093,190.536210069413,78.7275858893932,22.1210222819926,0.0609100034640627,9.4856473578883,21.3137903317323,0.0495301710659094
"2809",0.285929994157764,0.300181701139673,0.26382150399051,0.465196086713318,1,1,0.366584792234017,0.552510671290461,113.930289673058,0.494788085198074,88.7088450998984,48.7056637785188,24.7848921239335,0.082763046075136,6.95870745897887,25.1845111604052,0.0274579096600567
"2810",0.292201863360713,0.306468443719169,0.276607956431681,0.481638369334093,1,1,0.38700549081412,0.548624779702168,76.5092522454511,0.310554130373049,10.53274979053,67.424628430444,16.0543461994623,0.0356332757548622,0.75895811427297,18.8611287935677,0.0268880375678887
"2811",0.28724053207629,0.307017447614717,0.25851586945099,0.4663153981947,1,1,0.377242321145985,0.557900758701116,91.5242942851066,0.1896639064629,111.151399603207,67.3066757036989,26.22583821869,0.0275089144355106,13.5544878796939,26.7968741666049,0.0330319137600022
"2812",0.29000022311842,0.314035642432943,0.267194862157027,0.466988599343152,1,1,0.380222731229843,0.549544089253283,93.4968276963697,0.0866179728752562,72.6865416587786,137.71216561707,16.7447457311778,0.00807040674886884,4.44898320928438,30.4274463076267,0.0470861421434905
"2813",0.288169124337587,0.299656337713518,0.274850408494227,0.463139455232078,1,1,0.364729788563802,0.532421454226548,82.1872934836999,0.893442391436093,22.6166444643026,121.331774836131,20.2556679883048,0.088584540972128,1.24350046520995,30.0996925852491,0.0471903151741339
"2814",0.282691192913059,0.299256083849567,0.264913730532093,0.46406739745702,1,1,0.371482543201523,0.545998125064695,150.543043396442,0.640242700462529,88.1362420350565,105.293134800596,33.2040379414474,0.0751598230434719,5.89962035689893,30.1679775351763,0.0686040199992264
"2815",0.284539239450303,0.313516162206358,0.265667482460432,0.476858121604604,1,1,0.373479773304636,0.58536793747185,98.7459187116145,0.0711564580636406,48.3616917933787,55.5327544061029,28.4467336411121,0.00800690528414553,3.94447187783835,16.5122813980601,0.0433255183400923
"2816",0.284840117882975,0.311402267941462,0.259597043023574,0.465963245812389,1,1,0.380091312537579,0.572585964112575,139.328167022663,0.108579842751184,136.751832009006,83.6570122604459,27.9519185728494,0.0126209265550814,11.3122213544393,20.0550683112993,0.0210055428807568
"2817",0.287043536110516,0.306290639892102,0.270211183083191,0.468637236616551,1,1,0.371707906796133,0.511482091538114,118.432454813418,0.310030702855218,35.557634003737,91.7140206994617,24.0681020636188,0.0380457664843753,2.77888797759996,30.7474122816274,0.0512569357814568
"2818",0.28845779341097,0.311685885685013,0.268495854099838,0.472378253769353,1,1,0.388304515860818,0.557514849086921,98.8211558197403,0.0775978915756747,55.2376361279437,123.606486339481,24.3010837634116,0.0136650208550984,2.95070972545546,27.2129498635893,0.0241578512217125
"2819",0.289496400506564,0.307646142596367,0.26268094347303,0.480270451269273,1,1,0.387169931923372,0.579567448997079,106.889885349631,0.256826295665663,128.301663903842,109.260210030977,17.1777308109561,0.0255895043949587,6.29553949488157,25.7957143847593,0.10051181873494
"2820",0.284807028020579,0.299278697918509,0.266067652082178,0.467078447661072,1,1,0.376094354523864,0.555725334060926,132.101638949635,0.502830338110034,53.7830610904363,65.7988830039221,28.7418445184131,0.0716781454267102,3.83305267651014,18.0514101732245,0.0454309226622304
"2821",0.291532487475625,0.301803833273336,0.273290198433176,0.475514784142366,1,1,0.381715618630931,0.543203535508228,99.1808918633044,0.489857586935024,30.3449957232542,107.86565438739,16.798307594491,0.0557487034435694,1.66557982375486,18.6489371756477,0.0601751901593201
"2822",0.290434140433616,0.315565039298802,0.263750460643899,0.485927051589886,1,1,0.400026978131795,0.579958439338853,94.4376228322358,0.0601622869901374,73.865122578021,65.1566668023952,19.2129744619196,0.00746582396595267,5.05694422367458,15.8458774634627,0.0404738327960816
"2823",0.284400312398492,0.29614138341908,0.26569711267791,0.4677275271006,1,1,0.369026720293473,0.568002257051429,135.540950411953,1.06073447180903,67.928470767009,58.705727216181,26.6346931466697,0.134649523731261,4.81108025885241,24.9443962060616,0.0678974773684289
"2824",0.283998122878223,0.29420382841597,0.264956943712168,0.451797139901299,1,1,0.363106873395269,0.544217848491802,142.709417435381,1.00319071439262,57.3035308282059,89.1153722329953,28.9654801670379,0.17902080654958,4.9712996997408,25.9176780851583,0.028831943934561
"2825",0.287480128147376,0.306129382485294,0.265643568773503,0.475063913540511,1,1,0.382958544195316,0.567474220721192,111.53409988492,0.280620737293695,68.1292552173914,84.7760185045856,28.1970227778068,0.0305858422836023,5.29949938533807,29.5978695610628,0.0214039306869497
"2826",0.290422280515833,0.322547436956901,0.264001612205062,0.475100446653827,1,1,0.395459409447637,0.560745918449071,72.4021570186258,0.0179020509106593,81.1545803516342,78.7471003261205,18.1706583034901,0.00216814782378721,4.81317916745967,22.006879681881,0.0106685421375739
"2827",0.289409815749497,0.301890044735533,0.274140984939054,0.490366794189648,1,1,0.368232706538408,0.580233723441681,82.3924965684543,0.512500974199384,30.1383489364474,44.0316742259573,25.0695025732897,0.0948068637876379,1.18101594473931,19.9498552554362,0.0793740930692878
"2828",0.289175703379266,0.308882612272649,0.264324510616709,0.473926588221555,1,1,0.385487515039577,0.550225399013413,88.5883909375363,0.207899309882171,85.1151891754348,118.975924410421,20.9725342330613,0.0239862050161942,5.69175647163525,20.8633442585019,0.0487422999073839
"2829",0.28342753655463,0.299036390909417,0.265846904252494,0.458656889366029,1,1,0.358158442035688,0.539968431377751,139.684201086799,0.734519326223304,82.2913509303715,88.3295040937534,31.640670032882,0.0834620129073069,5.34082476589679,28.0147507147675,0.0190047230998767
"2830",0.285147073595185,0.298338800323495,0.262432912019057,0.464707276780065,1,1,0.364596333776043,0.541413842448357,114.291290124904,0.86431802422992,92.6014829411661,94.8418218143431,27.0279509190419,0.082420781701285,9.01185620803518,16.4475432797857,0.0529730339889727
"2831",0.281536974193904,0.303949979079909,0.262187462339581,0.470515473642677,1,1,0.370990600055496,0.557568540954442,159.388001622578,0.444708290844987,135.943545729897,156.217772618273,35.2346125217062,0.0395742546198347,6.82098107377821,15.2807953910534,0.0435522011858036
"2832",0.288513363467814,0.298897179205635,0.263066562313045,0.463903665122978,1,1,0.376702340964475,0.551177452183517,83.8434207456906,0.593820600704928,91.1161437676516,93.6988523544954,20.1228666563233,0.0900044669747102,7.65750228773544,25.5158563643202,0.036429827408139
"2833",0.282897309651737,0.30586078447397,0.263280687253388,0.453845576721483,1,1,0.361394261715739,0.536707899908177,134.143733074068,0.24253724857431,120.771260996866,111.156404945329,31.71737270119,0.0247423052330956,6.48706678503692,29.5915594030309,0.005273465328862
"2834",0.289372372090658,0.306185730467163,0.259830735088694,0.46610431598831,1,1,0.38008660116312,0.568027635315349,95.779181002509,0.250534176989291,152.70034203537,141.210460291607,21.0843132179119,0.0351915086948333,8.24953850994283,36.7447076307772,0.0733178938484212
"2835",0.283726953885139,0.29804652880163,0.269303583253676,0.471589470440662,1,1,0.364149453574652,0.561100727882924,132.7804272583,0.802420850273151,44.0795055639623,83.1227103921894,30.709546765326,0.128015450540021,3.4135540334738,28.2230341629978,0.0747645118570345
"2836",0.288762323582743,0.308790233474419,0.266441759193625,0.491685762334223,1,1,0.376125701648907,0.599357007594147,99.5749166099219,0.124490106026864,62.9970176089335,18.2146529977228,21.0079876202453,0.0258057466179492,3.96795620598626,12.2535158925995,0.0650294694927573
"2837",0.287436057248668,0.312691888212208,0.27070513004652,0.473496558747334,1,1,0.387038857924619,0.579968390813154,101.687263976681,0.0952124058595759,46.2116689454202,165.31637250931,22.7976204807962,0.0127109795885935,1.78605570816727,22.8621186731092,0.0573588064547121
"2838",0.29348378607554,0.309529259515706,0.268802330039016,0.478270496387638,1,1,0.379276444662643,0.565445067136145,83.3903126840428,0.205851596446568,32.0267655426936,60.7126671843546,14.3794842825663,0.0233886305806624,2.88607720469307,24.4089220850055,0.0689902299609859
"2839",0.285954057755654,0.294976178609092,0.261658885530007,0.46013317950474,1,1,0.364431581227001,0.532025266014797,124.645316503625,1.3408671153162,109.039920612901,108.908777516015,24.4282310897789,0.169408269099863,7.00008932907108,21.4077688166049,0.0326582992420387
"2840",0.28708097874233,0.29111049429356,0.267542687747796,0.46832911745906,1,1,0.354706241288474,0.564083604217879,146.213535904558,3.55764204508136,60.2864522105754,107.838957838018,27.1180616775434,0.436747003878716,3.5112043431176,23.9324120221641,0.0955691548311665
"2841",0.292689216377529,0.313816706255896,0.259370001036496,0.486780963279367,1,1,0.394604194191546,0.580573890905531,86.7544753729319,0.0830809285195803,151.309720837479,59.2603303730941,15.0925461663393,0.0101719229178879,9.08613603658187,15.4013222657313,0.021869066814208
"2842",0.280249280519556,0.293278287154831,0.271859050755983,0.456628702982643,1,1,0.347421969644696,0.552624673382045,172.125923358451,1.65001831533577,23.5026931631904,83.3606469877132,39.0034589456881,0.200986771507784,2.02708825622699,27.5658604848537,0.0872233708579771
"2843",0.28874632024612,0.305435941188823,0.264025227639219,0.482441020967249,1,1,0.384790816346446,0.585415898368676,94.3195903567537,0.289183819854103,94.6871116324919,104.038282648467,20.3914464064009,0.0295038672569957,6.42439432236616,17.2675916824796,0.0385138198105522
"2844",0.287559872730556,0.298629680356183,0.267248388447188,0.466938908561784,1,1,0.365881020457708,0.526839662403491,99.622515561753,0.965773419331067,53.3046147477588,122.856560984515,26.6246297876498,0.106976337399385,3.57627205807314,19.2232688970112,0.0645307033670994
"2845",0.283862694404046,0.304930321041222,0.258641809672672,0.451914032012418,1,1,0.376961458258362,0.519832162848016,149.399163494793,0.267452158622501,147.072247228318,146.713657716554,29.1267015165454,0.0296316286539531,8.53207726177751,23.8709348286127,0.0201233351979502
"2846",0.285770164212542,0.296710540924154,0.272588371738345,0.460737887779952,1,1,0.359625329687579,0.536393237875256,116.402547356437,0.887976060359606,30.067429239314,66.7205659464652,24.178990610086,0.0949179694049984,2.37550436715743,15.8649944938705,0.0622899983979912
"2847",0.29292224734743,0.302765109382345,0.26469593886591,0.476726346450838,1,1,0.380884515146149,0.572860376212946,68.077419179584,0.541434054589126,78.6921713496973,101.931292280625,15.2960037014824,0.0616919293290891,4.53778337397522,25.0361985078358,0.0624181669331332
"2848",0.289119447169586,0.309312915950089,0.268091100484859,0.476248432290167,1,1,0.386303005753969,0.560178752170503,103.801849345729,0.239901842239676,48.3112091034003,146.898051565107,20.8472083115705,0.0200389129260593,2.99827729711638,21.2751136082346,0.055389258455918
"2849",0.293269411228374,0.311830969778585,0.265188281226301,0.482748533826291,1,1,0.382415677546008,0.562498862888953,69.2516900211335,0.115811380323032,78.4481422700587,48.0661457780682,15.7882509415847,0.0171735481532937,5.54453938213262,23.0797613999951,0.0191384498845434
"2850",0.286510909160431,0.307758083088423,0.267070189088441,0.463701976432002,1,1,0.371931641391457,0.54859115130627,127.58568429464,0.134067729438523,57.5254897671222,122.190631948707,23.2068847569607,0.0213441923452966,3.7742089082063,18.8336189406522,0.039529972303812
"2851",0.283347215186843,0.303355173857923,0.268961108494117,0.462631390885168,1,1,0.372762931040874,0.571014865227846,151.178174361196,0.399838437308181,36.8569949432841,130.711098498206,29.418114422644,0.0460896225614262,2.00864410606309,26.9914793879041,0.0503982979911075
"2852",0.287720932873996,0.31228277440006,0.265263976106195,0.464580568691535,1,1,0.377418717661002,0.54540533774862,128.439993010619,0.147742556883068,72.8639175764746,160.699193497117,25.8237191078042,0.0129850547138947,4.98276179473946,29.3630767688836,0.0283975836432165
"2853",0.282844651937303,0.304380940408318,0.265489800245038,0.458527798342083,1,1,0.355021161885173,0.577237163151374,135.013871021282,0.287352359311338,68.4170346334464,110.423148393873,26.043237297249,0.0349414517020711,4.38832399600719,23.4701948438301,0.0630377583328347
"2854",0.28532613759504,0.30299554204513,0.268219398258494,0.467615313653375,1,1,0.370101211542514,0.558076091017893,107.985085514587,0.63936824367318,45.6386736054883,121.93720931609,27.6117325000234,0.0439072940648039,3.48462218466935,25.675209782622,0.127483158800143
"2855",0.287675960100895,0.305055274306989,0.261577939537736,0.474365660340322,1,1,0.384331662449158,0.561445092707002,141.722598545939,0.329868486565316,92.6995287006276,68.6036511187728,21.5327322094234,0.0375714486862651,7.55718695908682,17.4473703601403,0.0352228191609501
"2856",0.287523595367663,0.313152672432347,0.264217736014779,0.47646643839085,1,1,0.383473738069868,0.576668480418192,107.939361506753,0.0893929860492918,99.3517667722131,103.625173003984,20.4431739504862,0.0102211242819406,4.35668101322233,14.6758709864053,0.0320748390671065
"2857",0.281950751174592,0.30993515690171,0.260447361324251,0.474012344854304,1,1,0.369810131893843,0.540086452983546,141.745756631702,0.147541813003,126.602199324159,39.9535979328548,31.2287208052431,0.0156751176535614,11.2197870105497,17.8403874744466,0.0171306706015829
"2858",0.295357322306867,0.309929156999829,0.267542686047503,0.472211993273148,1,1,0.38835333476606,0.562178338744947,60.3942673201667,0.170679657650896,57.3868426854188,196.349752101525,14.0945321601056,0.0171934455654989,4.65331416833007,41.593381272571,0.0658010068806125
"2859",0.294871215460798,0.324695354304618,0.262114772811354,0.497884514370445,1,1,0.404422839617848,0.589785641525627,80.2897032407293,0.0249928888189613,132.571014580642,71.28279814534,14.566869462549,0.00268070199164535,6.50834271941578,14.0555566816102,0.0748872896505611
"2860",0.284703821217746,0.310764503064972,0.262498299915063,0.463467763880747,1,1,0.373425131470709,0.569153758338331,141.13620448773,0.0799700825515547,96.1873578580668,80.3908602161205,26.4400900174473,0.0143963714236471,6.27376180758289,25.8348701397564,0.0169970148460799
"2861",0.288766482727974,0.299095864508848,0.280169304581467,0.505149999410847,1,1,0.367476634697206,0.613710474642994,103.029679497155,0.941250556396293,9.69480303305929,26.234723973058,22.4608670252101,0.117051137600265,0.592254382131659,6.55780250466556,0.0566887714427222
"2862",0.287868405448633,0.308735620878731,0.26345816295516,0.476000648495286,1,1,0.367926293422092,0.556508369727035,101.368774613832,0.210031435604144,118.654773492836,77.7263583087603,21.6430007173687,0.0273275452574172,6.55578621576404,17.951328450198,0.0783026443354478
"2863",0.285024923590596,0.309184792530423,0.266495511915536,0.456509085968247,1,1,0.381058188019972,0.536287801976388,132.392900206993,0.136706037587485,61.5619448811357,161.111708229205,24.621871131054,0.0124269014145982,3.63228730149406,32.9306761031374,0.0178491297453803
"2864",0.286492205408992,0.300556334262474,0.261807113645124,0.471625276518456,1,1,0.380336663244744,0.535240236261669,132.112739945133,0.612293941882647,101.875348707182,88.2668618414224,33.1657132896874,0.0869567728720186,8.3931100824769,26.4888695978239,0.111057048395047
"2865",0.280524758684618,0.300192846748313,0.264773805409268,0.455350246480903,1,1,0.355607593432555,0.531527426789687,156.020709972266,0.574010224849104,48.1269961146081,98.7409224214014,34.150178920704,0.065566951815773,3.32333191365969,29.3970675539312,0.0604721282416715
"2866",0.297388272641789,0.321823021485885,0.265889054912265,0.508253833977681,1,1,0.412786968708906,0.618970800002115,48.6587206069996,0.0320488418003928,45.6062950585445,56.132131446865,10.7558584682357,0.00321330241158625,3.36045134690559,13.6263696978483,0.0781402702761768
"2867",0.283887564806787,0.299677444879693,0.262439286060404,0.469956661734097,1,1,0.366540656212484,0.566513106338868,132.767814314486,0.599670328285015,67.395207620715,55.8111937585369,30.4504216344121,0.0758445680327831,6.24621713197152,11.3349476526828,0.0250860044810257
"2868",0.286960070535757,0.306067884427723,0.267300581774766,0.46382502893227,1,1,0.372564995537456,0.561122425191077,92.0378909468577,0.273594909925748,52.46832545439,125.758724935436,20.8397596501436,0.0267069230517423,3.49990906066038,22.1227244973047,0.063932642616683
"2869",0.284796921772201,0.298149762933626,0.269589441002816,0.463889498801878,1,1,0.370427977777547,0.542045264349993,142.643775363379,0.983904059607074,33.6391745111165,87.7944923717984,24.8035635852376,0.101849154722607,2.2110124884362,27.0808406530162,0.076273547464837
"2870",0.286587845680231,0.313515900858244,0.264026343168353,0.476477411022898,1,1,0.376001669902453,0.549188256204449,143.787128201473,0.117393509308042,124.927926645527,85.043642164397,26.3873030104483,0.0123601003694292,3.99875271606585,17.9668389463318,0.0547084233535701
"2871",0.292532826655383,0.303513249543935,0.26468882301026,0.475009637473037,1,1,0.370846489602835,0.554816694777868,75.2660201671515,0.499318417741952,88.4265021669657,90.3207647226696,15.9297138181438,0.0648351851766274,4.2167225477873,20.6082138608268,0.0614279166911683
"2872",0.289421407117602,0.316821271923488,0.266070549929506,0.490556239779741,1,1,0.388388792092115,0.580396825628478,99.1224677756579,0.0828025045261895,43.0505070788893,74.900311376367,22.0477416101951,0.00754738747580212,6.61369762779144,19.2584371588705,0.0836461040132661
"2873",0.284116366895105,0.302843461313958,0.261417708893785,0.470395400185086,1,1,0.371430667426276,0.553416885913535,118.121239881043,0.320748164438805,90.3705020385564,38.0312687423868,34.2166622102756,0.0427220524711114,10.0610290353157,23.4356284684426,0.0291068749200938
"2874",0.281526351817891,0.297315378267131,0.262869000664513,0.461936805145714,1,1,0.350624232195119,0.545174737241575,158.642852754106,1.11635122223909,87.3771148872969,45.2971557276334,38.269055455757,0.116835970120849,9.54574766795297,25.448961710809,0.0514087732820845
"2875",0.288587421302688,0.304001787317865,0.260404821288993,0.49389231456687,1,1,0.369268370432861,0.574137231233752,94.294001949641,0.457665773529604,119.145557118344,18.3362387841498,24.2214653086734,0.0490408181012062,9.96726776154404,8.62806480432945,0.0910842216583546
"2876",0.285690206804075,0.306128080132984,0.269948502685791,0.474111719802714,1,1,0.378965083117934,0.563330193115511,104.166323770441,0.267576260962183,41.7034048311446,104.272950224436,28.4681911576292,0.0295525334363078,2.99621163970741,22.1681060921904,0.0220565279169617
"2877",0.287458551482681,0.308335195331474,0.263843767132586,0.465455995397986,1,1,0.384748276611113,0.552093218302882,99.1692209219983,0.228210309490848,113.294310704506,209.369688817419,22.5081055677075,0.0205161381960114,4.12811017424359,23.0757000200081,0.0539560929417173
"2878",0.286643394079879,0.291232417982328,0.268306177250921,0.457333031762659,1,1,0.357417648867205,0.541784869076024,93.7477635914194,2.0017484719582,29.0084705267756,77.2835442309127,25.0540167307612,0.293974182669136,3.28998834360688,30.0907780563929,0.042752714853917
"2879",0.285244804063882,0.306260098031702,0.270801783660766,0.46417301812157,1,1,0.369854808512594,0.55232132058285,151.893061231911,0.213602865028161,32.1653369509715,92.6788025221583,29.9277287298311,0.0358380872218692,2.24323735164375,32.3851419160497,0.0168413177695962
"2880",0.290710579394359,0.306701751434833,0.261420343749112,0.481122691069746,1,1,0.393056110948645,0.582038808524277,83.9334762812023,0.211510511564985,131.68610230151,88.0306263182992,19.3681897348021,0.0352493265424037,7.80352439086122,24.7777527896955,0.044368603122494
"2881",0.287812986705048,0.305492368031739,0.256234190492137,0.480309768332467,1,1,0.384164718631446,0.595636818932246,93.5048633155615,0.349755835048537,250.497675317903,93.4696790010274,22.8498034407632,0.0425884818337161,16.8201302434636,24.9297597666271,0.0823231491875549
"2882",0.293202496492122,0.310247947676326,0.259284780521655,0.4901628435736,1,1,0.399512127416062,0.588371946283942,85.5057073532366,0.147234521384266,184.857053016089,85.6731351467703,15.8627654512382,0.0232861255185548,11.5258730871667,25.1132843942897,0.0458776659473492
"2883",0.293443697120084,0.310197535770657,0.275253128046752,0.472686143981599,1,1,0.387340463384784,0.521194317341728,70.397704712705,0.255098564659761,19.9149862816789,171.484663026328,14.3575499910212,0.0185422408169196,1.40690772644026,26.0969449653708,0.0560144371820765
"2884",0.285419179393846,0.307898436266185,0.267319744453753,0.500332025391356,1,1,0.372389952579806,0.598234993870722,109.914934359662,0.198697595100753,50.810653324173,15.9170916110825,28.3724549925735,0.0282966069880821,5.27315782890361,11.5560457747814,0.136434197946756
"2885",0.291069588014405,0.30137832979106,0.259871997596473,0.478986497851074,1,1,0.372076601672501,0.572286305514879,80.0898991159482,0.972925043826828,146.281690945253,86.8841613403137,16.8065375215282,0.069924974586347,13.0226222193371,17.7270970895136,0.062742583808647
"2886",0.292650441890046,0.301529397179694,0.259901763032405,0.465963119376904,1,1,0.380360665839903,0.544925669086358,88.0992394497357,0.736222838363523,131.519177199072,168.514241581321,13.4083311576547,0.0664076377412617,10.0148849382335,23.5389649526289,0.050765459749913
"2887",0.292726802349527,0.301956210423411,0.263681933962946,0.474353770092471,1,1,0.373876885085892,0.570391882594952,76.007528594758,0.695345820454568,66.9094391980676,90.8072832024639,15.9234418339644,0.0663664807573603,8.88986498682434,29.2994897159403,0.101463937489087
"2888",0.286433553647482,0.306883138402197,0.265011390329607,0.470392156584974,1,1,0.369807491046368,0.569204759312861,130.176950187296,0.313728064222081,92.6351318410384,114.143810123044,27.060877604623,0.0303463836551494,5.70763509909398,29.575300605053,0.0415035508052106
"2889",0.279245630938529,0.307517246516515,0.263199505150774,0.46826816463454,1,1,0.368410482283257,0.545617002467543,206.530091242411,0.20360333308414,129.234255760212,88.0647675161168,40.8029990582849,0.0229923952979141,5.65561783115357,11.6705348054354,0.0818314308021875
"2890",0.285648043319125,0.301670283642507,0.264852609206269,0.475980216199186,1,1,0.368637314519223,0.577547794561322,123.160465561642,0.531616578221346,63.9818958075565,85.5042364187177,24.2001762102438,0.0495149964890971,8.78872711244822,18.0405327339649,0.0621544588233296
"2891",0.286045753265441,0.294976831787452,0.259930710118884,0.46823532041958,1,1,0.365596322286264,0.569824826249089,132.690224821991,1.18755058948406,106.791150752483,52.5991989142788,23.686268215528,0.166373811704031,9.25496496333474,14.0520385504603,0.0539957397330122
