"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1451",-0.469898094138044,-49.2757446414331,-56.1737998873688,-42.4054805322831,-0.557832938922411,-42.8796355687846,-0.202358149304169,-0.0325547690335526,-0.00194288179274693,-0.00267262956161751,-0.0134414194872594,-0.0377514641186565,-4.23806550656034,-6.4271922067705,-7.52574149290555,-6.86946023431466,-6.53381800151273,-5.84675348763169,-4.94211558552969,-0.0244969566251285,-0.00309779178023373,-0.0257976913616327,-0.0423937788186803,-4.238703148408,-4.92665266099478,-6.42721191718697,-7.32066373802039,-6.17628358079504,-5.3354004442828,-5.61781217629531,-6.71504757183167,-7.5966917181189,-7.40782681377758,-6.42797946775749,-65.3244374194433,-68.7061209587561,-56.1732745761089,-42.3947484976354,-0.56367619295596,-0.246458961907079,-0.03308330087469,-4.46161861031012,-6.53309866832556,-7.78599667913305,-7.94277917352859,-7.44876384547253,-5.3357578152422,-4.92685659059213,-0.0462926769446383,-0.0123935559061001,-4.26903340050574,-6.53346706169053,-7.06406844049768,-6.86874169826996,-5.88780454239139,-6.17975644453434,-6.17859737695994,-7.59661278106755,-7.06289754011854,-6.17611514565727
"1452",-0.497932679203332,-48.4281973847911,-55.3254221193862,-41.5784037183399,-0.643671693290075,-41.8128511106101,-0.279967958232188,-0.0575020527425973,-0.00400884966239801,-0.00232471552747171,-0.0122787002090554,-0.0370946965491674,-4.15370112765684,-6.34301485668188,-7.44007259049225,-6.78389141227423,-6.44917643444053,-5.76103722833275,-4.8535365733644,-0.028901624839901,-0.00415753898649829,-0.0324415626066017,-0.0501343750145136,-4.15366927577201,-4.84278634354772,-6.34205273469131,-7.23538149273373,-6.09104856195465,-5.25532579986304,-5.53241083372837,-6.62952505422479,-7.51147705343116,-7.32403162210306,-6.34470048531922,-64.4736711555969,-67.8534113727002,-55.3240384574604,-41.5605701212492,-0.619171274827428,-0.268164726487079,-0.0349274625330587,-4.35687884749087,-6.44742664444987,-7.70229235021381,-7.85821328951033,-7.36308187546708,-5.25417589152952,-4.84339827345751,-0.0522841579454161,-0.0140730037256969,-4.17592747074959,-6.4477049963357,-6.979793120373,-6.7835387818667,-5.77700512943453,-6.09147575651704,-6.0963692768698,-7.51186510664834,-6.9778209625917,-6.09105230323953
"1453",-0.526613963849685,-47.3540206396293,-54.2386139025505,-40.4969357941831,-0.67845534884853,-40.8518542213949,-0.273295443575883,-0.0479699607987261,-0.00294671742837149,-0.00243650869220202,-0.0126990455115283,-0.0390520894784583,-4.04625545942855,-6.23546976361436,-7.33127990948149,-6.67479628540496,-6.3438594884724,-5.6600428923436,-4.75862080698427,-0.0250447336185631,-0.00270276106274636,-0.0355257728039149,-0.0550284127002434,-4.04602954402008,-4.73478090467929,-6.2333528089191,-7.12664058693674,-5.98242395837567,-5.14617068355068,-5.42399916899938,-6.52094204662091,-7.40266952742901,-7.21556049800806,-6.23773501875611,-63.3860461085736,-66.7772227912893,-54.2384111406953,-40.4806059582623,-0.658559875481437,-0.26559183293966,-0.029936227368057,-4.26010191662537,-6.3388254341023,-7.59322316147031,-7.74909521971951,-7.25451620974371,-5.14495925066428,-4.73437575753815,-0.0528578294942732,-0.0119473919815238,-4.06764383560554,-6.33887092280982,-6.87155237413258,-6.67479158173791,-5.67491582369871,-5.98315989208584,-5.98807585564767,-7.40312072699308,-6.86897740166713,-5.9825957801621
"1454",-0.755879748565138,-42.4405846447278,-49.2901559658865,-35.6134820097892,-0.924997775980034,-36.5880729082973,-0.272943392356839,-0.0431453966311413,-0.0032379105859226,-0.00395195004965609,-0.0205657115492803,-0.0642445820157871,-3.5582551080952,-5.73754188295334,-6.83633646124056,-6.18067813295742,-5.8451641904287,-5.16331121382993,-4.26763868497793,-0.040409950861326,-0.00547219253270326,-0.0323049545249257,-0.06470872368961,-3.55857036963195,-4.2418443195154,-5.73764375610425,-6.63041020488097,-5.48756233352237,-4.66492039965785,-4.92904284791005,-6.02486670620999,-6.9063468986305,-6.71718459485595,-5.73854310684542,-58.4298208485022,-61.8266319876355,-49.2911281461472,-35.5897285383208,-0.898839430836733,-0.334114440787836,-0.0407390603380042,-3.85164621335148,-5.84270400256497,-7.10050368243468,-7.25331234073396,-6.75834715605028,-4.65480083661768,-4.24126273098296,-0.077827978003437,-0.0188147285452391,-3.61072063946949,-5.84270740391539,-6.38328827522308,-6.18129809190015,-5.26358544563176,-5.49964870048786,-5.48902593543,-6.90689546918576,-6.37285413465353,-5.48806356243886
"1455",-1.62556974211875,-29.4738478811572,-36.1187347302397,-23.2727970722594,-2.73329589414371,-24.9033079055551,-0.550721887692172,-0.0596379321722362,-0.00343004680929848,-0.0198046858712941,-0.0881665667754288,-0.263992863892628,-2.37296722992122,-4.44557516993846,-5.55039100770764,-4.88533801026033,-4.51562160805541,-3.88604293555987,-3.11452082649303,-0.0390586631401655,-0.00213480290850043,-0.0861443770110906,-0.188640473095076,-2.28962883901948,-2.95802934415025,-4.41095597792439,-5.29726778990123,-4.16014403450182,-3.47704369262276,-3.6096979346574,-4.69458576597959,-5.57283560448654,-5.38884750630105,-4.41448801380299,-45.1335366709167,-48.772650825505,-36.1348340580358,-22.9024720717101,-1.8698255025283,-0.290180252838119,-0.016203504912855,-2.53626374777671,-4.5507454450284,-5.84960201190646,-5.94292352328485,-5.42496281495774,-3.36718402206389,-2.94374009969085,-0.086644626893946,-0.00510230116894661,-2.44979645975621,-4.51408972088772,-5.06778566900925,-4.84752816723254,-3.93960853673483,-4.1601921762007,-4.23369487542205,-5.58535005218904,-5.04779233079305,-4.16016478105155
"1456",-1.40693425457755,-33.1487729558315,-39.858905454665,-26.6558611076985,-2.27972311832682,-27.0562128641838,-0.800196447374097,-0.185289604163894,-0.0225257833997228,-0.0120808278006428,-0.0500689407446622,-0.146881146225931,-2.65159506367413,-4.78995788046888,-5.88451141415347,-5.23018712902411,-4.90966602840771,-4.24874731619309,-3.37754688974309,-0.0730055257494833,-0.0105359501053877,-0.0450436579364806,-0.11104735467775,-2.64554706783115,-3.30940318670444,-4.78961813380034,-5.68019454633735,-4.54627078611996,-3.76425533477131,-3.98593472239213,-5.07608573581566,-5.95591359510642,-5.76991865058165,-4.81458518684734,-48.9443724069795,-52.5159396151794,-39.9125070767721,-26.4123599137442,-1.36128964315615,-0.325960293452736,-0.0331808723547056,-2.70193913305379,-4.93443024679643,-6.20985947243776,-6.32551954524962,-5.80849630181478,-3.73819610084058,-3.30615725725579,-0.118444480553338,-0.0168685715135068,-2.76641442290711,-4.89438693481538,-5.44721665402379,-5.23269360512025,-4.22476519813653,-4.54007903258386,-4.56344741113707,-5.95803850253091,-5.42304817589861,-4.53996840957723
"1457",-1.11411877232438,-35.2507305507475,-41.9705682163109,-28.5623055489259,-1.6980303857151,-29.7742004052617,-0.444862587444725,-0.0469646977190674,-0.00223386960677363,-0.0185193381024913,-0.0659596646209417,-0.158837238016672,-2.86834761243025,-5.0062209081236,-6.10349076217275,-5.44497723712432,-5.13049996217672,-4.51573017439155,-3.73743095598154,-0.0192136569216208,-0.000844836373790514,-0.0631641759598254,-0.125565638425592,-2.84344577084227,-3.52254146283328,-5.0032288119222,-5.89374604188533,-4.75268755882066,-3.99673113300372,-4.1973092571151,-5.29395187322029,-6.17743371418975,-5.98094184750519,-5.00255893172038,-51.0786983957074,-54.4999822455998,-41.9711544106987,-28.526185464643,-1.64823344183608,-0.38544510123105,-0.0225914843083164,-2.98841085346247,-5.1153823505973,-6.38190788361831,-6.51770279289548,-6.02740601543729,-3.92201705408934,-3.52400635721956,-0.0572210267637061,-0.00320948646407526,-2.90409615703693,-5.10784671298977,-5.65978727295747,-5.44571139464827,-4.573165767051,-4.75474348611444,-4.78720159862378,-6.18225284558831,-5.64529329939451,-4.75339516060707
"1458",-1.23437663224787,-33.0421818722132,-39.6628517111879,-26.3409664431641,-1.85095898645328,-28.5477109957789,-0.378030264529765,-0.0327010115248072,-0.00136947213951633,-0.0251641434942704,-0.0865215541419802,-0.205382795550286,-2.66638225480774,-4.77900484641866,-5.87452291231836,-5.21278372075243,-4.91215479145576,-4.35395745089011,-3.66617877117618,-0.0145396922102883,-0.000531386127952782,-0.057594809968498,-0.131723846361334,-2.62253275779983,-3.29656071182108,-4.7714437940384,-5.66106868793609,-4.52200188229139,-3.81309284809398,-3.96612588457629,-5.05830896785137,-5.93997938793254,-5.74881781247457,-4.78325379484513,-48.7515562818114,-52.2186472857992,-39.6647264964364,-26.2733318609943,-1.71201613630419,-0.297908608992143,-0.0140465432924497,-2.71242605528811,-4.90114017635197,-6.17473539292433,-6.29029989570577,-5.79269416248577,-3.69354930009507,-3.30799322517257,-0.0505940098024014,-0.00217923222772987,-2.82451723363573,-4.87946215195321,-5.41488449163088,-5.20973125837699,-4.38728849895097,-4.52542147404898,-4.5569348879672,-5.94421036134959,-5.40490607309036,-4.52401750848725
"1459",-1.03788263292815,-37.0657775851269,-43.8245002212696,-30.3488053018524,-1.60174667697386,-30.8322538572177,-0.591739578083188,-0.108984964057965,-0.00892332130327578,-0.00308158102167777,-0.0184261124257734,-0.0757610328754952,-3.02254764428283,-5.19204180586691,-6.28533703781726,-5.63218700758258,-5.29495373990107,-4.60794519938877,-3.70514222705757,-0.0788427798725202,-0.0115908663621687,-0.0365744988920444,-0.0807820463642392,-3.03359009124914,-3.69782142430903,-5.19376719045705,-6.08630631519085,-4.9395814368349,-4.17980685835827,-4.38419457497132,-5.47624108697418,-6.3571618227698,-6.17029021493843,-5.18941950726255,-52.9389422486712,-56.3730353805609,-43.8270113852326,-30.3473879250161,-1.61027586599395,-0.581270577348261,-0.0656951291614849,-3.31723064595379,-5.29406648109357,-6.55622671964461,-6.70528927971776,-6.20833672273648,-4.13180470332163,-3.70664734031297,-0.127954727244401,-0.0253191796986076,-3.05837524935018,-5.29391193521093,-5.83496925573465,-5.63036080597274,-4.69451248490006,-4.94233714071236,-4.953308177958,-6.35692976055876,-5.8241725738092,-4.93882112158805
"1460",-1.09915374653081,-34.5048915049514,-41.0614497483712,-27.5857657987694,-1.9137193908697,-28.2309304940117,-0.744761676755767,-0.142917812726178,-0.0124524742679633,-0.0446084955285579,-0.11048455688697,-0.207969368357707,-2.79128978253284,-4.90845566036131,-6.00166928510337,-5.3459454540391,-5.02744780502628,-4.37973394159245,-3.53447881445114,-0.0410069220682412,-0.0032189096391626,-0.0494146328063856,-0.107141915274091,-2.75655959372553,-3.41878544671996,-4.90894327921136,-5.80230463796297,-4.65487922285821,-3.87699763187366,-4.1009714838328,-5.19546155841028,-6.07721235095404,-5.88550769869116,-4.91201426370493,-50.1079137411629,-53.643865970163,-41.0057085389967,-27.5550719146259,-1.64444312962821,-0.430915434611583,-0.0367633789507815,-2.85818664358199,-5.02401730549921,-6.29061391055993,-6.42407830971889,-5.92393696198006,-3.83770461075694,-3.41997172198533,-0.0877013831975932,-0.00834193132384398,-2.86509754946752,-5.01172061958362,-5.57858852900356,-5.3665918329385,-4.39293499257338,-4.65548753947407,-4.68020613419108,-6.07174476933085,-5.53858813635268,-4.65513788488835
"1461",-1.08044891257467,-37.8549875776107,-44.6591326825541,-31.1835727027665,-1.64614464015161,-31.2500222328522,-0.77072298895327,-0.170177746464701,-0.0141142135677308,-0.0474992493533883,-0.101324957831975,-0.169989448991666,-3.14038119251427,-5.2797534624465,-6.37356331575224,-5.71768902839557,-5.38079046507132,-4.70484906696259,-3.82307725374101,-0.04332916612386,-0.00359603110402817,-0.0422396954505526,-0.0897952397535171,-3.10508106319136,-3.78304798594156,-5.27283481048555,-6.16479896508815,-5.02792180410443,-4.21268418768626,-4.46745544602749,-5.56388332399136,-6.4453315474055,-6.25261579023329,-5.27394527690628,-53.7793363275838,-57.1908877368142,-44.6674382195075,-31.1594255879318,-1.49529876890803,-0.513591853823492,-0.0522938026168163,-3.18107198559513,-5.38630194960359,-6.64864298106698,-6.79334828248747,-6.29270009513202,-4.20645959093599,-3.78189748581314,-0.0917764245062869,-0.011869589216174,-3.30277495787701,-5.37882286352951,-5.92260389175375,-5.72406975705202,-4.77664108402555,-5.025467288718,-5.03578903249898,-6.44075726741056,-5.9072620446725,-5.02345999462323
"1462",-1.14236924068296,-32.869962946882,-39.3556776216732,-26.0614144911039,-2.17402094297571,-26.9248335113283,-0.707138250401194,-0.118335070060516,-0.00976329666063425,-0.00615636194180924,-0.0316237052901043,-0.118667038746517,-2.59353830401025,-4.73992292564663,-5.83123456379432,-5.17715621094247,-4.85543230104721,-4.1904295776069,-3.3167144420889,-0.0651453054018662,-0.00642442994531578,-0.0664570734320704,-0.137966488336942,-2.5922301573623,-3.25833108214325,-4.73736382829579,-5.62983595719467,-4.48724855814806,-3.77946730178088,-3.93502225848214,-5.02292042273952,-5.90260376420929,-5.71492334975031,-4.73668418878913,-48.4217879645457,-52.0535586338562,-39.3675627272494,-25.9371814536036,-1.69684496532594,-0.388611040171556,-0.0308040104768503,-2.68680118790363,-4.87221270740751,-6.15069103897473,-6.26786621260671,-5.75477535107672,-3.6902020417082,-3.25472211626381,-0.112569802996662,-0.0112643581643068,-2.60769957979892,-4.84431133076636,-5.3985812040887,-5.17728669288923,-4.2162215088145,-4.48821787843061,-4.51079046926125,-5.90315253337364,-5.37166298940875,-4.49666261820551
"1463",-1.34152490111761,-33.244667865372,-39.9571216644729,-26.6685785425949,-1.90155170708936,-28.5400569409281,-0.395666559472829,-0.0416537486263913,-0.00226243314516594,-0.00402949254189977,-0.0245548479223547,-0.106868536141447,-2.65302173269816,-4.79952072772065,-5.89792970699869,-5.24438874216485,-4.91223506181477,-4.25238489304872,-3.39528086787044,-0.0480141068577935,-0.00341579475391418,-0.0425843105933419,-0.103168157810398,-2.66098476634215,-3.31589320522496,-4.80193022233323,-5.69352638654262,-4.55136166318514,-3.88028794987723,-3.99788353190183,-5.08574812108039,-5.96669992311813,-5.77683280062649,-4.79938509805516,-49.0854166880029,-52.4542210265765,-39.9592461619289,-26.5179389968597,-1.408163820472,-0.223868974962018,-0.0116452681865375,-3.34784724116537,-4.9071379380261,-6.19293345698975,-6.32643185322092,-5.81861926761972,-3.76044152339786,-3.31910846850072,-0.117229501946262,-0.0108894090075893,-2.88274308838534,-4.90446979016142,-5.461197759259,-5.24407156595278,-4.32220144965575,-4.54981031255847,-4.59412265879691,-5.97493756071201,-5.43938259683933,-4.55038276368103
"1464",-0.962087159819287,-36.610454457828,-43.3326387218251,-29.887160422712,-1.64466369244538,-30.510458325944,-0.543761863124161,-0.0871034787842184,-0.00635746092006784,-0.00350322435718509,-0.0215503856478749,-0.0877501149059103,-2.9766734241208,-5.13944986331888,-6.23978834664921,-5.58770719696527,-5.24468514630696,-4.55961260323094,-3.66300062731335,-0.0686916582858306,-0.00793890857592228,-0.0347034625918399,-0.0825145164554075,-2.98356945860594,-3.64926429341858,-5.14019936325628,-6.03167005336049,-4.88925757457777,-4.16094552370852,-4.33590120998647,-5.42645105179722,-6.30698365644399,-6.11860070302131,-5.13949624011514,-52.444741130708,-55.8700255277205,-43.3336222984931,-29.8384100009569,-1.54166128324079,-0.48383328938999,-0.0464424134580277,-3.32966758341091,-5.24694049578289,-6.51856505121084,-6.66158763600991,-6.15961402954548,-4.08497131400992,-3.65553535446993,-0.119759550460611,-0.019289182636042,-3.0524315077738,-5.24446686363367,-5.79301343705834,-5.58357019328666,-4.73471780116203,-4.90502261696729,-4.89734974994214,-6.30711538970158,-5.77373884572597,-4.88920781234543
"1465",-1.24759602919708,-34.1008328399916,-40.812760788151,-27.451232584773,-1.75107879183546,-29.3489522341054,-0.374465837076765,-0.0451789365714994,-0.00293552525054253,-0.00593785312181305,-0.0318975991972503,-0.11742762956511,-2.73827618520249,-4.88582261761982,-5.98458991443992,-5.32941985749893,-5.00288405738552,-4.35295008985845,-3.50791537948322,-0.042979659582735,-0.00348773048933904,-0.028279851658743,-0.0786286224148611,-2.75754868286422,-3.40040455400583,-4.88928022057926,-5.77891515198995,-4.63612948031119,-3.91044959553371,-4.08393640468237,-5.17333813796827,-6.05389049365199,-5.86896224777427,-4.88735837009501,-49.9100624203715,-53.4135468502699,-40.8309201039925,-27.3402889590627,-1.49213183977799,-0.340366130533591,-0.0260701375942807,-2.99056658975039,-4.99747409511691,-6.27110084541026,-6.4040363586417,-5.9053074435253,-3.82205559975282,-3.40014947369683,-0.101851427828732,-0.0111189203907549,-2.87763673954697,-4.99200855690945,-5.53580723544644,-5.32636979400309,-4.45721090094292,-4.64551887590001,-4.65299917431688,-6.0525417111224,-5.52045888272191,-4.63646243450248
"1466",-1.13636978945353,-31.9838138886077,-38.3644736889665,-25.0929032687927,-2.18538198257188,-26.6124307669941,-0.569321458838976,-0.0599375724937934,-0.00297644004376263,-0.00756922186005005,-0.038848332599164,-0.143161395296724,-2.50647639186324,-4.63511805379162,-5.73259546543226,-5.0803320840322,-4.74788531741057,-4.08735682714563,-3.23089517990653,-0.0484552111595056,-0.00270801001253673,-0.0228324110108464,-0.0738461864330135,-2.54739521733144,-3.15776440940784,-4.64095241446796,-5.52684107764853,-4.38680572951089,-3.79824521473619,-3.83889909262586,-4.92110648731448,-5.80081105578007,-5.62071804656281,-4.65939625775773,-47.3985260422838,-50.9090037429468,-38.3299647433036,-25.0573050562103,-1.97512014171086,-0.347544639777699,-0.0173618776621343,-2.69583394429876,-4.76236781656978,-6.04762433336222,-6.16477880315564,-5.65259486412877,-3.59594443606564,-3.15607474540524,-0.0953947755373017,-0.00552802867295776,-2.67598541849861,-4.73978759088094,-5.30597616779885,-5.08474157565263,-4.16906275526025,-4.38610981491345,-4.43600482546746,-5.80797447003741,-5.26799012653719,-4.40523420605086
"1467",-1.29251106256275,-33.1996483621236,-39.9622468786002,-26.8046507561932,-2.27062951655535,-27.3181764677061,-0.657134143141591,-0.0901048469930688,-0.00589453761651981,-0.00414627154755687,-0.0250987973487558,-0.108235622485397,-2.65155320781111,-4.79762476146035,-5.89611726403569,-5.24331164824235,-4.90791506486321,-4.24149052807241,-3.37372649667784,-0.0563037428868429,-0.00460185341909813,-0.0731994273165069,-0.140969340378536,-2.64905156542871,-3.3169973069509,-4.79946424080778,-5.69622230948316,-4.55655469128331,-3.89262789667832,-4.0011717521646,-5.08623107834103,-5.96559401269955,-5.78382276962819,-4.8031719448553,-49.0441159090042,-52.4494277621708,-39.9370086376589,-26.5520756407879,-1.69141112640625,-0.354969757399122,-0.0236862736830323,-3.15412565795533,-4.90676550523974,-6.18766868439488,-6.32017216611743,-5.81565591150579,-3.75106109189513,-3.31544666094962,-0.115337881726006,-0.0114085405283295,-2.67748138851049,-4.9080278087955,-5.47026954356124,-5.2425664233115,-4.29520840756756,-4.54790727916866,-4.58735808503439,-5.96880215688682,-5.43408007700671,-4.54782762944959
"1468",-1.14630670352563,-33.9152288582369,-40.557885031464,-27.2502557279518,-1.98969363837143,-28.1444381956188,-0.591332160405584,-0.0900647647206076,-0.00671076217808597,-0.0048679513016352,-0.0269024615845681,-0.10587074986539,-2.70950902187839,-4.86164160136572,-5.95576597704734,-5.30154271827127,-4.9786648341086,-4.32018040274948,-3.45794476926016,-0.0511085810417313,-0.00451944995145936,-0.027405887064663,-0.081621813689154,-2.72506399798769,-3.37557014164568,-4.86009884047992,-5.75183044278658,-4.61749829512562,-3.87457741952986,-4.05601053913927,-5.14690112371024,-6.0276561306563,-5.8378673178401,-4.8629197336755,-49.6519332785654,-53.177856628762,-40.5604954161781,-27.1600755945707,-1.81099383096801,-0.506940180063187,-0.0454963502479711,-3.00188632528616,-4.96778466412871,-6.23724911982832,-6.37535189896749,-5.88084474136045,-3.79592143352894,-3.37500109155061,-0.105028971093152,-0.0116307543897793,-2.79577045591347,-4.96711323047184,-5.53526978416859,-5.31658058929984,-4.43064648861267,-4.6172496651396,-4.63269326913455,-6.02802642486853,-5.49749775105583,-4.61329375618189
"1469",-1.05420005250005,-35.8230539972123,-42.5340486542862,-29.0488326051028,-1.4586999552134,-31.2211743182006,-0.292598638059309,-0.0304646052167223,-0.00166410414097928,-0.00833430646563782,-0.0417162766692689,-0.130366305876221,-2.91609593824579,-5.06563492052478,-6.17001758840295,-5.51332835222723,-5.16462108572017,-4.49247371671397,-3.62761134978835,-0.042928617562807,-0.00308075721036705,-0.0562782007136575,-0.113897111204926,-2.89770824838311,-3.57473062813484,-5.05901319846696,-5.95043387691904,-4.80888119494904,-4.00746590064502,-4.25374715353204,-5.34657952644539,-6.22643727396968,-6.03954435844162,-5.06237750549365,-51.6457319685049,-55.0843523327717,-42.536057533115,-29.0067336951824,-1.40653631649354,-0.342315769195451,-0.0253909038100719,-3.13892999222322,-5.16993749216383,-6.44140763573108,-6.57850501062032,-6.07812629928428,-3.99278005331976,-3.56999849574811,-0.0952287236769762,-0.0104938604631237,-2.96506645326164,-5.16419243507528,-5.70481473529875,-5.49931967384831,-4.66605533242602,-4.82634357343412,-4.81771181304884,-6.22634975086707,-5.69301803015765,-4.80967354376172
"1470",-0.955263808335918,-35.860864508693,-42.4604927350536,-28.8948278856818,-1.36526722791016,-31.5077573992033,-0.273724617933926,-0.0281025233414667,-0.00150948833233855,-0.00750142792332653,-0.0361333195222304,-0.115403977259009,-2.89404774382119,-5.04790664051468,-6.14618520425709,-5.49019059951064,-5.16702630078769,-4.51899023892821,-3.67986787621737,-0.0317435405923909,-0.00204295537620158,-0.0530615373313714,-0.10807979105851,-2.88858288803062,-3.56070468962842,-5.04846365046331,-5.94143559267291,-4.79931305332671,-4.00343068707408,-4.24308717161836,-5.33752778783276,-6.21797047354019,-6.02605887378043,-5.04787929878144,-51.5314115260392,-54.9805907638425,-42.4238714166038,-28.9131837948002,-1.46194640804792,-0.351646008730389,-0.0244794528918391,-3.11487040142921,-5.15846395934416,-6.42900931032172,-6.56686993409581,-6.06695376976893,-3.9834023422211,-3.55926337668722,-0.0946556656403503,-0.0095380476258744,-3.02229807142256,-5.16153946610264,-5.68475951513752,-5.4923669308926,-4.58105733394094,-4.79991927310429,-4.82502777594136,-6.22124793487113,-5.68821789449461,-4.79998339607581
"1471",-0.896084311285428,-39.2827775858637,-46.1210021238456,-32.5709807074043,-1.2927986189158,-33.3155365104243,-0.379706306120631,-0.0478659233657464,-0.00265092961512892,-0.00762098505641662,-0.0335764666168523,-0.0935445040485718,-3.25110054980305,-5.41909720406267,-6.51754247406777,-5.86071998642926,-5.53805552014532,-4.88792584210917,-4.04718347198065,-0.0225247694152757,-0.0013855949714805,-0.0525356393597498,-0.096536039634759,-3.2456658950514,-3.93057741452188,-5.41986499490315,-6.31144189752366,-5.16870072586625,-4.34541059183162,-4.61215562612533,-5.70668665288725,-6.5872038469534,-6.40203535261636,-5.42744424659453,-55.2477276163364,-58.6352024058014,-46.1154581542206,-32.5190580811725,-1.22965098676544,-0.378078774842203,-0.0314816451916533,-3.39951393173569,-5.52730793969289,-6.79048477610964,-6.93571602655742,-6.43963195029498,-4.33871563616511,-3.92486851507824,-0.0697550579636488,-0.00745245632526803,-3.38144462216498,-5.53823827281645,-6.05375463996485,-5.8687299804922,-4.88834534077048,-5.16892970036019,-5.18656188280309,-6.59019325858067,-6.05557720229619,-5.16840194205588
"1472",-1.0439347360628,-36.0546720824172,-42.8165085203895,-29.3934141991553,-1.63353356603501,-30.4646337475021,-0.426360999578255,-0.0534724361643013,-0.00326040761827073,-0.0208968252837756,-0.0716976082453424,-0.163138857081115,-2.95833143404798,-5.09775352066009,-6.19601421104409,-5.53519459482228,-5.2015627643511,-4.56533070869145,-3.76236669945694,-0.024760796543104,-0.0014622830252522,-0.0637151051197833,-0.12174104030777,-2.92482626837143,-3.60526216061613,-5.08783313136567,-5.97873653413719,-4.83707722490873,-4.03806404102065,-4.28163913798488,-5.3746204184869,-6.25476360679392,-6.06747298071053,-5.08921555303441,-51.9221566892621,-55.3773792936691,-42.8140137997276,-29.3634673833186,-1.69615082398696,-0.568253139494996,-0.0598142207527896,-3.04648264754582,-5.19573449415241,-6.45588643816572,-6.60054404008552,-6.11922291090718,-4.0025347643787,-3.6058349133894,-0.0689110219050209,-0.00645714423302746,-2.96744856803359,-5.19246028026816,-5.73105553928906,-5.5278339711551,-4.83089540515763,-4.87386767681572,-4.84285249589631,-6.25461820813015,-5.72238302242547,-4.83848466417735
"1473",-0.938559419121048,-36.7202638076321,-43.4136550876046,-29.9320660747831,-1.58247133959724,-30.7028048569084,-0.512614228667228,-0.0776371226079409,-0.00536254365873123,-0.0125273329977502,-0.0462341458555056,-0.117924845133994,-2.98855957660487,-5.14814984754259,-6.24374740952143,-5.5887950712382,-5.30025735775112,-4.68970976146193,-3.88827466830321,-0.0213696226834523,-0.00138984775785289,-0.0446912364162033,-0.094708732542252,-2.98584240327148,-3.6578286307774,-5.14794172776092,-6.04017107066207,-4.89716577508992,-4.18400943834033,-4.34492885210257,-5.43450765789332,-6.31491486470289,-6.12684457529068,-5.14738676033611,-52.5412559436909,-55.9244481132117,-43.4113158015427,-29.8770498368035,-1.38510185803196,-0.356954263738132,-0.0266439896569182,-3.01605937915467,-5.2757166740887,-6.53996870358624,-6.66840696207281,-6.16865865678087,-4.06434338232426,-3.66876908264615,-0.0542697424041703,-0.00378548641912468,-3.03220776200722,-5.25243574701001,-5.79644633297093,-5.58809318991331,-4.60229748367258,-4.89710866353879,-4.92402701936961,-6.31828279370575,-5.78363832338241,-4.89710487264938
"1474",-0.986254967919389,-35.9622850545592,-42.6082756947613,-29.1259956528361,-1.63486047615561,-30.0718482379937,-0.522870139592384,-0.0918733786252357,-0.00803317724033192,-0.00735436486411079,-0.0351193636037213,-0.111873000568648,-2.90942645908112,-5.06534797487254,-6.16300194178267,-5.50889976296903,-5.17533270223726,-4.50147515127029,-3.61817831768934,-0.0599184708362905,-0.00702331204857654,-0.0428223532102368,-0.0944571144171822,-2.90960559479393,-3.5765371662884,-5.06693797878969,-5.95911891217296,-4.81534414570698,-4.05940222785857,-4.2615840372682,-5.35325735880014,-6.23445958926868,-6.04677338140433,-5.06536614268983,-51.7125840930628,-55.2298670742201,-42.5971545244833,-29.1328010768237,-1.70043494877039,-0.625175025897708,-0.0817821927813478,-3.08855960324791,-5.17217078357529,-6.43440137691202,-6.57967269925059,-6.08639468581246,-3.99714651756607,-3.57691967736872,-0.114664935537489,-0.0194754134590864,-2.93578683280207,-5.17044044606039,-5.71579141395744,-5.50728618213008,-4.70544211640583,-4.84447940752374,-4.81895315707071,-6.23531655046637,-5.69943833007437,-4.8156358423461
"1475",-1.11107514587858,-36.0135088237868,-42.7909908168842,-29.3839573973827,-1.70615226141797,-30.1267377863365,-0.514480175318326,-0.0835348175794381,-0.00666869943994008,-0.0187288195912263,-0.0646144304478473,-0.15074608607862,-2.9451278269075,-5.08800495394124,-6.18502396118767,-5.52736202159759,-5.20694098035658,-4.57336425092165,-3.75687924323484,-0.0299427450319603,-0.00235753988262077,-0.0611001418540393,-0.122937602993565,-2.92308275181434,-3.60839016310972,-5.08948241983001,-5.97975569445446,-4.84100476519283,-4.03030223632,-4.27895694612351,-5.37144192444469,-6.25217122304743,-6.0646329899817,-5.0847118001727,-51.9010012482261,-55.3325588791624,-42.788344536703,-29.2784689159699,-1.48096226339693,-0.44795055226452,-0.046018950053317,-3.04715475590623,-5.19838527533924,-6.46334458785968,-6.60095813541898,-6.10697665671896,-4.00610241958807,-3.59854776586658,-0.07966042339948,-0.00907492765481699,-2.984539494232,-5.19112217611841,-5.74583537571411,-5.53247509786668,-4.58509825518093,-4.8382503263066,-4.84932028235549,-6.25204628411933,-5.71970316482455,-4.83557344383421
