"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3504",0.283081364601389,0.292117152636254,0.256751971403067,0.453048596587614,0.822750538318193,0.822750538318193,0.359951124183601,0.515827031963304,83.9780268691809,0.507539303683063,63.8558870142744,112.954265250382,19.7863674210513,0.057669100003714,4.02493808596929,26.3395225664358,0.0253794246290384
"3505",0.287151836092846,0.305057114326695,0.267553168558422,0.473512837855751,0.941022023842341,0.941022023842341,0.383402531065872,0.509869004033166,67.6375245373971,0.243251380375964,29.7769890955413,83.1413053710603,18.5502093910091,0.0215595647553333,2.47114543357891,21.5564653582385,0.0589269038174371
"3506",0.288452470386643,0.301472935296854,0.261737584986464,0.4826489635821,0.940386560983168,0.940386560983168,0.382765412050456,0.51248312637843,95.9101731328392,0.358143197290472,67.5987894891577,41.5314310306513,20.1460837115999,0.0416837987037702,6.17952698838308,19.5697304919627,0.0297838539338863
"3507",0.288653380885711,0.30612376095798,0.273112798422295,0.464588465603037,0.99298908116134,0.99298908116134,0.369884719224095,0.483599842262236,89.790162278656,0.148364212358812,26.8637674340088,58.0361675161443,19.3999886736396,0.0297176917575201,1.24395887092863,26.2681384054439,0.0581999288204354
"3508",0.289234411235885,0.296850915581142,0.256533253298597,0.469808415527811,0.952262263945393,0.952262263945393,0.344609349015823,0.50799504081585,78.3760536508378,0.632073125272118,279.386926331649,31.3927630464866,17.6909312103059,0.108498824253122,13.0470233454041,23.9603782841027,0.0453091305180801
"3509",0.289531238283929,0.307230949012538,0.27009202616122,0.474152967681857,0.917789100564447,0.917789100564447,0.387646790508245,0.554608626326207,72.1536487205469,0.0901790687033444,15.704215190655,83.3865979290014,15.501519978263,0.012010214472822,1.03668451940273,26.649219770293,0.0295130787801232
"3510",0.28046454199899,0.296889581832113,0.261092847674951,0.445688317043472,0.973414794982822,0.973414794982822,0.340316012105084,0.49205507753718,170.612599787874,0.97603617140325,101.454410927552,219.249785959422,27.7093508312915,0.0850968234839599,8.02616777978961,19.5393628234587,0.0481597072046667
"3511",0.280478519866307,0.290334807503684,0.257584993974448,0.445409194922361,0.814053883245316,0.814053883245316,0.339594587925457,0.490865320038366,86.9545080774889,0.549243121285734,59.8304652598988,92.5744564209546,24.3794934090221,0.0595519290138813,4.91444155976395,26.9870801680619,0.0151986649407288
"3512",0.287330219811581,0.303345842922502,0.255668507026645,0.471124679619138,0.933491045082127,0.933491045082127,0.381766157297596,0.518981573376693,111.518777462953,0.223870788832064,120.541189345987,91.8322352586684,18.7381728470152,0.0203446379085901,14.0399450750612,21.2237229559076,0.039446680178955
"3513",0.280295962125326,0.283669894928743,0.25254549860214,0.46924423807714,0.829715687404581,0.829715687404581,0.35350371118349,0.534960934952066,115.082644613171,2.3184666445656,148.430760712985,58.317261737353,28.7759788523553,0.226832045376574,9.1901915002437,11.7451991270405,0.0545670860203746
"3514",0.285388603190283,0.301236638560016,0.258816302333318,0.45994188873036,0.951643687516936,0.951643687516936,0.376800403532064,0.510054312750728,101.223057471097,0.32166153508243,134.928232266225,131.452809858589,23.3935394494629,0.0331023693038191,8.53833603084848,26.8777885873029,0.0400421802898413
"3515",0.286386547692659,0.291988582516645,0.258857045701193,0.453043821256314,0.902000042327067,0.902000042327067,0.360611990651305,0.507875577816168,89.0491568067681,1.08624518149983,68.6089875555171,81.9346886589918,20.3820479277362,0.121044687655571,7.90431042254584,28.8757111005077,0.0877527336988362
"3516",0.280464513921312,0.292816854524019,0.25636086119672,0.461768174184673,0.83973422648596,0.83973422648596,0.373051723036269,0.518177584428317,95.4422851757076,0.605408137523675,90.7206314129302,133.298012339041,27.8410725022445,0.0611978164278028,5.17261856136895,16.6051249091092,0.0761230050297129
"3517",0.289469544484333,0.296124441302232,0.267420320869181,0.481173868510566,0.917988918319088,0.917988918319088,0.361567408295129,0.505696386468523,69.1231830980158,0.67025273460297,37.40426649756,33.1881365064272,16.2769797005189,0.09384802437908,1.92017422419235,16.0498324152534,0.0865405995365349
"3518",0.280638256456741,0.289100202767343,0.256110862482888,0.453962753621846,0.94878480298732,0.94878480298732,0.339540252463751,0.50886756410033,130.548136434705,2.01879492453167,163.531103650329,79.0833689863734,30.3401033361861,0.265770929822177,8.90314393796436,23.0486534988315,0.0836363761049475
"3519",0.286465167595786,0.297338368466624,0.264699573213521,0.472611228291888,0.935553985439556,0.935553985439556,0.363498406254217,0.503903613624751,104.052921179021,0.723797459253182,64.7362019506439,71.79190050307,21.0471333598709,0.0768140886453199,3.43610424278514,20.5881271885692,0.0406340452952257
"3520",0.285546767348763,0.292943550879791,0.259797543084996,0.456442178938117,0.937103542841304,0.937103542841304,0.360069620986776,0.488419777140224,93.053980855742,0.922474592835397,78.9141098771471,57.7622072191021,23.6847922313849,0.116231368596335,7.8177235408783,25.063118526143,0.0378080964837846
"3521",0.282845818477887,0.284547615911379,0.253912601806016,0.470355233548149,0.838474598240192,0.838474598240192,0.347398089541095,0.492284083209285,88.9896264122432,2.70239254995207,134.279048087771,50.4855642785854,26.6885135441579,0.239368949660542,5.36885086999691,14.3006602688087,0.0919176097085004
"3522",0.283340083941708,0.295938064628521,0.266951557671219,0.453942649787033,0.93473038796298,0.93473038796298,0.356778303259166,0.443501615713562,121.602594638716,0.73037879094363,38.4609086645285,64.7979200619168,28.8784640477318,0.0810995280741242,2.0430398045395,29.6171422527168,0.0295459890592105
"3523",0.294057604523397,0.315513033895007,0.264291365544033,0.48514872491297,0.99084799222252,0.99084799222252,0.386291866714062,0.555794384292899,63.5847990210907,0.0813413833903763,75.6003663870662,85.0861080136722,11.9202676864704,0.00649067029111286,4.95840155445255,19.080919712717,0.0589088110425004
"3524",0.282605470530293,0.308266123647901,0.261100058784422,0.472329302129266,0.935787252895502,0.935787252895502,0.380477887510387,0.544186100946591,140.980419550596,0.0833150586423424,76.8373160084787,56.1127657951426,29.405470347838,0.0124769855377707,5.76605325182203,24.4041271974558,0.0307821122225633
"3525",0.284470800225123,0.306749568817742,0.257303923727235,0.471639226861816,0.938943193346495,0.938943193346495,0.387603303158723,0.532595992535705,108.014343852625,0.100100021474144,92.6194780605746,63.0789942786988,28.8649687337032,0.0128688599224112,10.3878601699183,29.3703132891828,0.00275353035213315
"3526",0.28720989154612,0.298873143008646,0.270509330285036,0.476975340088492,0.956605155313163,0.956605155313163,0.353502341544991,0.523084743777012,98.6082674941208,0.693254858620054,32.7987569342856,70.3541574032744,19.8166077229642,0.0905960335779338,2.13599129553687,26.1589656179986,0.0607994533126118
"3527",0.281433933434059,0.29444987831719,0.262930525096257,0.455357536120607,0.946669238423999,0.946669238423999,0.360691735762204,0.512907559260396,144.330845058742,1.13435456262074,48.5500930128252,112.878208385344,33.0660388934254,0.0791271505201495,4.67821448553445,28.0860179054569,0.0398440594794987
"3528",0.283148694960972,0.298810140991635,0.259329951090394,0.471593613384665,0.964181605253979,0.964181605253979,0.365475894656069,0.504266842592163,142.747761797256,0.563832079678469,159.635473508638,49.3452246185175,28.9253233915886,0.0604637612704233,7.48004368636965,9.69185111319437,0.0208975205016771
"3529",0.289127436975595,0.296443137060032,0.257903381570172,0.468879143139726,0.856084339741942,0.856084339741942,0.38156241799786,0.515324613890199,62.481040441008,0.376630399886816,71.8808517077825,102.661888657016,15.3294766239159,0.0380671874563352,6.66614023131959,22.6763037406304,0.0438060510989191
"3530",0.285674425155927,0.301951658623352,0.258589849141295,0.474490438845592,0.98413426193262,0.98413426193262,0.382838798777336,0.552003961103649,125.249811344185,0.364563659801304,173.297323147896,108.865457040281,28.0911572548754,0.0484464001174022,7.59196750114504,22.2475041962855,0.0425797463919862
"3531",0.28670033069158,0.291930156896733,0.267493895483742,0.478103197042793,0.946324912624374,0.946324912624374,0.361101634983418,0.519200529368856,96.0054696657825,1.18638250115994,37.7212381941656,24.3578835391524,24.9490392496742,0.172218218722833,2.77866349489078,19.9609983755577,0.0493595975523494
"3532",0.288383147510301,0.30528304490621,0.266670719666235,0.481197448952678,0.976963052505713,0.976963052505713,0.382418372547016,0.514863374307979,118.621619715792,0.324364004721666,50.4392868059978,91.4765817382182,19.7818315222931,0.0301952723772535,3.37381451756787,17.7566338954102,0.0533155328810376
"3533",0.28306106109662,0.296390416094666,0.260435926510423,0.467697595578714,0.965271953575402,0.965271953575402,0.346325434575584,0.485465887373723,140.605157134816,0.921910611735095,135.65320746572,50.4451006370324,35.2394103710861,0.133605905721771,8.94350224189035,21.7955724221141,0.0913400337319168
"3534",0.286290353919453,0.293578320169548,0.252302312005012,0.455608069839395,0.920881360140157,0.920881360140157,0.371744721980727,0.508084931291527,110.588246183867,1.05419328628412,237.924118483161,155.423924647858,22.4110053399555,0.0893621896307898,17.5011741854129,23.9182125289145,0.0989848806755265
"3535",0.290717623898763,0.311197706434229,0.262004348170112,0.494824915618225,0.995812082080513,0.995812082080513,0.378228843352304,0.537734672852159,79.4466065410661,0.185034894383335,135.749375066533,32.7719781800282,16.5527276122453,0.0168475911859225,7.78982643102783,17.7332974279196,0.106956221834349
"3536",0.284546270603742,0.296989943197208,0.268408372478447,0.461763010657943,0.937652238569545,0.937652238569545,0.368920011262201,0.514882332076064,96.3250527397249,0.487924793217967,36.8894692440201,149.747465752982,27.2802501198072,0.0660008563762493,2.22440127520495,22.1994177738869,0.0444700375179225
"3537",0.283365807395735,0.294998275461559,0.259559198821595,0.444464011001209,0.955834524766802,0.955834524766802,0.354959067052824,0.484236339251011,116.123399673741,1.18678157657242,109.007474910127,217.958970363331,27.1129631097485,0.0986722685408324,7.47632233365165,32.3058071991778,0.0257541748734642
"3538",0.291683529528258,0.30217614807629,0.266115077049452,0.480323520133077,0.997724326343764,0.997724326343764,0.394026911296631,0.54921323405392,95.9212068662357,0.506695055803626,55.8877355400765,120.320533673528,17.1981828089637,0.0440909037325935,3.6382243627992,23.5225866718708,0.021384172475928
"3539",0.28310536616064,0.296092135112559,0.265901630883214,0.468916712951076,0.961812237538751,0.961812237538751,0.363000272335155,0.527300832912274,126.152490008026,0.642838894147566,53.5623131382781,63.7954920773861,30.5800508686719,0.10459999380206,2.89218860626169,16.454651652703,0.0498618035977511
"3540",0.284509315963221,0.308788807092203,0.26075519538079,0.468439150624473,0.957463149549606,0.957463149549606,0.381122121213167,0.53605656428739,109.85247867856,0.148958331511369,85.8077530914278,140.149348451419,27.8418420532957,0.0110101275337774,6.50609755933695,23.6532777050588,0.0348190965898073
"3541",0.281869459844196,0.286889764756575,0.26297226125548,0.458002161546166,0.870624320047854,0.870624320047854,0.359989229335165,0.529447007167824,116.476987125785,1.51986274581468,35.8365643737856,87.7294221533411,25.8066446911816,0.145997572327812,2.38325240160672,21.0071889236968,0.0153103133153711
"3542",0.285074362618814,0.310436208808093,0.269430328232378,0.469945537487032,0.998618560531476,0.998618560531476,0.369833296803814,0.550415901072367,110.722567560188,0.105835679594911,46.5652081348339,101.947257880354,28.0609178670023,0.0125661445082998,2.49830415209417,22.3921775877276,0.0408682230849867
"3543",0.28309682518293,0.286277139533851,0.260261254912311,0.456506855221296,0.975485144927906,0.975485144927906,0.353988435916192,0.52205597869276,112.261776115519,2.65769120225006,89.0293464304035,53.8466079439276,30.644161459492,0.402238878466723,8.20036685220288,21.6916486288411,0.0469306191119738
"3544",0.286091073224809,0.295195079465922,0.264205956716725,0.46085676337137,0.953423076076176,0.953423076076176,0.369067181169291,0.49697595835002,111.209331900451,0.639727023038591,52.0433722548254,76.9298325713285,21.2799947050882,0.0970027349799828,5.79584571374475,26.698515574747,0.0409255545408929
"3545",0.284076222260076,0.297607055347007,0.259035295256822,0.461096579050293,0.947797450087734,0.947797450087734,0.35522315988567,0.529119247216965,117.616267540209,0.521779331907534,98.9237928467714,74.1611725122416,24.3400710433184,0.0647100919995818,8.12374997542029,17.9229454163447,0.016545812549704
"3546",0.283560639417478,0.295703822516894,0.266602315740593,0.467048256088817,0.895794775032087,0.895794775032087,0.356330492813649,0.537593872871135,93.6582605095423,0.374348984281215,28.8670077128966,41.4648788920853,25.2427096553928,0.0535915927140672,1.99021356043887,14.2002118410977,0.0146465324880334
"3547",0.288643333341397,0.297675031744086,0.260143639643716,0.467444044086263,0.960925064251775,0.960925064251775,0.369657202437359,0.527725946243261,84.2293776736689,0.834891430794209,159.670531076158,176.636558184798,18.6724869994299,0.0761812695675683,7.93976607682751,25.0895224094382,0.124800045198372
"3548",0.286417739747219,0.298387154516134,0.262643542326648,0.463030171316152,0.997295069376631,0.997295069376631,0.368111974164137,0.517171721069996,108.016497825878,0.608703576844691,98.7029303490231,65.2180113861073,22.2456828916838,0.0961737836533482,7.42090356119515,23.7206245680993,0.0868616492338589
"3549",0.280567016419165,0.304292671491796,0.260050756013288,0.467905411206338,0.990543830232265,0.990543830232265,0.359482147433701,0.516110530816547,176.12526568471,0.299267294099555,142.571766966207,69.1408857465255,41.5869447350384,0.0371634393544609,11.7745720348793,20.3241962880725,0.0630508507267198
"3550",0.283465989902371,0.299841443163211,0.268167065501977,0.462329415580072,0.9749392051471,0.9749392051471,0.355735310091523,0.526846026457192,105.603316976102,0.469900753241938,44.1400402288416,93.5821772536023,25.0747823386637,0.0525792643396702,2.70302675010697,21.1098562620387,0.0564155366023989
"3551",0.290469832289633,0.300559056408406,0.264424560010999,0.465509889553194,0.933062793782792,0.933062793782792,0.384587557262285,0.508344592058201,76.4339985293855,0.260878507724444,50.7689212488941,83.2283795320733,17.2920015466001,0.0357481992973328,3.11632689534823,24.2733140596811,0.0478735073764805
"3552",0.28534147130503,0.300767442656758,0.261060950789048,0.459386986859599,0.964115752038464,0.964115752038464,0.364735757855855,0.541644505036034,111.169294563701,0.39893515949351,80.9086473319803,90.6410292792996,27.0788943356809,0.0358680999804352,6.36270370525826,26.1208457790343,0.0280411836428368
"3553",0.283005392669712,0.297920395689407,0.258598885833577,0.466109306747312,0.96794704572051,0.96794704572051,0.368717029510456,0.53902875353209,97.4648745046959,0.529479706959543,115.592872830427,51.5074930381366,29.909662266019,0.0683207175170759,9.74497144454218,13.4834064446928,0.0210855176453968
"3554",0.289245477141721,0.305964663596691,0.25996031459102,0.477393777117173,0.99268384354822,0.99268384354822,0.367204750168652,0.505627483031681,81.0068866351057,0.246620023125819,169.837065468199,42.1066768515541,19.8509696206928,0.0353063466719013,9.55573019201377,16.9326010644843,0.0633294091909985
"3555",0.291728955792741,0.310493257753044,0.269481618338807,0.474086546965305,0.980043894283281,0.980043894283281,0.373977819748448,0.508218833917169,87.598534479635,0.211301749260476,40.3149516793958,150.019624466551,15.8150954288293,0.0161381767283679,2.87931853846041,22.8585318584649,0.0516293016440706
"3556",0.283164890297479,0.303494337003588,0.256261733697136,0.462940725063587,0.924406595424706,0.924406595424706,0.379103894461411,0.522062787809323,115.185938746765,0.207422070749397,139.260717232476,147.654451086302,26.1038097984437,0.0220045878159182,9.35911909852538,25.2240006460501,0.0224022302324937
"3557",0.285599834174409,0.295272100163866,0.267323677456467,0.469777163448647,0.92499826351274,0.92499826351274,0.368583390104181,0.499312168742413,130.763029386145,0.899569018178515,23.9770298072971,83.9949810039492,24.2745132214586,0.089872319341498,1.75503675692523,16.9173806159331,0.0519304460782028
"3558",0.290178223190979,0.300882541864675,0.257376546769545,0.488404141570829,0.949754790754536,0.949754790754536,0.386540275661182,0.543225067812216,91.4115420279524,0.475343233835798,152.985227739561,60.2390904990225,18.7999956152887,0.0495260935531341,11.9091476819001,17.1723681434034,0.0385673175433639
"3559",0.282887560299394,0.297709931668596,0.271959706629881,0.45966634851806,0.998798438468679,0.998798438468679,0.343156433642767,0.511643789177891,132.525736594613,0.833343189726206,25.9328060640743,46.0528466664523,29.1307230715493,0.0961591509212817,1.34732102894379,18.4217159930463,0.0278712870381177
"3560",0.283570246814113,0.29967729693786,0.264985295079991,0.448044897398737,0.978027592506728,0.978027592506728,0.360569990165818,0.482155357020531,126.263435544482,0.59383977145622,66.3584147768156,145.180128140843,26.662999579103,0.0582637676882536,3.68450326441354,33.2604328210619,0.0763161014688589
"3561",0.2896873532821,0.304078299048332,0.260671010778606,0.467491779211463,0.997785128774095,0.997785128774095,0.36399649486036,0.529514411645598,83.1870094442471,0.376489587133013,175.473224240297,134.579745597491,19.1738736198039,0.056760796599549,8.78173559159886,36.7617475076337,0.0716015583856767
"3562",0.286500258732034,0.303334285353647,0.258716076806155,0.46687193236625,0.892491078034963,0.892491078034963,0.369519660170329,0.493479974368307,79.5324784266388,0.320425561852426,70.5061440048417,133.391439273726,19.8572874672663,0.0183957090613555,8.86561775540283,25.0931790949633,0.0885425132445655
"3563",0.283497664259759,0.308554078495675,0.260121913526215,0.464230845525835,0.999955333435073,0.999955333435073,0.374109377987618,0.522760143945426,129.560670483665,0.151039706920505,153.543567705842,93.2939334990642,31.0503440274942,0.0153811187610648,12.5456015437336,31.0490432626671,0.0310631553167574
"3564",0.283512975398382,0.311494629817493,0.259254336002897,0.474693476528873,0.959909138883562,0.959909138883562,0.371712773085937,0.513255324228823,150.907295239218,0.081673900211915,134.708429673958,61.4446897198191,27.3038150743571,0.00816040787308398,5.77860578123486,11.1617514713739,0.035752904395876
"3565",0.289843117477149,0.306452457054256,0.271402432238352,0.462083784050596,0.917740001238551,0.917740001238551,0.37568753896539,0.507315986204231,76.6677782947937,0.136516853564681,18.768306651993,182.119641229265,14.7206138154771,0.0128193472097389,1.23982948374662,30.0585736538474,0.026515528276136
"3566",0.281736119393567,0.299745651844129,0.255895203716956,0.457710719191771,0.891984388722336,0.891984388722336,0.358587542899215,0.510008517127876,120.007329047239,0.249549416512084,105.703048937727,57.6516848335137,28.4206430301441,0.0318021873267476,9.04936386240372,22.9103588067701,0.0199175971963418
"3567",0.280658720646715,0.30685162985725,0.258949013956691,0.460931825293396,0.985630856401113,0.985630856401113,0.364590120270742,0.488768533188462,168.678708985053,0.171234210826335,153.226488866783,68.4378744389549,38.5800418261943,0.0208486892526565,10.5225774775392,20.8243065543796,0.0927924297326315
"3568",0.286031032757361,0.302936378171024,0.258226288314499,0.46728392002626,0.999028503756314,0.999028503756314,0.371606415913131,0.524651543006318,145.306983602474,0.441084730171623,121.975080264327,85.9289670371417,21.6556569231218,0.046791876909022,8.61747044709128,19.33082690996,0.0751055080893588
"3569",0.288678986955605,0.306778925895779,0.260808229170963,0.473447162395237,0.966361844957833,0.966361844957833,0.367929363149356,0.524322507677633,64.7957228747802,0.224466683540732,94.4981126188391,77.9933799248203,21.0481453868331,0.0238479430739982,6.40061915312557,22.0831720012568,0.105965431530649
"3570",0.283781219341982,0.29394831392444,0.258805994865262,0.452594603563117,0.907150423647438,0.907150423647438,0.358486998164092,0.521093432353052,96.6186211411854,0.457941749151555,110.867440614317,85.3861298405149,22.7108490338774,0.0763138520555165,7.00573484586253,26.9001782959485,0.0207254168734653
"3571",0.283295699086829,0.293650715919193,0.26602939932036,0.471681836020011,0.957813593847096,0.957813593847096,0.36661035185679,0.56094787733876,100.658052466471,1.07104617624914,44.0720303081502,57.4623801188388,34.7563476771094,0.135673665009289,2.39802930838406,20.12004277415,0.133193441021981
"3572",0.284636536095586,0.291865435344697,0.255849457723506,0.457733952578835,0.885738452456459,0.885738452456459,0.351860201123672,0.503431807966397,97.0340318718272,1.25043981318644,221.658869679294,149.064544494365,17.7926545881039,0.0705123350600877,8.9353126905284,18.7026417080365,0.0750058005843966
"3573",0.285337453309587,0.305006012320421,0.270908998252446,0.466906959876905,0.971637684963652,0.971637684963652,0.367279570005683,0.515293900195603,117.079579289772,0.340035367826818,33.0744792425665,169.888326313381,24.5865470511822,0.0281489801015523,1.60593172564314,22.7195319937751,0.0453037840427428
"3574",0.281889303431018,0.294439887502391,0.261772798055177,0.463777082338685,0.95686851064789,0.95686851064789,0.351165916843086,0.516601761337686,111.866653052467,0.839804376395414,87.2692646904234,61.8917007595321,32.0901311234224,0.13343590611176,6.67450659207915,26.991987696006,0.0276559135148493
"3575",0.285774867973387,0.296402333912107,0.258443210926912,0.467265177675677,0.955394619229735,0.955394619229735,0.375603925354035,0.519585498203671,97.6746388657931,0.87232433183556,108.507032426159,78.3963131194551,23.8169224667259,0.085896169563164,10.4314112419007,28.3090636084283,0.0628942254233004
"3576",0.28989346013072,0.303561747334229,0.266840351777174,0.472034819786333,0.954573868076245,0.954573868076245,0.379606305695966,0.504041211030024,65.9382532287927,0.377557395050963,37.7832476475941,99.9738815085289,19.468703406488,0.0312102438275558,2.7025953980381,21.3314697034579,0.0366427319323671
"3577",0.277589435240016,0.294258217634896,0.264511063245024,0.450932587853113,0.972128103952645,0.972128103952645,0.347640363908311,0.494843373065044,200.050977042972,0.913845885804201,82.849711878235,65.0199328681919,39.9656276870725,0.150861218041896,3.75235423382791,21.4725587743909,0.0519208983511424
"3578",0.28892601496564,0.304353260894742,0.260724916512014,0.470383951335153,0.95481839847568,0.95481839847568,0.373727177478035,0.529124366176563,76.5625629146168,0.204502414990518,112.134329628589,81.6639447695161,18.3145809027315,0.0245594465439556,5.20431631030059,19.8834110798964,0.0115738664727474
"3579",0.291992922839892,0.314334187295912,0.263136265984467,0.484020280386505,0.997180918743522,0.997180918743522,0.396630873805717,0.561161179650377,81.8843722804725,0.104935806073586,89.0487965483589,129.971147803483,16.6363543419639,0.00818588636338049,7.89945711117808,22.4473551613932,0.0405040939225031
"3580",0.280127547494506,0.28869408816732,0.269706874374595,0.48428319820306,0.96436412206086,0.96436412206086,0.344980336296909,0.540517373912174,149.815390775877,3.03644583162839,30.7945633902348,26.1865885408774,41.586488049547,0.374960787704134,1.34704145430802,6.84162888542012,0.0950508983640475
"3581",0.285092426451632,0.29944013195921,0.264149613622548,0.463577838792328,0.975636472581355,0.975636472581355,0.367177522963677,0.506012890568049,111.145220855436,0.664895332289128,64.3937579520595,113.720253573804,25.2612481952599,0.0638962953896682,5.34620827740815,27.9356550789213,0.0729066454662043
"3582",0.286937316869581,0.305629439088366,0.260500096972108,0.483168306481292,0.944009177549701,0.944009177549701,0.37722405904622,0.544259391492721,100.789754095028,0.19912002905116,110.543890851731,64.1747900221415,21.3183130299735,0.0189289773317064,7.44301900970535,16.7503485764887,0.0933015726551069
"3583",0.282792689883833,0.290473310143786,0.262656155322355,0.455320566431713,0.980200800853714,0.980200800853714,0.346182251907398,0.51398304933963,99.0461152145925,1.71514455164102,82.6765029944214,65.3542705135124,25.7218453488829,0.217014038274751,7.05992214381869,16.223867981868,0.00786499666275092
"3584",0.280740444879639,0.291390770924782,0.255573514801156,0.45162360754348,0.839834727373735,0.839834727373735,0.353813271526151,0.512273735825664,94.8534229207231,0.37335534841808,75.0755604390001,49.0142898106576,24.6473864923962,0.0506338659543459,6.43471063453777,17.4515019787845,0.0721567684034866
"3585",0.288984233970443,0.296050205093619,0.259817016716781,0.459524689430573,0.955819657508267,0.955819657508267,0.368570066083433,0.515052399262847,91.4556242273678,0.654486693520674,114.83575960651,108.958516265199,17.1791529755901,0.0787528761991528,8.62519790004605,25.3810398853567,0.0372285273570257
"3586",0.293002123610479,0.308329081622398,0.26289244931631,0.493554866398848,0.904951372864145,0.904951372864145,0.38513873800946,0.558522082126882,57.577290434111,0.129105654029079,48.2211906681914,60.2766266310352,12.627093027416,0.013291766475291,3.80996786273605,15.8086514766491,0.038619350447368
"3587",0.285703300289563,0.289851053368663,0.251588644262646,0.466307943922439,0.780418875327596,0.780418875327596,0.332408190514068,0.475445619220208,55.9323426979507,1.14092804856806,153.37463164066,109.997472358629,18.6934717614715,0.0849290771797219,9.79486996870458,24.5999883802409,0.0517368762926647
"3588",0.28833150596998,0.304835456871119,0.261442567278845,0.490501223698095,0.994707486403063,0.994707486403063,0.390561632014667,0.570820763145854,112.538839308091,0.353239636931111,102.131044882352,50.789639760754,18.549124893711,0.0362238933773693,7.26650149468264,14.3128236205823,0.0635449251578867
"3589",0.286801276387668,0.297020918982696,0.25653052268196,0.474114725342633,0.848204337349759,0.848204337349759,0.356992556553765,0.533144628543708,66.749302510685,0.69776325621531,64.6293568502909,94.629968311956,21.1838281428047,0.0517898640713957,7.08081427638381,26.2083774161644,0.137007059731439
"3590",0.291017888961535,0.304288810629837,0.266739747680654,0.478467526641317,0.989898926767039,0.989898926767039,0.359773315969077,0.536005229288372,63.8754961679834,0.397686402581747,54.4497666958863,58.0631679721002,15.3713815137041,0.0383756618438755,4.67418488168604,13.9174921093875,0.0760541801273392
"3591",0.281384800241053,0.293930373469961,0.258662947829779,0.458551069222039,0.792201025189312,0.792201025189312,0.361630138971575,0.481067954114658,102.208674277337,0.311763630636881,59.2232441470182,159.742972853616,23.6602503306276,0.0359076412129278,2.62126805849846,21.9802268635463,0.0832564513554608
"3592",0.286970266920443,0.30575871302133,0.271801137563782,0.464960599759635,0.934488126501048,0.934488126501048,0.377265595797676,0.498745833325408,88.748660716843,0.153351205614004,19.4301763287574,95.5264937977964,21.9006358416047,0.0169511422785641,1.10442715261186,20.9799822688093,0.0189262036768929
"3593",0.283388357050976,0.289087806610523,0.260015708068808,0.4586389146074,0.905655067789604,0.905655067789604,0.355626412867133,0.516108113352206,124.579044508871,2.02885021578489,72.5560587644817,111.578683084653,23.494728861347,0.195317613911391,5.04249158565135,31.8333907502461,0.0428031124341842
"3594",0.285469743275333,0.300803845235566,0.257441884658079,0.458295363632109,0.976243479547126,0.976243479547126,0.357983175164028,0.536911370133467,85.6071243263341,0.354028826803253,147.939255099729,59.9451179382096,26.6039190460945,0.0592554791834327,14.7386380859373,28.3364351968722,0.01961293110215
"3595",0.290262824882873,0.311470679360137,0.265103454947624,0.485465532972587,0.998349930018065,0.998349930018065,0.376074029932248,0.556730826524845,102.349318588596,0.140572774272948,59.2819248218128,54.8709801490805,17.6629813235511,0.0149197752601218,5.81928470399818,15.2501348210802,0.0241609645396215
"3596",0.284036799575771,0.297171190658135,0.261123986099796,0.459298446356262,0.914945743851584,0.914945743851584,0.361906376819427,0.544759686769751,99.3898694657695,0.442820531706292,85.012700438039,129.963750369422,22.6576557544486,0.0484219685064859,5.06999099677892,19.963544349725,0.0477121777889527
"3597",0.28501622170857,0.293936314966964,0.258816773507629,0.451944891060135,0.864908924029237,0.864908924029237,0.353788837944834,0.483835121491635,92.3487037949563,0.634954330864536,77.8622698860411,118.506967120286,19.7528592674878,0.0591839028767476,4.17473357046649,21.6808698343458,0.032236751902449
"3598",0.281167495495795,0.288147810936865,0.255505606858373,0.466030224522882,0.755358026194353,0.755358026194353,0.353927245528983,0.520722938764252,80.3355333486229,0.643152737357797,57.8568759230597,54.3012998601488,21.7814908817643,0.0602769580094551,3.45059929245326,16.8972153624832,0.0316354061039186
"3599",0.285142061494763,0.294168737617265,0.262725995053994,0.463819638288663,0.929083693369474,0.929083693369474,0.36066729556616,0.509412095535926,85.7899658113882,0.783571087128993,74.0146764067487,102.43789857469,21.8405783015297,0.0842917611518264,3.96148440681259,19.3655560444527,0.0320730532024264
"3600",0.287078671591148,0.316318618555111,0.266694436707043,0.490251975301393,0.982361974294139,0.982361974294139,0.394420429461737,0.543274472977177,107.504583642139,0.0404499627115629,55.6754628275428,47.2645713652782,25.5101531670266,0.0062846897092216,4.1308075939943,19.1829274775794,0.0593746193368863
"3601",0.284216489455517,0.294879934376839,0.258472781242716,0.455630413417339,0.862888685148186,0.862888685148186,0.343484005034468,0.490476740806558,95.7223040854419,0.464716496081562,121.653204787987,135.070683300926,21.9470407813829,0.0625762631053295,7.29665614051874,26.8809114855365,0.063765894282682
"3602",0.285947035216178,0.298477545541826,0.263159731871521,0.464424576630472,0.991506157588169,0.991506157588169,0.370314271353099,0.523529506374097,120.16297481993,0.806891182605589,86.2529852257854,144.419464870806,23.4074267506632,0.0850148981533137,5.84139706185167,19.270648052922,0.0330149560576508
