"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1845",0.273559550196393,0.281027956180683,0.262443332413371,0.42778255271544,0.271806402134567,0.970988460596681,0.0220178080727229,0.352294471575261,0.0272945728694871,0.0696092704256723,364.930130546987,47.4446785272674,117.799976009342,123.54614706262,338.452310279791,11.2975532950246,33.7445710788392,23.0335061139356,0.574294523600346,4.80992999906888
"1846",0.284856831095169,0.276559155774119,0.266082022843285,0.457116301146343,0.253817983607098,0.864259084814582,0.318465750295061,0.834179123184411,0.00396369904124392,0.0538477707051306,431.762303136179,314.410025604057,109.396169107631,315.328723011785,425.927830730871,23.4645596277384,17.4977642486789,4.06422157783211,0.558696299560946,3.94775848423716
"1847",0.282329209585247,0.27946468776966,0.261269958164177,0.468165172960099,0.247741794660622,0.927611858826701,0.12338667749709,0.00990652107689295,0.0170776947372787,0.104742850875502,323.597568877918,155.604074006,144.613499676743,223.314635919324,300.555205200651,13.4459230694084,30.1954874546212,9.57127587766358,0.59193387386807,4.18110731683224
"1848",0.276704071260708,0.275385018189424,0.262911368651642,0.455965030993681,0.450005336308299,0.710502579734151,0.17885083525107,0.000640702682721294,0.0399876104870388,0.177857435080734,466.025676074229,247.671353121745,110.13548087386,280.496321062921,436.905232059665,81.8596150459052,30.4456129701297,9.58997257615206,0.653176197298452,5.10905377391698
"1849",0.259515554558163,0.265298822928562,0.256421756068867,0.396507624043049,0.235831161941639,0.843177207769439,0.346854044182482,0.816878365605188,0.134431657143396,0.196443683991051,696.356909290172,222.253746828603,144.835667822175,236.643380840913,569.498181924402,16.4109789860823,56.4978837597442,133.119539957447,0.80437477484757,4.02701655047808
"1850",0.280548369312882,0.280509611262657,0.261267503489632,0.473432000871587,0.122993347613482,0.756709731348096,0.870311185307228,0.626731510116803,0.0443737113808137,0.0487938066071146,370.49705418957,92.3388957089813,94.1523495326672,546.575194821501,364.615155692528,5.90824389135271,16.2354708695581,4.43969913641051,0.45485740895247,4.80239264003648
"1851",0.27611102722982,0.285560772331765,0.249212054843488,0.472765206753456,0.30983861923526,0.831188248371858,0.280379085038767,0.809349624654867,0.0214078504997916,0.124375078749922,423.080927445834,46.6791598446845,476.326741937533,539.052124228243,417.742314262887,9.35488919688444,120.54858003345,2.28764202910727,0.505501118584929,4.07299148970786
"1852",0.289542780511932,0.286517368064622,0.2613885541379,0.487836197401054,0.339340188451684,0.849620322388136,0.0649703563142455,0.705221842635109,0.00395056930745578,0.0953933119612842,317.912694237627,83.9005340374597,171.264276308608,232.0796770564,316.756984977001,23.5175012074512,26.4237592622254,2.40514900123916,0.507366032703349,5.36444370106001
"1853",0.264804834108454,0.271410038840796,0.268377653818978,0.426483859547305,0.387288478277797,0.971588541900457,0.997977805228355,0.859151559000507,0.0170769460405867,0.10081513629918,647.404579709,171.592153518986,19.2829271732873,354.992991726777,599.838626479404,32.6103447570743,17.0818260424104,9.77132261253147,0.451547004841682,2.97373575813591
"1854",0.288703227720006,0.277170771783803,0.28373679826915,0.488321154560048,0.316570207577895,0.784651837870555,0.313281541286343,0.474156687182691,0.0358984812401085,0.126076351254275,341.807910113696,316.450153375043,9.97146773663212,212.506328534506,320.323161303269,17.2818482594738,8.16631083340689,2.34049078126728,0.448833084441235,4.22217103733406
"1855",0.276323028786109,0.27078118165741,0.250990758668598,0.439998917289122,0.262036073849086,0.613748477691836,0.0702771632665577,0.0421581002156156,0.0215150819144473,0.0808553210604908,526.152453800301,259.599053723325,140.683392086273,294.512923521851,481.566209177973,45.6541294232726,100.865188793908,25.9173833613598,0.687088006830429,3.59876110059602
"1856",0.297507165766915,0.288708585683379,0.262640193106038,0.489780812351914,0.587450851130096,0.926040036628906,0.450379512431523,0.597386459991423,0.013481765294356,0.0202867474224102,258.601591764404,75.2764552774301,248.849627659788,298.030939784088,246.976449001713,34.5699370337677,87.2282335229857,8.67405326026081,0.590857354487742,4.81718642528503
"1857",0.287501430631586,0.277083332276806,0.257326628822628,0.468162665305325,0.292686941796806,0.868821756233105,0.561001111676528,0.616059830717244,0.0256670564444593,0.0654380639932039,315.27532933773,249.176497562969,317.233479418817,153.279487316445,293.402833534626,30.1505910413377,27.9883900966347,19.0500581311489,0.718817258180068,4.1246848668809
"1858",0.27908260704434,0.275601539741518,0.254553371120841,0.435408153645524,0.31577509684351,0.829815397770011,0.660899317213605,0.317373963790335,0.0351425649403511,0.104746844952928,382.809684729894,198.457144926166,112.658250434184,458.391666549525,381.2691761295,39.2031387437244,63.9541913150142,36.3749982256622,0.710189603426015,4.28949495142854
"1859",0.277690831066429,0.273069177244678,0.274668528798029,0.477593499129625,0.203175212759145,0.918030380665699,0.812305446071417,0.740806778947474,0.0333592458195261,0.247859359669521,418.142368634763,322.183998527394,25.7988450401366,52.0479603750416,362.541364812134,8.55435205858626,20.1998962484287,1.56549954086603,0.501261099551085,4.58181222874806
"1860",0.277599616229145,0.275843855679743,0.259208212335659,0.428718249453517,0.109833356760963,0.91093669695792,0.883063151943513,0.837692006326626,0.0756504725837324,0.114046417270842,382.537940993435,205.978087234015,185.885617589061,216.309523003422,352.645675323438,10.0049810603078,17.5200093735091,13.4229463814484,0.309540515335216,6.18970273097284
"1861",0.289545448832339,0.27814912957712,0.275256873999254,0.47646315956234,0.157671515903768,0.853362180076923,0.676607595250568,0.874861754755099,0.0258427343547029,0.0391972154989252,396.366284982707,237.652906614911,14.5320203128734,206.112637540749,374.825306984888,13.9325668436673,2.71303523823686,12.0123921918622,0.524432374062043,4.45755307289083
"1862",0.284346050586347,0.27482503132981,0.257093054058419,0.478267883875505,0.301067826443602,0.721316165486475,0.837289837612109,0.997307118326296,0.00925589994756767,0.224999006428971,404.388859382209,304.064314433965,241.136600296984,242.350098635558,398.710562079313,39.1833599061683,26.1407240789523,3.20383719353686,0.638445122695579,3.55007416924883
"1863",0.267654891819753,0.265830187918828,0.252430263788142,0.419066880152686,0.897531633874815,0.935944235779399,0.00995250003725293,0.00692073469307942,0.164124052540325,0.234592730672502,614.845024386481,298.737796278555,161.83379035993,342.06539458708,593.121971099918,128.277938511237,107.529458154071,146.816375786115,0.715862979109496,3.07745197470379
"1864",0.281465303391426,0.274108481596396,0.264560326870064,0.463560575323313,0.215108031704436,0.781621288778862,0.320506042594257,0.129744631765115,0.0253874122891499,0.109941975737608,456.49274828739,342.100936678297,120.407405318331,96.4437352226592,448.813521474382,27.7363444717602,36.7705575319035,5.49364797546157,0.581647277854926,4.73500803866255
"1865",0.277904961738256,0.279118908233784,0.249216251961267,0.453396408726093,0.383607372949774,0.840598934041498,0.645979877679908,0.100322797776142,0.0775083419703005,0.180078786078351,475.187653952982,82.8317835791166,321.635820385156,376.131665327142,467.758141950791,26.22601444226,59.4067856861584,16.3271358676847,0.518693344275836,3.48608371521337
"1866",0.277525268591569,0.276266435358575,0.261790444769733,0.429735848616962,0.27251729725503,0.813862112327332,0.532391579468819,0.158577172406944,0.0584512659345897,0.0803891230575387,577.416612937879,212.471185593379,179.637223597872,402.018564834989,540.438574222317,49.1039665646176,47.94263733591,74.8087803757028,0.609692504013299,5.41353910144768
"1867",0.273976227700888,0.280925751658202,0.264453499167411,0.452141041817504,0.169816927775483,0.829254984241279,0.723736641083029,0.0845448413946761,0.0998974330969587,0.29833532204277,508.579777924447,72.4877932153004,243.106582941762,334.892726874348,504.156080890249,4.27352503738373,41.5941297452716,5.7102707202633,0.487415340103647,5.37797794166149
"1868",0.289038901993568,0.280326519208804,0.27397640671899,0.495971897477601,0.145134100393808,0.518058628996525,0.108492470735482,0.59001944151025,0.028528594424314,0.160768166664799,425.866393928146,226.683501865338,26.2064272526908,216.197110595534,403.640362867092,23.1535447125561,10.0686462212023,5.53855955267208,0.369850650849117,7.19890020325857
"1869",0.289679770821287,0.275711060607798,0.261340182441612,0.456224232940951,0.167619363132939,0.795502143737499,0.181909242062492,0.591842214910018,0.00199811436264054,0.00421424395749929,332.619189734932,389.939098742411,203.49136872909,214.216167552578,325.268942227877,21.5426107216016,44.0915643857906,12.5392860146258,0.465437022510516,4.9963174028998
"1870",0.277587544073116,0.270680536181698,0.267740686233275,0.461739690854479,0.239661732431113,0.63903122374033,0.598770019771749,0.205752834929233,0.0061397181773145,0.130477038943645,415.096213286572,294.683046269505,46.5238520041623,198.687832644454,402.514180298281,26.669167661494,26.5802654885473,5.37998247886185,0.528160054864349,3.5727491937865
"1871",0.286859400069854,0.282137395965277,0.256312696332449,0.473122739682944,0.525936218977944,0.944498222852132,0.961601983701483,0.97594583297684,0.0172829004108875,0.0582036533260898,326.532576925739,90.6991286430054,232.817827005286,366.162793711423,302.119046732877,24.5701687447256,52.7906317416329,9.21473288726262,0.630705264013052,3.062627185714
"1872",0.287568178224104,0.278119752614598,0.256089670297406,0.479641758781637,0.498581284984749,0.771975098938515,0.95886605311556,0.936173629988552,0.0139439617933885,0.122349447655502,304.991494684427,133.222945965919,184.104108944164,276.596996621833,275.245462922587,34.3647756350412,58.6956254130347,12.6977068594932,0.655940951022848,2.99567552054742
"1873",0.288289276481278,0.278503599709651,0.270161140803211,0.4606867451895,0.159914030991439,0.682087066940765,0.628322634511399,0.799231792778105,0.0607877217275781,0.140441121423192,425.779979644321,247.030747251899,57.1018422004352,377.135210852876,362.370022701252,18.9043532193246,7.46209382068734,12.0624647974062,0.356393311713974,5.92091759929284
"1874",0.274729358537771,0.26688804743763,0.267621175086866,0.421791053633529,0.723325958408094,0.972666304598889,0.712385603629757,0.619249485232451,0.207901361418073,0.167880617526413,344.72882237974,165.396559655344,26.6177188578704,234.821976272971,343.718531497089,33.8616274937927,17.2247628414203,160.248876749221,0.668758858011445,2.65107542685196
"1875",0.283327722126852,0.274551465132805,0.274529691488068,0.454437763927426,0.170806834579552,0.754512505992876,0.818932372160704,0.308325799301658,0.00642199830705197,0.0447591533618789,364.968731632953,316.500149899037,32.2365026223334,271.05779002766,364.805742837004,9.07550108402035,13.4142714337722,6.16349427053311,0.427708703713815,4.78485601787182
"1876",0.276982183353864,0.271104354910912,0.264501315119659,0.42281182107975,0.242127974156964,0.904328596504934,0.752894591427516,0.858829224125026,0.0350524975486103,0.0897389625883005,458.747529508621,329.526941691176,125.23517095535,244.806866287573,443.029521878255,47.8195214603251,30.7111270023884,24.4274607749807,0.527749933422446,4.47763415251131
"1877",0.286501243592999,0.274809480072524,0.26331437746079,0.442662657178604,0.239246266370617,0.974571527120668,0.659608089115496,0.294874413511002,0.147740228011655,0.157141849978457,294.113167479384,358.918113213882,220.949746997047,257.259468867669,286.977990778178,29.0704604074146,39.0987678296704,102.77674164732,0.866177897654725,6.61895617447046
"1878",0.259556861243023,0.26121262181184,0.268365029935792,0.396114701144509,0.425014631430753,0.845601564838172,0.448912650798118,0.966705770265354,0.00972067067187161,0.0592259277968197,682.730050892189,49.9164325337849,149.546806152662,378.266107389894,570.599513952274,34.7475370923574,41.4831438615777,18.2638111693969,0.678887128287152,3.15621161727717
"1879",0.285102449319282,0.273744131200563,0.273160931728275,0.479989831199307,0.272066974489902,0.878983584701646,0.0189347202839439,0.310760858419238,0.0261554336794378,0.163939606150941,398.872191609683,268.543366691875,18.2371240332076,232.940117839234,386.424817770812,20.3821168970511,4.05749812425268,4.59015399922358,0.390086890956099,2.70077742132136
"1880",0.274052258548007,0.267402965684413,0.247877308944395,0.457199516829441,0.267940927459168,0.535247557026491,0.605233612249732,0.549731456785247,0.00301489809352635,0.103992642016103,738.486884310989,402.809565877186,267.678906640943,256.880076133785,625.168623128855,64.1192402346348,42.2176800353983,10.8511812806843,0.458963323019099,3.15861664806295
"1881",0.272790663574908,0.284417025384692,0.268406371707535,0.430089363328605,0.140192490252537,0.469034966246692,0.723228764062795,0.205931213857774,0.0246957411442052,0.00506755657597649,415.40924084036,5.58502599792173,305.67826261109,345.219507428147,383.195402534705,4.04007392930574,10.028818361996,32.0710796201536,0.589598736470804,5.81607319821885
"1882",0.279568590073542,0.274469766860189,0.261395544029886,0.451599631787429,0.26989496512987,0.890986229742564,0.159623987938286,0.140598128110687,0.020106892953239,0.108349565572975,406.729078651031,289.023291555463,113.795260397496,415.095653467778,366.024314104381,25.5465574071115,13.3046423141427,6.05196098378809,0.67699104654274,3.78610318666989
"1883",0.283449917073659,0.276410279853085,0.277348084812012,0.476865957150979,0.394513140743513,0.990678915228229,0.953776168383981,0.453406324999258,0.0167324826717241,0.169684496337853,310.116420255159,157.648109863758,10.9974010757531,300.445977542548,284.475399257244,13.6542677125566,6.59089583488718,3.81655432741169,0.637384463893706,2.54900796235759
"1884",0.283548104603365,0.273523824711557,0.253180396081798,0.472914867178484,0.269052440911494,0.818630521175945,0.131828177398,0.724822520159406,0.0149679140891459,0.176114905290246,445.071631446131,283.143358678663,183.659515532049,311.936211183668,427.357426377439,27.3681378606845,27.2244974711966,3.07315722027412,0.465276410231735,2.86362815074275
"1885",0.289610793592871,0.280297454706143,0.266821024648102,0.485438021612657,0.235996388641442,0.881087329870598,0.4382374774292,0.756528980302174,0.0230584297009917,0.185740106862628,442.345927687394,323.325426843725,105.252580629669,129.380384196649,439.747533909052,35.2259177048436,46.8386319513291,7.5002522693503,0.674148446374104,5.78581293553713
"1886",0.271306193378979,0.270408305288457,0.269170804818922,0.419128044868801,0.129879968913424,0.844120799364246,0.426557551386257,0.467533955297135,0.208082823758088,0.193398013575756,626.848129078845,242.541920785947,92.9437506668815,423.044773402972,557.843644425501,16.0931568355393,13.8394643995646,274.430353435744,0.498195932358667,7.98131846651126
"1887",0.283588566020403,0.278880895797609,0.26403697906863,0.46084518438459,0.367103980513716,0.981815342936048,0.445053290658756,0.636826215882511,0.017753166622783,0.0711972991022558,448.346820108318,222.951814111559,175.848695847566,278.176352414923,438.353577408762,60.6138689544641,39.0711789723977,17.661012147616,0.507165243268884,4.6153560561329
"1888",0.281622837437522,0.272650665095226,0.279976358089487,0.4592365117464,0.334738095115657,0.646222062838644,0.642607654401342,0.0123976094409737,0.0148522765714043,0.13540625662084,530.998396254525,437.593301530868,25.4709845958339,327.414593273339,507.506047464573,42.7726512046064,13.0448984451171,13.9185368295053,0.422463842307314,4.09353779176926
"1889",0.289663995527026,0.27197722190506,0.270745787243962,0.477679755657182,0.166524649008025,0.359816161935781,0.733224159522883,0.211115205491159,0.0158901614495872,0.202058517767504,411.919972728741,422.420893538545,35.4917707844563,513.119530117619,365.010867951685,21.8473240418517,21.0927581909359,5.32535249159732,0.445750045131355,5.0296246655857
"1890",0.280767960005543,0.276962123177088,0.276950598822857,0.466899889853879,0.362693768651711,0.899618962637236,0.930186053066064,0.088574238578378,0.0592506024424141,0.151052098838345,499.574157940936,225.967354875094,22.3497005329982,186.522720388009,452.913305483917,34.5855233117828,11.4017910475967,15.4318015978527,0.537753117256312,4.27656733911564
"1891",0.280386618460605,0.269541800726905,0.277424660060867,0.47318848063327,0.203268943178282,0.575079936136058,0.90468605242892,0.960333879108922,0.0504186543533805,0.134760651519323,521.552301332687,475.776694385468,22.1554753133071,194.259667928981,474.825438333725,26.0250659982886,18.6189078253696,4.98044332162915,0.55985327555806,4.99869866841123
"1892",0.284335155390985,0.275612145687709,0.258661800963245,0.46396911306242,0.248284548526928,0.70652762993851,0.95945360424449,0.21097966788981,0.0347350447479849,0.153795198704303,400.104694023086,215.828775012825,206.393836782786,153.392347915216,397.712380323084,22.3745450414602,43.0814571610357,3.40065718288301,0.535875018668403,3.80709704259061
"1893",0.270607204318582,0.279766082445319,0.251395929994902,0.428383403059431,0.67684958196575,0.957325868289597,0.893991968925152,0.732481658849443,0.183047190981307,0.164093904126669,534.237191776923,42.7753132165764,250.26353033142,335.18228016455,522.558579446446,17.5475118172514,170.827205950856,102.427043249465,0.799728169657515,3.95765985138036
"1894",0.2733288364322,0.272053929372772,0.278607657623182,0.428702351650904,0.535186416699203,0.966071564239254,0.89149730950619,0.435013033467756,0.117065608564262,0.209643534356402,419.868555884575,147.991567726493,9.16031905025087,427.012619106533,419.293294295147,29.1544309050104,6.82408343017446,51.5547381244768,0.565247095274434,2.85100730069745
"1895",0.284773196215612,0.283824901999816,0.260335446970856,0.477178485737885,0.858358369516805,0.592453445959531,0.613618158860182,0.38021691,0.0179216248399444,0.106155040668781,430.394797029506,44.1654654119397,272.010564807137,382.520515847783,426.677646454028,43.0023216788556,177.910724956321,9.23572147196129,0.637400443719879,3.81957733168662
"1896",0.274763304616575,0.274142163762298,0.245674316402249,0.455499842269869,0.317390608488348,0.574433001836647,0.190633218940368,0.12976967156731,0.000130528227395884,0.0235673063741858,430.172693596731,122.341342267709,383.07006044143,225.397125197014,422.183340924803,34.4681288970219,75.5725059174205,9.57504090461679,0.536733253260637,3.28468212730522
"1897",0.284579410183571,0.28011851431269,0.269568407611273,0.462215139689549,0.350213581324276,0.994454327463816,0.103245123666243,0.35750921616507,0.0133914587861493,0.10251297313463,474.943879680605,164.732105225486,66.1585089794696,337.702728328564,474.299872290327,28.2041228208848,38.0562802010194,7.58180412033327,0.525406844603101,3.864572843833
"1898",0.28304764057953,0.281362180622524,0.264533268120641,0.456387845232821,0.347777939436763,0.771988320287518,0.149248983716421,0.346113599354832,0.0496961837192021,0.151518430418334,246.125675513598,102.550036357508,60.0355665763634,366.450203219421,241.697803457576,19.6974071332321,14.8007606619716,19.6168364208701,0.493573099398693,4.55421901256851
"1899",0.285732569652212,0.278504116219012,0.264555234369098,0.469195693756436,0.193456357847064,0.744973145305619,0.387756711795609,0.1630204569723,0.00136327463192613,0.0541046934485856,467.031562637481,212.746258248784,121.99557416171,258.059639941611,464.103493858002,24.4125222587717,11.4452442708081,6.43027938513693,0.4170965777298,4.53833486047968
"1900",0.281837690427186,0.277733553698129,0.259724317752352,0.451731921153054,0.225706705191443,0.698706345407295,0.00740471195834616,0.668059846103533,0.0152193311413399,0.00504791410474514,425.066780012659,170.319608143929,172.978830238023,417.242149453617,417.522672529835,20.0223065678144,24.1389898742575,20.5324061108866,0.527597282989354,4.67102717667174
"1901",0.27822417000112,0.277470274851023,0.260263709980287,0.468777993333032,0.400191493379938,0.923852894340686,0.840982668895152,0.517111354981892,0.00355804972437423,0.0275277436715677,436.761002845458,155.179815108164,108.921340014113,243.982650649756,433.01046673138,29.161197756028,21.6558014523963,4.60286881874665,0.596277173604974,2.93347181298758
"1902",0.272590858453637,0.272117113481812,0.24820973709,0.463436543439577,0.2723414171208,0.765494756868803,0.222324202442869,0.395955062529707,0.0778223812832013,0.302755153231526,527.389569304073,171.573789970967,396.306543984646,198.517646977526,513.03003797318,22.9633200115301,71.3927250733492,2.8379741512839,0.396239511115663,3.1722398329797
"1903",0.287607112805726,0.279254700258484,0.262987531970483,0.459590290495811,0.128059136334779,0.812730968191609,0.799181442400659,0.74332950867908,0.0808564275337333,0.214524525278985,512.907502451824,281.302895279222,138.973632305117,369.710518596545,504.238994951861,22.5798854044788,30.5530837644427,15.7519363025838,0.475147698469316,6.71343749414903
"1904",0.270437875298708,0.271794392190855,0.265841659592665,0.405215021131176,0.387795792596435,0.956591979852733,0.891420166018336,0.00749678921548234,0.170945757978507,0.229624167444107,621.350438426352,35.0936836377079,321.674184030728,286.311809958888,532.300973240407,23.7044283145787,55.6556722226907,120.251688093243,0.534234685534083,4.99767446919159
"1905",0.290218442015131,0.284960315449,0.268428071904794,0.509780470108954,0.226840948478892,0.969835118484004,0.545099998391701,0.213642100721674,0.00578624099978059,0.169440636617618,344.265128376748,126.180771046052,53.7258172206745,107.154827969256,340.046674374275,12.3559385578677,28.599432497478,2.92014182087857,0.592709673850685,5.77054870905796
"1906",0.279075086957729,0.278867345060885,0.255836016373608,0.486924085510671,0.343031650890507,0.505912616124445,0.877163312965625,0.23115380114039,0.0269357775251089,0.0620193902791082,412.072334216439,52.5418060940236,196.611846285234,269.610643687265,402.228060470165,17.8048787611045,35.3737358960489,2.94685657388758,0.596137678937352,3.11578725745158
"1907",0.265796381777916,0.26527107791661,0.264452427167418,0.41215958933943,0.140609644747222,0.839092887444118,0.267924652484448,0.554065795486086,0.220858357268218,0.374243811604962,794.177419244253,323.657939127212,46.2438928778986,217.58479187677,690.180969452416,20.9636014955238,26.8542334281571,83.0172607571145,0.392155929685379,8.12257576794732
"1908",0.285940714765486,0.274400289074611,0.274459362460456,0.47906052697264,0.2999020316071,0.760965494987435,0.0123759152284106,0.417463131989312,0.0298036488092774,0.162954437965781,358.709657092084,279.535320705303,18.4555951700009,362.671219129857,340.980970652546,22.3050775177707,10.2746746149769,4.59469998521082,0.47192507259768,3.11826220039836
"1909",0.286074858367859,0.274370704666179,0.26599331708751,0.472338868437814,0.233820792336527,0.774207314056992,0.957874342782269,0.163397332345481,0.00487185658157778,0.0656911649039657,473.039275269936,451.090583997737,87.4881495909421,233.020342306551,442.886518066712,17.4059017759713,71.9352152506491,4.65847096772862,0.556464050868515,3.96392177925615
"1910",0.284501467730591,0.276149225510055,0.260201863657313,0.456243588948308,0.234638939492961,0.740473001941944,0.118429367822434,0.0850295806914631,0.0321956150194105,0.0765982305779449,353.949045856345,240.451190233507,176.153498594318,270.516112585749,316.827875978475,18.4557168499875,29.7750647497934,18.5955916162823,0.489612244458414,4.67377255245791
"1911",0.272466677499241,0.267588419896472,0.242124096464404,0.451812494481993,0.762981189911797,0.805803646661612,0.543246580197621,0.120867342945826,0.00104073272948174,0.0185908773817838,390.672022130786,155.753528312651,374.287013946856,561.017567617721,390.343108181946,51.554850806731,117.053305083141,9.78005985308663,0.440768219558879,1.50819183538891
"1912",0.271822136261414,0.27335692068291,0.273765195099448,0.470312321546391,0.259527346698554,0.843310171803469,0.619747167906956,0.619108429484332,0.0154766826242917,0.152819963095476,514.500516789604,202.260424353249,32.9173055118324,50.544445238069,463.053769285244,15.1193808291256,21.176772191384,3.90490147156483,0.605703138330614,4.10525326044696
"1913",0.287271563287405,0.278251747786416,0.255314225953909,0.456347691409465,0.273192091175798,0.952280778930486,0.475303726818818,0.820318147120794,0.054545703017609,0.151765338441183,298.766303024744,163.830397081291,302.047097535351,425.964362037276,295.594922392396,24.8753120441146,37.2875414665014,21.5920387179304,0.62853509021211,3.87460169211392
"1914",0.26690114197623,0.279868549229183,0.275707457643458,0.429397988455175,0.21060956341664,0.864038975062977,0.425087723692267,0.623155556148776,0.0887998529757853,0.291377427529958,564.579209167232,18.2161036507005,93.7611146014547,159.665441240053,553.348229201198,13.511564216819,10.1476552056004,12.0581775901326,0.532070258628363,6.3011402965462
"1915",0.280094853188449,0.276148024714388,0.278852287485283,0.458229337804291,0.277180744175947,0.992903270479854,0.585737360001898,0.551186034693169,0.0313612519931451,0.0336769412569442,334.413417914117,196.072204031284,16.8346668778008,333.291084019366,305.267340630036,12.805352473528,3.89844839203053,7.34156111573347,0.603145713825283,3.62533446057435
"1916",0.267367671932727,0.266415525473877,0.261892614256902,0.427777253183022,0.273317530317947,0.849585736857328,0.49706245590231,0.492898574078977,0.067680120294566,0.116883324442247,771.720779805082,390.905474746909,56.9003727517513,437.353019812464,768.291165090404,37.2075672704902,29.0428121400505,65.7747520676915,0.480981073356842,2.76408933357394
"1917",0.283888830603391,0.278206332562446,0.259340658220143,0.449697602115516,0.360575430468059,0.954698850959824,0.262196367423367,0.859518780323167,0.0585694669956544,0.201452871875952,486.909967497664,229.959891492813,177.109921178948,372.28590053464,483.460556384259,60.7562614523927,31.9378764289124,23.9507525619386,0.568212395548257,5.11630838501029
"1918",0.292593373219601,0.280862944872817,0.260239168605167,0.488694421745565,0.192839298098392,0.464895189725306,0.3117339400788,0.265109636889824,0.0155385256455886,0.232981523841851,401.164016482748,190.896598576604,405.060674144878,328.240965040771,381.968418900326,28.2851975359653,54.3038072169059,10.3130061145386,0.456996235472633,6.3077428451295
"1919",0.273657031146474,0.274381787791965,0.244809996957757,0.458319829650864,0.324818125391098,0.394328989038934,0.488668194921371,0.609519190184642,0.00488073184528236,0.0348521894070269,442.343171993016,63.9421516960269,349.435479331631,126.789182060792,405.192660698702,26.2706355835018,130.753855011525,8.14381744197968,0.56507138855085,3.5684985449473
"1920",0.287209162176079,0.277842530657108,0.256220493933517,0.472421327610975,0.333774755012408,0.956125075739745,0.788657413750636,0.924524217990451,0.0202637064695729,0.172893302047491,311.075035375679,227.190301297244,183.845609304844,245.350761449057,290.174492290991,29.1394324405769,26.0310666240465,4.1940388142709,0.525403544532135,3.73465417973253
"1921",0.276651234791029,0.27096046678004,0.260163655139897,0.463674056455874,0.354800121031673,0.727045534201828,0.128326396362493,0.232430773804696,0.099205729171246,0.187596659125097,510.117442016911,288.363584757325,163.169983656085,96.7693703203936,461.299928503629,64.6370439076571,84.7592394013682,16.8658612660854,0.731118301508245,4.50763119701676
"1922",0.28077578758733,0.274414926374609,0.261463879349964,0.445299183878592,0.208402536652499,0.777855477181561,0.297912874013462,0.798275946214833,0.0295567432243416,0.171839459292807,420.108322366192,374.83882432724,233.210029405726,378.125059431174,411.462737815417,32.0859679483541,25.3164310283479,8.74080242585636,0.330206250183119,5.03622389862877
"1923",0.289603865252071,0.279757545108736,0.270812706327963,0.458360107009953,0.145644210959983,0.893360062186045,0.760862643523385,0.0808684401731283,0.0184075384595636,0.105222344168986,365.135335382366,226.506554035693,265.227881418079,249.784952176156,341.609361193771,12.6078380071943,16.9024443952866,6.87797951267048,0.535477654483971,6.28330481155569
"1924",0.283791363296118,0.272385827805287,0.25537006505273,0.468552293499198,0.296293092902717,0.860186038405533,0.726445183552997,0.646412139225445,0.0704286623148468,0.217939882848824,445.764178054872,313.401944447782,234.391866170777,357.028554322521,441.308598454692,47.1446665239133,32.0613712509028,6.84549145774317,0.613425474349216,3.16275712248111
"1925",0.288798240305301,0.280662358172855,0.25359685445033,0.455480669147111,0.187558897145357,0.759365256300903,0.61461761879935,0.699934352183621,0.0275785506395732,0.0567755207437258,284.274740194588,140.295016036815,271.236888366075,230.006626599009,269.924015438916,21.9216795502641,26.3931931337156,3.71573907903073,0.393672736686978,6.21463036466943
"1926",0.292361021656383,0.279247089397285,0.264193268817131,0.495737914337881,0.258993521180474,0.964539307396321,0.492489519831152,0.868776231849952,0.0246826323606754,0.169696582789944,214.189950016023,205.253933873331,78.5356301418866,90.7027833800463,199.526388703955,16.9199832652675,28.849819514041,2.01548944333168,0.483628612172198,4.17102256872598
"1927",0.295621572648662,0.280659675707526,0.261027773286407,0.478153012193493,0.659182435808532,0.815640236606893,0.386466614638615,0.303059370223616,0.00765764818610017,0.129339989199241,289.5862070918,224.147615037711,210.59408422505,300.042143712755,282.955664075592,88.429768869722,82.2238906700109,3.86643549664593,0.564348297862522,4.78576461897752
"1928",0.289583983433668,0.275061539033676,0.258973302790214,0.457941454198556,0.372711695236392,0.975035774819572,0.413305864531365,0.0405787538463386,0.00654217127953601,0.129816220916989,260.346260226251,402.032032910693,391.941454125547,218.059032644352,252.070648786392,70.9380996794922,47.3907741016925,10.2067889058252,0.562480157083579,4.4746389159273
"1929",0.284284657688315,0.280381558652929,0.259125345770157,0.478304213967667,0.264607801328951,0.911328873731408,0.0416504356383456,0.78325591289679,0.0277530393106374,0.256113702117832,461.182134867899,193.596786658954,215.646503626403,350.19413799746,457.095730374364,28.9869148909613,21.1570995428074,4.86814876778552,0.430567724903231,4.6392224884588
"1930",0.277358524697492,0.276160356018569,0.257977724871794,0.452527678353191,0.305702674635216,0.804488900283272,0.292557832358521,0.303892880172832,0.015261436199336,0.00588618095533283,570.951106044441,262.782941111786,229.517870704922,249.794536364129,497.063289869551,50.3011502638786,39.6171797709599,8.25742198369152,0.508628919857845,4.75900384219482
