"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3841",0.281193308619941,0.297473936600088,0.270623621745225,0.461321329592156,0.947305308325908,0.947305308325908,0.35439961734013,0.474704435838086,131.360141775126,0.671714332252765,24.7292742643926,75.0048887895167,32.1233956832604,0.085387802390376,1.29070879169597,23.782722674705,0.0360549210685163
"3842",0.285048648072894,0.303779547733224,0.261083094153779,0.476927462486165,0.986511543930803,0.986511543930803,0.361877746805738,0.529951057665214,110.960294001878,0.357427977120509,74.1924081220077,55.6909523620148,21.2836658967782,0.033949528594591,8.16947841829102,13.8269035521938,0.0950385347766287
"3843",0.291457973919021,0.310306741418363,0.264580809714427,0.484514355167735,0.942115193309652,0.942115193309652,0.385762017842964,0.535849289104516,67.6095883789806,0.0837018321592056,54.7065549629056,51.6769125493275,14.9862872606015,0.0104697596148948,3.44503947863205,12.136314401945,0.0344948979498318
"3844",0.287896052563476,0.304974476326625,0.262743807084285,0.461913319765038,0.890427513847851,0.890427513847851,0.374939273962804,0.535114679947304,78.2598248312646,0.137926521680875,42.5874408654966,153.28092698372,16.295316841661,0.0117644817916585,4.35840672578762,36.2357832696467,0.0430575548506092
"3845",0.287984076518178,0.315055889744754,0.263393153955366,0.489471966030398,0.934334267635968,0.934334267635968,0.392217991167295,0.507659506861818,97.4969952151648,0.0509835263226359,55.0163608229243,50.4330696327747,21.7545547908757,0.00453831841164688,4.31685425909642,10.4843818409648,0.0243799196987707
"3846",0.27949357219466,0.296486622068229,0.25235308037829,0.455577366996454,0.80972525332282,0.80972525332282,0.35950503120598,0.517583185360533,110.917869023088,0.226081725448222,100.193914659019,100.164374672157,28.6875763050654,0.0221154482349444,8.05627084334998,22.5895405412891,0.0154350437690575
"3847",0.290518601306417,0.304547629771878,0.267700743258929,0.476483536434083,0.995779489583101,0.995779489583101,0.377208660095628,0.528709006658087,70.0275895643314,0.243315323618307,31.9771121492478,36.0773365205093,15.229779027145,0.0369730503565925,3.57446091884539,16.2261632134987,0.0322110889745455
"3848",0.292335371020581,0.310313064481983,0.276809852838978,0.488997492792104,0.966839110126845,0.966839110126845,0.393773880142278,0.551471244017882,77.1042261048705,0.0974434240781455,10.5991568821572,68.7490351212261,14.1618993553556,0.0153204438259604,0.612433170361976,20.363460236988,0.0432457533619922
"3849",0.283052826761244,0.296820590823738,0.26374394360475,0.454643926986901,0.975978770496795,0.975978770496795,0.361870999886078,0.513801996095639,125.037166850291,0.84791234404359,49.5699739458357,98.7366010888456,33.3000264005551,0.0770804195940673,5.88463480157356,33.6508890226074,0.0747633835520965
"3850",0.281330966294193,0.292936693293715,0.256060661228239,0.481032829419715,0.910726409006939,0.910726409006939,0.355635449616233,0.50976502618147,114.133075407322,1.14044536877619,158.728887292337,29.288922638668,32.618750830417,0.120092966377459,10.842324984026,15.8349278346321,0.11539368472275
"3851",0.287961626485589,0.291398055567931,0.263522743875618,0.480636078995843,0.980697212296037,0.980697212296037,0.364929568707857,0.52724755269234,98.1799371502555,4.39986428763173,80.1149589566436,102.583284074867,19.6010401425033,0.292111758280661,5.82962871729696,17.3205456599864,0.111345915322449
"3852",0.291308461808166,0.317224545219481,0.26285705239166,0.476815644697465,0.991264663752416,0.991264663752416,0.384116103246033,0.521991278938316,71.1710908636977,0.0404109619462495,101.102348173195,54.9996314495889,14.5376839022093,0.00642427430301879,5.61415306297185,23.8477954887079,0.0309341583608591
"3853",0.284500581478649,0.302258820844867,0.268876160594257,0.466981350992874,0.981806470227122,0.981806470227122,0.37743647921876,0.536897388284767,122.543332431869,0.236734567213529,28.9937168578634,76.477330574636,25.1081803504961,0.0479883855027361,2.30981266254578,21.3250262177799,0.0690730277985206
"3854",0.282604519670754,0.287269603617166,0.261107228387463,0.463073762626251,0.969617729026302,0.969617729026302,0.344788475108928,0.517039161566461,160.330170568102,4.67669230679629,76.8387317036423,85.5439657125188,30.1603462544383,0.455212042988328,7.5575951221303,13.5293992967222,0.0654855101085529
"3855",0.283370785782715,0.306141916451141,0.259239806840076,0.462048909659952,0.962966781678136,0.962966781678136,0.365907885469711,0.511260114246164,106.979263241865,0.154170604765747,140.886074051877,85.3173388070744,27.6750360120677,0.020526564488924,6.62922097853082,23.2310595409912,0.0408627655431278
"3856",0.285422508981577,0.297943168784025,0.257939820849946,0.458699687102909,0.867434921467135,0.867434921467135,0.370058512565782,0.483593671888606,83.6587318201181,0.328186628589501,82.1049173481256,121.187188079462,18.9656964006894,0.0308406451090457,5.80950712050199,21.4909869472104,0.00601332053724693
"3857",0.282628297451903,0.296450066099249,0.262383433646579,0.476372084605725,0.950388412870327,0.950388412870327,0.366640883475883,0.530436317718165,109.90732578016,0.682624279331088,88.3803679178892,49.0616839611027,30.833464776901,0.0851006286528014,5.5001173459239,20.000688753724,0.046751257231431
"3858",0.284133338445343,0.293707068862335,0.258725303735366,0.455366491737076,0.960987386102904,0.960987386102904,0.359411999436816,0.497070612159252,111.804457714042,1.07995845650006,110.95124300816,97.1835799763275,28.2463550108791,0.164958804074568,11.112048368619,40.2778833447019,0.0288088368391872
"3859",0.287545976876206,0.293862108989423,0.260305037260532,0.467355519572754,0.889472948299908,0.889472948299908,0.376767913811605,0.517784867569587,77.4216510408542,0.834140008056966,89.6797338847106,101.570792775343,14.4470203400749,0.0761447227195851,2.67636535573831,20.8023411389702,0.0698340365645228
"3860",0.291334195398201,0.302679725111854,0.260299154437957,0.476201738821371,0.955505515561081,0.955505515561081,0.382445616428569,0.530682119332779,70.9688906743458,0.299734269466723,66.1100390234564,52.3034526234829,17.2568981382858,0.0345919101621798,11.4922173892728,28.4697735600018,0.0830503020570115
"3861",0.295305336587253,0.312415384723557,0.265063752076565,0.488328126005392,0.995809369023296,0.995809369023296,0.405280364687062,0.555485622606709,56.0680761262728,0.0583569949200619,60.8917737219071,54.1263870749203,12.5076444564493,0.010432147007286,4.8616842086147,18.717908777746,0.0254214723832765
"3862",0.282638944561401,0.296068143625167,0.27246105901928,0.475648709704991,0.96173829530129,0.96173829530129,0.375303836376631,0.535591221154578,145.407235901916,0.649724434522207,21.8793381151153,53.9886574198768,31.0622040755905,0.086085173616667,1.27760242221618,17.9647625317512,0.0227316041851089
"3863",0.281892686707549,0.304740939308108,0.261898390941844,0.470427068183274,0.916193223378158,0.916193223378158,0.362104492125111,0.530189782763,150.652695618004,0.118180602779358,73.0538165263894,58.8417178996173,31.9646403178627,0.0166040117748991,3.69069657576487,12.5208745644118,0.0106552592488199
"3864",0.286106401808126,0.305895820591257,0.276328163442667,0.478632322678409,0.958451160773999,0.958451160773999,0.373963211604656,0.521844636626385,104.051604769484,0.207237417113525,14.2397222338601,94.0580303966622,22.662639842783,0.0254207496054506,0.6003005387477,20.096985952243,0.0971183865618373
"3865",0.283910937986989,0.301379452570181,0.264096269676084,0.46265636383733,0.981008809023793,0.981008809023793,0.358176766030059,0.520365454727642,97.6591710375604,0.361090983721548,60.2002424599872,46.4749656571388,26.2736747722899,0.0586092263556653,4.31788612988408,22.0481008716925,0.0422200771817815
"3866",0.294326393388287,0.320036371572314,0.269029724157657,0.486123094255989,0.982212607903415,0.982212607903415,0.402710479759008,0.518502937702349,64.8566603160611,0.0396182855414229,27.4081132112006,98.050281437427,12.7755781824321,0.00383978815200754,2.21930524584253,20.7264225536018,0.0489999844705761
"3867",0.278193080177142,0.295513658283472,0.249498680580131,0.466169773975087,0.601492246650183,0.601492246650183,0.353252136315978,0.519538867078677,76.0528724609973,0.0779572155726364,63.1510769359982,89.2138607910359,22.5060712647637,0.00599276901197047,4.16592086335924,16.8839238251367,0.0891750634104004
"3868",0.293618463528993,0.304555525989114,0.257778809806286,0.485642581485214,0.91986968917344,0.91986968917344,0.392655653048877,0.531764156908851,47.6096257010674,0.206712490333182,68.5853186123976,44.7337296423829,12.6714266020053,0.0227225040477475,8.24153179965839,22.2448530895401,0.0738045935949215
"3869",0.281652647900804,0.291930376773533,0.258658666130174,0.459035911832521,0.999069285319458,0.999069285319458,0.350313697578328,0.50764947631663,136.278012664588,1.397901372966,112.65730002512,41.2022323227251,32.6568024873242,0.277055438570288,12.2218147303183,23.0247468616754,0.0149961887756578
"3870",0.281726346618049,0.299857929808149,0.266974130645889,0.461960799169472,0.975153766877167,0.975153766877167,0.361921620675342,0.525463368840331,142.901998037172,0.34469364542876,49.4138524333725,90.6078210389938,28.1509875770831,0.0491037142990592,2.01663400844044,15.5748385077235,0.0212727661717741
"3871",0.279949913359591,0.300504793857323,0.259152951429141,0.458925161960743,0.985652867840452,0.985652867840452,0.369849846345003,0.528161571782306,157.079172468223,0.438652131846206,171.352420201871,133.137598475777,40.9304319968301,0.0410603319274092,10.5845941490652,21.6610752317135,0.0217517502007514
"3872",0.283826984096028,0.295532508700286,0.262772343564592,0.455165299419726,0.904979005186961,0.904979005186961,0.367882925839701,0.498236111409879,118.089937736782,0.455501500747569,53.9967581362051,127.295523794571,25.5393561769963,0.0633093697200771,3.80245238302876,26.9185903083085,0.0738400029385261
"3873",0.288744125176184,0.306443708479813,0.263739119604565,0.464015884247641,0.976540996844355,0.976540996844355,0.372532417228416,0.519299812842215,95.882588658685,0.331395541996474,98.8228938248086,234.134966337612,18.1528808012021,0.0202242959307994,6.53402895788666,24.5892462636955,0.071197396322353
"3874",0.285811395448244,0.305138917349059,0.273925137745851,0.485243497849154,0.957970946123878,0.957970946123878,0.364119599949577,0.546785434901064,106.810724964585,0.241361794095966,18.071886193626,29.7087395654241,24.3195088844811,0.0275422577953922,0.939621684741135,11.3180838494884,0.0395580143626195
"3875",0.286210142616739,0.301994578168708,0.273841912179242,0.480945077139729,0.993964431580064,0.993964431580064,0.380205831306336,0.533994468584335,99.6221046647006,0.492236772155626,12.2062237991884,72.4013316323861,23.1919637165772,0.0445693106735041,0.757999470991815,10.122576215088,0.0381924149645255
"3876",0.28207113532422,0.295616833701853,0.263958774317148,0.457729586708133,0.973837468137385,0.973837468137385,0.343266354576847,0.526385021043131,115.415534728974,0.698020069054357,72.7428624973753,46.3140524372177,25.2783726292978,0.103115488226537,4.52337522654587,17.0381971240747,0.0191188572765803
"3877",0.278778892680936,0.290089706989068,0.262428050629453,0.466362171561131,0.872868233317375,0.872868233317375,0.367078245844879,0.541264316856851,167.799533341794,1.61098097639184,47.215997417341,167.237882202905,37.7738193748831,0.135907327980777,2.8571222544736,23.1083990967452,0.0983697781672712
"3878",0.288156810909519,0.304662590132483,0.260686282614743,0.468727430141872,0.948499644265743,0.948499644265743,0.367905448258995,0.517903410446834,83.6279461384104,0.268597542577097,101.103106667255,125.544323015625,20.0797033252282,0.0245230305686714,8.08546226239431,24.6295214262971,0.0413128811003902
"3879",0.287766796148236,0.308020296069516,0.256826324124375,0.47651230717808,0.912247421463536,0.912247421463536,0.371998267310372,0.54560391154966,67.7798263564165,0.101226209492958,117.521046266679,54.3646448370468,18.5838816372065,0.0115097969847798,11.2701551437154,22.801058556399,0.0399098636908209
"3880",0.284322741985703,0.303397019071007,0.259927175707564,0.46961028963575,0.971944063512469,0.971944063512469,0.370327308052645,0.527871869655158,127.627647488313,0.370510298240066,119.20496564096,105.588762599073,31.2402245603068,0.0373739088709052,10.1916641291695,21.5540986979762,0.0362252420569632
"3881",0.28269400783555,0.294038420325655,0.26380616285356,0.455991970623869,0.926787909701264,0.926787909701264,0.354127618726621,0.522459669239667,104.262236246353,0.72998798654904,70.0710252870709,104.822766706316,27.4130236055708,0.0930795200144557,3.89801411009903,32.9040816369653,0.0234864986915311
"3882",0.284232227989738,0.310712508668282,0.262250850164384,0.460207244337681,0.991630923566974,0.991630923566974,0.377101618944568,0.514647147578218,132.137278627485,0.112151574803332,55.6564348422523,131.537398435802,26.6362306965967,0.0139816693493793,5.67762689910448,33.1183139638318,0.0222037954992887
"3883",0.285741212876483,0.305061332895496,0.259575192831024,0.456933325886624,0.923709447404038,0.923709447404038,0.367258873244173,0.542346647644729,87.4821788311777,0.185667752245875,71.693828057073,185.274022818009,19.1007752471844,0.0171087807492862,5.47290733447332,35.8805439263249,0.0256990674613053
"3884",0.293635529942797,0.311000488811786,0.260335050000702,0.494559380909832,0.996700847377505,0.996700847377505,0.387848259266929,0.526893104464636,63.5315543103154,0.143562307378472,127.927204298651,33.0729143859641,16.9969676405716,0.0160125633688614,12.7494196938206,12.6172836881653,0.0284722101967322
"3885",0.287404989328047,0.318219894843354,0.259866339889366,0.477741074400297,0.933314534132853,0.933314534132853,0.38554450211009,0.540152002892526,78.6781318338243,0.0240029204043612,99.3021484079678,87.0159298017273,17.619449221937,0.00281758843016754,5.94346866515071,17.3794175279899,0.0217104503936654
"3886",0.281731378992815,0.29636831443304,0.254533064596286,0.47505193315977,0.849180834765416,0.849180834765416,0.361866499732626,0.539121280146623,92.8765611864213,0.293101614514725,157.638545549404,58.4853361191276,28.5460190505892,0.0448833290603781,9.77113714249004,16.5058231647872,0.0556676421731819
"3887",0.283968313088729,0.30610301992955,0.270466283851095,0.466306535866235,0.969068228724937,0.969068228724937,0.375787686911342,0.529005275069668,148.732544919536,0.209785448016249,20.986988848508,108.659543144564,27.6084118316518,0.0219931315922719,2.13540986087652,35.4979264336271,0.0413055863685596
"3888",0.287753924630747,0.286250837416972,0.26270001832785,0.47691545606618,0.969307505210658,0.969307505210658,0.371479195882534,0.54912884413838,88.7437955887953,3.73422238716559,95.7723978229019,99.0238530176813,25.2465197825952,0.473887449998979,5.36735440807579,19.2497187959723,0.0548361838084253
"3889",0.282264062342108,0.294433348414306,0.260861633996503,0.467163292025038,0.976679133402032,0.976679133402032,0.359300188568016,0.509499217624726,127.766582345175,1.01731994962792,102.404217599256,62.478509750867,30.4944551837375,0.135867931219643,8.46189193363577,13.5058717082191,0.0485239375430801
"3890",0.287076203242874,0.30055165318338,0.259986104580664,0.480501447254685,0.963576704656104,0.963576704656104,0.369251308395327,0.546613603264094,70.7166467831361,0.381864394116519,93.899151939214,28.3651633245692,20.4389181021357,0.0602210524296039,7.29885450212754,11.0824294391099,0.042049847313715
"3891",0.286425228142599,0.303625198245514,0.259708305900231,0.452420395005397,0.99742601774992,0.99742601774992,0.359994105808091,0.48990629569337,97.2080715942536,0.219445448369729,191.6253835114,108.431310065447,21.0600490154176,0.0441097667204098,12.4436419757787,28.1438537866248,0.0331945438333547
"3892",0.284804642491749,0.291922950807981,0.262291982041221,0.459136848294633,0.971259784345897,0.971259784345897,0.3637643883025,0.515212548572991,115.653466358665,1.66382927794294,100.579439648569,155.939538596223,24.1427846127532,0.198168207465497,4.10120862737983,28.1836066818597,0.0858369970919497
"3893",0.283152144762845,0.301641068125111,0.255476287891754,0.465633147465026,0.735012483171458,0.735012483171458,0.367008323923469,0.488512954387681,86.2706384216663,0.10279520260462,59.0661758095726,148.049401996232,17.6199175263402,0.00693860421840789,3.20433955953001,16.716088670288,0.0769336979202352
"3894",0.282139808698899,0.29945411911376,0.261046001678067,0.461892200023108,0.914054878610789,0.914054878610789,0.35701215972113,0.521407961578958,104.950013410873,0.368149382138638,70.2674767689231,69.230207641756,24.9303861973754,0.0401818409925572,4.50275994050386,16.5165202108009,0.0360771347465722
"3895",0.287532344896799,0.295764980565599,0.252306794173747,0.472528787476635,0.870182690066316,0.870182690066316,0.346119549343624,0.498187729419593,62.3370964092613,0.313307088823101,170.262588682431,30.6893777312971,15.5779488470429,0.0774310875937649,15.6139455442761,21.2636193223783,0.099964214154457
"3896",0.284091130667121,0.305750245631007,0.262358531133117,0.462749054864947,0.986444724818183,0.986444724818183,0.365180656126769,0.494023209428805,109.251241210476,0.260198119054235,127.155804863272,98.1277689249011,30.1799928950789,0.0258969490326733,7.88052257321268,19.0640068298937,0.00905132837798794
"3897",0.281775386160643,0.303911184800746,0.26419132916485,0.475730464103178,0.951563398251108,0.951563398251108,0.366036911145542,0.558877595351049,120.514184786125,0.190405254970141,53.710145024961,39.8932984871962,34.4987882161933,0.0258492462906691,3.8427723142453,20.2208005501001,0.0311554374889883
"3898",0.279281495398912,0.301448090014326,0.268109207206273,0.456566343481669,0.928764097470391,0.928764097470391,0.364654007558628,0.507566578706027,141.920508444641,0.227026624168922,14.5980134582278,72.8454574748385,36.6651310505575,0.0308795900094071,1.78361400112249,31.9979288479213,0.0534559054309793
"3899",0.280308175171195,0.293532886009484,0.260855636850383,0.454279703622434,0.893540527249983,0.893540527249983,0.35715410682382,0.515516082835485,139.483048968947,0.733436313623941,60.7739565746693,99.2379143476143,29.5448517702462,0.0775024318912548,4.02046101758875,29.8333535989925,0.0438931624366141
"3900",0.284198189321964,0.304100855819895,0.272496091986618,0.480533664113446,0.969715083677563,0.969715083677563,0.368215454264523,0.516442483006878,112.458485611358,0.180735424784476,20.2307474322,35.4191280971099,24.6494599175241,0.0306988220969528,1.27348035420992,14.5413658089735,0.0409880493924643
"3901",0.294623975106392,0.312212461002487,0.261690965513367,0.486987101556202,0.965635384474448,0.965635384474448,0.390321278280768,0.535780544666274,53.3547243537689,0.0802773218599375,79.9238658619122,63.4697250232651,13.3010931979324,0.00992398964677988,9.67135784671262,21.4407499764594,0.0561390779838128
"3902",0.285614333439266,0.293122985355088,0.263657724525057,0.483134428283294,0.954146898437425,0.954146898437425,0.368929388243738,0.541729373294083,110.748301204876,1.77396933273665,103.896064250176,71.2071660940585,24.0436510249019,0.146107373214648,3.56851486013466,12.0732289679656,0.0673879277691446
"3903",0.289488492556193,0.304914526578717,0.264630560138141,0.50721148547574,0.950645526898424,0.950645526898424,0.375627256344665,0.527016939593825,88.4128260220616,0.288360709213919,53.9865106274773,23.6400291837332,18.2515072579215,0.0330213053141976,5.83277361304688,6.31151758906419,0.112968317990806
"3904",0.285340005375908,0.303651004649691,0.260249339253269,0.483771803722196,0.966858209824415,0.966858209824415,0.36129624199201,0.52407988984718,95.1090612636174,0.3082119090493,117.852090245407,26.6545531745457,28.1504063354415,0.0450691260135966,8.49552304008834,14.2148730063956,0.0438952864388222
"3905",0.286684320610997,0.288072215814274,0.25763448592366,0.4582518827195,0.917492577370801,0.917492577370801,0.350078973483534,0.496795639636852,79.3484543581268,1.79891225093075,95.4246374303518,50.1556839714727,23.03346549973,0.255803559032754,11.8782472244538,27.7656777960693,0.0214563174274444
"3906",0.286093018358735,0.30421272314156,0.25929225749225,0.481012115645429,0.969892435016729,0.969892435016729,0.374111136068506,0.542791841111202,117.588416322392,0.286641829837812,129.189521904633,38.4852984068058,24.4675812883136,0.0313402852384865,11.0230348789663,14.3678170811009,0.00685807561957453
"3907",0.289617396594591,0.313324326441464,0.260876349045037,0.480117045561589,0.999598716791301,0.999598716791301,0.388746735811258,0.505533815984871,87.9007773306548,0.101357349590254,122.801289374068,75.7510505914585,21.0159552753937,0.0127893141735615,9.46545965907741,23.8503953000996,0.0498071552242626
"3908",0.29051124023564,0.304672831654268,0.254672565865691,0.480753176251821,0.896701064231382,0.896701064231382,0.384400209140408,0.543841585321004,50.634525555425,0.150680444607486,119.964198432053,47.0448491479952,16.5691649468586,0.0179759325596642,9.65331165297035,18.6784556500271,0.0311623539990863
"3909",0.285640295568572,0.312605516781712,0.267294195070937,0.481013215795291,0.979727938544981,0.979727938544981,0.383190754376956,0.496502667868596,96.6270587926926,0.0985058869575463,61.3828539215694,65.5854270608731,24.6110886237758,0.0120029578047268,2.73073353107262,15.0522126205587,0.0526686385944317
"3910",0.282525461416054,0.28606937527125,0.263074365060216,0.441645817332678,0.963161016033027,0.963161016033027,0.352277162335097,0.497584381552476,110.875417876393,2.54336113313162,60.6898495877795,143.983878226322,27.4194181659015,0.339056671423276,3.93041373884577,28.6280478532707,0.00558119728601929
"3911",0.28515256928881,0.308700105011481,0.261631172968269,0.47202331614915,0.947843864708652,0.947843864708652,0.386756549479825,0.527273349689061,95.2831761920658,0.123657107183138,61.0690498425207,69.9774343733233,24.8950498696018,0.0124973464843005,4.6510978026232,30.5574592936835,0.0281366862459222
"3912",0.278174170570075,0.282069417701569,0.254282598308662,0.45614420083244,0.795254708990255,0.795254708990255,0.344717986209951,0.533358621782874,115.940604104356,2.19366287297363,81.2165884314519,123.631474174613,31.3695608005564,0.24035542505949,5.54683893007088,17.7792848699106,0.0493400334298172
"3913",0.281599430739154,0.29790864147794,0.256926959297332,0.459371615187752,0.88134485482435,0.88134485482435,0.357708931424329,0.528435243141724,120.46495372004,0.233648030323584,99.5316114501211,63.323643802412,27.8747873899248,0.0376309502921284,9.39238099294327,26.9231914531946,0.0184220419491304
"3914",0.281095942365929,0.296442459235515,0.265468752778608,0.464898169822053,0.98692202559296,0.98692202559296,0.360676289559431,0.513509704694838,159.817342836769,1.0620340978158,57.4431748246644,67.4729465578084,39.2655843516798,0.110872714901624,3.67712189055013,19.9057520366475,0.0276105906932221
"3915",0.284493679801154,0.292452316419175,0.263710928732966,0.458929584332959,0.953015643996614,0.953015643996614,0.349127285660649,0.519266561810686,108.514895281145,1.29488682463289,70.9512752230792,95.0820639967426,26.4220416316029,0.182997733167859,3.95854057414892,30.6015323677137,0.0484674868036056
"3916",0.29142535892043,0.299362222603984,0.261089972894003,0.484974385296434,0.972890851252037,0.972890851252037,0.380406924944785,0.538227827390797,73.6506585476046,0.736830745853207,111.978986014544,50.4363802922387,15.6270673236781,0.0702766243508798,8.94681369321666,20.735964849926,0.0691364300068981
"3917",0.281548498609273,0.290546110928245,0.266217327968286,0.44645515686391,0.859754994965471,0.859754994965471,0.341322275239541,0.477178517816431,93.6633203543227,1.04602306456564,21.3294022464288,154.244582817246,28.8894048324953,0.115469291161411,1.68960164627755,33.3755995779211,0.0526660868492846
"3918",0.286131581517277,0.29530428300756,0.269748742491615,0.480865629564787,0.992238947262563,0.992238947262563,0.34951319696521,0.535830606568398,144.116785724484,1.69309638783994,55.4759629832082,74.6243752423026,26.0012824893249,0.210149707908506,3.48888457936554,17.1711297243055,0.0728112705406547
"3919",0.28974926071964,0.30258246198544,0.266346584994832,0.478415046266357,0.977689858901846,0.977689858901846,0.365447253023172,0.532770811288439,67.1335204600711,0.413849110811954,52.2499021425273,52.8794179161897,15.5588752334957,0.042137183992463,4.56628268762363,14.6884098637966,0.0466550740334312
"3920",0.290765366408545,0.30820626056494,0.260210063443037,0.473534509383647,0.999985876994583,0.999985876994583,0.379988954135162,0.532964569879284,107.667267454297,0.227865239001618,163.128699666129,94.4358876117221,19.9682526931954,0.0217733211728032,12.5764048218549,29.2679017762558,0.0586423812410903
"3921",0.284612288774693,0.304415572641983,0.258627559833924,0.461285099827747,0.919831201569862,0.919831201569862,0.370947291738088,0.512357040544551,76.6985894199059,0.157459028900119,112.647415596275,120.677585446046,24.1166002001208,0.0180312167389062,7.59571847866921,24.8381150018584,0.0103015777304596
"3922",0.282315061563735,0.288232618370822,0.254606226021927,0.462400989299563,0.883660456794786,0.883660456794786,0.343221230816671,0.456335313127174,118.246923497606,3.28830265435826,199.89784430226,126.704135095312,26.932310249101,0.232093586054124,12.5583294258337,16.2954386278157,0.0954230035431059
"3923",0.27805556865086,0.291464406089773,0.252312167151236,0.461587102573978,0.71441607674677,0.71441607674677,0.343742039790824,0.510183374375675,85.6244960377766,0.332527196031058,66.6578821288672,90.6265817197982,30.2356302955007,0.0301808043396246,5.71512755999424,19.0988012840923,0.0557855343545397
"3924",0.282736077726609,0.311631560336952,0.264801222233149,0.466933164191149,0.99469404290235,0.99469404290235,0.368705509217158,0.5426634068921,124.603188359355,0.0748805724708678,59.7174749738344,57.2549879779526,27.8596758514265,0.0101123052797678,4.90282847827341,16.3748728310484,0.00906800196668208
"3925",0.290463020163205,0.304387504148493,0.260764529661571,0.488841904276195,0.999246727467629,0.999246727467629,0.372783162085526,0.565981542413108,71.4713267979597,0.251059675259597,144.420096641628,27.6385318457884,19.3425638395522,0.050596095502572,8.47349958789761,10.8377234661477,0.0381192055366573
"3926",0.289190412072933,0.306702067064291,0.270527201880396,0.481423180281507,0.987678031804905,0.987678031804905,0.382682257222091,0.5154885202192,80.406427393271,0.195602536590403,29.0223578402918,51.6131572884115,20.3049983122547,0.0330566752529278,2.26269198005074,23.4542817040118,0.129182082023449
"3927",0.2852826342675,0.301193168797105,0.266150004222345,0.471996204472772,0.914725974364495,0.914725974364495,0.366233710894034,0.509774763468263,123.458901566888,0.418985427300707,42.1166650546126,107.896130981875,22.4135273566407,0.031499812836493,2.564826425273,17.6362526698467,0.0746011682252928
"3928",0.283944396667483,0.301246389206863,0.264944667950521,0.480158849732511,0.963373082302713,0.963373082302713,0.36980581347972,0.539996479401576,142.303639069143,0.311087966877269,87.9199609169527,63.1993712128475,27.2772446366926,0.0459656943643718,3.81482377189592,9.40022622694847,0.0381166189300676
"3929",0.288671331080024,0.318961000114328,0.259662819854381,0.480608264090229,0.993218296247291,0.993218296247291,0.386399928762006,0.521082345286009,75.8392771013351,0.0312061052321717,124.899731700852,41.3525278653829,18.7881344089439,0.00370695841139255,11.4708775777764,14.2387220622336,0.0231922596480169
"3930",0.28439593409582,0.295034852079456,0.260811652947204,0.477707496983895,0.832578120192085,0.832578120192085,0.373605500157606,0.518627513835488,92.8218162153106,0.433119527190534,52.6199716870994,98.7903152416607,22.2529118332631,0.0433049656163759,2.88474321712377,14.4108797370611,0.0388897142997622
"3931",0.284173831827457,0.301444905450529,0.258065573969052,0.466718162435033,0.912545295197613,0.912545295197613,0.373759841007334,0.523929176239837,85.5360947013682,0.19693126249662,83.4757825009154,62.2847824369125,21.3436312263192,0.02389594598907,8.51163963923873,19.564933289264,0.0260868289872988
"3932",0.286899258138121,0.295013856814048,0.262511704256373,0.464391075802201,0.903545369351418,0.903545369351418,0.359694871600305,0.492708547266382,84.657290213348,0.743949646819934,38.2341995429366,44.817215252205,20.9445269111616,0.0868951481743401,5.83528957592458,35.4626519081635,0.0492471790235371
"3933",0.285970316415671,0.299027759913815,0.261083830996342,0.470865796587272,0.944044054919862,0.944044054919862,0.367508902716531,0.525098373419759,94.4737736999134,0.456342226767422,67.4615488093096,82.7348898816163,22.2687258492065,0.0551730101322124,5.6891491853018,21.8883271172189,0.0504427558860501
"3934",0.286704849408646,0.295529882056436,0.261349076664451,0.465109301572481,0.9482870678762,0.9482870678762,0.35258567938233,0.518788474359734,98.9008183537491,0.802445822494038,93.9516436673211,62.3561617362261,20.6289636790922,0.106448861394596,7.48356733789068,21.8543806481301,0.0535492575463242
"3935",0.283269748635137,0.292551476439257,0.262115101983926,0.466034973009332,0.817315032342304,0.817315032342304,0.37580778369729,0.531886195846958,67.6186880999672,0.504104878434851,34.8796859265617,133.499600398741,18.2923872043388,0.0471631610341114,1.61814279416442,20.4989214231824,0.0483331990653737
"3936",0.281926819512948,0.300416827057913,0.26671839765143,0.466653995719365,0.958933075302898,0.958933075302898,0.372696790141326,0.542238747686409,131.715474092855,0.368061155427651,37.0672987857095,97.2185736218769,30.2654517996258,0.046282443450541,2.36958598720622,29.1491406359334,0.0783097538709749
"3937",0.29203271245435,0.309714424203514,0.259149182883851,0.470060987958126,0.946729449602988,0.946729449602988,0.372185076939908,0.513766961398882,75.387070078953,0.13128205936084,215.421432127029,150.869496321765,14.2876763702076,0.0129368356400654,9.25516795477955,32.9230769013375,0.0214918985488486
"3938",0.28139719329246,0.30413007189252,0.258410590348379,0.461163892218795,0.844545222611979,0.844545222611979,0.382131277538161,0.520031164337383,82.9331405667493,0.082470690477692,48.3874614519127,78.8753465269452,27.5331583030354,0.00901456261189297,3.88573002248713,24.8431971531282,0.0185658852724225
"3939",0.278979389017535,0.300857083025837,0.256755898134888,0.462708817903809,0.902721926223863,0.902721926223863,0.368328132534271,0.559774685363045,189.249467948834,0.265773254596433,208.143941190704,163.857687251738,36.1358522003897,0.022842636809328,8.47121826196347,18.3865031881778,0.057550619306636
