"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"2787",0.297200507777255,0.299197017280171,0.280230212956331,0.419997053711049,0.178245536494587,0.680430623298708,0.314155926872684,0.43250106191679,0.275060173172771,0.407872889119166,410.714925554862,26.2957622688473,345.403598847,258.418261752396,759.586167953216,15.9486415138123,81.2911896803663,60.2915275638299,0.0682732425923278,2.50168171940386
"2788",0.302167398133609,0.29958627991342,0.272818217239628,0.42374329618445,0.235895824739288,0.731981502938584,0.349976037546483,0.475771960628585,0.326161861606737,0.44312723294451,94.4959921293448,4.42266081021276,208.822125140369,445.070806083636,644.8905080413,6.36071993110584,63.4572147507718,86.600682914822,0.00851075508415732,1.74559720072018
"2789",0.300194522566659,0.307002709316593,0.280178258903094,0.434373752751538,0.0315846589100866,0.931052751487935,0.376616790795545,0.469999597791134,0.314091731340828,0.436071503550422,425.93703184789,9.77278746668405,376.107020676803,501.315154435485,641.007539233519,1.05858675071377,7.9130131405462,48.2366563682238,0.0120195417583649,2.2089229643313
"2790",0.296498902680436,0.297434751794114,0.280710253136672,0.433693905343719,0.0645582356165822,0.331635362971649,0.312272136609927,0.469509358085634,0.314276605793904,0.476477988106713,241.08283773029,10.4150120095458,144.097574659114,275.752283624884,675.842562819354,9.15699877198232,34.8526683538548,38.5820698458794,0.0725570000480472,2.81737192277157
"2791",0.287677384343414,0.28885101560346,0.265723883987876,0.423493314770378,0.335948862658653,0.945508757010018,0.326861434086708,0.494348636492597,0.331651474561058,0.464077805885211,229.565413450944,10.7384828496414,230.326928409806,267.090019763326,788.415514909518,11.4932802366173,87.9545372577791,22.677882750741,0.0323667127995255,1.44053945714303
"2792",0.321368953568157,0.323665842874275,0.299001180626413,0.483464519420764,0.133678110882762,0.745793783120657,0.376234264458899,0.521206599832443,0.338793993933142,0.485673417079084,466.915014780174,16.4631068166339,211.330754520722,415.567249338598,680.268290906605,4.74725644870648,31.6093523979272,30.6600633138792,0.056168386645365,4.02767099098887
"2793",0.28199307897447,0.282085781900472,0.263546958611402,0.404171814688715,0.143593459904105,0.71707392560833,0.3341741616768,0.475928324981367,0.318213569519468,0.452629551584465,153.797995436864,9.68082222733019,101.628102665358,279.633381799502,831.774543635211,8.49976548765008,29.7235144969853,49.0364310538188,0.00653013077279877,1.31946085259499
"2794",0.278782804962882,0.268639356423246,0.240817853450045,0.396737687616927,0.042521363769544,0.769445174543487,0.338420689321361,0.463069115573985,0.344282876773716,0.483246576901772,79.9074661700181,11.5862307341539,318.443644797394,363.032711386759,593.828063016684,9.67646653707532,117.686917072507,27.8537506880523,0.058815460871731,0.993445890716808
"2795",0.307739011093689,0.314444574513547,0.274952558137167,0.444576983524537,0.214445365599778,0.523496095569259,0.356149144033603,0.481046948560995,0.348512613384932,0.461387074108722,144.689464668794,2.37841594133281,375.719162213158,555.322334018209,695.870137857398,4.39359350422742,94.670289862941,59.3444465854412,0.0386887950289665,2.47774351826325
"2796",0.305853556593215,0.322937621510968,0.289579197137599,0.448181339612186,0.0648257144839226,0.717059706837551,0.370800135444875,0.465974533981252,0.314943146132145,0.43602008130402,415.876735261968,2.4968694867195,261.79057391363,407.827491562489,657.603066246317,0.62776453717946,9.14185293837939,47.5947050156805,0.00797129294766357,3.00135091409705
"2797",0.3091328528149,0.314117905786187,0.275437455288159,0.452338488725642,0.297754283021399,0.497486817634094,0.362164806280587,0.483740993819612,0.364894816931784,0.475140690051869,95.6601797809438,1.17320237153291,214.279605383669,638.321485660038,668.82239167958,4.62397253145354,132.77127378365,43.5582952413898,0.0597344456699943,2.22030276102436
"2798",0.311365848502891,0.306934987283071,0.276576262332478,0.454414156886857,0.184185022624722,0.602347803323895,0.374515108180876,0.515926555692109,0.347061737009975,0.498497718216176,86.3651816680678,3.45227631485347,276.413669588747,254.735142438438,495.530914313063,3.80371712297889,41.0517196159322,26.3557088564277,0.0169775134943048,2.05849578613554
"2799",0.267143283049277,0.272016883808521,0.251858238596949,0.405418574261026,0.0778530630371997,0.471782486025741,0.341386770625769,0.532239214616815,0.367920186433093,0.476607419874478,120.064374763243,2.23705720967678,42.3911403429256,428.026708707872,877.829948283831,4.48037655852178,23.4959577827529,19.2141818613214,0.0419637774938517,0.93798591645936
"2800",0.320791446553467,0.320648587323882,0.280874017995513,0.485762640579367,0.170121247224658,0.702943508340239,0.403423085628053,0.588351568574384,0.37477344812439,0.515129380268291,68.0460873174249,0.943106623843152,187.723535929838,256.217064713165,386.567963669731,1.25571097925327,21.8546280307666,24.2008239767414,0.0988995437514608,2.09550446743339
"2801",0.310240445912536,0.313812772832106,0.287213104398728,0.452188481349625,0.0942375714490574,0.496799443235473,0.361019229741864,0.487737762902002,0.33662908220024,0.460814948635903,362.322588147174,11.5644859582166,246.985416075169,640.221941140132,664.20296415306,4.88768844884997,22.8795005919615,42.4294663512317,0.0517627618333059,3.48449112854329
"2802",0.315294658117173,0.329267471663101,0.295912231286718,0.473473274558317,0.0553502351347409,0.498579441285963,0.388420068047476,0.511527819055198,0.336134492268186,0.492779621876721,269.605072149504,1.86259699761156,172.53465721859,414.387644662888,557.601660685191,0.577958913479738,6.91881123297849,32.1391530246283,0.0398531507317752,3.90057154653772
"2803",0.287905716520488,0.292621753108148,0.257110305233364,0.427321736536882,0.592973902244405,0.960739842853394,0.373272893001073,0.526743570887368,0.371800377160144,0.498140873952049,99.3513609168643,1.04191105152832,182.367599396757,275.967613791094,785.269981299345,4.1471937633576,78.7760934751331,37.4133437101399,0.0741501379027875,1.08537756577259
"2804",0.309159136613586,0.300918586675114,0.282180864499853,0.440069668499895,0.202542400772115,0.997813424489401,0.362761998038753,0.508790169923047,0.332784471044992,0.435521656687134,174.019392490747,40.0506238285163,250.660445227778,549.120026821912,526.016963114966,7.33193504872417,29.7554157480974,61.1789292459023,0.0557789358629146,2.07799999527234
"2805",0.318442451087492,0.310837122696657,0.292700808624055,0.4575098478821,0.116163506980449,0.764480103848559,0.376404286382557,0.484602824649604,0.304760328481779,0.461975823032482,192.87221731577,32.2062250010355,254.942053535836,282.712700706479,500.786544484849,6.42147180604809,13.9004717378561,49.0815278938359,0.0387545389915303,3.17370538778406
"2806",0.281096421195902,0.281561232342826,0.243577841581759,0.40496259750664,0.36598067027068,0.800049291041292,0.363763952944057,0.491137626815418,0.355561849482669,0.491368058068815,62.983960932154,1.12059673575116,411.563469103174,367.991161608571,640.52859655754,4.45396968571055,122.678926008147,46.3786395694858,0.0210846606334559,0.951330131248249
"2807",0.313668551031569,0.316761553867474,0.279119987317338,0.459942150857293,0.239415265991215,0.375217081728452,0.34615634376186,0.524557156139095,0.346116785921916,0.480317739606289,129.38319093893,2.15486854810036,318.241368272953,310.044616709046,691.845166694782,10.974847480494,119.624934856693,61.2469673994093,0.0650696263602351,3.14365353864443
"2808",0.299654133656402,0.299704497245496,0.285629154515595,0.437242029226496,0.133223483161958,0.684582972678393,0.350463344663065,0.503298008474724,0.338196002128714,0.421133509938801,195.167193742044,8.51201842458251,33.6921188197543,260.184248988679,625.945135602603,3.89587574898402,10.9142487520688,35.473687783456,0.049960011637692,1.87197111231102
"2809",0.285846992412408,0.280843966168757,0.27440773531556,0.40614384480064,0.166342873013471,0.361166054316512,0.304458019864912,0.47929835501552,0.298811552749525,0.47062718903893,146.728725938445,16.5963486372841,44.8519103063384,287.866062988399,849.390402316825,41.525631009923,33.667630194588,66.279223943778,0.0355604102670524,1.87412318240271
"2810",0.300414854209796,0.296120076565183,0.272312172732221,0.428655852271218,0.329824878218269,0.676560186298885,0.347192989878049,0.483823925262363,0.331252729757287,0.486605931864254,98.9328091800937,4.99316476766313,178.582815440254,455.002481084143,597.257201314859,10.9903721882381,61.0022423848275,45.0226353438336,0.0614720256974539,1.68373736086847
"2811",0.306609028069354,0.306111267780872,0.291181567252899,0.443180060752492,0.0972685193728803,0.612044603721533,0.339325335756395,0.481253320100542,0.288990638755969,0.442628418623687,447.087261023544,53.3454642942919,364.526499096859,527.613776101116,673.422912397636,10.1621279924672,26.1467298066176,56.1812108232913,0.0470762463233724,3.62638899189211
"2812",0.31514315939888,0.321798952084447,0.287331257053758,0.470111230769412,0.0386471510055615,0.497357190331061,0.390440528083831,0.481221389573415,0.348813602846194,0.493283337168814,145.05468185318,1.76051454119753,176.871071410846,190.754623056644,481.636577606925,0.527680034664188,12.7792929519704,16.3612190967952,0.0401930088532591,3.05124175431467
"2813",0.303387128445191,0.313492030700013,0.278428126213495,0.436161640610092,0.344736206519875,0.823908632692898,0.356470793944065,0.492896332917148,0.324136578992328,0.442928234858153,176.578210728191,1.48128228948552,253.884000102375,336.235721591667,703.410250828275,2.91765592649908,58.2775772107105,62.1322672950949,0.0221225150560526,2.02119175914065
"2814",0.294086705254019,0.291464205742784,0.27802854720517,0.443396138126956,0.108253004658572,0.52108006035632,0.3607629191743,0.521328669149012,0.355091395092219,0.506051681090481,199.492335712092,17.0677638676466,74.9602005186183,354.038748418359,799.925370975594,10.9841186012084,12.7936138543904,31.2741521754916,0.0513598546801315,1.96502124760989
"2815",0.317893379739794,0.322779195305541,0.29121738794893,0.460087531752589,0.16527478913825,0.905103493941577,0.37823491764302,0.514219518694116,0.338655997317862,0.494831203023033,197.406006942829,3.36659353624745,208.22115428078,517.86683901222,440.14636873289,1.89964527623985,23.5556396352691,53.8254978316453,0.0683655234527244,2.76351245020598
"2816",0.30823200845561,0.314108750873355,0.28320485069073,0.46739147520673,0.0966066677200245,0.938848671766657,0.380446943449572,0.522191733274525,0.354349038911423,0.511000665903972,199.941992948453,3.44115623481112,251.341498095202,272.915623524195,519.044662194063,1.24583556034523,9.88594057054502,20.0256340079952,0.0739694837358585,2.10497164541867
"2817",0.291689204578863,0.289988654047908,0.261659892381733,0.419609579728624,0.166424269579198,0.452556186530569,0.357996484368036,0.484906389190815,0.367059003880383,0.45965159288473,56.6992695657098,1.07205354941308,58.1763857757311,368.038161177983,621.108955461603,5.06889686493789,39.5251436406939,40.5653634752204,0.0565970953027734,1.30543088587941
"2818",0.307679607507263,0.325372523996882,0.283504947422489,0.463594647837234,0.181846221516849,0.652407252980566,0.373280414181326,0.545933230442887,0.343718993800792,0.485936586983738,218.17895776256,0.954246942291571,285.19486971159,306.16803623824,714.669664790751,0.9529004563997,33.3305744516766,30.0730205449435,0.0267297526803568,2.68730245793228
"2819",0.308456653583574,0.317876153339017,0.287284988640518,0.453983985778501,0.305923536357624,0.931385336648713,0.35561792441973,0.495131800221541,0.32841309429507,0.495406476186848,220.817329587686,3.31464959683896,226.2031894409,316.561652022046,722.321228722011,3.52483045208133,38.9732842543646,27.7080043549174,0.0124682628236367,2.32199962418124
"2820",0.296600371387593,0.303087251073781,0.27619503501146,0.42276207310308,0.30545891506028,0.62660702817392,0.344768019952233,0.481316668712395,0.324458043077655,0.428244648344057,192.456486249992,1.94736028786175,142.870085391867,311.485838219489,975.479994303837,6.62757321145196,45.8134353952311,78.5352740199582,0.0323947230706628,1.88909061422808
"2821",0.301665090695132,0.309083008522589,0.279615457478113,0.450179432576149,0.011287698598978,0.336555778127719,0.357668221721798,0.51064463286154,0.342241676354459,0.476831697734579,272.574326855163,5.22804791693162,200.995442792786,396.322022166425,523.805072469676,1.21990093899603,11.719724408335,21.5559490575666,0.0478139387913963,3.03959944319246
"2822",0.309049921868757,0.311540817573178,0.274796931661586,0.450791438140892,0.0577118751954607,0.271649398004723,0.361466052494213,0.504793807022682,0.359210513072019,0.480487598381036,71.3048762246334,1.80454010810043,213.769164581107,390.464277140739,564.162561125455,2.30212872121009,103.641417656409,64.758432388205,0.125170862124504,3.00419937269106
"2823",0.29008598533751,0.29696261237249,0.264851541764586,0.410475774117541,0.101537716296336,0.929647869360581,0.356586824787414,0.459057080508937,0.324979472651229,0.47918360280285,122.292139861913,1.43121408422917,234.15953670214,430.598478191141,561.680943348674,1.24175196064671,14.5016646953921,41.9407528292507,0.0198598219598033,1.34827782690697
"2824",0.32032359052632,0.328108617381815,0.290492292714056,0.47417631499068,0.0965291781641021,0.441452679212925,0.375612559943997,0.554743397609788,0.36096761483084,0.49463015109288,147.002482813426,1.13414164226165,152.509042292354,415.00058346042,456.151577898543,1.07321800159578,22.5238205649947,34.6044506108018,0.0498853917447684,3.75602085775887
"2825",0.292059771567181,0.297019188911683,0.272691763008285,0.419018382455956,0.00406815244145166,0.149045953457763,0.336032741998084,0.481392105277996,0.311482025083811,0.436810724110155,151.518052838017,5.53455874100773,106.227264499823,477.957838905045,771.083368568209,3.2393279215962,18.5191362043702,55.7021342257846,0.0359175703320553,3.04262955336752
"2826",0.304638922229875,0.299513193623865,0.281973959175095,0.437774495744922,0.0630267160593368,0.713884791959729,0.353736847623133,0.505012249136965,0.329685578461906,0.476967414031674,203.658210369881,15.340432840427,149.201107576903,501.043013781439,492.738407415863,4.30792170513126,10.528278157783,36.6832413952192,0.0440751558101994,2.20585235360141
"2827",0.295782626746036,0.294771267927039,0.265126732833262,0.424700406654064,0.209797407656816,0.745471728889996,0.352897263350076,0.496986160962164,0.33213813255856,0.444443834361872,160.768098241195,12.4906218108383,486.892901815475,511.140219155705,747.165895610846,5.96225263679083,86.9722152319224,49.787905707433,0.0340837201579388,1.68408290336994
"2828",0.304164385782367,0.3183754935794,0.28634445808656,0.447025084198744,0.214697993774289,0.602985948147613,0.347603900815368,0.510469442964381,0.332947785430359,0.48223537710937,268.923077548563,1.39133800200765,154.797848010103,286.737699852341,793.481452084016,2.87345180451119,33.9901537166428,41.6727483431045,0.0601796193577334,2.5964991063842
"2829",0.309958338285312,0.304583610210619,0.28453705542336,0.451841219296536,0.0483944757427341,0.745912386857546,0.373498360564302,0.532908458601193,0.3337353447027,0.465545321084402,214.772898646829,30.1431637251957,216.950335737911,514.346960989439,471.938520145028,2.5891574738416,9.0650484511909,34.9109083388357,0.0399661295741836,2.47195511448993
"2830",0.314874430793519,0.317291368182694,0.295115193203709,0.463247855145005,0.173324393783326,0.844278148583344,0.361141550856019,0.514835879666621,0.329066824790083,0.468322061870595,284.453765548573,9.96842915800896,186.428828662735,443.351787311525,589.228296695862,4.02585249813265,14.6245966158823,25.670812449323,0.0217554779273353,3.07587085826889
"2831",0.292603971606327,0.288061440465508,0.260738274273332,0.417870767197883,0.0750311013690714,0.804615568994597,0.346518706426054,0.462875921600458,0.31740679072102,0.493296778134186,120.953256146465,7.40471276107802,373.380238346525,254.670530163436,597.72578394637,5.49259900101604,47.6499480934998,38.5785425384603,0.0384433535592249,1.44913082868636
"2832",0.298068048651633,0.300056479403779,0.285125301800108,0.431872659882126,0.0677604137223826,0.592145833521772,0.32655321258096,0.466565443891186,0.291005385326891,0.463130689206885,419.493134695321,32.1281192564521,207.653625838105,344.881934539729,564.041296658516,5.61404547295268,10.0312979098149,21.2312518905217,0.0288519691638335,2.75216271177501
"2833",0.300464367578807,0.300084537115332,0.279280847392326,0.44959687445249,0.187341097273067,0.688612618369135,0.367126134788388,0.558002904805665,0.341984253343233,0.489761697774884,169.261821203239,10.8018297594691,143.810667737185,292.151849682282,709.137766638338,6.61616286027543,22.8120156954765,26.3444629758075,0.0423355772836495,2.00922611257533
"2834",0.304189094588038,0.308794953284325,0.278776272528934,0.451981000295702,0.0670378997801088,0.603060321059597,0.363429636128535,0.483725551777818,0.325766384806936,0.514823213457568,206.664742170155,6.60151754928365,247.878955833241,206.335124259476,553.036041402493,2.11770765195268,19.8958827501813,25.6532358567883,0.0197516020371301,2.4447134309254
"2835",0.312042582615931,0.305834398054707,0.283550709465014,0.461678376769989,0.238658362957549,0.852350857662679,0.35610693859462,0.481832778363655,0.328386053190316,0.47418650299492,380.066547916076,39.2695364485343,686.354390028872,470.520484929313,612.248326292249,21.5071673318419,84.1484915891679,39.4288253222717,0.0714208327129707,2.83770664478274
"2836",0.295297099193197,0.301527477614786,0.277536792749939,0.4283449354654,0.293208213879184,0.980350666214206,0.35230607267392,0.458636976986359,0.332929921331096,0.470485711430646,238.329628112047,4.94160643410597,129.349605232468,544.128660676547,717.936272573595,4.08773738443513,34.2583502152404,33.6675015660337,0.0252266712526599,1.66290220782873
"2837",0.306218523998115,0.31250582758118,0.282563538145173,0.453389933448727,0.0332155523113769,0.361570536199059,0.367185769085896,0.493081732309536,0.335919271223687,0.458797718409185,203.300607932986,4.07533671972625,206.642301828572,331.169855013401,538.114050288282,1.31320082745782,10.4221221712092,25.5430646755802,0.0145812469257721,3.22907541259316
"2838",0.291771281751781,0.291358575337567,0.261405187057264,0.416047936757387,0.114367855866059,0.904826438027995,0.353923499678168,0.467069888341909,0.343577636179998,0.487825849874538,115.483626318542,4.64411560905667,219.623207691688,498.059882668639,681.190619547496,4.22105104967185,35.1557206168978,72.3960495414697,0.0658881612046954,1.33022996064664
"2839",0.313606646685608,0.310562231263396,0.286396307550021,0.463407523089715,0.239457957711551,0.90864918292093,0.347918382482358,0.484581257451105,0.334510292326484,0.476907071806012,175.401411319833,12.7127944555261,322.719939677372,423.972639463199,607.299621953163,14.0552305897561,35.3874748515885,49.3564326924567,0.0907505639987498,2.40760250486464
"2840",0.318503065258703,0.322344698905732,0.287598793315921,0.476584280115943,0.26299355554739,0.645258232075744,0.34613395517986,0.505150878396355,0.351237802263738,0.483673967790615,136.104796305066,2.85971094226315,237.241628162839,242.421272216168,684.440210517804,8.28523306303024,104.828925055609,36.263157124145,0.0877198460691081,3.01244017162564
"2841",0.298639076170564,0.295557510113879,0.284333309813187,0.441416995229397,0.0482646006037131,0.759816737102374,0.354149030038959,0.536502969540193,0.293211105952435,0.481392126561219,395.693424421352,53.4802651375906,203.185091702899,200.449093924674,674.380996763976,5.26086944451563,6.25272419082159,20.9413041678541,0.0189364780877716,2.32753702371051
"2842",0.310076122107324,0.316106630875712,0.291002420221557,0.449809936692967,0.168553442330478,0.725012080456699,0.3612487471173,0.490302158905361,0.326583537803985,0.46685874483593,254.455448059656,4.20172088169047,149.346324799029,333.93922201621,590.28291517695,3.5063138414766,21.8196411998719,43.6206887200123,0.0527348436729763,2.63484630609023
"2843",0.313326547690013,0.316844376284039,0.287579834082735,0.455515651615225,0.0582600956204503,0.640684013263737,0.378114459195312,0.503852529713359,0.316808168849362,0.458663806849469,268.989849548293,9.56714925628611,334.203111908383,322.49276734833,537.270542257851,1.7977254899354,12.0327334163117,49.6099789240297,0.0904176661785588,3.39352442808814
"2844",0.316614087338703,0.327072895942452,0.292251277222711,0.463442489690645,0.279025617559402,0.937305939011941,0.378214466289999,0.539068451152876,0.347560966605503,0.507477775631255,124.763520265772,0.863580534183763,90.8671239498331,458.265800019756,485.290995967067,1.28913474318489,17.2264064483342,44.6663111881034,0.0588678599272357,2.35150749265609
"2845",0.301706376430527,0.299239934126508,0.276736035657924,0.435654830143031,0.0472576075326663,0.427347368762891,0.367788439847553,0.475953211294667,0.335663732252913,0.46667983592548,125.251738474458,6.73043080484049,88.1034727448661,364.59876953684,620.349379506422,3.24204941703269,11.6373488413636,41.0139167291285,0.0299606758311812,2.18758789781826
"2846",0.309161665387761,0.301763401424077,0.28281738672868,0.439062565491869,0.0405227037930481,0.617478288276256,0.36369918472863,0.485635463723899,0.297685640192288,0.441210082393448,336.207281323794,67.1185136604359,566.822358061548,438.806372798926,590.012386666829,5.16691368193348,19.3226780118874,59.430783730225,0.0454211055017724,3.22035798968708
"2847",0.30539540889074,0.318345545757583,0.286370768120416,0.461897479776988,0.277034566514093,0.937416042808021,0.376975686193496,0.517118876972325,0.371286796447933,0.473669619321388,197.550734662398,1.17606733035088,99.5991795630179,432.284869791566,795.282945577566,2.13017631582176,27.9369129904019,35.1390740232035,0.0190766949579542,2.05858626973057
"2848",0.306251629928742,0.304405776133907,0.28269687132194,0.44044066048465,0.0329817222826134,0.50493859926793,0.369101720524274,0.467806204559177,0.300565014428017,0.468865787327571,242.409883263504,19.1366515951338,269.974926664642,345.301410892532,587.271543612416,3.10739496377613,12.9622153421749,61.9375923437836,0.0586199624214933,3.13152038748488
"2849",0.316766614439844,0.314662241424554,0.295858966539902,0.472838040678515,0.153234643135281,0.726178266827891,0.358190985068493,0.535619708402914,0.323347574259036,0.51311423372766,258.598750693629,16.2441804222657,158.298538811768,222.527576461933,619.215891281755,7.92390547357126,18.0259214936089,22.4553737478197,0.061961508147912,3.39195262941528
"2850",0.297889959944613,0.306995908094829,0.286585495665106,0.428878198855576,0.0409075375693,0.550804101084649,0.358209066069227,0.499124964298351,0.313809464980514,0.418560551271609,390.505755492465,8.78866643261996,108.589790987267,460.044022900629,653.483312323366,1.59639065295817,6.80255194925833,46.543411970568,0.0157281170548567,2.69013427276413
"2851",0.300699307886119,0.302087287810513,0.279171728631563,0.440069318212879,0.348535995197871,0.924010224817047,0.350394775482724,0.471908131020477,0.334627141451918,0.435872418015015,210.286853739186,9.69362760358533,218.548768753905,427.072119000825,733.97194226933,8.89013577029219,58.6574040282684,29.7074096292189,0.0300207319481582,1.83908339413816
"2852",0.283855866549588,0.286383965628585,0.252592489207156,0.414165302058665,0.143881764287954,0.745238809453993,0.350483317971849,0.449558291851082,0.370070098359768,0.461919261877913,98.6920815932811,1.67259369419639,175.788548177623,481.779264692837,675.596470661988,3.13014485768581,80.3874341272845,36.6920871401885,0.0452575621512741,1.09864387931255
"2853",0.306332772344047,0.306632921508133,0.281555404940992,0.433865099774418,0.388159034756834,0.705526544920942,0.363900057769711,0.447556930992845,0.345409848469917,0.452768245346224,97.5412393470379,2.69993774633436,71.7880733605051,696.933864304895,793.770712258268,9.34814903948109,50.9453645943323,110.85750503533,0.0332490820195888,1.87837098380431
"2854",0.29019695716377,0.293782697296239,0.267354607062872,0.416426213488257,0.0847596118977512,0.542583834707237,0.332532661301197,0.460194405078153,0.318361108681576,0.435873849035881,199.48467502178,6.80818369287592,294.655710655401,385.283681114511,785.631986032439,4.60777927831747,58.4610021464027,56.8719959912996,0.0427007565830268,1.78894261243194
"2855",0.304317239693354,0.304782111498602,0.283271396395524,0.438792198250189,0.0684094079584378,0.806892203559487,0.371599460780724,0.472851335996396,0.313203998773173,0.462795019551047,236.288097693296,11.8972514398776,156.628257995758,371.017677757347,619.255328870762,2.43401178028771,11.5607186659861,57.0192750073875,0.0405686956607115,2.37057490998381
"2856",0.294271405700074,0.294543150525373,0.271753849492076,0.43204168502482,0.163882876928499,0.640664736084204,0.361672200396979,0.545618327723267,0.31962039248994,0.461849139043185,161.340788274179,9.17815734079192,190.326331302601,260.460241239095,670.902034714893,5.35393818574444,24.4338272136606,29.3663806339492,0.0578687426022098,1.73149891763972
"2857",0.30629041222978,0.311493280869328,0.263212259592002,0.460659686487402,0.0737998106020701,0.207926174357917,0.364780010106442,0.492045705832022,0.38811880473553,0.488426729492498,45.3875154907715,0.258329860138187,296.883657170809,244.211946749495,478.892812802527,1.40928926358896,79.5348874220715,14.4486369745992,0.0547017995393408,2.17285461471635
"2858",0.305827614537708,0.317415806663885,0.28241143442913,0.464987317692707,0.118313351302832,0.71333625298844,0.382990552086813,0.575585272174183,0.357387746649024,0.510171802054628,209.802911966895,1.43127630667867,172.442274710069,238.311551674164,567.528491824573,0.763024811717662,18.6643776133907,22.1472962660429,0.0634261026370198,2.16513297267463
"2859",0.295994477808917,0.296981328708426,0.286205221796332,0.411464030651368,0.0780782855546542,0.63267344359822,0.367324328289826,0.454968723752321,0.306656018250273,0.420867590475743,240.095639851134,11.5781170025869,51.3259871083791,672.561022468745,726.28922909421,3.55371207662102,7.48474077287934,145.617387632203,0.0500469082100248,2.08656511959955
"2860",0.294530430334052,0.292945146503318,0.270743306726282,0.422027062209096,0.170047915027434,0.64419876668347,0.356209600718203,0.509406244106555,0.314161358430587,0.406921028759643,216.186804043753,17.1843450705077,368.969383778867,390.315035214208,798.112456833509,10.2316285393212,51.3044675888649,90.0028184517604,0.0303959553820643,1.85448656920519
"2861",0.309512291183464,0.307484514632708,0.280308263224265,0.458647629901619,0.156923880071866,0.741188257226539,0.352588245290604,0.525573268791618,0.341880500827527,0.461523453415501,153.236866947509,8.52119495914189,261.194330111804,272.977968103917,549.17142301032,5.30676391925682,32.5721892481229,29.1241036209977,0.0377093604169709,2.26703104134281
"2862",0.318493346068669,0.333749336395769,0.289546042710406,0.473099433484137,0.213506621273781,0.688748541304147,0.378728097129341,0.498993974679489,0.373965395607895,0.46674957242345,178.654452104356,0.703587435135397,195.456043017478,657.05316255119,545.307587360733,0.775775397419647,43.0211593255379,25.5172267059809,0.0236789407960595,2.9057625578763
"2863",0.302336701029538,0.314715155556069,0.287445291818627,0.453741952832189,0.20014887110327,0.948014957496681,0.371915298465159,0.51031430022963,0.344456595627152,0.509191316335541,366.128243568569,3.47329645511447,169.880588105618,565.398826373688,840.159793700084,2.08274884685505,12.3785789560885,28.9430807457565,0.0152910955532153,2.22564955458357
"2864",0.299458272889367,0.308131914443273,0.276163531091073,0.432700552204461,0.198746501461119,0.579198579270587,0.354435104900347,0.50947617727673,0.353333615816048,0.424805161130698,202.074542697822,3.20899715177169,297.435482250743,686.510871440854,674.636735699884,3.11030045590044,58.3091893483177,71.402184505784,0.0767087052364341,2.11831661483322
"2865",0.305876883947009,0.300698742714622,0.284922398048927,0.447817109862986,0.4159916427821,0.817748311095068,0.347891484608154,0.554400076507409,0.34192045131737,0.479912412340322,129.799283344803,12.2090037021141,68.6534922901156,437.243508559576,763.2485997776,16.6430745387718,41.2310821773436,43.0235058789748,0.0576710807549915,1.85631992229925
"2866",0.294924334959777,0.292022106581183,0.26389694479698,0.427734564238414,0.0405190496134466,0.636859648085409,0.358364724072393,0.493001294623986,0.344954486903442,0.472890855720004,111.843139860306,7.64140563345757,277.558774116463,482.671068905286,481.783734529717,4.30405174996573,24.5143165990783,47.7169788481099,0.0704126795594227,1.57891308674188
"2867",0.297086085636821,0.295105451658241,0.270765907889212,0.435291772339873,0.056075891659172,0.887891251618212,0.377909165414722,0.581568654473769,0.341652295327557,0.446768221858658,99.0348869622685,4.78813740057045,137.621509234575,195.828046815145,516.67241943418,2.27230618879032,13.4811407917296,52.3454573286588,0.0679814423153024,1.45786728228282
"2868",0.28327893314975,0.286796093871026,0.263238586549167,0.424113442014812,0.176819359730823,0.717108617541926,0.337652471872094,0.491773202789805,0.333162064075191,0.45648927887883,310.175603715183,15.2667619645124,293.424781440238,341.611621748847,941.380833775558,10.6914851571879,45.5449335193793,28.5256426390959,0.0441932916553901,1.48489144845553
"2869",0.311838135429099,0.317233392101082,0.283430722804821,0.446807585781712,0.129775936432957,0.361723076116162,0.343919196553768,0.506954185390714,0.33519893568388,0.487852042917396,185.64525895825,2.43526349940414,316.071885978499,561.649141849097,574.507448930863,2.85477317423083,57.3104990127904,37.4944694191389,0.0493496867574673,3.56513400145067
"2870",0.298142841434164,0.297328245625043,0.280534758588068,0.423502772408137,0.0154356488252276,0.446228190229457,0.34777195195748,0.438897618113532,0.308147958438007,0.421034059782092,179.679485281095,16.055344021718,95.0333944152531,328.78796380921,634.240757243831,3.81837931549225,9.49437321478351,87.5911646794501,0.0749586431141081,2.36055983886512
"2871",0.312296850052977,0.315385393356098,0.28440746858493,0.466771410225171,0.140220304996414,0.562765658020315,0.371274135000644,0.491175054447644,0.335037537445646,0.506504695006004,182.727807336496,4.70469744479927,301.641300190411,292.98852695309,631.152465872159,2.96837318421448,25.0112288868115,18.1990192591273,0.0413367034035583,2.826411291685
"2872",0.31963202111318,0.320355879203212,0.290629722238696,0.463336821913276,0.330616811869799,0.583124059981783,0.353878794784015,0.536262340978932,0.34395979914478,0.453546103741604,94.7005063572011,2.93692180934256,128.144418450744,296.185035875694,807.280250243265,8.43837840710733,72.5486263855755,52.3979531770047,0.0397185151031271,2.99906345289309
