"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1466",0.31724027557068,0.30993771562161,0.279002226310248,0.470599533280893,0.51672905499286,0.679469662671795,0.359437208909838,0.486873744392584,0.350454645916581,0.555793366283863,84.8700492168463,4.79278808624673,204.888311390617,370.879933054169,271.995920424503,16.2963764441494,92.4727972197143,22.7138448926951,0.151070641494088,2.47754213731216
"1467",0.300191061498612,0.29549819453603,0.268872254231176,0.425576210368974,0.289235677204423,0.324445572897305,0.362123093905773,0.475062738270799,0.313935469079289,0.514692007801333,73.1673498789759,2.39201105400379,104.536164734411,225.776002104573,462.862605602335,10.7318122832417,88.0949843902235,86.774930529679,0.0767620921347857,2.94102088845877
"1468",0.288437112987055,0.268075375587584,0.273463818812373,0.382555005159317,0.26130407218737,0.585145792996267,0.292002031460157,0.433851207605201,0.267569905879064,0.381798468418811,124.998615899852,196.35597256075,58.1131643803245,421.568592823061,403.556429786967,85.1501204185068,8.22076986834719,224.695132888244,0.0883725482257346,2.02092360983313
"1469",0.306576502940531,0.28944294096258,0.277646382103033,0.421437092277012,0.470759016256802,0.657403655213383,0.300624287748301,0.431559702250676,0.270719848868707,0.463870085020863,99.8176168980377,61.7615179325384,195.671025947013,159.422607544397,361.535097703556,108.3769368119,117.549489984593,58.2748149913766,0.10779549420609,2.63378683039917
"1470",0.298569750544041,0.289874453547144,0.264212471200865,0.412605572193663,0.857343100767869,0.927002728775307,0.342854943184856,0.460099618328093,0.330173201843596,0.457726251764506,86.3919672908706,8.26346831747553,234.538560072897,586.712976600218,411.464176308571,47.0642307076415,148.902386133535,181.829348531532,0.106023249883361,1.43631367819678
"1471",0.287513592419947,0.280007824528991,0.271701259389823,0.404120995979273,0.277811574833305,0.496067047091871,0.330181091303065,0.442544605215424,0.299808367101401,0.442625938648425,293.163296709955,30.0340139088787,107.953729815168,438.386506146495,534.598017002208,20.6289486778925,26.0092295320387,101.097298287059,0.137011534820741,2.20980957305437
"1472",0.313134109427242,0.302250982553783,0.28027949378057,0.439816850634252,0.585756877083752,0.79390242241894,0.360128350266873,0.415174001853911,0.313634344049125,0.44457834789612,91.9414117560156,18.7024128404226,122.351453663709,327.207756669713,476.98453952036,48.091306798951,104.52954433908,198.70729840517,0.157783603952109,2.33200439702982
"1473",0.307132476799343,0.28217376093935,0.284227875284894,0.418975846116222,0.413986308651233,0.480435327909715,0.312256575520913,0.467471538830427,0.281680828302503,0.449983625008806,76.7882284830374,214.400011058641,137.926738886612,390.844696857393,489.15755313802,216.515189430563,116.979719356029,121.943812571922,0.15160571844854,3.45508047374888
"1474",0.303769664924485,0.301829065123014,0.272181022182689,0.428691368264547,0.459869583256092,0.907428812293022,0.390315420335673,0.439192528046785,0.322742286070512,0.468901933950787,83.6212278178782,3.61618449921287,228.387556104605,303.814262903746,481.415574879403,4.47697018095421,42.7952384740299,152.304223125497,0.0403177791097824,1.72879396550475
"1475",0.322462276302613,0.313946545765536,0.290883283777701,0.470020259916926,0.73959946980982,0.913818851547849,0.348832551104526,0.509170348470518,0.340426621755357,0.513799211566064,121.946678362154,8.53566840484389,121.405292485426,234.53273257145,514.709658116191,42.8100781022523,166.659749715629,123.633433636533,0.158793622218633,2.53573372443038
"1476",0.303451311940762,0.290453587805413,0.267200110784627,0.430965404220026,0.391123701509321,0.535282081250607,0.363663305554918,0.485970450478646,0.329258753702458,0.491956860816901,34.8478139614832,5.57215418791512,177.766269253761,273.949306515493,376.1874532214,28.0071169394449,169.642648739649,195.417722217537,0.193741928868466,2.08982543577958
"1477",0.290804166257134,0.28677362712349,0.276468799133778,0.405037779462672,0.700831788383034,0.87595502398004,0.334936028731879,0.443201646096487,0.27692365091424,0.435874343852603,265.485807760188,44.2519991683617,133.339878730445,388.470854870778,701.521047165655,65.5194295383836,74.3765927907078,198.99592873604,0.0750164016510265,1.80332560475498
"1478",0.293504190999952,0.272407310451676,0.263091552389209,0.386634905385373,0.550340594895508,0.774040504845321,0.343966758273898,0.430672206174332,0.277478733712653,0.417247299729703,33.3899946817133,25.4420971572936,76.8164160926685,175.132835902704,448.577173355623,44.3183222664077,60.8720687593233,330.936284294018,0.254933868318105,1.32790008838624
"1479",0.280126405332216,0.261147665044111,0.246187912452492,0.404890421428524,0.41783780006044,0.734644704217314,0.277414836747751,0.349071178963477,0.321044081274709,0.536222310214871,60.329907024178,57.842704937729,223.424139887545,198.401472657683,394.806295103743,127.391131075548,104.741274247852,65.8281052481765,0.491541140637687,1.16301070501181
"1480",0.296777292641595,0.299350414250276,0.276754474443525,0.435841419442441,0.547607693748875,0.731219535561883,0.351375996329268,0.4509737926506,0.323517137322524,0.524559965606007,132.75459715126,6.29783787792765,124.893153641733,373.071445367596,659.833376201806,25.2819211036185,74.4494084808397,97.8726225822481,0.0940312630456268,2.01034020670973
"1481",0.315773968784964,0.307229184388969,0.298295070931568,0.450354145815231,0.418142684913459,0.990477914945325,0.370124892084173,0.500132095159601,0.285493223448685,0.49719863233905,131.395880499308,49.6361098139978,151.702661640468,302.837442685392,341.723999277529,23.2486575372186,19.8879820203333,147.595851818342,0.0703650025756638,3.14827993629797
"1482",0.291458925724458,0.272374300377477,0.25806221705995,0.42325392114335,0.427043685575397,0.64418558816584,0.355823359776713,0.433870476252878,0.338595175518714,0.546742726443533,144.544268326292,69.1074697505816,173.824992118915,451.381539036918,515.479165609516,68.7208184139391,152.36400274272,98.3514897709094,0.22836409246162,1.62079613031346
"1483",0.294998897101107,0.296372134947152,0.262320708700542,0.424970879081436,0.83775010509421,0.836803149490594,0.353818465615485,0.449636295950529,0.349317993364369,0.461083932355413,87.3693701389324,2.96838757019906,251.843897612418,390.349865184798,619.694123975644,22.3723090774599,381.791476127227,101.427643805673,0.160123675327487,1.44715485917377
"1484",0.305353296867383,0.300718570439373,0.285508778456704,0.43502024593591,0.516516564410749,0.946619202106178,0.354484528519256,0.476516657814954,0.299095253629198,0.443081352883512,306.390212973094,32.7796084937606,258.64624272436,314.626710029526,489.451871857981,22.9752892888669,62.2245219404969,112.095887443779,0.24532311325579,2.43515341606753
"1485",0.296499739805522,0.287206751308162,0.274992697717499,0.407768698244259,0.84268882581867,0.856134209299429,0.337761458418227,0.516195759250706,0.325088812297051,0.470926211532602,63.2445826602691,6.14069033761194,46.3836932889142,581.372124682357,572.044827986685,25.5468253605971,60.9382819344505,197.680177755356,0.207871620746552,1.44086407885775
"1486",0.307898472984223,0.295981284957267,0.266991642537218,0.470544936530003,0.991660244644384,0.834844541861916,0.370929337343546,0.511184014983461,0.376234566197462,0.582321127391005,71.2141119488887,2.32965141181859,208.053347282746,245.880032864173,260.885456282993,38.495077443334,277.280164819003,15.914622321031,0.28400829235352,1.41904406433865
"1487",0.286716312244969,0.277171500774272,0.271436836572514,0.399836433299329,0.412744072884284,0.556032469622301,0.286575071650047,0.532340453772803,0.248225673980009,0.495706317476701,173.290901372116,30.7853064465101,66.5469569886854,140.245249453753,399.412705629957,40.4945591600775,67.1645359942243,67.5515939338982,0.189998906834187,1.9701698263834
"1488",0.296348864910243,0.290793429318783,0.269629501454078,0.407247454532431,0.365673527020838,0.733475729110779,0.351379795308891,0.490156258107952,0.282535690812652,0.44379206516988,33.0550380712706,14.4675674920766,160.904396764529,314.58561064499,502.1384025957,7.13680145713503,27.6851406592628,152.737153203038,0.216457619496648,1.89631295070778
"1489",0.299094477505508,0.292721223401038,0.275728763849373,0.416791899580778,0.689668595797081,0.892283612290658,0.363876738631165,0.444008949651933,0.296427403625009,0.500665083730375,102.278513466179,10.5781906773113,112.953155660281,262.523385929225,466.981984619963,22.7587789964724,71.8538054054798,137.336457278431,0.141321490445672,1.6750591235104
"1490",0.319330157229181,0.308954409226995,0.283699286048776,0.453151893278221,0.662770889454595,0.698453278028968,0.344339515103978,0.493012195096838,0.336248865156808,0.470291451132084,122.050801793463,5.20069873257039,131.973940916279,304.137848105798,596.200177184353,42.7139192567752,203.671888499419,102.939853168601,0.094819134694808,2.66445966944284
"1491",0.303017803028603,0.290204229225527,0.272396058105726,0.433822692240684,0.449121978395072,0.603913959345183,0.322085929217251,0.442583994646032,0.316725301300939,0.496790189090585,179.729907955321,65.4292205779689,402.753144185793,270.671375811257,578.757251551825,132.264264025205,426.407654814287,117.750661100741,0.153850198500942,2.69799968663032
"1492",0.294554759416865,0.287444613241404,0.274614503698194,0.403711250076482,0.824686896497869,0.933279351082174,0.287943803618982,0.396429471925331,0.268369131298852,0.44287515142097,223.874574336555,48.329066907797,208.430229131027,457.162015332328,682.358286189643,103.670289496198,168.542875089009,89.1334038861618,0.201426584437985,1.89472861376195
"1493",0.295869257813972,0.293410936875338,0.269734613635184,0.425052069790649,0.85000822580687,0.759155569919885,0.316054424930543,0.485276128237971,0.302502929578719,0.516411414955027,56.8575054845791,6.77663965211942,152.291685966925,309.231553501584,582.975995658391,41.0076817232725,207.670147350408,33.2462229846891,0.0643453112575415,1.71918720130121
"1494",0.311903141296321,0.307052356706685,0.284795435938967,0.466150085001736,0.397005650693396,0.997718393083903,0.395106259819498,0.457373458625605,0.323180175891015,0.530159972812427,214.685643283286,15.6065481665502,304.559545342753,215.472572629119,591.336454743333,11.8078527945042,28.7494154613128,138.092329454642,0.105257069541379,2.35522899834573
"1495",0.307093958302845,0.312611685717917,0.281792887307022,0.441000542046308,0.741621288580812,0.744406953678816,0.361853299672144,0.418024253793019,0.324768204617692,0.476146015231765,145.535609309301,2.45105816431369,87.8721384867572,286.2267076628,804.501825518254,31.3142806444724,232.150611737685,176.792269146958,0.164848451711781,2.39332419355246
"1496",0.288423245921236,0.266819506256138,0.257138801316975,0.388578281761375,0.492751799702801,0.408026012409746,0.286633334559639,0.404308401562394,0.291128162745227,0.454922944738026,30.8497217596388,28.7243908444783,87.6078012153372,204.806100164176,418.873111599937,232.123219238696,273.055963247215,87.2120232447365,0.152036549918385,1.82121359249431
"1497",0.305421221438757,0.295917709356152,0.286143895729804,0.425793462003581,0.466464908905378,0.859187071260667,0.361696744537038,0.458896900516177,0.31604401183094,0.477306080194624,91.8919533336072,38.4198393133702,110.36310886771,781.091006086428,482.735043203634,27.7343667635202,23.4190002500729,159.597111979012,0.0891188846764186,2.26038617188485
"1498",0.295473868945777,0.282747538651907,0.269862898326157,0.424851037497373,0.634513069298386,0.671446411789272,0.351813649368311,0.503147392997999,0.312384137043259,0.460400524842189,119.598202670117,47.5143861393278,129.823079610466,285.474676099682,539.047191335044,108.59680404387,155.712056347362,153.29925967398,0.11206742939539,1.89781180262793
"1499",0.291713815898212,0.278369692854896,0.273164150365963,0.427018503708113,0.688870785597525,0.833650016441889,0.31056166926549,0.548772693497439,0.30973504305519,0.494995134493103,230.660388555025,123.850005370109,213.665194605216,214.964083361386,466.969231243803,195.959931802813,115.269446423365,64.8850335886144,0.253422305494742,1.78146385190302
"1500",0.290958049993953,0.282715307060456,0.257261329616875,0.399262913365291,0.766480841365848,0.858613240256109,0.336983415980957,0.404823969162585,0.311286804296423,0.458891299472767,31.345948194242,11.1639480257267,265.787207167095,472.930552009084,369.972603039001,36.6020301533743,158.099063570441,93.7411734256651,0.0636880577941249,1.37703877884606
"1501",0.287881450148091,0.27682597623702,0.264561929413288,0.398918294068576,0.599207004994319,0.863897056163301,0.344209464595833,0.455607686482213,0.300995841126233,0.411856739699974,57.6939673608987,21.1216826392718,149.157408425174,315.382925927383,567.709804195015,41.5422446599266,51.9184254134382,136.520176295666,0.105996164275605,1.40824230515853
"1502",0.313402221638382,0.290513645694616,0.273480885824795,0.422915551195896,0.486891021539448,0.734183081240906,0.374169098453696,0.404803789204753,0.304405503404908,0.45087332099469,28.6617423144812,16.618909194088,209.894627402027,245.523060461818,424.919193144066,24.9308387978818,45.805980274761,183.71949043439,0.0781441747120314,1.93426887771063
"1503",0.301261576806052,0.294797098413807,0.275668475879782,0.414586979786592,0.369565846195459,0.474606105661026,0.338552492371495,0.414472616364707,0.324061043572872,0.427257613992768,116.824135626843,4.70042147727347,40.0782200249964,535.166360542689,346.182842926071,10.8106959189602,58.0205324793653,63.1360509035893,0.135297855288393,2.34510435021217
"1504",0.309319927301861,0.308812306402009,0.282612682207319,0.472539052272512,0.491888098763135,0.926468243989365,0.395680258941488,0.479938345880674,0.346270365984704,0.532397913501108,150.12723929351,6.15385485769274,223.21434143253,155.839492147022,436.564142402262,8.2904550020101,55.2734486608219,48.2666859651545,0.0766625705914205,2.09848095129081
"1505",0.305645277110195,0.302521633233881,0.272277513779556,0.444368211843031,0.271456426261115,0.641455653718398,0.36657054472926,0.445082556522583,0.278780999833587,0.504216167482646,95.21607532178,5.36845778474139,211.8732507336,48.4511335464016,515.977133797709,5.10903500845982,67.1244749098595,101.981636409586,0.415389209106086,2.50737069295505
"1506",0.267693669412759,0.263130987887503,0.242523755832166,0.395069043518454,0.614431531842546,0.487602532813143,0.342230398777013,0.499752212498204,0.324986861379582,0.496904542858418,80.9511752277895,6.39467135578611,98.5448222079004,310.452391011682,638.259534497294,55.1663598607543,186.552050506739,159.263146714985,0.170323312620115,1.02346074461612
"1507",0.267421862746456,0.26437652423658,0.257544454581511,0.393226090428725,0.950980926140545,0.627614261694419,0.338408035951592,0.431553057813763,0.314129391715412,0.451659797108942,80.9359003713121,7.1042958824019,17.7107375625193,177.454346257685,728.932080104084,165.963500511249,88.9207869705402,134.102442397453,0.208571207140056,1.0008308473558
"1508",0.304281273993842,0.298879119943358,0.267418482026845,0.436611695383225,0.667231702969056,0.718478915003704,0.368269986087667,0.46151740057712,0.353923349602428,0.4399928741518,52.4016980574341,4.80326794832018,307.0304499529,320.652012868977,576.990078377773,25.3733433225446,225.543809494191,110.991877329691,0.0621599542728238,1.86913229282425
"1509",0.306945266474654,0.300439284193939,0.285554818960469,0.430580178570993,0.725025772422127,0.876181231616136,0.322728134225548,0.464821383862415,0.288494206758392,0.506961982643017,160.932115822957,29.0665096572982,250.850337500495,512.495687573563,433.191793032397,62.6874249650389,91.6819722205023,77.7437663004766,0.0366325182508341,2.53193240144325
"1510",0.302647877940552,0.29252027159727,0.2800235818245,0.419739701970225,0.895827741027419,0.998034655932958,0.344758430797463,0.451201731992368,0.320620203587711,0.458970071270809,63.5349239903439,16.9219929724715,94.6542339028532,521.814853084142,555.444604836696,56.1417811657825,71.7713032324441,181.905414128417,0.0474431197715818,1.57909454241008
"1511",0.288235413536613,0.279639056728275,0.245452266477413,0.419788618286178,0.754799606580163,0.980311030574966,0.378529197934056,0.522601853648234,0.376335527390402,0.512278545313811,58.4506269880019,3.78398938490544,369.92773645343,311.455441293934,421.950501834207,20.0991102785384,226.214849520433,107.388334620074,0.155218202431532,1.02668842893101
"1512",0.29594084021181,0.292992421191941,0.27357182676004,0.397093939889572,0.413132072755254,0.622512518411124,0.328838131491509,0.417298016251434,0.284335109468339,0.414685941495784,185.340247188426,17.2480140936187,248.616996318103,687.943880263787,399.968577726656,21.9085593646471,87.6198860604462,252.989782755573,0.123734853653683,2.45947539395781
"1513",0.297576319814579,0.284132957482727,0.263704171584723,0.408209849001631,0.392669336127394,0.355567721554072,0.317623112900187,0.441075006102894,0.296320435215964,0.429341937565356,32.7273165008229,7.74922228099222,161.426646294906,212.56101929954,447.110619811165,80.794397553649,327.203143191744,148.926386824059,0.141236599245111,2.44437140505558
"1514",0.30780808172959,0.298599545047096,0.279725833142735,0.435542748033333,0.660032043020238,0.887803406014196,0.369576792825747,0.437053215744219,0.329212031915826,0.512782116826951,111.60582256359,6.88196431599324,84.0073539683772,382.965528867115,437.491455167066,27.5164510747704,46.0707251253389,171.503190746963,0.107509912246754,1.74875866138014
"1515",0.293519563293854,0.276691287907858,0.264136848606103,0.398306400519274,0.537788053312554,0.492084586316894,0.320717263765184,0.481455170450116,0.312997323455592,0.437039339857614,61.7905327130808,19.9972769950688,176.543655087316,633.545286353348,436.474806491805,137.437829125594,242.793373667927,286.469118563596,0.216905885475977,1.87933158700629
"1516",0.315167771298523,0.301814014437308,0.281525365305996,0.43241962987497,0.33987744628456,0.831448300203672,0.36798241719105,0.448535012484638,0.286033013327836,0.474160373194238,86.352354905416,30.6324899320906,318.170400474512,389.615474706875,293.254699680973,9.33474379025124,31.7923032852999,83.3636734929783,0.0896118248437717,2.78733011001802
"1517",0.282803744184656,0.283734008932958,0.268441975780973,0.398702670056808,0.665740153729093,0.904502796393104,0.329337440893333,0.48368553556248,0.312909707505121,0.443049160314884,220.56768905241,10.3057996328845,81.5263870234823,456.79891407245,627.924475693654,20.1898857384546,55.333367695599,86.4311592946602,0.0838568212400033,1.35908059626121
"1518",0.305700082627672,0.294562343684482,0.274855044363118,0.432412552292462,0.692960818928807,0.99624781998067,0.370484334616052,0.494430833478726,0.327474366042095,0.440287602764896,84.7433856373663,14.729491224316,329.375763707364,304.412131870075,350.898050542648,24.1923969899748,189.375434552304,197.259117177015,0.269623657743283,1.74450974669583
"1519",0.267497810384722,0.255281301727086,0.236456515881433,0.355458597903897,0.732721554220685,0.911641671699531,0.303397521146553,0.420221829362457,0.305663154094948,0.391612570869158,94.8385288442832,16.1416079735638,184.893566520899,370.137442169732,488.583398020847,76.4082448184867,125.110042985015,164.627008789723,0.219927339216857,0.843048567293944
"1520",0.303331612751509,0.303315140262895,0.284150146699346,0.425865179406631,0.758327720606727,0.72060668961057,0.321433812796767,0.488271321194045,0.30623570077007,0.514712388381804,304.243329746933,4.41885038010898,96.2111296712149,538.262513165558,470.443106558667,42.2598869373629,174.717313482363,183.10638710024,0.136101308517308,2.29425676377377
"1521",0.319983719613986,0.314347331789906,0.289868982968038,0.444758212671844,0.975878905689997,0.895627731165209,0.323506094001514,0.545873675387364,0.330434693190187,0.427786288052126,246.258524501756,9.59377682051698,256.137988049552,755.161780270772,465.166584981937,57.7103678857309,286.251860696477,156.321750642604,0.0657989117712095,2.8176716390889
"1522",0.293793717689539,0.2818854839933,0.275308320220306,0.39996583719438,0.27771408235964,0.713490998858135,0.292189776369005,0.369921627194087,0.257106608487867,0.471751665260322,188.92804242405,54.4218661092337,105.660943811425,298.406756017582,458.661497677044,23.8532243462978,47.2655116892857,171.584390484877,0.274555626437465,2.09744174981997
"1523",0.311612224075454,0.291694896025161,0.281676839042345,0.437341159698147,0.690596818666878,0.74584196475281,0.331616384945736,0.431141756880938,0.316427991929644,0.502011832694315,18.0021240858415,9.6030402562647,82.3100219305926,157.118893142598,383.382843638605,175.969235183283,112.682800287853,196.158778679989,0.337266499777354,2.05940707834326
"1524",0.282726690632827,0.273320028837283,0.269549067982954,0.391755044033618,0.35293686440904,0.572112796797237,0.304063955524395,0.392694469638831,0.27880412836678,0.441994481192486,295.916471141496,78.2388191928429,109.833140577325,597.432572970581,514.608458778104,53.0147261446914,47.3476422486011,93.6567409071337,0.112168045329872,1.91822192475996
"1525",0.294743314614427,0.287515548466639,0.273656994301413,0.42522166276667,0.27587920211978,0.771482284778176,0.32408209008532,0.437136593253856,0.26684484112704,0.519737790757419,234.602321621476,103.694043020961,325.456253890935,192.229136162089,603.991310791677,23.3769209024388,18.1832607254862,131.989050703623,0.106284817038793,2.31529647691717
"1526",0.280000573668644,0.276662920126459,0.265306364456134,0.389058979124592,0.908929252949037,0.951371832283128,0.311936779014558,0.393942536549953,0.275572077670823,0.423854626591938,131.021174443686,38.1653328348288,91.397649374079,355.379374717525,689.497654450681,103.687726471321,192.565167522728,225.494990419462,0.150363089039762,1.27683259699668
"1527",0.284119874526245,0.251193611127159,0.235254643365159,0.372025764858322,0.631120903544345,0.658447644068767,0.352783772123485,0.431534816980841,0.340980146574533,0.438375018743913,12.1157891240593,22.8570744780451,79.7397783188789,369.916408069923,401.585860453812,71.622271552801,107.428972088458,258.396185960668,0.309774279911259,0.808544861758358
"1528",0.327544969126219,0.310333619964818,0.276555212552541,0.471089911689423,0.634856062151296,0.767841676179909,0.371434948983847,0.492697940640659,0.376384388666189,0.529324161360013,54.3127754713171,5.78150646062637,515.153396890605,725.037888482877,322.891912158719,36.9383371070225,286.228024748489,84.1352777722117,0.161742395284664,2.40535652860618
"1529",0.297516936201535,0.282313166220744,0.261949452185264,0.433027540930825,0.369178370807396,0.483591499149296,0.371186850328578,0.470070029446279,0.344526068534728,0.491311139948412,115.395813845647,14.120543664539,131.594129990771,286.197586657641,389.598219658734,29.520126513774,76.9913497400852,92.7513731062544,0.185251286650615,1.89973065400313
"1530",0.277731441967982,0.26531595329521,0.252541156511739,0.387443915451116,0.498807034654731,0.417184025914427,0.284627690401178,0.413337775572177,0.311574204070069,0.370900444209126,51.5325047346179,19.7320250728977,106.383532127019,555.715644950833,327.829873609195,126.519254464899,181.571349881837,61.4958580782919,0.237951269868739,1.4824551748271
"1531",0.311410781618231,0.29443992681952,0.273273867385707,0.440080481189506,0.48393690869183,0.699072074872703,0.355781122622685,0.449878854027759,0.333125710903262,0.480162052059767,68.6239149085411,22.712102949527,209.900135508503,240.3308605675,373.735175321873,36.8780158622406,198.693499143777,87.1560624473453,0.14624350392935,2.29305492817992
"1532",0.308182257471385,0.302042696990291,0.279128291825633,0.435057427621331,0.559240135890861,0.73157439982379,0.348710010924577,0.476089757672684,0.317431615007381,0.477335593421191,78.5370618997396,7.19095469338518,78.2913539957192,334.80552584505,377.537904235182,22.6009573885564,114.227746595557,196.348289271536,0.237119962092038,2.09554167415118
"1533",0.299324799975908,0.298789758455184,0.274696465892757,0.422324907347979,0.640153669423584,0.789066566444137,0.361070201555031,0.451613398854586,0.331173168025722,0.471885318916461,121.559060571282,5.51190643075521,192.17258715069,669.388233615354,544.352809444164,15.7224579037195,97.8962295727115,151.136347606869,0.0997123194370907,1.91655033282135
"1534",0.284189174644003,0.276888897077615,0.254731527790714,0.399985382156458,0.594479672610922,0.755424617197377,0.335572911969994,0.482125233690195,0.332146210610135,0.480595484129605,66.0414493572928,6.15613030093739,115.374957724824,400.98960170536,513.249854392686,17.8171581461713,108.95195354781,107.499856009196,0.10864754273043,1.17771450292838
"1535",0.281558099471732,0.284242609230232,0.273649322060425,0.412812847998322,0.617044101204205,0.675118523576609,0.289433338877572,0.4534515410213,0.301842875075499,0.465021549807811,179.464156003628,29.0331210057067,107.965412682395,375.367162235076,691.690880489195,108.23917459614,179.435692328632,60.1458526096164,0.126462818990915,1.99850788030794
"1536",0.286327883033553,0.276034749832895,0.263365339271462,0.399190853631261,0.791730188594236,0.93780157599797,0.304033603119197,0.509693886784377,0.292937127000438,0.445125263909819,204.411968926685,55.4996151250471,296.900234329632,385.971519434822,504.317696460824,97.686564705314,142.09268883823,58.738056644028,0.199029140925665,1.43197650844217
"1537",0.286395822201546,0.284184455851956,0.266585177011913,0.412064041063041,0.910155270344551,0.975257116823704,0.323156568084142,0.446046106145013,0.33973342156075,0.467435013609283,122.128639169627,10.3059001246927,89.3656852878811,414.369380318642,665.222823365967,44.2996368179114,155.994937803282,57.4140449030001,0.183155289358353,1.27010584524686
"1538",0.284817934665117,0.270668757470596,0.262663358935206,0.384709537573665,0.683537907558001,0.8325357250231,0.283109828829465,0.426984370650646,0.263155367778169,0.401654314967511,104.701172448049,106.155077512586,330.956537753755,329.12104030213,541.635478539231,228.558487323773,164.345960855547,137.695561108819,0.116002968379972,1.57451315836829
"1539",0.281949371660201,0.275332597142994,0.258941117647037,0.403000848755867,0.432613739350846,0.586798319256526,0.326355121639865,0.518636220282981,0.291872942394715,0.485788798073847,155.965248542774,23.0278222265218,237.855341508296,250.129597013277,456.713529977024,52.480239632938,135.326631959325,177.421416632767,0.138980012350328,1.72940847646148
"1540",0.305111944766134,0.305571987781733,0.276802076168183,0.444515266100036,0.433980415413435,0.742151947441295,0.376721579744837,0.44694014189185,0.329689309106029,0.507799899311078,68.8748331180722,4.16160869292916,210.601441045959,273.853978666578,461.114317264468,5.98678798349871,53.8661906624709,84.3624250971663,0.188546147763468,2.10517516107651
"1541",0.28820611604031,0.272884115718822,0.262105864965514,0.412958514525099,0.701135308747596,0.864540692910178,0.335324959303269,0.455179735055859,0.316889653274223,0.526125187619286,64.8689303288896,40.5001340515625,144.879164588924,329.302951807599,453.304800266648,75.1533711873353,97.842588277349,44.275835339994,0.0621500159553866,1.34793238359996
"1542",0.313817368418058,0.302998870592249,0.283046111087998,0.459263581585528,0.382753499045003,0.842202505554941,0.382370593811874,0.458426479169156,0.330165724715382,0.570427365469249,65.8601047537012,7.58330284012089,185.325123907985,198.677463322622,332.071139212751,7.49519334865654,42.3552675859356,93.0875712267933,0.21338424456336,2.15378500182785
"1543",0.293483069728489,0.274493376731452,0.261345291881938,0.412677125549302,0.512200594127804,0.499629043682816,0.331064246462333,0.474503844022882,0.324641624409638,0.411791507182132,42.9991183413419,29.6242589772278,132.383310517183,233.520657231048,567.131816511334,116.027075537981,233.297174715358,102.388579885815,0.31070719746195,1.71212908174444
"1544",0.296180752702757,0.289770093958157,0.266261635849256,0.439982668860463,0.48635543000634,0.90022626416217,0.3774217704597,0.504517922398607,0.351502319184975,0.511410482909524,76.8976457079559,6.14912982727443,119.90093112386,222.618236500519,392.049186886573,5.82889589583549,31.5562943609991,22.3544190252266,0.0385170936394914,1.41144387055272
"1545",0.289417467089203,0.287334760658959,0.270823908098606,0.400303166119509,0.77204363274962,0.906188377642787,0.351339901984543,0.36446988603345,0.30297768928627,0.407499002437938,122.471786450778,6.51324131827318,70.679412964578,308.576127743819,492.523740346154,40.6762428911605,120.789303508742,225.934910843493,0.103339207444339,1.42085358366809
"1546",0.277083318933395,0.271197227403787,0.255737354172609,0.38731600737321,0.539071815106198,0.700216148490678,0.329574934171408,0.476133974549702,0.30058123656488,0.410823091005534,279.313325892964,14.2691547254623,160.085976259905,349.485465094416,411.573622804328,29.04285822082,68.350237291881,99.9636136696614,0.0646818027322514,1.26631205513864
"1547",0.284483434344386,0.278774677205611,0.270438821818886,0.400292020834705,0.507854853095166,0.596885554407744,0.316302124967563,0.439314465574027,0.30156606465108,0.401826844956095,215.140180443973,51.3501568797427,111.271073476339,530.046370110198,804.440754184611,101.631006579649,72.8173118240946,133.665543653392,0.114781417601847,1.97390339522716
"1548",0.294054652686449,0.282530301636902,0.257753839906016,0.419403673788949,0.573843837213216,0.933332413475668,0.366634477537827,0.514219543255305,0.335190328077889,0.49143458646798,115.613564490376,10.0185804684546,282.265115206504,357.875669753316,449.202923950828,12.7534928783969,82.003005800444,96.3990902705792,0.0610346737205105,1.2493586057163
"1549",0.323269383139388,0.312409977652571,0.29701750774603,0.464996079588464,0.492946604299107,0.748084059541241,0.379322719704252,0.470850814122578,0.301703440982905,0.520728972144668,127.758884366149,24.5559717502476,138.971357470022,310.646913554821,548.714714375163,40.9013401824135,104.874665749098,211.2522477846,0.170130049701722,3.69774089409985
"1550",0.285840582025103,0.275728664429631,0.269200486158876,0.389598540682552,0.509335259262704,0.791072186490385,0.315372006729542,0.424485145497621,0.261085795540803,0.36734793163037,120.182766199289,120.296961367124,163.389450698059,381.204628268552,317.821176415728,95.5852117437912,60.1914957333868,271.767450623479,0.138437406243322,1.74048415307161
"1551",0.306337726728914,0.299211296138683,0.277123150872783,0.437034338803384,0.632197763035219,0.933309441239734,0.334199217663722,0.463200122704136,0.303868089737978,0.516594826624264,83.9517418966073,12.010372627897,214.324252451263,180.0026394661,388.594475225527,38.3564461310135,127.005478612688,138.801910672384,0.0861246450558173,1.93085290550405
"1552",0.301833688404781,0.298945265760207,0.269551531080088,0.414485689004722,0.666176673151208,0.903815188232486,0.319149871736186,0.467893302495043,0.292034533709743,0.47267425082008,31.4257225580688,10.2171080470733,429.407818895975,332.596194341091,426.134949146746,22.0840513853666,208.265739453977,124.442220191667,0.0881696035297909,1.89323027200268
