"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1802",-0.952366757635725,-37.2940146066299,-44.0249478822154,-30.5609601687155,-1.67407451992818,-30.7452611558129,-0.720429261734958,-0.117066493877487,-0.00667586588559033,-0.0147576334599751,-0.0525580539436641,-0.12610657908697,-3.05482002337261,-5.20954089429639,-6.30708559704526,-5.65203502746454,-5.31945299277339,-4.64586341244754,-3.76653344615127,-0.0376692795304674,-0.00223886598629264,-0.0531342105477735,-0.100851572989755,-3.04326085034243,-3.71868683713019,-5.21025568522647,-6.10405498472871,-4.95916377945447,-4.18722218006098,-4.40250816120777,-5.4990255300468,-6.38178751615358,-6.18768483823203,-5.21142030547103,-53.1449247159119,-56.5285887875553,-44.0277638853834,-30.4930319448471,-1.44059150349051,-0.496361467790933,-0.0535721875719286,-3.42806045277205,-5.31477854876952,-6.58235690839803,-6.72490405773152,-6.23381980789372,-4.1223359155028,-3.73151069045129,-0.0599564063730074,-0.00595562399329985,-3.35849745774087,-5.33010182623167,-5.84682101792753,-5.65092677820479,-4.66056270727583,-4.9587445983667,-4.97752193985543,-6.37715871575058,-5.84528646026769,-4.960360118756
"1803",-0.684235447559831,-40.0955311235956,-46.7861799010605,-33.1960674331949,-1.36946541640621,-33.2716368958761,-0.709725908315049,-0.171064413098563,-0.0142448740887291,-0.0115626481836815,-0.0425010392413978,-0.101105563419142,-3.31987167377287,-5.48642807084136,-6.58544774834819,-5.93127041295233,-5.59089911914892,-4.90379810174885,-4.00218420305855,-0.0516245906873194,-0.00523483565453198,-0.0463354685616433,-0.0851070755764258,-3.31107034253333,-3.99222466262011,-5.48564618750845,-6.37846556550803,-5.23496225945092,-4.44534783283017,-4.67784873282961,-5.77289287952114,-6.65446490421385,-6.46524183861633,-5.48653394760459,-55.9060138402526,-59.3119007853361,-46.7774864497211,-33.1416108660939,-1.14012470321817,-0.404951420733788,-0.042992626629732,-3.72604544803055,-5.59066988957524,-6.85394884437672,-7.00156428714192,-6.50906527225148,-4.3960363405291,-3.99970327564446,-0.0521729620815221,-0.00536514490221585,-3.54586430599065,-5.59687843984499,-6.12616453897876,-5.92642871055223,-4.91674897526226,-5.23496043181156,-5.24465123626417,-6.6547071500399,-6.12226635572462,-5.24217811498566
"1804",-0.596691055690259,-40.6629303816976,-47.3206685846661,-33.696527997118,-1.21722588832158,-34.015572884314,-0.541033481841438,-0.128608751255772,-0.0126164404346696,-0.00107993946455132,-0.00841176985099823,-0.044936222862102,-3.36636105940635,-5.54455656235223,-6.63642539066777,-5.98220997563847,-5.64521863444422,-4.95683088608491,-4.05051995302219,-0.0641708021667089,-0.0111166548720343,-0.0509486804225316,-0.0893859605355507,-3.36293840635815,-4.04782444967737,-5.53945450894958,-6.43166821221925,-5.28869329995625,-4.46759573089518,-4.73141176302758,-5.8264192152684,-6.70769776903767,-6.51938745154885,-5.53927817808125,-56.458668309208,-59.8331767543011,-47.3164713630635,-33.6346341423212,-0.948200768968959,-0.336929907832748,-0.0434256660780097,-3.7077161158873,-5.64479039021681,-6.90872633377909,-7.0551885089056,-6.56351904483692,-4.44890704387696,-4.05143930755087,-0.061206260634536,-0.0105281399674033,-3.39320193784247,-5.6450674177963,-6.1781564379222,-5.98478337238249,-4.95483647304165,-5.28920792788526,-5.29819305691569,-6.70987910477839,-6.17500511630038,-5.28913697625402
"1805",-0.648543114007976,-40.602061695739,-47.3435508923799,-33.7760939221865,-1.32084652992577,-33.8458418859676,-0.649782791625482,-0.18655430528459,-0.0218345879230508,-0.00134688489628054,-0.00984274324693812,-0.0484039085816694,-3.36803143433308,-5.54683542127733,-6.63947590998768,-5.98507841538811,-5.64855214704702,-4.96069183050032,-4.05485633350662,-0.0644132850079342,-0.0119472469925488,-0.0439594897559328,-0.0811619123414262,-3.36653234499871,-4.04850469443365,-5.54233159503736,-6.43500005123989,-5.2916580343029,-4.47452835442794,-4.73437339834881,-5.82944028764466,-6.71074733393293,-6.5217224677275,-5.54307965866079,-56.4839980399625,-59.8580962062941,-47.3435060704703,-33.6848865380391,-1.04690471297539,-0.380534206117744,-0.0450941711017228,-3.79638422222046,-5.64753141558322,-6.90667239604907,-7.05709324606458,-6.56854068677092,-4.45156816761831,-4.0543920953101,-0.0575478960975344,-0.00816965643451795,-3.38455103791115,-5.64789598310502,-6.18926223011697,-5.98337274138102,-4.95719399756367,-5.2940218727602,-5.30790629984089,-6.71074868593817,-6.17717929792217,-5.29219181234677
"1806",-0.616489474899531,-43.9057984343369,-50.7528077241379,-37.0965114491077,-1.00639098794744,-37.1516309780581,-0.517221479064167,-0.133642901026447,-0.0115150402941433,-0.00366472350395508,-0.0174767929548314,-0.0523741246138907,-3.7013009431625,-5.8877514922276,-6.98210826678041,-6.32540465547525,-5.99866178274593,-5.31856052118692,-4.42130922506382,-0.0308439375987533,-0.00320526510387786,-0.0411848775708443,-0.0684377180812974,-3.70129527270774,-4.38758093092066,-5.88407618570315,-6.77713874664617,-5.63321923820194,-4.8327753987126,-5.0759676695375,-6.1713864984584,-7.05304207113809,-6.86492129390808,-5.88496691391941,-59.8935545140337,-63.2793903129952,-50.7519688233815,-37.0357812291444,-0.847361298178106,-0.356509624115882,-0.0496859942991401,-3.94578334160569,-5.98929151030674,-7.24732763942593,-7.39966617050679,-6.90761523003077,-4.79156863214859,-4.38996839815039,-0.0482054719175169,-0.00754809848547389,-3.74972527948998,-5.98957500946771,-6.5250084746615,-6.32538018996074,-5.31939947001809,-5.63404144720485,-5.63841154941794,-7.05336444157105,-6.51931759847145,-5.63324473050231
"1807",-0.707365825347326,-33.2313617241903,-39.1513747167912,-25.7655900827943,-2.10095676936188,-26.9331568582427,-0.673190288027414,-0.136808062997442,-0.0151420934680901,-0.00208550886659387,-0.0156277922360664,-0.0889459939635007,-2.56685060675599,-4.71059580595342,-5.81255995968954,-5.16426123864666,-4.81522813957955,-4.13512433447141,-3.24918507933567,-0.0990073361531425,-0.014332107043098,-0.0508349159104444,-0.121526013362924,-2.57008155051322,-3.23249782463514,-4.71025073339464,-5.60050297306208,-4.46075933274138,-3.73702193069515,-3.91121461959644,-5.00160427785935,-5.88504968977125,-5.69438194361034,-4.71035499669235,-48.1786132478473,-51.5545445819459,-39.0723589430996,-25.7198254620162,-1.77846328775002,-0.465833756620606,-0.0450499292590889,-3.4502419543895,-4.81579536060518,-6.10542058956068,-6.22885889929242,-5.73547842616485,-3.63360079837858,-3.25457932594729,-0.0763640310985139,-0.00748563401277957,-2.90434216318198,-4.83586994572774,-5.34909583088339,-5.1636701361269,-4.127612333696,-4.47232661232101,-4.50672962644671,-5.87615473615658,-5.34374878306045,-4.46361647286923
"1808",-0.899356150921622,-35.9371302419767,-42.6399405252725,-29.2709219363772,-1.78863633476368,-29.7644930783034,-0.605628148365058,-0.103677651529495,-0.00795338728158512,-0.000352102883487415,-0.00369862250052533,-0.0329423134036064,-2.93599393410032,-5.08898158047111,-6.16522502935158,-5.5140098006889,-5.1745126204802,-4.48737161137991,-3.58523570831287,-0.0888720729023014,-0.0128853930354711,-0.0396850673210754,-0.0910383211154473,-2.91397176439309,-3.5802608805328,-5.07001131183693,-5.9615519478426,-4.81957200330152,-4.09713725341626,-4.26837501238593,-5.35814510575619,-6.2384403781013,-6.05280575228842,-5.07068147914144,-51.7450994579243,-55.1820410348766,-42.6336899362307,-29.1262059344868,-1.54629368971372,-0.433288156725298,-0.0333766346156716,-3.36351770400036,-5.17433089486121,-6.43474167151855,-6.5832956506547,-6.08926334824273,-4.00591673143643,-3.58310808792744,-0.116298815388745,-0.0163853348911713,-2.90837294621935,-5.1741916714708,-5.71141309315271,-5.51290680663103,-4.60054221035338,-4.82661671832955,-4.83194499401568,-6.23636347832748,-5.70318668313593,-4.82174786927902
"1809",-0.618476650031572,-40.1331297064996,-46.7968432172602,-33.1845681142341,-1.19726025607636,-33.8222876461462,-0.442350683864552,-0.0963482334833454,-0.00973708839594245,-0.000661129105623548,-0.00625212605889747,-0.041600833080329,-3.31543341093415,-5.48913486205291,-6.58694193855407,-5.93555782449793,-5.5923820641016,-4.90146733197207,-3.99340210461944,-0.0812527423733949,-0.0185190150474601,-0.0350202905811479,-0.0745291167160573,-3.31417327866596,-3.99373175747502,-5.48708693582315,-6.37952133354275,-5.23692585305294,-4.46421103242469,-4.68189754627909,-5.77527799255654,-6.65612098031355,-6.4663819344703,-5.48995107956636,-55.9253457115059,-59.3405182647911,-46.7984444267401,-33.1303769424981,-1.03246728906831,-0.274532754647434,-0.0174696183522327,-3.73417295556942,-5.59286020735894,-6.84936583254984,-7.00157977066853,-6.51076286440045,-4.40213449085754,-3.99250992785932,-0.0657589496901343,-0.00697591455784696,-3.33248718335372,-5.59302393778252,-6.12525774776949,-5.93148610468165,-4.92020984652771,-5.23649575655991,-5.25407732123149,-6.65677395389062,-6.1218495231405,-5.24351093821253
"1810",-0.512675620129799,-43.4648438263056,-50.2440472145069,-36.5974052278355,-1.04020090409719,-36.6781795680055,-0.515988284880691,-0.135049086375849,-0.0127456392315439,-0.00298048440811582,-0.017246855440149,-0.0577984119634811,-3.65200369732065,-5.8331770553143,-6.93347718398876,-6.27827813573976,-5.93868351273861,-5.2514527683497,-4.34877796541496,-0.0414953819210049,-0.0053378557893291,-0.0391669343681245,-0.0674780655653202,-3.65162163086596,-4.33631857190902,-5.83329993610097,-6.72662379509855,-5.58298837968529,-4.74993456377454,-5.02479062307084,-6.12072698039641,-7.00206095483543,-6.81402945151427,-5.83420874196122,-59.3884928314176,-62.7653481864011,-50.244084985735,-36.5454000036309,-0.911622170517479,-0.425789777664645,-0.0803256353182036,-3.76474010950157,-5.93972320105842,-7.19874004230751,-7.34837959521333,-6.86129671348523,-4.73849309587532,-4.34982681033514,-0.0430903641221523,-0.0067700705731677,-3.66603405617036,-5.93961566457158,-6.4693450312589,-6.28317546554467,-5.2511930757578,-5.58243413573562,-5.59051390450726,-7.00214823578712,-6.4685560561019,-5.58316456254745
"1811",-0.640647932027303,-39.3807433865438,-46.0320206451064,-32.4689226020937,-1.35957176360731,-32.8275592893418,-0.554991387647412,-0.124508274827284,-0.0122773210752936,-0.0015629606652956,-0.0111038602740785,-0.0541028124632352,-3.23900903147767,-5.41514377211721,-6.50735730073855,-5.85210399067936,-5.52181689750062,-4.84426048647831,-3.95279545335132,-0.0494933874449766,-0.00650659049802815,-0.0384636191784851,-0.0816700508670172,-3.23847817454695,-3.91939502081148,-5.41100438153198,-6.30339059968101,-5.16157491799057,-4.33312129172167,-4.60394879795781,-5.6980769387498,-6.57871815405345,-6.38977540760996,-5.41077136864833,-55.1602293986955,-58.5582584699786,-46.0302443802388,-32.4301694572126,-1.26528017773061,-0.550037657418248,-0.0975315253086917,-3.47771908979803,-5.51571619654558,-6.77493978776651,-6.92473879818365,-6.44473932772856,-4.31868254319907,-3.93084489054523,-0.0625167778410969,-0.0103962339120027,-3.25169555455492,-5.51581269093862,-6.05583167253324,-5.8515067776692,-4.84248015860371,-5.16025795985967,-5.16915096978278,-6.57945185546336,-6.04552803887235,-5.16251723493467
"1812",-0.76311850278953,-37.7179298524817,-44.3241025998741,-30.8284613246297,-1.66494460349544,-30.9244818956914,-0.815516281044752,-0.22434953766199,-0.0260889494239214,-0.00290311513786268,-0.0171737061818686,-0.0703796532878234,-3.07058512444664,-5.24410063888157,-6.33473303946541,-5.67994447508077,-5.3459839778348,-4.65965629955574,-3.75640596247921,-0.0776656393076802,-0.0130107831947384,-0.0539415357736344,-0.100215877525011,-3.07143800007389,-3.74742294698086,-5.23975894998287,-6.13382554949504,-4.98883608486387,-4.26026526459481,-4.43449995954946,-5.52527963025652,-6.40615780320226,-6.21762378944933,-5.24539336885107,-53.4389389547111,-56.8365301768998,-44.3155900990248,-30.7476158166765,-1.33329905920758,-0.426144175131125,-0.0425363317279714,-3.70531565136259,-5.34453351908841,-6.60217388164166,-6.75211211671143,-6.27744172269536,-4.14706927094861,-3.77540859801022,-0.0503783338651163,-0.00473572038353565,-3.12423842408371,-5.34352491216695,-5.89112619693813,-5.6793269058959,-4.65491436207461,-4.9919166943549,-5.01550207048068,-6.40696246208724,-5.87298414993323,-4.98828382287226
"1813",-0.517012484828099,-43.4625927758855,-50.2024817930442,-36.5431511061009,-1.08423968257615,-36.528589690534,-0.644694898200071,-0.212474374816543,-0.0240715138179226,-0.0060745007865437,-0.0261136808713447,-0.068253003439628,-3.64938586414111,-5.82865031079847,-6.92772590782363,-6.27337558691689,-5.93380341537222,-5.24346180561754,-4.33481796870727,-0.0508238436001398,-0.00768322830300594,-0.0421006675199584,-0.0716677074722796,-3.64663135379548,-4.33345144405421,-5.82872350259399,-6.72141340113552,-5.57853086105523,-4.77750134464542,-5.02033924317593,-6.11584413506617,-6.99752864375046,-6.80876818840733,-5.82875646965896,-59.3378406902451,-62.7225768270735,-50.2005334359728,-36.5154048999085,-0.961865505244104,-0.456166219172007,-0.0806250288229293,-4.1056668148188,-5.93704086099571,-7.18698306915597,-7.34420217850682,-6.86093233921261,-4.73386580781194,-4.34321258206908,-0.044280181401458,-0.00665026071603014,-3.72220837933785,-5.9344365006405,-6.4702716497289,-6.27011027190189,-5.25519246028721,-5.57780332711291,-5.58542033747399,-6.9975409655904,-6.46389507640498,-5.57793200695046
"1814",-0.309921851364292,-48.6145097583413,-55.3541080665378,-41.5782326168114,-0.647665701339282,-41.7161949187506,-0.352364872616553,-0.105247314541916,-0.0107763930216098,-0.000623614900846725,-0.00528744612161525,-0.0261843928468135,-4.15841229389446,-6.34616669091463,-7.44229536506012,-6.78737759568664,-6.4492866719608,-5.75707200278261,-4.8438668239607,-0.0437570082836727,-0.0109849663880359,-0.0168938565670045,-0.0351731929037973,-4.16138026480339,-4.84357509320687,-6.34423772617882,-7.23725956975406,-6.09316806041798,-5.26032284622303,-5.53432786118243,-6.63144513511785,-7.51343601993212,-7.32535188534996,-6.34508061702654,-64.4927118669928,-67.8734866920457,-55.3446528625832,-41.5975122652235,-0.67609754337755,-0.33935946360903,-0.0629776020984973,-4.30152139763275,-6.44957635108864,-7.70280867333661,-7.85965071268777,-7.36745543514873,-5.25050686938971,-4.8436232514744,-0.0432041982534281,-0.00967157034263622,-4.15856633892025,-6.44934374709486,-6.98280684521302,-6.78552024607602,-5.76964178817221,-6.09333883679144,-6.09687780388342,-7.51341859661981,-6.97971337249278,-6.09450688531467
"1815",-1.01078720550547,-31.1782595976668,-37.4796714970816,-24.3306946204031,-2.11357394217423,-27.2551915730381,-0.371440109040508,-0.0513729110869643,-0.00429564878230204,-0.00110787073806407,-0.0100462429999701,-0.0749251565562536,-2.41726993036321,-4.54933722417712,-5.65842125830069,-5.00788137501831,-4.65575358224216,-3.99596717394017,-3.14752603317467,-0.0741380128570213,-0.0081489949705249,-0.02572362232825,-0.0824897173383383,-2.45914505213395,-3.07305742079939,-4.55230422196034,-5.43954313307228,-4.30107815929544,-3.5089170547557,-3.75029806704065,-4.83641808248509,-5.71410292229307,-5.52576148722012,-4.5622002394897,-46.6110044591234,-49.9945283517336,-37.506265635243,-24.1710174163603,-1.60169620857018,-0.328131592952812,-0.0278706063818834,-2.89396561097144,-4.65880537541802,-5.94261541561784,-6.06092019858838,-5.59484533418319,-3.46925718544606,-3.12665575849085,-0.0727781547520481,-0.00690966849799768,-2.43028079870333,-4.66178920135737,-5.22984449040082,-4.98832376173119,-3.96925798265307,-4.3146146034684,-4.37948579251133,-5.72489762282204,-5.20321753270557,-4.32745473479755
"1816",-0.624372658710244,-41.4106889293253,-48.1685840053128,-34.5604968356733,-1.18989349033499,-34.7524452651064,-0.529764568793705,-0.110376899207156,-0.00839758519325162,-0.00133724177044448,-0.00986677238564759,-0.0475107902949139,-3.44814870654661,-5.62774270245086,-6.72274553162253,-6.06856662598703,-5.73075567694558,-5.04219350609416,-4.1363907386425,-0.0538680562642697,-0.00709498687825283,-0.0342195892587025,-0.0692750408565974,-3.44878689118261,-4.13003824914447,-5.6250574134809,-6.51763107171654,-5.37482455380106,-4.5516366729321,-4.81782881651988,-5.91469008852248,-6.79624141806548,-6.60487631438632,-5.6253809017725,-57.3050781070895,-60.6955268616376,-48.1690031563821,-34.5221144359418,-1.09093217108737,-0.404383092852711,-0.0432848672914821,-3.72525494250836,-5.73039853161428,-6.98613465715376,-7.13982018358342,-6.6537949479861,-4.53373261967855,-4.13333289556263,-0.0537579452290795,-0.00636773464813389,-3.46096759100309,-5.73019774194598,-6.26648825885546,-6.06654733752676,-5.05946046233958,-5.37437279911279,-5.38745810877026,-6.79438351310627,-6.26029697582689,-5.37468664605411
"1817",-0.630124873527591,-38.5145236658473,-45.0812368983553,-31.5535550849868,-1.50655591636941,-31.8000203219387,-0.66086506649861,-0.157727727302426,-0.0160991839497449,-0.00108282080761013,-0.00850330885198947,-0.0486413026191741,-3.14955101700433,-5.32294234136003,-6.41134589827457,-5.75688968462532,-5.42279402628963,-4.73866579007973,-3.83844183636648,-0.0653221475891104,-0.00975180666076669,-0.0435901109679984,-0.0874398117158326,-3.14680687610988,-3.82267836773913,-5.31529788523298,-6.20795771074898,-5.06489944592775,-4.29358191786659,-4.50862806783075,-5.60169799998146,-6.48271349932577,-6.29366433734004,-5.31694413704254,-54.2142677513817,-57.5854594295855,-45.076768128154,-31.4721920148714,-1.20630999841675,-0.369450728567386,-0.0350626164444678,-3.76881747582923,-5.42005173952483,-6.68175490782697,-6.8287920974408,-6.34977921004173,-4.22297207196464,-3.84944601805446,-0.0476683849398749,-0.00447653382822022,-3.17955873862282,-5.42019133359926,-5.96506765777243,-5.75549263147158,-4.73891072220125,-5.0643151837428,-5.07660013289367,-6.48418353305344,-5.95246008037041,-5.07401894555948
"1818",-0.598911783164815,-37.9490391742954,-44.5770377700628,-31.1598934826336,-1.70132668212759,-31.1661139284287,-0.763850683766258,-0.230679183585849,-0.0329864717632011,-0.00169480054994775,-0.0133006519183061,-0.0685749037788499,-3.09549915770044,-5.2640482164148,-6.36882668458986,-5.71498599723866,-5.36915528802885,-4.6869884450477,-3.79656626863948,-0.0655259237226709,-0.0108942122384414,-0.0389687204648888,-0.0856992999060919,-3.09791707613942,-3.77339957236933,-5.2639171285024,-6.15584017614604,-5.01355425702829,-4.21223724596906,-4.45716017824998,-5.550891757154,-6.4320833591954,-6.24306017596349,-5.27417145672101,-53.6976780120754,-57.073309030213,-44.5736242010513,-31.0181420851018,-1.37017388118436,-0.454832889336232,-0.0464406676029716,-3.58082705310385,-5.37018229010962,-6.6417095046052,-6.78088538265291,-6.28933032760938,-4.17484723463747,-3.79319317868407,-0.0494890656442597,-0.00421576377404387,-3.16888274919881,-5.36928685402749,-5.90919056081782,-5.70574475505374,-4.680636112107,-5.0166115270554,-5.03703544295561,-6.43186859579684,-5.89859268991118,-5.01757592169809
"1819",-0.604507133206753,-34.3642981005629,-40.3296337245085,-26.9884800483231,-2.21224968449531,-27.2489582738023,-0.951865721796818,-0.249916972569841,-0.0323622904565157,-0.00283849784633405,-0.0200076729846614,-0.0994072576072513,-2.68555067352558,-4.83366318085287,-5.94125342961447,-5.29394180803767,-4.93877471585723,-4.25054906654461,-3.35473170186283,-0.107913306912229,-0.0175052432954272,-0.0414719919057354,-0.0972222365837632,-2.69891318503886,-3.34897735106615,-4.84315404381915,-5.73783754923453,-4.59339263118569,-3.81247204535467,-4.02910525699779,-5.11961971862945,-6.00035717811188,-5.81087215076253,-4.83735343823266,-49.3967041388454,-52.7897534112647,-40.2897334163794,-26.8916165552445,-1.78448228352174,-0.752332620267895,-0.156100326511877,-3.22092947877923,-4.94087353891326,-6.22207701867683,-6.34793960473738,-5.8707605062114,-3.74642931820736,-3.40348956889567,-0.0771247672030393,-0.012982105303029,-2.80024570760008,-4.94202001516194,-5.47489580189296,-5.28625589493607,-4.2500362377517,-4.58673928825491,-4.60773369601396,-6.00282253254665,-5.469582953682,-4.60515755029168
"1820",-0.781156237537983,-29.257155051484,-34.9040855303929,-22.1682662840899,-3.04601566346413,-23.462474629013,-0.764221023445963,-0.167958804423225,-0.0231919390796986,-0.00177990619531099,-0.015096035310983,-0.10573436315691,-2.18229509206396,-4.28938428068456,-5.4144273730796,-4.76439855745841,-4.39255790754813,-3.7402769342376,-2.90985299946,-0.0995216198615634,-0.0142748935514492,-0.0526799654224381,-0.135879361789715,-2.19521373555689,-2.82224574522418,-4.29569924976964,-5.19052849847197,-4.0672678788298,-3.47259108220034,-3.51172019501316,-4.59889661967255,-5.48040650349684,-5.26327131622552,-4.31991461548265,-43.9215086080347,-47.5685037579935,-34.9125591534125,-21.8975107132375,-2.41011109356535,-0.373426860774528,-0.0184677557658541,-2.69271474340687,-4.42434585885093,-5.75407971186448,-5.83055849204685,-5.30267248922028,-3.2514653288158,-2.83398382724697,-0.0733502979675023,-0.0032504596958165,-2.25506836176875,-4.39329096642314,-4.93630516396163,-4.75216257720338,-3.72750874152044,-4.04569298337591,-4.11987216734161,-5.45110907249479,-4.93900538539184,-4.23594678872826
"1821",-0.46174981066549,-43.3558290264928,-50.086020518261,-36.4368059561783,-1.03743461967714,-36.5617400174208,-0.50435324439567,-0.181355571981237,-0.0314866562191796,-0.000918614158809117,-0.00777704032101623,-0.0408170608506597,-3.63633320125852,-5.81787339473248,-6.91729242077167,-6.26344104414007,-5.92251149257506,-5.23203420388187,-4.32315245835515,-0.0647117172451157,-0.0199639161293281,-0.0182232866174004,-0.0449004823611316,-3.64898871468397,-4.31987280433647,-5.81813605009494,-6.71028970170344,-5.56650825491515,-4.75674703937607,-5.00983847944418,-6.10611046734223,-6.98818587172248,-6.79707628487323,-5.82320795873144,-59.236491828969,-62.6015537436431,-50.086250059658,-36.3681791424899,-0.83407870622779,-0.418883949083528,-0.105678591093437,-4.06635806279194,-5.92251070208541,-7.18337506523545,-7.33284696590027,-6.84429072599394,-4.72282913987106,-4.33374589622473,-0.0522737082476521,-0.0136498493219048,-3.72426365989059,-5.92411694951334,-6.45693785351977,-6.2597667857972,-5.2353645928221,-5.56658627993634,-5.56992352971093,-6.99065002305538,-6.45257669286804,-5.57145230649591
"1822",-0.776775763724857,-33.9998520843479,-40.272649674452,-26.9734760114647,-2.17646451680973,-27.3661095451124,-0.829449669150115,-0.153359633117134,-0.0128297010612144,-0.000404232175205799,-0.00394786473402409,-0.0341814495242665,-2.72646725574542,-4.87321288856315,-5.92588995798658,-5.27213000813166,-4.93592507767669,-4.2487534380344,-3.34849359677647,-0.109746141372237,-0.0156006566179228,-0.0260620550565438,-0.0760264626334313,-2.71140742831615,-3.34618039564033,-4.83397362516762,-5.72229561731677,-4.58018391718775,-3.79903736058132,-4.0260148640591,-5.11663726117251,-5.9963094730811,-5.81087352761434,-4.83262625452554,-49.3560218337103,-52.78576460344,-40.2604583956204,-26.8320171227615,-1.61894312421851,-0.382602639821257,-0.0296121167945884,-4.1501696560184,-4.94557061645712,-6.19822000859445,-6.34255589825253,-5.85926402445342,-3.75310752440327,-3.35473930440447,-0.0823092093000297,-0.00799782077923483,-2.96674379997098,-4.94305188146806,-5.47674676921595,-5.27108577943557,-4.24906277466595,-4.60004140207277,-4.63660524037011,-5.99780120246051,-5.46378978924366,-4.59395193988699
"1823",-0.62433980953764,-39.3025371855446,-45.9299232866934,-32.4196691654052,-1.55241495849515,-32.3675627016196,-0.831122746598192,-0.224696354589984,-0.0217637585806729,-0.000348625006531655,-0.00339691850301005,-0.0270854605552007,-3.26145642624377,-5.42934154435124,-6.49822236154446,-5.84248582894784,-5.50539542926468,-4.81476290675675,-3.90651776731442,-0.0944715007002128,-0.0194953857577738,-0.0232111789395355,-0.0574267979015883,-3.25080092020076,-3.90827978743576,-5.40678159726279,-6.29719375364279,-5.15047126879873,-4.34645564256681,-4.59292182559387,-5.68783165539685,-6.56887640142939,-6.37996779882331,-5.40089237964544,-55.0610379892279,-58.4469495840385,-45.9290187666385,-32.3004641899662,-1.14099617094583,-0.444533242214993,-0.0677606904708394,-4.28475918308571,-5.5096214581004,-6.76501017506169,-6.91512864750086,-6.42430348762664,-4.31426492583153,-3.90896382635167,-0.0809360646964632,-0.0175055635328745,-3.37504290362479,-5.5092342554641,-6.04135014153827,-5.84233464908161,-4.81479656330337,-5.15468151515277,-5.16949469183097,-6.56852764438061,-6.03534378010014,-5.15092123240958
"1824",-0.663535690932129,-40.3215773608648,-47.0756175658594,-33.500787197016,-1.2631397464769,-33.8563265268308,-0.476552355835365,-0.0694381250735399,-0.00370302734409744,-0.00139356622081888,-0.0104722776425126,-0.0519009821811589,-3.34032831845096,-5.51706838780103,-6.61354105724094,-5.95920701595275,-5.62183241263056,-4.93698912927667,-4.03859563627762,-0.043179932430693,-0.00353319013640929,-0.0454011617109975,-0.0827019937963853,-3.34046440163111,-4.02134606621182,-5.51572227351486,-6.40909883732034,-5.26640217011322,-4.48217693575974,-4.70751797194179,-5.80480617505149,-6.68833064119603,-6.49521201788596,-5.51539657072026,-56.2119358023865,-59.61174380146,-47.0795614243917,-33.4090845852636,-1.00649993914554,-0.308519816148163,-0.0286757722756681,-3.55121601663514,-5.62294272233389,-6.88733596695732,-7.0314244496425,-6.53972064642527,-4.42548472072056,-4.02762613644415,-0.0535817843621618,-0.00595403675582018,-3.34616321764402,-5.62069061442254,-6.15719876982092,-5.95940451836175,-5.01953917697207,-5.27376063672849,-5.26942653601862,-6.6841700168374,-6.15021610795176,-5.26475609254932
"1825",-0.989832394166923,-33.7750094494754,-40.2730002172631,-26.9731202357037,-2.10136272871861,-27.6140001103703,-0.694676987520642,-0.0927341983474594,-0.00538778624777247,-0.0029751602143997,-0.0187747143615704,-0.0882170105918383,-2.68008485042447,-4.83568775753506,-5.92593243598953,-5.27295253410137,-4.94198324244651,-4.26730216294802,-3.38507676735381,-0.0588695795927343,-0.00430208828697864,-0.0487864999176941,-0.112065942123879,-2.68461009625174,-3.34791743222432,-4.83130168395158,-5.72247419067116,-4.58094413085003,-3.88565164613531,-4.02736653980002,-5.11797435493794,-5.99952013959063,-5.80884692889528,-4.8333197019351,-49.3559763528715,-52.8252944892626,-40.266308240949,-26.9023973638065,-1.88288359569397,-0.476512742560486,-0.0348013881455822,-3.34801089420459,-4.93625761231259,-6.19841491309438,-6.34294768030897,-5.87299293006176,-3.7474031138455,-3.3678632971335,-0.0630289754055693,-0.00439088419771938,-2.77662969101346,-4.93557454208327,-5.48715246723517,-5.27073929490671,-4.31336675541769,-4.58130918898871,-4.61312081722352,-5.99904275396327,-5.46439915582527,-4.5843357607396
