"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1476",0.317830783186161,0.322845107659207,0.297623657113324,0.474029104417752,0.143488213741719,0.859297586014693,0.081209057592377,0.789231598030302,0.342725428117489,0.479439626947674,595.075383350043,8.52434623925212,209.638648511305,439.767780949042,565.11550210321,5.77063490506321,10.1622009757181,18.0816966234499,0.0692040618558973,3.53444932549334
"1477",0.324184715196517,0.325739904749928,0.313971026609147,0.504985044432154,0.115158211418314,0.871798031667338,0.672435742562211,0.922540691516563,0.364660310162212,0.52206130785131,437.092765415024,13.0368032727952,39.8253557131311,407.414764920516,418.12624874287,2.77058289289454,3.2325190649349,5.20014194403416,0.120454873200075,3.73440795271082
"1478",0.305305595754259,0.311805150295607,0.283349393685746,0.464533960236499,0.0354273254050444,0.781855374922531,0.802428286872936,0.339731518548421,0.325068119329252,0.506393310457077,564.411487245199,11.2482591887993,536.670626488355,325.133693044223,557.780830139403,2.18443774540962,16.4129581416832,15.9667948691784,0.11929892329549,2.77042788523719
"1479",0.315776146158596,0.312443057137692,0.296818838072866,0.471287252987964,0.0599089954508465,0.96789367871032,0.819061199371197,0.210739502631336,0.345248855250533,0.460848941117788,492.949645982839,46.6565738788341,201.839522596452,550.827349576425,420.695674005793,4.98457133377726,5.85298869984906,22.0245778952898,0.0759650433493256,3.15945185517215
"1480",0.30153552306821,0.305338922585837,0.289289027745042,0.451856071168902,0.0112067589887867,0.702185488868658,0.790658992112338,0.146875542614305,0.336994902447557,0.450009426688937,589.738895951295,27.4822721770482,180.210981923272,430.460427280931,561.487734521567,2.15604584001615,6.33610456575049,18.2277481892442,0.0885959270002345,2.69146407126336
"1481",0.30886365017197,0.309810322375972,0.288747035400158,0.46000585107978,0.0598545849827353,0.722663551683095,0.350856772448453,0.0866303193063792,0.332726948406109,0.469409640853445,547.3734812908,32.0999127041545,451.791803618686,568.960598104528,516.978668110641,4.55075625929938,12.8017532264249,28.6010569036695,0.0651729157646683,3.08016766323987
"1482",0.318071796417703,0.322987033980904,0.299058536150608,0.480040081362053,0.0383795566951533,0.762808402502171,0.549340705116061,0.985789429475009,0.354330430094341,0.456399178210365,481.929139510525,12.2065935448989,215.229773721413,417.64548884589,434.144477253215,0.916081890511093,11.5785086664603,24.9572861898104,0.111579933134056,3.6352378254565
"1483",0.310901457370708,0.311325047994539,0.304486042005744,0.456489444228958,0.0825615459723152,0.885218490398717,0.894517591058101,0.320566561339591,0.313048265164624,0.444249604741525,673.557533699939,51.6440890358795,67.8751298660783,471.097973028152,626.749258188988,8.9293384556151,8.17158872880234,33.5161094434148,0.110996117114071,3.42835625323731
"1484",0.309242380608365,0.307670121228418,0.285939403601231,0.463153030151558,0.0595963600240626,0.83897242954297,0.104978394479475,0.745190458202763,0.315091537277108,0.499125266444417,580.468983887095,64.17054530514,392.051844897613,352.184130222159,570.218681083492,9.96898384231057,15.8254303626753,15.2728991846774,0.117644006752995,3.24210304614433
"1485",0.312541576008017,0.309705847174154,0.299951551694018,0.47296054860902,0.101631350133214,0.970009885462484,0.00518315878785106,0.694610694619046,0.326418390567572,0.505003215665565,687.678922808169,87.7606273718843,247.968567914316,580.293648829666,478.378774118464,8.00853625678861,19.3617655123371,11.6769276230579,0.0721711882408089,3.64967649234917
"1486",0.317334551218141,0.327662169532012,0.303868310945328,0.477484527018585,0.0734523524011901,0.712463890350795,0.894579106964258,0.387009743322847,0.358707993674066,0.473713138795262,561.651779641543,6.80548153553936,109.7199457822,513.181444249004,547.643321757229,1.32037180079487,8.20061557115632,13.9982666122067,0.0876903227266293,4.01110258513191
"1487",0.308944104255852,0.312117449425702,0.288124113876929,0.45615954650925,0.113233162057285,0.986917982235398,0.755245321469085,0.573548915154107,0.322644150133045,0.503267838217546,543.462729552045,20.2553014043414,400.740155420928,471.240776058285,532.363873262605,5.06270482782777,25.3214452138041,21.9402958530645,0.0634467623596568,2.80657669144372
"1488",0.309788034401608,0.313595442427397,0.290918309830322,0.481299561648094,0.0750279015085182,0.801708142810369,0.194512449037255,0.752020243501859,0.327880666065731,0.511211139227725,609.64547374972,26.3167261650006,394.170295844312,279.186254995186,590.582173251006,4.52363606137996,30.414985347626,17.5842861161824,0.109286669554899,3.25623121822488
"1489",0.313676752977396,0.311879661696473,0.301650776901664,0.466807166754774,0.0616235269022831,0.877826881972844,0.584840319413531,0.392399633149205,0.325682154953628,0.464274273388279,625.63959529424,65.7772483503048,151.48172314288,491.865321535054,560.604533878642,6.94800022733552,5.83181524236616,22.7318708572652,0.112731252160703,3.5477493279067
"1490",0.311291986059376,0.313424907050009,0.288935349341927,0.460763715912902,0.0447765159859287,0.648235597811832,0.338667446633018,0.519758270567761,0.347047797825698,0.453797271840605,562.953543756327,26.7487529594524,478.088028266634,528.428216070356,481.044009868994,3.94825636609487,16.8590208623084,30.6283088612076,0.0497616009762891,3.65543270510237
"1491",0.31542893060978,0.315795635214393,0.301340681093881,0.481945498448186,0.109184788958975,0.900870830732185,0.651292708385151,0.892661079998204,0.334218684280646,0.512152924397832,626.140316786145,39.9616498909699,183.011031209274,380.783211617624,594.507657294952,9.55455389794867,11.3577984060429,19.1775139442949,0.063720284349683,3.7543112079107
"1492",0.309932224878965,0.313589519665534,0.293009326835109,0.480555534087576,0.0923519606999744,0.865125813496077,0.723857526084155,0.252215348849694,0.337955537263613,0.49654406320029,648.710234856663,38.502492534322,432.563572172179,440.011583852224,646.906723386999,5.64013121750239,21.3875235554063,6.33722931959109,0.0539583475063066,3.41011419195407
"1493",0.321774559734084,0.328723713988151,0.2993195144556,0.488348440436756,0.166229316228977,0.992396587561895,0.268585058801361,0.622411698980278,0.35648901025734,0.511299145884189,600.245868812165,9.56732273807532,300.81436769385,687.151011795349,531.710950119078,2.65165797836197,34.4548139133192,10.6554810178871,0.0604199293746407,3.90045766979549
"1494",0.314745622650729,0.314392620958588,0.295631349243684,0.472638608657964,0.0668611055896729,0.982489217873903,0.19394623007935,0.140818799909962,0.349817125785386,0.498727566734327,428.101971132523,17.8665153482418,185.267801765788,510.754824602651,411.147057018703,2.28711980026145,15.6860926375896,25.6483180137323,0.120682763273564,2.82253601965952
"1495",0.305542760900316,0.309316134948281,0.28817213513218,0.45543005827804,0.0131601505658548,0.827270235737797,0.763161686461539,0.0145285551697797,0.331564089126171,0.500145624448493,481.523508722793,24.3441554334368,193.831126541455,465.307593396973,453.618420566414,1.5850453483374,9.01497702191438,24.1719959889716,0.102377092555617,2.62616622531478
"1496",0.311437955133033,0.307878231666914,0.29225803152667,0.471357421364703,0.0443256200457335,0.6906538923969,0.477763749666409,0.959791321582718,0.328190576071041,0.490811141635828,559.340720727917,74.7058544402173,368.969589475262,351.959755448099,516.747923681069,5.03519985021315,15.5069274806849,10.8967562254173,0.0475886305595415,3.51940251429076
"1497",0.304220212450919,0.313232580187938,0.303672068258909,0.468757742392861,0.1201167430522,0.67042626477894,0.938119058511617,0.596947232795173,0.327465180881669,0.52175659646069,890.15610057207,29.8216321052515,65.7010676352081,530.235825508672,868.425574139016,7.91916950584294,12.7881156454886,15.3787605515737,0.0593397832805714,3.62313591608545
"1498",0.301388022463071,0.29310672906692,0.285431713047898,0.437067308924802,0.00568597190831063,0.41209591071062,0.428934443622416,0.0114042194118962,0.295453681409605,0.461446999984764,605.77963159391,169.880996757811,418.47931665369,456.819546761589,599.0775587854,13.644332688592,18.8520874814503,49.3028226962906,0.124686074038813,3.84287690237305
"1499",0.307798541510275,0.326514281627971,0.288359266236634,0.480910943631149,0.146418041984556,0.785592762573377,0.481371912832819,0.540056357523124,0.35988162214986,0.49942477067984,639.17117799783,2.32437604134896,308.527799461194,398.716676802471,627.442673345064,1.28829713471587,19.2437377949806,7.46211029117646,0.0250580140717419,2.91158096491458
"1500",0.313974448883165,0.31743255681678,0.295788693904174,0.45805563203232,0.0222817903404776,0.616849172105653,0.660687587556624,0.284393250515684,0.32512282553887,0.474628188032832,435.051644288117,14.8466958811986,140.395481912863,671.939962251665,433.73631493243,2.23262787740127,5.34963404536737,30.7287471880905,0.108679384368479,3.89544204316491
"1501",0.303333168167878,0.30090119350347,0.283527348449074,0.45760826837497,0.058520390826431,0.74419867025081,0.567660979405921,0.757416636398051,0.331057918366819,0.488582621781595,555.721713514091,47.2732468758627,254.618603791446,382.986880352617,528.245476233358,7.68555532794591,20.4111880878864,15.0114299940353,0.102498365622931,2.58427295184939
"1502",0.313050978201154,0.306601076652641,0.296035097528627,0.467053399602038,0.0107482884071575,0.605693918662825,0.776262443562686,0.267179345418699,0.340819447381084,0.518848296518216,410.731211170684,41.4905440679051,138.817215355457,564.571683122731,397.354690024361,3.61019318631721,4.77653432438367,18.9579384005514,0.162500677140423,3.50356750759519
"1503",0.317512773289073,0.313673656872708,0.297121461374332,0.466833405626784,0.00104967577784093,0.800080152500052,0.910305504041787,0.0894919772609204,0.325992200132358,0.468504636777311,416.852571138665,26.5079455442334,289.109489021956,537.974706968401,389.941555800963,1.82659647150542,4.02482570867997,35.7086204283479,0.146685664056885,3.53477853271344
"1504",0.322163797979779,0.329174803978037,0.293755837887853,0.493684026398583,0.0558809270559828,0.795998339324092,0.0143751706356312,0.74087060270006,0.353979648612814,0.48536467600515,360.251047275414,8.47789285372701,347.442417528824,404.586993432572,356.082317519011,1.12774761917981,12.4636501095099,8.90518808862818,0.075049556474365,3.8910614719528
"1505",0.304402112457896,0.302180781384335,0.283872172315893,0.443153270704147,0.0514829557234145,0.739770464333917,0.137790029597895,0.312968763363564,0.32025110729591,0.469862666168485,510.645245362402,56.2516109722422,312.866475205699,604.528651063095,487.552683299289,3.96431865744685,27.0634351586476,26.8593144077463,0.104156557310739,2.69519576544121
"1506",0.317705434846083,0.320612565576468,0.302316650888062,0.495389913765249,0.0635066748259956,0.872799298883907,0.61945386398108,0.121652863670551,0.36250471605634,0.498949568594875,494.379553904005,16.6042064268479,107.798637620245,362.875310407507,416.639752113889,2.41989493285719,3.56453360837558,7.95330397117067,0.0956671387095165,3.39316430830739
"1507",0.3100076322876,0.31433987217268,0.292175222435063,0.479698879668712,0.0778183692487456,0.65735706896814,0.0800073777116876,0.878102789480864,0.351667162750678,0.507494125053998,543.036324144308,27.4822578325931,274.434432791534,378.559258697189,537.677743547904,3.42895293222441,11.9592067448181,13.9750798306136,0.0784927504576689,3.31564162638498
"1508",0.309912040962343,0.311155130592495,0.2894286422278,0.462328312801284,0.0221387982635918,0.935043680183309,0.689769806390443,0.187121085458185,0.342856419471202,0.472302927097414,336.699085653316,8.63666728737913,161.423394439005,360.923456067111,327.782051011938,1.52340619824204,6.08632641651282,21.6431392563364,0.0779571873444807,2.32923193612564
"1509",0.304922070972592,0.300688908674253,0.29097208517786,0.466200668245183,0.129984425631106,0.81136870696329,0.203435496503226,0.122602828330708,0.33277794372255,0.531213308264522,672.525812137086,130.688425581508,324.77975710175,361.416002330253,607.296714284286,18.4377319440224,20.390323527872,11.7423208200349,0.0470229803019895,3.02253852801136
"1510",0.304894153626757,0.303611590014032,0.289854850953452,0.450757533900271,0.0334247438820101,0.579595187903728,0.535136591007565,0.436958323880257,0.32814880384402,0.468264952675685,454.626777174796,28.5816072601593,159.488451375029,471.027597164551,453.256165746357,3.59524155828455,8.03324206859939,7.23941831456804,0.0314471955436865,3.06105366066351
"1511",0.312572666702792,0.324434124082998,0.292143053288359,0.460900212326903,0.0458866055061678,0.922421273463662,0.753017574391943,0.0425838101034448,0.339495897687852,0.469739925113506,534.487117292321,4.06534022816,481.890086121547,639.786051904204,521.559087396731,0.855392479532245,10.2790725830818,26.8037172958685,0.0697473585681713,3.16580704063032
"1512",0.312523041214453,0.318090340083693,0.291740889187329,0.482399510098891,0.0824700577052895,0.824701740440459,0.594013042562507,0.270372135069499,0.349204482473569,0.514280259817375,445.417697237756,12.2201192448773,300.058856209446,342.433046580961,429.755067217103,2.5838422121854,13.5735040520822,12.2105088077802,0.153882148570478,3.02633438813764
"1513",0.312117203010409,0.305220352283105,0.293151131852086,0.47408893476218,0.0498248593005679,0.859632840835179,0.227744929699583,0.559492289792739,0.332641247314169,0.457427082959297,547.625957348544,157.97182518092,426.740587011716,500.631085401365,475.634256187205,9.75688036107224,9.21788338061148,9.58242384240674,0.0940631853721613,3.43464173366783
"1514",0.314345822258234,0.317188437004969,0.296228373405641,0.478003999387336,0.0651858384490376,0.962643723488251,0.315213131223063,0.304572041425626,0.340693817228384,0.479891004261445,531.711337346336,17.8760841538134,231.894589911497,508.632421204157,464.347813181254,3.24224116127629,5.63454502034923,13.5999895557312,0.0816354072526784,3.11575773704815
"1515",0.31503972353421,0.313659050909597,0.291845454871717,0.476332490518398,0.0314090430683919,0.864288974154664,0.85727235815398,0.990702834419376,0.348467255632025,0.504950717541633,423.31119887594,25.2216679709371,503.705111126953,583.867500779965,417.319015022335,2.07318695984336,6.24605856216453,8.89412575175685,0.0624491615074659,3.09009217612448
"1516",0.323660846899427,0.328867248162441,0.300841326393502,0.507022484900689,0.125371503492201,0.999289879320373,0.443807069416296,0.443124480292969,0.362631850350616,0.531872761530314,487.395039237305,12.005126658283,263.899318687277,458.855005928528,485.407456464506,2.5825095215652,18.293935342837,6.91252477639141,0.0603118691173372,3.72899687532117
"1517",0.300122412480045,0.302895865535254,0.28620179383847,0.453377085535955,0.00428716784309766,0.501559908573375,0.340988092967023,0.773325219101757,0.318439128825404,0.482114000737553,634.883779669505,57.7066822582911,327.349218954564,403.857822709468,559.852963205853,3.90017207310249,6.78331513824407,12.4596011697171,0.0676672491565277,3.44547874896115
"1518",0.296052680073817,0.296531834006339,0.287314539326134,0.432738681449464,0.00160806443565914,0.392490297979986,0.522503871277526,0.0795735900696901,0.298257110373275,0.403137839383466,647.349185954983,77.2588200112644,207.17448365486,321.068441300322,569.465395095843,6.71017255436151,9.90456267706908,21.5880285319048,0.114586587304679,3.5762670899698
"1519",0.303097999502867,0.308495052921675,0.290275453325842,0.462034389226391,0.0903873765934421,0.902384082585439,0.910296876631615,0.519070840702284,0.327019006322938,0.489444975064278,713.593764518701,23.8477853445681,322.187041190656,448.569702621124,547.117369093963,5.68363837965785,14.75105423675,12.5251547653384,0.13723281805583,2.7079599160429
"1520",0.317158867649101,0.314373407263541,0.289743575193775,0.478496491604497,0.142699766439273,0.915300754325492,0.23255037160012,0.125821754351253,0.338598912962634,0.497469875057486,550.584502305699,50.4351080068083,470.27224099225,466.340174628286,525.896546226252,11.8589837391168,31.7888297960449,18.6519776934492,0.134548804482176,3.44405186648064
"1521",0.323561348690648,0.313304478722366,0.298926491245746,0.479885701575651,0.00666888383711588,0.968576102361027,0.40226966163761,0.112457934371003,0.32863518607162,0.425325493174266,402.952298199458,98.2200124074926,391.130149598928,434.968635821427,376.949358036231,3.53201680644463,4.39415956480813,25.7573581369889,0.126934074293485,3.93162595517938
"1522",0.301847423648747,0.30059697310373,0.289855683448985,0.437401036963724,0.0152242520184184,0.854636305495637,0.897763251436839,0.571264576624016,0.287170514259101,0.435425568561706,446.384062018897,49.682832161337,122.417325160036,327.199589426596,414.460440573621,5.73951294440016,5.05676013973196,56.9656821494071,0.148298408306645,2.42751239003742
"1523",0.318190508596114,0.328592683505303,0.297402538914238,0.484624053941564,0.139935390176075,0.855728533983915,0.221034666921779,0.326233332148891,0.354389863438279,0.502238184334512,559.518521539332,5.28707740776844,262.587666466191,535.032197186885,529.66784279069,1.73370216920432,17.7329141523194,7.39669710340428,0.0142892073455031,3.60653776752047
"1524",0.309736764183427,0.315077348950976,0.289347754883379,0.465050088505892,0.0683491120755492,0.814473847744115,0.767491943674996,0.221555309969432,0.340965645400134,0.506037650854344,471.930458303089,12.8681283199801,241.231609218537,470.029084230567,468.328369541789,1.95319675370382,15.7496377591455,17.0761564396168,0.112549229979487,3.05178287344652
"1525",0.306385657351387,0.306707472571642,0.288162454008648,0.477528259026569,0.0456944468653139,0.559816315809148,0.121279661477914,0.605272926774411,0.320386808403101,0.508137152812006,824.340153543448,69.7095407028082,460.397625263325,227.453820251988,639.990931901558,9.18559586941753,15.8097435295861,15.2669412213022,0.0725480736285969,3.76478409880032
"1526",0.321500097317297,0.32590851348665,0.303711482991513,0.481750785844156,0.0265039574113501,0.873673701954582,0.572650197682187,0.595387698504205,0.355834079817809,0.471935664146284,407.84474048813,8.729767053331,151.12498697987,454.538612178583,320.531249812996,0.827497868263731,2.07922615991342,15.2403090436464,0.0714704557904809,3.6507119433723
"1527",0.301024020578355,0.312988868305691,0.283880225680725,0.450412069022537,0.211463935685996,0.994015125033793,0.620757547406932,0.945978483185016,0.33499745903096,0.497623186114215,591.472383447448,5.62997454532024,198.494718039346,550.898943337846,590.859716992517,4.07774454240424,33.3577176970316,24.1955935556922,0.0365768042864662,2.26372075110079
"1528",0.303020195309552,0.298985863027302,0.289697765163575,0.445245377025311,0.00726871087359494,0.498290498292749,0.589937243787342,0.749792972395246,0.302356531361089,0.440332610881739,576.082994512689,85.7095716773165,279.970823882446,443.237991651272,517.492507490108,7.3371386788346,9.33424439667909,28.7569228669627,0.066045089259766,3.59301638145045
"1529",0.319021922196262,0.327719301363358,0.294377701214149,0.478037752134441,0.128085453067379,0.772029125723266,0.390206374400855,0.650255324143683,0.340812674574523,0.493825647765698,518.712335406617,5.8060816221072,432.443486778856,581.759526100959,506.763311973754,2.58144105023028,29.4692618757056,9.31575598862598,0.0177920814223185,4.00206960380571
"1530",0.322497630944356,0.321910036835829,0.301524682451374,0.481762080940139,0.0620180235220146,0.985618920624064,0.489314899076645,0.770688340022858,0.335063433571494,0.481783075059261,453.891400276671,26.6234855351614,293.032702797525,520.902613057403,423.941144771244,3.65897492537886,9.62288006558619,19.4378696218494,0.0894513292201167,3.9372896005361
"1531",0.303538184186266,0.312080642063664,0.283778357340732,0.433013012002481,0.00896014916688597,0.787683583286912,0.0108862689526039,0.858720059784156,0.328775677838096,0.405174640506279,481.644733283802,9.9820156848653,227.389649083407,677.812806971856,465.906814719721,1.14560202696624,8.64410322569829,50.9670927995295,0.0782926232613887,2.50473557659919
"1532",0.3068515228546,0.311413337820769,0.290745688658964,0.457035556397,0.0630412505804975,0.866193857636158,0.995341390269751,0.953747792572891,0.335635727854145,0.472242819819817,615.161272601387,18.0751538683206,269.611628481265,628.561582904881,561.982178229976,3.57320883650425,18.2630334851501,33.4859357811583,0.137161772829324,2.99087090103494
"1533",0.302748696076367,0.306049712010247,0.289800637169498,0.463187452414398,0.0347391574446706,0.823748806194451,0.0271635832127796,0.0321928807016784,0.326734308734928,0.479055742074674,541.552328147014,22.655874431855,165.969890271458,234.199157512204,537.650535469537,3.20123486824901,5.39283263957911,5.87216888079985,0.0947918310766316,2.61246742435076
"1534",0.305828020033518,0.310784321808184,0.291257323724173,0.451749352305567,0.0261298531755026,0.487024215955785,0.451898052043773,0.163263388797695,0.333840177539283,0.458048249101994,546.438570667686,21.0903557923279,183.491384199961,581.79956325203,536.61517079286,2.47756761949574,12.4783142480295,18.710846331603,0.0524629383012975,3.69612472372584
"1535",0.318423882394851,0.326726539736027,0.306852362848667,0.478695354352945,0.089168746496361,0.867259466930795,0.422662312620217,0.233046158764282,0.329441047485347,0.496322250920969,539.404196598463,9.9172457111157,154.877551891909,452.21552688848,516.379258047378,2.05599578202588,10.0256346435001,13.6643217946171,0.0766131475208899,3.93837408641895
"1536",0.314479560642081,0.316548392380248,0.289651724741788,0.462487217555873,0.0162867240225892,0.714315674877146,0.270145957847332,0.295598256787369,0.338463195196181,0.457151378772141,439.559070913226,20.3510772924398,426.671807986372,602.186269446366,386.267677481229,1.4501763626242,7.65578385792985,25.6001902618785,0.0469606720397499,3.45204951183547
"1537",0.322800017703083,0.324134091820675,0.300078845629171,0.494497199145072,0.031160102272593,0.881218680894381,0.234989821254018,0.190515163769412,0.356564254314415,0.513250297145467,382.58589980266,11.2046185414464,315.558714832104,495.06639797045,355.08987934459,0.883376525955666,9.50916142108941,13.9770339013744,0.138559078510885,3.72367719183377
"1538",0.309061889348561,0.311435770504219,0.290918215230465,0.479420659543132,0.0478202153769571,0.914425696084287,0.909059846392701,0.319062398486659,0.323304416494179,0.530739956565351,534.534996843615,26.937949523329,273.027754794236,181.958882543221,522.042549147157,2.18251338561605,16.6564240937728,9.30536327175341,0.122849184239168,2.83812266941694
"1539",0.307278391507648,0.322234335241403,0.2924031408766,0.479769328611409,0.0717168375833713,0.623830328138098,0.980670907250863,0.0400956104373542,0.337962801199793,0.532726532252436,728.83991549071,5.31806184528024,184.051841934774,224.392705978381,636.879176313805,1.8578617549381,14.7570437755446,10.0380542867203,0.0933632369860206,3.57754889675678
"1540",0.316500845176201,0.32419608375572,0.294640699756436,0.470188741369339,0.138707604995933,0.806332221777162,0.78550796368363,0.911303555110514,0.342126928194014,0.500796674189285,546.638776649256,4.23980257980675,409.652659024791,686.124120344725,541.744588070634,3.04170967751955,40.1648515566314,32.8059471383184,0.111852200348546,3.44373558424412
"1541",0.298095130594025,0.30484115569587,0.285891325562108,0.447411235397723,0.0959285956335251,0.834904655378407,0.549237183091512,0.917881953194498,0.326635117372094,0.476723042799713,716.241648461283,23.2388211006888,178.649081050439,465.203812214039,645.489207424038,4.61108684154638,16.8922858203219,13.7942362696864,0.0629010629296253,2.46968818827553
"1542",0.309758162978623,0.305758868761456,0.287652693234473,0.448231066150071,0.0827434761467043,0.587887308659802,0.84952618785076,0.939769442891637,0.320089927363635,0.470005003040723,530.913788967865,52.9404440585959,469.687361633162,678.005442467348,522.529658533993,12.5465513662151,31.4083845038751,31.9367178635898,0.0530857838715322,3.62171515534013
"1543",0.310812896021849,0.307195470247716,0.296639883073773,0.466159506654695,0.0239791885354028,0.861253835153313,0.086305756447821,0.0859079831128029,0.337708061819896,0.486113220752945,457.589425325572,60.5328667551325,169.762490086037,547.240609030501,445.449019192914,4.05237704335774,5.75536561948483,43.2909368880511,0.14578034781202,3.05548098807007
"1544",0.314527959348095,0.304942763196194,0.295989229172059,0.459059311077513,0.0655217009953681,0.941568099895578,0.811480574013855,0.888879086940508,0.339647244559266,0.492312793140897,423.192413410524,89.2834582789134,151.138424900733,757.140573650976,421.64303849524,7.00329901500955,4.69093376955817,28.0490687468066,0.075556332554448,2.85970418722346
"1545",0.32260416412841,0.322826472157557,0.300705692294318,0.481085671201156,0.0219615010811429,0.802434515985748,0.307583454211122,0.562582931534269,0.341636718005672,0.488503726852077,355.26082283421,13.0037381035381,157.855953103933,420.040707425063,348.568744530479,1.36052389323599,3.57158179520909,30.6994407280018,0.134043782846566,3.83273018509986
"1546",0.304579366524354,0.315429564342584,0.284069741231974,0.454175385190264,0.0245009330997816,0.748625673919495,0.894642425697014,0.924812796102566,0.332649012884285,0.477475276838928,602.947427703813,11.0269588953779,521.756298000266,419.537749152299,502.840473475032,1.34884990061824,12.9790340235681,26.5366105183199,0.0814718926053584,2.92474208785628
"1547",0.313591636682872,0.320267498005829,0.294605294156591,0.481866288830806,0.0947778453302569,0.973093934399497,0.903079474448988,0.661706860672762,0.349346694109271,0.506886810925622,516.523577202401,8.57441060049099,196.88881968378,390.487580385842,481.480440310095,2.18071737667339,7.18893328956849,9.87599733569258,0.0668231526097634,2.81419764682317
"1548",0.316683255342999,0.317970031555023,0.292959886872413,0.483434494331091,0.0968768099001822,0.854024623676545,0.956862669123956,0.0445367707445626,0.350862099626864,0.510042985956528,517.445271007397,24.5772329733125,424.565853239473,436.088231721249,517.233832368632,3.29861533535096,37.9293313938294,15.8446613555317,0.114262489609242,3.45713435266051
"1549",0.301016058591085,0.30369223369163,0.284968241311652,0.450199354879603,0.0305349842395428,0.523117369958615,0.411726364632211,0.205533414465773,0.330310530071936,0.515207001883045,607.832738529292,34.7356389850682,333.608952839803,655.475223715628,561.002669401477,3.76875207037747,11.90154279165,15.527254604927,0.032792905613982,3.22960949944969
"1550",0.310893880870695,0.303785448867982,0.300282360517873,0.456283838066464,0.0642731045279633,0.856594995016302,0.210500945411326,0.333261683927529,0.297921173421914,0.42198774712443,660.47414462749,176.140958373309,196.546653628257,453.501578477784,550.295533380251,17.9886398197035,12.1293806662699,44.0330187623509,0.140056392500449,3.57064125407882
"1551",0.307790307931034,0.313243366016056,0.285349584321323,0.467860858836054,0.0424298587019876,0.95335476517295,0.742907374236076,0.593688427526146,0.353692538535027,0.479179893352749,563.850691751675,14.5099651948208,441.373897904376,588.319404645251,483.959655131143,1.57154684215854,13.4168834620285,13.6353773442473,0.046055429980718,2.6234827696374
"1552",0.319670464919631,0.323085616497078,0.299282612019732,0.478233891584752,0.107961764700391,0.923120344107858,0.976346924070622,0.552431222506357,0.339175219014603,0.511908768018491,479.472718546163,18.1228852950757,237.735640692413,506.323246423303,457.307689066598,3.95017434935861,16.4444153652212,27.9668740600293,0.0581358542862438,3.64229845543557
"1553",0.303354828575422,0.304949176650254,0.292224575184346,0.442001206594338,0.0590927703820164,0.556639167392946,0.699107955863343,0.979135404862668,0.3035425438714,0.415187329502428,637.402105784091,49.1950776315635,290.951930125055,620.352007728184,634.276714851099,11.2692176308491,11.6503793413269,31.2240303821594,0.103668794921754,3.4331915022347
"1554",0.318303229060798,0.304325531497971,0.289484550149416,0.46527556083137,0.0473575194073652,0.972614755788786,0.815295402211455,0.521011978376682,0.320880345527711,0.490671650747344,341.561606253833,92.4321780057573,421.853469776961,433.566844767144,338.659355645977,8.1449148047764,11.6503926865147,26.9267890756376,0.127744996917965,2.80818754675173
"1555",0.309188886499115,0.302819801132683,0.290701573875376,0.453624073221806,0.0249424014057632,0.997280070939304,0.0770434763375379,0.935873208883258,0.329716536327135,0.472326585654111,432.786292123542,71.9827520008428,173.108743955578,619.340409646964,422.64798148908,3.87843755470879,10.1803073025172,36.8628525739484,0.138757911372092,2.59396962998198
"1556",0.316294466630132,0.318843405911091,0.295181787716972,0.485349690652368,0.0508592241478595,0.664418962150733,0.199445904742852,0.0468752516801835,0.355561149911075,0.484884968050025,512.794136882615,15.725693473828,301.883391235888,432.116490466522,488.667018513408,2.30784534350191,18.1947334561062,8.70207339189848,0.0734954355628618,3.83523095141662
"1557",0.303574954827043,0.300629580416807,0.286352591182426,0.453906520447309,0.0193934668733454,0.932709437118156,0.487308979636751,0.908056055694765,0.322044120035896,0.46356977583162,473.719045308603,59.3147589673395,476.089307326213,403.347826700298,429.906703348845,4.83933493314253,4.61586530560441,16.9342687978004,0.0962965589089837,2.4113810404526
"1558",0.306998320786256,0.298881778663281,0.294269893051697,0.4402087247689,0.0851720020297897,0.960947318733526,0.131820248376037,0.871427888209118,0.283691893649031,0.414493833430122,812.32538823147,254.41705572052,289.369767577836,603.375414255558,784.230127558285,37.2365712374507,13.3865537709304,65.942545955698,0.0988051163368681,3.27160982607661
"1559",0.304127745990517,0.304917627228153,0.287847367327107,0.474048147326091,0.0989044099271595,0.980813327435319,0.51512961288533,0.400931290792603,0.345584302541951,0.527451530425414,655.932362378224,48.5070491718337,263.445535937784,373.34430377634,638.492398775021,6.37577052326621,11.308639674361,8.71090769416777,0.0755810872686525,2.50352668814196
"1560",0.30330677463274,0.306779500698423,0.2909734532887,0.453007640979328,0.0615148418139956,0.645819588305013,0.133323388174781,0.973059864367594,0.329180259349324,0.476645431481075,705.896710163769,38.415369763737,156.281055977172,556.913210041345,698.737318545165,7.65178407711961,13.0474174685019,35.1482359098433,0.0892651893411252,3.16420347297887
"1561",0.296028597407667,0.297225368953483,0.279631544280428,0.44289531194965,0.0331814321944429,0.628710539748885,0.365759195639096,0.680416102624036,0.324061584110174,0.487551713149101,681.943965626755,76.7939794518277,314.653531627799,650.184523193344,646.258665744861,8.76584472410381,15.0586199056599,32.9191714479421,0.0877566583364089,2.55225999651189
