"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1662",-1.18964689493947,-39.8653134294849,-46.7332700847585,-33.0510990909874,-1.06480403856042,-34.0274000991956,-0.417180238269168,-0.0796121746227341,-0.00689055975627184,-0.0153929257122956,-0.0505087873116232,-0.110314247403167,-3.31760284378393,-5.48101643985691,-6.57970956034205,-5.92433715943303,-5.58465068248305,-4.89727634927533,-3.99425265803443,-0.0579710693589726,-0.00771682089998826,-0.0476063861436491,-0.0878082720308724,-3.30432830193624,-3.9871782085126,-5.47907803003092,-6.37140673086575,-5.22911715025492,-4.40429283461585,-4.67221098691348,-5.76753030964939,-6.6481303289699,-6.45842257502296,-5.47906121217239,-55.8433520569112,-59.2783788360462,-46.7138864281714,-33.1211248274929,-1.3087515874265,-0.519353847427726,-0.0616725969692089,-3.40550294462729,-5.58425191609819,-6.84046762338239,-6.99347003598152,-6.50249875563676,-4.39551292833513,-3.98431399256602,-0.0738559481058605,-0.0105814642139999,-3.31781166684995,-5.58436108230542,-6.12707922684725,-5.92355074687864,-4.93730914023635,-5.22958768794044,-5.24012089656767,-6.64747310681517,-6.11386495103243,-5.22980716316346
"1663",-1.70383514633938,-33.8773127968937,-40.6616307677459,-27.3248136373809,-2.05970681295065,-27.6603488351246,-0.942566494431856,-0.293394444031598,-0.0488276828866319,-0.010147194899262,-0.0466586810983092,-0.143795684435777,-2.73357769592484,-4.87200279890164,-5.97183634599735,-5.31779429960449,-4.9774609845069,-4.29814993512182,-3.4074449559415,-0.0956097618788925,-0.0175683741082957,-0.100435079109143,-0.171502593212415,-2.72298195909433,-3.40200453889169,-4.87191937005868,-5.76139378806603,-4.62072145687802,-3.79621404466267,-4.06753501517733,-5.15704338804392,-6.04158499582893,-5.85223929958423,-4.87113714643879,-49.765042248552,-53.24986886584,-40.6637516032074,-27.3219834694565,-2.02037356691933,-0.770155443564606,-0.109201760665072,-3.00673155842042,-4.98104836272538,-6.26159768452214,-6.39663397253652,-5.88998728444972,-3.82554040257116,-3.38838794818951,-0.139804589835681,-0.0250985965183568,-2.83119228474366,-4.98473819009083,-5.50972739075611,-5.31262687178687,-4.28743118906564,-4.62838281756168,-4.65815608448787,-6.03718206183598,-5.50420530188867,-4.6212710790779
"1664",-1.18807157435844,-39.6782701640751,-46.5362624274432,-32.8954470535256,-1.18210957988254,-33.455640535519,-0.534062250755634,-0.127061949100549,-0.0134424629265562,-0.00965045288733135,-0.0371020056643339,-0.0935310657842803,-3.29105061383322,-5.4608248513053,-6.5581263259923,-5.90240255809384,-5.57099480422257,-4.88834802859053,-3.98915511792921,-0.0526941984685667,-0.0072212465567425,-0.0269640525460764,-0.0632888065358825,-3.29704812971689,-3.96620679307475,-5.46199987323721,-6.35358603796485,-5.21060803758471,-4.38249185374465,-4.65365715835181,-5.74805991419202,-6.6291762171395,-6.4423890139682,-5.46207333686317,-55.6589313244537,-59.0704834987101,-46.5334955918676,-32.9415924922914,-1.30133773836012,-0.512645335656394,-0.06271045929791,-3.445350399436,-5.56650581148509,-6.82759386163717,-6.97687615434535,-6.48134441787087,-4.3815239915649,-3.96627934331374,-0.0795284369192086,-0.012518926398168,-3.38093547922158,-5.56675290882158,-6.10765187589435,-5.90586950158959,-4.90166812915543,-5.21113304352558,-5.21777048268816,-6.6313990410477,-6.10088664174613,-5.22496455658509
"1665",-1.86891956382314,-34.2611325709775,-41.0768527973896,-27.6786489523946,-1.79407215638693,-28.6530363945062,-0.637202040684932,-0.143431437923836,-0.0174437471461442,-0.0160746662118485,-0.0610073308326089,-0.157918536313473,-2.77805375825776,-4.91373245591688,-6.01091259581256,-5.35353908382699,-5.03866955767871,-4.39650584574146,-3.55121577180078,-0.0475516993825611,-0.00543032062073978,-0.0655762375931324,-0.131217485196113,-2.75734239035806,-3.43275672463115,-4.91229154258266,-5.80324370720032,-4.66227239500627,-3.85452886031078,-4.10746341598453,-5.1994886502415,-6.08438478355141,-5.89727587513563,-4.91236620117801,-50.172489876296,-53.6227711470709,-41.0745978582946,-27.6508454796774,-1.77206600341699,-0.574743439480461,-0.0638873546354013,-2.97018207090617,-5.02356647279426,-6.29881638682318,-6.43126621317795,-5.93202897405251,-3.8425993850406,-3.42778102867869,-0.096244956116708,-0.0121788737336903,-2.95496426342752,-5.02847761540327,-5.55314767338178,-5.35280697006614,-4.34982602788707,-4.66228956653985,-4.68322483052672,-6.08034281126405,-5.5467572249154,-4.66393363243376
"1666",-1.17111444353742,-39.1992968456166,-46.0433893038542,-32.4149851020888,-1.23880666847666,-32.9549303566493,-0.565847053349433,-0.145446488558281,-0.0171896261893689,-0.00974894659979109,-0.039817854492108,-0.102853772419749,-3.24755639835975,-5.41243233377461,-6.51246040029251,-5.85770471873857,-5.51635954842913,-4.82801024719507,-3.92363931074589,-0.0704068088395369,-0.0122337856394936,-0.0678707617438086,-0.107604101971571,-3.23830617054865,-3.9205295489755,-5.4115128590844,-6.30643646551602,-5.16318377117133,-4.32918241239843,-4.60527478497737,-5.69921223230741,-6.57946842108883,-6.3904100228268,-5.41145187175247,-55.1656415613277,-58.5942454668814,-46.0387691151733,-32.4728232840166,-1.38970314977995,-0.584357753710174,-0.0823942647537601,-3.40832646879209,-5.51754975650391,-6.78158587709032,-6.92946641031783,-6.43111086859859,-4.34010663748153,-3.9192949333334,-0.0960396091816587,-0.0185013640248033,-3.2614902539984,-5.51696180465504,-6.05199648383472,-5.85205446652671,-4.84378210443517,-5.16060803764648,-5.17453992122032,-6.57937819626815,-6.0459892060249,-5.16194937349224
"1667",-1.34863066489793,-38.2014183756433,-45.0744407503894,-31.5182240321668,-1.33669303593201,-32.3297269201574,-0.468654511787343,-0.107319063622953,-0.0128951277692124,-0.00541055340947416,-0.0283842838342636,-0.0929539827901364,-3.14766709490906,-5.31342044561967,-6.41355301144154,-5.75584369767786,-5.42829300032354,-4.76735121424618,-3.90115419766867,-0.0425716102955693,-0.0056490589725211,-0.0848150897827264,-0.13340742287516,-3.14923082658065,-3.83617332303569,-5.31697582201739,-6.20603791036925,-5.06258525096154,-4.23411427853731,-4.50626089772646,-5.60004381704157,-6.48316819452604,-6.29392537356807,-5.313445870176,-54.1807562403892,-57.6251131303162,-45.0606778114109,-31.47126482728,-1.33673112323108,-0.52670421975249,-0.0735512791374227,-3.42977509843924,-5.4181761602174,-6.68061668615699,-6.82745792674314,-6.33888992921371,-4.22662646703723,-3.82506632885206,-0.0732745735382649,-0.0112704885900716,-3.15694916940271,-5.41813729886667,-5.95962695090653,-5.75381472942122,-4.74165406714938,-5.06272714859118,-5.08007670676406,-6.48109908417547,-5.94897391087357,-5.06503716410713
"1668",-1.33902591549217,-37.3837671691805,-44.2182519592116,-30.680354382911,-1.46330565488752,-31.2477988656728,-0.61260136505028,-0.141138779492218,-0.0152596550653605,-0.00497889974598342,-0.0266757607522186,-0.0922642842684898,-3.06381371360487,-5.22848088915514,-6.32718644479412,-5.67239747838146,-5.33589015217174,-4.65303021999172,-3.75635538385875,-0.0660170099857642,-0.00937321286796156,-0.0921660906850059,-0.142819920869676,-3.06721905942434,-3.75160421970808,-5.23058898778559,-6.12039828148284,-4.97812613991579,-4.13927363054932,-4.42889932133193,-5.51978505101331,-6.39731776722512,-6.20724366866126,-5.22866119583374,-53.3428893091329,-56.8216828825561,-44.2196756739088,-30.6615739402201,-1.43791615084694,-0.510364112206854,-0.0580862661723058,-3.40534392041177,-5.33411833004803,-6.60247956517354,-6.7478014506403,-6.24807306319512,-4.1632762527793,-3.73903117749301,-0.106403844335407,-0.0186444774995294,-3.08935004253281,-5.33358613139818,-5.87426999094991,-5.66913711078706,-4.66494386638585,-4.97821068283285,-4.99113294614156,-6.39778717474968,-5.86588855876933,-4.98655417131521
"1669",-1.17785836023737,-40.1609807896172,-47.0501751061519,-33.4584381326148,-1.25390853994779,-33.7475307855568,-0.555726665656473,-0.150574637520329,-0.0188953979867623,-0.00633959671904716,-0.0293294988361557,-0.0842737961232718,-3.33948518196014,-5.51126376532542,-6.61008584579926,-5.95349171735225,-5.62267608561246,-4.94766340174718,-4.05973433595873,-0.0447638710571074,-0.00647927764601119,-0.0592499236742379,-0.098841713253035,-3.33623438680514,-4.02226555499154,-5.51179989585234,-6.40359104679928,-5.26057139341681,-4.43106232133216,-4.70346027814793,-5.79836998032633,-6.68137838472721,-6.4935954085718,-5.51130552475744,-56.16305933378,-59.572835412839,-47.0364425474032,-33.4405700430343,-1.28822131101771,-0.57562681621373,-0.0910884257312183,-3.62918415209722,-5.61654361204667,-6.87373504729625,-7.02585997651086,-6.53396380269847,-4.42682955249848,-4.01625242828819,-0.0766209404002458,-0.0140252213623353,-3.38915874674971,-5.61884919649222,-6.1504726382754,-5.95245379370213,-4.93909459838963,-5.26077891745318,-5.27682546082731,-6.6801805557415,-6.14740509598171,-5.26171588844016
"1670",-1.09158717292474,-40.9550986679632,-47.8261398088625,-34.1510202763713,-0.980962346317984,-35.1851551120727,-0.352197364589197,-0.0713969881545307,-0.00711066911824432,-0.00301505260545198,-0.0174533725630051,-0.0630571504032558,-3.41326142000129,-5.59141983013213,-6.68836099661501,-6.03265683094579,-5.69930421591536,-5.01491233449966,-4.112837230112,-0.0532986107644882,-0.00899867518325426,-0.0771096991086599,-0.108826622975453,-3.41581631800373,-4.10039712011284,-5.59062571573329,-6.48568580226376,-5.34605664645257,-4.50840923254346,-4.78267758923217,-5.87776262476791,-6.76048697367568,-6.57427705983856,-5.59206309063787,-56.9574333441205,-60.3852540873756,-47.8264644113015,-34.1600623663501,-1.07071330773233,-0.414005517847702,-0.0513279974502545,-3.8128905631506,-5.69668617392895,-6.95279920776332,-7.10573970315735,-6.61167480830792,-4.50978446286155,-4.09548696544348,-0.0841100404747697,-0.0186026345112045,-3.41812996435158,-5.69583577437874,-6.23345750101928,-6.03171601899128,-5.03201977046071,-5.34114138998743,-5.34648955225936,-6.76033307462667,-6.22661538501002,-5.3421535809918
"1671",-0.594334277919257,-48.81765421112,-55.7240223393097,-41.944524454353,-0.551096343519335,-42.4225717212586,-0.241072033831919,-0.059666655177697,-0.00615209989350163,-0.00492952425471671,-0.0197574942107108,-0.0463585067216687,-4.19524549880463,-6.38241487834969,-7.48196424775958,-6.8252571252078,-6.48804132344278,-5.79915125525915,-4.89119285431949,-0.0313598529448278,-0.00615130065143532,-0.038208679517413,-0.0536333263788356,-4.19350461814279,-4.88286867489875,-6.38220454664887,-7.27638675359556,-6.13327311090627,-5.29265106359514,-5.57246295951576,-6.66959797398597,-7.55159526851662,-7.36267523215943,-6.38213939191598,-64.8740821483246,-68.258868780612,-55.7240186761439,-41.9527542461345,-0.609537744639743,-0.300389227952307,-0.0539507134071204,-4.36356944680422,-6.4876373808429,-7.74201168570578,-7.89786765253888,-7.40396816545038,-5.28971967126052,-4.88154686473484,-0.0450125711612372,-0.012103673886207,-4.20160830636213,-6.48748476690623,-7.02037383609006,-6.82368180352806,-5.81957389527301,-6.13270300610227,-6.13382285439107,-7.55161495949851,-7.01770050148969,-6.13112873854203
"1672",-1.91192788128142,-33.2724761909598,-40.081707453139,-26.8017859921237,-2.12204441879079,-27.3057216162364,-0.821352245436913,-0.16796791663626,-0.0168275499680126,-0.00947107827825278,-0.0463587587830303,-0.15078069092789,-2.68171621542383,-4.81518442185025,-5.91835758244781,-5.26337752178236,-4.91672622185484,-4.23899756910886,-3.35659631918981,-0.0746785735630224,-0.00810903900799431,-0.050543793197928,-0.116226011493403,-2.66459373388782,-3.32973641498741,-4.81112892583448,-5.7020081593971,-4.5612327508742,-3.74321521663007,-4.00940831141352,-5.09789406840875,-5.97778252901021,-5.79663463683327,-4.81712163421428,-49.1578185791624,-52.5897732054715,-40.0921255740808,-26.8699618105661,-2.32340553603947,-0.802498070961626,-0.0861706293991915,-2.96931698713976,-4.91657075835513,-6.18639925338866,-6.32540105380494,-5.83214420040714,-3.74747512189178,-3.32727784015659,-0.1027043927961,-0.0109101224360879,-2.73195738986693,-4.91608184626892,-5.46724772850904,-5.25321836059069,-4.24419428774501,-4.56293617025116,-4.59906290457511,-5.97758751413586,-5.44469170168938,-4.56888094118633
"1673",-1.14301651515878,-39.6173915386976,-46.4711473230683,-32.8368758780509,-1.13563951003051,-33.7086818280632,-0.43712988446782,-0.108644951139918,-0.0139639875029829,-0.00308714151949374,-0.0184615092801659,-0.0697874971500831,-3.28083430073434,-5.45496454127383,-6.55318944242785,-5.89792349910736,-5.56197272604557,-4.87727308834677,-3.9754386930117,-0.0658771030053615,-0.0136499920042219,-0.050468603591824,-0.0911880058882977,-3.28048065980106,-3.96310935613659,-5.45466949294136,-6.34710474609168,-5.20425126028513,-4.36982977253867,-4.64746545202959,-5.7418412030911,-6.62588927286916,-6.43783505405105,-5.45475036008514,-55.6008757604212,-59.0436085662582,-46.4704630880357,-32.8624480628429,-1.27859318213671,-0.567652416914792,-0.0947832637498225,-3.9221933817063,-5.56464753220127,-6.81497687463462,-6.96923662376449,-6.47557529063438,-4.37849686333263,-3.96221144637495,-0.10411039693826,-0.0286876536029688,-3.33166772057504,-5.55980308412251,-6.10296320992043,-5.89796091317825,-4.89636033826364,-5.20494771999457,-5.21236251796872,-6.6240090183137,-6.08946519854059,-5.20416250473569
"1674",-1.80856189027316,-33.2018330576429,-39.9626569665946,-26.5539633399567,-1.87677561829025,-27.6897039500243,-0.695382614999649,-0.147537532805315,-0.0163653439377409,-0.0171834223741345,-0.0665041610106791,-0.175881583242301,-2.67711862324553,-4.80155064605866,-5.89890809375047,-5.24268947250641,-4.91230171165549,-4.24916348374027,-3.38152077027017,-0.0630776253198424,-0.00689257347346262,-0.10713649475993,-0.190255109304271,-2.66198525747442,-3.34747077522122,-4.80933483968661,-5.694613280089,-4.55698598196268,-3.74489572000385,-3.99609217133795,-5.08599207555373,-5.96481467279651,-5.77579557992165,-4.80045329569288,-49.0387376112007,-52.5662822984093,-39.9532606293322,-26.5199900581767,-1.61507949393846,-0.365616785176037,-0.0267230694731913,-3.1554122519617,-4.9082627070096,-6.19792021063147,-6.33145840561458,-5.81933566497273,-3.75961648267623,-3.31644094746504,-0.118290535667607,-0.0130384557586596,-3.16623276164417,-4.93888738300978,-5.43662089247201,-5.23851053511008,-4.22267341773734,-4.55563127529233,-4.59753230012986,-5.96597735752378,-5.43177504809901,-4.55238081020114
"1675",-1.96659705012056,-33.1239084059487,-39.9285168349825,-26.6452374267695,-2.10725864984449,-27.2519674542556,-0.805679005499393,-0.196965587005975,-0.0256318939682876,-0.0109727670620967,-0.0498494719272142,-0.15365114784664,-2.66543047292717,-4.79756340726389,-5.89729076227906,-5.24161879897614,-4.90680968822415,-4.23905468888536,-3.36453663147074,-0.0756377400761323,-0.0104600331992359,-0.0827829601076497,-0.148176786629914,-2.64735952182063,-3.31382059089528,-4.80299170559242,-5.70843384151915,-4.5717853110279,-3.725930309969,-3.99463484909041,-5.08261092333238,-5.96235136600772,-5.77358919109038,-4.79873662705665,-49.0083472109459,-52.5372604253247,-39.9260404658588,-26.5077735636742,-1.73084033435973,-0.489551841587832,-0.0485027166698559,-3.7402145801361,-4.90685317751797,-6.16223389098985,-6.30906974782386,-5.81684120003097,-3.73428077227205,-3.31219305896778,-0.122672482707665,-0.0184445935794475,-2.78290674783792,-4.90139211941932,-5.47263874070482,-5.24975005568776,-4.25144856726686,-4.54616304674331,-4.56882200031122,-5.9637025899017,-5.42955287162266,-4.54657158545186
"1676",-1.76987929542384,-34.4323843088893,-41.2377865545029,-27.8589521922208,-1.97726326951909,-28.1451984464276,-0.945767619430851,-0.276327915327323,-0.0399235770796702,-0.0227594349710531,-0.0743113003147973,-0.17045974858573,-2.79813004941812,-4.93023873551233,-6.02630286043346,-5.37053968089638,-5.04434201850384,-4.37657760710902,-3.49789475269476,-0.0662600928570196,-0.00886086032873923,-0.0758941272411922,-0.139511346014286,-2.77309005525261,-3.44809715718621,-4.92874998908198,-5.82154646762953,-4.67886851203875,-3.87809136161207,-4.12400399280127,-5.21524136658852,-6.09547066290973,-5.90649467043818,-4.93326869827261,-50.3351532609772,-53.7444883720104,-41.2638825897589,-27.9579233557402,-2.12350912184435,-0.841060777982658,-0.116159978935326,-2.98683905756158,-5.03741059841101,-6.30880849953984,-6.44770357157692,-5.94730285112902,-3.86939218585578,-3.44237035679472,-0.116457310039535,-0.0173014650834049,-2.91532998302749,-5.03825199506778,-5.57444304350282,-5.36969915307481,-4.38620811524497,-4.67891350098698,-4.69922131078863,-6.09591634771526,-5.56241264661587,-4.67882225444012
"1677",-1.64377450493646,-34.8588071516185,-41.6566551976035,-28.1416439293094,-1.63436496964565,-29.1783242388946,-0.650141513567486,-0.157115867063773,-0.0200543580627155,-0.0194949018610897,-0.0673767382786949,-0.160541220027085,-2.83333089800577,-4.96995152739332,-6.06670070109321,-5.41088258238445,-5.08165040923328,-4.41136135014992,-3.52992356353075,-0.066538717781071,-0.0090804511287379,-0.0822798637749327,-0.148349974023072,-2.81322059182971,-3.49459159513949,-4.97001817942751,-5.85965171493476,-4.72001036735791,-3.9079965556644,-4.16312958060742,-5.25530297729357,-6.13958469006376,-5.95386542424612,-4.96900366505551,-50.7368015820296,-54.220323050206,-41.6321189617968,-28.2404799001759,-1.91788426413821,-0.734150647767171,-0.0989906040230837,-2.96926683398517,-5.07681743387034,-6.34451833450102,-6.48472951684664,-5.98790178623189,-3.90282520268479,-3.48087414353815,-0.111714703607276,-0.0171381447849202,-2.86576343850314,-5.07320087215747,-5.62186522639848,-5.41198498490879,-4.42294692877784,-4.7194984719618,-4.73081426492059,-6.14018263099318,-5.60645303383151,-4.72487473268209
"1678",-1.38909643888042,-37.1941836408538,-44.0369747091429,-30.5069233539894,-1.43911148586374,-31.3068781102368,-0.53852423020615,-0.133892308499939,-0.0174906610217018,-0.00632336378596277,-0.0325676295452202,-0.105230061264773,-3.05154187685682,-5.21176656224702,-6.3141678141511,-5.65823464461116,-5.31609841216202,-4.63450646757514,-3.74146364533975,-0.0709000952943186,-0.0124291247484356,-0.0212574026498284,-0.0600751814115434,-3.0699505391236,-3.71946058065705,-5.21293959348357,-6.1029350387169,-4.95978898800802,-4.1323232658197,-4.40484875300859,-5.49731767377623,-6.37786307969009,-6.18890624664675,-5.21684422288734,-53.1532380070386,-56.5968464059252,-44.0378720342284,-30.5487411585828,-1.64241994316132,-0.737286225585554,-0.127064786176425,-3.40370517459178,-5.31528983562611,-6.57602176137583,-6.72478842834919,-6.2310531622846,-4.13689587852769,-3.71901029904396,-0.109163373435765,-0.0233332319921473,-3.27031109607452,-5.3296526586807,-5.84914063383964,-5.650719179805,-4.66329521645076,-4.96006292482118,-4.97729551133174,-6.37813470861066,-5.84872262813906,-4.96858651163366
"1679",-1.10758173057242,-40.2785074448642,-47.1439945081073,-33.5054259574059,-1.11434000558374,-34.1895370131513,-0.442711486099214,-0.0798341402119851,-0.00612138767621229,-0.0109812415102173,-0.0412633091612427,-0.0988510993595826,-3.35619497103762,-5.52376120387002,-6.62312575509144,-5.96550257608943,-5.63307411675703,-4.960435524234,-4.08091741663842,-0.0322432296393949,-0.00260339230444506,-0.0478621462489435,-0.0844657910621667,-3.34699873593722,-4.02807505726787,-5.52300933176507,-6.41702559165717,-5.27461271308326,-4.44843492072077,-4.71459789489429,-5.80958813662053,-6.69069664690466,-6.50604056072925,-5.52952845311728,-56.2749801486078,-59.710576559077,-47.144110203089,-33.5125059071017,-1.18314619693503,-0.409720934086142,-0.0374069715744518,-3.49529622021565,-5.62842532331114,-6.89008346595492,-7.03796608104024,-6.54444686461153,-4.43644227667912,-4.02850546890021,-0.0580043803175077,-0.00577265519710846,-3.40267951011061,-5.63073492975029,-6.16069114336231,-5.96412176682038,-4.96303707400531,-5.27168155951512,-5.28636484566205,-6.69119241910566,-6.15721424244528,-5.27681803038492
"1680",-1.5079493658091,-36.021610627599,-42.8361021464607,-29.3028670384363,-1.47769671074424,-30.440311304218,-0.532176587152406,-0.107724502958,-0.0110533396927792,-0.0102688983189663,-0.044998548788715,-0.127841534998598,-2.94009714666009,-5.09066187177283,-6.19067179466996,-5.53465338896051,-5.19698985705807,-4.51991357893255,-3.6333331955762,-0.0625478557478782,-0.0076929440382707,-0.120232503862233,-0.172505210917564,-2.93630264188628,-3.61480841464688,-5.08915379832062,-5.98305997088856,-4.84518103888275,-4.01637265769628,-4.28528347692083,-5.37763825838844,-6.25691242517675,-6.06729850376654,-5.09071913214814,-51.9407501446221,-55.4072028506599,-42.8313741997947,-29.3914340299028,-1.78218414565151,-0.683819447817946,-0.0859162495588262,-3.1324931802398,-5.19427791261117,-6.45666946441588,-6.60272866174383,-6.11246543497153,-4.0129302579999,-3.59976035910332,-0.092644310750031,-0.0124709000179326,-2.9263312869998,-5.19506146344944,-5.73732001156935,-5.5294826930543,-4.53939769631604,-4.83872996527308,-4.8628819292823,-6.25718978785979,-5.72456062303569,-4.83936813239491
"1681",-1.18042267157182,-39.4865133035667,-46.3418614944082,-32.7160446353718,-1.18701153188072,-33.3848581984956,-0.498797768466321,-0.124839599410924,-0.0151310990931952,-0.00561290581690876,-0.0273891622926632,-0.0839739524763043,-3.27062365521287,-5.44167204144627,-6.54036711488436,-5.88494702261083,-5.54901485605003,-4.86439400591683,-3.96311311405867,-0.0626692881998623,-0.0111568120078349,-0.0620100051154737,-0.0996753607233702,-3.26775658999505,-3.94879411586838,-5.44335408863706,-6.34007465965907,-5.19851932855123,-4.36712129548689,-4.63415329513329,-5.72872997767589,-6.61087404593295,-6.42260934580063,-5.44168700425825,-55.4679955393411,-58.89064526439,-46.3417898379165,-32.7502521297495,-1.31111669554176,-0.549524064830265,-0.0790272591642882,-3.50459372486214,-5.54709119412823,-6.81021639687427,-6.9589118929229,-6.46166659860663,-4.36766246574899,-3.94879824826186,-0.09472743935026,-0.0198689850740736,-3.30960484685293,-5.55216548052653,-6.07801334120491,-5.88654339599703,-4.87239905377827,-5.19111915750998,-5.20473286923625,-6.60995086159909,-6.07644062905948,-5.19115698278127
"1682",-1.91000482183979,-33.2631397758912,-40.0740967886036,-26.7660811693344,-1.99059656224452,-27.7251571030001,-0.654546037376607,-0.132664065161543,-0.0144437234881245,-0.00381406347461644,-0.024929714084768,-0.112387620212774,-2.66715709649295,-4.81129222587803,-5.9174192217104,-5.26484091159795,-4.9149582903092,-4.23190361162115,-3.34132093052219,-0.095838166612038,-0.0141655712798801,-0.11565778971719,-0.193127604557109,-2.67155097594953,-3.3518552692289,-4.81445211021811,-5.7009677770742,-4.56040623708157,-3.73544541765898,-4.01106441578656,-5.0985598925531,-5.97640618377496,-5.78765114269944,-4.81205164243019,-49.1493195009789,-52.6641341309454,-40.0657653513035,-26.6524187450031,-1.7471663850952,-0.476166432677236,-0.043430501932531,-3.41252822070362,-4.9148902892153,-6.19232638141408,-6.33075960030217,-5.82826919191142,-3.76362045280947,-3.32831516731813,-0.133485408862505,-0.0195189066259411,-2.69665353080654,-4.91581049240572,-5.47417845943453,-5.25194265217185,-4.23353501585001,-4.56588221937356,-4.60582790260308,-5.97772458615961,-5.44445077730906,-4.56035565231255
"1683",-0.974607133025076,-42.6180424281975,-49.5001638961468,-35.787451070788,-0.874075294718191,-36.5791037281173,-0.355691484316396,-0.084390345584584,-0.00945946807009435,-0.0109829074202432,-0.0369148300253821,-0.0814927021705811,-3.58293014339213,-5.75835845413388,-6.85645753255839,-6.19987502857386,-5.86986220039093,-5.19114534752121,-4.29655137707907,-0.0387922930550255,-0.00579681875810056,-0.0471113710312685,-0.0770934637505825,-3.57749372342983,-4.26283938173877,-5.75831736722983,-6.6517013707875,-5.50794399879364,-4.68584247534715,-4.94973654548552,-6.04553697445537,-6.92742832678822,-6.73843125410906,-5.75859445067692,-58.6341579807518,-62.0379389436982,-49.4972093174195,-35.8298251402714,-1.04497025603765,-0.486416292148921,-0.0819123039030378,-3.65490959354274,-5.86384141006211,-7.12083907933261,-7.27326983766378,-6.78190992062549,-4.66861285465174,-4.26185704684826,-0.060941215262222,-0.0112543224563231,-3.59937988947048,-5.86508049548078,-6.39599780286881,-6.19995353174254,-5.20438888864065,-5.50887896332495,-5.51409330364106,-6.92707181820408,-6.39353303624888,-5.50776278321006
"1684",-1.71342070431913,-34.0137124555649,-40.8186515655945,-27.4459692389315,-1.83521809659315,-28.4878392836883,-0.599343517674482,-0.0970457230218003,-0.00781460120719668,-0.00703341680699188,-0.0376979934356902,-0.132620066811397,-2.74703265741767,-4.88914257981852,-5.99258602093823,-5.33580335382923,-4.99389723085902,-4.32395284306497,-3.45421175050447,-0.0546395720966344,-0.00468803518797278,-0.0895401100221336,-0.162908259929505,-2.7373872019887,-3.42023628801946,-4.89047211487638,-5.77815744005341,-4.63668089233718,-3.80493247673343,-4.08784495995461,-5.17532807926284,-6.05262912945336,-5.87269492313848,-4.90075523651009,-49.9198497131846,-53.4499083154961,-40.8152760673087,-27.4268726632389,-1.90273520945885,-0.55247916575119,-0.0466807892103338,-3.22911426235282,-4.99086189728377,-6.25985623204947,-6.40143851407421,-5.90565977416246,-3.82513938145747,-3.40043194374861,-0.104052255793912,-0.010913160874078,-2.81735473866565,-4.99291173210117,-5.53351415539758,-5.32604375952313,-4.33190758022176,-4.63652034627246,-4.6696050801199,-6.05327707113098,-5.51992336070553,-4.64567454738403
"1685",-1.6484435683032,-34.8500697680193,-41.6807355735724,-28.2763343195261,-1.76406261525365,-29.1177621462591,-0.602654444777793,-0.0957972349847624,-0.00720597328611738,-0.00448339183390667,-0.0256411717767149,-0.100736211709795,-2.81672198127546,-4.97235784719773,-6.06966805668615,-5.41348203661405,-5.09413255817797,-4.44053835993373,-3.58640256618014,-0.038988942546291,-0.00290947189036483,-0.0702733113613916,-0.131057957103138,-2.8144116919961,-3.48942860586375,-4.97228259460857,-5.86550890957538,-4.72694868254155,-3.89052403151554,-4.17335968746994,-5.26302999055516,-6.13971572904821,-5.95473818433659,-4.98282558083858,-50.7719068335091,-54.2588099902791,-41.6692941808496,-28.2432568741344,-1.80226598983549,-0.53248568898872,-0.0442484614147531,-3.53541923357911,-5.07977175770558,-6.33755192561402,-6.48526611395744,-5.99581999682018,-3.90057509861259,-3.48481994106203,-0.0918843442455368,-0.00937609406838913,-2.89370733147055,-5.07730152253552,-5.62510173436256,-5.41304725589937,-4.46429032567019,-4.72491754366547,-4.73923176761523,-6.13932543668032,-5.60891876687717,-4.73923241214309
"1686",-1.33078800721611,-38.1131932691004,-44.9747094465162,-31.4236993027584,-1.38011178455894,-32.0225385144696,-0.55181728260989,-0.132593990096472,-0.0156218679713938,-0.00484155758308003,-0.0249926338304554,-0.0842582698856336,-3.13495933139622,-5.30471579513523,-6.40071685205501,-5.74466607759534,-5.42669392196668,-4.76467470907462,-3.89011129233365,-0.0428655840807308,-0.00544869285466554,-0.0831641956286213,-0.129961488662788,-3.1378734297709,-3.82243606783239,-5.30502562744126,-6.19588798393234,-5.05393979767641,-4.27169750458685,-4.49881421706041,-5.59233889011147,-6.47399330511078,-6.28415296058591,-5.30481298089371,-54.0893295680777,-57.5279101985306,-44.9689657352878,-31.3841808142739,-1.33157074532662,-0.47886928322268,-0.0551401730606349,-3.56103606446918,-5.40899871758873,-6.67509914183117,-6.8212712299558,-6.32380598771825,-4.22930604307131,-3.81122929605902,-0.0915830985030093,-0.0153261368802364,-3.2235949318905,-5.4135997699237,-5.94315687800088,-5.74601741902366,-4.75963234128336,-5.05385342842538,-5.06936363571974,-6.47214511719709,-5.94014314915189,-5.05558588230694
