"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"3473",0.31318728162742,0.33608170458744,0.304658851774683,0.482074101300903,0.246776549200061,0.887709918134043,0.416286009235,0.520764916920378,0.342698297180317,0.533008113968238,505.696332323501,1.27553572583035,83.5094838223451,359.303304526074,693.205019163069,0.371635808367059,3.72604112458939,57.770806601703,0.0399556542144099,3.65769534545462
"3474",0.301112984509621,0.303813283165341,0.280291272724921,0.469829015824065,0.427759442579082,0.7380296442197,0.38366428220936,0.496758301075866,0.366491853047423,0.534062556309587,267.708553006455,6.06116827111453,135.826537738474,178.044482556027,878.752002387465,11.8743847123896,34.8442114899711,36.0983172806881,0.0520426998240495,2.30388662665802
"3475",0.314580891102194,0.324720569966912,0.292344083738268,0.480363683226363,0.270567671733384,0.70623242591415,0.406109609743582,0.508546763386723,0.361530505808134,0.497818727173574,297.9620591492,4.53368162362206,215.278628413874,509.622153888798,627.698274222421,1.21714530783153,27.5708474065948,42.1800070522354,0.0449049741656092,3.66570472877226
"3476",0.301063922104337,0.30665999906248,0.272202790013762,0.458048590713296,0.218756914769056,0.854396779448333,0.404219795183839,0.461514571697618,0.360998793677535,0.495717665968993,147.059843883436,2.2106428539806,201.781168342611,144.921480534334,744.182332743691,0.625169483272485,6.41860683688164,95.214341306878,0.034880359768494,1.82905486925761
"3477",0.314617359301503,0.325083064193298,0.291049787581792,0.459517667456909,0.560779440434829,0.909725988723858,0.386524812305622,0.494156476659483,0.321736514628383,0.45453244221267,254.049060321651,2.71965354033255,267.881939849249,289.32123456031,773.222297787552,5.70073030205039,93.5434892722577,181.606971162535,0.0539384487060684,2.91115606320837
"3478",0.333834729241521,0.341389033406814,0.306755216373234,0.496254828857378,0.486974161079805,0.982957739442892,0.399371981051903,0.466045185434072,0.36247662261279,0.489058023451897,230.655279865551,2.50542033985631,259.850644120107,663.139365630048,746.189480240377,5.38864066499295,50.4043208085174,135.775861503476,0.128868795924353,4.53757300126842
"3479",0.312919566352493,0.312654412342254,0.280083566365327,0.472736298711088,0.345464882048924,0.676910692091019,0.403695070975261,0.521659466293136,0.376372527678535,0.495107746420577,102.557560591651,3.43970575276971,253.423805297548,340.552899215612,544.954400426096,3.47932125334225,33.4795561683318,49.7390229311427,0.0456565176806008,2.60295474596258
"3480",0.305795810983111,0.322320173813404,0.277905823646097,0.476768511719068,0.583582408186442,0.940065323574886,0.387589649126321,0.536117493263281,0.382073649721574,0.492083091823294,261.298787853558,0.530218147654776,328.196519683908,233.028755401789,743.881643973664,2.18997952823409,122.863237857764,49.6308378456994,0.0461773185086067,2.05083334785011
"3481",0.314015461528845,0.335243514644694,0.305175177218921,0.482872321413651,0.378762559139979,0.71605338070838,0.399086819188864,0.504606518406276,0.36743059689491,0.50709285331203,200.673339901655,0.358186483404219,26.4705631098896,345.445774171648,602.218035192598,0.860720233305921,9.67171468033993,54.5573416400384,0.0358648666537217,3.24381400670646
"3482",0.309355533007087,0.320070340465214,0.287626066594347,0.465330176136546,0.221838995450271,0.490387682421727,0.379158016327797,0.428355952543019,0.333315961579022,0.507294708703888,223.673473352681,2.43631421144933,221.7190924598,298.180098558777,738.148143354721,3.02836416990281,41.5431911831724,89.3831304653136,0.0330803742326096,4.28679515810224
"3483",0.316146014368811,0.323494780974008,0.291331346119724,0.468744988645464,0.183679598850313,0.689388649837043,0.419802910772092,0.49451821308195,0.32595040592283,0.511605704248121,287.444609682982,5.44600649434092,302.184007186794,317.058206527165,660.133930074382,0.88616789718028,12.256440111233,211.683433602701,0.0177111790207951,4.19265952396939
"3484",0.311774940897289,0.322291081618013,0.297817059557561,0.469090393494782,0.193795025485158,0.671456700157255,0.410682982000305,0.479789320355453,0.337925104755413,0.514848535554049,275.121508463984,4.15564090196183,126.678746719133,481.945676859341,670.620365568072,0.923264504238862,7.43182455087088,122.002487707976,0.084883480344748,3.7842431888579
"3485",0.303425603289232,0.309520377949774,0.285137527512944,0.449545457692195,0.319131000050836,0.9002494534177,0.381856334694101,0.479102584122823,0.324614634583374,0.50709446189017,496.909340345602,19.2280131742338,313.04629462166,439.650956405065,717.635687363346,4.59643313227643,28.8232690997854,78.2978412305644,0.0442954714513157,2.82713059829809
"3486",0.313361299971535,0.318807090474374,0.289267196422138,0.467934806020638,0.423325498673989,0.998154008463456,0.394509384351287,0.478183471009231,0.360052542940861,0.530519963397899,182.68470933951,2.17106715442457,156.650584683076,465.098770880006,489.321562539999,2.26109915249471,24.8575723446455,81.5073110171894,0.0905295228052978,2.28211472756706
"3487",0.329188383796842,0.3285710016693,0.293934071696714,0.49438803429678,0.139606685761657,0.526696902397445,0.405160138567442,0.482880175927476,0.36563039272234,0.508050143613509,112.635529499682,3.33995408750821,289.495377022372,362.430471555688,446.639160490669,0.877386827765543,12.4719724109426,168.683869803364,0.0606470329022562,5.28828252628933
"3488",0.299148494793472,0.304537725494166,0.268755520486864,0.45004219240133,0.253908201224918,0.808706590886477,0.398295614978478,0.491360975667961,0.356400086464174,0.490783116070945,156.539511083415,3.08471767126657,390.128058714254,255.884222431823,696.864224630243,1.21110734006315,21.8050437973776,120.077872264671,0.0490726246547189,1.91911834945223
"3489",0.32607932231352,0.330676309072755,0.289852652710882,0.497085942157481,0.136376935861704,0.410108155545763,0.428685647027825,0.47766250924247,0.366907841110446,0.496490200970976,157.721123431897,2.69742954353067,420.971855065595,303.280444450478,502.536906973007,0.925290622288091,33.4724537931928,115.046615311559,0.111490177508765,6.14739713236145
"3490",0.299578786754634,0.297790702026172,0.270507610082059,0.455148234841857,0.174453940085361,0.929994403945355,0.380165952324306,0.478367176208695,0.370741480482385,0.521700230984532,166.670636811999,5.47609606821019,236.414592477163,329.27561957147,749.896338145633,0.703063950262653,5.79222727963275,59.4773788542727,0.0125835470902444,1.68727964492232
"3491",0.323165741697383,0.339486879965372,0.293304804441631,0.485691483355012,0.233289206613008,0.636293575954591,0.418962577827597,0.514081174237049,0.367074858318893,0.488913238023832,303.133485889099,0.914450126886044,521.779690060888,729.480227704326,644.346402468244,0.736104685569068,41.4109544568074,187.580277657318,0.0341682316515788,5.06368370733995
"3492",0.309587926538683,0.318866085966398,0.286954604847563,0.470806176880757,0.362878841433369,0.96212308591269,0.39486970893055,0.521186595984275,0.352990011374611,0.51884530325271,433.484784769431,5.09773999603586,268.205474464275,480.201068599987,615.794485376078,2.22935829384017,21.2535945468106,50.419431263459,0.0334539185770487,2.78951036328071
"3493",0.320574758986629,0.345717462166901,0.295296205743449,0.52251766211327,0.37259562732589,0.841092998000567,0.422542500360795,0.548493384999548,0.386452023976019,0.553110188487905,340.680368070492,0.460107770456023,308.29951059622,206.306470296444,651.315861037748,0.443550130542764,24.2069318556122,19.8404308753323,0.0715256987165701,3.62573369519797
"3494",0.306151312006711,0.310075239325742,0.269719320122023,0.463520465330544,0.533996141755712,0.993345926746966,0.417030150277042,0.520038900380595,0.391490322147508,0.546466864782809,87.897219765427,1.51713586744071,299.790100000008,508.955381514826,552.094706275863,1.65741630024124,55.0993542041904,88.7753164554134,0.0628749780178241,1.5712472396536
"3495",0.323483999721997,0.333082381662278,0.293717577438466,0.50348402139635,0.272077412291291,0.880393320706116,0.426221639698724,0.515578805285648,0.358612707628173,0.508206963151865,309.930249970171,3.43924485451896,581.135146809724,224.489372867575,498.835542010845,1.02389041956767,20.8626571283534,39.8341072994345,0.0509960374771742,3.90997356331994
"3496",0.31788324905434,0.318927978046964,0.289945483372219,0.489767966149395,0.252984423433592,0.75373379985546,0.428636735856657,0.523855262599993,0.347249431560878,0.55142332574677,193.403660167383,6.43312364087793,362.655151254464,177.084554694937,499.289394477489,1.74889612314198,10.8782315092104,50.0645343687491,0.0471633987959356,3.35062567370978
"3497",0.31778391176316,0.334878278270304,0.285341802994888,0.498256624902987,0.449975251483237,0.939475674833991,0.412776359555112,0.535188447170549,0.37208144895512,0.534914717708938,220.57686843527,0.508396993382601,434.209914307506,193.461079693921,641.628952020951,0.924979286279304,72.6403211730096,36.3861706927135,0.0465693276935224,2.85540856829255
"3498",0.332953478305753,0.349762769471974,0.298655634961938,0.503665200246144,0.366976628029787,0.66067850208742,0.419931338920353,0.470494917465975,0.37983706918388,0.500394246626204,171.831428083906,0.194667249524763,181.203742630705,371.116957592963,669.009974471761,1.12130158619232,60.0922415793762,86.213938932134,0.0436279864551687,4.95487165910586
"3499",0.31045020032752,0.309178737524809,0.292595855503887,0.471512679722112,0.182139554055015,0.801646178589181,0.400776644946574,0.554312215264334,0.327607426471988,0.453413852877416,477.088520175627,88.4296661476264,395.16537409967,360.500040451806,624.910766236224,2.91507999511506,5.51462469499088,66.3230810759502,0.104330715741324,3.89609113961917
"3500",0.301941423256448,0.307059046523026,0.277650754196408,0.468072892707816,0.369528983572429,0.799144336875513,0.386230605976166,0.532416011262027,0.361949418515599,0.533379629386489,224.220493474691,4.15771781072036,260.439844448533,281.091287637994,777.236895307096,4.21123665710954,34.5516845309749,42.1674370912898,0.0521877760651198,2.18888562182797
"3501",0.325839990199211,0.341172885388207,0.299139397710616,0.483899081835684,0.183812750699354,0.600182314571707,0.415240941602613,0.510552080584507,0.341171954693338,0.490023458953438,307.616411550162,1.07077592520086,347.612046654395,383.469352133048,521.606708103304,0.608827569473333,19.6221761830751,109.797039912033,0.0379815577233413,6.41392690638958
"3502",0.308120111913213,0.328490475444957,0.282789770893344,0.469894028061021,0.357058750768232,0.614531463719211,0.396848970089786,0.505712312931111,0.370423351547799,0.501558886522132,229.109239030804,0.383865330994194,209.379328928517,449.790250146862,825.349703989529,0.734506007048962,43.7589910842968,40.1881327885577,0.045562317788014,2.95325524002925
"3503",0.302214503703061,0.314539002866635,0.280883842941284,0.45643165403597,0.575696460684744,0.985797299541406,0.396048881682478,0.48104306975616,0.368434506081365,0.458267576558372,221.916546969217,1.0161422160701,86.8338962671729,366.276192251074,689.837497137237,2.19905822808237,36.8734182510525,64.4301488577962,0.0257251407892368,1.75758893991753
"3504",0.312220460484016,0.317017798060228,0.295156633229403,0.474267936860573,0.403933100718833,0.953678337878555,0.393132482003779,0.479656540617412,0.340361839003614,0.508035258500317,263.868464276409,5.42566772671327,143.776271616365,246.527237559316,685.478296841296,5.10266422235191,14.6642038247071,56.5106385290999,0.0662519269849309,2.69602001829685
"3505",0.317523887934449,0.330377236979148,0.288973470755325,0.473387731424984,0.386970213905643,0.773399750120435,0.402621163286082,0.450956828414604,0.365945410335481,0.47496341603563,224.889984059224,1.17555369909555,301.255009611247,564.539057076309,613.740836285129,2.30200674013752,52.108372533951,99.8299145973604,0.0535886885445664,3.37897492752191
"3506",0.318804640196711,0.312248902649125,0.29661106795309,0.470224704611332,0.288859982737592,0.637115063844534,0.40703064073776,0.466968808295429,0.342604705508782,0.472827350442662,128.319092732979,13.9982088779782,74.6946519787112,309.68737694445,622.664959893685,8.22640344331215,15.308134351104,187.484810873661,0.128846974475604,3.46830688572137
"3507",0.302738292668237,0.305618794257044,0.275733279839954,0.453050003177153,0.153842824521907,0.548138371787732,0.371673009874923,0.430796701058017,0.327284185647081,0.499759816936679,151.308784984013,4.0756177160003,278.279649749359,178.16098432494,730.484078228475,1.44808591109304,11.3138737867692,228.779024226204,0.0761512083484742,2.80593652611799
"3508",0.320644242984584,0.321975834669,0.289143625221974,0.500129934884026,0.25719397774444,0.59867338769679,0.399176226250739,0.511824447271477,0.382924029552274,0.530475851454763,133.456021249516,2.49161142410186,160.971547665334,229.898630410857,414.508809895447,1.88002585758934,22.8975678817187,24.4470880472761,0.170467474797705,3.40071406451507
"3509",0.29897850762649,0.304512323753283,0.279741627419812,0.460701670225589,0.325230070617805,0.995191557311103,0.386384226229739,0.490088559840628,0.352002616866118,0.47756408838588,380.605341837879,9.90862625383415,303.04904169461,245.981217130716,776.395492372009,2.20772944659797,17.1490305165346,33.1481067564899,0.0369171256116083,2.01504548169603
"3510",0.30126804217767,0.312305172864277,0.284032697320836,0.471163093623517,0.263036765035132,0.665360668197888,0.402976457158888,0.482089401482913,0.359447036516519,0.507637727273412,390.874590699488,7.62872638059334,199.479401335066,355.113216244544,801.778058565483,1.98045107344606,20.1426288744202,39.3208693320105,0.0549348772443729,2.91425887208746
"3511",0.312683351620348,0.313588403130509,0.287922178755203,0.459014366362078,0.206657264554737,0.804882249145086,0.421047073215793,0.468974897500364,0.326975901614947,0.495227900592983,288.767655318378,13.6672282015012,339.872145532694,311.775954284026,561.816479741907,1.43897437755462,8.56674940151435,148.845530266566,0.0487045429818822,3.31948059604127
"3512",0.332936751543992,0.334963781690443,0.307731559504295,0.487159210445168,0.455217690549979,0.925213908598386,0.387331416473514,0.469635089482345,0.340543134454349,0.496594414663484,223.614389883753,5.39238398977174,184.391030863639,581.060240957889,671.25573835218,7.66475117174702,48.3108858905854,63.9265957220965,0.0807594885519388,4.73934632298481
"3513",0.320794163777172,0.333221668096143,0.291484297101659,0.482584646675809,0.504278608232874,0.789368362928183,0.396393873819466,0.493443515278129,0.375828723644645,0.491155241567763,241.542227203956,0.88032950763241,249.682398104514,608.948216893633,661.780522681467,3.43652065391046,92.5372597396701,68.5212300666898,0.0343774766230173,3.35008638702649
"3514",0.300143172473378,0.305641510486963,0.270798799089094,0.453863729294871,0.159733495658023,0.350311270748025,0.390128520595643,0.481627843465746,0.351798458141619,0.514318983750681,207.56884964685,2.98887756395728,355.670584940514,351.286135530801,922.11369738094,2.80842408173929,43.8030457081654,83.2187798755939,0.0545184372787608,3.85404044140967
"3515",0.295220624176661,0.307920455638549,0.265850312050548,0.448663047738761,0.579825331350755,0.877813303889045,0.402656827952701,0.528889571020605,0.37963384727265,0.482348257343971,102.888491135328,0.477916725387799,190.578022466654,222.692814640301,713.810816397575,1.35986884661901,69.1721520382958,53.1036515050989,0.0387103620038782,1.47063389311833
"3516",0.311620045666612,0.328958605875413,0.290916380176102,0.47829614708768,0.180923362101308,0.626446129800196,0.407857967526055,0.523505429023165,0.340013145060929,0.520872994218227,504.576098267452,2.83039914267359,502.004855810585,340.478466358233,611.188260943413,0.68247275837248,14.5140255662864,73.1858331574447,0.0247897646121267,4.79874945914889
"3517",0.318604457281041,0.32635314555593,0.292572963368221,0.479812671507902,0.203305928971187,0.888682213545367,0.414289546278579,0.520346350397696,0.341079271515707,0.457975359453139,341.077110787695,5.93341414030308,504.939698422933,298.097449963501,466.651031634146,0.618218265380928,9.04012302882371,61.6391144682288,0.0302913967685677,3.68839158496878
"3518",0.325213380262347,0.330588968782196,0.298917663271374,0.51052775961551,0.222837919761873,0.645961794811814,0.426528059366814,0.505444282784199,0.363881631449422,0.514472113239817,350.180382282858,5.03526594058863,410.97391700265,201.845300892885,706.825418223692,2.97370645174409,27.4893632501017,72.3392368305469,0.0562033839153066,5.62580542039424
"3519",0.338994347443782,0.339653295475187,0.303593352460603,0.51820146315874,0.325193287675444,0.675355034509929,0.40861701001456,0.514970742565953,0.392149009784003,0.554544813339203,94.7330584634141,1.146062501993,179.22780840093,463.204807178207,483.424812081241,3.3829921618281,36.1551041010182,44.957586846388,0.0626025239782466,5.22345345618881
"3520",0.323432405799623,0.330858928717645,0.293167724468887,0.495674801400852,0.209231144112867,0.642069829922662,0.410645991507481,0.507397206649952,0.345804331197557,0.536182146349257,260.082682807714,2.87056865774612,567.329070842132,237.87514345331,606.989652567755,2.06697260801394,43.7137449380527,84.030749617371,0.0616799014382556,5.48870972453003
"3521",0.309906931975009,0.314660692288489,0.282805475000311,0.465295397399756,0.128571945572041,0.482352682818044,0.39785229530829,0.540189312636904,0.351602864867035,0.500531733219336,197.628043579537,4.59845370980252,187.456844039843,311.445424411555,572.059224208936,0.686099002306054,8.48703426711552,96.1729035847973,0.0482789393737674,3.88963132680866
"3522",0.312404129792577,0.317019586553491,0.294665953571675,0.475064564976694,0.404861576858742,0.954254869025109,0.393073508795219,0.475820709543611,0.340531756829142,0.508650718112582,272.026554107213,5.52605280028536,140.579696049289,240.932449611499,684.877534270546,4.8573502763245,14.4630551513422,56.0350168343726,0.0666159157647403,2.70288375761907
"3523",0.307110061769903,0.307827620301733,0.281367164467804,0.471538307307902,0.335148766994038,0.795242127401018,0.381778646801044,0.523478017216064,0.348787258369291,0.576163762446197,282.027230538741,11.1295828436263,269.608329565186,308.565163482738,636.05470529301,4.80977236067062,41.3052005744765,40.4997693911493,0.0636650420440469,2.55389704506259
"3524",0.293476943437684,0.30167576037884,0.277862114814621,0.445225797393831,0.200222674205269,0.556752012669919,0.370822931090511,0.492087611473368,0.338825873273312,0.450831391799013,413.974797895757,9.80122842875309,228.643749957684,340.82699279036,981.902440317752,3.07268208274028,18.375635213844,89.057557450217,0.04167200435705,3.00188126753245
"3525",0.309678057725382,0.320825250508772,0.276717482095325,0.452624683570635,0.39492079784997,0.58688177797507,0.403536564718692,0.485366433404783,0.366420295324739,0.496476955872597,115.078901867004,0.641914648793318,283.952260059845,608.483417811083,634.217407063323,1.66826408395509,76.6459991331183,148.683363343044,0.0586050434761791,2.74270090065613
"3526",0.301866795857088,0.309347483992471,0.290651220050897,0.457125430174348,0.32628772179345,0.876480380168974,0.399679198432283,0.512187358202159,0.345078568422461,0.489047345474007,311.284010670243,6.34482590112458,56.9818056431242,305.893461975484,717.718717917359,2.35384722442123,5.25613163144715,78.0124633076419,0.0292508061694366,2.34209865479551
"3527",0.321826983451479,0.325354387720423,0.300844185806033,0.480804514175241,0.264605652845823,0.668765691817328,0.394308379590107,0.49182837579397,0.332499073038059,0.482309047937981,351.957063660915,9.99197625884025,213.711378296097,325.601162667825,653.682717278532,4.82842488982522,26.6631077991532,98.8937906029999,0.0761192893815026,5.16561404204163
"3528",0.299676680640481,0.305296428254802,0.260331227863247,0.446308157848347,0.23732923504596,0.844027904601086,0.388636161424157,0.4777564612831,0.36335169400431,0.496317764344187,100.243847221088,1.23906978515597,419.376385181555,202.350556326559,735.609808698541,0.501979624211127,33.7181668999924,112.304307116838,0.0597204563886879,1.64368489357143
"3529",0.307085191508067,0.304148744786066,0.287589069213981,0.453297358826529,0.131832423931524,0.627334160134524,0.386912174399563,0.47519619140954,0.332448475255814,0.45067318706909,372.398621760851,24.2432621527529,237.75437710643,358.221097639546,649.137231477083,1.60010388909052,3.93824218029503,78.3518313773625,0.0107631067287145,3.65667992254825
"3530",0.322184077492575,0.336480976579619,0.299982743285965,0.480975922515375,0.341589038578979,0.775990142652409,0.405782160253915,0.521542758602966,0.354088105859476,0.476033875760664,273.805034164892,1.32367024212807,187.767311551056,466.268699168166,643.571609559427,1.90647212151171,20.2867346097183,126.809319077795,0.0933676609480511,4.2841485474259
"3531",0.321366760526618,0.321299070257282,0.293891762128639,0.477878220025843,0.242545391321921,0.444809991464621,0.389679238548545,0.537582788855133,0.351308923174853,0.478666476573057,112.848396004697,4.09476828068818,179.872093500717,333.016835716491,578.958656895592,6.66973537338271,49.2630999545458,109.043599766912,0.0602922276247573,5.24201520258879
"3532",0.313447716890664,0.324951747199118,0.29089699905236,0.483956865459336,0.178453824800054,0.349487388489023,0.407258144348766,0.505490541421586,0.37678793730138,0.538970116476006,233.742884415317,1.18382393105438,111.43297232704,328.284122452869,758.92936310579,2.18108157770783,28.3697440687259,58.0121836706844,0.0503934546685305,5.73373581437935
"3533",0.322853275675845,0.332673336767658,0.296057831193353,0.489076830972049,0.338602427826723,0.699851033704401,0.420915371678044,0.500924367784958,0.355868796185439,0.503224220605732,223.946301572986,1.22393162362419,253.240120725007,243.650832365161,654.522104652573,2.73532912539217,31.5369164287647,150.335305354216,0.109071523496614,4.10632416321073
"3534",0.322996730062431,0.340557128050219,0.289022630725846,0.500167220698206,0.471968656742806,0.965198246085861,0.416709064182527,0.536398352080158,0.385748190306043,0.529663896322805,170.594448022819,0.419615454121495,315.272217248999,335.054037433742,529.51379761935,0.573143162863659,57.4874400483996,35.8566336336506,0.0511884519709285,2.95624906453794
"3535",0.31565398146024,0.317970428562307,0.296926269019446,0.4774834884375,0.243749127165083,0.823353720563319,0.398861237024719,0.532041636865963,0.342251595117464,0.510332179779981,459.721127069143,14.7418074367266,211.022972653821,377.726533524168,577.407642973144,3.79776457238797,12.2006573807126,82.8160924214154,0.0595706712326583,4.00658041818419
"3536",0.311128670647127,0.316450386845343,0.281868005164514,0.476613363661964,0.464664036818221,0.909439633002319,0.394394839318664,0.489195821217298,0.365014513389156,0.511163080952041,189.42541709453,5.20881771599923,365.514179024167,432.707750085152,609.380099286938,3.88974911994251,78.8831720680161,34.6085750430443,0.0335988791104211,2.4485582797682
"3537",0.297421656380556,0.300596991881874,0.275139484015909,0.447163048502929,0.343439605487846,0.914622327382205,0.39880443620094,0.508693546529082,0.352606767660015,0.483011409261976,191.056245913991,4.21254568886062,173.31491216436,334.99232263016,621.582685938203,2.33183610509956,13.3902784242398,70.437843128643,0.0548051802526836,1.73436888746295
"3538",0.306616066731718,0.308098918522369,0.280964495549871,0.451098761622875,0.134516228965276,0.832770986621129,0.408978171363503,0.435140912750185,0.336823352874589,0.496124779034161,204.456951790075,9.10281643141592,386.471968001955,489.821174735172,615.577126302868,0.296656964332855,2.35554924419248,128.07403970429,0.0240183097759624,2.4452578955356
"3539",0.323816117817665,0.33168648228695,0.29871700415666,0.505120624438282,0.120447565524949,0.75642993995428,0.430283134696366,0.504281811342936,0.345404631991019,0.538279606142055,330.676138143995,4.19751219377804,245.66203355419,176.354962779845,428.682776741618,0.193283922616098,4.06125680520924,47.9969449764082,0.0480621953500708,4.79494267451131
"3540",0.319461450761788,0.333056599086827,0.299421904854219,0.497215764836802,0.220411705190697,0.988510657951418,0.431966509746037,0.534020085799718,0.344576490072791,0.493349039038447,541.911261818926,4.42997730269808,308.8288393253,234.576936970564,505.649820549568,0.580624619400956,6.23586675509272,59.7489582857493,0.047126700105736,3.98015946419019
"3541",0.322750314890812,0.340997177270903,0.295840388399562,0.489236219235532,0.341348102373843,0.762765083047968,0.404417768771046,0.516314417281323,0.372317419307554,0.498734172492883,236.351124870956,0.581244309545832,254.356752958198,447.087066775907,550.079480727837,0.869071975977365,34.2460782313901,38.9689752492098,0.00698764944356287,4.07315872585147
"3542",0.323462979140899,0.326591209840051,0.297366291225679,0.48910776001208,0.163321742106574,0.465137733118977,0.413041819274505,0.449110701985095,0.370722847804979,0.473009357019815,218.14767808632,4.72109565557218,137.489873697203,501.686922015563,556.675416256236,2.03748492318919,13.3020000301666,166.421158696013,0.152033275224575,5.69168624449596
"3543",0.313243769475573,0.322437171204343,0.287296707614916,0.468946597530904,0.450321922514714,0.944213595327859,0.394709182318388,0.485262579254432,0.356625007012351,0.47415273661283,265.034071325216,5.10498104374141,398.704567103558,515.013980166761,677.787506188567,2.71471135601815,49.4847735501995,49.0513494292909,0.0482350191958873,2.88316771037382
"3544",0.301112254552997,0.303052931886992,0.271978149368797,0.460175145754326,0.350251930921868,0.985866536086079,0.415276845105649,0.540607607735207,0.387603045013062,0.527688869673408,81.984563019226,1.20160968611255,121.133786087091,272.616200675235,617.690493066661,0.700298938795852,8.55031417124841,35.8139349841281,0.0180416652653741,1.44246475971856
"3545",0.318993995853394,0.339814411596857,0.287150404776179,0.50019752091577,0.504743486711021,0.872270803862668,0.405847492795792,0.574513422764808,0.377726074076603,0.526059586300597,185.9099181683,0.258934265653597,380.022083190865,218.174770551057,668.857914841215,0.73593036402132,116.29559584896,32.4051534262341,0.0391517785254204,3.01686804119803
"3546",0.302259468088691,0.30820517846855,0.271115543816327,0.452260178217281,0.202124260739642,0.687846435152504,0.404551032571779,0.521743347052873,0.359399561307021,0.502318759948566,138.884297261507,1.90511856364774,470.436510134809,326.085369330939,674.021601631709,0.457672511491444,14.2580686262265,72.0145683235387,0.00726188418297817,2.21041741994678
"3547",0.308525257716847,0.306754999898625,0.274822932011753,0.455018281418828,0.231244444093686,0.53395125339373,0.407086239539229,0.492406324433485,0.370872122709793,0.517906209561401,94.3967955262715,2.48583745462555,215.942646792288,419.450501120408,597.36050917487,2.02629869761617,25.6478136511672,116.789525770605,0.0384765680627162,2.72803142936617
"3548",0.318784942087841,0.324694502073222,0.291039274168464,0.468621380096773,0.43266483550945,0.823936511449143,0.38805425884914,0.506840130200956,0.354885467737451,0.460562252309128,227.586108881196,4.70642130542681,384.726847833414,488.704545175289,731.30632841187,6.94790973902539,144.541819545314,172.424753267604,0.140866125785701,3.62867510117469
"3549",0.291833984952448,0.29790350101657,0.267172275224626,0.453945006231398,0.298099957942942,0.764478037946292,0.387035096785226,0.4842908591483,0.386394640417942,0.55087891787035,164.172859431528,1.75455116744705,156.553440549409,428.013883542402,869.980748916221,1.64194025068675,13.8437203160591,32.4102894253797,0.0381782666177929,1.57012608185953
"3550",0.33060644066759,0.337160771395713,0.306572059424489,0.497541435744477,0.40330359592569,0.990136888563645,0.407326014737853,0.499607840736462,0.352216616364251,0.477199401376835,274.162959112634,3.83104836410759,135.859642475636,497.612265068517,593.614396506419,2.96541560927763,20.7656072299678,105.424408779009,0.0882581642864134,4.04279188474332
"3551",0.320220099842601,0.325368994409098,0.295167908122057,0.484421731951615,0.266480266000553,0.575963176764364,0.412843678602448,0.476680241595988,0.35748501686732,0.547628471157052,121.503177045748,2.41651017000457,86.9331518505066,307.871647183933,664.420941090991,3.1290616640992,16.9025805401716,121.769093051208,0.0655965722382862,4.10119938955572
"3552",0.325181586845757,0.340025529443309,0.300639084008236,0.499319710271002,0.385120476329048,0.950913000854242,0.407953817478676,0.507865919773699,0.346709461748399,0.492866406218276,394.170957779878,2.31171431871774,350.760062959248,285.736120190868,736.941138688865,1.84854289946257,36.4804863193574,35.9129106588608,0.0475265459370943,4.50230272517862
"3553",0.305345923664175,0.331484595162098,0.274436715124275,0.462121706130646,0.390109078469409,0.655188510237628,0.422296774866974,0.545209177654549,0.393668972632404,0.527178389804608,125.881726118813,0.0480181876740993,148.568774906045,619.665531097467,763.382878366111,0.233185745700987,78.579850292879,90.0887054850504,0.0301599570345934,2.26510278888108
"3554",0.316890149487552,0.325884882438133,0.291702122516652,0.488832419930225,0.0795734078762126,0.545464104263776,0.402716264289369,0.436497502362218,0.338990970066994,0.537023823801635,329.509367805216,3.65553801414501,380.651392123318,181.452253194535,536.495101566431,0.164744123506843,1.58877091702504,49.5348114283314,0.0653850985582347,5.02630910469437
"3555",0.323389553434976,0.333339726070869,0.294397250710728,0.491443327484561,0.330786995310252,0.723981192771261,0.407927966612551,0.549863807776649,0.344344617308664,0.541708167154519,266.227805594272,2.83562545452565,362.600946948472,303.607807646724,743.283022193789,3.18767942838974,70.6697327009838,121.319566054206,0.0825405709962262,4.60075244314879
"3556",0.316048009406742,0.319540644134903,0.295656278029118,0.50780715158545,0.193732722810224,0.608903660816134,0.428162817065092,0.591283731592093,0.352013511815418,0.549229835290054,339.270615434621,8.35954105833429,141.939144471006,82.1308875285984,493.292408178353,1.70523284939598,6.17271506691047,20.3495303808127,0.0790501077962695,4.3612594171513
"3557",0.309707122091946,0.326398761781595,0.290504755246937,0.46404607433878,0.409535176058809,0.73907902434571,0.389740310257003,0.491799588800528,0.337096022512639,0.502449783188396,314.645323365127,0.974142244331971,130.493156345135,241.374152442175,774.13246700933,2.30345031613186,25.9203396085521,62.52925912337,0.0295864390120434,3.10019827229986
"3558",0.31759931790762,0.343005402487562,0.294054626959972,0.498143918444339,0.239503927746366,0.612616269104384,0.41866256334495,0.505731893859275,0.373738813880696,0.506429554758556,327.214587076621,0.266802675679338,204.887794085451,243.41610755242,564.698982564025,0.331842453721731,23.8410807125017,65.3701643566589,0.100752664325743,4.40221205201951
