"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1475",0.32412431887827,0.318179052702032,0.299233991026964,0.486520321805655,0.127001637224432,0.733485122566453,0.384539611356188,0.535915871289205,0.343892463404067,0.496556988559801,182.920989929093,14.9369642167353,121.987996777392,224.272539708254,536.882638837916,4.30823200566194,12.5505146970471,29.0265834258293,0.0406882121124836,3.33493809815161
"1476",0.323545168960996,0.316893638996513,0.283159087461438,0.465575177037664,0.079217484701045,0.340825742377284,0.361603405074151,0.530474379271352,0.350648059808718,0.494931565258434,41.2951490169817,1.66210638655866,197.067108248556,225.413011905759,350.961174870266,3.11141323010657,27.9177011257046,45.8172601022084,0.0726765344110015,3.07649456991229
"1477",0.306283211850204,0.306511122757876,0.279077182120928,0.444403095852808,0.100955707520779,0.503776713276022,0.356060053997097,0.535734798227302,0.329445079030443,0.448551634089385,106.098907573905,3.55283771368119,184.943890876573,226.630641535955,448.095825802664,2.91161095120027,32.6717346226409,45.9423563951248,0.0693569993853504,2.23833540133336
"1478",0.297841866938925,0.286373130021524,0.269699107555576,0.432567152430165,0.0293690726235888,0.499746945667598,0.340733311111908,0.491845545878517,0.339919733480791,0.468669445913039,126.649663379778,19.1298006987853,145.181199882259,319.197786660461,495.814847277721,6.89415079372715,21.3566513475662,23.3909156372714,0.047494685529014,1.70882843183086
"1479",0.328794052316693,0.32480173013045,0.283637642995793,0.48145056194583,0.152345608916156,0.61114353998483,0.408205129635381,0.548552439173744,0.374879746824022,0.545469649774409,34.0053152874895,0.588647135396961,151.085288132564,257.915757231538,301.992758528283,0.853079261905755,25.8508695885626,27.322446238319,0.0189044336162076,2.28906297722656
"1480",0.323201846385478,0.32060758947127,0.2922266278542,0.490196909326629,0.0739763623986039,0.728121247059814,0.396101419615578,0.542647225148725,0.365244553669629,0.522544687656373,133.864003896788,3.34092214040613,176.010861980449,258.500014812343,372.736332139692,1.02224472872411,6.80231595078867,12.1840909957992,0.038200456666568,2.71076100223901
"1481",0.32731721124354,0.318070169005727,0.300464111502764,0.487749166884819,0.0581696866927746,0.612465239863528,0.379576401200152,0.530379954451626,0.350916523484752,0.501677970539674,126.195695144511,10.1318711032536,58.4631538190668,227.847444021573,315.372674205814,2.45954694789595,5.86912080713576,18.3493759553384,0.0577045317200182,3.30561869274756
"1482",0.327649821593682,0.324579798369741,0.293253328190949,0.489399716045316,0.0546794420146877,0.768455825957795,0.391378963662928,0.495853013851614,0.353782420060596,0.526946850057884,91.6199947818076,3.43014183014593,154.571696371636,241.057012221566,283.653162918644,0.977601124780002,4.57428554272821,15.6851125441567,0.0424707777355643,2.88798606808557
"1483",0.32826160052938,0.315678485357999,0.277496119218591,0.482431112126077,0.294652475294488,0.684562453816238,0.400772415120636,0.502337321390238,0.388001300259213,0.508788704616585,17.7423885319851,1.19913002773045,127.763705368848,200.902143824355,291.485202889254,2.86842724579769,75.0316371493445,18.8884567038029,0.0608366924522051,1.87552088749374
"1484",0.337130816442149,0.330202727670292,0.295766556051247,0.50008237869673,0.319744110739005,0.897343181068869,0.410041994992337,0.550903144389374,0.398031478649119,0.512842470435326,22.4233057992285,0.556410711453555,36.5352271631411,216.770305959881,294.260752139878,1.18762356075619,28.2916929720062,25.469161827146,0.10757871127304,2.09915970394608
"1485",0.315038277776521,0.315216055957487,0.28978723436496,0.470823599811988,0.0469362122634045,0.821035295218619,0.395503237067675,0.532547035851418,0.340389451632975,0.530003397601929,121.968913422011,4.52973683563249,143.681082768178,180.835482642114,382.820866017286,0.896293115063209,5.50436719417794,34.6794806119072,0.0550282186358582,2.36472220405103
"1486",0.292455294445188,0.286693922814858,0.249944824920347,0.425232403399532,0.189391290400954,0.967988659344818,0.388607562989672,0.571401300306988,0.38112071401302,0.531750271405569,19.4389739828186,0.653878726854842,68.356701045999,168.902670308744,378.262068994461,2.01900035325137,55.3988053642073,55.2449897193484,0.11290088347357,0.910296778572213
"1487",0.321545596781383,0.322583101689517,0.297275563331437,0.494916243927783,0.023047861876087,0.838645130375819,0.381961114683469,0.537062413161353,0.356387036648454,0.517727347713338,258.914217168258,8.74679899160524,128.13148099826,276.056830460401,360.610415277384,0.58938073977487,4.15306294899983,8.47972350808767,0.0608433962997143,3.22554115897156
"1488",0.31845875963336,0.316743323280953,0.285529569474497,0.473810945110547,0.0621663957291946,0.798147140006925,0.376447263910376,0.535968323191883,0.349739209773397,0.50615181025229,93.6685027193655,2.88560712921981,171.711084364007,209.864939109772,340.578514455454,1.39701236398317,9.68388696447899,35.1807923152284,0.0943470304469821,2.34547086873868
"1489",0.29524255480056,0.287090901219284,0.272306294621302,0.433272743548927,0.00394865860888636,0.52988118402088,0.349502399769611,0.512801212676171,0.335388536873958,0.474680527075387,158.800477449701,27.0610342550601,99.2036353076239,236.40268664985,497.603599242965,4.31938130434813,12.6532528319369,13.4991665229371,0.0499919770964323,1.78885676497264
"1490",0.309635580581381,0.316968854406007,0.27930691189634,0.461291693504695,0.0686210062546329,0.775856030250538,0.382666312860071,0.517904683423194,0.364720078927546,0.504885776486622,87.8072349483363,0.525402030939473,91.980835282939,218.805444723627,392.042422850825,0.501787581810945,9.54726542232038,26.2677129724551,0.0308457148832059,1.77198072865835
"1491",0.334732190550107,0.327328043146729,0.30185732156746,0.50927974813043,0.0504683720575078,0.803886124039273,0.397294141535129,0.563550057212107,0.353201190742773,0.534240810712338,123.706846762053,6.48522089321887,190.069384114464,146.458770693404,267.210162660726,0.981838114033521,5.85077557300283,11.9343168224719,0.0630493172520144,3.61756611033055
"1492",0.316862034004531,0.311896194577496,0.288932627609884,0.453049095848129,0.0423965222318053,0.98988237834257,0.384998988823386,0.517337675033191,0.327941184834852,0.453132457535404,136.274026564595,9.00546726055586,189.99689361638,367.074190210113,323.745682911924,1.04347917113394,6.32792548787162,39.9412689059574,0.0173650030523305,2.34828216916528
"1493",0.333900205421487,0.322590215399963,0.296463144044987,0.490954058412633,0.116023126442056,0.717488675773172,0.395346204783542,0.525048308752442,0.359925256904929,0.548120248110406,67.3625509713279,5.32590998053112,79.3823386071989,255.514752142678,284.082400730328,2.21776040111261,14.5941387159408,36.6898219737695,0.114177054280274,2.99647343219327
"1494",0.320446953290305,0.316247323005649,0.299159602613683,0.482994474205314,0.106696984722399,0.773888641532566,0.386471344775607,0.549127349612632,0.341807483186925,0.491111021636631,203.762701258703,17.8609090435896,108.720702727748,215.484200127147,504.561610719967,3.853701021135,12.5191395681043,28.9127684094968,0.0380401206141896,3.21761493363723
"1495",0.312743272759569,0.310591352363342,0.282919073053891,0.451621237938699,0.00650859319285377,0.542984872090148,0.388601649112063,0.477591548000575,0.341862016333732,0.496179129913188,81.9208226425947,3.35191090466531,143.712445732944,288.674059577011,408.678413326759,0.829411040216921,6.47463777867704,28.3519943203797,0.0200534262280099,2.34114614863809
"1496",0.317225394920361,0.319947014890296,0.293029525654178,0.465154688621688,0.0141245165110824,0.394318444703171,0.397398147944295,0.537632547522199,0.336783205612701,0.466038549948592,139.947746952686,2.72418135367646,117.02401398986,227.967847298402,397.388069840783,0.535712906573307,4.40588196063561,43.1825140203023,0.073283836044632,3.37931628955454
"1497",0.288777581667096,0.294234344346969,0.260061380442364,0.44027476982636,0.27708413198219,0.95695246756051,0.380307003950237,0.561997916713797,0.385797977546581,0.532755980404862,51.7984563381659,0.261777821819923,30.7369343385269,126.970281757934,579.819414942146,1.11042959780412,40.1643357258734,18.6845671192028,0.0801648151894937,0.974640780419691
"1498",0.320372085382703,0.316916818317862,0.285802711213886,0.479904303041369,0.0210992077749146,0.291532355668208,0.369749436028778,0.555613370333294,0.328575419929543,0.504763233014534,78.3505950176854,6.48421314490626,203.665852991633,120.207681842832,370.17782311067,1.42689371210176,15.2704053240003,26.9747325249912,0.101408108380013,3.83612760874913
"1499",0.316645985328878,0.31006584740102,0.289939809769514,0.464532813384207,0.055772321026531,0.908295169441262,0.393305326112322,0.49946271372236,0.347768328229416,0.490780296204681,82.9632464062391,7.37110500987826,67.6159766713739,307.690041730721,330.924223994364,1.13604752437589,3.43762054812013,14.1067519467361,0.0518344663824399,2.05317096637177
"1500",0.315088874901191,0.312852055651722,0.279524046852735,0.49025686363482,0.152982171421444,0.947463634696366,0.401548196032889,0.57509813015059,0.370326166323564,0.541796380636574,70.1713058112587,2.24828447860897,180.53477361718,93.2846226673855,385.151391825414,1.17238820197574,14.9936440014882,5.90811536267744,0.0175257254840149,1.78157258849431
"1501",0.337408654564037,0.326396407088631,0.296171263554011,0.503348019115424,0.10105513585491,0.552148094539539,0.398051569864218,0.549134512080105,0.36497031006508,0.527340168452946,59.8204709466895,4.09328942395963,229.856627535868,199.118439539304,319.919438131465,2.68387909509755,16.8066066900969,21.7030517799007,0.122405297841409,3.75395057038953
"1502",0.315396365286455,0.304920915364834,0.288748898024996,0.47529120672262,0.0236870115586582,0.205393389730596,0.36469808377121,0.572944648521749,0.347698144167695,0.53753737483593,60.9396974508246,5.69872993672427,60.9353824661281,143.217620086561,410.804845637988,3.29818285625787,7.68672336633051,20.3171819141305,0.0620789996306014,3.53545985132968
"1503",0.32413194954725,0.317524599207089,0.294571974225168,0.475488444242854,0.0784091975999582,0.600659392664592,0.376818791128783,0.490687445499535,0.35132812170025,0.477156952469285,74.4460144966573,3.93355886914515,79.0620322134775,182.574936940759,345.739753247953,1.95628342997234,8.61356938522362,28.235098508303,0.0479106142585463,2.82493913962154
"1504",0.305873524102994,0.298963056829265,0.267129746398373,0.444680044932804,0.0137651856540171,0.541891459528855,0.382292521153592,0.496646370642351,0.34111885231391,0.518515048187735,42.1776316525259,1.84217307632858,189.855458423456,196.598630978218,355.815734130147,1.40305485809489,17.7757127987919,21.4713243676177,0.043134959505247,1.60943972076525
"1505",0.306735045837607,0.31825296730873,0.267202354770616,0.456462591140782,0.0456901433581271,0.871061136901408,0.39828412225331,0.511774468214841,0.358170683967296,0.476847654294419,60.5254239161657,0.250308094666078,255.577229751645,139.621659759764,384.804878725759,0.177696200436567,17.2653111264439,18.540297115634,0.0440192659044746,1.50611743978452
"1506",0.312935550754467,0.302536553723717,0.284168736330412,0.462775430061319,0.0345896716443546,0.773535355797764,0.367016481844983,0.540966406916491,0.354989242805416,0.502341919098378,57.5634904375238,7.06396001780181,67.9332957654256,185.178660134923,293.878354886302,1.52469013580302,7.44928924769213,9.51339788004776,0.0756482221009601,1.84059095303535
"1507",0.331269870213999,0.326547204340637,0.298977915848434,0.504236190522768,0.122235331222792,0.823746641709932,0.391684090819293,0.538909438271958,0.364938910445555,0.52388919254508,77.112061417826,2.79724500278535,73.8395791430194,172.469325267786,236.156700572066,0.928474708002447,6.31868640755774,4.68097441120821,0.0406144827382371,2.82679779935512
"1508",0.304772945881361,0.299225876878288,0.270380317931554,0.448865383099385,0.046324804936483,0.630604748894086,0.383871043025516,0.517299490559641,0.352532961410136,0.508492158993807,67.3497058850957,4.28184764802368,157.721257418451,184.009649290958,428.987550781001,2.0355648968442,15.2913489470753,33.2140336504886,0.0733846998967388,1.70210572030302
"1509",0.312949620324594,0.293037880228279,0.26305740209598,0.451591488248314,0.103965224693417,0.768880793737242,0.400371638054266,0.532796197117046,0.382848618336497,0.50528488914812,17.8887033070293,2.8170812451966,198.618162053916,255.64610648554,278.204444957147,3.13303586800755,27.4347163444872,34.0132981566095,0.0444163956476828,1.30715113651494
"1510",0.332384640718801,0.335900152054476,0.299137521488152,0.502662711228436,0.148241646282259,0.762744872320969,0.404002959186176,0.544558910405715,0.363566101304927,0.526349148501958,101.563055715148,0.910764995360839,128.097213967813,172.016000001536,302.761708382377,0.797093953070589,18.8512858986293,25.7649747498092,0.0776576825744525,3.20341662092667
"1511",0.348410049568749,0.346367391020718,0.305390313548766,0.510947504692872,0.130836589190441,0.900605440140083,0.418849783497635,0.570202583572352,0.362207112307465,0.493609007208776,52.593921025656,0.861062594236191,161.60067895631,217.721579692518,240.776707554175,0.459851906171471,12.6922186261506,33.0493129804404,0.0575359637496383,3.98329934563617
"1512",0.326934554715743,0.328210684592165,0.296109681879516,0.489305046132945,0.0451196073524525,0.930884935922337,0.409765121855969,0.525615384505329,0.365365484837337,0.457895051353296,149.272769054318,2.74199196816886,127.226710916971,268.142523366638,334.640805599085,0.517054475419059,4.14718287187131,34.0676860197478,0.103138819762299,2.87170588201046
"1513",0.33189034110896,0.324287625277821,0.301573483265368,0.475803055563426,0.163512297674524,0.726546335752651,0.398395024886376,0.540701712372611,0.328817278260523,0.502029599224532,63.744555407051,4.57183044323655,59.5646924443846,279.01761887064,352.709891672228,2.35965118268172,9.10989378566089,73.3530559802094,0.0911922485073628,3.08086894454467
"1514",0.328667450173517,0.331518082370468,0.296411339957997,0.48201044534995,0.0617656192762284,0.864424284303326,0.422488879267445,0.538934767450121,0.347325111578091,0.480964377761808,69.825495668108,0.661138157919793,113.893533878742,137.911316531624,285.967749166794,0.186650091281268,3.98793824171775,42.7360066400606,0.124941523013045,2.50820860949623
"1515",0.306038082295253,0.301740877305046,0.270116974533026,0.463073472584569,0.100690613267264,0.980573401121155,0.403014190405836,0.559083339304828,0.361862428955819,0.503867242269036,52.7772468244523,2.69901438908159,161.408485767568,122.937673547597,425.437767399559,1.67707260023327,16.1755398255107,19.3472979596825,0.162661175478051,1.39761265440017
"1516",0.324650767016889,0.312889514384612,0.291149566563149,0.470058410889404,0.0209494440114949,0.536214648373449,0.380669730811142,0.448456116841425,0.330185378406427,0.438958788506144,131.118613418189,15.0685030522982,236.098758560795,192.023661227999,322.174930662955,2.27082927673343,7.1736368634624,21.3103569843826,0.0694066809106058,3.48178056248452
"1517",0.299318106470348,0.294528955284025,0.269514937222676,0.432782509544151,0.00101627129002133,0.789364270003596,0.367186357023078,0.529828570528446,0.35298134691646,0.484117410230737,83.9465032874974,5.30893975287021,99.426033697421,325.072876672359,380.84021562709,1.80435028739527,10.6388298443528,45.7638268316192,0.0935493036041284,1.41138447979012
"1518",0.332647853410247,0.323322637217271,0.300371246418618,0.485560921595161,0.00345150185145202,0.755851278115332,0.403995994283793,0.539120998855477,0.326449828136898,0.478405133077026,90.9765582254372,14.5492662087854,172.538695798488,215.764789174156,260.426966834525,0.495081498143463,2.94393013858286,29.0399605502702,0.0642963171717614,3.81583577451336
"1519",0.316241448439565,0.309450069233238,0.284494116137922,0.474356462526782,0.148952336819908,0.598599962539769,0.374264111133497,0.520344805004617,0.346110969760736,0.531475228560986,44.7682669673969,3.86469728076557,71.5141874020746,120.388071742795,417.853640227827,3.9334278701793,17.3470373690167,17.9072152916188,0.0746690382598411,2.144377233026
"1520",0.31100586016853,0.303466494436152,0.282250539880361,0.460132372317672,0.0751273824002862,0.586791250998453,0.377958487464162,0.533834506108538,0.335912994084869,0.482077491890368,91.6554151224067,9.15699388567353,103.827822121624,160.517302910617,425.251714254407,3.08844746572456,9.4929810916851,21.2694632568687,0.00908764411124715,2.21643401449023
"1521",0.31205249418194,0.313156034166335,0.289014442148935,0.461223071276848,0.0341055748037953,0.825715423116958,0.401679156639521,0.569055396499757,0.333456048701982,0.51663210838837,117.027294007896,4.54223580842125,76.1375346119395,199.042535257687,419.440600592219,0.900722826041634,3.38196432874082,54.6607927812002,0.064765812457849,2.1751557936731
"1522",0.306699957218981,0.303417645648841,0.287990361188918,0.454949000948619,0.0466022172854673,0.612132007059005,0.376991577499368,0.534642021130888,0.345250136644199,0.467311346350549,126.09986336745,8.95081896641601,50.1046037097196,226.413379876512,487.795630988597,3.48840584244958,4.85187759826739,44.5380976442378,0.0557333718615496,2.15370567325153
"1523",0.307490045507465,0.307296475787685,0.277052361578288,0.446798168098614,0.270501496011767,0.839706640600209,0.376823173678804,0.478203166429537,0.359714159802486,0.478504772713361,53.8425684835086,0.715839746241933,61.012336015846,157.73655527262,365.482347051238,1.54151385584823,18.9612384872526,17.7799137351807,0.0250466188295869,1.48795112690398
"1524",0.302928283386873,0.301906295056722,0.265598380142815,0.446757984509759,0.20072844867411,0.499547053721537,0.363450130348836,0.487998023834425,0.357438524272051,0.481705917368073,71.6863122552026,1.44082626924263,331.353737048244,207.927114141086,522.098637676753,3.42585523836954,64.9845968538337,15.6703760740283,0.0212582596012221,1.69643666545983
"1525",0.325973819042939,0.30254235209219,0.268233798911589,0.472525613572196,0.0362638978161264,0.415147250570492,0.404561977713057,0.531145673222283,0.4024228931066,0.500860418165486,9.81280856353466,1.75982817714377,130.898371363351,181.844672599493,227.707108735823,2.10697987980197,21.8078266248457,17.5516528346636,0.0426734739799604,1.77120521181625
"1526",0.328625745222849,0.328830927845289,0.293028663576845,0.479482069553068,0.120754541700625,0.955274727259375,0.391018410928619,0.554075525641748,0.33078933665543,0.498515275118436,122.944982018701,2.55087079530531,267.285703268195,211.004292333681,368.200705323193,1.07892948480794,21.487385169302,40.3339080153426,0.0557601466216059,2.9120622890872
"1527",0.308775643104624,0.301903875803949,0.289111561642261,0.456393501085162,0.0480492506011262,0.950173642621301,0.374294168619151,0.522180269370266,0.333011863355309,0.512003779329844,162.939378951146,13.7384788073347,66.8845728017168,261.297460881937,372.530248067732,2.35385300276481,4.24223633371912,24.845360915111,0.0192772682136221,1.9720995211952
"1528",0.312004122035564,0.322133321923304,0.278957097038354,0.455226882095548,0.123846084554476,0.685273289285839,0.381549240000781,0.544167544649661,0.33841843709685,0.47891182188691,108.838059158245,0.561208132396949,224.27230195206,200.965456414588,441.826368558853,0.596145504211331,24.0771580932396,34.9270791335495,0.0358981144733276,2.17606759015915
"1529",0.321368681520964,0.315594002258097,0.295964701421205,0.472285918203444,0.0659788748799218,0.592472340397113,0.391463217573249,0.556239411732416,0.344155037750841,0.474116564066507,113.762974649362,6.25652981925399,60.0412364708659,183.940338467948,365.78010747863,1.85555092058789,4.95021607432694,35.7352735827028,0.0684399272156169,2.97984205675284
"1530",0.316743664323761,0.311617783755922,0.27856791369295,0.465676036615928,0.0990118719033453,0.806181125860486,0.401472192691171,0.550942222492804,0.363831957353896,0.494560236139587,46.7874113686268,1.35659260803243,128.050554380589,144.955404352007,394.748368951017,1.02362242815407,16.971023275895,34.4525757487622,0.0609730642732902,1.78674155383217
"1531",0.305344616078897,0.295936352368449,0.284340906429742,0.449758919105492,0.175661294708601,0.739225416916096,0.363624076188278,0.50717697230867,0.343247043429823,0.495512768608344,74.9577810125136,6.2686797542353,31.1829742426001,182.348255142052,441.338161691439,6.87508146514875,12.8272602259642,18.5179361728395,0.0771765575572056,1.68522196293151
"1532",0.312521342210944,0.304947066295599,0.291972104325491,0.468725881713681,0.0859403082293865,0.996972431543938,0.372889059485862,0.541951049354297,0.35576132407089,0.516864646035438,118.470270008406,9.49120026260944,27.7895166979936,167.24575491417,307.837313665176,2.12328880586727,3.61723420939774,7.92648288370986,0.0451454759395542,1.88063944470001
"1533",0.308462584492623,0.303046160987322,0.26951616470904,0.451645770177266,0.153151186961303,0.565447382682762,0.365697036933184,0.510373982196448,0.368979248907441,0.507161766691944,51.4090047834003,1.7130707069115,180.39881042264,239.159879245788,465.115828065594,3.47924780422087,65.3641544128067,29.3897481652122,0.0285046991091636,1.76311553535182
"1534",0.312914788150751,0.310039024063177,0.282492610854631,0.459239904117444,0.00645012618783754,0.375670535321428,0.382101560075717,0.564635934748784,0.35136330453943,0.457371404576259,112.519620776807,4.21143801574974,130.153837936386,244.934072578106,381.248932648467,0.760612173699945,6.06911220495075,18.626180619191,0.0388440275751247,2.97007214511622
"1535",0.337707767019881,0.327988537717866,0.307929350947394,0.504207213424543,0.159457437037206,0.962801483011979,0.372425059448882,0.500514285145263,0.357085742827004,0.53838413749427,120.936971433937,10.6413559829704,85.9946198655886,343.744359207147,277.451525282861,3.0799095972886,11.4002757826551,10.9130597402353,0.199692406331272,3.31537987976908
"1536",0.327579578622451,0.334087212678626,0.311135321414909,0.496985858369258,0.135899303912842,0.928696702377192,0.398803476940669,0.572012145992164,0.362326069158848,0.543533592176242,125.798166399646,1.60382299191491,17.7180898107917,204.142145738519,353.783445362743,0.536222282520274,4.13113804528557,18.5773632437753,0.0260856194736691,2.9985980963413
"1537",0.325819581279534,0.329315659354078,0.289545719153288,0.480948639829258,0.0924689448744893,0.873672529337225,0.416744199026109,0.542326701425701,0.384535003242298,0.479340151733862,70.2121942043463,0.627863486544351,120.824319285276,368.482892700802,348.269879834043,0.341893976757819,9.10697638281237,53.0862340606842,0.0811684323990715,2.15064708953793
"1538",0.319615915070434,0.310536793657331,0.305598649276667,0.469163518898122,0.0324826604230669,0.53609746294965,0.376975454249507,0.489990540246758,0.322963669700408,0.472147498734121,138.47024534189,17.6494484081493,27.6315832699689,237.492833003174,364.540095712782,2.33016775922623,1.47312373317077,16.0338758139924,0.026598765071129,3.3835493084143
"1539",0.324150305014932,0.335128973630248,0.291791254341321,0.483171916395255,0.383042248046948,0.759435586389767,0.387762904661672,0.511913628936951,0.347730526147326,0.479584334561509,87.2475415756407,0.58743316297381,125.529610814751,191.913579285072,514.151724146887,1.48405347820331,56.6457649647023,31.3883997043057,0.0991188244306421,2.58827592784537
"1540",0.32331823216303,0.325495010841571,0.294516028495083,0.466358752188634,0.163184354482441,0.681641263729766,0.393284381460396,0.509841601274756,0.331420557141092,0.473179788447171,80.7938513677611,1.1658157531187,80.3868116915479,227.52963796785,395.537603220077,1.34340531800644,13.5474885277576,47.2085174023291,0.0509383585133917,2.79251344857104
"1541",0.314744057616229,0.322363041996403,0.300313770228159,0.470069792105774,0.0288875956243735,0.650085493993809,0.39161600224719,0.52035673768897,0.328150810792667,0.487251905096814,234.14023661473,3.94163946393267,72.1287863185994,295.286403132338,450.794684690258,0.540493944472175,1.44756256156651,15.9566211405887,0.0397303432308139,3.35127526867215
"1542",0.320674956343913,0.322509972966042,0.282520629780585,0.473188846343753,0.0421148825556399,0.394901207101642,0.393196447170491,0.528424388676231,0.378944459919321,0.504931869281846,68.5777361909439,0.679682921934853,137.540293720386,330.376384057834,384.069903918264,0.564277914517243,12.6951057596676,20.1028033501156,0.034158760079357,2.77138120831937
"1543",0.323037237792286,0.312154932013755,0.292160771630789,0.462718986943186,0.0862001345307285,0.59416474848106,0.382250232515861,0.534605622171009,0.348151316569217,0.445461806937884,79.1105870422097,4.65545897446675,120.27072974908,204.223660793374,313.289808523663,2.87459647656961,7.01772601994402,57.1022802053057,0.0739277355519493,2.73001546026843
"1544",0.345952456583483,0.346152885359145,0.307651312044857,0.52735315893844,0.161753039115131,0.666438855971219,0.412135067304331,0.548447543573764,0.388822347766875,0.525236901574638,59.4560975019186,0.743564871398945,56.507477894923,363.231970857201,316.372227281789,1.08409513084659,15.7810697874929,21.8000795083356,0.0841751666469612,4.01246739968785
"1545",0.31827052600291,0.320441264454275,0.288748732815122,0.479184967119071,0.0306216646595861,0.428372092825787,0.384101922891064,0.555396893838963,0.355811630891547,0.525859799386615,158.410849000923,3.38708975974044,185.877603585305,309.209422640605,394.762785465441,0.887410936420715,11.080306671737,19.5895670390034,0.0742041417467663,3.47627635072619
"1546",0.312217533392442,0.314317354253369,0.271241710728903,0.461289645285375,0.109668581033076,0.79955088516697,0.414127180376252,0.583128325633018,0.397560416509063,0.471714710300559,34.9316304139222,0.314673881041889,120.043049950705,275.213447791403,418.446437260286,0.565656275048356,20.3072857476342,56.7342822949427,0.0568762026678299,1.49366035901041
"1547",0.320875386672271,0.312859658739722,0.282219928319116,0.47445947098524,0.0288650912430231,0.375885289078091,0.382752584372979,0.518585594261118,0.369110351049341,0.472569642198593,68.3895513978335,3.45909782045714,183.688661462203,243.226039281995,389.965432658292,1.70856544053877,18.7968376378314,21.7323352443191,0.0642218792016436,3.04447999609464
"1548",0.325755655232767,0.317845948231826,0.282177061557477,0.483080598437099,0.117111355769346,0.560980614080391,0.393854562762323,0.551180813043268,0.369624204474346,0.454873242965434,63.7500565224848,3.21339881610344,228.273876942249,183.204733814935,350.971949691006,2.44005461872707,29.6286616560471,29.3292205701865,0.0882804534090841,2.47967406107225
"1549",0.31993391108915,0.328317885655381,0.296774604346793,0.485349450716154,0.127579737617319,0.729892374397242,0.391321029958872,0.527674475200034,0.361900835836223,0.493823852783093,171.068829520914,1.67188238997066,101.895271672601,226.368705431463,467.078012319324,1.03598913720505,10.8994680218779,20.9306591967289,0.0144123625120517,2.98972161199882
"1550",0.320350576915858,0.317206648229423,0.290288186448546,0.467314189647486,0.0278112043050097,0.663745218734028,0.392133944957852,0.532697752572553,0.336188200037392,0.48214033399894,115.942078197169,4.80232052812343,169.798593184164,280.402414676687,344.071555615199,0.776871749779899,5.51477063731816,23.7156482257978,0.0197536090207266,2.72528144551824
"1551",0.319584691247402,0.310123762085088,0.286675613122501,0.463911986954297,0.00208607244080985,0.761494053623187,0.39738730581277,0.499282640650291,0.332371102551661,0.53018858965027,72.0028737732066,7.6002664008372,143.858773524802,165.212835387855,306.176649149238,0.79346572739369,4.01741576496848,23.363065718305,0.0463995060239831,2.28880941529222
"1552",0.333348242745339,0.326665245165065,0.297347300406658,0.495143387726083,0.12935319602515,0.763768967373119,0.415193520280886,0.53916213535105,0.361894187074696,0.521078462200543,61.4901235136097,2.09843590279593,117.109772213206,200.056724777186,310.594210532495,1.17831542693288,7.1250925901951,21.3800700917717,0.0520423433552046,2.90287426243634
"1553",0.30865203442446,0.299218746520627,0.278338380260155,0.444928010789225,0.0451704106793707,0.497844679413262,0.375303267021123,0.522661062015526,0.342030529568688,0.471078935769217,56.3183030173799,5.67984608737326,95.5752261275174,204.212240161969,389.414315812632,2.93560977633052,10.6960565143531,21.8587504111354,0.0129330796671133,2.04435360506877
"1554",0.316426752188877,0.303517829659734,0.27484454578862,0.471925973736729,0.153635438134022,0.475327476894973,0.393662818127509,0.589284427147954,0.407591822443981,0.543227649319721,24.221715586005,1.7672105921975,53.1436873659697,377.326728747803,362.634153805394,3.27326222478825,18.0773644157128,18.8419073120232,0.0621485466275871,1.68436646653521
"1555",0.326626359465117,0.331673555770145,0.294379413031964,0.480056440622214,0.228007629102132,0.719882927283486,0.375213473561029,0.515257493575974,0.342583526980183,0.522001744605078,70.0667710026299,0.619816642466787,124.958812027298,172.785930437674,438.251781835769,1.16126292174246,28.540068245522,17.3164087703457,0.0171103160252701,2.81587035498199
"1556",0.299763129492944,0.2960943066174,0.274738180704524,0.431696217470566,0.0388495989976167,0.439678709302382,0.37151125538687,0.504506477829995,0.34757353577241,0.516082355880148,53.4157006970071,2.80886231617534,36.4618144992096,269.620745108618,447.782968032137,1.6209514031757,8.21637180981143,27.0117841222412,0.0145622754443686,1.66960723550029
"1557",0.322342960531679,0.321932000951902,0.294057697391595,0.482967317737441,0.189456125077776,0.967365219664985,0.39268923909272,0.532758284086803,0.314429364793742,0.483551528784505,147.361443550046,8.14229689973232,181.512188543381,120.456882311017,462.128323239593,3.02712240559059,15.277456854104,26.1524442052675,0.0390309469033353,2.77244513129084
"1558",0.316992601051316,0.319917260256977,0.290495593396265,0.471757390563795,0.0585038766151317,0.653231722272051,0.38630795246973,0.507812833480202,0.358822045257662,0.496061846593761,128.855547498829,2.28310860815332,70.4177328126534,327.92747519273,440.558966389406,1.27671017942577,6.48070123340472,54.1572802736196,0.0838549663444136,2.52367297977456
"1559",0.320637879607469,0.32447683626654,0.295099358112129,0.485370223134354,0.0504126221143188,0.800961836802941,0.390461911592672,0.522659631515084,0.336837248425482,0.478136868177744,247.1228331222,4.13644541709776,265.49038202212,133.471896705044,362.498708239073,0.684668373608846,5.52165482644748,11.6780350536716,0.0255065588621809,3.16422546156755
