"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1931",-1.43809563295283,-38.0689789952999,-44.9276964559655,-31.4438360986517,-1.63640904085759,-31.4525482613639,-0.811547027509687,-0.175856902009728,-0.0137909742006759,-0.0371994623319987,-0.0816289075163379,-0.141726668728023,-3.1451406576986,-5.29973331145999,-6.39772120902256,-5.7408889549329,-5.41976953479286,-4.74001776526101,-3.84508925874392,-0.0452174481769068,-0.00399527863573912,-0.0571745914057322,-0.101004257071422,-3.1301576907727,-3.80814849099793,-5.30116518199886,-6.19569970568529,-5.04924338456852,-4.2523951557862,-4.49263835469381,-5.58727858249963,-6.46811954066222,-6.27960487352902,-5.30146966892953,-54.0466801714495,-57.495388538523,-44.9283461399861,-31.419878876346,-1.51713401230304,-0.537193177967947,-0.057089665400345,-3.14072699080682,-5.4084612711408,-6.66040596417977,-6.81355118640303,-6.32080213781593,-4.23028107030044,-3.81165474593288,-0.105013196919115,-0.0169514714613466,-3.1671382058159,-5.41037129332641,-5.93493903592942,-5.74057524221675,-4.92156281296302,-5.0709251088378,-5.05448671796584,-6.46773589004007,-5.93425873849884,-5.05031637908931
"1932",-1.35644303864609,-38.2156475838452,-45.0681833438215,-31.5492775329939,-1.59134592720319,-31.5912176123987,-0.825398252711742,-0.224940271826446,-0.0247072662497061,-0.0275916284120803,-0.0677244035547684,-0.127000605486807,-3.15272172237669,-5.31517152424424,-6.41341069517547,-5.75506437825955,-5.4289728686034,-4.74203449832454,-3.83746569662313,-0.0653752435819777,-0.00966408749103342,-0.0767031388116175,-0.119348646195109,-3.14405911190947,-3.82489734630699,-5.31437902985406,-6.21001122140834,-5.06332400768487,-4.23567256074547,-4.50935046056479,-5.60376778425565,-6.48349716551081,-6.29292666319883,-5.31515044605565,-54.1964212946702,-57.7280190764803,-45.0701540558157,-31.5025176547907,-1.39279407172014,-0.516594802668986,-0.0656593486193691,-3.15450946618788,-5.42282425647866,-6.67505625436551,-6.82781858398209,-6.33407874294532,-4.24749098407072,-3.82791977872598,-0.118096018306317,-0.0261306866645046,-3.14501761089081,-5.41885505516326,-5.95410312846917,-5.75493493531077,-4.76442243571007,-5.06334758636232,-5.08416611175612,-6.48411603833382,-5.95178518418957,-5.06588520418288
"1933",-1.21125592621565,-39.7116784600593,-46.5789139170535,-32.9558795135676,-1.3047330044908,-33.2100664328382,-0.628282759036898,-0.162593498039492,-0.0178446410820277,-0.0268759108457601,-0.0658252719676082,-0.120844547686074,-3.3035071562988,-5.46461386841308,-6.56141903523064,-5.907153475401,-5.56963078683967,-4.87887036903893,-3.9699520477167,-0.0879360991671927,-0.0204428769624201,-0.0765115111899584,-0.114353249036352,-3.2921881590955,-3.97633274875185,-5.46448121050049,-6.3577483870971,-5.2146335190069,-4.39455398566456,-4.65706119373319,-5.75187390890868,-6.63283034756691,-6.44376705583436,-5.4651638544934,-55.7030629419258,-59.2230193282612,-46.5729193658668,-32.9507442271561,-1.23701226373583,-0.502920689225528,-0.0755979760414149,-3.30177936220233,-5.57133272711479,-6.82338817826326,-6.97883774297723,-6.48492299430076,-4.39603314208254,-3.97975090346414,-0.120297421846616,-0.0364894666970286,-3.29004312945533,-5.56958050306493,-6.10286060804526,-5.9054394384688,-4.96065675047111,-5.22036744701192,-5.22058361701189,-6.63288797588802,-6.09959308390963,-5.21485751512128
"1934",-1.30901759562297,-38.6484995217691,-45.5054902124387,-31.9220971177395,-1.38119838393211,-32.3312779930595,-0.591797140351211,-0.14104529524853,-0.0154496880019384,-0.038571098334419,-0.0847542227928244,-0.145481338291605,-3.20860303780272,-5.35880006518569,-6.45443669489912,-5.79924322875751,-5.46531653583807,-4.78005694666509,-3.8782606183553,-0.0664198069375561,-0.0109905031807531,-0.0647974583831745,-0.106689640553259,-3.18567391866361,-3.86653241582847,-5.35798636201704,-6.25290342354922,-5.10682176966024,-4.27885361344977,-4.55083280394376,-5.64441835184817,-6.5256366394633,-6.33751996859762,-5.35732077078337,-54.6274636086715,-58.1628494616167,-45.5099566465407,-31.8948813451998,-1.26278306771799,-0.468401029200667,-0.0627199130758083,-3.20030709209942,-5.46473669011821,-6.71673173475182,-6.87165210513605,-6.38052135226291,-4.28138473476323,-3.86581290254818,-0.105498583659473,-0.0236915996874609,-3.19072014586528,-5.4623773841885,-5.99729001243838,-5.79844896669463,-4.79162643251424,-5.10716684745342,-5.13020439461307,-6.52894160260371,-5.99872643687967,-5.11479594212528
"1935",-1.03239270555375,-41.9922917698543,-48.8737057904166,-35.2151218535048,-1.07622631018164,-35.4997443239934,-0.487104421570432,-0.108099282211129,-0.00954888336580417,-0.0196625233374896,-0.0500287166484665,-0.0936753521946905,-3.5228116318137,-5.69581180535297,-6.79318513383767,-6.1368745344621,-5.80475023088682,-5.11667465445671,-4.20970081941674,-0.0514178116120378,-0.00799929325001125,-0.0595846070381123,-0.0908535557088075,-3.51691347147796,-4.20323019067316,-5.69574184211968,-6.58874736942418,-5.44538003770205,-4.6092396509247,-4.8881096010627,-5.9831077347551,-6.8646648509727,-6.67946616159718,-5.70006322017078,-58.0096556155478,-61.4678832675371,-48.8739112544516,-35.21244083536,-1.06267477491172,-0.442574899848918,-0.0634855691892922,-3.56048580049823,-5.80119848877505,-7.05238992691228,-7.21322931015452,-6.72107099707974,-4.6124548075637,-4.201438484424,-0.086764763904049,-0.0224254874852376,-3.52982810860745,-5.80502543720013,-6.33083772350224,-6.13867668912339,-5.1510717941981,-5.44634418309523,-5.45430618164347,-6.86482872813401,-6.33154998640288,-5.44536824119029
"1936",-1.41662664756535,-37.7133734246342,-44.5629605904889,-31.0127716296084,-1.48482892445663,-31.455018620656,-0.613570432902661,-0.112482837893282,-0.00864710458615914,-0.0489827404969385,-0.0986201880144897,-0.161516720406018,-3.11920728071817,-5.26325415811935,-6.3592308150895,-5.70342024889429,-5.38399565346326,-4.71242512449286,-3.82885983718729,-0.0407777057570415,-0.00351649634383744,-0.0716294979194472,-0.11639405480247,-3.09393593585659,-3.77312708648479,-5.26406332125998,-6.16076519500742,-5.01279706240478,-4.20888342452442,-4.45599310815696,-5.5503147889349,-6.43094034285323,-6.24210146395853,-5.2630080111582,-53.6804498776211,-57.2186503838847,-44.5628705449763,-31.0047899417232,-1.43080076084741,-0.481525533332716,-0.050842463833134,-3.11865821953028,-5.3679725567472,-6.61889406199482,-6.78123035339561,-6.29689621468005,-4.18032857569421,-3.77044571770306,-0.0888504953380012,-0.0126566328512387,-3.09958926626868,-5.36771553561309,-5.90469164603785,-5.70451700804101,-4.84413009535717,-5.02427474313993,-5.02343596481438,-6.43144478326771,-5.89976520992892,-5.01474824705894
"1937",-1.27144742709079,-39.0888915682558,-45.9510978525623,-32.3885325977518,-1.39136626618924,-32.6517190642868,-0.620943270797296,-0.178560591980728,-0.0249264812335026,-0.0215436223262491,-0.0601882128333111,-0.120327515975451,-3.24254609849555,-5.40280026294557,-6.49963418196706,-5.84493155829763,-5.50887829607552,-4.82057915053917,-3.91426515960634,-0.0817691044811819,-0.0201809412583298,-0.0739500400500681,-0.11457923890385,-3.23099061324442,-3.91431516569655,-5.40253164928382,-6.29608768421646,-5.1520205652652,-4.3181743155571,-4.59578742753613,-5.68958344852796,-6.57328698270263,-6.38432795384901,-5.40262868991955,-55.0789169794858,-58.597954312707,-45.961291807475,-32.3248145302683,-1.19304382444815,-0.489657595655353,-0.0842759856922282,-3.26316596652312,-5.51126449678294,-6.76703162417164,-6.91815367714597,-6.4225374844662,-4.3406823134288,-3.92102573871183,-0.136495050786134,-0.05035189760159,-3.24596490130535,-5.50983268790639,-6.03851811093026,-5.84430946317298,-4.85064667280445,-5.15338799585602,-5.1605212761821,-6.57138300268227,-6.03766326395836,-5.15494952742464
"1938",-2.109575571567,-32.4347123410379,-39.2342338042336,-26.1314504938653,-2.58517920607239,-26.12239954996,-1.07319769858233,-0.283909001141338,-0.0390419290264665,-0.042263496608149,-0.116640839737115,-0.237495981163091,-2.63515142713295,-4.73334798530371,-5.82553611730024,-5.1736491131619,-4.83085162191696,-4.14895949395788,-3.25735926527484,-0.111410324328064,-0.0193901101588105,-0.105196071014052,-0.177359557498758,-2.58168918002571,-3.24956704157443,-4.72861061290341,-5.63326232743021,-4.48173058903907,-3.67412880233637,-3.92212004038794,-5.01390832357148,-5.90453553094102,-5.71635078457848,-4.72575338227627,-48.3072413550455,-51.9672055802014,-39.2242185096974,-25.9542968944536,-2.20200991242367,-0.835134333625245,-0.137134660719003,-2.62121915362553,-4.8349326788188,-6.08754131209014,-6.23705379429406,-5.74865577563767,-3.6773866260355,-3.24985890474706,-0.180861947405109,-0.0418257555591093,-2.58175113129328,-4.83016443309496,-5.36868389012212,-5.1649609836463,-4.22839338994757,-4.48005291162676,-4.49463155108185,-5.89193759350475,-5.36043051281094,-4.48522772511707
"1939",-1.88413141187049,-34.0516835964222,-40.8654065322611,-27.6074536939974,-2.25927004626731,-27.6123715547655,-1.0256682383578,-0.26887251388481,-0.0336141873766449,-0.0380782723720872,-0.100022531022717,-0.197154061552772,-2.77044043339398,-4.89227254314864,-5.98657416640862,-5.3330221119264,-4.9990961538055,-4.3157892404931,-3.41892238684352,-0.0956364030574277,-0.0154852620855253,-0.0887150279300668,-0.151345453979101,-2.73729232548852,-3.40939538261675,-4.89319109319963,-5.79234215409874,-4.64199013031961,-3.81897637919082,-4.08758476747164,-5.17731858188103,-6.06168657132709,-5.87911784326437,-4.89373144379792,-49.964969910988,-53.5463227631439,-40.8631241923548,-27.5592972309114,-2.11813890845381,-0.853402990698848,-0.138973448076603,-2.77001010600657,-4.99721298051502,-6.24824695041045,-6.40479511866106,-5.91585024590987,-3.83415189276134,-3.41166042718686,-0.160087514536026,-0.035981374397156,-2.74555846449551,-4.99799470209005,-5.5267552134377,-5.33220978389296,-4.3567651957604,-4.64148427387358,-4.66506532531579,-6.05763393244233,-5.52661648769607,-4.64478926029185
"1940",-0.973052518129522,-42.8363103112028,-49.7225025395452,-36.0484919301869,-1.0105732321117,-36.3045059717695,-0.467963530507856,-0.116124236127169,-0.0117799545185138,-0.019394165827975,-0.0484467111220082,-0.0891841603526267,-3.60668305706955,-5.78085492725123,-6.87827618826951,-6.22236502664902,-5.88801343580157,-5.19867567394003,-4.28989042116677,-0.05479462839455,-0.0106891465429699,-0.0303165159385603,-0.05838134499017,-3.6053495591046,-4.28349146647391,-5.78344360743906,-6.67655593562897,-5.53007776734975,-4.69691617046671,-4.97255915349423,-6.06818445634305,-6.94981884074359,-6.76178198736952,-5.78102135701095,-58.8607641337104,-62.3206709719892,-49.7290267063895,-36.0142175127621,-0.88913105962737,-0.345881129114791,-0.0468869329215504,-3.6289878828124,-5.88686656436859,-7.14050865493026,-7.29585207485201,-6.80161744992255,-4.70230175915035,-4.28864550568531,-0.0897297762532974,-0.0277897724855261,-3.63287317234086,-5.88794172449815,-6.41810555932839,-6.22233573961664,-5.23782923306456,-5.5326012236768,-5.53583949949572,-6.94972150563888,-6.41617487842343,-5.53040762754311
"1941",-1.6197686295041,-35.8115344369598,-42.6450999982674,-29.21636674954,-1.74199085409815,-29.7651859865209,-0.621631831211946,-0.107283050063285,-0.00866576017034326,-0.0155062178192851,-0.0549311701669692,-0.13484672797171,-2.91972656118435,-5.07020436886908,-6.16627961014628,-5.5118300700402,-5.17935258587325,-4.4960702511207,-3.59868652642238,-0.0719499748352685,-0.00891220242497814,-0.0659833851799894,-0.119474657111039,-2.90867415056025,-3.5828431573417,-5.07217281971738,-5.96812695266539,-4.82123198761154,-3.9987909469448,-4.26548231721413,-5.35704459327171,-6.2383333759753,-6.05721689534769,-5.07793201985039,-51.759184203119,-55.3890143648172,-42.6647561686567,-29.126486356851,-1.52015490561539,-0.453295109161735,-0.0446307236499655,-3.06980436043662,-5.17750796949606,-6.42536355102526,-6.5895020829534,-6.10182768082769,-3.9993209278712,-3.58345442215023,-0.12312128961468,-0.0218554904675488,-2.9244206839798,-5.1764899257407,-5.70828488081123,-5.5109152700193,-4.52559664476925,-4.82015624340533,-4.85336412125811,-6.24397417455143,-5.71209377347299,-4.82547493682103
"1942",-1.90202306264798,-33.262927382348,-40.0513013645917,-26.6677461066267,-1.88108790645583,-28.1094415027496,-0.529068039337774,-0.0737778787297483,-0.00532902001914248,-0.025920961668028,-0.0823625639460017,-0.188022450074597,-2.68678071349728,-4.80890849309677,-5.90370950878647,-5.24986672687636,-4.91955391581724,-4.24415190353468,-3.36010248169296,-0.0692666933060613,-0.00677009498210435,-0.0747794620782321,-0.145859224840449,-2.65853362638048,-3.33136461392448,-4.80788015298455,-5.69939811820084,-4.55909293928918,-3.754458744581,-4.00562715395747,-5.09552735012709,-5.97419794766002,-5.78846125743647,-4.80993517144739,-49.1334599936879,-52.8517119395565,-40.0773347495185,-26.6174385306797,-1.69220432375929,-0.412577260305245,-0.0350270364908667,-2.78320000678672,-4.91462271109349,-6.17257093488568,-6.32075130531007,-5.82602129897463,-3.78025906806358,-3.34706611190259,-0.183820811099234,-0.0349203282306831,-2.81451829878919,-4.93992806096775,-5.44131959838472,-5.25180532249517,-4.44088672661773,-4.57178243645761,-4.57840445750834,-5.97506746367017,-5.44502377740947,-4.56242064888407
"1943",-0.389155116456328,-54.3857150283238,-61.3037416422636,-47.4952332486739,-0.398721531568258,-47.5906181862025,-0.226178618909012,-0.0888547535379125,-0.014240775395491,-0.00813306781894862,-0.0188603867628876,-0.0323648911595029,-4.74867054287268,-6.94103361628516,-8.03908371762016,-7.38227070874267,-7.04697100972415,-6.35484184440237,-5.44042527627318,-0.0277660288336135,-0.0105812349945342,-0.026719286124723,-0.03549058237303,-4.74826129831583,-5.43934978441376,-6.94064294796103,-7.83451784340952,-6.68946795078043,-5.84514119238614,-6.13057586745737,-7.22821896070521,-8.1103721524882,-7.92117862959214,-6.94088143338262,-70.4598981087489,-73.8566077391944,-61.3058472154308,-47.4876706823801,-0.378172148033959,-0.217182556710878,-0.0641783748358105,-4.76867557646629,-7.04600534091827,-8.29846103160423,-8.45678957934879,-7.96244988391845,-5.84722060354046,-5.44005477600632,-0.0394025730869947,-0.0206962403101958,-4.74998415701474,-7.04624805470085,-7.57662300786947,-7.38247631871939,-6.37154879621092,-6.69141991391744,-6.690320095657,-8.11052821156314,-7.57650674800357,-6.69036305665769
"1944",-1.0004470216002,-42.3336788664984,-49.216252437923,-35.5538588405735,-1.0878841698328,-35.6989347932093,-0.557615761113164,-0.146897339481336,-0.0147196380995318,-0.0449209188468074,-0.0780311837527434,-0.115921141922503,-3.56676535543573,-5.73055192058997,-6.82733677032184,-6.1711152573646,-5.84293164389171,-5.16052712306124,-4.26099083035844,-0.0387873584801608,-0.00469139314254008,-0.0472521888028989,-0.0779910894213018,-3.5497545014107,-4.23465328344504,-5.7300933212869,-6.62340696598047,-5.48002195970665,-4.65528176403453,-4.92149223309483,-6.01722411019269,-6.89875671534335,-6.71101270127322,-5.73058972159488,-58.3523149646611,-61.7926021969852,-49.2146093440479,-35.5550262156913,-1.04576381134748,-0.438989365843434,-0.0630461206617872,-3.55600664737684,-5.83892848753113,-7.09168121618771,-7.24521619290418,-6.75045330184833,-4.65315905926394,-4.23798916162646,-0.0875025551914672,-0.0218522001383357,-3.61522786711755,-5.84398349003341,-6.3651344521251,-6.17127602827777,-5.21058673456029,-5.48257082085264,-5.48704795451284,-6.89917341910089,-6.3664073851359,-5.48053998103967
"1945",-0.574370994446589,-49.7627668670413,-56.6739833818619,-42.9089729112944,-0.598615227964014,-43.0046928315563,-0.321501313872128,-0.108475631067781,-0.0141731912129917,-0.0111872160592625,-0.0277692554177538,-0.0496228914338879,-4.29024330424474,-6.47719759158789,-7.57534115791233,-6.91940037542044,-6.582575966702,-5.89047540644149,-4.97693694739868,-0.0413265666860703,-0.013590791427105,-0.0384295856908734,-0.0523367891399076,-4.28816193879321,-4.97822847917432,-6.47719583734444,-7.3708707333284,-6.22612483318847,-5.38351244424664,-5.66783019191438,-6.76485055320129,-7.64668568035044,-7.45760450238348,-6.47732289709373,-65.8246993515566,-69.2238317214019,-56.6737757130238,-42.8969047783759,-0.572387078331573,-0.306969906606778,-0.0758286612406334,-4.32087667106369,-6.58260453602618,-7.83483875052156,-7.99321723610952,-7.49901134322081,-5.38737404836913,-4.97904752092057,-0.0563869462400364,-0.0257396057375967,-4.28929032207652,-6.58269964038717,-7.11340552741057,-6.91891203168578,-5.92161624134464,-6.22916213290146,-6.22783280290118,-7.64679843332999,-7.11303875619092,-6.22723960672559
"1946",-1.97899335577567,-33.8375046423557,-40.646955620594,-27.2939816396758,-1.89192573651999,-28.4235894746092,-0.540004067088238,-0.0730884490063177,-0.00495637466121135,-0.0167422628697014,-0.0598427785231359,-0.152459519104412,-2.72860340662717,-4.86956607733929,-5.96447784333986,-5.30907652838359,-4.98910778536138,-4.31651749460886,-3.43317034235825,-0.0605467455251545,-0.00566596718100243,-0.118625877707533,-0.184204511656999,-2.72252116264738,-3.39686603111207,-4.86907912882256,-5.76558561573064,-4.62198635896276,-3.80836630430572,-4.06731160701991,-5.15814224078418,-6.03626561403212,-5.84810200502022,-4.87019357226355,-49.7413112878471,-53.3102864967024,-40.6606642761061,-27.2063697049555,-1.63037308589464,-0.378633387828242,-0.0285091810253224,-3.00247685776444,-4.97634694786896,-6.22419091601239,-6.38380924550958,-5.89346576009541,-3.81733409165982,-3.39304016695273,-0.151439145683285,-0.0246015772027319,-2.72437396497668,-4.97452297398394,-5.51864097662231,-5.31039878278474,-4.39063324637664,-4.61972037913864,-4.66019165786162,-6.04707258358196,-5.51791767529769,-4.6318198355651
"1947",-2.67130379842474,-29.7910056997248,-36.5191769222376,-23.4790260216322,-2.5125264181946,-25.1809324878406,-0.595163115033119,-0.0654327095812368,-0.00378919209476525,-0.0213922896971912,-0.0799422716545453,-0.219327573200604,-2.36128412530549,-4.45233770894848,-5.54564622246683,-4.89383384733347,-4.56571944771893,-3.89605843455966,-3.02444518860459,-0.0736765447795686,-0.00547640032007446,-0.134537033031592,-0.226347254043384,-2.33099852849787,-2.98933411891429,-4.45689337955967,-5.37145729581913,-4.22343926675065,-3.41574531492472,-3.65608264021393,-4.74130938489006,-5.6163757813585,-5.44018647169216,-4.47915638865102,-45.5704779346106,-49.2725976136054,-36.5629960224536,-23.296649012545,-1.80355016335713,-0.252342851283369,-0.0127217714002192,-2.67207549330096,-4.55737707776039,-5.82239190660204,-5.96467197168246,-5.46842947238266,-3.47216354909486,-3.01460199802756,-0.203031154456263,-0.0221382755385899,-2.36312311401381,-4.55646853551128,-5.10852413918007,-4.8926261851557,-3.92167977922017,-4.21125638067975,-4.31304160317916,-5.65181108205626,-5.10523664873445,-4.20602544666698
"1948",-2.25185743305199,-32.1532238026934,-38.9381026068117,-25.7337063272202,-2.23690058652399,-26.7296720226174,-0.636820538902869,-0.0795247384536379,-0.00491111994894045,-0.013790117095259,-0.0550671417620183,-0.158848951997318,-2.56511906354719,-4.69734374314349,-5.79086820211572,-5.13637257029273,-4.81146205117855,-4.13418264026329,-3.24744697268214,-0.0729422408126874,-0.00632762353808358,-0.120079179447273,-0.197405531297138,-2.55835152242116,-3.22839040024663,-4.69659413227786,-5.59447222035307,-4.45002158397272,-3.66104830342741,-3.89395386508521,-4.98275914310544,-5.86245522558056,-5.69094841185793,-4.72524885964741,-48.0147572140858,-51.6348535226521,-38.9742500947789,-25.544933652306,-1.53322184218959,-0.245014865293216,-0.0135831789593732,-2.90646708762021,-4.80146317533649,-6.06483930894775,-6.21146545866263,-5.7151404231372,-3.69257603178591,-3.24886262657044,-0.19211034813568,-0.0279192453162795,-2.58184763576734,-4.80244049467012,-5.35732835128118,-5.14240674574188,-4.18593089271316,-4.44703009187995,-4.50006990318049,-5.87082190967553,-5.33311739202844,-4.44692255507298
"1949",-0.691869325578813,-47.8769135279381,-54.7831339231037,-41.0350915489456,-0.692123412205015,-41.1530210287611,-0.367256723146823,-0.11666570793063,-0.0143064206685528,-0.0220770060530584,-0.0420248162934524,-0.0653648072168118,-4.10547839038379,-6.28791324721537,-7.38589721214248,-6.72938854989308,-6.39537039501723,-5.70514150222628,-4.79388801682309,-0.0382924943678238,-0.0090575288713759,-0.0344403881516695,-0.0524613088166501,-4.10007104817834,-4.78855759634487,-6.28801171840312,-7.18158570503569,-6.03722682244186,-5.19670294204602,-5.47857071817618,-6.57537857398688,-7.45740130764155,-7.26883746581105,-6.28796742334782,-63.9331247744238,-67.3210444798674,-54.7833014836949,-41.0309645543986,-0.667701569547128,-0.332550347190623,-0.068184996525571,-4.11269532996468,-6.39338191498348,-7.64597009693932,-7.80358867955363,-7.30968540414936,-5.19919701857218,-4.78978392359518,-0.0601829856900209,-0.0224348439493869,-4.10995611578599,-6.39371605060352,-6.92469944875657,-6.72956742693925,-5.72376315894713,-6.03795930470723,-6.040780641505,-7.45727880169495,-6.92385315239705,-6.03776209382501
"1950",-0.828392019152688,-45.020803443665,-51.9175864808106,-38.2181521097026,-0.894767738511959,-38.3056223807477,-0.475376015209359,-0.14252340919112,-0.0162508257993021,-0.0334171683210958,-0.0604185214192721,-0.0913008330541145,-3.82940008908242,-6.00197195220501,-7.09881774630932,-6.44266021794798,-6.10820023307772,-5.42025320277652,-4.51330936079637,-0.0405795317873654,-0.00682012980877245,-0.0636881870309876,-0.084857942390852,-3.82006937081295,-4.50822994349243,-6.00120233314566,-6.8941157304903,-5.75004258056189,-4.91004167600837,-5.19240014969275,-6.28831062773381,-7.17024063201499,-6.98336363418125,-6.00266644895792,-61.0614565911761,-64.4919498913511,-51.9184448747787,-38.1949524175676,-0.822756436488605,-0.374453420369556,-0.0639200359142489,-3.82030603278026,-6.1079243141074,-7.35999805253101,-7.51623474435789,-7.02369766621222,-4.9123666153634,-4.50248905113395,-0.0632539980375615,-0.0160975970589705,-3.81632765470838,-6.1063627212451,-6.6393439446328,-6.44224856301944,-5.43327823011604,-5.75038048442075,-5.75631614866514,-7.16998926988644,-6.63629896461536,-5.74998186172948
"1951",-1.59196526710207,-36.7635853162374,-43.6174213606736,-30.1660928210617,-1.65187788302771,-30.6156858286644,-0.584098478254655,-0.0838024192418052,-0.00512858273586048,-0.0109546010173229,-0.0428342204296426,-0.113847764504486,-3.00738892382681,-5.1675008361253,-6.26334084353594,-5.60853497570921,-5.27584672549733,-4.59069311594437,-3.69081685303005,-0.0628385493890646,-0.00622582764120994,-0.0537220079062828,-0.103768585580547,-3.00262933839857,-3.67795003870642,-5.16780759860995,-6.06091710963795,-4.91682909708687,-4.1371632953569,-4.36118552805936,-5.45393752864375,-6.33521200982068,-6.15575543986157,-5.18179576398018,-52.7219443850336,-56.2160088827877,-43.6105361237847,-30.072253711136,-1.43148276387935,-0.378334465072014,-0.0282047529074436,-3.23796783474369,-5.27381488216441,-6.52360577161579,-6.68122189228001,-6.18791524845594,-4.10935479027986,-3.68900935577531,-0.132189869179289,-0.0238586815608208,-3.07175745981282,-5.27825297291065,-5.80382424146773,-5.60774301430666,-4.72233873726302,-4.92187208023508,-4.93746991158145,-6.33911187831349,-5.80582030548601,-4.91836943320495
"1952",-0.974698079866005,-42.8695683459372,-49.7588297308773,-36.1036910647785,-1.04614200771587,-36.2664075807399,-0.494623952098223,-0.119137644795955,-0.0110064652020636,-0.0196737446167305,-0.0489928731610405,-0.0898321319855184,-3.61064451089581,-5.78439915446494,-6.8818158924858,-6.22573463715163,-5.89325881694277,-5.20637206593308,-4.30104450035561,-0.0452377063672049,-0.00670389878726318,-0.073307223185346,-0.0985598286074438,-3.606572785615,-4.292559310361,-5.78438943343253,-6.67922555930096,-5.53446043414905,-4.69584219459036,-4.977144207542,-6.07253847841414,-6.95331618510042,-6.76475558740314,-5.78471805635638,-58.8957091170585,-62.3283384391819,-49.7578888340964,-36.0735303989316,-0.969436262829007,-0.408841176627313,-0.0613270101397134,-3.65816196258648,-5.88967901799906,-7.14307438625445,-7.29935172555015,-6.80526047439538,-4.70624687094607,-4.29314608540873,-0.0912448679415312,-0.0285338087591613,-3.60914444376917,-5.89023057636394,-6.4206981985273,-6.22624891840837,-5.30986246826883,-5.54779780803997,-5.5352666356423,-6.95438562079059,-6.41960722382212,-5.53359791940854
"1953",-1.27704184936183,-39.6656928202855,-46.5378179804103,-32.9833352149789,-1.39123343760506,-33.0960786420271,-0.645502656840122,-0.129083561818888,-0.00945189738475793,-0.0211981703154165,-0.0568881637841372,-0.111441371830774,-3.29555002905259,-5.46128716567181,-6.55829983499571,-5.90212801070923,-5.57116253599621,-4.88436053029396,-3.98043447045408,-0.0528248028795755,-0.00581527325201225,-0.0710597635584667,-0.109304318556606,-3.28785664023306,-3.97162590287087,-5.46117239909475,-6.35488741605261,-5.21062228491685,-4.38591430738363,-4.65411246401239,-5.74876311337381,-6.6294734906003,-6.44583877879482,-5.4717847640564,-55.6627824905072,-59.1061969429729,-46.5355350545293,-32.9521428950316,-1.28865391916378,-0.449373693103539,-0.044990266648135,-3.34594346381366,-5.56627729613704,-6.81859984695529,-6.97590666432386,-6.48262105679623,-4.38945125610325,-3.97340541227696,-0.102736888437568,-0.0201306970934896,-3.30058488426758,-5.56782853538793,-6.09769198168387,-5.90220543302562,-4.93270776130328,-5.2115570607331,-5.22659653368413,-6.63162577586388,-6.09708332060945,-5.21059670223423
"1954",-0.893390770034306,-44.2736821586604,-51.167741347994,-37.4684499727545,-0.895374146338894,-37.7328355470022,-0.405734032533034,-0.0996646917905242,-0.0098460957192259,-0.0229782056804133,-0.0513089744904502,-0.0873874289355436,-3.75247191008155,-5.92649872160528,-7.02390230891176,-6.36834015877882,-6.03149995876411,-5.34147603794875,-4.43212605290585,-0.0505878830623141,-0.0102770870687836,-0.0486075286187821,-0.0752420736304606,-3.74298596111341,-4.43186827509377,-5.92633848507073,-6.81875880961503,-5.67702367579887,-4.8368860698485,-5.11811197496984,-6.21433905695872,-7.09536665339259,-6.90581800876008,-5.92731672523628,-60.3095721967946,-63.7272538542336,-51.1680084368956,-37.455306025709,-0.855434947786144,-0.381814346290859,-0.0646276529052292,-3.7862835414342,-6.03104249766289,-7.28427945203636,-7.44090607917336,-6.9464930190937,-4.84653550143522,-4.43435944241077,-0.0879936437172821,-0.0333549991441919,-3.76412819137091,-6.03172797728276,-6.56353144195731,-6.36763444465633,-5.43834227804184,-5.6848781664465,-5.67753529380409,-7.09478754258562,-6.56227625941251,-5.67871751782818
"1955",-2.19180470339422,-30.6197865983974,-37.3773235841845,-24.4645752714685,-2.99093718733351,-24.44038148776,-1.14095385956771,-0.208083348843771,-0.0180057940589196,-0.0235485850985508,-0.0808681706143757,-0.206391022690947,-2.43130494045297,-4.5375780557651,-5.63121858391774,-4.97644717550936,-4.67192302410475,-4.01925269639023,-3.16185235000668,-0.0598800355387268,-0.00509194253554823,-0.0458058256760645,-0.120089412025636,-2.41518477104924,-3.0633973688834,-4.53781164527156,-5.42691115671649,-4.29520758040397,-3.46565133482332,-3.74835016462793,-4.83035067925542,-5.70295199929473,-5.51732431878759,-4.54206261377117,-46.4440336134441,-50.1964733126959,-37.3710369193272,-24.193719444656,-2.29812613744309,-0.580760788263113,-0.0539772828061169,-2.66201689275222,-4.64443349355883,-5.90957899216531,-6.05154321085696,-5.55456346036149,-3.54390084732659,-3.09422326948119,-0.219331178771613,-0.0364084032376126,-2.71553855760881,-4.65028717660073,-5.1910805758099,-4.98979191262521,-4.17031206665838,-4.30142609281439,-4.31274038207189,-5.70228962328733,-5.16973363837463,-4.28839488890736
