"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1767",0.285873385688851,0.26002807008901,0.246885198578295,0.387124972041719,0.848374630995431,0.78507095647073,0.299660021981791,0.419924024611232,0.295002718543144,0.490543463065364,8.69830898947179,14.6405928512891,127.876019932571,301.948932618941,446.212399131382,83.8490421035863,148.317529447892,102.522938292689,0.0693297319381657,2.04416387777781
"1768",0.278936769441072,0.261256609485149,0.243400009325303,0.387721210157329,0.62963430979498,0.572602227987115,0.315902235110497,0.452615392771593,0.318190880020473,0.43678648610969,45.4077238362306,4.78467055578278,62.7155989869125,321.091481966192,653.930804746769,35.3781086471274,116.731385923349,110.980475957031,0.0385075319492691,1.63078150062206
"1769",0.265096413794908,0.245094984355376,0.249467199623106,0.36070804271399,0.676054708686704,0.947893516019127,0.238035927549287,0.446608182612844,0.246040844484257,0.352835339905586,170.082959224043,242.697376335275,74.0399694497796,308.260448338258,603.215445177922,260.00422273975,89.3624089228917,100.446499183993,0.144909139189061,1.91952714043881
"1770",0.292042243784181,0.266245457638468,0.24862253883279,0.388446461012793,0.375808843777135,0.812077186430496,0.312459501558629,0.370029628785416,0.297512707961242,0.445371942627146,10.7960189711328,11.6375053554023,104.659714330495,251.670012782644,348.92348243601,29.8550244903601,87.7414786247164,160.536318017098,0.0559176717217489,2.65636585931916
"1771",0.281980507928541,0.267002226805351,0.251297057957704,0.410745176376549,0.856979577545328,0.933651531515387,0.280693916382036,0.461156143299383,0.319525227853329,0.485640869348625,26.7988508752615,5.83042336779152,41.981074617805,84.6167164023695,592.818859615692,52.6234639168058,111.227897687455,48.4726847864353,0.180080608960686,1.79074347911036
"1772",0.28306031040094,0.256689257567248,0.238303233468474,0.386534283855473,0.209723369100164,0.511938253313176,0.216072160770529,0.285193339419353,0.327792841555403,0.387681967194646,23.5800231838578,17.4431901036962,195.328917465307,420.301327158994,524.244069321193,36.1627908844504,163.734274898261,69.2000485315886,0.186192360109476,1.91570321633371
"1773",0.282694763068517,0.288729430731615,0.255387972870983,0.411479314811686,0.952722913484604,0.914641086404584,0.333062564341208,0.42223476088419,0.346341125597588,0.443064693326508,109.006351589754,1.04817139444459,69.8701755811082,376.085289304748,622.639303629198,8.28543187641903,137.565005538661,63.0642478878466,0.288961203600131,2.77398508745107
"1774",0.268345473927596,0.258551434285973,0.246673369523718,0.364337116887443,0.588454389982122,0.973655920189323,0.263736305235644,0.386215815855465,0.254513400117965,0.393317137430306,97.1495458231331,35.8562848997364,196.242309094737,458.886261575782,716.955948040132,92.5342363157695,191.244631565453,133.124560649857,0.0432884398382478,2.74098589274487
"1775",0.262943634212469,0.253615921558068,0.240104186288732,0.385274793516549,0.766996153988735,0.994193863691047,0.275457305061636,0.419987844048309,0.324156272843933,0.522467525602342,37.7161694682696,6.46773968157829,33.7298711709453,192.720526942395,592.246733530238,48.1469619420979,71.9494500119759,62.0405699106173,0.159412594828948,0.951377895529409
"1776",0.274685189975879,0.270339293123335,0.252041007119798,0.400253403644875,0.855201330243425,0.834950084954263,0.293302115416862,0.482752878349659,0.321164854640293,0.504184635107663,46.7248829397992,3.13428186692119,41.4374454807066,185.709398334512,445.067089826487,22.8509865342322,78.3005942138796,42.7661827378863,0.092063538258861,1.93059272661695
"1777",0.278647704430688,0.265928744402283,0.25139979809232,0.388873364567776,0.820278945685086,0.737441276354265,0.286816238704933,0.416478012579763,0.305823938176822,0.447560695595664,22.2696401092457,6.8024022900596,38.8736446276294,313.200916454069,531.21280718261,45.3240833191981,113.619016606732,51.8021462505979,0.0505138838669336,2.05912709563833
"1778",0.285055875603765,0.275726215031332,0.245213020827267,0.388782597118633,0.300504035490719,0.942295508588788,0.310183579488089,0.350007637157636,0.312054539192863,0.462588929065472,33.1579330949565,2.90426487802119,136.169643552446,336.457088601323,509.718933670327,6.24614427428915,105.22207207567,181.908996155445,0.121893540052022,2.5184558883216
"1779",0.273605030260617,0.262679231677713,0.240465205867799,0.374203483023672,0.465139987622317,0.95050760261992,0.3067125681369,0.410326909911243,0.284593959058936,0.431132785074844,56.1328308910318,13.0867064666986,279.515364892047,541.732154718182,681.55671969112,28.7023432770671,73.1514134531179,195.765175540014,0.0893364073854067,1.73357669555862
"1780",0.283264549897416,0.261081204872798,0.243688105017896,0.392894461933708,0.947087230535441,0.755610029511687,0.310882934095843,0.477636400473411,0.289182344338461,0.445611049174032,25.7615104008489,3.24155134621707,113.084401091047,232.044973373746,401.423795066704,32.1236192029248,117.225665266861,55.445903726528,0.177661143738411,1.17910411165396
"1781",0.274354722165389,0.252520755836096,0.256909167830432,0.370104703412122,0.473974661718378,0.917365369723674,0.237554547847775,0.431842699126732,0.263136287360932,0.421640550026757,55.8478173083048,127.655568453418,49.0005335612457,412.705168743349,447.691261762657,129.888986985413,40.1555775839156,73.9078850134045,0.0749788625454878,2.74020164374207
"1782",0.269797360438662,0.254851710107186,0.249952919737803,0.381677359944492,0.44647841273731,0.775204403832546,0.273460776164198,0.380069774833943,0.278712587501674,0.444663423772145,86.0160433639403,25.7435983837215,46.6378063633202,226.532443449288,694.287482265603,85.7960332628152,48.4739461231169,191.503665089527,0.126466452837256,1.75397032811771
"1783",0.283338877567975,0.267908775429242,0.255588516715926,0.401615122587764,0.356251670780719,0.816152542450275,0.258098467542623,0.415772301739063,0.310795230510187,0.445428635250616,70.1825486737246,22.0533867463656,146.997693693825,388.630046067202,523.833397102572,56.4999241135723,48.6831423552876,78.3505991680947,0.191098838772076,3.73327052423126
"1784",0.279088335651572,0.269757580385876,0.253832972239757,0.402674769044037,0.52320519866029,0.55433011929662,0.305374694704563,0.494443766695956,0.315558409043949,0.498833487393093,69.4029062647095,5.84404953663956,68.8754793548126,328.412594363453,537.451568589608,25.7096288217411,77.811016702179,28.5533067096607,0.0244221779589335,3.21677164502206
"1785",0.270071781180528,0.256202088868693,0.245454850425522,0.354142021524326,0.451220767918956,0.970124344887588,0.213155450836637,0.382427018141132,0.227329855538526,0.366365668241469,94.8291627538246,81.0202147457644,314.868982378281,462.919164319928,442.48119087885,102.838887443224,218.624894972564,107.526461482664,0.102521213586463,3.53284359338231
"1786",0.285385771355171,0.260140474259243,0.241271265921689,0.37336644012567,0.273198497058286,0.725641050663068,0.296501714529103,0.316479302950689,0.289983843043072,0.386024216114361,15.9598940331671,30.5462429880084,176.272359766501,393.241985123114,407.711405862223,55.2268225716645,151.124138148994,252.836980651716,0.102911629206592,2.69688487699219
"1787",0.27438702375832,0.259929815182855,0.246059149835013,0.378682002600984,0.432933715390008,0.43024320091945,0.2518467227956,0.373661133907351,0.304481189503333,0.43888277930492,67.4527116988749,8.98875122840287,46.3142851584219,737.39342745045,509.576057313244,34.3657974838306,98.9401302940182,59.9733137425097,0.0406159941414321,1.98559009451956
"1788",0.284919885322253,0.269881172561203,0.255983227474002,0.388032747046044,0.437066966897067,0.744772672676522,0.304815525855969,0.417322709107711,0.327008799472172,0.4712157375402,40.9017290316576,7.87769363117904,30.6930466393206,710.653745273729,333.725917431852,37.0814131267776,41.4831881245805,179.149393067428,0.16258166580313,3.04903153139381
"1789",0.27061143057562,0.268338753383226,0.243919670909807,0.38730664396918,0.989834943201797,0.892322080837208,0.294576028159236,0.42806328462968,0.333557089921662,0.464804301194142,138.467439074109,4.75190901836726,133.656559301147,485.732418352437,528.407527022765,27.7725750199474,120.204039166553,39.7744150821816,0.119230279255365,1.69221660119955
"1790",0.29149647376274,0.265700073028372,0.248347340094407,0.411231242841746,0.407070603619861,0.995947734219282,0.320097146294446,0.509842985705055,0.331552101941744,0.470068635774566,31.6837181502794,32.0071897659306,209.705155530004,312.852589325139,314.600106690495,29.416762113009,90.4350227883594,129.150007562526,0.221227163651682,2.4427296544913
"1791",0.277531885602851,0.259354682416706,0.237443244821683,0.380750610616418,0.844196678422898,0.777619653165534,0.302736473100363,0.417218492869659,0.308516466107397,0.410056367381954,21.5683995320279,10.417472053242,261.522907078705,299.3500751662,688.238114786363,64.7157852580197,246.772701614982,65.3213262095347,0.075339839851695,1.57843940758718
"1792",0.289238933498285,0.268326189439294,0.237382696467077,0.432547808057512,0.168702684881505,0.358505988730147,0.201802245617342,0.283093595734095,0.343956265489434,0.523275093995212,35.4318524384607,5.23017527208422,267.081720254529,174.533535161174,623.268629563171,17.3312284309285,240.263082612559,30.2092397899005,0.104691053701859,2.67932648258988
"1793",0.283324125304817,0.273833582486809,0.241072338049277,0.389613551663364,0.534570013682911,0.840503088179536,0.293687957363405,0.476826666167487,0.304451342198277,0.464210572362147,28.4379208716829,2.88067726235048,245.478776124533,417.546240787598,480.816934151741,11.2473283840067,156.906270613135,71.7072919029492,0.0792089733189405,2.15597738461569
"1794",0.290944941166457,0.273177830634452,0.249558587505467,0.401138786503548,0.53963126085226,0.437762455768785,0.298734495039666,0.443476170336913,0.321825202134731,0.472866398986779,13.379338654681,2.97131296227242,87.9458979429733,382.172624607652,523.928034712029,32.5057598643935,182.676879369669,103.667620281614,0.0453911909981045,3.36759686315463
"1795",0.281663137303312,0.267491639875219,0.251747789254788,0.384484987011261,0.561268004923699,0.67496762157979,0.276639305616111,0.306910954456381,0.295353850653582,0.476405071649067,47.7028481292165,13.1355558476034,60.1491003867138,402.964674784907,562.050918014499,82.595951187168,89.0059098732744,97.5360730407976,0.200742947248283,3.02994719933148
"1796",0.284179275599628,0.287972614911098,0.242440789547948,0.406008259794975,0.904801916410793,0.95896157982949,0.331142674974168,0.445369677713092,0.366662235210851,0.442431184196728,14.5171013772178,0.173077085821644,190.842037570388,364.104625715235,603.574464177034,3.26418944685584,223.015274459649,61.5683324039902,0.0286882633148597,1.70088730837384
"1797",0.279129576749229,0.269751542064716,0.252513750432662,0.383674976928014,0.773920996181734,0.905800797119156,0.303545996847033,0.34706296008859,0.301896507830667,0.442292594860192,46.7739947595159,7.35082819008283,74.526201321947,480.654980674802,553.572226891011,39.5517521166611,110.264488183116,106.183930891576,0.160956062325278,2.41437145715134
"1798",0.298274272989292,0.275162363665674,0.247367630421905,0.405315626459911,0.476839202800049,0.953938106458229,0.335906165358943,0.418948119383344,0.35359432970095,0.43473651802621,11.9863472883712,2.30062184799899,129.412985186481,483.095297599084,516.816751097412,7.97899943014598,67.0268154436298,126.774730826092,0.0432075644142908,1.81440278735085
"1799",0.280939592467062,0.279165758941043,0.252226662205797,0.423608850573582,0.298726084511099,0.873750527863289,0.298897494864238,0.485679635768236,0.357977424199932,0.485935171158032,63.7837064776086,2.98637763103337,116.61236759349,223.730816122813,526.578977439339,8.84966181661881,43.8780617893627,30.0694106813295,0.113477488605488,3.12597785922229
"1800",0.273138539691355,0.272891099618461,0.245778605116136,0.379459849029969,0.778048390200679,0.999935991774397,0.291787453237479,0.385217757528059,0.302770396152324,0.425091288441512,168.850930797446,4.78622809556791,164.426632597884,496.438133522966,741.068801587035,20.4266909655338,170.515382957317,89.7451787081277,0.0471423915598351,2.33973268688451
"1801",0.275170944935392,0.258892565404377,0.243774792814297,0.385392446064204,0.471376924933325,0.940730914832946,0.230767066991647,0.356085539662836,0.272124015784994,0.41444290470614,70.4827327149437,39.5742223947973,325.751065076833,242.162784647946,402.027356353886,143.25220375277,245.516656064959,150.861558194203,0.258363448850185,2.35780623351413
"1802",0.27921820071014,0.277252691452065,0.248253649250963,0.399450834805295,0.40046070264996,0.931509380451051,0.31556422662624,0.451985383782218,0.346083389031166,0.408727790081034,130.53095067654,4.6542695290448,171.816480143023,507.279209192517,517.534615434036,7.02880682704739,51.2282400232464,27.4949470625789,0.253407225244234,2.93983997163689
"1803",0.284702840567948,0.267485517569537,0.251369411166743,0.401674431897239,0.354489757147732,0.439503747028556,0.307817866659299,0.440549624404548,0.319670225629558,0.482618051636935,42.7154047470322,3.96113574321891,40.2797912766663,240.705693424098,451.233689077164,28.8016504593345,75.0214553386185,120.406089332605,0.0803997686302752,2.65782296232664
"1804",0.298508532889431,0.280823442191598,0.247154076376701,0.419605630907254,0.764467544029003,0.817721698753027,0.350529595359396,0.487922656860842,0.346082366070734,0.526496517384514,4.57842700854856,0.667938333298449,113.817410777344,192.184751987832,335.117493885655,9.60952227131719,147.161001343759,68.4098744867062,0.0436915331601683,2.01170313575716
"1805",0.278514363777093,0.257782495204333,0.237315981267502,0.386309143853051,0.846243549862106,0.915077832606905,0.307181871425961,0.442287011804247,0.339469577538048,0.44747585496478,44.939023857295,16.3436455601294,265.160105519088,434.656660041849,733.541246383313,65.0986575840759,237.897743167036,75.060025864044,0.041547664907869,1.46620796350554
"1806",0.277402141668152,0.261337592962874,0.250916231104404,0.377166539690055,0.342558094005218,0.970477343933314,0.256390486174254,0.401934234182077,0.27461366595408,0.436873358282311,51.5703391588258,18.7829856629813,161.070131624785,346.228460547265,435.323004242318,53.4698143111336,75.3983638953401,172.614201235937,0.298055365257052,2.6204392543185
"1807",0.283879299846078,0.282283429443539,0.246737601418302,0.405783786173194,0.825154693722221,0.589453844551178,0.335914958670543,0.460622370987972,0.342106931659698,0.381099800793746,51.2983109264918,0.831278960591264,194.441188236258,328.154123781808,610.77981317171,9.72127774696079,147.87666838882,102.377928146376,0.090160287415224,2.82837647809032
"1808",0.270634048768198,0.254320718621515,0.250133272519834,0.372490291047081,0.343528302403452,0.958886573916794,0.284606488682637,0.411616592689961,0.294141160686544,0.40537750398459,97.079437527844,60.8467405787609,72.9607219462063,645.361992513984,586.098571570857,52.4239468553341,39.1885203674144,108.386246703895,0.0482296414147232,2.07308989189649
"1809",0.289710227670416,0.266015751253339,0.253474301833054,0.396272172622744,0.263991920121575,0.916543562949149,0.272626293471236,0.375316460358393,0.283394685200464,0.430789628876136,14.9144304550253,16.9746047271505,100.2150553299,131.618583108286,474.119682713574,32.1089507618498,58.8155090814557,69.4042997203582,0.0214958184380891,3.13383336170323
"1810",0.280683381605585,0.264564905925724,0.252057995299667,0.380040653989953,0.741683870808188,0.897982490360394,0.254723502369535,0.388535534744106,0.263015899407662,0.387728046467454,53.298840249193,26.3607590664428,124.268638885197,279.152239209884,530.941529281971,86.6361726147435,135.026409153153,76.0295746125501,0.0573213908599695,3.25681874011313
"1811",0.268316294165823,0.253209905670114,0.249974688563295,0.377170426912063,0.545979778079471,0.544726048218563,0.233061787732744,0.413471376457321,0.287473957035871,0.456368918335122,74.9788825454948,20.1738981413547,42.4011825317172,392.955946682728,472.563459539213,114.420046892029,84.6409898013075,60.28222863071,0.221600958464046,2.21017811895673
"1812",0.274683569512755,0.258992226745937,0.261024662021567,0.36510759527221,0.992869345404267,0.903720345894662,0.251274328133806,0.391678956942843,0.277718188214366,0.401796954865969,65.0552663289616,20.0810431412898,14.8301801168992,311.818689103264,754.313355385197,157.923851713781,57.5224896300056,124.132339246802,0.150325210708349,2.38567304363837
"1813",0.274500612319986,0.260019911654673,0.254273792347348,0.368179142779611,0.69632373187099,0.765945564233181,0.299350846535256,0.419555611962366,0.261347390110116,0.407462804545606,92.8764726975658,26.0582084851962,74.0870429066383,436.349670782349,622.653456911482,119.092626726751,64.9692834954027,230.412736744356,0.193628666900793,2.94054130034447
"1814",0.282226972551774,0.261509067487523,0.255571956389031,0.414607786729783,0.92441892463807,0.868505020335238,0.281423268312028,0.482326394210635,0.307462739870857,0.398832864532108,169.731958164222,174.470680205833,139.007748221649,339.153334056452,406.511263589327,270.798012163699,294.629126408151,122.812613578355,0.447548021231646,4.04434075618216
"1815",0.259831904373699,0.254662279493948,0.245494974748066,0.366659228699644,0.782135360536152,0.977119797395419,0.276996578882896,0.413870416531019,0.278750321702109,0.429865612533529,307.737704875798,19.2920869177062,88.0863104592279,328.931885802379,848.280004858214,70.2229240793367,70.3245500610796,97.4517200258292,0.0772221365747453,1.3609945998545
"1816",0.274045953589285,0.263769305606829,0.246045127961519,0.399028033397054,0.417745604700728,0.737741483766433,0.299509459459702,0.451812195756447,0.33063232835095,0.472099951899133,33.0410914227933,13.9074192604051,94.2786510529408,355.820299673735,645.63709275198,33.321656897133,82.1939958944223,52.2890712406627,0.0453226828237485,2.17084067169
"1817",0.281598709781765,0.267501490144332,0.242964133971356,0.385455630083061,0.928205579535554,0.661235276401865,0.287067995598036,0.343499142536424,0.337628962600064,0.463099979514861,14.2726151540565,2.11520022258902,62.7062287530995,473.735781730064,603.701138338387,37.7594480992483,150.735621122712,89.4307145638538,0.082317975523451,1.53428486866631
"1818",0.274260054810848,0.254573005092055,0.239694173867947,0.366829292260854,0.849136378089225,0.842952771742933,0.274468145656876,0.426209164657358,0.276255811053311,0.403199729569985,34.2754285598331,36.465672601142,236.128227365513,391.854031850981,481.508818040093,83.7251458592254,247.243006260102,91.70531453044,0.101351083039817,1.70501133890224
"1819",0.267993179739051,0.25285522037571,0.243238918444142,0.376205821825133,0.829830679768985,0.872921722994016,0.294878619572716,0.443354183831554,0.288574833378562,0.460337601622848,126.03665904086,23.5462128629858,76.3302489436504,292.08141219148,775.194791349921,114.980197309252,66.3728370087456,75.1159780293709,0.160450009535635,1.40334040867682
"1820",0.291935803471028,0.279070424721624,0.248307837683894,0.40625441606755,0.482188995659856,0.680423544960354,0.347876100539492,0.475234561161277,0.34181235066307,0.509306740450003,19.2945122138904,0.819009601027994,73.8432535407864,380.820626866942,509.62628515759,4.52702870942047,78.5357710247527,63.8644846080137,0.0803855492849598,2.11576647132853
"1821",0.271569044604833,0.257646831472105,0.250740282732114,0.379155485951095,0.886885621903891,0.535008714306565,0.268891290431295,0.478707858035802,0.275129383592503,0.442263285409665,68.1871910114075,25.0052384756325,88.0210509484329,332.703243828175,768.681741775488,163.054747545938,174.811779724389,91.104205435846,0.0678187829049222,3.18626441273993
"1822",0.278910250761114,0.262898862683025,0.24645948562864,0.391732570870666,0.632149673036912,0.90454880271508,0.294537435145105,0.462330900415925,0.31523422742591,0.435350128987336,39.0502242855001,9.47996496691628,136.675146722058,249.50029338728,488.925566836643,50.2414492746024,100.483501781613,81.0996961818673,0.0692598335990099,1.88766770309387
"1823",0.280307310589009,0.260933001699906,0.236341768925992,0.376746867840494,0.388622824586635,0.78890783453314,0.314377704877168,0.393218660686271,0.295025247977397,0.420434481945816,26.1724277637434,8.07787607327063,390.900827420974,364.186337568448,558.508444714899,22.5622046779148,137.564476641953,200.565544515885,0.0218905326534434,1.58459021924752
"1824",0.27324248646648,0.265406405472209,0.252266617603264,0.378566134784559,0.498150762449239,0.898122018814567,0.280248157334562,0.427010508134456,0.269973912233175,0.425505104669797,128.663563325976,23.2396211193099,149.200304559118,303.91004289117,631.25942585865,63.0329130945039,100.536713150677,153.861876004381,0.0647365061148109,3.24404069991355
"1825",0.291725908531376,0.271669693776128,0.244066282975597,0.400878663221971,0.0917830248916044,0.685421931508307,0.270941553355728,0.186267946552908,0.328169223548091,0.480517998342266,26.6200448068518,6.80083666470235,288.763674752532,356.654379681017,378.962929972597,4.84028958253771,51.2389827168752,204.442053185559,0.190738615408138,2.90829437234296
"1826",0.266151253401067,0.250655713914391,0.244602436363422,0.367847044983621,0.53113004540104,0.464272645952173,0.227877128797788,0.390826467506456,0.261779710130711,0.369570720249679,38.9421512155513,23.7669434411459,51.4718082798839,436.097722380273,602.262374278179,103.770015944916,95.6627320151651,127.30895564598,0.196171680726902,1.59032009498372
"1827",0.28108020218892,0.256378418688532,0.250536176143469,0.377265643948801,0.824323945743761,0.868550861125075,0.250213307474801,0.424013990174292,0.29287085599337,0.396898386769921,35.9294682504829,62.5965990147278,87.4850924108604,563.773146951117,391.184694812529,169.505154249833,95.7056837107422,49.8875769079416,0.194407411207858,2.43153079969438
"1828",0.287433420694408,0.27492245156673,0.248058466867794,0.411866862055535,0.948001376488962,0.963080382264705,0.326151109111408,0.40792098620335,0.350616524396559,0.501487717911821,53.2899453748433,3.63310783442207,98.4599592911718,482.388102784255,516.49605170193,47.2478867685284,320.987417292867,321.821022312868,0.308494608459316,1.97116160144002
"1829",0.283884933717406,0.274257221693967,0.242720478998278,0.382964994121489,0.858301455862506,0.846934591845987,0.286458829752327,0.43143116320184,0.309330805830155,0.43933894026934,23.3038366199689,3.43967811323577,251.246739105758,415.855290490562,487.298294587144,20.8874454110796,325.991906469778,75.3491751023618,0.0667941710282888,2.57659590521385
"1830",0.269892691274392,0.26290643384262,0.248401913824592,0.37646812480391,0.87353454613861,0.967785723083072,0.270695765265292,0.366297944287625,0.294997727845862,0.411853629962359,121.537171297066,21.6299800599498,177.929536828658,490.345738068521,649.375551078726,100.906050747512,151.809547815137,76.3087641294759,0.104909828948279,2.70885240266963
"1831",0.281926357433305,0.257332393292151,0.244704723894881,0.373962988528172,0.591804393729448,0.934933971682337,0.299991788366102,0.420400172971207,0.265618891860395,0.386002778849417,30.3183465086458,48.0816049074535,234.889712390235,214.241941948697,508.187104753641,76.7686538853952,189.578202358516,139.847529206267,0.0599653280817947,2.39331268701515
"1832",0.273504854062879,0.262378079420007,0.2437899007101,0.391164834798226,0.753694639347082,0.875902151376381,0.309377760976487,0.384500461762659,0.296188337586146,0.451112790837211,96.8154376769109,22.7028218822499,141.994015699395,238.226852807694,631.439046856096,66.9317204930515,232.531202811782,105.594468975378,0.175901521603305,2.13392768046307
"1833",0.279509348255129,0.257300720436517,0.241876998008768,0.3842273955993,0.376307149855511,0.488430394780792,0.214151508801826,0.334527334897519,0.266579839305257,0.49588983537636,29.6601579373824,16.2282198771353,271.783797425815,217.589664314209,593.728781307372,115.236274949788,319.458495869362,61.4155977870343,0.138749180387632,2.55654241935076
"1834",0.273917402347994,0.270833314534714,0.237398916029728,0.39549713410281,0.724333077722713,0.688622716269318,0.309786430287429,0.414215147775615,0.318800046160405,0.484085306294788,25.0267941466996,1.87805580011036,252.751346023827,262.813530957577,397.765757432896,22.5215000345936,366.158759945655,67.7100304318183,0.0498311638524871,1.9138153374937
"1835",0.268177586183342,0.255886964096165,0.238795668385263,0.377280545118688,0.300191253540208,0.728360051810877,0.23577667630287,0.505851438702829,0.286789284833707,0.416235882792432,80.1502602091283,43.7633147116554,399.518952563802,449.718203438162,448.541247864611,48.5294739562095,188.141519343186,43.1621484719663,0.194778260589847,2.62067147351916
"1836",0.299124595779591,0.286173681295441,0.247365280755416,0.425165358732154,0.796943942761144,0.789041530025117,0.367923383273722,0.4495983920564,0.351575891216107,0.521233801563517,5.42718815687233,0.381937412887529,116.302136238538,188.735140844685,358.89851255618,6.49525265135657,112.357749399886,67.9760594586608,0.0485839193540194,2.12538623101169
"1837",0.287218151803873,0.275441377578374,0.24460860556742,0.394187852983704,0.544780445794438,0.91332033742663,0.310923513545042,0.41119883071763,0.310013553277467,0.472853710502236,15.9647269640265,1.71371351016819,184.513625947753,277.671999306996,549.299649353043,12.3241969891255,130.494278203516,107.129709598346,0.0432297350159684,1.98247089057375
"1838",0.29239376645405,0.267293570872185,0.239037896372989,0.395698574923563,0.435667910778372,0.749659293147825,0.272928587151391,0.27982383655429,0.320210365085182,0.506807119823398,5.35457227139078,2.83812706487609,229.875459870258,159.25950192894,577.086588421088,50.5691499125249,192.91777663094,349.853150649265,0.22128008690174,2.00254378799643
"1839",0.285758272410129,0.273211607622871,0.256158090742048,0.39311460870738,0.772302168193506,0.925289364270655,0.311992017163425,0.393011393636914,0.331655837146312,0.429387937501621,41.0363808769021,5.05103802593311,49.6637084887876,585.880038584799,284.693685036824,25.422426058673,58.7147278491354,58.2501417234911,0.0903377882103207,2.4328722123602
"1840",0.301319317499416,0.285959371759975,0.256785847282475,0.429814534759347,0.522229046551981,0.900691698559416,0.341188122952995,0.496542211260746,0.340387708258866,0.460916642022922,15.2977709743303,2.14542583868961,62.5729548546002,179.652478354727,273.394799042967,8.69839895105258,66.7513775065704,65.9294012257852,0.173836549655483,3.55258560838113
"1841",0.27894087826391,0.269675050806407,0.241670828152999,0.42024915498106,0.382169509176667,0.878946011332021,0.29744055831903,0.474767541911758,0.353627052926252,0.497990770955111,30.9040647536721,7.13977443456272,246.8486308163,147.468009787231,700.739725126212,16.4083875432297,114.816425689028,38.3021545423985,0.132064477070592,2.08189351170331
"1842",0.281283328194897,0.266558438354372,0.242935210980238,0.38623509755295,0.843155815070598,0.971604394999939,0.277152344584866,0.479333940308648,0.303763778943086,0.485953803320674,48.5554485201064,10.6741911494335,287.6571226652,409.935854235512,262.698026470519,37.4353710592825,179.156174620126,51.984640522665,0.37040636025564,2.46350787650751
"1843",0.282798414522441,0.269365059040849,0.252482221740599,0.392101117187876,0.707142884333292,0.710942069838366,0.284082124105584,0.447903973092294,0.282547047738097,0.426921024939543,28.6801663965832,6.2646787014959,115.431414942855,173.667488293317,405.358486028662,39.9826343022062,103.156184754133,32.1577804319344,0.0470800439247819,3.0783669026762
"1844",0.271481922603651,0.260790664609489,0.249901006519423,0.373810295019037,0.813361815274016,0.975024118491951,0.244651724229202,0.402011922381131,0.285375668647273,0.459206282035472,78.851631331052,21.905015497388,126.893352693377,466.033996855577,582.250077615536,93.2879409787205,173.221390938993,73.197462838968,0.0783397730193753,2.25560500021696
"1845",0.282695043967559,0.273389157863507,0.243437164135177,0.387213175557736,0.529601125198386,0.851103093203855,0.292948995885662,0.475332437603832,0.304764286597205,0.47266446915282,24.3805881701033,3.05040971755841,260.83252825531,441.826001960671,484.878973878592,11.3167040318652,155.602717894448,65.3758183163667,0.0932337822950867,2.19364931264818
"1846",0.273811164115764,0.267905437978668,0.247801291843025,0.392796638029165,0.572638472361814,0.877949604380231,0.289803238185498,0.465792578986866,0.322731143941907,0.476712235637767,62.7323678508942,5.65093102816184,95.4441269067854,294.523889313466,685.686382404333,25.9612068212951,138.292853970254,62.0673892977537,0.036775716123218,2.15716627956095
"1847",0.26852026894058,0.260091562255375,0.245195695208522,0.363276945288372,0.590846969534185,0.995715043253462,0.251436565549389,0.430725108483277,0.244283938677042,0.406789293895715,97.4406269121879,54.0042692163998,316.319581439424,289.474725784449,515.246125755767,88.4920812443873,182.470134145118,148.979652323132,0.11079614517393,3.38844603853114
"1848",0.284133138463969,0.267962083296796,0.245351190875586,0.385618894637136,0.634981124352988,0.783793200183506,0.339039654903036,0.479071356658032,0.318757884063128,0.46883981429963,12.4907794659753,3.01787224800218,51.5951756566634,315.116335227356,476.244850587303,13.827339952951,81.4709944396409,177.003062373566,0.0583978997178895,1.57172020405472
"1849",0.292074757465902,0.286017170826795,0.2460852538994,0.413823452390426,0.646262297011879,0.72723284926372,0.330742260525985,0.468513816844346,0.344922732803093,0.459431070666122,21.372904300678,0.676750490998966,238.545458827333,244.762749263931,529.144773856026,7.54759960240263,264.75278303525,69.2968491043194,0.118864180978172,2.98469314173685
"1850",0.284786109793455,0.274124044055126,0.246760542662333,0.391589076684733,0.810338512151039,0.767817237182869,0.30483641281965,0.40987646499491,0.315665026778334,0.44450712190978,44.1799350050394,3.12564455461494,154.997037325066,530.422369358559,491.570426361016,29.948231724665,235.885967434778,100.320534590379,0.043805011861817,2.60372032425526
"1851",0.281169145767459,0.270347965095792,0.242708174405447,0.385188992837638,0.386026603147768,0.648399764370286,0.300029245952657,0.409324713283524,0.324467426041516,0.410842497085977,42.4834280329466,4.20606271429511,209.284711374883,403.774066116252,646.423897942362,17.9161793169848,176.492263668831,167.066369116187,0.0645908479474954,2.67251764948297
"1852",0.284722623136662,0.27995890502763,0.241733486564082,0.378137938587345,0.931594980039183,0.653026069506152,0.309473106837429,0.349158951116439,0.305704232339911,0.473233041593899,22.0928520669829,0.502984400021994,198.325345859411,506.753575790816,522.056474426221,17.6935879511304,413.843729782428,286.69863374982,0.134783387985776,2.16854000884594
