"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1758",0.312640255873014,0.316515004066359,0.297811718864981,0.468684195835829,0.133534562119116,0.391213436956579,0.190819794529493,0.0382676957437817,0.344708732140321,0.452116705411121,594.585209665439,24.1970953396675,189.413273730956,575.697704305952,577.667603153475,6.54336201170753,21.8479967500959,64.2556125057046,0.0972178944116118,6.92923424771837
"1759",0.32092890811451,0.319958836976711,0.298374860811759,0.505048896849421,0.0506232220142701,0.822737512264746,0.412542262818359,0.826674399640375,0.364530734388085,0.471321202036002,527.490714480198,25.2539228221935,328.085570651809,250.27583247341,439.474785324982,0.0854237261807281,0.450587959576495,37.6464894766478,0.0770674792527968,4.14181219938239
"1760",0.316345829001855,0.315855535385406,0.298779242282887,0.48621108871068,0.165924106928395,0.892883882026405,0.78259387549483,0.349769392638009,0.351185398171622,0.494060238123815,483.682007385918,40.6595963707749,293.289051487073,403.507560198953,414.234865984081,2.44314608116577,3.98418834291754,71.8974947553245,0.111664109220571,3.79040747288475
"1761",0.324721710253312,0.329603116129785,0.309913024020735,0.506717732339568,0.120002473182722,0.986294674462043,0.208226550766953,0.73087206863267,0.370141170736217,0.492179167446091,441.426973258596,7.49341926875402,69.9953358757152,307.304432513586,396.980560333771,0.15800134415293,0.977589748473381,37.1045091534357,0.0668697067795651,3.76210867763393
"1762",0.306132157611608,0.304202546832002,0.298679387983008,0.469154680936172,0.0901735882713266,0.456739305935953,0.45240268746455,0.611631330182322,0.32274251713353,0.528990195522852,607.973383859247,74.388436076486,108.134776245711,439.482569385206,575.607582438903,3.61375588288653,1.45353504893588,60.3336032851449,0.0935305285382604,5.25412055212402
"1763",0.312701543700043,0.311345703790474,0.295789752749253,0.485497144087819,0.11858992620044,0.75631257715944,0.934020101832514,0.707262013844017,0.348153376799284,0.462987435361168,576.476739569135,69.1065615302298,253.545875669937,302.466435128717,486.302554918445,1.44071847095418,1.94262771247988,77.7105568298332,0.108213200730388,3.76910600726218
"1764",0.308086190086382,0.313533407258679,0.294094045453867,0.477893441989531,0.191853010962599,0.745462655394361,0.591699258702877,0.109112251422008,0.359442166537456,0.470643993254124,699.492624309796,19.1779046543721,195.128698111641,426.949316320966,514.985798442283,2.71616137374142,7.14651283016524,41.1915571945768,0.0965332901462529,3.56344852891895
"1765",0.31009509548665,0.32254208317008,0.288965218049858,0.494546801501325,0.0588326003594873,0.510541234285749,0.907636972226475,0.656256057152653,0.358456983889741,0.514419996077706,532.308799088482,4.76473115952705,337.961038951189,233.877330240332,530.533489066943,0.122561830049798,1.47749003186306,17.533690442185,0.0375227218175009,5.01413352957765
"1766",0.319481557751505,0.321506384054552,0.303202638207579,0.512584692001587,0.191796256032577,0.894238110753041,0.296708068432981,0.869358830370481,0.382189027293851,0.54110469518668,542.863218116396,20.6029820389726,162.504984747101,328.811641554773,455.143667160796,1.95251690785765,3.02357477601882,18.3557594227885,0.0814052523280583,3.85725071436897
"1767",0.318832162159336,0.32531366343442,0.292422300142667,0.507319896668196,0.0805483051950227,0.672428327448716,0.00475402270850712,0.757331229143632,0.384552274633235,0.449961616536056,505.740195766789,11.0217531288006,557.32885150658,411.399364881677,499.787844831844,0.232841877640064,1.73954282391348,66.8405863652257,0.0658997140819212,4.48967312125723
"1768",0.303777099357385,0.307354744181764,0.290194424886804,0.459688566090116,0.161606844060458,0.881969536083359,0.614449220923313,0.846512724895245,0.346672292178171,0.44955026338384,660.72062384665,22.8610625753399,161.08185241904,510.24055527168,648.661234504688,1.36534116071005,3.47362536834298,75.1670691120919,0.0947170780673282,2.73228792477416
"1769",0.314756710867976,0.312928694757717,0.293708917799019,0.482348773472785,0.120000904462547,0.921604036211144,0.92164618661247,0.705503606278471,0.35234578101194,0.465560090641428,441.782561070864,19.710948693052,262.591615894212,269.157138532817,430.593526385275,0.625757159257728,1.01230104859979,66.8556895610198,0.0680712155028526,3.07818580154102
"1770",0.317086779066582,0.317139404976094,0.299877477656732,0.479841932644204,0.103054485841954,0.661681207100717,0.0120910256168427,0.0889085678499091,0.345794871693454,0.429221370134197,546.763211273505,22.0005886204271,194.292118047311,374.653252975249,480.633611840197,1.56732375187988,1.60560712790332,77.0259211171182,0.152544300402584,5.09831636185284
"1771",0.32074505744839,0.339321849157703,0.312724876116982,0.501848482299871,0.149638450304876,0.989330901911689,0.475663879334092,0.926160206284962,0.383404254789371,0.483759006135783,416.321664513258,1.67022779468172,36.8219647933846,570.187800374087,409.545391704763,0.114925905194668,0.572810858812433,72.1191402891764,0.0919507683355723,3.5738177727606
"1772",0.300012927508249,0.312793097191329,0.281276047327478,0.464068227683727,0.221481544694701,0.98756380347622,0.888172867750494,0.767494953044686,0.361124885315428,0.500639866517178,577.362778486057,5.69273023799067,381.699094541622,560.698586701398,573.685173466555,0.548669386972154,11.2819465359348,34.6149353959792,0.0713333530194463,2.25500166053448
"1773",0.313657445891281,0.318040445915631,0.293344111790297,0.473147221371598,0.0902389428468009,0.698558084240463,0.79827337551785,0.504004013993607,0.357255657579452,0.449361044642955,519.73135063702,12.1015522590562,278.472380392293,523.021649209541,474.685153252952,0.248598068158872,1.73890221036272,80.5017024194973,0.139742024415543,3.67853386857784
"1774",0.324983653325635,0.329098097439283,0.302654491010108,0.509385495930567,0.241836496101118,0.851421337734175,0.881472614033855,0.791727173794421,0.375805687905986,0.503066369942044,417.845057467227,6.53923295961473,190.626755992794,317.48471971131,414.764931265,2.97985978583729,12.061779425879,32.4028241480836,0.123370806484109,4.29640354674706
"1775",0.321133875603868,0.321592119010205,0.294764119469533,0.496738645672929,0.111283647026262,0.944689736984444,0.302557216911237,0.890881465091969,0.359763753667814,0.465690636213742,399.923660914801,18.3460219909804,375.298550601629,335.158306570505,368.892783783169,0.313224840303127,3.29338485582666,29.1096708458026,0.0963692326393853,3.66691091584835
"1776",0.31914123990487,0.322842649482044,0.299087020547712,0.50292824642614,0.187413262766223,0.920766422836154,0.018841696265575,0.308551199724978,0.383348438001265,0.494104224304617,495.100112274879,14.1273350029984,303.394985976414,586.701101806047,411.923283768513,1.39645909567654,4.96595599364117,37.0168850572825,0.0785286112840523,3.76217184703134
"1777",0.300025284661704,0.307255245449756,0.299186232830703,0.466432182773007,0.0796649685100751,0.574635356977956,0.517904052704144,0.639125098063005,0.331270428535605,0.443975554313968,681.020020879032,29.852671946552,55.0711672413263,275.433360658622,669.718640538487,0.576022148255815,0.718714124053521,41.000239020799,0.0626031082842226,4.15489721570191
"1778",0.320895553662248,0.327353892771165,0.301659242522749,0.500927720909241,0.153912283393369,0.644565679559473,0.603590612849575,0.690716649544513,0.371874820102918,0.510309396586116,523.611630789423,8.97061098038441,152.656705814965,505.598556515104,516.760208960501,2.28194728865735,6.6994042460756,59.6315230167114,0.0921855691778609,5.38126692188301
"1779",0.316474632699565,0.315506693556204,0.297279128742247,0.489509909746294,0.164437848248921,0.816132874428433,0.601409618608468,0.243487069116685,0.335053698730749,0.513169763180817,574.6326729719,28.9555907725041,313.623832745111,205.527851232543,477.097010370537,3.48683628453466,10.0978517866636,31.9797008701115,0.0936764114596451,4.24589094331147
"1780",0.31325697358507,0.318769446738419,0.291205338669086,0.482031618454955,0.221804888551208,0.962882637265684,0.988899481449556,0.112693117470977,0.36059516828659,0.485594002637384,616.936724553929,19.8662828747651,285.325984665359,486.860591582074,556.067886760761,2.30922942139421,8.63334708042655,75.1579564001063,0.100352162724098,3.21812572276307
"1781",0.313325345297597,0.31316948830471,0.287085564481851,0.471264215886768,0.145524705621153,0.668251312842322,0.751843410612926,0.264398613502858,0.341893391774503,0.464291751737086,501.062438563984,32.5981948211397,419.028430080761,518.861998620235,434.362363433743,2.83488717927376,12.5422890136551,67.6856023382621,0.0953401249753386,4.23331920491719
"1782",0.322065912310443,0.322027096804372,0.297152530107926,0.52436142397088,0.212823593564525,0.983186508612133,0.0670631008972949,0.772448923600352,0.364145712767886,0.53927946911086,525.191443711967,31.5814171587092,215.430348334478,217.085189345037,497.720131157609,2.85547265551719,7.30009068927607,29.253648107405,0.129742392322983,3.46744177774815
"1783",0.310413361939628,0.314007702605196,0.294924632853751,0.484374045970434,0.0959558020590183,0.93717489857997,0.109362243471313,0.628988280662206,0.350221357478283,0.472483695842952,441.732493750305,17.1834353859916,154.44389650505,243.363705759506,440.526415071371,0.244151974665277,0.88703953437658,45.8457264719647,0.125240431885931,3.04497999634862
"1784",0.316838353002697,0.318733284485375,0.299053141199358,0.49632847845025,0.114814660652956,0.811111431685141,0.761442777401229,0.943148321003124,0.332278267061768,0.485144923683742,462.293647085702,17.8147488634134,323.78256317098,118.333620160879,445.525124506897,0.855955906658141,2.3595398569813,40.8145892662403,0.107007571724949,4.08083376768969
"1785",0.309965112454471,0.328300067108695,0.290617694509353,0.496875583839726,0.203070762862138,0.761941161863678,0.60688492817795,0.860375306880314,0.370553927076222,0.519313099674338,651.509057923413,1.98191004348869,381.705342665554,267.334361030236,633.101572788704,0.71586903331286,15.0850311034344,18.547271717955,0.100331068436811,3.50369231368598
"1786",0.315962229779075,0.329683965657303,0.295596308249096,0.493766499357041,0.239289450771307,0.981944242127609,0.220613087470402,0.914151724122202,0.38279728710883,0.530177024179818,583.79297727576,3.68917351949809,280.452108307067,647.671295062656,537.873599630762,0.74177624391791,10.218309276011,40.1362150963305,0.0831369182099069,3.31965912737216
"1787",0.304797504774916,0.302029147271075,0.285446083720813,0.464780999326042,0.283166914773869,0.916079991261597,0.114256361774341,0.438374646525155,0.350038056946818,0.50105782361353,597.073090344334,73.5419248612336,296.428661977499,520.544021886947,544.977549736025,8.29223473952264,16.9977581448153,40.3091451013359,0.117991688547705,2.56806810845808
"1788",0.318290108188076,0.323270020539046,0.30015432349013,0.501532171756908,0.0878415951042153,0.588822166023487,0.289179712025067,0.700899075866203,0.356584168952569,0.549770650141677,479.596437121386,14.9683615134868,161.779642065726,314.695354581774,357.689949605046,0.466713877808398,1.47015219155037,18.8644356809406,0.0872994109567845,5.43633961083212
"1789",0.31753284005824,0.314476351864755,0.295680238557879,0.503539986345897,0.104221285914769,0.907417095373906,0.935357392531162,0.411694422057802,0.364489316555914,0.49810469777605,532.054012753041,45.9763356932339,183.966946613656,210.569523290355,398.144073384115,0.600988033333289,2.15690123729981,24.1701499532263,0.116167136675332,3.63285059406511
"1790",0.315709011206028,0.320815252932716,0.306347114849719,0.452391098857949,0.231667112194384,0.931344521577023,0.38325985563654,0.580428561587588,0.347854390496612,0.364092780062186,461.627987324916,8.93123925005318,67.024267244209,918.130587556668,410.813925973909,1.78655622862516,4.53633361357085,127.132674922164,0.140643725000284,3.2540335607015
"1791",0.317823356211219,0.3134591416573,0.295816809837912,0.48861531561137,0.0733001651601618,0.947254371145758,0.061591206691965,0.649044315982591,0.338048823619772,0.44645354097692,454.582151321758,69.8871594058228,339.166614960981,203.319689248394,421.543806213129,0.297737538276938,0.81178920354335,77.6536180965871,0.14362821394602,3.66688124976599
"1792",0.320081354177702,0.31626698934915,0.307406550188989,0.476376963440059,0.25975684198032,0.827523107698279,0.870863871892149,0.329303982431915,0.341941723462471,0.477664099158131,588.05551294889,54.3389709980609,122.913096199105,692.671780339774,523.314696308279,26.3078011631766,15.225722818742,156.322107077246,0.134710253130261,4.90096653600465
"1793",0.324514173876027,0.332848027086026,0.301242021510321,0.506184017812969,0.144371978360001,0.908053657624388,0.478314010673355,0.774184064924654,0.378561886145229,0.503226001554149,426.913022807054,4.24413983914084,193.58039125656,474.393754885477,416.137039127964,0.330747406529718,3.34033466749411,76.445364119317,0.164802649372108,3.92358856343181
"1794",0.303917770188195,0.304574826131839,0.288701695566521,0.456476336179836,0.118522401544273,0.863195978081145,0.499697057487725,0.620848332094086,0.329557055585209,0.426103353438851,546.991463590797,54.7077682476611,328.668224743722,404.495857032731,527.947308811919,1.02703932201817,2.3322217475556,58.6268399905431,0.0629271452114351,3.04308488252205
"1795",0.30435647515399,0.308261358868954,0.290330821960396,0.464800846605409,0.0945563383605698,0.441676694430172,0.421566260742052,0.405917719920449,0.331920313336801,0.458776232715094,736.397724935792,42.0242872484732,262.933839944579,443.220765805108,703.066976878512,3.3280726337192,6.96883191944652,53.2668449623754,0.114928599337404,5.75439786046045
"1796",0.308684508394117,0.304285384634271,0.294049005832184,0.465787963296766,0.136183308571251,0.719614831154188,0.348871469673139,0.693913689299554,0.324201330378066,0.443659812559177,694.626891225741,150.807597057282,365.426594640888,361.440205430515,671.717725060144,6.98495815295602,9.80217840016329,124.709090074424,0.155294092171331,4.37203167320363
"1797",0.314952040488374,0.325917736412493,0.299720845950988,0.471938306293319,0.108472046488704,0.503953540540965,0.530803425709522,0.0328169284221514,0.352668224793545,0.433446612695373,515.917686460541,5.61561073601207,137.436037626575,559.401143799673,503.725559975652,0.761549284297715,4.46480307499804,63.8386448519292,0.101798013125979,5.5971046577722
"1798",0.30195015930012,0.304956584862008,0.296170117183719,0.465172147314535,0.147662727785659,0.630840543873001,0.36827864741012,0.233544195135416,0.327055006228671,0.471987783668521,704.613138515638,49.5807393448572,147.260373572912,278.264666416051,595.408657138318,6.50466135232928,2.36360781094217,55.1241875981493,0.089985731469339,4.07115015070226
"1799",0.314498666456621,0.326794511584516,0.294527039354461,0.500592074218787,0.195111074371266,0.733548787984702,0.143333820035912,0.120592875148447,0.38021130215157,0.524674597577852,462.739900291757,3.6842671364645,208.50452487101,328.58473087344,419.219217217931,0.737810386907262,7.54792879874232,28.3862037917933,0.0903143925861531,3.61704116888133
"1800",0.319701652857792,0.324754179658288,0.297893100710189,0.502949118107191,0.0832308456717269,0.971912890294266,0.45367270653329,0.849519877712205,0.363769857525549,0.498237045453053,499.987059265818,9.85208834099459,331.983148775009,277.499420130921,401.059410126616,0.105560713407487,0.751848322718265,27.3609203785054,0.072040236914382,3.52671009218295
"1801",0.323351693385308,0.323606497107615,0.307508832150783,0.504277378097984,0.0906893990222044,0.978724388558918,0.537057526017763,0.143195631245244,0.367277600828354,0.471319514954358,354.702299318235,14.4234721683986,92.2262170242488,336.589939097072,328.918072600215,0.179718151221455,0.309783397524093,66.1131160258424,0.122116271533492,3.65598890817952
"1802",0.313596010726253,0.307831871074559,0.301434126570689,0.485781578805035,0.119905494777654,0.761708905920841,0.70786616977851,0.512806173379099,0.346034949687989,0.524229926204595,507.959578603341,54.70848622214,65.7789188014927,219.050138781378,439.385924012941,1.34247854022986,1.15845293775258,31.1827102122266,0.127947456080822,3.59486030287237
"1803",0.323005344021909,0.33059701875776,0.299177588091048,0.51027115742042,0.129443284652482,0.985578224213005,0.502263430770244,0.663451098150048,0.372117113482705,0.531224409566238,433.933946904981,4.89401640126967,177.356245186436,322.285233681477,420.785744667495,0.19815523399298,1.55875594891073,56.7434712966929,0.113334539412872,3.4764241662279
"1804",0.31130141183446,0.323037585660106,0.302263339668538,0.474689697441401,0.123881628974148,0.813813172117221,0.783842431541648,0.377222929710579,0.36015237548944,0.4266536620604,509.69273176319,4.33958167308427,59.7631873440076,448.278049547834,488.6607359382,0.27720301002961,0.567727988082386,67.2078815583977,0.0911459346728852,3.36593499533024
"1805",0.315352131748687,0.31619919133944,0.305561799282768,0.474553799329834,0.227548650310715,0.850023554000965,0.866800423048599,0.542414628123265,0.33966153776963,0.470405385384014,790.673835587993,53.9509801343409,168.046187372444,551.087978290925,633.535455842552,13.2301394423648,7.60806076034188,113.27932839266,0.135919359849323,4.5320778892657
"1806",0.332920618993049,0.331432404701439,0.308145985789451,0.51846081851379,0.0617596042834523,0.89052193919894,0.882261365114254,0.85321626814222,0.379007843889706,0.47302606745161,341.087464288396,16.564452708234,182.834865072816,461.036966237884,325.732439672232,0.0677140639619817,0.260840004697687,56.7406421591998,0.0855397714227272,4.64204319653359
"1807",0.308179539510894,0.31901260107038,0.293348044147769,0.470939676323174,0.15500647343088,0.990285011911924,0.74552645375481,0.471194817051468,0.354807567676353,0.45721449922401,458.494029973824,4.74706342614092,159.766194993861,303.744685624425,453.175324049254,0.289017708675394,1.98771619627465,68.7159203803027,0.147738281506956,2.63510621660512
"1808",0.308150515644937,0.310824276321221,0.292196981248235,0.467435429604676,0.16628330016849,0.815214272004364,0.37453215491933,0.73120396114017,0.343332206768857,0.445906973545425,626.842225438138,38.3358002423685,263.114597357865,404.974167956823,613.825275870616,2.43326198147316,8.75958394206241,69.0209215616162,0.122775767296625,3.42540444067529
"1809",0.31699688113462,0.334465527468144,0.294497401655214,0.502348028866694,0.235423404976231,0.624013173231349,0.814088940072503,0.658331266032412,0.371090849650779,0.517347312298816,731.508541282831,3.74813880158678,589.616292210803,446.48884024391,699.225682663897,2.84322824397507,44.2922039966514,24.0639163400997,0.0760626254317717,5.52748206872906
"1810",0.309444501704927,0.307528919441358,0.290496725211635,0.481580777170612,0.116088021205797,0.973301970906022,0.904242058697875,0.0853336622973326,0.34053078143318,0.4698670307405,535.060231181795,42.6634379218864,288.154360589863,163.999266814957,507.309182117026,0.785061134281169,1.13913148362875,24.9645936323025,0.0476545626504479,2.8548210823649
"1811",0.305961845742273,0.323344736386405,0.287504493792306,0.47697442055756,0.185040735663978,0.944354727175636,0.501563627272461,0.515072259625268,0.365379725103401,0.50604158649951,624.53649154768,3.20537964087823,425.728086207661,525.496232121914,599.803125539261,0.343415522475314,5.11511167226791,52.8588466407521,0.0429573902324234,2.70056875301313
"1812",0.330055046721805,0.328048544839824,0.302612949027858,0.502460241038357,0.0744453719218111,0.769540158151849,0.549546716522797,0.796717508578409,0.392525422060379,0.487643585031419,331.886659081781,8.81173929954395,161.402835244795,750.240523342419,316.403962053734,0.123295756759375,0.592160562942118,73.6154533653793,0.0898286388796225,4.46516877563273
"1813",0.313559604243869,0.306822076953739,0.30180447081292,0.463203004255245,0.120503124507432,0.967821822764429,0.828473180163726,0.20052104091065,0.337026772986625,0.39682880630915,551.216801447601,82.2750718306331,87.7650132623124,693.181235785718,513.238782131876,0.928620027194367,1.46998623640835,202.313877220036,0.149308776238182,3.00775948340453
"1814",0.316145473048149,0.318279406729538,0.311207432900042,0.490382065850317,0.121088622124309,0.975515080073662,0.424210912046706,0.425781733935075,0.369252750057599,0.47311050540789,499.490003471694,20.4603944010312,23.1527683195775,400.180933860482,482.567889475311,0.444779486298108,0.456635937864103,53.4998003974427,0.113934892833911,3.47706708592176
"1815",0.317124331865725,0.337744391492046,0.299030324764156,0.515952136029932,0.161354788997337,0.618824711872067,0.547079751158222,0.493671851147366,0.380712584726329,0.56755407585455,499.7638682553,1.92391846451844,259.742604437358,338.047906495871,441.893399873136,0.53648252828175,5.32545337691631,14.42208002478,0.109297943125683,5.34712224481
"1816",0.313244889944983,0.319568919338148,0.309154165579289,0.485578560476364,0.233226195866047,0.896749255559025,0.883791765321552,0.195801369603352,0.341122795617814,0.494189610272235,587.118103818949,17.9462537975509,56.3649570456615,257.481155793257,513.832748220534,4.4111833331244,4.93165186353291,48.0204974937955,0.122973217245507,3.69508395116746
"1817",0.306162946033573,0.32099837630471,0.291849398821182,0.485757970638825,0.145592559278921,0.721843453016691,0.0749368702581409,0.701675660494976,0.375760626710888,0.517981049610261,496.538323496365,4.2137366388344,203.961935261007,439.534416726402,490.573918485868,0.339499308260101,2.88446540475097,37.9894776285325,0.101027442935203,3.28358401900513
"1818",0.333252423208829,0.330011133109982,0.306022610476613,0.518319132392409,0.0555701727767672,0.905768697849546,0.957579853504527,0.841838544231909,0.387789394034719,0.448121604886176,287.796257903187,15.7298760743146,168.385806560797,514.459957466338,281.003363801655,0.0607634400428032,0.185847059739469,60.6861949531431,0.0726679873505576,4.55697356954756
"1819",0.329006624310374,0.338287929376909,0.296394197360299,0.51948728259357,0.103783360809305,0.957281270469283,0.816545883923441,0.93445917932771,0.39579161829817,0.498679301234389,404.659696889203,3.29226270641766,470.68591864334,520.213903965112,328.609642806955,0.0723279764599942,2.45232315216976,32.0705293287557,0.0737735435729363,4.02076353922278
"1820",0.295251000853242,0.299138188729026,0.287356994422525,0.451822489449385,0.11682700140271,0.598523516361415,0.193901448586603,0.878882145254237,0.325973436058346,0.430091797318803,803.892824589595,69.3566039404166,247.135437425301,319.544091435114,743.33148697507,2.97246265712549,7.95874441117772,69.9005935893602,0.0879567945110357,3.70255856768841
"1821",0.324215755510052,0.325952592037272,0.303571734279914,0.509180147033805,0.302738524641763,0.839288363839641,0.659169373416907,0.383405768654988,0.389418253620063,0.531161586737444,522.834281551879,11.3989042024534,176.345770427023,554.745108998378,515.963004787242,7.48325438199728,26.2052618088757,37.7955352778505,0.069490095192114,4.50146671818936
"1822",0.31658290981618,0.321177768536218,0.302751281967284,0.492718725240454,0.139655092073461,0.823657504987226,0.641786221521907,0.0381899227425798,0.352665514073799,0.493116493877295,510.200273861789,17.1638285334006,158.472355338204,349.471609948775,436.760798651139,1.01648327069747,3.08234737927185,56.8282694940794,0.14677443264551,4.12412354549114
"1823",0.309417043159024,0.312780689338839,0.292211640886571,0.479950749267733,0.149559063963185,0.728690043968377,0.614421184964917,0.403077158274794,0.330910510459008,0.507562419271641,680.281579428906,32.6204199277598,356.771215212344,289.256792341813,594.089152875611,2.56448100282067,7.1301632568494,37.262369959179,0.0952935063395891,3.93571390205527
"1824",0.310209256484171,0.310446979939422,0.290564155903053,0.467391915974847,0.143309168059844,0.682068424836443,0.908028985406256,0.216089043205595,0.321499480163034,0.453177445241088,554.664651994356,35.9937680376525,247.545140186007,389.107131281959,440.459208663751,3.74076891812757,4.69754655805972,80.5559705091548,0.130729683375897,4.1126461436749
"1825",0.309267027038157,0.305639490767579,0.291749437217636,0.471830582803661,0.0712134793647567,0.634844502333068,0.261849039906052,0.895206960264372,0.334283905475087,0.452627643312022,511.292188852192,99.4816447929858,291.36332739831,363.246237756035,477.341102128023,0.568889744609249,2.54253304303298,77.3338436894799,0.12486626971281,4.18370933681533
"1826",0.324598007628155,0.321124837618499,0.309039236615684,0.510163488005257,0.114455181002574,0.926354782863427,0.722639799772468,0.240907146550366,0.342879120728937,0.475913534550688,457.191162227565,45.19222003495,143.124983725697,169.527041891149,420.19087597591,0.915428148958262,0.868036989132398,34.896278671867,0.104017861802094,4.40781235621724
"1827",0.30647199288106,0.315077729143641,0.297766026421268,0.466156968767679,0.171867166466015,0.799882981187282,0.14994293527418,0.405438585976105,0.323551370816844,0.467210702438274,721.068901407385,22.992282443628,108.019008245574,309.426387659551,719.349412358457,2.17839549779829,8.30061635465614,117.787484181922,0.123861486723365,3.65834770936729
"1828",0.318676373019083,0.31398815961912,0.301442151865944,0.481489060578463,0.15234369168907,0.950996214475924,0.209514259461834,0.646514933651917,0.33701888441705,0.464195314196518,430.794308034989,56.9127140568366,169.264361362668,607.502153014556,393.78668055936,1.482488181626,4.7035265480297,53.0378388412663,0.16423676392861,3.6112960872027
"1829",0.310091197240005,0.324861794427049,0.293503877436103,0.485068838953768,0.152758436200946,0.745818591335972,0.641090065797459,0.383770455450029,0.361471816889005,0.460959693206596,601.706941620856,5.96201869192545,270.060656900302,459.804534789162,471.911481532132,0.491242614674663,3.20339454032373,23.0802532424588,0.0477675467087108,3.71382717591368
"1830",0.314326446156577,0.319879228107403,0.293356300130676,0.476877551330318,0.163068081636473,0.742971108927754,0.527191839995285,0.352185380791027,0.346644720577971,0.437417405550527,536.846990040558,13.6116461901524,295.625976484537,520.446210343229,473.114926860335,1.79734268850839,11.7667628020546,76.7031169086952,0.0866526965010822,4.0470187695608
"1831",0.315162887122728,0.31370347986258,0.300223135236138,0.477256045317806,0.102505413622316,0.894772122110932,0.603277997777558,0.750361019555601,0.351727606799405,0.503382489050217,416.434407517032,19.5203305552055,79.7814707369416,457.02947418257,380.608197362237,0.436273206880943,0.430349949599678,78.4900592462446,0.102339561642108,3.12400780497331
"1832",0.326052333422413,0.325907382820978,0.294792484930414,0.506068780072369,0.18594688699635,0.894791865299186,0.529178345439711,0.607006986750974,0.378438377633009,0.536645595833981,309.716031698826,7.18228432023304,334.498751002996,329.516657398722,287.849392350056,0.899307130097993,8.47735905291273,36.2909260635442,0.170943805781837,3.83120716663887
"1833",0.312216386674323,0.314891978647381,0.297695804177094,0.473936131468513,0.18595757406301,0.827174553491748,0.792603909090449,0.0311755774299778,0.336448852307399,0.483206658421969,541.937377397283,25.1959198425879,155.584757701354,337.012216455296,522.812282143397,3.26566603706169,6.39670506524981,77.1192625124037,0.103338460174112,3.74975586534309
"1834",0.325231020820812,0.337116682541812,0.297660000192221,0.512741823262625,0.130614650936485,0.934734226490441,0.895255699644997,0.990051447748614,0.393225697980152,0.488230402400474,388.273062609263,3.02338032149898,414.619529034405,417.061078869709,328.24240811311,0.145761250986088,1.93350153491039,26.1511927540763,0.0657675310259893,3.9742191370485
"1835",0.314612747303652,0.314429598736934,0.298087636038963,0.474478200320292,0.126056299030092,0.678964575028438,0.627067505986443,0.396511315409315,0.323104443773359,0.463499701617189,722.724406355638,48.0853354557526,347.10415616212,349.461127729241,495.449843924653,3.07536840134641,3.39301056744474,146.901860483699,0.112227269729204,4.86200205780533
"1836",0.318492348953459,0.323141927390355,0.297093887433937,0.486002139921043,0.102219057459683,0.848885099253351,0.960917557925698,0.0137459276549173,0.36263219421942,0.447552884905781,472.63781235285,9.15227741417469,291.845105205107,497.203447383298,443.423070434929,0.278409327005118,1.0202048574505,84.1455125474025,0.0803507421534975,3.68133797465502
"1837",0.31289098724798,0.309389947301733,0.29447265349657,0.479943181057599,0.194312664886368,0.910735552786482,0.520443590462528,0.448848161923331,0.350608442797851,0.462005496555999,585.28651701398,44.6866201350979,324.738624330985,318.948928810762,517.306007630715,5.41372191268021,6.18221979471212,46.5114312101521,0.0941526880893002,3.41077060854059
"1838",0.317872084669843,0.325429426232095,0.297335715607866,0.490137214140547,0.0946710959459974,0.73101595363469,0.803174226486528,0.730989061001476,0.354137758909785,0.511000381695728,383.764196812757,6.90425827511349,188.376074796849,314.576441371506,378.693971479349,0.179213494299825,2.03115491466799,81.2835088040442,0.139379927459805,4.02393457149534
"1839",0.315527099968781,0.316710399385854,0.301193382553581,0.488521445964543,0.141603389923511,0.783588232335083,0.582041959222947,0.87890002580804,0.352937462154588,0.494951109639299,506.695059818726,28.2256883482655,142.310027813524,310.542754124592,478.653714691498,1.26071277797173,2.97037110075433,49.643180081,0.0816906795178151,4.01693689782393
"1840",0.330796965721377,0.330064471010623,0.305415694765184,0.507236957310335,0.0540798786453806,0.887073541386968,0.942195752021167,0.889597887787582,0.38266405778421,0.460412461321742,319.235466637613,11.0630479530247,196.603909461317,506.119354718288,312.027324659394,0.0490636577743838,0.136173984194727,48.1729578354734,0.0817542635648209,4.37205023430282
"1841",0.3154856859839,0.325232126124256,0.297639546261484,0.488197193622664,0.0949721578370293,0.724688876834495,0.480073516404336,0.457275786438025,0.33895473240819,0.468359688172308,606.105057071521,11.3940344412182,261.652619500344,289.830386991401,466.447818977194,0.570312963798397,1.38984195515587,56.1862061746682,0.16582323416992,5.21669259900662
"1842",0.306964825184019,0.307772719013854,0.295237683989862,0.455707534347134,0.127591230315999,0.658657332856094,0.703151057611396,0.826854579605737,0.314339321423321,0.468203113853773,519.351368338859,41.9598098998324,178.660152892706,353.929075693797,502.57800293897,2.87482854995349,4.47669499031548,80.8203294216468,0.100618962841073,4.1831673642765
"1843",0.308531136384025,0.319721450552266,0.29224346268566,0.478158203502293,0.165218554133909,0.601540782055131,0.597892041779069,0.119258300372968,0.364674050509709,0.492002358498702,628.446596610738,6.5997862344828,203.233970643492,411.265362239958,569.450040515185,0.905765178298437,17.4881602662712,34.6273123056436,0.0700214357390895,4.07659494724153
