"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1395",-1.57380330200007,-31.1174576504917,-37.7267715737731,-24.6223209205897,-2.47777795243556,-25.6972197807326,-0.664291238799326,-0.0861938320373912,-0.00560798227854375,-0.0175772477077134,-0.0688792923118029,-0.193812233788668,-2.466101255292,-4.57429455148769,-5.66921642777969,-5.01727493642893,-4.68738793050465,-4.02468787079771,-3.16191013364805,-0.0639541117181037,-0.00502669439664971,-0.0573561189892831,-0.135910684305564,-2.44244762962337,-3.10080441902918,-4.57389315742996,-5.46381812535691,-4.32733983521887,-3.57007897138038,-3.77273044412221,-4.86128316780202,-5.73947595010513,-5.55206220082677,-4.57587248025438,-46.7841969200314,-50.5030589813449,-37.7690341798882,-24.4117830820164,-1.74026824283972,-0.322935135818321,-0.0223212680387586,-2.65981927051992,-4.68693890393343,-5.95729112931593,-6.09127156510479,-5.59072009958747,-3.55640057735994,-3.10813410475534,-0.164150355482385,-0.0191759873740656,-2.56550883743931,-4.67834505742163,-5.2379426531005,-5.02397613279295,-4.16808898912943,-4.32966300509731,-4.36086966274007,-5.7405673969956,-5.20790305584445,-4.32453700656488
"1396",-1.17059735801983,-33.3053502454008,-39.9770257909065,-26.8245785410211,-2.35784691680469,-27.0599076750639,-0.784809813305443,-0.088906003521374,-0.00402800770197942,-0.0107343607497929,-0.0477724588919783,-0.146886483897574,-2.66543369447201,-4.80124965169205,-5.89815975638559,-5.24431762817464,-4.91549147118639,-4.25466770359399,-3.39730614832063,-0.0387070860651018,-0.00187757326270388,-0.0697191515402507,-0.142546024924851,-2.65210228932042,-3.32655923316512,-4.80155576603544,-5.69160450121232,-4.55241683003211,-3.85992915963952,-3.99946438538383,-5.08737888372977,-5.96736736602774,-5.80362959276943,-4.87645341524228,-49.075311850593,-52.4988821286802,-39.9738734470726,-26.5505296224943,-1.49883664311969,-0.216556747596242,-0.00940513874394533,-2.92492100737532,-4.92755703295524,-6.21523075632692,-6.34188228180099,-5.82565565598106,-3.77442012217328,-3.32395967754997,-0.106521733957839,-0.00683374385665703,-2.87721594336951,-4.90750056234217,-5.45355855916949,-5.24280595162517,-4.30701368165051,-4.55220100585384,-4.58141542106643,-5.96754891456067,-5.44382150930579,-4.63861304056612
"1397",-1.19605637756602,-31.5254529081458,-37.9545397793446,-24.8117018126366,-2.46986707167243,-25.7643249025675,-0.679122296715415,-0.06597078615731,-0.00284655904771558,-0.0283395704156875,-0.101645471871462,-0.249409973150774,-2.53010539995499,-4.61904123518017,-5.71682864102696,-5.06457808168396,-4.70038790945382,-4.02079441329773,-3.15299300597861,-0.0546590133260332,-0.00257899827684138,-0.069911829352133,-0.151091463822524,-2.46019751685523,-3.12384268051507,-4.59571650038496,-5.48745444185198,-4.34627533391937,-3.61690720660588,-3.79476306983344,-4.88851862391675,-5.76816564731938,-5.57558343694805,-4.62588960270832,-47.0539450108358,-50.3981259103213,-37.939437594019,-24.6606929129712,-1.73844564520176,-0.232020542204232,-0.010101154554496,-2.77443487242839,-4.73157976418409,-6.02965651728194,-6.14813357650634,-5.6233985903616,-3.59267260784523,-3.12650036837242,-0.118587416863899,-0.00721062943368,-2.7455265292393,-4.70020993516091,-5.26741432000952,-5.04792283675746,-4.22927192736126,-4.35899393087647,-4.36670216192256,-5.76285161046057,-5.25678168862545,-4.49189979677919
"1398",-1.40403352175912,-27.2714171681195,-33.2757641392406,-20.7394801471887,-3.51212712584265,-21.9551481034656,-0.862274816419757,-0.138552171247992,-0.0128009650137728,-0.0107293274012727,-0.0502935661013726,-0.190755284560885,-2.04499642031969,-4.12493321959052,-5.20996696714406,-4.55671155848632,-4.30387889260464,-3.7346382331729,-2.9520769638618,-0.0556644055593321,-0.00503478443770322,-0.0110060639561849,-0.0483080249433738,-2.25575335947978,-2.69442729277652,-4.14875657967839,-5.01009153257323,-3.88123478760544,-3.4377344269839,-3.34262263312723,-4.40956410276261,-5.28252772289653,-5.09196363489611,-4.14063552049966,-42.2399886411121,-46.0539361542368,-33.2614832865763,-20.5108851293396,-2.79509865542885,-0.580641850176955,-0.0489763221631745,-2.6579412075252,-4.22361589920468,-5.48881758565778,-5.62547890710614,-5.15718512577634,-3.09183256968642,-2.66612758167772,-0.139402312856435,-0.01238045302369,-2.45263676949203,-4.22860718639298,-4.89429160244622,-4.67118475419085,-3.66363024919395,-3.87860463032037,-4.03224147611987,-5.3425717288349,-4.8451677101044,-3.9750895492956
"1399",-1.01207181891973,-34.7383149095285,-41.3020006355081,-27.9442136751348,-2.08975444617107,-28.1620238795987,-0.854607773844922,-0.160044100438883,-0.0125908606653047,-0.0208505599880784,-0.0695482621247567,-0.163275034803557,-2.79838709870927,-4.93393599480982,-6.02991563634834,-5.37677276985851,-5.042018452958,-4.36497904636842,-3.47962358102932,-0.0629453238523627,-0.00577338387579429,-0.0105573586072198,-0.0437758896278782,-2.8559691285255,-3.45001707657226,-4.93454286366213,-5.82538567806464,-4.70694278112315,-4.08610184764254,-4.13543872515709,-5.21972852210877,-6.10186811515932,-5.91269397382278,-4.94089896798093,-50.4200138308805,-53.7435456296296,-41.3142147275331,-27.9070212312392,-1.65408556020008,-0.375472645034032,-0.026101981266593,-3.03557797163602,-5.04662765042386,-6.32055848740347,-6.46079755644337,-5.95434229666446,-3.88912718772197,-3.44966209268046,-0.109524394587117,-0.0110576570458987,-3.3582221817536,-5.03823239205289,-5.61521895338879,-5.42493491343865,-4.44606631500439,-4.68359629055405,-4.71539060194579,-6.10333977457799,-5.56925693224504,-4.68332003588693
"1400",-0.904400511384651,-39.2345024005439,-46.0124245667648,-32.3890853607348,-1.20978939177117,-33.4171412140756,-0.360249751094099,-0.0411241961002462,-0.00199580739858263,-0.00980899044508199,-0.0389339044701664,-0.0999001206577317,-3.24131476794642,-5.40756000437902,-6.50587494806518,-5.8519793702419,-5.51312684470586,-4.82666106983496,-3.92619158710916,-0.0505656075351162,-0.00433176075363573,-0.0642870399267128,-0.105722436117495,-3.23465832053554,-3.91777078508081,-5.40737257340183,-6.30047699674844,-5.1568704434341,-4.33349428110702,-4.60159455286606,-5.69701269704352,-6.57704037724616,-6.38837677907694,-5.41622692005507,-55.1282957853904,-58.5464045832122,-45.9998670089928,-32.3732677027577,-1.11343188149275,-0.278642344255209,-0.0185017086454131,-3.48874895366308,-5.51313970776019,-6.77501576116808,-6.92669575137684,-6.42950685777014,-4.35352499497023,-3.92946766406039,-0.116561054838478,-0.0219575787099529,-3.3063654734612,-5.51386653008647,-6.04790851220253,-5.84866557012585,-4.93972756626153,-5.16339128535913,-5.16685769123686,-6.57575308027245,-6.0421945014711,-5.1615947498618
"1401",-1.1325375529309,-33.6185801266804,-40.1468656269921,-26.7103214506931,-1.86284254363385,-28.3144771984191,-0.48081879373107,-0.0580342379904319,-0.00347665165312705,-0.0140696608595881,-0.0565989136277829,-0.157900120571518,-2.6807035707289,-4.81349163542093,-5.91009206513535,-5.25724121791061,-4.92341869416447,-4.25308842654999,-3.37930330198166,-0.0571205675029618,-0.0044301869887633,-0.0139510462651247,-0.0548529228868393,-2.72061910005888,-3.32961412905322,-4.8131421444317,-5.70650434763869,-4.58827156330941,-3.91557710708093,-4.0135591540054,-5.09945422262175,-5.97953820536223,-5.79133096453367,-4.81316814206477,-49.1870531246117,-52.6705753296141,-40.1051007647904,-26.6435119990563,-1.4164280375736,-0.251590926762102,-0.0155889893936179,-2.91547230558455,-4.92741474285623,-6.20244377258626,-6.33785328192717,-5.83222055840741,-3.77412192697844,-3.3337115154925,-0.124121180919627,-0.0130477603152035,-3.06405049582609,-4.91790101535462,-5.49717966357962,-5.29653094320576,-4.50788741127247,-4.5884075115854,-4.57367124349665,-5.9805939067695,-5.44796032806043,-4.56946663134064
"1402",-1.18620203190629,-35.5552422480585,-42.3132346184887,-28.9476463158526,-1.87612973900884,-29.3409750932456,-0.662183257939808,-0.119898962331968,-0.0100087036997776,-0.0107826438171066,-0.0441223852068724,-0.123562368050928,-2.8836469627343,-5.03707727955148,-6.13295646714528,-5.47888716943873,-5.14725559128674,-4.46922457394381,-3.57877033535922,-0.0667197959267956,-0.00800516232364723,-0.0350610167953307,-0.0823330061302396,-2.89421808088739,-3.54895500208123,-5.0453771879663,-5.93760860733256,-4.78772548121856,-4.02202159279168,-4.23195570805265,-5.32366516234537,-6.20437865634358,-6.01637046318256,-5.03695821236194,-51.4182630175927,-54.9410903754225,-42.3223369389517,-28.7975722828482,-1.45609947269602,-0.410940985416315,-0.0400168954910995,-3.01893752726612,-5.14723974665282,-6.41158276454483,-6.55491106906793,-6.05600059963641,-3.98606799470176,-3.55622793459975,-0.136264254473597,-0.0246228589279931,-2.9436762304333,-5.14183773411981,-5.68731389159013,-5.48128202783408,-4.55179551582412,-4.79038724021479,-4.80506457162971,-6.20467877876897,-5.67349317361988,-4.78955353841193
"1403",-0.868886514362721,-38.6425179211158,-45.3831884047254,-31.7734324302247,-1.21159222328607,-33.2332508451595,-0.309971427019771,-0.0378022062368988,-0.0022481383853945,-0.0129291096164903,-0.045957984339136,-0.10963879741772,-3.18139173212818,-5.34439904349763,-6.44144826464767,-5.78528107675165,-5.46841748550141,-4.81932775299224,-3.9731183876815,-0.0261450563232537,-0.00185527578515687,-0.047221927924654,-0.0917434101895407,-3.17375824189768,-3.85348395314877,-5.34436180205444,-6.23663825540466,-5.09393318888693,-4.30212935319979,-4.53735921463173,-5.63130951480388,-6.5124362029092,-6.32525020298628,-5.34547350336589,-54.5070779865157,-57.9050686806296,-45.3728300921481,-31.7543241987578,-1.13192739141468,-0.305916974679121,-0.025456983272516,-3.43688139849102,-5.45032039589396,-6.71186294933543,-6.8603432913132,-6.36443077975373,-4.27131498068051,-3.85225535701288,-0.0916384696596468,-0.0139019567572016,-3.28159766068544,-5.44942818763826,-5.99568689165366,-5.79098967174199,-4.93185325460811,-5.10808017394802,-5.10126460241127,-6.51247335745704,-5.9798964659611,-5.09481484606323
"1404",-1.14384242131528,-34.287061639306,-40.9033660771349,-27.5430763760596,-2.03150927286741,-28.0742126564087,-0.711409269822054,-0.0975806067942786,-0.0056317331539546,-0.0132468842034292,-0.05187672894189,-0.142265547700919,-2.74986701334103,-4.89350171754609,-5.98867283212931,-5.33493773504846,-5.00425712187191,-4.32679261005423,-3.44029698774769,-0.0588930057270955,-0.00436661895349255,-0.055982172837806,-0.118062343919739,-2.74138122015041,-3.40962942149635,-4.89403797864124,-5.78607048772564,-4.64397268365758,-3.90310319892397,-4.08871793407633,-5.18246006069888,-6.06420316739246,-5.87106312839149,-4.8942632815352,-49.9815648036046,-53.5254681539844,-40.9015313907626,-27.4187905671263,-1.49302058961759,-0.28396160768235,-0.0162827358834194,-2.80398391208464,-5.02136669548407,-6.29036312500939,-6.4219172384369,-5.91429476515131,-3.85634160266156,-3.41510851725241,-0.118592984327277,-0.0109186922418396,-2.79384230133964,-4.99818217716212,-5.54489466104981,-5.33587233473979,-4.3818130714979,-4.64344856701451,-4.68023594490921,-6.06487511804117,-5.52751439205119,-4.64845106675068
"1405",-0.961559436377808,-37.8445149725686,-44.5985029289857,-31.0614431515142,-1.44514617206026,-31.7838285053782,-0.471374093484092,-0.0616754470065617,-0.00340464816509289,-0.0157897402708742,-0.0528131623570767,-0.121181345459597,-3.10814571592092,-5.26632593634035,-6.36314072796065,-5.70757101291076,-5.38160287413085,-4.7136335192087,-3.83988450015206,-0.0347845743634267,-0.00235741312886573,-0.0336702958989337,-0.0772079219443471,-3.10519434089347,-3.77410535803556,-5.26713949767146,-6.15887859904433,-5.01646613644064,-4.23197466289319,-4.45943185374642,-5.55354255397181,-6.43451338747805,-6.24714519918803,-5.27097259954253,-53.7181748510571,-57.1277424393321,-44.5945715267929,-31.0352787778017,-1.31805373200073,-0.347608201323646,-0.0249503770049975,-3.29268509209985,-5.37305741562234,-6.63470477477337,-6.78295698803531,-6.28584781228289,-4.20126055396772,-3.77755904781217,-0.0968463795425909,-0.0119350812059289,-3.22695043902005,-5.37128676773649,-5.91961365158977,-5.71728307396207,-4.78725436556382,-5.01837947651107,-5.03533421918896,-6.43755281795021,-5.90281126922031,-5.01584803138717
"1406",-0.984343961445147,-37.6670552500798,-44.4484962417771,-30.96692308737,-1.5511511712417,-31.4239352795851,-0.54655162359317,-0.10051027625873,-0.00847320081849734,-0.00926484727751253,-0.0380488262105199,-0.104166283521742,-3.08788726646849,-5.25181884100243,-6.34822457308078,-5.69299500144225,-5.3646842682201,-4.69058550995545,-3.80404684608034,-0.0511861612553353,-0.00604710524360375,-0.0354692630015339,-0.0774306245145726,-3.09424009913411,-3.75972885688346,-5.2567120090445,-6.1498363453488,-5.00255550784466,-4.25148039620063,-4.4488958680946,-5.54097850002061,-6.42218362263432,-6.23411121045077,-5.25169274114628,-53.5705839902661,-57.0019356420833,-44.4485650586662,-30.8865643661205,-1.35779364660932,-0.462728253976894,-0.0545839001207726,-3.2109440816255,-5.35913908912275,-6.61894594024508,-6.76647196490349,-6.27233319457924,-4.17892449593398,-3.76053819875296,-0.103300094677861,-0.0187031518902625,-3.10902744194609,-5.35750544493384,-5.90341099208343,-5.69618030234679,-4.81972371148628,-5.01683168056444,-5.0070514135671,-6.41978426585328,-5.88658894500458,-5.0030694513242
"1407",-0.940946794979269,-38.408348290571,-45.2080461149892,-31.705247619771,-1.4860495005811,-32.0642999684068,-0.550349771011689,-0.113098151303102,-0.0106555847843959,-0.0104791582684642,-0.0406662718638398,-0.104406650743782,-3.16337289213494,-5.32785121438083,-6.42497691778715,-5.76970332877685,-5.43936520557762,-4.76394571823154,-3.87597451904917,-0.0513348107404323,-0.00676625941201259,-0.0470148485662811,-0.0913351032870211,-3.15819443484701,-3.83644710031626,-5.32802555864061,-6.22057758180191,-5.07745411047317,-4.2955522114278,-4.52203578360256,-5.61566577520277,-6.49713437937554,-6.30786049234506,-5.32851816622852,-54.3311758240949,-57.7670357029948,-45.2078580910984,-31.6205711734111,-1.29143718234813,-0.478812210754818,-0.0652686964621552,-3.23862181692732,-5.43783863970276,-6.69789447318924,-6.84403881157097,-6.34795408340862,-4.25496136639851,-3.83617776727017,-0.102991729207543,-0.0213680710558615,-3.1816512761113,-5.4330032100975,-5.97346007557522,-5.76955355900138,-4.87009337454272,-5.09054536358648,-5.08254419122439,-6.49638167081987,-5.96324989920866,-5.08089490636436
"1408",-1.15959933680637,-32.4795917700505,-38.9780089700004,-25.7843521588526,-2.39038907292642,-26.3353214825444,-0.787669497089309,-0.116215116925673,-0.007962019905281,-0.0261113828397006,-0.0861051382274685,-0.203943206824209,-2.59077466438723,-4.70165014798353,-5.79597545200552,-5.14111607907839,-4.82394519379104,-4.18304653152724,-3.34894040286798,-0.0414987943793159,-0.00277114519505028,-0.0284516658302865,-0.0837691086134074,-2.58767948032412,-3.21882075592221,-4.70331082406341,-5.59137768822301,-4.45260296459362,-3.7933622120119,-3.90134437095861,-4.9864144835799,-5.86570448379265,-5.68258122035161,-4.70386595617567,-48.056001742031,-51.4837257402875,-38.9745631474095,-25.7405644035153,-2.10748247502262,-0.501413052624824,-0.0369843559970606,-2.64821049112581,-4.82304642692122,-6.08955355311129,-6.21673139850347,-5.7193767481754,-3.64125906439406,-3.21964518234462,-0.0914673785318048,-0.00671686180255637,-2.65785208461986,-4.80940954329551,-5.38955255882888,-5.17143830350622,-4.19637579777127,-4.45021554066195,-4.50331320476639,-5.87616801897907,-5.33990635562931,-4.45077622002492
"1409",-1.16000055995112,-35.2074938217701,-41.9265207111538,-28.5487215366247,-1.86110242771143,-29.1528777298141,-0.608666134073532,-0.0908459326107014,-0.0061364923574736,-0.0124658585356658,-0.0503107329419099,-0.137127516139498,-2.85224611903171,-4.99824077611988,-6.09557316423087,-5.44232584304094,-5.10592111451106,-4.42813234463197,-3.54173232432474,-0.0602769133024856,-0.00555081916850719,-0.0675612624213615,-0.130274421878409,-2.83929249848742,-3.51860939525009,-4.9986117881903,-5.88917325945587,-4.75032873721652,-3.98796073512296,-4.19286282949497,-5.28448314329886,-6.16494110474181,-5.97837531092218,-4.99946047001295,-51.0302721240335,-54.4875285216126,-41.9257170329856,-28.449315897421,-1.52418652498417,-0.385623267052488,-0.0318810691170723,-3.20251093040584,-5.10412159772088,-6.37114887206349,-6.51813830025188,-6.0189729890453,-3.96413107653027,-3.52928631619164,-0.155514817734066,-0.0286135534205898,-2.98259943535426,-5.1031536689005,-5.65038695231094,-5.44536790470871,-4.68398983232277,-4.77373238910525,-4.75523617331383,-6.16567369354414,-5.63191077968472,-4.74828586401511
"1410",-1.36245423792328,-30.8338446225601,-37.4160039584473,-24.5404714318362,-2.96838312192896,-24.6215622518233,-0.986375460137106,-0.149893156986913,-0.0105105444036924,-0.0204981192063947,-0.0784121003919489,-0.213626499628141,-2.44859665024457,-4.54587383923053,-5.64149607784359,-4.98829116918129,-4.65703094327876,-4.00659018345629,-3.16530843075208,-0.0536202535709334,-0.00377116067094474,-0.0279145149718143,-0.0835084269900312,-2.46126702263598,-3.0694105691748,-4.55665541690256,-5.44281042511102,-4.29327175671549,-3.6431976681904,-3.7417162605262,-4.82950547553161,-5.71134886303733,-5.5193572058444,-4.5468351278461,-46.4898355901654,-49.942163358089,-37.4107266880321,-24.2169242858403,-2.09498677750004,-0.430423513912557,-0.0305330698009376,-2.49265978419032,-4.68571256712649,-5.96080710868685,-6.06922838681176,-5.55915422174159,-3.4986535910666,-3.06666113179895,-0.101711989244477,-0.00748437159740512,-2.49813984812879,-4.65339501977573,-5.2375877873008,-5.00666284650145,-4.11457143728727,-4.29590741400169,-4.33649868318882,-5.71089068861673,-5.17819732373384,-4.29340754636875
"1411",-1.02293765188494,-36.7815829095414,-43.5770416198782,-30.1768937874427,-1.73103083330564,-30.505618136701,-0.585221569453274,-0.0771119050317415,-0.00409378294228713,-0.0063230442200064,-0.0311785111647382,-0.101124299592287,-3.0018637373844,-5.16324940562301,-6.26104229823562,-5.60685651482016,-5.27204767665471,-4.5951428790591,-3.71093734483366,-0.0450266952326173,-0.0031913648019577,-0.0366832223558995,-0.0817511033357667,-3.00912221357322,-3.67255609920936,-5.16808371357128,-6.06126222458413,-4.91518493938331,-4.11305676400716,-4.35795490887434,-5.45351020818815,-6.33419012098277,-6.14195190281549,-5.16502502984847,-52.6829453589973,-56.1252465437859,-43.5698044141574,-30.0706176273792,-1.52418441304753,-0.44132463501696,-0.0361821605181589,-3.33558827813665,-5.26858017029282,-6.5317848767864,-6.68018122705169,-6.18283319485739,-4.11053633990925,-3.68365788978463,-0.12356382462584,-0.018810931832471,-3.12705043455409,-5.27193109384869,-5.80442242017161,-5.6039226157491,-4.90622038443416,-4.94573208284688,-4.91914212844841,-6.33082335642069,-5.7975484422898,-4.91348046671433
"1412",-1.16512585564275,-33.2719738551892,-39.9038930071567,-26.6231696831009,-1.94888069188175,-28.3499048438654,-0.406548351572078,-0.0356872074297332,-0.00151437728600712,-0.00551581647847543,-0.0305501328357325,-0.11905337410844,-2.65069443981733,-4.79417953958629,-5.89225980611779,-5.2380041320677,-4.91011346904305,-4.25701132970514,-3.41361819478999,-0.0368066291488804,-0.00190869523796744,-0.0311185403307195,-0.0810081037179469,-2.68429683674279,-3.31523666218735,-4.81462850754264,-5.70836750482533,-4.56089256045044,-3.84287430183566,-3.99043097766877,-5.08711666503564,-5.97314429663335,-5.77377452594245,-4.79479701230189,-49.0418025469444,-52.4293984348663,-39.9257717690563,-26.4555379745698,-1.24058094840095,-0.156377363082658,-0.0066340580866564,-3.0392665107831,-4.91415149816792,-6.20404929528736,-6.3287177832849,-5.81461124603039,-3.75580359013901,-3.31278179351846,-0.100766140590776,-0.00680021101482486,-2.87065247872705,-4.90007367276348,-5.44912738339489,-5.23514193754183,-4.3617197497336,-4.54601444686453,-4.58619142652096,-5.97019376714414,-5.43175172862014,-4.54478909510948
"1413",-1.10868542797128,-35.2244740723262,-41.979830360087,-28.7220209422872,-2.14666034686839,-28.6494989829401,-0.89771689442133,-0.149639114908262,-0.00924894199514359,-0.0223235652503289,-0.0722476120598556,-0.163073331272012,-2.86808445945349,-5.00487105375347,-6.10120118968614,-5.44605902622713,-5.11528330033515,-4.45065940568102,-3.58649861030773,-0.0390917450954742,-0.00236889904030591,-0.0572311452683314,-0.112911976471493,-2.84567313733314,-3.51549244045251,-5.00522350294306,-5.90034573270627,-4.75403601193141,-4.04382990475151,-4.19834594912731,-5.28967013777449,-6.17149393300991,-5.98102305571346,-5.00369385312099,-51.0761697228209,-54.5641270070544,-41.9724894030559,-28.5488549921435,-1.72768601739435,-0.473746865175513,-0.0375338036004269,-3.02724390228568,-5.1116037112354,-6.37517813197046,-6.51868197090485,-6.0215979806197,-3.94525471652302,-3.51750217697657,-0.107828437472151,-0.0112629640432083,-2.9012225873664,-5.10867290380406,-5.66279595124086,-5.45245311060645,-4.77658106795161,-4.78258576413786,-4.76371633922372,-6.17024401605947,-5.6372963563704,-4.75254248850148
"1414",-1.15914271456457,-34.9614834773557,-41.6709116181357,-28.329322656846,-1.95954500363702,-28.761275376207,-0.685512984201035,-0.121641856777397,-0.0100312511199219,-0.0147372879540963,-0.0538922382110365,-0.138454370851376,-2.82439087709567,-4.97259683362994,-6.06785148692015,-5.41249448964073,-5.09640831353586,-4.43765666268649,-3.5708217913849,-0.0480802357198309,-0.00459428306021881,-0.0329410026237182,-0.0825323035730237,-2.83328067960626,-3.48504091738562,-4.97737159065501,-5.86790797044193,-4.72221914037616,-3.9535955912858,-4.16727483717108,-5.25877186412807,-6.13925586677516,-5.95127956120329,-4.97227993873726,-50.7714482092368,-54.2905244395138,-41.6766237425751,-28.1968349953465,-1.59086181188861,-0.459653151235915,-0.0459066685875964,-2.87467803307032,-5.08849793394553,-6.34946217195026,-6.48791171549144,-5.99233191037865,-3.90721351133536,-3.4849765774888,-0.109015386640172,-0.0144557812529813,-2.86857969037435,-5.07722728098336,-5.62547237388109,-5.41688515007829,-4.49890495726652,-4.72791844772775,-4.73871754002053,-6.13926726318915,-5.60722395879549,-4.72328106769746
"1415",-1.16180983227317,-35.8161413871004,-42.5485448377057,-29.1344651550383,-1.84930664992372,-29.4421162728173,-0.735253799300777,-0.151450941586928,-0.0140387886847249,-0.0253194419189335,-0.0738754302395996,-0.155913140006475,-2.91771874832993,-5.06029141836262,-6.15610888345066,-5.50125672443346,-5.17372267474841,-4.50004356456737,-3.61450730714248,-0.059201926645025,-0.00674174985042741,-0.044410009410881,-0.0975081911865359,-2.90288683522554,-3.57193278864905,-5.0607997739073,-5.95242426687745,-4.81202224321438,-4.05434212920001,-4.25637626992495,-5.34808990493213,-6.22955544796049,-6.04319813347724,-5.06073859069806,-51.6514069573046,-55.1222138833908,-42.54495387949,-29.034133150554,-1.45753028924277,-0.414486949313515,-0.0407871693187989,-2.95896330238731,-5.17868593175031,-6.44156277201076,-6.58195693184879,-6.08010140536904,-4.01024086289563,-3.57810158229649,-0.129104485552693,-0.0219500644343618,-3.02637259164513,-5.16639728632652,-5.70629175513092,-5.50473686822447,-4.53967208369649,-4.81110969821941,-4.82864071158969,-6.22742768711457,-5.69453992807219,-4.80999854377271
"1416",-1.36172396518069,-31.2900720637324,-37.8510737867844,-24.9185575843985,-2.98393231048919,-24.7776395372978,-1.20601314027835,-0.238093911430988,-0.0211009911999938,-0.0300015450823978,-0.0971684833840336,-0.228959341009809,-2.49483942519332,-4.58977563923639,-5.68320496518202,-5.03088877804392,-4.69962563592825,-4.03605103813442,-3.17121817255939,-0.068630207538372,-0.00608976882380285,-0.0601827368747716,-0.133221001338222,-2.45823135477933,-3.10951844141662,-4.59439521188712,-5.49076933306792,-4.33868640526486,-3.65675539781323,-3.78583995498202,-4.87300636113363,-5.75302291253317,-5.56328756811247,-4.59105240144047,-46.9145861557389,-50.5118131051423,-37.8663195352462,-24.5591040710273,-1.85351712563326,-0.389053681052354,-0.0305127279341844,-2.47335195111202,-4.75037123449709,-6.01856392952266,-6.12363222068439,-5.60461874603089,-3.55174686590547,-3.10918647138469,-0.11438777607809,-0.00994345716788692,-2.48179484400924,-4.69874483783333,-5.26676780696747,-5.03805586502306,-4.07204491632434,-4.33768651333483,-4.37638549139563,-5.7521134001848,-5.21937296600299,-4.33984661599
"1417",-0.928909915918523,-39.6481123770206,-46.4672055876671,-32.8875414847942,-1.29315020713306,-33.355909340704,-0.474453966552035,-0.0771920199994458,-0.00512838605491783,-0.0219360527107377,-0.0613299589519563,-0.121104093406049,-3.29675146925879,-5.45638665971548,-6.5537125989102,-5.89833251628678,-5.56153397549062,-4.8804708394455,-3.98839910799912,-0.043408275475842,-0.00404624398232878,-0.0326435809515715,-0.069309146028024,-3.28822956433224,-3.95978403224849,-5.45709439009542,-6.3498109531318,-5.20374708459158,-4.40406096111083,-4.64665352807529,-5.7417226938865,-6.62301919739512,-6.43371334763955,-5.45435357408475,-55.5984150147501,-59.0047237685068,-46.4665327016452,-32.8381110655138,-1.11181199720078,-0.330287738216111,-0.0292167505979624,-3.44606685626638,-5.56054986048885,-6.81971186527197,-6.97098557784683,-6.47442017997552,-4.38699625276019,-3.96588962661069,-0.100753675021215,-0.0192810798528562,-3.42866721087652,-5.56111357575714,-6.09755576209271,-5.89918684046031,-5.00610031575787,-5.21207192734477,-5.21278784397645,-6.6230346952249,-6.09028750013533,-5.20443045513592
"1418",-1.11175706156291,-36.0874769075657,-42.8078638795326,-29.3342554908148,-1.6702154778407,-30.07638096454,-0.559982936660206,-0.102829363226613,-0.00920719255173896,-0.0182605873518678,-0.061777317543489,-0.144101739480297,-2.94031139456812,-5.08640634169119,-6.18323497330542,-5.52932654449219,-5.19398759871524,-4.51533019249091,-3.6250787721408,-0.0667624733426759,-0.00863058927106497,-0.0724250182470332,-0.126580254335348,-2.92316761591761,-3.60000491985528,-5.08623498444986,-5.98094304762706,-4.83591805564107,-4.05595518494243,-4.28025861566056,-5.3727376363994,-6.25409003367334,-6.06594553678791,-5.08570986463312,-51.9087902831095,-55.4491991939682,-42.8055637110204,-29.2735565874475,-1.46100908909649,-0.459237300079609,-0.0512182566150976,-3.07734884456538,-5.19327462598596,-6.45456950591119,-6.60200736186424,-6.10489955163585,-4.03568361018275,-3.60753517379129,-0.145657044512747,-0.0319837806120526,-2.96786320168338,-5.19074174350328,-5.73060948992017,-5.52738317466908,-4.59138591376658,-4.8373054387825,-4.85750388818287,-6.25566885848022,-5.72800776382988,-4.84672455133273
"1419",-1.13457235693107,-34.7253371714083,-41.3932573755503,-28.0048479146921,-1.8315393223044,-29.0013808233346,-0.526162427402892,-0.0683479103960005,-0.00418771774890914,-0.0176950104874405,-0.0632326064603599,-0.156295609477071,-2.80670155720258,-4.94466331333106,-6.04113096206854,-5.38585407489244,-5.06177971418796,-4.40650795511785,-3.55309847442376,-0.0396700384177144,-0.00276329292411193,-0.0318083610674575,-0.0789671549277013,-2.8163161751216,-3.45970888688366,-4.95878953404324,-5.85160019474821,-4.69895961382264,-3.96882848412056,-4.13990835287344,-5.23034591737616,-6.11092881223198,-5.92254021120313,-4.94409139345888,-50.5119038307788,-53.8931587444029,-41.3901946962636,-27.9493401999883,-1.5665971254962,-0.342059409514781,-0.0224305729327057,-2.99663661440731,-5.05878290697999,-6.33182744950032,-6.46907024747601,-5.96437195027978,-3.90304891799543,-3.46433845625162,-0.121959243233591,-0.0134229854338339,-3.17239383999928,-5.07048942804201,-5.58082309495083,-5.38403420624786,-4.44898723655902,-4.69383264180281,-4.73579704689719,-6.12244304458947,-5.5881475695232,-4.69781083399485
