"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1485",0.296079462760454,0.300720291443204,0.286269567529349,0.428508315123021,0.165343156900701,0.614574998649971,0.337893504520067,0.44041201904955,0.324729697387264,0.470628335710215,309.277634864176,9.84483423101933,42.8352422299086,599.399058460663,839.723549622672,9.18103069420382,25.3228143381171,59.961265909421,0.0476418211750179,2.22397796115306
"1486",0.292390209014568,0.280712288550685,0.265348469617512,0.41519451851002,0.0216544870873864,0.233028379702295,0.335872897082359,0.468876577201239,0.321822880711914,0.461470926494706,145.540086300327,23.9768393032231,210.914899676613,452.609592963364,603.563859258016,13.4067315791692,38.0113298236907,32.3075767591701,0.0495314016210443,2.29890548577123
"1487",0.297070479575309,0.289859954257521,0.263836202059473,0.431263801155437,0.0654710632183557,0.671455644635353,0.378639231289591,0.530805149569754,0.374730117439238,0.472361950963586,54.7197011942929,2.75850828188579,98.0036123062617,368.395833253319,458.878307329417,2.20429401634823,20.4677514536207,40.9180840136135,0.0376309660780692,1.3294109418551
"1488",0.316556227194344,0.320049778937282,0.283396815207746,0.456759441631532,0.167999640451674,0.801091887438495,0.379767606709544,0.515037142590205,0.320658845473245,0.463986025237473,117.621296283999,3.29484940880888,279.888121005841,267.436499486359,509.599981827092,1.7814466670938,34.8640791684263,51.8990846147148,0.0265190002735837,2.6527164008326
"1489",0.304584260195728,0.30943591055923,0.283764532200872,0.441494038642342,0.0403011062648063,0.618952417378811,0.36867954070421,0.511932507142063,0.309397173656649,0.436656755746408,248.69789274163,9.68244893777113,273.338158306239,402.918362429377,651.491995209566,1.6425040527106,10.2087999763978,57.1497442820013,0.0212637230450149,2.70867321936344
"1490",0.323398826873856,0.320195015589617,0.295236756789344,0.469423898332324,0.0685483889626453,0.547105225844634,0.368488662616717,0.460599408314464,0.316798673330281,0.485544264334184,214.558100294457,15.7928821505971,262.897465488997,271.782205576839,533.967433149077,3.51873587391063,18.8504459044266,37.62211095761,0.0718982986386724,4.36592541869823
"1491",0.318336299396633,0.311151716221585,0.297143390551,0.454438674765908,0.0686036331950002,0.98271172534679,0.36289174996114,0.455229543720019,0.300178406973636,0.480234656889664,443.484307989629,62.8826661512963,334.215991792995,625.129236470819,432.402115797571,5.19579769986982,11.7398953995912,58.2246257091878,0.0588853773679886,3.66392529659754
"1492",0.299766124041384,0.296335998019137,0.27242134193502,0.441791718245082,0.394409077241713,0.973285752590596,0.339095667685035,0.504078868145268,0.337796147803415,0.515805482846619,193.339603364848,9.22232462630859,267.218197469628,283.168386665802,752.771758125197,15.2298470268834,72.6362071141376,23.2252904723464,0.0875897506391553,1.67249241774163
"1493",0.298596289129246,0.30261191405242,0.282080282806934,0.44269700081523,0.163161747773413,0.968376031784782,0.346551904642727,0.473856691323892,0.326912227212533,0.462323913004524,321.735496944943,14.8516313624338,271.846160595564,418.960267762703,741.799547420595,5.99606862276075,20.20219767409,43.7961722526763,0.0455323571236168,2.071174405359
"1494",0.307902318899326,0.317201192181614,0.289473574834822,0.453194137624878,0.154126345415971,0.982463239839206,0.388781818713705,0.502233689873086,0.329348147941676,0.465746113584356,319.389781646933,5.59156495685975,287.538046855059,521.688410900371,712.2358017966,2.01725167828362,15.0581651055093,66.8543775312635,0.101957356718473,2.54941670923905
"1495",0.301977336405046,0.301857632813955,0.264566024294637,0.447524775645793,0.280015874252943,0.756432859545522,0.36134459246913,0.49909268976778,0.353098363846726,0.50973598106083,119.084398937358,2.64660211235326,505.02795651445,229.75183951988,637.595432405475,4.29334601523396,118.70275940887,21.3825562711258,0.0219869527225209,1.66470799800349
"1496",0.307090358264067,0.312204597647957,0.292111760738769,0.448944093344322,0.187580254971227,0.705725213166181,0.352543878250801,0.531766938319082,0.320285648941247,0.443564016543301,349.863690017506,8.13526256641042,133.878863760939,405.948104576398,717.261049139279,6.44098361561579,20.1949004304083,60.8117293489283,0.0279017136120307,2.78024390557445
"1497",0.307012980716998,0.302446264154254,0.275043246790867,0.446081643887732,0.0672578216187625,0.24016414123589,0.351140035196402,0.454698459769259,0.338527963161062,0.492638093389224,72.5615978813955,6.34073073302117,157.599738172838,305.325615409561,571.69438238796,7.42095233867432,64.5031014652267,27.6090192586069,0.0543134451694714,3.01826930528633
"1498",0.312449005724266,0.312880261009796,0.291567803637922,0.448267359367961,0.0681000334685262,0.88025672503109,0.387780017897869,0.49379960284233,0.329554973094655,0.448894944359873,274.399601219639,13.8354065623761,168.349768479873,700.702965561,560.059809532965,1.795713520685,3.63502322963897,80.6967462284871,0.0542202195801535,2.6759625182596
"1499",0.314089851339109,0.321624300997443,0.283116622140465,0.469945403955329,0.248722038559073,0.804625420649321,0.359993107582432,0.503877387308741,0.344851380542055,0.507255037500898,175.905131945921,2.33809993225558,415.034083360766,329.499971415019,502.677398737454,2.57387107894386,49.737241344473,16.3465659043895,0.0395851466347,2.45308902114348
"1500",0.305190451850659,0.302580972573032,0.271165070034699,0.438011815492907,0.0856329413874538,0.740556020786667,0.385058270036824,0.522853000763842,0.345529244091591,0.4874890737788,94.8039836921407,2.90396690328765,245.25029544327,317.094592319577,391.755871855839,1.30475338431562,20.4822159305439,47.9217141289242,0.0417866703204269,1.71898506409259
"1501",0.318864488885639,0.318952951467629,0.291489982583882,0.476200824204634,0.113951263380011,0.425648076395527,0.376166711339239,0.508804880408343,0.347276026689304,0.508442377579067,193.776173749103,6.31376303947642,214.37823435473,248.19599058229,578.94864749916,4.20297821570022,29.4526814303573,19.9598990204178,0.00594578712977453,4.07896123379397
"1502",0.282167724983088,0.294247233635777,0.270718696150923,0.411195230916449,0.206211776456509,0.851734830018016,0.337538988309184,0.461281575963533,0.314063047843768,0.43599646612048,360.883332294156,5.7896837892506,171.271497774447,445.537110517477,993.227902556048,4.59713709348888,34.6814167057901,46.6985031088765,0.00504218124854848,1.54662273292138
"1503",0.303743570840303,0.295173252307032,0.273122506487634,0.442768800298661,0.0254935015764032,0.616502979845696,0.378853191096133,0.46831912650397,0.32533803042665,0.481602787666467,142.20303365133,21.702951135995,418.132254506262,270.595955309799,612.826662803696,4.21523510197942,21.8355623046589,56.4388474703892,0.0778245006316772,2.10474948985337
"1504",0.312828717410381,0.322883825938062,0.284974004604148,0.452051258430778,0.190117395147501,0.872716003598231,0.363049386447039,0.446781703527245,0.332295627725383,0.415085579038391,286.506443358572,3.1763266894368,603.831147249967,483.3492139358,621.492090396919,2.01435235520105,46.4760560772378,33.8224233556678,0.0393778688581651,2.83458688214447
"1505",0.328500729141755,0.328290040174336,0.305282001012421,0.486063344732429,0.199325430530022,0.866387335028472,0.372772492862187,0.516974579511135,0.328363778562774,0.463642645538551,289.602791758714,16.7230200385232,172.021346677847,389.130036274842,600.162654455201,6.06402593460415,28.8137490964532,37.469068633883,0.086799302439221,4.44725088396346
"1506",0.30815820655535,0.310348012765549,0.275927748420209,0.461297120747574,0.161413752866895,0.80399452450334,0.380645404077437,0.5325550798022,0.356435258554471,0.498591569533428,135.885170139546,2.35816268787276,396.396640256424,266.582891633497,435.907142957776,1.64256966928094,23.8715789841183,20.31581220297,0.0192788093646615,1.95617755967152
"1507",0.30536942884838,0.29859039454084,0.280608644162322,0.44198234813407,0.134888966632832,0.647940225961664,0.367026781192241,0.460572409828346,0.318830447075113,0.480330138806312,140.329003344853,19.9436180685446,216.000743996988,292.619949342303,647.767846019627,11.1937629821866,26.6694450030247,57.1808637310864,0.0521042630541311,2.28837837210672
"1508",0.316735058072431,0.326894110996824,0.298859812925843,0.481176114972408,0.153834460901571,0.759737454574325,0.389348471707308,0.524204383317397,0.359979374913651,0.517404036648842,250.140364419938,2.60771124246489,112.85895124839,453.309496292718,643.800364041139,1.27599661758248,12.2544127068823,22.1389742618693,0.0704125423415146,3.04351188390949
"1509",0.311992812567118,0.321615263801985,0.284613639213707,0.452990688468219,0.323184218564771,0.727988563710645,0.366698724148787,0.502774999579034,0.349126438947209,0.483859371283631,139.931152887798,0.81455614861748,161.501340989034,470.147813550344,685.196183691586,2.59741137628908,44.9202433178103,53.8545127066944,0.0192809407148053,2.36810704570074
"1510",0.307108033869938,0.30332576325082,0.28160427691189,0.449186842661995,0.272688707161766,0.730120435024946,0.340546104092405,0.487417260209726,0.308981058284686,0.488508448695698,240.812703538078,28.2865489706288,428.257233375557,327.950238490879,850.191009718804,29.7300361950963,90.2963913875558,59.0996261009559,0.0449486986936935,2.6834550479059
"1511",0.298916254173284,0.302756801181852,0.266718906204652,0.435178529544087,0.0445960251992181,0.275695168306606,0.352882568452529,0.495150002003512,0.339959298128167,0.458376161759556,104.956496292351,3.3698646976505,417.341764598254,339.052393825133,663.207846913939,3.77917885072259,36.164762928637,48.2293062678158,0.0500004031989055,2.55843544245664
"1512",0.304253243877353,0.318316034445292,0.289602080953276,0.439632571510705,0.144698865231294,0.362105059987518,0.365014051371738,0.502676006983085,0.347042458800009,0.467267030155576,137.623110435138,0.600898913502964,24.5861290264989,450.688733940383,880.9618759209,2.25318344860479,17.1553162785676,127.248433553103,0.0439279280187752,2.60070727080764
"1513",0.288215159512475,0.283053048213176,0.264170809453476,0.413696458740597,0.141832454073175,0.741382606783649,0.335991562338221,0.472513950166532,0.325055868754285,0.438044622669765,206.939711221321,24.9948236800022,316.483608543236,376.489905071304,714.104427892049,14.6837653368263,45.0875299606807,30.1922485781687,0.0229752204399015,1.56166862862742
"1514",0.291297272139287,0.287718646102956,0.262678366494291,0.409466349532729,0.140899189918154,0.532770384172836,0.351569619548261,0.475700305253238,0.341982320160683,0.459746616589476,74.48190732674,2.62174363169678,127.911131645134,565.476623019811,528.335729665937,4.12134803562759,38.8328305887518,46.890046714505,0.0243834511173642,1.36504493980013
"1515",0.297965082436421,0.297224160102603,0.274687205459842,0.432625516314613,0.103629988902552,0.690212338088523,0.349914641040733,0.521437731499951,0.328446356519371,0.451796700199187,179.846825168445,10.0208291602083,200.061909300752,381.932473238454,606.616221894002,4.57566613400915,16.0982643570944,25.4485745512088,0.0296108150461859,1.90802177579193
"1516",0.308720138078233,0.300730461764112,0.282844328040379,0.443680022550439,0.0355690235423148,0.611458164755855,0.366609881716039,0.464154848071649,0.297936547321787,0.448174418231196,257.127665296228,62.5796617043617,462.44025559219,356.013409718518,571.484081466984,6.69761298085484,14.4620278936915,47.9517581055488,0.078463803784921,3.05847035416305
"1517",0.301482971317007,0.299690282213186,0.28433630950003,0.444639500530981,0.0486753758583696,0.630298543503678,0.359731728857386,0.467444516797255,0.334326475610065,0.498057932220407,170.728613966328,13.7762810142171,109.155073506964,429.710958793921,501.552037056236,2.81960979041738,9.53856628809225,15.0140191534583,0.0434616901097652,2.1234182781101
"1518",0.319173549129145,0.318817294180673,0.297100391318598,0.458258457707987,0.088191162606027,0.448063581664023,0.379600714796712,0.484394306481291,0.350033871584099,0.431774527422277,142.63059300708,5.30594582506513,59.4376611096108,521.110988867688,472.094260550962,2.24267635293208,9.60316413073424,71.9723553225927,0.0521264808794526,3.65941159016141
"1519",0.292629425814569,0.295057587109308,0.271333178821018,0.427042452729849,0.110356179896717,0.283390560770647,0.329977951086837,0.437689378241351,0.317957313592514,0.469167435274956,206.7559653096,7.55453844414957,189.200693164392,304.195870573694,939.165389402253,12.9026440400792,53.0606472613886,33.1280635331944,0.0382866816403357,2.42973370773063
"1520",0.290299441067276,0.295506750481835,0.263678446442716,0.434297200870936,0.267257323323585,0.916225335968425,0.365736351973711,0.502736324732254,0.364562252495144,0.492848316945868,152.58599843167,2.66104123024574,259.358618963665,409.189786405093,679.485002857776,2.94168207657134,40.3349049947153,16.4720391208879,0.0179008354103713,1.35267368846881
"1521",0.310517534396008,0.302722021330526,0.28445782072562,0.45078489754089,0.0545976252128917,0.676297731389861,0.352663910388121,0.52339723004965,0.330079212488341,0.388929847171424,194.549740181832,38.3046774032398,263.704573911799,386.721975465333,493.050829034363,4.99952762019272,13.6109459808547,30.1651280919429,0.11587328327503,2.62214248712837
"1522",0.293903536447811,0.298450249127391,0.261225205807974,0.422173247295299,0.252987706559137,0.810970678910777,0.356210071079066,0.460075707579792,0.34363474004038,0.454120997708142,115.621696473016,1.55833295336058,425.404178543926,397.646141292034,577.465038531225,2.81129024183027,91.0913687275261,37.8193337357335,0.0308328597364204,1.41719556717587
"1523",0.302688734416127,0.304598221605753,0.283764850222056,0.441736098537047,0.0565989021635154,0.462532986619559,0.362053643722817,0.505982940911138,0.355441525254308,0.471004928023881,242.643377422909,7.74397853199462,109.314679076549,718.786409424408,594.418742147663,2.77407498275008,10.8087430482244,49.7733139073625,0.0466266054846433,2.60614055307475
"1524",0.287579275997108,0.295409161451292,0.267229802976306,0.408033428520199,0.0852709479887017,0.557065135839168,0.340297179167055,0.47110629538229,0.306048736126025,0.416383737920856,215.446415068735,4.39200802368879,175.042166239033,364.067090636865,927.472295403277,3.36501713417775,30.5424226748461,124.717265764699,0.0523855631764512,1.76816147075097
"1525",0.304615603903655,0.298759213554864,0.276753447921604,0.435593847499673,0.0610767221353077,0.594358351949167,0.36424128091477,0.492736063158051,0.326429456120042,0.484264485084594,119.96339988704,8.7230087391602,119.725623404814,315.5201957336,524.187107949361,3.89725347510318,21.5233340899114,52.9556715264154,0.0615285884301092,2.11853763909208
"1526",0.293721994748073,0.292195420453427,0.27528645917183,0.425327728796503,0.115252672780372,0.919886951990161,0.339656961963236,0.476759296406124,0.311937184523242,0.459597597927258,226.122318573007,16.007731145053,126.575817728345,248.656591368332,616.894539080464,6.86331832112286,16.8785896678134,37.5592694691664,0.0552184841268328,1.66086791237445
"1527",0.310064449857843,0.315329742621249,0.297471259585387,0.441262916073847,0.100678460232441,0.546197023593469,0.333236797157329,0.450994009706073,0.307451716766805,0.39779175910015,346.650704681305,10.2313831024405,139.392168611969,409.535568552232,656.29663041965,5.451889424291,16.7705681831377,44.6059184175052,0.0269246851684087,3.87908750586528
"1528",0.315325728383489,0.316246127179275,0.290061290662443,0.455347949143787,0.255192069943175,0.684444311692414,0.360270541343269,0.504725270905339,0.33089299641252,0.453636299000239,170.746312100038,4.67700607750006,205.988136642951,324.152313752627,602.856375847625,6.19831419865856,37.9345861085212,50.0000707091537,0.0450954171306109,2.75214435931984
"1529",0.292910406982776,0.294074523115574,0.265045563640663,0.417843291819248,0.15083045569353,0.785456155252847,0.362025162755836,0.504395757480612,0.326451286126467,0.437296175216445,235.385449833585,10.3169133962434,534.913565633659,626.486940513252,708.652645443404,5.71408163017446,67.231919969111,103.373052878861,0.0434606447767321,1.6842960337652
"1530",0.300797036578444,0.295699756712329,0.275710811758261,0.42755794786615,0.0428273231871661,0.486624854730731,0.354403860782972,0.471843718726589,0.306336600673741,0.443801443196545,189.018562935498,32.6935042983925,269.701068806765,346.843703815507,610.130938780997,6.06637088369596,20.0805329806782,49.2902823865035,0.0631632168785243,2.54197445914431
"1531",0.318564909323232,0.316019232766133,0.291424469450387,0.483678449966118,0.533640751482426,0.875741158694455,0.373426079885945,0.544051163299679,0.367421243299504,0.504422196849937,78.5924476339593,2.04890970970903,42.871045965558,136.551639345767,566.128088742077,6.96661841414169,41.6276010127095,18.9836241611768,0.0650103108547485,1.98860945502307
"1532",0.308270625434897,0.313450284243925,0.288999197818813,0.461573954077112,0.0343814790504731,0.739629792171351,0.369265961851217,0.522558351348131,0.328703752434532,0.475089939530472,252.897352952286,8.58429595795448,143.97110895484,233.81501913123,547.406439398995,1.12928542060738,7.30741574674237,23.3155844099487,0.085575093842601,2.67385895557824
"1533",0.308146017224829,0.31309985273489,0.288724392483779,0.447535850230548,0.111006474870432,0.539577757944713,0.367282007742683,0.528260067876092,0.324315694503811,0.505871926784913,139.117889117149,2.62077102377244,63.7709933432354,253.27615248176,509.093939226319,1.96901885584835,13.0711796692556,51.595295348866,0.0566621705648392,2.52444707314345
"1534",0.292812181469264,0.293141312860993,0.269530236908307,0.430925978830455,0.0249294444868756,0.633882528066587,0.343154391958394,0.511859118636781,0.328685925805868,0.471544084787446,242.236439625333,13.5418475075701,272.647888630097,354.933037281741,642.660924860754,2.96212990053855,20.1970084541387,22.4010492147023,0.0202789021765161,1.91291276497176
"1535",0.315380951055124,0.316289988946159,0.278378970483618,0.46922105206058,0.386880468601583,0.794898838129871,0.394502455817628,0.538851299265535,0.367229357411698,0.519628216707019,41.9256991679771,0.777385682390815,163.165604373903,218.925085152877,693.115249991388,2.85183736118366,113.11162991895,66.0310333535234,0.0975125014961726,1.84809976719548
"1536",0.293809601296226,0.308357623760853,0.273252559370129,0.42924510968264,0.0318405078839918,0.753325531824077,0.367466846119184,0.469694605626217,0.319142498195174,0.469670895045677,280.977248428017,2.31404646623687,343.420983938156,391.775156743616,673.256957554567,0.667663013887799,11.5003932881498,43.2725430780114,0.0675339572445108,1.91240040550753
"1537",0.321547255867782,0.318663804658646,0.292893085105895,0.4692966981329,0.173035603848599,0.643664503158522,0.36375775939816,0.531055163292785,0.328691629406752,0.450994034577091,237.190968818307,17.7250035045479,348.83524686579,341.810051546208,602.189567292093,7.01822501107487,44.5221333878935,37.3933525023201,0.0552221536041152,3.78146807056262
"1538",0.302375148813382,0.305895478645375,0.283534944625398,0.446986569718438,0.0456141257864578,0.440554500433283,0.357087092674898,0.506967616247827,0.326329035087016,0.486038037237888,187.815560370171,8.28355456575979,138.759842790702,292.377161883619,671.323387188413,2.37711578173185,13.2626107194276,26.4607804333264,0.0698645560115111,2.62162104534151
"1539",0.311672319723344,0.314850057854466,0.285400688818594,0.455459091016368,0.132180488731315,0.535947699975511,0.366424945015089,0.510996835878601,0.329828300998876,0.503019451178039,219.224674568459,4.30999694906238,213.561695441519,432.365510027386,562.708383426182,3.08195481796875,25.8417661966995,42.0211252835248,0.02959203771373,2.97134117244667
"1540",0.326910908542888,0.317710413361049,0.295902832138609,0.467268290554825,0.429926073479062,0.877120963458608,0.378605156157745,0.51443375860754,0.346521151205517,0.461832869890221,109.778118653308,11.3982516468853,126.353750215459,495.648558758729,673.992127131105,21.533768436629,72.2696314458323,120.656138162851,0.105502151490054,2.9374338458272
"1541",0.297562334321224,0.294256922114066,0.271125523614662,0.427296145247001,0.429864722664114,0.843284738487613,0.344559705103984,0.483758054685226,0.337676069704682,0.478811448964563,138.379312335321,10.5193348550173,231.94068702491,549.747899595512,828.090408056685,15.9839179489446,106.884907717313,52.9886848481336,0.032579152743862,1.6369174466754
"1542",0.28216745714253,0.29013695732217,0.266540893482047,0.418367198468703,0.0860119710159406,0.862835629586884,0.341091658336761,0.485414387850333,0.338044572371939,0.496916530715036,252.346097084317,5.01034261775396,110.202861443251,457.951682013703,738.115069781671,2.60121423054163,10.4428672550649,17.1123734523904,0.017250946095733,1.35083490020606
"1543",0.316302199773431,0.317078670875389,0.291303481728661,0.461074272002641,0.205526693153742,0.95099394771678,0.374257888954367,0.531669060680231,0.336608341584871,0.485023859647589,163.432530872284,4.7988019031096,119.230899364478,338.350821188273,507.504162200991,2.61699887661261,19.1899923735925,50.3323218709798,0.0518525174528287,2.3421869440598
"1544",0.300011183078553,0.310794529083631,0.287843503147617,0.425139798127281,0.0738700035836133,0.297283277847881,0.34730380900226,0.444848705185578,0.313409398534771,0.43185623681199,286.114303942596,2.85832666675944,60.2642811422483,640.144337635981,732.278216217335,3.35664330928815,8.84155808354105,82.3758998545249,0.0442495356448445,3.30715298754371
"1545",0.299718521810644,0.305142281269204,0.279898011979223,0.447135148217339,0.0448953234250583,0.650825073288742,0.363791460980243,0.515706187857613,0.295670381240656,0.477092370087685,273.686220275896,8.84233386338545,466.530889079336,119.777884714558,686.323515035664,2.3683616711831,13.3361298308255,33.3619169035928,0.0333171933852584,2.45555994435311
"1546",0.289251277045854,0.294118304223532,0.274501642447721,0.421730719156437,0.0747711197124111,0.446059446190605,0.326002297669729,0.506843150715952,0.291835939595849,0.461200884143007,342.139145387924,20.6756788692233,230.943168964043,404.619367013973,804.366832810992,7.56645586250538,20.4711597747585,26.0658335256007,0.0204967784328377,2.35943315426033
"1547",0.310002916444773,0.307086469549983,0.292085493355906,0.440472914238297,0.0988488402489381,0.597946861501338,0.368803102175788,0.487052257728033,0.311815322936949,0.407592038727984,199.209013048468,16.9801762354068,137.932398160638,351.187788873128,568.317385923846,3.73419886108515,8.75005720291515,49.6599609923172,0.0391275748325983,2.94659986996652
"1548",0.296928211870322,0.306717690403535,0.258963392164202,0.444125205827843,0.15517323150854,0.591640292859776,0.390828251642035,0.501825601471512,0.391708417879788,0.497196037722363,63.8297631248105,0.244332568133323,186.77278846818,385.867744706714,597.451977185669,0.785394058233802,40.2325365444064,22.3290536065436,0.0226025847959616,1.34704853420133
"1549",0.324313337758392,0.315626804283127,0.293281738718994,0.472075112495991,0.399569472398493,0.803092907381054,0.380236259956379,0.516231473744541,0.352428627712826,0.478466591215136,125.026194147558,12.5617553173114,139.682917439225,480.874716779332,682.831827915011,18.9453575868089,74.827512476644,100.717048704573,0.0814567574437943,2.75199391213441
"1550",0.301932034917686,0.300790119816251,0.273242600805358,0.439081346133502,0.396648256157643,0.950608438981518,0.347537518711063,0.513209082266755,0.338805607368039,0.470281830886171,200.369337841122,8.57440061936351,261.687189265843,478.878105602367,692.416571925888,10.5597830601308,106.833239786071,65.1242121465743,0.0745154951342251,1.74847466485247
"1551",0.308824692087945,0.311396229191719,0.287619258575532,0.446465591141842,0.151321545344689,0.479728954111984,0.357217991557241,0.474466030644285,0.33379225454424,0.441282099211108,205.142595446335,7.31771860125208,184.372935075613,446.316837302179,681.536259043262,8.90755443636249,23.7548192215448,67.6716514086977,0.131094983469864,3.13475201607162
"1552",0.314661381243793,0.314051620964375,0.274256458939454,0.461361798730293,0.396447192684,0.349482304262963,0.364579464744336,0.470254978536154,0.397068226730742,0.502776891179902,36.1736051691248,0.541373478561819,169.239299399788,460.487702326675,609.269497574681,7.81685439842233,245.015789407801,41.2040029610294,0.047230170436185,2.22196588396373
"1553",0.294031726208641,0.298991165241642,0.276165159821614,0.42637796836003,0.0644841160642368,0.640251712888773,0.351251926589097,0.488649346152413,0.305523541336687,0.479857790309629,255.925563722439,7.8892179870511,236.301809966702,431.646217940287,625.184388924115,2.53055522963331,13.4154007147833,34.8797611339377,0.0219865895499862,2.0320183565117
"1554",0.29197161990275,0.295319724638992,0.279836070766681,0.426510012204835,0.282371149806297,0.8881809736426,0.337510536999275,0.518917273845564,0.326142186526368,0.47807987153539,280.840935013789,14.3771957625251,76.3928927030415,537.635638354469,700.375306119274,7.17353915451178,19.8728059801552,31.2098016144416,0.0438500742317078,1.71366085873608
"1555",0.314662119829025,0.326216368380649,0.279813607734591,0.460806851087278,0.559276343118012,0.754018771967499,0.364395628798467,0.537754623175102,0.353611666563761,0.518118205160528,87.428758916318,0.362404804419654,178.082351141984,326.862285761065,766.632544505204,3.22396705859501,233.568115780231,61.1442028068911,0.0981466626073511,2.14914486432806
"1556",0.285236567122328,0.278995783661833,0.255037856972915,0.413821504673693,0.102338839850661,0.830944948086234,0.349635996796633,0.491583306850996,0.323457190482315,0.502056193631692,108.718995429111,15.7474539468569,323.251716308078,206.017262158939,712.042295429088,9.9325523474519,63.7362213915175,45.820115833512,0.0416338704966903,1.25745676250058
"1557",0.304280617275835,0.307209801220392,0.279902264452528,0.438420263848539,0.0296857363669522,0.699829142593359,0.37673344060546,0.509706612111658,0.325747508487429,0.468498929925533,194.501802948897,6.10251771927727,255.690589091317,580.515302353625,461.563253029311,0.915239487609261,9.295693590552,32.4245223482347,0.0164935493464145,2.23601093872128
"1558",0.306190058357408,0.311502929560823,0.277964730231938,0.457398611957384,0.28686443840701,0.577082755076454,0.351251023267475,0.512742736215835,0.354969685766037,0.494842216350281,118.373223645476,1.35425352638328,185.985343428038,221.948392230541,596.021726296466,3.0115350916883,53.2538928630756,11.3111002695787,0.00478629239062309,2.1075070089744
"1559",0.281884183950651,0.283823011496508,0.266055295158765,0.398580236530497,0.0467830172299622,0.526789119371302,0.342264694852397,0.495092717120255,0.311678049642767,0.434659742510513,248.754514142573,9.73549645535996,150.987022054373,439.411201463279,826.72369251548,6.00643130650568,18.1830452832006,100.294402205619,0.0222478665412408,1.59745121699059
"1560",0.32816161636802,0.336191113847851,0.29211478931914,0.494221736151041,0.174937929095846,0.491806934136771,0.384760538302816,0.529262175820882,0.385272941287133,0.511573001078289,60.1367086435475,0.288118805486537,157.335212026916,260.566773238911,483.534534188613,1.03910028363611,37.1412952234093,19.6273294807963,0.0332011694520838,3.27685311266475
"1561",0.303165213215009,0.306898203875078,0.281619863442615,0.428560133842074,0.116265908308064,0.312581899570102,0.350081965783136,0.41940322063522,0.311940686552341,0.421294729529722,161.000160134985,4.30001232306574,146.651363445804,338.80602350461,719.181968766071,7.41426027175472,48.8993041398515,95.7408843129826,0.0642698262050849,3.04402561236214
"1562",0.278969095738816,0.282843567062906,0.262605106223271,0.409940478256924,0.0386524583379165,0.684165144242192,0.329855305418983,0.566460582269626,0.318335817303989,0.454246281794534,181.603792532915,6.08407417502635,116.546967502724,239.485358068079,672.551282297787,3.45550906543862,19.2130908730365,40.2415358094361,0.0443139018432454,1.23939369622052
"1563",0.296807568146464,0.29696672181719,0.277222237230975,0.426661585579054,0.10206632513726,0.863739498930824,0.365522823246877,0.475427613179819,0.306005345385009,0.450271866662047,268.01054259395,19.3427708138186,201.197721237473,455.977823396561,646.91232049925,4.60324809239045,14.3579742255995,78.1803053249278,0.0833394566557888,1.93610937126709
"1564",0.306573785239182,0.305691397903568,0.290095923969856,0.435428271866088,0.0685609706456117,0.652051287393022,0.370385616140432,0.543627846649034,0.298328257072228,0.455621532168035,391.949727957728,23.6795118623366,168.418338812948,470.183289999452,579.501215769155,4.40191091727721,6.69459409144673,144.626270542384,0.057901555714354,2.79571003475689
"1565",0.278364788562716,0.277040584411641,0.252863223348065,0.414578566605242,0.029735682643147,0.923745746689202,0.365331794091442,0.513516374446955,0.381209223203441,0.503206074370136,88.7221291726881,3.65784262872705,119.524064739918,439.895352313441,718.042040321076,3.47398776887597,24.9602959758904,31.6092035713312,0.0235408971838875,0.982682531307482
"1566",0.313373759183621,0.306791079408812,0.288985542532491,0.453666714940002,0.0242010268373261,0.446137780855561,0.368167928221981,0.512053847839016,0.318805275906493,0.465390474614033,285.897395945683,33.6819345692551,466.510921226019,470.350860643504,443.687031885471,2.5194010096655,6.46100678431656,28.3375378178138,0.0151756329794466,3.92455769252324
"1567",0.292362528748639,0.299309536358461,0.259512152487633,0.433278590445201,0.0687365887289646,0.448198001629793,0.35692360682887,0.500694430037486,0.340558005382294,0.493499894397479,80.3630265591764,0.950696211972886,388.975741264911,195.302825320202,578.280031682821,1.36288878133863,50.0874136397042,16.2125246578534,0.0163831405892821,1.6330496294603
"1568",0.316086770844006,0.321271520662833,0.28778772816999,0.463983148018941,0.307866816084243,0.934391298519485,0.370301976454355,0.494440926132828,0.329824752949814,0.504879820083618,153.799263234569,2.99436476878327,345.88064740517,368.2723789691,704.764907417779,4.24238797122387,69.6205924233152,46.8307654314053,0.04860976374589,2.59646014531566
"1569",0.305979945420231,0.307862361298018,0.283507762627859,0.444091605546921,0.0622576051223522,0.501131275076,0.371124805376732,0.504305109983989,0.315464804691247,0.445785205156697,199.687728779378,9.3959832906039,209.632717166128,376.448198572216,661.48398128451,2.94727321038437,18.2057944442706,52.1993591835587,0.0724134347815818,2.89899014779665
"1570",0.310550704496303,0.317091412665406,0.285484286045039,0.446572336115723,0.146631743309022,0.356332123799262,0.349601939961124,0.478682020791155,0.33297899512431,0.439902544424533,168.303655929122,2.80078021144242,202.648334305438,423.37863760751,734.353998478047,4.41122723389209,79.3993863818278,65.0222767424842,0.0214317699687284,3.41510544147092
