"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3021",0.285674525135748,0.295391914171695,0.255973046145751,0.460356673274115,0.920422808280602,0.920422808280602,0.367437972472014,0.517949241247938,86.2859555374419,0.755766029512137,130.038900751782,142.61608958486,22.6095216236355,0.0826480764164089,12.1942931195936,29.3158114708707,0.0966618291890492
"3022",0.286768720602142,0.297318046677732,0.26854343163238,0.467302748593733,0.955727430984008,0.955727430984008,0.367732587085994,0.527722252815793,93.3922697602899,0.705871367170893,43.8925389567079,109.611337796304,20.6662876000809,0.0924337021826165,1.91962300914054,19.4090355184662,0.0483259152560355
"3023",0.282068712770158,0.297043194641153,0.261322952385956,0.471299808852955,0.890430261977579,0.890430261977579,0.354570937219675,0.530211175444364,134.116361573598,0.645006288007434,89.3459422555575,165.299869534098,28.8311169119467,0.0478853194268525,4.20538634212414,13.038223380825,0.0671902982844567
"3024",0.284501427377374,0.298673710887476,0.26260055832643,0.469304223059469,0.987751522885119,0.987751522885119,0.365425765771458,0.536828566685924,143.355200113327,0.893071070577492,93.6353697291855,74.4065814376096,25.1031113118082,0.0799011028816363,7.56945324841678,26.1407122157208,0.0555476689489296
"3025",0.287253105045715,0.303202303283095,0.260926183289814,0.460932025648184,0.899241224022504,0.899241224022504,0.357278420140763,0.504673140523965,71.2497632392093,0.227443342201558,77.530451675833,108.839729918514,17.5142892428404,0.0210682934740905,4.43660363003517,22.3100689238888,0.0630452646188931
"3026",0.285037703527273,0.304691913566318,0.269625788839584,0.461208675887402,0.997674431860869,0.997674431860869,0.361206758614498,0.504457681693921,124.848052169594,0.314321247253741,47.7730239098534,124.149004953006,26.6617292997312,0.0437256003797913,2.81763533238719,34.7573838469108,0.0410518985207096
"3027",0.28583712233671,0.305175703490029,0.256632717533557,0.481274330536789,0.922875108627657,0.922875108627657,0.375290804562071,0.569078438438935,100.012106668801,0.156379597527227,107.950034045073,58.4672549800644,23.6493345129168,0.0183004377373538,9.52483487979708,13.7967753503177,0.041532628923208
"3028",0.283985388277151,0.295675376146791,0.27354627300303,0.472870517492743,0.916327883517026,0.916327883517026,0.357903500912437,0.54207224462744,99.9467475418988,0.669639792140095,14.9556963982846,65.2256763324184,23.1757652325295,0.0692312201830087,0.973634037008477,17.3739290048973,0.0439703639824289
"3029",0.282982153940572,0.302811503451033,0.257878841940968,0.464404169019805,0.966537886318513,0.966537886318513,0.375412523652415,0.529717068364461,126.056342283848,0.314683013908154,153.520684431599,101.777016199158,31.8474535338019,0.0359354268977298,9.83667054345588,24.9553082473642,0.0211612979011521
"3030",0.284425330334283,0.295193547853717,0.258286733034403,0.460649255109568,0.835932056696809,0.835932056696809,0.363618524612899,0.495264121593149,94.7704240114272,0.644807901601999,52.7244923812084,188.282061550408,23.8769478930015,0.0406020406926622,5.05313747872502,25.9025157748012,0.0689406471685418
"3031",0.2837552531031,0.309989899493594,0.258774673522931,0.451798155380493,0.941905269362022,0.941905269362022,0.365786671767572,0.500843854148289,122.416526512118,0.0739369911925637,161.878634455653,199.809939344541,26.5486210581909,0.0115319936186732,10.3301107665435,36.0923824337772,0.0503598564253496
"3032",0.285685978691482,0.304176821964413,0.256102976881696,0.462284335645286,0.994288232336231,0.994288232336231,0.366460904200801,0.539672474283541,117.756188617894,0.23661614637029,244.983182294848,112.307552006795,22.0734415905691,0.0425714582954639,19.1257792245138,30.9097262784273,0.102970177806993
"3033",0.2839651765779,0.300809331933309,0.268032093608566,0.45886240915014,0.970306673474674,0.970306673474674,0.366265699030243,0.537197496551001,104.404481335948,0.400793555815838,39.2353767932502,129.3623585082,28.8717374494773,0.0357240307211497,2.13490003564161,24.0544708306285,0.0144658885281643
"3034",0.293077723573596,0.31064300303145,0.270134122232297,0.479805774551505,0.989373485406658,0.989373485406658,0.378750166235178,0.527961267974221,66.3776062562733,0.160678243033642,39.1697103507564,80.292212582037,16.0479999283071,0.0191984336444926,3.10179844915236,25.6716852675532,0.0511631792735171
"3035",0.285332639516282,0.294363147425459,0.263653668764673,0.493444913053287,0.875047641336688,0.875047641336688,0.384803684241377,0.538218900065397,82.360803133701,0.525477973320399,68.588872098478,38.4026785927635,30.8741639432233,0.0860009068660008,2.61365801756147,20.9135296001946,0.101582209821353
"3036",0.291683045853309,0.300784051083937,0.259928609269305,0.466799368235175,0.999321961813581,0.999321961813581,0.380499491628969,0.528281538421439,73.5587585470933,0.492899287639714,151.7855360672,109.940484132646,16.1850199394199,0.0721992787584878,8.18609473988641,28.3751990843015,0.0311805457763312
"3037",0.289709948008466,0.300675849746257,0.268548017618584,0.466682720707413,0.99279093594197,0.99279093594197,0.370050104938548,0.528432533973243,69.1339833632638,0.593596000002879,44.9728065908835,68.9772063479941,15.9792806534876,0.0519129097783762,3.138466442054,19.47045946293,0.0130428961588895
"3038",0.293104201205633,0.300541283302278,0.273938007105505,0.497999785093727,0.962640476767583,0.962640476767583,0.384587688064055,0.557684353386396,75.852960048252,0.505017960375022,23.0951722053894,77.7694457723695,15.9443278127519,0.0678405728313177,0.965345877171748,10.5247212361414,0.100552141608871
"3039",0.289915234580413,0.314583852234364,0.264646295761378,0.480628591537953,0.983739400093474,0.983739400093474,0.387884982152862,0.52906985706303,82.1844085943084,0.0564291959821612,64.840315622952,55.8054352654487,19.0732660997482,0.00928849701736145,4.57881413152689,23.1584823812302,0.0158588876200174
"3040",0.287960536665284,0.309443178002676,0.259791293144589,0.479002074796693,0.966510520685007,0.966510520685007,0.3763165798353,0.559044746400146,92.1429209809318,0.177933687061464,136.853934362342,103.324746201278,20.229895637844,0.0153824160044888,6.57726816634008,17.3903118791624,0.0561248455240741
"3041",0.274946604626673,0.2906196204416,0.257405009797816,0.448167139554352,0.789195999544709,0.789195999544709,0.340209572641702,0.461360162782103,149.45976651044,0.602344801904636,49.3627978278111,122.174276366058,35.8559602458563,0.0488012636351442,3.32293819807065,14.1850966726982,0.0591938077679609
"3042",0.289104305564534,0.307389235595377,0.25879628180424,0.477534360263495,0.94350831719507,0.94350831719507,0.385804284102223,0.555416634570096,79.5576255307235,0.10964136035961,95.0145966416343,66.1893130752481,19.7827554447062,0.0135631867344096,8.58636530901068,18.1060016612494,0.0892997647508718
"3043",0.274605955920866,0.266420747545584,0.239869523366125,0.451974363700132,0.310404358550841,0.310404358550841,0.163825186745026,0.224946952506441,71.5717349339095,2.83900187677625,94.8071961112817,245.715676495868,25.7679463595043,0.135847879563658,4.03644862860096,21.764689205548,0.0906666955523341
"3044",0.283797003183926,0.294398256871504,0.262844093661363,0.453863607025555,0.922128432349705,0.922128432349705,0.352122636926324,0.479221312295854,116.901850907233,0.831254401514816,106.840843284533,130.235198834957,21.1983169880337,0.102806228803459,2.85970832715696,26.1325825982615,0.0570173890203718
"3045",0.282679047205481,0.30522510537383,0.25942525834209,0.468212344316793,0.990330283867517,0.990330283867517,0.369046757630538,0.542321305920914,145.112326029401,0.286371041485033,109.618342568875,107.388050787578,30.8655235167854,0.0254354673371182,9.03979169473285,16.8481075111908,0.0308818723903203
"3046",0.287333489774567,0.296485993343039,0.263170502281378,0.466244204966342,0.984031844774694,0.984031844774694,0.365334463678048,0.524722979601681,104.143645288889,0.751869826187424,70.1511434861305,62.1035457371514,22.6733309129709,0.130618338268327,4.03455973691505,18.9361231215224,0.0672415574316995
"3047",0.290082692710307,0.295349676099606,0.25347694718872,0.482970438653428,0.796480263263267,0.796480263263267,0.360102881722143,0.524065790612841,50.340071272875,0.431142412679042,126.363203904426,45.8579885197302,13.0169055016585,0.042221191887779,8.96081323112535,13.690230641705,0.0943766503582901
"3048",0.282785940607224,0.295259758616254,0.264247983083653,0.458117967234562,0.986862985280133,0.986862985280133,0.356367386216589,0.54361001799616,110.918859076609,0.918023555814032,73.8288513770533,69.2179905962017,28.6741560082223,0.134892945703104,4.4930105899981,28.3949930711508,0.0135270155951572
"3049",0.28711038873771,0.297647463062293,0.253118620528968,0.474274076583564,0.777100844474367,0.777100844474367,0.370440000152137,0.525632132582682,63.2958440594021,0.25580261463501,138.299009768066,127.133406643287,15.7396622726244,0.0231041344725972,5.22999203674796,17.0217374925898,0.110562168677093
"3050",0.288743442557303,0.289551049713058,0.261486022552731,0.468381374503985,0.76346619645933,0.76346619645933,0.355533465768993,0.507578314888533,48.2321676318547,0.807697073721434,34.2904047558774,104.254302795055,12.6544002040346,0.0635361279254548,1.93409374067644,16.3559733790308,0.0588362104537851
"3051",0.281073704054075,0.285661998545253,0.250214574040175,0.465575861403367,0.653595477154316,0.653595477154316,0.34728020048093,0.48049904467247,77.0536239684622,0.767154231068061,65.4211026364392,107.677411771157,22.5365007684743,0.0459317226739691,6.10205873262845,23.2903830419399,0.0681748575599051
"3052",0.287437663320207,0.326239390490765,0.263108851658845,0.50099547332848,0.993772332253241,0.993772332253241,0.394290140926708,0.5636445841249,115.384632805734,0.0117173391236412,92.4573363899337,36.0317120341555,26.2315146145085,0.00194778149211729,7.12483968535584,13.1085475543722,0.0370465207437691
"3053",0.285591511679081,0.300369086968584,0.26183144261071,0.471339425595228,0.920353175969865,0.920353175969865,0.372348823216155,0.521177009956694,94.2941547964114,0.285149555778811,64.9392580925284,72.0770067078847,24.5877420756484,0.041334657914438,5.30313660397613,18.5344420994584,0.0306156773395676
"3054",0.28371394758834,0.305013778821158,0.258389173875341,0.458462231476494,0.902664531953452,0.902664531953452,0.366448440316127,0.539901534035706,107.753007802733,0.0826735095109151,76.9787580023801,81.5156232429713,20.3017434371349,0.0136242872301542,4.98463192321037,23.7863337415859,0.00805974720013165
"3055",0.2873709573906,0.298787072508304,0.267980849892621,0.469724971028772,0.954280811796066,0.954280811796066,0.367848262653291,0.521020184349959,110.475743217688,0.552686518639298,39.510001231613,84.3042978631197,19.6740243074535,0.0579852678416536,2.37192845208596,21.2004001972521,0.105417744986208
"3056",0.284664304118727,0.295143680722403,0.263401670851721,0.461753835400613,0.983988446928806,0.983988446928806,0.358980729497605,0.52992738147917,126.330128008829,0.951256638019285,83.1733422911994,82.1029007805772,20.4091280863637,0.123041300275412,4.97807473873597,13.5911408916978,0.0255358638425871
"3057",0.272838211352484,0.280454937158961,0.257088974061349,0.434642476991876,0.729783649559599,0.729783649559599,0.306109547072758,0.461973276483742,122.898448893535,2.34248298556501,42.1610418040196,96.0482032997954,39.5543510727121,0.152248587868786,3.54719811672928,24.9087881983789,0.0839595116336342
"3058",0.285754884753451,0.297974475086869,0.257739346044917,0.470995496405084,0.920889990401891,0.920889990401891,0.37180133699916,0.513971723460139,83.0189944996076,0.491085699417439,123.381405263213,60.4791205436426,22.9208873067826,0.0791235172067861,8.5652604636597,26.0335033197177,0.0476147195001256
"3059",0.28529419636084,0.301532248403018,0.26942585843662,0.46844422292878,0.977669086673665,0.977669086673665,0.366774144243113,0.526972275706083,113.114154345758,0.513417924468045,22.7744083092907,115.49714096831,26.5009653998379,0.0446544505747924,3.08466961547871,19.0831411384593,0.043650211835395
"3060",0.281023515346468,0.289622141141789,0.262897761786287,0.459667310440303,0.941343377879995,0.941343377879995,0.348168350832095,0.53779047053519,125.092256596029,1.36432308647847,91.2892555304223,75.1928346029975,33.8211782918588,0.243872977960944,4.43192762961138,23.8862354957668,0.0646815943713197
"3061",0.286125475975194,0.298313002622262,0.270317259559845,0.472697846022749,0.951302797505567,0.951302797505567,0.374594749963814,0.504842372275809,98.0817331316352,0.717973416030483,29.0307895226573,76.5098999055858,22.4870617724721,0.0778175834128183,1.5947737476728,21.314400893483,0.0445539594827528
"3062",0.280552007982295,0.299014152943711,0.254990530804506,0.449621971334971,0.851557027957829,0.851557027957829,0.364572832470993,0.491075175773461,96.7533616866481,0.199485065019252,132.797848334356,129.473976527908,25.5284008876094,0.0218961679178453,5.93052153305398,27.0710982954442,0.0193639425697762
"3063",0.283788405325588,0.294862518455675,0.254566735422376,0.451789830141177,0.894974263600225,0.894974263600225,0.351501082341443,0.531681942931745,72.5319142833057,0.479160106516204,207.074557471378,107.485557685568,20.3167525472607,0.0697388140777534,12.7177709825646,28.7758533814647,0.0235849219325944
"3064",0.283426143185355,0.293019982960023,0.258824522124681,0.465504974402032,0.926147888027197,0.926147888027197,0.361010635766559,0.529056705646313,134.631260712627,0.841369929470732,127.529283542295,63.9838821929455,22.4696222684159,0.103507709439389,7.1561522350477,15.1367617655949,0.0428388697278832
"3065",0.280730016409218,0.298119469556466,0.249487885264379,0.47355838705615,0.840641123484626,0.840641123484626,0.372815291900528,0.530439384309944,127.229088161958,0.310563867752884,225.113120305135,57.4876055595929,30.1648679760154,0.0319244461049442,14.2474163486018,15.8489627110741,0.049259022675517
"3066",0.280666849235344,0.290073559540205,0.258029175049606,0.46312256433994,0.848788156480207,0.848788156480207,0.352559655526066,0.510898741330654,144.691732556754,0.935550226252037,91.9104051819744,123.333589903844,26.0732717057895,0.0991986318843116,3.9948605804797,11.9600517187475,0.050781688426467
"3067",0.286107834154345,0.300955872307434,0.260170072806519,0.479474421362248,0.934627243103579,0.934627243103579,0.370922736328354,0.531729523296395,96.5514521285486,0.456941979002135,133.274290443167,103.85839798075,23.6770156972638,0.0458259368829135,5.29630844081153,15.3335513773286,0.0997045952673128
"3068",0.282092421074602,0.30428175173226,0.264060187145791,0.453343241389893,0.95054547160375,0.95054547160375,0.355547301426874,0.520079992575246,132.683278854752,0.194702522808532,58.1207642410176,145.470052056472,32.1040588079493,0.0292326760712852,3.21415664018034,34.7653632959103,0.0212593270519355
"3069",0.291041036548537,0.306159405350807,0.261477496518296,0.495856281826879,0.963287688213599,0.963287688213599,0.390946657400748,0.581939743849145,77.1140594786237,0.257050576326168,82.4368938933763,70.1832288590818,17.384263433836,0.0242635662192745,5.48793080273399,11.1398760950837,0.0893266719562051
"3070",0.287651015784736,0.302876504484004,0.264929577263511,0.479711172750628,0.960402594056098,0.960402594056098,0.374638481889847,0.498628007737691,100.855694597636,0.310411597063531,46.9337613512913,49.7962473724988,25.3412319164887,0.0398103822986272,7.46458494043032,24.5042195746685,0.0754783114587215
"3071",0.289363598935808,0.299693287354425,0.266976523045257,0.461439964758117,0.991799895798783,0.991799895798783,0.363737838237718,0.524225158447288,88.1527108316177,0.599358547884002,42.6575725645174,84.9161130140192,16.3017357859429,0.0745648523020117,3.45487937469732,21.1268170324888,0.0509274580618144
"3072",0.276811876276383,0.285903225548744,0.245886458131698,0.454260242744173,0.653990889335104,0.653990889335104,0.329261407637455,0.494301844081048,97.4754283771744,0.71183880924967,164.458968060675,233.933185120493,28.1765126489721,0.0460499377926513,6.41235220217166,16.0050103263573,0.0672986273096947
"3073",0.277658806847486,0.278300863921526,0.256195987450853,0.444992641620304,0.704648958512893,0.704648958512893,0.314087622167896,0.433920022827096,87.8499140993458,3.37423564509788,31.620573544706,177.342811704769,22.4521905427809,0.230652368601913,2.57752775134397,11.8283812077564,0.0690578829209341
"3074",0.281000860120123,0.302883303095551,0.264725408255287,0.451186998442356,0.918160457857412,0.918160457857412,0.345313809619134,0.47795823679236,121.602983085999,0.189287128817848,62.3159094107787,101.991792961491,30.2263848526089,0.027332291122029,3.26806003321528,26.2577100095641,0.0272919248107084
"3075",0.283192075350197,0.297478936211809,0.2542023636798,0.470466560851099,0.846812502227798,0.846812502227798,0.368877143954298,0.542695058345751,96.5314609817034,0.370004227988301,101.721153709553,59.6461203294604,25.6228710921088,0.0333150292347508,10.9908977920025,30.2292136586625,0.0591928473881562
"3076",0.296508154802682,0.296277326620109,0.258864187114324,0.492151415379561,0.928726348423801,0.928726348423801,0.378050601182952,0.555122152435471,43.4168270852051,0.667809254842797,101.12001165493,39.5939141725446,12.9659801657273,0.117130437008148,7.29993235183094,22.2637348043301,0.0713546674307398
"3077",0.284512255849657,0.298929894987829,0.260311307841937,0.454503502345922,0.98902471507974,0.98902471507974,0.363080489830273,0.496695927829961,124.651502138505,0.696292324916024,169.221563398409,160.858702562282,28.2744551704385,0.0960525319235514,7.21261139297154,46.6111550943028,0.0214375797748104
"3078",0.282333966418885,0.307291632397022,0.265605444411806,0.464133789593058,0.998680384718611,0.998680384718611,0.357183530830325,0.534268851227302,139.702752991632,0.198424543865444,68.1980034319678,71.915724328194,32.6001749568745,0.0231083700205852,4.05999500886293,19.8154432312966,0.0279539874272869
"3079",0.276945124213592,0.292450169633929,0.256921588128092,0.444133799805693,0.827054019664698,0.827054019664698,0.359532058905445,0.504057168652113,151.087095645495,0.544157964786801,71.468841867126,198.170115538468,33.4286511202599,0.0494674439628423,3.8207028458904,21.9481417600797,0.0287852973304568
"3080",0.287251632185525,0.29455331156501,0.259106689416718,0.468249991777317,0.928606844691203,0.928606844691203,0.372054671502407,0.523081993258825,95.1303431283271,1.19696671178224,117.023516408472,94.9295848074092,17.7073761391101,0.0918346851149919,7.17724931529547,19.0016238836762,0.0902882393585602
"3081",0.284160203739537,0.285850783219962,0.258150118909052,0.457507189610138,0.857014697393669,0.857014697393669,0.352639080813087,0.532703360837727,93.6705406108287,1.63679843483718,68.1868138063419,71.7850484932667,22.0717793994419,0.21431527597012,4.40868164737545,31.8032028225736,0.0403770407010986
"3082",0.283366605421242,0.295814905495736,0.262891043897927,0.452148052478061,0.875891769363842,0.875891769363842,0.365625245900637,0.509625592735268,107.611304929212,0.380596158358423,37.8015535507681,166.526735990062,23.270574929895,0.0433790644456001,3.15679539313962,27.9581119232099,0.0445356738657343
"3083",0.28658255357407,0.305944861437042,0.262925443705789,0.461788723955733,0.912112822461485,0.912112822461485,0.365016386154403,0.513158016430717,78.9987290971592,0.157077019813333,74.2293909894775,111.800474733938,19.941938107697,0.015616577863738,3.31690481618789,37.3638187519674,0.0636265564840927
"3084",0.284827290851579,0.305486339613595,0.25726713759935,0.467568270030004,0.959388506630137,0.959388506630137,0.366406105558092,0.544129239945703,101.52879115587,0.13544339511296,168.646312425472,50.4949946616579,24.7032276054602,0.0202113644025711,12.6211999657574,25.3649887464093,0.0711011083296302
"3085",0.278859019381229,0.290018422863172,0.259105329733742,0.458580096796062,0.807763297785032,0.807763297785032,0.339491943416759,0.488522096912783,139.812520338566,1.00828393503468,52.207664236029,108.772164611745,36.5964272768123,0.0840421111638843,2.92868272113033,18.4477299645028,0.0404996221377105
"3086",0.280280155251715,0.308438793879587,0.257492795908467,0.461697353335335,0.908759047549568,0.908759047549568,0.363418224545563,0.525498638118449,150.235280007036,0.109018260406623,120.195296857961,152.46673407187,32.736227721604,0.00865796140610854,6.96744651487201,21.9138363458158,0.0299547295574174
"3087",0.276251126816701,0.294602229691117,0.260151825722881,0.459060104211053,0.955573678042042,0.955573678042042,0.363487801060053,0.52809769644442,203.553685151177,0.713064929940129,118.13404204692,88.5083804169383,43.6843678207061,0.0806402993003305,7.50704477530046,16.1251553864309,0.0259802869948337
"3088",0.277773234130446,0.28874978132567,0.252689436789254,0.459560227794772,0.624435983837301,0.624435983837301,0.335038395239886,0.52182440325891,62.6916824768456,0.223121741441606,44.3786030759943,53.2776261269791,25.5527128881193,0.0216429615844616,2.78634264424155,15.3153019035619,0.0445421593570133
"3089",0.284498952251474,0.305916712105986,0.261217689172217,0.46466294438015,0.963697365570599,0.963697365570599,0.369634586798293,0.527750020780837,111.833861279967,0.177830516616806,72.7982832760659,77.6398915295276,27.4604654935175,0.0268087327680229,5.00469852393836,34.6565301227676,0.0207773421736363
"3090",0.284288853577828,0.303615155300124,0.258346317154688,0.474935635439715,0.892670368426125,0.892670368426125,0.370310678557647,0.536701318233868,95.2651147047598,0.177073534934322,82.3244923333404,51.7600010891097,24.4041561118071,0.0227700042053209,6.18465225567893,21.2950863303692,0.0240606497530825
"3091",0.285963750730638,0.306463243834549,0.271200029788149,0.458916769066617,0.985914451325514,0.985914451325514,0.369528422218523,0.497728040106977,107.194129276448,0.197360136532526,20.1693303889446,90.1966520564539,24.1841565660804,0.0231572734996908,1.56040889334703,26.0988351874594,0.0194486455646092
"3092",0.28606284865632,0.293888631954507,0.253868623977523,0.472862982368933,0.77032487987595,0.77032487987595,0.364449037530661,0.510253988291316,79.7964077828536,0.416453400690971,102.028674042724,98.4169181275447,17.3171343491865,0.0372778586798705,5.06224306154067,17.1901901615344,0.0909223201777786
"3093",0.277330710494939,0.268998019047794,0.243102844683128,0.488767925877698,0.297084490165168,0.297084490165168,0.16883778282743,0.229386405110983,87.3249478416696,1.95988229042278,81.8809276706046,217.853962475223,23.1285292550709,0.0811540728501745,2.2504865391931,9.50770509325877,0.0414859554604579
"3094",0.288878305932815,0.297557674805546,0.261572133201215,0.480092669621198,0.943456013391235,0.943456013391235,0.38967548390581,0.523173259138907,75.0238242125018,0.458224045735923,72.7603856682524,34.8992121250375,16.2543979898967,0.0713554486170582,5.96329378925611,19.4077712389536,0.0468897457264659
"3095",0.291197303916912,0.298421505399772,0.259667147994743,0.479410338851063,0.91587310112875,0.91587310112875,0.363020892327694,0.540010359409451,82.1752658071295,0.52582254649091,70.3540634293115,36.3440200926272,16.5916984488647,0.0635817126511173,5.43918412773583,19.5166918915866,0.0596298915355592
"3096",0.27728892055034,0.282064625087851,0.253037601642756,0.462382607815056,0.574554565838302,0.574554565838302,0.317132266674464,0.442638677715603,85.5234231278734,0.583360871782855,48.3376953027325,92.7752588184938,25.5616106819187,0.0623824103369566,1.89592219586866,17.9050921112571,0.0540894042290775
"3097",0.27958840041973,0.282023120789825,0.258334560062936,0.453351938124106,0.940675321087279,0.940675321087279,0.353018359304354,0.514812577652309,141.440972313643,4.78065255235658,90.019513791707,50.0266310480631,33.8867126383539,0.585081402791095,10.8232465630016,28.1067366075966,0.0487693491927913
"3098",0.28472241506264,0.295858686416001,0.266726623490267,0.46757950608319,0.951112715890474,0.951112715890474,0.3660242187785,0.514493160619766,122.120639470445,1.13136986111203,39.7153430759069,176.908601306744,21.376043507735,0.0925951795465528,1.94925129221624,15.5433971864595,0.137849693262811
"3099",0.287132738459863,0.297613373295359,0.258369451109058,0.472816520300622,0.875742498086222,0.875742498086222,0.368585389796747,0.523868213368595,89.6504550215173,0.450874712791431,81.9550640387089,67.7269486457427,22.2247234510666,0.0501803785621861,5.1858282212673,20.9822101393862,0.105823240107733
"3100",0.283031275941716,0.297912765733964,0.261361319541499,0.464145821211973,0.918765586876478,0.918765586876478,0.367921552041264,0.514276665279366,95.8538863593528,0.370455781283289,71.3454999038003,65.9271606792995,29.681811414516,0.049453249391969,4.92111363293934,18.0811794184415,0.0226821707322318
"3101",0.283663426217421,0.298304727262181,0.263814139903047,0.456326665154575,0.932051794320173,0.932051794320173,0.348614834268354,0.521582851114524,88.6215344491294,0.394284370248975,41.3185712916798,77.5144230554217,24.1614992959207,0.0577894895195659,3.04696651307576,24.435979385059,0.0546236726805288
"3102",0.281987303484037,0.289539987888809,0.256749865227633,0.475014458885955,0.923972101451582,0.923972101451582,0.350904920587893,0.567076573542821,173.414190462961,2.08910114848775,116.130229434102,64.1805614489698,33.7990882143389,0.262218416713134,6.92437056522156,10.5951782148823,0.109747966407352
"3103",0.286057287519681,0.310029944820094,0.264471414891915,0.472567676303965,0.968176778347627,0.968176778347627,0.394147348945201,0.508709497042333,115.789554892847,0.162252453449726,73.1547125455835,147.621901082752,28.8936098599532,0.0136349735849049,3.32529368843094,27.2487102290647,0.10754364345983
"3104",0.283282137338107,0.29578824047382,0.267917319714021,0.458807522770356,0.986794930106494,0.986794930106494,0.364075811388582,0.526747822377363,160.153444914182,0.944858111878613,34.1513561722343,98.7210889730079,29.5019703768229,0.119914472656738,2.34151136061922,26.8380615843981,0.00237280246277566
"3105",0.288875671121322,0.297277912818189,0.265895156608716,0.456044453439359,0.945128960389484,0.945128960389484,0.364249001004561,0.504916217753971,75.33498312819,0.516413449140545,50.6126804930959,115.490603000868,13.5317576709505,0.0792270556497724,2.8499024785529,25.8080949238605,0.0613817192134344
"3106",0.28297259673212,0.287529298081665,0.242288260999818,0.468465671988071,0.575522876532696,0.575522876532696,0.299825034494207,0.439655385945182,61.659625874034,0.56170555400344,236.863415116312,179.542512501215,17.8498709958565,0.0289286467093164,13.8403534220348,20.5628073249964,0.0933569183593858
"3107",0.286300572454405,0.297774022349172,0.268165850143124,0.46534471564864,0.909859007998981,0.909859007998981,0.361085535896566,0.504420713900358,103.020909525916,0.585002111325382,39.6274836511902,96.9467275394604,19.4894453758259,0.0522693717936692,1.9349131874695,20.2467215310142,0.0472248135167601
"3108",0.287414095833148,0.305561611745313,0.257816456661882,0.478711007634916,0.932272176708028,0.932272176708028,0.375175119757063,0.539484265318243,107.395240288245,0.178196869908311,210.741324097697,101.232717519442,18.5892436088413,0.0205303159835202,10.460011972389,18.2098693113382,0.0795556554494359
"3109",0.284610883776129,0.303210393594131,0.253109636506896,0.481031929743443,0.823316401060006,0.823316401060006,0.369555415384292,0.536116516291404,98.1193505727451,0.139747268454804,175.313110090491,65.4413901081402,22.2859570495813,0.0125427812073505,10.5732478916057,14.4835396845178,0.0307599946711775
"3110",0.291016545079667,0.314141902408227,0.267826264862491,0.494589140390403,0.958140380834152,0.958140380834152,0.385102479428737,0.54391044917204,78.727446919138,0.0655196987403124,44.9824220297826,41.3250275402212,18.5019435588493,0.00756221820249486,2.59322397872425,13.0198067461198,0.0297556628947699
"3111",0.284845818482974,0.298861763271021,0.259666585648702,0.484041818902092,0.934652863037581,0.934652863037581,0.369715780738426,0.565957021513725,99.1414281892416,0.524272266683712,86.6465960513192,50.780135479467,28.367010108763,0.0516952943105402,12.093188536096,22.4246270516855,0.0919804856843929
"3112",0.282887696787355,0.295669423320563,0.266337469280861,0.458894700821204,0.989178172279807,0.989178172279807,0.351795868215056,0.542386373743607,119.249551385394,0.701804635247427,64.0827049692741,67.0664414885897,26.5668190766158,0.12660868153989,2.81672928427726,20.9604667475185,0.0398193043135587
"3113",0.291100129511797,0.309116776525384,0.261618750603446,0.466987004205695,0.983781096027371,0.983781096027371,0.377859141077673,0.525451339919784,64.1645995508543,0.123575196833038,122.706426121546,102.409488980961,17.2096698452859,0.0162137703448756,10.9147099365956,29.2334843580797,0.0398179187207219
"3114",0.283174411786921,0.304913245174239,0.266364375163052,0.451557088481549,0.994573784505702,0.994573784505702,0.362736540759787,0.517420877066345,111.679978898854,0.223651027793451,36.7922755867021,151.061892056939,26.8625324851432,0.0290829487788103,2.90487952376531,31.7573845135423,0.0296862640131249
"3115",0.282171958812142,0.294854214902321,0.262018345882388,0.464316000594082,0.975921438061933,0.975921438061933,0.358820864562629,0.515303922475037,132.953283164753,1.06371530158833,113.733352089706,67.8522430071944,30.0187333351465,0.114949241877661,6.2018069503424,14.0104215584935,0.023727318579906
"3116",0.283003303357626,0.305343684408826,0.256735565292464,0.478236125364343,0.865690561960813,0.865690561960813,0.364828185034081,0.570219006229674,100.105275858143,0.103551278966802,77.6985363079006,46.1004841298615,33.6186937003264,0.0141608943356679,8.8199581753866,21.5768680764565,0.0571456057528845
"3117",0.290717973875709,0.2945195613808,0.266057726857781,0.472788279517914,0.927032334711006,0.927032334711006,0.363224179276478,0.560801919559686,58.7644948492627,0.749780587730463,28.0268782602501,63.7993810973413,13.9472846687899,0.0981756825134279,2.88649374301625,14.9015295064741,0.0583683575542601
"3118",0.282944952750396,0.296136181665423,0.265642160782739,0.450060144280029,0.880416652984554,0.880416652984554,0.356733204076735,0.468834473483025,97.3891358719183,0.475793303074499,26.3748445186908,115.479340785572,23.8082632267654,0.0552266591028122,1.90928218585615,28.1322137399162,0.0277898806750189
"3119",0.289150452302094,0.297592035732638,0.263973687062128,0.463792294954515,0.963193810242327,0.963193810242327,0.371923495536329,0.502091857728593,100.491595811823,0.726773377061458,53.0082623245764,94.5483049480416,18.5414472752955,0.0943592030226732,5.24868804165377,32.3201391042739,0.0541386521609103
