"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"2529",1.09291291149876,1.31530086631798,1.15907827319496,2.00350237373438,1.04743085813301,0.870333729772708,0.923024063486348,1.59547542644498,0.402028553004341,0.317527500916122,0.394818119016068,0.193239327268711,1681.21706337404,44.6292641839469,330.984389954277,161.643004800648
"2530",0.820447907205511,1.33293497493164,1.16440499287,2.05568604910138,1.55393124627766,0.956475494249179,1.35745954286721,2.39651209122151,0.591532159505709,0.432204767601907,0.512736498402176,0.125408575648868,2123.23135028136,3.05063048111314,32.2745643575953,41.0831485602766
"2531",0.845407249361312,1.27479033217324,1.07056175004796,1.92257570898881,1.3874140775913,0.920096340126798,1.16514253792244,2.09242926979121,0.562464425635292,0.365931636939357,0.460546927799123,0.161328125887933,2158.355762257,20.3840316543408,236.278510378385,75.8836032745175
"2532",1.06356446437913,1.36758842416236,1.29268734517076,1.97263533030259,1.06480220815716,0.828089628560602,1.00648434519889,1.53589078299017,0.388400420335776,0.319209164479153,0.400116057362163,0.343926774481236,2377.5058632333,19.9559866459265,19.8777830955708,105.553967808345
"2533",0.965138311658808,1.32184661485939,1.21339651229638,1.86804219787561,1.15184555314736,0.841013064571492,1.0573430844257,1.62779559634726,0.453528498451272,0.328219169063136,0.353436733551251,0.204383280366074,1931.09574833168,28.2448017742143,71.0905648113272,214.709450176799
"2534",0.933778208268445,1.33781728096716,1.12190251738664,1.98571499844693,1.35237214635317,0.943937305714034,1.1341083248232,2.00731870689692,0.528934509781575,0.367987634857235,0.388534938024675,0.21296425397048,2140.15716746055,12.1914710715834,294.051385739032,138.449474292776
"2535",0.825715186430576,1.37904901828309,1.14689520911125,2.02415232664875,1.63049706796747,0.976271454170234,1.35601363760803,2.3932248890103,0.597245513894211,0.422856142067938,0.471656987176883,0.232321990306167,2884.74723395858,2.49394000183335,63.2292119304927,163.902820290876
"2536",1.24038616104502,1.39580689815696,1.1698284308618,1.95097610520322,1.05816389170095,0.940339132237044,0.886849181400122,1.47903873438606,0.371864834250876,0.322332410271466,0.335800659720253,0.535154425900028,629.242873536907,20.6468762617857,283.898054155106,745.074626733078
"2537",1.09168962392143,1.35287470085317,1.14080149553068,1.91338513678179,1.03463449073164,0.834888654042139,0.872447813245331,1.46329460911588,0.377339481917178,0.305979748904288,0.347897740117912,0.35881351023861,2313.69511913285,36.9794150619453,591.418722622093,345.811650952686
"2538",0.769657366438501,1.19542907650439,1.19481455346267,1.65526562073578,1.39989717876583,0.901300794058143,1.39917754671965,1.93838490138782,0.593361605532754,0.337227452285084,0.40452972684418,0.363503556110389,1911.22826537644,32.3154888135616,19.9682194275054,189.847626568366
"2539",1.35255774736835,1.40891208590236,1.28999443095834,2.35653561365555,0.853593661799812,0.819451214823255,0.781547039762849,1.42771425112276,0.214016519661426,0.0660999268492491,0.0890267747254264,0.101862830591278,2461.49127252765,67.2107971967975,374.95929792253,50.6328826039039
"2540",1.05664841241736,1.44097889810091,1.09609550880085,2.00392947838318,1.31644514189428,0.965329659615684,1.00136761857839,1.83074382976255,0.47876261164994,0.363205438083457,0.392033995058128,0.393983614359759,1529.06380610867,2.15083496703186,1255.3345331498,199.299582296139
"2541",0.682359099202284,1.18187784683162,1.0533423353997,1.73347288271505,1.59428050799224,0.920460447097571,1.42089401038585,2.33834827808517,0.646988737640352,0.36855376300602,0.483020347685484,0.255847221974899,1186.98947716102,15.6126580098919,75.7868874499134,52.3576950157663
"2542",1.26484441668947,1.53118832344674,1.27644344041653,2.19823111324966,1.14680210021783,0.947320594924021,0.956007824683405,1.64639190283544,0.36419954520409,0.331046698730452,0.307138788500924,0.359119795579339,944.997966528987,2.25899479325565,103.935143473399,285.07702083293
"2543",1.17853886695153,1.37090789026365,1.23622548346229,2.10359966576106,0.95490337556229,0.820909085341208,0.861090592225885,1.46525848741058,0.316356714423047,0.281627095787566,0.378440174876616,0.163842113580293,2983.19912292466,41.6457595599428,131.699652655695,110.799305346578
"2544",0.898591589351268,1.3205218024339,1.11423201156086,1.96142024695924,1.39152033879864,0.946904830008121,1.17413927083198,2.06687701902738,0.548105846254615,0.376065099924304,0.415091648152463,0.180282300830048,1196.24000570507,13.9111388555432,300.111056755172,93.5410434071321
"2545",1.07672849050336,1.27224994362699,1.17152256714352,1.80164446516325,0.971747880095261,0.822408075807762,0.894812042875789,1.37610081924362,0.376552993941543,0.243420238791241,0.298991879890761,0.366945580485641,1794.46374730685,138.324672813674,575.953190427818,333.882533508505
"2546",0.502115917923603,1.04757708307462,0.907599239840266,1.55281371485396,2.21896887144384,1.0635776686321,1.92246899391955,3.28915680963456,0.775190072986042,0.403049005365378,0.501848720499171,0.165743475954399,998.130451245152,16.3026132545073,84.3283456719527,42.5125758826164
"2547",1.05789995189737,1.34898772432327,1.29077336647182,2.08946400869317,1.08983207987528,0.854665527408445,1.04280135190651,1.68805458000811,0.410574235533495,0.352925111421357,0.452904713596563,0.206305054076223,2422.25004257365,26.9289812687628,25.315366478967,103.367439804218
"2548",1.07145051427168,1.41298236992109,1.27051981021578,2.26585186198733,1.27363698920789,0.965786294388395,1.14522379065676,2.04239826690393,0.471710736039525,0.374735032387287,0.43191280388661,0.278884009010747,1442.19843450932,10.4821015300775,50.1090048302974,94.6528516165082
"2549",0.29697144484925,0.849294885458136,0.817958878005235,1.30889708923279,3.26494511146568,1.14164759932874,3.1444800691135,5.03179428732461,0.876130800939899,0.411756438040811,0.494416294555942,0.305545176808287,1321.69664507115,22.2650613102796,8.74662346969154,27.8486200165172
"2550",1.1536407582923,1.36603636591534,1.20809059130169,2.11095460743634,1.04240282699651,0.880326774446079,0.921876663800918,1.61083929048879,0.375967245356568,0.337809392888715,0.423561676787542,0.171339847289362,1608.82239142359,23.705623807291,179.418095911652,108.906145366369
"2551",1.27688863159392,1.43998357950457,1.28502676516751,2.28482815372099,0.907932779741419,0.805098795016925,0.810230018971519,1.44062085593579,0.244760755718022,0.211204809539461,0.278776795600697,0.400119529266705,1904.29673713995,29.7593343398756,232.415739845184,58.9779798312819
"2552",1.15278614202795,1.31457402848946,1.23013728562142,2.10021449526038,0.950435030288018,0.833462633574863,0.889387393162994,1.51845189708168,0.341367255345869,0.231121915196762,0.345077380329894,0.100384099512789,1859.6497733208,115.691598282291,241.869842200825,50.3191976064019
"2553",0.831136379713917,1.2386583167784,1.10827927674627,1.71852663636947,1.34217845918138,0.900598115221466,1.20090306734048,1.8621514921594,0.560537356512375,0.34711604328166,0.394630436244808,0.0949128155602142,1474.81275397788,25.7455594710857,112.103732412093,208.65539805505
"2554",0.735919805320626,1.27876750142109,1.05101918139958,1.69831489132303,1.69399712907404,0.974880919366871,1.39229646821182,2.24977609062458,0.640532504460934,0.355047529141927,0.421234293008643,0.457644595037513,1628.13917929698,3.52445896329378,267.150752937395,183.672577956257
"2555",1.33858360218225,1.50658072495872,1.24585010795906,2.34844526998685,0.922884565049471,0.819974744809091,0.76316908609868,1.43858464112083,0.222633664049817,0.194157138977401,0.222553153608269,0.0796211334746779,1932.34633477056,10.9711401990669,320.311875657332,53.4837045259934
"2556",0.985982032800359,1.30846703971598,1.21061068987414,1.94950791837409,1.07129857150859,0.80726614519953,0.991179344492091,1.59614647118065,0.418388524643991,0.281961528938381,0.370641283660963,0.26141753525799,3535.60780296704,56.2581171565177,241.299266877056,221.939358422743
"2557",1.26515151779131,1.32698546696758,1.21805741931163,2.116126609514,0.851742846549015,0.812053923651378,0.781825965249986,1.35826333212556,0.258111947786379,0.214496043572975,0.37315631741307,0.122201869621438,1596.2451705596,115.005361631782,287.061081087261,51.777915260635
"2558",0.739856347110603,1.17243647695025,1.14213191208846,1.74374039775297,1.43406633444331,0.904955705980255,1.3969992889337,2.13285704563799,0.610685314303294,0.34282081252363,0.409758702286889,0.158182161505417,1326.76320709207,47.2625593551058,49.8198877502091,56.2834628858215
"2559",0.702464681738952,1.30583824315723,1.04337948278671,1.86369690647407,1.86249264431914,1.00191222725222,1.48815262694813,2.65815601414452,0.666131441252433,0.434341425657775,0.505004635938399,0.160795959740629,1550.64855921794,1.39922224034792,98.2331854698653,61.5499709422128
"2560",0.423435874623891,1.016562245234,0.95252168616668,1.44542922920671,2.4001204314909,0.999739168826871,2.24891960243965,3.41268254015729,0.798311262516714,0.386614900964715,0.426006754243078,0.275122305834027,1295.35658116514,16.4018405025194,27.9440776003307,47.2227876368527
"2561",1.15408284058316,1.40778990747352,1.26376082954834,2.24495515740757,0.991882056164625,0.813128475225603,0.890403946965569,1.58172091283349,0.324137237638766,0.307125699071678,0.367760781506726,0.294412140998024,2911.016418774,24.0782081447891,123.94774688248,63.0094558190488
"2562",1.31832188379815,1.41207192376221,1.20818025602722,2.17444228517696,0.849097452562958,0.792724318325525,0.726494706371863,1.30752079551994,0.208082417675527,0.197217558710588,0.258863851759705,0.248078920536514,2064.36786271829,45.7296102242806,818.187368138202,88.0403782671645
"2563",1.08215746505163,1.33497339797487,1.23107853516057,1.98950804912784,1.03165170517884,0.83627853243075,0.951362979917129,1.53746836788159,0.383802096296566,0.314312852571162,0.439027299577397,0.248844069697362,2136.77683530601,27.8009420629574,110.409401177678,145.196668751441
"2564",1.16218239662745,1.46159220504673,1.11951314966543,2.16812497472,1.36067345957587,1.08193703881083,1.04221398084648,2.01842216998604,0.488491317869582,0.368099246002102,0.383885706547579,0.371787736424117,422.728396980119,3.140706400233,522.128690942508,136.221056440732
"2565",1.16270064890633,1.38273899619641,1.14514081682745,2.23364036037361,1.09958267197943,0.924603623499049,0.910639681547668,1.77623705012789,0.401184505881132,0.338080671371576,0.420890791350215,0.339306313162939,1102.59622471756,25.6868276081861,413.504907397197,59.9261416980285
"2566",1.01778407744455,1.35270902751134,1.18684761836063,2.2067901866841,1.17241006438312,0.882126363834644,1.02865587820842,1.91265303345412,0.450578619608908,0.361326796278117,0.418237331739513,0.243637948395793,2003.53384819457,24.0053407331021,130.719648834382,35.8388562602762
"2567",1.06613263991485,1.3738209432585,1.20544778371439,2.06131460257466,1.12937796668105,0.876436422801553,0.990963322834838,1.694546371541,0.420742684494509,0.290538336010352,0.290485020023594,0.275332639640846,2420.30677176112,31.9116357453481,186.214154581047,136.571016325075
"2568",1.0795417426942,1.46385441135927,1.18631187605591,2.1995235077775,1.25371585387946,0.924571861271118,1.01601497738819,1.88377851737363,0.44399400624815,0.402983159473132,0.446729612098815,0.247965723666316,1991.92347190704,2.14648807701801,76.6538227147038,81.5237392662766
"2569",0.847399717192249,1.30609073527793,1.06017333140387,1.94275799210265,1.49433303450583,0.969532480882208,1.21297241349911,2.22276092099485,0.583795609935344,0.379155819130737,0.387739674904125,0.245095575556081,1583.73456050815,15.1434205859537,473.56244050961,119.7376316031
"2570",0.760894306915587,1.29310291073701,0.980239641118501,1.87606154642054,1.6857701186324,0.991949577551202,1.2779019228676,2.44575158667649,0.634728790111256,0.388058487806332,0.459218375059132,0.384571320925141,1938.98922570191,5.91549103858887,844.863709042634,103.501292031734
"2571",1.03951234374446,1.29815569798103,1.15496859399039,1.98814708656641,1.04571133589199,0.837364765523771,0.930368948203494,1.60152433878043,0.408852750492878,0.294914149034668,0.381557512309401,0.214210752272124,3182.6934627933,68.9979935064727,310.268568686859,99.2417297780105
"2572",0.334619837652843,0.978929512908404,0.763950503917489,1.41174931517223,2.90892213328692,0.99433415700514,2.27010474224942,4.19506080407794,0.83974926465906,0.395939043983142,0.462852382529741,0.522948990856886,3275.92930180898,8.69213401620034,515.132734922394,36.7040206382755
"2573",1.04074206296216,1.36067603052733,1.17924672077149,1.89222135520404,1.10123438860178,0.842302593479301,0.954398411101696,1.53142936338034,0.411623017203035,0.309940106571244,0.433569016300047,0.183043841215687,1130.47266832084,12.6547796761731,196.342309521559,220.797996601962
"2574",1.44232171718866,1.50171839366947,1.30135039863093,2.45530773806398,0.99469009266087,0.955347639454256,0.861972760042895,1.6263170856675,0.281078596980385,0.247342048440541,0.19215254853949,0.196910606254806,700.721378360432,13.4344205692795,75.093726886337,142.318880648986
"2575",1.05379967027901,1.31807091421675,1.20687624012147,1.98703493902808,1.03457341114329,0.827142991915643,0.947295062126623,1.55965319677263,0.393322107901378,0.324495168797016,0.483509996988604,0.218400630471821,1437.36962969594,27.3877434440093,107.254277881346,65.451097542588
"2576",0.736493807281155,1.20661610262924,1.11473930176856,1.83116828214413,1.51505646645599,0.924759501215585,1.39969372518481,2.29925934270749,0.62075400540406,0.335009757513684,0.448589979355787,0.394490110674432,1168.38518206545,22.8776204384443,116.595926583606,16.6040616309209
"2577",0.801859297734105,1.25923649684903,1.05806419343188,1.96808449846878,1.47700535854198,0.94053061717443,1.24104287581465,2.30843956443101,0.594018786998245,0.379002312290146,0.47027570764934,0.213353785455282,1304.23435034605,18.4382164634429,285.374733209806,29.9245795874492
"2578",0.793824941354804,1.26318035704843,1.24231017989092,1.69392206153822,1.37780152248531,0.86585672954977,1.35503758248125,1.84762879056497,0.56342445125745,0.358125692236504,0.378434789732186,0.317431213059135,1330.1110410644,10.5147887139109,15.1357529585269,191.951534971453
"2579",0.344146850173198,0.956594495933283,0.767796605355633,1.39454969072373,3.13558637106742,1.12806646665477,2.51673261945348,4.57114380502833,0.854725357673822,0.447604768787505,0.588509258619482,0.339471832194715,1052.43905702222,2.08510377621055,66.4050304718884,25.7272711668619
"2580",0.415336709092794,1.02906664453751,0.876775092391292,1.70011421829018,2.85906686242542,1.15393442010718,2.43595361462964,4.7234455121576,0.828604310751116,0.464474907423562,0.600257073738347,0.121983688399384,951.565667804762,3.90083658766166,37.9190807855543,8.74599774864051
"2581",1.21948417093556,1.43648699133807,1.22836446411754,2.15586647078337,1.01148001621044,0.858680848781865,0.864933769376218,1.51801990965773,0.323722255028338,0.274189173409457,0.286103148111865,0.191708737577496,2100.1440341423,18.0470683678526,291.143756763115,163.281356144983
