"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2799",0.31487052015077,0.350972646948648,0.305110311673878,0.535695071839053,0.871563360355466,0.871563360355466,0.412863574676507,0.593949570280774,134.898847331376,0.149015763239529,24.6570898726251,45.2953320112509,14.3680180534108,0.0144773548190779,3.98029083597899,15.0528306141873,0.0705620813236099
"2800",0.297475185444618,0.319576798442552,0.279351601000705,0.491047890440393,0.418419762460019,0.418419762460019,0.381345141679804,0.575223923549989,154.918414978723,0.67488394039797,63.4200597596854,85.2565451215116,20.5599911615758,0.0596844797956275,6.47017642476341,29.0624821926493,0.150701233725718
"2801",0.30509128189097,0.343667233088011,0.294886858941941,0.514261722633042,0.792689385461094,0.792689385461094,0.395767176712088,0.563089345307532,180.713904365408,0.196881688749336,75.696501594847,60.6106920617673,22.0203089546236,0.0283819392833759,9.35341463519388,21.4241955099624,0.0787336437846032
"2802",0.292832121276337,0.31631976357235,0.267618509380931,0.474993768686557,0.244374736822646,0.244374736822646,0.390172900188935,0.583629937799949,115.546258118137,0.209703386468123,139.990179320109,99.7163193164404,22.1601079474193,0.0298443612375844,11.8158826968019,46.2962083669161,0.0495104865897927
"2803",0.289582382821422,0.303266266387731,0.267109147363255,0.463022970283082,0.0383127315451653,0.0383127315451653,0.366136676864546,0.558267579842202,111.234643644249,0.520393535479575,51.3305565521769,97.8155343293341,19.2945120682828,0.0583170480871365,3.99491402127266,26.8332601540827,0.0536667720607014
"2804",0.298003372082026,0.331051915901803,0.283909523237107,0.509198953392267,0.619407761470707,0.619407761470707,0.392805092093356,0.576814857010846,234.175044583908,0.273047211791908,88.0574279189459,46.8779885325743,25.2369411165587,0.0358758363268138,8.52662377640435,8.53402480793416,0.045142117005119
"2805",0.282805331723093,0.299965224922434,0.264723485270013,0.466297369808801,0.120533914437644,0.120533914437644,0.374545709318068,0.552772810914812,222.328294089474,1.20008269950537,129.433774411986,102.538291015243,41.4200820016774,0.131203922867986,10.2927007890403,25.9097020916584,0.0301600094089848
"2806",0.293057645965494,0.321764720100898,0.27387712303498,0.47353411181339,0.378203296516036,0.378203296516036,0.381959926461866,0.545315167576817,153.465842650436,0.187794709163644,151.038390053446,104.932788122822,21.0038904086158,0.0209006314598827,11.7471937306712,22.1011663231004,0.0258790742892176
"2807",0.294985168487171,0.318109275915574,0.269171673726094,0.470175175741455,0.213265996035967,0.213265996035967,0.399093647682143,0.529959551428629,107.829365925045,0.128183548567049,125.703365455823,131.755586726831,18.6272450273428,0.0159537142132158,5.37290612530136,32.2236264039115,0.0357833876597186
"2808",0.298524736620607,0.329863409262114,0.28995152765659,0.501740834659802,0.532824112622648,0.532824112622648,0.388765829881726,0.54868147517908,156.678994829128,0.212089514559975,28.8190336181903,55.1145006878959,21.3063683927689,0.0215894074216321,2.63546882419762,12.2676377886137,0.0579256415095606
"2809",0.299016905876014,0.325581958848431,0.286394828656192,0.50137840265902,0.560941825704122,0.560941825704122,0.387965714779901,0.559929092687168,182.029728525892,0.558486312831683,64.4450249848932,60.9465149305302,24.1071666087354,0.0788059804915618,7.25558186597753,14.1376927822322,0.0400231320416184
"2810",0.300524859958408,0.327837818545742,0.287267677786747,0.496683089095324,0.609085880290374,0.609085880290374,0.391496601578711,0.576117549372753,184.413209601239,0.44676540903584,69.1679009193655,97.0528917552106,22.193376123417,0.0504906692810095,6.15194964796297,15.7234319638164,0.0321934245400901
"2811",0.299620358612224,0.328567708644372,0.273412746359221,0.485439850512069,0.312610340929503,0.312610340929503,0.399875768863222,0.572229424657168,80.1110233945613,0.0629415468487231,85.0674618910461,94.2429804730212,13.7753121782703,0.00706508081059168,6.60721261627055,22.1341107999896,0.00656527323382276
"2812",0.29834032819761,0.334444316526962,0.287694009825146,0.49563303991121,0.666144614425824,0.666144614425824,0.388017661484778,0.561457913324223,256.321550246572,0.319192694272219,140.674339135621,145.698877380485,28.7804851217979,0.0321661367974107,8.94301724189529,19.4002336672721,0.0176958938538218
"2813",0.296004331282233,0.317595285579853,0.281166747668147,0.485161107852656,0.472801558823313,0.472801558823313,0.380026194554703,0.566499134773568,210.284128549449,0.814999424151456,101.208696645782,101.281982427432,26.211983867411,0.101312481223018,5.79420623570035,20.2898684546742,0.0268977880835889
"2814",0.30233204524173,0.334688927641124,0.281720094052588,0.522980910241732,0.579779655156974,0.579779655156974,0.405246901776576,0.59853229588641,161.786808124307,0.175402582304977,108.476764486406,31.3881959045571,20.3197062172984,0.0204379201885475,16.1384013755625,12.7711943978297,0.0546484120419173
"2815",0.302443415167138,0.33126388422157,0.289400782418653,0.512140019842456,0.460819884140317,0.460819884140317,0.41000539760523,0.58319992633845,108.22828862738,0.112487825188693,21.3226549246756,43.1800823875723,14.8395102751687,0.0138928885124612,1.69253517150026,15.2837113463045,0.0325789615314329
"2816",0.302564411069045,0.321591001346236,0.290027455459484,0.511859581764679,0.692932387691988,0.692932387691988,0.384348570215942,0.561182649342071,175.800945212649,1.86377276654641,100.124743512407,44.9356715555725,22.155269203218,0.306359052275927,7.867595546617,14.8814744262001,0.0825280482599442
"2817",0.298686922236237,0.318426284640206,0.277655896541423,0.5082882229769,0.422689876195963,0.422689876195963,0.377813475212295,0.593415298723455,120.816821356922,0.471657557299183,127.72066676858,30.8877652318813,21.4509937506653,0.0693324264288101,10.9960855113758,12.6154043201694,0.0834215511278602
"2818",0.294058086905832,0.319350152119511,0.284912310377712,0.475140239343158,0.409699250158896,0.409699250158896,0.384690515605452,0.554972691840228,158.647736399366,0.299103167778634,31.4100110307896,104.99002448828,20.3151288116108,0.0494307480924995,2.09825931417952,27.1030071198292,0.0183939696517966
"2819",0.301135257675377,0.318266047500713,0.278541120613938,0.499983523077257,0.349523331854388,0.349523331854388,0.391165771131198,0.581104036211797,78.1403445377406,0.313950989072647,46.5871205605686,41.4368286880376,12.780032957236,0.0539083937172102,4.21827504866783,18.4893683353628,0.0421858641550761
"2820",0.301241920227298,0.339250313594588,0.292476905819676,0.512054312104658,0.535648343166053,0.535648343166053,0.41333960324975,0.577262803685925,145.691450390335,0.0659634247673851,21.9761878963818,70.1338041058214,19.7048330670509,0.00613788028521779,2.09638291603808,15.1936655638282,0.0264333336256206
"2821",0.299498034572947,0.327897257045892,0.277582565557737,0.491731079276989,0.376555394001542,0.376555394001542,0.396641294148716,0.571871520331893,144.257536220449,0.106427697913883,75.7231589516047,87.354780913764,15.8362000958647,0.0125565178208169,4.2358918688634,17.8571017667742,0.0379117471197169
"2822",0.310995296644321,0.34937596278396,0.300421844991728,0.527016899446489,0.924770086982028,0.924770086982028,0.406856404508806,0.558362518503363,206.315313962261,0.294638063675066,82.3193821371662,88.4986220201701,17.6017227222474,0.0295550127701407,6.04080658256435,11.7478817743308,0.0283068138474507
"2823",0.293647641854467,0.318110583479368,0.289273192962544,0.473333372003387,0.483119642028185,0.483119642028185,0.38464045303081,0.545686768534908,235.979041441669,0.775013637188929,26.9685611662704,210.253695302228,32.1621012875214,0.0865107898044175,1.76631142229302,33.158992395302,0.00853151557123435
"2824",0.290328412092509,0.309062608026855,0.271299579260495,0.474177106660975,0.29473684612769,0.29473684612769,0.374805713239621,0.571122722807622,147.539091255524,0.881373960287687,126.377586860664,113.037633796446,26.7043779317508,0.124663190443947,11.9240222241687,23.0130757835133,0.0366603328569478
"2825",0.296599968311101,0.306329863460308,0.269845990192252,0.472893683816185,0.163123715413732,0.163123715413732,0.389238726883047,0.544631679320422,83.4038795994601,0.869143238158021,73.9173851794745,192.248657200844,16.2863274951254,0.0844912623617912,4.83128481742308,29.8303732208243,0.0711495541086395
"2826",0.305739721357493,0.341415711138144,0.285210585094228,0.499602696704717,0.62712069787171,0.62712069787171,0.403154845583465,0.584672185251656,127.922661576953,0.0803059631430503,99.6730159669021,80.6789425412434,14.3576626334629,0.00732336253517497,10.4088367759843,25.0262531615423,0.0310107682250958
"2827",0.295283648347923,0.310684887167687,0.278740966077059,0.472548723266814,0.32825344702325,0.32825344702325,0.379459414152257,0.538742724020107,127.415651562285,0.820690239194718,43.3071505088636,79.2197866484848,19.4403109837273,0.103932244235686,2.59123559953787,29.784619573404,0.032294839501823
"2828",0.301810218443613,0.334148280279117,0.28982379584488,0.498365618191404,0.586792913522477,0.586792913522477,0.400862400140404,0.591258914437364,173.421076541246,0.128634296026175,40.3483742360516,133.098275301973,16.8640708364761,0.0161494710459289,2.3044678293162,15.1462730997867,0.0100804146376057
"2829",0.305899245927031,0.32686471190682,0.289276768385682,0.500932572964883,0.55565565688555,0.55565565688555,0.401980966644182,0.596399034447113,100.716496393884,0.44036643664543,37.3053225089806,98.4455341808841,12.9662272641251,0.0484856230120526,3.52907281333619,22.2183116678422,0.0865557273918559
"2830",0.304267593369084,0.33647277434397,0.282159040688729,0.50414067912488,0.519384170114515,0.519384170114515,0.410482763799712,0.582029682548726,101.982391540163,0.0659328106936451,76.8953716877988,61.4586419700572,14.9667028699587,0.00799581328165269,6.34736802066067,19.9275444102226,0.0471044594323723
"2831",0.30224912383777,0.310917705419957,0.27221919426152,0.505139653419294,0.245516681872347,0.245516681872347,0.395615232261226,0.587304065039995,72.6303606243467,1.08666852909527,83.4043787015762,81.9255164392456,11.3199913705544,0.0862575269945475,7.55147845433242,19.5669027108242,0.0783454905256508
"2832",0.284608727146315,0.300862486257951,0.266936655726965,0.467434343620856,0.154994385550689,0.154994385550689,0.377660750241673,0.558925421561542,215.414034043003,1.18198855726027,104.430515950953,90.8440087278418,36.3115446482091,0.140794278168481,8.68280101017331,28.9003603218962,0.0320056124213398
"2833",0.293184621867024,0.316696013241281,0.263944523375634,0.47810039249694,0.0787913357015702,0.0787913357015702,0.393137066706225,0.549114856789488,104.991225862098,0.068097626093203,116.049702884286,75.7868053680963,15.675505922281,0.00946099936574762,8.6916786117692,16.7756357921151,0.0285368176990458
"2834",0.292671260176901,0.322085268219194,0.290621585097932,0.478191059822005,0.529638000126426,0.529638000126426,0.371736716143945,0.550051640044145,253.885618934595,0.388304809493155,38.4509036544606,83.6767046108096,33.1536895905588,0.0768581411033233,2.75751059403522,29.802146337008,0.03857445995345
"2835",0.30835017462252,0.343309526424807,0.291891492240523,0.530652780869929,0.745489322850326,0.745489322850326,0.399673897127546,0.585001091782803,203.238133161625,0.140999844863129,103.089815774668,32.1589958274523,21.4136859025553,0.0271193656299921,10.1836938202509,17.6112557116177,0.069353542631111
"2836",0.306238436377513,0.331408473308932,0.284626749846802,0.510486870012246,0.651866975494106,0.651866975494106,0.387565225681392,0.551318906000235,126.667264998084,0.483612979697243,194.52980849774,49.7569507845794,14.1266866755825,0.0601768506556624,10.5418474193752,10.8220478612634,0.0812038012140342
"2837",0.306228050678706,0.322406057809156,0.294582012275589,0.514204115062589,0.618245911668151,0.618245911668151,0.390712209808466,0.552080858140863,159.651408464035,1.92349095192155,45.252488450073,65.3053830703569,13.6260048493495,0.146410001159662,2.71095943474702,11.0401842987407,0.0776948314405871
"2838",0.299283498333127,0.325170465494572,0.281959641785982,0.499952681004551,0.504284348315843,0.504284348315843,0.399688525881505,0.586492626337968,170.053522696637,0.273345829477037,113.89734368084,90.7554022339783,19.4405812209114,0.0395466144820899,5.21515896075715,11.7047506913896,0.042062777377997
"2839",0.300651769043576,0.32244610860794,0.282919119995041,0.492893721585627,0.495803158954399,0.495803158954399,0.38965405980668,0.54849965942887,141.488918526991,0.573501104830576,80.4194212261302,73.2750519738508,18.6248544828367,0.0603723626315656,6.3329233094126,26.8995439387404,0.0551527170698366
"2840",0.297460616903857,0.333441858168273,0.281107355662516,0.495082281835494,0.425463817023786,0.425463817023786,0.397935467578837,0.573618286113994,115.056768687757,0.0632873685433252,62.2957006127074,79.4090706811652,19.8146857741981,0.00727760705421807,6.27243628240298,21.564435214911,0.0340362609652783
"2841",0.296785175033622,0.325033003692421,0.28257451401074,0.488040504163728,0.486090231082386,0.486090231082386,0.392191376715245,0.553203075148606,182.164005883525,0.426981069113562,56.9487612475434,117.540185235698,23.2368873963104,0.0342969610717938,6.38773523202906,27.9115818342415,0.0484666583256917
"2842",0.305892182200127,0.340799402594522,0.286202529382402,0.520683698919394,0.404541734607164,0.404541734607164,0.426154538128285,0.611841571718172,94.1716084784204,0.0197601782265308,40.5991888572594,70.3019066253104,11.2254025798522,0.00286188519603691,2.80939809899788,14.9648147086789,0.0645108471353613
"2843",0.296072129784665,0.325880410815563,0.286796382716424,0.496442267722461,0.531117159247444,0.531117159247444,0.380702986538179,0.567792721775269,181.245456930251,0.359648163265354,54.4545154215349,49.2955561905715,26.3096856616723,0.0443988906122514,5.43447888653934,14.1410135070462,0.0225719286265919
"2844",0.299445791412114,0.332599165094879,0.290725047269179,0.496644970829169,0.597477787107164,0.597477787107164,0.405566610513412,0.566361073769213,172.716508325008,0.181017895850203,34.5217498241948,104.275929135744,23.683832993514,0.0190502615261078,2.31676772547703,13.6476034313634,0.0124284266026804
"2845",0.312325752339762,0.333714872703796,0.290339453839261,0.521931266888916,0.617217744160213,0.617217744160213,0.413012804578763,0.550957511192798,111.585301482028,0.4119978365491,65.2523515467657,70.7007801226813,10.3816307186215,0.0340573810229671,5.88072994204672,18.0723652108547,0.161969718781336
"2846",0.290599431863368,0.314124020369502,0.274868263126616,0.483391132696302,0.187610795650924,0.187610795650924,0.375398928276834,0.550967109357177,101.595126251308,0.244684075246153,41.8847314012604,38.554005312899,26.2634292920255,0.0339842719669292,2.77167857052556,15.2306887254355,0.0659570344597735
"2847",0.288598840152323,0.313173183848112,0.27057829810977,0.476394402051083,0.121265651704195,0.121265651704195,0.389641826370008,0.590030430922978,121.366740246098,0.200286633970148,50.5296757276403,93.1049626467259,22.6363752924342,0.023032142171906,2.75273168734383,26.3278743851726,0.057947139877837
"2848",0.309634009705977,0.332246957910494,0.292344964660822,0.516220652287438,0.683966434818547,0.683966434818547,0.394537395977453,0.567086704578272,112.575810306096,0.614482105256875,54.017658655178,83.4720303685986,12.8370945910978,0.0684821591504971,5.5670230842699,21.6780872480401,0.0724306019021874
"2849",0.299054603743174,0.327435832062405,0.282471278878256,0.495031485221311,0.394872987289047,0.394872987289047,0.402496475638238,0.544491407055983,118.168874268447,0.113314902872903,46.1718168430547,73.5322949363236,15.6739912380973,0.0133916763029865,2.32242718022867,13.3422302631757,0.0430178257841476
"2850",0.298712426446875,0.328438094025223,0.285841609591254,0.490780839415307,0.453983789423397,0.453983789423397,0.405996237749896,0.557430352207168,133.877593786257,0.155652162562966,37.6712516922498,121.888679848834,19.3916583744322,0.0131830886669891,3.21992823475388,17.1442216822112,0.0303975482710774
"2851",0.306606557386516,0.319465747944366,0.292313956875564,0.503035711570205,0.637252547572659,0.637252547572659,0.395078693786136,0.555805091591035,134.901012952279,1.96033275358484,45.2376339472466,44.330419435931,15.1879363961323,0.24971018453521,3.4966075460552,12.7923085336462,0.0763968723541407
"2852",0.292855911452229,0.319986519869716,0.277452404797999,0.479195873708399,0.263352422468558,0.263352422468558,0.40252378989739,0.554958853243177,126.522336628085,0.161119396436938,34.3078725856696,141.294165199692,24.7481418988538,0.0145036170300451,3.65341382254357,22.7173520406558,0.032095968652032
"2853",0.308642327639287,0.339375464999375,0.293603868406964,0.512991387200671,0.807381425159093,0.807381425159093,0.399544113479423,0.560625469260507,162.353235764866,0.333888747541266,90.5899762509103,56.2473488751889,17.5711984222743,0.06701442453579,8.3056483210313,25.9320219909555,0.0498607381826828
"2854",0.296846624060325,0.319412178955128,0.273993290424232,0.481864480000052,0.423293722800443,0.423293722800443,0.383767325204853,0.543209494732853,142.567851573906,0.464292242396751,220.491370382788,89.6385784467288,17.9242717581392,0.0562930211785256,15.305985292547,20.4644761694778,0.0402558152273048
"2855",0.295314277661767,0.327591445413497,0.282780534888022,0.488129021652598,0.579301878491158,0.579301878491158,0.379383075128272,0.550084817426989,253.895046492362,0.389511411586665,93.2904639364697,83.4467243014927,28.3380058658139,0.0412881389175548,9.80640089567359,14.1857733322208,0.0136315784325108
"2856",0.303611408882393,0.328956900764013,0.287368972091367,0.505537448640079,0.509877520139945,0.509877520139945,0.389279756096849,0.589232231440044,111.249243944769,0.253792281041982,31.8618557697917,51.5257514259135,13.2945282144631,0.029487849861137,2.87124818238578,17.1723920810521,0.0421080648800256
"2857",0.303101263058918,0.325948674988115,0.290060406231242,0.505011119199772,0.55991907819138,0.55991907819138,0.400354550497061,0.614855880000453,137.307237255959,0.36724266146539,34.1056756784686,106.173134684899,16.4497404953529,0.0589626393763732,3.47083183158011,19.4965785348782,0.06407949280257
"2858",0.307888421378709,0.331103515001887,0.306607556966018,0.517463877189031,0.883224287156906,0.883224287156906,0.384911184625088,0.581056515288209,228.286195037861,1.89363309281608,25.0214326098657,44.7319704101106,20.1957515928552,0.350687623465354,1.61108077345057,23.725778698033,0.0938145645016111
"2859",0.31272345168501,0.342843120405022,0.294160219279245,0.533808127631103,0.864873947099212,0.864873947099212,0.410914710114251,0.602688396862418,153.003698161312,0.413319243664265,152.622455197326,63.9999248232581,13.4643158211283,0.0435150719239943,9.79894313118173,12.2067757904005,0.0591262248508322
"2860",0.320551612512653,0.354533952582568,0.309465798306295,0.550612982002508,0.902179390874057,0.902179390874057,0.436988329089479,0.600698496877523,90.9500548325513,0.121148293203932,20.7882832543583,61.591594663188,9.35595949168635,0.00972043382469699,2.05293083012179,10.6539405804117,0.0381228136054128
"2861",0.300540469224054,0.31419396758464,0.282607808556011,0.492851618697561,0.391881407853871,0.391881407853871,0.397109618663803,0.572595085981879,102.666133770374,0.818003505744888,43.2916316349319,88.3845345938701,13.8629585867553,0.0876753304029363,3.0250075181887,13.5028624983851,0.0852511590298551
"2862",0.29692203797232,0.330277549785489,0.285211407664929,0.491877879291088,0.47644299339021,0.47644299339021,0.396544791835163,0.562837121650541,195.065261789114,0.193019518246366,43.0222652701203,167.387319381006,26.1582425135972,0.0161887303891966,3.21434219951733,18.3091748593029,0.0374217503217343
"2863",0.310834580757208,0.348700753141763,0.290801389555251,0.521091124068163,0.711522355592827,0.711522355592827,0.417685281093702,0.576294960618143,112.696934727451,0.0455559180631239,81.3770131548856,68.0526605691024,14.5052809264697,0.00803444703473728,9.4659942657679,22.1071133452097,0.0869355070651712
"2864",0.304968320648738,0.338519880815655,0.292483549872622,0.510978662413018,0.67176328590615,0.67176328590615,0.405376237546868,0.581147839938778,153.30233605386,0.183304694227305,44.5693380268404,82.781641802117,17.650798084226,0.0184171084511542,4.14918719092288,18.013956087777,0.0751681156817585
"2865",0.294465170466631,0.329081423945296,0.277470167882994,0.492099787626883,0.388441671919488,0.388441671919488,0.395241236219187,0.570193754024059,151.806912416156,0.0764065142693217,74.8275889807441,74.3505817225233,25.3188385938569,0.0119778399846721,6.56691448247726,20.250875893213,0.0360506971855047
"2866",0.293667859363963,0.319191497055285,0.279520326699971,0.486962514393776,0.369767479495402,0.369767479495402,0.387506128291661,0.559590898038335,148.419104784378,0.305533537218367,65.1028866425242,83.0373306533993,26.4326553409169,0.0375332149191433,4.81696612601846,21.7216969881301,0.0392148990519449
"2867",0.289081597612206,0.312079810448832,0.284973029600209,0.468327886668697,0.260280233894565,0.260280233894565,0.376271465079457,0.53718496278163,160.092529566203,0.596622506606029,15.4815355617652,119.030685204931,29.9093300027884,0.0528610248548207,1.06538319053928,25.299663484472,0.0393715186041568
"2868",0.295924515751038,0.326294721804139,0.286221731646385,0.479082106348698,0.509239630345292,0.509239630345292,0.385129298929601,0.554697893070471,152.961267684872,0.250548112850306,43.3869045306011,107.521092131202,28.3873236433497,0.0372633461078544,3.41373673408838,33.6323772909099,0.0734266099495267
"2869",0.317130515223103,0.353248984627231,0.302056515545567,0.537250653388048,0.905088246756644,0.905088246756644,0.408644296696689,0.58671028644929,142.675213322313,0.0852418683503667,91.2292089408289,58.4662575828787,11.4682441022525,0.0167948404313365,4.15179240576846,10.9950283642755,0.0360419971079149
"2870",0.287109740926103,0.302815217982187,0.272671368459454,0.462147647555176,0.152739692214378,0.152739692214378,0.364094885849143,0.554380754565149,166.798666217422,0.896432124124335,45.5229251344967,89.4613856074758,28.1198897704333,0.0939126650825207,3.20490735698841,18.4159303435094,0.00962620011713374
"2871",0.3066037961976,0.344044236955206,0.298998066319752,0.497938050516703,0.732864151741046,0.732864151741046,0.401059971412865,0.554431663565199,137.251258210466,0.0945281966455284,24.9537509943076,134.56115786494,16.3437086894339,0.0123906228417574,2.59424304351801,24.8349465860091,0.0189388031205296
"2872",0.296006620778923,0.325335893429243,0.273161084225382,0.499090046591616,0.277484548865647,0.277484548865647,0.404512538205588,0.579889085786546,133.795662302889,0.0971402813922154,93.4334570998681,76.3310161270855,19.9469074122013,0.01011228690636,5.72270832740882,18.2401844358714,0.0342815281107574
"2873",0.305002650667535,0.332809520313954,0.290634743623502,0.516440858821942,0.664525436504544,0.664525436504544,0.39155456182901,0.578205528361983,125.216201669267,0.395936290342031,48.6517466363559,35.6744544673871,15.7790833710575,0.045967423808384,5.92190044590003,9.91629669461171,0.0676254120533749
"2874",0.311598042494177,0.350457511425321,0.292509297845249,0.532663183729348,0.740716938457924,0.740716938457924,0.417805989421741,0.583967131362986,128.236942213755,0.0571343963199785,74.7051050183463,54.5747226398734,13.6497587528183,0.00766824401790666,7.94335687601123,10.9080096122534,0.061806663376084
"2875",0.298573219270089,0.319913759133137,0.283177175234446,0.492664454402326,0.610853084037612,0.610853084037612,0.391545358984207,0.55754688915961,222.603227715172,1.21904019039762,150.757372695802,98.771752106244,22.8308484433417,0.151676924022098,13.5885014059042,21.4177974875729,0.0268731996717628
"2876",0.301398651062603,0.324726139498442,0.287991319936943,0.48999384277358,0.63866223122087,0.63866223122087,0.396417765823814,0.519051544943642,211.091119132358,0.775534995668392,91.1893757622251,131.395904932696,19.0949829985464,0.0987378271308803,4.5541022265377,13.9018962216709,0.0412166311057691
"2877",0.318983037349527,0.360341780128043,0.311291451708465,0.542115581600392,0.993183352782723,0.993183352782723,0.433049223944048,0.581250839622326,183.013950342971,0.10663614690514,39.9509848299621,117.60886753991,12.8643831240848,0.0118399144504479,2.75123512366944,19.8335056282492,0.0708118459720115
"2878",0.289563096095687,0.304227881053907,0.278120006258172,0.470290946717754,0.255289662535948,0.255289662535948,0.359239252948118,0.55038139417063,155.429312980767,1.64980536452489,36.9892762060902,57.4682216065173,24.3640071046196,0.174717179740327,4.01887631672422,19.4331036995145,0.0448337579177818
"2879",0.295311496496976,0.326751590301879,0.283791811817772,0.495822538384999,0.529995643762974,0.529995643762974,0.386376829068988,0.552800494860508,233.498005247085,0.236419269356302,74.7942943985077,52.5610339053776,27.1564975329622,0.0360109131356428,5.01386817404226,13.2249387297453,0.0364548305278506
"2880",0.293092088987164,0.318379646538216,0.275920296435752,0.474884002036259,0.303431535048648,0.303431535048648,0.378282352890213,0.554923669138157,151.933644072743,0.221973570085711,48.8902604140667,72.9458464294653,20.1886416616996,0.0296638874436207,4.44598260180242,20.3403447958982,0.0816254692822761
"2881",0.287918028063077,0.289538129378465,0.263457203468046,0.46835257285793,0.0389479691703216,0.0389479691703216,0.361798679766388,0.574101413487582,93.2388275465648,2.07460406965999,139.608101095123,51.6174681265395,20.7381981187487,0.525397516126514,6.51501222855257,20.3657429489054,0.0975230225811532
"2882",0.298509368847645,0.33032668089753,0.292004913748384,0.489688532437555,0.490870437589255,0.490870437589255,0.402738984926897,0.572030923754986,163.671119123516,0.136576724811756,23.4760893156541,145.450068628832,20.777134524469,0.014860667179476,1.29607859106233,28.0373116798033,0.0111536381626393
"2883",0.292407442529157,0.327002655664269,0.276373106314372,0.475187868297555,0.309542839315134,0.309542839315134,0.383858404681522,0.565419789610487,151.942137981618,0.101869836526104,63.9028187496373,162.025302460471,21.1764701113371,0.00915472360813688,4.86476731944685,26.6797169870832,0.0473575564651789
"2884",0.299839743279811,0.318248793331507,0.279510259376716,0.491915866074635,0.559092907180567,0.559092907180567,0.391061691854185,0.563096439403568,173.527482030792,1.00884839008186,134.478086970293,71.2448971793538,21.9675948405102,0.197623351958678,14.9785139668114,26.3713455108236,0.0794988302827035
"2885",0.304211487429895,0.337872839105304,0.293261363917497,0.517337035020579,0.724049953609708,0.724049953609708,0.404746064110959,0.5977976214763,189.531662015317,0.280439967573824,78.9840217187839,95.9188678735325,21.24803913281,0.0288234864052373,4.8180177603116,17.7020676008373,0.0604059582294485
"2886",0.294934413546787,0.32489037434502,0.269214190683732,0.486330200595485,0.344139795165462,0.344139795165462,0.388797934686391,0.567712791078434,122.996313051198,0.140662028383363,189.931207810234,94.9506866077142,25.0663915569987,0.0151181972003303,16.5887252436971,26.0516474159687,0.0652101701821681
"2887",0.295615877822118,0.321129244045246,0.274075819555664,0.480144418558439,0.413374973146899,0.413374973146899,0.376215793554694,0.56771693709991,136.465572440343,0.296997876816845,150.930188012014,85.7102494543716,21.5385945563429,0.0405120202622445,14.7788784543201,24.1593445712694,0.0279018936468068
"2888",0.294783672642358,0.327181632291956,0.283293987342911,0.489560802274061,0.466082819667438,0.466082819667438,0.398000245683298,0.572486551805771,159.288403014775,0.142753914972649,71.8733824810317,125.45762839853,28.6751850549379,0.019749382622562,5.08569019479282,20.9003634479281,0.0417953950623322
"2889",0.298595009629865,0.334305784597699,0.286246254463829,0.492772877552017,0.620171136391902,0.620171136391902,0.395447178047767,0.555825382642176,177.381298244447,0.171137809340122,75.7002916568254,86.8734998817404,24.4838241232121,0.023813535330392,6.41630239783427,24.0856271396099,0.0361627698228564
"2890",0.304976221979022,0.33721399254185,0.2766905260083,0.504306910465002,0.485234322613955,0.485234322613955,0.412934868182291,0.586406711644784,115.481355877524,0.0566463988560165,128.011576484558,89.7977094742327,12.8457824935322,0.00674793881607,15.4054370693843,18.8795113155641,0.013666262431433
"2891",0.309797393115823,0.342557044703922,0.293254133413129,0.529033566381101,0.775450449677406,0.775450449677406,0.418099798936946,0.608818905915883,168.214789293941,0.284457218513248,66.9248315442613,80.4585664135863,16.6604109200909,0.0353260845230975,8.40440433091787,19.0874836584046,0.0817058014325777
"2892",0.296407828859031,0.324182798953019,0.287695990037228,0.488105567628446,0.443581248983492,0.443581248983492,0.39244679136086,0.553713229365227,152.040065895735,0.221989216961716,34.5249516934568,96.6011559471116,22.4280552716709,0.0259831273658178,2.43183267849315,19.5579133511477,0.0265567325341894
"2893",0.298725622448959,0.326468132636731,0.27947043355536,0.49052661801589,0.47544912173814,0.47544912173814,0.404149058616173,0.565791697486376,158.019861890518,0.18566286873724,109.929080005846,159.156199042986,18.2711114588805,0.0222518717222996,7.35495714704337,19.7894167905169,0.0367499649343834
"2894",0.292419671742943,0.320425875740864,0.281432444103352,0.481512740395933,0.39695747222786,0.39695747222786,0.384771257999056,0.573982400856966,207.114901913909,0.321697443987826,65.7251310324944,140.408560361184,28.3451920909934,0.0377776496789769,2.95309014675948,22.3658679629351,0.0303919192485707
"2895",0.290185672903605,0.322297836728162,0.278672256267626,0.485644816199243,0.292533577408468,0.292533577408468,0.399198791256244,0.574723264383707,177.908739668396,0.180447021769383,44.5958097485808,181.617296233446,28.0945858812918,0.0170946251058999,1.95014234056812,25.573265993448,0.174230707170874
"2896",0.309706515715225,0.345123466273886,0.295104683900549,0.510250343675655,0.687840988664068,0.687840988664068,0.418019440938736,0.544163297385864,118.240409673427,0.0971547530211773,58.5282324135385,152.207966087025,13.8662348409374,0.00945528106220979,2.71527656687476,28.9522510014023,0.0361826969494043
"2897",0.290090732218562,0.313635108887711,0.276682592221128,0.489602373096205,0.300215573809957,0.300215573809957,0.377448480468099,0.602972947038412,193.867073514062,0.451317758970793,82.4430838437232,81.8736884206476,25.1891278241965,0.054113345907894,3.78977367667775,18.8385589563799,0.0961851689697613
