"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3323",0.331069958941861,0.353003922203748,0.315417736472926,0.515662076753559,0.998224888487424,0.998224888487424,0.358839938417841,0.541095675452596,131.562784168026,0.586981441243244,50.4779345755579,122.72832935785,17.295902571821,0.0786396441199657,4.33850401378132,11.6866774438582,0.0677267088683853
"3324",0.32515097448311,0.353919000082523,0.312943191703565,0.503886508583541,0.986641127519289,0.986641127519289,0.355206942697991,0.520896449309107,166.667421881739,0.377590351568527,66.6369003039379,136.003030773772,22.4584791891971,0.0510346426880441,5.87453192657387,15.2579062749282,0.000101251414849038
"3325",0.320053499157063,0.335390009847553,0.302273476692986,0.479230753213604,0.748499002049029,0.748499002049029,0.340456937163582,0.527108049044367,80.7745196273212,0.674558748136021,47.0830458613448,117.967118248869,18.5840784905033,0.147361208567886,4.73069164158995,24.4407690584392,0.0223249302900833
"3326",0.321397883737981,0.337844079880901,0.318166465722456,0.5034530250017,0.859501956359199,0.859501956359199,0.364177344619407,0.538249888657518,141.192417376392,1.349034473408,14.0153879781539,118.722593880084,24.7899824490098,0.193993245978129,1.00777084728495,21.2350822078887,0.0485947532446509
"3327",0.315635909524317,0.318338969794225,0.301439893468515,0.473260524368362,0.708914548529544,0.708914548529544,0.325443592625141,0.505442934713284,95.8755090931053,7.3364581915982,43.9763035186672,84.681834386392,23.1625902476494,0.915042880524119,3.49515848542864,17.0283296465614,0.0474234552638206
"3328",0.323826707012523,0.350040636472643,0.300433960323813,0.495097576410953,0.949958863336362,0.949958863336362,0.343707893544785,0.52639386340242,143.08353783088,0.367675027518461,239.389639339482,80.0074465454887,18.457180514962,0.0644438199030161,16.4787508420487,11.5401194681499,0.0503591522564674
"3329",0.321783560939244,0.33260085750609,0.303040238246387,0.483714697870708,0.671712617012266,0.671712617012266,0.347460002870958,0.525512625919397,67.9137932808402,0.705118648043358,36.697628438061,129.431156013563,14.5575881921246,0.10182513101256,2.28158515237667,12.9926779061857,0.0471411901491531
"3330",0.320804150157742,0.340469950605578,0.304268631458013,0.489829876255446,0.791305038274197,0.791305038274197,0.347953422285037,0.53282624359913,102.241566882719,0.483007398047695,37.2639364019435,86.6569514830313,20.7080790568154,0.0901561071438819,5.34474852045575,15.9406119515084,0.0513347373815611
"3331",0.323050204952904,0.343713745620516,0.317782619604603,0.502954500635715,0.920470938695233,0.920470938695233,0.351229383505911,0.54587889854543,164.055765906833,1.03190381286314,22.6965787383442,96.8386636526797,25.1561008988546,0.162309084947198,1.658848088374,15.016517573377,0.039816716271628
"3332",0.321111592710276,0.32321477135503,0.29787952632217,0.490008716182841,0.761351909352373,0.761351909352373,0.347437521390107,0.546651005651517,104.970359350294,7.19338306472035,131.993608194404,207.846419429709,18.1249789597577,0.789397993863062,6.4128355341381,16.6111105283838,0.0920833103242319
"3333",0.328999772957859,0.351387840004359,0.300947282535399,0.49417578702701,0.687903622115021,0.687903622115021,0.382502391056166,0.539073369107645,41.2596443329704,0.0682901215535458,34.144986653189,159.236458292914,10.8128539801763,0.0105112516294003,4.50214155599542,32.6329978932256,0.0299684897663678
"3334",0.320171568629897,0.333947090237406,0.296889092208335,0.491338424860377,0.774217795387525,0.774217795387525,0.342727086797898,0.572385227263684,106.651711515154,1.34130917994657,77.7487355505921,104.923064673523,19.6113004064992,0.16296634537751,10.5716122942782,13.0501904559206,0.0316439865801774
"3335",0.331980841194064,0.351208943061879,0.318674722922275,0.500229932450193,0.899699471810202,0.899699471810202,0.365108403598429,0.518236510664829,63.3110906694823,0.389714655307277,23.479073544054,172.543377663964,9.95293894483114,0.0415464110429632,1.21464787788318,17.7480362607457,0.0680796661931629
"3336",0.31464700027034,0.335977033624415,0.301567573250199,0.471694120008236,0.847606021028042,0.847606021028042,0.327611615232838,0.520433696469837,170.698496677839,1.36392752518654,82.4433653903898,181.643747668285,36.5191479656482,0.21776438242401,8.97511492745269,31.040950640815,0.0460181377755098
"3337",0.330593450454906,0.353349988046834,0.304481536558152,0.518173918392712,0.910530686176747,0.910530686176747,0.370923446472351,0.544540411730818,94.4960752591387,0.291157006823138,131.291473836719,84.6611202290587,14.0647184481879,0.0337917509234826,13.5003737691163,10.1149040206114,0.0380178703830592
"3338",0.308627339764011,0.329987096239831,0.298551082509461,0.481965420859146,0.67296272880197,0.67296272880197,0.330251532068791,0.520006107690099,199.667927727737,1.20101312807311,52.5457694593915,102.820718289456,35.2293898541224,0.146921208878224,6.753898270383,13.7892427191132,0.0462192890378496
"3339",0.32524912265794,0.351536847222442,0.324375128439994,0.510301759756531,0.966509079698937,0.966509079698937,0.361611896731501,0.53825337855548,138.267359376461,0.580589269757239,12.558246124089,109.760413941436,24.5160112807678,0.0742015133010099,0.987591822386867,15.6900753237419,0.0308579331882213
"3340",0.320473439229812,0.336308701530178,0.30778192079249,0.488495913966026,0.682046318326253,0.682046318326253,0.361133708156983,0.523532588143623,71.3622877104555,0.32204523442785,19.5203348293367,119.026671847685,17.6586037261312,0.072964125477864,1.98117618843501,22.9814677897021,0.0642579784909106
"3341",0.321996275718398,0.34259980044924,0.319482594224702,0.499159951778467,0.977937728008275,0.977937728008275,0.34499271210904,0.540727387704034,184.14148896527,1.88300767916208,28.9311823182208,126.124243321026,27.3207944588258,0.220496899628022,2.74239182229704,20.9520001269985,0.0420343173293247
"3342",0.310708748208087,0.332992059282267,0.301072042437064,0.479855424725655,0.687770765029837,0.687770765029837,0.33958439643021,0.545907598237821,142.598142848798,0.643310679696854,47.6344607886379,125.050844540851,34.1439960676,0.102469962894524,3.6967551273495,20.8617152725374,0.0443751299250088
"3343",0.328338816396634,0.352101729836688,0.313645714891761,0.506245647788052,0.956274594598935,0.956274594598935,0.345219499776333,0.536682078506142,92.9510592712977,0.423137199789524,66.223481419286,92.7789871398274,18.2220294522343,0.0868702044745312,4.84781024478366,17.726443744426,0.0312453089533767
"3344",0.322299417040184,0.33635274242523,0.300714162295787,0.491096852214214,0.827795905583871,0.827795905583871,0.347521126759888,0.529460959531099,111.130278162307,1.30586294175831,103.857296842516,140.572090889674,17.1221252065462,0.221024552222785,7.71414295251263,18.9346012257609,0.0474592976506473
"3345",0.323551028125734,0.349470330497726,0.308930359320049,0.505970191112216,0.971064370434673,0.971064370434673,0.358784332773951,0.515127799156142,150.216493802694,0.823727576207833,128.637144597527,114.208656493122,27.7092757050732,0.107466760556336,6.87345558825083,13.3631910698426,0.0357622348922504
"3346",0.322836048699973,0.351961406663122,0.298990953474049,0.499586657685563,0.855854475890969,0.855854475890969,0.365782892630212,0.54013269952554,124.271247184759,0.222096247615731,182.770210236041,175.214818065534,24.5788344723979,0.0273216442914386,12.4152510774906,22.081667793979,0.0264705124686558
"3347",0.324361552813186,0.341599156431394,0.306088116977859,0.489034867535412,0.893065901647986,0.893065901647986,0.348388935377529,0.509839720541533,164.667502256624,0.962662768441717,111.476000208509,188.261042311615,18.1320303952734,0.149854734026763,5.11645083047175,22.4329533601594,0.042495924375122
"3348",0.310069469748645,0.320671794685401,0.298063693436225,0.47197006975033,0.593419723285921,0.593419723285921,0.328132516842634,0.501883961410622,128.118162346789,2.69349142994345,32.9854079194638,104.322424329258,27.6848143141861,0.446854885258231,3.17289692685699,18.6412800113239,0.0439027302423039
"3349",0.306426058552068,0.309248185263268,0.280335822562304,0.463740286297634,0.360026505632557,0.360026505632557,0.336197826633302,0.566228716967995,77.947794138994,2.03922525105734,85.7283081332176,118.470232788692,24.5040703428084,0.315946974003968,11.2456839625892,18.6310205577018,0.0162769871490087
"3350",0.325675544619786,0.350253257230345,0.311463713251026,0.498577937207655,0.985055036310748,0.985055036310748,0.345623157976892,0.509634994459831,128.312882871019,0.746523058894872,95.1502003182794,113.794039532834,19.4542048347664,0.105116111988157,5.19031910599801,15.60833198768,0.0252706760070176
"3351",0.32594341216294,0.346865704998083,0.303918046291336,0.49994912375006,0.893015300649051,0.893015300649051,0.355394086174925,0.540690047963247,101.176851362271,0.400872284412414,104.086620458505,135.45545604894,18.606087467815,0.0710116874268005,8.33777723607255,13.5049270631807,0.00613720417606879
"3352",0.326063931367531,0.331874796993449,0.307377755933781,0.514045272669497,0.813398030981747,0.813398030981747,0.367146756699548,0.557394021734458,83.4411074186572,3.53993488843345,48.7595429616263,152.110756054241,17.9995703070313,0.437971829172414,3.84031325229106,14.911170160278,0.149459138145439
"3353",0.324989605524297,0.343664530783161,0.300276637103618,0.507830528875203,0.898765483623898,0.898765483623898,0.350367570543054,0.564221346067243,103.881256456447,0.673772784578227,180.197099507865,77.4817182852648,18.6003028457769,0.119474626943365,12.5572730736516,14.6546067543369,0.0589566136413192
"3354",0.330162963259394,0.340627819425326,0.299148445051557,0.521662106778956,0.829511636472996,0.829511636472996,0.375814703074332,0.573061688134341,73.035235270343,0.72583170006402,105.360047430793,79.2050324323855,13.4591471834272,0.155659792522837,13.7065652285594,16.2702487775454,0.125588465809722
"3355",0.320860354702489,0.336458638114962,0.298032086258663,0.49651278240028,0.721029570829893,0.721029570829893,0.36836711961554,0.522802763415963,93.4884478095442,0.576303311616556,83.9368288825963,126.629686562682,20.6245808174691,0.0729931554649843,8.67639748485337,17.3735463010331,0.0531154951293477
"3356",0.321863920201079,0.334118205142749,0.302694451352614,0.49263452351299,0.827818407062844,0.827818407062844,0.343575383072288,0.512505825681509,113.103307860126,2.20425777207171,107.556836966908,90.1635243927877,19.9211944742543,0.32180388269632,7.53187704874159,13.1008797654284,0.0425537099338475
"3357",0.319971161714657,0.350750934244016,0.303377379583085,0.504213772206933,0.900070231026398,0.900070231026398,0.363535957136986,0.52727854472938,165.728691935244,0.332936331705739,130.148807282155,129.47058345373,29.4491531513637,0.0476937598441058,7.45073704964402,16.8821770534774,0.0305299453829352
"3358",0.334545887934393,0.352300676378683,0.303096732895459,0.517248303013782,0.916783625213793,0.916783625213793,0.379167721412423,0.553775337594434,78.8485100967376,0.389909754943816,132.700224963654,120.920908239053,11.1646857558793,0.0432733389741618,8.40995588038319,14.1593053807329,0.0463247889005301
"3359",0.315214688779243,0.33384820606878,0.298353801987911,0.49047999883507,0.742852526633728,0.742852526633728,0.356569928388891,0.539636312084134,152.473449182987,1.10460383193635,96.1867588120063,149.387069787451,28.339897597515,0.143136366737738,6.25664796071731,14.7102606582925,0.0185581015588062
"3360",0.314145570296186,0.336570787221547,0.302942178881248,0.484730277406844,0.725361584297986,0.725361584297986,0.342856670175481,0.526602796853893,112.224988189818,0.499708387717398,42.687873577073,112.140131384851,26.2683462500393,0.0755038176240566,3.8454094275474,11.2722104212368,0.0128745029599721
"3361",0.330740887565898,0.356373712658141,0.311206450103017,0.514516209379183,0.923622334562238,0.923622334562238,0.366776473141603,0.554820642555343,99.4541361749434,0.173052402275295,56.1472775536623,89.8427413582151,14.7270158310422,0.0300783942500864,4.1064878504079,13.0986564472899,0.0306660402913883
"3362",0.322818758364746,0.33479861781101,0.305499473686607,0.504855393851633,0.829425249132029,0.829425249132029,0.351150432786559,0.544250952963513,101.862290371697,1.79338232508868,70.1659822521204,64.7048750443042,19.9747087593518,0.310447663273118,5.36561294047941,14.7902178979674,0.0547136265383338
"3363",0.333666122819348,0.358276601114899,0.311919935435972,0.510108557675132,0.918213568241001,0.918213568241001,0.372039572589543,0.531218547455563,66.4882813352334,0.145353853962136,41.7149029327877,134.035395360042,12.4349043121345,0.0205170958436003,4.81050165346578,19.0413301608318,0.0270397071145302
"3364",0.33022552557188,0.345770332699204,0.316269775148872,0.499607464172964,0.880697246175047,0.880697246175047,0.360011363120232,0.521658906080307,73.16831230908,0.671779065061016,20.588348223945,152.757992058982,15.3643459557338,0.115247019063925,2.32350680765992,28.8388177155267,0.0231657994929005
"3365",0.318116105327785,0.338064127550217,0.299419834606436,0.489875116566536,0.817405650711702,0.817405650711702,0.34565999983757,0.540953786586017,147.478657560615,0.987147218625461,134.137442814449,97.8570759698546,26.7106996384923,0.126367185140991,7.78562442567147,17.703252505568,0.0379875501385396
"3366",0.317593138352577,0.330536159001004,0.30047483980061,0.495588088319717,0.74760935596239,0.74760935596239,0.357020562969968,0.570217653931646,118.664171476248,1.83922052211656,61.2627207096318,128.665259087933,22.0829761111217,0.247155920060718,6.38396304113663,20.6790572993475,0.0240722407076819
"3367",0.316524739439403,0.326693765746746,0.297851551579541,0.485182412993229,0.758160972461803,0.758160972461803,0.337061859462338,0.523373369273407,118.184378056062,2.51187311450065,94.42406510296,70.3419848441386,25.75841855202,0.491674101189736,10.6946587477658,16.7985750695292,0.0438900990093014
"3368",0.320277131966193,0.340753926995499,0.299449959775195,0.491366636154231,0.744046383926389,0.744046383926389,0.354688822973218,0.530428383858896,87.6242701249274,0.531481371913193,80.8546013132538,147.155225214063,20.1513870524609,0.0680411154244358,8.63543743780172,20.09360591721,0.0582929452819937
"3369",0.313805572049099,0.328579086683741,0.298222489853705,0.473427756791785,0.685416151150399,0.685416151150399,0.342245655061859,0.55252168508349,101.349800950171,1.23814390567545,33.5524181907994,197.163309058124,25.0433699237317,0.169064407849312,4.62932219771042,23.7517463737599,0.0555794657407618
"3370",0.31809130969219,0.338222012711792,0.301891799871019,0.484949183354552,0.820184525321467,0.820184525321467,0.329274886331625,0.530337609805979,125.427815428311,0.995683497246634,91.8115996335586,108.273751120568,25.0777263223921,0.180207434578997,7.73054401829239,15.5765077271474,0.0401889696564473
"3371",0.326857060696132,0.349302870364792,0.306275467388981,0.509500799622407,0.940950436613365,0.940950436613365,0.361269142978981,0.506488154818796,129.500414813928,0.547544746458499,128.111018985186,83.5405070699156,22.8294388344128,0.090068205019034,9.72874989245524,14.5628419266848,0.018752958645861
"3372",0.328042100528674,0.341717645265641,0.318048791066113,0.49607472810724,0.991840159524591,0.991840159524591,0.346120319699818,0.517415672149182,125.33077044828,2.19795946022151,28.4006428909117,129.365873931877,15.529673784382,0.23482183828267,2.25461950544517,12.1921656828178,0.0404783171902354
"3373",0.329785350280972,0.345942574425954,0.303190973554127,0.501136552393464,0.737639496052478,0.737639496052478,0.371359515151779,0.552903107076077,56.6190874013584,0.182619189968642,49.4561264022086,195.396954983935,9.05713782943491,0.0290339323521676,3.81509400970559,15.5746533554442,0.0503532756351259
"3374",0.321639858337113,0.332696546136643,0.300314113983485,0.479177585209843,0.784410973224749,0.784410973224749,0.333324560512297,0.505472969662408,112.95352173095,1.47507485920375,93.8300708622461,118.047684171572,16.4247344944653,0.296015397487444,10.6045911391425,29.0830316357644,0.058920435969422
"3375",0.320800260979224,0.342394995261406,0.308984979786963,0.488868641420337,0.887942764569611,0.887942764569611,0.34176790061109,0.534684464683076,156.372238692467,0.811715394485352,68.1254906695799,93.7192889842418,23.0279985543142,0.106627269309051,4.71125195459843,19.3745202573438,0.0468386871485402
"3376",0.335933670376144,0.357855777593506,0.312306505081774,0.513102020646447,0.899470041512211,0.899470041512211,0.380358007304941,0.535016971753356,62.8025659464357,0.123213972808274,35.5646727742607,130.09315581035,9.9991683336006,0.0183215778311634,3.64071305103208,17.221608984809,0.0607157952406997
"3377",0.329968551380825,0.353192395642719,0.31335935308577,0.517550328576669,0.958524584251849,0.958524584251849,0.3629516693748,0.534916077081512,118.509205616759,0.516278822698921,39.4812171507157,86.7233380532103,16.9648485622066,0.075048851250297,5.91765361045079,13.4534889768042,0.0505173257743636
"3378",0.320846075394301,0.328809920864324,0.296842516319826,0.476342311862467,0.583065820405013,0.583065820405013,0.356399174073832,0.507750239094554,67.3235605076082,0.853112137234607,52.7170621532909,199.294292739641,16.7812983995769,0.138213935895879,3.02633556829848,25.3607935458312,0.0667480690750531
"3379",0.326777387254909,0.348622208093763,0.305799236966241,0.505520601080431,0.904002175586973,0.904002175586973,0.362335448178181,0.545867006224745,100.498294603753,0.458532893397921,112.749334298391,164.211320243456,17.5296020396139,0.0719231055370933,7.02153832689627,17.763215857482,0.0884992826655742
"3380",0.327628371120606,0.358625590580395,0.313256289591038,0.501030001749607,0.972976762476489,0.972976762476489,0.359856076285252,0.521307930794767,133.698359308479,0.178818729898168,52.284234313894,140.047391849459,19.2614232420571,0.0208992941385236,4.59353713037197,16.1861404026684,0.0294609674922016
"3381",0.32435826435241,0.342811920087142,0.308269591704489,0.494492800788994,0.874636419460458,0.874636419460458,0.355761741573384,0.502612101365712,114.169661967379,0.822712996494819,59.5689240954434,145.138691589514,20.1495685726429,0.120419026734617,5.08743869767204,18.7067707306888,0.0227913586981433
"3382",0.322329129865555,0.337028710765153,0.312619169513718,0.490916993746961,0.809526618977447,0.809526618977447,0.353395900090919,0.528496072373306,107.59709729867,0.926073492960738,16.8178063616347,96.6025516552588,18.555203246643,0.126139528388185,1.65792169213781,14.9516493141692,0.0493846853611245
"3383",0.321359854647946,0.338846778477543,0.3128234094252,0.505477770887055,0.85480785626102,0.85480785626102,0.365981772427866,0.543633505137674,163.491277701655,1.28762137115194,26.1008515431919,118.792876482138,26.2750254915578,0.176524345272174,2.12712404110655,20.7573001020055,0.0662666734185696
"3384",0.321910372855773,0.332560880984098,0.299197918098612,0.489757880820189,0.824869709121772,0.824869709121772,0.351500837100572,0.534165111487081,96.8856670436029,1.80624649596557,96.6925876154211,132.875311532974,20.9973503429653,0.351493649900704,11.7434669790924,20.6761996079153,0.0288794162299699
"3385",0.321963674793525,0.343150874976733,0.303743914831646,0.490401025080147,0.80858017173661,0.80858017173661,0.35587997275699,0.524766986169284,138.415491783526,0.382318055389442,110.459438182052,235.771322577524,19.5435304511971,0.0607409290944863,4.49500012381431,22.5856944275624,0.0540223311100346
"3386",0.322826951761002,0.348734973642106,0.294877942984791,0.51583156574222,0.661366310846229,0.661366310846229,0.376016818922375,0.554779825642375,79.766263607904,0.104437661218358,54.0699769429778,52.4551569918323,15.9355913290605,0.0161614074798866,6.18183075442913,10.0217927357947,0.063643896340689
"3387",0.31858234288676,0.338117677148467,0.303230850351957,0.49263158419231,0.802281599947381,0.802281599947381,0.346983467239136,0.545011254396699,135.253852622125,0.922447030912605,53.4089283892077,158.694153755553,21.9011561940196,0.123570194246739,5.06860550472973,11.7324606092725,0.0332051132947911
"3388",0.321732957353208,0.340175051744176,0.304331780026318,0.479430992667071,0.933117067275084,0.933117067275084,0.329160318730546,0.508816473930966,145.910615184395,1.58762328496909,98.7908557142498,158.064576571897,23.9416259404612,0.228397277709871,12.0903484092347,23.6671326175886,0.0103975988850852
"3389",0.32254436744859,0.347745841131626,0.297434170444609,0.500047099687237,0.795943907059263,0.795943907059263,0.353391192227886,0.559122103233315,110.867625895231,0.22603132513085,133.651522228336,78.8806765400554,20.4985325561874,0.0438709747738656,12.1614656725765,15.2131358673104,0.0555669931901946
"3390",0.325079234349965,0.348291947271678,0.313639745192716,0.508324828431041,0.902390788768397,0.902390788768397,0.36488948910124,0.526393260305067,103.587475481638,0.578729796734635,44.8707837872399,128.080234523276,20.229566787435,0.0710635059357979,3.23180385503385,19.1807119933971,0.0796058902409994
"3391",0.32425599192151,0.348639123353097,0.312554817815933,0.506573246143791,0.961733030164059,0.961733030164059,0.345125163753042,0.530169754954742,132.731971369064,0.694026691082566,67.6636344372868,81.1263973223648,26.5980696951039,0.145552306881566,4.84167654139574,16.1932550756223,0.0625513491897791
"3392",0.333278789754464,0.348449380161251,0.316251346706995,0.502001205868669,0.984529748279056,0.984529748279056,0.361697467651529,0.520739042582574,99.4329052034254,0.875234868741777,46.7187484599129,191.89531375672,14.7373931460389,0.15678180348928,5.85978437973377,31.8535482584898,0.0381711030063703
"3393",0.319164601174845,0.331661339641514,0.297926279182957,0.48173735925364,0.66129087053825,0.66129087053825,0.354936753527088,0.494699798747951,84.8699934966769,1.0115738009971,53.4640266223576,122.567169380796,19.6275373803397,0.136719163059753,5.22445656066284,24.6327073873364,0.0435024140937576
"3394",0.3149509280246,0.336701745319919,0.294250489882947,0.47769125247876,0.752834349866116,0.752834349866116,0.336686597319646,0.521909266983015,169.033720247159,0.559710633788727,135.600515994848,163.123077204947,20.8661804481874,0.100606958716773,14.0291646756578,19.2097187049427,0.0702192853156038
"3395",0.317883898875719,0.333637443101286,0.298209204107747,0.487986371387381,0.707862764227485,0.707862764227485,0.353818030319373,0.531056570924186,101.606891226076,0.982363152750056,84.8496469212604,145.751867101035,21.5130066087814,0.118761911058125,5.38799858124512,15.6914684271597,0.0175457883908153
"3396",0.309729468855647,0.327168696765491,0.291353053753455,0.460337499863721,0.545773537931691,0.545773537931691,0.3435817797027,0.521086903874205,118.499531774838,0.40965188832552,44.6574809753251,157.417302636732,27.4690306399996,0.0724898993237844,4.50613070585907,28.0416459804884,0.0130588255127295
"3397",0.324460912635705,0.338603261486281,0.306312986005588,0.48304887589652,0.813079843550328,0.813079843550328,0.356929478511651,0.513076171226992,89.988888967522,0.632743674873384,39.3693245448367,227.431811395857,15.7308397349488,0.116441020839414,3.94137656302023,26.9047675942633,0.0642291206612424
"3398",0.317715499098116,0.322006633442119,0.301725679499569,0.483447219712458,0.628980604859229,0.628980604859229,0.355135651684605,0.507479997270169,91.6091272907938,2.86463870202864,28.2050825725426,130.948839379465,20.6033715651435,0.340820228705691,3.10449312169462,12.8611343777094,0.0280955744194016
"3399",0.325551866016511,0.348373293401849,0.309790796285658,0.51245723552287,0.876716355413776,0.876716355413776,0.375788163597881,0.524770615371252,112.964203400256,0.435515366842957,55.0138448715053,129.237388383312,25.8061562946336,0.08050793179327,2.22817483258878,20.0457557764029,0.0829160536825882
"3400",0.32334440941025,0.338599042806043,0.301526345427746,0.492723470390831,0.902392287626118,0.902392287626118,0.354092570709694,0.529565234912473,134.055658313041,1.61481227297112,140.322740009258,219.072515411385,21.3013211901004,0.176815693678204,8.45067543268682,14.3207246006871,0.0329541931563987
"3401",0.324346122704809,0.337501903088471,0.310683586490776,0.506828100355002,0.90005778888757,0.90005778888757,0.346278136839061,0.531993929236441,112.591501063139,2.02008948333368,34.838142860852,51.6697912448083,22.2401141571855,0.34443723685925,6.12959610661171,14.6178062206119,0.0416112230974171
"3402",0.311570708528605,0.319989534470128,0.286694027475769,0.470978717262015,0.555448241943154,0.555448241943154,0.333927277841689,0.522610560452377,84.8004452773077,1.84084258560048,128.168610561013,128.188030781807,21.2192779781515,0.321830324929177,12.8258016277704,15.2782776272796,0.0659827890399059
"3403",0.314792904046325,0.328838308471442,0.317567200810988,0.491692016351943,0.750323702460173,0.750323702460173,0.345540134560272,0.526189132631281,121.514921262022,1.99393736749804,6.40156090704754,82.6484175265882,27.5115046601968,0.233035307638359,0.530206837528104,10.4296164504766,0.0536888725205202
"3404",0.331602656817917,0.346833746598685,0.304560505664869,0.497540538850755,0.895286875741031,0.895286875741031,0.367363463255568,0.497020899912999,70.2738793505127,0.617869018889873,110.168873457436,210.199463067537,12.6433900971555,0.0850324445016778,7.9381453227702,22.2680837712349,0.0767210834448545
"3405",0.325138614211214,0.347316554107234,0.320273419815843,0.513199938962476,0.951683989428094,0.951683989428094,0.358187823191064,0.567441207515769,116.947093304714,0.862065634218693,25.7158420506909,107.932650552531,23.3279970361929,0.168805483500043,1.71412183090548,17.9834453230085,0.0982736536641416
"3406",0.323176045069912,0.343162739128941,0.300570839543272,0.497603697991679,0.929539471860889,0.929539471860889,0.357757102352502,0.528820838252887,145.24800583563,0.962779579520096,247.307361000854,177.3162610564,26.080956704995,0.138528494704069,21.7749353103316,21.6021489562652,0.0805256675522515
"3407",0.312419099797954,0.31953479196262,0.299628370776957,0.463704921709558,0.530222178133917,0.530222178133917,0.348201839153782,0.540025181962277,91.1338846427039,1.58322165496535,14.3994310142055,279.046120337628,21.2615983431226,0.180887013649518,1.65187192214297,20.1906351448809,0.0762303931954209
"3408",0.328742727935093,0.337802764994193,0.311862084627733,0.514889508137418,0.927834768056133,0.927834768056133,0.349236001027212,0.555798925167163,117.066459996778,2.59476494074757,72.8538680679696,90.4625813822847,14.3071139718456,0.347080564400931,3.7280232993398,9.50843492208544,0.135006958886572
"3409",0.324247169667084,0.339688871710196,0.31499047446988,0.50094055321017,0.937267066301235,0.937267066301235,0.354886619747217,0.549711267932817,132.209398652209,1.7820146076982,42.65937904664,147.256757319327,26.228760319384,0.244405419829555,3.16704546148355,14.8504489392407,0.0621934061135763
"3410",0.317752371327704,0.337562126346565,0.293389677710822,0.492273241798019,0.697611191124285,0.697611191124285,0.354709158861429,0.545822476256755,104.322285702286,0.440512105559713,160.070432072161,114.455917894392,22.656686962978,0.0695848196087024,9.32902978355905,16.3598413011514,0.0268738558560282
"3411",0.327329806564808,0.353276127597902,0.304756589418157,0.499093333580352,0.85397234213835,0.85397234213835,0.358300499254201,0.543718754949007,80.1137604929131,0.152635428834137,55.5224219702916,130.701469384399,13.6528878677213,0.0307085362713675,4.46904633260547,17.1385998544993,0.0204861628953459
"3412",0.324896049714936,0.341346745390683,0.307682294635652,0.513631955897007,0.903071181987836,0.903071181987836,0.365656842176231,0.533078184662164,109.449429664412,1.47488885640552,53.2496902593472,111.844206626471,22.7104754465488,0.161379489641505,6.54257308562394,8.93281919813194,0.0503256510614131
"3413",0.322948394835434,0.345779394017825,0.310087835788654,0.48719142294973,0.945564555961224,0.945564555961224,0.343283896816537,0.52134371478139,128.359415311584,1.04350706672288,60.0135795310481,217.062335560832,25.0361609511462,0.119086612085559,7.91656697289021,28.1766238260505,0.039450880609992
"3414",0.304798313175756,0.313854044873416,0.286102956520896,0.457154092427658,0.489996546088734,0.489996546088734,0.323905292417671,0.527727493259544,118.064514834947,2.55862605830236,109.530835563209,130.701501234507,31.8633452603732,0.447983388125476,6.01512182757392,20.5458751927808,0.0618689164563071
"3415",0.314967932412956,0.316269848040794,0.300987953694326,0.467462119278955,0.708574638277705,0.708574638277705,0.32908256308378,0.514713641105813,121.211720691185,8.53147928028497,51.7244743725254,137.538026643875,23.3181199422404,1.4466279254529,3.98781528134059,22.0078798636526,0.0550016647427552
"3416",0.318330106282136,0.330955974480766,0.289571147823831,0.492011272214711,0.546621176357786,0.546621176357786,0.358335903126708,0.564868790372551,57.6319276364449,0.412993533141984,61.286461037458,88.9137418586112,13.9095644807507,0.0605889019708043,7.78999511087829,13.8444457045672,0.071445663890362
"3417",0.327925528765419,0.335501572435627,0.303851953013573,0.505160351998613,0.856684917406481,0.856684917406481,0.357535346779463,0.507084456053598,85.9136825868732,3.48526110664615,115.311032744331,187.832228832568,16.482185315717,0.323216547308066,12.0808170877298,13.7718144021997,0.144318621200522
"3418",0.315387246291759,0.337264623454176,0.297860216359822,0.483366967031444,0.737570906550173,0.737570906550173,0.354040047889079,0.508140537672068,97.0525438888571,0.62947067600192,89.2104399254223,144.037059529194,30.5738898854766,0.0652536547914476,8.22075101489022,17.4806850191623,0.0568559885618951
"3419",0.318213212417797,0.33640821727581,0.294514448889389,0.490143633673361,0.761931593321995,0.761931593321995,0.344376423047878,0.569954896455864,117.48391939106,0.855117552751941,176.539407820422,108.911502048654,23.9036331498148,0.11621161274147,16.1023726657695,15.4102067155338,0.0437709718634555
"3420",0.314035746629977,0.326522733738858,0.3106932035817,0.46721134239139,0.743964273032181,0.743964273032181,0.33545134613404,0.50083609087995,121.928076208588,2.52954376663604,12.6289157344494,198.393490406197,31.8814375802945,0.334600808282348,0.785996347839869,32.280844477574,0.053297564166414
"3421",0.307017873829457,0.317586834420488,0.290110312650902,0.474131783553342,0.55327084397934,0.55327084397934,0.336641326581812,0.573375910065403,167.01933508272,2.9974884936552,74.7934167151997,144.05354080387,32.8894184850943,0.346937064182546,8.3374114261483,19.232310867651,0.117971336555762
