"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3199",0.300663147357756,0.340775228339643,0.292504077708436,0.492790275341713,0.806762548950303,0.806762548950303,0.409008905488821,0.557157191929359,163.650182279305,0.0470749038933654,22.8374798372293,154.273134856356,16.8611408130405,0.00565556827644893,1.28699875415573,28.353872493167,0.0331286475913869
"3200",0.319238572174187,0.359080732474656,0.317769524479451,0.550311138522995,0.990906956839061,0.990906956839061,0.424441248289631,0.584267023106816,150.051656131579,0.131456217179236,15.8363299486357,108.332072331556,11.2164015478521,0.0119005302568536,1.25449493158702,11.696467187772,0.0603360056974875
"3201",0.30393631365359,0.345094424549128,0.295931485466494,0.510332264047585,0.874572205982482,0.874572205982482,0.408371263507008,0.588923783850021,166.124234387263,0.0502668668187421,42.9215161995832,97.4665172429278,17.7424505499772,0.00862275002534355,2.36374422317925,17.585990213285,0.0523812334196468
"3202",0.304838939248025,0.341082856814725,0.301158955975842,0.516956972123756,0.890668014013328,0.890668014013328,0.387878313942874,0.568026835188275,194.360588878297,0.178002242000381,45.9483614280172,59.9649026364659,23.3724422920104,0.0337782487713242,2.95843739862923,24.9138511577197,0.0888606978570109
"3203",0.304088365622893,0.328677759150726,0.293651615983963,0.509724318097058,0.847842622169086,0.847842622169086,0.398893149429242,0.588737512409842,151.87112704964,0.434389744957098,29.940397252843,88.2507605110328,16.2574406955055,0.0625913492694992,2.69276067749233,17.756066526269,0.0607385850529459
"3204",0.29472165890773,0.324642787560514,0.279564515425141,0.493375438298986,0.686937511137812,0.686937511137812,0.387086230034288,0.584295247695294,99.4567472467249,0.0647566459931525,40.8624972140764,54.911852860697,18.819471932938,0.0101370233019211,1.66861227919343,14.6354811192444,0.0855442652213929
"3205",0.296829018481716,0.319118176679548,0.277109326574759,0.488525848148547,0.785824817304143,0.785824817304143,0.390262654967309,0.571706775407554,173.237560982416,0.57341696143545,119.467200109577,89.6926944456764,27.0477575461181,0.0873590318702985,17.0373029863815,23.0506633077437,0.0626913012801492
"3206",0.297905109874003,0.33087678527585,0.288709285499561,0.488066609030116,0.773231247574935,0.773231247574935,0.391703810870195,0.563149124585591,139.72570993812,0.0985261791572426,19.890687610052,115.372377580509,19.0140339383288,0.0110946275210102,2.10092746747661,18.153587425998,0.0583914511881533
"3207",0.300174573437772,0.333996766008218,0.288907816633354,0.499743300890131,0.804274504900693,0.804274504900693,0.391308249788234,0.580444207973156,154.934825476328,0.138796930171228,60.1064933270661,143.083699950504,18.8919089268107,0.0160098458839678,2.56788772488405,27.6570305854146,0.0575371370552549
"3208",0.292633307630085,0.315050624145928,0.270357284619166,0.485819661377399,0.647653865717852,0.647653865717852,0.391974435551343,0.570531192637999,90.9559752102745,0.181330428735598,69.4846412316086,92.704078259401,21.3186008147266,0.02270071127392,5.54840871527387,26.8577181666185,0.0388380604788486
"3209",0.287415362620995,0.306216335277203,0.284501815839021,0.472970899673348,0.623316890876896,0.623316890876896,0.370753560007576,0.587810068535398,120.198039499847,0.3191517070222,5.96876012887118,60.4974212899031,28.8787075615899,0.0557305413007384,0.458627595340131,20.5991000544236,0.0534270863981417
"3210",0.301867027178309,0.33265160636761,0.297579520095893,0.49795060973481,0.840377308188413,0.840377308188413,0.396616613170654,0.558943443796338,161.533000948161,0.232162307874428,17.2671217781877,112.3966250084,20.6510892870219,0.0309501808341618,1.83782953725987,21.671087825326,0.0310747465086789
"3211",0.293796599932739,0.32940050946015,0.270079469511571,0.501893476673866,0.685905175846995,0.685905175846995,0.391888289553826,0.578373878296567,128.466742481444,0.0350861241008123,109.176587685664,28.0527460016237,23.3960307977811,0.00473307634131304,11.0942730510059,14.3087629719652,0.0395123865862538
"3212",0.297605761556809,0.324716747011909,0.275564838289974,0.513418886597197,0.748674384851192,0.748674384851192,0.402675629562877,0.595285731091291,140.713911534372,0.241450410156701,123.195465249174,85.9435322963328,23.4615321535537,0.0220597165857968,12.5327684343138,13.6997644639199,0.0956467053722495
"3213",0.297058673516616,0.34268440336333,0.278663421238175,0.513178122982411,0.788814011862716,0.788814011862716,0.403486035739437,0.596207880044043,214.140228065284,0.0263901717964923,100.18176396544,53.3514071827707,27.4546289900396,0.00339486403014634,9.81555383907689,15.3284596128184,0.0522282121356788
"3214",0.27912763239065,0.265978835033338,0.234490712618195,0.489807233642434,0.17792064223645,0.17792064223645,0.0787542276982631,0.0848614914270515,72.6856676484995,4.74396303356763,216.324758446881,129.854534759803,19.9416590744249,0.20942637959271,12.9108315325857,5.27875847008735,0.0698438412112635
"3215",0.275552563633072,0.272034460552122,0.250796143418361,0.474812567213247,0.25697299715998,0.25697299715998,0.243695284300948,0.454064621326258,84.3372106811164,1.48091257197254,51.9585708865065,57.3514804693587,24.1375512585499,0.127299420573882,1.49994014246442,10.5749414955593,0.13300032486636
"3216",0.285255928175737,0.298092989763125,0.269838117454602,0.466457033343524,0.593577596006147,0.593577596006147,0.373746035176611,0.563105972362092,107.147960112063,0.934518871966465,33.8043301445425,75.0191354338255,30.6185238844523,0.099229701104715,2.43745256253872,22.4852416186326,0.0254563626736342
"3217",0.284208034310709,0.302125003268614,0.258567736211115,0.478858035592555,0.494228580221637,0.494228580221637,0.368370101936291,0.564985323333527,89.0039367877021,0.130258820939884,62.8195525930063,32.4071361644386,22.8283857752863,0.0186171112555981,5.47161816480381,14.6047443332919,0.0661952884678956
"3218",0.282279509243598,0.277729888582297,0.242186158463873,0.508256450734017,0.177770956799397,0.177770956799397,0.0950069958199651,0.132591632807614,52.6618016951304,0.534724126768473,125.941946943801,107.525342028103,13.5372449856632,0.0287847882110726,2.8288516098539,11.0351297447106,0.0695223287904374
"3219",0.267726986448231,0.26363805664858,0.233984086955529,0.448613065639412,0.191652472698311,0.191652472698311,0.163716006091063,0.289398089755835,111.315213980885,3.80477102516167,150.578399094223,166.854241614179,35.9793925838451,0.191697624111566,8.24568791360697,18.9264194355549,0.0850479662557733
"3220",0.274206946234381,0.271454806590064,0.239933037269165,0.490545828625626,0.176014087850261,0.176014087850261,0.0644542326491,0.158162323242429,104.179699869784,1.72887559757417,157.016583018915,187.622492343703,24.1737594197857,0.0638570768303286,5.35817967499177,6.15873020872573,0.0666870638242193
"3221",0.296987601580128,0.325490530778278,0.28170716908669,0.490651582711546,0.770157441594023,0.770157441594023,0.394737378886362,0.556923950568369,117.861621957826,0.200147834135663,54.2658609585916,107.984663802495,23.0734089629714,0.0342943409616081,5.41914008934375,31.1218695428982,0.0419066138588424
"3222",0.275475090912934,0.274034002831561,0.244395258088051,0.459522837555453,0.294381380428386,0.294381380428386,0.274341450430535,0.457542299629475,86.1273528974939,2.16643553561038,81.3590714420168,112.4443928671,26.5039545278313,0.114791417132765,6.07847859446084,15.0272306614433,0.0539627608698625
"3223",0.297874885385447,0.335727014839305,0.287181972200484,0.49292800637305,0.796290665492059,0.796290665492059,0.402224771057103,0.54800871826208,190.918923234141,0.0817575123366364,38.3555584065078,97.1242820236171,18.7054317562258,0.00836087560116444,2.7599211597884,21.8462858735734,0.0384859468330713
"3224",0.303896760030505,0.342255016921966,0.284413244690049,0.503477071925218,0.833088238557407,0.833088238557407,0.409625134244755,0.58924797238034,209.878571073197,0.0537156633602896,152.40196574378,145.302868375469,13.6127714263877,0.00572424264579258,6.47256502715157,19.4457166048375,0.0507907380193756
"3225",0.271221601568133,0.273485873495586,0.239892203881661,0.4619979705308,0.201880527556078,0.201880527556078,0.164834296458131,0.266173278426176,91.8089947903576,0.919469103480395,131.387424600972,135.571396951383,26.6963486161594,0.0513969193039485,3.73671272106232,16.1905001785378,0.0892618126636529
"3226",0.301721016598776,0.335659886484597,0.278681188406224,0.501419889528523,0.773655065504899,0.773655065504899,0.40467996104953,0.557609627533537,116.38360931847,0.06816061925606,101.115198699512,88.9903128811695,17.6753536008388,0.00886948014887071,7.81490368900934,23.4125244961321,0.0526024204818758
"3227",0.289939664494936,0.315582628455465,0.268606406008475,0.465883029794446,0.675862770159258,0.675862770159258,0.383783940228205,0.567783461535625,135.444739174651,0.195716976300816,102.621697785539,131.827347496115,24.4599155372187,0.0209862055651896,8.35665137684735,32.4943783309009,0.00776414583874828
"3228",0.292319839509948,0.320248316517056,0.286060346005853,0.488087707227764,0.767481889786422,0.767481889786422,0.378093338004844,0.571416060329954,167.471241774894,0.378213582098814,36.6735949310773,58.3483408511562,34.2742476373419,0.0513009220417011,3.44137170713292,21.4043998702915,0.0126736906014026
"3229",0.287396056473474,0.261681001564361,0.236681302332726,0.483854786677854,0.200365794038946,0.200365794038946,0.131348628914117,0.234039820735329,40.3436749014805,12.6490636362545,164.982812948856,140.514080119859,15.4513819818954,0.587218929321332,14.2088550695182,16.3403342318379,0.127772766275804
"3230",0.313608606138111,0.353036648402745,0.29333539366907,0.525701647053797,0.902848304865792,0.902848304865792,0.418541602850232,0.588871796034142,123.673669475167,0.0446537923667052,115.179122547747,88.4645620684252,10.1350175053305,0.00518868897758871,7.03501503952174,14.6673621890238,0.0229577568086953
"3231",0.273499332551483,0.257018755930065,0.237083927607044,0.457892372340048,0.16503407274787,0.16503407274787,0.129782998064144,0.233423673699259,86.1274143034944,8.51333605960753,185.627776638998,130.043109061836,33.2494438384713,0.498371893973973,5.89808024025024,18.696284348351,0.0599534762106055
"3232",0.298481530231209,0.327675762374697,0.288105008240977,0.494559768050507,0.833149996644424,0.833149996644424,0.383680994953168,0.58109668717541,172.972548740828,0.353422778253652,73.9793692883266,77.3813986810885,20.3350167113911,0.0460395974895027,6.16699154879388,14.8637724378771,0.030221002554019
"3233",0.270937177656099,0.266053899167819,0.233948741094185,0.458185367380801,0.16734976572664,0.16734976572664,0.0771548152393868,0.079360233798752,82.7472195098137,2.91090567084456,194.41175996231,191.409801080502,24.035773642518,0.1078074964273,8.25616505501047,11.8549797727649,0.0482716953043595
"3234",0.304827445610011,0.329937574753898,0.286473177779359,0.517355871396645,0.856588965950121,0.856588965950121,0.404090839309892,0.598617813124472,160.482564286969,0.508396550662834,88.1434106481984,82.6184740771126,19.5295495574618,0.0645995517328516,10.3366530468579,14.5911927575432,0.0444679920044582
"3235",0.270182025061016,0.258571826777975,0.231605402173946,0.472344393296517,0.182312327133843,0.182312327133843,0.111169092901314,0.247669017466576,139.946413004985,13.9159279536227,214.031843672953,116.839371571441,30.0597451599686,0.48049604733826,16.1381343013512,7.12272026889114,0.12895592972112
"3236",0.292243330723596,0.307287838450753,0.271438427190368,0.488794354555267,0.709490486297666,0.709490486297666,0.375940460848123,0.595607850226749,127.905169818783,1.36241871112162,151.007673240632,64.7235688723538,24.1483309068635,0.208753259582973,11.3514105922421,26.7726346668571,0.0677610425374973
"3237",0.287762473500901,0.268136950393834,0.236087954393931,0.490736673023942,0.201681849347349,0.201681849347349,0.167816527785698,0.263163966078517,34.9543498248397,4.22024842325071,194.250692138541,121.520273152852,11.5141340577871,0.196017326911841,10.8482267931875,11.8992612129476,0.110519680952483
"3238",0.305091084185268,0.337868395737186,0.285868649039523,0.49292291134324,0.822564431835077,0.822564431835077,0.39272153040374,0.561577980536624,135.161732312278,0.0798440960422351,105.726393804612,125.286082519932,13.9645531364722,0.012261442834017,7.77272258649707,35.2979581196237,0.0357988082835634
"3239",0.298251112618136,0.320203634606976,0.287989075101665,0.490957341075877,0.726658723951272,0.726658723951272,0.406206533387426,0.572885865536655,100.163852130526,0.223725703288324,16.6080480452871,129.482270447043,16.0443658640661,0.0333195277165179,1.08430868902756,30.1165681474571,0.0484726393390811
"3240",0.292974614760064,0.329136571787183,0.278919901833856,0.493406071948929,0.791733716018627,0.791733716018627,0.392115934082335,0.564569859011756,200.448697631645,0.134837954551931,125.124663522977,72.2587864395615,35.8538700090429,0.020934948558883,10.0982510395648,19.0612635853647,0.0384438305830735
"3241",0.302090449199273,0.340620028160994,0.298176210701139,0.490804987389877,0.891486049472885,0.891486049472885,0.385736638217093,0.532278801196263,260.000038487188,0.205319211027601,48.4073633830781,196.475364529622,22.4052415783332,0.0221644942185222,4.2758322966201,25.1681225091525,0.0369291594670592
"3242",0.269826222228909,0.271790651704812,0.240640066575305,0.459051223926514,0.272497251550987,0.272497251550987,0.198027070535668,0.364071173592966,143.593525202816,3.78781382789202,142.637509457824,144.238357251504,43.9823877431031,0.14246545520336,11.9780874729195,8.6919300698408,0.0888342495865452
"3243",0.287307726322521,0.309917083654017,0.269773911979414,0.459215549813049,0.680112934702165,0.680112934702165,0.361655151696751,0.56614683485968,148.757784190758,0.352259259022078,72.6827819448583,102.920565195754,22.9882364987407,0.0494886923351933,6.97508539158124,21.4109777489301,0.00718004462131853
"3244",0.292554478078056,0.311726191954607,0.278179315784565,0.469462201916652,0.771436375037804,0.771436375037804,0.367594050570838,0.531350425383441,200.128683513002,1.83889882025685,103.936725978351,125.364457921692,26.8649393054315,0.263668058517932,5.10831400421883,43.0453148415262,0.072930693077324
"3245",0.295136652409422,0.318572763191577,0.275959194876269,0.500520484277872,0.740866354683415,0.740866354683415,0.397688308448081,0.598171739638624,166.292233500928,0.499036809734056,93.3645930286891,84.9553768455708,22.8219258551148,0.0484990095208724,6.58809343369239,13.792612491279,0.032925404182964
"3246",0.304588129476116,0.346116721217923,0.293904705564881,0.506285558321869,0.804521490918692,0.804521490918692,0.414996966433264,0.55873515736636,121.25824833395,0.0246916464679916,19.9324223028868,147.249525503363,13.8175070500258,0.00254208830359271,1.98992741114831,21.1646090636321,0.0463230824627658
"3247",0.293365419278614,0.317282477893698,0.274726872476555,0.483484654753289,0.707183628738243,0.707183628738243,0.383179621775211,0.580214542399897,116.226977215619,0.231916385793702,82.6223826836057,73.5200898739314,20.4965042103276,0.0357447456907687,5.48525091195513,17.4800380730567,0.014111477213214
"3248",0.303103756824738,0.337091337711876,0.297966416698554,0.496099511964929,0.861226346315892,0.861226346315892,0.402904800402742,0.57973126301587,165.118485090525,0.139925505235964,19.2266637306003,136.617629307349,20.2658530274574,0.0236124629347026,1.28701752697474,26.8958042256011,0.0176576482807065
"3249",0.307646673852847,0.326890474098894,0.287324379598489,0.490365767895657,0.816052625264251,0.816052625264251,0.395843487071107,0.540275719081482,98.339382892711,0.356263375994769,45.2307609701884,105.81566585216,11.0426746423996,0.0628272250416225,3.80982864033205,31.1085185593698,0.0711613468114243
"3250",0.306989471662897,0.347463164791626,0.281443028780665,0.522876298295118,0.854435367750458,0.854435367750458,0.414762716746497,0.609077819967185,132.230236638125,0.0588642031372331,178.283938678038,81.1960725810264,17.4094472595666,0.00600053332118684,18.7282211635266,22.8211456465563,0.132148200295959
"3251",0.279371816685738,0.265143582550123,0.238366767950904,0.485399454602955,0.152631479003334,0.152631479003334,0.105045348950766,0.112811758599142,77.5308308161976,3.20061309609419,94.5243182644948,128.457811160131,15.0271546167005,0.136241099017599,3.69906503730031,12.9043315973824,0.0833608025853167
"3252",0.30072828053187,0.330927587522739,0.287791161656293,0.504927967598392,0.837501213544117,0.837501213544117,0.400288522218243,0.558887677268533,189.250242739736,0.339352884080956,76.8641956828792,119.476279386082,21.3662860264456,0.0454483239891161,6.32854778259037,20.7589488299443,0.0627283827158809
"3253",0.292536285210227,0.313530167739397,0.271248711820604,0.485072257998218,0.718332034886348,0.718332034886348,0.39456754116838,0.576035635787433,159.027181464021,0.48423232398914,89.2386787708453,53.8290823713725,25.4391445627599,0.0544076006829808,10.5718182061836,22.9414225200595,0.0387357555014346
"3254",0.299310003020506,0.332573934143239,0.284013148332352,0.49879084935158,0.833102098613253,0.833102098613253,0.395138133324266,0.554983205211059,201.524235842959,0.173860403088654,100.83568758172,95.8609230943332,22.3846830695758,0.0268175662288833,7.51909439438265,19.7741298164658,0.0452663747572107
"3255",0.275816894272181,0.283116555973727,0.242884268401587,0.472373269179628,0.263368596879958,0.263368596879958,0.25255804030523,0.398877393254396,119.666970748695,0.404098357391856,149.39837577379,186.273609306151,25.9840264656139,0.024285613219457,4.26289304027699,8.45932385255597,0.151725355914366
"3256",0.297090942578557,0.331003042341181,0.282420211667106,0.497299540833393,0.728911982464792,0.728911982464792,0.400943511829311,0.569651508901942,127.952432905703,0.0661564777352709,50.7568433297053,112.975747467561,17.9520129632921,0.00887718165098624,1.93334149456201,20.446780973367,0.0647893965644974
"3257",0.305999239987043,0.339155464367264,0.296844593706384,0.508020899072008,0.85692367706597,0.85692367706597,0.404401465061416,0.577640323792302,144.086583127929,0.145656635556348,24.821243122907,143.845656654239,16.4692517202334,0.0219045955498295,2.82398355270666,28.5173757483557,0.0953321570331943
"3258",0.297429040271057,0.321202810688471,0.278869651970051,0.503955808222684,0.735865028764618,0.735865028764618,0.397159546492647,0.581400616667752,123.702705974584,0.289883587140578,60.0608751168544,101.619153974612,18.9659198127128,0.035563119371242,4.91009068671472,19.5429620704279,0.113048748174079
"3259",0.303094641188544,0.32840690157466,0.281716118591955,0.501349460863649,0.809073298073684,0.809073298073684,0.403166317252351,0.596921471011323,123.469107964942,0.224126999326907,93.4635698210504,121.81322954735,16.6638273053139,0.0339373231267337,8.65100657807977,23.1631183248975,0.0371081070978357
"3260",0.297512539809767,0.33686056750768,0.294437151018826,0.508151596995983,0.862650597837067,0.862650597837067,0.384662112023533,0.599673401638203,225.10893351891,0.145967849154083,31.0542618606252,39.7517846673691,31.9450514604169,0.0298400385569301,3.01030663852859,18.1187433852115,0.0249912434806683
"3261",0.291062793228755,0.321869920586347,0.27751586522521,0.479563665702571,0.730295649300778,0.730295649300778,0.384127593169277,0.562026126558062,185.022815307775,0.134283664185766,71.8053010409871,86.3703373609155,27.9992150330261,0.0248613496811496,3.7495030885723,21.2404092835908,0.013763744032802
"3262",0.277033758499108,0.265174001876471,0.238219492255655,0.47010265721046,0.218591923322458,0.218591923322458,0.161875880359744,0.327164567656582,78.9939055534986,6.18813742135391,172.008826499224,116.107681602534,22.855057241129,0.265018030721861,9.95414875242003,10.0323037055367,0.0893612944625726
"3263",0.29468915973442,0.320036941723463,0.276819719035963,0.490740196850973,0.743798805610274,0.743798805610274,0.391727083419743,0.579580066708901,160.771779328425,0.28783293686073,103.750391544746,75.7764902013296,25.2671102373796,0.0469082796492521,6.82801432565359,28.9302352324367,0.0371620817225806
"3264",0.300835353909223,0.327163214549984,0.284455976310489,0.519623572683714,0.811454538468601,0.811454538468601,0.399013476277551,0.589015574030403,160.684063522999,0.435144422870489,107.645202424771,63.3090859736141,22.6131599816912,0.0504428302460301,5.48503811209212,13.5142105403199,0.154865479621962
"3265",0.274223858695321,0.271881420848914,0.238833742817299,0.466949122044157,0.209625472808538,0.209625472808538,0.146862375087122,0.276993224664004,114.859967850544,1.62970511230486,212.00844995068,153.927492709244,25.5247386151014,0.0817162345300372,7.06354825819517,8.40352669301909,0.0609386946234701
"3266",0.313703854509306,0.352935076082308,0.30371333209385,0.519030813902169,0.899980006766629,0.899980006766629,0.420293643404709,0.592995118063564,105.923121230261,0.0432976085707034,18.2142265869811,176.64917482683,10.2840578774539,0.00578499327341733,1.42603441588847,26.919240778212,0.022337539731135
"3267",0.289705104679079,0.317849605928498,0.277708710501482,0.464452176164831,0.693817569705805,0.693817569705805,0.370787549025169,0.564332402454234,179.085863489162,0.198377476080994,28.9368698144323,145.952494557315,25.698514063505,0.024096014691187,2.75943207102354,26.948509739542,0.0147020409414573
"3268",0.299168171076716,0.342062387217893,0.291899088950082,0.518113559049861,0.82101795742076,0.82101795742076,0.398651703115348,0.594052517720447,186.038095003951,0.0500305619706646,38.3800132958031,41.5270547171406,21.872907099029,0.00665834637875328,2.03617257403271,13.8640612249166,0.0630160509833085
"3269",0.274239989772038,0.265320842118733,0.242440218876578,0.478072628127091,0.179034423118702,0.179034423118702,0.118106532359924,0.221728671787786,117.142917876859,2.67340599049229,129.510727032273,112.026598121511,19.9525232939086,0.129835530561706,2.85569842996192,5.26053648603052,0.078605948346562
"3270",0.276449541330254,0.260495944338658,0.237924434012658,0.471602521481895,0.170325938544145,0.170325938544145,0.120826259777102,0.224956501957647,122.878120351471,8.38353904805214,131.52903103748,82.0483784203194,20.7785833421222,0.284204283121091,6.11521162625115,9.92753615591703,0.122224822975446
"3271",0.268475752262155,0.269134607014719,0.245028338041427,0.444869881331462,0.203800012239417,0.203800012239417,0.178425310910633,0.294198919082891,95.5784035362523,1.51037559419682,42.7080502790421,154.473481528419,39.7375426777816,0.114057815008561,2.22998732047816,29.5101385764295,0.0678198985196041
"3272",0.295687630994342,0.315943969396881,0.274079229787649,0.499309412926428,0.691904429375747,0.691904429375747,0.39019884950339,0.602842465665596,101.354415387919,0.368581870713656,60.9328739472316,49.8756514817102,16.5105860031904,0.0277527360019732,4.393610131547,7.76551180878846,0.0950183731735771
"3273",0.277795132000707,0.265997732437641,0.237646224255291,0.472330291323838,0.187539615375134,0.187539615375134,0.098603088829803,0.124990730773753,75.862391435317,5.52535595644429,163.306755915141,153.998818140853,16.1155633607328,0.177036266117615,7.33749102427517,11.1892002317359,0.0838894695485726
"3274",0.283759845280334,0.30497985646998,0.261605400945247,0.471106640559089,0.54412331502307,0.54412331502307,0.377725493550728,0.540310665095966,98.5567008989923,0.180053712965654,76.6980708074548,55.7871225172348,28.5256880575641,0.0191579575120223,4.83464492072158,15.0678789713844,0.0587292256137942
"3275",0.298797184973018,0.32031969627191,0.281208554502692,0.492959277494278,0.807146022602331,0.807146022602331,0.378034016645547,0.555667127773477,179.608019120303,0.652786135583023,160.127007824743,59.5612091422093,24.8808122185604,0.142374566964244,10.6087486650628,28.9963107331882,0.0471283762172519
"3276",0.276921328396375,0.270697729113397,0.239324445213528,0.453898185205731,0.263844022164235,0.263844022164235,0.256718478106212,0.418175329039831,56.2227198587223,2.17560608993481,215.573175025118,93.6027925784966,23.4033216497995,0.137557055548561,6.64586278759375,17.3767106736311,0.0642739583187357
"3277",0.309961936084266,0.342955320079752,0.290108756625658,0.509153415996408,0.845069109745734,0.845069109745734,0.4206888197774,0.571475366710832,103.658257245389,0.0575917515034904,62.0381899176023,123.930410688033,10.9118527196339,0.00709809011525897,4.00021072862071,18.1135220443553,0.0135829003599914
"3278",0.2993437561308,0.330560893760455,0.281236416818249,0.495760555853227,0.767381526867594,0.767381526867594,0.400239865203717,0.5659891838688,121.956609257438,0.0787716106083374,66.4512723587411,72.2714061876429,19.4943224543795,0.00968643160458094,7.16315222227817,14.4970400295428,0.0699234521664683
"3279",0.30265753008131,0.347660765393558,0.287009662965241,0.502421059747526,0.867855370229802,0.867855370229802,0.406802525608273,0.540960965709685,209.979874965139,0.0591096815294913,159.747985291945,141.116086913427,19.1173330315978,0.00433017172934322,9.84042513374847,17.5817782512426,0.0233945968805116
"3280",0.274804181375986,0.281085429365526,0.244221450181573,0.451546087522965,0.345605825024993,0.345605825024993,0.334013323937805,0.5221319310932,110.962838564687,0.826582344057141,117.924774328141,240.481024507067,33.513238150957,0.0648586076647543,6.97636484277502,22.2889487300256,0.10448058341019
"3281",0.296384599287721,0.321219924564705,0.278925029894143,0.484662516721808,0.725794966939671,0.725794966939671,0.390317924926377,0.555144364759176,124.835815013116,0.211986374805353,74.917824890649,130.531362760612,18.2452177978086,0.0269067355567306,3.7218387714328,23.005203596715,0.0221061775698347
"3282",0.289700985130052,0.306891033071289,0.273064695143492,0.471460511314279,0.672263654033838,0.672263654033838,0.379960039776739,0.560606858056135,182.564380744671,0.751463809139118,76.4460889608952,136.770017837389,22.9235771580882,0.075475491407392,5.0021321535128,19.7089520056187,0.0459896961021634
"3283",0.304066968579714,0.341438225982404,0.284601003186217,0.519952682790531,0.865591586634339,0.865591586634339,0.406686902517036,0.58978984487828,173.74101006146,0.143354322349513,132.676759587184,68.9009669886835,18.5078676829824,0.0113742516314527,15.0805304319564,9.12868229800709,0.0476932533467015
"3284",0.275925251796374,0.269001148212402,0.240287132860526,0.455063035916515,0.228049189414691,0.228049189414691,0.19346874192507,0.317286869917915,89.2719312283372,2.80911059442877,133.926040091988,161.542429400971,26.093803941663,0.187371095444014,5.96378387775259,20.5503960459242,0.0404222622303619
"3285",0.289481967241191,0.318968132860814,0.26885512476462,0.487471590898447,0.667396782805237,0.667396782805237,0.392091844239546,0.587385134866016,159.171650309003,0.124024091756666,98.3692066427113,79.7547415553955,27.0235958253798,0.0143030304567738,7.65290209754514,20.5031801847057,0.0567480408328126
"3286",0.272609142918134,0.267013215522908,0.240819847948219,0.495037424829817,0.200397751699655,0.200397751699655,0.119972585763251,0.228771555879981,111.091345510242,3.81452273398644,132.251083912931,77.985897190474,33.3776364529664,0.207407269163898,3.37976224696127,7.71519031351956,0.136100289498203
"3287",0.274733731088731,0.270202942034263,0.239821977843735,0.46479249894376,0.229433269207679,0.229433269207679,0.186722939114709,0.334646317836853,105.402260934762,2.01568986697198,169.551131740856,135.778092886165,25.4426387700395,0.128784943705123,6.25054846402414,14.1780363182696,0.0924536544912552
"3288",0.291203012132713,0.318673042639574,0.277775562428152,0.481562128943477,0.682994344163758,0.682994344163758,0.380058733669023,0.585730864252486,118.000973738364,0.132351670888055,28.9592903017962,56.643080039991,22.392632142276,0.0156925593818355,2.92657233982172,15.0013727259556,0.0348352872329554
"3289",0.305020583934194,0.347540669302518,0.278471599323896,0.530092833080564,0.802486850417175,0.802486850417175,0.409332564232496,0.60334521413285,126.413872097624,0.0222968399497871,143.991015858408,56.546744258311,12.8083548149152,0.00282812368733628,12.7733228742192,10.654552394669,0.0497554366850824
"3290",0.299770444352316,0.329726732813261,0.287264814164082,0.49852458188636,0.780399119719952,0.780399119719952,0.404722200685324,0.574066017978558,121.335141732022,0.16927726661364,39.3881534230602,141.664167231247,16.8195107459438,0.0207480262332853,1.92841983503403,20.9178474231828,0.0818529019038897
"3291",0.275985931498322,0.276628847826969,0.243288441097079,0.456349894923098,0.285209439316246,0.285209439316246,0.268477598368613,0.463135239635187,87.4705095020437,1.09035431591573,134.224204209647,156.294217367679,26.1596387960437,0.0812610084526371,3.07829236420025,13.6470943168046,0.0710404090009385
"3292",0.272689075020771,0.266426312155176,0.242164271540194,0.472081703179381,0.188991978208363,0.188991978208363,0.0853875536886446,0.155323984352915,131.170415073,3.55962400381572,144.453109485252,166.138450119119,23.2176574536384,0.133341221678714,2.498746016501,8.06031472720135,0.0882248011711348
"3293",0.302973731953068,0.326587390662778,0.280838663239287,0.502160035467849,0.789140572532164,0.789140572532164,0.399085123791346,0.598471577551368,114.603449397954,0.327457125540655,101.678420769899,105.698275700999,15.3317804735333,0.0316101154602706,7.9681037255225,22.2401666605166,0.0488388882674534
"3294",0.296409919243026,0.333245609934662,0.278525799343473,0.493295430793453,0.77025448020156,0.77025448020156,0.403988461986186,0.569266519165321,162.888454962202,0.0865589166647633,111.886041835532,157.801002863809,24.6885669030575,0.007933630464567,6.36677789980864,25.0520898254809,0.00933006212108409
"3295",0.26928114007502,0.262859605174833,0.241368103482992,0.449878552642017,0.175737465297769,0.175737465297769,0.103596144923438,0.153479009926206,146.739963929388,3.94333393996826,103.139919789782,257.830049725074,31.0398755254081,0.171150507570584,2.04579614453798,14.2725475469156,0.0668282853785877
"3296",0.308271203890483,0.350254124374495,0.300773625695171,0.521490087389581,0.920237171894226,0.920237171894226,0.410390315371909,0.56963151934086,207.308781456454,0.0865004417777521,46.3743268784992,75.554411567502,17.291630931528,0.0131680554686215,2.27476096643017,18.3985509567013,0.0424637316306942
"3297",0.292915216389943,0.312415009560086,0.275601880931888,0.485286033715651,0.696099143472064,0.696099143472064,0.381777148420636,0.577337368378247,126.997119885177,0.593049293181862,79.5056609008128,126.466921643951,22.1307899285895,0.0697601687106699,5.91439538307352,22.7589860390136,0.0448835460262957
