"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2833",0.286252993307306,0.299785189169768,0.262935770019187,0.471495220836428,0.897574074632885,0.897574074632885,0.361446999858512,0.504975840161876,90.4958444984864,0.453754003943159,73.5239999996685,171.442366973982,21.9731066267894,0.0400993119167767,4.43867337465605,16.5237299560885,0.104984275226189
"2834",0.285185116103656,0.294541386010258,0.256605668409299,0.467193510293868,0.931459926732209,0.931459926732209,0.375308996300571,0.566900054152826,96.3798082913747,0.661817596590429,136.670064239861,87.8756902384154,22.4784696239217,0.0923023469889985,8.17903100849822,21.4480820851166,0.0424104159377389
"2835",0.286316360336799,0.294360373939094,0.2630247960749,0.475436994715451,0.989732375208,0.989732375208,0.362611719761848,0.57415210971714,96.1404257748198,1.42068199949544,101.596330045883,44.2604161154712,24.0875735458794,0.169234820905729,6.5637625269397,16.0753310416635,0.0558859988331
"2836",0.290178852792594,0.30432175654334,0.270878761846119,0.470364198799602,0.946512255074378,0.946512255074378,0.376442785921838,0.543777709095704,86.4355699437833,0.347366719838229,27.0848339033916,122.415532445106,13.6411959907748,0.023748094800127,1.63538230615625,16.6593063984516,0.0624196442869522
"2837",0.290545166972193,0.305553724845857,0.259103972193278,0.468775614244456,0.976502180255538,0.976502180255538,0.368364309777187,0.544275957372873,75.4828952862716,0.262966582512495,124.887879012659,51.0349221909058,15.8086807657143,0.0235944640089169,14.6118068465484,21.8484939521323,0.0493583485751805
"2838",0.288415096984523,0.309448092021321,0.267748252234353,0.47668953724718,0.978153587355017,0.978153587355017,0.383150778635927,0.563039361693454,96.0997570067179,0.169456381056294,50.8062119947858,118.588128842109,22.5688746552664,0.0146865865940182,2.50022401401864,19.011642346074,0.0516373107166855
"2839",0.283635196751769,0.313928307515105,0.257915707375112,0.457146856860867,0.936766388556334,0.936766388556334,0.38682713515601,0.548800605999934,91.4209444958393,0.0352020795362657,153.364104575536,207.11478383553,26.5128569547325,0.004722723195904,7.27610705717456,27.6611892606395,0.0170721945851658
"2840",0.295999509012771,0.297595124940338,0.264577142869296,0.489558886591908,0.999782356520547,0.999782356520547,0.38828261786561,0.585035813993944,55.3653037056308,0.911907301909012,99.6002141883934,51.1606419067013,13.2938043697578,0.126834079626909,6.58390330913937,24.0465079050989,0.118332168661993
"2841",0.283684222522328,0.293215569779934,0.256209480501048,0.446156083973037,0.935453507318473,0.935453507318473,0.354923442522043,0.528541096332103,118.958497697366,1.2618494852914,148.180363745831,175.421320623921,23.634625578241,0.119283652388051,9.70289969789206,27.1448276436415,0.0553052624995527
"2842",0.292051214552259,0.309373607382464,0.266294460168604,0.484443936006358,0.999230498621859,0.999230498621859,0.394094087722838,0.58213543342545,77.7795127204526,0.174935649019637,49.2267990122361,82.6370960742746,17.9503522777517,0.0216500025498951,4.33257142222768,22.0359123559537,0.0512596038156111
"2843",0.286750176477494,0.310320119820969,0.262545979032053,0.49432583065973,0.987783160662465,0.987783160662465,0.385199437699483,0.605599714427985,103.562656285167,0.10575011082953,79.2980457332893,34.4535352556922,27.0877303071081,0.0166419840310782,5.63443862417022,12.1165961366998,0.0519552287729317
"2844",0.291753522692358,0.314290640433595,0.25817275318836,0.478365886173238,0.940839398050896,0.940839398050896,0.402870159086469,0.581026880390402,79.5527200438388,0.0653648744547924,135.50891800884,143.640142541001,15.8600195936239,0.00527684282829098,7.32947782008229,22.8343076241281,0.0515269777739618
"2845",0.290622838698109,0.295486235020037,0.26812489529803,0.466022554365644,0.990136544744062,0.990136544744062,0.378537647952157,0.521644600489291,91.481919316516,1.66907785086204,47.3092867080111,162.274760251482,20.7531915013092,0.154103061164019,3.42826356719465,33.2532938153108,0.0578408171499233
"2846",0.284952776957419,0.2881254438668,0.263027523031962,0.472800154515482,0.99584436716862,0.99584436716862,0.364294730620511,0.576949801485698,118.738318239122,2.49407147172122,80.0854309188151,25.3706770493672,26.1323266685064,0.427747147991404,7.59195601325788,16.761524116857,0.0545451152174671
"2847",0.282988056302672,0.293178762864065,0.25998418450887,0.448390766176739,0.984130037239936,0.984130037239936,0.352883759524052,0.540096625480201,126.091823618097,1.55110944762672,137.233665793316,127.754410078694,25.519675614318,0.15854669090565,9.94433632166833,22.9814543651293,0.0775582070323087
"2848",0.283591928208389,0.304087141712593,0.258528011604344,0.472721897401884,0.868103524778837,0.868103524778837,0.374020720986919,0.556924325158865,129.284291567957,0.152766269402928,146.672318252679,123.664940966993,27.0884033272697,0.0120142398477435,3.23464414595142,10.3714798020188,0.0562264423470413
"2849",0.28856095269001,0.311536136682253,0.267745357602318,0.501741041864071,0.978147718508253,0.978147718508253,0.376749829744621,0.583894323146828,104.517679090349,0.132280531789241,57.183480803185,39.407593369944,22.8007904132563,0.0161824829108527,3.1701790926847,8.83327027425115,0.0807299461225574
"2850",0.286618180808915,0.298668298172994,0.260886573493984,0.45999866955675,0.909839720709962,0.909839720709962,0.354095949413236,0.567046086654226,93.666394621156,0.444677042141154,56.8292096202224,88.6137059622421,18.1250200973847,0.0447624380690843,6.5419209831066,28.9660496752632,0.0437969605317901
"2851",0.286873936159258,0.313161318419146,0.264408345476164,0.472682113496193,0.990073634187686,0.990073634187686,0.403598563567106,0.542281230789496,120.301764725061,0.05669932223008,70.099678723917,113.878285035557,24.0381768813857,0.00821887508038845,4.36417997486764,28.664060246609,0.0393873076864271
"2852",0.286080034925105,0.299856881554278,0.260333483068121,0.466900299011767,0.911287781278657,0.911287781278657,0.38084766113964,0.52075860319059,92.9404711011433,0.383985931889585,95.8113184541271,119.719321844365,23.0453915210302,0.046174717102848,4.07245384584914,18.3987773786864,0.0964212184632889
"2853",0.284581902294248,0.289132238730605,0.260185119770305,0.457314135328885,0.98324416104868,0.98324416104868,0.360431654005992,0.573463027356167,110.410255695417,2.6395276931241,84.9357213428228,94.445080009526,25.5737636582993,0.269988974289839,8.74415375850803,18.8720528201043,0.0648267005374714
"2854",0.289353632445727,0.303927635683682,0.257195649902186,0.479281268453851,0.880263168343116,0.880263168343116,0.385572576188752,0.545510926450604,74.7050106773583,0.174316784729939,99.838150269552,67.4602471138495,15.9688739152628,0.0172021315035615,6.42047710849773,12.1038633991364,0.0242682411806846
"2855",0.284875108424928,0.290078072970214,0.265389692987323,0.46451976565086,0.924834424205852,0.924834424205852,0.354714190911747,0.551798520772003,112.376194210316,2.17923876777675,29.1292590144167,55.0737713737746,20.4643295660204,0.185198516274048,2.23649507666809,19.9441115812518,0.0464341018001344
"2856",0.283924034245394,0.303447894353455,0.258427434802877,0.46916154641669,0.853227156590608,0.853227156590608,0.373801090833454,0.557548649507497,88.0518924764389,0.106827363263911,68.1657864248764,53.0066440116095,20.7396308326345,0.0126604621494773,4.98509797626482,16.5525120549549,0.0440832292653551
"2857",0.266667334604606,0.26742988665971,0.23799472463924,0.45155572662074,0.329633454907481,0.329633454907481,0.150051352538189,0.201821552451737,137.546525978105,2.27050453428346,139.833536406813,167.005522291523,36.6223140521499,0.104464333274392,4.80023805431441,12.1199755383506,0.037323759043257
"2858",0.268665365238453,0.266929289575381,0.243286588008203,0.458379489484132,0.315987908060401,0.315987908060401,0.172576243775465,0.271173481871543,130.909408274506,2.14862724074596,57.0350582402943,179.258522653188,34.9030110515806,0.0973221721704363,1.90097691851915,15.1710171701384,0.117983743933087
"2859",0.289347987122536,0.306719241163648,0.260191283348143,0.474193157544025,0.97618145957894,0.97618145957894,0.375056897784966,0.548580655329614,73.3807492132278,0.192410205265097,106.205510026328,35.8669020195938,18.0714007584052,0.0262219666438716,7.05250415495256,20.692736107543,0.0235823254632452
"2860",0.268832969578932,0.264577976911383,0.235870003266602,0.452872384359329,0.325023902050731,0.325023902050731,0.132330632025134,0.256926580779545,148.342185834713,3.51192222061072,243.155287838866,137.973099186775,41.965122210344,0.189437168862652,9.93089094722163,13.4884389270646,0.0909196053042092
"2861",0.285356826921159,0.298798480603154,0.256451517019915,0.468059511112168,0.907098278629384,0.907098278629384,0.379372119155067,0.534472000756284,103.804855078387,0.46535420219397,99.5845189175882,56.0982810411623,25.1892539011153,0.0354726028534652,7.46537517507841,14.3319184879018,0.0684908700677129
"2862",0.287122523127005,0.294639913554391,0.269154723723171,0.466734658642726,0.985652726786091,0.985652726786091,0.369475436716422,0.533516829107284,105.267040644187,1.18934601003861,38.6589868559812,73.984405819517,21.5905460338102,0.148418943278982,2.89019903486009,18.050350426177,0.0409892808282915
"2863",0.287574673744079,0.300117345805214,0.260945751006257,0.460398132124358,0.961161987191056,0.961161987191056,0.378183365760174,0.537764328037346,106.837072025591,0.493042539471919,65.791564738928,117.059254587767,20.3944100820415,0.0524140632683099,5.30564250267813,32.0579560477045,0.0393592581667768
"2864",0.285542667980024,0.302317988103462,0.264493113282799,0.452875289578995,0.999761395532544,0.999761395532544,0.361396446942029,0.5588006361786,135.709710718513,0.379421743974001,73.8499053564712,112.770512158475,22.0623276774204,0.0400876567451014,5.15727655521126,26.7012707844603,0.0404813040511649
"2865",0.283837650833188,0.306187993533029,0.264224644279893,0.457947952283858,0.983558938769336,0.983558938769336,0.376849024908771,0.550402070681717,136.748225775576,0.140415388447919,57.2485061252913,88.924650656457,29.4509961248769,0.0253899544951927,4.46709047406053,31.2881084930659,0.0278566215707828
"2866",0.28869226302332,0.316098431679547,0.264536351674057,0.474486632808333,0.966091662034746,0.966091662034746,0.386757674229849,0.570057772944954,105.463587259356,0.0464269936993874,65.7134434607835,102.486994479987,24.5710369153169,0.00598450049584465,3.51900552945146,29.1307845148465,0.039635542000804
"2867",0.289176302572867,0.304674187772043,0.265579256188593,0.470205997252284,0.956118872005788,0.956118872005788,0.37917369898644,0.553979222202922,85.6062329771189,0.231959308541399,61.2234362489253,104.195442438927,17.7021718621947,0.0249264624667998,2.61729831887427,23.5137873293886,0.0867698364759866
"2868",0.270038539858813,0.2649585770002,0.24123557867152,0.477375028662843,0.284910792665462,0.284910792665462,0.104522293061487,0.196758428440561,139.766082011123,3.12605385897645,92.3003183436463,68.0560719266092,29.4006269918802,0.119330213052826,2.77086097288483,4.36829927181108,0.0459994891613396
"2869",0.278463843314547,0.286233875665744,0.255206790960207,0.449832384415778,0.844673684384669,0.844673684384669,0.340878835544146,0.519884008237766,138.066263513194,1.8211404688473,97.2716649670097,135.283913229044,32.2737769854715,0.166430772925406,5.11405314843888,23.0143440431084,0.0586903284970702
"2870",0.29255376666643,0.307357576470087,0.263605103951344,0.477925316271597,0.995800189702849,0.995800189702849,0.39263246795421,0.549658085499037,109.228172410777,0.31799718660332,79.1340466065292,121.62479687919,18.0870800492003,0.0264834221700182,6.06912958071141,27.9062147448536,0.0540993441161338
"2871",0.288536182741934,0.297651439320116,0.256188159056759,0.478656092428574,0.933316626249539,0.933316626249539,0.380151610200032,0.567259094404451,102.676153050869,0.780493056820286,162.538993325772,102.453477706483,17.9698227689878,0.0649215216110719,10.5756964962635,21.6960219844027,0.10161021037135
"2872",0.293457526739948,0.294616588131247,0.260507235012123,0.473934397778734,0.978525966370803,0.978525966370803,0.374248637615476,0.548231176621166,67.1116587899542,1.46883273905459,120.977834050495,53.6607720174178,14.2112731736006,0.166929633985567,7.88401010572703,20.8381837893224,0.0719091980453199
"2873",0.284294504124969,0.292286913447542,0.263253162208905,0.466406791508077,0.886115176256465,0.886115176256465,0.363583329008954,0.570633297741111,117.414941891707,1.28863420336877,46.1584084474911,149.114538385952,25.9100628748495,0.108781414430416,3.18403326787123,27.8004781753238,0.0511657723036163
"2874",0.290273650600222,0.315044505548654,0.263584412857993,0.47600342939999,0.977789760552249,0.977789760552249,0.385971781245958,0.557353559954372,78.1739668847251,0.0701489695926911,91.9220161995526,126.156319051637,18.2655724424777,0.00717216409755241,5.16169507691106,16.1142025224798,0.0108846259933114
"2875",0.292110344559852,0.308026657726186,0.260642893624441,0.481031116129543,0.987352489747098,0.987352489747098,0.391635395138866,0.587741003879268,78.4938810717183,0.213991094973974,123.785366341683,87.2456159772651,16.9499043096016,0.0276714795108805,8.13179145095345,27.8741039009927,0.0379799339823948
"2876",0.271210565710452,0.260520759848386,0.240868820030201,0.451919836849653,0.329411716031053,0.329411716031053,0.0648399834036076,0.141771305981806,142.438407659972,9.49088185824764,218.127221705316,214.302549380612,26.1689551045391,0.357520583333596,3.53855457828713,17.3948257471816,0.118527233854227
"2877",0.288699804478169,0.303572026571799,0.265450501165361,0.488625373039505,0.94211820598646,0.94211820598646,0.368149258545317,0.610236840396187,93.0463549824236,0.254051422353676,73.5900350065325,35.0060419862235,20.7695038162351,0.0362226304705312,3.52031958541456,17.0173790243784,0.0724934624435536
"2878",0.282910761741743,0.304948342359444,0.261413710488847,0.461302851249848,0.918560562164913,0.918560562164913,0.368023784364551,0.536487710956553,100.679667091703,0.170772116885423,55.5500700943846,105.022979513451,29.4857929610633,0.0182998551821446,6.56516495092704,20.7189637567633,0.0562682050498185
"2879",0.29041270145777,0.30858729705984,0.259570312596267,0.475750751613605,0.91132573265184,0.91132573265184,0.373883195388007,0.536783558164194,69.5371913220507,0.122356594874242,106.92358577286,81.341289140129,16.682076355254,0.011090096425088,7.75103300888918,16.2549307513523,0.0445465224532208
"2880",0.284881292333676,0.3098162993495,0.268189869893695,0.461347021458193,0.989261893259955,0.989261893259955,0.369175966898839,0.551419116810542,115.34334200882,0.125142905347366,41.7150278170475,98.8539003780621,28.263281053261,0.0168875362227964,2.12416841708479,28.1997757025684,0.0404409682417011
"2881",0.273147328812751,0.271785289464888,0.240677864414518,0.452688990365704,0.362856596651978,0.362856596651978,0.224609223378496,0.386095494348936,123.059818055559,1.16064105976255,117.99292656453,185.787319653943,31.6565837788333,0.0694414408780873,3.66479999534793,17.0889810232885,0.0774753341176089
"2882",0.281164060704617,0.293007398346058,0.261199720184149,0.449088735494451,0.946607522598069,0.946607522598069,0.354093733565988,0.545840792400407,125.809241963855,0.787970312967488,71.9656183295463,123.404634455245,31.4382942152979,0.130729321504403,5.46078567683118,29.021225580551,0.0410757494031868
"2883",0.281773333054311,0.287283999469324,0.260039252435309,0.452977009509148,0.825855833819654,0.825855833819654,0.365686929905282,0.507573045415371,87.5824562750391,1.04681198490788,45.6888930070828,100.433295915905,24.0902080353749,0.106688074058629,2.69048774656511,20.4800147322708,0.108289118219594
"2884",0.275103549670835,0.268982780605487,0.238389854169038,0.484628219365234,0.40062782881597,0.40062782881597,0.255611265459981,0.431496155262136,80.652137448631,2.7042158229602,140.559139044867,50.4789177040512,25.9003137090556,0.145853173352056,8.0664547912119,9.34336526319456,0.0835373505729198
"2885",0.296670528579641,0.311307123062864,0.280350833498057,0.481836842095532,0.97943023555586,0.97943023555586,0.39929799469882,0.55876999095502,47.237459064449,0.1856355132626,6.09839043130406,166.566830443325,13.0984108396744,0.0122205221133472,0.459247933559828,25.2181575897208,0.109266207005284
"2886",0.290085558195563,0.306828923000085,0.26440962162087,0.477234061094701,0.955484265565611,0.955484265565611,0.384302891561148,0.561698596059994,68.1537415611663,0.160298569160133,66.4823270932003,56.299356324628,16.6152800595119,0.0172518052915067,3.53074709559127,13.8680313561942,0.0320777213317849
"2887",0.291751676845124,0.31603279508331,0.265619726191313,0.480058033056686,0.985191056174733,0.985191056174733,0.395515022496821,0.602487316209198,73.945046587541,0.0449391828911407,56.3722372031241,100.178398529347,13.9975754746669,0.00470912767879362,3.05278427056728,17.624349786201,0.0648366558906269
"2888",0.27989612050488,0.291471502939078,0.258546290419309,0.456052042882907,0.917535736015233,0.917535736015233,0.34104982814173,0.54809783369102,130.341801420614,1.65885473010583,159.962447837788,131.501660462102,34.6181059789302,0.134237411171192,9.36855918132306,17.5831900372423,0.111286393218955
"2889",0.285232291276661,0.297561874717754,0.260235148555804,0.463419740003879,0.897525488847454,0.897525488847454,0.360760239757952,0.497729650866481,91.0729288465982,0.46750437242894,76.0538351601927,93.3255765278808,23.7360259287184,0.0613122341524341,4.50956321326808,27.0670112276221,0.10978949312263
"2890",0.288623084968647,0.298824841204092,0.263140178164415,0.458300513410153,0.984950528271189,0.984950528271189,0.37453835009097,0.550166730590321,95.2147204030975,0.675291228941814,62.2016251069684,106.279921341459,21.6188651132962,0.070286750556771,5.57322980096153,28.5072689284777,0.049580317972373
"2891",0.29186721800791,0.297244172914305,0.271880648092977,0.477708466849018,0.925203682905178,0.925203682905178,0.375062109132514,0.56601165421696,54.9864428036626,0.663643395481327,18.6162273347308,82.9800193019958,14.4011528245606,0.0663719882483008,0.923968783825512,14.4832878167721,0.0645260479071705
"2892",0.291022868124093,0.291174098205582,0.255388948591297,0.478811365458804,0.883823132983173,0.883823132983173,0.350865045789538,0.548381700641401,65.655487902933,1.87243552422884,139.442072761096,55.3871415603546,16.2688620592713,0.146299828128556,14.8561278592252,19.2299435986283,0.0840772255521818
"2893",0.284937315185498,0.292951305702653,0.260910447031465,0.455268991852615,0.937435495918502,0.937435495918502,0.362226820553484,0.561891365478439,97.0954824373651,0.962784803868169,82.9904944610184,70.1279213324576,26.2318127919165,0.137227827207678,5.02759563937566,38.6373384968361,0.0439946865674642
"2894",0.28494073304513,0.301625925517719,0.262777246155696,0.463774474455435,0.959844759551421,0.959844759551421,0.378948413767945,0.556289769824713,141.230346211043,0.433725762654981,85.1266323283633,178.711762120145,26.4303902721474,0.0444021957501899,4.05516900957177,26.0886500020843,0.0666802345056301
"2895",0.283447601217249,0.302407762486044,0.26610726032508,0.457157843227566,0.988757053887738,0.988757053887738,0.365176043255708,0.528853682119225,129.82141004193,0.356747976464867,65.830583456285,103.822094357866,35.9532616733775,0.0468424730319655,4.70460455569595,28.8018587748671,0.0379022306556119
"2896",0.28191522248749,0.299144603895205,0.258821853355185,0.45476347812118,0.953418363839751,0.953418363839751,0.363846369372077,0.549686749582584,122.202839716211,0.542997969542298,140.199094544613,128.272778400882,33.1480669343764,0.047282627216859,9.58382339564386,22.9496536439914,0.015623632203861
"2897",0.281397016461497,0.301320581734043,0.264258434085914,0.456762672240005,0.959183298888034,0.959183298888034,0.36617310821346,0.539363627003057,167.559472282934,0.293616148182176,49.3857886647362,93.9109934500947,28.843811947355,0.0384279014751074,4.11175818208749,23.4042195633024,0.00800975235586327
"2898",0.292723590507919,0.30516115162995,0.260704888287902,0.473191422708306,0.972727141916182,0.972727141916182,0.376085710522571,0.577531086493766,62.1916045264275,0.245011529652369,93.1875523964557,52.1503001646871,16.8396499291828,0.0301800365946294,10.0915947180829,21.6038334243486,0.053142654920688
"2899",0.288288460436823,0.307257106339283,0.26773609919139,0.477152170059124,0.987575949801632,0.987575949801632,0.363767386351104,0.553119652136088,80.6923711682316,0.269773732480226,44.8206515094009,61.8386867801058,23.2120879204456,0.0348357715000142,3.05282288049507,23.7405324638541,0.0894550988495189
"2900",0.288197057682282,0.294906884846915,0.259814478471638,0.471840373699987,0.844615310507225,0.844615310507225,0.355971952849102,0.499780564357913,66.4113950795506,0.811768547476025,75.4136449744455,118.46626091605,19.186075340731,0.0720792645807711,5.0270792161179,20.8736015447426,0.127263794850905
"2901",0.278488925730715,0.271839723052707,0.238985482526352,0.496762631914899,0.32683779635043,0.32683779635043,0.0901202732675394,0.149066591217939,73.4483880527479,1.94666467991143,197.84975656362,112.49095565371,14.856554778543,0.0753377959779525,6.79254195151321,7.84677517614622,0.115699985031409
"2902",0.284974922135358,0.29623209002608,0.26446173694529,0.47566665506238,0.91722835346797,0.91722835346797,0.364399444498719,0.573128265017724,72.3265128167909,0.528923531820247,52.5154590445781,59.7003676004601,22.2174365762811,0.0677953261156275,2.98518286041777,17.566132969115,0.0922115400694435
"2903",0.28620207195537,0.291860657898273,0.267538580003642,0.466919140906612,0.982019054576406,0.982019054576406,0.357545388353263,0.56176673385446,105.547750391078,2.23722628312721,37.9634240773787,86.4559380869266,21.6797673423287,0.259882934107175,3.15787593517477,21.0011254340053,0.100148159254888
"2904",0.285106121943817,0.295215088020043,0.264032519101252,0.47433923618898,0.938385969174495,0.938385969174495,0.367538341991056,0.588395418760094,92.620520909617,0.898824944862584,59.4772720679409,43.0568131634147,26.5230616185635,0.1051002674518,3.5604722569946,17.7973081210269,0.0773266267560505
"2905",0.284098633086093,0.297448829472602,0.255196750121504,0.462812170177039,0.933024874778618,0.933024874778618,0.359474306758035,0.564919752326127,104.285761475219,0.46892607999925,131.605593928645,51.9114009949851,24.2805800208276,0.062527251042938,15.1341554123271,21.4846109125741,0.037390610755618
"2906",0.289961729552564,0.288028037756394,0.259252769030261,0.462385290654729,0.972528038925017,0.972528038925017,0.357736123793357,0.58541780870735,73.9155199763304,3.00928725837559,127.751221761753,78.5332345756121,15.8732206551331,0.368236126283813,8.45678488568502,24.9044874665804,0.0346215529917697
"2907",0.280752176903813,0.292105932787034,0.252744701638563,0.457329830583736,0.830425183619972,0.830425183619972,0.366818903646606,0.539189863580661,122.393585874682,0.655785725673428,130.273738732265,123.0917634435,32.8535214190556,0.058769905720764,7.12451126678474,22.101068048297,0.0427902247902282
"2908",0.286343708483246,0.305623329234616,0.261419446346399,0.464798187412475,0.979687889004751,0.979687889004751,0.372517235882444,0.561657189687169,84.2668366262597,0.182746325643417,76.4705751984898,49.9535834691049,22.0974116398582,0.0248817018257817,7.40799059842247,19.1016636636983,0.0312545060877682
"2909",0.271906034475144,0.267900394372621,0.238354848061741,0.486288787090276,0.260111455051051,0.260111455051051,0.107887513749307,0.152148369022889,135.070997490861,2.1898466371998,133.463061585385,167.025000678544,26.7122151778169,0.0705818784944036,4.09865098393365,6.16219417737592,0.0639274899282134
"2910",0.274123004758226,0.275560057488797,0.239161859455624,0.465101044304394,0.3358272401952,0.3358272401952,0.16285147631568,0.265987743512917,78.366339001497,0.556434782745965,189.47572019378,160.978629089058,26.501931653306,0.0342775780699685,5.99645382956145,17.6445804571899,0.0753909819246992
"2911",0.28436241192057,0.290556536549008,0.246235735081675,0.477765478611646,0.674642931563585,0.674642931563585,0.331039681761373,0.539820865511311,62.9882501080288,0.413387514310723,155.29657196853,55.5736108133141,20.2645279850878,0.0357600858182647,13.4832497477075,17.0331238208612,0.0698081039037311
"2912",0.286119626625063,0.306483370867932,0.256023471800002,0.460619381427317,0.931408488269344,0.931408488269344,0.374810907230813,0.540506037702099,99.6340626808691,0.0980839885747666,138.771959228491,51.3907452154763,21.7793581618658,0.0176866340990715,12.9904390911818,34.1702190840867,0.0289761551172995
"2913",0.282435694871954,0.296318853332623,0.254692313572346,0.474529480090468,0.890131148934765,0.890131148934765,0.364344715709998,0.557822858930758,127.174026206119,0.411662739132574,216.692336957837,61.6390445135089,34.9909625137967,0.0635399825370585,11.5026421370851,17.5469534566941,0.057788172816959
"2914",0.281252538570365,0.292920936663543,0.261821326265878,0.458750853512122,0.9620641463091,0.9620641463091,0.35323894582554,0.565313560050829,130.196864098146,1.2912515655797,107.510511260779,77.0553700913628,30.2929500695326,0.188219413464654,3.32150293201795,25.9630880500818,0.0447974082577677
"2915",0.295854550037567,0.308379628475999,0.26218655373229,0.48628785175005,0.989763953302229,0.989763953302229,0.398671551905616,0.580344101903982,70.0721603688195,0.226704953790231,112.401451606139,91.5256344809257,12.8397990753071,0.022742910400102,8.13040969537608,23.9120017129581,0.0591132173714991
"2916",0.28951457614745,0.305029293621359,0.259685191139173,0.467366454662516,0.957624333752952,0.957624333752952,0.374637886733917,0.558027493051693,80.7257889863502,0.199892942224823,104.916310014667,106.302643014579,15.2404255311209,0.0240061849719232,7.03609806990603,20.6858219663787,0.0368933132231475
"2917",0.282187240611576,0.308549196741569,0.260623875640652,0.47011513987693,0.900533512934453,0.900533512934453,0.379650181961995,0.570699654730771,131.105504858924,0.0955277257419337,63.9821554938119,87.5631711148627,29.7174180493407,0.0091870372500327,4.17907092155345,21.6958481948571,0.0403984800622437
"2918",0.28237572530845,0.303196251978907,0.263872522394929,0.452747830645915,0.999802642802343,0.999802642802343,0.369633803030002,0.575259241217921,135.603079647696,0.176017191601961,75.633474290495,94.6117593191062,30.3891407699,0.0327463048842127,4.16702389586586,25.29368371404,0.0122476476081943
"2919",0.28791492559061,0.29256595227307,0.261916442842613,0.478111217799592,0.930154960590364,0.930154960590364,0.372405892816275,0.571429611374209,99.3583449392998,1.51960500301003,103.730655613664,127.86642119067,15.8021134134684,0.129028546397843,4.93898276586904,13.4600896813208,0.0936428620911965
"2920",0.284126306267094,0.300678299779321,0.26173034418351,0.466057338600817,0.95602535570159,0.95602535570159,0.374660273326034,0.569998051699162,116.60598794403,0.307147827332213,63.8039357110637,53.9851113612414,26.7880556363986,0.0372959878817017,6.76944596427856,19.1009995018584,0.0452022214742624
"2921",0.286788221714151,0.305181536350829,0.260592170287067,0.476052341268358,0.985976109369777,0.985976109369777,0.380774889271761,0.569358262989251,128.454911715767,0.23410072475496,107.129024122878,57.591513908169,26.6218141980346,0.0331402870372162,11.7729721446286,25.8887294366353,0.0245485979711241
"2922",0.284776439582646,0.308257963064919,0.262937953330233,0.479090740014189,0.974691218276879,0.974691218276879,0.372292647783658,0.559661580516257,126.96825954701,0.155165526111566,135.588381636979,67.3664240527667,30.9321072233562,0.019680044077775,7.91655779269175,14.7887635299176,0.0369307176016576
"2923",0.285969327038692,0.300857531967849,0.255757847671435,0.465963502098285,0.811244783170331,0.811244783170331,0.358692485395597,0.546307522690704,74.5812518639853,0.261643058878306,49.2638833243982,125.098535176795,18.41544079874,0.0183284810932272,5.08645507599418,28.4150943642125,0.0650538527051961
"2924",0.280789491542051,0.294053192670608,0.25374128218728,0.461632174112075,0.875012608458133,0.875012608458133,0.359427918076762,0.523594118377104,108.714279084553,0.639943796865316,154.284312100646,61.3455941886146,33.6996405147887,0.0683769043216488,12.9517194170269,21.8027524250896,0.0351278423697033
"2925",0.286725860644749,0.301114908715531,0.257801756801233,0.463403502126817,0.951497003638845,0.951497003638845,0.37073708126791,0.596517311963133,113.531181355601,0.377563753291379,165.511417917056,127.145060679467,19.294135375459,0.0328160813113493,7.30486448313153,23.8971706491837,0.031757663047857
"2926",0.281883808755554,0.287722913649343,0.262216762985348,0.461008978260337,0.909795044394729,0.909795044394729,0.333229574748824,0.558028614453165,117.100533370318,2.16769602602326,97.9678044018786,69.2641128892678,26.0219069507705,0.254774062149398,4.99139762695629,30.4231686494969,0.0990690616410821
"2927",0.279283547726258,0.281044763600893,0.257878902722135,0.443804412969406,0.674019530402605,0.674019530402605,0.329122220493767,0.497283052394141,80.7494380100693,1.09915918929474,28.3638852145725,108.085462090516,22.3374118774359,0.09752945478291,1.52088308389662,18.4364197552961,0.0859804890292698
"2928",0.288274399239536,0.306809033863541,0.259744544035489,0.47080387833509,0.902249741482996,0.902249741482996,0.397594352992135,0.562340028127737,62.0495190747354,0.112761552837694,80.0032209268513,111.092661485444,18.7973189285164,0.0116069804381705,5.28829934784153,31.543310369639,0.0714096502119579
"2929",0.280226795903392,0.275566323145304,0.242585004631476,0.479322089949881,0.325557552989943,0.325557552989943,0.128073151191395,0.165069656791135,52.7630549367492,0.648155497321473,90.5957359624658,91.2764954979755,19.0299223575131,0.0444966790890394,3.05008069894506,13.3639385543749,0.0475567573637736
"2930",0.282198576492992,0.288241905510708,0.261542340941673,0.456002022470609,0.899945218590906,0.899945218590906,0.350279210540034,0.557230083964266,121.647047576211,2.36353503326534,53.129568959004,138.390727027345,27.6025929975735,0.212881947804985,3.40454581654905,20.9864329891461,0.0400065759585607
"2931",0.283198043382148,0.305719223364147,0.257936479060426,0.476760100193653,0.982729037507224,0.982729037507224,0.383414786074414,0.590036607051404,126.825814411323,0.202548540340618,151.044796399658,61.6213482246466,33.3285683727093,0.02158841061945,9.18255686874377,14.4884310011357,0.037835236144323
