"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2762",0.280247617851607,0.30081048397662,0.257208108546947,0.471628990943099,0.955572288176277,0.955572288176277,0.361715477432853,0.53947366976032,154.103137487271,0.345003791156026,152.357600272794,29.7921698686247,37.2899471997962,0.0533250542372963,11.9468639375979,17.3027517504185,0.0273220910289226
"2763",0.286141713893222,0.300521576148914,0.257552096700081,0.468900647293915,0.930765258834077,0.930765258834077,0.372054076991333,0.550492988704596,84.1645305864074,0.245987472262142,104.812556231412,58.7935757006636,23.9267373413223,0.0356173670111888,8.91705469884378,21.681618216981,0.0187938666102151
"2764",0.285858214603893,0.298692099581191,0.259755440105432,0.457359504664307,0.982448623024972,0.982448623024972,0.357211176379266,0.526850203489061,108.254341475618,0.554298074102102,153.612080708414,115.830446058433,23.0612311978273,0.0864625480626447,9.89192649283319,31.7093493161513,0.0127625398535544
"2765",0.285477240882063,0.301486638645717,0.26181660822493,0.476660197567742,0.988406324875281,0.988406324875281,0.377992482076463,0.547101452044545,125.616274923347,0.481531236209674,117.665123145481,59.5640194455826,23.6446915986243,0.0506165299738379,8.54547504214233,17.826535728097,0.0398705982476602
"2766",0.284808939290122,0.310122729166371,0.26363398111017,0.477850286296922,0.99890066074359,0.99890066074359,0.389197968937082,0.557927584163963,151.749976568193,0.11050678848668,55.9907297648863,76.4874797450627,28.9718452048603,0.0168097724500471,5.14864534012367,24.4794343269517,0.0449552332799603
"2767",0.272669520991264,0.2707654574245,0.242756847582438,0.461499768474309,0.306166385754701,0.306166385754701,0.142386009862585,0.178570583258059,122.694362081659,1.27946993646299,81.8992677648253,237.758479440421,24.0197315176028,0.0493582573869638,2.86897433794722,12.1167856706517,0.0597503245045884
"2768",0.286293158338767,0.30969188513844,0.259386217641019,0.474500649471686,0.964083401644629,0.964083401644629,0.383421554329031,0.545276177900625,95.9474456137734,0.08904074724875,118.040832462299,65.8229591956651,26.2053516215222,0.0129037893070923,9.91111720295852,23.3040678453357,0.00767116421932345
"2769",0.27770585125028,0.271908359428653,0.240027502239083,0.499028551767862,0.347374754934489,0.347374754934489,0.213638401575993,0.338366144607746,76.8665090903604,1.97696482733942,92.783790034175,70.1179514744881,20.9165579829469,0.0760536042861535,4.07556995476451,8.57941543664158,0.085472244941366
"2770",0.284837666393395,0.294186052885007,0.263255663571569,0.478495865639069,0.985064273099967,0.985064273099967,0.362992671359929,0.562351781116988,121.137114811291,1.24730680029293,71.9699364647067,53.5457104977186,29.1238839295675,0.167228671453599,7.87709256245916,15.4473881265607,0.0672289855389425
"2771",0.283713691098279,0.298579207501418,0.265490531252548,0.468838592515733,0.984021494095798,0.984021494095798,0.360367545091216,0.542431694638123,120.343541671004,0.738524684861966,65.4909118721582,77.0867336916344,30.3923755873443,0.0695556273320444,4.61318805152629,20.1414353767968,0.0857207775695942
"2772",0.274468165980215,0.266227418030452,0.235848812517088,0.465160887214861,0.303623174363485,0.303623174363485,0.148323547133189,0.218956462500122,78.3606445605434,2.32028196339451,174.234943981989,93.8439790426726,23.9578144853736,0.111564140626592,6.87337089813461,9.91088998239528,0.0994361400393109
"2773",0.282045237827776,0.272477289947463,0.239233690880576,0.480605910237303,0.32983911637092,0.32983911637092,0.20000913978782,0.233176303412888,52.5615327828146,1.61704995732731,53.5719209864092,132.261563035589,14.4578847876543,0.0599536155995938,4.4698285071644,11.8139045130114,0.129381449434632
"2774",0.274070404197394,0.271288196134993,0.24344508355271,0.46659756079262,0.315683237576673,0.315683237576673,0.147730460038672,0.177651216028122,69.4407354035487,0.828065451233241,62.0459622493105,47.5175573034785,24.7996756449736,0.0744202666003946,2.41940165709339,18.1278130757803,0.0522640999780429
"2775",0.292830930486867,0.321463357195114,0.260322396899477,0.494614367856694,0.986957594039109,0.986957594039109,0.39808174387858,0.579830821198635,62.8213364924662,0.0284832658932095,110.737799260079,34.4496609110413,14.2174071455439,0.00298270473525996,7.91565011590154,14.100605016074,0.0667981088343385
"2776",0.273225475329537,0.274536447968524,0.243831306931095,0.470307015316846,0.340552316869409,0.340552316869409,0.176598816095171,0.248691849267958,100.81250212476,0.719294352637768,91.6239649190458,112.549281416151,27.8464838005144,0.042475413964674,1.85118072766435,11.481238950264,0.070691866389741
"2777",0.277689829521311,0.289042863440106,0.254050715263343,0.471571850008082,0.683423452883659,0.683423452883659,0.328049589627768,0.515475210944402,107.440205099394,0.587096691961421,52.8741623762489,78.3789924902068,26.645319889026,0.0408042267403991,3.15232804634956,8.94640754510907,0.112971905741836
"2778",0.284931456418575,0.303938418698027,0.263371068926464,0.45831929616744,0.984196554910932,0.984196554910932,0.364165512838622,0.517348147319125,110.296361991878,0.249296669031793,107.391375047057,147.384905885348,21.0576574598564,0.0285818612038009,7.28465669609105,25.8398443741968,0.070202196387988
"2779",0.292558204019697,0.304124763321139,0.262833201034108,0.478731527602537,0.939484323183629,0.939484323183629,0.386617429008673,0.533110247730592,57.2171277399168,0.239507408279742,68.2602833159147,71.9028731276805,13.462171541207,0.0240467084404297,4.65382920621675,20.7472875272501,0.0466588440648683
"2780",0.284651897284248,0.300490590387352,0.262218781124492,0.475563747372332,0.947003540863318,0.947003540863318,0.368665721644944,0.513970767366106,117.933374163513,0.442349618414082,60.9818426855765,44.0397176842442,28.2993684880929,0.0459827093439348,7.10750071008326,18.2879312522778,0.0577858494641988
"2781",0.276332857870417,0.279250965213042,0.249087474450512,0.475110558930441,0.353720606693814,0.353720606693814,0.230769839823058,0.296158590040877,83.9461935511082,0.303839322020655,41.0616246615862,155.452659822449,21.2864485906789,0.0216506377389422,1.09883499937277,10.6285194956968,0.0628662786328007
"2782",0.272786742100603,0.274431058602806,0.240074980576457,0.457770642398787,0.448462784252482,0.448462784252482,0.267508878795775,0.404585376759473,131.970429081022,1.23066623335567,172.216209414471,178.317311322836,31.6644772698341,0.0744728232111809,9.31322342257854,20.9483215869279,0.0859662519335316
"2783",0.285188004193014,0.293472938791443,0.25810537082128,0.462040512658121,0.930162664767039,0.930162664767039,0.368082679564271,0.533582224094133,109.29076648483,0.970968355493654,128.61017615575,80.0610242121122,24.2107874634651,0.118836966769343,7.16918580908244,28.5150866602452,0.088764253710033
"2784",0.281923857818254,0.294141157665275,0.263042041709958,0.460425607992975,0.992607244904751,0.992607244904751,0.348662447153203,0.515329575107421,128.826733232478,1.08228698637595,75.4085608877437,44.220197155361,31.1002196828615,0.16567995579259,8.55276896815192,25.1938339630591,0.0540622498160505
"2785",0.282908992359741,0.271566802583241,0.236343598873154,0.477518518196277,0.363887146742252,0.363887146742252,0.175398279943787,0.257433249202244,54.1085838005797,2.57405472855606,171.706231500072,146.787921740881,13.9805298175483,0.117680089683667,9.20010052399894,15.1133195321791,0.0743173092304313
"2786",0.282917801406821,0.296383152116931,0.262698412318505,0.479273480253236,0.984265693907741,0.984265693907741,0.370980630994968,0.57194538041827,119.399928940799,0.621132263481024,87.647703755739,61.112628063023,27.9888686890829,0.10398678525786,5.21247175048606,10.9426614652545,0.0808633844737414
"2787",0.276622303813291,0.272312162923211,0.245391623352568,0.466004511438343,0.38509277534675,0.38509277534675,0.212573807582909,0.304830765562165,98.0658926192194,2.19362302730739,74.7961266576732,319.543479218618,18.1693560429811,0.0943425872210132,2.07110872626223,14.4444935419896,0.0842482601993099
"2788",0.289726330857944,0.311549657337544,0.25831404814726,0.476323196796391,0.94956146524947,0.94956146524947,0.403264707329871,0.532647979054628,87.3970056009532,0.0942446248780749,100.866032368449,155.289140695762,18.2561635209078,0.0112180581654277,7.07065337555457,37.0040631603732,0.0750640184235712
"2789",0.287137471577582,0.29472498912313,0.261822743488671,0.466118680692045,0.913066741743324,0.913066741743324,0.365961335718535,0.560092430824024,95.1468327627329,0.724241832585074,54.8010914687547,94.4211878367993,20.251924473456,0.0928175124972704,4.52036483439968,29.4096628274618,0.0445702005850986
"2790",0.286941982529564,0.301802468906821,0.263533966437403,0.464475495719629,0.983821707463492,0.983821707463492,0.374641880613489,0.567890694255668,95.4758392564503,0.463175326615824,70.1764551362892,158.395056743738,18.0997049268754,0.0451816611755783,5.47914788475668,29.1591736787519,0.0801871656148045
"2791",0.276764245619231,0.281498601636567,0.250085675181182,0.450656036763048,0.709646091502043,0.709646091502043,0.306982319503632,0.487458743278692,116.014582544712,2.20190049387427,135.568700532478,136.692334879519,33.1554245272051,0.162801772638593,9.02529068865602,19.3767084584841,0.0777434176944083
"2792",0.275858148027655,0.266284851760999,0.239454075987517,0.464079017835954,0.295983813575253,0.295983813575253,0.131867663957707,0.091838776864232,77.7490585500529,2.27839188493742,113.507595063973,174.551875303202,22.0662910457402,0.151419174971516,3.23357428047855,15.7596297144939,0.0472712708337153
"2793",0.274090809287755,0.277754789985176,0.242323045005209,0.473223636656496,0.350422026290177,0.350422026290177,0.151895118714096,0.0977112519257925,117.877780513538,0.502743625437725,142.34736057045,199.18263905018,21.080532387606,0.0272537876374109,3.35057072788851,19.5696597467989,0.1300018572123
"2794",0.284713395865205,0.302189223389942,0.261579750882554,0.474975470529054,0.978583451572284,0.978583451572284,0.372326709961139,0.550453899729607,115.844917072904,0.306425026200105,136.239606387119,101.7611759811,27.7110135231632,0.0479374282681531,6.87035834480607,17.1080890906971,0.0650473783860735
"2795",0.282706439113572,0.275178736011744,0.249394612291459,0.452333275866395,0.575322237195133,0.575322237195133,0.314494758361605,0.447830742889294,53.1848768109412,2.25031599951534,46.8081983196539,111.277828456248,18.7664382260818,0.161051459923262,4.06577476964256,18.3218823435066,0.120697859076074
"2796",0.276601809783049,0.270358837125154,0.234745438921644,0.458060055509779,0.249004920633843,0.249004920633843,0.162776513614059,0.131510073122462,62.7043058035462,0.56930887763417,162.041803057985,117.525510261962,24.2982182489715,0.0363517344965167,6.84473773734453,23.9937562042741,0.089758771136006
"2797",0.28018864132003,0.270148864900892,0.241365623898569,0.477266702257379,0.308912122601577,0.308912122601577,0.149251041814585,0.175257966231817,54.219211024681,1.40705121077052,91.4722415635686,95.0401775272239,20.5348438489357,0.0730522625319921,4.96493828355181,13.9418475981511,0.083420136589415
"2798",0.284103229452348,0.301341952166076,0.255135367623921,0.452731239027293,0.921812998773187,0.921812998773187,0.35552709455391,0.492934837742935,94.5712999813218,0.194593965552748,185.500913795842,70.1370479059398,22.2032059552328,0.0325659634905958,12.5745522169507,19.688693420323,0.0119461114895051
"2799",0.275082902781312,0.266131028933334,0.233044340911102,0.473948173504012,0.332392267393503,0.332392267393503,0.158365246134953,0.134408052021394,83.5124063233901,3.97056690625126,199.179546587267,117.969197528598,21.5682967650767,0.159437412873892,12.4850485382372,29.7919668724533,0.168664331929991
"2800",0.278565617280578,0.273107469968197,0.236899226895812,0.501001878757774,0.276686961186721,0.276686961186721,0.100455531059441,0.0334472246841192,64.4328166489646,1.10564331584184,148.057850419065,87.7369544023614,13.6006950621599,0.0312956988327107,5.27402280391547,5.43760528575897,0.0806917781547724
"2801",0.280048696599623,0.292208633701108,0.267718984007189,0.463714192518587,0.893507705464986,0.893507705464986,0.366923841217398,0.524073274416094,145.915107945688,0.827199331685779,35.574594423525,94.3373236046562,36.6027109812795,0.0890474922147874,1.73431701405991,26.9528247833981,0.0660654927873467
"2802",0.273719471342282,0.269981595383679,0.235590437728131,0.462973725418778,0.290139349688416,0.290139349688416,0.171209459300728,0.208359963272207,62.7006237590529,1.06847782983623,159.201322564956,113.32896582034,30.2726590526829,0.0596936705700185,10.169502113352,15.9963841050584,0.0390659818524809
"2803",0.275624825126731,0.274392969235307,0.241349589974635,0.456763196628842,0.340174821655385,0.340174821655385,0.142280419102604,0.180866651486305,86.606104883163,0.856634433216587,123.718132671301,271.796115606761,21.2023429648977,0.0479159277007923,6.22071088757034,20.088601061766,0.0874338020357106
"2804",0.272567236217575,0.26666504301966,0.238972319937634,0.46186915909074,0.287078214396717,0.287078214396717,0.117071307190983,0.107749726132684,142.541021966156,2.24801220703523,174.190785066302,192.152292642363,26.3887255693775,0.0909163441082977,5.301397989715,16.0434060890889,0.0902960222051937
"2805",0.286820254751084,0.299974768849083,0.256411336791017,0.4695050521075,0.840261241309363,0.840261241309363,0.383270357477548,0.533129767636628,54.9546607556828,0.161990838259765,102.579610434822,120.211184277379,18.7060209823901,0.0201926032320683,5.85863315293346,26.6180895419845,0.0419458596790166
"2806",0.28685103382176,0.301203082843794,0.262381973442956,0.469238228597735,0.989180288530943,0.989180288530943,0.371461238472704,0.515318268631896,139.774241568212,0.668358957749859,88.4334465602717,152.957780992691,25.7248734063541,0.059632672567508,7.43882114205497,25.986903319447,0.100990817074084
"2807",0.288868077663085,0.309525485944324,0.260293567371631,0.480057547502629,0.968528204967594,0.968528204967594,0.383437588010489,0.521208281922852,119.612738376904,0.181131237693908,169.187849014931,132.997451546955,23.8297195141367,0.0170603235145401,10.3432865693391,17.7729979008827,0.0464774336644176
"2808",0.278791925206864,0.275213333155519,0.237129011841229,0.458744393378724,0.311726619753948,0.311726619753948,0.199482714786396,0.269627766086997,75.8091914659181,0.538962619125488,134.879480860507,241.032116318226,18.8883566237663,0.0262474448551842,7.4969777903439,13.8543402997349,0.0457193051162188
"2809",0.288564810065728,0.310409532443854,0.254673069490793,0.468239828844522,0.891279919124637,0.891279919124637,0.392015323178577,0.510100308451201,94.1844512404205,0.0468788654746425,196.366139885846,151.682133256473,18.9627207455098,0.00697349066681944,10.2801148118017,34.383914002977,0.0210184930879915
"2810",0.277368873201521,0.270254709916163,0.238800869036204,0.471322676878901,0.334647792854528,0.334647792854528,0.156390616873422,0.215814274711205,77.0170813817148,1.60937315534276,145.512325656806,161.906817928904,19.389128260756,0.0996186040894675,5.3675805556522,18.3228000331818,0.0910454440665564
"2811",0.273701143816914,0.275254260039717,0.238208717850157,0.461629182180163,0.351963176342209,0.351963176342209,0.161419442617842,0.196715840905313,91.4694861886386,0.942747289884988,143.771228901226,220.25394110685,26.8393618751338,0.0515585018485694,5.65777368937709,16.7030027590389,0.0808045925982774
"2812",0.277492577317745,0.281847043034221,0.24249240400087,0.457142650553334,0.503923745208153,0.503923745208153,0.259426307540873,0.381204589445372,88.6693092889402,0.855342869890675,177.468590569258,242.02238990707,29.6387493667576,0.0511889432711399,7.69008223581973,20.9273168109381,0.0704642043212308
"2813",0.280113349700836,0.301431928032669,0.263328328733297,0.463495744957199,0.996538660948257,0.996538660948257,0.361466448886651,0.532430111595266,167.330071756484,0.370507028922939,81.6280505764485,61.5388747246293,34.9025172418287,0.0564123016887369,7.58832116544648,25.205231362284,0.0456293152211523
"2814",0.282579189170217,0.26972064680497,0.245171470504869,0.487838151955228,0.369541039352922,0.369541039352922,0.146892575643485,0.182808082186171,48.3326681719449,3.98307469549737,50.4979591968549,154.783422067761,15.2820280282568,0.138002198495012,4.00095381353607,10.837284952391,0.157010244646346
"2815",0.282142626216595,0.288938037388676,0.265336880886354,0.467717915621117,0.948648155063995,0.948648155063995,0.347611606157164,0.550420170455259,107.41738815725,1.73317761643071,57.5520201780323,36.3298569421111,27.0540108493981,0.317879316682668,3.65770560424609,18.7778550543961,0.0973913567457732
"2816",0.280161638624109,0.269826355846927,0.235431926960809,0.475001462117226,0.270381208020611,0.270381208020611,0.122246148211474,0.123021600438641,61.8526794162833,1.20027751299921,225.703289795236,169.875273440335,16.4072999700756,0.0657335838046797,6.86916840990904,14.4355242054617,0.0540063750700493
"2817",0.288532895633612,0.311950447853671,0.262792331812738,0.487734101383699,0.985189345198409,0.985189345198409,0.378664653872055,0.540725168769666,91.5810107654209,0.0844518830899745,83.5942468511783,29.1601669806038,17.462818981595,0.015023807765308,6.62819465940304,16.7950635753879,0.0541597974830384
"2818",0.274969557335766,0.26759117419217,0.239306775584807,0.469351105541114,0.363129992774932,0.363129992774932,0.18641494610584,0.326429001896275,100.755471478547,3.01305038747939,169.523041106306,156.376305106129,23.9928677602604,0.156420712028016,4.59916272425833,11.7913577455886,0.112773744242939
"2819",0.273186509261909,0.267545819969939,0.239214149310986,0.462705880947921,0.346188459021453,0.346188459021453,0.157977542046663,0.222306925031811,100.980105138106,1.81097582817971,184.849984058089,83.1809559388002,30.6887690471591,0.145490095048228,7.00802729479534,16.4780364047835,0.0863418163911093
"2820",0.272674894103227,0.277530923629555,0.235436287016832,0.476634128544079,0.326265143796449,0.326265143796449,0.163223119308809,0.183904624497936,91.3988013199519,0.603024204706942,104.108480605529,130.323398162742,26.6175160882514,0.0244450050157158,7.33835409854439,10.1349468541176,0.0896857307381368
"2821",0.277449798273291,0.268495903396464,0.238860153912394,0.477234537601365,0.303237142236474,0.303237142236474,0.131322125321738,0.152474446007554,93.7015710339802,2.26069525698696,176.588741679872,159.903259618243,20.0425164255714,0.115115794119214,4.57442837149595,10.7507473485539,0.0638136943390683
"2822",0.272439609416948,0.270114394674798,0.238943311943499,0.456719131509382,0.3542997811683,0.3542997811683,0.199879582082844,0.258990567395757,85.7291875113034,1.97440782816086,138.789189259603,228.99734968395,30.3701429132401,0.0820249608955384,6.0291840329171,18.47502378574,0.0851447926802401
"2823",0.271480410434669,0.272264279721346,0.235338802736038,0.440558736414242,0.364397117914943,0.364397117914943,0.175123255025406,0.22706336011258,87.8368320772362,0.959232165475244,158.444778007899,189.124282991464,28.0196500204369,0.0706552686598432,10.4312073606327,26.004798778229,0.0691288003166581
"2824",0.273989083993367,0.261578648137108,0.239020747640283,0.467204731849867,0.301865901354797,0.301865901354797,0.168256921659186,0.253175514957152,78.884607796607,4.1097743581016,92.2968567883804,132.687687127814,26.7538023721241,0.252396441645361,5.29154710156594,16.452955484986,0.0990436139199069
"2825",0.279566858715795,0.293622633763755,0.263513692364468,0.466654191713237,0.977860584027812,0.977860584027812,0.351830258765318,0.534975477895838,143.618477687991,1.58545929430396,72.5520955443558,68.34041360452,37.2317033191622,0.175073936746564,4.95416753411164,14.8071967683203,0.0333890335324758
"2826",0.292250960603408,0.316105568023248,0.260859772302294,0.494037935386208,0.905974925643003,0.905974925643003,0.392693265750634,0.538525287385648,59.525900133085,0.0324392024882996,82.1940418555497,50.2220957465982,15.180499141555,0.00454841794237643,3.978119445243,19.4499786324091,0.0886007197064444
"2827",0.271882025947373,0.263586583977573,0.236954723028259,0.46065378456328,0.291984255749491,0.291984255749491,0.150095118429089,0.1278199314567,108.075130069106,3.72582340138774,140.591966682552,164.591915133285,27.9718461407522,0.174179735776918,4.49864980560413,10.6517534096251,0.0985741445045964
"2828",0.286169941872664,0.301931090601193,0.256665873660846,0.46582786537982,0.939963934719965,0.939963934719965,0.372231513037383,0.534956814229219,88.515359268864,0.273887628513061,148.639133243242,107.662935202344,23.0668782699812,0.031215581867716,12.5971965722558,21.6109388251932,0.0402338129031872
"2829",0.280119773027885,0.279896660512161,0.242539915026622,0.472666386929175,0.3544431431821,0.3544431431821,0.199616141161715,0.276507811651697,64.8657581671844,0.352784415404506,135.053967450843,150.228618685854,16.4182848952833,0.0266125880812624,2.87194058704566,10.0763531390088,0.0800568991600945
"2830",0.279446899211539,0.274002822356209,0.245485558684582,0.485710827726698,0.368777865703143,0.368777865703143,0.196106158635246,0.286673195547688,56.9595962230012,1.19922018289253,67.0543323824978,95.8752869709818,19.974663614203,0.0594544917205305,2.6055100362056,17.0445621641442,0.144594832312608
"2831",0.277263073366608,0.265528778683387,0.234550419176181,0.471408476107004,0.279986274287246,0.279986274287246,0.161802565433977,0.260559701547243,59.2786365879371,1.54158665257793,255.953105949818,42.4342048472259,23.7067426737494,0.170340838257665,5.20221164069974,16.6384456477599,0.103927902953283
"2832",0.273787173083681,0.27725926694716,0.241868515474243,0.473982841324471,0.326253548152457,0.326253548152457,0.151912134273637,0.0981454133468053,119.183268390299,0.584530841123889,154.454517280761,198.690940488818,20.2819505503572,0.0288221884670473,3.19090429480452,19.1436391304458,0.130008081491082
"2833",0.274659899041907,0.263348539777462,0.234485588458244,0.501084661079112,0.240218178904529,0.240218178904529,0.124685322971417,0.141653831088813,110.742832255059,2.92577745486941,256.425869771358,38.7712694087775,27.1820615298049,0.124623714943222,6.16628554352343,4.76745211480366,0.0402357494723767
"2834",0.277749347402884,0.283527874330923,0.257386886661303,0.461998552011558,0.684039796863262,0.684039796863262,0.310177806207967,0.446880800149008,100.375349158309,1.34142892307233,39.9308464042078,74.6466385125208,29.0088342350894,0.099790513841991,1.93067415406582,12.5831979850818,0.0577291847131887
"2835",0.282743745406002,0.299477186583566,0.251710610195534,0.459905885853508,0.813856311372607,0.813856311372607,0.369531927207441,0.487710620302249,80.0623612094618,0.180873949849729,156.963669841907,107.81302175145,22.8298966872036,0.0179621578282499,9.35575959904493,19.2283604280862,0.0269019020259478
"2836",0.285635053090467,0.300683704510008,0.262043665416286,0.464605423848511,0.993947119527703,0.993947119527703,0.363418993701477,0.539009934605262,111.82173755243,0.616584361477507,67.6784438526999,71.1971564657707,26.0327159638043,0.0655875084410097,9.07576684059423,23.3133974323272,0.073186649219053
"2837",0.277557957056533,0.264299854985501,0.234220474792051,0.464685940995067,0.316928581152274,0.316928581152274,0.151742791574837,0.26561441298497,70.6932935223937,4.58415541903795,192.276976697783,172.878912880851,20.9730383698442,0.246973033111529,10.521846854005,22.2593362648526,0.0913640027656702
"2838",0.286677675066181,0.296222078541476,0.260749723272238,0.457705831400597,0.891183650100983,0.891183650100983,0.35886402094396,0.504674660259796,83.65487101156,0.521100301707176,71.3086397622154,90.8888211212117,18.460771047498,0.0657934901169415,4.63930569415833,25.9291454636755,0.0429919019414724
"2839",0.289268547036994,0.303420057112995,0.262059844150362,0.46847430026415,0.959754614229315,0.959754614229315,0.371614898138051,0.54534362785336,89.2887728548531,0.284781130788922,94.6086896243944,83.8619396901004,15.8672770783455,0.033393742873527,4.50933662314936,20.8903201743062,0.08022081362778
"2840",0.279024060530502,0.296298011767642,0.262099505534789,0.451995341703184,0.894758958168847,0.894758958168847,0.359087013726603,0.494145188679888,156.524386931052,0.428828539692058,68.3802178189645,139.653932670014,33.8967254283376,0.0472521533302514,3.78439619781811,27.1094607863443,0.0725579394808253
"2841",0.286851255169123,0.287005590952241,0.252366410093807,0.458420500227482,0.862275425491462,0.862275425491462,0.36779321889856,0.499059645779401,60.3929899102957,1.93545792592731,104.244193392103,75.0568023642735,19.9364021750674,0.190833479668528,11.6064105449933,29.4563172195584,0.056187756548811
"2842",0.283385364271603,0.27544529259899,0.238281192157611,0.475868704827762,0.338534915599089,0.338534915599089,0.1334605756574,0.162584007900409,63.4518923179245,1.1627200743812,262.635257558953,155.938657254552,12.4251554382913,0.0525071224621236,7.97186379779746,15.541756935834,0.0627003749376092
"2843",0.281188504785303,0.282879313040626,0.261201880770841,0.442915281782073,0.880533601781126,0.880533601781126,0.344297911718258,0.526307993580364,113.48685391308,2.11017688721379,61.2116008261303,110.237225630034,28.0802685984666,0.36158142270412,4.4948928236631,38.1648927331039,0.0231955836332463
"2844",0.276741293871544,0.267721290984055,0.240445997748126,0.468338283489436,0.367258603898115,0.367258603898115,0.188522535010016,0.279503173434435,89.3777476866682,3.93032341095127,151.165642665967,172.831521520512,26.5181401619427,0.168690759166385,5.25946962180156,13.8233634482729,0.0725147015977452
"2845",0.281350238325767,0.283744024363148,0.249229229736408,0.449290474539066,0.638482958091223,0.638482958091223,0.313195536285066,0.446082725408278,86.5190134611031,1.31586788393351,99.9732529693511,296.305157543345,21.8595509714719,0.0774993674757039,6.69586789535849,35.1682405809974,0.0794477036830322
"2846",0.270406702695235,0.265448928256421,0.231281152822442,0.471751151670348,0.240818182850725,0.240818182850725,0.114012103184173,0.133302506282793,150.958154225871,2.46194812386948,294.998478014472,162.80727589663,40.6936870749729,0.0836072910408631,12.9171839798069,15.3346771583075,0.0685023548155752
"2847",0.276986604582579,0.268207512500008,0.238992066063559,0.482834166045784,0.290078040979727,0.290078040979727,0.174265544483516,0.205084515699411,86.7089525179381,2.21451700018009,122.318190354819,135.279734399286,19.8997857524787,0.094466930551424,4.21269523949892,14.7195864649033,0.161429246432238
"2848",0.290724187594238,0.311464190912778,0.260822819876061,0.480161919031559,0.913632502144451,0.913632502144451,0.385312891544175,0.551701155095325,62.5246697676009,0.0803441981784157,80.7396276677316,93.2536485440391,12.9516420186664,0.00656876484792105,4.85672362519932,18.7488660381184,0.060807405849829
"2849",0.277160036784569,0.27566681522071,0.238704864332395,0.462068855817462,0.430772896794446,0.430772896794446,0.223163412181668,0.378266940147339,63.1091316640143,1.16983711230132,141.410050825055,62.3642029301399,22.9366381688487,0.0828693750281467,7.35575859093317,17.8008304049779,0.0840923578380195
"2850",0.278182379516843,0.29248218572341,0.263703781985296,0.463064169960723,0.932795196999134,0.932795196999134,0.358849598761571,0.536816053296555,196.902094103561,0.974122995360199,52.3923477366736,84.5062838710688,33.2160275065275,0.110214032624533,3.01873778921609,13.5710286180919,0.0710223413119587
"2851",0.274840203477239,0.272565807656649,0.240853696687656,0.457151457086076,0.317389560565126,0.317389560565126,0.145849912452352,0.150914431814008,82.5125756385532,0.653037302777601,107.279164585357,125.304927925444,17.6372816539968,0.0414397960445562,4.62938333542681,18.6715199045233,0.141697520741339
"2852",0.273095795572874,0.265230471154857,0.236838770121858,0.461701169761544,0.279347800283577,0.279347800283577,0.130049379730981,0.158128674885051,125.505654122741,2.07011124941864,198.682448919549,166.015058134349,29.0458736672518,0.11230631469461,7.14998376563324,10.8148048986668,0.0308923993615097
"2853",0.286304544845794,0.304805083078982,0.262021116650655,0.479164177819114,0.969198634970205,0.969198634970205,0.381406125132904,0.540134426109361,102.314594478747,0.335225144631746,110.730518423201,137.635637107032,24.7220684518439,0.0363060246041541,5.86950336890994,24.002507443949,0.0716634580989192
"2854",0.285041517421485,0.310022675379901,0.269354446728964,0.473214484294931,0.999255448050581,0.999255448050581,0.38489444552464,0.556815331171612,147.426998075602,0.114253475187211,34.737550197303,91.1152826449749,27.3251275746449,0.0185232909790247,2.84834500646011,34.2029848961656,0.0652858565651328
"2855",0.279072249988599,0.266615492696254,0.241330700096909,0.460372330794131,0.344396753997597,0.344396753997597,0.12552862752176,0.160372370448753,68.0858989049133,3.73876207420263,173.996856664216,156.468634477855,15.0093500156374,0.187993400267974,3.15077005107785,15.2914608202807,0.0922145793346844
"2856",0.287203478325222,0.294667834214888,0.257363365660675,0.463061088990746,0.973820867755339,0.973820867755339,0.368205278045731,0.51789555236113,86.5164245923197,0.954222422947912,239.288158209951,113.706718644852,20.7904408312843,0.128015803477791,12.4091883121235,24.3127716590472,0.0418772937730638
"2857",0.278470471088103,0.272182831206168,0.243163821110891,0.462506122766299,0.349170577317984,0.349170577317984,0.203949475680405,0.295320083645314,50.119942018578,1.29880363156048,50.3977861085615,232.368914320959,20.3923259870312,0.0599752978302848,2.82537269500911,15.4108945293437,0.0552479471901419
"2858",0.286563617329178,0.301525916473132,0.255640906119682,0.475647080287787,0.970800378350397,0.970800378350397,0.373536559064211,0.540025940790095,93.6145947826488,0.30600588850325,223.4660539076,37.6404920921661,27.2894314898308,0.0578296160178501,14.6075737118681,27.3408462140344,0.0282699684391289
"2859",0.289641535696891,0.303855223433061,0.263432116879589,0.468925722218927,0.977786245952639,0.977786245952639,0.386347386651362,0.517059143554838,101.65922399482,0.378631531952084,69.8662177780049,171.963259120007,19.3863332788931,0.0358671176518362,5.80660684215084,29.8014772598269,0.0326532690025373
"2860",0.27178080763251,0.267556275770317,0.237489868799922,0.473548331222091,0.322023242387554,0.322023242387554,0.167789236509794,0.272032270157302,123.696323423253,2.54712962929304,201.514364759617,155.828797719151,32.7198323348943,0.11052913250058,6.0790408645138,12.9014438782321,0.102359878993245
