"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1872",-3.92756117940809,-21.3438822433707,-27.4094065450697,-16.1861542803913,-3.80932442338635,-22.6013064408066,-0.354738925006626,-0.0488066137980014,-0.00415415450190859,-0.118991242689372,-0.517346768354753,-1.3687445867617,-2.85083105781667,-4.36134822942862,-4.93888662919748,-4.11410553665534,-3.69013590073449,-3.94759735514503,-4.03433749522066,-0.0127057567548334,-0.000698406738255997,-0.129749376898612,-0.539914043708568,-1.97077324054014,-3.08148988964202,-4.3450775030372,-4.80546930042793,-3.69445818200463,-4.04943230512441,-3.00150033400105,-4.01448706495712,-4.84579339570875,-4.4832773145053,-3.58587210302241,-42.6186071809859,-39.8522527564415,-28.0036103742066,-15.88411057699,-1.96314117463758,-0.113906361439002,-0.00319012469742419,-1.65933538993032,-3.66953469509299,-4.98477200663648,-5.28792828451492,-4.62104108109014,-2.61093603868765,-2.6607315946829,-0.0144252097788687,-0.000278262911108551,-1.91980459258274,-3.62811398229231,-4.27017566096075,-4.37057440584692,-3.06560977546897,-3.48941020134119,-3.84506930360754,-4.68479195947066,-4.14047210732489,-3.5309738588949
"1873",-3.7384346580798,-23.1675060160548,-29.5996735091664,-19.2761836922485,-6.41365678805769,-17.9353225252121,-1.1233204834207,-0.157272540999439,-0.0118616406660865,-0.237727819510205,-0.69569369470859,-1.36100482227489,-2.86012648416316,-4.52889583231894,-5.31735181299207,-4.61948048743402,-3.92301639007246,-3.15227725552304,-2.57513598220597,-0.0457895043137053,-0.00220766001172223,-0.0309381214687492,-0.120147789602039,-1.74451073138325,-2.29680510729436,-3.73998640627002,-4.93668187103292,-3.66230229479592,-3.12920303296664,-2.93382385488783,-3.99529972678635,-4.86678119687747,-4.68578479050274,-3.77485024172764,-42.8216885105256,-41.6141371348976,-30.086636122891,-17.6812668706101,-2.79166065173324,-0.285541339972277,-0.012832565048817,-1.94233627646648,-3.82582758900667,-5.12468957003796,-5.41509531391561,-4.81956737136071,-2.8118779017871,-2.46674680984291,-0.0353088206993077,-0.00111533554929011,-2.22594832612055,-3.97763167273099,-4.34344616703616,-4.26953789287194,-3.95328291817538,-3.47005923550401,-3.55967264318412,-4.92642014070104,-4.4214131072054,-3.63175772405196
"1874",-5.39482421665001,-22.8679136379283,-28.968004157818,-18.8968176861125,-6.19574611865071,-18.8244792417315,-0.603906795203659,-0.0672767228937987,-0.00414429260814808,-0.155764621749246,-0.565022161092938,-1.3088535363236,-2.77404431659136,-4.39084749874248,-5.14122471292604,-4.41555719948055,-3.71626702644997,-3.2308008589664,-3.14641872314454,-0.0211627547843942,-0.000912949152210629,-0.0743846075147205,-0.342184414984988,-1.78417847245182,-2.78018980218746,-4.15367921188467,-4.84022727297293,-3.87371586048847,-2.77257074460412,-2.84492720884006,-3.90567164136265,-4.75901760545558,-4.60334276294758,-3.72446680256095,-39.4157418583574,-40.8009379053878,-28.2267629363168,-16.1554014193019,-1.3298490433941,-0.107904649089585,-0.00450151992342385,-1.63366529702213,-3.86445906396636,-5.17214680599993,-5.36689079747416,-4.65030182581948,-2.61910819662761,-2.69177669487052,-0.0225231273172461,-0.00070670552053359,-2.10960874452916,-3.71215885761274,-4.34435459970223,-4.32934199831632,-3.27708807039998,-3.3834081427942,-3.57988755165869,-4.74844322069841,-4.21969195379801,-3.36514472362949
"1875",-4.08980600387317,-22.1322463173425,-28.3560996120034,-16.9947463687548,-4.00646934393928,-22.0691088051146,-0.380614156515374,-0.0491573573248749,-0.00355203435657203,-0.23195026079016,-0.72636806944915,-1.49292788299265,-2.94537575921224,-4.52398916408118,-5.22291877359647,-4.46995084315713,-3.75379949525947,-3.13908850588818,-2.8200603425551,-0.0346831445736634,-0.0017841316038284,-0.0662565443569383,-0.296020146806496,-1.72538523825021,-2.63744755532731,-3.96502334717112,-4.6383623744155,-3.60850322267058,-2.97098697544022,-2.83621796906487,-3.8965438653763,-4.765565153634,-4.63297624780007,-3.80967209846454,-41.2304518035054,-40.6724314033002,-29.0099486300033,-16.4833839747748,-1.38659941862498,-0.0573709170072167,-0.00127259422306625,-1.66385130262448,-3.79193855013799,-5.09923920400553,-5.39494078981441,-4.77090552498322,-2.74054419873491,-2.72223670606992,-0.0110632954310926,-0.000182719805551623,-2.13098331704877,-3.78232309293473,-4.29701899689142,-4.35228664832303,-3.05597896112463,-3.86324917708696,-4.12464900191582,-4.81345757367001,-4.27478848531471,-4.0258414004552
"1876",-4.38212563364943,-23.7374191487767,-29.779848577184,-18.0429049471508,-3.98017051671942,-21.3645101944053,-0.505432097857363,-0.059483541766423,-0.00337027571045811,-0.30839659246742,-0.835423925606425,-1.52064926116028,-3.05803607782185,-4.67708647748818,-5.3112872637307,-4.47742095845295,-3.86342530470959,-3.42472288881397,-3.31812919750926,-0.0161132579962739,-0.00054636956305143,-0.0431021095565619,-0.199154184722651,-1.75222512981835,-2.52667462559911,-3.84043224741418,-4.65828299119776,-3.54468133220617,-3.07294061815005,-2.98011177869711,-4.07446311423426,-4.96268308358377,-4.82312476429071,-3.91353321410576,-41.220848053387,-42.2890326782141,-29.7963036722415,-17.3449677293496,-1.41073579330683,-0.100484144509525,-0.00337922307273031,-1.75504571433818,-4.01775638421359,-5.32504502750697,-5.49607303953746,-4.79979456454999,-2.73139608819312,-3.03029332149756,-0.0114797253086174,-0.000248794773550109,-2.01689341318173,-3.860713640193,-4.51410275498792,-4.4224844885369,-3.29424761561336,-3.58605356706287,-3.79710938221439,-4.92033799941937,-4.38285640563171,-3.54652607967747
"1877",-5.15973516502456,-23.3989819740469,-29.1516371071664,-17.1742809972434,-3.22600865233588,-23.4070354220573,-0.353095081485499,-0.0352493689376387,-0.0020500571835802,-0.333443123107444,-0.934991500157025,-1.71885011885268,-3.23550219353296,-4.76264377298592,-5.26664996948861,-4.36475947853868,-3.80634229750734,-3.64604381816763,-3.70861895996769,-0.0102369308243512,-0.000352759780736678,-0.0573040671982352,-0.253319834173767,-1.74111703269909,-2.55636255913177,-3.79950869579598,-4.63855483759357,-3.62055193188551,-3.25739260943706,-2.93492752266585,-3.98203045689597,-4.85500453377703,-4.66996492210041,-3.69488169772205,-39.4150307125381,-41.3344798993957,-29.3624114848766,-16.8798528727838,-1.44954457055007,-0.0769898324935014,-0.00198124990135162,-1.72131706031938,-3.97639483808938,-5.30718050164488,-5.47968591192604,-4.73972657388914,-2.6651506398815,-3.15734186919696,-0.00766446439439505,-0.000128660216055621,-2.0144282941257,-3.7999732323591,-4.43190634139622,-4.32615244666855,-3.1589570191676,-3.55409485987771,-3.72775913172756,-4.84985346972582,-4.48758215578091,-4.31245876348406
"1878",-4.74901086157441,-22.5673062010034,-28.6550673442766,-16.7547288631899,-3.2722262513989,-23.4848610746114,-0.347811783981986,-0.0591386528206606,-0.00576860827565362,-0.330020312185655,-0.922213752041179,-1.7209027048107,-3.18773483130977,-4.70253488908494,-5.25836230209217,-4.40984321692502,-3.74798118394234,-3.29925381997702,-3.08832220903127,-0.0316377077044625,-0.002020258935306,-0.0649029018633118,-0.283585265135902,-1.72716312631652,-2.58588717004463,-3.84134279743235,-4.51966320056086,-3.3978374662865,-3.13691365616803,-2.87611006357102,-3.92842471011507,-4.79509103772942,-4.66059971456841,-3.91682029945865,-39.4811630106828,-40.7244856961952,-29.4917534461902,-16.7465883389456,-1.73180659540804,-0.122313762802242,-0.00448952142319659,-1.75349520225561,-3.80868505949835,-5.13824706190971,-5.41646555085084,-4.73867203391625,-2.67572442186728,-2.8640337917161,-0.0145166465903133,-0.000375008088652429,-2.12137016336681,-3.77288719850691,-4.36353634099527,-4.39348558003521,-3.07638926492929,-3.6411488516492,-3.82635125771096,-4.79241212695268,-4.27861747237755,-3.51961240602261
"1879",-4.79382761782548,-21.8078972018896,-27.6513716024938,-16.7218810345975,-4.41222806699453,-21.0612254626308,-0.461341269447894,-0.0786443561723948,-0.00748967205923767,-0.193050493200921,-0.725371774235947,-1.65199086286223,-3.14807243099946,-4.66621626438606,-5.23481959386882,-4.38632414374442,-3.63973157467594,-3.20883025200381,-3.06413602296494,-0.032513594140493,-0.00203779489962169,-0.158023392543687,-0.563075663482389,-1.94246487160057,-2.95420367034678,-4.16036974882395,-4.63453759601101,-3.49329346617383,-3.16403796543162,-2.77204444826526,-3.81234999895431,-4.67504865130853,-4.59293388413789,-3.93190871207412,-40.0500238530446,-39.8394341291717,-27.7586727211884,-15.6396681445553,-1.35763998761584,-0.112064324126603,-0.00497950796597924,-1.84714591814581,-3.69686019909584,-5.08792141678397,-5.38367145296364,-4.63336320133202,-2.58515119402501,-2.71030947850164,-0.0214652476440861,-0.000699601953513207,-2.2576766179484,-3.7265122335961,-4.21317552284003,-4.19740135861183,-3.10624780915697,-3.36863378547352,-3.57217538214759,-4.68452991027374,-4.15271446057081,-3.29999138357156
"1880",-3.83910937244216,-21.7761779079167,-28.0459667061002,-17.7866499533502,-5.5887563420307,-19.1341165256776,-0.62430956428843,-0.073974510223121,-0.00550233305338932,-0.195041299834287,-0.687365258240696,-1.52506035470812,-3.00970090367731,-4.62755487597389,-5.38683509603524,-4.68540743111474,-3.85088025422112,-3.00238792711073,-2.42671941278834,-0.0513552077313179,-0.00267378718724504,-0.0679248846864459,-0.226501641965925,-1.59159432441089,-2.24572272638998,-3.5678683426443,-4.58246588645152,-3.4179150296658,-2.81474712604733,-2.79187066091013,-3.85228686189565,-4.77398509076529,-4.58667735029563,-3.56790940102343,-43.2283806589096,-41.3619950596058,-27.919438867415,-15.9193856299837,-1.42458962603504,-0.104290792801683,-0.0040026487720185,-1.67854987344284,-3.80575356228949,-5.17239824340352,-5.45337442005346,-4.74002293356909,-2.74576793902223,-2.33293254467037,-0.0356422959843016,-0.00104542955043863,-1.9491640560923,-3.81681733029686,-4.18697456718867,-4.03304331076736,-3.09797542166598,-3.39679375743785,-3.56689432302412,-4.74482154745037,-4.35384913343,-3.83767651377041
"1881",-5.05130769295315,-23.5568550849045,-29.3903996395704,-17.7021686661665,-3.67901502922542,-22.8681873882192,-0.350487061180229,-0.0461792286296725,-0.00285212416946568,-0.221418683639367,-0.715460596101786,-1.44539562545201,-2.98501280784601,-4.61383048883266,-5.26686381455247,-4.44755143521876,-3.81881041204048,-3.37403533180212,-3.22359880581439,-0.0228228892623803,-0.000969439602762079,-0.139051883541926,-0.452484540856647,-1.91828397655203,-2.78232704031147,-4.01388514068776,-4.62120187841544,-3.47802955669969,-3.1646309731684,-2.93166040908611,-4.00663192354926,-4.89911655275644,-4.83346720185884,-3.99972244995778,-39.6812767426934,-41.4603490602808,-29.8400189371819,-17.1361573448918,-1.63569452809138,-0.122008069911849,-0.00426777768852693,-1.84221582209327,-3.88125647628463,-5.21791081936192,-5.47412614063268,-4.80068730745815,-2.74327382595142,-2.76221876441173,-0.0184600654731901,-0.000475886428929817,-2.01023752187496,-3.83852079934939,-4.39738087481689,-4.32307774297155,-3.32807477049982,-3.54318048410002,-3.7693546621476,-4.87313987474499,-4.3439324147479,-3.46834499276851
"1882",-3.59182898983317,-21.8704296436651,-28.1489343497736,-17.3740909103571,-5.2453180221521,-19.0260735660853,-0.747830805000751,-0.130356099303125,-0.014341903869407,-0.131688660009043,-0.497208866194447,-1.20748552002733,-2.651014401491,-4.25123274474875,-5.0205549113242,-4.33793976975578,-3.70908511120528,-3.13103364884043,-2.70954177960556,-0.0497249109900942,-0.00380611171942802,-0.205299854461117,-0.633220170569954,-2.02912198133412,-2.998673580344,-4.25897670992012,-4.86574993459701,-3.87401421905209,-3.104912310936,-2.84292714957034,-3.92655130058107,-4.85022334708366,-4.56239328701925,-3.64571089520198,-43.9552156766655,-41.663584654993,-28.2464504976159,-16.3214825876839,-2.54353483550618,-0.302701145924979,-0.0170366381366333,-1.70539826819029,-3.73085355047347,-5.01258725515045,-5.25350973576603,-4.65481630154166,-2.71188013129796,-2.32840837793897,-0.0523850614477789,-0.00217898459989779,-1.66055067120798,-3.72035397563329,-4.46977459489623,-4.49933814095633,-3.23248187213948,-3.39887491616635,-3.61578612996161,-4.73898145934541,-4.21169860084598,-3.35716968997581
"1883",-4.72688197605781,-23.410608825236,-29.3005841273861,-17.8001284844462,-3.99459695675139,-22.1706658233863,-0.372172311400158,-0.0368983496002784,-0.00193140751114096,-0.240775775509322,-0.771051437184789,-1.54208905894026,-3.08976898576069,-4.7252806483799,-5.36594798066428,-4.50573154718266,-3.80575564389844,-3.35722980095533,-3.33522082278123,-0.0146000425969742,-0.000484285932954465,-0.0668669619745034,-0.23313983458227,-1.69319619351924,-2.38895077790926,-3.69924339638287,-4.86272255210713,-3.99532509965735,-2.91964310770725,-2.92487825585425,-4.01116184402534,-4.88312187787125,-4.72007829542888,-3.80476465923554,-40.5384912800348,-41.3122865404039,-29.6865062235536,-17.1325547338817,-1.8478376001982,-0.103692219917589,-0.00264232623602756,-1.73368781238976,-3.94670891079417,-5.30564554675594,-5.56281911771124,-4.85883178282351,-2.8032324848809,-2.60211218373433,-0.0158703783965098,-0.000275492758368023,-2.07119798748007,-3.97127113506166,-4.31660117212399,-4.1396633659289,-3.19478367685142,-3.62201516574834,-3.91125543762516,-4.88969917865742,-4.31598668792328,-3.58150903645088
"1884",-3.8552116055291,-23.0064058190861,-29.3203306840407,-17.9836313400195,-4.13286442989957,-22.2285373079654,-0.376743204940531,-0.0607446451694094,-0.00616991404041589,-0.171845675330885,-0.582360235811724,-1.25134297397273,-2.77892010842412,-4.48546921280002,-5.30717433975787,-4.62375899736384,-3.92216121593047,-3.15072682090475,-2.56374652797489,-0.0688110290553976,-0.00559821087500756,-0.0846500586177396,-0.251756209430639,-1.70488074999369,-2.37026786943371,-3.71287945422921,-4.74115434701707,-3.5836100218159,-2.96833950639211,-2.9331652284833,-4.01088594995102,-4.91723973118518,-4.67829293477205,-3.84166266939654,-42.6223327215873,-42.1067131349409,-29.4504452466609,-17.0469852374527,-1.6506682215561,-0.151702776841832,-0.00691873469138904,-1.78457479759645,-3.86590513019204,-5.17138985580181,-5.455351296682,-4.86053970448125,-2.88012421178336,-2.38345293613771,-0.0515388532360147,-0.00197323069449118,-1.7962425337562,-3.85501083859266,-4.34309354538535,-4.21224466596665,-3.21668495406899,-3.58295241182025,-3.77641407165384,-4.86483605412205,-4.33541160618832,-3.47444465056145
"1885",-4.47330082737638,-22.4104169653034,-28.4632395705611,-17.4169001706429,-4.42161995752902,-21.3178015544749,-0.41566052606869,-0.0401019546851333,-0.00220385596429229,-0.204637187192165,-0.715907582357592,-1.54879742378664,-3.0558423641616,-4.66604350170727,-5.34296329799227,-4.5068926017277,-3.73610565225036,-3.18075388242015,-3.00629620132395,-0.0204540423540741,-0.000752348492809918,-0.113642337992653,-0.351947073748161,-1.68856194954086,-2.4464473462547,-3.68161664609681,-4.5128279858215,-3.45840244572738,-3.11636221033542,-2.82707094500537,-3.88250541426762,-4.75239341262493,-4.57096303570434,-3.64929636207165,-41.1502790230623,-40.887201711847,-28.4878633267526,-16.3259762301276,-1.78825365306358,-0.0869212212811465,-0.00189143714270368,-1.79109587843098,-3.78596502820529,-5.14079189188992,-5.39390445502552,-4.73125183147256,-2.74721913958935,-2.45287434204256,-0.0185887540159014,-0.000302017834506452,-1.94619518913135,-3.80556446066175,-4.22803393593615,-4.07381380713603,-3.25096865730187,-3.49461150305092,-3.86425695396904,-4.80307224860914,-4.22887575793977,-3.71210639286773
"1886",-3.99291702887398,-23.4809782858265,-29.7395511021164,-18.3852182715906,-4.07338666496181,-22.6323982688861,-0.34452139234475,-0.0476763944017611,-0.00424977232216128,-0.146138293050315,-0.555202206258357,-1.24930451665095,-2.84834205754655,-4.61085207552271,-5.42339988449408,-4.67959382968067,-3.93766390589771,-3.20024586917679,-2.7582327329092,-0.0421048848586639,-0.00271543536030516,-0.0679714300042757,-0.256334628068959,-1.75882915448374,-2.53934884675898,-3.87137824005712,-4.62591584839596,-3.50193217294416,-2.8904823477867,-2.95863863271228,-4.02699250784428,-4.92319015026347,-4.70694874818491,-3.83021544092565,-41.1931840988174,-41.8800654637387,-29.6782222047636,-17.3144607484993,-0.851815783437689,-0.0542041787917991,-0.00201764022748407,-2.11299831952223,-3.86779239442361,-5.23119051538028,-5.52866641379775,-4.84278558883569,-2.75187683786202,-2.90381840010958,-0.0155572712681578,-0.000458572886202879,-2.0817888685526,-3.85210551144839,-4.47997739312496,-4.45347165071473,-3.17134172551618,-3.64999341068769,-3.72903049589926,-4.93581916594636,-4.50574889148258,-3.82898898691442
"1887",-3.81466709392349,-23.5801182723117,-29.8405902491178,-18.1611498051321,-3.50043110731638,-24.2569372135882,-0.262288452777901,-0.0352240406503235,-0.00297223318779238,-0.154194026144636,-0.572353016619951,-1.25891116982338,-2.87077459072891,-4.63800955720101,-5.43700946538033,-4.67147195749325,-3.93820919763622,-3.24135704315801,-2.87968203765578,-0.035415597479143,-0.00214897578059814,-0.0503767012705582,-0.19590747059489,-1.74056775949456,-2.45275333152057,-3.80236806695738,-4.66502989318758,-3.55188799680262,-2.84246344786532,-2.98352457858046,-4.04258675702319,-4.9211846779485,-4.7389026573389,-3.88718476604401,-41.5259327717685,-42.0793811808913,-29.9152106748201,-17.3924300481621,-1.02064665652632,-0.0740008205339204,-0.00301778105883388,-2.06888671183716,-3.89590117316042,-5.26093027978266,-5.56167888439811,-4.88446829474479,-2.80038882304602,-2.74798690313429,-0.0211370951346712,-0.000676451873321327,-2.07077246282906,-3.8783073692587,-4.47415392736872,-4.43087079506843,-3.2077069836518,-3.62737486382973,-3.73274801684712,-4.9363918242082,-4.43346853839369,-3.62307460392105
"1888",-4.23536792869752,-21.7832400068138,-27.8425294131911,-16.7143672436783,-4.13050948784052,-21.7555316831467,-0.380497019329251,-0.0357963621482049,-0.00168378092026744,-0.207463105936784,-0.728648045516692,-1.59776891112011,-3.07143774988921,-4.61271145990694,-5.2377654537588,-4.40362436791259,-3.66864460972484,-3.20486475681731,-3.1009380922267,-0.0185579568859321,-0.000595049534459491,-0.13539743452568,-0.430374413605815,-1.73934334423425,-2.5714010879266,-3.76045902267316,-4.42913783257925,-3.31330350162977,-3.42219773221691,-2.78607589435765,-3.84813012833928,-4.74593735643505,-4.60505200999518,-3.70817982351205,-42.1890337119405,-40.4898088605888,-28.3352801236258,-16.3138969899687,-1.85134484400746,-0.0626581588226521,-0.000950113645690198,-1.68009149822702,-3.74006364509121,-5.07081230491508,-5.35446582740271,-4.72983722624939,-2.7779018920192,-2.44461726722521,-0.0126054402348592,-0.000141610730096664,-2.0703780400199,-3.97813925435628,-4.18764641862599,-3.99478232959357,-3.2292989345025,-3.58093389556185,-4.10796137837518,-4.8494869861759,-4.17986428486349,-4.03163836116319
"1889",-5.29188719410029,-21.7481899878137,-27.2415389867975,-16.7692426654087,-5.02531855896749,-20.0182889770494,-0.495827029291151,-0.0494100019293819,-0.00273055354960139,-0.194442842108093,-0.78435602246924,-1.85978593506603,-3.38579139756311,-4.81248702188818,-5.22814024351094,-4.27993791449617,-3.55435359447176,-3.48655931486095,-3.65325136610621,-0.0116457979403891,-0.000398702142711038,-0.136795862796362,-0.473754812415057,-1.73946296823138,-2.65430756210903,-3.75490621908961,-4.32242800808054,-3.25185452806153,-3.79051720219136,-2.77652802365898,-3.74839299600597,-4.59855135407808,-4.40982608200233,-3.50186018437542,-41.3065605167816,-40.2511686353802,-26.8561834746674,-15.1467363466298,-1.47328275944918,-0.0956247246063624,-0.0029723407739829,-1.56268922432335,-3.80890719350634,-5.17461315740233,-5.3562488394675,-4.52802788884289,-2.51064747318595,-2.64166773499782,-0.0166524477442735,-0.000349435363567629,-2.18971742669095,-4.03598668473181,-4.12275778254171,-3.90219699190192,-3.90660217866043,-3.2105680963948,-3.43439234819209,-4.5957725587356,-4.0858355621475,-3.34635887319756
"1890",-3.76234903668263,-24.3038826409527,-30.6957384328414,-18.9891532769033,-3.59103139903311,-24.2719811468741,-0.253098343835815,-0.0261810421969,-0.00164300604196921,-0.1102162416934,-0.433978130510782,-1.00917195983125,-2.66322408858693,-4.505573109993,-5.41681585320529,-4.73073125322279,-4.05842847707139,-3.28032753455164,-2.69437108709242,-0.0434450453617714,-0.00225854435386341,-0.0820516577343886,-0.272489728653704,-1.84664350042558,-2.60488849846786,-3.9588213022524,-4.74027800786127,-3.62126050714285,-3.13416763987381,-3.06089452925593,-4.12913553312015,-5.00412106625352,-4.82336797216595,-3.92864963550385,-42.5661739018053,-43.2133849933847,-30.634663682719,-18.0942079469126,-0.942904572434184,-0.052003938212537,-0.00145978992598494,-2.2768959259938,-3.95138070193412,-5.25737680592682,-5.52998945481997,-4.93487452784134,-2.89123685690811,-2.6646531378722,-0.0227427052592806,-0.000570014735146174,-1.9720279662299,-3.94973385663947,-4.59563990109309,-4.54944762887433,-3.40070920278419,-3.67371740604926,-3.8454029897803,-5.00367759624518,-4.48115488504799,-3.69465810897558
"1891",-5.38598760478402,-22.3846437779837,-27.8459492924339,-16.5821409216702,-4.02586568216635,-21.7824252658276,-0.38972753803508,-0.0422510455757813,-0.00227762682774912,-0.267859336391238,-0.908233951444309,-1.87854535342067,-3.37550955211836,-4.81082606766259,-5.22132707270583,-4.27277221522866,-3.66249963424297,-3.67708045010112,-3.91530569198379,-0.00992609053040922,-0.000322545132537599,-0.12328997386667,-0.424947403878572,-1.75254467123263,-2.60630476155969,-3.72817677870654,-4.47348024762503,-3.53278375322677,-3.03286612421364,-2.77579939339741,-3.85326787213578,-4.73658013481038,-4.60607251315027,-3.71834816191596,-39.6866682961188,-40.1531299476955,-27.8408036705375,-15.7792425028337,-1.15557497806224,-0.0572801597830014,-0.00145485761109454,-1.65296354432879,-3.83325512421914,-5.18587883284194,-5.3747411547438,-4.59800250870089,-2.53643641987815,-3.25706958667828,-0.0069838117823055,-0.000117768249576489,-1.90366941393672,-3.70305602876417,-4.19083108593275,-4.03141131707015,-3.03929012868891,-3.49670976075127,-3.80406395370845,-4.70731880368614,-4.19022403988189,-3.62251590193861
"1892",-4.11505151058107,-23.4970124806589,-29.7302565732205,-18.4073859654118,-4.39042898679932,-21.2382779559631,-0.491077399661215,-0.0822290609045251,-0.00820192117507612,-0.199240025764881,-0.647380361598894,-1.32716264090738,-2.88593754257096,-4.59969434167392,-5.37808718924678,-4.62045593033807,-3.91322195247934,-3.20977897395473,-2.74788608744128,-0.0477651825239467,-0.00328514672620173,-0.0704247065700286,-0.263441483126624,-1.7636936408799,-2.54446240108471,-3.86679189876593,-4.62393873572309,-3.50106137699196,-2.96752875435568,-2.95901485365684,-4.02360531883043,-4.89886381501422,-4.74217719122403,-3.95295288109421,-41.2459390594535,-41.9808176277283,-29.7175309771309,-17.2136942667887,-1.30803807997548,-0.112616137368493,-0.00514618613701279,-1.93130545539378,-3.89933089671425,-5.24998276775284,-5.50951745490175,-4.8408487941279,-2.78326889605326,-2.67835067589371,-0.025645533766875,-0.000887651708004644,-2.20413778835385,-3.89255131851933,-4.41672771213936,-4.34388030739446,-3.2092970922369,-3.59162728632464,-3.72786658725233,-4.9016055791529,-4.37597853400705,-3.52603671575845
"1893",-4.0356059432146,-23.8165835040905,-30.166745625705,-18.7507915645599,-4.29506630523826,-21.5820934482502,-0.460334364725657,-0.0633008681745306,-0.00556984276928851,-0.182493408169434,-0.570379918506687,-1.16349647626795,-2.72249853082763,-4.47611802164888,-5.33804271504629,-4.63461919183599,-3.97508505644627,-3.22919223814788,-2.62780187366057,-0.0550221972628725,-0.00374142293171842,-0.0348561743667418,-0.151106116864608,-1.75914973976728,-2.44199493057935,-3.829272700888,-4.66934766165055,-3.55617901511753,-3.00012317315617,-3.00738049371024,-4.08704083699358,-4.99944662691209,-4.76622652303251,-3.81135326869095,-42.0067016402099,-42.5488596923988,-30.3553164003071,-17.7836402746252,-1.85960764831641,-0.14532294449592,-0.0053434974450306,-1.98581203258354,-3.90631612409719,-5.21115526305846,-5.47695474203314,-4.90987145980919,-2.92294177802399,-2.44815442618813,-0.0419510440987066,-0.00130564597287031,-2.79026139878519,-4.318054146097,-4.41906477131381,-4.27680707583815,-3.29783108755842,-3.64223148468118,-3.81407131103286,-4.94343299575966,-4.43925031039828,-3.70292087721677
"1894",-4.54940790529507,-22.3455712211268,-28.3901531633147,-17.246217798359,-4.28191123278246,-21.4384701911977,-0.444600830148909,-0.0704434798701392,-0.00705902880169584,-0.236626889924052,-0.747153962430396,-1.5334441753824,-2.99442423124912,-4.56316442448196,-5.22930110173004,-4.44039539712853,-3.73282561385663,-3.19089162005168,-2.90684664001586,-0.0372690745762188,-0.00258897067269881,-0.0406880618866129,-0.195432267998108,-1.63540417220057,-2.43144235101843,-3.7573407667601,-4.49521935248189,-3.39787569644909,-3.32354965884657,-2.9038765625775,-3.98263537060906,-4.87854397871675,-4.57354290600958,-3.71083921324633,-41.192670091032,-41.0319307540097,-28.4475057341363,-16.2487454208514,-1.64227336457404,-0.140740182998991,-0.00610270521176348,-1.9426908450189,-3.71117876114008,-4.9639358888257,-5.16998982488474,-4.61181889503763,-2.57510604160849,-3.00753858148658,-0.016344071764369,-0.000531574315492778,-1.87496853701654,-3.71793872573267,-4.49086595627546,-4.56004069469192,-3.22949146628157,-3.42360217318906,-3.61803088271925,-4.76525942330852,-4.24645398905236,-3.42661179703413
"1895",-3.86454149326333,-23.2103160660635,-29.4636626028031,-17.9884461942379,-4.16123690447752,-21.5883721765899,-0.411066031191069,-0.0340531620615736,-0.0014788280120559,-0.177106859363095,-0.602774061060434,-1.28051659606674,-2.82047026640714,-4.50043944338619,-5.25005966851048,-4.50112680817447,-3.85405239648292,-3.26167691901919,-3.0042753627464,-0.0184185207891812,-0.000553255067170966,-0.138514777260173,-0.44222745424312,-1.91232993513117,-2.77031995777851,-4.04089191809365,-4.68250272550236,-3.56420317208108,-2.90323918121036,-2.96965654051509,-4.0624982848031,-4.91913989422345,-4.71156905935072,-3.74310828256074,-42.1670125974371,-42.0186890717798,-29.6207361124883,-17.1491482854579,-1.45969271510729,-0.0710090630872318,-0.00162216007638438,-1.7390335205759,-3.94820227745623,-5.26894692933233,-5.52543671620334,-4.86799100015052,-2.8310814466041,-2.5788259185995,-0.0164906829903917,-0.000276025147964432,-2.13962952504842,-3.98823968975903,-4.35025925827244,-4.20498061783433,-3.2247233870008,-3.63860639496938,-3.8954253214508,-4.90249145317256,-4.37395493429763,-3.88643434957424
"1896",-4.21853955509457,-23.0995551356273,-29.3778013274006,-17.4115881437433,-3.36332666360415,-23.4208091286475,-0.336055929536122,-0.0457399547990189,-0.00343843614755035,-0.269378695847061,-0.771450470625782,-1.4670290386807,-2.97297015351572,-4.5939004932093,-5.28145085236962,-4.5049919283506,-3.84843711679234,-3.23595424667364,-2.86174158826535,-0.0353194157263856,-0.00187780655736536,-0.104292656608867,-0.349496449374023,-1.80559546951634,-2.60558627729983,-3.8647158878753,-4.59598517646592,-3.47232739052281,-2.96595551628976,-2.93756726119959,-4.00368722513394,-4.87406087317294,-4.7368789404543,-3.89194680340723,-41.690641253668,-41.9158322974662,-29.5024306279128,-17.0418413828902,-1.31808526717539,-0.0832223256238451,-0.00266457397224973,-1.86004729335862,-3.85083464624112,-5.15029275943992,-5.39413262056694,-4.7747854665328,-2.73559147397849,-2.80592306359943,-0.0158689131996965,-0.0003869861365845,-1.82360034485249,-3.8214648042085,-4.48658714359124,-4.45164839279882,-3.17290637531561,-3.64647507739171,-3.85348018515295,-4.87532198307534,-4.3509134033675,-3.60929596182608
