"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1483",0.279731096650259,0.269644378741144,0.270807540370514,0.461228526592346,0.586893429983081,0.803645285734739,0.688652880682486,0.56874970188391,0.0226269966190636,0.00742094782000904,535.434273253588,356.237129496715,38.0260212027696,454.515232947055,468.389747103588,21.6141751074332,17.6289191464175,18.021083712265,0.462539652508399
"1484",0.292863044373173,0.286789400500867,0.267467981643064,0.504948083771465,0.655917598961106,0.783358379325015,0.663194942163787,0.950146151181701,0.0204121016491109,0.0485238704006536,492.314651683381,28.7102802150023,504.965194950961,241.86496578692,470.047090250794,9.45198638317421,28.5359456695071,7.99859042641889,0.404964129058428
"1485",0.290418437755216,0.264802661907286,0.253347821154283,0.504855245050741,0.710664566591816,0.662931877018372,0.978574601604253,0.692933877988083,0.00345568673180726,0.250156570957421,401.576247094152,382.586689068766,255.201226028232,143.306123748375,399.511880036281,152.897373394231,83.4897436936213,1.95324372252185,0.663056192960653
"1486",0.288021559511162,0.280126657693148,0.259359977750441,0.501212538174421,0.708975134842057,0.865506824977671,0.359745869935904,0.411307791500708,0.000983274607140004,0.177834890210318,539.771078059292,177.774837881163,375.192225817499,368.118513197184,509.26295923535,33.78128914921,26.0911254198082,5.32685459328748,0.433579236067904
"1487",0.276195796807747,0.264833598741981,0.253147071642339,0.468770971562501,0.648542155861344,0.70748682670701,0.705383655033,0.731704854202977,0.0356212715863272,0.0710940710023072,669.194818855292,390.244012392624,219.209330624747,448.638720366887,666.09816164737,83.9273654128798,50.5016585794194,18.0239143103374,0.540948075914622
"1488",0.290025088422281,0.272177252594757,0.266901129164546,0.471436202306337,0.719977341439754,0.806536782890882,0.979936287951773,0.796016377881194,0.0174741106755437,0.0923730627533088,399.327653150437,240.078616224598,92.6779028196109,331.631358113199,363.824613420165,55.0721600202125,26.2552384066488,11.8960881503839,0.625473812220435
"1489",0.273908898936921,0.27401450265743,0.250066640518516,0.490080510019389,0.585231244798112,0.725423094008544,0.205740601618298,0.542344370577146,0.0162173031275562,0.0182294410427529,612.864626444647,73.6350960088035,191.078318048686,109.756830886055,598.685494506484,13.8381212783362,71.2627084199647,2.52928491531969,0.517101920239491
"1490",0.282653338342902,0.266326021154006,0.254415055822156,0.494576750415103,0.502915534129448,0.586643172475862,0.882831952470541,0.577253143447104,0.0120994772224109,0.0122694048537144,645.467701336259,193.906712347721,228.08117033559,385.795484761354,638.051643916316,42.7558954548113,28.3509078179275,4.30142708868896,0.500480502237046
"1491",0.279590057748419,0.275356849403954,0.262251268261551,0.494528579690408,0.714559265571418,0.782321026429975,0.630280220827775,0.2211611160117,0.016319434072079,0.0519831165061397,517.51731067318,157.865092863588,112.478338853868,381.384993550387,513.214361048075,42.6188284619167,18.04607456348,6.51973643677069,0.509398033536074
"1492",0.281126492882469,0.268310585482588,0.257189008483291,0.464114261113873,0.60060533133368,0.764951117940891,0.830655633946544,0.317838413273089,0.0118149942890869,0.0185258309267531,619.832654280326,328.631430920105,232.898612110597,213.880552085936,562.630647789091,44.5125645073258,49.9404807564951,23.3701063689855,0.526190566371879
"1493",0.29363043718394,0.281277085496149,0.25779796221793,0.547247595998655,0.721738549865152,0.815467722194561,0.421131248684256,0.0588066087323031,0.00065062844759057,0.0449392518775651,301.071934847688,106.914433058465,371.794209854506,128.937809372729,266.112449189738,21.9605492385827,39.895490613203,0.475615153362057,0.483608032650822
"1494",0.286606184070595,0.270087388797193,0.253265326971013,0.468537740995961,0.704682239019272,0.764093605941909,0.93477774183162,0.75251957420045,0.00384318282203119,0.0158944149831444,495.27446749806,372.092234673065,399.896695071874,277.504765630286,457.402380374257,76.1051707513776,97.6911503138592,16.0509443813193,0.502729708577609
"1495",0.296153671256145,0.27699375376977,0.266740055502362,0.510467004007397,0.569175959799332,0.813050664470158,0.612434519098076,0.683262920138898,0.00574694049965049,0.0762330162624624,459.292242537838,263.050398072123,190.899497455179,260.915153345147,435.979282697258,19.8894087164885,8.31126005093055,4.44376704539502,0.487013937589322
"1496",0.286793693028536,0.270431510136266,0.269408444204213,0.470490412604933,0.544576995588936,0.758604577382387,0.415947844157446,0.0570320463636814,0.0184908422740083,0.042890262326387,510.457623840256,317.110370007287,53.679684686535,529.273932947922,486.056208447516,25.4947967047441,11.5913676509592,11.7827521736525,0.355906266853701
"1497",0.283870961938401,0.273284050763266,0.258742637685454,0.490769338086507,0.634137039977751,0.801192337278486,0.707176144719091,0.38746495575274,0.00491314675927434,0.11087661816933,566.125074774646,181.615593914351,147.417236270117,246.330509328461,522.816100388081,24.0266026533626,73.097276718581,3.85998481706273,0.648211326535497
"1498",0.281229892332753,0.265497124076423,0.25527950490952,0.455217137804693,0.563197130594411,0.727566569111736,0.00496760450701586,0.704859840108041,0.005262488108687,0.0489328283783292,537.439886424263,403.44431900819,186.967834728436,352.291278702684,530.971828123064,45.2863272035402,48.8174978266003,7.09100529005394,0.51155467453674
"1499",0.290466397016165,0.270547828831088,0.268099981268178,0.526212221247597,0.687290758653871,0.75600510680645,0.043613374592186,0.982542662032035,0.00366599927131897,0.0602610871393874,488.691378345737,297.776822518667,53.7994932523358,132.641739311578,478.113024072496,54.9718173439925,32.6287087073585,1.50779141318293,0.435510844537546
"1500",0.280278529257947,0.26746016122627,0.258799174153316,0.469819730705699,0.56012934026813,0.787791668906202,0.508086358836714,0.465450033583692,0.0167443629855174,0.15680046481854,514.488332413301,398.658064415286,153.475340725508,239.18753747637,502.408709377828,31.0614530412278,26.0190473697743,6.01226923753772,0.450149173496681
"1501",0.286473192476517,0.276875521362552,0.256266019545397,0.474022177951799,0.691952657728255,0.831149281659141,0.856069898568254,0.664430142969589,0.0138767760753427,0.0556858943028195,438.458020179631,202.022838106603,396.727363310337,490.2641129715,435.442209903807,23.3788531884887,80.8751285559035,14.4691683756678,0.530517249627005
"1502",0.298984555198398,0.272491902745346,0.25824180183829,0.484583603280809,0.552171348040512,0.768956703989359,0.644253872779721,0.395622112075987,0.0139781000750782,0.0498984759213969,286.29244323055,299.19083745971,94.8811200935587,304.600247950007,281.843685895479,24.4124129929022,36.4318467519524,5.45252869905829,0.640699879155427
"1503",0.276801009704636,0.285352610302054,0.263058461894223,0.490608365168278,0.738550035903108,0.718116217618566,0.251546585812488,0.171039710655131,0.00151399646645689,0.019144034710873,532.765248770489,6.80490483078873,292.280992708081,195.280437358406,510.494767533939,5.42266207889116,106.904881105866,1.01427120333917,0.787423644142998
"1504",0.28244680994615,0.272853877231111,0.264838411017798,0.470343012325587,0.608605635304726,0.822757490723419,0.804435546303907,0.937881753815805,0.0288216632195155,0.0319811900864854,503.912772973877,91.933968507766,520.01106427961,150.370815964829,463.115454279221,18.8015385598518,43.2612237200974,6.41101355699386,0.721749965791045
"1505",0.284708867162367,0.273417466289132,0.263698794558917,0.486293762487506,0.623523988361062,0.770753366685678,0.433353889834833,0.163073760660773,0.00107967295807858,0.0948945612920083,505.672257300654,261.985661717197,53.0532999682865,262.071662655961,501.590859790059,26.9259394809893,35.0345021635514,5.2376051263589,0.344766477506083
"1506",0.291496477812058,0.292005549426886,0.274801574336145,0.497706666904547,0.623673813034315,0.822721138798085,0.585692733431075,0.305176699936653,0.0562281640865192,0.0439652566219182,338.281132296878,8.28053710872263,176.761129622832,261.493943824931,333.286751667338,2.56555792862628,11.5079391235291,11.1870159177855,0.466138512437689
"1507",0.283718810120722,0.269421896530796,0.248825517926789,0.488656121667353,0.498273024987872,0.754302443980493,0.475353892558149,0.381643685690931,0.00726704989304926,0.069490549887488,508.078156222354,291.688649114387,407.116341694824,110.266007032213,499.347328824087,21.2970823493619,92.7570205138415,3.77080518310228,0.518969855733772
"1508",0.288645255298469,0.286376479273586,0.263747082781344,0.516989817452844,0.671311891110002,0.671498300396997,0.981425323180127,0.350574360541561,0.0161868453356889,0.130428946522323,464.541514395827,7.15225862566557,388.717068101094,152.821639596888,435.670549470751,7.1416065702434,43.4944293553992,1.92608321906687,0.371682341952654
"1509",0.293537817106853,0.274956064738255,0.267592601918901,0.475386255152045,0.559469380796889,0.821493929284978,0.627963183151233,0.235110021502078,0.0269070734397073,0.0486784702988405,438.056020599056,231.957558049518,83.4854292578377,346.528504276253,418.206853606506,19.0974905321015,11.9633344187544,16.7917508873961,0.501554622790503
"1510",0.277878447129247,0.267183832038286,0.267207969479713,0.453198644879689,0.678083598120293,0.710601010958977,0.390624934449615,0.734516768804697,0.00117841644235941,0.0045210718334495,460.846534126818,173.177779414169,31.7553526597858,371.623569471138,443.998040631985,66.6575214178012,17.0668219451708,9.27634284449388,0.780631773901554
"1511",0.295734794861026,0.270359194309751,0.269625263266757,0.486297156607763,0.476701601172984,0.725063253739714,0.464042711279547,0.95434082167037,0.0325341069139281,0.0722825245462257,286.535965489048,312.325736953227,21.0529864592404,319.625847207984,284.19680971204,8.0277914373289,18.7590657082693,2.7815294936684,0.704163992401847
"1512",0.303495090755784,0.276566389656081,0.268191803032821,0.540419817001112,0.650773717140795,0.803381296305121,0.352214865607736,0.647226722949096,0.00701524267112157,0.100600009859654,390.61238312987,314.086892617498,276.855156886423,233.185206097434,370.359300631623,40.5021194580783,24.888366965438,3.19397912862642,0.584030598787153
"1513",0.278863905165508,0.265415702758094,0.259896476638277,0.441891838693103,0.64311128375129,0.728536272786956,0.525929473277104,0.359982638678201,0.0205830672659033,0.0771569895165443,446.21804892485,179.333070529136,370.277795256738,385.894393705558,445.273145013223,49.0798040337745,73.5375006449903,11.6941551108321,0.547336327461677
"1514",0.28230157238076,0.272121944678315,0.258504419376865,0.479376082200933,0.594166576528514,0.807674779535837,0.0924318468514038,0.504359916305173,0.0117193506443653,0.116642464435271,511.213770563611,285.13891947163,136.649242550393,224.307584302935,493.009082775323,17.4912105291184,53.9447704957101,4.85707261748768,0.48885647292495
"1515",0.276049104465502,0.269371898380271,0.261963611542619,0.509587949710766,0.489412443126153,0.617774968629585,0.216987915221359,0.157703037657413,0.0105218578079165,0.0469017441189878,605.753502752652,96.8824962135622,32.1393642810836,97.9121591665648,564.285912664519,11.5430425989355,18.9381779099779,1.09425648737097,0.58206814836618
"1516",0.280567909734734,0.267465303414019,0.258117894491448,0.472209613838277,0.581231759422479,0.740804680350044,0.331988074504759,0.255809024108165,0.00578154077428977,0.046744180661649,611.965358337019,415.247368522131,188.084749080271,479.251184222634,567.582925897626,35.1508162044101,56.8871098700204,10.0487964768101,0.444151226021432
"1517",0.278729925866294,0.275883756020095,0.258025585511851,0.480057927125163,0.647900558445584,0.724237933978418,0.0642253305481776,0.910067223333577,0.0146803297762299,0.0393493117286325,620.476618896914,60.8735656042572,91.2550510618929,398.745097945197,603.962783463211,23.3097514845226,31.6190421027594,3.68192157681158,0.605061068927271
"1518",0.277525886512709,0.290033980926057,0.261284189283303,0.493559482232988,0.721527915008297,0.747241857428519,0.281253026483718,0.275438290191503,0.0038933670490616,0.017021395435939,580.514614835993,5.89570426417372,274.727660660623,162.690274790118,572.821203301204,5.28314390900835,86.8627878442311,1.1972883213548,0.685773254052054
"1519",0.283567298573693,0.268286938279206,0.258067846552877,0.488292216242158,0.639674330892095,0.711249402209658,0.156861877703921,0.441611835960245,0.00589681139850494,0.138673039534458,466.137394318239,234.097037436962,257.946363881235,356.644566667879,452.432049341541,58.8847484724644,27.437386463075,5.34791280270064,0.437898660990208
"1520",0.278220721641651,0.27256731000917,0.255671951509953,0.481806783186545,0.705253783206578,0.803585312648172,0.637780256933338,0.171932077033297,0.0328373857249951,0.17388656504314,599.510223598936,201.688682123257,197.226500525114,204.939747033924,597.442151072642,42.1853221580235,42.40453428288,1.70156620592856,0.373809491615174
"1521",0.279541185415807,0.265489052644478,0.26442785867836,0.458375754980439,0.657107081581147,0.730830470979255,0.996959808871959,0.664349202522688,0.0584177960859766,0.190968837389107,552.258342435533,252.21495105158,107.443483371745,585.105580788776,536.76986009649,47.5725113385379,40.8509261252212,22.929825054455,0.530879893583047
"1522",0.287424100919812,0.263470105898873,0.251713530387819,0.493277577686563,0.645860347576139,0.645382907483881,0.605277787456803,0.285710986402269,0.00585975997344506,0.0353025681374654,471.218725829593,425.953271087112,247.355905200186,101.976510260998,377.057867760346,115.333694983071,45.1159666348438,6.32907001614008,0.579279556213507
"1523",0.275284980884313,0.26881785694963,0.253892396802666,0.467368325865283,0.664378216449956,0.740662947190755,0.0402518911382836,0.369082461064676,0.0172964638100489,0.0824781750087879,771.967885723824,255.583155862977,176.663298683677,337.930124800369,699.092981348269,51.5554915111946,47.9824701716193,12.7103562396932,0.340564113527498
"1524",0.28677223093271,0.270027525145535,0.256845324703573,0.493204115860134,0.60304731768346,0.69228715868303,0.142715056143591,0.309333203116436,0.0141679997342871,0.0912765390890026,455.432979106103,141.39616657725,309.834651281614,215.363877003757,413.761912533088,37.9935661769236,37.6070168455892,4.74741451508557,0.507865687625961
"1525",0.284514762397921,0.269928511533632,0.265141482556787,0.482103508339337,0.664682014376694,0.742998968569915,0.511204317808942,0.32262691882081,0.0255739539781093,0.123780126909126,485.345246559284,213.527183810099,77.3903277675686,238.02296696468,466.666192624405,44.8679974909867,26.7705219788688,10.558422731373,0.555222643211636
"1526",0.298001173668873,0.276982245596563,0.255095368642639,0.532092065242047,0.591111857711261,0.803682645308794,0.639173340696091,0.327429247232326,0.0212159674744562,0.123938812066015,436.910702482229,272.407588475793,404.604917755867,335.117842352497,415.064355805088,21.5507859443269,31.6356803838209,1.8601338851422,0.360890311044178
"1527",0.287713280019268,0.269184036677648,0.255113817637577,0.474186408210835,0.698975596455847,0.757062901996864,0.305231626519946,0.678778681795358,0.0195801946137828,0.0144637243118231,298.139846441536,267.196930002581,118.793977230326,223.940040359482,293.902731897419,58.218554523564,40.1185426351548,14.3857671635309,0.569807692523803
"1528",0.284743661766721,0.273741015268867,0.258721017361467,0.510280534189998,0.59873350835434,0.791885938090991,0.773634507805744,0.0115027260470021,0.0317990488730374,0.111469859465431,492.012224651074,187.393842600387,143.511488961414,58.4886705288754,488.264509252635,15.777246066779,44.3710684310013,4.01508499591818,0.502532860478044
"1529",0.278633986778723,0.274134074705491,0.251155034522011,0.449625560181928,0.727887163257047,0.790604430425156,0.865896268985106,0.548066339014163,0.0536825244654524,0.00031790432326266,499.65180711031,112.117951904377,314.35775740139,519.375054358585,474.437826583418,31.5897088652804,109.958325902532,33.9797053370371,0.652818683410584
"1530",0.273688630332394,0.268684653450396,0.251734254805536,0.456803136946475,0.576762090825848,0.781377488576181,0.293355531264748,0.331562517033095,0.0306912521249418,0.0647218214363447,603.524522364082,220.433734922803,323.444880732112,228.751781127915,580.978664642784,22.4855362999688,62.2715719512952,12.9992828689081,0.449246924167084
"1531",0.28709524019614,0.275550378015636,0.268645568200987,0.493419532992719,0.625566676337237,0.773487432203259,0.00357329488079123,0.659679205197998,0.0174983320347888,0.0536020580915282,456.802289561258,188.737008845711,68.7708048909407,254.714479833215,452.687899411828,16.2736698104776,29.3520201593076,4.06213946259845,0.366328020879826
"1532",0.291541416071017,0.274436720800472,0.260117437491545,0.498438678178961,0.691948787028561,0.765929976954722,0.0545018211940861,0.214095225026975,0.0262051871675824,0.184659315047841,528.418573780998,194.054468226259,240.318791810761,271.032051308649,409.19215535446,47.1225733091871,39.9398221522262,3.76299056904205,0.735750759578186
"1533",0.291789603206176,0.272550968733333,0.255459607757748,0.478284236343332,0.637973379494747,0.767066767917465,0.624168703611946,0.14848211263747,0.0161664022319198,0.0249493086431007,446.508826431632,257.537152053153,279.555239425365,605.287379459645,407.072441694254,47.1861552118033,55.3466223023063,14.3406065255775,0.589625964908012
"1534",0.276806102038467,0.267461299917152,0.260548868096587,0.462317589044598,0.663924385508555,0.794180224232994,0.0260853664414383,0.386921552598658,0.0098535848100481,0.00856473921979112,542.11841881258,356.826994488448,174.264807957763,179.700284384706,523.057814332395,55.927020861288,39.7157442228304,5.11287876584178,0.436885110222243
"1535",0.28202568720105,0.271259247838741,0.255796017508422,0.486921059050991,0.650081749262939,0.784516160190098,0.821712250504247,0.951198705939172,0.0152785357221911,0.0815562004154977,460.126111348034,278.381457782927,109.148628320258,272.785731972899,457.377258663338,45.9979715676983,44.6176790737647,7.8765632486752,0.686269580599363
"1536",0.292356250809489,0.273466719448949,0.258180982647798,0.517427258568125,0.623889803884655,0.764433528746508,0.238564830628528,0.305596198309968,0.00687049425068037,0.212725002394823,458.258405175346,327.218093358625,229.52586431497,189.358985004436,457.452928397128,37.0802852321326,71.6291776238658,1.69147477090181,0.391176848112376
"1537",0.290850772695652,0.277414028096659,0.267621921195535,0.467966703949693,0.61891804722543,0.87612725434641,0.85890564481,0.894992817654595,0.0252000362888251,0.0248827366935841,459.515874267099,250.153621289474,61.6034270444111,665.411275145565,436.903608573338,12.7009096591299,29.0130755532051,13.1485722948687,0.696011259186032
"1538",0.274593663695202,0.276021765968523,0.256723642024876,0.475700054931537,0.708071864139169,0.821721629106952,0.272918254899747,0.200874652033184,0.000175526858344674,0.0486914104886363,521.888376794147,107.907739002199,177.103660238098,251.297663015155,519.842215634136,27.476167818225,52.2191985616437,3.35075673234546,0.326403919947367
"1539",0.280373690697199,0.26712378243842,0.255170358918761,0.478487394004991,0.582522626285553,0.637102547750799,0.286791928034657,0.285271501433393,0.0321669272877179,0.0402727494150076,402.682767279709,132.725645153698,52.4792848612754,180.512985308881,391.760391081848,40.7948283838968,29.4136966883384,6.62735967708357,0.586166608614878
"1540",0.286664071329413,0.27054342569178,0.260142463553462,0.500286130069279,0.652177370932936,0.623723195055695,0.666602854223855,0.181878982609272,0.000886718485010652,0.112562237807041,456.125768790446,100.884802463082,135.56337139125,290.073701007659,442.761641221679,42.8092920110877,72.5666098308082,2.44473029812982,0.695808961456212
"1541",0.289342823880452,0.276576766580505,0.25309114204306,0.500676540738991,0.667680795629283,0.802958271858379,0.13250934604252,0.689675898297724,0.0230679016695632,0.151482349909026,460.694345278781,161.438161531796,482.461411150623,263.29969387612,456.365723684058,29.9195134236311,79.3291927245817,4.52514199783975,0.567278601117256
"1542",0.279290838861666,0.264846581320249,0.257135727004267,0.481776665147659,0.558196216666036,0.619730728017619,0.120108315580799,0.850012151287628,0.00523954024019812,0.0645935310731917,533.195774139684,266.465700769392,76.497255109993,283.404935314176,527.518031578417,51.2877034940903,15.4203848554235,4.13898716107999,0.411643670835483
"1543",0.282905007256716,0.267656367161683,0.258027244250214,0.465248076251753,0.64842746255864,0.676429928265779,0.382521606604691,0.324388497228438,0.0504001668401503,0.0700276123110013,481.352797562531,157.854318846304,255.780483306659,606.076023168757,476.003716302901,55.8203046796058,27.2506795525977,19.3906227683773,0.640618433657297
"1544",0.289420910881275,0.289039399784469,0.269150679207249,0.490865583295185,0.633224221431124,0.782898782751577,0.609782319970259,0.76121664114543,0.0559553326196518,0.0920844015526803,385.60347732818,6.16858314648494,338.357164707767,316.259163857868,385.095367188813,4.3513827430907,25.9021649371963,5.73728219814206,0.590212606092753
"1545",0.291335820622634,0.275244255670696,0.258823539931994,0.526159281117918,0.682648234156139,0.752140600601365,0.575568416517202,0.944010932548165,0.0144523771139592,0.102169600619128,514.931485934022,236.201915411986,213.776185958537,400.714788219582,437.229245531065,41.7068301148473,56.3652341730908,4.87024262427665,0.49308564305946
"1546",0.284819776632065,0.264669993206035,0.263276597838303,0.481568688925287,0.605907163275699,0.618118107775457,0.436010414397124,0.677634909287875,0.00258804660177243,0.0805857289349974,384.764703316492,157.0033156585,182.194846861855,202.821366314296,383.96509514277,49.6446284528636,27.9376904842847,4.76016142155424,0.625386796204533
"1547",0.275613640717088,0.265069851321776,0.2620245146375,0.467905521839747,0.661247350631081,0.739609833586507,0.490022363903696,0.0834036700768373,0.000153223404985883,0.0710403641948825,587.039689744075,280.878193419219,56.9079733241281,199.585863112147,567.252459180308,62.3500222270439,33.4571052302372,5.50720900026403,0.633223551321709
"1548",0.288596247990218,0.271023919207983,0.252486737574365,0.47832367923121,0.650670935234947,0.734002061235341,0.171741433109819,0.606825570928729,0.0174728323852908,0.0669851771490517,436.872292444701,228.280082488773,210.553361735575,353.124280916679,417.889522566738,50.1550952626641,91.7884675296655,14.9096095459689,0.412400826333933
"1549",0.292495832798429,0.275945577779591,0.270618040863002,0.514629968369555,0.670708759684765,0.780543729774257,0.793899245055286,0.880516345639942,0.0178635420733633,0.199061199723618,467.302018530483,200.457931745175,51.6681751573581,320.031363829299,462.597761691385,40.3101145294431,21.5307263889356,3.30388670449068,0.551751429808958
"1550",0.279401215723891,0.26830427846397,0.259197600723411,0.462117705450327,0.672317500905509,0.756569939613145,0.192340439460388,0.308249949745412,0.0528800806329138,0.195775780257253,702.980276781614,316.295471068039,201.662610009258,539.979388927484,635.56871059807,65.9405847414833,44.1911837166315,7.15586380489998,0.401120176111613
"1551",0.271594700928846,0.276202482488711,0.263437508584819,0.460621215382837,0.601765613012137,0.733530040017112,0.6262912940934,0.728696794171552,0.00934364610398929,0.0416666191837153,699.499738205323,9.02904418474516,338.779093647294,208.891503964804,638.059602117154,8.66896155490121,42.2269718079692,5.74571590176995,0.364562902905757
"1552",0.29006587004516,0.274510463843113,0.252196834337034,0.507641799592955,0.734430069566288,0.764023242273116,0.320989877133,0.638176343235675,0.00360821313916741,0.136396799445121,389.926062632228,216.523681518776,187.916394854834,411.563442419479,377.033062377478,47.3673834269049,160.359827134959,2.20923689879638,0.618222340425916
"1553",0.280320990020456,0.268750078650472,0.256259590886727,0.484410940202282,0.614963997565576,0.707244745994567,0.582993025497228,0.554325725041009,0.0124294928846078,0.0791254329912817,429.976599976877,231.819166073383,180.433671439354,227.097285329267,408.453750653699,36.7381912839024,29.9130400384009,1.50311890859614,0.376545044292043
"1554",0.28832032542932,0.269094753041132,0.260017659743522,0.473681998305867,0.681776431573576,0.784589193295498,0.481734450605338,0.938000634580785,0.0106537731702641,0.043886706621275,346.060095477841,363.37772449315,168.824648186978,224.753380923319,340.469457258854,67.5274329445971,23.2558228308385,9.18168080975708,0.555136460286854
"1555",0.287928840809581,0.276133970273546,0.255877027117564,0.473481322510787,0.68938424386444,0.855558716355259,0.76254177052734,0.864452873868484,0.0177457199070361,0.00472301375468766,411.73705432588,204.922870601141,203.881132489109,115.223026013501,379.870605316553,27.3527519812606,63.1980249694019,28.2013526911818,0.583429513366213
"1556",0.284308119174198,0.27538898503299,0.260434706119224,0.497323120319502,0.647259591073004,0.734557753560424,0.7266707952539,0.144464348048717,0.00890326020342013,0.103171511626402,453.967254277977,120.919761207064,181.981564425485,319.785072799752,440.943331849781,23.6715460706282,45.4653216547119,8.49900024084964,0.435110396122951
"1557",0.28787353342007,0.267139430073424,0.255273170941643,0.501423339205361,0.57173767651925,0.652413500040812,0.381834172634001,0.911186054113373,0.00210200415449684,0.00899245916438118,483.701138986537,307.738564204151,269.255724030829,163.963152911069,389.255069453814,44.549668348545,38.7550648002211,3.87667699915897,0.603298089033254
"1558",0.286765767510028,0.266840070499714,0.268835598305371,0.491357798421356,0.580608049964608,0.688437519700028,0.933422171736219,0.162085016199015,0.0408171286669175,0.041013694980904,505.27055334149,295.794479757856,29.4468451525164,174.242506244744,453.803870885106,39.6237284588348,10.7669620103922,3.99073236227409,0.616452368716706
"1559",0.284334338073096,0.275409879779362,0.247915952619851,0.496630440536007,0.760593749556245,0.728392196658279,0.0254636588713169,0.862625739612897,0.00270081378365387,0.190484423422498,409.372408798673,103.784000543667,255.403119340782,299.19610737229,395.200841004694,42.793874305825,121.761910978472,3.21666456046399,0.555606174694977
"1560",0.296376250872857,0.271011067451012,0.256257023281495,0.512811327076078,0.565309154042476,0.701865885917149,0.602015698540557,0.780638808550835,0.0115302585162737,0.0847368163178853,451.258919752065,327.12757652008,232.066577475363,414.938966689924,442.719916077385,43.0539541984902,39.1006627106049,6.98160872937519,0.588129538331192
"1561",0.294556691159853,0.281379243391495,0.271758479164917,0.510072020670343,0.746737434221166,0.912026623904499,0.743439958724061,0.998515051996386,0.00890619479410126,0.0453820434709022,595.987983580163,213.564529419629,139.287448931036,183.341442548784,563.702403060545,33.885079708804,45.3545212995762,7.66203377103222,0.583965982120783
"1562",0.294375948756824,0.281314355797802,0.258713445075123,0.488935503093757,0.721448470023748,0.896532671005259,0.749532303880655,0.813926039857,0.0268686662868039,0.0470279776229962,393.561930510893,215.215368064141,248.322888139237,413.294783315994,386.649705537677,26.6172923769257,72.2357279470144,9.48858333842758,0.42486718584857
"1563",0.286790054511008,0.265522411643662,0.258420706154487,0.492294330976995,0.552148863286075,0.62690689254945,0.240215875057124,0.394508375905498,0.0035537878446504,0.0276059526487599,492.509145260456,233.790261239388,71.9815198322317,266.032802496995,474.011452866532,47.4769118563045,28.8587659115717,4.84708319756733,0.473711199937316
"1564",0.281770010186562,0.270406659149865,0.25865471117955,0.457901442842748,0.666350651475796,0.790368251217943,0.942601574897267,0.761893575884466,0.0344718844366108,0.0076174933978485,521.162798437926,251.686674505342,104.002419342457,369.232091256601,436.692496363622,41.5604698263593,40.602539962073,17.1074693806408,0.534481906337861
"1565",0.301853020138976,0.281647689341207,0.266961588269547,0.525544252425965,0.536128142011922,0.878461803084176,0.101389073164029,0.0782600981644131,0.0193418013834662,0.0910095523952667,435.909208130717,297.389355189912,210.536273220763,315.292180504558,435.156167184664,10.7659253428673,11.1395305568191,3.46876445667237,0.472710038553734
"1566",0.282155313359309,0.27988414316833,0.250905091092361,0.479492100295962,0.70062875311575,0.830015374815863,0.525168621273891,0.865899725659653,0.0301615517214862,0.0837798087332629,623.302019177446,115.761721835902,397.491845519221,436.123038477667,620.268677043681,27.5562670415485,98.8131761453055,13.7176892178682,0.611835803378861
"1567",0.297239623876117,0.279274960451877,0.274373683519164,0.513024448976542,0.784330576946855,0.813692436426527,0.500076274886614,0.653300970017529,0.035041864813479,0.0332519649631057,286.239617421129,135.12355363402,41.4748029651558,174.00091971067,274.71054895075,28.432109030776,36.2648026635531,10.8749326973692,0.665694757587766
"1568",0.287179973634309,0.273571728553514,0.261268708352741,0.478722581571736,0.693905726571053,0.827474765334332,0.0176587127769026,0.361074369175295,0.00120432461150447,0.124288359857658,651.147170907315,419.135158563976,153.315465757743,399.030859140999,628.047815082849,60.7258348587652,68.2614026590379,8.67234541537399,0.422564279163075
"1569",0.295236791021957,0.277215115550392,0.252189380878306,0.50896171221669,0.614921430022864,0.763455992351456,0.202668966270276,0.38605672115004,0.0150571208113202,0.0383051997963073,457.897948476338,185.681068085407,390.91897016537,376.333258129169,399.386926603964,27.7260298233141,101.308410963789,4.56744990086704,0.567862767540623
"1570",0.28162341603584,0.26919157712591,0.264600564263086,0.45106496664794,0.682625752267273,0.735483707532653,0.125128087483713,0.447664213304843,0.0247232606320912,0.0426010848060943,386.763732679167,216.293506900919,35.660283393861,464.765235086609,386.300085491421,47.4055756582937,20.4689574932762,9.25426374553529,0.50948208494301
"1571",0.284981577617292,0.267370086474502,0.24617573942878,0.500566998853738,0.565841519470088,0.703030210037772,0.734662816811907,0.124561869041922,0.0174353157572155,0.12401083980028,435.431814989442,235.619554948833,263.230167534651,133.01004442069,422.454941028172,40.6071721350363,77.0336805745456,1.47130715552097,0.678893711823238
"1572",0.305766677603992,0.272750830939588,0.260747174445736,0.530461986738888,0.61014091790019,0.729021706389444,0.386553294576744,0.789226634985469,0.0120028996411485,0.0019467011350356,498.363580488926,484.910109484943,241.326475447082,254.730762582769,483.628229719633,50.2889829969314,68.3013621214961,2.78658255481511,0.547466396232721
