"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3442",0.291384058242166,0.311955791377969,0.267992337800205,0.482301737055959,0.144211673118699,0.144211673118699,0.384649554715102,0.53137393491198,103.362984325408,0.159686548175504,87.34666923934,42.8364910282684,20.9301996733316,0.0295237276787551,7.77920378116717,17.2760047827104,0.0306524810235545
"3443",0.282763355135562,0.305907324027997,0.270246794514257,0.468749535541638,0.123620052723425,0.123620052723425,0.363719698678916,0.505583336422095,159.601950353964,0.523918206841068,70.2141060084721,86.601474905274,40.8047401929447,0.0658280726133556,3.89258503215245,21.9436028401758,0.0222183919581511
"3444",0.29519010470712,0.321829734314931,0.285546955219254,0.498277915701592,0.397233161213532,0.397233161213532,0.382883333950276,0.536156470030351,148.211412403257,0.30075064799797,30.1729003241246,62.7273325254197,20.5855279503052,0.0427515549460311,3.01111693031293,17.3163980682775,0.0655895156766116
"3445",0.29182466456729,0.317367259563065,0.275420605674937,0.467957156115482,0.28569064741352,0.28569064741352,0.364742914530445,0.493570955044739,138.565197116306,0.231740431409107,68.0409116934227,80.6727913234985,25.2910302919205,0.0360241250360381,7.84672900384471,32.6489159993601,0.0345562195609177
"3446",0.285579794227263,0.292114135695707,0.266808095587765,0.478007971777299,0.0844280203319336,0.0844280203319336,0.341328271890581,0.519359044180969,157.47754437001,3.27997681656689,97.833495875441,44.1047468757936,30.1317687634352,0.546919056047658,7.44885927379383,12.7924739851303,0.0718347359434167
"3447",0.290734135760814,0.324918737024989,0.276675911738092,0.484650673897103,0.244803923504094,0.244803923504094,0.383828643904141,0.559213191126212,151.377474901014,0.0584145644233241,42.1502029285615,79.7139861160485,22.9215238334759,0.00747465627793369,3.70924485784973,21.5000714498339,0.0337360024385574
"3448",0.302029084520652,0.333148076492225,0.282145153216475,0.502433555729028,0.500056245905067,0.500056245905067,0.407697745985475,0.522630327261826,129.56089549666,0.131396078477418,66.6620762013771,117.606066147052,16.9828693779353,0.0161774158100566,5.3406922281639,31.3799177688039,0.0565603625460895
"3449",0.296997428710262,0.312140155207684,0.278413862181847,0.508786466943515,0.313741618585323,0.313741618585323,0.386188093334642,0.556771917114027,106.591808406254,0.821269518152677,105.777800117417,66.3398642012292,18.4826195843875,0.109146275199102,3.696317477356,11.6617422352591,0.0889355562768846
"3450",0.290838359494815,0.316572658519277,0.2772631954146,0.481683397077509,0.202657873125367,0.202657873125367,0.387598870454594,0.536733628184311,107.378120870324,0.190536155208214,35.1186898918296,164.851229953522,22.6245078908154,0.0195746890508758,2.96850544245159,31.2440295497848,0.0444160401108344
"3451",0.299845581909995,0.3233943586555,0.27677733156293,0.502219099954345,0.507953026029148,0.507953026029148,0.386897365269207,0.530543515895046,149.104913538863,0.411182141228803,202.624472405854,61.8841450598144,15.3608630943786,0.0705425170377331,11.5724127638714,16.8956650061616,0.0575245370291356
"3452",0.291182825498943,0.319062927076413,0.273843886296076,0.493547462202121,0.212318654010564,0.212318654010564,0.380324016695164,0.560189988703121,128.478748667397,0.12343265397114,43.685144933102,35.7126911484481,25.3994792773065,0.0179146793630091,4.81815259808751,15.5185754119138,0.031353071901406
"3453",0.295043513422738,0.324823943269506,0.280374054691135,0.483037421916744,0.225893460873654,0.225893460873654,0.392230678490681,0.520886947431853,103.57112186629,0.0542835714294467,22.6818527592429,88.7085895572965,14.3847255414202,0.00733514635981127,1.29810983714776,15.6318887957207,0.0158143998885658
"3454",0.294461535470959,0.311107578461351,0.269239263060902,0.478838670870204,0.166225903058788,0.166225903058788,0.380705109416639,0.524451260944063,82.3585661421318,0.276873299465628,66.9425349347572,74.4613085068552,15.4013086647872,0.0390168358150902,8.53707582003133,20.6479749568544,0.0273982974714558
"3455",0.29800609212258,0.32820843985834,0.266952073945147,0.49696382041058,0.293406105492789,0.293406105492789,0.40137759001508,0.556718666632188,122.098406556373,0.0821170279998374,204.987727693679,123.195243495552,17.1051270081949,0.00803772497662491,15.8046031158023,22.2050430060382,0.0522923263448289
"3456",0.28772300684059,0.322116258985432,0.276210809200376,0.481473349243178,0.322331216022715,0.322331216022715,0.382493211587873,0.544700683736992,239.737986135109,0.152625666609017,100.824029961297,122.395381447272,34.4421657686274,0.0157309319589871,4.66082923296819,13.753125257762,0.0193273005273922
"3457",0.292657652267236,0.311063772645432,0.273230737161591,0.477065995112075,0.292143930986228,0.292143930986228,0.3862204267213,0.503798085491409,152.665919158033,0.635130781151215,90.9758633048161,111.130771747766,19.5146338073781,0.071957412042293,6.1967001215249,19.0272770351673,0.047065183616056
"3458",0.297786603308089,0.329819460305137,0.276284793867211,0.485583526729418,0.385537674550702,0.385537674550702,0.394203104426568,0.521250913632667,119.127221498566,0.0696892705890692,111.201759922089,139.09994918037,18.4547584107193,0.0100995266399069,8.69277806478282,28.0129166022365,0.0417464106422597
"3459",0.299318495842104,0.327405965725094,0.278228188420336,0.500256207385781,0.436047768318251,0.436047768318251,0.401598091502328,0.54229888918699,122.100689972339,0.12324249856294,74.807648926651,61.8100994763437,20.103436651493,0.0220940434552474,8.17280887227303,18.5753099366271,0.0420422279150901
"3460",0.286679126788141,0.318418755119349,0.270886075071904,0.475635716615874,0.205553777855908,0.205553777855908,0.370997535817281,0.518567384287191,163.505707198156,0.128560888645956,69.164536840349,88.2596296062993,34.11080813388,0.0181119437814804,7.1241588630409,28.4591919062822,0.0585311963863496
"3461",0.286688911257224,0.312911373358561,0.290243428474859,0.471417646359942,0.178501581651719,0.178501581651719,0.384728656886185,0.498208692174237,140.382549936711,0.259235420182958,4.50287086524213,124.512107175111,30.237440799838,0.0308713662777002,0.285808132274723,29.3521137869916,0.0457776305709193
"3462",0.297880337524815,0.336044512655748,0.28299929662575,0.498312127612455,0.417970649044016,0.417970649044016,0.401577776303704,0.540443606874483,148.355770557922,0.0492036885595406,47.932484917255,86.8195884922365,17.501680030751,0.00490866209598434,2.70481744482798,16.9826680941409,0.0582195717310096
"3463",0.30452496446806,0.319997093239588,0.274902660722462,0.490902844500056,0.332187336406356,0.332187336406356,0.398538419626396,0.516652539948747,62.5589698798387,0.284921275907693,80.2312230573365,126.208801304527,11.6300827114707,0.0353770774379532,9.74320029243431,32.3820678784607,0.0647841237375095
"3464",0.29786045954799,0.321863349844345,0.276515022403423,0.487192830307992,0.3245079257483,0.3245079257483,0.398993174315718,0.519216251748404,113.195208892078,0.178153760977608,85.9597851370891,177.654593822098,17.1061822329778,0.0235951937145967,4.66549633620191,23.9738065249832,0.0235396300169396
"3465",0.291465973547292,0.315332812583819,0.282124868062356,0.477151910074489,0.243422297274563,0.243422297274563,0.384467374813011,0.534385259347777,151.822468381666,0.236110787650965,21.232109661567,97.6183691466054,20.6856276358034,0.0295771702371098,1.44148297212546,26.5763364459029,0.0385485481185844
"3466",0.297815739582199,0.319393675054227,0.278896841270529,0.482772380371091,0.418855183098727,0.418855183098727,0.383806527523675,0.489531812820934,137.894396698517,0.420087037549283,102.860130986004,108.728231246076,16.0622557528994,0.047993943817029,7.58540604298821,22.2365392248431,0.0245623639944813
"3467",0.297889932332662,0.322526158480392,0.269406121136034,0.50085805359103,0.236931631397157,0.236931631397157,0.410784899489325,0.51993083276584,104.436705152056,0.158262578160187,98.4638821934889,89.2792469726049,16.203545987616,0.0148517405827392,12.186066210997,22.7935585708411,0.0747340684058115
"3468",0.291476203756532,0.326522389335897,0.278337341194094,0.478693479354088,0.316708394102561,0.316708394102561,0.393044999731909,0.544883698639782,180.230871944844,0.0664762207408812,50.3698515981204,134.526418443217,23.0509063313457,0.00772062574511516,2.89884887006969,20.2250429343955,0.00912619419753363
"3469",0.297229080777417,0.321172925771757,0.272904901734459,0.479515177913379,0.293821426821191,0.293821426821191,0.38937666846488,0.523262655552058,100.967710294127,0.106087227378476,94.3422850459222,97.6061482379146,17.9924870331383,0.0200151726033788,6.45459651793279,30.2267394908537,0.0156009148122895
"3470",0.299830840875522,0.325153438792629,0.278766219452015,0.501090614433878,0.328864740864886,0.328864740864886,0.398079987232194,0.546246993197467,107.019537444757,0.0950784463730885,44.8921358755543,58.3662787972381,13.6648238716581,0.0134870740485141,4.50868698045405,12.3932772667407,0.0405692425931292
"3471",0.30200661037918,0.329855587427642,0.280544893429012,0.509287844842064,0.445194658475928,0.445194658475928,0.403388567699538,0.527589510143682,90.4722812575924,0.148916848850123,88.379558420592,55.8064656093711,15.9768131711982,0.018075751665936,5.78047614054271,14.0966048296712,0.03839047683272
"3472",0.289624397963455,0.314314994164185,0.275035640979986,0.473051385328888,0.265526923690287,0.265526923690287,0.373590977458111,0.488917356321586,170.805540543936,0.339733259652374,53.378711469264,69.2481988918563,25.7514215564594,0.0417234739656694,5.06568917940503,20.754576166367,0.0626830891905985
"3473",0.292374296290367,0.316169722713834,0.273173588834921,0.482511826425648,0.385274644090034,0.385274644090034,0.366436008290298,0.512573385528326,167.161681073345,0.543840516136513,142.259613893305,60.7282464660167,27.98047759913,0.0793078235050523,20.8724318059194,25.6793369850018,0.0466854572878095
"3474",0.295035561518077,0.321380317568674,0.275837202083687,0.484003565473527,0.394720194238453,0.394720194238453,0.383753640811808,0.534261348987247,168.038474095224,0.220710859004263,138.984480712087,114.246927683698,20.316487447247,0.0336893001465265,7.60746007291655,23.5246051438426,0.0393692262017812
"3475",0.287277524998036,0.305174855265073,0.262786796763557,0.488507159783349,0.0631155817376581,0.0631155817376581,0.377280005839761,0.56757493400675,153.578592547395,0.678884479495914,147.023047236597,124.883344747235,25.5028719341802,0.0629397120675969,9.50901040393417,20.0938056612125,0.120584638214352
"3476",0.290930950073832,0.317860101873168,0.275564527663312,0.485501772295865,0.281615874001368,0.281615874001368,0.381574916474906,0.547249220429243,125.210355024038,0.187011093314874,54.2392590859715,98.1129982377732,25.6573404188846,0.0227237608207481,5.78287978552775,15.1408667533314,0.068208718688662
"3477",0.295215920157739,0.331454409852006,0.282720481923472,0.499105865255167,0.549817797560366,0.549817797560366,0.394239219407066,0.502385012394807,192.624887295512,0.248588416168596,121.008182846846,129.559239394577,29.5452900334408,0.0193865673143229,8.05731137521913,17.6399935767215,0.0570992759288205
"3478",0.300088329588598,0.338271438582632,0.292942112742447,0.500112318638059,0.688572423802584,0.688572423802584,0.38838424916655,0.500865310230332,264.116224017377,0.247042641747881,89.3747607510242,128.756633570839,26.1472444586979,0.0264589305475927,5.67672506473267,22.5171632214511,0.0561800047252355
"3479",0.292143750039118,0.311516250730081,0.272312799121686,0.488780387126468,0.179824694063894,0.179824694063894,0.394155603430566,0.534914777866158,105.959239516583,0.241081858188717,44.7048043719025,40.9841615841224,19.8665830583887,0.0417199455955393,3.30319839286848,17.9041833023829,0.0601869740344201
"3480",0.289583763109997,0.31691702733421,0.273464363281907,0.47293890562646,0.300863949433204,0.300863949433204,0.376672520065411,0.532910436417971,145.316584984187,0.21464845243869,94.3242716238361,112.682592717741,27.040718411248,0.0355524688798444,6.99032368939211,30.106960713867,0.0300274571433142
"3481",0.296655252513928,0.331612562172658,0.279176621301476,0.492363947849185,0.490774677353303,0.490774677353303,0.403940093080169,0.531745585879686,171.805638447527,0.108236927312191,96.8295205802546,167.511241654767,26.6677100951357,0.015570114174996,9.30909348848424,31.4496887452602,0.0554651327584824
"3482",0.295776831354537,0.314682864821382,0.272962525312803,0.48583890032838,0.27212053113448,0.27212053113448,0.394734582893626,0.521791710741421,125.374943132491,0.43960263194917,103.167952908886,152.953086401005,15.975507975712,0.0428007023284904,8.25025343858084,27.7997798925717,0.0472613358824241
"3483",0.284519998428092,0.305410280923421,0.266732758011126,0.470271511701252,0.146067663465365,0.146067663465365,0.366110990668007,0.522156572523852,184.951615425083,0.526228447944441,100.348153168148,49.1408147818831,33.1274808845497,0.0713043262780871,6.88570628663644,13.1285686171309,0.0172750734168234
"3484",0.291786161468713,0.314406363388722,0.27352444104187,0.475455313048161,0.221039869985432,0.221039869985432,0.380931720661665,0.524586482799537,109.087727878482,0.199118581056176,71.2095119244366,75.0565625883024,18.4233664808146,0.0220463048754831,5.20975562688859,15.4413058194978,0.0231187670712843
"3485",0.289699672471432,0.309993318417261,0.272439917783821,0.470971631661165,0.223828733132724,0.223828733132724,0.36950365728742,0.52097279242839,151.277871619269,0.321933298257754,68.3834006279616,58.6461360157622,25.5214178232012,0.0619812818528919,6.36832089147478,28.7389690276861,0.0209375403952494
"3486",0.294026535198322,0.321563343151693,0.278189379332607,0.480936194799821,0.299507667668185,0.299507667668185,0.379111764920457,0.535100311552865,130.451757236026,0.147778823200153,53.0083934745807,119.207158974847,18.1570705007278,0.0236066657296015,3.31032707845155,23.7638768529995,0.0349034520285045
"3487",0.295290189686696,0.331099893302889,0.276477871714943,0.492654458219368,0.384695270340016,0.384695270340016,0.411433812124785,0.504259074225609,142.219668805158,0.083732454983672,97.9711710080238,178.208720502244,27.1075851849116,0.00779890073616574,8.34294655079448,29.3849353569614,0.0448170084303596
"3488",0.292359629100149,0.305169448121696,0.271629577233706,0.482916637526485,0.211676159692088,0.211676159692088,0.38299065715324,0.559826955275885,117.550417259725,0.680971619862324,73.3209175750711,82.2101945598649,21.756447970394,0.133983463372807,5.89568776970386,29.2807521057174,0.054099805724295
"3489",0.291969610920599,0.309715568854151,0.274557687037389,0.48546004671251,0.192607484306476,0.192607484306476,0.379585963775748,0.511971179829482,157.944161058423,0.493168471858385,80.2411185360895,91.6861393492492,23.4953256134028,0.0726758283047249,4.98157455758097,30.9260595983543,0.0689020379022115
"3490",0.291028997330151,0.314829557211463,0.273663009586713,0.47649339802339,0.0655321101031904,0.0655321101031904,0.382490344243443,0.525659440898931,81.2442181797262,0.104573794185676,31.949479815843,106.82287238497,19.5087522717565,0.0125168011887757,2.4992196044773,23.3454578561584,0.0189015241332312
"3491",0.288244397703584,0.309727794860425,0.268783302273276,0.481568281665692,0.110561693673547,0.110561693673547,0.385077926971495,0.557650312204387,125.428034006722,0.317197177121343,78.3131466273004,124.642477798051,22.1457111557576,0.0345897438229204,4.25376058206953,18.9509363686442,0.0670986592410384
"3492",0.307544581188946,0.34540024238766,0.285391994626457,0.50807847027207,0.61485935515145,0.61485935515145,0.423212783053011,0.529255371226105,112.120997818482,0.0421261179594285,87.1318282974321,150.624486537719,13.412582089069,0.0048966604717057,8.90425553156302,23.7895788172632,0.0392913105500802
"3493",0.289457917697892,0.311535018764738,0.267373095145814,0.464354464084997,0.21259076383656,0.21259076383656,0.377501084082808,0.514760655019148,124.456321094864,0.280919174035661,97.7396389590285,176.083631443937,24.4154192279575,0.0437933894283121,8.38787921714335,31.1405968774138,0.0407861541893166
"3494",0.288052784110559,0.316233276582166,0.269193717132316,0.469262075146234,0.294602689753539,0.294602689753539,0.37472783028041,0.497604801198111,169.314346834384,0.260828180276699,133.194687044361,85.3776088161561,28.0572360089026,0.0383567431054852,9.68854547844575,22.9180388789414,0.034604099876845
"3495",0.288287209143116,0.297573209440741,0.267399270135433,0.470014120005586,0.118006110956362,0.118006110956362,0.355378357215465,0.513289967831898,106.875831735996,2.22579412250556,89.165254334522,102.697163927614,23.833561696319,0.298128440325516,9.32812582705226,28.0596422913872,0.117668865787649
"3496",0.292214186945471,0.311014818539773,0.279416074192644,0.478486731933368,0.293305391176936,0.293305391176936,0.357353941993965,0.510816054639244,150.90132216591,0.773998678013312,45.087921232293,95.1132567986678,23.0447196223209,0.115677631979679,4.29477841676446,24.09381506461,0.15631915914487
"3497",0.292456736457947,0.320859905131811,0.275313321820371,0.491950933624051,0.274251792635096,0.274251792635096,0.396496043788414,0.531153575079865,135.798733940365,0.179623405998128,67.9964738450696,96.0296663284488,26.884422519117,0.0207128048306981,6.5816628530558,30.1077621758118,0.0397248386314874
"3498",0.290042754190544,0.307438907450286,0.268409182075011,0.461978658466876,0.194162701470132,0.194162701470132,0.378555766292873,0.497167930237109,124.309801963501,0.426516370218856,105.049237333392,159.491829524535,23.3312642827272,0.0625398850380142,7.5079590370773,23.6280118367268,0.017618880776111
"3499",0.298552301919667,0.322518964225902,0.272678315775866,0.487526967334011,0.220700786567782,0.220700786567782,0.388910798128247,0.534686185721566,73.2542788897177,0.0730081917805264,58.079012387686,79.9757420074931,10.925009014753,0.0100276462816156,3.99588040837196,16.6577146510195,0.0268146715065087
"3500",0.286414449886261,0.303067170020498,0.268550537635805,0.476755716797562,0.12463808714495,0.12463808714495,0.375531216319745,0.536570160016353,158.106207724884,0.860558930459069,55.6759803098669,58.6793113852775,24.4435587473298,0.0827737217588015,4.61489621156276,15.1180869523828,0.0308193894621533
"3501",0.284942193239046,0.306160280454925,0.268730490517058,0.469558575992527,0.0919376578910583,0.0919376578910583,0.365282512341868,0.499751672379534,147.953693425337,0.338715812893738,51.6516134723358,35.2885303000598,31.4633961567114,0.0556038482130097,5.58619444914146,24.815595076594,0.036281476802
"3502",0.291688096489798,0.314877218805176,0.278820301588583,0.469686766236571,0.156948719428518,0.156948719428518,0.377793482730187,0.525776574403854,133.183775226043,0.154262205644511,21.3739847907337,149.499706892605,16.7104989930452,0.0173084085564187,1.34064352993449,27.8629519641739,0.0338895973583981
"3503",0.298815919771772,0.327752774003713,0.27761261873604,0.502469890735954,0.294576260955143,0.294576260955143,0.401392301689248,0.536452416245853,94.6759342202148,0.0767233784678097,48.8796337865338,73.7675911463174,14.8281895974787,0.00954036841984772,4.04000676824342,26.3176554167785,0.0809667935678513
"3504",0.298428750784139,0.31865837998828,0.27372005857188,0.480418882837365,0.399901748213842,0.399901748213842,0.388903119449467,0.511852023937003,125.465756452113,0.428834341827108,134.942543596904,114.307421128117,15.8704327088723,0.0659790237305725,10.0566621331335,30.078064913663,0.0332888449194916
"3505",0.297146491551812,0.318156290373313,0.279194273202657,0.500944043087649,0.414754608830714,0.414754608830714,0.381527950584604,0.539233885597579,154.124294829793,0.610814325480767,116.739139798463,62.4725311983102,22.1896913839402,0.0919810806149343,6.67338882698102,15.5155357786132,0.112854513250671
"3506",0.290035996714002,0.31260401731544,0.270579511601089,0.487903665277042,0.247660818545812,0.247660818545812,0.367330329348415,0.548909189209863,190.935394967456,0.375783688316453,137.16099787847,55.2231713639585,25.0793073016559,0.0539756182061469,11.6455622057734,9.36737130146089,0.0786497391711567
"3507",0.294021382513013,0.319479734644467,0.269709229828571,0.478360840679711,0.249606933178111,0.249606933178111,0.37544144798015,0.515998976339337,119.356563599826,0.154982394849661,138.500259026676,75.6251565730226,18.1355453496069,0.0225043780630203,11.2201524678424,21.4457730622008,0.0744717293151751
"3508",0.291928865863582,0.310961007794154,0.27810252557434,0.490672666540294,0.244543723493529,0.244543723493529,0.384872529089611,0.550972170936299,134.395164549254,0.61447502917389,35.0463488849909,68.8734594160874,23.8208870008678,0.0679477120347063,3.03338544300921,21.2769729362664,0.0180968338896419
"3509",0.29435042106928,0.309160508655067,0.273117825501136,0.49166469344963,0.318810614259263,0.318810614259263,0.385214931644004,0.528174690213398,142.906546205183,1.02669755353072,170.474007405755,108.75213145373,21.5820396469404,0.138734663222427,8.05842249159829,12.9506840273493,0.0147246526910037
"3510",0.292191379478329,0.31678070941807,0.277875831703457,0.490688873285258,0.220028908375591,0.220028908375591,0.39032204792668,0.554397766742521,154.425831405741,0.225043367591,45.0453612713207,88.680153609242,20.470446615196,0.0222944693372177,1.77763831828262,14.0709919866328,0.0311427194842653
"3511",0.284457587179826,0.308051025063979,0.263461966231835,0.47386433389979,0.0983046592856523,0.0983046592856523,0.376403374184186,0.50821077092509,167.401487606323,0.262269977462293,191.218046937958,62.2875782581043,35.0268804610284,0.0367652362072734,9.85183344152011,20.0074526618695,0.0343552813948198
"3512",0.297514945563227,0.317505813924804,0.278734079381686,0.492417401766859,0.331702589345421,0.331702589345421,0.375845017531889,0.533398511058109,119.710989804301,0.378753907248608,57.4451812132223,89.5954962658504,17.7931847351843,0.0571169116049404,5.26984974136402,19.0189495902922,0.0951285363694448
"3513",0.286911190124941,0.303527283270774,0.267940186523674,0.460723215432961,0.176801153438086,0.176801153438086,0.363128438983882,0.515693568501845,147.140971275247,0.617936443602493,86.2700642435933,66.7943776547155,30.4061450421056,0.117360551265837,9.04625386456444,28.6613476840484,0.0164082212778349
"3514",0.293172333600895,0.308246052488779,0.273227588508626,0.487343820041877,0.316024620095439,0.316024620095439,0.373956998170984,0.513854213204485,165.046285248395,1.23219790570798,87.2156052419069,43.5593018571404,22.5678461030603,0.172280272552113,8.46005598039745,23.3027426607563,0.0688758194931916
"3515",0.286772743165646,0.314889765034308,0.277376523888423,0.462080909360723,0.234277591217917,0.234277591217917,0.377194847726111,0.48434371772858,185.862127503111,0.180703157341894,33.6161019635782,137.799979066507,27.5650294342131,0.0224042478080274,2.14476968495682,14.8901302486603,0.0280230507421416
"3516",0.290007488509002,0.321405524750028,0.272857694546927,0.487667769876702,0.147501128367261,0.147501128367261,0.392358222766998,0.525155739647031,108.279613971482,0.0748039008906207,46.8449890050575,77.2281951150043,22.2418479643633,0.00645114802615829,2.87917926848002,14.0839321956576,0.0833945845260312
"3517",0.290430611307609,0.309273288831998,0.268778542870356,0.489113158851245,0.234807175401295,0.234807175401295,0.37966702760884,0.557107254172856,147.382385025068,0.454847310490427,81.1219787663546,36.9259570729715,27.3526475626845,0.086367411978419,7.63684345022455,16.4150953157205,0.0338790990058817
"3518",0.29072464697228,0.32784741592578,0.268209482221551,0.494382872866436,0.345844580953809,0.345844580953809,0.388292904807836,0.566896597012539,179.66894600838,0.0692930987067975,183.63927246442,70.3069937847378,29.8081649749587,0.0099325939406968,15.071065054789,18.5323940326277,0.0800790512105369
"3519",0.288199600056042,0.313535158496063,0.263069709164276,0.48705304599291,0.126318224935341,0.126318224935341,0.376366262065526,0.554720729779364,100.451429358253,0.154960860407735,157.180057157248,23.7744858285566,26.6299766832844,0.0237198195348733,14.8531543122004,14.5677018909686,0.0196235222846286
"3520",0.296220228316451,0.330410915139873,0.277772085624233,0.480178618189148,0.505166099477088,0.505166099477088,0.3865953377564,0.521329390411826,177.915383163155,0.156604823686519,94.3736579126842,153.235702192264,22.0804432473796,0.01440097147807,11.4026776318484,20.6605914172767,0.0288508944200803
"3521",0.295027639626095,0.332302345267492,0.271326095144291,0.499836329415167,0.251533848543977,0.251533848543977,0.408741027310438,0.565070979186064,102.990281563334,0.0241414008735927,94.8296621152501,80.5224667982554,19.7788483251886,0.00271850644071936,7.19135843517421,18.442086681024,0.0459088604642863
"3522",0.293930028557101,0.329660472697055,0.272005754863978,0.498831257920782,0.33906370521142,0.33906370521142,0.402964124794788,0.557043853165218,182.206894389691,0.0691150460996303,140.722082019173,80.8997355273066,26.4066383014653,0.00802182880205656,11.3136331273473,17.0995123392582,0.0306364819489724
"3523",0.290914334084426,0.313969430700109,0.276373154778633,0.476880192396138,0.259790582327116,0.259790582327116,0.386363807991303,0.505489735945075,163.053536011747,0.299638957382859,50.9757958835257,83.0733164879308,25.8054495389525,0.0476339110421478,2.84013660230011,25.0316327027829,0.0311845249312007
"3524",0.303606171035674,0.317402143057367,0.273959146913468,0.486459072061167,0.29670950624415,0.29670950624415,0.39975569291902,0.509307383758908,71.7250691619285,0.292329782034173,73.8626976031991,115.34586311937,10.8916841998996,0.0428109309625786,7.45994366546252,38.2723442931267,0.0765385626404762
"3525",0.291736623546893,0.315621200845599,0.266251654521537,0.479571498448128,0.133388150586976,0.133388150586976,0.383614877170303,0.5094520810374,111.465747638001,0.17819134331611,129.768011748936,83.0644528530133,19.3985321385387,0.0173548913826737,8.17181880551536,24.891080948017,0.038363117092585
"3526",0.295349814696581,0.30662806393552,0.279749716352459,0.482655056505201,0.352303433852082,0.352303433852082,0.375204499212525,0.531416284046922,96.8420301563624,1.84510395769423,55.7454831631364,108.726597810008,20.0327065519679,0.224842332738178,4.42393741367207,28.615939966857,0.0522623498201984
"3527",0.303064276278773,0.329036521781752,0.275493734501706,0.510354364136658,0.368717674946219,0.368717674946219,0.405306209158136,0.527423612171165,89.7298635735637,0.117102658350238,109.967756021389,77.6707790130377,14.8853964045034,0.01238827174669,7.47632575916283,17.1622515502502,0.0492767032878662
"3528",0.290483353974321,0.309667342805183,0.27609182729566,0.480677717024429,0.285531971839849,0.285531971839849,0.37405763876615,0.499877323234484,150.890087967351,0.704410003128597,61.212114290164,58.161464855589,27.6629498711912,0.107338139111555,4.9964021462104,20.1781819264459,0.0282510447860803
"3529",0.286838002890774,0.312537248251081,0.272310123329175,0.485012822741631,0.283533997535264,0.283533997535264,0.36707314349498,0.545631958379362,208.92122903779,0.697114297472503,100.742675721411,103.777005514196,38.1032286340886,0.0766536235535736,10.7766237749446,23.9351508854485,0.0873530839411236
"3530",0.296638656742877,0.326501141507646,0.274002204591095,0.487799705203227,0.347849082642143,0.347849082642143,0.395098146319956,0.522635580775876,117.018521334414,0.0904544099103202,135.332933862365,109.633066340857,20.2658496577654,0.014361429414815,8.97681504182168,25.2928231190135,0.0247304623938297
"3531",0.28736542161742,0.303495358981703,0.264971796531794,0.486093109166747,0.115702980196944,0.115702980196944,0.370618456632,0.565186757537264,124.606291255174,0.632377192934154,84.6388203939661,38.8563240621834,28.104368513953,0.0997458184423346,11.2223098019477,14.826530406811,0.147646883332597
"3532",0.285970436240376,0.307764620334461,0.268457428433967,0.478203529623748,0.127609670902685,0.127609670902685,0.376050190919466,0.520627136020679,123.274011218281,0.430892807926341,71.0197565742914,68.1020934335795,33.8728944639627,0.0531410890929213,6.19314129885147,19.6427993095615,0.0504075337501624
"3533",0.293919416747027,0.321472575014334,0.278911664534276,0.495026042709594,0.390517382431899,0.390517382431899,0.391683620916989,0.534207869177603,156.59931094909,0.295025811304844,86.6769240892192,76.0729067584716,23.5989990776187,0.0311937313826192,7.18807655718532,20.2127174462082,0.0896175673268474
"3534",0.301253997927978,0.32009249100635,0.275428991184848,0.488570584517059,0.379155379342987,0.379155379342987,0.388020011945147,0.556559429319504,93.9197490453359,0.279062922505322,109.3784730625,97.0994998232749,11.9921985900121,0.0458029526734511,6.32360023318829,22.5574125709655,0.0674073215843154
"3535",0.288465760327354,0.30751791873784,0.270018596107465,0.472121040035324,0.209516143146549,0.209516143146549,0.366532621272191,0.520874071500838,170.261806580806,0.670199048270494,101.198286079698,77.5228064563718,21.4325336412329,0.0817296516997865,6.37990980549417,15.290551182165,0.0530579187315193
"3536",0.290600184382658,0.308899352757141,0.270126954478302,0.482506602853198,0.11840189657762,0.11840189657762,0.380536714346742,0.543230320685729,99.8620303660437,0.335022752405743,53.2714712772674,58.8210668126052,18.6360390625043,0.0384011451129063,4.53779122327453,15.701919953265,0.0490993700988592
"3537",0.291114951490476,0.307425517731013,0.280799533399831,0.47104394434039,0.349860600604511,0.349860600604511,0.36689087816048,0.514109944902274,166.150002840452,1.35619593793439,37.793608019256,85.8373232747559,25.4599194962671,0.172179895737887,2.43319641282629,20.3522782072928,0.0107144605388739
"3538",0.306961647151433,0.33262187306272,0.282381572692587,0.514598404241926,0.436392180998762,0.436392180998762,0.41194991832683,0.551982163151057,78.6177839178085,0.0773720543861613,61.324684281841,68.3436530853835,9.54083079263551,0.0114215942614476,4.09760808712625,12.2025572067831,0.0393266023789028
"3539",0.29064542406982,0.311051410962379,0.269951487869924,0.479655127662572,0.183020619205533,0.183020619205533,0.382028538886702,0.53401970163789,115.051929059409,0.335370918358021,108.665446308284,123.687366928465,24.2787546340394,0.0506202969315743,5.29625284545947,22.7896700880645,0.0297545407161779
"3540",0.29464291848777,0.323619535203362,0.272208204428801,0.485805139232739,0.282512778403088,0.282512778403088,0.388090536078513,0.558687640544895,134.161990425333,0.0962127230183462,82.5046064510789,89.1025372239848,18.0578136357803,0.0135008683317727,5.98324713881337,17.5560279422358,0.0641248985239849
