"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3444",0.296221925597603,0.317026332304583,0.274393892225091,0.485261201367842,0.222189165804685,0.222189165804685,0.38245416226655,0.575464213520274,99.3858888163631,0.213738522944171,70.7957270955702,97.6047447751985,17.362098755815,0.0262175306053684,5.44754004116467,21.6437835911898,0.0697376165658214
"3445",0.299550648729718,0.325152572197679,0.292264713372391,0.503139557812665,0.678879888590028,0.678879888590028,0.382996915599131,0.57242526535271,261.06991134352,0.925294568823828,69.6459207394895,91.0637280557872,25.6341849488729,0.164448353194347,5.52174351016237,20.7287936075313,0.0354967167102555
"3446",0.310752051724302,0.340722052750289,0.27943704509152,0.535238634848371,0.541430679889238,0.541430679889238,0.420328075285845,0.601179149082495,85.5102612241745,0.0633904793103949,154.472399547947,33.205573249188,12.4018256462788,0.0101114953365863,12.9700475547899,13.0816951534787,0.0377864118459727
"3447",0.301926905558764,0.330218183144563,0.288843135767758,0.492825077167303,0.641152118407495,0.641152118407495,0.387069831825873,0.550129725152939,236.763502689478,0.405997572270522,75.3333590716614,79.7797143604448,17.5378600883,0.0483900042799371,6.95391562547834,20.8641020726928,0.0316888033418936
"3448",0.290189013572157,0.316153144904832,0.269788975759353,0.486182118963002,0.236777807807542,0.236777807807542,0.380355501207203,0.586751432774648,146.591628324889,0.185199020986075,129.794207678261,64.7759513373491,27.7744752035992,0.030169283758552,11.432152705192,17.6084966154904,0.0398720856946011
"3449",0.289267395711261,0.29631389776779,0.273518618298192,0.491637112622948,0.219807332967869,0.219807332967869,0.36550266915085,0.586198117549597,118.450155935233,4.07800838597297,43.0100527276275,26.0285651696895,29.2167672691836,0.587646306858396,4.86359146870733,11.8327771982006,0.0410223264477843
"3450",0.315014513864005,0.343033148805432,0.297408020787036,0.525293767050858,0.783106967531026,0.783106967531026,0.414531461084276,0.581214415029408,121.085241752594,0.216391340342147,72.8895999835784,93.0525544589964,10.2510662196464,0.0360763260028297,3.80440133258396,17.1246557437432,0.0980166329353086
"3451",0.309173371317842,0.338355211998785,0.300943787550588,0.524655110277633,0.649277956041243,0.649277956041243,0.40373941438683,0.536562046864257,137.041952385973,0.266138458337426,19.7329595716564,72.5129293099767,13.1044305653038,0.0385721611327342,1.62090222905444,20.1702434601164,0.119217153426404
"3452",0.316164151348107,0.358834388031279,0.307238215569965,0.523536872161081,0.929040218214911,0.929040218214911,0.418211345096792,0.573104974524229,170.429578945158,0.0795980401924012,48.6665806954234,209.532572156761,12.38202404394,0.00797335320900927,3.24421383922892,30.068345070035,0.0152151797545374
"3453",0.292465115999293,0.313759770310677,0.277747892505306,0.471032607313477,0.360594804722431,0.360594804722431,0.377672299144014,0.56064323064626,169.43351518222,0.489987671467394,80.1245812494607,106.143169801358,22.671243265604,0.0714949879690717,6.36288964638577,26.7136058156711,0.0608964686895495
"3454",0.309179870964554,0.339171616288222,0.301923160279283,0.521567252104186,0.815305747899524,0.815305747899524,0.404197822139418,0.556752610886461,145.734894477188,0.363084854165449,36.5978039445114,64.4521272200281,15.5076638683688,0.0469359272989609,3.36081703613423,12.6478636165483,0.0362172988881598
"3455",0.304937445626293,0.339177826224789,0.279332113832209,0.531117671865133,0.429089011027919,0.429089011027919,0.427284595415633,0.593232167076892,73.7752946553612,0.0415881659177211,144.876815492764,76.2698400708557,12.428982679754,0.00440906717405428,6.9915055794,7.24940044345348,0.0830848514463284
"3456",0.288705074810134,0.322185825019762,0.277771960445296,0.480152409645864,0.258519078454034,0.258519078454034,0.391796148311172,0.558663767914035,186.17067352291,0.07916826260809,33.454424513157,133.254799461826,31.5335444623173,0.0113872487623058,3.04239846956095,22.8667537571675,0.0251562900434933
"3457",0.295289913337396,0.322437390368312,0.279877472726325,0.508190048925608,0.414319865729936,0.414319865729936,0.388237598671224,0.587277355512579,142.994214940072,0.311998305957186,55.6360994357274,25.6985441412377,27.2471814934259,0.0480948302354227,5.11603787797136,15.0620244257065,0.0761973169004841
"3458",0.313231788630997,0.33493040848352,0.297286302870941,0.510220537073389,0.821205452274948,0.821205452274948,0.396993925136318,0.569905418490238,84.4529661731623,0.68916549090201,64.3923543446143,99.8408709131906,10.2243170972519,0.119626141310329,4.99503679141944,27.3656011596076,0.0814437276490856
"3459",0.285919892703262,0.307833778497264,0.273998481153479,0.46517737649618,0.247740265276771,0.247740265276771,0.36966615698,0.558508556474193,198.530821316288,0.677159915975196,45.970168371966,117.803511873977,33.4486121779559,0.0966866793083822,4.44007241194733,19.8961924803187,0.0217920778331672
"3460",0.295403574848381,0.324684266672763,0.286422808025701,0.487036619522075,0.499335796877329,0.499335796877329,0.371073590427013,0.58420263002527,155.398184577786,0.283455147682404,29.6393875651891,53.0508385518697,23.3855739847313,0.0390950796497498,4.56364969562838,15.242677597399,0.044545905751129
"3461",0.291051493556298,0.319071010878285,0.277658954592752,0.477172277020925,0.325292995021685,0.325292995021685,0.379045609550324,0.565939976276895,177.786012283833,0.156044156124312,55.5179339730675,56.6425159907872,26.1044632891325,0.0282378229272369,4.35205092732331,19.9716673596581,0.0240874010191082
"3462",0.293484786407645,0.324102890959271,0.270190220466922,0.492517683430985,0.343456354881303,0.343456354881303,0.400443922581788,0.558004883304486,159.041559671314,0.135825809170963,152.629218119496,73.2926752630345,25.8592323883512,0.0197361567291025,19.3896795239349,19.4130440648719,0.0791635055953696
"3463",0.303801606301833,0.333616178245615,0.290180336181139,0.513557199072145,0.68327815219467,0.68327815219467,0.406157500024572,0.590540103015052,247.745707771567,0.423293082944278,93.3303101683472,118.854498989992,17.5696419305588,0.0429155488056462,6.1681631940307,16.7255647938301,0.0411667049830261
"3464",0.294825041513369,0.313574432979736,0.273380576863917,0.487808745107992,0.162086228140949,0.162086228140949,0.385703461663167,0.599427238356064,81.5987294788555,0.249906922126895,64.7255196500426,71.3323624786481,16.0941991962921,0.0344807239649398,3.72911739118525,28.9816073199449,0.0522286152729247
"3465",0.300602966216909,0.341740732531903,0.288245691108317,0.498430938382344,0.584600166803892,0.584600166803892,0.39913544091321,0.549646047743578,182.014945676049,0.0682931788140653,69.8906289386037,120.118302725731,20.322026475692,0.00614634172132132,5.51283625416723,17.1533649936642,0.0243635677317355
"3466",0.2955059908823,0.333008961259443,0.285168128897051,0.482610454664108,0.443457850284904,0.443457850284904,0.380991928264802,0.574565098631509,118.844996863075,0.0524941460036479,34.9661055382657,105.870915281861,20.9098150497128,0.00735213106624932,3.3221193613112,18.1905294424735,0.0350846750726849
"3467",0.29297736201282,0.33515350023297,0.28009744858155,0.494633387698936,0.310775839642092,0.310775839642092,0.398134621115773,0.554595423034514,154.700015005988,0.022632618092776,32.8173450320603,52.6122689166644,25.5970042520143,0.00313602003616981,3.0568218998602,20.0062858481297,0.0148593059710058
"3468",0.298269038608129,0.319978057104942,0.285019362748289,0.479141590407938,0.46960183675013,0.46960183675013,0.389805230871174,0.580560495502884,154.719810581889,0.534265301861042,45.4247675162502,155.794496545864,17.8964874480508,0.0636523142966462,5.14617422153424,33.2532669539528,0.0459759278892933
"3469",0.29584220161849,0.310402342199822,0.26948569968069,0.495753506853234,0.143218493303324,0.143218493303324,0.386706016905691,0.583265962974583,81.3756890357809,0.389129627497818,79.493637159861,46.0359796485624,14.0374946985295,0.0418931717110835,5.16546243602539,15.8293312024974,0.0983947021118351
"3470",0.300943934004599,0.324361741700365,0.281996516462318,0.496311975195951,0.510347845736022,0.510347845736022,0.391128833862963,0.566736966201622,127.75811360691,0.523847929634713,103.152131961163,110.326243747973,16.6583909607123,0.0617249068549784,7.74585758185627,27.0701211738304,0.0429734587739694
"3471",0.298596489385639,0.326245813076295,0.276235900357681,0.476246565071807,0.311235475616128,0.311235475616128,0.390181555637719,0.550678743382155,86.7762918836749,0.069945975094957,64.8105488832503,112.63933418472,12.5107559202663,0.0122265130463312,6.41416727688668,29.7316010829943,0.0253499143364724
"3472",0.296107284153016,0.321061811344917,0.279153536114433,0.495786285140856,0.424518321062968,0.424518321062968,0.383212491713433,0.557772126957654,138.208918058917,0.363888727784468,89.4307079278831,47.1856658709544,21.291900442695,0.0434581340879848,7.18917724462571,14.7363089151374,0.0662253451492089
"3473",0.321097408101309,0.355981182887909,0.302280444525477,0.528970332133354,0.86727876172003,0.86727876172003,0.408995828744166,0.596690332917049,100.887778688326,0.126732761543855,62.1192722443123,176.489577473435,6.92942813595541,0.0100784343029208,5.53865573130807,26.2030783918176,0.0917367817441815
"3474",0.303553783808073,0.336470146254115,0.290985554760632,0.50031569932695,0.707356625665949,0.707356625665949,0.398101092963802,0.560384065453699,224.711311628597,0.343790376199087,83.8939318511384,126.32071897769,18.5009347194703,0.0302299751359782,5.18837475083485,32.0992512208122,0.0369174627757932
"3475",0.304402317639312,0.340174985741406,0.288341635109222,0.503670904845993,0.549647464692731,0.549647464692731,0.413844758835241,0.569694113645391,135.855594850212,0.0840330627441654,53.0912409330371,204.981201894692,16.4894026274205,0.0072008122708903,5.3881032564178,26.7811663845096,0.0890046481243817
"3476",0.293055810817395,0.309106757710764,0.267904644844867,0.482124285470338,0.250259011208436,0.250259011208436,0.387533673587969,0.536249216843257,138.410272433934,1.00738864599232,104.904323891188,138.896479314551,23.090427095055,0.115343090638136,14.8484733044234,19.4160543892523,0.0864780330064754
"3477",0.307677838261132,0.346886239449123,0.288351399265328,0.514540542158883,0.579787917176176,0.579787917176176,0.411427028149593,0.583400702595007,97.6797338504189,0.0278222365106611,58.6462178858118,74.0905563358969,14.2317805333251,0.0029457409055138,6.48339801862916,15.5464051876924,0.0618586370162825
"3478",0.305709220098522,0.347538543272336,0.284361516872993,0.522670935948738,0.691843060027782,0.691843060027782,0.420621794859388,0.575798876164434,179.690482391312,0.0705665216515701,200.976340422036,140.214569188451,19.274503167598,0.00697690940977969,14.7240409165812,16.5967929148186,0.0298814393795772
"3479",0.285870225531013,0.31598670385003,0.278309991304155,0.484469530978962,0.317067280425642,0.317067280425642,0.376877999126773,0.599133384467487,219.422756777578,0.274112512365307,54.6197509013724,80.7501211273724,37.2483427679881,0.0316309234740517,3.90323388837654,14.7299623680823,0.080343102840012
"3480",0.311297525710954,0.336765580463467,0.299274356935429,0.519112610440939,0.838690879624652,0.838690879624652,0.405359386830196,0.556366234150149,192.826426923691,1.39653015850516,67.8897308255582,169.833693276135,14.3202625604514,0.0920993056222759,4.59727778296638,20.8330708531299,0.065196913866532
"3481",0.297023518058445,0.305812730463753,0.278912708077686,0.486227012248952,0.284555006910229,0.284555006910229,0.376911609785566,0.568571624898375,97.6524972808465,1.26384774142066,54.9463337543734,61.1083920653261,16.0624672470437,0.221273650565299,3.00761354372832,20.767276542205,0.0508792271098111
"3482",0.302199771986804,0.347482252095846,0.277639289459831,0.504878341935104,0.539809304452312,0.539809304452312,0.413849098019811,0.58767669514346,165.305763583363,0.0207468656292849,217.489300493652,130.037772838292,17.0402307253038,0.00218702476209175,17.0140865743444,20.4022975666507,0.0211510353877157
"3483",0.293842038704175,0.322518402621148,0.279400920054226,0.480858312977406,0.335950759557178,0.335950759557178,0.394455901224861,0.566507811877247,149.890846048384,0.132924984080488,35.9155893961735,92.7555791195258,20.7498608490225,0.0162808072688754,6.38718011376091,22.0730898740077,0.030947887279238
"3484",0.297506626277831,0.328971371289969,0.275564582801446,0.490001441931594,0.356519462537839,0.356519462537839,0.403390162141844,0.561948260111134,137.385357247291,0.0916105901212912,118.539636992601,145.148693678336,17.8354576157151,0.00851923946505689,7.17268223126377,17.541319476958,0.0327087720909495
"3485",0.301625554730025,0.336055439492356,0.295385665881594,0.500411177211641,0.554563250280053,0.554563250280053,0.401227264259252,0.567594263796559,154.305141522841,0.132592114360818,24.7588733613081,130.70667140071,16.0640269720723,0.0120769334694103,1.44424624208377,21.6360720959869,0.0419681649515641
"3486",0.291874017906878,0.311979554313392,0.271940449594601,0.473055541234929,0.213393523358184,0.213393523358184,0.374842730799534,0.523769076033011,120.794924772982,0.480232394422043,85.5577568094664,95.080337362997,20.6352494345299,0.056641941930619,5.84704868903555,29.6471711780503,0.07524860672223
"3487",0.290290515486813,0.303202282623335,0.271727030396574,0.468947952638841,0.156618781335127,0.156618781335127,0.362518631359567,0.55776872606663,99.2835400261427,1.04953010592392,55.345215871233,94.1405664633258,24.3701922327701,0.137554097799478,4.58757104737936,25.8696916227093,0.0257416709036919
"3488",0.30311297344734,0.326971551597041,0.283689158303736,0.504137617257221,0.389268939811666,0.389268939811666,0.405988441316667,0.546116197793781,91.3467534026912,0.20104061992638,33.2629125888765,118.376491081437,11.8133499657096,0.0177744142455792,3.48963918848129,15.8686844478319,0.0827895389351467
"3489",0.306705214094075,0.338529654913446,0.30550292369747,0.528941117727763,0.715196507559421,0.715196507559421,0.409346484457203,0.589282887405254,169.014226189265,0.257924956904068,12.7709696950886,47.786074683907,18.5047180929474,0.0347828172098623,1.05448241813123,19.0262664216902,0.0521161008062427
"3490",0.302688495453948,0.335744424719291,0.28244164612393,0.510650092910934,0.562373972825237,0.562373972825237,0.416123764400378,0.557846815303982,172.171952586444,0.122581063802311,116.294488972671,104.403246803343,19.7670185345179,0.0157765290773133,11.111741873994,29.5313175066368,0.0667668284416123
"3491",0.304487853760515,0.326382975987847,0.295243816698725,0.509659866767593,0.780205390648613,0.780205390648613,0.376303831607802,0.592842157343073,224.586292353422,2.26809080770025,76.0187275026403,86.1518719361558,22.9856713129171,0.332256661589642,6.93362000928034,29.1280246713769,0.102698160879983
"3492",0.294409471447048,0.328627798332678,0.267606780606868,0.494188504589557,0.169429013297397,0.169429013297397,0.404296049007171,0.557469684359779,94.5121220303018,0.0321626163219266,160.008884320912,78.1762069582569,16.6714488140834,0.00327549545764455,9.08607767178498,15.199606367881,0.0667374880928933
"3493",0.29232522505483,0.313608032557071,0.281348190841165,0.484561318669541,0.313570381034642,0.313570381034642,0.390381533122967,0.57102658472306,187.62913074712,0.454353719462979,38.5729513321717,90.9550822197839,26.4533641239835,0.0638834685251075,2.66086084301203,22.5511128372836,0.0108928533998661
"3494",0.302593448064015,0.323779080866484,0.275841687060155,0.515868114978893,0.425856316687514,0.425856316687514,0.402714968556298,0.593527515927029,107.179089931584,0.420000381302983,149.477168574996,63.1042491644767,18.6110969395939,0.0453624491067527,14.6892826865762,21.6429404891541,0.0600050692152952
"3495",0.319071445216436,0.363361390592972,0.29896859612977,0.540725663004915,0.949841842146378,0.949841842146378,0.428060352368201,0.528604792088266,104.828976519174,0.0424551982506636,153.300354094122,83.2521107918048,11.4804803299703,0.00609595434085803,10.9124169318153,14.4935538069712,0.102606243921344
"3496",0.301129326187962,0.330935286463004,0.292505646401865,0.504192281251781,0.728370135857768,0.728370135857768,0.39492283669309,0.562121026542658,270.58403336668,0.606276552863074,80.6174132556439,107.21437678607,25.8198299329003,0.090961231129239,6.82286994796766,23.2678340736648,0.0497159762529405
"3497",0.299233638290495,0.331218607975089,0.286229951709128,0.49462241311883,0.614678028624152,0.614678028624152,0.390568555204038,0.573396510348369,183.404744362365,0.300498042146521,61.3055592227875,140.53251715661,23.364948858712,0.0396211521722356,6.65123081151265,28.9121023008692,0.0548043668108258
"3498",0.290750730321521,0.317952585953575,0.276014799978872,0.483202472229068,0.190416525096519,0.190416525096519,0.389259186383797,0.577472537190625,118.557465265243,0.132776211224286,36.8532352812195,70.7448497648962,22.9860823338304,0.0153623168330744,2.65368261029813,20.1288631768527,0.0212781481284313
"3499",0.296553134073857,0.316568162768356,0.268575789764379,0.488459193994181,0.270900594969442,0.270900594969442,0.380863941119628,0.555511385288437,126.148468467047,0.329996055242752,163.426059914879,59.7705196548923,17.5547330335398,0.0507666377795339,14.3453493916934,29.0835220045862,0.0749222660900637
"3500",0.295833801741767,0.332615931043672,0.277879461243237,0.506008730163786,0.494179158766418,0.494179158766418,0.398303588229238,0.578400636013948,228.312814256572,0.143272430931904,113.374781304361,73.6110594175928,30.228793372907,0.0181636112302872,9.58957659737291,18.75569349132,0.0364931014375783
"3501",0.30691079123047,0.343451913952664,0.283758133169453,0.507299203035844,0.665109881643573,0.665109881643573,0.40840486739978,0.57352873650485,129.872110786223,0.0784561024057021,240.511154081324,170.160964380994,14.1213042315391,0.00963602172127561,14.6321448885469,21.8355712015199,0.0393510889419234
"3502",0.306136999846205,0.343055760428906,0.299938548891155,0.518180431617903,0.775450198514148,0.775450198514148,0.402847187857375,0.560894563770435,208.281466884427,0.242291531062391,42.1045551355178,121.31272999648,18.6005572795957,0.02902151796851,3.07580917819165,26.5059559622934,0.0375647155245849
"3503",0.294635514137774,0.313759168699376,0.274774534184129,0.489700735948824,0.411950996051533,0.411950996051533,0.386500912855473,0.568524870759395,147.889106219831,0.907513918146929,93.6794034389592,61.3843612318373,23.7159066506883,0.133245361797156,14.7088423182205,23.8642393459081,0.058236460775136
"3504",0.301718487060531,0.34120923866642,0.279275032366109,0.502986172749576,0.473263827579618,0.473263827579618,0.416079925974294,0.590560100132028,133.529294748314,0.0324609323248538,98.5887617162746,130.969629241125,16.1599622522678,0.00327260255979133,10.0214146846062,18.6081258587448,0.0334221839679038
"3505",0.292176022537872,0.326585560097981,0.274655424765599,0.486696329080172,0.337951849992893,0.337951849992893,0.400317744618497,0.565552501622099,184.665934176148,0.102550612986741,99.8860259726619,161.772150405225,28.0364926238112,0.0134165128272922,7.51437931946614,22.1411889596273,0.049172513912367
"3506",0.308962595822276,0.34532140832361,0.288385672891555,0.537608304712095,0.65597698700878,0.65597698700878,0.418727244904943,0.582735454461768,127.150990163805,0.0663180443917188,119.589649839821,47.9528273545635,12.8864390672749,0.00941685402568045,7.39774230572367,9.74587341700188,0.0374066443592872
"3507",0.292862564183094,0.321837130845644,0.277832964469012,0.482461091203122,0.469288981284185,0.469288981284185,0.384673654766821,0.535461897562349,164.616492575677,0.494456248735623,108.99160564119,81.470479214419,29.1156075559699,0.0501695837395517,10.6850372757358,23.3537258768672,0.0449544447908836
"3508",0.306660105593008,0.349230160911581,0.291573221475571,0.505831540838932,0.690667777526917,0.690667777526917,0.407258458571468,0.551545906140788,153.004044366641,0.0339140693008552,95.347056353482,91.3540366419376,15.7529487215911,0.00620788648219351,5.24732769440818,25.7371286617947,0.0282115291399649
"3509",0.302949418013688,0.33147148338377,0.288362793169493,0.498797273916493,0.676737339450815,0.676737339450815,0.395539798312362,0.578438497515837,177.810449492914,0.387696851890657,89.0358159607095,93.0734063403577,18.002884361064,0.0544794345537009,9.76327994628045,33.1420430598179,0.0176958201112197
"3510",0.303347669963818,0.333194320441262,0.282082035000541,0.512342353573284,0.533435787419205,0.533435787419205,0.400189440532231,0.592291724184356,133.700815856956,0.141085284651329,152.572419594386,63.660552771135,14.4072290425231,0.0199997984987534,8.77630954581091,16.9828427085405,0.0424120253622134
"3511",0.299205803261645,0.336407375735107,0.280413209391737,0.49311982873805,0.421418542509625,0.421418542509625,0.409122593339913,0.582796526359427,137.132984806183,0.037818456978363,67.5885503538595,140.920966193055,19.2911330498649,0.00540907910706248,5.336432435676,30.9561020399436,0.0418263569480726
"3512",0.300496499330867,0.331518257084021,0.285925277427798,0.52024328004144,0.471711245340138,0.471711245340138,0.404924056269132,0.581786689751591,133.491014708255,0.106635129792435,55.2645722646656,38.339009572507,16.7901083499745,0.0141255953253464,3.05439485552039,9.08421521093731,0.0567714432253894
"3513",0.286384445269164,0.316949009779042,0.278965182710687,0.462307328240007,0.242400563090147,0.242400563090147,0.370139699707998,0.539233112217824,192.309885982711,0.247345729221363,32.5242616636115,179.082351034979,32.0612190171082,0.0231595175450178,2.88786910417317,33.6212635768108,0.0229231162460228
"3514",0.286264857740338,0.308148598840287,0.268844197473651,0.471371338402852,0.290917035627278,0.290917035627278,0.362269726481699,0.57506511411248,227.468432077315,0.873456893016139,148.355170824073,83.8286374565596,30.6460060981025,0.117271808275962,10.4410809833839,17.4066512067502,0.0563996333394719
"3515",0.304145257537969,0.333018798337804,0.281913947226353,0.516128387083868,0.582942278650149,0.582942278650149,0.400191468910768,0.58689914384297,173.680930028311,0.282392202910831,99.3194723448103,48.3597644346754,16.7392314496936,0.0268492114880605,9.95580260707194,16.101100459453,0.0399333695218889
"3516",0.298729876542649,0.329504491595672,0.286352924714862,0.502909148217889,0.635765349219584,0.635765349219584,0.390279330687035,0.55256983950214,282.145216736097,0.565884664248773,97.301761567309,64.1592350206706,27.8410468034387,0.0643837339576731,7.84724829327427,23.0652394756334,0.0607694876466964
"3517",0.297265559699191,0.326746175581815,0.27776183625169,0.489514534951028,0.438770377611406,0.438770377611406,0.399704640310314,0.54763587047848,127.857439677725,0.172076632004807,108.092086792411,112.905421797202,22.591902340715,0.0242328697275809,7.43000045879251,30.1145987842105,0.0599960712458206
"3518",0.320766841343161,0.373815267437285,0.299795874459736,0.553949965879366,0.964275223790163,0.964275223790163,0.442768569867862,0.591733607453315,162.300707037127,0.0221317039084446,153.659436131842,118.349250960655,11.4928669104671,0.00210085941930983,9.40152357321576,19.9343966299226,0.0604949126399186
"3519",0.300921818499299,0.332717192668257,0.286920973790386,0.511165196906201,0.507774418203048,0.507774418203048,0.40849091812252,0.580873407419905,144.270686693948,0.123120505699241,56.2980711666397,77.759083551859,16.7514689223479,0.0159767278497358,3.04820582249603,13.8764696512354,0.051497987945908
"3520",0.301861913763611,0.349606555860116,0.296845527734649,0.518609678930153,0.765949982861309,0.765949982861309,0.389045133057519,0.569734170436721,239.13573125824,0.0790903566645484,36.4839528380477,35.8208616581878,28.2282839216341,0.0105763029902347,5.75721043013233,23.7937836845767,0.0451965811817016
"3521",0.311818392759009,0.356486348771504,0.301361504885033,0.539315700283968,0.811988169737746,0.811988169737746,0.437965081340094,0.584126491761516,146.425469216833,0.050439659027135,39.2794703087782,104.05805417216,15.0411528336191,0.00489333160089007,2.56918768311775,23.0780267277855,0.0183290890420426
"3522",0.302325001061449,0.349213556708394,0.28927501140258,0.504097155981511,0.709004694364446,0.709004694364446,0.389666724860574,0.550884941908996,211.211258887458,0.0359745702823028,117.141279992856,74.9767547080013,24.0694200828504,0.00881560446147513,10.6926918638692,24.6396175406096,0.0579892410860865
"3523",0.294815760563538,0.331007998413823,0.281971426546385,0.489566895606899,0.501908347181953,0.501908347181953,0.401760446317872,0.540229800708913,225.761324488785,0.115056949766962,109.10337922008,179.421063353459,30.3118581659853,0.0169476993295238,7.85730508332885,30.152117605612,0.0478812689872902
"3524",0.318428007605587,0.370329523489669,0.297348204800726,0.550340868421843,0.879610539896634,0.879610539896634,0.435631937586136,0.615024772304061,141.389866599245,0.0139806397531765,81.0298579470554,97.8658522170613,12.2656553836064,0.00205659213043914,11.7252873268206,22.5765713112162,0.0667088312866169
"3525",0.299104238411288,0.318650513031737,0.271992242814803,0.499645872576095,0.363383512267852,0.363383512267852,0.401389515678021,0.567637362211017,96.9608823940407,0.473909694614171,141.312879250355,80.6170592704068,15.9443235296894,0.0482602127750264,13.1430094658906,18.3973964062965,0.0483120470162151
"3526",0.307854362644231,0.341752677915408,0.292270885852034,0.509892023867983,0.644824048473265,0.644824048473265,0.410427654305484,0.588509021018388,152.014204019522,0.0822377229918358,63.5739944926036,111.869521858409,12.0814557774873,0.0112156325988557,3.65427040110965,21.577722207128,0.0149455929944817
"3527",0.286658704369192,0.308190122645318,0.274785081932517,0.47310243057257,0.272051700033696,0.272051700033696,0.38464350992914,0.567057583472958,217.061024033905,0.56051290613553,76.687734152447,134.997555860915,32.9099273629001,0.0679849884541367,3.98709244069973,16.8850199773493,0.0175742044427994
"3528",0.294639594591297,0.321649977883454,0.287678046511019,0.490341606748983,0.400163975361117,0.400163975361117,0.403710996555606,0.566624653029837,143.331520883867,0.256035653405433,26.0479199925329,146.983037424096,21.8977095376569,0.038927550982796,1.74054927790738,25.6221517637241,0.0746325741518014
"3529",0.316879955220345,0.358428957093687,0.314434877097235,0.548331231411398,0.958441384841795,0.958441384841795,0.416948131259287,0.57438211595778,170.893331729071,0.176695470927087,21.2568087812762,69.8356667066948,13.8003766214833,0.0172175333528897,1.39422312536264,19.8587835548889,0.111927677953226
"3530",0.295773259509546,0.340782667734671,0.286116603734023,0.492240287279384,0.332985600057557,0.332985600057557,0.402099242949791,0.573279155099115,136.582122758155,0.0100856400977476,20.021249240429,77.1301370750755,20.8456742962511,0.00158606222934555,1.5379485637812,22.969939928188,0.00780819537931018
"3531",0.296039413869589,0.330764335927419,0.284906542872248,0.499961423569521,0.510284263402304,0.510284263402304,0.406713576456885,0.552098736001751,194.83847844842,0.19087598946945,75.7652294573121,128.115773759648,28.8539192746138,0.0203927003015705,4.37852693591068,29.2708224164982,0.0246177253828366
"3532",0.297590999269438,0.329596265132653,0.279432597521917,0.48986048962606,0.456677029544489,0.456677029544489,0.397463925077294,0.568997255622454,154.699594807456,0.120133631641998,104.446417644321,123.633902223628,22.5614714521422,0.0190338124836216,7.51336504005996,19.1863507473574,0.0357937847228875
"3533",0.287359427908902,0.310363042686673,0.264531654435276,0.472885666424989,0.113538882925589,0.113538882925589,0.37330433330063,0.559035370206735,134.523809988305,0.192486372380287,105.141102099271,53.4024367569552,25.8529785911011,0.0334248158505274,11.8680166223677,18.5130871352702,0.0663243233892708
"3534",0.306802980238047,0.34525874868384,0.293864650947939,0.501562528938158,0.659048690400469,0.659048690400469,0.398590848885711,0.55648819085417,135.686576596312,0.0478340778342565,36.424149579437,97.2133255885482,14.9771128986601,0.00884114323743712,3.81650335641562,22.6297750454799,0.0623428312547439
"3535",0.301343589891699,0.332874105005124,0.280301983465889,0.497131359027988,0.494424055281292,0.494424055281292,0.410762477684837,0.545935362353105,128.656205803154,0.127060165159396,92.9871882731011,113.229710781156,16.2481098186738,0.0104956839760139,7.98026940284809,19.1843743137304,0.0446099720432862
"3536",0.298377587751898,0.312299431005381,0.272956927845222,0.48689837073803,0.296035827786421,0.296035827786421,0.390208691533676,0.561744522200764,83.8489744039095,0.724219252643482,89.9927989404727,101.822050175439,15.7251781847814,0.0760284585117445,14.2532184406371,26.1544420219916,0.0720044980426276
"3537",0.294562073976557,0.322502647275262,0.271180214743831,0.476335736641714,0.311708481930764,0.311708481930764,0.394916242829486,0.567012912171304,133.656197091446,0.11576713037871,123.830735615418,131.482328462477,19.3141959692259,0.0129389960954183,10.4002129813948,22.2709781156425,0.0251984503294228
"3538",0.297282391926424,0.335628061721358,0.283540784703683,0.493044143428553,0.550170508361568,0.550170508361568,0.398730985026005,0.573197396921601,172.280783337216,0.12049300398461,80.234883274218,150.922412890214,26.6855149943194,0.011247402851868,6.00675938803447,30.0196624045007,0.0174603070173617
"3539",0.287684586529463,0.311613209284416,0.275394838844007,0.475300574473583,0.259151295084813,0.259151295084813,0.368085452552832,0.567154998141414,199.298891964357,0.35310106993803,72.7667775892074,54.7170644250545,29.2031051027077,0.0553507586501768,5.93880904727397,20.5745141075562,0.00958575133239558
"3540",0.296531822838689,0.335394909707558,0.280721391080852,0.496294113054067,0.52709743161108,0.52709743161108,0.39473611010194,0.573287020924754,195.820529148045,0.115273104423312,93.3135371569905,105.30133046523,28.0802472287858,0.0127672134350134,10.0960518090318,22.9134293145434,0.0295115145703393
"3541",0.293167058772264,0.332315141389222,0.272689480536977,0.499157238726006,0.38857143181672,0.38857143181672,0.405785501258825,0.573045730782071,172.427848274317,0.0433652470700986,137.563359466232,67.2948906401015,27.5827516742278,0.0066732588255068,13.6633945047446,15.7078607977135,0.0447653782637782
"3542",0.312095039436143,0.335186466730499,0.299418905308539,0.520133082630184,0.818997560164121,0.818997560164121,0.407493129083361,0.555909235207163,189.75265434527,0.810399549109356,66.9048037158256,159.700158657688,14.3039185156108,0.122826019862138,4.77336446744123,20.807992382227,0.0591282145261577
