"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3120",0.290315249501498,0.312435648303852,0.26772247205022,0.484658920914094,0.117679095793383,0.117679095793383,0.378510649993291,0.521470622153215,77.7630451031415,0.191684555128698,107.617766794165,87.373354985356,22.8084137916666,0.0351028835849585,7.18835852179153,23.9320475231973,0.0814317032652969
"3121",0.297048330296199,0.338576126340922,0.278742944362217,0.517562334341683,0.442464949414347,0.442464949414347,0.413436533716703,0.555698012839934,199.175174234708,0.0349864090098936,99.7805667149189,91.3859196545832,21.536264591396,0.00602785177898048,10.9603023641587,23.4156010460048,0.0640792732020601
"3122",0.297198192678908,0.326243493981021,0.2730478349155,0.509028415834906,0.425512123982677,0.425512123982677,0.393472639181566,0.547463370064337,151.545636559005,0.221635709453109,200.423898414574,79.1840799598076,20.0846284630592,0.0316205165172653,17.9506927701424,11.7702101751937,0.115236695770753
"3123",0.294936638318456,0.328558810673173,0.282650513517273,0.509694332864024,0.292329690982842,0.292329690982842,0.39367156896854,0.531842731509953,110.907484847726,0.0654082688008809,37.418997730631,71.8825926180791,21.125744975563,0.0130135010496168,2.90914871299628,17.1892429008005,0.0818965885712146
"3124",0.298969028974526,0.312919446671729,0.282138613658327,0.520815216340673,0.305689823175688,0.305689823175688,0.40050461704394,0.544403792924673,85.2567928557781,0.795300787280489,26.7661059293921,42.1374267423481,16.6960431391853,0.142546790697743,3.30041672578762,16.462602905186,0.114786522889513
"3125",0.28778658363805,0.330848043571821,0.271573110700945,0.486990797814354,0.145050182733579,0.145050182733579,0.375437932881622,0.502677301643839,145.576429731664,0.0171167261812258,69.6656686736723,65.3511568887716,29.4580450365248,0.00291411656736749,5.75185013564689,18.5444867255243,0.0283200285322065
"3126",0.299895827059821,0.343710524390636,0.281681850152423,0.521764701909463,0.486200478851258,0.486200478851258,0.405450399520642,0.574932651845702,150.954551479564,0.0213973810176226,93.6235232675761,56.0765117853012,21.7989465100949,0.00449884115002759,9.6609657442308,20.9269953601711,0.0690103787957454
"3127",0.29114952587388,0.310241776937376,0.270002018445131,0.482110295285656,0.161109166232857,0.161109166232857,0.380052858704747,0.531395669345956,140.052628790992,0.497042759426428,66.457198333338,112.171710921531,19.9555199777354,0.0548772079206449,5.64417647606437,28.6244432145733,0.0607273286006544
"3128",0.303494151314247,0.340823169864892,0.275824187871116,0.527083519076315,0.293442298885121,0.293442298885121,0.419434392449008,0.567272218396021,70.9956174478018,0.0150432807086892,67.2579237261858,56.9215783460664,10.9272195243139,0.00199603370786903,6.24356427690078,16.8211062658313,0.059572226851352
"3129",0.29836698517518,0.331980529236476,0.283008440646684,0.504843986021541,0.330328401960204,0.330328401960204,0.397338921355532,0.554540102987953,110.412687960373,0.0367638771526883,33.0745170543447,64.1991573744751,13.6511328423919,0.00658931472099928,1.98566473987727,20.042140100978,0.0294626106083084
"3130",0.307833448015153,0.350186986550522,0.284128423023569,0.550127621540108,0.437395875514519,0.437395875514519,0.432468348311066,0.552608075040355,83.8081159973656,0.00858983973665326,54.3227828327805,44.7296760879208,11.7373231473395,0.00160713332500333,4.29308522483386,13.2932304073764,0.0331911700107124
"3131",0.299912448651587,0.337099291919554,0.286931431393552,0.521664805722945,0.448047332257885,0.448047332257885,0.416518146577206,0.54425319994066,124.436185811397,0.0690569991846729,42.2503703603295,76.1750303299809,18.0659444504766,0.00893363656628185,3.3791146819597,19.8752061264684,0.0895944441874273
"3132",0.283227462373782,0.303503015403738,0.267495771258046,0.491009066978364,0.0730806929323012,0.0730806929323012,0.372198116043769,0.554494836062545,123.183099108494,0.421271329571485,59.4474243357819,26.2614910234307,28.3221641951633,0.0769348153226967,5.53303399727905,8.86141353733543,0.0269137202416326
"3133",0.303815275700291,0.33146227795222,0.285399157655517,0.518528703597187,0.430530128968382,0.430530128968382,0.403243511399534,0.518751981672692,112.87638348408,0.132463811309079,45.554037513101,73.6021293314115,9.13881866675948,0.0164827432732744,3.50159449154867,10.4825793285708,0.122874542335049
"3134",0.305974568027958,0.351467803105779,0.301675623159281,0.542253447587203,0.694293322092886,0.694293322092886,0.407813189823455,0.55332892914539,159.036394859813,0.045362272849076,24.1820163077985,59.0155835783975,17.6400026648677,0.00642886037961398,2.17631480980704,14.1971384053326,0.0738801523000611
"3135",0.294491583338959,0.322164915422448,0.270681886297036,0.490072244865655,0.218989453646655,0.218989453646655,0.390752550804936,0.536010607842021,102.429659254435,0.0705878479311263,106.645390215331,114.801204656802,20.6024831407495,0.0169576824021336,8.85866072239393,36.588535593291,0.0232280843337528
"3136",0.299601318794839,0.328348072601499,0.284813108089745,0.51554488951665,0.353033501206115,0.353033501206115,0.384213671216942,0.556334240633546,114.546540706629,0.0823232340863372,32.4721601441673,25.0992389363598,13.1368028626673,0.0209830812573132,2.21429040416621,15.5971390302594,0.0633087656127145
"3137",0.292260476313642,0.333504206947523,0.273820964598673,0.499818666309879,0.291255356338369,0.291255356338369,0.387959563635039,0.537224795250623,137.430779082613,0.0268003750042892,82.2593921505418,55.2962865374241,24.5608897691884,0.00423929178011865,8.51568910577128,19.7250255739363,0.0400062042364082
"3138",0.295065768773218,0.334767783075428,0.276673366105993,0.514564148247815,0.386474843061446,0.386474843061446,0.398449036984743,0.551921189705541,148.202980478064,0.0617097869443163,60.5413703538295,85.4245397733892,21.906726235209,0.00914442473499692,7.36022995414758,14.8861915176814,0.0420519183435499
"3139",0.299868992501597,0.325017942381466,0.2911346694561,0.528569898822388,0.363364173916029,0.363364173916029,0.395727437717015,0.556328384222313,80.385254043602,0.18709542725213,9.75431775415323,21.5835502586594,18.4736200542917,0.0317110080976623,1.71551003372783,10.3827662819673,0.0824915129654338
"3140",0.291695823747518,0.319198372087619,0.270784125373242,0.488936579456502,0.108599309289543,0.108599309289543,0.376017635650172,0.539281397067181,108.839810703785,0.0741225600253938,59.9175713573068,82.8841376001184,17.2247446058807,0.0123619135977346,5.10011607596893,22.8269576420106,0.0654598538203105
"3141",0.294948463560167,0.320812906074011,0.279906291469542,0.492968293188963,0.373860707444542,0.373860707444542,0.391534793952097,0.500061196314371,137.252376392508,0.361210212346098,43.1995068480921,80.2598293526253,22.4745367732292,0.0411357016959736,5.9220610207006,15.3463498117417,0.0548166320870858
"3142",0.292383058492298,0.314356002376149,0.267989342471636,0.486339658883,0.079005519341825,0.079005519341825,0.373020546684637,0.48562197506636,87.6473481617984,0.208797757414843,82.973728140098,77.458026413768,18.3804236158676,0.0255091661175241,8.22822047307928,18.7387870456769,0.086188894451521
"3143",0.290167249246518,0.325729628908579,0.270996352253481,0.48641478529811,0.222742576038918,0.222742576038918,0.37203377111251,0.508742574901993,144.263374496584,0.0748808755159062,71.3780973354078,67.7992206844302,27.808789527865,0.0086025874040803,11.1465610925162,17.9503966601347,0.0686068963774786
"3144",0.293055258659565,0.328967092582517,0.282029860293803,0.506282634271171,0.317682904459652,0.317682904459652,0.389690929078539,0.549411905807991,173.919101253022,0.0482473579224228,32.6855182898427,25.8649791116546,21.4808472056506,0.0100455596748733,3.23825035484594,14.4429174353267,0.0441669840667746
"3145",0.29968255327066,0.34105429462767,0.278490001294892,0.514798166565944,0.485001592613697,0.485001592613697,0.408499325811166,0.534228595455362,143.955578586611,0.0314106690979376,140.05415405631,94.0678688150586,19.9055505889396,0.00556106747210667,12.557670592233,22.0134612965288,0.0902961352533369
"3146",0.289434026314877,0.31155475419588,0.272127266774327,0.49181644172064,0.172319770860687,0.172319770860687,0.381542563870411,0.521817776386847,155.500573995503,0.347422818333131,49.0690318140391,54.2833278978538,27.183361000143,0.067925679909045,4.59222319818404,20.8938306226065,0.0691376264574999
"3147",0.289194777400336,0.311979025412923,0.275988520974144,0.501397984070795,0.257984644033899,0.257984644033899,0.380500223306114,0.524320245580815,148.503167177314,0.422861827014962,57.4359683679448,31.3695838220923,35.4648609852292,0.0784227563884742,6.64619548538472,18.7651929443417,0.0824874604281823
"3148",0.286351796654601,0.305988985735735,0.268644746984273,0.487932113515057,0.137912800959637,0.137912800959637,0.370199227002897,0.517526539141545,138.949390343786,0.547489281592213,92.0029618542194,50.3109579975952,29.8861419731009,0.0884515184797732,5.91428971316359,12.1264021510053,0.0400557550193972
"3149",0.304140666810324,0.345415584723727,0.289661755122095,0.511793340128821,0.494917579534949,0.494917579534949,0.404986517711013,0.499905605086749,89.3420614466374,0.0183310508857244,28.9262230173434,89.5417036400206,14.715662498837,0.00412474513358426,3.35919364882435,26.1072121614748,0.0724537988043802
"3150",0.30162581678696,0.332786087876299,0.301750337402187,0.505433338973092,0.688033261105142,0.688033261105142,0.380220082800221,0.516360987031931,196.046423466185,0.449588003013453,14.943815552937,79.1772416600576,20.2620352030607,0.0746704317999493,2.68264884608599,19.9756890069509,0.0822542638644476
"3151",0.288895658861656,0.309067497986333,0.276929893847934,0.490465864301978,0.108196370663416,0.108196370663416,0.363070885715239,0.516102947272098,118.393843579325,0.314133889608715,38.0554569043253,51.8009389975396,21.6780487829149,0.0603102082638002,2.50017855890375,15.9348785698625,0.112222610870246
"3152",0.300291410831947,0.344986501311378,0.289720235158058,0.526465211438507,0.655230495611429,0.655230495611429,0.401123794089663,0.530486378474607,179.655864690783,0.0767172016782926,101.2614101802,67.1076016577759,21.5642684569321,0.0125927301691227,9.44103674495167,14.8074306568126,0.0584731823244833
"3153",0.290754756860876,0.316282108810951,0.265070673750661,0.488804238941433,0.0659840792751673,0.0659840792751673,0.393850516461103,0.519836671081752,81.8947434738346,0.114622617093064,96.2865745121111,112.239950664231,20.7216222149293,0.011576145085527,10.8388039700459,23.6932074309927,0.0617522475919911
"3154",0.287579926573918,0.322174287506313,0.275413827749616,0.501697458663503,0.299000157332793,0.299000157332793,0.390581070102883,0.545371916767558,207.740612796459,0.129881758656168,61.3772124512107,93.2586263788139,34.329914202101,0.0263883584600945,5.63892481564624,16.3602584882523,0.0618494316186853
"3155",0.2895776755877,0.316087295395397,0.269905429443776,0.48331999056753,0.168221911416896,0.168221911416896,0.381270722520415,0.526218038322927,117.231250936541,0.168277858091011,84.3307960110735,114.72195525086,25.5489411494155,0.0229902977510321,7.97653307911004,21.0404522885122,0.0458129948491596
"3156",0.288722617134396,0.326448513561767,0.277588013484476,0.489978231651215,0.267582141465861,0.267582141465861,0.386694387608638,0.538766529141685,179.868135982861,0.0558223613681859,55.0015311177335,86.729000364604,27.4105256641348,0.00915245756086181,3.02909042254549,18.0998508577937,0.0322262792160704
"3157",0.289211917482648,0.316709010156795,0.267922384332575,0.476344935564043,0.0829864399228223,0.0829864399228223,0.378285624963817,0.511549800751072,91.2763009008148,0.0794713341493757,80.5423226823602,138.663295314748,18.7573617662052,0.0123884768406401,5.44646206771046,15.2126407767243,0.079201325725922
"3158",0.291010790291121,0.326272230189589,0.271837109714569,0.487203336966435,0.100723407339366,0.100723407339366,0.391034412204533,0.553073388731787,74.045885785411,0.0216147518838676,38.2829583888205,89.6653467057732,20.3465804965935,0.00332422893362011,4.85036132239534,24.33263874589,0.0311447897723863
"3159",0.296153926491872,0.336004651953215,0.281673600613733,0.491672676177573,0.407293050055729,0.407293050055729,0.395860988968385,0.506021801359716,124.005859270881,0.0292072282152443,64.7768643281067,138.880016762176,20.1030967534835,0.00770355578758583,5.91083674720057,34.6997718343704,0.065055223150258
"3160",0.296638733730072,0.332509897302247,0.288034591933001,0.508358114986237,0.484898994877386,0.484898994877386,0.37981271207215,0.541204471806712,181.394561596606,0.115477268134376,45.9243909500398,50.8345300481519,20.5865219494682,0.0207228294627904,3.88708538263593,19.1074584306486,0.0486155774324944
"3161",0.295744704236405,0.322059742923439,0.282661336828975,0.504695416503064,0.14830783307211,0.14830783307211,0.394508470141049,0.551366697937668,63.2512545074729,0.0646377850700479,10.4923558003194,35.1825190214037,15.1300281587819,0.0122878799643051,1.09736357643039,18.7075160483408,0.0411043241677312
"3162",0.28816435396092,0.317653843151892,0.267592166881276,0.461616471413321,0.0106589333926213,0.0106589333926213,0.379312842639096,0.475607321063221,104.501794381712,0.051796137874582,48.0381227736885,137.571388754684,18.1055540964405,0.00525131826108846,4.39565678808341,23.644521271656,0.0542476690269354
"3163",0.289430869584289,0.319028597415688,0.279754041176219,0.488642514424936,0.127667572264263,0.127667572264263,0.383014232575721,0.501481507886282,131.61047005534,0.0897868689039347,13.388673288659,68.069723942631,23.4138660776246,0.017848228770374,1.17732176398547,20.3059530852877,0.10845413301422
"3164",0.288010486757923,0.319261588402933,0.269281746490188,0.474953917446574,0.18884532006587,0.18884532006587,0.38553678111241,0.530533269736232,164.098038211975,0.0899811621578676,96.4872882016522,149.380157523687,26.849890232157,0.0162419307317759,7.55064516195709,28.6194577558525,0.0368757488380901
"3165",0.288228618765709,0.323535993807538,0.282462103640321,0.484864283157657,0.253410154830415,0.253410154830415,0.38215026612382,0.529664565363131,187.466904626104,0.116450436265622,22.9983351018283,190.208494974243,30.2098625604562,0.0140388889378803,1.37463748225746,21.4433892047156,0.0312638884537388
"3166",0.296878807994823,0.335831037983037,0.282808778658723,0.507051326653592,0.452567674669751,0.452567674669751,0.388480007063506,0.534320340747015,140.537825413291,0.0594082453356844,79.1988894276925,67.9052292585215,20.4700140732808,0.0118694819295048,7.25027792455142,18.595126232119,0.0798357111376056
"3167",0.297097669035258,0.336730443067626,0.271489080755411,0.526732425490671,0.287952473130208,0.287952473130208,0.409531639637906,0.576204431099662,104.980987826388,0.0211812071464664,150.413927488266,37.7117163954985,19.4821596330893,0.00362122962495323,14.1736282481323,19.560002753066,0.0572766184230747
"3168",0.290373182518283,0.320743968764692,0.273357398357011,0.50619218995119,0.19681559895418,0.19681559895418,0.390261504989964,0.529372413453138,138.400106301221,0.103733785799929,51.5386043032781,44.4953812378663,22.4058274637575,0.0161586351223428,5.03265265477076,11.6049350687799,0.0623095225608486
"3169",0.291639571293118,0.322119229146671,0.270264980618027,0.501792917076984,0.113546936244586,0.113546936244586,0.386562679142106,0.545543274732252,92.4256378389295,0.0398102224289769,65.2476148394446,31.4199873396153,19.9258287545997,0.00970607771035518,5.3021604051342,15.0741865996333,0.035747166997979
"3170",0.296778989313005,0.332834091870853,0.275793686188597,0.494940318041703,0.350658811360185,0.350658811360185,0.385255506541869,0.531353921810801,112.985583006462,0.0442983345870013,100.467794237696,73.0291093042838,16.4863718121398,0.00726144501633923,7.45744871281536,20.7390298561349,0.0338403104704067
"3171",0.293082894546197,0.325579611113283,0.279417923921468,0.504165962900189,0.351344201047879,0.351344201047879,0.387863361292786,0.515850791589256,171.109157287932,0.154395213998273,56.545810877067,48.3054811811901,26.6936871395255,0.032724650217021,4.5795709374509,26.4422320919998,0.0494425335522922
"3172",0.298528471158195,0.321997846452028,0.279380601438821,0.519022855504052,0.355457542780298,0.355457542780298,0.388147044767889,0.550672039523997,103.324461903903,0.231447217384299,66.6923898757805,30.0524308995899,14.7354692445323,0.0388982969320786,4.83804790932695,7.40486539928598,0.0416678402662484
"3173",0.285265117418331,0.317060564030401,0.261205971942371,0.478247419291171,0.0588733314887285,0.0588733314887285,0.383495677743812,0.51221126123595,150.751144374122,0.0828333928203411,151.410430609353,115.442129025083,31.2880742724218,0.00917663101075793,12.536485474946,22.5651140976719,0.0242706051724815
"3174",0.295863644572224,0.316847080915735,0.27063430830264,0.49772323457207,0.343144884967067,0.343144884967067,0.381787237549486,0.530146125944671,152.73991823233,0.557300267442465,176.237782615809,68.3564691498449,18.8757851031319,0.0804817352996768,18.8978542722853,22.2813559195894,0.0991672516657949
"3175",0.286353174067688,0.31348746255972,0.265618556685553,0.487299824308922,0.149529865534386,0.149529865534386,0.370284191610186,0.552545401300576,130.898086957348,0.152072496508497,100.16363692947,28.3823073099617,29.7481258272281,0.0357779665572718,11.4024893997542,15.1449361625125,0.0487465144464666
"3176",0.292357495622211,0.327918891124333,0.26580280541968,0.506605433292132,0.120563507877869,0.120563507877869,0.391577116901935,0.535155339736323,90.2131949985531,0.025196100246408,189.744855854177,50.7170180559887,18.1621105431212,0.00358804204757908,12.8609873188411,11.3834712529373,0.0792090348528019
"3177",0.288150335534427,0.322899739947117,0.277352306457495,0.4876935285583,0.20664253328424,0.20664253328424,0.39577770078181,0.52068383581204,145.491010148233,0.0655317523062378,31.6989386106689,131.67012957541,34.6706532303075,0.0110203579898206,3.00027866103936,28.5895711803922,0.0514399650008713
"3178",0.288095250703765,0.321603110637563,0.27028019245539,0.485022851975505,0.197272685193065,0.197272685193065,0.375458278024109,0.552322317300328,140.586908322786,0.0917174296315153,70.8482343769807,96.4830936825554,23.37409259339,0.0144995008397407,5.83287721477584,19.7405782780102,0.0366244065896266
"3179",0.297219326282222,0.337143264630186,0.273114739336439,0.494557233169296,0.243328659256008,0.243328659256008,0.404549129839027,0.525825327314866,101.269526029534,0.011607029135286,46.7959482099702,93.4307551633534,16.4936618886158,0.00211288764149477,5.92005044735263,18.3831157283413,0.0414662565808314
"3180",0.295237659989988,0.324312882012534,0.272727872226509,0.499038723494938,0.275447607367566,0.275447607367566,0.382427553699262,0.537001014145394,93.2005250004582,0.0804332586858129,90.2564837003178,48.1930494677397,17.5391346503977,0.0182197960073358,10.0188014124986,22.6807844264019,0.0400536209912474
"3181",0.299427052005092,0.330703605514413,0.301086734089113,0.5098480465481,0.643006673360813,0.643006673360813,0.370387338972576,0.52961466768767,233.778404450836,0.489723430961298,17.2383862610126,86.6723583349644,19.3197368433993,0.101529223492674,1.52149141586581,19.9864740993651,0.0718310839021512
"3182",0.288515464441161,0.312903874058016,0.265593942070373,0.480436200302625,0.132782345570492,0.132782345570492,0.382209015249236,0.541078805407437,147.394186226777,0.259546256137538,130.711453363784,121.365275122879,22.1659669225554,0.0302329973037042,11.6280960291628,33.3625046199504,0.0682696237382866
"3183",0.295905096999532,0.336490106817813,0.275367679872217,0.506546072594481,0.383055363943471,0.383055363943471,0.408123756896776,0.528209814698574,169.371132162145,0.0228868748016837,97.1953637916568,82.2038626640247,21.175593921534,0.00473673943681382,11.1084622113376,24.9860367206627,0.0848833860825804
"3184",0.289998766035343,0.320320234442943,0.262485371186631,0.483718554232912,0.0254370781488519,0.0254370781488519,0.378986396363017,0.504672843031533,82.5145059362184,0.0362144420497919,76.0196093086303,40.7044844073802,17.5150692087054,0.00599417848051043,9.32714224114609,17.3223999118866,0.0588673151328076
"3185",0.298095285875915,0.326481967879574,0.285888630411708,0.499209258156386,0.352391373337943,0.352391373337943,0.387253812880113,0.520750059844758,94.5843623346812,0.150034379908198,28.2718125660563,107.538392083541,18.2139861899008,0.0213976816397626,2.52209349170504,18.1190313268058,0.0555789279806048
"3186",0.287223654266016,0.317571174541997,0.270746672096027,0.477962301564214,0.136591070899153,0.136591070899153,0.369575023078552,0.51984457422032,133.545186826013,0.125199320720031,71.9818246407356,75.5200259439229,20.7143549426354,0.0197231854005662,3.62293355232205,19.428442449963,0.112900467718588
"3187",0.295246988134031,0.329035654992359,0.288253696405059,0.50548147889239,0.512387544772967,0.512387544772967,0.403447288825008,0.530029137432662,250.859675842156,0.269990073860622,33.18785455319,115.396616350976,26.1962158489646,0.0379548132962726,2.90910554816073,23.8337334582987,0.117351452996187
"3188",0.288278152148592,0.3154996397152,0.283838771224224,0.512466942891298,0.292056021918938,0.292056021918938,0.387612753457991,0.557318179512033,198.174955574287,0.438703895638159,23.8596060786328,50.64159794899,35.5376505504582,0.0734849222100413,1.64075848502923,17.4262841727548,0.0424902683135239
"3189",0.300255399869262,0.336272035561393,0.277311474164946,0.507789991021298,0.381283676593692,0.381283676593692,0.402804021105787,0.545172019278798,87.8599016908797,0.0389673051365626,92.2701471543487,98.9310575066056,16.9112503257565,0.0065989353549158,9.94851108075409,18.8715936270266,0.0510115133350384
"3190",0.293957350306723,0.317497472477001,0.267471552695134,0.502226340228776,0.15669816521831,0.15669816521831,0.389180872870039,0.498999760241124,99.6779306395971,0.153704992695542,91.3149537053737,33.0571483485927,19.6331712562353,0.0234892871145074,11.578253891886,13.8412322682443,0.0941542285204393
"3191",0.301153911942519,0.337954464545574,0.276998343699147,0.520782153006875,0.438724252570941,0.438724252570941,0.408703531407846,0.541853561365463,111.780457215568,0.03676191314631,122.832948721221,42.4035306493426,16.3614453067548,0.00618354680094466,10.0846414379941,15.755702759086,0.019971637569323
"3192",0.290850601296112,0.323191262952539,0.284368176387298,0.485351801232631,0.179125531404267,0.179125531404267,0.38307390005755,0.520596122399486,126.61248238905,0.0764072718023112,11.7578171898084,103.284402602618,20.2759471276064,0.00750693131278734,0.782629523152469,19.3426628133066,0.0580004725229014
"3193",0.288748918598052,0.31019987907143,0.280101633959096,0.483703927940206,0.218010184656878,0.218010184656878,0.369787600512761,0.533261313562223,180.132508429405,0.627104912168158,18.2608618030133,132.163755646731,30.1985237589367,0.0817170303505324,1.9502842370594,17.6401649215582,0.0608754156936686
"3194",0.288354603474246,0.317286540459856,0.271231815896648,0.486112943425124,0.179377088156126,0.179377088156126,0.387649040181032,0.534361922786093,182.181526274114,0.142667950538766,76.2679830503624,93.7079966968988,26.0990413934858,0.0217488867088655,6.01930686432585,17.2628333044977,0.0353404271998807
"3195",0.290423659504281,0.313490008535023,0.287110444554447,0.482331810014748,0.200549352698862,0.200549352698862,0.370608242247529,0.508017605017322,143.686820941665,0.353540262719164,11.0173919450068,98.1074423475185,22.8409778424134,0.0433053793768737,1.11441655668829,23.7933396802976,0.0853080822505297
"3196",0.295797257298884,0.320613510299612,0.281470343170718,0.528456029595478,0.314040645237965,0.314040645237965,0.390133669591195,0.558318526801195,126.308531635416,0.195305123344653,27.472052636846,11.9509792160615,20.2247009258426,0.0451959305851764,3.09700818164766,4.93434435610857,0.0991867701753496
"3197",0.298047591062382,0.341170041857693,0.27947953291919,0.495134894751403,0.494167823151752,0.494167823151752,0.398014611395808,0.483219663207587,139.838082806952,0.0423672248290139,156.807874710128,159.101094572725,17.700099601365,0.0059488008765126,7.93811664688262,29.8331458610062,0.0547537910717692
"3198",0.284679323186875,0.313486650188734,0.265528271781354,0.478448143740951,0.108185927495811,0.108185927495811,0.371161555943356,0.537124952066499,156.078225361744,0.155652763140818,109.573014492952,113.944930695499,29.8029824467282,0.0263247888380031,8.03893452191424,23.6271436187213,0.0393440509630269
"3199",0.288178934436367,0.317868109602358,0.27593848961207,0.484375027892848,0.291042732265446,0.291042732265446,0.370217942013805,0.517900527633813,193.626104051283,0.274734048204428,72.5074305063392,106.227231476881,33.530562702109,0.0466012533813107,6.86241132740918,28.0685391316759,0.054397445411578
"3200",0.299770756278174,0.346200153876312,0.279384946499462,0.519168125093493,0.559977497027258,0.559977497027258,0.406442167514621,0.553834383424081,156.169533308004,0.0292393101038708,164.545813319178,86.5604132789039,19.4084726288294,0.0047540197936023,15.1996465800683,18.3957205979249,0.0884407611627714
"3201",0.288308432086666,0.316020296933523,0.26091378387526,0.488171898027769,0.0672649617146522,0.0672649617146522,0.395263392209512,0.554506370066854,110.666313190635,0.0833743266141983,157.44207201924,81.4007954537222,24.8809182051842,0.0126710386877388,17.8821539328835,28.94827457809,0.0551684687431876
"3202",0.290940126988766,0.33016880923202,0.285142438242759,0.493341492686728,0.229402314261796,0.229402314261796,0.404984693260308,0.511960894910465,159.026280791143,0.0489752527960412,15.4707359761663,232.834966139591,23.6430746632446,0.00469397037585915,1.18226232131526,27.0887465749155,0.0581316125327848
"3203",0.289701110400098,0.322189814484836,0.266548261631614,0.488359239036423,0.109956311606308,0.109956311606308,0.391512319673254,0.535974598865458,121.317403983446,0.0665298397524987,97.3589555785108,109.854507568379,21.1086664158246,0.00565280661405867,8.57825425703016,17.4189651677572,0.0294987066812657
"3204",0.28597705729838,0.323513956369686,0.270963743142712,0.494452224017847,0.18761099479595,0.18761099479595,0.393372724238804,0.548290274142708,246.101689475834,0.0538717390824737,97.406581625886,73.8071046230343,36.6445490345373,0.00902174243690786,8.60809678900502,20.8648411053429,0.0641222008959453
"3205",0.295760115234328,0.329364548660082,0.280769505584448,0.493172161947406,0.35567571958662,0.35567571958662,0.393525608390695,0.504820492091867,151.493638883385,0.0708612195186389,47.0876398705343,155.442148569507,19.727232905573,0.0149692152572002,3.45522376443177,26.5985788225719,0.0622652171691131
"3206",0.295548982564063,0.332106734764245,0.268169931441699,0.497660218232129,0.228151694870207,0.228151694870207,0.399938980846933,0.53480115600799,115.505481060222,0.0301911667507872,115.803647822432,86.8395115306691,20.3058504626124,0.00420815403189998,11.886674766718,29.527271005101,0.0327377004858262
"3207",0.288064867338881,0.303655968862212,0.271223492997911,0.490813925326502,0.0534574001826575,0.0534574001826575,0.360135276013405,0.521265371543136,100.358189653846,0.658031126450469,44.1869950099938,22.1510599965135,21.454631122432,0.105933886888681,3.46907552575581,15.6451566368354,0.164909900980697
"3208",0.289179525941319,0.320667173018382,0.270450072957705,0.492702811379442,0.279294587938242,0.279294587938242,0.391805182737885,0.553188286120412,217.050737764796,0.174836925115238,132.83562045215,114.782695960624,26.2997585191191,0.0186805265905329,13.0098724828165,23.5427059309092,0.0307893029599006
"3209",0.296459829809255,0.316994145768041,0.271231894260568,0.484693897689131,0.230572116087224,0.230572116087224,0.382689450588245,0.519920767514901,113.942110092428,0.160168992619723,88.3993939717159,87.0922893583725,12.7862869758111,0.0363875004186169,9.93230086281695,25.882588938747,0.0612434298788628
"3210",0.292289431677716,0.327264222519573,0.269604574977098,0.498315322187929,0.253616216977519,0.253616216977519,0.394683657044123,0.554928759962532,128.053523498838,0.0629344016973839,96.0646507565421,73.5866877861415,26.3484645576918,0.00653042959162497,10.0745809211184,13.7354071772212,0.0400718729612106
"3211",0.286449104019925,0.312002346260777,0.274464030915241,0.479105132198067,0.163544007592378,0.163544007592378,0.358672184744904,0.486887684260701,158.041882630642,0.226102038872671,51.6637509049066,36.5113434843416,30.6019207289142,0.0554285999732747,5.08440792041663,19.3691355062749,0.0686626201985969
"3212",0.290103112515824,0.322082337753337,0.271989214458933,0.482330330353154,0.244765393946849,0.244765393946849,0.367370781757305,0.529037985703366,181.595930309044,0.078406091555212,61.5764837667599,49.0261657008487,25.9587453218196,0.0232227765151168,7.87816323316953,27.3567885699111,0.0307878833520975
"3213",0.286221061679008,0.303988857373025,0.266893691662979,0.474139148266784,0.122088364803146,0.122088364803146,0.365508997416819,0.527458587881388,127.27507920807,0.523892483082463,86.4746128533752,87.901473969126,26.9911516539685,0.127492396338962,7.38268794897906,27.7072165026336,0.0723341576038185
"3214",0.293212254425931,0.324795262541472,0.279087914481982,0.508387535010841,0.370349247064939,0.370349247064939,0.384468501811083,0.548442748982695,183.063515128225,0.120179802277003,67.7006534456696,40.363458286615,30.2376495868811,0.0352120382803775,7.4169908943828,15.7893505895936,0.0654876276921019
"3215",0.292444479512079,0.328323353752916,0.283868181767793,0.486709103969852,0.453882746938285,0.453882746938285,0.376496690659219,0.512887028249556,195.08233481764,0.122685051058776,31.8542218154121,85.5585328113327,30.5234332210821,0.0236936559002497,5.69826213715543,26.6441173833262,0.0533354751117307
"3216",0.293389340024434,0.311713066830044,0.265889509175915,0.476787543286058,0.112169362963891,0.112169362963891,0.382918179247883,0.512714652985193,85.2113751144528,0.173919555614891,102.091889464374,108.422432471704,15.9999348405356,0.0380552646558021,9.81699827566133,42.1097196546551,0.0163661419900511
"3217",0.29001156854881,0.327476007645469,0.273263917679056,0.489253895875526,0.304769411857211,0.304769411857211,0.388964100637876,0.518212899301865,186.997458638405,0.0676226722594303,81.0567034725935,89.7748470982058,27.8033764520347,0.0115020185504069,9.93691270423853,29.2324002222039,0.0158020028728961
