"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3737",0.28384955070183,0.291717677861151,0.270397876098265,0.451602398162961,0.997569447150797,0.997569447150797,0.339909498138722,0.487176090605705,170.142631249284,3.3600191084847,33.8015793747468,119.9230505627,40.3460938681144,0.332783789330009,2.29917889715002,25.3658144692624,0.0368014008819327
"3738",0.283451917988234,0.295034766977453,0.267136822107067,0.460169325642012,0.887606993532224,0.887606993532224,0.341396784323786,0.492382643858534,110.780038220499,0.907109880513766,34.1285745119277,91.882519908061,32.6653672413883,0.0869791993289343,2.83723497526969,25.0118006792403,0.0367877090408787
"3739",0.296522493352894,0.304592922191199,0.262727494299798,0.480790702726396,0.835993967464982,0.835993967464982,0.335237908040987,0.487115928469071,113.778478068334,0.525416774988562,228.123956123386,83.2629205914504,30.118953003903,0.0420644541641923,10.1406744170156,9.9064284347497,0.108431115164776
"3740",0.289516181241134,0.292415847089071,0.259794189064715,0.467336354373686,0.975398511147877,0.975398511147877,0.364011190281313,0.525980208974686,123.440342418882,2.26830473453209,172.328998412231,152.580748203531,32.0463285188844,0.221485742903099,14.5036679070282,35.9940870554122,0.0666120262551869
"3741",0.28735959889766,0.301528453770163,0.265025532194098,0.46337244358791,0.982876069821159,0.982876069821159,0.357550722164379,0.493756560340639,105.861278838583,0.458731209272029,67.7793071412039,72.9125218717369,24.6094621268285,0.0638224890804515,6.22948064737795,26.6146308171246,0.0290790556419747
"3742",0.2987040958298,0.314871319132824,0.266398906861544,0.501605358297283,0.932095198902428,0.932095198902428,0.398662065553825,0.565720563888578,41.1810074327041,0.0502451459151466,48.4764245316055,59.3437577970984,12.0109302372071,0.00628903269652205,3.75400850400179,21.37248864314,0.0365597919197614
"3743",0.290901262098268,0.294005397568092,0.261724869055349,0.471334861163355,0.850448523250379,0.850448523250379,0.353873416200363,0.511321704338712,60.3760728144603,0.93698316152812,82.1548528832278,69.3186337600428,19.9183055030467,0.086691012087833,5.49030374329546,20.3367351666902,0.0306842528218832
"3744",0.297005888492349,0.302354712657728,0.257773531907184,0.487215214945985,0.828497220278855,0.828497220278855,0.364565763131495,0.53519168822146,42.9961569337023,0.179082425202431,125.134636631492,28.2319767283493,13.2003749422629,0.027323957749283,10.2670192706124,21.0881466165549,0.0597516255556967
"3745",0.296004442476188,0.298379422495895,0.264600391022185,0.493874020518224,0.88898730244452,0.88898730244452,0.35747945069897,0.519542383876218,69.9499836775693,1.25323516490074,125.381447835439,91.1231625887721,27.5195445051069,0.153215294861912,7.35981786988775,25.0485914765275,0.0931943235149663
"3746",0.289183651754806,0.319081613186883,0.261566936040829,0.486091007600214,0.997680533778648,0.997680533778648,0.384577735484094,0.539671341474652,100.130810160226,0.0475122407665159,158.446088604409,79.7657273523954,25.0679867037173,0.00455016800612769,10.3332127934897,16.3186500206708,0.0115631444085617
"3747",0.286818518919709,0.307385590016537,0.271746299142751,0.470937649107008,0.987521721227558,0.987521721227558,0.380163423415027,0.523941175023909,83.3848158786542,0.165031235348179,24.7313724886562,64.5971982779468,24.3049418362002,0.0212335780307616,1.78217530838759,20.4580554379137,0.0333182847494225
"3748",0.292136921159054,0.305382929902023,0.259752678860284,0.474182742903647,0.93766098105156,0.93766098105156,0.381684414799672,0.526423347842533,66.6651325519644,0.17397874819871,117.178443311631,92.2453584823857,18.0637119806672,0.0265034496758904,9.25124794780939,25.3574219557485,0.0795762116205953
"3749",0.298736747661755,0.28568868002055,0.25106802793798,0.509026539459207,0.283695337024872,0.283695337024872,0.181201739166966,0.215038568970929,109.984304731172,2.41367050533207,361.054333035258,224.197301100656,22.3048671595428,0.124620621397783,6.27273109747343,11.5698245049793,0.0639711091163033
"3750",0.291929766385899,0.306675040484619,0.267750755047419,0.470715061409542,0.963482003518611,0.963482003518611,0.372997669938623,0.530132968929861,91.783410234649,0.190575075380304,44.9646550803186,78.6025942602851,28.5682450628045,0.0367576702233689,3.79137174001695,30.0548669887953,0.0350491583452767
"3751",0.280453901688829,0.289076412653136,0.255468502010467,0.46604278018842,0.772652469598042,0.772652469598042,0.32674565949172,0.487074437541898,86.6188469020533,1.32589927127776,80.8103204799368,80.6412443884917,29.1726440970928,0.0909582669765396,6.82866195034003,13.5567581223785,0.0708420723076092
"3752",0.28529244416581,0.27861064805077,0.24495291968296,0.498764761852013,0.36855077958839,0.36855077958839,0.1900900924941,0.196407260661648,62.5782955693785,1.44549093840937,88.3650961767133,134.225788114506,16.8236526643158,0.0640451397769982,2.48440854544883,9.33284379024447,0.134404696020965
"3753",0.28319679967325,0.305983168429231,0.262113395807677,0.459139392663714,0.990249267487513,0.990249267487513,0.361396033590168,0.518143023314997,153.94246441109,0.219826611992307,104.875243558636,125.690344865665,29.8778341013978,0.0269677828262717,7.79707356846636,22.8644607433557,0.070879706110807
"3754",0.29054425135544,0.302962691333128,0.264490896500477,0.467400331467696,0.904907484806357,0.904907484806357,0.35164054292087,0.503521607847246,86.7578488523439,0.444350143745381,57.4906324499328,118.568370441871,23.6434228823876,0.0436387040994168,6.49615943730288,29.2664507121098,0.0699615548148374
"3755",0.288762352461742,0.298932807655712,0.263021014467899,0.475938076714708,0.942003546380198,0.942003546380198,0.371094306407749,0.520324815479484,108.840845494403,0.935227306645033,145.622692296068,105.272559780336,36.7070140115329,0.0850715264950659,7.76992056694252,11.8379685256552,0.0911524156260542
"3756",0.282370835486038,0.278357825736547,0.247042281865872,0.491469630243307,0.352375712168382,0.352375712168382,0.160321542283894,0.229438102465517,66.3767756372191,1.01750945897216,107.743529118778,92.6170065186833,19.5536358066551,0.0518351341768665,3.6366472430389,7.96345642644055,0.0950593383669235
"3757",0.29289095245743,0.298927391669433,0.267971038541309,0.469028253231378,0.981983189519706,0.981983189519706,0.344530742937713,0.493422673147397,90.0886987717438,1.07231339748395,99.068687990923,76.266929470393,28.0058244098918,0.167594189132635,6.17307917742112,23.7311880283359,0.0395383185881276
"3758",0.290475344836882,0.302787264310503,0.25731459555864,0.480692154898852,0.891822318665136,0.891822318665136,0.365383751118308,0.526415795603787,66.8498192555679,0.329945384514124,183.420088093732,94.2785658947755,17.0102200247509,0.03105114340442,6.6573174053959,24.5934468579187,0.0854178399992343
"3759",0.292501366075369,0.302394067779309,0.269888573671148,0.479019294897088,0.953081637934272,0.953081637934272,0.369555039160377,0.5138593516562,74.377768371709,0.483184015131343,31.1308738051116,49.4700186777056,24.6035446787922,0.0658762441639244,2.34972050990355,19.8442135626901,0.0480931625902473
"3760",0.280229528871795,0.298900625980593,0.263271918275923,0.454573647360259,0.845703142274468,0.845703142274468,0.354189647784844,0.490462435045323,111.913182804454,0.226208033596564,33.7362360126793,96.5631723276143,31.3388564588221,0.0281177164184029,1.34118785207094,27.7933110809839,0.0328643267951012
"3761",0.282115370039796,0.291404644468823,0.268244299216061,0.462943178069792,0.985455609882179,0.985455609882179,0.354340093848599,0.538604866131677,143.483623225998,2.25427053179007,41.4867545335075,102.737786186024,30.8011011582599,0.212960041599107,2.8603645003992,16.8625179840226,0.0569222583164319
"3762",0.291939394765101,0.292355095995647,0.261732967459967,0.476069997703798,0.969200280832452,0.969200280832452,0.368613550461507,0.540368778907588,105.570654459509,2.71755778140595,94.009930193451,97.2791867486436,20.0579628126674,0.233051299844466,8.70959241609066,15.7002236133123,0.0622516900552045
"3763",0.293275075214619,0.305530730029215,0.264629319865911,0.488225530400935,0.988568500771381,0.988568500771381,0.368854461910142,0.555846007630826,62.148821446498,0.357744233746215,47.5349156289932,35.2547955333263,15.2465309095626,0.0428149476464396,5.95970906218423,12.6589436577881,0.0912739107282766
"3764",0.280308886298005,0.294441262195601,0.25487044240529,0.466755283342784,0.83729182537664,0.83729182537664,0.343239512799721,0.485698195190909,132.459969648792,1.05062288080923,158.942929476805,137.721253453252,40.8276957895622,0.0820167699577017,6.70183346810301,19.7859887700748,0.088607414936354
"3765",0.277466911997892,0.280710608706039,0.243850014111475,0.44683051803786,0.442598779635516,0.442598779635516,0.272234746665488,0.357141580416474,77.2032337714034,0.393039641361102,119.876733074845,191.283191447764,22.3566741494428,0.0256587452019139,3.85532525556191,14.5434602467261,0.141775179553498
"3766",0.289434363942879,0.297133627428271,0.2600686948877,0.4706120151727,0.824075306134934,0.824075306134934,0.369834570371617,0.544250394112711,58.3101151833245,0.24541537367896,48.1232360581494,77.345931999534,21.0846512458789,0.0435287634793415,3.6598802420316,29.3942845143124,0.0358123239457424
"3767",0.277113346597445,0.282288744095972,0.244957760371665,0.481072459796183,0.32995248151183,0.32995248151183,0.190419688853032,0.261828692089049,117.588980206297,0.409960115301149,133.471784306107,122.60323652505,35.4446776435957,0.0256014488522819,3.26410892758201,9.77496418354343,0.0671609557359072
"3768",0.292844574669837,0.304346004874762,0.260025094719272,0.467450349480083,0.923913366584592,0.923913366584592,0.373235757281994,0.488189513280128,68.785610174452,0.218377968927463,107.949121969436,113.94079206607,12.9830568553366,0.0328755483992997,5.4468993661146,24.7497196650371,0.0553316746756111
"3769",0.278542852705257,0.284343341065037,0.253342400146673,0.456290196346374,0.77701655525477,0.77701655525477,0.341441054954368,0.514174771832654,130.546934125986,1.49990589631759,92.3920099126597,83.9735211548631,26.5724876688059,0.153795346169791,6.52053100041842,23.8660566941066,0.0916051477286394
"3770",0.280603694733506,0.269392221627069,0.238664421421011,0.468326661998278,0.322283133950693,0.322283133950693,0.217037157388992,0.299076408316681,64.6470310230251,2.22851275491875,152.351410225744,235.944220543684,16.4279691915512,0.0781109075484565,5.77876080877455,20.536507217166,0.065753126669309
"3771",0.294772842529242,0.305922429451113,0.263726806113489,0.480391336822844,0.981229039306492,0.981229039306492,0.371650271189054,0.510388850399727,107.603053387314,0.630261184713186,124.073292825671,108.302032355518,19.6566204875055,0.0452304860710969,10.1906854025113,27.1905188315519,0.0730478990707158
"3772",0.285940554592053,0.306645212700989,0.266603940490602,0.472819784984098,0.867446666544386,0.867446666544386,0.378187351348932,0.535828487387551,82.5652160576366,0.10779743023108,38.6852492238328,174.242941639415,19.4444096403157,0.0112681479920785,1.41687431363351,22.0110694263492,0.107368246225036
"3773",0.287637034691457,0.301914381264438,0.259001625454287,0.469152705864097,0.947032242019942,0.947032242019942,0.347574739035569,0.540107569726058,118.870714007341,0.495738589872295,148.074632652901,79.2730922126353,27.3769640637232,0.0487934186238579,10.7781756914168,23.6003975002106,0.0753149415317252
"3774",0.287660807030403,0.30030355153705,0.254116202783564,0.465128093983569,0.816938717819889,0.816938717819889,0.363195639926267,0.519294906166856,81.2908542750163,0.225633422733882,180.147356187284,84.3887474323422,28.9105801790885,0.0282384634758141,11.2341771264698,31.3741372504472,0.0590183497146779
"3775",0.274871479561752,0.274086654853509,0.242195748188454,0.454221811143322,0.391052423902457,0.391052423902457,0.21229211025221,0.292102801396052,117.832799669391,1.24287689116911,114.773727140631,202.472073044717,20.719404918097,0.0607601992467821,3.44136470283083,19.9866669788725,0.0496360872518545
"3776",0.283569761917235,0.311308961145671,0.253221637746264,0.46482817427168,0.862272580774523,0.862272580774523,0.379395803017413,0.503906485536969,93.4895944848846,0.0372699437086895,145.641984336343,103.08089309421,24.509733890264,0.00378981729442021,11.9400020226244,16.0733950296529,0.0590984024646252
"3777",0.284571745699172,0.305151457738109,0.260345612816462,0.457701467803536,0.986765895524719,0.986765895524719,0.354790998004877,0.479315333376623,127.587372687798,0.265450514459887,157.167167067344,95.5290877841284,30.5387981961716,0.0306492647323361,10.4397617783824,25.0593245566542,0.019980222973857
"3778",0.283500654208164,0.299019437623954,0.262978475288397,0.461367552710086,0.987268280095075,0.987268280095075,0.357785209620645,0.53958686985597,118.324130058368,0.461148669654084,71.6262134043609,59.293340507036,29.6893445718485,0.0668029331356681,5.51704696182614,17.2678533765101,0.0507352613406378
"3779",0.28135086550353,0.296122143089421,0.258667307456132,0.457567494507773,0.880936545047358,0.880936545047358,0.367758017927735,0.514478777005143,139.492439467592,0.344540271120471,82.8516587545885,108.596585354814,30.6949781851403,0.0456833862878272,4.16401030747439,22.6234288110334,0.0189589282090683
"3780",0.296457814945921,0.316942860842776,0.269516020595785,0.479516675484712,0.986178264570561,0.986178264570561,0.385103455105199,0.514906570562497,77.3407776540073,0.0740345144577639,46.9755764038546,106.20847624848,19.4975919767503,0.00727247301071957,3.26180691126032,19.7148682547123,0.0495846360371464
"3781",0.284420895990476,0.28935488645451,0.259579008095897,0.467341903998208,0.883965895455557,0.883965895455557,0.359484656770001,0.54831466858983,124.721406521447,1.60965696374855,91.1285460035733,83.2358791418776,24.8846931480571,0.171450006494854,5.89158374752168,11.7034968367061,0.0919771533374431
"3782",0.286691420531022,0.296750996983777,0.261433773007414,0.458048745302574,0.902706103689628,0.902706103689628,0.353395572447172,0.482561338996479,83.2593970178206,0.609396031740544,99.8881894089702,111.302056739636,28.8707719959866,0.077513455444271,6.58401867684895,29.7919656207355,0.0528575466583754
"3783",0.288684115083573,0.292562296986445,0.24927961178112,0.480456181736702,0.76475070863044,0.76475070863044,0.347517974751188,0.532477129043157,67.8768555956918,0.777998603615103,285.739418536797,51.2874190346612,20.6181245442041,0.0809367454289259,20.37764231629,21.8879033757441,0.0263765611786891
"3784",0.297861726887018,0.300856612128279,0.271341769259021,0.471733471099344,0.979884442802486,0.979884442802486,0.383057474584137,0.522053858878467,64.4150299152898,0.734086329225777,37.2269154087676,148.700209930037,18.2103568600624,0.0889205806990503,2.47012207905745,21.3862262682465,0.0503335161659432
"3785",0.290876777763668,0.282289417970601,0.245539020838671,0.494242993155903,0.306115165051603,0.306115165051603,0.197505045140958,0.230722955520042,79.0844869680808,1.40299566140231,198.818573124368,151.201480078104,22.9784380120122,0.0697219389426591,8.7382826353005,12.9333577499445,0.0822618904132276
"3786",0.295513115749125,0.301106240600413,0.265854443258495,0.475765891162276,0.870901766142375,0.870901766142375,0.368446456907015,0.533104356305644,55.5152759529801,0.521200963609194,49.7035792500239,166.35785308907,17.8506340244711,0.046323105278333,3.00599372699986,21.5949219058625,0.0400930030926156
"3787",0.290430502566513,0.307052360325283,0.256232804692591,0.475289098446822,0.824318249025443,0.824318249025443,0.375132429915747,0.527260527544595,42.0044273675746,0.0545067191005375,86.8600313809643,47.5820325620215,17.7090227831988,0.0102681299528469,7.28644031623144,20.2898720896746,0.00609558018166106
"3788",0.293616815359745,0.278074256260063,0.252892678929176,0.497461417696315,0.307183897668886,0.307183897668886,0.133002568418835,0.221065410216351,105.031563532529,5.2799065576745,164.110696316363,181.206534561389,21.9071231258582,0.215269153210806,4.27171505496498,13.2377489419027,0.135859477963523
"3789",0.28081354217104,0.275798008235032,0.243430173984726,0.484801955567315,0.346344365086114,0.346344365086114,0.174983168069059,0.317256694820748,85.5877812953007,2.0327916316447,193.324876951247,98.7474435090572,31.9867730282737,0.11227931220394,6.12832127322727,9.51910264939527,0.043656984645879
"3790",0.278981641806125,0.269666100367598,0.243177688807489,0.467812824545389,0.426219376526073,0.426219376526073,0.227579965787022,0.379233941399604,77.9700826596892,3.4188539280012,153.396880240481,145.75134944097,30.0713532205407,0.215666087545691,6.04019595399543,20.1643296420692,0.100428251687864
"3791",0.287454576216245,0.303618834679108,0.257281620942984,0.469036683609998,0.951535697158882,0.951535697158882,0.367911068837877,0.497160322869546,110.76101371019,0.467751008587408,185.848801052053,153.709328421762,23.4047311639951,0.0382842631996883,10.0756663277646,18.2349982294022,0.0762660866600115
"3792",0.289486332418341,0.299010853464674,0.267407258023658,0.475548025581713,0.950597563509512,0.950597563509512,0.360667349501342,0.513569268977186,91.3138685747534,0.694122698772975,38.5783325607004,72.8996253470451,24.5838335269108,0.0930613825739359,2.52535668993624,20.7109008498843,0.0279849886593862
"3793",0.284186555810753,0.2813220367589,0.24415184841524,0.473790070243435,0.294709427862322,0.294709427862322,0.155325497187299,0.146341396839653,93.7023289099827,0.875400382600618,201.028938955792,234.881510829329,22.6437227856643,0.0538841056014444,6.80393275444995,11.2249111204546,0.0739319614080657
"3794",0.292340088232097,0.30561470083701,0.260913423485008,0.490064972617227,0.931111722321894,0.931111722321894,0.384995066899022,0.514349010165549,72.6329349536483,0.253902829351649,117.628141973453,112.593619246176,15.8654573070206,0.0234656687790545,7.35173526760008,14.3471039444092,0.039140529432185
"3795",0.276909794507551,0.295450815684987,0.248552194070711,0.478734082368718,0.46465996624492,0.46465996624492,0.23153114999485,0.267495779075887,90.3751096528512,0.124062905216285,57.5062921013344,135.909651966923,34.2010604906964,0.00582760119534007,4.32280915309037,8.62716909144756,0.123510790972905
"3796",0.286362640855525,0.306602840485343,0.271115119972368,0.4658228316027,0.967138622649684,0.967138622649684,0.357893507867211,0.523635067192654,173.974514186189,0.252313701726414,29.5790199628768,97.16352257083,33.2377985467368,0.032025027522621,1.8208041898824,22.7509337719778,0.0375682584527623
"3797",0.283765664554767,0.303164970759321,0.257680750627085,0.465244721983556,0.891801517614107,0.891801517614107,0.368634206909914,0.538049471793828,101.294131923257,0.195923316623543,69.8468275060213,92.4419106147975,27.7139197641297,0.0175099670976817,7.44166006336203,23.1616496523023,0.0423201449587372
"3798",0.29333261769197,0.313723367114249,0.263952722987048,0.486919073034206,0.951016966603259,0.951016966603259,0.393111267851355,0.52518291542915,50.0947715218811,0.0631788330793261,69.721028804416,47.7420925506881,16.9364416050012,0.0106673588405954,5.00469108290575,23.7150609215758,0.0779246886546304
"3799",0.29549459326354,0.303183309667508,0.278382786390081,0.472005797649536,0.933832149621247,0.933832149621247,0.367947474886373,0.515400588260586,69.1210281206478,0.364341428705061,8.97413612479497,110.447612794384,15.8650471571438,0.0399322350711692,0.530350582856654,32.1587515160984,0.0350236858453077
"3800",0.287611382963154,0.294065272326585,0.258763536770165,0.471992349095949,0.786108968821064,0.786108968821064,0.374225626362893,0.523544515002399,82.5389030751177,0.713216987139383,41.6290818519691,132.025015727562,20.4621864725484,0.0498044203445243,2.94382955151793,23.4320798065401,0.104975008936702
"3801",0.279615946805822,0.294300555628031,0.251542785048646,0.452840633533278,0.747952778280814,0.747952778280814,0.356350455163364,0.492707320978622,96.8831418317084,0.299159323436401,143.512588707843,142.582781150643,31.1176018471068,0.0269102469188766,6.35644105842598,21.0833203240677,0.0562373785441801
"3802",0.29146439161007,0.300549219546139,0.266352732122291,0.486271246889779,0.989548033468974,0.989548033468974,0.371882120354527,0.555784982062746,92.5486333727707,0.537295007007156,49.6679368142424,28.1749645906145,18.9781285168541,0.0816446226506396,3.72680939790605,16.0565260165843,0.0244214328399802
"3803",0.283809748129204,0.298178466450967,0.261469810445129,0.462489489284045,0.976138265872306,0.976138265872306,0.356373580968703,0.50261128151478,128.336168428617,0.603559067082875,73.0720726473277,51.4134081862297,33.741439385387,0.0822436974853271,10.214304496934,17.7111750177807,0.0444652561709391
"3804",0.284531166352535,0.283310929166392,0.245824710874047,0.487686609037349,0.306907683647325,0.306907683647325,0.14394551125787,0.183531998224784,99.0356159359624,0.622656179019382,168.471593412895,148.014164821768,27.8750834462211,0.0329761646083459,5.80982101377496,14.7366401308065,0.0282717199970695
"3805",0.287810176114992,0.300155428909588,0.263802164950396,0.46756096185583,0.982888657763175,0.982888657763175,0.359780441794776,0.528107673701544,104.831609925023,0.651881410846894,89.189486513602,98.5906125258178,24.4775920136437,0.0876972113002799,6.51641211532874,23.3708632214943,0.0259800267115048
"3806",0.279821943254741,0.275621932544176,0.245494187133112,0.480767995499621,0.400143177634716,0.400143177634716,0.177957025201188,0.238758492235577,102.075080759168,1.74140046402508,68.3436266508204,144.906078484912,18.4708831221993,0.0891088676969481,3.73436921556075,9.47758314212383,0.0821364782233349
"3807",0.284413876932281,0.300063712058921,0.25278443612259,0.459228487690271,0.783204869174777,0.783204869174777,0.370779393392876,0.511535462194004,77.7671100801269,0.165649252297927,123.248187060385,100.9338535904,31.8685974525685,0.0205017892944021,8.33221090048784,33.6052665946371,0.0777187589553027
"3808",0.288759998556509,0.300092540916301,0.257706927160814,0.46440535302937,0.943357171041296,0.943357171041296,0.359029073361242,0.519802068962151,88.3542841309322,0.477559452740996,183.717608647213,78.5269386990979,21.4500211085402,0.0562426320704344,9.49381663460002,21.8211130816517,0.0279879719161758
"3809",0.288521453427135,0.298740051062855,0.266244850085025,0.470993969121239,0.963406788287288,0.963406788287288,0.373029249731092,0.509540550061248,85.7638501214874,0.445531308810994,51.2435444324641,54.3564781851603,17.2631318855869,0.0695139727928899,3.49022881745842,18.5943651614097,0.053282456058676
"3810",0.29316376658648,0.301134641959421,0.260716246486403,0.476207221291766,0.995659109245756,0.995659109245756,0.368502548669882,0.483064170555612,67.7354143970387,0.918454421692308,177.271542656028,82.3311573540612,20.3528347637703,0.0925649182654559,12.2910143697567,19.8169226162578,0.0591055053103885
"3811",0.27987272353224,0.293465842589868,0.255489201189847,0.443752057572426,0.818227249677572,0.818227249677572,0.340214973566599,0.447138884533313,121.523726297883,0.550495121710792,103.347433826208,125.610861772348,29.9051520505305,0.0601659501290263,6.78649928855268,38.8558340890822,0.0403059950550708
"3812",0.289636816505085,0.296169547190246,0.259633741355386,0.454828813379088,0.976656948616318,0.976656948616318,0.353897325638358,0.51199577829737,81.182316064138,1.16485496031803,151.436571013265,134.778433158259,17.7726794786731,0.122922997382217,11.971899342749,33.3054044491908,0.0190439881414741
"3813",0.280468777954834,0.291693971130966,0.255366546134887,0.460382710466432,0.910637145752248,0.910637145752248,0.350203724562018,0.525480636746016,124.329642017354,1.00190963233556,124.234577540888,58.4679525172577,32.1319564602108,0.123866532078726,13.5701225206402,25.6513900826367,0.0373398938333406
"3814",0.289108499844825,0.294020517033689,0.269383062215486,0.464785097809509,0.947099238826793,0.947099238826793,0.360359824905763,0.509619571455144,102.735628146749,1.1120365105353,32.0308748940641,66.0130817538441,21.5755753927417,0.165246036967247,2.35290362026583,34.4385727622793,0.0434933076152001
"3815",0.291342930257349,0.315490204731847,0.268631269737685,0.478794591218623,0.999391616604495,0.999391616604495,0.377176227495831,0.557007481267388,95.5017485976437,0.0645576062430539,43.2866934575672,68.7823559131389,23.2204326586252,0.00864851303131574,4.78373227029336,23.762478896166,0.0547474614795281
"3816",0.282258445176488,0.297207185833503,0.260728776783438,0.468366829750351,0.861950981663342,0.861950981663342,0.345246975284734,0.520900400204544,106.125811162344,0.615402471855684,72.727127262406,125.016656763332,31.7288778624427,0.0367990689603091,5.05080067606417,19.1256769918903,0.0898225254422195
"3817",0.282584868190151,0.272825815887045,0.24371943366966,0.481509510593585,0.381199808856521,0.381199808856521,0.192090275877667,0.265232954351827,100.719716872768,5.62766291977363,161.255859444317,167.839767527787,28.809455453342,0.278162836943134,7.64972265206675,14.4470812284599,0.107214276485728
"3818",0.294943501253428,0.301240378462804,0.259762589719562,0.481755063065548,0.879962567909013,0.879962567909013,0.350817099497288,0.51787237419473,65.0991015915201,0.418144494509966,159.483302140883,30.4041607336819,21.2434761203114,0.0773803427225457,12.0359245418441,17.8853460215027,0.0245344224605935
"3819",0.289892211693968,0.302831655919996,0.269540755685222,0.484720420656324,0.965922689873437,0.965922689873437,0.37259033701647,0.512725660992175,148.368244387073,0.752954212794585,67.3175322476575,141.053091433563,26.8657343476793,0.0674860010057308,3.23696704675475,17.433235779858,0.215506034337008
"3820",0.287291923711418,0.291863699451565,0.260999529648482,0.467147009537007,0.856470672811644,0.856470672811644,0.357119644182545,0.513895713224845,77.9908183241769,1.1076469980442,72.3354694765656,81.538416607904,25.0466178553428,0.11228361341793,4.70838825864846,23.8225765673022,0.055276541975993
"3821",0.283015372832198,0.290406814773352,0.261399637072135,0.457865165301831,0.845864197090856,0.845864197090856,0.356747838937683,0.518476090371392,102.576880210903,0.721946360559063,57.0696196226837,93.3147547493531,24.3943620385752,0.102503255640882,2.79436789797871,23.7464717878004,0.0300084560560996
"3822",0.300365584310524,0.304363061028175,0.26998070633911,0.493834162430947,0.933213523552022,0.933213523552022,0.377121674284765,0.553297057059122,56.6006343388617,0.316011195629932,40.5482551745504,41.8030974075726,16.9682039516787,0.0530976445179741,3.05356490659668,19.8202320096054,0.0667923614688367
"3823",0.283072707397814,0.298170378533453,0.259998923035255,0.458446225353005,0.871462290797905,0.871462290797905,0.360684257789383,0.502729007807022,87.2059193186402,0.30553263368061,49.2790615580241,67.3274754664426,25.9480281845188,0.0313972207431402,4.43057878723549,19.1951547915203,0.0295697633337821
"3824",0.277094458805898,0.273858551556973,0.238913695557944,0.494929001217658,0.252690323942836,0.252690323942836,0.0895020456681465,0.0277230830514869,121.39153555352,0.684680189396978,174.864956648574,109.285395931713,20.6496681499792,0.0313880176152527,4.26496947351314,8.58638742881759,0.0653074060518787
"3825",0.291768049259115,0.300073273560054,0.265645998947282,0.471916679047076,0.993124684852444,0.993124684852444,0.383602834566133,0.519977645019148,103.991204098516,0.813102346877226,47.0457337364322,97.329239182824,15.7622515180091,0.0906186632694934,3.88527620950418,23.9845602034044,0.0890754577443183
"3826",0.290021243361124,0.297260650028605,0.259177938773129,0.472420336258099,0.93421234583771,0.93421234583771,0.366098197871732,0.528650997217906,104.416044024589,0.851603395425096,112.863979127836,86.0065017140879,23.4521354107659,0.089560028850163,11.578035580775,26.9428029725716,0.135977193924676
"3827",0.285122189376319,0.306312082199407,0.259840243599479,0.477017590692148,0.809412738692214,0.809412738692214,0.366375404043719,0.538122889534839,113.38800768374,0.0664694118602574,70.7918514465648,78.2618415274084,24.0875834206756,0.0081385996454135,4.45473875041358,19.4339896396444,0.0471716090880196
"3828",0.294685693759876,0.314833474912215,0.262310533943948,0.490731288004559,0.977002217796056,0.977002217796056,0.39826852702924,0.58663664980014,60.1011460639933,0.0517293191306914,85.1155153934412,101.577464368464,15.5159414571729,0.00735918260138237,10.6859509185127,15.5221900940754,0.0832100381974894
"3829",0.285705873178174,0.301072381340187,0.267822739484813,0.472213288100948,0.998782762781788,0.998782762781788,0.367426269049373,0.540632054736517,128.317698596643,0.617850478503954,52.6328347632835,78.6898812965781,24.1577860048512,0.0639987098650924,3.62393054319861,20.8575712574817,0.0466820246259726
"3830",0.287350140109401,0.30223237746876,0.263351771795842,0.472794794207013,0.962041934625435,0.962041934625435,0.363266909776713,0.533694244617976,99.6850576755464,0.381999697590996,43.1723664074124,50.8875970420915,19.57061929157,0.0387549663324969,5.0218784754673,10.2190929213026,0.0388463283589772
"3831",0.28813299875927,0.298994670764183,0.26126027037788,0.458027428071382,0.888409619218751,0.888409619218751,0.360441681643035,0.489508946375942,60.412994248761,0.274245289530531,74.7610648256688,69.9916269805542,19.0801997790334,0.0515158235343723,4.214303168245,33.1333832302314,0.0363268512791032
"3832",0.282967110891153,0.295123060184016,0.260875860227314,0.453666218176716,0.994534493939707,0.994534493939707,0.355100743122429,0.522855790293196,143.905139774582,0.860820997809922,96.4223337666133,66.6708848113086,30.668167915108,0.125115161170802,8.40612063615043,23.9242376254295,0.0181760014613593
"3833",0.292139854649244,0.279275498853935,0.25750675177646,0.493988929442056,0.347647364403724,0.347647364403724,0.166177968514248,0.259391742450213,52.880808486282,2.16516296088948,60.2836111346351,154.804394598923,18.7116297276474,0.13912124276147,1.45246274508012,11.5727874030913,0.110366730034964
"3834",0.287710777649082,0.289243969928614,0.266905818048663,0.475475702888187,0.997064908055164,0.997064908055164,0.363771318208145,0.548872563371213,113.5447383543,3.675529433227,58.6839239455436,77.3080816315272,27.8752435140246,0.374092745658479,5.04886026402031,11.0151234110636,0.0541706985524549
"3835",0.29133055129809,0.300942006526031,0.262974741996825,0.452728862401369,0.992548313354741,0.992548313354741,0.360350748940029,0.495223760707613,88.0512525841699,0.494113746301584,92.1859431628967,147.140743910276,18.9731844356372,0.0563997249532828,8.9702950939789,34.1175465306227,0.0314915366928925
