"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3419",0.313376611542663,0.333340735636421,0.293809498355739,0.487745644275494,0.666700496890386,0.666700496890386,0.340196351146085,0.490283482676884,121.82009546822,0.555464660664341,74.9386367875943,77.6350319312482,25.1401473362499,0.102481044058118,7.17794478033658,20.503992012823,0.0590659528183379
"3420",0.315207815741108,0.333082899157059,0.286440826505096,0.482952577039181,0.507194037101557,0.507194037101557,0.356359116056332,0.521521567829866,65.1054874473321,0.199407765227681,83.1508527136159,112.521591360906,18.030213063115,0.0290244552223243,10.8942123801618,15.4582038955668,0.0264198646365514
"3421",0.315499389313777,0.329020668830441,0.282285406206874,0.473945422503741,0.471820998614022,0.471820998614022,0.357874106292864,0.499820780370721,64.6949157947597,0.389811413526689,194.959860341724,213.803687597305,14.6905526357091,0.0453799370578247,11.8286981635979,19.9646281570149,0.0533268038382248
"3422",0.335234581323905,0.346653727263703,0.30961216305986,0.524954863632739,0.901341872662488,0.901341872662488,0.374901058723949,0.50712509394549,52.7505541148695,1.04788780548938,60.7666595624834,134.013170669482,10.1651062716021,0.175023169078174,6.26467021903217,25.4970842576411,0.0547868887690034
"3423",0.312940461336177,0.322150656895685,0.299516046792658,0.476479686808774,0.60692853214482,0.60692853214482,0.331324433848981,0.478748840657468,77.6902780175226,1.71359853173081,36.6399103943259,106.828541586088,24.299672950045,0.407547688829937,3.07495124128142,20.5151434943957,0.0423328221594612
"3424",0.321601536930763,0.338422857589408,0.290070429255206,0.504300193256138,0.632456627919952,0.632456627919952,0.368286226625907,0.526853200394348,63.0631982087641,0.248432110645783,100.417172841021,106.342696475245,16.8247223506679,0.0490032980625131,20.2113970716334,17.4888654489737,0.0955548054846374
"3425",0.315655032450782,0.314131961392352,0.283266721760953,0.467028797377227,0.495639362546318,0.495639362546318,0.331408982427243,0.506204407074532,60.396880248803,2.62514749619465,152.291206644196,189.249073322539,13.9817739383077,0.55183368230771,14.8734628719541,22.3669074999026,0.0777793995024689
"3426",0.318201223742328,0.352197751632382,0.302399676256294,0.495788974126971,0.843255337469598,0.843255337469598,0.35075196288991,0.482971607211764,163.190839011275,0.128117861421226,95.1770803893727,148.838791207429,27.3446628647662,0.0291243689536054,11.1325547295557,28.33823038402,0.0331691189299273
"3427",0.320404560305987,0.346080623869384,0.304282868289434,0.491131189423549,0.794116151478595,0.794116151478595,0.348774828164956,0.45804704382741,115.005743799598,0.221679144441216,61.6327588391438,126.616257749416,20.6191163473776,0.0564276638619508,5.73693285826917,27.7104529280481,0.0767105042720268
"3428",0.316530059826509,0.333486331046607,0.303723321462984,0.479249558856906,0.736936754641863,0.736936754641863,0.341337874978303,0.485464809405113,99.8985044435909,0.932537227220139,51.0369423031324,179.810074452558,21.2240039978866,0.16147380818825,3.22637845630639,21.7756899804974,0.0312634102988551
"3429",0.321970336991382,0.349305970475445,0.300363843496263,0.505801886488004,0.838437561470694,0.838437561470694,0.353227281795098,0.48871023643768,137.567950430884,0.273571303238709,89.7019502678464,92.8498332870709,19.9442147906055,0.0315684430001741,13.3949815470578,10.5957325602245,0.0485779443418078
"3430",0.319769670684273,0.341530414887896,0.307874668038148,0.500702614122774,0.800914030620473,0.800914030620473,0.343421911135294,0.51513327629238,103.582666017469,0.579019539613542,39.5556175857352,120.630822797786,23.2174288378157,0.109379209131533,3.70084193680044,14.0695624722219,0.0454113355523361
"3431",0.323739631556626,0.34468418570739,0.309838338633854,0.521037866449567,0.844931135300907,0.844931135300907,0.334447938673339,0.536444957317688,100.841277430663,0.575752104655352,32.1326751435655,33.1002251752841,17.0151564902024,0.100445216466205,3.57336281588531,4.76688418522706,0.0352622360839778
"3432",0.317629414982103,0.34365062472305,0.297582194126162,0.517954032138134,0.728044794712675,0.728044794712675,0.357813229882562,0.508601100851623,99.6306328339002,0.312518056524618,71.2234807368746,34.4734805188623,24.3603193848089,0.0390376446378476,10.4448304640743,6.10931528162612,0.0604514557763256
"3433",0.318004071826731,0.34478266821163,0.301846939048769,0.495373604984442,0.683682233308681,0.683682233308681,0.352294961782984,0.513145106477049,72.5032197084156,0.148924978524757,39.4093485050227,105.763062665809,20.1596674384552,0.0279885088609721,4.01267817875988,24.3263618758271,0.0312795115071037
"3434",0.320369108292844,0.340835725530747,0.297981440624153,0.501322151323485,0.692935190243519,0.692935190243519,0.352380640652959,0.508588235352006,74.1145807977939,0.281614439941126,57.9586007112997,89.4980345546762,17.7950037115137,0.047275087454485,5.08367277065957,13.088663388629,0.0128718219084063
"3435",0.319720365135701,0.346192100900807,0.315501479076685,0.504850144561584,0.939095652422845,0.939095652422845,0.339390889102571,0.473915718448177,169.896058814567,0.720343746901939,34.2556521893059,69.0835848619072,34.7591285206086,0.146780381543282,4.49484911628578,17.3506158095431,0.0152910764996853
"3436",0.327773712727138,0.352363944749524,0.297618225572359,0.521047248696582,0.810614817983968,0.810614817983968,0.366580684186742,0.519125060986315,94.8590920030157,0.152556464580966,265.571104932217,97.7729518643226,14.0936094867423,0.0240250265802099,12.0391145811626,12.8315336681469,0.0642501170147601
"3437",0.323604103859355,0.337337924205734,0.307607329832494,0.494629711996502,0.882208049407693,0.882208049407693,0.332388195832281,0.487912782268282,117.988959037275,1.70655220417501,58.2424341427296,108.706581297062,20.9530142299375,0.424090707038455,7.29084997677028,32.7208656800489,0.0648183588359111
"3438",0.32699919913689,0.357323619011951,0.317392972061786,0.506623379775713,0.92310611725434,0.92310611725434,0.359506656275305,0.461181911612401,105.169149048204,0.134989861571134,24.3927240515572,104.177087064548,16.4030166066175,0.0252602809042881,2.11268337524098,18.5935833291105,0.0103494138608709
"3439",0.309483756522089,0.326267580066511,0.29380174655807,0.472448017620735,0.602912109147594,0.602912109147594,0.331642663676318,0.485124530842015,125.905202153486,0.921141228529768,93.06578246937,174.790936334031,27.8599651105336,0.150358281700324,6.1905481485276,14.9054848781676,0.012044435836235
"3440",0.318191650241673,0.341326839529729,0.31885809816582,0.491720734562632,0.851731327036244,0.851731327036244,0.332990526229447,0.475980535630168,138.092997608923,0.705005484989916,13.3014780529846,80.5587202868929,27.9731874115495,0.168472238939691,0.97966353965448,18.4905254061837,0.030374767224088
"3441",0.328782925329535,0.353705884342512,0.311717036129106,0.519429991576822,0.919441360884244,0.919441360884244,0.361346627550814,0.488411357929841,86.7637463527333,0.2928739648399,63.8217994003773,95.179564185251,17.2202800366994,0.0473162396638292,6.17927547773573,14.2363213714556,0.0329359523195089
"3442",0.327891421549723,0.357585605326695,0.305403756065643,0.517544101547308,0.967603761812138,0.967603761812138,0.352243660002078,0.45369994208937,101.602677785527,0.282383902038146,126.62424290757,57.1019220941362,19.6993879945235,0.0496917795926733,12.9552114146232,16.0363683781407,0.0652588569420404
"3443",0.326008401584568,0.346592558576115,0.306391767928954,0.504696168271662,0.864484474947152,0.864484474947152,0.353988487447083,0.482982009665841,95.0321535589438,0.40992928916234,82.6097744662578,127.142560292336,17.2534860527428,0.0820935042042381,6.45466722668381,16.7467843730827,0.00771780273194754
"3444",0.322292565001362,0.350347683143523,0.305081600078917,0.488251903017552,0.78678228987184,0.78678228987184,0.343080053743768,0.474753715543632,70.4897227125365,0.135711164863664,42.6023840166921,164.938794806887,15.163906784498,0.0246704025668606,5.18341234260681,20.8779063864245,0.0132770750105028
"3445",0.31594752770419,0.325625051356317,0.293144545188509,0.502605856662497,0.507551493904807,0.507551493904807,0.34537937389771,0.537384284467315,53.8464890557794,0.743144465670743,43.1793867724633,55.1083378188432,14.1681587928832,0.114971679851423,3.65232112170249,6.67085569558879,0.0745073138981217
"3446",0.320789470481438,0.338364317987983,0.299251770365439,0.495052809584157,0.741351686067004,0.741351686067004,0.351871175476968,0.507164910872049,93.7144085408669,0.498348628555882,77.690342377348,94.0369195022077,17.175625704014,0.11217694346999,11.7843727220525,21.0726975610506,0.0949306612428779
"3447",0.312133761471273,0.334006544859371,0.294886407310138,0.484468018014576,0.604605588862455,0.604605588862455,0.347821411269454,0.507942273467517,108.698739964002,0.34232973289401,56.2755748153259,143.283696010262,28.9015468851765,0.066980975233949,4.68139055671682,21.0893520438258,0.0336191951067456
"3448",0.32304602646672,0.356846208158923,0.303592474390404,0.534842125974147,0.86502649845995,0.86502649845995,0.362325696651443,0.536589400958095,98.4415432963653,0.0914887778878283,97.2145586830471,32.6535545393017,27.0889375891535,0.0268983904670451,14.0534647064774,11.9140398314567,0.0646330800098036
"3449",0.318673447879293,0.338372922708825,0.308682152098141,0.504145834828909,0.925902491583686,0.925902491583686,0.332076217975808,0.501358133646728,178.395382892272,2.34255305842726,80.1097170141589,83.5939536900678,26.9152138506629,0.275984265425519,6.37612892225,10.2800378274421,0.0571197393732277
"3450",0.307384282244122,0.326941754800758,0.288238697494445,0.463090785724231,0.492877270080199,0.492877270080199,0.331875027393722,0.473337322753261,113.877512861273,0.428999010692447,63.7861399985986,134.98581953347,27.0308093038984,0.069577472293654,5.37201851085284,24.4185985301735,0.00020207576868642
"3451",0.31437047709071,0.33356978912205,0.297271919209141,0.484783187888833,0.677616328663101,0.677616328663101,0.340673201455705,0.491160057111856,140.05470472707,0.552547943404012,77.2709686008429,83.7228424818075,22.6506474257504,0.10159273927792,6.5569699657546,18.3523854903465,0.054555751642244
"3452",0.322745783269538,0.348292653807818,0.312941951954168,0.499893543492344,0.939924426954688,0.939924426954688,0.350288214228656,0.476624561282026,121.546720170338,0.625731771065078,33.3712196075625,119.758652472201,23.1780774634284,0.0937352637707064,3.67497843763947,20.7443964393838,0.0161457130959918
"3453",0.316159893831333,0.340657025338124,0.287183800070478,0.491678322312349,0.567372033294065,0.567372033294065,0.365453812140115,0.504232725670102,71.4253401989844,0.101596308684359,121.712122548599,129.000453807586,21.4254647158542,0.0197796772955282,13.5585949426809,21.2260629090408,0.00857394258051439
"3454",0.327695400714927,0.357597758934063,0.304741953137298,0.527160576944783,0.899606222315718,0.899606222315718,0.368773261502517,0.513989591736422,84.3915444882615,0.164352878906027,128.194383429608,97.948940875206,19.9623374855603,0.0221041024672179,12.3031282634379,12.117681666468,0.0153848527464862
"3455",0.323723812826707,0.341618743174797,0.311750054100012,0.498974637648623,0.897462776434354,0.897462776434354,0.345004611736927,0.463634117663574,129.413206946047,1.10655594111594,49.7791346624925,138.421220767661,22.2826721333442,0.249584917740157,4.67896423494588,29.6740099207276,0.0541253438285906
"3456",0.305865422546102,0.311178441781679,0.290793427965017,0.462015902383517,0.461278487265652,0.461278487265652,0.3278489660387,0.483388096589892,113.946947113202,4.01874473326802,41.7131893182932,113.898683706199,26.4440778139885,0.576753406454576,3.6540385628022,30.3457125321134,0.0434497363404267
"3457",0.321908561445373,0.358816589187292,0.306988222128678,0.5118436111688,0.899043555078149,0.899043555078149,0.355265703451634,0.500079995012955,130.023490261181,0.161038889078162,70.9054010073311,122.34658782727,26.1565705421206,0.0200335103519855,8.17677138610154,18.0837208213871,0.0278924114978234
"3458",0.325010375702573,0.341688645100252,0.297596194378338,0.508485243156866,0.782942108533406,0.782942108533406,0.363185955954477,0.475136359043201,76.5493293559752,0.567659052575074,97.3868764037908,62.1161487398101,18.7200514903087,0.112637689433666,16.6825485013436,23.1210926718648,0.0823062729389979
"3459",0.316490612933912,0.337262125060787,0.299038014613269,0.479272197634043,0.732406598479541,0.732406598479541,0.343406912664087,0.489128459431366,104.402897839604,0.53336913538478,55.1686863349757,170.787922223372,23.1973683820001,0.0782463508389562,5.37435130356146,24.3239559757239,0.0201777029022924
"3460",0.310354582382975,0.334005494483217,0.304017252022247,0.487932424142366,0.721948196912731,0.721948196912731,0.342320920911458,0.481999886563705,167.511445492479,0.933604487071412,21.7885050847498,70.7593498779497,34.5436072018002,0.135985445039914,2.99817849320736,17.7520773152126,0.0591550770257175
"3461",0.329709059683249,0.362497178190609,0.31559932746137,0.514323539273922,0.976588143138901,0.976588143138901,0.362162986611323,0.487648428525523,102.873628128427,0.108705239981193,30.8506470334328,153.606938018144,16.8268096641333,0.0202332448838695,3.91640567970274,16.1701635930824,0.0857835569967578
"3462",0.31483641148265,0.336960681795614,0.303476388200887,0.491249996375561,0.754644281889051,0.754644281889051,0.335586916011258,0.503025008753389,157.548567395498,0.672063174645966,35.8897090158721,68.7795099033981,31.8280317901625,0.114475815261937,5.54645994902844,17.9875248207093,0.0191848281103994
"3463",0.31991476107072,0.336325653484777,0.300670116058451,0.488795600790576,0.769847619839457,0.769847619839457,0.343311706493601,0.469794860277655,109.049880320873,0.696073481589474,91.689399378378,114.035378000722,21.3549807732975,0.180078375647932,9.0067918806425,27.5781724128486,0.0427575931536642
"3464",0.312174524139235,0.320441381095773,0.283057348916004,0.480206332423414,0.509829392665226,0.509829392665226,0.336344143699311,0.493195038192596,75.9026287022562,1.24427101912186,159.18686793979,86.6849004011532,20.1017308162028,0.241793741556389,16.5745061143092,12.5437890568254,0.0575890274081492
"3465",0.319454742096883,0.33278842755896,0.304040927366223,0.493858924670277,0.831763952780535,0.831763952780535,0.341213754908453,0.478654434001805,121.682452893119,2.28853243912316,52.2330334033403,127.307225858541,24.1209631633177,0.402690506795212,6.97783199230283,16.2908812920188,0.064058067792697
"3466",0.322185608652471,0.345153137755556,0.292951216690528,0.512798718963102,0.78250512731563,0.78250512731563,0.362607030094801,0.517132385435401,106.568641902117,0.252617525385617,223.91356418812,63.6079746268441,20.1376956027766,0.0504240731327813,12.489652204712,15.3253104707136,0.0624998420499652
"3467",0.318105976985574,0.34196753546612,0.298955824275859,0.495525325884101,0.780628355903931,0.780628355903931,0.349290201139879,0.518237036714241,147.574331432638,0.423881857753871,94.910313895982,128.455065550764,24.2569192419569,0.06791692072121,12.5505550177855,17.8073361673134,0.0296904794123912
"3468",0.323384086948215,0.34486072295646,0.310814182425629,0.502228290967518,0.959885008154252,0.959885008154252,0.333082048696717,0.480902304779265,136.687664453512,1.20607135238876,83.6784877859291,111.931792553849,19.2358750801448,0.222591670688017,6.60272016249337,16.3001424203283,0.0707209938206805
"3469",0.32090947198841,0.346160269443041,0.296519998823322,0.509041245158875,0.747915239578519,0.747915239578519,0.356239261512537,0.52350421931236,87.1379147432448,0.183322315959329,181.766168847432,88.6486010019018,20.2688807007116,0.037136808278473,12.1998697911905,10.4040383778439,0.0613230366538602
"3470",0.322431147309888,0.347618924116615,0.29604805260848,0.512453635247069,0.775457824750719,0.775457824750719,0.361279447018365,0.525224285694888,97.7344650710478,0.273094808158567,116.175708042998,90.9240157637224,18.054779581736,0.0377818511003569,14.2817881313814,12.3478492011882,0.0510034101503986
"3471",0.317437413452814,0.338078207054594,0.29886692568766,0.494090604352007,0.743731284842778,0.743731284842778,0.334875609304678,0.511135177835069,89.2032573677764,0.472738775978524,66.0479224367275,83.2711300218834,23.1284833196416,0.104075304017928,9.98373566229734,17.6870200487405,0.0107043480656923
"3472",0.325939797217969,0.36497554858679,0.316379004553955,0.516613660204337,0.988997603429745,0.988997603429745,0.35746597006507,0.489286863698936,163.660741283578,0.0740416576097201,34.2737430696665,85.0209676157707,23.5761104350497,0.012429344732366,4.42402727098563,11.4796903959511,0.0170458203555962
"3473",0.319744649467666,0.339917636788641,0.305239183661012,0.478989629327022,0.860721271748222,0.860721271748222,0.329009046942646,0.43702551734959,153.056282706614,0.850236069962373,72.655917845666,153.91489735269,19.4091865992042,0.134595632037335,7.95498437497323,24.3981716531932,0.0285174453733474
"3474",0.30776124355433,0.325494153344443,0.291107594081813,0.469858822246603,0.509185675642694,0.509185675642694,0.344225443779099,0.509955292018841,107.972606644821,0.645888467786515,42.575204425319,151.057909930811,29.7028294170494,0.0916040749597044,5.88498205461467,31.9972363124394,0.0992836169047166
"3475",0.32044804060611,0.34055706856558,0.298416526545299,0.505736913837405,0.761082998539666,0.761082998539666,0.350782546564665,0.496970631232149,89.2036752433849,0.440013818307004,74.2492498042547,44.8359939457689,17.1509336625637,0.0598117568767584,8.33859474367584,6.45037849898816,0.0224709208022053
"3476",0.321485464417781,0.348513503189354,0.303082204389851,0.517611381552395,0.792477466861707,0.792477466861707,0.363503045259826,0.513110059497217,107.413389815811,0.20258928255012,68.8823004578934,56.2591283481888,19.2012912482897,0.0360542739232127,4.81072368315468,10.5708755608602,0.0848005696191757
"3477",0.325184330886667,0.336422491444034,0.288837524858956,0.503755917606327,0.551332739403681,0.551332739403681,0.365200416863554,0.490527681642525,35.7608251639371,0.256547633285646,85.4222506521257,52.6111494862008,10.6643108682395,0.0509966289141939,10.7173278482443,17.51792070398,0.0590276441452684
"3478",0.308797482774092,0.327957919244929,0.293419485839951,0.459149502743541,0.638030042491523,0.638030042491523,0.325370277909043,0.449155053273816,189.807665602105,0.929796930112149,92.9042757802126,257.488574612991,29.1821121186757,0.154090506037594,6.68676851607812,31.360054481345,0.0159170107769567
"3479",0.322571922735083,0.350077698711453,0.303614490217207,0.493723781989127,0.683204661169508,0.683204661169508,0.365515964273141,0.470931674851302,79.0952620180508,0.100067988218308,34.0250913361287,219.628319660799,12.0217469460432,0.0111650836822161,2.34772762345336,21.1196910349577,0.0887250478281938
"3480",0.330520590596668,0.35102746475408,0.312600229589119,0.526651568300017,0.890060114302082,0.890060114302082,0.360608345253339,0.505821771469261,73.9024857738005,0.30079616592131,43.2977940589951,51.0443970668983,15.7690159185822,0.083036105682127,4.34950897905405,20.5561041194053,0.0477753412709464
"3481",0.328755018968454,0.344349980071004,0.302715220186705,0.513656288136121,0.811913356960074,0.811913356960074,0.360683761456541,0.514299825261099,85.212645860102,0.561402743319998,77.5721629302797,120.948011919368,12.3436885806901,0.0894414698067338,8.11197954293992,14.7006523418325,0.0449536166434834
"3482",0.323912078482622,0.351004522403601,0.315992355729052,0.512294487859458,0.809955184083545,0.809955184083545,0.366197554587846,0.484051359450054,100.455565752026,0.184938334039209,17.977697258623,90.8861509543028,16.9288644144123,0.0295629011652459,1.43082985027075,16.014143733995,0.0943512937437989
"3483",0.308627253724107,0.317372594913372,0.289417060210354,0.461367987909071,0.448285787621509,0.448285787621509,0.326867752372926,0.477889806281234,69.7120639745041,1.12368782065972,37.3233939562282,96.8770824095903,23.734323933108,0.181457264549763,5.57521774453155,20.9937369032476,0.0287922207926474
"3484",0.323369440082903,0.339714514090825,0.29540048650625,0.500167750539782,0.630879175186764,0.630879175186764,0.355385787642681,0.505755841822415,41.0744060475938,0.146671034372654,33.8022472556867,61.4904381341922,10.5119811984727,0.041716996995878,9.14995535108651,15.7523750400987,0.0719850795244114
"3485",0.310877647899137,0.315251180042545,0.287939685975497,0.473432505124342,0.447548634753395,0.447548634753395,0.343603597217536,0.479478875758374,81.8238091175641,1.95473744764913,99.7475142058629,162.271661583739,22.4687278083316,0.38635833968704,5.35171037464902,20.8194159435396,0.0803184600641172
"3486",0.31995534979148,0.334642446205988,0.287958560181112,0.49746594973828,0.581847099849445,0.581847099849445,0.365997517295332,0.505929170557926,54.0510228336025,0.316838663026621,126.243315169872,85.4055628671991,13.770417576393,0.0467243831224431,12.7534768645085,15.2607595227897,0.0431262448344685
"3487",0.329487103519673,0.350247974730098,0.309160327806103,0.537260221394538,0.850807830409155,0.850807830409155,0.355343502403515,0.554129375410163,62.8314077428275,0.309104127213382,56.7845245409593,29.9307244346886,12.8648167591988,0.0547284196043262,4.56524724147191,5.03809776330854,0.036414678826618
"3488",0.320662988905277,0.344489624715317,0.306166345750246,0.501968962411845,0.823756452253343,0.823756452253343,0.360454888276026,0.493267948391714,116.957166328203,0.400303815508973,59.2561177481854,159.107419568658,25.5177748495787,0.0733770079180902,3.34442230887171,20.374302426964,0.0641728112270628
"3489",0.318139609406836,0.330732771506007,0.302964863589884,0.492922863553469,0.636016198549362,0.636016198549362,0.348907642103695,0.482907386044577,61.115102791146,0.725633320946621,16.8354463640952,96.5501949800778,17.6954620616667,0.12575379769999,2.43743446468931,16.7255808337948,0.101602183946275
"3490",0.323647370956859,0.351578699291003,0.305484473561308,0.497830519751244,0.958330511099237,0.958330511099237,0.344651602207758,0.477061484046885,119.865703831145,0.358945369492702,110.044069054985,140.00235935006,26.0744405273258,0.0716743340201611,14.2875914586587,25.1049530299947,0.0523524880893255
"3491",0.323228734055374,0.350306129974966,0.311414511713393,0.506232895429916,0.931848816804817,0.931848816804817,0.352732375298151,0.480234710958658,140.866007636765,0.423910085633621,65.6175101222707,135.607259415778,25.4170836781883,0.063757517951372,5.36687166564921,17.7492361355399,0.0222921021994872
"3492",0.299688122839902,0.302089832401164,0.276245222594321,0.449355258008348,0.178820133368142,0.178820133368142,0.331108668543053,0.488977084801889,70.953511246747,1.8987643661353,60.5559402188039,194.836468968049,24.9060265106021,0.338063350229999,4.7255367786981,23.1340787700359,0.0412635743683566
"3493",0.323192438711244,0.352432539458257,0.311366359517942,0.499129319966349,0.851956857995204,0.851956857995204,0.354393038624383,0.475864776242622,79.3598828865196,0.179652875017133,30.9369888252502,122.991485347593,19.773210004586,0.0260548213822096,2.46438001652025,17.7764799415199,0.0512926181811478
"3494",0.305544036618978,0.314739436440824,0.287454351271601,0.469953490338718,0.434756282631114,0.434756282631114,0.338875818380435,0.503427814867915,111.001469200531,1.71459827518236,40.8835927016117,92.9290948808105,30.0652369436334,0.242923382737859,4.14971576667173,16.0671420552759,0.0114400417087125
"3495",0.321034200625833,0.329921984637655,0.293502676037603,0.488886094689025,0.48833438387911,0.48833438387911,0.35667863866527,0.506902190742202,29.8113403829888,0.37159082138666,42.3516653233259,116.619058284753,10.1888980811738,0.0632404037692251,3.17486399026655,17.3413302180535,0.0415354000169898
"3496",0.318639551282035,0.326746101897762,0.299329620064283,0.483755127091297,0.651881954934496,0.651881954934496,0.341960496072225,0.507127647506655,66.7327416543248,1.55738156821514,52.204546924928,113.67108307437,15.8996724629562,0.207530204125376,3.93024075154108,20.8283919514869,0.0250384594498265
"3497",0.308490874954019,0.317796292455417,0.286770346940637,0.479959065391003,0.507007506630042,0.507007506630042,0.340200963043034,0.507497084474344,107.417024651236,1.66229431835813,74.8459569945988,70.2505075466304,27.5105406397704,0.319211635508539,6.92924092720393,15.5005149503687,0.00726291742624223
"3498",0.313571600882754,0.338813279230126,0.311268010678083,0.475491360344465,0.787648300940767,0.787648300940767,0.327153082408927,0.472282242556265,146.112801242766,0.523932156650033,14.7061273808127,130.969772461858,30.4867708629951,0.110718820465926,1.11626158673844,21.4439730769613,0.0191664243597827
"3499",0.315120495928644,0.336673829963457,0.297297874754521,0.493506285067836,0.524163214200529,0.524163214200529,0.364604169590493,0.491983730040115,81.6912406782964,0.179876925420497,30.6546759581051,86.4839597723318,16.952387438531,0.0210534881490914,2.64659311977439,14.4821737075591,0.0288912819665906
"3500",0.304588766876979,0.319290633643744,0.277824536205956,0.455467818526025,0.358681056147399,0.358681056147399,0.327437214995336,0.458834905997554,85.655055863889,0.578890965541072,157.805475337826,151.138258488081,23.6169376377872,0.0893732112490744,12.161135911456,22.2744037873851,0.00994961159450266
"3501",0.305015101754187,0.328101958287978,0.302939484490269,0.475482038695495,0.595699401102433,0.595699401102433,0.33386400606072,0.492755573935217,199.788682417961,0.731980771067274,15.0965875304359,107.960681323856,36.0100509405555,0.091624218520567,1.45040255488719,12.1020532557145,0.0309062119549772
"3502",0.325465995199061,0.35162715275441,0.309724530722356,0.518868254803886,0.894884800690521,0.894884800690521,0.358832824881221,0.513922395106626,107.762246104726,0.363705033942711,52.6165834211204,73.2351239714068,19.449930894765,0.0484915611399706,5.92545349995428,14.0446077848879,0.0959515304067533
"3503",0.329701870801743,0.358412999942612,0.310077874805726,0.516294481023417,0.917302712715341,0.917302712715341,0.369482158881243,0.492150914682832,75.6298653783313,0.147842895102077,54.487769002793,128.303997801437,14.3376011978903,0.0187944226077644,6.3189463851463,12.0673202986153,0.0243961741379661
"3504",0.312792998699357,0.317835626756413,0.302924147732707,0.484444747889036,0.60572015979406,0.60572015979406,0.321283586362817,0.495372734966317,108.262517941286,3.41699803468405,21.156404500586,64.088526034624,20.0650319325974,0.580152480974664,3.10633310867497,12.2334370560198,0.145571439969035
"3505",0.32236900865953,0.352140291966061,0.302691336397103,0.508523701303457,0.870234619067495,0.870234619067495,0.360649603762106,0.476167747496445,112.505153301598,0.218056228698402,98.29884952859,142.757012652058,24.4132697828835,0.0434083497875546,10.9785020623504,13.9044955760742,0.0822474353074105
"3506",0.327284064856505,0.348124045304986,0.30585634880296,0.50620891599528,0.93485662980964,0.93485662980964,0.35273072575006,0.459675290893376,113.86768234247,0.603633533537155,135.751791000702,101.346540375502,17.0391618501154,0.109089530845387,10.188474584212,18.6873116005624,0.0278113978419703
"3507",0.332140142781517,0.360677805543503,0.312460442647715,0.522260293661188,0.990362319855131,0.990362319855131,0.36083092668637,0.506042035040414,102.7856244303,0.152907511155309,73.9244833692598,104.46827592223,14.9584498907866,0.0371459896831323,8.77802379537471,18.0537580146752,0.0208107936963675
"3508",0.314820520010865,0.323689563407847,0.289269583660014,0.479301606806262,0.502503984038,0.502503984038,0.352822680503201,0.474988032800999,70.9411502621925,1.11382244811639,80.2763921027078,160.666343486472,17.6442834327943,0.141858334397365,6.28175312486159,17.3443228022353,0.0621167061809333
"3509",0.315485413602129,0.326226798462434,0.296227612359912,0.473350238587462,0.752375979127935,0.752375979127935,0.328150464306849,0.456804753058257,134.762131073926,2.90870674662148,101.727849756212,149.886020256139,23.0046975081168,0.378332356681522,10.194929879086,21.5138662808822,0.0324573734961559
"3510",0.329408213252584,0.349936229138723,0.308877900132375,0.522037876819858,0.970891378291324,0.970891378291324,0.346912269099849,0.515271294981972,114.618743812012,0.810253776378279,104.646848781415,79.2799608039025,17.0794296496395,0.154404850331432,11.7299204612114,17.302613110826,0.0449466218561213
"3511",0.325151264003688,0.349247832355428,0.313169845690648,0.50189141974878,0.941402257283315,0.941402257283315,0.346790529878367,0.459581624079511,147.292548441255,0.682827622121093,26.6818669403704,108.53953377513,19.4439972112982,0.104340694878159,5.56972292772025,26.8366498815331,0.0446176141718292
"3512",0.316907899095456,0.339330219623743,0.309381309188766,0.502149748150784,0.894227560323783,0.894227560323783,0.322971132617275,0.532997442324623,167.486380552888,1.33204971783436,35.9019886206279,55.4910365751555,33.4267669722001,0.293281862978264,6.31363950024059,15.0557191805809,0.0619929108256033
"3513",0.320024414656765,0.341791088442725,0.296232321634822,0.501237362765438,0.704831529724157,0.704831529724157,0.347319650594702,0.508115736633378,80.2562804188527,0.264558897780226,76.8762467776277,70.3214703458829,21.5460268805321,0.0668746301277347,11.0474932844978,17.3313689482025,0.0603049670352466
"3514",0.316101534003036,0.343337050754308,0.297616397087586,0.480884805857648,0.675649087845795,0.675649087845795,0.345766270196838,0.489405208536058,97.9763028800735,0.125508446005876,63.3821504792095,118.839383247467,24.9748505593698,0.0277653747501539,6.58900335590969,34.5200013753015,0.0375735884883334
"3515",0.30576250102768,0.301614667842456,0.278032839795662,0.459233287388227,0.344454088515074,0.344454088515074,0.325013804620407,0.492289446534414,74.3621488304938,6.55551418511766,97.9989217183724,82.5658964314,24.8538638088737,1.36005984098937,10.0640331955634,17.8936388383491,0.0666976731802916
"3516",0.323128240805889,0.355285803573964,0.313549338870826,0.496603663209672,0.838337571372416,0.838337571372416,0.362054504456463,0.458348991451023,110.882073480144,0.11138517261497,27.5169862324298,214.89174820088,19.9641604407955,0.0191783450696345,2.12359485686781,26.3077988691019,0.0295126213379026
"3517",0.324310385157182,0.352385342090996,0.302336890893691,0.498974077925843,0.960863878907995,0.960863878907995,0.343562899949573,0.488240517514268,161.677440887619,0.40231626661376,197.451131937822,159.540587824926,19.0159386881169,0.0586932759767345,16.635356015222,23.2606551325147,0.0586733113014826
