"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2984",0.293749117303726,0.310707065345095,0.273314917167031,0.479675438052962,0.430497792680701,0.430497792680701,0.374686672140639,0.519687077068418,222.426951117079,1.77022091078937,152.40227155327,133.226441808516,23.628496411741,0.195574192085898,11.7134812009445,19.3466931487643,0.0556150899567379
"2985",0.30893460074382,0.34396233357421,0.2981814397559,0.511526912695064,0.747860946386238,0.747860946386238,0.403257577741725,0.540007577723347,153.382750640006,0.162118895158377,41.7919764443523,121.159989621633,14.9146515333154,0.0166243517439626,2.79247774230566,25.3982712046322,0.0315550100410117
"2986",0.299609893082359,0.339318531380948,0.28686002524775,0.501161616946911,0.574450810008345,0.574450810008345,0.400330600833024,0.562824091527232,195.491883849453,0.0572217071499604,64.9354030368833,105.003148480465,22.8677569274844,0.00729671900915867,4.25325403608094,18.8595065683246,0.00900045318911506
"2987",0.29867925264053,0.333220707505139,0.284572650292549,0.482447424068686,0.527567204699003,0.527567204699003,0.394017935376637,0.495732955499507,161.900848988666,0.120897597429738,55.2994913203125,151.106057899551,22.2930410474634,0.0149713770166015,6.02698433469726,30.344566054295,0.0594811748144041
"2988",0.291860005773846,0.308936417615407,0.264511645061535,0.490614678416611,0.0727567027085669,0.0727567027085669,0.379759536040927,0.533764078465493,91.2116351848487,0.46504281621541,156.925576028371,99.7840212042641,21.7023600883549,0.0420809196237134,4.54665798504385,15.242032574844,0.100265576045682
"2989",0.304046485017591,0.336573941854723,0.29800767982041,0.49478383968912,0.771668941432909,0.771668941432909,0.389763687344291,0.532574722520161,239.950625206434,0.380985603415063,52.4734259890979,184.376458049546,21.1448137156789,0.0409076790759287,3.20381398854949,27.8170574456985,0.0239404178340607
"2990",0.311378820607796,0.35003729047339,0.288015416650346,0.524152855044119,0.681083006936022,0.681083006936022,0.425750239896287,0.532934434633494,122.95995473031,0.040135898722338,105.607924387739,77.4525130887376,10.529658877711,0.00445556944766119,7.84059809975235,15.9141230494506,0.0312953736619232
"2991",0.288866348769853,0.306831088609718,0.281237599505892,0.472021600394395,0.407293388359568,0.407293388359568,0.361667460873655,0.503368214881414,254.819256762946,1.89999614299942,47.3232120340303,65.7324742884597,33.2377348059927,0.290502868745849,4.33944644106197,25.0145626217812,0.044412077748974
"2992",0.301980942696285,0.337974114489103,0.299368184415477,0.515381791285455,0.663582836469771,0.663582836469771,0.404777611646338,0.558943451336732,185.497621383752,0.228448998542976,17.6653371666587,98.7787607123752,21.7463264918533,0.0241296715998708,1.45546742413405,19.8657117495125,0.0947938472271632
"2993",0.293481004112089,0.315621394305774,0.27843310715315,0.491107610770198,0.258723830590167,0.258723830590167,0.394009206583999,0.527055120317223,131.053142423451,0.222555444496504,31.8635404503309,44.7722647724421,22.3090645457627,0.0313299499931842,3.14791013511133,17.5996897889788,0.0187731288163601
"2994",0.294451225010575,0.31280867140048,0.266359992408035,0.497067055339723,0.208205481746912,0.208205481746912,0.395386137267595,0.55203907805595,108.596700909619,0.26476747441025,148.909900533267,46.0441747880855,18.6764872205731,0.0431900295446199,8.16870184919922,13.4872465136623,0.0450403979070815
"2995",0.298116645040855,0.323085494414678,0.279253919308749,0.507185853535321,0.430851743714328,0.430851743714328,0.396151370341794,0.551695258065596,141.776875806107,0.289971905596124,79.1880292773412,59.404344115969,22.8030199350757,0.0410432000691367,7.84191904295899,13.3734361490347,0.0856490991182971
"2996",0.308057549440601,0.333852915744443,0.278565890353341,0.509996912326754,0.495001087948547,0.495001087948547,0.41100537374212,0.548175362105369,82.0070513479724,0.121965391572215,99.4825077551786,92.5180771445641,11.2007958503635,0.0128176279881437,9.90364436678381,28.1195093502404,0.0462812180698025
"2997",0.285227623399221,0.303350219916272,0.27129746129199,0.461557708183491,0.0864890325770763,0.0864890325770763,0.365488653157649,0.496723952607561,125.408996681452,0.659879490441343,35.5419848586789,133.921066152916,34.3357331191921,0.0725113555223315,2.76704713705152,24.7212731299485,0.0551796318499474
"2998",0.303322238119668,0.325874933623312,0.283606419378789,0.496726976642414,0.576526861680623,0.576526861680623,0.402281949223349,0.51636577414025,173.509902108829,0.50369979233136,93.1711377848126,153.124594564999,15.0554390678669,0.0536017832344222,8.13295051236355,28.8288917468145,0.049405445152504
"2999",0.302666589837666,0.344211695625951,0.289526624960049,0.499413705297592,0.680692004551593,0.680692004551593,0.396661648066045,0.530538255200064,199.446472426692,0.0656959721946794,49.5366991444627,89.7562287956985,18.2735618930113,0.00763131856175111,6.97083797040006,19.6999210580955,0.0407972265019809
"3000",0.295957916675938,0.308239987613225,0.272833930632033,0.490127999323923,0.267795002862911,0.267795002862911,0.379196492679662,0.537029701849675,92.3808385990812,1.21510357985592,128.284002952446,95.3513707504071,17.342820552633,0.107464055915206,7.42238822357697,19.5640624638013,0.0499881488921566
"3001",0.313069803408258,0.333240937215767,0.298504364145815,0.521390417540429,0.760305787172775,0.760305787172775,0.40761992422968,0.549197362712972,106.862816519111,0.633314809784318,39.4056933417671,68.7569277757309,12.5770181713907,0.0819424187582282,2.93494171189312,17.1856741608256,0.0637332240155146
"3002",0.299926585525134,0.328445215357224,0.285887108397182,0.48824278725783,0.481532855684967,0.481532855684967,0.391620519515133,0.53240352441292,144.774529441166,0.179299963109747,32.9980774661104,125.081185525027,16.2935018266004,0.0183822456870566,3.34568970357253,23.0197853528239,0.044326203937784
"3003",0.304143434692766,0.330910980616096,0.297829239096276,0.495896894643312,0.706856155621871,0.706856155621871,0.385374534537246,0.549522939539256,200.753108587652,0.399859906340377,31.8446730096395,116.146599112817,17.8362433824499,0.0602833511781195,2.14741744433033,22.1399206354457,0.0148337470377532
"3004",0.301601965181161,0.335213865927513,0.2984090822137,0.509186875698348,0.647551534580875,0.647551534580875,0.401515958401125,0.570627039150155,157.823539258864,0.187454525893382,19.3881405551793,83.5218122978008,20.263144445116,0.0179310387542954,1.17072560297783,12.5388530732351,0.0184942830522383
"3005",0.293371895799281,0.323721364113512,0.27505541603595,0.488983625454369,0.414029595157978,0.414029595157978,0.378078601476676,0.529155991588579,207.852050745716,0.236975304565195,129.89054025549,77.1590634618818,28.3607563538928,0.0220342190000777,13.7615666260585,11.6307586833887,0.026274788285499
"3006",0.285831458935939,0.314874343255699,0.279915825588841,0.466724403435647,0.254230719479668,0.254230719479668,0.371917517612157,0.521074811941732,195.346141046826,0.226000565227628,26.041942062766,82.1358061003696,37.9707018288759,0.0266358219312235,1.6801704212416,24.8467034800435,0.00165899276339608
"3007",0.290932054865698,0.311976226200741,0.271686801921042,0.472726323226124,0.151185519090804,0.151185519090804,0.372544128716105,0.48875720851181,123.823803095132,0.316938360866064,66.3336057057382,112.628104307994,22.1474167526325,0.0349130357973172,3.40573690017603,21.7637908884144,0.0248336740861037
"3008",0.294690998613338,0.324199100426735,0.291878862404013,0.480467556909627,0.426718010792658,0.426718010792658,0.392554653515336,0.498223377518255,191.051659118999,0.308581254453879,19.0895455467324,215.097008158641,23.2435965023572,0.0290277178522991,0.789951019097419,24.2418391745484,0.0850264799170764
"3009",0.30409553741714,0.34887426098677,0.290099260697193,0.505848315662718,0.646237022495227,0.646237022495227,0.407161518691064,0.533793160660617,160.612675376219,0.0334551852039292,62.0780843922135,101.693651655656,17.4551445302437,0.00331877917211029,4.50174749721905,21.068359293224,0.0400685423548276
"3010",0.29359925064034,0.315155916249443,0.274928124802862,0.474602709683799,0.265504428652594,0.265504428652594,0.381196593570577,0.503672392659778,103.341992026681,0.345285575504984,46.499937911243,95.8973501444213,22.1279762863583,0.0413984267610139,6.24332854241184,35.6062477049707,0.0637699160084207
"3011",0.292138093293651,0.319431213490109,0.290618708188868,0.480065916987193,0.443870469728755,0.443870469728755,0.383142914320264,0.515222457726378,165.36168287413,0.472920708081985,20.0507879077349,116.806737927988,30.3308580999014,0.0549099564957047,1.60811950189717,34.084027486141,0.0265062254179784
"3012",0.300084423761343,0.323705869993761,0.280921003097644,0.492249592244767,0.450020745892505,0.450020745892505,0.399341938712705,0.510687773299693,156.881668868733,0.419351301973871,126.657190540545,131.322517652721,17.4074760147919,0.0329151674723098,6.95368184487684,19.4570373222226,0.0844787651670425
"3013",0.315231165458407,0.355675863780431,0.301288673453953,0.51700890110282,0.901690426749458,0.901690426749458,0.408508010164901,0.522072529539161,141.849330438202,0.077274547020277,75.6071976372903,109.009535979856,12.6466117212211,0.00872199593416668,5.17387790127951,22.9233033007647,0.0350380865543932
"3014",0.296382208197263,0.339025469281046,0.285721207725019,0.478295176129884,0.435137562225812,0.435137562225812,0.394783956819705,0.515573759318089,157.458432640563,0.0236060398164034,34.2825529247827,167.013824981043,19.5522040742915,0.00345594365505733,2.09792547169964,34.4426281725305,0.0219279670933926
"3015",0.285810450626153,0.299765515833977,0.267086526001271,0.458022328413594,0.022057168617244,0.022057168617244,0.360922381905916,0.501469239625352,143.158612295925,0.657492919331646,50.7321167281551,106.517022416406,24.0369692297988,0.0696921930996616,4.14113703613551,25.3998918215915,0.0350461586937399
"3016",0.311364812295638,0.360392922208463,0.312744147664637,0.5294859812256,0.968603971717112,0.968603971717112,0.412218592782785,0.531936604112352,285.747558189472,0.102804320384857,33.5136456171419,131.02017897238,17.6836898736653,0.00714389772748895,2.03442085350767,12.9219233594541,0.0553927488791174
"3017",0.298986085159639,0.335006853183954,0.284150545222509,0.495264434969595,0.509057693299963,0.509057693299963,0.398767376981803,0.535875227659481,225.715148780455,0.096491905271836,67.8308048707351,145.732940029268,16.9812461648302,0.00838060767920406,4.31426245834794,17.1796149424987,0.0338591312108274
"3018",0.295818432540476,0.324241580927749,0.284624243833313,0.479539826249312,0.615695555265795,0.615695555265795,0.37683448294566,0.506578241678141,234.541185131433,0.631638343386136,83.6975876395902,128.479538002651,24.3623207456871,0.0726502387314832,5.78634117963106,16.5090719467141,0.014881145429311
"3019",0.304525243769614,0.334958761824427,0.282150986620288,0.519192447589484,0.468267565960063,0.468267565960063,0.403905405515684,0.570021905201798,94.1033441881108,0.0951904831824431,66.158490747748,35.2535114004871,14.9407634764782,0.0101713329378545,6.8344658942052,13.6764088087779,0.0335538936713197
"3020",0.309560473906266,0.34477006193389,0.290315496948802,0.500326920845228,0.746326313335512,0.746326313335512,0.406024904221619,0.507400909349199,113.26221856888,0.0962568204135972,111.181790306557,171.250375944556,13.4135882876239,0.0125095980599104,7.84515757595193,34.4302021806042,0.0228042820567641
"3021",0.305735999365865,0.3418498424017,0.302019771344216,0.504073868597515,0.729498012316162,0.729498012316162,0.397192631842626,0.521916637327849,185.868281771712,0.150162489332214,25.1963144784932,100.379349215925,17.8012526735585,0.0142764592822143,1.27043787825103,16.3765405392797,0.0168944531074811
"3022",0.290547957851156,0.325623940935937,0.283112540631228,0.485178438519065,0.43025517169648,0.43025517169648,0.388635649457623,0.550760138988352,236.567783542765,0.198715419380138,43.6078268157853,153.640603550459,37.1698888797927,0.0210394363876287,2.79848088841367,28.338304612606,0.0647891923907655
"3023",0.290555637324274,0.31151537437263,0.27488911036148,0.479076062722572,0.269573187853095,0.269573187853095,0.374141961170468,0.533524282326578,146.430096064101,0.566773221775297,92.0706626036289,126.23686396672,24.8264997164636,0.0728357884703733,4.34763411417415,22.1522596873466,0.0529100108991036
"3024",0.300688416222932,0.323742096956747,0.276045019926713,0.500116194681251,0.339407302563081,0.339407302563081,0.398978056774494,0.549087644534645,100.818385158368,0.144813588651859,82.747951270382,80.5946366728446,13.5110577208088,0.0190969177925535,5.30761014023454,14.2096835738704,0.0474860410467571
"3025",0.29665303393497,0.321707315599097,0.291442571077459,0.48385115897405,0.494643701853022,0.494643701853022,0.380084746072122,0.513719961971788,197.052467897833,0.464356364112553,21.1157797478141,83.035123132829,22.7006329192929,0.0588824695709139,1.61701657635847,18.4210601626158,0.0425681130082783
"3026",0.299214980701434,0.326248447871202,0.286116955311429,0.497538103201985,0.392604815901499,0.392604815901499,0.391768866485063,0.552934318462339,124.742276695648,0.125533664578825,25.9957042796273,58.6178967370339,19.5669519242067,0.01711409098965,2.172856889233,19.0597818861275,0.036120288212539
"3027",0.295030543456099,0.321255078679554,0.274156214673843,0.477489762051333,0.457270036471084,0.457270036471084,0.379284152000131,0.52671505836653,190.46113324938,0.310272423894981,166.467619358973,88.6661976004754,22.91656616236,0.0509320638923092,15.4260165800361,28.3473275123637,0.0299194163884302
"3028",0.290480384646316,0.31184718079734,0.269041046379437,0.494853790216588,0.170811276898233,0.170811276898233,0.382478495966088,0.537306714263542,122.4562027478,0.251811893492852,98.1123100293329,31.8508951233263,27.5692894682989,0.0438661471558273,5.92573651915182,16.216209639285,0.0644106575265723
"3029",0.297102598953024,0.32843894311657,0.282137715997251,0.494246211301293,0.35296317246263,0.35296317246263,0.403122485412321,0.540361648242229,119.641978723714,0.061213915095881,29.6300451335194,70.8821792590922,18.2562789851996,0.00885418577634627,2.73927412936478,22.5292418092918,0.0657602509237334
"3030",0.307623644605001,0.346943446172201,0.282419830551443,0.508649247444376,0.633243029084893,0.633243029084893,0.407348799813674,0.529120537389133,126.526673520185,0.0412616291884832,185.517948647867,78.9647519352337,14.2811420409918,0.00467685357796039,16.9948409214331,18.4144153924977,0.0555584021617896
"3031",0.291735489672703,0.315546884644506,0.272295792246821,0.47944262498124,0.223442404245832,0.223442404245832,0.381033239251382,0.558933731382965,133.037442937543,0.204608058022899,69.6806273690833,103.877956200882,21.916802314753,0.0236779795039943,4.61707906190262,20.0580895354962,0.0250574955066085
"3032",0.300735811248241,0.335056157415322,0.278079807478601,0.502435747242388,0.52624728214985,0.52624728214985,0.394996670124425,0.5315026797909,123.247635936868,0.0782827944119239,151.481760100818,49.7111950119777,16.8204572658308,0.00934932455984101,12.9392957983617,15.5617484542836,0.0289655423803443
"3033",0.303552656842244,0.34112757489497,0.301180546849663,0.504309095762928,0.719872846805476,0.719872846805476,0.400850536266431,0.519472714950634,203.52005077117,0.118577695475897,22.6639994548308,95.0870086470311,18.7098015677846,0.01841446603752,1.33378628958368,18.4732086306746,0.0196016139677146
"3034",0.30141611693271,0.33125878990525,0.297562980447285,0.497423001637306,0.775447402661755,0.775447402661755,0.387610839593521,0.527565987657422,285.878960224626,0.832285447446902,54.8676688210218,99.1723194898117,26.7771802880881,0.109045953713251,3.03748429153082,22.0157672768201,0.0575708836840837
"3035",0.289218569010689,0.310989156263862,0.269835853832964,0.47512586613671,0.200210502487849,0.200210502487849,0.376558564603728,0.503019083933097,170.656603496524,0.51981728446434,97.3542331061016,110.393463263141,22.1463370213999,0.0454594555348845,5.78854102154881,14.5807882384101,0.0361260862859547
"3036",0.291462828233645,0.320337309851224,0.267672876561356,0.485772823168174,0.15747279738105,0.15747279738105,0.395500508263832,0.560501050145333,113.394878768017,0.0580361935864719,108.975857698982,60.1861132539847,22.2840459388721,0.0103989158622226,8.80523394982781,33.897079177163,0.0375947586443337
"3037",0.310944923106151,0.353055378822869,0.296088142236426,0.521722408308521,0.870396795911643,0.870396795911643,0.414304738830081,0.520998751596229,178.962204151531,0.0901912186747329,80.5239051263262,94.1766787886562,17.4523799786976,0.0106725318272048,7.95174619981557,17.2002278370489,0.0327189020357036
"3038",0.299549459882629,0.325636920385775,0.278108653826168,0.487365740148978,0.505887090772835,0.505887090772835,0.389629497949222,0.511040371825989,135.538849276827,0.312497809475298,139.149854644688,122.376811695538,19.1235297505146,0.0373147255072548,11.4972126557424,25.7846584201665,0.0193574438911121
"3039",0.299951291497508,0.335945519428212,0.28314960303898,0.496153017727592,0.490193319978827,0.490193319978827,0.406391099365539,0.527622893645765,173.332683485484,0.0687529229459857,63.5443356441487,148.539734880193,19.6842249860273,0.0069518615551576,5.42430677287062,24.1540796422674,0.025758308368359
"3040",0.296575041556492,0.323850719386806,0.276231158977026,0.487331411546827,0.480196979349923,0.480196979349923,0.374399415283252,0.51290396914431,207.24926850265,0.6130631513152,160.867687911272,142.050393125687,22.0861877102984,0.0436902472223818,10.4552347779148,16.3194110561209,0.0800884563333771
"3041",0.306197000898707,0.33919722343148,0.289285294408276,0.505530403298611,0.701658452386198,0.701658452386198,0.408335257140484,0.535112895718627,177.178261398187,0.130195136027824,99.1131360029267,112.853373272552,18.6789991848326,0.0202949135837318,8.08691380947177,24.9541174573651,0.0192182924536446
"3042",0.307667974517298,0.327161709240715,0.286944655965408,0.512264772773203,0.462207921220694,0.462207921220694,0.41010705525323,0.534331369917614,98.3001086719677,0.20222980762542,34.9243633295051,77.2190840787226,12.042130604994,0.0295864071785995,3.20579380221132,20.7145795225757,0.106064287257118
"3043",0.290511934955608,0.31786131862349,0.270841697577018,0.477655695006866,0.327115082623548,0.327115082623548,0.379917948320309,0.512281598862847,205.459414556492,0.309023818267578,174.6502587509,117.252824042252,26.9559810100106,0.037129882454377,13.9339714964479,25.3693617395633,0.0528083468910105
"3044",0.299675197816836,0.323025498884348,0.286536305379981,0.494395578608659,0.471789584682342,0.471789584682342,0.383479708686407,0.546465745089519,179.35823295934,0.475032342414594,35.3757320731055,77.255449811775,18.1844947295728,0.0444228787037813,3.69857304462166,23.6934697445829,0.0535582460683038
"3045",0.294227334087459,0.30948491617806,0.279599000840042,0.478319571918882,0.250569107717949,0.250569107717949,0.376203385661762,0.480781239373131,94.7302219925776,0.636290454068164,33.7844064069141,64.7873506024466,16.5565574041216,0.0746464427162737,2.58749985036253,18.1990678961296,0.0657028531448753
"3046",0.312477760989262,0.345525246069017,0.298526963546189,0.518409897458884,0.91435601961784,0.91435601961784,0.405284920194243,0.517883716709904,234.539246112948,0.370234586790272,94.0711950763008,119.264073868068,15.4018873570381,0.0429553591157502,8.94028340254358,21.5788084176474,0.0474522565654814
"3047",0.309014050313358,0.341958120848355,0.299419591645009,0.502822261170947,0.851831978444602,0.851831978444602,0.402667411720302,0.499722523610132,183.480334546187,0.294634171910547,72.2161455101081,227.934004529017,18.0310063027679,0.0420002157582523,3.76865625430962,27.0483553075059,0.0598331353785024
"3048",0.307273378936031,0.34300606269695,0.29715886807374,0.518407449392016,0.728643843518282,0.728643843518282,0.402400818008286,0.532928836615051,164.381135971189,0.138724960478445,40.069793761108,46.2970031665227,16.2121705686108,0.0112310604237765,3.07563291061586,11.0349120363777,0.0518019778123319
"3049",0.292677158115399,0.316167747161551,0.276165805530394,0.493630126399634,0.39221190603765,0.39221190603765,0.379980500215242,0.528929657441612,179.153336380771,0.522018066483092,87.2495010265897,43.9023880733989,33.1463251176877,0.0835533525751861,12.0137175200749,22.149343297504,0.102033845642556
"3050",0.29409015983125,0.329764147402046,0.282654574028014,0.485948338248063,0.479291759786225,0.479291759786225,0.39501179976449,0.515305405778167,207.983859827445,0.147330368014108,61.4093603453828,124.706744871235,28.092577345991,0.0121428680796729,5.15356023231425,19.9519102348035,0.0280775027701038
"3051",0.301578571094954,0.34404765493309,0.289992124866352,0.502570864937785,0.63871791134223,0.63871791134223,0.403880470591055,0.524212146357802,174.829218886168,0.0598258597746891,84.7874219237365,148.873579823701,22.661265327303,0.00872577213465618,4.6349770154606,31.4378271440031,0.0369166944406534
"3052",0.301428894443007,0.334074891291255,0.287017694688522,0.498226449952501,0.521097353772109,0.521097353772109,0.405088351657458,0.536084587218491,163.649830173815,0.0931905827204743,66.1298736271284,116.719459661906,15.2560654912192,0.0105006448199719,3.4967238021867,20.3169374385933,0.0415384395419521
"3053",0.296287208745106,0.335024166910321,0.280978715478889,0.491777713597645,0.507440832940508,0.507440832940508,0.400907414052898,0.51692197494686,196.691947028787,0.0741060665286077,94.7293729698673,131.587229805099,26.8807641287139,0.0101439995076554,8.32600120170485,25.6469495889836,0.0520708116514418
"3054",0.286775531426122,0.304760133931485,0.268472088074804,0.459470768272705,0.185923673427981,0.185923673427981,0.364783663494761,0.491783517556091,164.849459364479,0.977779083903598,117.506880042111,107.976617522311,29.5931082042354,0.0967870485767006,7.9345982807743,33.4028639000499,0.0464872223968963
"3055",0.300421842057659,0.323943160075327,0.290509076994884,0.493815960629949,0.397172901871551,0.397172901871551,0.400305876370846,0.534392263176055,110.993140351097,0.226185150857185,14.2061312012406,106.286359879661,12.5611835602375,0.0231685320477203,1.12383530148496,27.326844713634,0.0508611174875383
"3056",0.303134257568639,0.343436616902222,0.286925380963839,0.510824643748987,0.629395004656966,0.629395004656966,0.412354319763296,0.530782911806416,184.728676887862,0.0514229663266173,87.1939864835567,74.9963620097646,16.6809398330258,0.00522441050072817,5.7635785734539,8.98678324864728,0.0310617786873179
"3057",0.303239190467188,0.327003090420662,0.281567017919125,0.501221447497957,0.570271396975189,0.570271396975189,0.392046708854315,0.545708722711784,154.014582307345,0.507600359637163,139.107217492341,106.674053264015,17.4133397255718,0.042900123047324,9.16259159891846,16.0026222487328,0.0327465832005442
"3058",0.290791522685038,0.30724127248806,0.271890110747516,0.468580072965092,0.324440070143235,0.324440070143235,0.368455777257185,0.500230697187671,171.194320193434,1.58705068982912,117.944178279664,132.93983141864,28.6118927242504,0.137525001274944,11.1544763782099,24.2419156613975,0.0193521226530971
"3059",0.308438622991658,0.341633692425823,0.288870734405149,0.513103379560155,0.643834948806076,0.643834948806076,0.407066864178946,0.523947830879689,124.83478029672,0.0731109939857371,98.6145857954204,57.001205019327,13.0006515236789,0.0112397076477633,6.35959313491029,16.5221443168944,0.0358947744262403
"3060",0.312235353247039,0.331787332409216,0.300785262484747,0.517319456446186,0.770449778414494,0.770449778414494,0.400899729003153,0.526699173100205,152.048049483179,1.56374906732196,28.8799311628952,151.458376281395,10.6368041235886,0.0770615216102204,4.40518244621895,13.897442259647,0.122451115390729
"3061",0.286605988227816,0.300516591197157,0.275987374517025,0.453600877019213,0.3718353336225,0.3718353336225,0.341316384562529,0.48232023972482,229.497301487139,3.81006697873026,77.666164177124,89.9516615640689,33.8691435936616,0.564379403295543,7.1618420617808,29.0895597234733,0.0626191064277735
"3062",0.284889099612932,0.302596396824073,0.269329668825658,0.480913458336707,0.0750179106421633,0.0750179106421633,0.367641404429953,0.541293706813853,124.320026394103,0.428243409341765,41.5631796441052,23.0334211194552,32.7514058874303,0.0729592681299814,3.93684007043828,11.3505124768623,0.026595942883557
"3063",0.29519136060461,0.314254254855513,0.276077003256685,0.493429117403362,0.374252668703543,0.374252668703543,0.382312494534328,0.562314314986601,189.960894254125,0.841762434208548,118.700068175835,106.49495609841,23.2068727669288,0.104802780127133,8.33597439171773,18.3109334345047,0.0575619217526373
"3064",0.290742464400139,0.311307244146389,0.261141421966174,0.473731098366262,0.023973830487331,0.023973830487331,0.385358666965336,0.531435724457468,83.2738657971745,0.119775694773722,138.70811251595,86.0182598871438,19.0071152602357,0.0159714742029961,9.38908130844367,24.039821533785,0.0131386868088711
"3065",0.299912498723397,0.335068011604896,0.284213610587205,0.519504991252033,0.617551171853553,0.617551171853553,0.396816601139337,0.548553493684588,219.252792024842,0.180365399450744,199.335739037283,34.9615132106525,23.0554004333704,0.0183719962734266,17.2541395439503,12.4296511507321,0.103420133630377
"3066",0.296445150224115,0.321797597222911,0.288737464619682,0.480518702816283,0.590413912966699,0.590413912966699,0.373115341908588,0.499989297904618,213.438576252289,0.920142373089027,48.7099467341602,101.468695887127,24.8171819559379,0.0894178277292204,4.99043361247597,16.759905785816,0.0752784088722561
"3067",0.309227052141432,0.335401948557471,0.3002195284527,0.513829066654168,0.759603626357677,0.759603626357677,0.395017320686599,0.521040902350546,149.069267710659,0.656787355767591,39.704441172791,105.934185536937,15.7410849521348,0.0632061875192406,4.04900025846523,28.2163540221609,0.072253218537017
"3068",0.310538807891084,0.33926690122396,0.295704840601328,0.532280458642488,0.678132137074807,0.678132137074807,0.415405162352925,0.544602211940816,130.440117936439,0.1737100884204,38.8091599658637,45.8502385837707,11.6044421689135,0.0216640896419685,2.0735051088772,8.61447394700614,0.0412320405120475
"3069",0.30648887818556,0.33542390567464,0.305751244134878,0.516619676164661,0.916721267114613,0.916721267114613,0.384839781768051,0.553140033221812,271.778677097483,1.06061747089249,50.4975086991175,87.8180443919957,23.5555751497739,0.157061370035563,4.24928358256565,14.1959335486657,0.0269135594238754
"3070",0.300821842927077,0.32934009426714,0.279184429796966,0.490969370443241,0.383808989975982,0.383808989975982,0.4081672465876,0.538473333238754,107.275757560846,0.0700991267583143,75.7434465687674,144.802094880782,14.971958223918,0.00941757709974396,4.7805171252975,33.1942944229948,0.0234718619653343
"3071",0.303334058985727,0.337670737209437,0.299898506077923,0.506076971349821,0.770799963283241,0.770799963283241,0.39520830397891,0.536843707735835,232.76742825688,0.33417405852238,37.8425958912871,112.115938382564,21.542382353207,0.038946899570313,2.45734572053881,19.161625314578,0.012121542212597
"3072",0.307504831755139,0.340314308243887,0.292322955817198,0.516528407922317,0.771911285771711,0.771911285771711,0.399660378438536,0.534531852288948,187.169001800623,0.258849902675056,97.216350958553,76.9236119764561,20.4529198873515,0.0358679469004795,9.55362190164486,20.6900326692541,0.0588228768089602
"3073",0.291372030663337,0.31225303721623,0.277850089900676,0.481231966006222,0.269282048263799,0.269282048263799,0.374179388207374,0.530430152099499,155.379809696073,0.499932173096866,38.0356488570218,80.0940717515302,24.2196231307374,0.0608371772937692,3.25007313711007,31.0796096767867,0.0604479332664769
"3074",0.286634535766927,0.304348541379227,0.27022635434517,0.473612774588557,0.125596119365497,0.125596119365497,0.366872721449831,0.532730165876335,137.66960159714,0.58744535688092,66.2917035312638,67.2266523988636,26.9486192966189,0.0889257178167233,3.20411190326906,20.3160898485929,0.0391137472030561
"3075",0.294182240557744,0.32599050630484,0.275999841857135,0.485442594557226,0.380315181596918,0.380315181596918,0.38826338717736,0.541602413223482,158.499459433815,0.139848259637119,111.101005757262,131.770794468644,28.3702824658334,0.0135590129081806,9.56092354917608,26.9589579020082,0.0313697326740162
"3076",0.28656113156457,0.321011984164277,0.273157736341016,0.480161582900551,0.259754032622629,0.259754032622629,0.373068907914598,0.547081017354282,224.411865125869,0.139391203362776,69.8777082741412,136.239142234736,33.6789001333325,0.0133906587279242,7.73479085868448,20.1848827879649,0.0568444867616542
"3077",0.292708484328187,0.311562596016841,0.272894098408726,0.480893783101904,0.240231916809502,0.240231916809502,0.377920923800897,0.512165660164083,123.79413795137,0.527078540552407,90.0332453828645,72.3883873900633,17.8785747812564,0.0548246997510342,4.28973511945675,12.3577481373091,0.0374519231126147
"3078",0.296002433706547,0.309924484410928,0.270399993434999,0.472700426253066,0.236736031648448,0.236736031648448,0.383058072902066,0.50783311409397,88.0980381842869,0.498515319635894,86.4789615557188,147.135805082269,15.0933853543999,0.0613383764029332,11.2658299919772,28.8486964372726,0.0583320855267701
"3079",0.297083698229585,0.315748604870622,0.27721294728334,0.481930865639344,0.388982268844255,0.388982268844255,0.38405088105779,0.535388589274235,129.214171059486,0.635788999827404,101.591088114194,118.026945838564,17.8826234317885,0.0551738610853307,5.21592048601259,18.3653386115104,0.00738951292339548
"3080",0.3005884783472,0.34347714220521,0.293250251499035,0.496385317809273,0.715898583704497,0.715898583704497,0.401598514373263,0.528727731493794,248.047457400444,0.0823928903571146,59.3284988428874,176.447072532823,25.1673656907912,0.0100199724939947,4.2047770006509,24.331328696468,0.0245923229820027
"3081",0.295957866314537,0.320370678696561,0.28037669996534,0.488126208258726,0.382190407760489,0.382190407760489,0.381040537837895,0.512140181030226,141.808217907659,0.309191254800601,72.49549233769,88.4571193738284,18.9518787331649,0.0335238215447379,4.85881070109542,15.4745545927386,0.017399097361595
"3082",0.31369891373926,0.344239882340508,0.297561283956564,0.530398619183503,0.879868041568184,0.879868041568184,0.39667149539905,0.542273994804401,158.198977609064,0.321048610118823,122.453461628841,36.3001178009502,12.0713341805609,0.0530264787355442,8.94455727090238,19.742570928931,0.0552329897530956
