"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3130",0.283893631909895,0.297050659001435,0.261698774962854,0.46401109172887,1,1,0.365620367189298,0.518042899092569,122.72995366052,0.803203657800927,97.5035841313812,67.4651639323013,27.8894509939955,0.123139204577626,8.55488739446536,27.9991304473548,0.097876017141989
"3131",0.290634498286395,0.307897348759397,0.273589175106256,0.483398566824912,1,1,0.378070059821859,0.526448143246288,80.1500487352964,0.202878059470156,27.0731841926517,75.3909970246543,17.69020565194,0.0321162752441079,1.81040142094351,22.2496722286068,0.0588601451951191
"3132",0.289835750215695,0.295404685610849,0.268812492636217,0.483193777770009,1,1,0.371443438863645,0.541921413305617,91.1621957242705,1.30649932291342,51.5135411541869,65.1116065653744,20.5240538286925,0.184225943445521,3.45539833834241,21.2060333403102,0.111474414191867
"3133",0.288360885707352,0.3049889590859,0.268152286167596,0.468773692683723,1,1,0.372356397329569,0.509238710112379,85.9461358612953,0.390317298455984,39.5254146700018,122.45567663833,21.1653918599028,0.0471570888248097,3.73950270394273,25.2008399758087,0.0634084893432325
"3134",0.28701026902491,0.299310201965807,0.266387617858156,0.470841645682579,1,1,0.372567860257373,0.518158089631277,103.214455499271,0.591767948911233,55.1660184456828,66.0512704166898,21.2201603708224,0.0909276876000684,3.75029354293866,18.4055032920615,0.0402667271092134
"3135",0.283894221136965,0.300009382141242,0.266698748080716,0.456726392561698,1,1,0.364525452439438,0.51986416330583,120.779293264992,0.476060070576605,54.5632852355556,126.340022605994,28.4614565719167,0.0721833787485969,2.98270454674046,29.8195498981176,0.0327869814282317
"3136",0.294736120577098,0.313818792040221,0.268694663870174,0.485154667979915,1,1,0.371229249567798,0.547182178814189,63.6270480983285,0.0972185052330706,47.8892899791825,42.2004036515507,11.41067727676,0.010879453472521,4.15939789356217,10.6888416810432,0.053166791363805
"3137",0.28853650241486,0.302134156418474,0.277255350289463,0.49006945659985,1,1,0.374933183744374,0.557145536898082,100.243752871409,0.518499433543581,11.9415579113148,71.4954892772096,19.935660676942,0.0641875857270453,0.929210985727686,13.4175943552178,0.0760287922663488
"3138",0.286459672553613,0.292942721025149,0.2701796271309,0.472907347588549,1,1,0.370653782104985,0.557203740508459,119.764596752295,2.12151088936623,33.7991016638562,97.5121148832649,23.6135617525247,0.240105897834546,2.27824585884774,16.2998451483687,0.0862820608252861
"3139",0.282052342892056,0.291914414970966,0.267736152708369,0.459999749817055,1,1,0.356933355899861,0.522399187389354,158.938742155905,1.59812801401611,64.6573230254778,102.667794728075,30.5172143476764,0.217088685416393,3.21998960688175,25.1387243212132,0.0401976975030899
"3140",0.29267565098005,0.308713085879675,0.259609092832197,0.482439946222109,1,1,0.38745403469466,0.519570575204559,65.0907368591316,0.20048938563399,161.447734063051,71.2292057580389,15.3217512416604,0.020504964614958,12.6980252008152,19.0370069534922,0.0447064418119491
"3141",0.289535885566325,0.302314449894017,0.259087570950821,0.477534080526225,1,1,0.376548940856752,0.537525980746037,94.6050959602306,0.572547275162938,165.711878567649,61.6336271649133,21.3867228937421,0.0642701385913531,11.7349222028381,21.1071805651435,0.0348384655294316
"3142",0.281864144828746,0.308253443358218,0.265744179847872,0.466782248844822,1,1,0.365760541147065,0.510912111046674,158.368569395255,0.161823537291215,80.8776318393876,93.2896145922042,37.3588405420245,0.014965986221156,5.46617401527277,17.4048498345842,0.0438290651752601
"3143",0.289022437759064,0.301981474477812,0.265547799975674,0.499991516329642,1,1,0.380775840443281,0.553536893777829,117.259410170302,0.62962574357021,102.460741693896,58.6372772589319,27.6882021948779,0.0766315294814718,7.55747582959464,14.7056217877182,0.0653606392576023
"3144",0.29306343622082,0.303488092649758,0.264639442532627,0.487048783744838,1,1,0.384150934377239,0.537435747629576,66.5210656545368,0.447528768105501,55.9182861748132,43.3131124810101,16.1424527622538,0.0492262172515573,5.44190556917874,16.9940285449295,0.0322601046760164
"3145",0.294761202233858,0.319471303142412,0.264313315839571,0.491868948375145,1,1,0.397962077512453,0.549368112952909,73.1860126921679,0.0342895958975305,92.5013206601456,79.148535973483,13.8387677545419,0.00522987629664221,5.42234761420106,18.9035530926363,0.048949541949763
"3146",0.294495794415018,0.302743710884397,0.261005505817942,0.480204822955199,1,1,0.387910671673936,0.52546905662364,61.8550643921362,0.373883602373201,128.393788598026,55.6549185587818,15.9174435744772,0.0670338995187079,13.1846707657127,36.9239068442279,0.0503412720725237
"3147",0.287431569891448,0.304778214299409,0.264839434595517,0.477337100375576,1,1,0.372193009347086,0.550792845574318,87.0864084205892,0.274000238169514,76.6380638638212,54.0846737423965,22.2984207749928,0.042950840766351,4.81486206084707,22.5710877781427,0.047137086218493
"3148",0.287389409908867,0.30057268177151,0.26555606824911,0.476789430629097,1,1,0.37605430038059,0.540281699620486,109.52350852826,0.652002732248771,59.0071453258885,68.8495440464215,21.7517803590764,0.0691595848551218,3.42610062740435,20.9321599261299,0.0214380479761336
"3149",0.286263898110886,0.302672343457753,0.276511563201434,0.477400748755984,1,1,0.359462119491396,0.539639946399987,128.145502936315,0.382998105560763,18.790660567335,58.2089408801397,23.3686589433388,0.0543178016605547,0.724571000069668,11.1681941244008,0.0558659429916382
"3150",0.286472271298272,0.308440724807352,0.262015037206507,0.493184005632708,1,1,0.367046422779621,0.556674576437129,102.87852633117,0.186134358773954,119.384902006228,19.487962960921,28.1631245614206,0.0298824101557063,6.88104839020346,13.1583399844697,0.0952352693734447
"3151",0.286505224250063,0.304019291049337,0.269806733515768,0.476026729118876,1,1,0.372283824611556,0.54748931909978,112.966264109527,0.305013734104367,37.0953994563135,74.44025849058,23.7370792036993,0.0414333244799215,2.07061256482804,21.3443613638841,0.0321444889231359
"3152",0.285050034759753,0.29437141261262,0.266130583599837,0.453669376723468,1,1,0.356256202299889,0.490489055258641,104.956372098992,0.920994627404119,62.4829507298799,68.1375184721969,27.5873004692427,0.141966423967289,4.99696861971818,32.7763871078251,0.0147222448636609
"3153",0.289372617017566,0.306766341947325,0.269740298032994,0.482353413973912,1,1,0.380890541475457,0.534647034183342,96.0966478253277,0.253885332848641,29.5051272804395,57.0760556129666,19.2126529850712,0.0225497350888661,2.50349172934777,8.46863580838721,0.051164980916355
"3154",0.284070788719619,0.295227785969287,0.255958238820806,0.458088918684064,1,1,0.35529719912234,0.550558118268908,84.3706626867179,1.02825248957426,148.42753571832,84.8880191543212,22.3813691352414,0.148414000916479,14.0784948992268,24.478717526903,0.068107244457576
"3155",0.293476917198664,0.317902683712142,0.26088876959831,0.486327607014075,1,1,0.404218362157163,0.533698615303607,67.103986593889,0.060168719559759,109.435346880559,98.313409122025,13.3468164516057,0.00615675370799237,8.53737131035291,18.4571648155764,0.0504974699207222
"3156",0.29106921228116,0.297126721527162,0.267068341564684,0.477588111253365,1,1,0.368480202248453,0.515697858621379,76.3495281935586,0.974621655671806,60.9600598149755,40.6731100279611,15.6209926958476,0.126057564942545,5.48474236301782,13.0936555926885,0.0392663740135014
"3157",0.283144237872392,0.299180179278565,0.263607048786848,0.474303271824022,1,1,0.363961766081759,0.532775035670509,139.790052982193,0.695558554803988,78.6106223631195,62.3898651955724,29.8809220009564,0.104797529209657,5.70547716087182,15.7308054670686,0.0437166814482275
"3158",0.287174328269175,0.314056590293475,0.269024398080553,0.481465078931642,1,1,0.373841249951946,0.51939988322737,104.795618344214,0.0825834344115314,51.4767775170039,65.3429132068876,22.9888811929271,0.00886601406217359,3.79806634629172,16.882147822791,0.0474448868475609
"3159",0.294387783121109,0.305100616742803,0.261278835719376,0.484012627553352,1,1,0.379458519942573,0.51633850784844,58.0437737374245,0.323798538682417,173.395828511979,42.5076437215071,11.9784514043742,0.0452306801238701,6.50506694743049,22.2833963100196,0.0508428268478009
"3160",0.285744558423622,0.29441423889899,0.258283853047337,0.463410867643522,1,1,0.359254064146683,0.55258821567505,107.79881337777,1.30869224564846,177.174893886405,85.7523355196408,23.2500565017217,0.15768081979118,13.9318855819079,19.3157974932875,0.0626601179238306
"3161",0.281449596128332,0.294844867587236,0.261010931520183,0.46556358821494,1,1,0.350491629345012,0.511705087582021,181.835099301985,1.27942888430022,123.463229853136,42.0782831394808,30.6309569135052,0.138754587753375,9.52528417001353,9.82637821888005,0.0497206793193442
"3162",0.28643686340224,0.30226818523372,0.264814726845724,0.463421979321108,1,1,0.356466257929841,0.497737162931912,86.4039663574412,0.505141629238556,67.8631655811408,81.8936720038076,24.0517090695157,0.054782190090096,4.89685710903647,25.6915787790581,0.0159571171485127
"3163",0.290646524494201,0.307551971375522,0.270044329809387,0.483831607236981,1,1,0.384510771311734,0.506358029597223,70.028462964655,0.284721370713273,52.5308551434904,95.4485670351112,20.4968116162746,0.0312271854678039,3.12974715981495,20.6016680878656,0.0646756977785563
"3164",0.292282724213539,0.311623309079475,0.269056348036256,0.466870404808366,1,1,0.387349007575454,0.502490374527524,77.213482916594,0.127706275584473,33.4488061283624,145.125241868692,13.447333466412,0.0101266145214475,3.01980774074954,20.1011276822745,0.0554587993106732
"3165",0.28670546499728,0.298896685403732,0.263902114855147,0.483797373622281,1,1,0.357181873423103,0.558676097223999,107.338942358918,0.768468124637552,95.7575006398453,32.3284986008911,27.4071584049646,0.12069399987158,7.46013559549805,21.4659955162239,0.0962112411608554
"3166",0.283774259881672,0.298013427480398,0.264733118505982,0.469125156553408,1,1,0.361516314350442,0.5092628262771,128.781268361276,0.786677150905571,69.5970043213477,59.7476027858211,27.4711218241917,0.11035801656218,3.3588899126839,13.0163873704961,0.0596264179899123
"3167",0.285117989708229,0.295352595283368,0.256667941143144,0.46341694612634,1,1,0.364359854762138,0.523545496937029,112.25297119079,1.43197954868602,165.64546859218,79.816467885237,22.3261577982088,0.121463969010089,15.7863827276748,23.728528166937,0.0609226681619528
"3168",0.288159582908819,0.305204123869319,0.26024566840016,0.462934007927986,1,1,0.372554612212548,0.507990764444829,82.6845480157035,0.203690968590668,137.52964533806,54.0308236756675,21.5925522401909,0.034903806782426,7.56676769881796,33.0146402837812,0.061738329125386
"3169",0.284551378358917,0.30702218564932,0.269559501575807,0.464610977837583,1,1,0.371619085842588,0.512856556575519,140.10825875804,0.185961113110694,37.2317616054335,84.0402192965186,31.2683942081985,0.0266890547459155,3.02874048489003,23.8616668365153,0.0468329213465532
"3170",0.285922997942815,0.30318195507748,0.2750786694397,0.470095985007559,1,1,0.368438540947645,0.532446950722119,117.064664987122,0.299170887174973,15.191793865035,72.3457666886232,22.1886949072718,0.0463257269256786,1.08953495589693,19.8259229044934,0.0106354258426552
"3171",0.296018531942333,0.31314281024869,0.282718384459363,0.481558347022088,1,1,0.385914522307161,0.504228209694293,71.1871158948704,0.136883319806369,8.54115824745726,143.430578556183,13.3452410808271,0.0121377794484257,0.5600122663478,24.1091118203087,0.0629650232345524
"3172",0.289583464537377,0.305464040064433,0.272773300294479,0.474928109364017,1,1,0.377208637254041,0.519903746143721,107.543367712976,0.352628152876159,25.3777467388658,132.578016739175,17.3210895313901,0.0346271380741507,1.22453629428849,22.9035404784608,0.0408267316998465
"3173",0.289496571703835,0.299501390672805,0.26421528146411,0.490915313281889,1,1,0.372961482261703,0.515266005108558,99.6374445047675,1.28927459547072,90.2535226693597,66.595269169044,19.9726603365897,0.0989411645947028,6.37078311156443,11.4826232083735,0.0561675690650002
"3174",0.284519426115031,0.300027726342804,0.26494136868787,0.458269758692227,1,1,0.371841791236599,0.524205795076712,118.017845172997,0.569708585223112,68.0779839944637,111.150843449965,27.1798911612822,0.0700621060014431,5.2460691382577,34.4496849348359,0.0515125905107571
"3175",0.287404049679652,0.303106948533373,0.261795724962491,0.460444865600526,1,1,0.376821287278216,0.496940515436978,99.8681926176847,0.396052090633113,132.728854244656,182.632109796429,21.5159144493632,0.0418830394955845,8.32356647519366,32.585377770782,0.0543919468800828
"3176",0.290889235669523,0.313391832091106,0.262066342031858,0.47506899201941,1,1,0.384013442983458,0.50909098757181,95.7754103435627,0.100257292976229,103.516930245491,71.3101020931927,16.1659725125363,0.01009499279818,9.34558940784884,22.2731516468599,0.00876440515463377
"3177",0.281046458438596,0.302090897518309,0.267930701362266,0.446031463231963,1,1,0.358821990685068,0.496667119358289,165.887903165703,0.426352940669959,48.2984217767235,174.970264442478,31.0329957800942,0.0429350884358338,2.56862664549434,27.1433084992766,0.0577232909351429
"3178",0.284034378646183,0.304366019995159,0.264074880555833,0.461300277666201,1,1,0.358992810078275,0.518835032095382,136.831326472502,0.241003666707678,90.6471481924299,76.8469236756952,28.3667591266095,0.0400495842179129,4.86428231268233,28.7278526603927,0.0302267000648245
"3179",0.285126187907144,0.29159232419695,0.261275776873819,0.467221769913943,1,1,0.34673312534194,0.520774269963349,99.5217401583791,2.33512405394997,162.556161570239,119.766761811772,29.8860356134147,0.295548061879811,15.0590220703863,23.3309150776889,0.0645161854922256
"3180",0.288716978456874,0.314719862814083,0.262834635230276,0.486859122703308,1,1,0.394631203487753,0.553808915858777,98.8844298756891,0.0761329287823357,80.1183022221532,75.2331538838415,23.5020311178212,0.00968426092876178,5.61150835478571,26.379431573933,0.0513286340927845
"3181",0.286617755173885,0.300177620955884,0.263786521592131,0.460679549877994,1,1,0.365668637118755,0.467763451389315,115.184133275573,0.869654289867704,86.3959724690313,129.230123201869,25.7906216511815,0.0755361538871296,7.98337124557443,31.9627230715147,0.101640750205518
"3182",0.281714515255125,0.294872034460211,0.260568338036043,0.456479494949359,1,1,0.34677717679976,0.519839948486971,158.265567753054,1.51960675855213,131.852218309516,120.743988734585,28.9281115466905,0.148276692386943,10.4046545458879,18.869224287423,0.0478329261946911
"3183",0.288897914076319,0.301282479288182,0.265718550500788,0.46843595173191,1,1,0.380166535148368,0.510220824336578,108.485233053102,0.610269066765917,80.2213487463633,138.727988651768,22.5050574889585,0.0801108128405661,6.39688447829867,37.3520771762753,0.0868701068144172
"3184",0.289024947047369,0.29950468608719,0.263847082535566,0.467523793981868,1,1,0.373889234229808,0.508137563252675,96.501752005095,0.674559625049328,74.1985676309967,117.47487725978,18.1772131495484,0.087971855777783,5.26875218824815,26.549876325068,0.0336244139998128
"3185",0.281109535236662,0.300522693171172,0.260123839674889,0.453852404170641,1,1,0.357434246557301,0.508671583670619,171.023617144244,0.469244525818036,108.233416915269,93.564744136422,33.7787424717248,0.0617182701052928,9.3786693970192,24.7631695325368,0.00484779807894371
"3186",0.29101918729499,0.312434148532885,0.262634529548439,0.473477696669649,1,1,0.387489762134424,0.516273302053838,96.150215689551,0.0740234389852897,100.408196047718,86.6687219791903,17.614942230756,0.0100181451305986,6.39640704283837,25.9637777917464,0.0432390184603858
"3187",0.288892780832016,0.302732748580712,0.279364086240314,0.480570928509731,1,1,0.363818537270553,0.549850549307454,100.362833379468,0.553870546877145,12.3614616639606,66.6659568617046,21.5632929704142,0.0733658992104453,0.434668424623669,24.6429523364275,0.0715441853057697
"3188",0.286996329457057,0.309377905346466,0.266053007842446,0.464202594959663,1,1,0.376484044817322,0.492822196716933,112.403005949794,0.178108173374497,55.8113631506026,114.22153290302,26.7440303552278,0.0175872460082517,3.76203721202604,29.6951243028432,0.0147191940743095
"3189",0.290808899218546,0.298316737504169,0.265836526669595,0.463237863085936,1,1,0.381378062237315,0.499051864660433,73.6459596871952,0.771888187345011,50.8986310345986,89.6793526690979,16.3765475019175,0.0984950492713208,5.05850629144288,31.8218751381184,0.0387330303740706
"3190",0.287741151239941,0.302187534732721,0.2676821639393,0.467118183897311,1,1,0.373568530463516,0.515908381309068,96.9180167499171,0.372763865606896,43.9517864171849,95.298044211139,19.791331190998,0.0527160649301768,3.1453238455188,23.7938717398232,0.0284746995567944
"3191",0.285447056152335,0.305827855520081,0.263586268292042,0.472118441429472,1,1,0.370894603324571,0.537578334781762,109.723556722229,0.260057416483245,69.3154418628607,68.3617093746283,29.26809787749,0.0291526320852073,8.4039280699431,27.0459220955354,0.0338386255560406
"3192",0.29398687902824,0.303630789920013,0.266343801735916,0.473282731809339,1,1,0.372793246487452,0.502050158404046,70.3556789903146,0.670658153286009,71.8507697555481,128.196073714537,13.5395180277638,0.0665771446673857,3.912818597137,29.2615130180805,0.0441571606206795
"3193",0.281624849463435,0.290318739157207,0.266649866684294,0.457227806432697,1,1,0.354956596464563,0.517630335517126,160.421659688138,3.1857492264584,68.5264554405178,179.468771353239,31.4710997506979,0.287356007977622,3.60304931839149,16.1201312078404,0.0977201635061657
"3194",0.285890939146015,0.300909359682489,0.271511085506415,0.472024118940532,1,1,0.366581899753508,0.523157276032372,115.900568911944,1.0338494234492,23.8278532581538,137.611289540694,23.5711376721793,0.068973269447996,2.02763771126418,16.1534139318111,0.0902311522958596
"3195",0.287338733351071,0.305551661410905,0.269585865555393,0.472926994729328,1,1,0.373680144737407,0.526277033949525,84.5583991125077,0.294354343808545,31.4778889309275,77.4503795599095,25.2529251453189,0.0285964232197592,3.97868021784995,17.2895748311186,0.0734042595263681
"3196",0.286517063869056,0.302945541717538,0.262416174441099,0.463190779534644,1,1,0.359225958337577,0.515950917611812,96.5438492170519,0.324997920785318,132.467329118915,72.1343937985205,23.3993168755571,0.0477433128448623,5.93757855779643,23.7372469584026,0.0255030664952206
"3197",0.290424076813918,0.312737942452402,0.271635375675352,0.478379667986733,1,1,0.381350615191112,0.535972598484932,87.4923661262409,0.0925700994836972,22.557679801157,71.8939848041997,16.8478962491426,0.0110261878312145,2.13660957491343,19.5916439155496,0.0398714663020611
"3198",0.285784557386142,0.305430922700108,0.269879830738946,0.477210810144928,1,1,0.361023053806624,0.535971349589278,124.480362562451,0.314012657468583,58.2809053189937,73.5472612147527,22.9570222401822,0.0323661191982128,2.8884336553829,15.7274159498429,0.0503743222604855
"3199",0.297282371646737,0.3205712943476,0.264817344670255,0.503066200167787,1,1,0.397075537693366,0.545806201373089,68.3046541718623,0.0467979771909532,113.206622770933,56.4420989849225,11.8745440593999,0.00488540858030834,5.73240532228942,14.7458346518671,0.0492850585648493
"3200",0.290724162987453,0.297858057187833,0.267970037409154,0.473055895846963,1,1,0.371704168290436,0.529118854374538,60.2455266667815,0.839405860484037,33.2489867076455,56.8254023484099,17.7342762021832,0.136707758833089,3.44982060961916,25.4664851095419,0.0465721880234396
"3201",0.282774618979501,0.313687801488223,0.270395177810086,0.481771041605284,1,1,0.369742314578037,0.526374822487335,149.340532394712,0.0590656689002586,30.9205032097748,34.5829003186713,33.2132706609157,0.00859195688090586,2.17598068949332,11.4604591839088,0.0292990160690114
"3202",0.283800979158852,0.304841945174175,0.265391271320354,0.465466631915976,1,1,0.375169206805789,0.531238081662304,134.630112292655,0.279594499326811,51.0093682954425,101.650134266111,28.9465153488972,0.0375263920790206,4.55889570228263,28.5940339997252,0.0550245982970482
"3203",0.283348877211849,0.301302853649523,0.267661543526266,0.447516822844397,1,1,0.358661016594789,0.498063139616616,138.050982073108,0.335618936093682,63.5397049543674,165.281951938179,27.7975707327629,0.0492980669730814,2.39020179320865,29.0454513862934,0.019672357986542
"3204",0.290141166537132,0.303285778860509,0.274066080930945,0.466682568923309,1,1,0.359300294096942,0.520001459898579,82.8516266157607,0.568110505904896,15.1028777186982,87.8592498196677,16.415112017026,0.0475445380076323,1.72310293476793,26.4463285222397,0.0417268500315398
"3205",0.283948873867928,0.308874474602935,0.262754675920108,0.464683117821456,1,1,0.370846212801748,0.519280669838663,125.642350229759,0.127651375792042,92.7779110097883,97.2984024534965,28.0248427215758,0.0165059315491215,6.80865479347681,20.4656167006384,0.000102686881250199
"3206",0.288948251356266,0.298112889879454,0.25630182946905,0.478664559044286,1,1,0.369127270605706,0.525373384261659,87.5578416861381,1.0018366292036,287.300077477534,49.8283787812261,19.2523896351925,0.118235019143063,14.078521779674,17.7947270845334,0.039868071270167
"3207",0.286314010858012,0.303771354054355,0.264347121789437,0.468762042170857,1,1,0.361977686899662,0.525539891322768,117.717629178866,0.34559123012796,74.6936869792763,73.9191150360605,22.9266589498737,0.0460819247317689,6.96536707039551,23.6273503355465,0.0980149698727614
"3208",0.282401396206881,0.306830953550217,0.274879415252729,0.459231860796557,1,1,0.368542791575185,0.518726870831944,167.36856494231,0.166329825363996,16.2996277271766,141.30957166883,32.4777458999219,0.0210355062897654,1.03368377057323,17.252595773902,0.0291707743829037
"3209",0.287065156830896,0.296059494268304,0.263840857995997,0.470689722600003,1,1,0.381727263714378,0.52132536955885,111.361028879528,1.04940303376473,71.8707893474424,128.713664109516,24.2288856868517,0.152261112885971,4.58357462701457,28.3699796353574,0.0824670933536404
"3210",0.28214159759812,0.29896378650388,0.271117165605924,0.465276889887562,1,1,0.356510958230645,0.530212796890941,139.675140342436,0.763758925692472,28.8589380779009,60.762138228854,31.6561793510117,0.0804826271817055,2.27628531575492,16.8668123781938,0.00475926869615548
"3211",0.279674466637728,0.298862788684568,0.266250222501291,0.458102050876306,1,1,0.363788318763408,0.491028043580613,150.055849420866,0.503077233837072,40.109351910168,71.7001693210908,36.056543548368,0.0768735938513165,3.15909464799206,17.6371219459279,0.0607262290170363
"3212",0.289510131605504,0.308070805194781,0.273514544335618,0.468378054677258,1,1,0.38061488964489,0.511840365128694,76.3344243550911,0.175570815485968,16.9170292800869,68.168684332111,17.5121465561452,0.0197544669780997,1.6564978646359,25.9668446333649,0.0599036790301481
"3213",0.287383608052108,0.30688648365405,0.268664315977323,0.471228111279838,1,1,0.369764991578613,0.541118664339971,88.9121088091201,0.186794748217458,31.0928656693154,59.211001414054,21.6715938163377,0.0263343514153111,3.48390474522028,26.5874753710962,0.0277079743553994
"3214",0.283791567756003,0.309002162214004,0.260186663393978,0.477677163950631,1,1,0.377616803002121,0.554297106364053,148.622314743227,0.127209836042709,125.176877461462,50.8361316498307,35.0276943487806,0.0209992382356718,8.38251302579424,21.3658899638265,0.0375847481608517
"3215",0.289859647600714,0.30204627669031,0.26409040832126,0.470589748488535,1,1,0.381245070856504,0.482373761042668,101.767264115929,0.561363056559936,80.8233645987776,180.58589301146,16.8890283405431,0.0571799090602042,4.11864713635321,19.7939361205449,0.0582217690613854
"3216",0.292441596394597,0.301802167787469,0.260089188768853,0.488414911327074,1,1,0.377823192263618,0.550878728609741,78.6623183877389,0.446102891504691,127.728234286698,40.3053616561034,16.6329674477287,0.0677502648482209,10.6357009152569,16.5899157891425,0.0549179461576217
"3217",0.289510014861951,0.312754198323436,0.261060101642647,0.466048917782768,1,1,0.378415505259858,0.504949161094632,90.4134133158588,0.0943226488731247,107.32278636485,116.564234001478,18.1573903511829,0.0112767450709294,7.48898314997243,25.7950569695328,0.0316623355390435
"3218",0.289349442200553,0.300667012512911,0.262795109356139,0.459958875674568,1,1,0.369998993331083,0.51248934713929,80.868761815478,0.558730270649492,92.6809725959415,141.297635367907,16.1567398106821,0.0711789695133025,5.73838570153371,25.5802197256732,0.0428804983291455
"3219",0.291217510016341,0.304027879414885,0.265435469940924,0.490670043662038,1,1,0.387363398149528,0.556948951499664,94.8262573638137,0.559754571146532,48.6996356413032,87.5346806381306,17.3990091862709,0.040009722824465,5.71249896902477,9.84354836583401,0.0418860395832439
"3220",0.285232995652405,0.297148821401663,0.263144303023112,0.456059453413391,1,1,0.373674697160927,0.503795809317139,127.944880956054,0.844024729464714,94.3432318939815,143.373577952676,27.3478124208554,0.0899279379520798,7.61249971178968,29.5954301769215,0.0160754113093547
"3221",0.284809146306442,0.308886953574891,0.255228069522797,0.470222615639065,1,1,0.377817777424534,0.528816141414083,114.378181352761,0.1404804632898,212.076170496574,75.9723009366382,31.9741884743858,0.0195189365946362,19.4017530007423,30.0814354017118,0.0263891300733153
"3222",0.281891778932946,0.30893238195217,0.265800231569244,0.462396101900112,1,1,0.373859826617268,0.516548226695901,190.455223023874,0.114566116297764,79.6190073285375,104.322270475131,34.2690204471792,0.0161361079594359,2.35140011616496,20.6258300000548,0.00773732869289178
"3223",0.287926995442496,0.315539369598426,0.264826427320965,0.469114906162259,1,1,0.378288252347511,0.507078799850536,101.88301229174,0.0584072924528244,80.4299989032612,97.3780427534826,19.7633805457234,0.00682206612938185,4.9578241562338,21.6757358550969,0.0295194401004417
"3224",0.2850337965232,0.305399361654428,0.266026641770387,0.473044817429182,1,1,0.365606015659563,0.509513710726374,130.999037748961,0.238731243033044,64.88820568028,44.6181743116214,28.2583728654928,0.0397637914861575,5.35134494812423,23.1276997905176,0.0393441489739495
"3225",0.282135864557991,0.298007043091703,0.262848963181066,0.463283719656034,1,1,0.367373164848446,0.519506756784902,170.981822402217,0.97927894006851,97.170502209094,127.30228370419,32.6470814536116,0.0813947281951832,8.13015846506442,28.1959385264888,0.105034418963966
"3226",0.285928651474739,0.298457217623688,0.270486428971491,0.468549192126435,1,1,0.365882986589088,0.522310171220504,107.025292220382,0.626727182808371,31.7085758366579,114.204214565924,22.7109171125825,0.089249217268825,2.86331396130649,16.4488703436187,0.0661053721666952
"3227",0.290919111869548,0.311833788665466,0.267360229191375,0.490622904108035,1,1,0.380299834686034,0.499752214384572,88.8486126763936,0.147296372784831,82.3785759899894,61.9945534446601,19.7210258056751,0.019702636561446,3.61453617525143,16.8039624606971,0.0839961202330362
"3228",0.288363125713282,0.313238642833668,0.263551672899272,0.475501989589556,1,1,0.389367764781229,0.545779103946314,103.416033575858,0.0962386045277621,99.8703038674243,132.82686618239,21.3891817581962,0.00875960874106762,6.85955406019337,19.5138273279846,0.017448735269356
"3229",0.293645852098664,0.307753844314268,0.275417365119379,0.468862527250262,1,1,0.386990192523825,0.496858635557115,67.0591819720951,0.241685835427349,10.1746278458754,100.97897879518,13.6781661540499,0.0236489195844049,1.36234526249863,31.4009305696286,0.064608279891809
"3230",0.283196771131723,0.296202665163454,0.263644628749755,0.456249415311989,1,1,0.35547479887067,0.510008644176328,140.400038527903,0.866080239889046,74.6181831005283,65.8752770266001,29.8354770111809,0.130980967200515,5.73012883547076,26.494571939652,0.059940086480308
"3231",0.287383550308641,0.29739431908096,0.266875283223923,0.467275653159206,1,1,0.367372869695495,0.549143851162405,117.826325876082,0.751789784588337,77.0529647146662,94.539443449312,24.8417758873084,0.102805248534539,3.58922092770492,23.1524223067151,0.0333212343113671
"3232",0.286284025786917,0.304640021016565,0.268605606683661,0.468715946010384,1,1,0.380342493917712,0.53168566398794,125.709755642211,0.332635688114039,40.1657258444766,185.068908231335,22.8136275327866,0.0308301452965985,3.27352757918619,18.5962444458909,0.0357211978203095
"3233",0.287072522694925,0.31804599737962,0.262193248109371,0.476482797070131,1,1,0.378644690338233,0.516123466932858,118.622237890747,0.0453019064062253,140.998677040974,75.1503535293268,23.3090957007263,0.00566224351045943,5.59471669426066,19.3892675074743,0.00892462428634839
"3234",0.288447407936136,0.310548421245432,0.271579180037763,0.485684739059122,1,1,0.374052877042744,0.526901841244795,106.165171344903,0.179996818564619,32.746573578172,84.6418787883747,22.7834010838286,0.019914595453364,1.88503785587891,14.5982586670702,0.0473894083597734
"3235",0.290908933940619,0.303417268395612,0.258203530248364,0.486755417629301,1,1,0.379175482131153,0.518871494839005,71.5288110105499,0.565044808322809,195.694187449134,82.6188566350313,17.7438484364671,0.0519519017342336,15.7979081178467,15.3622699481404,0.0768783168262051
"3236",0.289721423821754,0.313423867651656,0.266745090951775,0.482962675895696,1,1,0.378285881813105,0.523907361302258,97.9951972663381,0.0958891335216668,69.8779156337629,68.2100094744947,15.7502988686978,0.00948033114510511,4.12317972602375,11.0610309898832,0.0246579681538815
"3237",0.283641130382391,0.304977494487135,0.270302675967615,0.466917099665207,1,1,0.362355211560292,0.515771774414034,181.43421673776,0.31457795455249,34.913391011477,97.7274476356775,30.1107065487479,0.0337943996835515,2.71649708504191,32.3202044198951,0.0651917086858159
