"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2985",0.28047795801157,0.293895168705851,0.257128546604187,0.456112937220907,0.775353048374801,0.775353048374801,0.365303089186212,0.565953041487448,90.9298066326508,0.276203668089568,34.8723489512453,90.9151858962469,25.8813801647216,0.0346645097253375,2.53412562330124,23.7640684880736,0.00839054191490058
"2986",0.290660367419187,0.297704419818915,0.268169227548522,0.474387068906371,0.991216872372593,0.991216872372593,0.369152990392253,0.526037350914843,75.7290807869137,1.24877453876757,53.5045445988999,91.9237693696581,19.9019326607574,0.148558403810889,3.4657450182086,28.9654351583239,0.0616861800781648
"2987",0.287371321196594,0.29039973900686,0.256295010155191,0.475013100705118,0.920385982582619,0.920385982582619,0.361277147203419,0.561498117843643,70.1174922299398,2.16921387019883,173.920138281543,86.302173713379,18.4469655840001,0.188558215289029,11.8706998189896,16.9038540773734,0.0925409220650641
"2988",0.286256725421908,0.302378783492464,0.259024646214366,0.471252751310259,0.938656187330205,0.938656187330205,0.365852363720784,0.535367304804229,70.9922602211325,0.185367124364083,140.663584012035,38.9457785214635,23.4282971356045,0.0393974336124138,7.06290507245883,19.4992788794298,0.0620679871257735
"2989",0.283268893363414,0.295107708821955,0.259009018190028,0.462989335369839,0.940749604490433,0.940749604490433,0.361526564115346,0.542755731994336,112.983343259784,0.785650890652129,87.9970419199409,44.1542248368526,27.3456472438,0.113879670238698,6.82954082427394,23.6318858442482,0.04233416984719
"2990",0.285110321432817,0.302481006939493,0.263969322939732,0.477399729104535,0.923864835541571,0.923864835541571,0.384127478318236,0.587529900408413,111.777430940335,0.234649050430621,53.4258653591969,68.5684474934312,26.0235895351426,0.0324056192633044,3.21138672801081,31.6696515420045,0.0944164668746822
"2991",0.287678864831447,0.309490205961302,0.26128544948721,0.469166198074882,0.936778576167975,0.936778576167975,0.382751385261149,0.574557218778804,79.7411409919131,0.113813870437089,81.1131377615897,128.184749609681,18.3568000075579,0.00919283978767925,4.03699266304696,27.605760897607,0.0450965773846777
"2992",0.276932549265755,0.288945638526473,0.253562279181649,0.457441883756178,0.825854474397794,0.825854474397794,0.338625941704416,0.537088975608421,163.432579123354,1.11943482774035,180.628372103509,85.9875908171167,32.9589154199347,0.11178244005194,7.33763403858959,15.602176022246,0.077258806252036
"2993",0.283715469118472,0.308461561654004,0.262259044281722,0.461226756720771,0.928841105256336,0.928841105256336,0.367400516984247,0.553515378977733,117.564090414879,0.084368764006806,73.9773954719842,72.7645750870886,25.1128702171988,0.0103275215032804,4.30861559339521,22.5241294567994,0.00209163000549152
"2994",0.285577688462719,0.304996208437088,0.267220894036999,0.468298056788321,0.992905524799441,0.992905524799441,0.370884624151551,0.559596963194448,121.954527555664,0.288632579549769,43.793858021635,69.3261415825131,25.1324908136635,0.0321756666694354,3.11761276574013,20.2107635538381,0.00333371144314327
"2995",0.288185324327902,0.310258535557389,0.263981662834825,0.469312631822161,0.971057478000516,0.971057478000516,0.380536377002679,0.551688379968698,93.9900650580683,0.126893191946189,62.2931344044795,116.763890759488,18.7382478550717,0.0133647356532064,3.69187114836337,17.8640267258043,0.0159899465832451
"2996",0.290503233034325,0.30100870655126,0.262988986584945,0.473387401966291,0.983990978512722,0.983990978512722,0.376893680018381,0.527275382740418,105.398278382256,0.491844290639721,97.0005228290496,104.271557585996,16.6374413786813,0.0606301753480721,8.44084604072408,22.0580903539275,0.160101958918238
"2997",0.291857240408698,0.302775781443285,0.25688051482953,0.481013719256761,0.984778953964979,0.984778953964979,0.379545319189174,0.587036491892981,69.0011037838149,0.373706454900984,165.13986583323,41.8697933052116,16.9520147597444,0.0483077378696227,15.2246337295851,18.7306078277965,0.0417739036843549
"2998",0.29116992230104,0.298349368932336,0.261957989834091,0.47210333317037,0.901956473616432,0.901956473616432,0.382448359115697,0.527228122513314,50.8799038464518,0.58327126577688,88.6620284979776,192.163208306576,16.6819345200716,0.0504949814731316,6.76876032297739,30.1059831620798,0.160874593993068
"2999",0.286707779716233,0.309080649253249,0.257288854508221,0.490641953292143,0.966964903859359,0.966964903859359,0.395132389655903,0.599011665338534,124.847073961575,0.201742300956308,194.08230615833,133.95824240324,26.4211068645792,0.016409535028619,12.0518894585068,13.9585801999083,0.121345619605762
"3000",0.285572136888753,0.29946034424668,0.25634412756031,0.476590627646211,0.957317975999427,0.957317975999427,0.384186660507572,0.587945169229922,104.766125441785,0.520466357406574,168.988249796978,101.548442391165,20.3107431314518,0.0503989216338226,10.0467707083639,10.0228658074157,0.125427613331624
"3001",0.278418081876466,0.260947435161306,0.23991114665184,0.469115629446415,0.376564442165169,0.376564442165169,0.155466090094261,0.275478229615123,92.187688181921,16.168542564107,138.851329017543,240.437806549029,22.6004939673539,0.656886931267172,5.49449138716286,17.3778245150635,0.125001678337709
"3002",0.274700461291563,0.258026314642999,0.235239310791257,0.46844616773929,0.290000563785102,0.290000563785102,0.0939941386561757,0.2078797498085,82.7775793471132,12.6310385616622,185.892646053628,131.344232651517,25.7079343496997,0.520395248945871,11.0089868848693,11.4613380126739,0.0598705939868035
"3003",0.275506922899625,0.260822593556714,0.241575829637611,0.475304835400351,0.268724766115163,0.268724766115163,0.0761027740791998,0.119956006900441,140.720497947498,8.65465341201343,101.161064895236,242.414706467893,17.5589932265007,0.238992658227378,2.50030973821228,10.4785189116829,0.0674714714251098
"3004",0.277175052862728,0.272969805946332,0.240829607302673,0.465082856340929,0.378164127254386,0.378164127254386,0.227129352391266,0.392712868881064,115.388281705132,1.42475912305379,155.0753167531,128.107382123984,23.3074374863486,0.0712411656457511,5.67410620724039,17.763136783608,0.0576444548958982
"3005",0.275100611459865,0.265977562141477,0.241116644322378,0.472362096982105,0.333383607510521,0.333383607510521,0.0597858471198704,0.0567509653068492,81.0099918962032,3.98564335152103,136.23486089498,165.021954021131,16.4952008017874,0.176289200500804,4.6882406570166,14.5078532054205,0.0657443166010082
"3006",0.266430381209563,0.280622787027938,0.238630000848233,0.459336928450577,0.364581771921951,0.364581771921951,0.167755049738159,0.246801228143576,190.290706511557,0.466115557930232,176.684169632594,303.041584588167,46.0707580240156,0.0134483796323829,7.78705980566074,10.4009078109712,0.0600336166646588
"3007",0.2725783174061,0.275293059789819,0.249127027738351,0.459555021548243,0.421945708852067,0.421945708852067,0.189713633890906,0.339470831917648,122.294012540804,1.10634443123866,63.8248203897409,166.64872936538,29.0428926570456,0.0767456122983176,1.56320115648815,14.2074225460819,0.0781595780593069
"3008",0.273834926616209,0.264346654765659,0.237605855730556,0.472794880104424,0.325041781676477,0.325041781676477,0.133907988630928,0.235326528133042,119.965985531581,4.83130819678752,205.279929569746,104.934883035861,30.0034318122085,0.25715936471598,7.06589989815494,6.91915518749945,0.0806392366653019
"3009",0.272125863219704,0.267414739441446,0.237922152110567,0.455769235993742,0.404162694614879,0.404162694614879,0.154075611461033,0.32406055956695,74.9000302428364,5.21020637448336,131.504146644133,77.9950272642864,30.3370489844666,0.231138443530833,10.9108444739679,23.2731184732903,0.1139460264692
"3010",0.277217549797911,0.261068312184056,0.235528557584995,0.47454189719586,0.357594868204166,0.357594868204166,0.168781286516267,0.353127098863935,65.9790430471189,11.0034736511062,158.798792123311,137.652770146352,20.5171408219228,0.519885333243004,9.97007328689103,9.75344662791894,0.0920103200581298
"3011",0.271455494909042,0.270256225576891,0.237503843730492,0.461729529955255,0.314265062655699,0.314265062655699,0.10057478767057,0.124602398709083,100.979023743076,1.53252059651277,126.778752564062,279.36427589297,28.3169656411511,0.0655079751420163,7.6547269847487,12.8620795198209,0.0746396191965496
"3012",0.275156909563607,0.266742139934221,0.238890685511371,0.474835875685252,0.298147645820238,0.298147645820238,0.0792981755599406,0.110299453775475,81.8717850325957,2.94259201641712,171.70686826116,114.98743174961,21.1675555212285,0.128986769779719,5.94571912920841,12.7577595728956,0.0475670549473603
"3013",0.276669606131228,0.25965784897499,0.241825061584073,0.477586572771198,0.288233310490806,0.288233310490806,0.0605486062542942,0.0606061371455438,87.7052920983944,10.9072136122429,103.828016772499,211.689178347275,18.6670530735991,0.435947899664697,2.87563995710084,12.6475764932417,0.100209608234489
"3014",0.272469976373443,0.260335726810201,0.236909786182832,0.456170096081687,0.24472278085506,0.24472278085506,0.0862221501126408,0.00931468694774432,151.024975778926,6.10320590254105,170.353476313446,365.036490290984,19.9218170108725,0.194594924124015,3.96094041694331,15.0559617159674,0.124454236029103
"3015",0.270985203915959,0.263660894581397,0.235068709598958,0.468701550505031,0.274683797343054,0.274683797343054,0.144275698921569,0.250900098462664,109.356478528181,3.69427611537728,201.159014937449,162.402718153989,34.5867916948475,0.151164537398458,6.30502989955831,8.2967399506354,0.0627796554763285
"3016",0.272796265786339,0.269187149669125,0.240448106317445,0.454246521246728,0.355953395787656,0.355953395787656,0.135038486170673,0.269999808744798,112.372739682846,2.87396381684295,155.705440549172,265.169257664815,26.9290773788261,0.137369510590411,6.02647149971261,19.6077913308855,0.12077017295274
"3017",0.291492687019709,0.3104152017446,0.260947361815491,0.492672522477449,0.924549974039044,0.924549974039044,0.39679396667722,0.573329816321878,83.8072975476419,0.0885537753828452,96.044666651685,72.694400040113,14.6270266838115,0.00969557940586321,7.69380014809614,20.2977537046708,0.0803360041783108
"3018",0.280372510353314,0.274428260744293,0.243837605764981,0.472188389765493,0.390393059330935,0.390393059330935,0.163430732158812,0.293698965464422,69.8420158418459,1.05933548909397,192.88375107005,140.010368711379,18.9417525040911,0.0774929617784364,5.576018738306,11.77780315875,0.167867224769131
"3019",0.271796556189676,0.266997293858194,0.233436134342497,0.453410597760519,0.322151285304981,0.322151285304981,0.139183362290814,0.194214540752751,90.7703115488749,2.4722104576997,156.552037790897,169.402657624683,27.4301062782834,0.129592258748265,12.052377051983,31.5613668788961,0.0826889631766017
"3020",0.273898468601343,0.262926294042241,0.239192314220293,0.459181490577936,0.313124264134388,0.313124264134388,0.0948419800538859,0.149330978421822,86.3516184048946,5.19139522150511,142.885355606124,122.547286762727,28.0344627197435,0.309105794901472,5.5544712088786,21.2231991652401,0.0949831312535426
"3021",0.275206117312957,0.266271991213957,0.241727142511356,0.454405048767714,0.371830277926393,0.371830277926393,0.167468529728342,0.295797200842282,109.573705407953,5.05908832008594,157.80267787813,188.932301353507,25.2963468918117,0.230615939132544,3.86459185579837,12.6120344129936,0.0597464703613711
"3022",0.272613356600216,0.262369443448498,0.237073503944331,0.453737092436731,0.294218368392036,0.294218368392036,0.166516098098089,0.206614236508969,75.1688596817587,3.69473992526626,133.988300251931,178.551032955052,29.2064997434438,0.236104914639207,4.94683481998713,16.2529250657886,0.0461870865320534
"3023",0.276439213190084,0.270893533179094,0.240241993598493,0.481254102678101,0.307679874171921,0.307679874171921,0.155135333019068,0.254128497524298,72.4861610838573,1.10789477637286,93.7598310778893,63.403995014338,22.3527921866906,0.0594069306672197,3.55350005399381,6.00004882315121,0.0653647879297669
"3024",0.274647873267014,0.277877234864756,0.23630870262995,0.472483190828953,0.366010137663148,0.366010137663148,0.224390962255871,0.368014101694977,104.149391135301,0.566180211874564,188.740313039833,108.038494894718,27.143700392514,0.0284899890820617,7.76320693189572,11.5692077832729,0.0445294841314286
"3025",0.276154607497039,0.265496774052708,0.241424735107653,0.458295027962844,0.360016700659187,0.360016700659187,0.21312851932762,0.323700420069833,93.847338005456,3.53459900164952,82.1021415147872,167.238975732535,20.7830302829921,0.188841562533259,3.32389850395109,15.8413109328427,0.0856110282946565
"3026",0.276678872044745,0.268826725534161,0.240683145413955,0.476617856393262,0.306560840434393,0.306560840434393,0.101784884694079,0.119204549162842,61.1323335385882,2.17548963258981,73.888768386163,146.305509434885,19.2245389315314,0.0942796312205025,3.35480783324647,7.7505245579181,0.0916500622518235
"3027",0.2702918849156,0.271097121460663,0.241478168273754,0.438532025168682,0.354794876779228,0.354794876779228,0.1445106244761,0.244834066943956,131.364740270325,1.1464888645691,131.071938431204,286.89734208635,36.7543983045656,0.0704393826194498,4.56946252348467,26.8107687679011,0.113274021263689
"3028",0.276899343922689,0.272427514104388,0.245293220511396,0.466272316161177,0.380753848921203,0.380753848921203,0.162191335953538,0.277923360582293,82.7514715450293,1.55416708245953,95.6350178316445,100.698795951089,20.7590283306403,0.0922547551531583,2.65261776379059,9.14936944934841,0.0750606021372896
"3029",0.281197022981299,0.270561890340165,0.23278947435702,0.465178046369417,0.288403041069136,0.288403041069136,0.188006322016234,0.294972455009389,47.0798712496402,1.22841601211269,230.509073137807,156.576122959605,14.2665448325928,0.052200728273166,12.529288849001,24.130149166243,0.0719071940814519
"3030",0.277629388998248,0.270306145202831,0.234313636532943,0.468293504944084,0.325470753897766,0.325470753897766,0.160967384824057,0.258953463202105,52.9701009758921,1.80264905593652,239.012836929356,149.932796357434,21.2643594522836,0.086656213924334,11.6801994554239,17.5210863162797,0.0642945393562765
"3031",0.271937165154496,0.271921196986552,0.240844978175126,0.464594326841482,0.332681108586087,0.332681108586087,0.189836895418481,0.322896653475361,110.855174853009,0.999772239539214,119.680561228379,135.083480213004,26.1718774932978,0.0487679265885999,3.03584182869629,8.60138663642196,0.059774232883472
"3032",0.276861746131259,0.258979974428801,0.239750340324504,0.466016560094701,0.347942692928943,0.347942692928943,0.112259645835864,0.173906361347006,66.4124621153208,14.4881112059656,156.149466934991,173.071507365261,27.9783866784465,0.80064059839732,6.59925204093533,21.956967861825,0.13131710212427
"3033",0.276719001073064,0.263812641479246,0.237995303208924,0.464515382796227,0.286654858798058,0.286654858798058,0.12389449822133,0.174514988684973,71.6357875634483,3.79114105410489,130.68080788509,137.776055107765,17.9575617830323,0.171471838342373,5.80277694491109,20.5556256601812,0.0586876783559081
"3034",0.282984903552616,0.267206144872998,0.247675699609947,0.494356559054043,0.269121159254743,0.269121159254743,0.126837017697838,0.20183933552637,47.4843726533984,2.0738277066587,30.3320320042487,66.3685391951424,11.5744851647707,0.0971048430404697,0.935524546076489,4.5759386390372,0.0549836680823475
"3035",0.275947207670494,0.264397483026227,0.243258784077426,0.490416722718098,0.304365820197743,0.304365820197743,0.125169971900984,0.148954858468137,91.3843674467453,4.234545930512,84.4013039799433,94.6109626138233,25.470084721462,0.178842224987001,3.16578114742804,9.50780768050371,0.0862372104729957
"3036",0.271247930183714,0.258138058157444,0.235048480758871,0.458735961825612,0.298282881968034,0.298282881968034,0.0696752590500404,0.157606333623268,110.045210604639,11.4891462435826,229.07604013452,124.686438853853,24.8705287562827,0.468853776203251,6.78786971350766,8.45558946647572,0.138871737784787
"3037",0.2759410070387,0.271025900533414,0.234211280685265,0.479339223405309,0.325968683981812,0.325968683981812,0.207131463767075,0.299284125156695,83.5112628776633,1.54607383807084,102.905211707773,92.2399589751644,23.7559404887486,0.0690501021744045,10.7736019640605,14.0078159114324,0.0758940061997264
"3038",0.28045802043817,0.263071719440668,0.240788788853533,0.482328219433368,0.286681552664877,0.286681552664877,0.103019432705584,0.0803292239420233,86.3262203362724,5.97605335427005,105.75224779489,211.586756644287,18.240794808157,0.232071920764898,4.95331592755405,13.602970651933,0.0427061082337005
"3039",0.279885572060619,0.277117030728513,0.240611763252508,0.475971643009832,0.293209871770429,0.293209871770429,0.10292622266141,0.0934062884488572,65.9376107747912,0.587650806833542,110.659532514368,253.93881468543,14.920865811203,0.0204710303688561,4.12976417938197,10.976793341916,0.0785399387916462
"3040",0.274191900556799,0.276151089264278,0.235489966500362,0.461015430863689,0.312826676837,0.312826676837,0.175680658051292,0.290317932176259,73.5479408285686,0.492931299770376,219.956449133418,128.531018071785,24.064938182826,0.02386674508861,7.9039786423918,13.2473367038315,0.0381659739577534
"3041",0.276493130158413,0.265341729734672,0.24514094322473,0.461427006706978,0.374639702414296,0.374639702414296,0.165074066735832,0.287229099739456,77.4230809786216,4.99673385827905,66.3084902024186,155.266723886081,23.1245509546261,0.285146332004562,2.36362919041408,26.2632858000916,0.0617895820669388
"3042",0.272372980039739,0.262114274103749,0.241565058413253,0.458201311815846,0.34524180767098,0.34524180767098,0.138990656408244,0.26182181079768,125.26662073714,7.12913122270331,136.00600028129,152.656125136537,28.7137264455238,0.3780917462948,4.04181952516635,15.91329308916,0.0702655501553254
"3043",0.273416040447737,0.26990970157633,0.235851948710888,0.472009005890388,0.266970387694206,0.266970387694206,0.095830122873773,0.0567567020875688,75.265145931705,1.17662046294219,110.270473196426,84.6128573114946,24.1154638066157,0.0551000831255485,5.42830636494564,12.7237843400815,0.0580838651104825
"3044",0.28052604413154,0.261750934761146,0.24198509330955,0.475813036725303,0.400499889848476,0.400499889848476,0.162784842601051,0.325113422255554,82.485635283618,16.5849484431152,132.081184444674,140.205960626336,23.3856069580296,0.842062109273884,6.07458882105318,15.7886452954862,0.144969092410872
"3045",0.27397349147483,0.262573595550775,0.236904783008211,0.459968603693073,0.327975980859547,0.327975980859547,0.122033658034682,0.190791498951585,71.6139070378659,5.950358099361,201.237258723864,210.889126606244,24.7631003420256,0.281677651003995,7.38900802302222,13.0936232198493,0.091717544718404
"3046",0.273937120571263,0.267027191710004,0.239642338886376,0.475497647217113,0.290310920251627,0.290310920251627,0.108130311550561,0.16944044262478,89.3774669998104,2.98346545286786,85.3003697996853,162.25118660922,23.8683114132422,0.121145619814569,5.03672452236518,14.1871858101929,0.0850717435758266
"3047",0.273996835005863,0.269216623121951,0.238712589904,0.474998233086119,0.29925191310736,0.29925191310736,0.136274723300743,0.210666122263043,77.545928118942,1.41267328344659,137.186296071369,66.8946150456093,20.2654577444288,0.0610584209950399,3.85184457145835,5.9143337199945,0.0343628656936078
"3048",0.270680125966873,0.265243181868434,0.240178415062169,0.465713220211503,0.345004315443882,0.345004315443882,0.143316654939663,0.344452264673896,134.758446174031,3.2858317042483,148.484659228146,53.8186839669864,38.2525220934058,0.228395994827653,7.06361034654672,19.1598141261311,0.0811742594408604
"3049",0.271856018097253,0.269961157116848,0.237666311844007,0.459150647491136,0.296654897633348,0.296654897633348,0.150300775406409,0.274135143104172,104.84931382542,1.14449276940843,147.12579338045,94.4018224672198,30.9741111778376,0.0492615562120647,6.80616363207343,11.4862322939824,0.0903909133563429
"3050",0.273772333458971,0.256114027921091,0.235514287196142,0.451089246917717,0.352765863281979,0.352765863281979,0.171144338032546,0.350498779444315,98.5628955420014,21.3966861873309,134.624807838932,193.943529035801,25.7076637330817,0.995181409642049,8.94168298552523,19.854415212234,0.0880386708341762
"3051",0.282039383418255,0.283578283409054,0.236015402722567,0.481722541258505,0.316667352319166,0.316667352319166,0.200831688763979,0.341472494520621,62.2292368850581,0.204702564928238,192.521096801701,114.994030613924,16.1472526621085,0.00902756864533422,10.0664956091803,12.417837212686,0.0947755313955701
"3052",0.271305728354616,0.268043927872652,0.237283568175474,0.465151564754008,0.318782637479948,0.318782637479948,0.13880442293782,0.286727018203226,162.541639257751,2.80826689629046,265.673989850612,198.569195394518,32.7175210616009,0.122208489187893,6.29726310749621,15.0575548023774,0.0579803637744742
"3053",0.268995848901574,0.265391214253329,0.241236771769409,0.45142713859466,0.354879719376873,0.354879719376873,0.145244616877388,0.245484668937515,133.961687243377,4.32814900908767,86.5373728283229,191.206004552599,30.5612449399811,0.161355974879374,5.36475508267014,11.7986035396303,0.0921769948602468
"3054",0.278612716749947,0.270776007732585,0.241990741009756,0.479183856062899,0.345434753283715,0.345434753283715,0.139085865608056,0.22171224278118,87.0916519263108,2.2594108059691,99.0286384923437,135.737318328215,20.6128844675564,0.0956002385005204,6.48487065683868,9.94954540895782,0.113150443051666
"3055",0.274303902429889,0.263088425821805,0.238393451574442,0.470203170758995,0.293986492090748,0.293986492090748,0.130315387659415,0.224709674209292,87.6099360424095,4.94503762349316,140.675903159244,226.46736530869,24.516334907199,0.213087825082593,3.04665323472034,11.136377355422,0.0412086750299681
"3056",0.271406766957508,0.258939499972454,0.241334188825284,0.462912222344231,0.3313922708878,0.3313922708878,0.126010909522731,0.276832427689479,145.71250914048,12.7462189903532,97.0916287563889,166.664944364705,34.4802388185738,0.535196035258463,3.5360901378609,12.9811610361691,0.114387485257157
"3057",0.27658729796312,0.275549930235744,0.241718897240289,0.462454768070897,0.347607300144691,0.347607300144691,0.240621807615157,0.351679495966696,61.982806785604,0.50415349038137,102.270662181538,167.382541726296,19.8935618366204,0.0327383631662558,3.43347264141722,24.8094024582477,0.0994376319868272
"3058",0.276490031747379,0.264741067481342,0.243391713044875,0.469539630916825,0.439616628857767,0.439616628857767,0.211685290961874,0.362252758928077,64.8145230916173,8.37255255883078,76.8691575812637,70.6746597934327,29.5178741346679,0.505662695946545,5.54121542414291,17.242316816653,0.109176005113308
"3059",0.274922153280527,0.270340551120886,0.238214872383414,0.457136173225624,0.29791712104551,0.29791712104551,0.162818291432264,0.243492717306302,69.9461958559133,1.35178963597558,86.3570412319063,286.036978735729,18.1749488238821,0.0501527435174333,3.74191008945773,9.59462653577354,0.0618158009063084
"3060",0.277831127381761,0.261414167124578,0.241107759980263,0.486654909514367,0.301488538013308,0.301488538013308,0.0911479058609408,0.098263732754518,103.437252987914,11.4075922380802,96.2866066649435,124.566274996292,19.5378323959272,0.339129780241338,3.81356167595651,6.30735022059937,0.0965154216864542
"3061",0.273396114610664,0.27148636195694,0.246364763291739,0.466428409084215,0.308290450407121,0.308290450407121,0.179994348259508,0.30772000217312,84.0678757697448,1.05748585418789,30.2173995129052,168.375131776746,26.0477409832211,0.0602030090422508,1.04157364922698,17.5010384402815,0.0502113512032443
"3062",0.276259491310912,0.265384975943989,0.241432994537708,0.460280681968062,0.351141332439758,0.351141332439758,0.164997100877063,0.302301490465686,100.470881016657,4.96047556392861,114.58525297089,203.965660486524,27.1585823772846,0.266007206904182,3.88989638105915,19.5009734816381,0.0862040444207735
"3063",0.270127506637186,0.264936966143568,0.241482819354349,0.467771357054463,0.352076147963646,0.352076147963646,0.133010195878251,0.233935784828908,142.319002023395,4.66917134027995,135.483146975484,98.1507587300743,33.6009920001254,0.276824014695708,4.4030182342914,6.59018881371574,0.063632209321677
"3064",0.277754713217757,0.266435125342393,0.240077162167935,0.475459707268188,0.314828374218969,0.314828374218969,0.0669552768226205,0.12824872755156,64.7330109130949,3.21198657960274,133.352993225805,146.156765021219,14.9737233845877,0.149214652378423,5.03407854893651,11.8214200727066,0.102638666040422
"3065",0.274662387586615,0.257061873521083,0.23747493399022,0.446737521335107,0.342015388446308,0.342015388446308,0.168469423320481,0.284074114204291,109.202697858769,16.5641573216553,191.540211144145,217.047762130665,24.2161897975581,0.8509587202292,6.2825351364309,14.5670221496879,0.0842530919640423
"3066",0.284829577440169,0.264594303049325,0.251380548323542,0.49135339035838,0.321252274058086,0.321252274058086,0.111392581555013,0.222398896843251,36.1031197983712,5.93011059757137,21.8070366571366,107.313219766658,9.09594416405422,0.228170543894151,1.03152974626572,7.04946921936034,0.0789602349933322
"3067",0.273239816575756,0.272373824245067,0.235489677542709,0.471123279876121,0.305207145788704,0.305207145788704,0.132862647955216,0.182689256131941,118.717941958998,1.21988193824738,268.429282608128,157.389259011697,19.8686112195687,0.040316987065135,7.43893017205363,9.73463853359971,0.0700844969570701
"3068",0.278207541802327,0.268375813415011,0.237782706778473,0.481644794039711,0.267664058358971,0.267664058358971,0.0927529150096287,0.12156661248662,83.5053808614489,1.99955470275559,234.080623135199,154.360090227548,18.1754149449225,0.0837952457166887,4.61959311762787,16.5375727832871,0.0520587696654813
"3069",0.273906969027372,0.261908477538703,0.233429611834221,0.457423611629909,0.321108185237255,0.321108185237255,0.161500148059945,0.326877632257046,97.1836038533599,6.71178700597783,200.545746901704,172.234109373429,30.1259426779802,0.27688207173418,10.6460287912726,10.4569369342032,0.0563925755219762
"3070",0.275592261913929,0.272968038127171,0.234105071293489,0.472312750570733,0.331564931599106,0.331564931599106,0.163874661322386,0.28550260755562,72.9079793163318,1.06182558203219,285.08793140186,85.0248002222253,19.7351717550542,0.0495058434997847,10.3632899000972,8.80165908561687,0.0653666974050508
"3071",0.271608941028311,0.268456592334814,0.235807229890137,0.466648948054118,0.29343360957652,0.29343360957652,0.12908939404067,0.173196016280468,84.3064214306427,1.80472205260255,192.815399828419,160.687624292466,32.1620878544938,0.070618546696686,8.67408728247516,11.2873481159353,0.0357633524582948
"3072",0.275980751313045,0.263464122750085,0.242180914510311,0.458071485588152,0.323494991069155,0.323494991069155,0.0984548506598004,0.12997938826907,75.5728848850871,4.8292580960104,113.180530406504,162.060644536308,20.7276032842965,0.249560178717384,3.18971793355567,17.4633860603797,0.0648383674153842
"3073",0.279459943634798,0.268512831146491,0.240825309608469,0.456020286591821,0.315860369344635,0.315860369344635,0.16519802785134,0.266223922499631,43.4641081336877,1.47325973000505,62.5389063758679,142.099893553596,12.1013117207615,0.100694431737627,4.28914250007349,18.31849476866,0.0590309426937104
"3074",0.276285684937262,0.269115866639146,0.237389348001782,0.480069197128704,0.27161772530329,0.27161772530329,0.112932160324231,0.0810703133090575,95.7934652375799,1.89660316398422,124.868240447706,147.969463391169,25.1610658306245,0.0797858663933856,6.73016127294706,15.0762000654282,0.0504061207306237
"3075",0.270733415485784,0.27555977312865,0.238673370329657,0.447737309913442,0.37756405599864,0.37756405599864,0.164507371420702,0.245061158949256,143.580198147893,0.730443453507691,175.454578364569,117.004286997215,32.7944609701883,0.0422967748696957,6.28462558004815,21.0354320430724,0.0889099673989769
"3076",0.289736548058644,0.301468538268149,0.258487732411601,0.480444249868656,0.944159661016896,0.944159661016896,0.393797199437164,0.600569921003381,75.0448699447643,0.367768585388348,88.0270648103584,84.2816267616058,21.2012282764873,0.042401821942261,8.67274014726675,28.3491691993888,0.0512133436232532
"3077",0.2824838208209,0.264844421017232,0.237611812973282,0.474186327225736,0.329888856813824,0.329888856813824,0.138149953339402,0.225197264827971,52.1331071116963,4.99653390309538,143.364960595793,145.82643957969,14.1486436287808,0.238232054833416,7.88974008013709,9.71813045225236,0.0850057702955266
"3078",0.275711515218684,0.260842443832963,0.242210557295474,0.448638887695482,0.347906345821819,0.347906345821819,0.148539718188779,0.247959980536399,82.3092865636494,5.93264533023868,124.931111350168,198.939815076197,24.0230693423159,0.545575027046316,4.03310451495204,31.1847531709503,0.145816006147273
"3079",0.272436368082568,0.268423205422751,0.240038127437428,0.462756758606698,0.311070807239133,0.311070807239133,0.154713111578887,0.233687768581308,106.331193405963,1.94246644555886,120.624894015898,223.591643818775,31.361404649404,0.0894217544530091,3.9555581463899,15.5366682561433,0.0485214602008465
"3080",0.282591173226687,0.279191283579275,0.241124150702964,0.482005030936419,0.386710711923419,0.386710711923419,0.269290560478488,0.466377649568161,41.3729124445129,0.563066742621613,67.0285095339923,126.265056890807,13.3500140259012,0.0255229809970963,3.82924856035254,8.00289419745628,0.0788923032091118
"3081",0.274097510832234,0.267708036618838,0.239331522147101,0.479823757420577,0.323842458157427,0.323842458157427,0.143905767912839,0.255624766497273,108.987098304474,2.76126403555116,113.950060397169,108.804788909686,20.7055946923501,0.117111038877748,3.59082767758098,5.28359816965744,0.074561647878905
"3082",0.283034955043053,0.269912051673085,0.242106786280474,0.503237173161333,0.300630641684864,0.300630641684864,0.141325420748898,0.190535136789819,64.0563322905619,1.59206152978056,150.840683919404,103.345983678595,13.9954459320746,0.0698363103496473,4.00808003198988,8.38139239950264,0.068677233071574
"3083",0.27588690301722,0.263931117121904,0.238930511966679,0.464587188492296,0.310089680532942,0.310089680532942,0.124194256525167,0.246702581166293,85.9712365346058,4.83780851709727,117.722818306795,99.1573822946882,22.1294794965307,0.256030084823443,5.75923893160423,18.9171520961154,0.117718040415032
