"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1553",-1.27559579297964,-35.4512865686561,-42.2615626553906,-28.9256547111739,-1.9329219933107,-29.1634892661425,-0.727282440961918,-0.131053928066058,-0.010138072960082,-0.00926703723944389,-0.0405162385832494,-0.119382934476321,-2.87668260785725,-5.03082225465413,-6.12673066404275,-5.47164957695936,-5.14865230373121,-4.48447341081143,-3.61375923099503,-0.0464385675549277,-0.00401190173776955,-0.0653156976682046,-0.123157903160238,-2.87068862514952,-3.54473434891766,-5.03158424077471,-5.92634045797301,-4.78296421170523,-4.03749177402536,-4.22572208232228,-5.31739439079059,-6.19859470057473,-6.00922744600684,-5.03493697773115,-51.3697315593002,-54.9205005971702,-42.2565073437113,-28.7746583658316,-1.6597412078605,-0.524654604544086,-0.0520631187264531,-3.05360385532975,-5.13745229884072,-6.39915684398001,-6.54467767994031,-6.051666321205,-3.9635889613676,-3.54261904093211,-0.107832957583974,-0.0144321865007573,-2.89492226455442,-5.13563657325164,-5.67858549234028,-5.47121204450794,-4.7362885575046,-4.81290776589461,-4.78666665752808,-6.19802781180009,-5.66566953495561,-4.78326623563598
"1554",-1.39571554042185,-34.6489868879787,-41.4897201917634,-28.1894270257793,-1.95119714072562,-28.8337937141271,-0.565479041204249,-0.0793029566749226,-0.00527201446852921,-0.00569887535047542,-0.0309775476617142,-0.113338801215243,-2.80021402008511,-4.95095336437649,-6.05068884413656,-5.39638003494622,-5.06079668191995,-4.39236327787244,-3.52195425069637,-0.0513817260321279,-0.00434223314353943,-0.069158988420539,-0.130215472272899,-2.79420330852601,-3.46770751000031,-4.9513553313643,-5.84566434184966,-4.70561678772541,-3.91511139652303,-4.14581652006015,-5.23735817940055,-6.11788417744265,-5.93199268714277,-4.95195511907348,-50.5573222635078,-54.0832282701457,-41.4723686017145,-27.9663596134552,-1.49192526439207,-0.349050796922517,-0.0249912727641233,-3.08603764006889,-5.05940318209418,-6.33063469340129,-6.46948886742621,-5.96954613141958,-3.89438423633096,-3.46536755664455,-0.111546941785748,-0.0129473600127952,-2.86300645458546,-5.05880133103822,-5.59011846103311,-5.39503460586005,-4.43230219807745,-4.70132015503522,-4.72814514638797,-6.1194699814443,-5.58669527111098,-4.70124071960023
"1555",-0.5536812396935,-48.3237267259891,-55.2366542644971,-41.4982673345541,-0.671600842505358,-41.6510805297203,-0.306385261058937,-0.0715343416930114,-0.00569170356284232,-0.00403891972251369,-0.0169407663329988,-0.0426036945148169,-4.144484123301,-6.33314801326915,-7.43062045347354,-6.77427953869775,-6.44077442221869,-5.75405000829261,-4.84851093044766,-0.0278726222431747,-0.00408295890738675,-0.0173075372545455,-0.0361671896939377,-4.1490343976756,-4.83225379320404,-6.33266896757816,-7.225907620661,-6.08240983879913,-5.24978879000473,-5.52297795708178,-6.62017857732464,-7.5021189348431,-7.31284929756939,-6.33293272868918,-64.3789823593903,-67.7711120647628,-55.22978454045,-41.4661816321415,-0.635216984739113,-0.298852008573443,-0.0478718529149802,-4.22417764000819,-6.43790223373866,-7.69217241145859,-7.84826560030747,-7.35434463749209,-5.24166171081855,-4.83257079577697,-0.0490142820639976,-0.0128598053508142,-4.19565146906895,-6.44058429078054,-6.96917027647182,-6.77414844338966,-5.79925407653835,-6.08631916477561,-6.0839995983706,-7.50204348862235,-6.96880206394497,-6.08273392761376
"1556",-1.37805540988466,-34.4197093629771,-41.1783966918825,-27.880375187781,-2.03396223685445,-28.3008154977367,-0.702241390016765,-0.0969585344041324,-0.00558256193635476,-0.00682792889165418,-0.0354781731437974,-0.112736614399417,-2.76998380038293,-4.92374062781106,-6.01775278137455,-5.36313609507628,-5.03884147978292,-4.36968076925933,-3.49416906396189,-0.047804719911416,-0.00326038440794463,-0.0316945752478741,-0.096091518519803,-2.79044003125778,-3.43586414967006,-4.92286970031,-5.81422233624211,-4.67305331975777,-3.91367723231201,-4.11765365254429,-5.21194699822463,-6.09373692613053,-5.90030317927537,-4.92234475130372,-50.2718211150083,-53.741197163793,-41.1750577108492,-27.7732940164069,-1.7856648928109,-0.444801957056398,-0.0299952483366805,-2.97427564682899,-5.03122194955315,-6.29830394023597,-6.43879939117447,-5.94131399266249,-3.86437494139955,-3.43689524701443,-0.102645396248943,-0.00936412649153784,-2.83642881403069,-5.02785296685126,-5.5851801719461,-5.37189009087078,-4.53735590856455,-4.68729328721559,-4.68627493181566,-6.08907284756542,-5.55619817673737,-4.67669008816046
"1557",-1.42587633366532,-34.6567668228829,-41.458543233398,-28.1527564128192,-2.00963916182463,-28.5210317619203,-0.710994370421982,-0.112297781802844,-0.00771566528390277,-0.0151303408026155,-0.0578208848196011,-0.150230713368221,-2.81127581209205,-4.95116466185946,-6.04857670149374,-5.39448091296676,-5.05997334438055,-4.38732503988497,-3.50914355741392,-0.0539951977903059,-0.00439179026901559,-0.0298815564732458,-0.0760570602335724,-2.82604600160836,-3.46664242034885,-4.96611610154639,-5.85789795211652,-4.70468272840117,-3.94584199027492,-4.14579130552777,-5.23670250819291,-6.11715106494674,-5.93185162096856,-4.95249970512822,-50.5552803403843,-54.0755086228148,-41.4515875671759,-28.0610779447621,-1.87906542579565,-0.574763896611743,-0.0513403585477468,-2.90994678181375,-5.05723753411234,-6.31560798882239,-6.46292893512675,-5.97533526578995,-3.87967245518324,-3.46312906537979,-0.0977787159912435,-0.0102001175236159,-2.83766696560583,-5.05506224872181,-5.59989988325863,-5.39247986163749,-4.52776200450829,-4.71100664591676,-4.71573679639314,-6.11721540478361,-5.58446104211537,-4.7001776464652
"1558",-1.53975100351079,-32.8867107066075,-39.621865189742,-26.3594682451585,-2.04770733778019,-27.624494984138,-0.54282114646973,-0.0739244949875095,-0.00507125175448486,-0.011616496946977,-0.0500715272020096,-0.151141429467113,-2.63186426335843,-4.76566892260126,-5.86145348363671,-5.20655455855082,-4.89146439731642,-4.24767582748072,-3.40653688275113,-0.0438742272678425,-0.00335026653982684,-0.074557099047166,-0.145939674569899,-2.61875877116133,-3.28792165436504,-4.76625725454772,-5.66010779177834,-4.51828256906343,-3.74287763013295,-3.96236612401981,-5.05281748968413,-5.93226981168004,-5.74296895612665,-4.766317077352,-48.7344497485988,-52.4737537446473,-39.6671186954169,-26.2252398164925,-1.82762626708299,-0.471035591720526,-0.0388566365314658,-2.79257785403354,-4.8710457143765,-6.12774432547269,-6.27879574915821,-5.80695184667414,-3.68963724672489,-3.28793844910979,-0.0920765645634956,-0.00877715133054391,-2.6244961400512,-4.87240467498851,-5.42152614053606,-5.20584163161398,-4.3311985956969,-4.52144283185003,-4.5453453636517,-5.93527935406388,-5.40727865973426,-4.52437490805629
"1559",-1.93532260444471,-29.1483780085205,-35.7614203955054,-22.9800871491487,-3.17216560451124,-23.3218259937692,-1.02238450688074,-0.114633951203109,-0.00551063568650756,-0.026403549456258,-0.0952678590881886,-0.252585694344417,-2.3091100200484,-4.37852745841939,-5.47143606093562,-4.8195941647801,-4.49215526282241,-3.84223595552203,-3.00407449714543,-0.0471046552480281,-0.00215193003765335,-0.0502135953470639,-0.127982268926201,-2.27458460868485,-2.90525119272917,-4.38426228665349,-5.27624521430756,-4.12673365500664,-3.48081379728353,-3.57641026603185,-4.66166449053194,-5.54013253240799,-5.36506872455993,-4.43084694924666,-44.8339579235651,-48.5596553907414,-35.7609359312917,-22.9297226213308,-3.10088668871721,-0.653877236584879,-0.035959562552208,-2.29794913291196,-4.49978833888152,-5.758027255895,-5.88450752526914,-5.40162739406809,-3.33396244830523,-2.90555400800668,-0.0964590366038356,-0.00482294051108889,-2.33272873101199,-4.48833565438864,-5.01252626920855,-4.81658331049745,-4.08598883624314,-4.1368726213522,-4.17906176947563,-5.54565398502862,-5.00641358281946,-4.15043646432589
"1560",-1.84561092671022,-30.3410786882889,-37.001972857379,-24.0917249489612,-3.00765163892451,-24.1524457766962,-1.16026774435861,-0.178874689283157,-0.0117529981168984,-0.031158843033815,-0.100299485624357,-0.239176335367577,-2.41531713723802,-4.50202586986656,-5.59477108423144,-4.94171385491857,-4.62220614540759,-3.96657508965228,-3.1107222059875,-0.0549734289829951,-0.00341909346303915,-0.0458898969859303,-0.11341381893817,-2.39681630135378,-3.02714734362761,-4.52069836045838,-5.41591937005493,-4.25484525389756,-3.8445201478457,-3.72971355146171,-4.79433401399778,-5.66811175271305,-5.49312587702136,-4.51607090313957,-46.0719572698807,-49.722720643589,-37.0017690162627,-23.9430839539902,-2.58437316007636,-0.566962939304247,-0.034688443890547,-2.3938174322322,-4.63583094666937,-5.89455018597145,-6.01554261999118,-5.52107847567092,-3.45503939153817,-3.02660640766947,-0.0956232488097692,-0.0055882096602291,-2.41009119495029,-4.60547131301307,-5.15908940203691,-4.94296490176698,-4.05433987653398,-4.25215820953879,-4.31413440343107,-5.67749837305516,-5.13765755893498,-4.25282976688571
"1561",-1.1344186095179,-37.9514690663622,-44.7762940123093,-31.2595284873715,-1.4824888347921,-31.7062005381008,-0.567798655061655,-0.103031595336134,-0.00790718906519494,-0.011938455184227,-0.0431895248274667,-0.106932725466766,-3.11995964236457,-5.28530000449961,-6.38117434998865,-5.72525474454344,-5.40358188122488,-4.73232229806005,-3.84832410351488,-0.0429366424429727,-0.00411307484550028,-0.0485058154938471,-0.0918137384213851,-3.11790269390408,-3.79227049018075,-5.28757909755439,-6.18244002355773,-5.0358450050223,-4.2711849020556,-4.47919797774339,-5.57165133454538,-6.45253137244021,-6.26410812680388,-5.28460262072749,-53.8962884378555,-57.3383559872805,-44.7776742341055,-31.2615258575084,-1.52035064681205,-0.573603356753125,-0.0669317191899177,-3.20805078030803,-5.39114691747127,-6.6486483286216,-6.79886893120192,-6.30559337978139,-4.21170112001946,-3.79354157666126,-0.0992912422762795,-0.0159811268714916,-3.16713860327613,-5.39414052882912,-5.92105404274157,-5.72642370308931,-4.8946629196617,-5.05477178117829,-5.0394079698308,-6.45259219412549,-5.91952930032093,-5.03508035115149
"1562",-1.08117740582141,-38.7262401885039,-45.5465743359524,-31.9927160944799,-1.42338390565714,-32.2939264913689,-0.60929060076067,-0.102038911067575,-0.00617252597181484,-0.0106534236856284,-0.0397767555500042,-0.0976499332530389,-3.19318677547244,-5.36314066264801,-6.45873191529021,-5.8027186160899,-5.47235646086199,-4.78751799133643,-3.88657692883814,-0.0505242660606049,-0.00444968334994789,-0.0345094085097251,-0.0745286850039739,-3.2038106860063,-3.86933272154069,-5.37011402258991,-6.26512952208174,-5.11339224852765,-4.35702788003988,-4.55649097262987,-5.64883748693813,-6.52988232656655,-6.3451021158118,-5.36913829894853,-54.6696631711853,-58.1122073068286,-45.5456163883068,-31.9871576847605,-1.37620386944445,-0.429211452517695,-0.0327827688890725,-3.26870962117967,-5.4692107090264,-6.72735840193545,-6.87750632984611,-6.38162017931963,-4.29365306024093,-3.87250284375014,-0.0928479408877898,-0.0116540940964556,-3.223617575966,-5.4672139115378,-6.00359876414027,-5.80341228896368,-4.87314218330238,-5.11614735798567,-5.1229206248778,-6.53016756146714,-5.99651418022357,-5.11672983623281
"1563",-1.58041308114491,-31.8956474463804,-38.6129044619442,-25.5242232142192,-2.50199279672223,-25.9676654434902,-0.815707552651221,-0.116231627472749,-0.00756323476387877,-0.0124495254449748,-0.0535852381469439,-0.163975535607416,-2.538927611537,-4.66328164591939,-5.75894923167212,-5.10526565978421,-4.78190179845991,-4.12603653884723,-3.27119636569292,-0.0506455675131123,-0.00348168696470941,-0.0582339264861425,-0.127735030156116,-2.52860079130987,-3.18370302037941,-4.66899894335429,-5.56473132455719,-4.41825385619761,-3.65527553597249,-3.8607179324545,-4.94948892085082,-5.82878984234534,-5.64812915719239,-4.67388461889659,-47.681212518717,-51.220511105213,-38.6074818713375,-25.4112781163084,-2.30464433472538,-0.598118952882438,-0.0458531781830107,-2.65669393280796,-4.77861766448667,-6.04713464749996,-6.17851666876672,-5.68253641246312,-3.61397334487634,-3.18345589729655,-0.113172150525226,-0.00971787736583751,-2.56532689040297,-4.76799125398006,-5.31369032690226,-5.10275620389244,-4.23608104106298,-4.42295053934535,-4.43565192406126,-5.82889339078315,-5.2972432424081,-4.42371795761221
"1564",-1.22685136290494,-37.4039316982677,-44.2468155551331,-30.768000129079,-1.52464635430535,-31.4108276033738,-0.482377653126602,-0.0587005579747757,-0.00294560592520199,-0.00689012261287081,-0.0343258594716138,-0.102446743511048,-3.06913434591407,-5.23092119869117,-6.33031666393963,-5.67663227537249,-5.33660366874868,-4.6530153113426,-3.75876234614221,-0.0509303704571797,-0.00386344236360303,-0.0427681678789087,-0.0982315175199098,-3.06822618585394,-3.73945562445153,-5.2306362845084,-6.12311046608806,-4.98029178301479,-4.21145068457414,-4.42428886266526,-5.51767961642843,-6.39874817608822,-6.21144605559829,-5.2348935018167,-53.3582062742624,-56.8503029293313,-44.2426267108497,-30.690301652956,-1.43397890101641,-0.405007481892761,-0.0285971473397328,-3.24149401279384,-5.33569690467307,-6.58996045780421,-6.74482507562246,-6.25767517246276,-4.15148239876322,-3.73886202708822,-0.0813793721931551,-0.00818694295306299,-3.0740192440398,-5.33591753896438,-5.87707902781085,-5.67180582730301,-4.82643280408574,-4.99286731913275,-4.99254277821691,-6.39974341598899,-5.86614420984847,-4.98029537362113
"1565",-1.24386510884908,-36.3001079189202,-43.1004428311765,-29.6555840504614,-1.66844017596346,-30.2537720064452,-0.569150666232967,-0.0701285521861905,-0.0034411822474878,-0.0102699711517595,-0.0431384617102086,-0.120422440732537,-2.96161981776353,-5.11620676209322,-6.21384842412309,-5.56006369973343,-5.22370679080858,-4.54286753748538,-3.6520588174463,-0.0495428063279819,-0.00326229268541089,-0.0678741115392238,-0.124748509205887,-2.95296121699663,-3.63469328833129,-5.11694302741945,-6.00773150173729,-4.86736123311293,-4.18408786968343,-4.31581951994717,-5.40335540011695,-6.28357908542544,-6.10170907681422,-5.12987702371847,-52.2157320449491,-55.7296483372033,-43.1043385855504,-29.5845729131591,-1.51136690235526,-0.361798147574821,-0.0204902061349443,-3.02818538762815,-5.22906383279786,-6.49222052107636,-6.63426672413526,-6.13530614878619,-4.0558181507152,-3.62900979724741,-0.0938624020812919,-0.00795108671408462,-2.98261952282101,-5.22205360597387,-5.75594895599411,-5.55709726737336,-4.67111347625574,-4.87123835038679,-4.88606874049341,-6.28645349640907,-5.75073572269703,-4.8690662723267
"1566",-1.32679963688187,-35.9354815568736,-42.7553261164841,-29.3731645510706,-1.80225605334529,-29.7695254281614,-0.631192233366087,-0.0967310068523997,-0.0063065808277285,-0.0137823169075872,-0.0576555858050329,-0.138620214513433,-2.93667071970438,-5.08369286844678,-6.18229534321037,-5.52778834706434,-5.18735107909789,-4.51005219586466,-3.62732040343728,-0.0513392474331194,-0.00412221071798147,-0.0563525582126685,-0.130459283179153,-2.92120612693291,-3.59319047064527,-5.08429843060143,-5.97202683583105,-4.83169748195884,-4.10090627371823,-4.27713768042123,-5.36746459488007,-6.24792781695665,-6.06086170649019,-5.08113867807616,-51.8588761970207,-55.3465385873495,-42.7473167823688,-29.3212866228102,-1.77993888288903,-0.584911613769314,-0.0531765039661325,-3.03270089753448,-5.18600248276358,-6.44129874681808,-6.59431542471016,-6.11119330879163,-4.00105427486242,-3.59210979336723,-0.0818852523029734,-0.00786500214560393,-2.92389491287166,-5.18745069295072,-5.73405272335646,-5.52367007176692,-4.63155946767787,-4.83431138110017,-4.85532475489992,-6.25467902414037,-5.72427370495778,-4.83736463529078
"1567",-0.658931318435285,-44.940937347577,-51.80927526168,-38.0895034933415,-0.814814937041231,-38.4871862950962,-0.342833129817102,-0.0747934637118819,-0.00650961029733388,-0.00398472126957961,-0.0184493260348417,-0.0518974985780054,-3.80557926554697,-5.9912999945356,-7.0875847371147,-6.43159803539087,-6.09688452156305,-5.40766202881659,-4.49846735187714,-0.0455713533339668,-0.00882954077077658,-0.0336206039215616,-0.0598804706997855,-3.80589828906277,-4.4925923112331,-5.98997756681806,-6.882918785938,-5.73983375242207,-4.9212661018801,-5.18140543960891,-6.27773613639083,-7.15993319172968,-6.97163318280987,-5.99009926393795,-60.9546094766007,-64.3741336931053,-51.8085704515147,-38.0890956108618,-0.836128181312903,-0.375049512737635,-0.0569702594216759,-3.9480371773583,-6.09524552638473,-7.34929977298221,-7.50535223961178,-7.01071548176798,-4.90777680778294,-4.49524563110283,-0.0754202474300318,-0.0232185529498885,-3.83320897686205,-6.09587581524776,-6.62813010354122,-6.43134360544995,-5.44119969818965,-5.74044455689945,-5.74552224241255,-7.15941220656339,-6.62678919674952,-5.74096049090929
"1568",-1.5091846054703,-33.3403837032881,-40.0927255890617,-26.8525385024056,-2.18253206043195,-27.3616000753882,-0.737024651737319,-0.110083093681319,-0.0073167620253578,-0.0152997467214608,-0.0583295772421777,-0.157066714513002,-2.67798580899677,-4.81309293487205,-5.90818053570732,-5.25336697777026,-4.93778938935603,-4.28385512920945,-3.42806001853916,-0.044301938094629,-0.00311835187773468,-0.0673614243293921,-0.137342668727922,-2.66346762225883,-3.33538125068762,-4.81307249566011,-5.70415696503331,-4.56378018319322,-3.82509862539735,-4.00913314083232,-5.10117839138387,-5.98259558157177,-5.79095339195797,-4.81504084309594,-49.1806248482003,-52.7540685631337,-40.1046769172574,-26.6804841383589,-1.72063620103331,-0.378077623198121,-0.0244124169740223,-2.69815313036542,-4.94352748528016,-6.20849283251624,-6.33388869782327,-5.83177895105306,-3.75283059182702,-3.32948088170844,-0.088537002637346,-0.00659893372871689,-2.70073577050771,-4.91806479806574,-5.45862353411941,-5.25308733634598,-4.28982144656074,-4.56336920085475,-4.60580685506098,-5.98594809360591,-5.45088579322966,-4.56353805090898
"1569",-1.11262437745714,-38.3653611651075,-45.2430543317344,-31.7679308595244,-1.5367750683384,-31.9823031172001,-0.57664248977781,-0.09228016109605,-0.00577271382781408,-0.00868856641193938,-0.0379295966955322,-0.104737308832528,-3.16722658784334,-5.33020827513231,-6.43013384452577,-5.77529636320698,-5.43538188834487,-4.75374160453592,-3.86281101411267,-0.0464034171928058,-0.0039041660152086,-0.0401377309088411,-0.0824019894208856,-3.16262601314965,-3.83629389704536,-5.33051475850233,-6.22359177650662,-5.07948628307272,-4.27541987024925,-4.52200901560317,-5.61629782456636,-6.49718853159807,-6.31004865397653,-5.33144131817182,-54.342337163507,-57.7974080142127,-45.2206142463079,-31.638872113423,-1.31089580129537,-0.386830928983248,-0.0293514326816569,-3.29952757456264,-5.43578587485145,-6.69591037293529,-6.84422519016293,-6.35006488210075,-4.25266825750428,-3.83613095409706,-0.0785761041388939,-0.00837141829341492,-3.19213454243706,-5.43432442827415,-5.97196522111448,-5.76993419858614,-4.77724676338675,-5.07882638935015,-5.10569780517213,-6.50353842549171,-5.9683000701452,-5.07936967469429
"1570",-1.61308164599824,-32.3220125549208,-39.1042258144149,-25.9933828289051,-2.37694943292289,-26.6307855300833,-0.664415475455908,-0.0830371654940798,-0.00488925593622902,-0.00431026641640919,-0.0278362631262059,-0.119303843887885,-2.57346560364527,-4.711065531743,-5.81449028533088,-5.16634426883719,-4.8153454907447,-4.13193903976575,-3.24447658431255,-0.0805673530200024,-0.00679477513519755,-0.0785872250692936,-0.179969156796886,-2.56934927379756,-3.23142564805207,-4.71737450469857,-5.60147070743654,-4.46135785315538,-3.67906617947205,-3.90859802003123,-4.99841470519459,-5.87683080625577,-5.69105429165072,-4.71565368073449,-48.1637504541084,-51.7656074135621,-39.0811898837381,-25.7699502895741,-2.02027720310811,-0.475076009733568,-0.0330855693335952,-2.96059373404787,-4.81674795503215,-6.08913904977416,-6.22873173521593,-5.72864287651085,-3.68755365493117,-3.2443830191693,-0.158644724364901,-0.0189858068850217,-2.62856296523063,-4.82081562932909,-5.34833794081562,-5.15704073748309,-4.26983064872113,-4.46474476379529,-4.49417540603145,-5.87904859007602,-5.34557480655728,-4.46109994112306
"1571",-1.22705347661246,-36.2541773492201,-43.0888221987511,-29.6816696399253,-1.70557001545336,-30.2670026248569,-0.538631794511946,-0.0761947618369607,-0.00479622269299984,-0.00699280167851324,-0.0340528542977023,-0.108782074680033,-2.95595632766173,-5.11351772292814,-6.21209261410089,-5.55698632838958,-5.22489878600801,-4.55576810736932,-3.68250956960339,-0.04341562687293,-0.0033929756318738,-0.0577684878109466,-0.106673538323713,-2.95288457459222,-3.62352403468722,-5.12078323409472,-6.02201873444366,-4.88230114096125,-4.07727770365847,-4.30756300047381,-5.40019928397761,-6.28124971155543,-6.09719061679508,-5.11797262029781,-52.1861506360236,-55.6847618435793,-43.076684440465,-29.5634949675707,-1.53082496185201,-0.43887394065091,-0.0351472692679833,-3.2683365589108,-5.21849880884917,-6.47556829290593,-6.62683287262938,-6.13781984543878,-4.03919726447741,-3.62346851876722,-0.0919644881544492,-0.0103564684270951,-2.96676046779489,-5.21871960724948,-5.76119208415388,-5.55397318884272,-4.61082837638753,-4.86451104100034,-4.88744861421593,-6.28480571630961,-5.75217081983034,-4.86510082655814
"1572",-1.15077263194145,-35.9147194340397,-42.6710630623863,-29.2609064861902,-1.76824418223358,-29.731281097644,-0.640043702592252,-0.0989774496415885,-0.00645763669905097,-0.00535372232393128,-0.0275402841380461,-0.0947566482074911,-2.91160359058981,-5.07619551873273,-6.16892271521621,-5.51339610574075,-5.19149192199401,-4.52117880916987,-3.64025801243465,-0.0463541111762149,-0.0036919222692755,-0.0559381389522096,-0.116808721125652,-2.9117876133766,-3.58681582705065,-5.07288751077128,-5.96487509193019,-4.8227346648409,-4.10558630718546,-4.27155897113285,-5.36086246994986,-6.241214922102,-6.05816407005145,-5.07851863139438,-51.7961197400388,-55.3082207328574,-42.6709593929128,-29.2238101390007,-1.73176620491487,-0.550241202517308,-0.0495639231825784,-3.28496469282581,-5.17810005698765,-6.43536415881385,-6.58659328610658,-6.09270774362995,-4.01370654795414,-3.58917579042601,-0.119781068278874,-0.0168144932209437,-2.96564596021635,-5.1778474732023,-5.72309292825523,-5.51593031505919,-4.76069654816594,-4.84998330697917,-4.83015601662215,-6.24026188582719,-5.70703570963485,-4.82282740616988
"1573",-1.01736361675825,-39.4772513763556,-46.3338411904028,-32.7853079307766,-1.34731017797891,-33.1235408124005,-0.51666258369464,-0.0895721741743216,-0.00619205890566743,-0.00438130179322105,-0.0231206073526868,-0.0772656189090899,-3.26789087164831,-5.44072468352094,-6.53866054811548,-5.88546413994427,-5.54572211313457,-4.85638722947212,-3.95035733963547,-0.0664821273032543,-0.00912664680161157,-0.0306828143861155,-0.0684948491241917,-3.27436045812992,-3.94618215333592,-5.44149906929824,-6.33352567233812,-5.19011002099105,-4.39610608757788,-4.6330267623665,-5.72775982523417,-6.60913388560216,-6.41975287486962,-5.44072882806276,-55.4579223464041,-58.9072179321868,-46.3296435489939,-32.7350570166056,-1.28981570592926,-0.472765077921822,-0.0508853784044483,-3.44463738880269,-5.54562739797589,-6.80192284954123,-6.95514576781781,-6.46098101753161,-4.36829746221381,-3.95062317606669,-0.100627702837441,-0.0197033485477336,-3.29710906330467,-5.54593366947163,-6.08216486680616,-5.88173714214499,-5.0149846135212,-5.20621768866036,-5.19483412461339,-6.60884610904132,-6.07553878852729,-5.19023471688848
"1574",-0.623158725356197,-46.6180474397863,-53.5174561926948,-39.7950293955089,-0.748340529335252,-40.0406991109999,-0.319043699826547,-0.0561139842651226,-0.00317616520089992,-0.00685641995735464,-0.0248635467283007,-0.0542375080086201,-3.97555299489252,-6.16101223289731,-7.25870306522007,-6.6023055187879,-6.27185284405983,-5.59063592164952,-4.69498436922491,-0.0222680977605396,-0.00181084440954926,-0.031760141826509,-0.0563900917675553,-3.97525265405587,-4.66175275370059,-6.16084731378481,-7.05417498036847,-5.90988760407828,-5.07527545657577,-5.35207681474626,-6.44974355666304,-7.33155303057673,-7.14095788002742,-6.16086759954851,-62.6608903323691,-66.053362326634,-53.5144879471284,-39.777083370806,-0.740923977171604,-0.312929428189217,-0.0371396334388407,-4.03885061595196,-6.26626834015904,-7.52092738425492,-7.67629787160845,-7.18317073946629,-5.06988315625761,-4.66119085625694,-0.0476366173262863,-0.0079677540049734,-3.99373767396315,-6.26690337635268,-6.79789420220159,-6.60248088692493,-5.66559151530678,-5.91948260453464,-5.91184388907581,-7.33011550648348,-6.79628031001337,-5.90997589177804
"1575",-1.46479821447272,-32.9640500055704,-39.6539277461834,-26.4416667474706,-2.33480911528486,-26.7272091685074,-0.893060253688192,-0.1325353742086,-0.00804894360206809,-0.00566659847776974,-0.0290115695520439,-0.108067260289415,-2.62195696410783,-4.7785659869942,-5.86518228998466,-5.20892195130465,-4.88156748377256,-4.1992883837114,-3.30549125061225,-0.0749426690339474,-0.00611024043195973,-0.0303447752189552,-0.0858192326912106,-2.65224292172005,-3.28682640689327,-4.77583120127069,-5.66414487759781,-4.5197288200015,-3.91186036393819,-3.97370282006524,-5.05586866580795,-5.9349991979488,-5.75193572599409,-4.77651639324593,-48.7498412182359,-52.3103250998317,-39.6535426123962,-26.3552478556425,-2.0379609869523,-0.453682209236907,-0.0259690507019794,-2.80886703955431,-4.87866813104034,-6.14683494868353,-6.28725378277223,-5.78724966078151,-3.73968777404009,-3.29739798517093,-0.133013651491121,-0.0116805665816568,-2.70905082892709,-4.87408685885187,-5.42211864184819,-5.21362224749078,-4.25447308923441,-4.5197829279356,-4.575286994982,-5.94892153465986,-5.40711646737246,-4.52018575020689
"1576",-0.908629721028991,-41.687078313823,-48.5771801096316,-34.9556326974424,-1.08957096364207,-35.4509849492144,-0.369928769924779,-0.0567927928606604,-0.00357358585178602,-0.00379635822589064,-0.0205530385308688,-0.0658262229088868,-3.48670963218721,-5.66495542185824,-6.76324761643504,-6.10797226793076,-5.77189879208477,-5.08748472192977,-4.18831336920039,-0.0426411939740543,-0.00479630347572835,-0.0423684719367414,-0.0794822857641906,-3.48652992497536,-4.16989766894614,-5.66486089286111,-6.55770142995251,-5.41422772772554,-4.59623801186645,-4.85664558119804,-5.95265334670302,-6.8341362319439,-6.64443400137191,-5.66539897910759,-57.7007344072771,-61.1445348236881,-48.5685884627779,-34.8877168907319,-1.01278188954921,-0.370575357118588,-0.0395510876463989,-3.6713342480111,-5.77006793114939,-7.02511199694695,-7.17963580286171,-6.68678627005551,-4.5824329993796,-4.16939820093831,-0.0788457259389466,-0.015493446713672,-3.51767424124848,-5.77369476306079,-6.30059870158084,-6.10987152479631,-5.20921919006358,-5.42573996999158,-5.41923491640975,-6.83372440505357,-6.3018795446249,-5.41718649487552
"1577",-1.05771432708876,-38.403916925791,-45.2512000620753,-31.7540899789255,-1.49117866358029,-32.0560645690091,-0.56166293777415,-0.0805829456539087,-0.00432581505884766,-0.00347238473619083,-0.0194897536999781,-0.0725442056548098,-3.16053579623364,-5.3345716990445,-6.42806554695199,-5.77285368054106,-5.44143712298919,-4.75905022429275,-3.86272249290105,-0.0466846155464364,-0.00371179174400105,-0.0413516037150874,-0.0840918268629229,-3.16521546086076,-3.83843232437436,-5.33367252234462,-6.22729587940259,-5.08257635507404,-4.27236255222937,-4.52449401080163,-5.61908101657559,-6.4996843655851,-6.31461834209053,-5.34269525088275,-54.3685744939164,-57.8452451582402,-45.2454402990588,-31.6554249827959,-1.30237299663926,-0.362538080159518,-0.0245331133464122,-3.38397245311678,-5.4367607880037,-6.69665686896177,-6.84683313493869,-6.35134411024146,-4.26248502487574,-3.84163064983916,-0.0916445967453905,-0.0108881590709755,-3.19265307403779,-5.43693495649162,-5.97257378171645,-5.77223695704252,-4.80250518289336,-5.08180109762514,-5.09853670183241,-6.5008923076107,-5.96603190568038,-5.08567499980168
