"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3756",0.326504474593192,0.353667257121108,0.309615669827259,0.498961744960913,0.908600411130805,0.908600411130805,0.357518659635792,0.525965325385078,98.096055733848,0.200726433283424,64.6147410298149,111.682037701977,16.3171505671636,0.0298720702696205,4.76187317018171,15.095876407822,0.00200029233213449
"3757",0.32005861440673,0.338830990923607,0.309187157391347,0.489725329720526,0.91584533754914,0.91584533754914,0.338722997225489,0.511470239491288,180.479871314235,1.62304234272692,55.0615146289576,99.1426949507288,30.9860681085416,0.258594437396341,7.66002586569827,16.0541001016166,0.0279960730756412
"3758",0.314000838242244,0.330865870309433,0.294130118128313,0.474323055167082,0.549156995238492,0.549156995238492,0.355767115302201,0.496957735547518,93.4020181510095,0.295836361854398,60.8871139712963,116.400209549197,21.0287206995729,0.0674267311196452,4.42923336858463,25.67124271712,0.0640207924417283
"3759",0.311888227914238,0.320363344222549,0.290820456980407,0.473669585103928,0.523298719390454,0.523298719390454,0.341007086971846,0.544317499479591,82.6178797532569,0.966048442939081,61.2755854711246,63.5415894976393,21.7061997532035,0.206467871862507,5.68746252257449,14.3844341015089,0.0190886638696962
"3760",0.321233406914281,0.345940086532856,0.30106280797211,0.487899571372955,0.917528039245286,0.917528039245286,0.340011748387994,0.51511640320377,156.285662635684,0.956334011865342,151.834289571907,153.706898478355,24.0226112793112,0.107407049964711,17.5170605869098,27.6774794643487,0.0547428343261381
"3761",0.33479346203314,0.344499654168597,0.313972536551078,0.511030038183192,0.984707196394315,0.984707196394315,0.357294724984154,0.531416449524742,81.6909894576605,1.74996266320793,36.5214842456537,108.619173504145,13.6647063516352,0.305690442737194,5.80072027509666,23.3159581001676,0.0440209145194161
"3762",0.311160251461625,0.320715534708785,0.294634415259185,0.459788148034064,0.56233340057329,0.56233340057329,0.331785455199658,0.516263967772141,118.70133052715,1.61058967570014,57.4209348501492,171.365605220444,21.1172039215757,0.254274285506111,3.16794429055799,24.4166965926497,0.0349937414752839
"3763",0.327698399074525,0.344121024757908,0.311543124018918,0.510787100271219,0.958323371892208,0.958323371892208,0.35018911156289,0.55648397593296,137.121383030708,1.32842486654139,44.3622817667916,66.1085837364764,18.8150479981266,0.214084757550915,5.57068431563778,10.8874623852812,0.0403851511739075
"3764",0.317867138763959,0.333323150289754,0.299165853534156,0.482059892736128,0.76547064064103,0.76547064064103,0.342875916882547,0.536666828347209,128.311857437949,1.00081580112678,102.878549843663,153.709536559212,19.8695295929665,0.123248878305223,7.00344671960433,16.2459951727745,0.0473135026543532
"3765",0.313713706293084,0.332494434679932,0.302238712812503,0.472365851760065,0.780051010817849,0.780051010817849,0.336448051311767,0.5229718309043,173.612794637177,1.5675227082202,65.8208066898835,193.460200048793,35.1836834023158,0.20388981173505,4.16303657946957,28.5643501803207,0.0238926225688016
"3766",0.322880552179824,0.343711769721598,0.309558104818036,0.495373616864069,0.920205384397952,0.920205384397952,0.335695581562758,0.545508905494152,115.471218971466,1.00343319596592,59.3514748592168,85.9490526620703,21.3885893059815,0.124295510112751,4.54497457606501,12.1239129917789,0.0353667864302512
"3767",0.312301443552053,0.321074119749039,0.288854838434876,0.468435297629784,0.592843637394699,0.592843637394699,0.343974609757935,0.512633488254774,98.2946746423263,1.79555438709874,155.377985329964,149.379938709125,28.9926509167402,0.307236613046843,10.9068283704449,23.7657599191962,0.0204551650116199
"3768",0.318026170682257,0.339655732850776,0.296976685353374,0.501261050324044,0.827127362831056,0.827127362831056,0.343952491981546,0.558744942929708,124.048636542269,0.822013702364078,80.3234091424847,54.4138720252412,26.9816831772872,0.118475444446417,15.7096186421141,11.6894747718769,0.0929483368603471
"3769",0.318704837481978,0.331585325100739,0.297284230245002,0.491890275291696,0.652259648530439,0.652259648530439,0.360370788246298,0.532482980612336,83.6484173498324,0.763696779462725,55.0197189522885,90.1599458674275,19.1298557174286,0.0943279079454352,5.11840805964258,15.9333269151742,0.0339816350752255
"3770",0.325688890415163,0.345226293348304,0.300272737124924,0.505908551795902,0.823501044064704,0.823501044064704,0.362850234789022,0.549353760600641,89.0421319539977,0.412131699860175,148.016925293476,153.020989903597,15.6090089395356,0.0578394814975327,10.6049557551326,15.610624746921,0.0306902126865
"3771",0.327977447712525,0.348478186683816,0.310810775584882,0.510017836234395,0.991523597753275,0.991523597753275,0.342486915113092,0.536688138304593,111.410330412477,0.778286473977083,67.9965144717846,60.2787738099308,15.2048792434958,0.0996649370181782,5.87871108791589,8.57893229116964,0.0060752053113041
"3772",0.318950126308069,0.348106967822953,0.297556403912045,0.5074989616722,0.846050000769719,0.846050000769719,0.350948100368675,0.551961910783102,146.102753659705,0.287906021261697,148.359217529965,50.911028493538,28.2974131450232,0.0373753488831629,11.0955390606799,7.71301853137661,0.0234652417206443
"3773",0.322174440597756,0.355128944598629,0.318322486132272,0.493305015264379,0.996721900544222,0.996721900544222,0.350759023398647,0.519788373244697,181.543631881401,0.331272922155388,19.7031706432567,144.727188454158,32.6013250774589,0.0413382179801547,2.79213505302229,17.7481070776702,0.0412881176263295
"3774",0.317564418892732,0.328949251730483,0.305082901560911,0.479587050842993,0.739900703790312,0.739900703790312,0.347690652060857,0.527792435823752,130.506807007951,2.12268807704054,42.7515216520765,197.082214288078,24.8928674088151,0.248086367295552,3.01404683772718,21.521427278925,0.0258485481530625
"3775",0.311832555560173,0.319094928004166,0.296799833734345,0.476559706389703,0.574781478600861,0.574781478600861,0.348886370064037,0.493013917816458,99.6899904622097,1.48160015632252,49.2312768659804,83.1543821215139,27.4413334591321,0.340664973811206,3.97699858679102,16.4475041633562,0.074696344509136
"3776",0.323404987179238,0.343013443562267,0.308709055106136,0.506475454913328,0.86775414041122,0.86775414041122,0.365378436867782,0.558430895972558,144.725830062168,1.12177043244199,28.9728028807193,134.477282084768,23.3849802855474,0.0961111346153005,4.87791803850381,17.3238835577243,0.0612549184390926
"3777",0.32631325079927,0.353425870320684,0.30657681905631,0.512806072256453,0.888124049829865,0.888124049829865,0.366030194195694,0.541085651625408,111.092992228639,0.22776292529089,55.3799067510826,78.8896619328784,20.0818915735454,0.0320103782521967,6.87024763373586,12.5294631576835,0.0498414450092376
"3778",0.311792415946888,0.328769517080599,0.2885984157595,0.473894273606478,0.532039976299283,0.532039976299283,0.345792736414219,0.51683703561408,72.868879520793,0.376283015087747,76.7532787637464,62.5767581483765,23.6431190289396,0.0547417771656384,8.57029696351802,17.4665275660199,0.0177211598854996
"3779",0.312301346441516,0.32031546789032,0.302360075694172,0.482419485957214,0.680432680376607,0.680432680376607,0.336462189328935,0.555210857656999,139.189407270038,5.25620380136836,32.8023806687458,126.827164483573,31.3014716833071,0.574042933411885,2.91010603128402,13.839999017796,0.0458982367439805
"3780",0.327385382427571,0.348703057781713,0.312147620356358,0.487965330077157,0.959510375597351,0.959510375597351,0.355643125616268,0.4944386642974,111.741451422393,0.498679457531735,66.3333330218697,184.387485299741,24.5847135789439,0.107440082368364,6.40053206513152,36.9559584070983,0.0446774606141418
"3781",0.304828142314649,0.318047920379777,0.282943327298758,0.451156471665413,0.405009278646524,0.405009278646524,0.335895044820791,0.508229546490556,83.1565173363742,0.906962766484363,82.2795501228413,290.609900804761,24.9235465323044,0.100783117568934,6.42247414132572,21.8478448993213,0.00609231490496032
"3782",0.323765093649609,0.338238724562517,0.321782501131868,0.491543695377211,0.941361844200521,0.941361844200521,0.340987648394446,0.528303804344733,144.846662151545,2.48431832255484,11.3852131405646,101.553502687488,21.7175969990046,0.338053840579206,1.31217325997788,18.9628793870335,0.0449481260294929
"3783",0.316914191470739,0.328962550680615,0.298291201977138,0.484268161142477,0.806978160107559,0.806978160107559,0.332252682260877,0.541791146996062,141.886809582969,2.24345843824195,83.5133173208483,100.462125136348,29.6790288086431,0.531154235123242,15.7659823449458,18.6491250919279,0.0519600222999134
"3784",0.322668694937569,0.328797469744499,0.304082660718467,0.490208915226483,0.709510198957781,0.709510198957781,0.362354743308534,0.525777985179268,70.4134940439614,2.11975376999061,38.1670304957,164.798223158168,15.26882497874,0.24758382330841,2.48209005949227,15.1137930177951,0.0525796799894223
"3785",0.315369648458472,0.322136241117534,0.290966572048815,0.467493764651871,0.565854208474207,0.565854208474207,0.343210150423793,0.501938265680787,80.6437031715226,1.60347386437823,81.9350061786356,172.826369192292,19.660839928611,0.237189589463976,8.32443094638563,28.0672431390365,0.0240476839267981
"3786",0.309146709007076,0.316764306756858,0.295479824140063,0.468892498092795,0.441359868337377,0.441359868337377,0.33124643624644,0.552508795908844,61.9753893232351,1.01392239693178,21.2671219399344,74.8647357149883,21.1433090573461,0.20576211148519,1.39913527439294,15.5033983829112,0.0479454381768306
"3787",0.322474312292163,0.342319251206407,0.311129321822901,0.5008579710857,0.98946010341721,0.98946010341721,0.333407023957959,0.52748468676082,158.814267713016,1.5321299669638,72.3345099139024,64.5173639625686,26.3746039466055,0.231125295245145,8.94284774338217,8.11384342813652,0.0268046534076622
"3788",0.322276059443997,0.33429705609598,0.310525662108307,0.485490329362069,0.914827343333612,0.914827343333612,0.336796654783265,0.553933318539687,105.280228105453,2.2265826315262,48.8078456434112,142.270308634883,20.7484978871125,0.379653121712404,3.5026210681062,15.2118869828494,0.0249763481579604
"3789",0.325259728681539,0.350025663088605,0.314435218892016,0.491134252117077,0.9521439496905,0.9521439496905,0.346305001607618,0.521686759896468,115.16401528365,0.525127227173,32.6724052434018,131.520239591615,20.5999099209935,0.076108854061454,4.56260667487969,23.6321522430162,0.022514245105683
"3790",0.31748505372214,0.331189768510751,0.299929598298865,0.489242290499162,0.763636162863428,0.763636162863428,0.346987681160502,0.535637140970142,117.557952816669,2.01288619983014,72.143965466142,142.976914521859,23.4089247255909,0.238850210962303,5.76892205871114,16.8066616918423,0.0568086980549074
"3791",0.323022154307505,0.349160973405682,0.302405112256316,0.494654730435865,0.804148709029853,0.804148709029853,0.355118767521987,0.55498486207431,99.7745603968656,0.17009850526903,80.189214675678,121.391367697716,16.2051061690297,0.0243861434829564,6.95465286247518,17.1521028370824,0.00808402353500204
"3792",0.314408647210297,0.319324861772773,0.294469034944186,0.461417761565911,0.586769394142286,0.586769394142286,0.340569135132695,0.491024655479996,79.4981088490793,1.78877552580779,42.100189031169,155.503789762452,18.9295896069332,0.351676825321562,4.30583062207043,26.1665831164882,0.0641400453889942
"3793",0.322440544255489,0.335676962740219,0.288865401854959,0.484539360056608,0.674500754717838,0.674500754717838,0.358877305464932,0.552021075283574,58.7147298829815,0.469341883238501,155.870229804047,136.545676982275,13.9994927310246,0.0722464985731227,15.6057756660892,15.5406459257023,0.0521445308217712
"3794",0.322775355219185,0.346331809617253,0.31417098720628,0.496583889844512,0.967828509870053,0.967828509870053,0.346587115917168,0.516438145954751,168.998824041887,0.958797539597365,58.5856638809403,131.436509521451,24.8106643019327,0.120875477658719,4.47239679641389,14.5754193092302,0.0360235974858705
"3795",0.305859609261699,0.319169163919118,0.281921919136319,0.463873844277049,0.474986703266815,0.474986703266815,0.340502683412959,0.533634294272831,104.790097947967,1.00909234803428,136.766776293342,124.996659583495,28.9949994889158,0.182552775288494,9.96534314392754,23.21111937283,0.0213559368821727
"3796",0.329855664659665,0.352566557820692,0.308046448282161,0.510673205992644,0.953020841512802,0.953020841512802,0.35901824422728,0.560612090628564,97.6400429678715,0.349673844306635,71.3860926444143,99.6320411189229,14.0128146687334,0.0406995888190017,6.73974702104111,9.0257376265376,0.0445623364145678
"3797",0.316885478960834,0.33603623282395,0.2964076548107,0.481301401322565,0.796970986326578,0.796970986326578,0.336281959662232,0.517793622684989,137.882639124705,1.12152831656402,139.915920168796,116.011507739801,29.8420385789654,0.150146182924152,11.4437260574432,17.3169252040855,0.0381382220605212
"3798",0.32477430274894,0.342569419042404,0.306646678520777,0.495638205741771,0.769002518416089,0.769002518416089,0.35350601376669,0.548760826223719,73.624384870252,0.452364045541988,36.758562830587,115.797392018577,14.3206619926969,0.0609469530808649,3.53499853945527,15.7518060674368,0.0370033833610887
"3799",0.327070833938961,0.347834378188493,0.300996504599833,0.495578381580749,0.874578187939429,0.874578187939429,0.352594044063038,0.53095677559026,89.6983012224142,0.391675289464157,157.215799339275,107.358706916473,15.3078960841162,0.0569329604076706,10.2334740182385,14.8495612596332,0.0189601757656739
"3800",0.317767858941566,0.33246885117176,0.310079453600432,0.476730034711822,0.863977447611729,0.863977447611729,0.33422902056598,0.53038095806978,169.760712817513,2.69874043382711,44.4703400072987,201.989810415645,25.8584578753269,0.392832284573211,3.88906659505328,30.8377417219152,0.0665413340090283
"3801",0.317155283443645,0.329059189034337,0.30534716651348,0.479420462897593,0.748388117335237,0.748388117335237,0.345715837275843,0.517564457640711,119.806007370995,2.37086261980647,42.6697897978311,198.572651047333,29.7122889409534,0.397601470813566,3.82233745481378,24.4698435903608,0.0740486553646524
"3802",0.330282328449235,0.353845997668551,0.30488272114455,0.509568971198549,0.94721234643763,0.94721234643763,0.364079881744873,0.543348711500956,91.4253247439682,0.381453546967752,121.119522325682,113.98881953747,14.0072891524995,0.0549992258267561,12.6815883669698,12.0439302671579,0.0612968637024166
"3803",0.326674961639588,0.356270123605954,0.313684365671821,0.504581281864,0.99998422434266,0.99998422434266,0.358208370576412,0.535070383266522,158.296875986544,0.386010433671044,65.4518992368473,152.847747702536,20.779070099204,0.0338317288914135,7.93140712690423,16.2905710461399,0.0163074315555779
"3804",0.328722284362266,0.349863426667077,0.315772728929003,0.510568675203344,0.991371231108223,0.991371231108223,0.357638909650473,0.520435327801685,97.3761198378482,0.669758581852193,40.516893401379,58.892672743164,19.8878456359038,0.106017351747251,3.08817502269704,11.3474815948346,0.0351163865243588
"3805",0.334121247569921,0.346792703628161,0.310564785662153,0.504886878756484,0.954016620205578,0.954016620205578,0.368027647747057,0.532508465809201,79.1149877655637,1.20402944771311,87.3410588901344,153.413632759651,12.5747807097529,0.180921087258612,5.43032940501449,26.2581844109673,0.0789810975719372
"3806",0.318460110447816,0.325878013261461,0.296086539817121,0.492275194589149,0.706724006046968,0.706724006046968,0.351105616568078,0.536652931242589,92.0753351884202,2.94383043697624,113.0377743875,86.1405664979152,17.5090345934027,0.326931576984506,5.15389799221681,11.2143688841172,0.0690672534490464
"3807",0.31598027369009,0.333581831987602,0.306588365674391,0.475887972640339,0.835840186062158,0.835840186062158,0.334572441578186,0.52548354063105,213.040560159902,1.62624486243134,52.6425782948581,201.265886353671,27.425707453109,0.253028027166165,3.8093370298015,22.7970060779363,0.0487287424714618
"3808",0.321259188427947,0.334186616897528,0.307385969053146,0.518572094151244,0.8120582735857,0.8120582735857,0.343086628291654,0.568195755219028,111.524288907683,2.09530003886203,42.3778492416738,28.9536698410792,21.4639199833088,0.279247236520975,3.67783496144193,5.6823373478311,0.0751669887822953
"3809",0.320949146729977,0.322736016268202,0.298823082931721,0.488399473401606,0.788448611394008,0.788448611394008,0.341680125195091,0.5204314519788,117.634706680555,7.24342881587665,84.8197959051471,76.3198353003587,20.2435524136094,1.06111316732629,12.7087982983126,18.3634301583975,0.0672927715311584
"3810",0.318000367400884,0.333053499821294,0.289901695235494,0.484720166559029,0.565722664509446,0.565722664509446,0.350982286103211,0.551885069591769,49.7555086048126,0.336347034874134,94.4181219792663,113.986812082038,14.9845164366151,0.047017395841645,7.16881787988495,14.353896158626,0.0252059104224959
"3811",0.327549034507288,0.346811233769888,0.305982877550937,0.498343802212016,0.939717014606078,0.939717014606078,0.344513682447095,0.501208487760824,82.0034495527993,0.615744021619708,102.701362884299,78.5935286871112,16.3764121980215,0.105859401492382,10.9917115341535,14.1735066022701,0.0656476142150156
"3812",0.327209890770161,0.3364646875304,0.313168769360147,0.498956849746111,0.975793800079852,0.975793800079852,0.354199330777227,0.531181602379848,140.155989609898,4.41623729448542,47.624428287904,205.393793284623,20.2454687881052,0.543313026144372,4.79737510511308,19.1401626814815,0.0392948859326963
"3813",0.327892397494593,0.33655783688669,0.298581164671485,0.500352415150678,0.814108038893352,0.814108038893352,0.364511561287909,0.536460665953626,107.692902329546,1.70235626431174,204.348248763139,206.933783426103,11.9959129727836,0.138545537222698,11.7213919205424,13.0740656639774,0.0677023929103217
"3814",0.319919621243928,0.337147808495546,0.312302941982034,0.489740596816621,0.742734558974816,0.742734558974816,0.356224630816522,0.52182356876673,122.787000791475,0.762680467856951,16.3981034317205,161.947947690767,20.6650413475899,0.104510314910551,1.07401422869826,19.432499496705,0.0644282131400048
"3815",0.331329850367881,0.36126389842087,0.305850291960129,0.511408743603868,0.922806475706391,0.922806475706391,0.380846322664004,0.551042079306003,78.9349514161791,0.0932781292187717,113.312732143307,165.345700224548,14.1617198894764,0.0116271681604884,9.08720592817304,17.9226786903966,0.0189600299662717
"3816",0.324043251774707,0.344993986493742,0.30580721791786,0.505050219523212,0.853670445810389,0.853670445810389,0.357684202580744,0.563636788847943,107.21232308869,0.311438069868587,95.3332193081214,104.988979002165,20.6533239215819,0.0901797152974242,4.65439534804652,15.9721971030367,0.0473029722643395
"3817",0.320113867093523,0.331185995955266,0.302616198179053,0.48940656968443,0.738114144471607,0.738114144471607,0.350042062299957,0.533539011891341,84.9545041004828,1.62608746058949,43.7411550877608,84.7787057282879,17.7351811418129,0.190231840396596,3.28154274566345,10.7604652088263,0.0278751854302643
"3818",0.319732609863728,0.342171550161562,0.293927928410248,0.494539732790095,0.684767058260632,0.684767058260632,0.37510047652396,0.519195308847075,98.6581598908064,0.233021907457607,124.386829610477,135.075032339906,21.3775692330428,0.0309722572651828,9.08028897810954,18.5490020518868,0.0773483457188764
"3819",0.323479070327209,0.334492331031064,0.315483330248479,0.48213682693165,0.996325095513463,0.996325095513463,0.333357254291533,0.50572953141046,131.305830082097,5.15578257461543,54.5331935750974,136.105827722994,25.9008672478856,0.770467370170819,3.3902836816047,22.746124972119,0.0443252938424941
"3820",0.322530565308236,0.329720643811665,0.308750982607777,0.485413790557442,0.899654117440783,0.899654117440783,0.336442839089559,0.533873994585688,111.295683509809,5.51104405484253,52.582046538653,130.308626248689,22.8845003290656,0.882809364669251,4.60435615944228,18.8172217032757,0.0589635756555137
"3821",0.325245816062526,0.346242648689829,0.307404090713817,0.488640650140896,0.906041566629267,0.906041566629267,0.349330836667916,0.517269531255653,110.389371340031,0.587125266999364,70.4534748729421,152.902908729892,18.850351156508,0.0811126608893319,8.92564879904089,22.0126760046158,0.0562879383964571
"3822",0.324721652255814,0.338785545994175,0.305209002562859,0.499687524360139,0.872665798005283,0.872665798005283,0.34935758825964,0.547171813728754,102.353399199557,1.47780834873116,126.84208512872,105.338483687194,18.992637466524,0.198416177390527,6.84485105292324,14.5317102546005,0.0584240313045692
"3823",0.32014432006613,0.338481445688496,0.303486747301922,0.484279653008811,0.842255590628306,0.842255590628306,0.34043793257089,0.509135846133902,126.421175783039,1.14249623820315,87.8241793639159,102.603207257626,21.5185138074669,0.169818812859728,6.73914341723156,13.7545922641901,0.0365232747632355
"3824",0.321258429876527,0.343177736536405,0.304434976802624,0.482440320802479,0.808928475204605,0.808928475204605,0.353016601793775,0.508423062191175,119.431069475852,0.542928148582657,71.7780432861346,220.482440749379,24.2837835511124,0.0640835781031888,5.15336535923369,22.520857898999,0.0748873853923731
"3825",0.333332505711285,0.348936302215693,0.311762783889274,0.503749144626192,0.937765619703723,0.937765619703723,0.370815127289073,0.54390167794806,79.3874094455873,0.59649414820401,33.19350110889,140.246807883603,12.9020058463621,0.0893853988962131,3.94495830046876,23.5502381216092,0.0399880842374626
"3826",0.304938816191641,0.31861008943987,0.298856739010088,0.464406514185692,0.392525567502272,0.392525567502272,0.345491110320601,0.537615470168305,85.7678644891443,0.747095468682111,7.59911251696467,101.639217712529,30.00399116441,0.103145306760394,0.665075588877751,17.5648499789161,0.0238715716236971
"3827",0.325410880611714,0.350071208775972,0.307781969968643,0.487029388768096,0.904465872996161,0.904465872996161,0.350481017151371,0.541464705178557,100.190288979511,0.297928862988369,61.9003721263213,180.034390968894,17.4912624924652,0.0493222311655339,5.42888388554593,25.2805134091522,0.0176140663543084
"3828",0.321218999727835,0.337899361204374,0.298595702722555,0.486013564740934,0.722743647279318,0.722743647279318,0.360388735447688,0.514779272449962,93.7059734983858,0.599858682231215,73.1973894147739,181.202569013729,18.7981908859919,0.102037604586166,6.01846299116906,25.7875215732344,0.0591055609069595
"3829",0.317204313686749,0.330665398233384,0.305056416988951,0.4801508151078,0.83344893588034,0.83344893588034,0.333326357283547,0.521084213578913,124.889583250356,3.50341686995008,47.7078514369635,166.519425356946,26.6178811749454,0.314271144855812,4.61414782632496,13.8090009149103,0.0282862181491126
"3830",0.325455704189531,0.326275386193677,0.302655685723943,0.49137051993084,0.79860201054168,0.79860201054168,0.338545839302252,0.504342936409586,72.6497954543616,4.05615800463571,57.5242339211268,69.8508322082435,14.061182833397,0.767910991371841,9.457556545803,15.2043575839068,0.074913726011383
"3831",0.3086097232355,0.310381077974957,0.284641736282237,0.468081688646929,0.393252349359769,0.393252349359769,0.345313032184506,0.583111987764902,83.3714416220397,2.62788234404211,52.5109145148036,167.161559374652,23.405873901242,0.435052050277048,5.13054948732296,33.6615058842056,0.0517815079235063
"3832",0.330600034514817,0.351023917454716,0.315267530340736,0.526019438752082,0.91210589006803,0.91210589006803,0.38658803861591,0.56437877146906,81.9006372875868,0.473732514575555,35.6320286140443,130.130637461902,17.9051791251802,0.072462931127634,2.364130412287,17.264244839907,0.07538702716462
"3833",0.329544665531724,0.346189695933153,0.304755473898619,0.488587234646285,0.856815164726988,0.856815164726988,0.362866489483874,0.507029039290025,76.755171339248,0.514764799468108,106.648955789117,217.263308034705,12.3373314437549,0.0658827192190096,6.55476797048588,28.6154480926706,0.0422825158905755
"3834",0.320313195647151,0.332641757541464,0.306568797714631,0.494835416166704,0.835002398943202,0.835002398943202,0.349879637082938,0.524963776849964,146.206806668318,2.42280300743219,65.95665599036,110.520696120633,24.2741266422486,0.388001004816528,4.54173155874181,21.7417479219935,0.064003709048603
"3835",0.322303611161101,0.350110572640877,0.307278514432087,0.506158712264195,0.997166495654534,0.997166495654534,0.358451161181173,0.540168256917765,186.078825302166,0.667867710170306,104.344820369817,97.1790113928471,34.5650714048966,0.108372090342995,11.117839157164,18.5436892319585,0.0650426228706061
"3836",0.307676564041842,0.309055252145346,0.287752005418993,0.455409297006596,0.521305520219321,0.521305520219321,0.320801724393904,0.505774624175431,98.9388312785943,8.24048527905476,88.362297312474,162.033981899563,29.7794034665114,1.154851099104,7.13934306109278,30.4536223658547,0.0280176953452636
"3837",0.327691968089895,0.350314011289875,0.304933467097807,0.502425595259296,0.862917971050197,0.862917971050197,0.368846366747587,0.55274245577895,80.5421995036215,0.317715003495995,75.4583164280163,155.659507458002,18.3155218696311,0.0330577680981092,11.5463173757111,21.8538493683153,0.0583016259577335
"3838",0.32240755328953,0.331458406970619,0.299716986169279,0.487509288077589,0.819094808037407,0.819094808037407,0.354389130404294,0.542493045342878,102.006588295342,2.46797085244495,91.8025127956768,160.918793931131,21.5478147941134,0.334792286538619,11.8945894582447,31.8767706579869,0.0326646327843938
"3839",0.332131358740841,0.349600229583211,0.306130509722452,0.503367717499095,0.925971999390502,0.925971999390502,0.369302730646653,0.544036331180888,75.2237036747507,0.497994292925666,95.374897990451,154.406700481128,12.6345730279144,0.0597568952119924,8.20953641622272,17.7093431670281,0.0210532638234372
"3840",0.322726419735056,0.339675461981009,0.309536107084695,0.485905938790224,0.958914147308651,0.958914147308651,0.336373599414825,0.529226430912124,183.729899010463,2.18185141255982,61.455933495329,158.639672635722,23.7470553892408,0.285666596194248,6.19903499936782,17.9932301164133,0.0256994387566771
"3841",0.31753671414801,0.330558306857617,0.294762708973225,0.491644810932809,0.711424213511952,0.711424213511952,0.339665297086575,0.537173331760961,114.686295096158,1.53806929647587,102.133013818827,65.6372139178567,21.8206905387457,0.191500171953981,12.7740241239837,12.6104750848799,0.0603036200239209
"3842",0.325307999507615,0.344652449387052,0.309042237192486,0.504728335631351,0.97853202399359,0.97853202399359,0.351724622453772,0.536207727125,154.466104434147,1.53719533613134,78.7387813707213,113.319436621472,23.4133278112103,0.154713016296167,8.24826477718024,12.7364496434615,0.0584623224158553
"3843",0.326682963585011,0.335931843016761,0.318666535443595,0.496737494941669,0.909835346740454,0.909835346740454,0.347343179078053,0.517237986135721,89.3477335649166,1.77583522609628,16.9648270271519,59.3383910229096,16.2213140405125,0.429923546322165,1.1035143224204,15.6033678377845,0.0219484339888834
"3844",0.324976708644674,0.343195888113494,0.310294957569086,0.498344658933122,0.961912712527677,0.961912712527677,0.34964776565132,0.539403366312428,139.542370263686,1.44858414359919,97.3811808666261,183.258534336392,19.1259236064343,0.194984051293742,6.28233817865849,19.6177691732491,0.0601909784603625
"3845",0.329635196039042,0.340338042961225,0.316770151940518,0.504325071809194,0.916477138501167,0.916477138501167,0.356134872944214,0.531060727997407,96.4718295207846,1.74725791041329,28.2085594107979,104.489263975971,15.9774851145155,0.242478267622057,2.64303201686019,15.2154125344581,0.0478513991311562
"3846",0.307624980503316,0.319119160120031,0.287758202162106,0.46554695619344,0.55575787049808,0.55575787049808,0.318949184732636,0.511214005428832,117.94548997695,2.17374747591077,117.686868178771,87.1109188968483,29.6367844418742,0.355050456532062,10.4022733734488,19.790313505268,0.0388900833819953
"3847",0.324356136920586,0.340351686672396,0.29628797152582,0.493246409075894,0.692980570049517,0.692980570049517,0.385988399570418,0.52837905670013,65.927036075471,0.368872143440303,66.5691535179246,241.939010279306,13.1614089746864,0.0355710046628615,4.70732793425283,26.920835550819,0.0365363090908352
"3848",0.32225653857546,0.345393218328013,0.304154631036167,0.48807551051804,0.938104968452608,0.938104968452608,0.342716571502245,0.526907334144326,136.45893702868,0.882640422927179,109.801807536816,194.247017445784,30.4115952717699,0.114826976865093,13.100609811069,24.7368046639928,0.0436618587713923
"3849",0.321925446358355,0.343367319806825,0.30571402341013,0.488958100313467,0.931256176682121,0.931256176682121,0.352568035943574,0.532157150866795,150.513278467048,0.887722781220502,70.5890012417612,177.640449093484,21.6214462667512,0.11722906780105,8.10343322391245,20.9681381363965,0.0168565729840813
"3850",0.330272781396523,0.357876243399043,0.312256037397377,0.512086139054612,0.997436718804925,0.997436718804925,0.371139014268191,0.537735919382471,107.829768420196,0.198484856705373,65.4023225955172,123.300475233474,18.3892775233367,0.0462982415249736,6.2182932791081,25.5517488453949,0.0466854102351399
"3851",0.319684063776648,0.340060228997134,0.30578344842805,0.487053347770028,0.883741502614493,0.883741502614493,0.337191112637372,0.502579860430505,153.541827678847,1.44056186663764,85.1447620227175,127.697872746825,23.2295287349998,0.130583123295833,8.68329310592835,14.157857502458,0.0505982336676905
"3852",0.327665870544724,0.343843821365613,0.307420728830745,0.502695298812087,0.890761074143,0.890761074143,0.354954023877182,0.525665008311456,92.1131544685324,1.03891147982849,68.4939905256564,111.36462495369,19.5618858100905,0.158590958393606,6.41676595444829,16.18998133231,0.0442519905120452
"3853",0.320147074042319,0.341259033417807,0.297471679377339,0.483920285715235,0.704117471283567,0.704117471283567,0.365668233165464,0.525499928114107,81.1006756665959,0.336511774463793,73.0466971357665,205.887158718238,20.9234598519432,0.0475830614603572,5.97190120893745,24.5901337239148,0.0608221936026523
"3854",0.316883534925291,0.339034611778027,0.300779176757371,0.499623608709325,0.842314268349545,0.842314268349545,0.339232896767375,0.55582727376172,159.085574116085,0.906708872437546,102.938619719304,60.9846174666201,31.9337688893044,0.168203688669664,11.0397550578896,13.3339786272292,0.16043267538306
