"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1710",0.299637668296178,0.314500975608627,0.298111859019381,0.481329408052157,0.985928703794037,0.985928703794037,0.401542684545452,0.350018842852972,0.36554606393067,0.529610073534698,610.401762673695,37.6025132757165,97.0578763600442,227.630510127246,525.503818250997,32.4622687639293,74.6261595447473,34.5761750135577,0.103974478717273
"1711",0.302128960739017,0.31804329116917,0.299892016876788,0.474634894089346,0.954742965923304,0.954742965923304,0.983783883176342,0.521070544245688,0.372129006207856,0.460143664105737,618.857493788687,32.2491371659268,116.473736743562,544.941925539504,488.678555031961,29.0957320979052,82.4178552436808,62.9944730920092,0.0966099075520606
"1712",0.305100032931847,0.320773320114739,0.302151582957454,0.499200368755353,0.993271766892273,0.993271766892273,0.199217563019501,0.414694444800242,0.373155612393747,0.504351977276972,558.392610717676,31.3730017153774,118.083332450339,237.907334014963,528.274095850352,26.829075320139,96.4327849430033,30.8513336826624,0.139003860492584
"1713",0.302057358301463,0.319019005758441,0.297479952375375,0.480649625890009,0.99039368462151,0.99039368462151,0.721799845165067,0.458565724165068,0.38226965194743,0.478628515721678,592.281868424726,30.2404693459795,182.429340108521,567.300832018427,536.54145311074,29.8912034309198,107.387554910789,62.6148358729088,0.115698422546895
"1714",0.298883484646798,0.320899940921432,0.304587293980339,0.496186455041001,0.998923773864485,0.998923773864485,0.984842426966087,0.987848293994754,0.360538524861062,0.527484822059193,602.175754595751,31.8877395238742,109.656952036941,171.441106829795,598.007579626038,31.0097848072285,87.7119410393728,25.7577508037001,0.11298835574606
"1715",0.308097453121233,0.319942672734623,0.29830808539946,0.502568310075649,0.979544420520599,0.979544420520599,0.27700649732451,0.859759080599916,0.389498746087912,0.499900116121067,557.77852954618,45.6810019161333,180.884961406751,403.000055418903,537.006330899203,39.1867374332507,82.8174959629685,27.657749467728,0.17656798872445
"1716",0.296199092105742,0.316565515574473,0.296121603329982,0.480196300809357,0.981102510856224,0.981102510856224,0.370557925977062,0.307470837736957,0.356194106510819,0.492246306818938,733.157752399461,44.5041847784982,271.849038854394,357.41102881963,699.654233705242,44.2681622381399,125.849375591318,45.1564307964117,0.116613760010082
"1717",0.304735403275333,0.317583039089563,0.300930066732826,0.498821728745253,0.980949643245547,0.980949643245547,0.558777919422418,0.0275783415847121,0.366974828861249,0.462761409706123,510.594081470824,61.8829334971541,151.421893077946,224.900633412522,422.737008870855,53.6589108555198,87.4885900556646,22.1278661322324,0.18315397889548
"1718",0.292436372722273,0.311487111221473,0.299311536235004,0.470689144608944,0.904621155283693,0.904621155283693,0.866220570531994,0.422697657584095,0.346343414686026,0.481951246718307,781.404829447302,54.2717662627505,63.8017257013042,402.694727026094,708.31356446601,50.3279600146029,54.7633177154335,39.8296849745585,0.118902760476911
"1719",0.299039996627984,0.315953768119627,0.302524740780144,0.481335610511012,0.930852798955783,0.930852798955783,0.343236374767728,0.00932979865239266,0.354850342135306,0.509151921302386,558.508966813745,30.5902186671753,75.6156141027508,284.298044574535,533.696408259081,29.8186686477201,69.6512532592087,43.1483756951236,0.118486665477545
"1720",0.295837813822525,0.323225277081778,0.294227834615149,0.48134722829622,0.973417473408518,0.973417473408518,0.451609838917341,0.0765297247242393,0.356637478641859,0.488427139176014,778.706244454234,20.0476587831946,180.764279392734,330.896039408236,734.262542506348,19.5615182328327,134.399510905047,23.2675313306516,0.103722450435742
"1721",0.298450583520671,0.32242488197483,0.304420018052151,0.486964736170889,0.963337385437991,0.963337385437991,0.324733328098569,0.0630795253328719,0.358624039497618,0.526342982621752,582.374675369551,21.0579238576364,76.4867168960206,509.082419638717,576.671753590419,19.0131268382628,64.3795319513714,28.9997821796676,0.135369521126832
"1722",0.298561259979228,0.323387002300248,0.295863923271753,0.489351678036269,0.959327566677195,0.959327566677195,0.950756573549426,0.394450901117713,0.373303488799528,0.512870340905344,652.365256060654,14.2946340586574,158.369469818685,301.114262615516,610.641587074682,13.2440371917621,100.58023951896,27.2266227615092,0.0819880921627068
"1723",0.299383675957644,0.316886407594281,0.3021536683695,0.483135330861718,0.950848355881724,0.950848355881724,0.607222826879406,0.184708094866024,0.360123737630274,0.491667324598657,647.587376249504,39.0859488312058,75.7239010656605,240.499157486782,641.390211447134,37.4751985488838,56.9364707040413,35.1284316071461,0.0639915877646407
"1724",0.300771269009301,0.319059259916157,0.307588032378754,0.483369494305631,0.990085332067251,0.990085332067251,0.437158081368808,0.778183034890008,0.365281973801134,0.488431242083162,694.020021255716,38.805545571884,56.982166138813,367.177697112158,587.408641428099,37.8201038042427,43.8244437783009,57.3926169134019,0.108654710247164
"1725",0.300015855050371,0.325192378341088,0.299717522774829,0.487218289472947,0.972016859773757,0.972016859773757,0.105755031480809,0.566291513137349,0.357534931370478,0.487835024913055,540.803558870098,19.9644937975397,127.210266468988,379.783935256687,455.998089925435,18.8959890737991,126.595955864248,28.5522317492452,0.181172821301366
"1726",0.298234762789416,0.315848887525084,0.288993656389018,0.498219295396059,0.858784834936715,0.858784834936715,0.254668385855464,0.0356763180606782,0.3746138898918,0.52692825475466,601.183798232769,30.4567488396341,296.490893805345,237.204877103629,559.548129272823,27.9577273516077,115.482404165795,15.5924566157227,0.109665682661187
"1727",0.301687524679897,0.330349083074331,0.300905828489734,0.496506811079245,0.999107058720757,0.999107058720757,0.863426994365195,0.122372412235446,0.372077169694997,0.491997275608803,613.173716389268,9.02142013178536,154.606821130719,377.903335745721,502.386168954209,8.99819532789252,143.808108260308,22.8738461878412,0.172869810344776
"1728",0.301975435446224,0.310925114459364,0.298944439521039,0.477450776346589,0.949388588575832,0.949388588575832,0.830083126012268,0.650732763271888,0.366728293815777,0.464221283955413,492.941145738221,72.5660907163249,142.178726478865,412.952003868017,457.960608697715,69.846070161167,61.7028453823722,43.653577600858,0.125417333512136
"1729",0.298241715650118,0.324609562413059,0.305099233707885,0.488454887063381,0.958090153406891,0.958090153406891,0.977283538277888,0.308731699680363,0.378219913243619,0.503854902800518,664.6811788145,12.4061899948797,62.8425696059766,350.174175523365,640.217276277965,12.1430627696453,48.601346010397,26.6347125677571,0.147190820128159
"1730",0.299966515430948,0.328895007336445,0.302360076827099,0.478773332592682,0.999246114461084,0.999246114461084,0.0827854620773589,0.730845375254531,0.364731486645822,0.485629653783895,640.854744783344,9.55936217257335,103.979478239596,412.908829167456,561.720076522807,9.21566833097631,92.5996449881298,23.9625276080016,0.0789526572760187
"1731",0.2990052170774,0.32157974451976,0.29418373338191,0.494659889907703,0.899974003867922,0.899974003867922,0.445735565093996,0.267965945498717,0.375442757076194,0.530134376889858,613.165844308069,14.1965399522245,188.324141957144,279.375940459604,609.154260072818,12.3992639594048,126.120898931966,18.664433741275,0.0797235076329116
"1732",0.302099484162214,0.323061305940128,0.311645485684544,0.498328666480871,0.990989040772502,0.990989040772502,0.808003630516848,0.318359766078,0.37496380376878,0.520207046243366,593.396803892605,25.4448054042,42.3691975708192,234.152970792816,501.743887500461,24.2489987536821,22.7256673251261,28.1729678076662,0.156810768343667
"1733",0.30062754900499,0.316760835350182,0.307110851720489,0.486830286508425,0.962875075269002,0.962875075269002,0.369073672050885,0.14784906365721,0.357589366471921,0.491096021977607,639.841714245777,42.733861489611,64.1234955014405,310.31355934598,551.812585965296,37.6772594641512,56.7150933122078,22.4790279285187,0.139980752724416
"1734",0.299784942539528,0.321935987635492,0.298719258706996,0.498995794713092,0.925112654727341,0.925112654727341,0.380336338905763,0.0413303805931082,0.371891312205197,0.481751825282076,656.206030460916,17.6680580345086,147.070836505365,169.690103901666,649.973364518543,15.5196977216324,132.118333152511,13.3568484839201,0.161474185687973
"1735",0.29557664684967,0.319743164706558,0.305608552112436,0.486388974037904,0.976250963770974,0.976250963770974,0.0376668928597603,0.189879672089915,0.359100408713715,0.500251579983769,673.938657433994,21.7825929746062,55.7899826684115,258.439331822873,592.373432056126,20.6969670361713,46.2928913830082,13.6321898067545,0.105442757848364
"1736",0.301519583041242,0.317267124414095,0.294528274081579,0.481377280810245,0.975425521847818,0.975425521847818,0.252787516365199,0.598937659185089,0.366211047817057,0.489143114465083,576.622738248758,45.9033986562512,174.070481356559,357.569587825279,571.17058719534,43.9642812968694,160.509590355456,36.4531045198226,0.169647302081158
"1737",0.29663777784952,0.329480660170087,0.303172997826626,0.501185808338238,0.97718631120212,0.97718631120212,0.705078076124037,0.991827922619891,0.371308750293527,0.542604408369822,782.722339230463,9.36837291070614,72.9373402139405,170.894855279671,722.985805961323,8.9277140872202,60.2501422081699,20.2724164559744,0.063836715684839
"1738",0.302272045757726,0.31950028543073,0.298900813671491,0.501505748765524,0.956689794574901,0.956689794574901,0.309808481481849,0.71015869608689,0.365582124315165,0.542024007231755,628.218793123532,35.5780190816106,162.907396816405,268.50366961197,594.198075216234,33.0268419681136,91.8943256202848,17.0620770899587,0.112039317988103
"1739",0.298933149662256,0.320260939691889,0.298300838732677,0.492797607689692,0.970284736215214,0.970284736215214,0.870580526008669,0.772558606325428,0.369693819321755,0.55533013091291,609.723267048615,24.7028170622448,115.760636783023,234.563508326179,586.11424906787,22.486886101014,104.057850599976,23.7810093216885,0.153381099430478
"1740",0.294295743409464,0.318911399028129,0.291805199870719,0.475911456674255,0.97422616401116,0.97422616401116,0.399101658461466,0.864572581561543,0.370305037047703,0.497543881916646,845.381446847264,26.9472878892811,314.258551499135,644.763923625672,824.223341547709,25.8257983023842,164.167988937533,57.6226140293073,0.120393001155468
"1741",0.290781829071828,0.310552965833528,0.289758765487467,0.470548852336333,0.779095221045338,0.779095221045338,0.788582709399798,0.211799822983052,0.357798281900026,0.494492202556589,667.444839621817,20.0393962971849,124.093471583854,224.815597272429,661.470649254816,19.9818734384832,71.254522746208,30.3926340257666,0.0818964634544991
"1742",0.302451057594497,0.321331069514665,0.312333476285855,0.476937389125566,0.997481980962987,0.997481980962987,0.278802069331682,0.560327761256013,0.364383239373755,0.462219606426399,528.324442125761,29.1729064838762,42.0772556393021,430.187405851728,503.404272603739,28.8959940657618,39.5181518274576,48.5808105013541,0.114378735859168
"1743",0.296589566385404,0.321361825988763,0.290618330476893,0.473994357855983,0.956496914877826,0.956496914877826,0.662565966768515,0.690009824852418,0.368802826648971,0.507375861135011,643.727691925868,15.4753144747269,206.485211739008,472.614060758606,608.058207557767,14.8321837079301,199.494617535093,41.590481930994,0.102987142022851
"1744",0.297836452867477,0.31333817000614,0.296322983958771,0.498571349858873,0.812014432218548,0.812014432218548,0.66986834795979,0.70135262679215,0.377030019102853,0.535607029747967,577.389933388626,22.9717265053455,70.6927366920874,231.873295418209,562.609223165458,20.646826387663,56.0330555028631,10.3609120780708,0.192506495363182
"1745",0.293899678138422,0.305414158243367,0.294814607365618,0.474390410111029,0.790802868587144,0.790802868587144,0.928878035550189,0.0168144272206698,0.36470222291511,0.588022172855151,604.921367095117,48.7255953317918,66.9057192099341,287.552193425034,570.690251835591,45.8374444419159,32.0892937799538,45.3052054814716,0.287577437809617
"1746",0.300161611900256,0.328353788065508,0.304320805963449,0.491821798983333,0.991393106447581,0.991393106447581,0.677562016328941,0.388708538268461,0.3728504544189,0.447583889341303,716.161860065,14.0626280109401,87.1570587778793,354.023924291668,527.732196169847,14.0138506250725,70.7921682998554,35.6309170237271,0.133882927436156
"1747",0.299915222873665,0.326753189784213,0.298176915146179,0.491780393296019,0.977056312017724,0.977056312017724,0.734730802009947,0.323411168675094,0.387475377617706,0.505781754363919,713.936581748672,11.6532027682352,171.470018795541,504.403353284228,615.817630211319,10.7597472432838,106.928080975705,50.2789233598633,0.0904248623561965
"1748",0.298396626811737,0.31813597734114,0.286972175546768,0.458863263393042,0.832040083538979,0.832040083538979,0.170946188318621,0.454798565321391,0.36455044029553,0.433804890982417,475.927388267019,14.1310548968928,396.882620145449,545.689649633849,474.187637883382,12.4357930133952,173.661221203635,46.0181715737448,0.0823009523174174
"1749",0.300502165802136,0.32105815928877,0.306269919268482,0.483710661294353,0.935806159095219,0.935806159095219,0.984972176261264,0.136198606752685,0.369360979271609,0.476571035640898,639.206702454595,22.256512628327,50.306820031901,425.988620123562,619.40050113995,20.9321981210933,30.9230464804671,53.9787872609342,0.0895216959409661
"1750",0.296645540948964,0.322023482012407,0.294762485469623,0.478054890722029,0.938014436990611,0.938014436990611,0.04291018575505,0.426454582878261,0.36242251355277,0.475001061253973,688.144190365546,15.2981072191273,221.964807995849,383.806561288483,655.591682753645,14.1833251280237,123.180596501543,33.1867070144732,0.111178832569331
"1751",0.301353297203463,0.320633432973464,0.301938555391357,0.493426357850984,0.97589805553109,0.97589805553109,0.684361588596835,0.407943160157954,0.370509066842703,0.505178586913704,549.490046143638,23.7044652848919,82.1352609101377,248.143765939932,481.518533822882,22.0945185647213,70.251047369764,16.9016590182975,0.0847206503783208
"1752",0.308528737339768,0.329053737100274,0.30380475174292,0.500667147762045,0.986544023440568,0.986544023440568,0.823715095029622,0.923294128005129,0.374838247533724,0.474994834058477,397.623494357862,13.4296236305856,96.8757299014092,277.202544373078,396.716687434728,13.2232323885414,67.3757270629078,14.8438451226302,0.176485097752785
"1753",0.299376905627597,0.323067857053011,0.300263703719909,0.494868542134943,0.99434310161528,0.99434310161528,0.185844589513751,0.328602834546308,0.363482172932784,0.523311869210469,602.293527930133,23.0658205805061,103.108867195855,286.568786088244,588.179947148035,22.9875203524896,88.9335043644948,14.9508447510592,0.182884248042912
"1754",0.298875193286115,0.328200281174534,0.302425959464915,0.50205657629516,0.932681880631635,0.932681880631635,0.876904890389828,0.505767498537241,0.384382033199123,0.500151100355134,646.832887543948,7.5277671658096,69.0583364850365,237.939216214089,594.98995516228,6.32260853878049,34.4186050074498,10.4353445305396,0.112604110924192
"1755",0.302045311579162,0.32363207906103,0.301481312390838,0.490275518701287,0.971250329237833,0.971250329237833,0.0499803307350648,0.00048245373398105,0.369194744247874,0.487555017375349,617.959038497018,19.9628746075355,91.3826311933638,299.192691395172,512.374951454577,19.4927868428637,71.0943533101719,21.5668120095303,0.155684916460886
"1756",0.303816944135013,0.317939738322948,0.302366990698712,0.475936343899045,0.971862127813294,0.971862127813294,0.871071289959578,0.509716249127883,0.375607277823761,0.439681725265926,541.945361042616,45.150135387156,92.0574319362817,672.934390095103,471.437596036637,30.6163380204709,76.4318319085619,47.6771811683326,0.132955827463109
"1757",0.295391534225235,0.31218352586536,0.29031696579683,0.479700388608917,0.86359422735091,0.86359422735091,0.0867470534534643,0.780636562365768,0.349715143131055,0.509799173887505,686.236926252103,36.4918159173262,157.179264515638,171.236114106367,610.731501487362,35.7857484333164,88.7403077117972,21.3415216352277,0.117740968068561
"1758",0.300671343007731,0.325010198283855,0.300618376239932,0.523245229578373,0.988502746631468,0.988502746631468,0.271128790005886,0.0279046902054729,0.383900238683393,0.542391731868548,623.748171177763,18.5806401470123,128.191043943694,153.931414664176,584.262501807063,18.5793120412946,78.997686551662,8.52874965981124,0.0877680553828785
"1759",0.298446823298414,0.320613420635599,0.294664999972702,0.474700946872356,0.949199168185526,0.949199168185526,0.0301999263306275,0.0477405503550325,0.352860712541519,0.455679975801023,670.306980055651,27.6788555778616,234.157981771749,348.667541076277,632.584775747368,26.1482786274404,198.272058569365,46.1754603230031,0.127613911180444
"1760",0.307987930997663,0.325159561867422,0.300071660061335,0.516033863421952,0.961466337161359,0.961466337161359,0.321189108775748,0.2362622102202,0.402215391528302,0.533911122387554,426.183945866854,13.3294933713737,98.6955648113602,288.791923110108,416.17862915618,13.2968559220955,42.7410308139294,20.3809756938799,0.140440319410616
"1761",0.302855956543044,0.325285047671376,0.302356966602763,0.485168978551989,0.885518097811102,0.885518097811102,0.363230368741954,0.840618571339929,0.374308340487802,0.475896806281705,483.400872084008,9.04997808468255,74.462502537868,336.978073456551,471.975194768493,7.53947937863415,63.9109651464417,19.250595078346,0.17402208607201
"1762",0.300527809077136,0.316660527153069,0.293663973508267,0.48086180235307,0.980351695790162,0.980351695790162,0.782934754083515,0.977616164126841,0.359407077152904,0.502223773629804,719.381919567538,45.2099866593563,291.181085537584,562.020791927689,603.714234118828,39.3418784094654,244.53493946135,47.4574575739648,0.158076262688318
"1763",0.301322379742383,0.318291404901349,0.296005179901475,0.493633739499024,0.956959919113816,0.956959919113816,0.624401523881443,0.14492984578133,0.371152917921565,0.495199524403706,664.380973362615,38.6667971536208,277.236515616495,475.53928972584,626.758198828268,32.2800195124576,129.413149558723,15.7111859701409,0.0682391663700814
"1764",0.300853860770741,0.322457705699977,0.302489735396043,0.48177982396794,0.945383658000152,0.945383658000152,0.444154255972549,0.00101050989523276,0.374831195712744,0.473867627786134,660.927523640143,20.4582285017677,72.7358563150439,437.892301096832,590.639558417893,17.6883164823727,44.7977168005479,51.2628801098042,0.104298185075232
"1765",0.299334300920611,0.324857457704043,0.291873977091391,0.48474309805295,0.9281282000977,0.9281282000977,0.718578092872816,0.157498939714171,0.368305536427704,0.510667653058379,546.780276818494,13.346702727557,190.319589109619,423.651306192456,516.422455904369,11.7055626976444,136.404756418465,22.2631058498866,0.194574916013874
"1766",0.301266762541274,0.31678055336807,0.296299886678852,0.480112570839209,0.997173980745599,0.997173980745599,0.519235489417298,0.66579187614738,0.357328376220607,0.463790534263781,611.168836250645,55.1650939905743,222.706421593934,274.77330633426,554.393167470354,53.2884949616459,131.845780405831,31.9805953063512,0.205859098986073
"1767",0.296020829236903,0.311661141637233,0.298641133821149,0.477843391156487,0.890644004402503,0.890644004402503,0.816275923017442,0.574705694099333,0.355071071141961,0.511233916672109,684.668034296817,58.9485187393908,91.5132086823932,334.322157944939,668.379168612536,51.6656996017102,70.5180688947366,31.6776311773184,0.14271817305148
"1768",0.297525400181943,0.317561874712478,0.292566416966069,0.471327297873052,0.949884063135731,0.949884063135731,0.0746061206057355,0.807535703804364,0.363228870668261,0.512863138380529,699.811101538282,22.0870525806929,354.920479743292,382.548233024694,593.258213116857,21.2275781258963,132.764857073593,40.2512478378512,0.141280271056494
"1769",0.301476891316375,0.313253989215192,0.295825973345904,0.486164582269881,0.971902291310652,0.971902291310652,0.370285031355704,0.192558544105205,0.375476927193442,0.534013335391752,557.260679719475,62.7747319095202,155.707440583967,415.662327295912,520.370078354568,59.8954681613542,99.9830527892659,44.9336571552053,0.147385837096854
"1770",0.296018562618726,0.314547208730387,0.294935178374194,0.469942888876962,0.827620447809878,0.827620447809878,0.130997381144775,0.104095305459218,0.367724139556067,0.470058835208595,723.534671853802,20.8128514625966,84.5487779494186,334.041649460013,656.260152129397,20.8004872627862,56.0176595605775,47.1826371943472,0.0903686067437211
"1771",0.300883845766839,0.319605984682183,0.30164002304556,0.488198223521835,0.992657598485081,0.992657598485081,0.18577619083783,0.566731679614966,0.35581753065309,0.462864586755496,772.50993859454,58.8738401798445,102.173049053716,335.075579708492,684.767628529177,56.6904573180701,97.9817452181098,49.9811041676348,0.107380308600134
"1772",0.29268436495239,0.312483614059998,0.294058375180171,0.459447606035586,0.884682842182933,0.884682842182933,0.742959351608634,0.972818040210334,0.345804135673839,0.4929226987952,758.157990381998,40.879459925851,176.339132023471,394.750225809446,749.475524030683,31.0530744010584,125.87501435135,96.3302781467351,0.109777668676261
"1773",0.304812695143086,0.319337633816554,0.295004347172157,0.495610188620177,0.94274675769044,0.94274675769044,0.402361676621554,0.0669598248365044,0.372323997168284,0.484336316448245,470.394731486939,29.106520526004,189.757197508457,234.281181216699,430.011485056771,26.4461012207858,125.37171380206,18.6745553231943,0.113907072188211
"1774",0.307262381834731,0.328599824821683,0.306542824884782,0.494962359881255,0.988722073624604,0.988722073624604,0.185834898354656,0.18287873805243,0.384449795695939,0.484767775207335,521.389936851833,13.8239784446086,68.8043326824562,405.039111520654,452.26647281977,13.5991644053057,45.4518480501812,22.5019930028203,0.120489313040839
"1775",0.294586337711306,0.323085450270072,0.300504740053492,0.470524624596728,0.942393919573675,0.942393919573675,0.181651191968539,0.730486024401234,0.353555216913478,0.492028572789659,737.326652946394,13.4343386388336,116.597808640977,421.374486825949,593.13781495748,13.257457795992,79.4066039592633,39.8217550099623,0.0917315476543031
"1776",0.292948953722837,0.321350178097551,0.292768934356714,0.492176785636832,0.842258867047861,0.842258867047861,0.369078122576682,0.501147698365773,0.376194093879385,0.526347643484011,789.637305763606,9.12069318502878,144.410275042243,286.826831447521,785.923915121033,9.02259141525471,80.8167349920261,15.9586568864588,0.0994901878716242
"1777",0.302235136236443,0.331515264915889,0.299679422307724,0.516507320292612,0.96947854163162,0.96947854163162,0.927079053167148,0.967504766340443,0.370678562146552,0.53630280756371,530.821997389782,8.06716660206313,166.447698553156,134.752481101989,521.794794266265,7.9167599001278,87.6803408792135,6.15794253230107,0.0609931992545817
"1778",0.294052401809819,0.305371001389865,0.303599543811381,0.480006270267622,0.831289616029138,0.831289616029138,0.909171794520178,0.972377649411257,0.343905704287782,0.516906511138114,573.736695475005,75.2998190693422,35.6465143058149,166.576982031049,567.847284449118,66.1840140704658,23.5480965086304,31.7773912983464,0.199306078618596
"1779",0.297659450180236,0.324751070408884,0.303514003806004,0.507288287376606,0.968749910235822,0.968749910235822,0.849748167748539,0.701854203310542,0.375879314942382,0.550709223213467,740.574260746305,17.0524442569313,146.066090300907,436.619621245763,703.830584978995,16.9640627360396,70.8641402666736,17.9883734820494,0.209302144206684
"1780",0.300186004063187,0.315430282347297,0.291300962509039,0.485289603524333,0.905277883559871,0.905277883559871,0.351541503466828,0.52178712431589,0.372322125809869,0.507685725105771,617.811530129311,31.9371412316471,309.588650983752,381.515614885126,582.007656899312,24.2885442258433,225.671543433253,58.7110459588002,0.230061754614963
"1781",0.292647813944096,0.329031130492707,0.29928040776214,0.50695784684061,0.891510038598434,0.891510038598434,0.174976720334055,0.81595926008032,0.373338487787601,0.557886536091921,703.964120590486,4.72039281944104,67.6068530271191,162.222707933312,690.46853968468,4.71714215740917,45.5305646596396,7.16269705999893,0.11378339711959
"1782",0.292962398220415,0.312455728004056,0.299153028551783,0.478649938230004,0.898259271031483,0.898259271031483,0.766113178247784,0.990830132066854,0.352390311077226,0.483574611378226,672.194970391808,41.9812045581987,79.0319217371325,251.530816661474,628.902966616452,37.4147804378192,66.4333726247129,17.8386906761795,0.0769921331383808
"1783",0.301615820158607,0.318929809589055,0.295914779393003,0.491021975224944,0.891389628458616,0.891389628458616,0.0235466195773973,0.159485737530681,0.377077740917769,0.518257410139407,620.597994787543,17.8510554452394,120.254697086585,308.242482821133,529.6061355477,17.593019161258,50.3430940662063,22.1096754827472,0.0810033679980749
"1784",0.298549860739212,0.324122910384279,0.302571428127026,0.477843156322217,0.933967582201086,0.933967582201086,0.0323009781006975,0.307586736033258,0.373978375746183,0.475834769825597,673.603603174827,12.4410652858505,80.3467822410981,460.259148503785,614.526733406354,11.5769672692022,55.6357500770508,34.1620907600573,0.130070466864785
"1785",0.296513154828454,0.323674460273173,0.300818993974059,0.469117313390488,0.997811121337402,0.997811121337402,0.568629641829759,0.0709043000304461,0.348919283961865,0.480245825899571,834.359239893517,22.7206380560374,122.022391309818,418.33455274259,621.222115805715,20.7972978349798,105.293048156707,119.497378149402,0.113305538530049
"1786",0.296445127254308,0.314869383995089,0.301031481736585,0.47328716605128,0.978674450725688,0.978674450725688,0.0346390060274073,0.714648269132124,0.354865009547335,0.467118486929133,661.337555438287,61.2403622680471,95.8951566295734,369.522357722349,649.280044173518,56.9052644552803,87.5471092188113,62.0268413742708,0.104236610262734
"1787",0.298678951318087,0.313194815655723,0.295317769619156,0.471650845782106,0.818792123344391,0.818792123344391,0.974174163186148,0.211447142901241,0.355352380151223,0.470866108056586,552.174310305903,34.4820118564453,104.177067384018,406.969990037604,534.779651487614,31.5491449372213,88.0011393738958,64.7031357364509,0.13084308886091
"1788",0.297639082341645,0.319579989066592,0.299381206066018,0.493376652403923,0.874602799852371,0.874602799852371,0.683988189350376,0.796016264274876,0.382092554048349,0.543912902043276,566.282790815299,16.616864155152,59.289355633246,329.699534731549,497.806039632456,15.7818849112288,49.1282877674074,33.3399105363756,0.193835993420833
"1789",0.306024501477978,0.328663277729861,0.300208550315908,0.494362496427873,0.996660398094949,0.996660398094949,0.789534531719212,0.501900149058484,0.392551725043227,0.4653159796919,482.42326706751,10.5849497484656,117.554603048998,345.859674978891,471.088759337958,10.1333378108718,105.465571604943,27.4345588743635,0.0948774343036177
"1790",0.299650688603573,0.323023086656173,0.305833364952693,0.49296320663702,0.994667273976078,0.994667273976078,0.595560151346648,0.474136779878131,0.365826733454563,0.489965449226777,592.346723864579,17.9836583153295,69.6067829982106,205.982887509097,568.834263969221,17.3687896272946,67.9036554251517,40.0247341307706,0.146116033579914
"1791",0.298156765593387,0.327287170813651,0.297362152070838,0.488366953151308,0.963302384190951,0.963302384190951,0.442834064258475,0.329601501579721,0.371208775098937,0.499033589193411,723.072467983004,12.745053210678,158.95699507454,366.574320087546,701.373618100455,12.5059077750286,92.1821551041906,31.5970174958526,0.0732404149852801
"1792",0.297534648839067,0.323594893548723,0.302456783779901,0.48501884760115,0.955662822849184,0.955662822849184,0.21984333942908,0.18941147192003,0.359515887558119,0.509010139873341,754.325729912395,20.5066925048232,72.4333858145421,424.266572837559,681.562673458688,17.6465978170997,71.3406875362449,46.9463965455962,0.158909618982568
"1793",0.302286594844416,0.324227743132245,0.30619597118433,0.478322283407807,0.996522609731765,0.996522609731765,0.372280744461383,0.453610439427126,0.357132505105729,0.475879910716465,627.303440454168,19.4372651684714,88.8338699157382,392.592811795561,539.776972143075,18.664025787653,88.0979063605854,48.4380853548386,0.150330818394788
"1794",0.296890213365632,0.317366703729299,0.294502393651312,0.487222045457388,0.96334726548734,0.96334726548734,0.138796412484617,0.533351220767729,0.354674146138995,0.49035255116341,793.719402751152,45.6306611437457,241.149164467123,329.416590177765,776.659635917194,45.0671021312517,187.701237620128,27.3696577455734,0.117114988173973
"1795",0.302137389873845,0.321718668503888,0.32050054737154,0.497283224112819,0.987961266179373,0.987961266179373,0.782430054889132,0.912377705558149,0.386120523898521,0.513948377007839,539.255744267064,19.4058749769212,12.8886101440605,354.373901034936,499.449484687343,16.5106815274159,9.795661195973,18.4672258564407,0.12390625187879
"1796",0.298495483873881,0.315758457260964,0.304124766662654,0.487940197734622,0.913421009582224,0.913421009582224,0.545345290731461,0.447266605036775,0.378561938755732,0.476314526045508,718.91758042104,42.8867997152048,77.2257465406322,366.441851669383,716.980001134157,40.9350963669497,51.1367641982053,86.6089773218962,0.140466238936322
"1797",0.294675902792288,0.315349563567263,0.30228791830521,0.496068637864702,0.925405909895951,0.925405909895951,0.737029945290333,0.68933791754495,0.362795952857516,0.497327880289851,725.801647847502,38.0521789729078,78.6940772097877,156.373905604606,701.345972807589,36.6271364785997,41.9930580826562,13.7501861607498,0.0955647699362835
"1798",0.299858266248769,0.331335262910776,0.292549585516688,0.50216775932513,0.989961947930999,0.989961947930999,0.209773692513548,0.324190725967467,0.364853184670001,0.518774894703553,592.550521753784,8.17529486966239,350.401333442034,217.346832851503,547.837725832609,8.17071752876715,219.641195805941,8.84788445576389,0.142591867503842
"1799",0.297350419259393,0.308089066928481,0.30044108369565,0.48924455645719,0.856870705920745,0.856870705920745,0.296342325637585,0.0456240344165155,0.357540679204472,0.530612874349148,664.934673336664,72.2727230870387,64.9302452260175,330.269182659558,590.759723312177,71.39612848803,54.561364534747,28.6118647715382,0.224482465495203
"1800",0.303605387747921,0.31678423067347,0.298285291857491,0.50966399222042,0.981696760402509,0.981696760402509,0.439496076317672,0.0310689967147105,0.36275190776952,0.483537831627544,597.113594325939,79.9171931025917,203.335981215149,119.886808457843,553.511153266748,67.9942268338322,155.404286231065,25.656794262162,0.19360673401691
