"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1764",-1.38278077070948,-34.7879959254595,-41.535886134225,-28.1915836243341,-2.1180356717799,-28.2680991367068,-0.926848784810734,-0.146960118885415,-0.00834082373873279,-0.0592956193408583,-0.129005626376292,-0.221649891963058,-2.85287772537087,-4.96578878605121,-6.05727243594882,-5.4063067172931,-5.06255762445617,-4.37572135498444,-3.47846449613461,-0.0690231254228464,-0.00491575160546454,-0.0416476665361394,-0.102680902983488,-2.80269750076328,-3.4758814419705,-4.95905853052352,-5.85180031096789,-4.73594541667422,-3.97621335566838,-4.15280307485834,-5.24519534836304,-6.12626270940665,-5.93798990171113,-4.96705228770997,-50.6662584441483,-54.283949528371,-41.5271004317229,-28.1471599726425,-1.90489430324385,-0.521870696295959,-0.036898787945665,-2.80978738680879,-5.06954332087635,-6.3197785328266,-6.4705033855039,-5.97729295732045,-3.90687849410557,-3.47886655345489,-0.121051580187139,-0.0120268604837328,-2.87529996794117,-5.06408502701339,-5.602952684345,-5.40839291014587,-4.56424873360229,-4.71240750784654,-4.73973438712748,-6.13476091333143,-5.59758703576382,-4.70776931925009
"1765",-1.42376197574404,-32.8604509161526,-39.5096745749705,-26.261375835929,-2.31551313536592,-26.7029529023146,-0.830268779692398,-0.137760456881173,-0.009742038380125,-0.0227173855056377,-0.0764928298806145,-0.185107835849721,-2.63162992869339,-4.75333603678783,-5.84839835386011,-5.19713127151594,-4.85998508263446,-4.17867572784971,-3.28788415502271,-0.0848197867934175,-0.0081614793374345,-0.00859654147992917,-0.037634733818924,-2.75279246203865,-3.28759018155672,-4.76465519434203,-5.64371542297115,-4.52293386633737,-3.78343962503595,-3.95226434030748,-5.0411087967004,-5.92298588892278,-5.74550314019301,-4.76372114046163,-48.6233169189336,-52.3390998034673,-39.5060411013346,-26.1738207680249,-2.00707774604263,-0.536980147683583,-0.0440327456292655,-2.82901888063536,-4.86038461153134,-6.10684834885573,-6.26920410561215,-5.78126249590552,-3.70049178396506,-3.27511387017569,-0.144356696982153,-0.0179245301062707,-2.95028331358624,-4.86324372975258,-5.4116001132297,-5.22530024152997,-4.27903878257354,-4.5036016650395,-4.54939807735094,-5.92932530827582,-5.398330362328,-4.51061024528629
"1766",-1.29936109978478,-35.0790781763337,-41.839987828398,-28.5382611095763,-2.11175531340246,-28.5491306280624,-0.916952451888169,-0.199917215216541,-0.0171077126095298,-0.0214834608533265,-0.0692114951689313,-0.157753887829179,-2.85022939694125,-4.98972833999232,-6.08588837152568,-5.43413473009872,-5.09478373126622,-4.40855875643008,-3.50910659889576,-0.0883279774687979,-0.011044458937449,-0.00718851999828241,-0.0310997746136477,-2.981925165228,-3.52493294291789,-5.00658879705971,-5.88298644749753,-4.74882666435108,-3.97199821583371,-4.18427127222256,-5.27585374275198,-6.15640640838667,-5.96828015116797,-4.98944331177675,-50.9597515217698,-54.5544179855182,-41.8473415890747,-28.3726100549309,-1.63087588011465,-0.491417741991671,-0.04713389796283,-2.98252293723187,-5.09423248768068,-6.34627137123046,-6.50264136083963,-6.0120569948794,-3.92761248571806,-3.50505305337178,-0.130131044062254,-0.0200591096284533,-3.05618891158307,-5.09446580258021,-5.65282468329141,-5.46378551576912,-4.53242914770185,-4.74499737297182,-4.75651092632537,-6.15653139693964,-5.62497702507559,-4.74125385623806
"1767",-1.31210047280003,-34.9518873928342,-41.7131133521578,-28.4270288738162,-2.14799231831571,-28.4129096236885,-0.938230778580591,-0.205092226607917,-0.0160772806734055,-0.0214107912389414,-0.0694667677675613,-0.159246766013203,-2.83853697151233,-4.97703398122504,-6.07322813835392,-5.42180250606984,-5.08182305075972,-4.39531160740251,-3.49566597753815,-0.0902359799352763,-0.0103708489223528,-0.00715668749798803,-0.0310314948836581,-2.97308620560475,-3.5132794357645,-4.99457762429946,-5.87039054552733,-4.73596109117773,-3.95712826613581,-4.17145858123239,-5.26304656476693,-6.14351535586057,-5.95527544352725,-4.97673477581909,-50.8316310679612,-54.4187000481611,-41.7175247777325,-28.2647588123623,-1.68798383569203,-0.519570776007816,-0.048074868210386,-2.98231390911937,-5.08163892909277,-6.33285960144308,-6.49011307624588,-5.99972206573738,-3.91539604882683,-3.49286414364055,-0.132433833158757,-0.018787387643425,-3.04930887797087,-5.08181156492322,-5.63963054287542,-5.45097113958131,-4.52200459171371,-4.73193804745683,-4.74504453688755,-6.14396316061827,-5.61289512428594,-4.72932291027318
"1768",-1.46708427082269,-33.6139117987752,-40.3837061373672,-27.2700568478253,-2.54973401754086,-27.0215362633668,-1.16059132886748,-0.247638501701042,-0.0210957550164759,-0.0209874073902423,-0.0694974887390329,-0.16624161860816,-2.70744022932833,-4.84195061482799,-5.93695923762662,-5.28318958068331,-4.95177382302243,-4.27110665523638,-3.37921221314843,-0.077072274647997,-0.00793718240094599,-0.00729605913435893,-0.0323012524902517,-2.86135021943752,-3.38364172828775,-4.86120595970655,-5.73496138305191,-4.60496071586282,-3.82820828521902,-4.03767801772518,-5.12837895566506,-6.00829365748986,-5.8215478335101,-4.84265753338569,-49.4783836634667,-53.0570945744349,-40.3771567288613,-27.0280193101585,-1.92577722840612,-0.553855963288803,-0.0528849148696597,-2.89955930820125,-4.94861110383467,-6.19625452564236,-6.35880664048283,-5.87479762509831,-3.77505783851723,-3.35740853892646,-0.119145825176249,-0.0152062357212328,-2.9154904677898,-4.94675515008529,-5.51898156754158,-5.33175768601351,-4.4704194491617,-4.61034108901086,-4.60323444588516,-6.00944565212323,-5.47594053383298,-4.59406499959707
"1769",-1.62819158772437,-30.8597012447426,-37.4671518108675,-24.4601778723672,-2.79334205517108,-24.8099206513233,-0.947435307361428,-0.15950234608181,-0.0129922932459325,-0.02328404417021,-0.0842118878051368,-0.218932976712726,-2.45455394033195,-4.55057850683743,-5.64596142525953,-4.99917345651267,-4.65235045502045,-3.96999516107713,-3.08227093184384,-0.106648442309127,-0.0116789061602947,-0.00958962328277169,-0.0394957696446727,-2.6164830213323,-3.11094309498568,-4.58963114312568,-5.45167632872937,-4.30201789785433,-3.57360801597661,-3.74696066767933,-4.83377167331595,-5.71425838712055,-5.5320538164307,-4.55009941169914,-46.5999406603951,-50.5400933995067,-37.5161090031723,-24.2195673508749,-2.1135350119959,-0.501840234350039,-0.0422039991537781,-2.56998517336506,-4.65273697846636,-5.90656569673355,-6.05833269796013,-5.57005969306883,-3.51544292962995,-3.0787956383467,-0.167516746374089,-0.0210964745175832,-2.68323071781351,-4.65746561361678,-5.20589188222106,-5.00983889987275,-4.04053011544386,-4.29945075411726,-4.37012401244786,-5.73051443575758,-5.20204767104373,-4.31460939067343
"1770",-1.56935456149569,-33.0080148183331,-39.7812630233737,-26.6978859985887,-2.57457972165671,-26.5789227110291,-1.02517641565941,-0.183622147746361,-0.0138433866721765,-0.0287656928795919,-0.090740812368578,-0.203999880064528,-2.67189992758283,-4.7856836807735,-5.88108619656042,-5.2313925369362,-4.88572676405254,-4.20196743799691,-3.31087272053943,-0.0831667332567934,-0.00800521999819326,-0.0101001090401542,-0.0422782735245741,-2.74818801989246,-3.30821314792673,-4.78842530906221,-5.67137369495008,-4.54993744805403,-3.7720499412475,-3.97739977012166,-5.06727130520303,-5.94862136994004,-5.77162010246617,-4.79432201423538,-48.8748654631204,-52.526108587995,-39.7770263213478,-26.4360790242211,-1.96340988501805,-0.51856105162408,-0.0437278634532179,-2.75558913261694,-4.88560548208745,-6.13669312760172,-6.29527662464665,-5.81138847475154,-3.71852170745898,-3.29801668096076,-0.119284546564733,-0.0132078698764353,-2.82480441855969,-4.88575240540791,-5.44851531948855,-5.25593132357798,-4.28303747442781,-4.53130728176787,-4.57165315048931,-5.95281455981497,-5.41908971782504,-4.53204523453838
"1771",-1.63809722375398,-31.9157346195116,-38.6200058147383,-25.5589655465053,-2.64895664645411,-25.6931001241376,-0.978705364103121,-0.175258033029579,-0.0144070682772401,-0.0161006559492005,-0.0578523683498902,-0.156764297443752,-2.52968400085263,-4.67465593050981,-5.76772893985643,-5.10716882943591,-4.81333343945945,-4.15663662319241,-3.28581542731558,-0.0580134667875436,-0.00536432364031469,-0.0125166783743946,-0.0452368478119749,-2.68113421311094,-3.22007276310158,-4.71396401200627,-5.58116863657933,-4.41508445752532,-3.70527289332679,-3.86321859608772,-4.95063477523253,-5.83014452137272,-5.64266377190942,-4.6646171579091,-47.7077903001303,-51.5166869673645,-38.6842983613867,-25.2544502400344,-1.70341739260389,-0.35276640881142,-0.0259250506245801,-2.60776885245497,-4.77500443719038,-6.03145365731612,-6.17577528233875,-5.68825798624966,-3.61173225503006,-3.18475036119595,-0.123788048761186,-0.0128015393588838,-2.66995046409846,-4.76928186804082,-5.32928678189445,-5.12511646754815,-4.12149308206789,-4.41823369227338,-4.48249613470199,-5.84637998017548,-5.313990009019,-4.42431488945738
"1772",-1.93289253997592,-28.2300607432223,-34.7057219838594,-21.8602993846794,-2.96313917173151,-23.5436768501271,-0.694076030817707,-0.105846028687768,-0.00926187548921265,-0.0419674299971999,-0.137637756616752,-0.331506459971617,-2.26089244192334,-4.28630758037237,-5.37512777186605,-4.72658364469061,-4.37071453951732,-3.70750457007572,-2.85523185856255,-0.0956919359549597,-0.00980122272707762,-0.0393746021199692,-0.119530741348653,-2.17901493405048,-2.80270287975982,-4.26525844305836,-5.15234915100834,-4.03555748180518,-3.36711691229307,-3.47097043844556,-4.55235161680185,-5.43182879947949,-5.24216622207385,-4.26855609001383,-43.7373715237337,-47.8460725240176,-34.7557713480094,-21.6584164954539,-2.35809443124041,-0.501906210332046,-0.0423068224291256,-2.24576682316859,-4.38797133036074,-5.65028258124121,-5.77659215367584,-5.28028090306568,-3.27792070537623,-2.8147942962662,-0.206823074981319,-0.0247667932632332,-2.50324616230932,-4.40864172882462,-4.90063405900177,-4.70299729067865,-3.76700297677357,-4.02416931255654,-4.15287204524787,-5.48225012845158,-4.9807303118589,-4.11013310497651
"1773",-1.76427491603105,-30.8081392154328,-37.530550720049,-24.6936689620427,-3.11302459471045,-24.4648088162299,-1.20505077689109,-0.211687811833128,-0.0162833348166735,-0.0361584450969208,-0.104606693703224,-0.230743394982361,-2.45387921772033,-4.5528090075455,-5.64756133828419,-4.99278413973785,-4.71266038038922,-4.09392490872832,-3.27238019296865,-0.0401774611393577,-0.00275562673883512,-0.0302689428265204,-0.0777921831330373,-2.51458577982396,-3.11111822714934,-4.66069922340774,-5.572584602377,-4.35775494091163,-3.56859109305903,-3.75146474072757,-4.83938870614937,-5.71815450717629,-5.52979773100978,-4.55281667481954,-46.5814186951053,-50.3165200106298,-37.5284105942027,-24.302913915057,-2.17248027458145,-0.492051559078504,-0.0377710693404221,-2.46465686560269,-4.67218908798366,-5.92713380565523,-6.06339849057831,-5.57873586916319,-3.50049906530431,-3.0762975999954,-0.113530166622062,-0.00954120338945241,-2.49709955323332,-4.65823142012572,-5.20195566853143,-4.99370255272166,-4.05672467244235,-4.30388058062768,-4.37096903681766,-5.73392462869384,-5.2016342550023,-4.31168173356257
"1774",-1.60454305142099,-31.8058767730269,-38.4634073082255,-25.2711367385849,-2.35983497211029,-26.2060205933143,-0.68693448959309,-0.0982924699093735,-0.00696993386734235,-0.0364790415288656,-0.112446270633146,-0.24761247641454,-2.57077579535318,-4.66122617833159,-5.75472950883844,-5.10615062828571,-4.75221399291705,-4.06855534879895,-3.18216536710922,-0.090118606043855,-0.00865454121885056,-0.0596224416337501,-0.143551253957085,-2.5080196863332,-3.184365039703,-4.65336001873756,-5.54378462951306,-4.42779090430888,-3.69834730174135,-3.84652777296311,-4.9335738652498,-5.8130508132983,-5.62645070787407,-4.64750361051243,-47.5506239832385,-51.3024899470757,-38.464150640493,-25.1921850619946,-2.1539704551485,-0.570887722476265,-0.0507225445012827,-2.59898377853855,-4.75573628298886,-6.01151019214257,-6.15886859414141,-5.6656474664686,-3.62236487161356,-3.18436628161046,-0.180220436753214,-0.0261792938978238,-2.61622220357511,-4.75523635741216,-5.29444073931964,-5.09312225956598,-4.34731784551751,-4.40874064084275,-4.43662562057675,-5.8239416559101,-5.30347872665416,-4.42485161778933
"1775",-1.54384659613221,-32.5145742572212,-39.2194728970096,-26.1194514955954,-2.61052465024082,-26.0966469440894,-1.06242487490677,-0.192784745007515,-0.0146891667143256,-0.022389619258631,-0.0734609533484325,-0.177860369514464,-2.59724226099884,-4.72612148467823,-5.82070932220435,-5.16477896104566,-4.84502023935006,-4.17261702256237,-3.29042382486826,-0.0672022778291672,-0.00589783456602078,-0.0255746623338098,-0.0750947175291907,-2.62825824214367,-3.24708668300283,-4.7381387829687,-5.6231521069632,-4.47752371381478,-3.73736262859461,-3.92201705687767,-5.01372077491061,-5.89471105232582,-5.70275434301411,-4.7277013179433,-48.3189990817235,-52.0854535115776,-39.2681546317824,-25.8307072407443,-1.71710982726775,-0.370643108211626,-0.0270995963029375,-2.62083622112352,-4.84408528578377,-6.1012851732101,-6.23922687794914,-5.74375463685908,-3.6804990041397,-3.24637694952781,-0.129549166642493,-0.0136502777912137,-2.64977907343624,-4.8304460644282,-5.39052310752642,-5.18332883925356,-4.24472427149577,-4.4762068070878,-4.51582224277352,-5.8963665462919,-5.36353790760962,-4.4769426343853
"1776",-1.59029749973099,-32.3938068970495,-39.1153174094759,-26.0154732588062,-2.55870014992964,-26.1370424892341,-0.939080989862653,-0.133292265355438,-0.00781906734910631,-0.0375554002385234,-0.106496132081788,-0.223773594512739,-2.61353514256307,-4.71749980334652,-5.81066728267838,-5.15741287323795,-4.82750551195399,-4.16049214507956,-3.29210603804989,-0.0526148326678011,-0.00329675013860653,-0.0312369062821944,-0.0878047947193012,-2.59734163544663,-3.23322885726103,-4.71899270894506,-5.60708102903509,-4.469470192028,-3.71998646614284,-3.91147514679998,-5.00115208705738,-5.88045985991435,-5.7005245757947,-4.73441218307388,-48.1945718753794,-51.8059791060843,-39.1188847792745,-25.806079755015,-1.97254549919839,-0.425675134857428,-0.0275442194267672,-2.62391859455238,-4.82914025851239,-6.08548828029392,-6.22689512155902,-5.7349081701337,-3.66561105934037,-3.23469021911246,-0.115169860494505,-0.00954265757601958,-2.67580019673635,-4.81926541113041,-5.3752235282037,-5.17058569276496,-4.2782116277955,-4.46835474186375,-4.49981765764848,-5.88370185781616,-5.34815156438287,-4.46845042142977
"1777",-1.38149218034839,-33.0167698585258,-39.6938740171144,-26.5180686659944,-2.42476888177929,-26.6580018292609,-0.940909717636287,-0.164517603725014,-0.0123920512481845,-0.0296577233809643,-0.0904830299951764,-0.200443537267876,-2.65871264837278,-4.77453659818478,-5.86891042919843,-5.21538109959439,-4.88603098385376,-4.21742620056683,-3.34376264875652,-0.0596235721798037,-0.00485775750198858,-0.0668581662192311,-0.137565776545274,-2.62592126925558,-3.29465079686769,-4.77318294832603,-5.66496744029811,-4.52434160142836,-3.8492188114453,-3.97217157551541,-5.05917499483792,-5.93927662052936,-5.75028681943586,-4.77363839622717,-48.8342698219817,-52.5633483569694,-39.7040437917941,-26.3815660390348,-2.10644059955335,-0.63756638884036,-0.0632897380071729,-2.69318033799615,-4.88291307421921,-6.13900620212659,-6.28514422422971,-5.79238153609986,-3.73078103956009,-3.29902382495367,-0.152050540439382,-0.0207639484949316,-2.7200521189482,-4.88971808117968,-5.40787686204662,-5.21391831325879,-4.61044056939734,-4.55620492082266,-4.5420324314557,-5.94260997876522,-5.41853684945425,-4.53957982111714
"1778",-1.50591026973857,-32.5920646155469,-39.3174785161139,-26.2266922628087,-2.56195427688512,-26.2713596491431,-0.965417035231599,-0.161329240252561,-0.011619139197987,-0.0277659493994209,-0.0880977227720292,-0.201880924904367,-2.6226852035452,-4.73622135565231,-5.83053472950184,-5.17705345352088,-4.84900765964889,-4.18363988875533,-3.31510290338295,-0.0571750144962873,-0.00442047609066121,-0.0735375603183646,-0.152225072900244,-2.58996400152106,-3.26540916444851,-4.73618863809872,-5.62538822759739,-4.49339309986221,-3.78286788027676,-3.93283388433801,-5.02085733201729,-5.9006486169753,-5.71322536017914,-4.73488625629111,-48.42106993237,-52.1000166818768,-39.3185783908062,-26.0408502418734,-2.17124030262451,-0.634856236091639,-0.0607478899209424,-2.66125500233307,-4.84518392803866,-6.10170646511442,-6.24673775955371,-5.75431538028134,-3.69311773243652,-3.26059416239813,-0.150414869152446,-0.0194605355788577,-2.67422258890961,-4.84584112357193,-5.37294216422628,-5.1743676382524,-4.57462458323478,-4.52349809215973,-4.50021860458103,-5.90150164483292,-5.37320676062208,-4.49180017113731
"1779",-1.44198363508161,-32.594597504125,-39.2715648747701,-26.1246513584337,-2.46583539397375,-26.356013201115,-0.90741509176433,-0.16272143745367,-0.01342305944116,-0.0289351264062372,-0.0909860802138147,-0.206513873360453,-2.6215647365377,-4.7327728354608,-5.82714835490152,-5.17412447217373,-4.84167610930519,-4.17227707465722,-3.29760864519128,-0.0671007575493392,-0.00624177406866844,-0.0630536842382523,-0.131924372851471,-2.58812900453616,-3.24989822070933,-4.73371694057589,-5.62847944872426,-4.48101082338969,-3.84997653981592,-3.93758530198501,-5.02088099593083,-5.89932681008871,-5.71260846147769,-4.73045323225325,-48.3986443843799,-52.1511723172934,-39.2865445472375,-25.9680186500277,-2.1178914676246,-0.649131892722834,-0.0696663796275354,-2.66575512060977,-4.8396202078755,-6.09589116185015,-6.24213093107768,-5.75040647204519,-3.68862680801093,-3.25694212783681,-0.160386718029777,-0.0241857544834376,-2.67138323858834,-4.8462537749417,-5.36530676318245,-5.17185401294056,-4.56340293867921,-4.51927736534472,-4.49553199979284,-5.8971476646026,-5.37261255407811,-4.49695612225492
"1780",-1.28609420619243,-34.8972502239818,-41.6602309379613,-28.3894659569952,-2.17208511349504,-28.3468921483241,-0.954645300759722,-0.20012065631974,-0.0170653146581001,-0.0306222243307102,-0.0846933628686286,-0.17319762887973,-2.83693161362679,-4.9712966580024,-6.06667636366545,-5.41149858137173,-5.09116772733097,-4.42608321491151,-3.55252597969113,-0.0494826306781078,-0.00430645847360411,-0.0633860967104214,-0.123382172494247,-2.8137703449761,-3.48706165764775,-4.97146310373506,-5.86406237979409,-4.72161658361208,-3.99867555909554,-4.1679947780935,-5.25773711976208,-6.13802458160336,-5.94948419275127,-4.971479267233,-50.7854157584264,-54.4366531176905,-41.6767843577896,-28.192231990118,-1.67623313526047,-0.514552756972204,-0.0537089003947067,-2.85033054159384,-5.08382842147972,-6.33883701296443,-6.48435069454146,-5.99240687674676,-3.90780842868703,-3.48510591982443,-0.117275647125159,-0.0161545904236249,-2.83663960661201,-5.07626818862102,-5.62118874957933,-5.41521190540852,-4.69924590241795,-4.75714286024518,-4.7270267068938,-6.13852664918558,-5.60540585614547,-4.72251607940393
"1781",-1.7224516516099,-32.2351290440664,-38.9547912147514,-25.7578540583539,-2.3430696228486,-26.4509658293358,-0.721763729319829,-0.0834614503748687,-0.00421096867892157,-0.0325173906398182,-0.0970314624886872,-0.213455923129776,-2.59075939295565,-4.69897174430556,-5.79280470451847,-5.14019172916772,-4.80915475753794,-4.13532966290345,-3.25700458986436,-0.0593702222739565,-0.00372244153290513,-0.0450282604932313,-0.116009559129627,-2.55910933169416,-3.22187581907171,-4.69840985711519,-5.58931751738324,-4.46995147828293,-3.71512613747825,-3.89513299191566,-4.98686026632,-5.86689931216759,-5.67664706392698,-4.70610815082867,-48.0281933744917,-51.6580218866968,-38.9534986971408,-25.6760364996723,-2.0904899213835,-0.461859875355288,-0.0291946722389591,-2.61641183945332,-4.80548942925595,-6.05800038865857,-6.20961576055852,-5.72076585729089,-3.65363457565316,-3.22299579779418,-0.134149604246173,-0.0124876538227214,-2.649019369376,-4.80451933943803,-5.34643567379762,-5.14581566141893,-4.44416543763285,-4.4668807280563,-4.47725283004376,-5.86902354014218,-5.33465172599082,-4.4484254173332
"1782",-1.83840038178156,-30.4889309965001,-37.1222614430237,-24.0777863808733,-2.73689924806544,-24.7162271954844,-0.842813014083905,-0.0840098556277447,-0.00351596125175213,-0.0360035401890815,-0.109786978742803,-0.249401692283483,-2.43086966622827,-4.51385361763268,-5.60624796590756,-4.95607617293994,-4.62038999852039,-3.94514080328306,-3.0692230168297,-0.0618547958743918,-0.00304273643685793,-0.0279035132191274,-0.0830651830123053,-2.43996120623835,-3.04201042145039,-4.53239273819646,-5.41579573957872,-4.26393287926946,-3.51055231890973,-3.71415399125284,-4.80713741846012,-5.68443643588833,-5.4948260142595,-4.5657406073214,-46.1935897058037,-50.077041465217,-37.1426494259337,-23.9197659224007,-2.24341471482254,-0.388047777320146,-0.0192454294423117,-2.4206028716333,-4.62545329016643,-5.87751487439009,-6.0218484695371,-5.53262024772059,-3.48496287454189,-3.04495428494164,-0.134689579939745,-0.00907791420419723,-2.52424733279042,-4.62842962397562,-5.15091188062763,-4.95206607683092,-4.30233418393004,-4.2871245566027,-4.2935851924269,-5.67830021652367,-5.14510100245329,-4.30086283570359
"1783",-1.83058927952706,-30.6141697970518,-37.2727534268472,-24.360496203261,-3.06546704416769,-24.2926770313465,-1.16465406162896,-0.130797292442746,-0.00541595155442831,-0.0302580955058713,-0.096186377631104,-0.228055562835879,-2.43322184260485,-4.52830279288601,-5.62159528115278,-4.97085723924351,-4.63582627075456,-3.95517991637075,-3.07106360962556,-0.0678172978143126,-0.00326768403737043,-0.0399098061554639,-0.110711414157352,-2.41206155338542,-3.05353944861136,-4.52882494689424,-5.41739796390272,-4.29951845075459,-3.49750569858767,-3.73887084316395,-4.83870999516407,-5.71662329310782,-5.5044783333054,-4.56028235061404,-46.3390819776131,-49.9868501876329,-37.2741166007508,-24.2571941362425,-2.62842420280671,-0.503565247966382,-0.0241576418193934,-2.45104375902026,-4.64128925761038,-5.8961802136875,-6.03982393964218,-5.5448449607133,-3.52596623070685,-3.07623715338576,-0.154315161135454,-0.0103908981084706,-2.54188450070933,-4.64062622424889,-5.17219239986641,-4.97412243121443,-4.14240538726815,-4.28002629590065,-4.347463067514,-5.71323885144118,-5.16283667300084,-4.29775480248439
"1784",-1.03580601195723,-40.1323128796261,-46.9992460213485,-33.4358527908265,-1.30679175021081,-33.6888975397078,-0.526931696096766,-0.113739159958137,-0.0104324588821436,-0.0174699726303147,-0.050972156116873,-0.104821496616057,-3.34028614429169,-5.50748112247624,-6.60451377221992,-5.94889122833074,-5.61760526615276,-4.93525575824462,-4.03617019466338,-0.0521903894911757,-0.00767086116163229,-0.0439477763975349,-0.0813064618803025,-3.33319545499379,-4.01326979629117,-5.5080543912755,-6.40114182033585,-5.25701371642872,-4.49833148144997,-4.70464872623621,-5.79753138696609,-6.67843866469111,-6.48860639367444,-5.50773272008803,-56.1275217739906,-59.6557187616596,-47.0266168269206,-33.3227863369351,-0.986500153866237,-0.332485803796412,-0.0394034803482723,-3.37059198018083,-5.61414599872841,-6.86793007377467,-7.02196026761838,-6.53050088178182,-4.4264525256469,-4.01322747203782,-0.0916950130346872,-0.0209809023379219,-3.34520909908756,-5.61259699955717,-6.1486738300043,-5.94907573297587,-5.086620509111,-5.27795908115269,-5.25912485068425,-6.67667462565797,-6.14303715973913,-5.26065284551156
"1785",-1.5586552033526,-32.6689700893414,-39.3648924613478,-26.1821847232889,-2.45432330061015,-26.3820859735971,-0.923034235440472,-0.11429146095443,-0.00539984437631702,-0.0102797814926263,-0.0424918092670645,-0.130713077423577,-2.59589068954521,-4.75069454996976,-5.839578774344,-5.17906304247236,-4.85208608940992,-4.16624579606489,-3.27022810491276,-0.074822194092929,-0.00505285130830035,-0.0573495519937253,-0.123564183647782,-2.59910665724787,-3.25775300617549,-4.7442199778453,-5.63760462963237,-4.49001995642296,-3.68737106169748,-3.94414700626826,-5.04014213929068,-5.91771113730245,-5.71695255876407,-4.75551830228806,-48.4462850693128,-52.0295323696859,-39.3612096803377,-26.1211131187705,-2.15383037171122,-0.46645286827983,-0.0261048419369869,-2.8136860857295,-4.84413039878943,-6.09887837267473,-6.25168173101146,-5.75754757151444,-3.73292281647476,-3.29550007003458,-0.183066576724442,-0.0215140744924298,-2.68185005565631,-4.85090598409425,-5.3779923746972,-5.17959613425572,-4.29711296637806,-4.49045393259975,-4.53930660637336,-5.9180356925269,-5.37515596479791,-4.49526109488633
"1786",-1.52363840940786,-33.0218107255702,-39.7285533074904,-26.5176621714255,-2.38054800221743,-26.7253723559376,-0.896748998938697,-0.110895172094443,-0.00518668836093639,-0.0103739482848066,-0.042500540682247,-0.128801288722835,-2.63050605910995,-4.78667813329604,-5.87619769178038,-5.21592338309065,-4.88935745154508,-4.20388504177301,-3.30796905346204,-0.0710430323258504,-0.00471896446022102,-0.0583947158777791,-0.12385240830752,-2.63237407930855,-3.2939329877,-4.7797026631557,-5.67284328943648,-4.5268690131743,-3.71831905819494,-3.98188495017446,-5.07873482971506,-5.95652740049456,-5.75345499779934,-4.78806868683185,-48.8130191795227,-52.3867736778297,-39.7251547180229,-26.4443183880979,-2.05233615417091,-0.436219080075415,-0.023772769214605,-2.83522456140291,-4.88096835128852,-6.13669105660377,-6.28891435116984,-5.79452065327254,-3.76462033668176,-3.3275143315691,-0.17398727418743,-0.0199084553287934,-2.70725254337842,-4.88543311184698,-5.41636019531427,-5.216979580087,-4.31036726114936,-4.52656143972772,-4.57812749024984,-5.95667044596995,-5.41283514118749,-4.53078201477962
"1787",-1.60362457565687,-32.6015686425589,-39.3286378492521,-26.2115492149133,-2.55315214682375,-26.2570672649005,-0.977681855372912,-0.128408925098915,-0.00641663624503241,-0.0118359159896095,-0.0476328637400996,-0.140910430644767,-2.59559062247726,-4.74220777206327,-5.83334066305736,-5.17593477375758,-4.84796616061588,-4.16418671206313,-3.27069707671022,-0.0724762837585775,-0.00494296732449939,-0.0606280209764956,-0.130220361520923,-2.59317616944857,-3.25639961211308,-4.73749582563913,-5.62930410566874,-4.48838593930108,-3.68272217662428,-3.94177382685551,-5.03826391516264,-5.91629499417796,-5.71318002427034,-4.7427875149725,-48.409948593618,-51.9564113789638,-39.3312649629765,-26.1138718070591,-2.19585723798929,-0.493489025541329,-0.0289513667061758,-2.81311304272729,-4.84086123292025,-6.09542581393958,-6.24811753581797,-5.75393991584827,-3.72262034558119,-3.28485029820907,-0.173720164517142,-0.0196676132402271,-2.67040426818741,-4.84397219485979,-5.379038999551,-5.17823423857327,-4.27491061178961,-4.48654425368199,-4.54408563356887,-5.92043082397014,-5.37676287794705,-4.48689880606734
"1788",-1.75463716168296,-30.2435918024226,-36.8603062033255,-23.9347956615694,-2.92901322986329,-24.2931576253759,-0.937146344031365,-0.0981632238496788,-0.00426066701680217,-0.0111384814317816,-0.0473056223966986,-0.154600179687543,-2.36339132919222,-4.49805137202499,-5.58537432635878,-4.92554692387835,-4.61514810446328,-3.94511666401754,-3.07078246504737,-0.056726563159738,-0.00292593936460817,-0.0554261017885989,-0.133037587384036,-2.36750730013468,-3.01316170658892,-4.49062669687918,-5.38161611043241,-4.23823260001151,-3.54947487136599,-3.6861634157285,-4.77810879260324,-5.65866436280207,-5.46607844285272,-4.51747185795182,-45.9484845867751,-49.812402649723,-36.8778246988944,-23.7283832450175,-2.32088111322301,-0.359422649371626,-0.0146769272488778,-2.65715759677307,-4.59430740537912,-5.83884692291768,-6.00236625337287,-5.51658724990371,-3.45545786383541,-3.0189172211341,-0.126221909138651,-0.00715871949567926,-2.41798369857261,-4.59165427932424,-5.13746662946619,-4.92936539102511,-3.97829925971654,-4.24981320748479,-4.38188359373163,-5.73117537027521,-5.16124463656383,-4.23973174470493
