"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1787",0.30569243834867,0.3199808276969,0.300535909253297,0.460542543748782,0.682522453806837,0.993121357911992,0.813589544510414,0.848824040379754,0.307159301041921,0.445354613638614,697.543631789526,40.7110579340073,207.671669401004,230.975714316748,668.693950758484,15.1571277414511,35.5003286966875,12.3129214661849,0.0980950684733257
"1788",0.306145466332083,0.318370308321076,0.298066929774681,0.450368390398918,0.356533300395185,0.999038695029706,0.604696356087323,0.311008437703936,0.306055326875226,0.413957209955201,672.040628558006,37.1156319264738,496.05376402854,377.669340318586,661.681379206413,5.57348622528171,17.8214217403257,13.9811791252154,0.037187587917146
"1789",0.307860482804697,0.331419360868138,0.301080973094264,0.463227655878729,0.776563976440214,0.986394924578114,0.68637742888446,0.177118999514391,0.319402872642257,0.457926657887807,665.290457523252,7.99520598025321,265.774577563683,363.637456559922,665.147896530499,7.02001017102422,63.4124198565339,33.567359008441,0.0566805717651946
"1790",0.305091650164566,0.325629759968004,0.311032563063374,0.455469035264838,0.808260719587246,0.995436620987936,0.202936091564443,0.591849109757423,0.298516772208327,0.42654088079122,741.015497965098,20.447638556877,71.6759952334873,223.369963873222,726.134784105418,14.2145520997242,21.6523553856394,21.9881411349682,0.048505891970426
"1791",0.309283892547187,0.330425279852095,0.304065943725332,0.475977872973593,0.754514201282638,0.997952088793804,0.899674964960077,0.596338216941054,0.313826843866201,0.496952751293731,632.561088384306,10.6993309034442,204.940291357653,187.732345193098,631.697729941686,8.48371972083276,52.4320146607163,14.0488583061794,0.080010519553536
"1792",0.30560582997535,0.325843385294922,0.310435581352359,0.459928239074556,0.654278541705609,0.986666023155093,0.722361896626653,0.280025500320738,0.307797391443779,0.448518675541455,667.374840590494,14.2596034469846,82.2366323182287,463.330849382864,663.371084882907,5.87496342716372,17.3741609913496,13.8734721445485,0.0382628410702582
"1793",0.304846646038031,0.318208709841595,0.30473866183623,0.450003499685472,0.535475619570955,0.980809359690045,0.625531479263257,0.364039482200448,0.308718652835697,0.4665411323316,735.029842005079,35.3534568122468,170.499840697372,484.627249446752,714.840985906016,10.6279266696301,22.048700975821,43.4729974646164,0.110111585504751
"1794",0.302483062300204,0.320684930722638,0.298168455053885,0.472459509196198,0.585117804924466,0.986181598368983,0.310235509186001,0.591727021661652,0.296364387331144,0.493224600359501,684.833486824264,28.3684868200111,261.031813592753,134.997554130587,675.954801275757,9.39872163710361,46.5866202961993,7.1573163897517,0.0568468911378288
"1795",0.302456196029882,0.323940409279743,0.305326677332192,0.437823932776172,0.759097885552338,0.99244519256539,0.194876111058527,0.962293905202754,0.290633758277961,0.400757455955745,794.021901197948,17.7291693979876,121.170091233422,410.614825239331,780.372447915675,14.3954295685174,44.4751436032983,49.1301643060146,0.022081122116103
"1796",0.31099142168069,0.326183607341819,0.302139811490932,0.451644656703584,0.540029208107431,0.974036920979112,0.130897890539245,0.232621094454034,0.309690755419181,0.42465092939411,516.846854077036,15.6903614254459,186.344525136084,422.603558897467,511.455498366764,6.81234918373471,24.3920481684063,29.733803068814,0.0680915942493471
"1797",0.310010451795181,0.326837532985973,0.309190150049387,0.464675991144899,0.645758202705604,0.998215044909784,0.452525345068052,0.441233580101496,0.313392882816402,0.448066658666264,611.297585245553,14.2468338611234,94.7410068268963,251.141662996297,609.806829612021,8.05595435079456,21.2266648324502,23.8040137857423,0.0691966101944703
"1798",0.304824068060648,0.314924278979781,0.312477063077335,0.432868459274018,0.492284711082089,0.993430894115362,0.956798061320301,0.400652441977209,0.282855590259084,0.39551578025778,679.175190355305,55.2964355756702,70.4328456757789,499.674459973762,607.63721181523,10.8909577336152,8.06350546355969,33.5493953401826,0.07631791313704
"1799",0.307385470878081,0.325203435914178,0.306111916624446,0.465557188103436,0.713230856505449,0.998534196603028,0.019014353854674,0.773534445497885,0.322471663830814,0.451073152092322,788.922829211356,16.3938870567897,134.83487392353,373.347291168512,762.927455047149,11.3942527263701,33.2646097872861,23.2718678046217,0.022280427506499
"1800",0.307278907545305,0.334255206286661,0.307792628168565,0.460633013723911,0.676962736241608,0.997585889202062,0.0468040891161542,0.153676361811158,0.309158013120216,0.452444134679788,651.898872854571,4.66428551793977,114.146476503209,347.215707082839,624.642407951929,3.93751704289015,32.246781461099,22.5690405447021,0.111013624405215
"1801",0.304325696177954,0.3219645290643,0.296744071660849,0.450035893676031,0.447138832947515,0.921850487043301,0.877540638876493,0.212502872253255,0.306987409348083,0.418619102512915,645.605443197123,15.0260903703098,218.944106668952,387.171770338147,635.646552410736,5.19892029904866,33.2953174118243,23.5620553095962,0.0693225492427502
"1802",0.302609790545314,0.320345926665614,0.305931016113829,0.441369835317193,0.765825971972905,0.970010204567153,0.681744227666492,0.860238562700454,0.284732907640872,0.417099892301521,834.734665371608,22.5982882215668,122.306950732112,441.811547651709,823.281149826259,20.1879128212019,41.4538834054816,31.8710990940953,0.022321757885655
"1803",0.309706014476946,0.317284812743991,0.310233779800667,0.456660312702642,0.190927897360338,0.996380114149194,0.129877891500092,0.708653934515982,0.302810910510402,0.472163021428372,598.531395467774,57.3617602423406,74.0922593605845,388.506681503399,567.648848160032,3.87451558233411,5.40568351375323,19.8876418880615,0.0656350671137825
"1804",0.304166660955884,0.321189202568529,0.301574552132112,0.463623903793714,0.480971808132633,0.98944498388466,0.330995508033481,0.755903706156508,0.317979775675956,0.465083917144407,812.520693878381,30.0651656086805,274.932627776503,381.578033517986,810.622533576809,5.32299962975825,24.1790720470532,13.1846271105645,0.0130117082544408
"1805",0.306416679601864,0.315682753417101,0.306773414965132,0.447945952411904,0.478240788774275,0.997986727782184,0.749822189163487,0.51369965171341,0.289403693790484,0.457095391721536,619.779057743701,59.5880172727746,108.974750420513,409.815930555353,617.762590643504,16.8889241095083,15.2288488313558,37.174083517797,0.0776112662804102
"1806",0.306281205669919,0.327934157992918,0.30421190891079,0.454348031928003,0.729452769637413,0.962891188751766,0.480521262670466,0.80565628473542,0.315721795693346,0.458155799629195,620.535437453394,10.5383066721041,124.132101712502,566.477823814515,605.018063296993,6.48009281265062,35.1710990823349,27.217098646949,0.100001689778481
"1807",0.305526408490221,0.324314355640737,0.303107101157797,0.457149460345266,0.685748062594848,0.96818733839584,0.179578845618838,0.0643089959627909,0.298845538779101,0.419870314079152,700.170985644777,16.1383390803314,173.233857951659,310.074486553576,698.161989972484,10.7143323868963,35.5562015448553,17.7311997619578,0.0175452233551804
"1808",0.30636086412572,0.328077480261181,0.308435422617546,0.462152063516546,0.8216167921393,0.991677548348496,0.522297373961679,0.487460579820181,0.314407294967857,0.464682426913113,813.184061280173,13.9107335926929,89.0568689219357,428.352895791393,812.723800238159,8.85533627427525,34.992080549958,24.2239845341603,0.0641897425812423
"1809",0.307503412846712,0.327801127324973,0.305679763313646,0.467521857012197,0.550020614984756,0.9969318141323,0.158710281209386,0.00726039840095675,0.324393793161162,0.493520963418541,667.511170312202,11.6857093267851,138.809150257042,400.686421016997,667.002483895738,3.50669422802303,15.0685743831422,12.5457979434745,0.024842047407558
"1810",0.305556934994223,0.33049021898576,0.297935683427495,0.463082124042431,0.785108142636342,0.994708689154172,0.998976820044321,0.214377649348786,0.314136299881007,0.441553976494839,770.318817026639,11.3893706967519,382.285669968845,290.709479078058,768.113316362971,11.3801934867291,95.4765336562997,35.1146637443705,0.0752990579735073
"1811",0.308867056153996,0.326285764599416,0.303209869991931,0.459092525635595,0.771607683925137,0.999659472461109,0.670852610908157,0.787378143026361,0.304370519765075,0.425228513990319,625.574908593904,20.9959795491212,252.537075497242,413.378102191157,624.544207772528,15.5522913477503,58.1267718968895,29.494972679674,0.0487341936368413
"1812",0.309668685430917,0.322851033357525,0.313352967303912,0.455785023621435,0.838970173622998,0.999753453170571,0.903582070988659,0.221022312251745,0.310111311965331,0.429071570318512,573.075288485418,27.4771666794658,52.2125285319755,435.290961470187,560.125267322254,22.7578153104587,22.7067217741879,35.6788999571447,0.0698060900968969
"1813",0.309372530824945,0.324248483780509,0.309473687434876,0.457537169254309,0.587219210497441,0.982106370942119,0.0150536692776137,0.57434557436447,0.308536613338771,0.440127487712472,635.295390950203,15.9060701961555,103.882997319194,338.035814055347,583.539834228717,7.78842915179607,18.5089786550731,21.7420620971021,0.0499035990442221
"1814",0.30747344053981,0.322703637057406,0.30195498938355,0.469354015737248,0.766333538322488,0.995662542756893,0.923930947703706,0.0854628249400531,0.298548411402105,0.469945638365873,705.986735913676,21.7245740522394,249.813295768337,148.513347857304,688.743762881853,14.511965260564,53.2350545064161,11.2505824957975,0.00892214856693183
"1815",0.306123540635553,0.323569687707516,0.309909222369987,0.449848547816402,0.607725821333301,0.999166879234768,0.313118042009159,0.955662681141793,0.305861636583036,0.437537326713175,715.997100539511,22.3606137438353,72.2186175301936,439.038108936665,712.806319876716,9.39734945450677,14.2165051525347,28.7254612161673,0.0513991433028806
"1816",0.30437156296744,0.321991983948744,0.308593917669709,0.447649756022632,0.750030179044003,0.995468672064209,0.725052946011339,0.87877997957258,0.282843280143945,0.424172470297938,802.188788977971,23.7621539833501,122.729579064191,303.89191888271,780.394185959778,18.143094457056,45.9268338514516,26.6361285653226,0.0431242619194752
"1817",0.306225283650233,0.319046810560474,0.298672354573822,0.449871913147408,0.956510340075589,0.996312790771548,0.0755432820314168,0.160061049446134,0.287145912516362,0.424656077400905,657.04336970023,47.2643230078899,230.883798199992,298.354526941251,645.831095028732,39.6227698216796,145.167344522831,47.7221487424275,0.105568098358731
"1818",0.306652364432091,0.326127893259334,0.297761534996664,0.451995825145033,0.686227056626834,0.998966452267479,0.374038547760784,0.237228032377657,0.298832951752862,0.457070195979468,598.733154414275,13.7546377947202,243.145840365744,467.239778882395,559.735774229019,10.269267152825,62.879638098573,23.7555223670103,0.102524473232263
"1819",0.305990781017272,0.322676795629712,0.307161121217243,0.441828726906805,0.636077996591236,0.984500224141153,0.519009428468925,0.226724589667012,0.290907408556808,0.436434028475557,638.318839685425,19.1529340679092,80.9690941188219,527.980746459085,606.575481219452,9.58878269115699,21.2046621993202,26.5511229125415,0.0323302802633842
"1820",0.304064112773977,0.312116050815702,0.298506830274202,0.463932596831511,0.348868728168259,0.957787207321842,0.760936855652443,0.244694331185353,0.302108522454678,0.502346522487035,718.585989592759,97.0629329559517,252.729599567961,267.380762993683,639.939545131603,7.36753288967285,25.6575509067547,5.72304143712221,0.0963510083007318
"1821",0.313095188348005,0.327892656816681,0.303778817492391,0.466713763207317,0.729074487669532,0.997069107918904,0.333556198290436,0.47895132841686,0.316905343743634,0.457000916560941,622.509609546364,14.9740829139221,165.430674460405,536.633025322628,606.719602722325,11.158828702068,42.3171727211669,23.3680951981567,0.0388945349624985
"1822",0.304573029459668,0.32048697936395,0.299179874105724,0.452693110561175,0.466923854389242,0.939820889296277,0.86044130459895,0.909174162006288,0.293147650605839,0.447949544179258,581.491852620675,28.4797712824868,187.38344157153,283.906349433958,570.120050706076,8.40954037205933,30.512915792178,22.5958420875626,0.13353867538108
"1823",0.309302605239263,0.329033717547548,0.299761169681744,0.452409263156194,0.706616890857343,0.974896320759741,0.205383351370769,0.666631372176568,0.313340587135097,0.42039421364653,540.197647458181,7.24892536793315,339.382016029857,556.586200489755,532.336363263067,5.78365112343456,55.7054511874277,26.6942998493682,0.0957785060593783
"1824",0.305727135002063,0.322540818075965,0.304218514083728,0.456334258201522,0.762491562607291,0.948737976271209,0.88559222078708,0.461348966534751,0.301719349550207,0.444639460587754,742.376134875853,19.1096904225405,147.345354353441,355.92792665289,700.250706248944,13.9227917058387,36.5562285611754,18.8640693602939,0.0549689805412904
"1825",0.308361981825148,0.331650502218121,0.298122762969309,0.466498270267038,0.580724256577731,0.972597672259812,0.492746367005309,0.200128630670328,0.320777929677407,0.488761665651856,600.434399314369,4.79427603118199,285.559603706844,262.01344145301,591.274325742043,2.91030919013024,34.5753756718923,11.7228006430935,0.0523945902377898
"1826",0.304697556852864,0.319148894736569,0.308583901861826,0.458493296642427,0.629636016333048,0.982485440305881,0.297857053164802,0.615411679177768,0.296026436343662,0.482813970806908,721.134006599599,33.5025787879033,107.964480765827,261.364282722133,697.898593287283,12.4131654786565,22.9549987555359,16.2805511389397,0.0253534357825137
"1827",0.308764425862653,0.320562291350566,0.30361634201257,0.451743806019148,0.598974418942194,0.999524721687041,0.75681693092521,0.396427310068957,0.30440605439959,0.452547098062543,631.936478231206,35.7259345011172,156.494240949426,429.491031299895,623.664248273884,11.6279435170343,29.2872438130847,25.2555703930448,0.0538206529839778
"1828",0.301711045294455,0.314730759305009,0.307341803130736,0.438872344235899,0.679803778327702,0.940996247009675,0.959967576677656,0.428979077060602,0.289455603765794,0.420903326609369,783.778537694961,52.4426431011731,126.483689456711,459.699153344448,755.447498476553,23.1598924741633,21.062544599968,32.4672155488805,0.0840363761642003
"1829",0.309678889601581,0.315271029526582,0.310195328703544,0.455038301522697,0.59907925188729,0.996740514961273,0.536566918106028,0.326185896153104,0.307497050214343,0.418641199296133,582.793783549461,53.9738770635731,92.5721433464772,505.470468726291,567.843941948798,19.6662221224185,14.164591529888,20.2548062507409,0.0633719176976226
"1830",0.302843425220492,0.305525726393504,0.296428083014598,0.43948320013843,0.3417843988447,0.994310895987633,0.567269060285472,0.979160095469626,0.27815907382989,0.434735434558342,770.829914440339,223.415178530404,264.474333198452,490.851513872426,770.539731252347,25.5265253905329,42.3205448267951,35.1960192972932,0.0916352591118394
"1831",0.300503808713012,0.320461122183754,0.30099850210468,0.449283788911795,0.540813325960436,0.925926446880238,0.0774524345486585,0.747138025680948,0.299860195346012,0.428184105478356,796.91818704004,17.6734556077431,194.896444862891,379.617257195327,759.20915250477,6.63116441138098,19.1235082702956,12.7313033243601,0.0228979256372822
"1832",0.309160881308395,0.33232582355474,0.305591332919095,0.457849209855828,0.651369720707218,0.998347816466187,0.597552945468202,0.855727100799712,0.316841572266648,0.427089179941691,693.151830498805,9.71081799968105,170.179215107275,588.263002877814,686.705912588427,3.31277624680171,25.7186947769861,16.3845280550052,0.0332783494077787
"1833",0.306607074921979,0.32072427479935,0.318376600683894,0.460625715039062,0.807079851822714,0.997627726466644,0.878201778038573,0.645328734613167,0.306573371761551,0.460978381404182,668.962580138538,38.2993025754786,41.922229594727,472.699330563603,661.192879591369,18.624356559587,9.66081507731509,18.6705769378944,0.101615675832718
"1834",0.305189568187654,0.327447187137879,0.306654831196113,0.446047181899891,0.672890109501525,0.980078481212583,0.338026290156314,0.810479861085633,0.291487183129683,0.4197955076058,682.169297781523,11.129815666424,125.142530199524,514.349405588217,681.994946976212,6.79204026066731,35.0900071855862,29.0075258378932,0.0346798596185718
"1835",0.306219470828308,0.330326940617537,0.310068540980615,0.460209125614877,0.669240789720817,0.975627743378313,0.144615073969248,0.422815122656857,0.307355795243588,0.470660204511254,624.106964749875,6.35615847090562,70.0131653142425,350.333518500784,622.118472970088,5.12644882230377,11.1600612983191,21.5891477993018,0.0328870515531628
"1836",0.310330737029851,0.327393381696732,0.315953137575562,0.466086649241677,0.725710181585234,0.990473667152469,0.582520732829545,0.698029852178663,0.311876025384978,0.483797898207398,594.749607398924,11.8908537575614,53.6076301636254,372.421162365363,559.196052092775,8.0274098439063,13.6242394518924,10.0943145300314,0.0435705317771419
"1837",0.306856301108511,0.319697606999964,0.318628116573166,0.457487403489391,0.532861855711061,0.999791698328149,0.145121054205075,0.555693189516536,0.299774718899471,0.436598091296028,679.341781978608,40.6063724076195,29.7069037133216,369.363751716622,663.474548458839,12.7923078811155,7.21430828228265,24.0684673717649,0.0549155308131971
"1838",0.30683982144967,0.318739856053731,0.306940282867956,0.458079973072505,0.450111341259593,0.986932519727256,0.816908081695896,0.383685679224486,0.307486306217761,0.462798655768072,695.666628218568,44.9608276607333,106.308422930005,399.807740396797,689.445394105867,4.55521872375467,9.57103587598064,14.2700806158728,0.0514032507054699
"1839",0.305721402847047,0.322407579804262,0.310749809380399,0.468286922126913,0.755841637603737,0.985387193488954,0.61455653561064,0.786156928306014,0.298913850404623,0.496639722821565,760.626802872944,21.6195489197843,108.703855863306,290.74416019552,732.900433392954,20.9223114352288,24.9447487235212,15.165495076869,0.0804154378894508
"1840",0.310392029395332,0.330545329791873,0.30169998997515,0.447058404195638,0.637979415739092,0.984346121075424,0.753665852876137,0.478782707616744,0.311696335173951,0.417452317061496,636.963823164866,6.85847140061206,203.362257338819,615.372611643784,599.182944044784,5.03057092756746,34.759934512456,41.6594328712041,0.0612809034067601
"1841",0.303113121359894,0.316113706749644,0.302456929693552,0.447417790773161,0.623479622670167,0.967136359129491,0.681132129091495,0.25384650488554,0.288343270051747,0.441818270270224,741.789891792282,57.9875445762032,149.292726466195,365.195718983436,671.839605563976,18.2532562432206,25.7811210917143,14.1245300656917,0.0395254583513794
"1842",0.305995131851645,0.327213122343691,0.29981453857194,0.459292969259349,0.311605067736205,0.925525345942528,0.180314392657501,0.636266519230757,0.323723631434794,0.456218840641576,663.095087396788,8.72246161803927,203.19019234825,479.496899857348,657.034353416792,2.41786547722035,13.2360174422749,16.2209154363258,0.131335421061225
"1843",0.307317436678452,0.327513968307813,0.299623176129666,0.464559063613791,0.688225294434543,0.965967438998515,0.137048213601745,0.737544193778935,0.308711061838782,0.461638208298452,646.496898629631,12.0042455877193,264.696293525879,317.874623199688,604.965383971818,5.7753250014412,47.5362673550233,12.6155757293639,0.0348565196658962
"1844",0.309565308364069,0.32292748695505,0.298212881686925,0.455744312124557,0.549850745051561,0.991502769866242,0.781818680966027,0.234302207826018,0.313293133618163,0.427971072961028,588.162939943664,20.22887741164,182.184388723805,390.750791772117,580.651111665025,6.97273919432145,43.7141369042294,25.2307917033478,0.141511484208428
"1845",0.308092596563055,0.322052448954382,0.315363117865943,0.44704917540483,0.814050122727767,0.998697703032884,0.0606096633687229,0.386846412148015,0.290403181570805,0.413528630113225,617.92982557662,28.0194195201057,28.3080670564032,384.000185777491,563.017992045849,17.6901812327127,23.2135555568354,21.5497689053825,0.0157098381794112
"1846",0.304653938707766,0.325154745053198,0.31929184268401,0.460375537087712,0.608026609444339,0.96896641163739,0.2229098711654,0.449577740756746,0.303668529304587,0.469513100978095,649.184441387711,13.9396777434622,18.3612542754407,324.394248581956,647.973227284709,6.5215346364698,5.89291535880187,15.2345575024171,0.0566286395378186
"1847",0.304586054774538,0.320522944262776,0.312361565304807,0.4547953401029,0.674082185050058,0.93169786286974,0.812069017765184,0.0855230318494655,0.299909952755067,0.470094609786622,767.140670578846,17.0307631789636,50.7878160293582,362.850327848862,751.30046222646,11.0798345274835,14.9791993650014,16.066530702726,0.0290619611922765
"1848",0.308078057334632,0.324505148253861,0.306689102543603,0.456580999732807,0.647618041117448,0.968890271081966,0.506474728599063,0.318383640950765,0.304515035866564,0.450452515645347,659.260415326683,20.5160123224996,101.563525440877,348.533651925786,654.527850436103,10.4346113785741,31.1508643605956,23.4779767168199,0.0556383289327401
"1849",0.303302901080611,0.326543214332374,0.303642479512472,0.456200361484666,0.663139600314433,0.96084937954166,0.409902777565545,0.914038198181618,0.299227200492454,0.487021310593322,763.168660571801,10.2971798877504,111.001488443435,309.070588426303,736.78952983061,6.56223426567775,39.5501935663416,26.019387745712,0.0728740742497667
"1850",0.309040066974048,0.320533490405399,0.309790714652162,0.460245193555085,0.743960225703171,0.996995451401488,0.741915798032744,0.411938482201615,0.294273660570408,0.443803034894397,594.64848270956,40.2747748181659,82.6084154105641,284.686594155062,579.429490949658,29.2798143652619,29.6934810168027,31.5751084505382,0.0773984170917005
"1851",0.302944417082304,0.326267571486685,0.303466004578476,0.453529121949461,0.669123726179954,0.983218319794738,0.378508016256974,0.0980302385727569,0.30740012277827,0.472978738174941,784.149520777982,8.93262786811812,150.722522106405,497.761973816929,717.922103762033,6.41981885844293,33.4095944757679,26.5979800844836,0.0488748774247353
"1852",0.310013103285018,0.322515811660928,0.303632949285481,0.457893989009613,0.592495837593372,0.988967573869857,0.317696264463794,0.50869754029595,0.31075536910809,0.443551667999362,572.887015370135,20.791419976981,192.42824903691,313.931848051468,540.591942942937,9.79997508070078,33.1582774230241,27.092517156003,0.0534321875332193
"1853",0.305511393838172,0.328378904093165,0.302433479935647,0.465929700957433,0.722326311991334,0.991228542477626,0.741535048751823,0.542451793389011,0.298589812984186,0.452369372349572,835.255508976326,14.3797714571707,251.763737744386,205.967355418679,826.37965149938,12.4033024406162,46.9114928600236,19.0108287661462,0.0786670480809872
"1854",0.306715659719813,0.326024640740613,0.301363806680771,0.463700210982199,0.590938226932484,0.985581545607869,0.241724411240023,0.437813370805657,0.31114419729135,0.476869531486918,760.337818872385,13.1385291529926,206.26932886064,277.129376081139,717.152866984856,6.67861514211061,35.3320125722227,16.9271822081781,0.033414851251202
"1855",0.305897691608495,0.318585769077348,0.301695286686863,0.455071201736957,0.577741538317513,0.974911525114328,0.232886043713737,0.231015769998871,0.299875197145674,0.45424087554674,710.862042296465,25.6843001988248,283.002814125955,361.685640412146,705.227085835051,14.9673303546459,33.9441150035037,34.6551451641155,0.0572923089138332
"1856",0.308675646109255,0.33091008755696,0.301058996274922,0.473637963055146,0.692400569609619,0.973101699420726,0.627732614682234,0.84515582580716,0.300290671175604,0.481790827055241,562.90195949411,6.66806770864288,339.785205400056,138.157136769085,560.948574215479,4.84503248110684,66.3627572638031,8.98679868864089,0.0567251062910286
"1857",0.303404993306415,0.315358094719272,0.316676283163015,0.448767149763113,0.692620105174255,0.980535684651835,0.725736584607814,0.0305353456713939,0.295843786268606,0.420114356466551,780.843885695103,52.4718102288566,27.5031870924345,350.92618845436,779.890347755472,26.6016622080083,14.6142697256231,30.5805831938327,0.0482143854697439
"1858",0.309260279982612,0.318409576177955,0.309413348452701,0.44587413141577,0.632337483749359,0.993599880582126,0.156486695558868,0.570224953511992,0.296094374449114,0.421643299874947,562.140270635622,44.7230658268858,109.168291685989,448.401871573945,499.306415326583,16.6928815337513,12.6453333141807,18.7389517738927,0.0395628002906349
"1859",0.30671946847034,0.32541784010891,0.312891144691859,0.463293318284588,0.737074538195064,0.995201485644103,0.267395301332137,0.578855340712802,0.292158361044942,0.441695194433528,699.863581349605,18.5942590707069,81.8415962965446,225.956673234033,674.613839408687,13.7265124357495,27.1689389640429,21.5314296699721,0.0496653506871205
"1860",0.303624523637791,0.3252889239442,0.302805373170249,0.447583918711915,0.769674133512828,0.978042701554022,0.405748885689652,0.432028957102011,0.29795546986429,0.439825355808255,719.686069363361,13.2789290716941,241.066163248047,413.55205782089,717.654770562325,12.5678949812277,54.3289384275349,39.366811354027,0.0207741609417221
"1861",0.30177681905955,0.323211505154524,0.308601780107459,0.443911934440298,0.660306136542621,0.998922627297228,0.598367132827947,0.096020511834568,0.288777403786793,0.390739174657976,866.631728366641,22.4893296724923,79.3322258155216,422.514011304474,863.171658093116,13.7369314733593,28.8490099575384,40.5109059132553,0.0444863711758301
"1862",0.311966069047176,0.327648451889879,0.30530843613997,0.46831259619593,0.708812337953487,0.993666365203131,0.57551656362473,0.143205960456468,0.307120276326893,0.454351459707772,529.779193646288,14.1950554632791,201.758826188643,255.476959292227,517.809912842806,8.67313944567541,30.1364867330876,9.69738585683537,0.0389810743628284
"1863",0.30931202528636,0.334765962039121,0.312452525330779,0.458903492776509,0.855388583596317,0.999891675105727,0.205491011513955,0.911791421969481,0.313081938633306,0.427274336762335,645.848887884071,7.21495104487453,53.8031579382286,399.210196758037,640.940637570894,7.13641848839831,27.1203684026221,22.0555443124835,0.0536298306334591
"1864",0.306098522659709,0.318294720641215,0.300952747981653,0.451657465094485,0.277702953470249,0.99735596960456,0.49623985245584,0.28749387754072,0.305524233646889,0.4264609396898,644.898560689286,40.7541880746645,341.211319725618,439.461137234659,636.833311255968,3.32280192271063,18.2421437293316,18.2256464672183,0.0369667311358425
"1865",0.307859777278189,0.31569416196056,0.302004677686607,0.444024468450471,0.0945688133770815,0.947595335523702,0.0493478806326352,0.566208664828618,0.304508896113085,0.39946125259795,580.919600727358,55.3054555384253,144.042261831164,509.807916526904,579.819775528256,2.43411892270038,8.0939140349266,14.4292993562388,0.0630178711663468
"1866",0.308533474144235,0.327593825383491,0.305084875006551,0.463023184353154,0.719493866211356,0.981996700947525,0.497521699057608,0.86611151399645,0.31292833358861,0.485314915166504,668.219406995924,11.6576968012408,157.146149418637,386.472591731387,658.506668223862,7.72227472030923,48.1522745152171,25.5578690407501,0.0468179757238014
"1867",0.302381698555824,0.316674506409277,0.301615197260256,0.458293914842263,0.208458247092345,0.987837068348394,0.715633200330875,0.430534358097289,0.272010613427621,0.480100623675551,794.872105707556,59.5131961927115,189.531189800597,182.793709177552,787.199994198951,4.94617425241326,29.2268603551973,30.8761419295096,0.203685709082666
"1868",0.301376566128041,0.32199121796178,0.30479839825431,0.449842325891757,0.745997922611877,0.982276971244803,0.0466159349147186,0.49559529441701,0.288107162671007,0.430824770739996,809.964474479839,22.0354694238968,154.019814288597,267.882582144518,802.34684598509,13.2187033218267,45.6646932737808,14.9473701125351,0.0171263165196036
"1869",0.304884668403212,0.330082906642163,0.300332374299029,0.448788036922769,0.719854618759222,0.961730530265998,0.395009491759183,0.206453666378541,0.297337809393989,0.442116760638953,744.387239279564,6.96209769157579,229.920163886109,405.876795672749,739.41411911201,6.68674454641132,51.9854460308999,23.7537746388121,0.0435539089746153
"1870",0.306201884657737,0.319933331870464,0.30361272210538,0.45652809246136,0.846183260288972,0.999529774125022,0.339082374685783,0.176228843533373,0.299604824947475,0.445421238707064,729.895698669529,32.3678722817119,159.323054065418,272.579599086712,710.987571386893,31.5447268151714,84.1718209001185,49.6005455592568,0.070510745443561
"1871",0.305054001250534,0.313146511222956,0.303471494895082,0.470201365718142,0.181322874198345,0.962082949772181,0.868196482873823,0.889492403260114,0.312010199021841,0.511612480663656,604.574950109524,60.5287499695508,163.29134632501,349.060450937814,552.816092523491,4.66155840660471,8.91464970795721,9.87744550843133,0.125012489450408
"1872",0.307713027054001,0.3304322545682,0.302945494833636,0.457996134682694,0.454951038674463,0.946238582058538,0.334088180049301,0.071479680845916,0.324212190683892,0.431018225004228,638.498126638523,5.3522492200183,176.991551894921,359.918986460866,614.700630402836,1.90818024147319,17.4415169322295,17.6139205911556,0.0441987235014144
"1873",0.307234308335276,0.330762821370753,0.311960402993524,0.444833386813772,0.758489825381472,0.994955361166244,0.13561628094938,0.758523404381612,0.302717616384948,0.419696408074898,630.825541986734,6.5803584425234,68.2869340462834,614.28875753916,627.7231478255,6.45012721758119,17.9827393865649,35.0819489501174,0.022158282626182
"1874",0.303969974116739,0.322048315173417,0.300811586850668,0.452419053891206,0.661558449285362,0.970879346385965,0.780221013595085,0.331086578556529,0.303172505883816,0.45276474000053,772.132017435144,19.3025480827512,206.784793004663,394.752971193162,741.843507752713,10.8957881572905,44.9630062594578,27.5001165255786,0.028488441912878
"1875",0.30572024795237,0.327144172741345,0.308304465515367,0.448076669269178,0.74249212257121,0.994008524793403,0.891508253177115,0.853169440393098,0.301864130598251,0.421101292084221,751.177395299384,10.8761231351969,85.464494148022,380.633652514726,743.968805910305,10.049089918036,34.921414491613,36.7254550975491,0.0569887823338193
"1876",0.30317536293483,0.325522810105406,0.307384378835243,0.459024167913388,0.678271147908368,0.979039326830999,0.790020439814426,0.784550738300861,0.303536322747702,0.445884442991964,917.984288136383,11.4113865507526,117.69691987395,270.267294256424,834.911938549564,6.75173444090195,37.8163699938989,22.3154845189529,0.0700282811875369
