"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1447",0.290669465872348,0.301016048007904,0.263679524872782,0.431541542617381,0.204815260689742,0.990647168674164,0.353022449959872,0.399482494319995,0.366327630456232,0.468293747272027,45.1428545364793,0.166666890569407,40.1124187056168,260.932435423125,897.488658225751,0.662644822655781,17.653795112108,129.130176645043,0.028251889598348,4.03329928715756
"1448",0.294001526531595,0.290783236438776,0.24915728230267,0.42537673720865,0.137200621037236,0.923922517160743,0.30541592671744,0.345106510075588,0.374294117972191,0.426210890769455,26.5658953815471,0.795058485203261,234.700262046655,491.163951355924,777.422540429839,1.29614402387954,44.7708867246451,106.933065769281,0.0419376795284195,3.51191036478621
"1449",0.293595250404269,0.28525880998586,0.256839095922602,0.449508763177853,0.657359600514639,0.998412047600998,0.364792162298616,0.522115607527615,0.391998360563027,0.507873689023798,24.5485550132738,1.05867345655309,42.3717239430359,142.991038580066,616.360789038648,5.79090623437635,63.8801626269188,26.7288030656513,0.0712361359517728,2.37609769545249
"1450",0.285145963924203,0.290705381039079,0.255579487673098,0.430078058254366,0.27885145776228,0.871984909767711,0.34736826938858,0.45872978921148,0.37232571086722,0.485799390369592,74.0684415337706,0.424778403295568,82.049483382741,305.630203190379,1074.67668019296,1.64247741001639,33.8902024201362,66.7884387196694,0.00212918028161296,2.9921806039197
"1451",0.30015283257295,0.294627434710857,0.254483085619034,0.438785200553119,0.964611288676957,0.851426932780241,0.356486945876655,0.523203513874574,0.376178973304144,0.562535567698586,17.8408115897759,0.362706937978213,104.319131425664,232.413412134265,631.380840743442,5.8377710224988,156.27940629952,49.2881386547879,0.048639752159273,4.0429231620761
"1452",0.286873473828055,0.298019001629999,0.256550944413182,0.42804340448208,0.453155816309126,0.771749933175165,0.361094620771398,0.48272755597164,0.365112024525644,0.488261413593615,71.7220893725903,0.229176244759437,117.42049279494,422.808726149936,865.023557827859,1.71623168523276,69.9489837543064,67.5309523459133,0.0162517954040888,4.33193637321594
"1453",0.288897284339594,0.299853211403721,0.255882594113145,0.43400636917499,0.66063972849452,0.931317348819876,0.372718642173175,0.506466250957388,0.392877868613104,0.519975701679852,34.9543386971543,0.0624525584944182,50.9753105328309,399.158015543017,740.131217376362,1.05127337739653,45.3858994662625,56.6083602312011,0.0280380132279364,2.32791125061194
"1454",0.282416151241836,0.286019093179503,0.250883559059659,0.401708330842977,0.47587619045808,0.896629626620299,0.337112537130365,0.462187890681876,0.348211384315617,0.460295743749036,68.9461476431703,0.909052413097983,116.848996727315,601.0389868143,924.99925695644,5.74598362603012,92.8298319615215,144.637422636227,0.0161596365344452,3.27602175341353
"1455",0.29305846447441,0.29219135047784,0.256113162395808,0.44409272348789,0.278921010042485,0.950522252806352,0.338816475152841,0.437865665574623,0.390262470059038,0.50982080277273,24.5070578094832,0.233345903016462,39.9142840458217,226.197859208905,788.732365507859,0.936215677799491,25.9756546744936,46.2685784467546,0.0422406363463771,2.05179032322603
"1456",0.295398578380506,0.304217996789534,0.253030345275403,0.446383745246641,0.294381184801673,0.798198319390735,0.380449439529193,0.456790395991905,0.390947560727773,0.512776890909802,31.9144618222176,0.0778559798469046,131.699307334543,227.742186520411,779.837551047077,0.658803445021638,60.3822593388279,53.2596469015079,0.0421304403884575,3.83122578086835
"1457",0.294795366682553,0.304903820073329,0.252694799515427,0.443941985802454,0.980603325736202,0.860981734582694,0.361975245333162,0.480922730985652,0.412722287934806,0.492527542997748,33.4508004217299,0.0624755666082141,119.005664013063,491.577062298969,693.131651207656,1.58075767993196,147.014526728881,26.1956798117853,0.0373869080770193,3.41693507007819
"1458",0.286140802355062,0.294567835733884,0.246385699085078,0.433178219778745,0.553089808943146,0.758429153577232,0.34208013522579,0.495318666907169,0.372303607780751,0.480102554948093,50.499052824851,0.287105336886398,343.243751750242,234.996228232852,858.797963361578,3.34142144557953,158.847092795875,62.6816890266127,0.0579327546250364,3.16286745159664
"1459",0.290494055673518,0.300971292797567,0.254974929739358,0.448756845265832,0.170367545531143,0.583347536980978,0.311742746752089,0.407069418206046,0.385365913714654,0.511274946234472,43.4060229904748,0.0939828679019548,59.9410654005767,188.583858202428,925.054687539853,0.466730618129491,38.4450078585101,37.7508109256868,0.083851937933131,3.45405726802362
"1460",0.288736486747368,0.303007316709159,0.252684827667411,0.417491783945813,0.458845529528376,0.749010659978128,0.365763014768466,0.455214479943796,0.389602749763755,0.428671240722262,36.7528550481563,0.052844253961763,59.1961577488878,544.213789619169,793.619855982624,0.665084946779449,70.4114899495244,125.442973402154,0.0691753288931527,2.83313001063839
"1461",0.286756690052876,0.292228979126921,0.258378747778378,0.431006947534399,0.417810771216532,0.85143110111852,0.38261875037237,0.498774527034822,0.358656254841881,0.511861811791258,53.7699949393877,0.569681551958763,85.3508335152137,334.987459250506,989.535068605082,2.74375817408549,47.7817516501839,93.7762185916019,0.0495801545452217,3.8140152175681
"1462",0.27858238318755,0.277693640816396,0.254417416892339,0.404915947540945,0.31963353735081,0.876269511042678,0.307933388966727,0.391761552427642,0.325508651125628,0.475902663727645,108.318538982752,3.51690201434244,112.551820221559,485.747836618796,1127.6978776912,13.232084846693,83.1424213505057,101.922542664356,0.10374072192584,3.54643645757508
"1463",0.294665887082012,0.296754058203805,0.24682273316083,0.436012309302413,0.947263690604162,0.894133324072246,0.366120210169312,0.465181012082628,0.372638444421519,0.511110027041611,24.9113105362757,0.146492005494052,342.44264598845,223.511830265718,626.510717617345,3.28899782301279,283.617504789277,51.1102913267557,0.0347354134880043,2.69893448597613
"1464",0.288881571967601,0.294982885303867,0.253341948170445,0.424836327592229,0.149848340767777,0.939695806980937,0.283132522203103,0.315455938239689,0.381384318047686,0.47656572176763,46.0709832976586,0.334623526159711,99.1936784955395,508.760370944492,876.855955587302,0.746892953354989,30.0329511954288,121.506754601526,0.0406410925241149,3.27579121296372
"1465",0.285521079671978,0.300701729972603,0.257621615439459,0.414913196984691,0.785894925740402,0.940520431095808,0.334595134513152,0.422694641222302,0.353375898246407,0.474610917435011,81.075396156149,0.140369522319614,81.0132297371078,438.758869341195,874.816542956089,2.3859005137395,91.3279787247617,64.6147426647776,0.016310683813515,4.39474656913227
"1466",0.293710105625301,0.293182830242364,0.263065523240594,0.430520722170786,0.422572577359778,0.8462207262847,0.357647074734632,0.457783888968398,0.379233066541898,0.489242054805627,33.6119664503967,0.579534776059985,28.0401257703891,512.331805368436,682.291643700352,3.99911520618276,42.4930804666172,81.553418009944,0.0386245298181102,4.36616985483858
"1467",0.294855295737838,0.293849588867665,0.24882979211302,0.428055069015611,0.464148564836358,0.985449593202369,0.362779618721519,0.4751511398684,0.381017653864005,0.484915273562565,24.2797332903891,0.527962286361836,301.909405385273,471.250142968079,639.17375312549,2.97005394334351,116.458996232147,89.4068628014248,0.0202793853026992,3.66516264382944
"1468",0.286702020599793,0.294331597583142,0.249510686840534,0.436518439169802,0.418840506096042,0.798283524715301,0.338659488660899,0.476917024193775,0.386758194526684,0.480246436083969,58.1117383485628,0.253918680242288,169.791565642839,310.727969965724,961.272112286322,2.43442871498549,110.245593122859,38.2312194932752,0.0518853883595155,3.3043610555197
"1469",0.292933166325321,0.292462189525326,0.25316109472348,0.438576835305687,0.197602532463935,0.906968837388203,0.340428055192607,0.41283702682441,0.385908369992986,0.476478336575448,34.7923890040765,0.404298181494154,110.040881127348,274.733020938814,978.564515091524,1.47305644369635,44.3841163783619,81.2788500407396,0.040573323304832,3.27789343183124
"1470",0.281010748901582,0.28733955592917,0.246549149421851,0.428845752786975,0.552927954986958,0.699661828656051,0.332232850639916,0.464425038771328,0.359957935877362,0.503546807728176,71.2385590800121,0.575544939101408,273.343327351373,269.016249035488,1005.55562231762,5.66358401706119,166.818917706689,30.0716650043407,0.0208201227246712,2.99628365310644
"1471",0.28700854291736,0.284605568178388,0.250768849809386,0.429131625203473,0.373395175397539,0.900035224142839,0.342351361024751,0.466808338539588,0.364663725433678,0.499681075253168,47.675984935228,1.7646154813196,215.824808968298,313.551430754012,954.812726895906,6.4931982820549,98.8085879031061,48.6851778704565,0.0198101394398134,3.56593954280564
"1472",0.286445979181351,0.281288923481941,0.247752819375263,0.423445985447057,0.263733123288071,0.657826222063289,0.333505441224704,0.489995000002966,0.367703285473373,0.464648187444347,44.6477722564979,1.93040913407936,222.982144382046,371.337057248123,749.761632002307,6.30641456966596,87.2596997213197,67.9414195740614,0.0248014633251198,3.57343567278462
"1473",0.288785808514084,0.291191386773029,0.261336231915777,0.433520654850766,0.925551577025346,0.986925795597266,0.362184334270446,0.528578094426882,0.359801269331105,0.498344454697938,36.7414862593174,0.45059845852632,38.2162501831355,175.090629030818,740.742063159215,4.57717810754764,40.1891213767466,42.606979392823,0.0515006408372455,2.85564433147645
"1474",0.294868612780415,0.288351827603322,0.256929755142639,0.430387345309677,0.458264268486291,0.940936896463888,0.348411666693056,0.45685496370774,0.365351443189652,0.493423630761354,35.0286194867139,1.26865222029612,77.2716093426684,264.045345869948,760.44048566916,7.92811055537232,74.5092233729387,106.496279297716,0.0373772720127162,4.05835732985016
"1475",0.295454252364251,0.30068843126023,0.247866355635148,0.442249262751697,0.19466690041265,0.744194803504907,0.358863540241366,0.44570166621413,0.396987679527843,0.496379138507598,27.1691173852723,0.10771326163137,293.329791389433,269.96627613583,748.556150426843,0.682359635377034,91.4531551672566,78.3370644241532,0.0249474876121763,3.95349442110799
"1476",0.298758296284357,0.312814118220295,0.248146122239941,0.455075291570832,0.238745015248368,0.709474025634135,0.353204049151193,0.443620506593703,0.422826534696624,0.482155813739719,16.2163952179298,0.0183724748896166,148.055684474502,363.162935039341,637.314979035364,0.16284218504297,78.5030846648559,92.9477471972806,0.0662451153285019,2.82933549904035
"1477",0.285042086236776,0.2788704887079,0.248878786849596,0.420234008954614,0.35954656232287,0.860213872984758,0.332489592251685,0.483038860918114,0.374575067868211,0.486120933985702,54.0828929126022,2.45229702100461,125.897465856582,470.858335842082,969.999191919181,6.81223828746978,59.6218534517803,60.6594421434613,0.0124694973788118,2.53778629435456
"1478",0.290894884151332,0.299163827488561,0.245779407224027,0.435367689161243,0.613198120235381,0.898838681588882,0.360029753870617,0.489173048724396,0.372670938448838,0.539928328391907,42.4683179024098,0.198521067446849,322.270034328757,429.895577902579,721.685022647882,2.1970405212787,275.977660507753,43.4566337663854,0.0225492142362204,3.5478232814657
"1479",0.292841888949262,0.300398459729505,0.252335901522111,0.43681815075295,0.45411018111822,0.89108948678977,0.356955428311612,0.441778541428157,0.388531028542404,0.471618367019639,39.3686285543335,0.155527601682722,153.349326353999,321.591857936332,769.00328498033,2.0191841784748,162.274103908084,51.1462384934476,0.0236437495022394,4.37266290471247
"1480",0.286127967281878,0.290032987735993,0.252952801965469,0.417347251821233,0.207256475785286,0.911298241806638,0.336392898415155,0.361707611151764,0.360454334038466,0.467418227010512,60.8173430708372,0.666449771671471,142.554373962287,387.4151742395,945.094570342996,1.92876696671446,42.8642181609678,82.4729822395255,0.0356919487085756,3.61337860228432
"1481",0.294052061545167,0.303654557178954,0.254644844157849,0.440529245677942,0.366545411039649,0.947169636276821,0.362493976796586,0.436120726166292,0.395365628639986,0.510655232153826,25.2156538493236,0.0558489219820376,75.7096859748462,349.632933810711,739.2245926114,0.574136446316543,48.7959423314326,52.5317065633709,0.0292320138641459,2.81707997194655
"1482",0.300140726812765,0.296951517983306,0.252013093069373,0.447711257618521,0.162219918722269,0.988130594287162,0.315964861960674,0.321277842403077,0.386290441765696,0.467626467142644,22.43006053957,0.305293717020993,199.273276772944,163.9084821873,812.902744018314,1.06227653911646,58.1090113233608,166.541038962221,0.069844350241988,3.54361139849077
"1483",0.292353317665638,0.296687859552119,0.25107612635643,0.430836317225384,0.68840447579197,0.834506900937169,0.366599128345204,0.526605202912381,0.375236557966083,0.502183286160418,32.6448374869335,0.185969084837295,165.840799224546,338.904827029679,690.070872227333,2.46826931821106,109.828708136358,89.7786413991156,0.0539950211279412,3.19383728719136
"1484",0.28787418024035,0.29008773796871,0.251544921873295,0.437275768808444,0.197061423175288,0.951110566259043,0.342163035674413,0.43038720322342,0.377978064267785,0.523409777708503,58.6424673729586,0.805400417849339,193.864995477512,288.612663654001,966.655817936988,2.13530917968442,55.1557579897572,91.25330548776,0.0425401275210181,3.78791941695673
"1485",0.28795484578149,0.286436823657981,0.252021774310089,0.422799652669139,0.286352178542517,0.677143164550937,0.347810787385332,0.475954749542558,0.37521087169659,0.451706114497474,56.9957014511677,0.916978292557413,169.910533186144,525.979582561554,756.332885908359,3.74106666750638,62.2241482906158,56.0256133671245,0.0226417619680503,4.16198295455401
"1486",0.293475568541923,0.297224478805674,0.253540734326776,0.429355119254326,0.519520084569079,0.741263281741126,0.349570213050132,0.429315014521962,0.394738731116773,0.505379183465825,25.8122745082532,0.0959188526317425,79.9444441175642,429.974669854971,661.955380292448,2.90153805302251,72.6578837015397,102.474257842348,0.0972343924294976,3.01214211210507
"1487",0.285164312028092,0.295093387893171,0.24890939421491,0.412071309316974,0.984973394299991,0.856939970916947,0.340082398130149,0.437693873466425,0.352976617617207,0.446251666168434,57.3557735261569,0.287871020220891,250.101062441594,408.021893538519,911.146800338997,3.97292429643369,223.752996471415,79.3684469148442,0.0601511788352584,3.18208602712968
"1488",0.290362932497825,0.287890600661667,0.249499199332008,0.444082546778823,0.595265213535658,0.747020652756464,0.344065150144395,0.465399806197514,0.368267244402801,0.542444649223867,39.968515938575,0.954939352188409,227.414713037487,220.938968313202,678.308320741323,8.02182313455788,166.953915828155,22.4627191480359,0.0848137019124198,3.75139280231637
"1489",0.297802498305883,0.302928214425004,0.251785866712507,0.465564844403405,0.255767956920432,0.975069424567759,0.356806150607761,0.509907451558165,0.417621569197614,0.560173884920524,26.2761645201285,0.133289277793615,177.349404926889,294.097847930384,634.810934333118,0.646605092170411,60.295599338802,14.6570242209284,0.0588954714364542,3.69496155424841
"1490",0.288857723430836,0.293076077954247,0.255351807174875,0.43632798201317,0.388120084131652,0.994505553072316,0.369355226851484,0.497561739459584,0.384283847550194,0.502823539507073,48.4190626282441,0.500348824762709,93.8344550664179,334.281580208861,792.647911266088,1.76164725083802,60.4446576275596,39.3324582370431,0.0217742407175652,3.31786345230094
"1491",0.287969805551712,0.29031707692522,0.256472843188956,0.436847239487887,0.543062240514234,0.819998787744357,0.337292162422169,0.452610658538261,0.383039814092148,0.458939742263117,50.2719174653278,0.586654591376521,79.9435289284042,421.462552309554,820.769647627797,4.57638572733414,78.4295436167753,37.8505279167284,0.0489302266839532,3.01931826612797
"1492",0.293250846740258,0.293855948502968,0.258024012199599,0.427477813470528,0.406167481502592,0.941466738440978,0.347543120342039,0.463588255245172,0.354592730351398,0.491410382651765,36.3489996204991,0.54427041027177,79.0640918477579,221.483373792834,933.426894246049,4.23119846031947,83.7933523316663,152.193873989356,0.0168085391928975,4.33969995539551
"1493",0.281036378205081,0.285018033422332,0.250292600091222,0.416174889794913,0.615462650440879,0.703292463900267,0.312676591304438,0.447083301054168,0.359779519930668,0.460100059243576,61.1848973255617,0.837508863565144,96.8091708227589,230.427336437648,833.517127873707,9.2016287503885,122.30482030859,54.315269553754,0.0574227658136934,3.1331577208732
"1494",0.290816379781186,0.290137093891719,0.248037248490989,0.427949422746234,0.202748156564297,0.829658863370372,0.33239616781211,0.453795500301593,0.378054732716223,0.463015053779455,50.028513978309,0.736416300259187,244.476525387785,444.70151771238,611.884108124701,1.59478051095144,93.0490805937596,31.2102987142302,0.064346001240785,3.83666689663956
"1495",0.299252422691063,0.288935226059282,0.246718672524686,0.437358889299863,0.131679303656625,0.740605013375273,0.289511739681249,0.323194053235907,0.385715887010238,0.481712130219234,19.2123317574373,0.914616171556683,240.098990044769,300.116843645792,789.027900382878,2.05958221059507,94.1905248251022,113.91867686591,0.0661315215724264,3.85573993471498
"1496",0.287419953837276,0.292198172363523,0.255374545893399,0.41878310801812,0.670003353923007,0.886398829093002,0.340787981081612,0.486558975192952,0.368018196191732,0.434675182008758,52.2686131710156,0.505482547934544,96.3360763222843,522.247854734237,895.900480569165,4.58434688176458,91.9743197991079,78.8650439270496,0.032250836246261,3.90843000711709
"1497",0.282768530520349,0.292572734273478,0.261103899169674,0.427685944739987,0.845955880511166,0.79517521250975,0.333667488717187,0.447435544545125,0.363875438447402,0.490321740218079,68.1955775447773,0.33283645486102,36.5359806375526,467.685824542198,993.51598484315,5.33575166589635,58.5210355374382,50.486976007968,0.0373312246076894,2.95217670150794
"1498",0.284686696814727,0.277928747287028,0.245329324088809,0.420760799966163,0.610497532045801,0.908825193054539,0.354916651526407,0.454718166776523,0.373696278241627,0.536773961423253,55.1575345026248,3.37741672867395,195.834957406043,431.806828903516,1054.22988246458,16.3037837638234,232.648258529572,76.3998085363583,0.0793581558954908,2.76205007747801
"1499",0.29558893579461,0.301880614951623,0.247888306812004,0.452041567778534,0.471175828243289,0.951464575646298,0.384400650563273,0.507411829862268,0.400531675205467,0.523265732140154,30.0184299756569,0.0874215524303635,298.89044151617,249.267527201421,631.936921278159,0.844131680834878,100.583584202376,22.4799303824568,0.0172332138288148,2.94731689426586
"1500",0.300314242754164,0.30670778055034,0.252793155624931,0.455615114348624,0.179640409044448,0.982311997169059,0.367503663874452,0.413621590494477,0.395395743695382,0.508875045592757,23.2836590253824,0.082075955195946,174.328402360103,232.143076297347,618.601756968737,0.277312145738966,46.766296361245,48.4026626650938,0.0066658637963749,3.69252195641599
"1501",0.294680502284277,0.306100522184444,0.252710103422039,0.440921165322621,0.543603878629622,0.845071000447028,0.367141532126685,0.44550511837146,0.396643267229207,0.484932682483983,29.4073539569653,0.0467159447822924,129.19613534465,316.172975684725,716.97487812643,0.942442178429102,105.889038756649,89.967310506308,0.0549287768615563,3.02409649772317
"1502",0.286095045174366,0.288894584748624,0.251974500254844,0.431821982371809,0.165947199987038,0.82336366319775,0.270616759248345,0.275407132219714,0.39210428006693,0.484740269028993,56.1869362333923,0.534456907757112,73.8892014457939,323.482833723388,1179.70747352611,2.05107797008158,44.1989956895101,86.9655162468874,0.0888345738174851,3.07730954397771
"1503",0.29510483577245,0.300164597907659,0.254848728442875,0.456415225183413,0.217147252317493,0.928605916710431,0.363152140508938,0.508500724166671,0.406560695952663,0.509946587962099,52.5487984347738,0.303238306867209,172.984662075152,298.634793780193,744.379417452591,1.45875990565682,65.9384698021082,52.8885669479241,0.0319184243660963,5.35409534603335
"1504",0.292874300524208,0.2949171029636,0.248322520326036,0.447952189492444,0.12006486385809,0.571972552278232,0.252629096029139,0.276792963441029,0.388872514256351,0.514143709612548,26.5274414046535,0.200126832495094,152.042868379511,228.752353488126,899.470421452615,0.722249866792998,46.5532342326571,86.8267832856141,0.0643161356796194,3.33624447893623
"1505",0.290768337045362,0.296204816426395,0.253583837648804,0.439970393751947,0.173869101628235,0.979325213109181,0.369774122478194,0.453964805065542,0.350287104822412,0.480633387075558,48.0246161868862,0.407177756905178,228.739924380352,169.045040311552,853.198023203884,0.888896594388052,40.2870656391134,101.590564984445,0.102284586809781,4.23273220434167
"1506",0.296164082228014,0.287833242688972,0.254080468276271,0.422584685488875,0.479528937067139,0.965773080125509,0.350503551249163,0.438804854323281,0.350150263184978,0.447989312743096,33.054116993661,1.97389958584266,198.396834219602,357.640143853647,612.020984521577,8.65605461065227,113.884555219714,131.787148579194,0.0618042157136865,4.48474598572196
"1507",0.285035967379696,0.289727525814218,0.244516791003983,0.414124508156158,0.232338006340684,0.561455153170702,0.331228147811057,0.414195003462161,0.351961009388051,0.47319000414831,64.5839968509705,0.562880853251996,484.609232814488,427.038437057313,1071.70801541253,3.06305019018749,202.588272700866,111.135064330423,0.0237498753681635,4.40762363989193
"1508",0.292130713215669,0.302893069227464,0.251986516881055,0.443767379289082,0.59433154560078,0.884924674607765,0.367896936104436,0.508879452982554,0.396351001732494,0.50038247237888,36.5901104740499,0.0998099611326611,135.241987732194,316.152076538397,811.823493673984,1.47986076439115,131.542029455628,45.665218761517,0.0384348058833761,3.36144571358476
"1509",0.291443588023303,0.303362907723505,0.251337893272413,0.437546975180126,0.16759552844359,0.941216837251824,0.323713985610775,0.359539703566831,0.394430441233891,0.492831893236992,44.0506245267421,0.0834183396300639,176.064486956097,286.656613464914,824.153355007098,0.294206062531965,55.2452772847675,69.7502491470965,0.0292355126832341,3.2926770421979
"1510",0.288761672898456,0.28312945864765,0.259217330486169,0.438521259326991,0.151425024888729,0.530131601312119,0.259379858253595,0.35889667044265,0.374839620269233,0.537810939387788,35.6461933660993,1.13507351196654,24.3379144214594,166.184199458223,773.980355351154,4.79921342947715,24.7116845763378,64.400468566966,0.082748224319261,4.03335530298972
"1511",0.287699319532681,0.281504684058908,0.244135813456465,0.426013839467996,0.18490158816848,0.95213282238017,0.27447555240875,0.300028235515624,0.367122345100181,0.480099808439125,44.4990507637807,2.2138814417242,368.176759745909,276.763664983398,1121.39255467395,4.74086265795862,79.3851811227687,133.510402984051,0.0621256964834354,2.7544489655103
"1512",0.277601563812488,0.281855218990651,0.254069412361589,0.405656262477278,0.758844669220844,0.964138052637059,0.324953862672593,0.466445693957858,0.351755275661466,0.450348237865825,108.830083404777,1.25753184331018,93.998361457754,472.446883776338,1058.11756184168,9.07708981802009,88.2995234960198,73.1885623661565,0.0164730214056905,2.62882543212551
"1513",0.293841690621547,0.289419177904708,0.258876235762085,0.448730130650139,0.330360070122047,0.800684652390105,0.355187387734196,0.47758251927213,0.37596090438929,0.535318067800022,28.3172126918582,0.80863452061702,59.0684859527319,162.012927131316,743.664434129503,5.00590095634747,41.2981020522163,30.9875991666719,0.0758237337179617,4.00395390765487
"1514",0.288906024381785,0.289655272459399,0.260706381983521,0.439309547812571,0.381133824750677,0.894183463804815,0.352882294118552,0.470307491548328,0.389892556353601,0.503905783056633,46.5666248430949,0.861789963798976,50.6028460016375,419.191312297853,809.737328967819,3.40304425921918,35.1774752717258,29.1613205714789,0.0279517888826588,3.51427031965424
"1515",0.286842382792214,0.282560494951351,0.257816194065408,0.43178680796806,0.294145762633504,0.978629241950957,0.320390815075242,0.464339941043972,0.358288438751906,0.493339670925016,46.938809126756,2.29085377696338,73.8207478974621,174.05003663964,846.732207884468,5.31162176735818,58.35439761607,49.0792885301392,0.0395174174297401,3.23152309003151
"1516",0.285022424217171,0.293131030849144,0.24989665950701,0.411561502162025,0.616714561448379,0.975956957667756,0.331945078812266,0.423482454031872,0.346010051023345,0.450616358126675,80.1609544579509,0.449189450062506,292.154873422351,398.28088586122,842.670788447412,5.08102933869045,171.450139362128,100.558164610498,0.0456606143151488,3.95539878905258
"1517",0.294009422663884,0.305476447359501,0.248508625885022,0.43462120417726,0.551740528924223,0.904762969750092,0.365940055047897,0.458660521052849,0.404485937368189,0.507645047112608,28.5738015773334,0.031692889409528,172.877414351695,599.728118389452,688.373427168626,0.687937901481709,114.074531230331,57.1947321691415,0.0148003530859564,2.48712449183046
"1518",0.287605408427359,0.289653352370834,0.261693415019158,0.443445149016276,0.829907615521594,0.892460712675827,0.325616998208907,0.456415774932367,0.37735059398164,0.469964301346103,63.1772800542203,1.00913138879056,52.1112278827967,295.351866086754,858.048164148217,8.03572089379147,111.798014861068,15.5677059262513,0.0791663547626061,3.33589347465975
"1519",0.291540299560323,0.293936962893752,0.263371900914148,0.447009917817824,0.316837386577242,0.897500759783544,0.339445619739356,0.448631338804798,0.400192521536093,0.484113477861209,61.3365452224355,0.741913416261164,48.6563857300743,383.240751410946,844.767470460052,3.85977626602797,32.9749022510759,33.2605929620052,0.0213765664255853,4.82932076638411
"1520",0.288560363495485,0.282029309031999,0.250354246321054,0.425151830867163,0.208552976527245,0.83599263426663,0.282165968145363,0.363208756503687,0.35483088401328,0.512555973614859,38.8129372399993,1.59113913710155,173.827941546168,248.672352651508,815.604071655503,5.68876299431992,41.2828243390806,48.487875926935,0.044001985849709,3.33747887295881
"1521",0.300249314857448,0.307100953516417,0.251974577046642,0.458637239794784,0.499598781161122,0.953688101522256,0.367810963054997,0.476311922663636,0.413660478410553,0.499999700845679,20.5551020160225,0.0619691319944264,249.959345609272,307.25598152971,532.799958936848,1.11390460604833,119.435598126776,35.302652471623,0.0762856028253474,3.73266283904968
"1522",0.283534822788912,0.282803295784595,0.254369493480936,0.431289801213629,0.51475653740873,0.819921982995968,0.338659546464004,0.533880165028942,0.363235065963318,0.527550289540136,85.4769111794346,1.51400257446606,61.7894912956925,195.558192928826,877.146737724148,8.53825660741603,70.0655922204077,33.1175245230625,0.0936059459452695,3.00644001380341
"1523",0.285143227428393,0.29348230826567,0.248926932061994,0.425371747207431,0.420832262835313,0.929426752801872,0.32288367715403,0.478043562621787,0.35577678457355,0.445912112187228,92.0753142019636,0.678900164501493,330.643999385509,331.032995616518,944.88222003658,3.80453516179377,163.383752324054,69.9057031742018,0.0895897894855377,3.7275317509568
"1524",0.296736590876279,0.302385043046619,0.256641198460978,0.447564937778314,0.199941110659553,0.945392923449965,0.386446338028685,0.487438981167074,0.377262260739126,0.50610895883311,28.0962995239103,0.203242510355688,107.630137548678,301.078163992214,748.412755218347,0.424281637026699,32.6172098930718,52.5566359422053,0.0273158889984035,4.18894371847257
"1525",0.284222407941953,0.293256198061548,0.25358417454813,0.424443456746944,0.321137303391867,0.81161995030159,0.353986509696956,0.506864833971977,0.375511927021009,0.439318160656201,75.1500499187666,0.450085600103829,114.620955369867,418.947359573816,864.520964762434,1.723786166634,61.0597230093208,57.1424668491252,0.0224259652861992,4.03147033199977
"1526",0.285962993006578,0.294063711076063,0.251507427611913,0.425963318199992,0.453987907573633,0.831914135934665,0.360803652463621,0.469546926497297,0.364686947177489,0.447208435111699,51.0584322757443,0.36847757079477,181.808574005923,389.374920645208,980.836721795981,2.60877875250007,92.6069154383433,88.5534137517928,0.0437796628749793,3.36756446696868
"1527",0.294913373939185,0.292737982792831,0.260575303714796,0.445702536753263,0.480005390013066,0.709603756691982,0.356640328865006,0.465120703234129,0.383370645052753,0.497436908771387,31.7113104616255,0.501987938524698,55.0885777049551,286.150163391093,693.479121365954,4.50077787291707,52.5392098012201,30.8785082689369,0.0299438136159842,3.86735802242241
"1528",0.281401326047008,0.289952912223746,0.246497425884929,0.419657799939015,0.911063349029569,0.900428017947489,0.352522924260645,0.498449362328909,0.374034027014678,0.515254740680383,37.6227231166473,0.135968437717171,80.5927349631372,331.221257489896,753.504217288697,2.29383517393924,115.592872041926,60.9379178544036,0.067599447405785,1.70164478833834
"1529",0.293533278482013,0.297674505664196,0.25907913543773,0.445806624094245,0.849073762098116,0.817740958435261,0.396763559523114,0.508376111588139,0.402718946694698,0.512833322475793,17.3229317947368,0.090721589321073,24.6788637603037,258.710026487451,759.478634723619,1.66642572981547,56.1883252006149,37.1560442724376,0.0284049259821946,2.31064178647003
"1530",0.295750052781473,0.297351957676846,0.258161757311711,0.417046135532021,0.681612701305529,0.869462966663859,0.363719964682057,0.449323539065141,0.359093124179442,0.463170550333816,29.969016748458,0.272990718959713,87.5006498788549,546.285673926547,661.803551797895,2.81091109044994,100.653757172811,128.524549537303,0.0245233198695613,4.61567324025277
"1531",0.28620114186141,0.289439195850646,0.246587556339866,0.413291722166976,0.302856378237165,0.989983354118638,0.344242550755864,0.411268398104593,0.351929344094515,0.454750354225058,43.8194068697754,0.402840384775069,251.888390725281,293.993035823874,926.578686484168,2.07913452191238,58.2902812805535,147.504651579896,0.053782616508627,2.6059893112448
