"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"1638",-0.36487412058352,-48.017621695132,-54.8158297707507,-41.0750769775196,-0.73669340574261,-41.0901363023995,-0.440705015698937,-0.190764619059784,-0.0367330904256047,-0.00189491761266503,-0.0106421348121506,-0.0350212506631387,-4.10371784669283,-6.29393069643989,-7.38896726127197,-6.73250155234212,-6.39711368254795,-5.70611630198233,-4.79386458826195,-0.0446242285196723,-0.0145026630065983,-0.0371840701661288,-0.0551597804093618,-4.10301531462693,-4.79225461165494,-6.29086363416812,-7.18436260004282,-6.03986443374436,-5.20366802205098,-5.4812609381247,-6.57843309950162,-7.46111167840475,-7.2718152393574,-6.29095441217085,-63.961316421758,-67.3533848414311,-54.8127091360757,-41.0588861854429,-0.664938887718458,-0.323624561580234,-0.0591294689501609,-4.13830834664283,-6.39631522975088,-7.6496722746928,-7.80647567898296,-7.31411265804355,-5.19776285118349,-4.79076164858943,-0.0451814277790605,-0.0107346570256945,-4.10295973572734,-6.39627922181057,-6.92644326117109,-6.73799396178858,-5.70522240516201,-6.04078393375488,-6.04819704421453,-7.46046055477072,-6.92637839328057,-6.04031856334962
"1639",-0.439265989312632,-43.9327860699755,-50.674178759686,-37.0002037361551,-0.947708211863061,-37.2832977381958,-0.388335300580174,-0.0748128021270045,-0.00545132385694203,-0.00221835855332131,-0.0137370584196401,-0.0502226940570565,-3.69353461293098,-5.87661543201616,-6.97451544749105,-6.3184469365679,-5.98583678017141,-5.30811182442681,-4.420579657936,-0.0277851859035372,-0.00263147928228458,-0.0215513371082059,-0.0483175307757278,-3.70117258763876,-4.37816977182147,-5.87661834747146,-6.76931990633165,-5.62542233914546,-4.79316629346164,-5.06772292502247,-6.16376520679159,-7.04521587789307,-6.85827194415937,-5.8791087500892,-59.8145257079699,-63.2003108168358,-50.6749403185029,-36.9727338390865,-0.885557392485188,-0.366512008425071,-0.0474969591391217,-3.95080690318356,-5.98189938532295,-7.23542668779245,-7.39145163827961,-6.90388695158003,-4.78228307352871,-4.38541114974518,-0.0432552316611603,-0.0056472206466287,-3.73971916909002,-5.98236090497129,-6.51463733435224,-6.31762622023283,-5.3366951469489,-5.62900023062469,-5.62885351532775,-7.04608136930224,-6.51202115023341,-5.62675235200147
"1640",-0.366478671454948,-40.4217402399934,-46.7759036689648,-33.2016667978201,-1.39625786597359,-33.2625127922902,-0.689443649976673,-0.199078734858222,-0.0236119475382024,-0.00116841001972423,-0.00982140675469356,-0.0534826642335426,-3.30932900195241,-5.4843690778779,-6.58533864161201,-5.93310908120721,-5.58942735279938,-4.8998902177641,-3.99573722921262,-0.066140055873674,-0.0111913803792363,-0.054910658506131,-0.0969617989898817,-3.30977589571172,-3.99650386139729,-5.48571273436121,-6.37694405050784,-5.23389901915061,-4.42628917497327,-4.67651921750043,-5.77142315394294,-6.65263611846541,-6.46354066944497,-5.48645263103485,-55.8957089414791,-59.2623604139806,-46.7707542742705,-33.1191900585671,-1.00279579137073,-0.353310449398858,-0.0450857236677438,-3.69617552015894,-5.59013833625948,-6.85454518070244,-7.00334846347295,-6.50496449478986,-4.39555114741696,-4.00561096798572,-0.0524001745043852,-0.00710997182248407,-3.33217296559757,-5.58941779793419,-6.1238714112916,-5.92664295053106,-4.8985323276729,-5.23984415100915,-5.25370421360347,-6.65275818087365,-6.11921445197248,-5.2341949403667
"1641",-0.517970675590522,-41.1214206699126,-47.8825098162694,-34.3059936372983,-1.19217094261285,-34.7307358051574,-0.393805252581361,-0.073936990624226,-0.00643483203536466,-0.000548687941924975,-0.00557211366271337,-0.0387258405414519,-3.42073946605321,-5.59655439324891,-6.69568980432581,-6.04074238413459,-5.70230066768898,-5.02255197697009,-4.13430663255827,-0.0428457653297452,-0.00583837660937103,-0.0469733297799939,-0.0857954484541863,-3.41822782686842,-4.1060300931647,-5.59756787375671,-6.48901753038751,-5.34495759274445,-4.50562497515044,-4.79012856787761,-5.88370185231708,-6.76414063350114,-6.57529031771944,-5.59585444489545,-57.0076039143444,-60.4040109357961,-47.8757068688733,-34.1878998501728,-0.895485242312266,-0.294173504372512,-0.0313926442693102,-4.13032670410561,-5.70235709377052,-6.95769505869227,-7.1108179473669,-6.61853821682084,-4.50634116601249,-4.10515704710672,-0.0585656379944743,-0.00903843868649012,-3.43555530371641,-5.70100638839055,-6.23915974539398,-6.03667458125709,-5.01652912061486,-5.34590632417133,-5.35987378699853,-6.76418114069786,-6.23118811494717,-5.34563195609026
"1642",-0.408707247998774,-43.4649868109266,-50.1705519493727,-36.5195408537358,-1.01520542064724,-36.7238169694394,-0.434121872601732,-0.102672205928895,-0.0097742218272856,-0.0013487277174038,-0.0102513766428265,-0.0463488242711754,-3.64391072748522,-5.82595755487206,-6.925202026673,-6.26976664977151,-5.93239064924832,-5.24949682180346,-4.35448287930164,-0.037317937850184,-0.00498752828486015,-0.0265934549456235,-0.0578651355722766,-3.64529262674037,-4.3302379771016,-5.82692490575748,-6.7201415325891,-5.57705935831479,-4.74659187573378,-5.01721648123519,-6.11318926519332,-6.99469057144789,-6.80570289491997,-5.82604108902309,-59.3140538997315,-62.6955358093518,-50.1705465278803,-36.4649965794824,-0.872953932944451,-0.356524975627046,-0.0506766700255357,-3.73943182704091,-5.93248263798082,-7.18952735645894,-7.34101104908443,-6.85076097701538,-4.73300327733955,-4.33353546631378,-0.0489707549559371,-0.00771620003098983,-3.65274471625547,-5.93098548264174,-6.46402844768879,-6.26865418582532,-5.27452490483016,-5.57690780433657,-5.58008930471459,-6.99486511021711,-6.46114076140757,-5.57555110236622
"1643",-0.325497080456509,-48.9316504270413,-55.7181166590539,-41.9403256255402,-0.607592077211025,-42.1912943247765,-0.286096268689517,-0.0885636413835389,-0.0117442766744791,-0.00144022119520404,-0.00920866895831374,-0.03267337507463,-4.19233058198144,-6.38169542110298,-7.47891515310062,-6.82307787723066,-6.48662539050064,-5.79654174385357,-4.88606160208643,-0.0376170837924477,-0.010826996730624,-0.028266522554782,-0.045877301015496,-4.19223203959671,-4.88100826423038,-6.38075978437427,-7.2740880634737,-6.12972229490045,-5.28886013037881,-5.57116171988831,-6.66822583375362,-7.55086449027208,-7.3616728682309,-6.38083216857927,-64.8604998767039,-68.2330159460074,-55.7123145207505,-41.9452214987574,-0.603768221129384,-0.317156140382542,-0.0722702716222745,-4.38355069284631,-6.48638206020017,-7.73979244808305,-7.89649761404547,-7.40242575568005,-5.28819596233926,-4.8802099349705,-0.0464338959524451,-0.0149491403907573,-4.20796360960776,-6.48692810329584,-7.01702331341404,-6.82310331964629,-5.80182327959716,-6.12982036312265,-6.13268874723278,-7.55096357217964,-7.01636982070481,-6.12972107686789
"1644",-0.399854322300133,-37.965511224571,-44.2000285936436,-30.7463306315733,-1.69060896227617,-30.8844574530298,-0.713778777391743,-0.150523019578186,-0.0128328595934191,-0.000745405494160245,-0.00683238236240813,-0.0469028719473186,-3.06364720234748,-5.23046677962277,-6.32413160177383,-5.67038741623178,-5.33481446359598,-4.6590521049716,-3.77694975558465,-0.0485613884921037,-0.00473116871146262,-0.02404151259084,-0.0663305205186147,-3.07361840978722,-3.7346524766741,-5.22641291102661,-6.11814536496219,-4.97610387561956,-4.19052379119269,-4.41985461669568,-5.51541343166849,-6.39742703131333,-6.20722425508423,-5.23220342912103,-53.3172594497503,-56.7076701339036,-44.1991796780526,-30.6569648181131,-1.38749259363316,-0.423757068114594,-0.0384571320845151,-3.2352484689681,-5.33884571096063,-6.60613123166398,-6.74545524420938,-6.24677322329759,-4.14568972390186,-3.73879848864302,-0.0655289711752807,-0.00619888588594186,-3.07857335657708,-5.33132155949529,-5.86740560284433,-5.66973182498883,-4.71137944186235,-4.97800218447933,-4.99044510596618,-6.39413405819236,-5.86086411463567,-4.97604617608551
"1645",-0.470920597731315,-36.614443015444,-42.7760919740337,-29.3435690200169,-1.80708890503351,-29.692814703736,-0.673310194289627,-0.0901007449035207,-0.00456686101731663,-0.0015151810137195,-0.012128799951336,-0.0687726469956429,-2.91976070252545,-5.08241653056781,-6.1828322036642,-5.53027587418822,-5.18827956484956,-4.51034480180474,-3.63118215461092,-0.0426743399946958,-0.00242777657335358,-0.0508709474812474,-0.106487171098411,-2.92060020004081,-3.59623772618836,-5.08211272037293,-5.9738652787722,-4.83243879399191,-4.09545027115699,-4.27624317176347,-5.37252277712966,-6.25575156029642,-6.06045661001804,-5.08434288235622,-51.8771712421084,-55.287020006871,-42.7642026452405,-29.2167576383759,-1.30163414936874,-0.316086048177899,-0.0238535227681602,-3.08533416423036,-5.19947783977347,-6.46870293777438,-6.60168296767839,-6.10433673322006,-3.99815452734,-3.61221531895071,-0.054719717545872,-0.00419294959744931,-2.92382770170074,-5.18806921500217,-5.72547691292286,-5.5280237536285,-4.57567930939655,-4.83376908023418,-4.85017789999294,-6.24964560948351,-5.71707553366314,-4.83216789379314
"1646",-0.448805809253536,-42.718656960927,-49.4212971241601,-35.7798575650996,-1.05597418834788,-36.0637111528868,-0.42779817502955,-0.0962700521840354,-0.00896686763682375,-0.000639184848264307,-0.00578304964471554,-0.0352155485317098,-3.57485014826599,-5.7548092164021,-6.84824510848586,-6.19292990602628,-5.85851295201866,-5.17485021381775,-4.27592282147164,-0.043682043161787,-0.00668327656434631,-0.0494363649980172,-0.0829657386816685,-3.5709873920321,-4.26047471647537,-5.75289768534022,-6.64442250592785,-5.50041041681415,-4.67064571366864,-4.94294638008573,-6.0391792822046,-6.92043199889613,-6.73128048994352,-5.75479918675813,-58.5610478779419,-61.9287355944072,-49.423860464984,-35.7228652739877,-0.867252145317048,-0.338970292326297,-0.0460561463007325,-4.09354885856377,-5.85619594542493,-7.11410293542659,-7.26774100836978,-6.77137784461679,-4.66337786318283,-4.25473487541513,-0.0621993060435075,-0.012699552513709,-3.61487831614577,-5.85826308513469,-6.38706375343852,-6.19479236637409,-5.19662420076219,-5.50125825697722,-5.50425886419371,-6.92150176426526,-6.38578789230739,-5.50044116800461
"1647",-0.468691717448539,-38.2178058785854,-44.6884087637068,-31.2570259263929,-1.68182341686864,-31.2932485801389,-0.739966552823184,-0.230711484533082,-0.0357122266898413,-0.000818814144743829,-0.00764055912797401,-0.0508978338760073,-3.10790445719104,-5.27647453798115,-6.37667093573229,-5.72458610582446,-5.38082064651374,-4.6953531388201,-3.79740426996608,-0.0782664563446431,-0.0169645025430154,-0.055138040424167,-0.103410531957747,-3.10650199669386,-3.78768478220862,-5.27576639430858,-6.16792943649151,-5.02647931859527,-4.23715181507618,-4.47119463341094,-5.56767967620591,-6.453363746489,-6.25784934957743,-5.27753483556484,-53.8075311630393,-57.1947712650142,-44.6939777460275,-31.1211914563567,-1.2704436004525,-0.407308557446941,-0.0426965938057489,-3.5809467835823,-5.38157030883775,-6.6496850630112,-6.7969200283196,-6.29531958406419,-4.19864313391546,-3.78557234366191,-0.0725623136100251,-0.00908005117588351,-3.12241390211233,-5.38072645571017,-5.91643682266868,-5.71838459009874,-4.6934863573736,-5.02811621499764,-5.04418443256763,-6.4449553677828,-5.9132688365325,-5.03421367357596
"1648",-0.389402405956742,-36.1027713962903,-41.9531511800723,-28.5217311050141,-1.83736495091773,-29.1737458266207,-0.613079131617593,-0.11265518854918,-0.0101946631438654,-0.00158042641808143,-0.0135151718225286,-0.0797359219551375,-2.84070404488314,-4.99934387044087,-6.10895803466671,-5.45570636118187,-5.10285093346138,-4.42543137176904,-3.55327124072389,-0.0571821748517358,-0.00578928344891017,-0.0789249590455734,-0.142384225869115,-2.84067340944152,-3.52131828625149,-4.99879903966823,-5.88937592421264,-4.75119246337545,-3.92655814805976,-4.1944282984973,-5.28480238692868,-6.16569126220709,-5.98104506228913,-4.99977729664657,-51.0315742379942,-54.39593953378,-41.9502685894828,-28.4533276675402,-1.41027046344752,-0.493555607092677,-0.0732450108437854,-3.71618400402803,-5.10288248164836,-6.37296751544025,-6.52186253879984,-6.01678600506222,-3.91896751163885,-3.53712186010716,-0.0725152881996092,-0.0106077139737617,-2.89641079223697,-5.10336649081642,-5.64011794856426,-5.43880209154663,-4.41534940363972,-4.75433632866773,-4.77203950858622,-6.17082022854584,-5.63188445045636,-4.75262021476377
"1649",-0.564610392404834,-37.7427303195473,-44.3409999727766,-30.910748534868,-1.63552422396587,-31.21414735714,-0.581602090726694,-0.142150922310811,-0.0177480753001458,-0.00237733875463375,-0.0171974205366578,-0.0790506034316367,-3.07463611767258,-5.24122095388111,-6.34487480904417,-5.68880406219415,-5.3481756004319,-4.6805047825327,-3.81516629534429,-0.0495735528567138,-0.00705871297360883,-0.0644904849356998,-0.116243256552581,-3.07317772864575,-3.75728912684042,-5.24170280284435,-6.13235502164108,-4.99072048023229,-4.17837659784765,-4.43376236797415,-5.52770221095441,-6.41021011272178,-6.21930615804421,-5.24720405052721,-53.4623687388238,-56.8564098268899,-44.3376624712344,-30.7303006338273,-1.02402061639764,-0.276234494406133,-0.0270867381476503,-3.6337136395863,-5.34585474599349,-6.61355706545231,-6.76161706474552,-6.26050410415687,-4.15408737573686,-3.78077871045722,-0.0488950760591624,-0.00497787577607234,-3.14108075593078,-5.34653962506665,-5.88085301217167,-5.68166907638615,-4.65537875889908,-5.00027077217494,-5.01842477744125,-6.40866205380527,-5.87491973635307,-4.99012460912332
"1650",-0.367949661143303,-44.3356577293875,-51.017696212114,-37.3587846356417,-1.01298197309253,-37.3736302201191,-0.53111180433512,-0.16472829216176,-0.0192139310712802,-0.0011649855455822,-0.00910253676592276,-0.0420756140241934,-3.7276038983161,-5.91101906520383,-7.00978170548971,-6.35560476607063,-6.01583602085511,-5.32543798311774,-4.41717091788495,-0.0499430840347181,-0.00949933274206494,-0.0492753047427628,-0.0768366684542161,-3.72842281471441,-4.41782706954711,-5.9117281279133,-6.80369976272033,-5.65984726734404,-4.82290447523368,-5.10299599703018,-6.19912966887035,-7.08007253871843,-6.89052013202956,-5.9112544912012,-60.1585658760746,-63.5343274456696,-51.0189453491344,-37.3010388000875,-0.81530070686183,-0.356941215391626,-0.0572757726433304,-4.15939934962627,-6.01660048993747,-7.27102562941963,-7.42595117601962,-6.93440785393128,-4.81734316861975,-4.41917726326507,-0.046375086464252,-0.00819858042356714,-3.74025272224531,-6.01583341021139,-6.5495959913027,-6.35256995330462,-5.32992753896297,-5.65987930390009,-5.66641243889871,-7.0806925746169,-6.54614132766469,-5.65991393176637
"1651",-0.375240143801334,-45.9154586012215,-52.6696518135304,-38.9654538411508,-0.847386382610202,-39.0631628303026,-0.423931954505377,-0.121317626675781,-0.012910672973967,-0.000834287761706687,-0.0065926059788497,-0.0320954943811027,-3.89372835523831,-6.07984298814534,-7.1739054381988,-6.51806732586254,-6.18295943469496,-5.49463173287666,-4.58716469939093,-0.0399740709839387,-0.00739985014085764,-0.0295936659830511,-0.054019186313246,-3.89111293098718,-4.5783761144548,-6.07636962121834,-6.9693584370434,-5.82564364216957,-4.9961706821005,-5.26689377763941,-6.36351403498166,-7.24539120128203,-7.05669414853607,-6.07615891605878,-61.8140990933674,-65.2041290797003,-52.6691293791644,-38.9400207221188,-0.776193092268294,-0.353586497467258,-0.0572150927158921,-3.98151160940864,-6.18148225680344,-7.43596672828131,-7.59149365350152,-7.09891579627301,-4.98521329941081,-4.57693105806811,-0.0538945734280638,-0.0121757543959395,-3.8913506792563,-6.18142012960328,-6.71343796753284,-6.51897697464105,-5.52851314199085,-5.82817313326933,-5.82846528743877,-7.2455144014196,-6.71153434551884,-5.82523676198246
"1652",-0.528372737610097,-37.4389186840167,-43.8308559569086,-30.3406913320727,-1.56879471121361,-30.9827784997639,-0.528608666877162,-0.0980155225347046,-0.00862059200180898,-0.00140500946973976,-0.0114035446262446,-0.0641428890450557,-3.0226166734174,-5.18923033966507,-6.2893070339201,-5.63542027235097,-5.29656361813637,-4.62344010669937,-3.74714668320708,-0.050000084502686,-0.00544539858539572,-0.0471136430263916,-0.0995361874861258,-3.02302272709062,-3.70248493746585,-5.18946473088859,-6.08075824456509,-4.93861041089529,-4.14181874957149,-4.38256944849799,-5.47599352160624,-6.35814517039202,-6.17123070115012,-5.18930792582896,-52.9432473374855,-56.3838032211973,-43.8266031154153,-30.2661835647958,-1.35782857103897,-0.404228450422353,-0.0377252262907213,-3.10603788644144,-5.29732146194584,-6.55366875201352,-6.70266677934367,-6.22352632825083,-4.10089834435345,-3.70958198408327,-0.063097345398941,-0.00644036606857856,-3.02544962797241,-5.29570645625157,-5.82855867866368,-5.6382750039079,-4.65007126048654,-4.93887261980144,-4.95934919010093,-6.35790483150983,-5.82519042663414,-4.93936256532534
"1653",-0.446314701884627,-41.5189472310634,-48.0969461379651,-34.4630207030211,-1.16435463051381,-34.7667888733543,-0.484199456824332,-0.10369196793572,-0.0089675713390136,-0.0011383589581575,-0.00939697560848973,-0.049061545290304,-3.43929140941104,-5.61739657842746,-6.71720811576754,-6.06430580864355,-5.72226132582173,-5.03240696857312,-4.12693017894078,-0.0581552624794965,-0.0090270658062348,-0.0543862511001021,-0.0899546157730269,-3.43941266010447,-4.12565739425408,-5.6173607162851,-6.50973634949057,-5.36668794767433,-4.53670756448542,-4.81032843647651,-5.90592953484356,-6.78650580322886,-6.59662194078732,-5.61760083231,-57.2227127785413,-60.6186187835376,-48.0897156101374,-34.4306731796224,-1.03229778482494,-0.347737573573683,-0.0322029399022439,-3.66421096355328,-5.72251264236344,-6.98129716761868,-7.13288586516207,-6.63825928716415,-4.53243601230489,-4.12128297749783,-0.0628947383814773,-0.00816967243639377,-3.44295326993245,-5.72267888121899,-6.25291050177353,-6.06765480072137,-5.05257801762995,-5.36640324025384,-5.37917113250781,-6.78584133225391,-6.25212248566886,-5.36918954756726
"1654",-0.478380846509445,-41.8985847591103,-48.617681945597,-35.0418136141414,-1.24379554534392,-35.0381534160205,-0.601688316786047,-0.159978759456085,-0.0159007921980336,-0.00105632548536061,-0.00865744466123708,-0.0453213783558022,-3.49170367326132,-5.67113953068608,-6.76850155541599,-6.11447047959069,-5.77552601693647,-5.08805428951276,-4.1851365139434,-0.0507786801885071,-0.00748224495763949,-0.0531257425136018,-0.0889006574063913,-3.49198331231818,-4.18084400732854,-5.67197341532821,-6.5632993289646,-5.41980625059196,-4.5919256601995,-4.86223250169922,-5.95784090205863,-6.83882314730739,-6.64961389402476,-5.67005127926045,-57.7512711015165,-61.1574949404259,-48.6165796787302,-34.9358422526473,-0.987174019009567,-0.44264456443905,-0.0791192269445862,-3.75646405932796,-5.77516745290652,-7.03084988509578,-7.18474387743481,-6.69670865734343,-4.57824657024915,-4.17878349397728,-0.0612551119772493,-0.0125695562594652,-3.49334406832798,-5.77523770471394,-6.30880713314941,-6.11384543181306,-5.11717919287048,-5.42109953888246,-5.42439950666945,-6.83954067589788,-6.30556938032595,-5.42273831988805
"1655",-0.608566456675685,-40.3945990998564,-47.0463612271725,-33.4201332768929,-1.25606347928887,-33.757410727804,-0.527571320823701,-0.130035976885718,-0.0142101777935943,-0.0016815884329997,-0.0116673487605281,-0.0535557036191783,-3.33614701931011,-5.51447488147229,-6.60793218189718,-5.95436814716641,-5.61607261877786,-4.92589287297026,-4.01775243891306,-0.0794044428884302,-0.0188688774899748,-0.0591150008289194,-0.0995108211439395,-3.33622591537926,-4.02308403070108,-5.51209319992489,-6.40347282193801,-5.26149596105292,-4.42937421239904,-4.70493947629941,-5.79966840073765,-6.67999787974453,-6.49091135190898,-5.51558179157877,-56.1664602484141,-59.5524343040945,-47.0316036812935,-33.4038670769118,-1.12991042243598,-0.396310423081707,-0.0434495104089372,-3.43647617952846,-5.61717296865955,-6.87374110764009,-7.02589267529048,-6.53168011680307,-4.43216307936445,-4.01641979650672,-0.0854710889586725,-0.0164433226863983,-3.33524719551667,-5.61633857039313,-6.14904913013683,-5.95421038376394,-4.93826367440901,-5.26057734192634,-5.27660009886522,-6.67966602356795,-6.14590040835043,-5.26040560388856
"1656",-0.450919913214789,-40.1542176313019,-46.6110654224689,-33.0146677057486,-1.36331559691933,-33.1799066835467,-0.635183678527396,-0.157736544403533,-0.0158064371756561,-0.00284991570203896,-0.017083892822249,-0.0657976162961025,-3.29260129494259,-5.46872951773124,-6.56417877447854,-5.90865501184862,-5.57945120674661,-4.90485395748955,-4.01992991644243,-0.040885299250196,-0.00451196733675907,-0.0555277345167973,-0.0987661480608746,-3.29332185735451,-3.98058209624255,-5.4692438871698,-6.36029986118336,-5.2179426056728,-4.40291203634376,-4.65967008961267,-5.75470326253006,-6.63568129128353,-6.44642270271654,-5.4676003062151,-55.7269258267551,-59.1041700907899,-46.6059475263889,-33.0359068906027,-1.31741875299339,-0.471138321894089,-0.0456980871428847,-3.39411800201011,-5.57348724333025,-6.82963768217569,-6.98161942214549,-6.49902769804074,-4.37548427337096,-3.98619487464546,-0.0448469606248172,-0.00349811916901865,-3.30115188054695,-5.57319512828176,-6.10282568856025,-5.9181738562546,-4.91175863438129,-5.21673421894583,-5.23042663591584,-6.63559036380647,-6.10272096543095,-5.2269884472511
"1657",-0.520153910684535,-38.8271275415353,-45.3804289670611,-31.9051563464541,-1.59162790350516,-31.9398766832797,-0.70016630079579,-0.133864962435908,-0.00926177331600719,-0.00490996888658124,-0.0279833633036599,-0.0948341307112512,-3.18252289405046,-5.34852271064717,-6.45188096658269,-5.79762716052182,-5.4502779828837,-4.7656314169223,-3.87711212699194,-0.0438748580091528,-0.00335576950548067,-0.0562960927064857,-0.102852158489444,-3.17403547232434,-3.85789155253193,-5.34575647629099,-6.2373140787447,-5.09475060784812,-4.27359004127767,-4.54019188048414,-5.63553615452951,-6.5151689883871,-6.3247219866262,-5.34774137686704,-54.5033139996633,-57.9381172186266,-45.3811866915281,-31.773776260939,-1.22978562334392,-0.442172070501616,-0.054121619050651,-3.33068274471132,-5.4529101604041,-6.712914719086,-6.85945348828524,-6.3779335861376,-4.25326210582156,-3.88197853163922,-0.0470543606032794,-0.00474811992489643,-3.18443290211523,-5.45027801128056,-5.98442946687867,-5.79094344266349,-4.80437815226847,-5.09643573947834,-5.10422277640105,-6.51386368225663,-5.97984733977365,-5.09490066585986
"1658",-0.632768154855667,-35.458516570737,-41.756728615906,-28.4062626714376,-2.03877021173505,-28.5827346633331,-0.844687612367077,-0.2200408034625,-0.0279977736039783,-0.00140198627043686,-0.0109624482792952,-0.0645960591019819,-2.82356449619897,-4.98431907259296,-6.07661633439101,-5.42652583634172,-5.08495452501946,-4.39870597449803,-3.4993611543789,-0.103464116710468,-0.020313495236552,-0.0424708960417179,-0.0971259543513221,-2.82891326190203,-3.49259413846698,-4.98156523508793,-5.87406180957368,-4.73058651745129,-3.96091990351881,-4.17532374283472,-5.26718522680745,-6.14862700729017,-5.95819156085806,-4.98478866276275,-50.8509970118939,-54.2663133220815,-41.7465571982438,-28.2761850135726,-1.57209423978408,-0.547880081061991,-0.0747594736624935,-3.28871712734173,-5.08476122586,-6.34742490943492,-6.49336127318921,-6.00579317781606,-3.90024219613135,-3.49931207167666,-0.0941876429046364,-0.0154391977919017,-2.86445235965321,-5.0861083346078,-5.61889634381702,-5.42570915146826,-4.41215125984198,-4.72997436398455,-4.74880482855396,-6.14860434304356,-5.61385397334779,-4.73192374864131
"1659",-0.551282070825851,-41.143837284915,-47.880659305567,-34.287633827721,-1.18074044431177,-34.6911720700402,-0.430379223452189,-0.111678440933365,-0.0146183864195537,-0.00125003100504806,-0.0101803259447832,-0.0518583123943208,-3.41854404654688,-5.5961432287277,-6.69710824802006,-6.0429549246223,-5.70143249653922,-5.0153154016381,-4.11505523420889,-0.0614209480443635,-0.0143909980057639,-0.0455899183024342,-0.0810115871021706,-3.41881174456139,-4.10198332672236,-5.59616331116765,-6.48961431889013,-5.34760265671402,-4.52162738721075,-4.7879932239416,-5.88361052146845,-6.76629703009634,-6.57555954522973,-5.60219623719148,-57.0183055734319,-60.4070541386546,-47.8799847733983,-34.2115403015796,-1.00309931891091,-0.338628814990636,-0.0344177801624435,-3.66268557732898,-5.70125364880583,-6.95687494142528,-7.11077136360205,-6.62336744579936,-4.50566772019566,-4.10431830569218,-0.0575821852382297,-0.00781520875141295,-3.42016992920442,-5.70123852721817,-6.23314136080208,-6.04461305499752,-5.0275380212097,-5.34541885602984,-5.35768987745542,-6.76472913079029,-6.23107499447778,-5.34576271469496
"1660",-0.494088878800412,-39.7236325229235,-46.2721652425584,-32.719265464424,-1.38309035962967,-32.9768095333264,-0.560654144654387,-0.112793405486995,-0.00932959938554134,-0.00178656448928871,-0.0131667249944942,-0.0619863906075242,-3.2608525985648,-5.43459546471088,-6.53487179939262,-5.881093280027,-5.54011305972094,-4.85584583552476,-3.96076236734104,-0.0508900428749524,-0.00585572105628929,-0.0443774643804096,-0.0846554000621,-3.26204145706683,-3.94144355293575,-5.43484589735299,-6.32829506897178,-5.18582465778588,-4.3622978863424,-4.62770982266292,-5.72237303726357,-6.60292958327531,-6.41427013924545,-5.43467707461916,-55.3985030211048,-58.8021915492691,-46.2698843424876,-32.6552423647086,-1.19931800195582,-0.439329764808334,-0.0530135057233716,-3.47921802443064,-5.53980783143602,-6.79722504641907,-6.94884816624034,-6.46499385778094,-4.34390267378452,-3.94989154957705,-0.0582059276373297,-0.00731636334895036,-3.2665020166457,-5.53973913366603,-6.0716605695053,-5.88396355610808,-4.89475099203044,-5.18610444168737,-5.19250615081359,-6.60310265045607,-6.06927692647076,-5.18398674916464
"1661",-0.237359669738524,-54.2953289262244,-61.1570292343946,-47.3589947949837,-0.437067546335017,-47.3730908354616,-0.271702557729272,-0.123518978610138,-0.0233027912569117,-0.00066758873145023,-0.00490631892138449,-0.0188908522153186,-4.73531057498504,-6.92775327140528,-8.02411237699667,-7.36820231407133,-7.03117542471149,-6.33849611163186,-5.42375396167789,-0.0331247094747313,-0.0144605358210681,-0.0209140687834459,-0.0314686847612151,-4.733465582808,-5.42444654954252,-6.92588967371248,-7.81935829669685,-6.67485870599012,-5.83288836018952,-6.1156659882507,-7.21343284377235,-8.09556372477802,-7.90636282650568,-6.92613531032886,-70.3122687166043,-73.6838671333797,-61.1561415249117,-47.3460184492879,-0.389788150947048,-0.220173930296879,-0.0592318108037659,-4.80791011908486,-7.03136799665954,-8.28400365656073,-8.44185473062916,-7.94834151639341,-5.83016880851035,-5.42375807511814,-0.0317164796259002,-0.0124683666913379,-4.73364379613075,-7.03116558343791,-7.56229122145607,-7.36820143347178,-6.34260823223648,-6.67473352479678,-6.67663635120805,-8.09571584392053,-7.56159140530394,-6.67469936346565
