"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1628",0.298100140422321,0.315871337938221,0.289959061305963,0.487118422545294,0.928007535207585,0.928007535207585,0.800488539396641,0.838705327536933,0.350442205677319,0.5194596337648,593.744171354723,32.6067292789876,347.657249158081,114.253661025876,474.579770811711,29.7773741607782,169.153042247523,13.3840501613494,0.117177754442166
"1629",0.293708351336576,0.318078713584569,0.294672496624459,0.47100057495889,0.909024701505865,0.909024701505865,0.891999965913992,0.598055528653243,0.361023830822889,0.505319198448203,765.554353718271,21.2951088341972,176.597318420387,487.952888297194,623.387098517625,20.3422482771224,101.819377633497,51.2171560342368,0.086557126292083
"1630",0.292336493805432,0.311353316432271,0.290041977213612,0.47159409592712,0.779515507420996,0.779515507420996,0.178389233466885,0.91329993362717,0.348060365786124,0.502490701563162,612.127454595098,18.7780701657177,156.880995374349,281.151819390104,560.218692953904,18.396844668711,88.9306024466727,13.1323079915927,0.0951470258990046
"1631",0.302460301354014,0.317940711718791,0.291779179451895,0.482990770243941,0.950607512301745,0.950607512301745,0.830699474305324,0.589127215910893,0.359886652143262,0.483247568750073,546.122898936707,42.1007716605257,316.218689374648,277.994404245183,476.105416725371,40.0843235921692,198.756441499542,35.9737094674813,0.142212793099455
"1632",0.301107194779292,0.324049598123665,0.300124880916743,0.485208022206171,0.961831145352236,0.961831145352236,0.703923578209867,0.423414427316308,0.370963728237948,0.457096077396139,605.192931793539,15.790039300971,136.27473127965,362.233747014305,571.927836120755,14.695458950404,67.8939109528958,24.8360731191281,0.127579550674499
"1633",0.304344257869945,0.318621704956477,0.305764060721459,0.48533021964214,0.996825915994617,0.996825915994617,0.776272590416893,0.271584625930794,0.381021957581362,0.496222163729573,487.818395095489,34.094134757075,100.691133937367,468.009292613932,472.63868119027,32.1950611137437,49.0802443827374,55.7361885577884,0.09980535920013
"1634",0.302711458022142,0.318767839994569,0.297906153103565,0.491835547912392,0.974397046290368,0.974397046290368,0.114233720943127,0.272976121233243,0.373968795829441,0.463727136803606,553.815817995604,38.4096465862847,116.588701855864,211.895057796581,527.717259521269,36.9972454734683,87.5677086299545,38.2426102568294,0.105238843189809
"1635",0.304310698918155,0.327146067894505,0.30099140980287,0.499030946487297,0.991981261674847,0.991981261674847,0.59375306491494,0.630126911432309,0.391289246291049,0.503280132449046,596.728621686713,14.2605353601485,93.2163385406864,273.324070184991,526.468630617476,13.690780172852,71.5601307192693,33.588423631873,0.145182913769289
"1636",0.288307167358109,0.300949681195804,0.290826864696786,0.440458910550674,0.854560742679145,0.854560742679145,0.44842479165768,0.664676895899871,0.329895131194553,0.435518271624089,910.807602596224,110.752984707801,141.511315681179,430.566860648256,791.399409603978,92.8943805580034,131.779980408807,114.981783709165,0.0586180638919604
"1637",0.301666294261537,0.312051814483262,0.300710941689927,0.50428228798453,0.923353009764874,0.923353009764874,0.760696632200104,0.91145012293067,0.373943350275813,0.537079439807252,545.315211668408,48.4586676533131,97.5050914739945,99.057796935385,544.653301192694,48.1538115482214,76.3173066615908,11.9504171100282,0.106254689921338
"1638",0.30211966940069,0.318110660001762,0.302827805109884,0.498103583335868,0.945686027931644,0.945686027931644,0.388561443383184,0.40025005433644,0.389920184084063,0.48626394653433,607.154928666062,27.2828532022575,83.1439514323879,316.348523388938,597.156261427502,27.2755527187902,64.482388519739,28.6372548857606,0.142984328781195
"1639",0.301088036894139,0.314070633142143,0.300721446981563,0.497231919862575,0.981433115673832,0.981433115673832,0.579403841984106,0.923632815429444,0.375414973546884,0.516656596821169,522.912560303587,47.61470683838,91.8454651930347,133.404862564072,505.111987425413,37.5523969910723,69.5330489394481,12.3277460277834,0.101787487690325
"1640",0.296348552576039,0.323637397388052,0.293319948122498,0.499399707920719,0.908261067069478,0.908261067069478,0.243000925490406,0.374698475990827,0.364259707863526,0.529822427405331,705.408557463219,13.0104335179616,192.743515644342,190.494397042178,677.601138143776,12.6337860121566,168.664455685869,8.65632217371256,0.106149134300062
"1641",0.299821674137171,0.313101396923963,0.297385502508751,0.4754263278021,0.966957070248042,0.966957070248042,0.739983719529855,0.833447287738981,0.355173701680588,0.501475237758043,453.346943133475,42.2406774671582,141.272800807217,309.263270632552,439.842853556616,40.6489007934137,113.193444867868,26.720987358397,0.163107496674149
"1642",0.293689965698065,0.311107745123004,0.297782482383504,0.480968861397675,0.940657479838659,0.940657479838659,0.0396261006455564,0.615496137447999,0.347630350650325,0.502210710948457,723.834015778743,64.2912147341382,134.789290594376,194.945100182168,698.090990896725,63.1259322438284,117.595167797408,31.3279326291933,0.0678341656640032
"1643",0.299609111417802,0.316342084507883,0.302942331804424,0.490914257331919,0.964593158167076,0.964593158167076,0.554342864318898,0.922180924370705,0.374972977039386,0.492222255566426,651.545627767617,39.1558740779546,116.549003860438,265.961422045041,621.171990867155,38.719217828552,72.3199342414208,32.8835712806265,0.0952936402482858
"1644",0.304066684244108,0.328435519023208,0.302845073108144,0.50649436853707,0.98955756027873,0.98955756027873,0.165663768986,0.297606350147248,0.387517984315979,0.515608588716089,529.003038537123,10.6838323637912,97.0367259043403,282.477480867467,490.196753841891,9.95404866601201,62.8573188878664,14.7876072314399,0.0970178068302725
"1645",0.305460692678882,0.331992889232732,0.298909434775431,0.520403238102415,0.9739544991745,0.9739544991745,0.72732500576194,0.337161088092457,0.395867514218873,0.537159057955201,532.552210827689,8.04528362310551,126.333386619394,251.554033657778,494.755719584878,7.20483843479253,61.0123606173812,9.82073083924562,0.0955079910130275
"1646",0.301244647673277,0.322996327582806,0.300726757318362,0.489382121995138,0.990571535338278,0.990571535338278,0.23598008862458,0.0986995964397783,0.365180020600523,0.528157467146465,596.289567291798,23.5155266842487,97.7899470977793,418.229236863195,566.650782999427,22.4652188279029,87.8688747327917,35.8446257758874,0.125484411095996
"1647",0.298059804017675,0.316094462462728,0.303589037391655,0.479146945032933,0.962159128675645,0.962159128675645,0.492236723142944,0.0796624426981749,0.366345156166265,0.482189710930302,600.30306301303,32.4855734458424,82.660063990394,430.481180748567,586.643522627944,32.0483394197762,47.7884195685612,28.3639475292497,0.0610734631698055
"1648",0.297704864820508,0.311442412566141,0.305665102995379,0.460372881531848,0.982461678417712,0.982461678417712,0.0960237928549215,0.676898701190097,0.351414528052309,0.465811693631735,541.664755345554,55.0726719916909,70.5737322157503,359.55262649687,540.005204809497,43.0880079032496,47.6695815118086,44.8494069607112,0.0781244807182998
"1649",0.298283564908427,0.322775346707791,0.295368676811046,0.476856472319203,0.981992387931828,0.981992387931828,0.739270590630921,0.956983348157156,0.35899573352057,0.481286794385606,717.947204120256,23.041455697975,246.170661970706,407.128528940533,691.157046994703,22.8595826118035,150.787443735017,36.6754229065412,0.0719166795851508
"1650",0.294941858651088,0.309887809329562,0.298460571995084,0.464516485342111,0.864392379068049,0.864392379068049,0.990901877416959,0.448233744427346,0.352455267519251,0.463763952067168,583.279046870364,44.6349779145349,81.6720012275061,392.013345769335,568.993468437195,38.1354500156597,55.8340601947078,40.0061762884109,0.0795391722977401
"1651",0.303200354359236,0.320751813156525,0.300587944554027,0.482471048772784,0.954493180939527,0.954493180939527,0.099834531466046,0.960770784360378,0.380584462955729,0.497436388734549,536.534741223756,20.1411731762336,111.165836539617,573.153233338386,516.166752908478,20.10173841896,67.5817113394074,41.3811644163251,0.0917059608839507
"1652",0.300118352473075,0.315832867552686,0.299378143969646,0.476989399524022,0.94213428128293,0.94213428128293,0.540929898257352,0.946346326241884,0.35478795934319,0.509824294802902,557.249276125106,27.5771036187114,100.721046399784,353.537632273092,556.050002003033,25.1944609329088,93.116720465686,31.6879746661282,0.0814156232822011
"1653",0.298018063314382,0.319383553277639,0.300436701549051,0.482094603010261,0.909427533488138,0.909427533488138,0.820334715444304,0.582959313204416,0.372891733499571,0.460526520400216,600.185914497963,20.1765682577844,94.9970283580662,266.000068432333,571.069374627829,19.740621522274,74.4074299976532,31.9569752454032,0.173451872364321
"1654",0.295292457642229,0.315664431035255,0.297859370460117,0.491381614321159,0.929556117990129,0.929556117990129,0.0365321619212042,0.0146300745147116,0.364239105195733,0.500839602431776,726.280732592586,34.4470763460267,133.059367463529,164.912776349494,652.147427139583,32.4029342741196,87.3809373154887,18.4351261910159,0.109584017848399
"1655",0.289240505610506,0.306771025983112,0.291674342685492,0.476765057063771,0.868356308862336,0.868356308862336,0.469041648404023,0.0294906157579765,0.34593135390047,0.495678051812166,775.947660864225,59.738436199831,204.063035408411,230.355537554533,731.344697998134,54.8952797113103,120.722462800985,18.5800200901763,0.0884628423020422
"1656",0.293474922632072,0.316172352725247,0.299606810162108,0.472573396929482,0.866321758894155,0.866321758894155,0.727537589383621,0.480791598840288,0.365848871856382,0.49459383119557,717.001506490964,16.6856779665652,78.2216775564148,413.081583435386,685.511260137667,15.3172248886629,37.9306741721415,27.6472274179303,0.0515380465718903
"1657",0.297701807139982,0.319040626445908,0.30215590801739,0.503391344317546,0.971823560898536,0.971823560898536,0.276041459886862,0.332043956671035,0.376267034071337,0.508851110913283,698.633502425745,28.8323352906918,105.221135264956,134.583813028387,655.208796467908,26.7581056310872,67.1408083668955,17.2261717644125,0.090328810772402
"1658",0.298456250845304,0.321976497678996,0.29961442343453,0.482657813011812,0.990100578951394,0.990100578951394,0.77666343273614,0.826130301733044,0.377219310663006,0.500261915691156,646.215114216429,17.1490903060209,98.0302617980989,360.092191447913,605.294276771303,16.8924729939047,76.8433760319875,25.4266069508594,0.158823709940027
"1659",0.297452663217135,0.316572994484646,0.29555552590346,0.470050764963593,0.91825236325873,0.91825236325873,0.983401448564395,0.366346230670194,0.360316706673998,0.47050998241571,593.700254919537,32.1457995563541,135.190791196704,436.672597019588,573.240793241938,29.3537092900906,96.5900367731011,27.2494773397004,0.166243440403745
"1660",0.306789728904376,0.32751705616095,0.305134336169043,0.489268019928312,0.991389219038214,0.991389219038214,0.233928602731817,0.838393114411903,0.387208062042913,0.497792371328255,386.881909624291,10.7964093123316,63.8814653006596,631.881007174313,378.822720870049,10.7304459282531,50.9916730184455,42.5256675944542,0.061926292211011
"1661",0.304994038967037,0.313282337986926,0.301489245941079,0.490791702160431,0.966332467157512,0.966332467157512,0.93551682282355,0.62377462381399,0.369570417525559,0.509880278316751,486.213994948774,53.1604457498774,140.351262643951,304.47944481399,459.2680145204,50.4545752929655,125.265779767262,41.9813133424592,0.230814310423289
"1662",0.296236523244575,0.308966023620381,0.29042495999982,0.475961932050558,0.806965279700641,0.806965279700641,0.583597424984536,0.512266062120711,0.370544781542017,0.484459311465559,626.889103131048,34.8700701512775,183.483496809374,441.518505614392,626.222336780127,32.3774845664244,132.765223504644,31.1318969283807,0.141401265020386
"1663",0.305890922336886,0.332305969709782,0.31134751494466,0.515574634866196,0.961387053114175,0.961387053114175,0.00930819504656337,0.476531124872561,0.400305090191527,0.510785148461773,571.882321540813,7.62698082471107,57.8466672097242,470.08825879132,519.839316453152,7.57377764008026,46.3994839860787,25.8753242176844,0.15714607261241
"1664",0.291692078217026,0.311020127746014,0.294410323227265,0.469155286049158,0.824629018845876,0.824629018845876,0.673441692107675,0.0602621496349917,0.353476199592442,0.47729060825653,677.049608878929,29.5172021626348,107.461980763014,397.809253813077,644.838866222344,29.3773211465873,79.9249099855597,31.7091249560552,0.129831299207447
"1665",0.294234984442988,0.301828325026913,0.291899773762875,0.455379123373043,0.833790437239061,0.833790437239061,0.287778034894949,0.217448101584963,0.349955344830844,0.443432161438322,662.638712255382,121.976752472011,181.227884438572,636.383559066202,632.161627369272,87.2033684888023,155.255401879904,59.7155198319639,0.143175028618683
"1666",0.297202301337154,0.313598856383361,0.30896925028336,0.493228310038036,0.942594050479775,0.942594050479775,0.99493257053176,0.340718817756298,0.369818928461372,0.516720562311543,601.716916098252,41.1738458985666,33.4217005422124,110.757724278449,593.79867009616,36.4990257907619,29.2518044735306,19.3113820370745,0.121271070715013
"1667",0.304427177148619,0.32723914614837,0.302729709113137,0.495726508435021,0.979814712134834,0.979814712134834,0.992242874791217,0.000287420946368096,0.367554791475593,0.50022772298323,555.536674551933,15.9691247391672,95.7041782772122,310.197921566512,438.31543495892,15.2773291378833,55.3444252980734,18.7222822156413,0.123522215018087
"1668",0.297615913726647,0.310828303538881,0.29508884334818,0.482631434909752,0.927543614258043,0.927543614258043,0.00758324634293525,0.79842700842206,0.369961090205718,0.513942352719104,683.309039730671,56.0374318654532,170.958118244638,256.092540128212,651.252211682486,54.1117555035156,91.1619393088502,29.9497966437036,0.0692350515745151
"1669",0.298981695269566,0.31648655108511,0.290759306565009,0.47105777327812,0.920787768052909,0.920787768052909,0.808810499060442,0.766259255766948,0.35804334041789,0.48927867873783,514.355250469358,23.6892539781153,258.817528916823,380.084491248558,514.134286705368,23.0305980182247,215.384682446954,54.0658908652478,0.116403932840804
"1670",0.303610873499003,0.322175430003171,0.297141084710187,0.493964852725506,0.98627840473229,0.98627840473229,0.214917644020887,0.626561741766743,0.385518034660391,0.483678072579557,535.700326428811,22.8433961093905,274.084904755218,311.106072950958,534.984998152006,22.5665968511304,122.14192733197,30.1522363279718,0.153968329545328
"1671",0.300661668370415,0.321023214677828,0.294150800093959,0.484482387482452,0.882798435467558,0.882798435467558,0.799130944944059,0.342601221590581,0.378853093341017,0.524318985914912,532.28256722617,13.615500840217,122.963019331014,380.756301246717,506.53558905157,11.5853888298526,116.130239605675,45.0141282742944,0.117729220908386
"1672",0.302816479191275,0.328307205211026,0.301214337708805,0.512245817562619,0.986186060258792,0.986186060258792,0.252911864831945,0.996497789280259,0.383499465028376,0.53863095757014,636.802619971589,12.33332292389,144.01853581194,205.163474039395,506.917234669053,10.1051583563126,60.494440939873,10.1488406327267,0.202740283747033
"1673",0.299894798977967,0.313890988138378,0.300869599606875,0.484353694987314,0.927170883396631,0.927170883396631,0.164031172468127,0.848200279532388,0.365722889074312,0.486641871390561,585.273702456701,46.6174431653237,100.385318861904,341.464557577495,527.487560755711,46.1085493056267,79.5886556749987,40.1047923743793,0.182551273189858
"1674",0.300887453213667,0.316404037667721,0.293231002730862,0.47937308844846,0.996004733321667,0.996004733321667,0.10099503784123,0.456325656831921,0.375416514072494,0.456200072618944,528.088996945059,40.8046344529963,278.813773949135,379.944259798563,509.119619261054,39.3446597164013,131.927423758824,34.1629621076661,0.0969326893992779
"1675",0.298266026120931,0.32115957787672,0.298020146894559,0.502252640844749,0.971963434007513,0.971963434007513,0.911209227019378,0.458255524484301,0.374007429348481,0.485284435046631,683.287420835567,23.8588215403187,199.817927283648,113.264169511433,612.666442483163,23.419685973969,97.476897180297,10.2813312276678,0.110089060733464
"1676",0.295169404319424,0.315793925910586,0.295876553329002,0.502088925692544,0.932215455185105,0.932215455185105,0.626135188958925,0.685315234809437,0.37236705213052,0.516660310545041,779.194890115907,29.7003833255307,215.672107464592,151.55697470408,730.993262331475,28.612820190423,106.45465944023,19.8150733418591,0.122106022772106
"1677",0.305434217577592,0.326751307337784,0.302589113899679,0.498614714738726,0.993333886111451,0.993333886111451,0.425354260753888,0.44314939209655,0.399951130899486,0.504255958142896,558.178213691495,15.7033648183089,101.785300187338,560.33395107861,482.882901502338,13.1487621534608,64.0148805275578,40.9693874949691,0.0945024644418811
"1678",0.299190418672329,0.323742231744391,0.2980589483926,0.493504944494926,0.956645498686849,0.956645498686849,0.246506575846031,0.791858305069999,0.352618261674463,0.533352646067808,709.432086347232,25.613115214457,172.171306470354,278.006010952697,576.007683742001,25.3770135212476,150.897106304287,80.9594151362689,0.236281683138863
"1679",0.300471238484695,0.318649791620864,0.294903638750596,0.472857450190647,0.94717315631312,0.94717315631312,0.971427983527429,0.00118380294564513,0.361126774582241,0.436842652769382,515.304786023337,34.6619363535158,205.684363499309,364.139067713871,515.147589812815,31.1984261900121,153.95465217646,70.1160535995958,0.184508223259942
"1680",0.299234957331846,0.312431370108515,0.296128583502581,0.468155662100954,0.965227237164185,0.965227237164185,0.975187702627953,0.612638933437134,0.352938854137842,0.465415860025942,600.868432381242,60.7041024568112,271.027591673103,337.714862537481,567.457227521447,53.2802581066913,104.986118830679,53.0991647031189,0.120737652968734
"1681",0.294706708415137,0.306488759126038,0.295050304365498,0.459195527207602,0.94129795736799,0.94129795736799,0.845403684190753,0.613738211645669,0.352132452356497,0.444118139631516,889.211685597115,104.803101080218,152.826366341822,396.405457785744,661.168965280743,90.9734007947347,143.790037408364,103.736137928445,0.127893092725396
"1682",0.299980335872136,0.323972373098537,0.309211073486709,0.495069904855928,0.992839355591284,0.992839355591284,0.600751724607135,0.427461529909646,0.377441492152444,0.522345012039274,702.582803173619,18.401014435675,58.759163661339,315.485619207069,649.522881544763,17.7242555917182,38.7383787685895,38.2997709504585,0.122361471268253
"1683",0.295825286918923,0.318424218658427,0.300053623618982,0.477424731361379,0.999321686974348,0.999321686974348,0.241251888620141,0.0663385786184046,0.361052581811784,0.478008164735632,775.572923883338,34.1780845292646,132.69298450729,421.780017256206,602.754406765114,33.5114365836406,51.7500433203715,42.4623960091241,0.141460394833431
"1684",0.300484028041532,0.324485220938846,0.297654167810067,0.492377203978766,0.956161765385792,0.956161765385792,0.400964987568768,0.203646377624552,0.373222891568276,0.507632837626047,557.620955592045,11.3952167629624,184.234500627313,316.574969985159,532.705291235001,11.3109006171852,93.0954951759532,17.0541625416365,0.0811240912275609
"1685",0.303546089834034,0.330365569982181,0.306978075052322,0.506707962789496,0.959767001564329,0.959767001564329,0.0141834574454224,0.300614381887252,0.392923268958875,0.504092820047553,577.312526264799,8.17042993792832,51.3828514762154,394.424419273983,554.46385960698,8.03755226155221,42.8794011000308,22.5568426076531,0.114402546235042
"1686",0.305735948587702,0.318688908830991,0.294560608370948,0.483278638282745,0.991845982626097,0.991845982626097,0.655137137781125,0.172276820051802,0.38420423018097,0.499387080367156,421.509526102381,31.9174170307255,215.632394189156,424.018063456225,420.636020816006,31.6453341674554,160.052804781846,62.4906447631271,0.138318186788311
"1687",0.303757004933926,0.326053896745619,0.309406461021203,0.520829216037518,0.997128877730405,0.997128877730405,0.623584746832084,0.695714400872639,0.401169262617171,0.530711386621745,606.862181263884,16.7312839680349,52.5172230069563,229.619224305998,601.725000043183,15.8480585464233,27.9947311557983,12.3373512212229,0.172921478751367
"1688",0.300741431997998,0.320039414234326,0.296921295201672,0.478607065676115,0.941926371205454,0.941926371205454,0.980143062082942,0.258627753147778,0.361711216531601,0.463302511104216,565.98459290292,17.9757227027105,160.927421767034,278.982913310954,519.542250015232,17.4936582627826,108.888388770353,23.0109119554461,0.0853790518083789
"1689",0.304852030584814,0.326082494386297,0.29668986350365,0.502487356846014,0.971763335334719,0.971763335334719,0.827838816137853,0.966684952398206,0.379442886568308,0.543405650991399,510.427035630504,14.9402273662901,223.191438006138,304.161903360014,453.373459593478,14.1927713729235,66.9333577576046,16.5207629443219,0.136896767188658
"1690",0.298057192982066,0.315646411963431,0.308200366521797,0.48391810131517,0.987108632663266,0.987108632663266,0.774410748705143,0.378892832624145,0.367663171392108,0.480972854264348,710.85933944608,61.9007880913571,43.0800859657701,342.124568152836,623.877498073423,52.1478950052684,29.4311358426157,32.203591308193,0.143539561864954
"1691",0.300068842632677,0.322826090209063,0.300481076516502,0.503247477487556,0.937261878029717,0.937261878029717,7.66162446580793e-05,0.554921590891613,0.376609927634288,0.524046721822174,652.713636801209,14.7755068561318,95.6884677206289,121.471741088822,575.522727244584,14.1760037454002,74.6624837495414,16.4894978683484,0.112930352580068
"1692",0.301927218110901,0.322943162311367,0.299996604941847,0.484236420027104,0.987470369974102,0.987470369974102,0.275605150587404,0.90846551521135,0.373040702451403,0.44328335804805,544.859974016982,21.0104759953579,128.324962401544,389.290739708628,538.865787830572,20.8405180584236,79.4540661712356,51.3030527510226,0.101093138628498
"1693",0.30833453377424,0.324970029901593,0.311212190894654,0.489457358572715,0.991107618729355,0.991107618729355,0.144954767449727,0.510262381245529,0.375529751679004,0.492205345152228,419.920650599657,21.8372605290539,49.6610876194647,545.904520498901,401.003213920765,21.7599723451572,26.4466941416718,34.1140530972841,0.177742339767513
"1694",0.298140521318751,0.319019731907437,0.300159402321537,0.472308554542298,0.998928816732889,0.998928816732889,0.144403949648015,0.0721589130468704,0.365899272855438,0.464899337434427,754.954367064619,27.1939173021026,165.726801715244,439.231716549822,586.477967910056,26.9140004264434,81.491825037421,44.3430323009988,0.125501180924511
"1695",0.302727477757939,0.319417368375651,0.300242667695681,0.484523252784935,0.976917430070894,0.976917430070894,0.508729080257412,0.529834281705271,0.368167438654321,0.514761268554483,510.199086864313,26.760517929793,195.959756557187,349.384055354315,472.169181392704,25.6104303457032,104.068096626589,28.8931228140804,0.139269587945141
"1696",0.291955222793711,0.31316483222088,0.297776903385611,0.452386431803034,0.962216401547247,0.962216401547247,0.43910505746592,0.311040827300355,0.345015041242624,0.440698103129016,769.499626383694,39.2971243574271,119.035832139966,496.7955077006,756.877876891787,38.6670976367556,115.767274134868,96.1154358164057,0.0914321112744824
"1697",0.303370046381912,0.315436503047805,0.289945863148539,0.475144467773323,0.970159088225882,0.970159088225882,0.959501821351538,0.258862645241986,0.359924914221526,0.49594321332116,510.114885761381,49.6900809159482,279.828559580499,434.134158452181,478.296877613338,47.8019171337446,266.591279705778,60.1815105026039,0.152977963533758
"1698",0.297617045089989,0.326046435536855,0.292962478823263,0.492190925353664,0.989327389128477,0.989327389128477,0.465483197289416,0.284259986342843,0.369434379829554,0.518615700546013,680.140610705577,13.7625204702086,252.384524673015,265.180400613723,605.358924589126,13.1121683425532,143.964020234617,12.6026822794885,0.0790215214791875
"1699",0.291331720213749,0.308679580400166,0.300054864565827,0.467537353811382,0.825907818395322,0.825907818395322,0.00618755936577474,0.418041896827369,0.35356181450401,0.518881060367421,715.584564083362,42.1868890404682,48.9164427944183,417.756809475135,706.003155767173,32.5840893669713,35.9076991080326,52.3714347414117,0.250043422347726
"1700",0.298941630729739,0.316211127228639,0.299381222105228,0.498262743845935,0.970758294411691,0.970758294411691,0.36433620315969,0.96829251382009,0.376268643293511,0.506268778646855,683.472947975863,48.6300506739166,131.511120867259,255.850652825972,644.887603692997,48.1424169157221,69.7952738029219,19.9005253115062,0.118679509155015
"1701",0.29712008935437,0.322315086627592,0.304375417476003,0.486899165343883,0.988306236402056,0.988306236402056,0.828571342927677,0.8933034416642,0.367860027162108,0.485089862411887,692.31666360319,21.4524358639313,95.7970008567563,338.584446698115,626.102005065894,19.9757319648567,53.1593148615375,41.7584571096156,0.0847153925850748
"1702",0.300276208683961,0.32066876263344,0.297587516393677,0.50506366127553,0.933065507134027,0.933065507134027,0.164026394278926,0.418296663773953,0.382250071762178,0.492137621634154,691.016014025813,24.8294297043166,145.033318851439,234.68855859751,534.597323547552,21.9708344357644,65.2519074155274,11.2224078030722,0.173796651432351
"1703",0.305025016689791,0.317794434257307,0.298491969720182,0.478696968792808,0.966027608544203,0.966027608544203,0.954801535967652,0.111658145810302,0.376162816083729,0.4932934613442,448.754887386412,24.2231403804221,146.699968525944,283.053591253785,420.824142797974,22.0126605061231,109.956314869011,29.4023850278176,0.0751460753295162
"1704",0.301546149074041,0.314050131880173,0.297799776805878,0.480193727139186,0.953763887804521,0.953763887804521,0.89223801684473,0.623618644343867,0.361303363552537,0.485645504840811,589.555736191181,62.5959128064732,184.148570437912,306.270769792611,516.077319344418,56.4606704161339,101.07417710419,30.242540721678,0.13683705153907
"1705",0.301191792109622,0.318271477291752,0.293955583102117,0.479697543318677,0.957202523055715,0.957202523055715,0.348447421755543,0.11371370225298,0.376120199877272,0.471618281538282,540.127830968294,29.6340350850806,203.72018615651,420.728923851005,485.85885410763,25.3507732640735,126.93565870483,38.702032313225,0.0995872711640429
"1706",0.300330943259142,0.32054724633606,0.301477981166926,0.478707420698339,0.945791397468591,0.945791397468591,0.974407351272569,0.677364911274618,0.365921258931977,0.460949791717807,617.999925249772,22.5601100564871,95.1929542400057,348.762226999085,617.620986836311,21.8708634114769,65.5447086481185,42.8510704387892,0.0941366923746173
"1707",0.30107115905959,0.32449842826229,0.306629823455341,0.494880575968464,0.985190000980974,0.985190000980974,0.751836166813231,0.556465237391987,0.381288638330621,0.496997266215399,622.637874977366,15.6439461540938,55.7283361751042,289.092832155711,576.977010477314,15.2010949033738,40.943335330314,20.6055022122247,0.0688349348472996
"1708",0.303725328190746,0.319756370806727,0.297105889669439,0.493243086792797,0.960966332389177,0.960966332389177,0.238211029513858,0.0539769209306897,0.385821523100547,0.530137705430786,553.214907692968,23.5944253590559,137.801124174439,347.338230092487,545.39101291038,22.8315441296358,100.55139368082,56.0048785508479,0.0467191057372394
"1709",0.305643417501903,0.329933119495758,0.307467876402657,0.50264388654563,0.995463793816321,0.995463793816321,0.142683850302295,0.0777776920574286,0.387653883529067,0.516859882873971,490.235838490142,9.69364694466764,65.1279261333378,416.055562028194,477.9660295881,9.02883926321749,35.3020651928648,18.5208051115594,0.0717571551517488
"1710",0.294672185058042,0.321141139246281,0.290406549521393,0.477509029887885,0.923548749091428,0.923548749091428,0.734931961893836,0.766420718464883,0.368364425678443,0.473635205579087,741.742588015999,15.6016764206675,231.375829561394,288.593247466985,654.171845474886,15.1672880197923,173.329036609777,27.0420582673216,0.08966191795352
"1711",0.303669579284131,0.322889111427986,0.301570893463803,0.498094878931822,0.969912573744506,0.969912573744506,0.704271530689344,0.276096325743616,0.377562487250057,0.524282172445411,505.200220044026,21.8704530819223,103.952873103314,305.178490451469,499.743667595683,21.5432338059646,45.6233935534633,27.8604955670796,0.117317279168538
"1712",0.295636034592014,0.317799156276903,0.302464094502959,0.493016746513306,0.929039348310875,0.929039348310875,0.682411780946463,0.857505193755156,0.357967886888877,0.512211204937864,788.023281017276,21.9358607309048,114.178660409531,231.999130154593,720.930965134562,21.4627239438452,79.5958494712961,20.9850977517774,0.131440564047174
"1713",0.296585820156691,0.310848491557401,0.302445212100158,0.476720818882827,0.987750708736297,0.987750708736297,0.890352846852273,0.219219150318508,0.37461845855876,0.480091208679426,674.399646351426,75.642755312736,61.0258066475613,423.078658878204,620.613123026931,73.9317384858175,54.0191215872531,56.120221883334,0.129785446633129
"1714",0.290023898260843,0.301447800998763,0.287575267432448,0.47021109303224,0.824236755951791,0.824236755951791,0.704236838210767,0.34344240356684,0.349471322114834,0.506383880106618,783.500424447562,87.9751908300304,246.79909887516,250.576425747371,756.440688897657,83.5204760273472,97.352447326127,23.2533822130594,0.127985765453004
"1715",0.29531509358665,0.312819398889421,0.294940281198267,0.474789696174784,0.968016993538907,0.968016993538907,0.263901095705921,0.448459772227641,0.344471507684777,0.434430848350923,648.284928946274,74.8685763140205,138.852819544103,266.048521034647,613.402142100456,70.25905338614,135.40722033431,24.4216218526247,0.162189609687002
"1716",0.297615165717242,0.32463575795399,0.298421210665848,0.477540659201707,0.970409337320278,0.970409337320278,0.680480845341337,0.0579448570109952,0.369335438319965,0.474307697374679,780.566660174746,15.2516364175024,114.454228102835,402.982554865025,602.53442146118,13.2652427535866,94.7710585513876,45.1328178055286,0.157043318947454
"1717",0.288956124563562,0.310226333933705,0.293324510569693,0.462883125017529,0.789063924687915,0.789063924687915,0.317881449399826,0.310060101382394,0.361152466873676,0.469879406431139,763.348161577848,18.4689662152741,77.1160543612135,328.968525609837,742.537958324635,18.3227022232983,36.4809779002197,26.642976439317,0.110651385620194
"1718",0.305713362093273,0.328958688100037,0.299068913759079,0.514616260947155,0.984687595741251,0.984687595741251,0.838860938519104,0.163862232201714,0.379959084084516,0.512804047952917,485.31780571072,13.6633288719654,180.195240765353,370.729840482426,453.426512539168,12.7267480933135,102.913243751908,18.6805806565932,0.148382122848078
