"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3360",0.297832399363138,0.324088894096943,0.270091788382103,0.514625637934001,0.613556146058257,0.613556146058257,0.399332078834526,0.558193196066204,57.4547517233844,0.0319407457506732,48.8044291748235,27.5797390769002,11.7721880806539,0.00447018059069178,4.20711749175693,11.3966624048809,0.0315261539484852
"3361",0.290777898733842,0.328655225563742,0.279371478307588,0.498153982505736,0.710985421227276,0.710985421227276,0.388726117740064,0.537022499067638,179.875328574984,0.0551246397887492,35.2107747283986,53.3744521315743,27.2969826832452,0.0102031319848508,4.13136262035457,24.6256739345833,0.0263290146704031
"3362",0.280534364857159,0.276937974369197,0.235017915116096,0.469638111880167,0.178341064666431,0.178341064666431,0.195686695461396,0.317372442271477,42.4764333966311,0.323443307047776,255.450671612931,114.574741458544,12.8550245909672,0.0225022947607619,6.48898666525869,12.4668102770266,0.0554296846483714
"3363",0.289216196618524,0.327533978852481,0.274114538977578,0.489660711053161,0.686422304910905,0.686422304910905,0.376475838447688,0.50786586138255,176.759288598653,0.0540514268002242,83.1298391098162,85.085061602548,24.260122007955,0.00676367810332046,4.89607151896406,14.0164288949967,0.0353419841340018
"3364",0.283588561328922,0.319066356303991,0.26143312921092,0.465563986047788,0.55842333356952,0.55842333356952,0.377616636537955,0.507114957672266,116.940792435314,0.0224922802902219,105.59621066575,147.73695554814,26.7728979643934,0.00324132952472869,6.96290275019994,33.21745654385,0.0731541939380705
"3365",0.294077718315066,0.328700110645428,0.282322063396011,0.490905802239941,0.658894908977741,0.658894908977741,0.406118638901851,0.543660434885141,117.824412704164,0.029421881630202,12.7627968260832,129.755824124519,16.7284061720455,0.00400948057487571,1.08983728612583,36.7736496478281,0.0706496036875501
"3366",0.293031577919173,0.331686583472568,0.28292212557854,0.498613828597869,0.762095738145751,0.762095738145751,0.386767577901272,0.496505190181954,209.591683190416,0.109726133032894,61.928779283634,85.1780897733598,26.5817979068772,0.0134978747792568,4.44160807603926,22.4634778309404,0.0360898278667254
"3367",0.282509577010667,0.300703534282844,0.275859761940835,0.46722005513953,0.569055519536988,0.569055519536988,0.362408882804607,0.528316205120174,132.713791530237,0.322100137787146,9.34863435716319,77.8830777357561,27.3116203620028,0.0564801393655875,0.888413736665903,23.4342028395038,0.0688594681149168
"3368",0.284336383069513,0.282907893267245,0.239171718380402,0.487551807165601,0.235869724278539,0.235869724278539,0.228228627392701,0.301012051185153,51.1136724176043,0.494340878405612,149.519957241504,161.373942916962,13.613180166225,0.0259331174123595,4.60345397125845,15.6108731667781,0.0758107659993011
"3369",0.289565286801629,0.302191277359317,0.273183749773207,0.479967748367316,0.620699810744645,0.620699810744645,0.362487597813794,0.52179391928657,95.8026119931099,0.724152155511211,31.7366916767564,51.8691037314551,20.908230683154,0.136671986551894,2.6219657387868,22.4695426925931,0.0420679827509406
"3370",0.276996305382345,0.289573745587267,0.250751384724299,0.468551210557412,0.393057383836393,0.393057383836393,0.334224800381128,0.507028705712417,82.202599077289,0.512944767601768,39.1242620360267,87.0547102659226,29.3063334200083,0.0357386452386887,5.20632616812179,17.555124136183,0.0852315815302113
"3371",0.295001652817867,0.32432542793694,0.276579063546436,0.492859220313913,0.717160665423804,0.717160665423804,0.388137821852666,0.518655062517501,134.059943601225,0.116616679522889,68.0426173599023,96.5778643563465,22.1492956010806,0.0232896259059679,6.94291652824015,29.9656373354276,0.0668930326052616
"3372",0.283542866031489,0.310735103419447,0.273055918164182,0.473104007307954,0.591684105064861,0.591684105064861,0.375214129825335,0.51574081242889,140.936886455836,0.109282495449048,32.6151412813068,103.67902065529,27.3324730875409,0.0192646490693131,1.63307312739127,23.7186828177017,0.0306097642777183
"3373",0.296742846313728,0.337726637699668,0.288001875709875,0.511330532417234,0.830878787121149,0.830878787121149,0.378072807228222,0.51522999797839,235.663262341922,0.197642181888358,66.0076591051246,64.5891408846702,28.1684623810901,0.0218316009716015,5.89451859467672,19.4560402693186,0.0853406262512506
"3374",0.292680479605808,0.316769692405358,0.271670911617846,0.48769335421078,0.656155901719253,0.656155901719253,0.391757765426593,0.513179200765071,96.6520997126599,0.148994034684904,74.7758858609527,59.7472939440771,19.1686250312459,0.0243301230894202,5.44102916255025,18.7027235199733,0.0679011337504633
"3375",0.29262199812723,0.325908578505309,0.272207522437399,0.51081808193797,0.721645204168159,0.721645204168159,0.39173795393069,0.56306070868759,168.618142633468,0.08630422221646,119.479356958806,37.9005800921221,27.1172996818043,0.0181556758257452,10.2585264403774,13.9281696694873,0.0289701438244409
"3376",0.293265330093565,0.331517016595756,0.280232967378757,0.497466373606082,0.742976461806926,0.742976461806926,0.392549546662627,0.509899025030883,159.729060127486,0.0792693728766115,75.3965543912365,76.63310406314,25.311953407223,0.0101562084757323,6.02511029405252,29.3743344402065,0.0456197408641708
"3377",0.288255505865385,0.324545002813648,0.272844327147467,0.487900328448707,0.698072102996415,0.698072102996415,0.376431958547772,0.514259909700307,165.291640375109,0.0723153810193077,71.6884949048986,55.3739615663204,32.0022981092756,0.0119406311734395,7.56911054715126,19.8219882185836,0.0258709608089696
"3378",0.287322001569019,0.311569313904359,0.259695115822028,0.47060991472137,0.600824760073242,0.600824760073242,0.366018570487262,0.494677186035027,102.131927556111,0.133071234862417,197.951743886514,54.3662904951653,20.366999844419,0.0205201755218671,12.263436723746,21.733044540368,0.0435975529194308
"3379",0.285529288664511,0.30552891149444,0.258560912561594,0.466145242649745,0.564202043069924,0.564202043069924,0.36066719676187,0.518986399080582,115.137944965874,0.176651596263128,138.062080252732,88.5367154433631,22.9955164234919,0.0283325523501045,12.2524598832918,20.9996703589172,0.0536822404130445
"3380",0.291680105170084,0.329954549596575,0.277878665754617,0.489702287589345,0.720128075585265,0.720128075585265,0.377169180338546,0.508354175981974,155.796650149861,0.0587370810660174,108.349340275863,112.87359464521,26.725136717042,0.0112337058879088,4.81877475439363,26.6408699069573,0.0384910006352217
"3381",0.286481735654334,0.310783751977871,0.268275024250561,0.475023037945245,0.616297202731573,0.616297202731573,0.383418240660883,0.526434757990697,139.182077210041,0.177935028251884,58.7403924643717,99.8797542024698,29.526981462214,0.0281983401925659,5.29305049252235,27.178631512221,0.0301040302626837
"3382",0.306292076548085,0.327398298495845,0.2818883695694,0.537381505007616,0.772241393467451,0.772241393467451,0.39919510128057,0.595481655669702,75.3964558558762,0.242905584395071,52.1569717360547,35.3970100245092,12.0596446181426,0.0531668338581428,5.48995760694085,12.2714935619167,0.206312043701676
"3383",0.289594109274566,0.308721039191106,0.26668574633908,0.489151696012472,0.610889576101312,0.610889576101312,0.371619144596742,0.552859729441702,88.4154369974022,0.242101000744458,70.256358770106,38.4617327862013,20.5585025159697,0.0393372271456084,10.6372719687892,17.4652127226485,0.0894392587087171
"3384",0.27008051590201,0.251651605287472,0.237314826527546,0.457575365883546,0.172026570753241,0.172026570753241,0.0394192899666303,0.058140899001509,145.823178505249,33.5229168375776,175.716008599704,90.1683471791645,38.0325514137895,1.93656792073805,3.18853706823235,20.3709897019804,0.135725561606484
"3385",0.292464049797713,0.306164201924808,0.271965387435964,0.482136228481516,0.63802367305562,0.63802367305562,0.389425798116523,0.48233256435415,82.2063759643798,0.790280245848036,31.5507555402598,116.767385671048,16.4962455833408,0.0968117525553439,3.15203480795384,22.7659443973495,0.114751889480501
"3386",0.281799366331418,0.304463810897356,0.258349698290441,0.477423628324691,0.559856419929978,0.559856419929978,0.367822409002094,0.498019030994176,150.806608712549,0.176579677913052,158.068535468714,40.4019581829868,35.2401737615403,0.0313686046133509,14.0267379286183,19.4661837766428,0.0482075095222261
"3387",0.287146284352442,0.306421230791067,0.262095858631729,0.493219859216932,0.574375914552684,0.574375914552684,0.379732896499038,0.505911264584946,110.727305190038,0.271898866776433,103.528965067348,52.3745191302692,21.35958254421,0.0344675058879908,8.49854519767381,16.9498728019129,0.104880674578063
"3388",0.291325224156761,0.317972990096651,0.270506974243419,0.487911775688734,0.67061281695813,0.67061281695813,0.373566492088494,0.571012523003729,148.506450938026,0.165123705819277,69.0023502165802,57.7257436712451,20.4018545581151,0.0293142295735515,6.76907063393529,16.3793236382828,0.0711433733526311
"3389",0.27380703426116,0.270796078898279,0.236047416008133,0.457410125923353,0.169738068793709,0.169738068793709,0.193078802087261,0.211079754188819,102.437273710281,0.846751359171087,219.365695652269,220.859062302544,25.2197831974999,0.0482647975483549,5.93653901736901,15.5091773872778,0.0263484812656603
"3390",0.278460677037324,0.279275026451579,0.239800892392512,0.455554357661679,0.19727047397023,0.19727047397023,0.211095378696799,0.278120171966317,58.6302419679869,0.32895497671575,115.450026497495,187.140613662139,14.767301378493,0.0188477602671005,4.11562904189619,14.0332777735964,0.03063262772452
"3391",0.284094389560021,0.294543433704217,0.25462972265789,0.481644048267768,0.480306126682785,0.480306126682785,0.357431059542896,0.54420185726946,88.5372130162144,0.809411564590469,124.149362023609,139.615735969386,18.3834842045534,0.0631933883384846,6.32738145701341,10.9119216663752,0.105178390226108
"3392",0.306682802209426,0.353387973239528,0.297507422942446,0.545922977960552,0.875713450438768,0.875713450438768,0.400638110671973,0.555667128837921,149.243946704766,0.0392324804528247,30.5724415920772,31.9078944600244,17.5409291487332,0.00781785323512389,5.54752515408152,16.7666947386666,0.0472316792615472
"3393",0.275768374412608,0.29593955979674,0.26490270330361,0.453700186152987,0.469816458677704,0.469816458677704,0.344897722803005,0.514637962149002,130.222835305597,0.212346398426963,16.8537120786875,81.7648486395968,37.925775383691,0.0313560343357178,1.49216198749328,26.1996411544722,0.0596512389246365
"3394",0.304576954456521,0.336958218704522,0.289465244236918,0.501900741729613,0.720729814291865,0.720729814291865,0.408209175583337,0.511336918156963,73.9485541079202,0.0366362434364985,19.3060068170605,192.153948806685,8.21053478898457,0.00360736908953117,0.963435143519246,24.363623595813,0.065943477007889
"3395",0.276558814732364,0.288805039074096,0.240082837749297,0.485004177291239,0.1871090004671,0.1871090004671,0.208761902773659,0.264759081877052,78.8075635333176,0.0682677678182625,87.059158577699,85.9111696837512,22.335695569185,0.00376566769049528,2.64991778313154,12.2613408071285,0.0954606847086377
"3396",0.302275331777953,0.336102677538456,0.284064042027622,0.507908415521132,0.815111453566327,0.815111453566327,0.396668498615663,0.510682662015647,144.247634328879,0.12267819923469,70.6723667315219,79.3663496614919,18.5991155098321,0.0217966114946639,8.39131102608171,26.4135686747366,0.0672586286986612
"3397",0.281030257226762,0.313904573319783,0.269401499556834,0.475203548293179,0.64708575219319,0.64708575219319,0.362811447532327,0.538175266336553,199.12262590001,0.156249485032114,73.9445361701044,51.4763311187889,40.1413213440732,0.0219357143493037,7.40313309915982,14.8426402724765,0.0409315200873348
"3398",0.285506847925795,0.305693626688569,0.260931663094174,0.488861617329467,0.536803742310446,0.536803742310446,0.378420395618455,0.529886038033891,109.585701044839,0.180295643994766,64.8572086785015,44.9640949923976,25.6468402103655,0.0244475321939454,5.87517437429999,20.4172773479547,0.108064610318579
"3399",0.291963687505682,0.32921550560621,0.281417065102411,0.493634289998102,0.760871411316796,0.760871411316796,0.379939632162916,0.558750818249356,186.138189800781,0.0944547402590501,60.6204002748969,84.0041084603616,27.6958220137824,0.0179824071892308,5.59833435180364,25.7166817070502,0.0107508029185828
"3400",0.29333955420458,0.325545994611151,0.290612830245427,0.503499396235895,0.7722125821499,0.7722125821499,0.385565918492426,0.506410699675161,205.012568991008,0.199028234109301,29.4825688288765,56.0358284823286,25.510470170119,0.0408899181344812,1.68000570987308,19.6018950843103,0.0649834551212443
"3401",0.272763815589279,0.265107455187,0.236023304331869,0.460905590495843,0.155997183075068,0.155997183075068,0.140563683501747,0.102219494950669,78.6658496227238,2.20884294305186,150.403706644853,151.670760817386,24.5587276638131,0.100929439373512,6.33241167214157,11.7000853934229,0.075031539167852
"3402",0.281458213502207,0.289268590676266,0.246031406219993,0.491934072983821,0.20641958327136,0.20641958327136,0.18160645795075,0.212549434673887,65.4066146571539,0.0735255756638279,102.718647833667,100.265608198793,16.4708088158297,0.00569755565714795,3.02938179439605,13.9712125886114,0.126834457364359
"3403",0.298771882183368,0.338568833141665,0.292954592778007,0.523343910389087,0.775255852861889,0.775255852861889,0.404946357451727,0.560375170408729,140.207024392934,0.0285048558133458,15.4547037388338,44.3498736355812,20.9681070874773,0.00771836896217586,1.5226513979484,21.7237414680876,0.0674014678774113
"3404",0.288011747288515,0.323386272483274,0.272306278362076,0.497379254304834,0.63554722239932,0.63554722239932,0.375632783968819,0.566157380779653,126.465443526525,0.0242464217396209,27.2286637053126,21.8165651924406,24.5860600781385,0.00687912767886781,4.28110392324629,14.7544871195009,0.0312547320745111
"3405",0.289305160076779,0.315362438508254,0.265872268151398,0.499051428291431,0.577373171437353,0.577373171437353,0.396016965635504,0.546264405281824,117.514898497204,0.0476255290661855,74.8543233906787,53.809064493148,25.6212913690624,0.00867861966798296,4.49953631053213,18.5942687436484,0.0388165593917855
"3406",0.292151943362209,0.323590828730017,0.267848803911197,0.49735912039622,0.638654237103969,0.638654237103969,0.402780619881555,0.569263811898108,104.190988924293,0.0358842298519955,69.1156239541962,60.4755251755192,18.9235688589543,0.00625711520031658,6.97595204037934,20.5218969606679,0.0202090640996377
"3407",0.28444641023611,0.299482146060533,0.265796867812762,0.464031471906776,0.5897678441043,0.5897678441043,0.375027828197587,0.501280117178217,125.285545777145,0.837429212593926,49.1786937103283,157.021702048934,28.609435526314,0.0905643175491116,5.95660477935181,31.5529908955807,0.0754400310726379
"3408",0.287036809237945,0.323957145546927,0.27110459358403,0.49564400300698,0.6751276256287,0.6751276256287,0.38605182828653,0.51076146650262,184.029183947528,0.0810118441709951,97.3445506512916,59.9703652256109,31.6139179273668,0.0102716146853469,5.78859226466096,13.2937477352606,0.0330744335029212
"3409",0.308659035118031,0.352572562738156,0.291848786366732,0.539313513455107,0.874555525969504,0.874555525969504,0.412603093058904,0.536644505503504,156.069529095524,0.0369339887229415,70.4665175172141,45.7296469222529,13.4450025242976,0.00502131672263597,12.8131058760878,12.6626432622719,0.052324455067274
"3410",0.287813306956408,0.312443940367495,0.273390556260671,0.485432327879976,0.709567080978971,0.709567080978971,0.364253957462353,0.501648435682686,217.528918498851,0.489698468106168,124.672512075893,51.1401645624326,33.1964709507108,0.100755142486856,7.77807209479765,17.9457765584865,0.0497708700736519
"3411",0.291534536452706,0.330900293648714,0.273472355230669,0.493169498776706,0.722218162441632,0.722218162441632,0.391410444299709,0.537125096834441,191.842549140717,0.0483901394351168,87.2851247190449,102.025444523414,28.2595667611613,0.00707025028930952,9.96149679824267,19.7702175841368,0.0236357423907489
"3412",0.284551012838203,0.298021120371664,0.265629554500128,0.476165822493209,0.539464781550798,0.539464781550798,0.36444350555672,0.514999367653052,94.9175776358092,0.446783306052223,44.0695276154415,66.1197429473071,22.9104574878723,0.0694714300179481,2.84044073252393,23.3448634805794,0.0666349008689086
"3413",0.289741252079181,0.33383907612487,0.290667097661722,0.500460465441399,0.784426139770175,0.784426139770175,0.376773307928384,0.547005552029523,262.311193622364,0.0712309852936288,22.5047437668807,62.1821320773329,31.7664663188146,0.0150004863148507,1.76398858548284,16.7452105637331,0.0364601572038509
"3414",0.292815494321503,0.334352610239095,0.285019566414648,0.507517745691512,0.722636071798694,0.722636071798694,0.395531938142302,0.543154728435129,151.576334661564,0.0298632792349295,23.3685543256388,64.6403422917167,24.4296092647788,0.00520416065882686,1.77704903415014,15.5694512279707,0.0248682087663751
"3415",0.271940996989576,0.27035537405785,0.241017981763805,0.46550074916135,0.205470519795183,0.205470519795183,0.19740138730141,0.261387669554342,114.390818867692,1.63730501596715,112.680454803936,134.310658072881,29.067598621998,0.0741443515924863,4.91559502019807,21.8468241519714,0.0933261905340419
"3416",0.288995022151166,0.321809422379816,0.271383433931482,0.464965866684632,0.684332609492485,0.684332609492485,0.367201359276692,0.504769214788354,134.47309860078,0.0891340562415104,117.512227665988,198.136335791447,24.4890071379534,0.0144879290245777,7.93271119201154,25.8771512863619,0.0112637118964216
"3417",0.276628160152734,0.276355846472581,0.24227522945259,0.473861382244019,0.176967670872892,0.176967670872892,0.197531793082332,0.253776479656186,76.7191987888821,0.591433325831691,74.2718393077585,178.06137655236,18.3643537105257,0.0191683530888402,2.7673310400914,10.3194081756812,0.0507107254344542
"3418",0.274881534893106,0.254087648654471,0.237774609644232,0.487804071483743,0.174125614751351,0.174125614751351,0.0437713283426803,0.0528767405261098,130.506537700145,38.3838370176298,129.94973624169,71.277453391655,29.0344982353832,1.4444465992063,5.38620932053636,5.19013905396722,0.0938491831476601
"3419",0.296891107479077,0.337092481201506,0.288054006025342,0.503938355570699,0.763995013709186,0.763995013709186,0.396678755355315,0.531810060311941,142.570007567821,0.0351385066333746,21.2838139991675,72.0521662203162,20.7265330291346,0.00667732157870975,2.5911120725139,19.0528402950508,0.0201693414647557
"3420",0.299889216761117,0.34179003074365,0.275291147909217,0.50658021901193,0.750416466862805,0.750416466862805,0.404389193462311,0.533036074297447,123.426233968116,0.0169253409295386,128.179303785744,85.8031975861977,19.7616250246539,0.00316323220315611,11.8689686082958,19.9587719493005,0.0552980463220285
"3421",0.285546348969043,0.301854809028184,0.253018903649884,0.479896078526432,0.452562384610507,0.452562384610507,0.362362704792466,0.551714250222992,63.3091257849639,0.0646014171871647,126.692181483281,40.306458285163,20.215418146444,0.0123927920514105,7.50111081632349,16.4530168671256,0.0538907902391515
"3422",0.287140120236171,0.315120442272577,0.267930522401401,0.473574449062894,0.644292548703417,0.644292548703417,0.372131490990686,0.532161935898927,136.70422762332,0.110264525919591,77.3125431180789,69.9849178778879,28.1284442405875,0.0181693288463103,8.40803853794173,24.1337444291248,0.0340677782365825
"3423",0.282404350022796,0.298761248017088,0.253558539998663,0.467229491156876,0.479205076551882,0.479205076551882,0.365911545481162,0.518409922932071,83.7770471300866,0.201213257905687,98.4451883460665,111.462805331876,23.6959212778274,0.0292349250746089,8.05851775758335,30.7087068798736,0.0639873808885082
"3424",0.296974268357195,0.320871153954519,0.276371916521685,0.507957104571075,0.753435498357066,0.753435498357066,0.386024119927615,0.550863208935573,151.280646226933,0.257021313857592,106.935147844086,42.7106070324277,21.657606371176,0.063501438299443,12.834583165956,18.2808895368693,0.0652289325378963
"3425",0.289907621873908,0.327417481641911,0.278033404492986,0.488925272812837,0.677101013315048,0.677101013315048,0.378468074865962,0.521588870457305,149.257329031268,0.0538641602505778,32.7702565345815,85.9071140898286,24.9441880431981,0.00850544068456326,2.69109899580467,21.2210781770497,0.0366094321693439
"3426",0.277430688539121,0.27325259990577,0.23785109073663,0.464133106943626,0.183937702558017,0.183937702558017,0.181004257683059,0.257176529843548,75.4189355417794,0.873518571885602,167.39087400294,101.314106158626,22.3528720884447,0.0479507329806858,7.45250530778213,24.5884748077186,0.102152629970582
"3427",0.29135009366638,0.326076675889848,0.276618834483241,0.502532954827803,0.703727922241437,0.703727922241437,0.392815814836475,0.549351456029927,185.380557333959,0.11298419834479,37.5701611439776,96.9537879640552,27.5605012176006,0.0153771349909331,5.19325970908855,22.3503441404063,0.080472767615348
"3428",0.286149202919348,0.312452403560114,0.254306178543951,0.475830609306561,0.545488033302933,0.545488033302933,0.384765335627481,0.532111419559394,99.7985642975543,0.0530915591444109,172.673400417755,87.669972061688,20.9035215390699,0.00749315040412935,14.6373481696709,26.7648530135951,0.0401858705697977
"3429",0.30147945747273,0.340743938032882,0.290923940631403,0.51506236996516,0.827548244966852,0.827548244966852,0.388079183791301,0.541541828004318,160.177631445452,0.0614663489729672,35.4235385794766,50.3010035757053,18.7106044127554,0.0119383231239015,6.58389398811613,20.471336651913,0.0532150854343344
"3430",0.281763454494174,0.304621372248711,0.260875511805531,0.46198039479981,0.552098449127541,0.552098449127541,0.365443729729191,0.525401669973391,124.668206927554,0.178143586710426,69.253486514192,75.3810659889101,30.4206533940628,0.0278601238708053,7.41105784242286,28.8536463540571,0.126160723761875
"3431",0.302795154833383,0.338890825703836,0.280168542286484,0.52037746886097,0.728251490763185,0.728251490763185,0.411158911937207,0.568168057319786,68.4460694218257,0.0156692270512394,39.3419701122308,48.6153384171693,12.0634988263841,0.00278390974161934,5.05199455084907,13.3058493340258,0.021798278907117
"3432",0.29322682906369,0.312701256722342,0.266638968087811,0.502239976647868,0.639402847562636,0.639402847562636,0.3944219148814,0.541503003592043,92.4093957972715,0.206546213711723,106.874325377449,43.2528651120601,19.0335446193311,0.0298031211069517,8.45517176908505,12.5341745024627,0.0329156008997156
"3433",0.306086869225473,0.347867045859175,0.288758057662575,0.534850490254556,0.797523065308431,0.797523065308431,0.417090091780395,0.586185662281622,95.0835150888655,0.0149511160530461,29.9925127610793,48.2173381663473,11.8225500378483,0.00311046727462823,5.41533285352104,26.3206315821262,0.100551959083236
"3434",0.300979658474704,0.332592062864341,0.282740149146844,0.530435940455574,0.703843422091844,0.703843422091844,0.40308529167105,0.571625523488184,85.0748228761847,0.0333553708126485,23.1708746266874,19.6060658056408,12.1859273700734,0.00811474608988572,2.5275390416919,14.907879089558,0.0577544092385621
"3435",0.290950523008023,0.327643177882154,0.275400366669322,0.495145838583326,0.693907777413683,0.693907777413683,0.386045066176277,0.556258585198544,152.176705670565,0.0430891243047751,47.2667452951482,71.1447563943937,26.8149006429067,0.00985960927400949,3.91167339109821,23.394013718956,0.0507206056975737
"3436",0.293245796766967,0.327278270333673,0.27369511770421,0.503808725422685,0.74708784856286,0.74708784856286,0.379294316153796,0.524853626887539,219.934734890719,0.0962745743660648,144.454265153243,30.9612222763234,26.3389031344482,0.0304912487370592,13.1375814108437,25.3825103401721,0.0600796160577365
"3437",0.304715314193825,0.348909359985901,0.295207146986963,0.531656223493599,0.868709800411572,0.868709800411572,0.403566774201168,0.558739089123957,144.333449654504,0.0377176602639838,33.6270615055011,31.1512920449193,17.0803058784577,0.00790592978402684,4.89784482184701,17.2054969590535,0.0546522746771169
"3438",0.28504955761881,0.272064262092211,0.238318601147602,0.500539269130007,0.193132125886151,0.193132125886151,0.212069706074611,0.300932113465674,38.4740169075945,1.73081982422501,130.019075578775,77.6549951179271,12.5760116960271,0.086233434776801,5.00796364032251,11.6836363576405,0.125619019220634
"3439",0.287637051133641,0.323694895342384,0.273149644720565,0.48221697192356,0.723279585491041,0.723279585491041,0.365228732630057,0.505225066221941,243.631615126185,0.172340041977206,115.518456317265,97.9952399873024,36.9523883981519,0.0336479014481046,8.74819547451956,36.7737697217908,0.073605567243967
"3440",0.291850985949512,0.320592071135391,0.267776849452546,0.501522382272297,0.627638231805027,0.627638231805027,0.393836758553706,0.539774872084866,112.221489014639,0.0834784121487232,79.4400665536445,78.0775397958111,19.12212734814,0.0102032492373886,5.54953599360808,12.3068466905449,0.0405959758505651
"3441",0.289831504627942,0.313236086200594,0.268116365937768,0.491004756664498,0.605588359467922,0.605588359467922,0.390687264661607,0.524848238080288,107.37855402637,0.100988969634146,54.284612519367,51.8315514902617,22.4043558773259,0.0189486239817844,4.90474078841142,18.1645328635664,0.0345819301940524
"3442",0.294837069335858,0.330930111933393,0.276383330210025,0.506806512185646,0.704093487419992,0.704093487419992,0.40150641743392,0.540418383361393,112.43252471474,0.0331864642097026,69.270379865057,62.5753455612852,19.3886521702801,0.00608679409832185,6.48232490363863,18.2418128074839,0.0384265561246877
"3443",0.305153193551955,0.349684979645415,0.284155946091186,0.52071959494865,0.824259947943837,0.824259947943837,0.405319233005743,0.549562379641033,111.153247460037,0.0167873308883211,106.256379679121,73.0510837123244,12.5480988815424,0.0037816751135978,7.36772352164865,19.0111987263708,0.0340372585066466
"3444",0.296390507651941,0.323968843084443,0.271415190300316,0.505217497475284,0.699243034619001,0.699243034619001,0.400578666738632,0.53431896566508,112.781503822547,0.101793015930451,92.3534690615142,70.9063242822596,17.9413432340552,0.0158978808214316,10.1385188708153,18.9608033364322,0.0202576621906108
"3445",0.305882347977237,0.349240611952363,0.283888502368921,0.522077496506185,0.824233908072987,0.824233908072987,0.419100379188333,0.508586743127973,138.744356577502,0.0305865467284347,127.901358377327,158.351378950625,14.6067998565205,0.00400147874349877,14.9573846364324,30.3910521026555,0.108377373935199
"3446",0.288451339316205,0.322969116943655,0.272108526724177,0.471995087018199,0.682482312792151,0.682482312792151,0.376980085465862,0.480911268120223,179.653030625645,0.0575410898256566,77.3264970408727,89.2703411240649,27.8160746257562,0.0118445309974402,6.62693963530393,32.158325691386,0.0281254245702747
"3447",0.289815364646958,0.320569291978806,0.276580584885025,0.509171356087965,0.698557648057756,0.698557648057756,0.385564763231741,0.571253929068168,157.1405307337,0.140949491717331,42.5078812297363,35.9255744675914,29.426016578786,0.0240461522873191,4.76700977705401,12.2525110541582,0.0836737266388545
"3448",0.278883566960587,0.299041824298873,0.257012819272219,0.453158115095867,0.493521060187571,0.493521060187571,0.359681892377063,0.472884905746377,111.377153872454,0.247035658090744,88.1008022030695,186.706361964789,30.1615188469657,0.0246556904865483,3.3297359278105,23.5399021450961,0.0187082893587131
"3449",0.29928638705003,0.327368992215854,0.281512059246794,0.501502100997803,0.703417140019112,0.703417140019112,0.407715872210821,0.535437704594992,68.2512729614118,0.0718665615540991,28.2429709581366,105.455627117498,11.5994970453917,0.0107443876946314,2.9908680271687,27.9842802399974,0.0557901421189597
"3450",0.302112598506412,0.336948637080033,0.295845525130127,0.51822554876261,0.857078487284189,0.857078487284189,0.39008888599832,0.511956600757937,185.993183562799,0.180661163717403,27.8887724029067,56.989084052379,19.0926303034397,0.0417599298052781,3.45747825304683,20.9813258565212,0.0375779816761993
"3451",0.290853662730109,0.30985185669845,0.263545232384715,0.489827300881968,0.598120402912691,0.598120402912691,0.388275787506065,0.526015356047955,87.7325580771298,0.192408212304485,98.0746771221886,45.5924440181212,18.7625659944075,0.0305190447952984,10.6218486777424,20.5763551279391,0.0467460189777328
"3452",0.29344651800994,0.321821685564991,0.275439154745101,0.502769137849018,0.728169191523172,0.728169191523172,0.395971510549309,0.545762931578322,205.525198842625,0.228380711435798,110.078239209244,109.806379876293,24.6588205977123,0.0315469097379424,5.87811175818813,15.9097756017385,0.0982761572161177
"3453",0.301803386586593,0.325854465527242,0.290415327258459,0.510960028547331,0.772703738563219,0.772703738563219,0.391162031375141,0.548729479123033,102.829417852137,0.277574509333133,32.0298870564638,88.0970432105429,14.9638816106331,0.0502517894525179,3.24166034901375,30.7006668068327,0.0870451769247216
"3454",0.309197919842873,0.344738391517112,0.296858821760158,0.536946077048402,0.785020935274405,0.785020935274405,0.422545448568807,0.544144316996187,69.6019889221296,0.0237942653450285,9.42105309191419,57.4455643186091,10.0134530328036,0.00552769848085461,0.951007024937167,24.2381800445616,0.0342851130542083
"3455",0.287936329895308,0.310498406154287,0.272981605496276,0.490048570416756,0.621415762398011,0.621415762398011,0.39736283009994,0.549881920241138,131.649970772428,0.181297732288895,38.2614425186783,163.232580068907,22.9502126031759,0.0325907428285538,1.73377487873093,23.9454776407467,0.0476737484531542
"3456",0.287193307441745,0.309015231602064,0.266993800247768,0.494202096484081,0.571660184895141,0.571660184895141,0.385609527466255,0.552438238807789,116.904785648311,0.159681549854959,47.379213632845,38.5083322854324,23.3009769478484,0.0203905377017718,3.33620189088415,15.0453167039299,0.0564895445999032
"3457",0.297158487994647,0.317513260094048,0.272239876504028,0.492066194493375,0.681238061075671,0.681238061075671,0.378973581302152,0.523016780857512,96.9704870533333,0.190291513111222,101.969556158466,78.6835058360391,12.712433067605,0.0360734948179921,9.606056849877,19.8285322882332,0.061454932160836
