"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"2859",0.291858479983037,0.308443051709746,0.26987489426358,0.463414190135861,0.168928046573245,0.385555794738056,0.369873170777584,0.494979855528117,187.438599319763,1.49893182249899,218.689140668881,130.827864913215,18.7550819655721,0.0527859053180794,4.72226198842906,24.9114914456059,0.0172245669521872
"2860",0.297799478145466,0.330180882162662,0.284173103633163,0.514124396727986,0.33647307173925,0.579647030680821,0.395892323806034,0.562609684866826,198.468858656766,0.192454158726936,132.636167165332,35.8449804134893,19.4763035347312,0.00902694185106431,2.03492172055689,17.8840278399489,0.076461660992016
"2861",0.295645506143435,0.320699375960233,0.282255215590531,0.495347152811888,0.426467541462829,0.624893552980126,0.380092536230837,0.542532444384386,255.787518460911,1.42598523715551,94.3468833296739,83.8467188651939,22.1490198825876,0.0440957970418795,4.83570430000891,17.8782470395965,0.0517285640966478
"2862",0.303606582978063,0.336712065029315,0.292949234967957,0.50568640062396,0.337878683997331,0.793286039685934,0.398221483015623,0.531512267618662,211.841741959668,0.361570253950597,84.1876936040159,114.426291192572,11.1941319397194,0.00329332062274795,0.604272764045494,9.60231533769955,0.0617116088858932
"2863",0.288498501786373,0.311925062731433,0.270992124934723,0.468033956501875,0.0458474152161693,0.266875041035428,0.362476640703981,0.521777238069168,149.744297280835,0.431768208173089,109.352501892308,95.5405698104376,20.990174280386,0.0149390414148027,1.95946529836712,22.8323923519604,0.030072201699981
"2864",0.29298773804975,0.316114170323028,0.284573841718247,0.498461121994049,0.360139334251754,0.571438788173261,0.38328420189896,0.495312768065082,262.541818883157,3.4507913270005,68.675685098418,92.7765811131795,26.8847447381583,0.0871626813966399,2.27847644299469,16.972114876728,0.122541954837369
"2865",0.295517030454586,0.318033048860975,0.278618474682262,0.480196289048506,0.0438174417036183,0.362961966116584,0.395544360586386,0.532188974411721,163.473531015002,0.325817936787589,46.4545196230138,115.253275404727,10.3363333405398,0.00557498791774467,0.606617905898198,20.1216443548668,0.0236281964188089
"2866",0.296049080493781,0.31376841877341,0.278213654853759,0.488486004885091,0.103778262527521,0.376626174561191,0.37992977194878,0.53082544275031,147.776712613327,0.946939358653729,91.6693990109889,81.2034096452158,12.7162291665194,0.0225939476176343,1.03895914586016,11.1619912716335,0.0623824017702183
"2867",0.300836837324371,0.325480354215881,0.291475965288838,0.501214682562309,0.568919496259506,0.52577362520184,0.394520295522142,0.535940905925827,144.542657439096,0.464863835185381,31.9833380614141,96.4327346512923,19.5625169457583,0.0668239979421609,2.36424036320022,20.7537718401908,0.0579864806467322
"2868",0.29097010125037,0.318726332579927,0.274502540722324,0.477049035314622,0.124392138919686,0.32968614838194,0.382995276029945,0.51651977834261,191.445517295499,0.290807467775758,122.061531419761,135.444342197006,21.5869549860062,0.00978690156563704,2.14568028373634,27.836718941091,0.0611028047904283
"2869",0.3098307166142,0.353438534817709,0.294146089670184,0.513508196493834,0.739837362493628,0.775962090870434,0.420758605054241,0.522662183884192,180.94712442923,0.0486390273619317,91.4339641270726,194.698218024104,12.6710947415953,0.00294907579559685,4.85692240063377,16.7822360176739,0.0317589886960184
"2870",0.290785531884025,0.314488943332685,0.274397655829511,0.480276384331132,0.0797165625627885,0.378245348277062,0.381340240151186,0.530016827568361,257.800126354759,0.61396211200495,77.4190311865087,71.1648643032756,20.848359586969,0.0136283262973236,2.22227492134462,17.6675874565385,0.0312952102123418
"2871",0.298510957519959,0.322895838900922,0.284997537379491,0.495802980219464,0.624663092844092,0.680496867105225,0.380032964435357,0.506910094944879,224.765269383372,1.35820634745117,152.720526101112,61.6155972405,30.7286345567321,0.122985652190071,12.5431895593878,15.6250699430548,0.0252758306422049
"2872",0.300205527458782,0.325141419650812,0.27747762197213,0.48304796953911,0.113210359124819,0.516445916933552,0.406777622814096,0.516202917458619,141.102967081653,0.296090817721748,109.284515469345,167.531528321779,10.7418535532221,0.00440622444998537,1.49397204322452,22.2300587144379,0.0302978489882067
"2873",0.302735693298576,0.325596732486304,0.277150966232338,0.498957692386823,0.419307317883112,0.502098851152756,0.401119237727961,0.538989955646509,125.550619531739,0.338285535310723,146.047364434735,119.959963033208,14.1786341134786,0.0225023355284252,10.5939807871461,25.6846605948264,0.0616864598621751
"2874",0.299803812351885,0.332858681976271,0.282060389966756,0.50784077508983,0.571709705004792,0.645768670431019,0.39852853572208,0.530625327431985,201.858780570858,0.31676718453208,145.370034616382,61.2487845416495,22.7048268645567,0.0217558426972186,10.6106140530745,14.6612310154918,0.0250083658868339
"2875",0.292356211997276,0.318093987701438,0.281449183458841,0.471587981826785,0.218336717956187,0.517620667856191,0.379110380258587,0.494738406267845,249.74746642148,0.871415364057319,87.4788188824067,174.674319174898,19.0969344673859,0.0153679653859963,1.71539374652789,26.2448953404638,0.0278196679475943
"2876",0.295932073139104,0.321108995137273,0.289512426380577,0.481394858524405,0.286273687716393,0.616945593942097,0.371885730485915,0.511727404410425,271.352697767539,0.868078245832549,38.5074510348916,55.7275197560658,13.8746345245273,0.0179624362740268,0.777421971991721,18.4206050312691,0.0350082496738561
"2877",0.293659759303444,0.323950628855187,0.281624191793068,0.489392453508177,0.297922673929703,0.199020463184948,0.388485100434885,0.529736247415341,92.0496314576746,0.0577761443617702,26.0064192288021,78.2498334223323,22.2862187766934,0.013462606726247,3.15426416460154,19.8941358177547,0.0523445779415567
"2878",0.296592375198223,0.31854286830752,0.281682038358471,0.483260131822208,0.027267259577767,0.39835765910255,0.393105190461759,0.536508351737435,149.195085594707,0.283623917232727,58.3954837559498,143.086705098369,11.2806650197394,0.0069109845085031,0.508443491293115,22.2053475852021,0.0217168691570033
"2879",0.299720985223526,0.334668671264148,0.301637275726774,0.503764758471105,0.22517769012763,0.672681601512485,0.397812188492576,0.530054783766942,204.919788816127,0.228863437878047,12.3721394760451,89.616105529273,12.8110570009982,0.00212548715564874,0.091818703716349,11.9910898704887,0.0486704464362725
"2880",0.291667675957597,0.313834702247832,0.278663385905648,0.464428080327281,0.104711024815974,0.40217796681255,0.374940410517235,0.488203871968918,193.419136022878,0.875523200387448,69.57612200927,184.724558383267,19.9036933331337,0.0196024564652113,1.18275662809299,34.0663628058121,0.0199768544795756
"2881",0.306323633159603,0.330482880576371,0.307855279304623,0.511325085612004,0.617550044896474,0.817275367404556,0.402121074561001,0.514785666355539,242.856395800889,1.01621431215159,22.1809987481312,108.200420222937,15.7790474052938,0.0451141065627532,0.563336588713302,15.0315532899053,0.0650798471885083
"2882",0.295842625969216,0.316744950930722,0.276434738079626,0.483367584751194,0.301330366165701,0.239540825905613,0.389943644591773,0.528741898994846,90.0570444334404,0.20189211253636,48.6637615040289,80.2222064526614,18.5170381653913,0.0330887912564917,4.02834906312046,24.0708671329131,0.0455425341653746
"2883",0.297467501602328,0.31211642123764,0.284969312708852,0.48198862830613,0.274834631913544,0.406945170516141,0.382320182487173,0.506056124250218,143.753059387858,1.18730082479297,45.8005391009594,84.9452938023723,15.4164177069676,0.0930539774528408,1.19232538962678,32.2077888134889,0.0930454475616875
"2884",0.292726389023615,0.317284502304503,0.272855102519483,0.481769543553096,0.242601171501634,0.344463315540666,0.387451865985283,0.52500695203992,175.006229324639,0.397393496431531,141.286402592662,131.763163422958,19.3344968534623,0.0209939293232331,4.2442811051716,12.8904657331499,0.0164606508291829
"2885",0.290706511231675,0.311063321965617,0.272063252758169,0.477941628511966,0.170026089215447,0.327087926929209,0.378225180638706,0.531025650879338,167.711992778987,0.669261810434001,101.211388338332,71.8355021568354,22.3683947335868,0.0317696414042386,4.85376471104871,18.6715043637535,0.0248911356351596
"2886",0.29910526363203,0.327868864836655,0.290066074221169,0.482588123046336,0.327829669903509,0.456761833001267,0.382113755637319,0.529830953501095,143.51174976275,0.149254587034001,19.7865254353864,91.4128496059063,13.6963440773563,0.00895046985275643,0.73752210051476,23.408074607042,0.0161274312228322
"2887",0.294325916076195,0.303269097256407,0.269733910188975,0.48236984041572,0.0832743802956017,0.169024658006452,0.390016627953167,0.509164810980954,90.1162566828761,1.24329566690974,71.3689310960717,94.0641162185549,15.2937279968513,0.0906393621706875,3.31787552668063,20.7862978430213,0.0486309641093608
"2888",0.30190454003171,0.316312713903305,0.289806612123609,0.50610782746059,0.246815565012323,0.577469780396197,0.378577259295742,0.534641604239933,131.065301388799,2.0974289628444,37.0263848177693,32.8851325663439,11.2580213432646,0.04502252969401,0.427430788699418,13.4918453135174,0.076240638563982
"2889",0.305506793366577,0.322930172455487,0.288954023586503,0.493549813196894,0.261690802127078,0.624494506816441,0.390582184133856,0.504963558548018,130.853707229622,1.07664979688693,93.0373579602337,136.027456044495,8.90627011751697,0.0136869460218754,0.661443616647431,21.0367125816828,0.0167328380191376
"2890",0.290428523528839,0.305958313293751,0.275428568880661,0.489712844005618,0.236211340015358,0.24142677552683,0.377386878056701,0.564706391461679,163.452439143604,0.905174110471233,42.7175981651875,40.7300184395583,25.9488072295386,0.112029176637955,2.78578450280361,15.6902344933115,0.0344119645384685
"2891",0.292592757488076,0.313597122599588,0.272267351166821,0.480639640265284,0.0325216839463644,0.34156189195963,0.382744118939832,0.530800318685653,157.690475664772,0.643105316563157,141.184148201825,84.2562718580414,14.8966421379683,0.0137202389289374,1.69947470166694,15.8600074258151,0.0307381347399936
"2892",0.291065456062906,0.320534355916972,0.280297999762654,0.483883614915015,0.0345640043273468,0.441272976251534,0.378077953740283,0.518166690341304,230.303406637406,0.32678909680975,73.8849295237873,84.5133736408496,17.8164145614109,0.00515542519482742,0.720397694030459,21.6073330043076,0.0119276512748343
"2893",0.289172409506937,0.309049064208245,0.280122301323761,0.463741034043881,0.00184198512348037,0.401943069066577,0.360645940639506,0.507078863117309,235.801452931406,1.2280881309994,35.9279443944506,93.8407050594424,18.4448177284838,0.0202797829186421,0.494480032112857,22.1301074566978,0.0408238909248734
"2894",0.295921460072499,0.316615837740018,0.279784282597036,0.478350407922347,0.244762711218437,0.375088837003846,0.379633389968945,0.518249191107245,119.597707000066,0.445005329635574,59.0229806669122,115.833518196751,14.9560267392688,0.0309785596914122,2.02769805092545,24.1938291359609,0.0362499993243942
"2895",0.296841012996414,0.318850005890973,0.277226344584389,0.499716495066767,0.170053157926236,0.316144936764303,0.402562981454142,0.5488317921097,119.4078321721,0.292258444637233,57.6074387206605,69.2527356013349,14.6222069380059,0.0131452779992757,2.90603298476091,17.2325192859643,0.0260692274081004
"2896",0.298219301350889,0.330051997323304,0.28304942443582,0.476704147001383,0.153189015297668,0.589887360351879,0.38839921977719,0.484801400385634,184.720006258809,0.217236475122269,104.003701156909,141.059874055487,10.1328583129865,0.00210678029133479,0.918268019257693,24.0913367357282,0.0103405059784778
"2897",0.305862998762303,0.340556419897321,0.292038931379993,0.501925877088896,0.534166248717197,0.779273978486736,0.400974446918982,0.549713087928455,191.766419908499,0.208425471761406,126.679804285719,218.742199447552,14.2888108474103,0.00643955879133149,1.8165954793983,25.008795209281,0.0295827920491514
"2898",0.305298054978302,0.332276893905844,0.296926463762551,0.514782416704917,0.678800008574563,0.688102441724165,0.389825119852091,0.55955093876344,150.358725043693,0.413862335121351,37.8341034864318,57.8095199794695,16.7833303341704,0.0579713730312203,1.99982492498973,15.3720964008059,0.0606267758700348
"2899",0.292035500288574,0.330406116859721,0.275604952869243,0.49044150403827,0.204247873111426,0.317564912878777,0.402454263095698,0.548924559257666,177.879547564245,0.0567544387573053,77.3886909471409,176.333772541883,23.5631970207281,0.00249621669105022,3.27333831924727,18.7743217256871,0.0234366564122475
"2900",0.29615728817917,0.317161903826709,0.28890453182631,0.499685858080751,0.127043941807072,0.585279804781415,0.378267247648508,0.524499250056557,216.688946582382,1.91302730937686,39.8072567033442,34.0900463513972,16.5336641346564,0.0181710342240952,0.393893363735065,10.1966752087793,0.0540691001869564
"2901",0.300441426495579,0.322014836347306,0.280299375018037,0.48392216046001,0.0187455569230249,0.524244658247418,0.385610545483908,0.49494836388701,141.728478093622,0.65402737723699,86.0643353846529,113.072166674341,9.87457491205138,0.00477528374850436,0.658759800290492,29.1398989059667,0.0466746760762245
"2902",0.287429480534168,0.300734749503199,0.264765391218264,0.458253397778689,0.0205044179418465,0.177977393649547,0.362025346958482,0.483731192458192,132.278785549891,1.1623351519596,146.768647011202,75.9599587231245,22.0648486505575,0.0710229922614915,5.65585238906933,25.6490970079958,0.0194359454055133
"2903",0.29672850644818,0.302972946838307,0.275895302185551,0.491045154517667,0.1128919729185,0.373556705520647,0.377952276925093,0.567813648430557,134.327112843036,2.1338300604122,94.0750189391348,36.8778818520828,11.7383238601934,0.113112162568802,1.90544254434467,14.8829223429298,0.0475573849206226
"2904",0.298916425911624,0.331370513973064,0.292897560070851,0.490956341755461,0.383675507045325,0.61015209667002,0.407108747301629,0.533780945673417,271.10203280255,0.302421439400894,31.9593082110918,199.865490167437,16.4182440012058,0.00799035152634473,0.749083246700134,22.4328928328383,0.0695546918605972
"2905",0.288809507407901,0.302616246551165,0.272492974090914,0.465656089593811,0.0527801148898071,0.370343688745055,0.353687676253521,0.499822042766156,255.518614363925,5.36777071332626,110.657872084527,132.407920821526,18.2759617408056,0.080426745406466,2.77488428049288,24.8513293905894,0.112093908940626
"2906",0.290002894740976,0.320073658537419,0.274092525061572,0.492384399039232,0.187668058344345,0.267345354924099,0.386242949934862,0.51736070641495,198.990231312667,0.17482892148639,119.542082953475,62.765986471436,22.8826012869116,0.0108129744153534,3.60392979007808,12.0819148486623,0.0201285906820298
"2907",0.305313841226533,0.336954282059346,0.306387438333101,0.502845110929192,0.706327811696689,0.885795850685488,0.398351537074583,0.518446409569525,264.888084205573,0.973195480377217,30.0218748410374,198.394104674065,16.6393577472443,0.0282828145806034,0.713081849082312,17.3632458533714,0.0172379523232293
"2908",0.291535118825297,0.317697017138451,0.277599607744721,0.476115299970891,0.151340075248197,0.406983377613881,0.378811355001453,0.491919613306565,187.329846715246,0.493348991772507,98.9827642614956,126.64724053149,19.6934283908875,0.0129602156186782,1.8094879412618,24.8917335855756,0.0284174474363633
"2909",0.298073124690087,0.340146624078862,0.28830326448498,0.511054658850272,0.32142078699252,0.665111968831475,0.405881132406839,0.531653457872742,280.519939910924,0.155757724732376,95.0072189132551,89.0689175461413,18.7274238074854,0.00198429860975534,1.02745425483702,11.7719075938041,0.0286089674189086
"2910",0.309649557991047,0.342127563464473,0.298277628581296,0.509643760121877,0.460181841931782,0.70781036727553,0.410566770295636,0.536199632794613,114.16586287457,0.0989849054333771,39.2936732991404,130.279070616659,7.84981371034476,0.00266266355907153,0.576038910360261,11.7672754778751,0.0484730892238531
"2911",0.303758460910143,0.329904860607508,0.299162710512884,0.526488852561841,0.739696006297796,0.806512550239335,0.393058660118377,0.570275424768927,231.323661562485,1.65259541505847,50.2647211884611,52.1724669821928,20.1348766091404,0.090044570238056,2.41256606371307,14.6139916988258,0.0665529804929516
"2912",0.293544109510212,0.321437222811868,0.276831210291529,0.486664276702245,0.382440140104562,0.428927800346941,0.389401099483179,0.537560370784708,177.688078362971,0.262448526369619,88.0175822283063,85.7664205378099,27.1224224725977,0.0280978804092298,8.46764204612141,19.6785318767305,0.0118386338701086
"2913",0.295263414578732,0.322123791289087,0.269670534494923,0.488008420295551,0.335377176855214,0.372460158420181,0.389666091513231,0.54054382322216,149.814890576927,0.168479448211675,163.339171412367,59.9526853852205,18.0955395950706,0.0193788301600219,13.0616549883526,15.0317310411136,0.00202592114041064
"2914",0.293503383407307,0.319269515015512,0.270191763409791,0.487667850229647,0.0451670821045972,0.335987325478231,0.37574721266426,0.542357274835736,152.578368254849,0.272528253397458,208.999072877604,86.9831310061667,14.600185082935,0.00668381648041163,2.42646140685634,17.874071639677,0.0540892217072819
"2915",0.29990619530732,0.33052594233128,0.285511033801773,0.521080997567763,0.426325590606816,0.582250190480931,0.400038579946601,0.55892581026265,138.517180879842,0.238474354526758,68.1529557767904,37.872166451307,18.778731240638,0.0124275904801518,3.37480342642024,11.0621599213203,0.0472462293883328
"2916",0.29101829322115,0.316338030551536,0.284292864148858,0.475907239701062,0.228259170530376,0.579274797446276,0.370295954651069,0.530689189752334,386.789504240091,1.47949036381028,70.8996732223032,134.137199765545,23.3572661548299,0.0256313659516846,1.20029552524899,23.4321587766398,0.0250837609284719
"2917",0.293184370268732,0.316547203313749,0.280646125270689,0.487619578105064,0.157273607854887,0.372548318562227,0.380387218205013,0.522654598580348,181.043093265714,0.441431395832957,38.224600836389,40.6686909925542,18.3078683812945,0.0164214889154437,1.15657451940318,12.8963761571192,0.0195869628143563
"2918",0.293211768114394,0.320216312112977,0.27938411477078,0.47909430812087,0.3076704192165,0.546264719507273,0.365550383718932,0.508655889998089,218.79236212083,0.605811506103299,96.0080277341072,63.8876250665496,20.4001653970475,0.0298679665165321,3.93649842937381,22.8801850334006,0.0480256609212512
"2919",0.298177925603703,0.316376917773679,0.278463613576862,0.489635932223021,0.263819989022452,0.526236370641563,0.382504331947143,0.511497267148723,172.637874411001,1.42853438787814,118.523082599476,95.4359520463051,14.5611125308323,0.041693022742637,2.41912003334827,19.695464471601,0.0452058379151728
"2920",0.296430014184384,0.320439709543444,0.275235165563405,0.485050674329634,0.215992607844045,0.475042463943036,0.394341583084449,0.524023275760156,173.868769488123,0.533824088205318,159.35819981559,187.927290678059,15.6501720384867,0.0107889543809611,4.98905087739406,22.5867568755039,0.0537085641708329
"2921",0.29519510610573,0.32047608855878,0.278653104402011,0.474254124281234,0.193911515350784,0.484946748565384,0.379475063883567,0.518042090400476,195.207512556726,0.558965055218093,85.203922653216,145.754537865789,13.5400589938425,0.00878919560776416,2.30464955868114,24.7069378568457,0.0222926895100321
"2922",0.303110186538583,0.324462069896344,0.287242176091681,0.515413238137339,0.537643659963056,0.697449493930119,0.386313709006874,0.546843648995825,211.215176087943,1.65609969605988,115.360886693576,48.2166024072199,17.4058404444261,0.0758250003032209,6.0630393917339,17.6763147735553,0.0530884698066626
"2923",0.300585257543278,0.319679846809134,0.282805244605412,0.49072107452239,0.431002364219721,0.568085172941975,0.391194356623936,0.530981715493185,147.712378599751,1.07688152231102,97.3040484895767,121.802713101686,15.0908776079686,0.0586210354084634,3.24019104857864,26.7847763539625,0.0457554076576228
"2924",0.306201521456592,0.335881884174188,0.288531744589053,0.529811744645927,0.418361783786692,0.625328919631395,0.415418955847405,0.57002244806665,162.184376264691,0.207095769446737,64.4463324685349,50.9935416553375,11.6507762829308,0.00760790349561305,1.51968666254213,9.7750034376593,0.0786692014968444
"2925",0.297402554702139,0.312289042512158,0.276165953761863,0.477701570380798,0.175716087087643,0.419855050760679,0.383964361490714,0.512407350092381,149.78170422276,1.11660654825128,110.880882285723,110.951131498198,13.002281050091,0.0354923537163385,2.76430535738669,28.3054929350595,0.0444720904060002
"2926",0.306432471660164,0.325165006000803,0.290329706571275,0.508425470349261,0.555884814097663,0.768841758487633,0.393000585447474,0.531837276398797,197.294649534864,2.40457624027338,117.351695170921,104.239649046949,11.7135521461437,0.0746513257118935,2.4489160822011,18.754474522561,0.0545863114148301
"2927",0.291316199843553,0.307955821130999,0.28511726110373,0.491734775344811,0.219995982159248,0.419347131368988,0.365555029640928,0.542743233078792,259.106594138284,2.91974981519297,42.1979441101813,73.1638404876218,24.6150496481188,0.100723884745713,1.06896249220627,11.343396075851,0.0468039063573869
"2928",0.290938416142561,0.303878666702681,0.2834990781849,0.478338462959038,0.0171455081458237,0.46269161937614,0.354126731714769,0.534027327447537,247.849913367819,4.90586505220882,50.7003003617781,55.0445798928259,18.0876639860962,0.0593013645251563,0.439886256111591,20.7746336757574,0.0539073100349167
"2929",0.299475240591812,0.32259411003225,0.296490967643526,0.498397116697441,0.441913352888999,0.698062774259061,0.382424433173409,0.527755292312272,222.460673644032,1.75311100322371,37.4257910949992,108.097796830504,17.1027780675082,0.0500995389123257,0.70432628035874,24.2045575806469,0.0563033342019437
"2930",0.294538927283975,0.322897060866863,0.285405103564164,0.478621931734701,0.302837999837476,0.558724977114453,0.37803501599712,0.506462068666035,203.633897947309,0.719741145587559,79.5377979930447,159.059214366921,18.4672723613182,0.0162595464839169,1.12405688870783,17.7611002606928,0.0168386031599518
"2931",0.293786355659373,0.313171599744467,0.282298189854308,0.47560721520216,0.0427639133086938,0.345027803944178,0.373978204354173,0.490107533702288,155.64344120181,0.820051431967274,34.5457996602319,95.1526722843762,16.7811828514663,0.0160508000406993,0.676122126583008,29.6480267022462,0.0334597191464472
"2932",0.300237831013496,0.318062032837914,0.292799440007558,0.484933265392207,0.214267510542717,0.510443679419571,0.395507501199792,0.515642202826271,128.520175988519,1.06510763629497,16.1921155302167,189.153787429616,12.577291055448,0.0259632835684777,0.245649799069308,30.2696520764481,0.0372934823219113
"2933",0.28645214616013,0.308696645565912,0.274633845297929,0.465842130308051,0.0293457885394314,0.387274716898023,0.36822097895605,0.52872617177349,214.453146238724,1.34679936558031,131.061529133011,204.104454013232,24.8599431373899,0.0215402184503569,1.55977602210819,21.0728559077859,0.0185126608014752
"2934",0.297577939894883,0.33455525696722,0.282311785504043,0.506175047697223,0.581763031703858,0.559375883471982,0.387193434317529,0.518070157152133,169.615069439683,0.120393658932751,138.505000760465,37.1058780390354,25.0113354134884,0.0155304711735139,9.41780120566185,10.0144539046967,0.0225930591956768
"2935",0.299366612866275,0.319560374099826,0.284525025347907,0.491100098356043,0.334586067127157,0.566036382699858,0.389961479940672,0.530633845716548,171.777493527582,1.19206516884168,71.7521236954482,123.668162026877,13.849752621947,0.0330451513963381,1.68501945086482,18.3494772585421,0.0289639842383549
"2936",0.294998691501774,0.328946140741072,0.28189646926081,0.491667144011406,0.321864504243266,0.371826281275281,0.393943326388845,0.534258277214761,160.954528716901,0.0858911071779285,42.0636028468935,104.819487361949,19.7043774149332,0.00710162500890607,3.01589341907991,18.9239831131419,0.0473271330028716
"2937",0.28981378171818,0.318632406732412,0.272082679778692,0.470917017037409,0.247878840895251,0.368275815724853,0.370246046690426,0.532259582830774,168.995729746301,0.256230742935486,159.037601398507,84.5799605017252,27.685687393662,0.0177510051906831,6.6020663612852,22.509226142298,0.0331143093372157
"2938",0.295478442559415,0.327265141016235,0.276956363319245,0.489300846680307,0.0738895374027012,0.403958936195741,0.394877471469353,0.516686897329877,182.708630453149,0.133924156028941,105.064176363823,102.444374016241,12.9363517678671,0.00211711803798306,1.53499628802876,15.4729137620793,0.0211976857077533
"2939",0.286937501742617,0.310481173600232,0.277644295342408,0.481643143916407,0.26582074937991,0.41205438445411,0.365639346204123,0.526503537637825,259.33143576866,1.35010862723088,78.0263045045245,51.8898529521761,31.7250151890445,0.0665381295946977,3.52716719854267,13.591446198727,0.0175987602024566
"2940",0.294417311801664,0.324725721778394,0.286147243264144,0.482210468863308,0.433620678087882,0.561061708891386,0.381115028536331,0.54055137372187,221.332412708017,0.537460136996007,69.5674728472573,146.924175175811,24.3750362754722,0.0238586277156235,1.96201225198177,27.9433033187615,0.0393795582409703
"2941",0.303079051995153,0.323903809100127,0.2783774703585,0.493974276977277,0.391211031005023,0.494794228905053,0.399652342711416,0.53633344419396,97.4687255323474,0.267765677495657,104.231594450482,106.904083805043,12.6704620043567,0.0267238781118851,5.39155928044244,26.8861860071307,0.020274162028624
"2942",0.29225913185495,0.310868137010181,0.272390177830209,0.494023790460315,0.312116094089013,0.286569544538413,0.377356670825836,0.55014160009068,137.898307732764,0.593542146818124,78.0787394453649,33.9709707755879,26.1487798241426,0.0961877616035867,9.66830502143698,15.6493652587531,0.056733208776174
"2943",0.297483830098147,0.329295274610406,0.281282055923367,0.499307126991097,0.139273735850916,0.602533330413132,0.388088354145414,0.550533540577176,269.097936382141,0.342544933979659,151.005224583152,97.8657940874219,12.8223365566765,0.00275808818681417,1.13592285374632,17.2307808404895,0.0261514756081553
"2944",0.29624132138894,0.33177491461974,0.274068306109084,0.49687403712296,0.27592982515078,0.443464519642387,0.394072437917566,0.514642514724708,173.131082843082,0.0750062280187126,185.181413422622,72.4845775457941,18.3259690480748,0.00397790535061445,7.74342748758305,15.5370373577343,0.0189237039121299
"2945",0.293710622657453,0.321598601420415,0.283942372915348,0.486558964450508,0.292115943485181,0.411553017116621,0.389102779203629,0.514557204799409,204.781793346213,0.343257614175856,37.1387087864747,73.2905850702442,19.6403191634522,0.0117303295501949,1.56434668846315,10.4454298763799,0.0207494293536342
"2946",0.297176509213842,0.328851032017557,0.287863233627234,0.49922054165156,0.0843639235419589,0.561336889351149,0.395205334576466,0.539343419478839,175.456813354336,0.278233244342371,50.4189890849422,73.5797154234713,12.2891058798285,0.00195399865402514,0.343516191895931,14.3749102197984,0.0354470078334321
"2947",0.295484888407205,0.326579602953298,0.285924241501089,0.475375324726355,0.398009840923863,0.467952056597692,0.397161281635438,0.495116752463174,170.081926692325,0.16370253816229,36.6465837763854,185.427896861287,20.558674817659,0.0109004159683002,1.69020714917886,19.8056841176642,0.007508362391166
"2948",0.299697373581756,0.315356894334894,0.269640847238168,0.49245338609792,0.0347862917174548,0.365710189438682,0.393884351542443,0.565320775150923,107.053213075265,0.644534266718859,83.8340433557162,83.1563630806121,8.92547222640643,0.0106950608287177,3.13411263519801,19.3009117234699,0.0628561728333322
"2949",0.292523208616101,0.306969304417375,0.278643088832845,0.474249707804074,0.0236369372426216,0.26056607056657,0.375056442942562,0.532365896704308,105.519779442377,1.02790049295188,29.6624788473609,78.6359137337767,15.0097032511011,0.0315398770735698,0.951634214822013,26.2316874611717,0.0416681524337259
"2950",0.300474242654669,0.336682312582801,0.283334107215516,0.503350210510941,0.261287880712451,0.557076232544723,0.395107352900182,0.541074852010948,141.167615889497,0.0900758254528817,100.270576562613,74.6118065909401,13.0486469862044,0.00200435029796821,2.04644715924655,13.8060211940263,0.0206883627895096
"2951",0.28474037027576,0.316417906370306,0.275179970371281,0.494236917024074,0.0640997627327407,0.17357773137922,0.378600836117097,0.545402104593664,215.420535371796,0.132625778318591,38.9423010184737,45.9772128927757,31.1723985125074,0.00900673469271787,1.56267073155597,10.1413991910292,0.0777196984252661
"2952",0.294142974628533,0.319877578452503,0.275936845441894,0.485057786466786,0.0673509446990547,0.479068167245954,0.371894018985226,0.527752827633571,194.436068037027,0.511354381414675,155.603430608581,70.8898997093312,14.2415208622629,0.00693999988981968,1.56661252757395,18.2805589562047,0.0225518461874075
"2953",0.291695213669083,0.315854149062645,0.278713862819472,0.467825128894763,0.367156973510166,0.355932828422456,0.378717213858622,0.484978670782252,171.13115731665,0.38205043007769,65.4295441071141,131.296070779024,27.1085754118572,0.0521596163096,4.1528325153497,27.1429150629063,0.0306088054316542
"2954",0.289203154515165,0.312057582635711,0.278858779686195,0.459831079068964,0.199855428499206,0.406912894828173,0.368997721658398,0.501569930455463,231.125008393809,0.914438486483501,94.5081575051056,223.775664897095,23.5168886454359,0.0335355101145335,2.13462716954692,27.5641137615807,0.0375719734365966
"2955",0.303338073534055,0.31668897935798,0.288808859155527,0.510906556572629,0.222056213264377,0.569202713066199,0.390011230089884,0.570029856842026,115.031109773351,1.73628397328737,47.53373807881,65.9366427405241,10.4893447764046,0.0292373923980155,0.555558464702439,10.9505783088454,0.0648171172175744
"2956",0.302963296981877,0.317329977051488,0.289523680454216,0.50935159488044,0.18840980060902,0.540822485342865,0.392773271883722,0.557404964745522,150.003900902657,1.50749944053288,27.4819109167199,41.3804605514371,8.55942232022517,0.0207986830822871,0.432515987805668,6.63916139501205,0.0781420246640302
"2957",0.293718608625272,0.318561317732702,0.280185965864012,0.484740138710891,0.0135361554228581,0.413366079645734,0.397848638988736,0.5248923357512,155.129286306819,0.490840497496863,58.3401310860694,111.459740602368,17.5780921919529,0.00496438563856456,0.538512228445687,17.5280324585431,0.0302086360166153
