"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1847",0.302405797913839,0.309607867711056,0.278395321516694,0.453796626929722,0.361468080742008,0.886206608688554,0.388604820706787,0.520905647522075,0.350738094734446,0.457395145838,364.599240000901,10.028088032985,489.711623660036,449.832564287717,658.967164619125,3.72340262762351,34.349181842667,102.530500650404,0.0870204284664015,2.43478045250424
"1848",0.317088492676861,0.322620546099277,0.293147078548286,0.481330784146656,0.232900659092446,0.904377397405838,0.393240786357385,0.529256180536689,0.356313940365296,0.497986053048462,358.206482848899,7.7969615495272,327.797527230456,446.378817633444,457.533871184401,1.06036036060713,8.14658515521604,48.5273882491704,0.037042280907538,3.28005503240839
"1849",0.300532001482699,0.303130857205057,0.277023171270905,0.443558150484394,0.146088251900416,0.602701584868651,0.381895673857294,0.468375763627004,0.336504373573062,0.489503961146193,280.316026532451,10.9106373947583,336.557601841266,452.808428791645,825.25706041942,1.33349435644993,6.08473360751845,86.6331441919142,0.028039280643626,2.96661407963221
"1850",0.326727497215522,0.333591081483998,0.294144977409202,0.492949759193243,0.383317964403517,0.936163120450018,0.420570660800916,0.484112453932379,0.366140679258113,0.511680275402996,169.117941112987,1.40174202444111,242.182394293266,396.398390616297,489.153636870059,1.12183553626605,37.0032122683163,81.4468759548762,0.0992979224506525,3.20966069316664
"1851",0.295679029066151,0.304258638067887,0.268485020756474,0.459917721068743,0.256365052537933,0.867000475610091,0.39384646220327,0.517926075748329,0.35770582673357,0.525729504617462,233.987307810552,3.6612589311988,534.207096325885,238.673209606958,819.527518964659,0.851827335957522,16.5335931156504,39.7816670447809,0.0511579370459359,1.84076962033569
"1852",0.309439482318686,0.314338258287475,0.28205983467911,0.473877634963936,0.342641136100413,0.715449298508192,0.409786036963454,0.504342123376283,0.361830474361598,0.493918807102202,165.40434244199,3.00498549484772,188.639384136157,288.305266046248,605.449537063852,2.50551672086951,33.1662358387718,42.4361033445067,0.045216707289393,2.52154020831662
"1853",0.291404199738069,0.296686537562797,0.274951536265494,0.426602292607889,0.416582564479411,0.515851015527898,0.371418361751936,0.452380646460048,0.341089739286461,0.460239689795912,280.548883298745,6.85382802061127,139.896942162184,585.613545193139,1114.14256487953,16.5105546873145,92.5042355765785,185.20091939921,0.025671234671475,2.55314130793841
"1854",0.312835559893948,0.327489002319677,0.280084913481802,0.487428407537051,0.487306899973946,0.925114320259988,0.402364132831864,0.538037507186319,0.366177130990008,0.503271433668474,267.701193685369,0.974033782977478,414.383495766473,170.184787690726,608.478561473952,1.94933843355956,105.804876909306,61.634287725763,0.070918163627623,2.45899277827626
"1855",0.303290305818875,0.313554818623038,0.283680511545754,0.451438716922919,0.217369650175303,0.8035413060397,0.402253940050387,0.518833530390844,0.350800616717949,0.473962289017473,175.44216598968,2.48825276139436,148.006138206757,428.598764421901,631.898665932634,0.419055316120172,3.34858048625587,73.43039096363,0.0187441014414068,2.33855338954117
"1856",0.306072955433399,0.325282458346888,0.284726205296541,0.469357232756398,0.379543076161624,0.971108686968138,0.403311882143915,0.495419262740628,0.343675414184646,0.499755016540148,422.692721797727,2.51367758079057,522.179295067956,353.880503203826,710.988700900957,0.883195001888941,23.9351073240959,35.7980227425958,0.0298346069652438,2.70006922690118
"1857",0.278289206368896,0.299529810147804,0.253182992621441,0.435081389901493,0.89697443676279,0.97275417686335,0.376705673327196,0.530989387270648,0.393737594502749,0.529626716545879,131.923583747355,0.102898681518665,100.80047654212,162.726076130919,979.571836450272,1.73634214379583,129.352291425289,23.44847730891,0.0709221284534143,0.997109787821965
"1858",0.298204563997197,0.305495480100853,0.264858801610188,0.458484900217029,0.190173726369813,0.907793793878931,0.343094701960033,0.40756429257378,0.369765290594779,0.527202835532376,138.471794055998,0.886309478280377,281.058497422637,146.814653806187,766.478798861791,0.413830988226677,8.85463260778693,53.7604284197965,0.0571639878434423,1.54648353443882
"1859",0.30936840970137,0.326709186403829,0.284903116028283,0.474495161777531,0.297204662650698,0.672025125655034,0.401052338649178,0.51158039429257,0.373358995084622,0.528678118954179,153.160402063624,0.396851464262006,195.461935947627,455.856936194479,573.438079599,0.478440488522953,18.157552116331,50.030083864843,0.0721193017679681,2.62788935301762
"1860",0.314507452604734,0.316737627069232,0.28973844613236,0.475587782619349,0.268461974549126,0.707618042138726,0.410555738218704,0.472235028906098,0.350396227949383,0.518400213026114,276.960350980616,7.13467759776827,219.701252018979,306.346607296852,678.991079325206,3.9431200227597,22.3214116166197,70.666317604313,0.0511301204135932,3.60229378692013
"1861",0.301979962754858,0.302059714999758,0.287890966009454,0.469265393982748,0.258546897786203,0.908686744756766,0.398824739701762,0.513125282266785,0.368909840163511,0.534679784000725,222.152351933858,8.24816174737394,40.8474167634239,222.190194919634,688.237166304923,1.67884910559904,3.0838432295336,53.2051767479027,0.0811380675637246,1.94087080753166
"1862",0.325447569238749,0.33401855534597,0.287830665571451,0.479455720241813,0.511130021435568,0.954703795452006,0.452659572091853,0.537303068705623,0.397114277839944,0.495703033622745,39.7246136087423,0.0934991046140526,57.6215694939601,340.798553699854,363.716143568605,0.381048563157886,21.7117422547838,242.953295260137,0.0885015605050102,1.94743517476889
"1863",0.319077590211207,0.332789129903549,0.292369630811029,0.494389016030451,0.334999267344521,0.874648821942587,0.414534659715781,0.559406146970126,0.370311011362804,0.494876600831595,215.364125470617,0.879683846622211,244.340378931472,260.812070425345,466.226471583931,0.705116818425397,15.4114634344318,34.1755695883453,0.0279560414846628,3.09142531865542
"1864",0.293537514733182,0.305980588475347,0.264758963525285,0.455614189795394,0.227437468454822,0.705086462633781,0.387838628829307,0.501921068250373,0.391912685880393,0.513138494575438,222.604554114682,1.18213335956303,340.015184638918,486.861956658648,851.998020618822,0.465395300623169,24.269118572383,30.410519301936,0.00586675451466909,1.89756986568504
"1865",0.289597968001122,0.281301240605183,0.259396205843802,0.442537352531555,0.0782358111361197,0.457468766877908,0.219869417795468,0.173094646987149,0.382192429990407,0.532868434431927,97.7657617850181,10.4126023685824,185.698490415438,452.661598642694,1215.10449217467,2.30186182150979,9.50332484046641,53.6394302561562,0.0208419299928225,1.95219716328374
"1866",0.306546045442824,0.311278496389458,0.274046275459027,0.465679504666871,0.626386481108695,0.771811695925144,0.412836312618267,0.507643878049998,0.395198972255468,0.557270180155778,40.098864252662,0.224392733779401,55.9409991597501,237.198553904,635.783207173447,2.49924459568063,46.7556454583817,52.235930324032,0.046023506445545,1.55686104938925
"1867",0.315319461616377,0.316643427116094,0.293391923786915,0.479610367953744,0.265903505484178,0.682097691886882,0.404221869079332,0.522516785633019,0.342859715458861,0.527322943882266,224.111793439301,9.9871148524315,152.544175808669,260.823172090339,701.344483384543,5.03712394341015,15.8348159950966,99.2751245912272,0.0736296964742558,3.61114542147063
"1868",0.314754439666749,0.316743786188216,0.288467598579585,0.486868208477779,0.291568647757327,0.833210685301762,0.408100737076748,0.520835944480312,0.346713331403813,0.535436152580722,202.121802013601,7.14703664561125,389.876698732294,208.377141835207,628.032250439816,2.60119900437059,24.3032507091904,52.608383765136,0.0435915716489925,3.0890211884776
"1869",0.302092332485423,0.309701398270377,0.273976382061985,0.451979058664066,0.105970391899424,0.463310136782244,0.359776235749201,0.433073485870038,0.367351166585124,0.46307893424575,134.716705449036,1.83797395651523,191.410540076968,390.890749245232,744.474380717444,0.296690896707983,7.37590778651823,75.4390513789527,0.0493190052146787,2.91351280012518
"1870",0.296977429542446,0.307314008685426,0.276016111403542,0.459779982621921,0.320728038523495,0.693561570204553,0.38537780872708,0.517455010552682,0.342587463258222,0.513359562049194,320.686575945211,3.19359219959435,249.365454461573,137.611077458953,809.297113740085,2.7709951781826,43.4172131221094,41.1645344060512,0.0272801599711668,2.40301845970363
"1871",0.311352969270595,0.315538640786824,0.282967392552769,0.461816941421589,0.456933178416451,0.992301889732291,0.409904442487559,0.497798915379354,0.349663461169683,0.470748351807879,156.706939726785,4.3132760692615,327.038846141952,277.167113534495,606.365296693286,2.89716000287088,31.2157563294275,119.214862878913,0.0270462277476219,2.25879123005389
"1872",0.311800887113839,0.320734431363771,0.281306368033732,0.468046293034982,0.560570940394377,0.828904207276024,0.394837053924447,0.533662062497195,0.361949252343634,0.515540470874984,138.779705378327,1.0364633388936,322.725670314807,341.054869723684,600.230171341099,3.19762093279791,76.5893164081399,54.5232607776593,0.0362065751110915,2.42757482694642
"1873",0.305182193178136,0.316365458112769,0.269412423500285,0.454029703770866,0.422792835353576,0.658625412915736,0.397323368663864,0.492217955312249,0.36642620590226,0.531582089883778,88.2642216836576,0.45063588849429,240.048646241264,551.677811318989,632.242095383139,1.88404683396539,69.0412822831073,82.438687550765,0.073665536352065,2.10759327692956
"1874",0.292694882769041,0.300119848604474,0.266903165473113,0.434302461583472,0.617524294516138,0.723395028911145,0.370695785803028,0.494832403586937,0.365539701111987,0.467092504429133,142.526210087214,1.75247172445862,164.333867911418,506.157545372629,848.754006546164,7.60418943265846,129.147609013672,85.0827536094162,0.112392788275545,1.69822927926218
"1875",0.312256088734765,0.320119635847917,0.283210221559103,0.460155389165295,0.325214904885348,0.904955582518943,0.415385162964619,0.500507599684814,0.367660443170281,0.4699949224713,114.678322725101,1.68779440422735,212.109143978641,448.597505853795,556.999999060217,0.890589025920845,10.8038198243846,193.454768599952,0.10989034855664,2.26022474023789
"1876",0.309632373609339,0.320993539219854,0.271605956565322,0.465274222121274,0.458660861993516,0.903181218397963,0.403051080503078,0.498619743064995,0.388097041179143,0.478114207295916,94.9033324084818,0.416603446979589,360.326725872471,395.033517169076,528.394376356577,1.00240898805657,81.3650158436311,75.06204918952,0.0299970568164301,1.90739892611416
"1877",0.296766820160862,0.298233274776,0.273858919566326,0.443825519689633,0.358150158147281,0.558321217382665,0.369231963440651,0.505231539683236,0.357718198239446,0.494030991204156,232.18733312741,10.6921153987367,249.2658133097,463.326274725718,907.067082803709,14.5298379049217,79.0319880928486,72.4691860881759,0.0118879807662537,2.66583181414259
"1878",0.293941114703708,0.297900770132642,0.274571655635447,0.450033542397627,0.176695570126787,0.619390296154099,0.392550049399924,0.462563708793757,0.338852278228264,0.475373546515808,352.761268216286,14.9192620964214,341.640096699231,218.290753990852,875.925325714821,1.82168809865322,11.3031231353174,80.5266469531827,0.126374861546549,2.55703425116588
"1879",0.318224270350492,0.331673587426784,0.287045145159894,0.480790971898915,0.651703913731623,0.92992013214436,0.397649821874366,0.516321727585128,0.379497104820641,0.48806528640752,129.355734168228,0.674492944017985,215.090541629283,526.72465490354,654.0808070664,2.3883580422785,80.7454067384404,67.6267693265975,0.100132271006546,2.40241640339278
"1880",0.318270483431512,0.328041321044531,0.290825321725009,0.462540528813095,0.136520360559699,0.958913258645082,0.394107357490446,0.447252703539999,0.323845584677224,0.457708049297475,269.084589481929,7.74773904752483,573.023185397681,533.44185099303,423.718159567648,0.257664948378739,4.24264929136528,191.253951672083,0.0814431468533686,3.79599140680183
"1881",0.311251483165975,0.32047263889145,0.290857151188782,0.461109034566395,0.339565089144614,0.732288721671002,0.39360016871671,0.498300581345219,0.341262006369241,0.440239751037335,294.96667558929,3.34621366300728,177.699162530477,401.572342755667,642.215176025347,3.02759565198294,26.0395371631173,99.6198327669154,0.0917820751737802,3.17534036992216
"1882",0.315895500619787,0.314067151665402,0.277948031759078,0.492190191452233,0.240226548548788,0.76803674710394,0.42511508641768,0.520275925536999,0.39037627439251,0.539298828050795,106.308724243907,2.65313626105869,350.37289036938,240.788114956569,441.725978679053,0.846097479855235,12.39489285627,43.4114822603848,0.0439147627676995,2.36926554395832
"1883",0.308977832983536,0.324832955685513,0.277275942950762,0.45580868917115,0.641335964859817,0.805804805404115,0.399636671281962,0.45879378168018,0.387728051281452,0.455102781639493,112.48306934651,0.19903948478118,210.280678234674,574.38222597536,653.744765916891,2.24453129104712,136.82802882088,149.624614671131,0.0595017807343927,2.09019707270939
"1884",0.303999238203664,0.313093941604224,0.281660820639279,0.454873211309764,0.400816831456915,0.666111719898689,0.372513769788999,0.499144108714703,0.340335993891336,0.493525156004196,198.321091976954,2.04610537452239,192.710602210822,277.958837852193,802.103068780325,5.66177148173197,68.7652084047255,88.6443090204507,0.077654196544239,2.68305911484337
"1885",0.297567653015032,0.302448994791364,0.280416802653755,0.461004155583833,0.255291561894581,0.964149963838908,0.385528706136757,0.520592913522875,0.350214869422297,0.510015761664657,449.954624757687,13.1174469446753,207.901687095198,352.231507520736,797.043828162757,1.88566760550942,7.38117940226623,52.2903989746026,0.0524683957323681,2.02532923939373
"1886",0.302422314952707,0.315470234667744,0.279071772549689,0.448916290475401,0.466585761965598,0.971210538458971,0.385998995787535,0.489778289800022,0.341613256228014,0.509803150434627,206.762688653665,1.70756076731179,314.208638408237,483.810045733399,662.759484425562,1.42555543052407,36.4403995077074,74.1934334037556,0.0206303252141999,1.98579422505537
"1887",0.293264210125408,0.304288418199543,0.269564115784968,0.431173278957717,0.277842155392252,0.837279024020085,0.379119962058839,0.462957674929468,0.36969045384068,0.433409456874251,172.642200959296,1.35037237008042,207.467010669991,553.084909806884,739.668211055874,0.722737403147175,15.2794125789294,104.534562356696,0.051600058123081,1.66711525068356
"1888",0.303143190350923,0.296972181694606,0.272155852829411,0.462449250851621,0.273194184124691,0.713003310219061,0.400038433102358,0.481447685994734,0.345256780412409,0.558559575060572,173.500201631552,19.4136021510591,487.785479536674,218.409216789026,769.777892850218,6.39421871015043,29.7628764477954,82.1725757742712,0.0941841814574419,2.28046018207986
"1889",0.312399648177362,0.312745839772926,0.294823265102197,0.479073094836812,0.0838011935209853,0.817290422523957,0.360961961809883,0.373852837845958,0.369134308071528,0.485159052215638,232.06995500997,7.26457264669831,84.0703018970282,349.477473869405,675.244680986685,0.167340648084057,0.635306530007,112.098453018479,0.0453471129074757,2.83608330091566
"1890",0.312948147554228,0.339128183782251,0.287243919324576,0.478815835090869,0.280643156684787,0.954722957148091,0.435210707720062,0.514672785532911,0.363790863044873,0.501103777900671,262.446936325188,0.240085262998833,290.620137210954,406.52003873399,643.598182742095,0.106484172251443,8.31960599902691,91.603193091278,0.0345208064523549,2.72633211012236
"1891",0.300636087340699,0.305564727563237,0.275176443728783,0.450453168748269,0.178023004326688,0.961734694526287,0.368953986810626,0.496817215834681,0.332882278273998,0.520929638258599,248.840348615414,7.50436732988019,338.664514188251,266.181230825943,799.981017713902,0.543088198886565,4.62144648007697,126.298909642673,0.0353304557881891,1.96540042297246
"1892",0.302674441266794,0.306290308375869,0.280797101844352,0.446073631557747,0.385362012732674,0.626771521466182,0.384980099740782,0.487169550297992,0.354620884353536,0.495525587842272,229.832294435173,5.2233010815916,154.350237247336,625.370063694774,805.447005266083,9.97992875248252,44.5690560835203,149.389196461243,0.0441014985380831,2.67881892995098
"1893",0.298969649181073,0.308596614269353,0.273832296066857,0.460986228031596,0.667259386234514,0.993023266637494,0.395965473458846,0.531611395884397,0.373707885896917,0.538711453966758,203.517725534044,1.82752652783794,210.270517418256,380.060607369158,839.673316969772,4.81017601078059,84.1440325611984,40.9515259013795,0.0319623729427275,1.67618564474758
"1894",0.314731857621993,0.326397877409312,0.28253748852244,0.490425601871788,0.410352491757918,0.892738463424521,0.400462961583537,0.547772641277397,0.370795613040989,0.510820212215778,225.937826900744,1.02389478096097,513.599787730079,249.689419330352,587.647883211153,1.86282729357172,58.2318993367075,71.0383690152587,0.0690830026865879,2.62821662698991
"1895",0.308012347539731,0.316076584574546,0.279959951826245,0.469595992114907,0.302106712365369,0.705774571541092,0.391990733297061,0.499687293944247,0.33566818525654,0.479130490348971,245.350312191007,4.1919139871101,534.44750296338,140.005034316951,719.136188830799,2.88390496346343,61.4488538615933,62.0650047098001,0.056435074160464,3.12169373808412
"1896",0.313626434143542,0.332448273067945,0.290488953558287,0.461959237284961,0.255062928550111,0.645192154708377,0.420223083583244,0.530005416637722,0.364421563327218,0.504178529283516,158.705366371906,0.246517780134391,89.4183501336665,586.574357927965,533.749198683435,0.293924059100405,10.9652318977867,247.982090279085,0.0946968532746406,3.19191972857652
"1897",0.317448421460123,0.317043618403737,0.285015486968437,0.489300062112621,0.166479762638666,0.78907383680424,0.404213952687111,0.487535713648625,0.379550977079952,0.528924979351963,119.67777356404,2.23770160208171,165.855536009471,171.220148525706,409.109031615268,0.375737074103382,4.45943107782667,102.213789041796,0.127533475817236,2.472189411052
"1898",0.309723866817729,0.31063696461953,0.277428863314633,0.476615847294117,0.243318756403666,0.768754647599482,0.42660504418546,0.561952889032369,0.365218681307456,0.536211867453498,112.910124814073,2.30920690496532,215.508298442336,168.879972601908,491.000749388846,0.711668010223693,9.72169868903715,53.6148513121225,0.0785850250195883,2.17157917240863
"1899",0.305639676500767,0.315951181745491,0.277797556448888,0.460497911848811,0.397133713801162,0.713146383512397,0.417381022295077,0.499809037612426,0.384925164398288,0.499435682061141,101.24989461449,0.775633926503906,115.533169567904,557.584354291849,643.345184399744,1.49927073243878,40.3637895819146,114.91708952911,0.0378676718987058,2.17082858850034
"1900",0.320850125371134,0.340912655423726,0.297256639791269,0.481861447646387,0.475298367953623,0.981236768544221,0.408707471663663,0.495906145272494,0.359330749806796,0.513608100406601,263.127314913022,0.436896730853902,223.979060330612,579.68916105816,664.182686465135,0.944782924970671,45.4562882102201,108.037338931575,0.0716790098534901,3.20200477805221
"1901",0.308314408981668,0.311636840462502,0.275637962741026,0.468336272069534,0.300377925868828,0.967468707451206,0.409063471606582,0.502387367287121,0.360340796928799,0.494991150133262,215.792202831218,6.92954134371669,475.805538813502,310.776430069599,578.077208774436,1.56949070679714,18.1417685172402,104.974122253177,0.0360727663849203,2.15033966147765
"1902",0.295817698287252,0.305768802752234,0.270427898047223,0.453532604019449,0.208163009532504,0.573247670369647,0.391209552976764,0.49198070974937,0.369775160776881,0.522482087223631,148.947181944849,1.1969257330196,107.447353955214,300.924638873213,879.575533484763,0.91478661325792,20.2311932086462,71.5324018845907,0.0688249107578763,2.20695304730888
"1903",0.303840418776543,0.319178307257199,0.280203984832447,0.451286075572,0.499315233458005,0.726006193620005,0.396370089705721,0.482161998979052,0.360725702103106,0.535142664867661,136.209100310577,0.301120742454886,80.2616876479687,511.024221039742,725.077926683244,1.76902226149504,34.6308487758007,108.926811096928,0.0415743152826534,2.05405344452357
"1904",0.302774370512267,0.314775675244205,0.27107622637348,0.461665674528418,0.499863253780274,0.827784782995441,0.41001050331756,0.486822624234268,0.379625727176602,0.539455399883157,107.553214308279,0.379085676602034,197.069364978978,255.202162105488,813.64529847123,1.83649459316658,111.499179728794,196.572665986776,0.098745241129091,1.75034317113154
"1905",0.318967992436129,0.322943495974093,0.292430374147003,0.478950795100436,0.32081808140075,0.914826471250237,0.40745677704683,0.543394967045532,0.350578752607291,0.531380284759376,264.683180702605,4.85017569563645,283.226386202563,458.659734704187,507.010051642135,2.18569027805669,17.2587954857462,77.0821777768412,0.0279849938929381,3.27041494094791
"1906",0.320605369769953,0.336547395669134,0.291307049063601,0.485420221788827,0.469118372241825,0.719922661839246,0.403656355511297,0.512054845945879,0.377333662171822,0.50027869847271,184.915963140507,0.328980153385046,179.186473969755,369.125025556044,550.346309190324,1.32593939515367,50.291952047558,53.4345119473975,0.0273295931622565,3.21670592303917
"1907",0.311321401078987,0.326727746908473,0.284592785141097,0.463285137266396,0.49078833630059,0.87880759461917,0.396501464309993,0.466654123413265,0.342273905456631,0.484128495046617,313.021287656868,1.24604495304093,468.365394098165,387.654396782415,835.308748354692,2.45344071208122,95.4680266302779,115.167841262872,0.020298240640946,2.75279875047613
"1908",0.308894629537132,0.316485803203693,0.281328070322965,0.461878984396814,0.306858440471681,0.91702721429429,0.407596872499287,0.514974614088353,0.340998670086368,0.465184704296089,263.486368704224,3.50504127260647,398.605136779524,269.516822027354,603.250438146092,1.1112585737849,31.1082052583101,129.824792048813,0.0581288803572858,2.53955989877719
"1909",0.323353027200337,0.334591738520703,0.288555065817637,0.477946199840908,0.501387689415947,0.911889822340533,0.409836537849174,0.496070053862671,0.376380397754267,0.463443639605654,124.262349777066,0.463871420502993,248.817908736657,401.16219740784,522.679039671512,1.62602294890411,58.774366291532,143.784233448858,0.0386911334088621,2.74170806240195
"1910",0.302090838797113,0.313739445624631,0.275026080797787,0.460158301078799,0.287365605873054,0.895955959233031,0.409220811887935,0.516443578503383,0.359308159746003,0.487344610101604,213.974644840241,1.62468480797859,267.480864248252,287.194364938382,699.142391204217,0.647655704674265,16.9727258070721,81.4587264385029,0.101557690718765,1.98824287519154
"1911",0.316204800842507,0.323052848479227,0.290867073579179,0.484098692780704,0.381023408484448,0.849730648643812,0.412972495720354,0.529481044849705,0.342649355919705,0.52874715177307,218.381050813756,5.11066675750083,330.109935001011,340.054942846878,627.890315746287,3.19280355084595,35.1273385275105,73.3795247066667,0.0487327424779985,3.24229129762167
"1912",0.311712388489186,0.33209400131594,0.297242128554129,0.469018588047406,0.245798815568655,0.87764606929654,0.420673370858004,0.515839733893623,0.347213291776678,0.486509528049408,377.63756056207,1.1148998009937,119.183417836121,516.834854835038,613.684514253351,0.241797286105007,3.9122091344654,116.8897692444,0.0457785073782837,3.25644812194948
"1913",0.309566753773706,0.308652367160875,0.278234776219815,0.468964712364367,0.29583609692136,0.843000518311726,0.413085974541644,0.475823763424331,0.368652499748627,0.508276472060883,142.100983574866,5.22253201623001,295.565131773616,262.368160633515,531.453640135635,1.40176250382547,14.3629658005551,52.7751855946949,0.0513956616970303,2.16432316121785
"1914",0.310120102089309,0.323423667810231,0.283245585854823,0.47623805480168,0.603833791440317,0.876367308548121,0.385530509195418,0.489737981077222,0.381772183914491,0.514507467224372,174.618896242212,1.40734338748845,200.099564409546,582.353791736954,778.642791019732,4.71674706453569,99.2224168854465,74.3151538912962,0.094466751794668,2.26978637099735
"1915",0.320238971326268,0.328691328743614,0.292277900512227,0.499611745692225,0.653707446482428,0.918942681925853,0.400544989554376,0.57378899509872,0.371233111482484,0.547138631290131,150.450297902509,1.02172952469901,142.655918434991,219.678250400047,778.87936087357,4.84286562228974,97.4630633304112,55.923358385755,0.109037880824435,2.66362541361211
"1916",0.307884072050374,0.31109332026538,0.273760195502254,0.451172780691283,0.35352604858587,0.758446077184448,0.411533686869172,0.495023285148127,0.352976753388026,0.507675527818082,112.012961822219,1.67172841855173,319.40900326181,434.17598507049,564.802005067608,1.77555222096286,32.4398969876137,102.254891356216,0.0265689233651139,2.15611190577517
"1917",0.313602799923045,0.31845095166822,0.297949236094485,0.48491279822258,0.191034294638484,0.964837722070083,0.374588119560817,0.436106229183007,0.334562315144663,0.502089103084582,712.131733385712,25.7497119749403,197.835865222658,325.087679104413,738.896406857114,2.27168950742939,4.90232559857497,66.3498869322093,0.0958684899668779,3.64440329867726
"1918",0.318203239034123,0.340893684236463,0.291018589343786,0.502353571130076,0.34359217501801,0.934853353534424,0.410798078906851,0.587611157433201,0.372646017430003,0.532375426941644,388.141940618646,0.850219447921885,455.96254289179,397.815760828728,614.099115427492,0.336878552951569,42.1032795835046,21.9004033417414,0.0386011778826267,3.51866284860226
"1919",0.31368359871032,0.327067941852107,0.2895527551921,0.486378679964425,0.47884489153525,0.841477804457598,0.410629246069065,0.540890930008085,0.366649027729472,0.539026571953621,251.688129999161,1.64775666650011,199.278181060244,444.595840502563,789.004619045851,2.2783442945061,34.8747637672911,40.6756597885611,0.0468509259116474,2.84386936637427
"1920",0.30317242852461,0.317608574156976,0.280980880055559,0.443858486177989,0.281753962350786,0.509202363980951,0.391677073767266,0.466636872812627,0.345785131852276,0.499572148533122,137.419646687525,0.628116069409056,99.5885155573684,481.637497205956,781.626573243113,1.35503024970859,40.1235387071445,190.856681897082,0.0371544409516858,2.93193086336842
"1921",0.314114570501876,0.328256551239181,0.277443184903498,0.476025167067609,0.377167679695271,0.757588461976731,0.420819466576006,0.519378696064956,0.383489518596349,0.518867550050949,99.6349463490763,0.218476848547179,222.414273211608,389.072882507258,545.292937984938,0.63131067317094,59.5718956720428,121.708953599052,0.0404742423312217,2.3692585664654
"1922",0.29358220272605,0.302961222804281,0.268046201582103,0.438852018020803,0.675162000291902,0.944136127056292,0.389185914752855,0.541864264389772,0.360524529134769,0.48270554734837,113.5449041575,0.971177967195443,204.00013182922,317.634269985405,923.329472751624,4.71537945665938,74.3819995910258,129.386635861513,0.0375556673307134,1.4379261030245
"1923",0.288088002777279,0.293348362574106,0.266190029904728,0.427457710522573,0.148914765946958,0.577526201088773,0.345028095370988,0.464465359050901,0.353714058732301,0.472906773071326,147.906654883454,2.61654326291859,118.45696253464,384.407140480479,914.951545135924,0.583533448710393,6.10895188447472,60.3961194564976,0.0148846350196481,1.76002414458501
"1924",0.299521017470847,0.315040651829053,0.281553659372265,0.462426397026726,0.42890372170581,0.847048396055133,0.403477317270238,0.557338835088569,0.363183034510968,0.465254422159964,242.581925381313,1.11250761570629,103.945082675958,206.99493459968,693.01981518333,1.53390959289099,23.0440529860484,65.7169180393067,0.0381401972629306,2.1195247718772
"1925",0.314620538805763,0.330509715588759,0.287366072619963,0.477822366767,0.687155209860893,0.970681373449569,0.388116984518642,0.493931101573528,0.371555098642585,0.531227251279652,176.05917847815,0.477363016729565,172.805444440871,255.561678301312,753.092200285891,2.85535169099029,95.7290342805405,60.310547982214,0.0686225567877456,2.39368865010668
"1926",0.295279194040442,0.303491717922255,0.273736417065033,0.445011342512439,0.167121120909961,0.781649874347733,0.346200814890143,0.425453533129046,0.371001681994253,0.473401394169952,193.419057646601,2.15744539664854,125.903689429714,454.326720166892,902.034613884443,0.403522309792136,5.66860565586328,79.0798440716851,0.0111310462737483,1.7919698387603
"1927",0.317148440724411,0.331093035036813,0.291853574642768,0.466930993448802,0.83971937034158,0.94429181018365,0.373280488300391,0.513778928913766,0.368399645907184,0.511022335429696,92.6759837089258,0.371473242264846,74.5013363140867,474.829051246352,675.010163133155,3.20580073200587,111.745349447951,65.5421784538409,0.0170983169116499,2.30385944654854
"1928",0.304326049335423,0.300015735808581,0.284971795011933,0.463741647553689,0.143945334350008,0.457998063831227,0.382752561490894,0.518101857769381,0.349089953093038,0.48151148711521,177.890350180266,16.9069146046834,91.0632078544102,214.233673805629,749.437974190249,3.28333199141459,8.40278206990302,88.316217915063,0.0905425005916848,3.44879419700577
"1929",0.307893594219533,0.321300493847279,0.286504684569564,0.475611500140383,0.444376438523501,0.991843503204206,0.384553812461856,0.507657601946745,0.356963556802851,0.504053864192057,401.898300545795,3.439144371632,281.030921862964,341.668573013427,819.992276218294,3.67481422158447,38.2651990898246,53.075695242562,0.068649851663414,2.48895284752067
"1930",0.307792911443047,0.30916515720352,0.288651384514585,0.470375827409494,0.130976151712716,0.955912194109358,0.400446666293639,0.532863719540257,0.340546383411197,0.50125909887386,326.236006607212,13.4337822834041,226.161101752924,278.226238512412,620.3864129725,0.341385544734667,1.09963239483775,94.3495274174142,0.0511241247838667,2.4857516811629
"1931",0.290022669911876,0.297087760495847,0.269911529171059,0.437056286040565,0.183540134431612,0.641866934302609,0.355093898921868,0.43275230268248,0.356763817039937,0.468174353422879,201.130777677359,2.75559513042514,96.5676031466387,353.129662796916,983.930156629261,0.908664949951485,6.41128741992735,61.4228867633998,0.0228997084952563,1.78644945569469
"1932",0.313003901874335,0.31898185778199,0.289343889023752,0.470428333521651,0.244898920179378,0.862388674810965,0.411287717589918,0.480010370693939,0.339390219608884,0.49367382477818,299.306011369162,7.53986666520966,238.692329936979,326.224046634536,633.929612555119,1.49992017534204,14.1283240801964,95.4749240988622,0.0986799551726218,3.19604219676728
