"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3225",0.305245666400807,0.305840336361595,0.275203095641386,0.4727956280177,0.632602891018333,0.632602891018333,0.383730568273979,0.543063394840616,54.7835416290934,1.60165073174314,74.8211545041403,191.182641466221,18.7838982818983,0.221545927728643,7.23116329836353,23.1479996118726,0.0618130719798512
"3226",0.300618461675822,0.303033167758892,0.276128912891231,0.4784243384808,0.650042721706815,0.650042721706815,0.383390168696921,0.535097688076707,77.6698548130339,2.09404083852981,69.0937035991306,100.53992697996,22.6836263657309,0.345374828732219,4.59796327620517,17.2863222375512,0.0372990456174922
"3227",0.303122866608513,0.323297098087393,0.282573981741838,0.483415551363094,0.955296530731281,0.955296530731281,0.3672798002077,0.539241838472772,126.662456585005,0.709633322796232,128.068351336806,138.557655778915,28.726330255602,0.0664073738296691,10.540094438463,12.6522076912651,0.0199658349883927
"3228",0.302394411683874,0.315278049649009,0.280046302819345,0.467357643824665,0.947978722088695,0.947978722088695,0.364507513481098,0.502495692248519,99.5809134193196,1.15218799797282,138.61449918974,122.079820058034,30.2709797723466,0.226823629942304,9.55338526352142,23.5664392779981,0.017550983717986
"3229",0.306416511477695,0.315464237161222,0.290123699649722,0.472711852417611,0.941807193497677,0.941807193497677,0.360555961270133,0.486163297029792,87.274132947012,1.32929039928803,33.3227169675726,95.9100282425515,19.6884061838537,0.185326947321021,3.25045216205122,12.1868516576067,0.046831716259089
"3230",0.287388420286914,0.284742289009123,0.265813243293051,0.442880087930929,0.162774056288983,0.162774056288983,0.344157048728198,0.526049632192377,88.5921592833538,3.50748883776966,43.8344864180104,98.5325336926213,28.3490775792786,0.541822596747541,3.6056606424007,20.5353586272103,0.0354275202326135
"3231",0.31002251199373,0.330511785502912,0.296410652010831,0.477858959972236,0.984578904435033,0.984578904435033,0.378703322784333,0.515442418676634,70.246606764953,0.174295326199058,18.3760873768114,148.569921085922,14.9465701017248,0.0290592742476171,1.21119187779792,16.7545734684564,0.0287903558101907
"3232",0.296462440394092,0.301795154409181,0.279667434384443,0.455048101988655,0.749067864108122,0.749067864108122,0.350179816338165,0.506845098905506,104.892868289621,3.15409471738155,45.0566153336129,143.980704799618,28.5315995232933,0.493527546391661,3.28046200019145,22.9628864348502,0.0143573868788995
"3233",0.304363478704386,0.318048835218046,0.277150522128347,0.483561071413781,0.73412337891821,0.73412337891821,0.386333194467505,0.553167963030897,62.5979882623562,0.249402107133726,101.246389971412,116.835499012567,19.1878216265493,0.0495593983603077,7.12641055913465,15.4661830463279,0.124189831595689
"3234",0.300712979190463,0.313928693194375,0.274678539398408,0.480808999263311,0.915058785891796,0.915058785891796,0.366693338474894,0.569867690655102,110.485218462613,1.76981016658423,158.168985681328,136.757091289884,30.896882889494,0.271086973563775,24.4698335502416,18.4298621846508,0.0791717825194884
"3235",0.307778543229807,0.311758602537221,0.277778485694779,0.474968806891968,0.866518046403852,0.866518046403852,0.373820981020493,0.518025429616693,77.4469952902836,1.08531817052265,129.726871653596,109.277299474069,16.2114421497066,0.251264822988204,10.3514599161655,13.2146554762499,0.022402954616894
"3236",0.308996393826582,0.32177508634723,0.287684148770584,0.486962045435219,0.996731018345383,0.996731018345383,0.374168306241928,0.516596643427659,82.8101533838899,0.700073327899977,56.87613309541,104.342274059266,19.8331821939293,0.106107155266896,6.07751698610201,11.3489027156358,0.0113140167319674
"3237",0.30720714158621,0.319463858221404,0.282813470213755,0.476463593135105,0.859369677338842,0.859369677338842,0.382429343055012,0.540228737541328,67.1500262291898,0.534697228076083,51.6166278798418,165.31782032178,17.5454181352185,0.0972809622672177,5.8478338892499,22.9249451977046,0.0613915665006803
"3238",0.300851368526423,0.313260926705308,0.291122075656709,0.473853614488619,0.810992239275433,0.810992239275433,0.365489754086265,0.528323767693788,94.5234746579482,1.08087597241817,20.0233184011833,172.177976833624,28.1389607128269,0.184250788901941,1.6714958441364,22.7306545545568,0.0378007970725652
"3239",0.307680518913824,0.321723385426245,0.288870003023568,0.465000525905205,0.969555745141483,0.969555745141483,0.36397765574701,0.535028671233774,100.799541793325,0.625928330639118,42.8674854736738,193.225628860549,17.7277271695587,0.0831777906421736,4.69261515169514,26.3104829730628,0.0337318672950592
"3240",0.300397167607939,0.317503003552893,0.272181690689719,0.468367786718161,0.589403444046862,0.589403444046862,0.387507843253093,0.547453809784716,74.2264578418699,0.210028096911403,88.6756780591676,211.223881421107,20.2891399573742,0.0311813970296473,6.09673635426791,25.0987145322593,0.0373443486033419
"3241",0.301577658139315,0.31831356672585,0.286112177318394,0.481243885745569,0.960521225639414,0.960521225639414,0.364497256322041,0.55885956608952,117.297125837028,0.78148538018978,73.7560483046532,112.385820838081,30.6348690885609,0.135272806350194,5.77133919235221,8.36743993792133,0.0206653900217081
"3242",0.291063686627153,0.299134628009825,0.269002038002478,0.448449370342808,0.472949097473979,0.472949097473979,0.351424758692318,0.472913920365214,119.335875998377,2.14906280510632,126.793320207481,181.611680735129,37.5620276607582,0.264637827731296,8.8310273580681,21.3081461461399,0.0580948508710667
"3243",0.300209128334917,0.305234319879097,0.273755747938637,0.461879078720227,0.657672474335374,0.657672474335374,0.368242247974048,0.502446884495423,122.858448954324,1.73549820213908,106.252508151163,176.43439636852,21.4212992424877,0.192570952372029,6.9894966190325,14.012157706843,0.0267424249940296
"3244",0.301611610126455,0.308302278552357,0.281116789452505,0.470636936543686,0.905566793871399,0.905566793871399,0.364415566048942,0.502075716015433,108.881680807737,2.86592580193174,104.849585142032,141.226669003003,28.6848986678486,0.451880263209732,8.53007010957765,18.7345160111596,0.0472954898078189
"3245",0.299907927464732,0.297123651158363,0.27022438324677,0.458263177898981,0.646002988081854,0.646002988081854,0.359204904221401,0.554434494606043,68.4075223939334,2.72946816003785,147.393072074267,144.524614856597,21.4586292919737,0.8278233896725,10.910460672904,25.3736132668253,0.035125815277909
"3246",0.306257308211043,0.323963347549066,0.29449074441129,0.487711555761694,0.804961106597434,0.804961106597434,0.382191730925423,0.556183169757539,69.349109763986,0.226670083744997,10.0570297668755,57.9884107622702,17.2716981561299,0.0408803645312782,1.04920834335297,26.0226183228189,0.0585234618562315
"3247",0.305452612186319,0.311940871800388,0.281576980445121,0.474467088068143,0.826374919118097,0.826374919118097,0.375431391358702,0.556273508215783,85.7118500713521,0.98272976708178,49.7411494496285,143.326420894689,19.3838413347363,0.223847675035554,5.65104250911662,26.7121799663894,0.0222943731264569
"3248",0.305104513895614,0.328258525037959,0.281968744497902,0.490515870062562,0.899158247274304,0.899158247274304,0.387304854112887,0.548086238679452,117.465998654999,0.225484978686176,90.9699564951901,119.723013984565,20.5628157132788,0.0266111791788079,6.35887863319464,14.5122962009668,0.0135049609944489
"3249",0.31106678317864,0.317548983181854,0.277692746449027,0.479758287169664,0.967690555550544,0.967690555550544,0.379705573752921,0.507831085416693,60.8667724809083,1.21376203469573,200.040238261532,192.564407570816,17.6553338150392,0.172033051809871,19.4716928021545,20.6706512654406,0.0339465818076068
"3250",0.306624253133296,0.311785912793752,0.280987875526555,0.474488359103223,0.938958543654416,0.938958543654416,0.373596774876075,0.527406225888671,85.135340421101,2.48307355430109,97.66593983701,110.683893664961,23.2259357385493,0.278502244541503,7.76249506423942,20.7377117391141,0.0629330266621959
"3251",0.309596329633074,0.31271098543611,0.271087172473644,0.479842183487462,0.681577164633744,0.681577164633744,0.388599315223983,0.544741499989965,44.9390496611728,0.645163411892965,173.666196424813,135.683628181711,12.7775539112247,0.116772774684076,15.1466691935417,38.2000694393084,0.0910077596719464
"3252",0.301070823141111,0.306164733040797,0.279373264081615,0.469756030712141,0.845135612212222,0.845135612212222,0.363553512199082,0.53342349869814,136.935645023639,3.64713669412595,71.8379569416135,141.971875347421,29.5784336344822,0.561493338429553,7.45554394756702,19.9851381923049,0.0475893707643064
"3253",0.293785232281576,0.294516344634725,0.267636959606779,0.467103366995153,0.485031135737499,0.485031135737499,0.361030332883911,0.522007400360383,79.2904486992666,4.56861520222878,108.763224495669,112.984188637269,31.8904380330443,0.562051131108108,10.6196617539957,13.4877659049901,0.102274104516964
"3254",0.304071648987774,0.307311819453759,0.278440199126482,0.470140024104765,0.903367085559844,0.903367085559844,0.359527068324003,0.522292669105972,78.0674629370993,3.20514064811265,119.735833431272,118.489875697525,20.8899167335466,0.560430951106771,9.16506977020613,15.1503636806874,0.038094859713596
"3255",0.309675027427434,0.321283710252138,0.27792745142264,0.480204950197572,0.920297262676503,0.920297262676503,0.38130604499773,0.550658399021413,60.880229926917,0.516974136138233,181.051128816253,171.562591682151,15.8731402908548,0.0904322848047927,9.5083275801157,23.9604434045873,0.0660656050892665
"3256",0.288015116906033,0.293171529860288,0.265831655707137,0.467060844131231,0.250699320166438,0.250699320166438,0.366966622861467,0.557414933066534,78.8903265986355,1.63254667896641,46.7831744206431,105.075291271935,39.6389578860208,0.29589087533635,5.50613009829489,11.0904507123503,0.090567899641259
"3257",0.301748301486543,0.310690901473207,0.287626301784645,0.473315959199803,0.965075384677185,0.965075384677185,0.362477539167383,0.519976057516117,119.050543296723,2.89149772043943,41.0068649439804,112.964558353171,35.9660043014479,0.510329960348993,4.53389495772486,23.1541827648887,0.0768889103240899
"3258",0.3020075898666,0.314064529759539,0.282546987904501,0.476342007693924,0.903552283255177,0.903552283255177,0.365885124017003,0.558064714772416,134.95812927569,1.39193519534417,75.3918846354431,136.010406872717,26.331976112963,0.190012784906319,7.22544037366318,16.0144146510846,0.0624997802181805
"3259",0.29827465225355,0.308331806846908,0.278088297684706,0.475275040832049,0.746730086456614,0.746730086456614,0.368320673356504,0.547819007192125,133.166311319767,1.61614292632456,76.2508249521903,99.0195898271012,29.8947553492928,0.181400429885048,7.7540898768914,15.5424975575578,0.0779620792851023
"3260",0.306005680156779,0.322107606380032,0.292627588884106,0.491102041884432,0.815389958910101,0.815389958910101,0.389409053426709,0.529322048524961,73.4893920773817,0.347562378992112,12.4304800807718,92.1046830066832,20.7335664157931,0.0599991684962498,1.76354856921567,17.716978334311,0.0630051976461472
"3261",0.302870737659738,0.304295960988767,0.282503598697544,0.466818077881426,0.947565859225246,0.947565859225246,0.352556104919668,0.536844345873563,107.813627676979,6.83137391987172,75.3271061879589,128.647427604478,23.2124845506007,0.979359730506131,8.17347839114403,21.2570695885472,0.0515921409684968
"3262",0.302377579946007,0.30067578445626,0.278932095929608,0.468758856039656,0.90446817333465,0.90446817333465,0.34587760478306,0.516533362663066,111.960571184885,7.78282619136876,85.4129659777776,81.3133919331384,25.4242650873021,1.7058794935447,10.784907513398,18.744959087261,0.0304571863093589
"3263",0.304067794041905,0.319124803531225,0.281316738848445,0.473731989003631,0.810748015464244,0.810748015464244,0.373870600747894,0.528893098026189,96.989432253911,0.391213734256909,61.4771212969827,146.972077196872,22.0478495054224,0.0583735908090972,6.05992529296577,19.6380221535716,0.0167139639206441
"3264",0.305081790793454,0.315768634461556,0.284088824146567,0.476277929553099,0.912054424567695,0.912054424567695,0.369135729738495,0.56235831693694,105.215440633104,1.36380129289381,39.4473028152658,110.021514950768,25.443791972612,0.165244795551074,9.13181332371274,23.2919323308572,0.0610106452400889
"3265",0.306238305417791,0.312800054655665,0.285739389170647,0.478798060033376,0.975339559627374,0.975339559627374,0.368091582697879,0.536182706967394,114.151263129565,1.99904772668551,49.5667192016491,121.574115845306,23.2412027106056,0.427836391541526,3.95178567191641,14.9265002156534,0.0466205367747312
"3266",0.307996639268276,0.317607039751219,0.289433585669701,0.478105289032203,0.995436263183486,0.995436263183486,0.370848708489558,0.511914444671193,91.8640241880247,1.0402161215038,40.7574402220393,129.929743527713,23.6736461110755,0.26034700599115,5.53401328910185,22.2557250708685,0.0395696443015528
"3267",0.293806384269842,0.286589414416985,0.267873814729339,0.449025731304074,0.468025499126721,0.468025499126721,0.352746887856929,0.505744356802493,73.8597251253964,9.46117996082232,120.370321835868,191.741892601695,24.5245981745927,1.75682295225098,6.03057525139605,28.9756001666193,0.081756005587532
"3268",0.305562429121777,0.319115910760086,0.286697123983121,0.475680329121936,0.950627403283351,0.950627403283351,0.374637719345598,0.537488903515298,99.408644867896,0.679464480403329,34.922357655129,167.664052685242,23.954853396547,0.124624603015455,4.79017075407364,23.2642759820529,0.0344434701576715
"3269",0.304025381563994,0.31881000110281,0.277778381398391,0.481805804349913,0.959353056050627,0.959353056050627,0.375117796504249,0.549382397474687,137.123325102919,0.727374489957261,125.761790364771,99.0106550945192,27.1580432809626,0.126026219395019,13.6396556517825,15.4258603752753,0.0222469727251689
"3270",0.297036950815912,0.309172747550334,0.28360176339796,0.476082997708819,0.793755995034249,0.793755995034249,0.370641760247415,0.549969336890298,161.482576650899,1.68263316014768,35.7378550012573,121.686317292851,40.8833201014124,0.310966397490366,3.98538770545475,19.3107600841086,0.054807346516562
"3271",0.300251275931784,0.303996927354841,0.277203744502925,0.466372235719202,0.761964222913226,0.761964222913226,0.361517844567539,0.534020605462189,93.6940736344808,2.45923956690402,58.2176581376991,95.2646868471781,21.5340065139519,0.451873785625777,5.5281440327206,14.149323918462,0.0308963126298637
"3272",0.308153923967631,0.322418080018583,0.279675181177609,0.487871374862138,0.973724150771274,0.973724150771274,0.37900709492469,0.526457392994059,103.762431376823,0.55056983916605,171.80202445935,119.897543142712,18.7024731034155,0.0832378956510579,9.46680228481642,10.3154653998538,0.0800659483006925
"3273",0.300325276314581,0.311947475556643,0.269530493654681,0.465501698913863,0.66027027431057,0.66027027431057,0.359985508771788,0.527852314556507,72.3444601799148,0.473447854070344,157.810789020687,153.624381581224,20.5692060540589,0.0884591152913704,17.5869815746018,12.2299646225335,0.0243124559096934
"3274",0.29804424607382,0.296907645852794,0.269627893548739,0.451507305331108,0.532235924064784,0.532235924064784,0.357286751754433,0.491147717080079,71.0271935100854,4.47829789328313,82.3860635203874,221.976122507163,21.0408236966929,0.500969564245866,11.1968996282366,24.4423227855459,0.090568838130457
"3275",0.301721184008619,0.310836270377733,0.27694189641056,0.479749128727138,0.872450286848981,0.872450286848981,0.365020228909083,0.51433879155123,134.453764632302,2.30776136390792,118.236895162924,95.4980771773359,31.7243916922653,0.376469772987663,12.7019431212792,13.6636117600347,0.0620392967426974
"3276",0.289112912673688,0.291888460130984,0.262130523146402,0.441665189124711,0.395445604214994,0.395445604214994,0.347955483824384,0.531129417804936,132.015835477984,3.17666558935526,176.922353898436,193.008300065741,37.1659759865159,0.543404758025601,20.5294613031229,35.322961659057,0.0574983584450295
"3277",0.297916470705694,0.309359953751104,0.274980573806852,0.472492772910707,0.775067886937388,0.775067886937388,0.358476657263433,0.529131084117674,132.122685976256,1.59343792508119,115.374202770727,113.986970765074,32.638309853053,0.222348382452671,12.4650314300238,22.7719578109273,0.111568893967271
"3278",0.302873398263037,0.314117712158951,0.281614650947709,0.47839638963132,0.782790149608614,0.782790149608614,0.384475054421213,0.509207323958757,86.8459570156102,1.04518786051878,63.2756097262466,174.239470148238,24.0412619266711,0.154467322376242,3.48237161288655,20.5259616342478,0.0423902591131838
"3279",0.305897379446293,0.313557136393162,0.278375541108346,0.475968940134596,0.938602271462716,0.938602271462716,0.368676258627583,0.491046929029506,107.608938213324,2.09664113828386,130.562610521525,104.081782399795,22.3569587521137,0.287749122826706,14.0836514276397,14.7034022686172,0.102011000124179
"3280",0.294235761827645,0.29599969327916,0.270474815998058,0.453581963624721,0.604008618371557,0.604008618371557,0.353807786154099,0.524210310578905,86.7289412056207,3.36454428329139,106.214645390785,146.477717099729,32.3637801643698,0.627654033898485,12.5795344265767,19.6134124564627,0.0528157000091435
"3281",0.30207761564506,0.301384771430126,0.281884157887553,0.468433154667465,0.717299145433514,0.717299145433514,0.361561014881976,0.526954994540592,73.7780268670421,3.75915492135195,32.7545995437598,102.919416571245,21.8710953268802,0.81868734898115,5.01279864744222,21.8348650131686,0.0537942444375697
"3282",0.301239042990088,0.322107428157689,0.277890975533826,0.474947313071767,0.944785169294983,0.944785169294983,0.361444370666462,0.523157403272076,113.806888672495,0.477478050943141,151.823804879767,93.3359511068514,25.8305172577256,0.0706466420117685,14.9894929668023,13.8797945308817,0.0489493805619569
"3283",0.303694886786174,0.307713577320456,0.28114325880529,0.482684163010054,0.822255287742505,0.822255287742505,0.375475525706913,0.53837672359213,99.3750336871754,3.31436675320228,80.8250659207802,94.3790094005286,26.5878213699497,0.472152854990088,8.03729232199391,21.9498415016922,0.0458917944524587
"3284",0.308156126309464,0.314608104796424,0.279684669278661,0.471511328692267,0.810409824448959,0.810409824448959,0.377226966115694,0.506380069112578,58.9114200458963,0.816139986753532,88.560966563623,148.606261893739,15.8447010884249,0.129309277317043,7.63013646771467,25.8659709708243,0.0343241663448213
"3285",0.299883984765722,0.303583368045869,0.274718966592207,0.471347111686521,0.772543768732576,0.772543768732576,0.36863793914494,0.543119953863514,99.1421848467316,3.9880864010408,110.458642538412,128.545619475962,29.8067628172117,0.488320141363647,11.325982035279,19.3591785807265,0.0869834152395665
"3286",0.301944199970962,0.308757575765859,0.289826925736017,0.483618813640417,0.915044667276007,0.915044667276007,0.366233842899616,0.552225357436549,131.001914455933,2.89257436264106,30.545052257431,123.292458337422,29.4362246969259,0.516880811379028,1.74987268527601,12.20350563496,0.0604848762823115
"3287",0.305943980419104,0.320622576794626,0.286735330497322,0.483585479120434,0.940532511296216,0.940532511296216,0.370848604732003,0.542743519334813,113.268967476187,0.670157662379627,76.3844810168881,122.067961208038,24.0772229482448,0.100525898601037,6.07904567121273,15.9131457862406,0.0282258131648302
"3288",0.310574081744101,0.308351811822709,0.278702324598193,0.469868672958444,0.78513417911146,0.78513417911146,0.375957969846453,0.51523983524833,50.5194202277681,2.09480128526459,56.7659654252028,136.782613942988,11.7498511071056,0.286058393037033,6.95757075319701,27.7592599571458,0.0190637128751907
"3289",0.300153170353345,0.306792943945465,0.283757365812583,0.468549295659594,0.8539069916934,0.8539069916934,0.362492697892751,0.530100629084054,113.95221982743,4.12230065523716,42.409187967326,130.306303564807,28.8709862644066,0.506742308490329,5.30194017502576,21.5815990062713,0.0253736713846973
"3290",0.305861308092839,0.324206173227438,0.278299840294899,0.477616163426957,0.778910692036939,0.778910692036939,0.389557002358323,0.51681084733127,72.8690901433842,0.199898013619069,124.91312969907,199.629362719941,19.3245026485404,0.0304388328069235,6.79627531994539,23.8054454259208,0.0294801506265156
"3291",0.29961170308396,0.303712975786963,0.273274460871292,0.460567200521179,0.790431878834374,0.790431878834374,0.360516953123589,0.499218166016568,95.7106196053838,3.71757666460051,163.649110823457,159.616830793433,23.7065973102846,0.463252637396829,12.3018466856719,20.8100080402117,0.0283805346883696
"3292",0.301839473278063,0.307016045680205,0.275690141955224,0.47071590459007,0.849455036928635,0.849455036928635,0.353769179359611,0.535600095238858,88.6167952316586,2.36167263271979,121.80858628501,83.3104461734818,22.6453615143233,0.455721877245804,14.0994812203532,13.4219752821465,0.030816090516194
"3293",0.296216166604971,0.300060757866709,0.274741923686524,0.465435008880943,0.741296356625501,0.741296356625501,0.360780646285623,0.542510127198857,124.900991978827,3.27429855808353,90.8330911662728,119.348212026698,32.2297888585359,0.872195112405376,10.2187869578545,18.1131333486431,0.113750825079888
"3294",0.308746699452283,0.3195190680761,0.276173460617721,0.473511717685879,0.920615835644192,0.920615835644192,0.370262029715843,0.540016437952489,83.2024552705441,0.699681549110317,165.555392421106,114.231043747677,15.9664545114494,0.128663067082119,17.9123232345832,25.0406350806207,0.0651971686085908
"3295",0.306887973454945,0.313192934961366,0.275854593764136,0.476762287711949,0.836166204187623,0.836166204187623,0.367817967383402,0.510865497737067,72.6973354868399,1.23121513220358,105.681874898188,94.3731896760197,20.3955180560747,0.191881110262597,13.5226707365633,20.8748375536073,0.0367117289698259
"3296",0.302119633626849,0.312471274334676,0.283616260929383,0.478558055507792,0.975168836108085,0.975168836108085,0.369061248891862,0.553631322209885,152.575039525276,2.93279962269599,98.4164126788657,166.402939450946,29.2533976418124,0.320156569339349,4.74123302891959,19.9992645065644,0.0512679666815925
"3297",0.310867001641268,0.317857298320271,0.287973140118744,0.487917532674724,0.916380157549032,0.916380157549032,0.384035603615989,0.534762836696774,61.4329639730854,1.04011280179304,33.4360009757051,108.72937982322,15.6651605105569,0.144976588983138,3.22269502942711,13.6557213038678,0.0430127232773122
"3298",0.294497480247465,0.302327386648156,0.269675541957829,0.473607975021916,0.691106503071458,0.691106503071458,0.357404836095859,0.532710528526537,153.522170579098,2.01935209852644,158.89460778251,52.5159609703719,40.5465187574495,0.507395039442993,14.8844471827704,16.1196487887465,0.0764913795343147
"3299",0.307128090339847,0.320380605165768,0.278846510507656,0.468952860806887,0.955305074438921,0.955305074438921,0.367661162574973,0.521721824956197,72.2380197476192,0.767147674989518,123.153510596194,160.494717921066,19.9735069462158,0.119301285039484,12.4748633352932,22.4153098682728,0.0312127115322429
"3300",0.30263778030649,0.30973381292219,0.274922376821397,0.468778541959763,0.832241159699882,0.832241159699882,0.361657723626169,0.536534112282597,100.903576272539,1.95121742482,151.869841901875,86.6164127009812,22.8852528117147,0.240896214726097,18.0081440132934,24.7862067463431,0.0470853221081733
"3301",0.302924421238217,0.307063466054496,0.281677332729018,0.478469716670525,0.879683595189662,0.879683595189662,0.362105129987317,0.570726636051021,126.902936060072,3.30428319505552,119.284953031491,126.443624698884,28.4646229706825,0.662493035539021,7.4078774431595,20.1473130755602,0.0992575715373467
"3302",0.304710766355869,0.319601643489994,0.274747409663107,0.477838412618023,0.86817159581086,0.86817159581086,0.370653428116676,0.540493390191345,91.8188103085227,0.619554369578463,197.042702368554,135.732239884245,25.4345859875366,0.0894994114500989,16.5564351150447,16.532322617599,0.0535531142119448
"3303",0.314107508268281,0.323593121681887,0.27912401354554,0.502263095640457,0.900320774695314,0.900320774695314,0.406921504948336,0.526993703316293,54.2680921284345,0.415507121519015,92.743903834507,102.168879952975,15.6422307801272,0.091365903929921,8.27086353431728,23.0669519365001,0.0720494124602495
"3304",0.309237450100314,0.312011188210347,0.280616255675418,0.479216059378084,0.734796147402689,0.734796147402689,0.377924582726948,0.548737937623131,51.6614550294835,0.763144796974607,53.0775424733356,101.289236141364,13.4214575783087,0.148126965318986,4.15206392900201,16.5711071625034,0.043272679342215
"3305",0.297862912080516,0.304977170041739,0.274519796828472,0.447012292831811,0.578950219090852,0.578950219090852,0.34737032285657,0.529153911091124,71.4374673510845,1.12506463171877,57.1812736104415,189.164090037719,21.022090199677,0.136276280114329,4.91747585213455,24.10118073014,0.00868935033969307
"3306",0.300584543610059,0.310334350459502,0.282532294602608,0.467417309818134,0.986021792251114,0.986021792251114,0.348208033496697,0.538502995603837,111.754138225694,3.57337501625963,73.2564156255232,126.12601001451,35.4883171390463,0.674599445576415,8.54801171890216,23.2496375119133,0.0498781646235414
"3307",0.303882832761568,0.305969822161613,0.280260571376926,0.464372240577782,0.936778258167613,0.936778258167613,0.358556463970208,0.497679092127923,92.984652276874,5.64710213764467,98.959668417182,145.502777247829,22.3420758312243,0.817657522741533,10.5864454907365,22.904977442361,0.0477947709640533
"3308",0.301053318980747,0.304199293377773,0.275218614762067,0.476115747558785,0.737042127764146,0.737042127764146,0.363189130722028,0.541500851382151,77.8509353455318,3.18648980306035,85.2390364627869,72.867797378765,22.739089363976,0.564812773023779,8.73209663483058,17.5754747293519,0.0802197800010263
"3309",0.306363582067417,0.314844532550081,0.282867007471111,0.480012261176984,0.999023363309898,0.999023363309898,0.370708452122581,0.514342723157329,102.322495099767,1.66238401865449,113.420920517229,86.6073888354528,24.9970684782813,0.32495250255485,12.523481116994,20.4589709942441,0.0605331552080835
"3310",0.306843942294873,0.315680379616768,0.280218524344213,0.47365245730564,0.993324485970766,0.993324485970766,0.364513408702462,0.489906427000779,110.935824442216,2.57021416202167,154.458567171565,179.237399712353,19.0138183149802,0.272893671414993,12.8810301512477,14.879258527762,0.0482835614710613
"3311",0.305960557728686,0.318091827075079,0.281733730997457,0.489239109313815,0.835536068824121,0.835536068824121,0.379644189658183,0.540579765995512,82.6520019150267,0.314121189993279,44.0540156082093,68.6158060801559,19.4738410763219,0.123556923416351,5.54341786487302,17.2710670906885,0.0649470875309872
"3312",0.308062745839229,0.321374569077251,0.280191415717711,0.5032851840356,0.879820252749736,0.879820252749736,0.398957349785773,0.567399670186,81.6907646526847,0.521731870369149,75.5912332646254,81.8480810856816,19.1739386650253,0.0767382965344696,8.84436909958919,12.5927686723707,0.0817097133352758
"3313",0.299849940600061,0.299974339673746,0.268289629367492,0.461952553205206,0.536394999206216,0.536394999206216,0.375005372439525,0.508097663765449,66.0141439733395,2.08518072860135,78.0599541059303,148.828061020393,19.2841977538426,0.287269835844277,11.5371010974555,16.4886454011339,0.0625971491418081
"3314",0.299038388105668,0.312684787287201,0.277177244583321,0.466330650722265,0.749554841497347,0.749554841497347,0.368950393564475,0.515031359708478,102.32639228766,1.04807924340045,87.4660376698755,163.1836712211,28.5898496509414,0.116135573295304,9.0399392995317,15.0144486288567,0.0354199743028214
"3315",0.304146267443252,0.318500331658944,0.280561638583375,0.490471930032801,0.753535472064102,0.753535472064102,0.391842205732682,0.524452048065126,76.0767662506225,0.411440752842826,64.0275769621561,88.4203513729753,23.6118726985403,0.0682432156939036,4.14459484685684,13.9279365720907,0.0333122298669486
"3316",0.307053112826054,0.310737675833931,0.287527767467229,0.47677474199402,0.895783545058568,0.895783545058568,0.359681078905713,0.526356634047721,79.7533399285872,2.2464911188165,30.8075571994478,90.9646507342487,16.1957390773759,0.38595651633743,2.96893336199276,13.313347248276,0.0135401884067326
"3317",0.300084521882339,0.31061287811012,0.27718825031662,0.480176252245587,0.71047597565897,0.71047597565897,0.374943619096503,0.555993378269593,92.123691636105,0.787459309107751,46.0745782720419,80.2323255895923,25.0548935676403,0.131379480703676,5.83139014534816,12.247995376395,0.110630231800097
"3318",0.305240155060052,0.319754666148611,0.284612567141424,0.481967780855675,0.990762815834004,0.990762815834004,0.37352300279636,0.529885228709353,117.260344348233,1.1931253998212,65.4482378994928,107.021945940535,26.2769176722392,0.196520183270584,6.02685195654248,19.2677702816342,0.0539913859819417
"3319",0.300950120472138,0.310707727780815,0.282306768912786,0.470382584344319,0.829716318292854,0.829716318292854,0.359308798600343,0.527770235928607,95.8422003815584,1.5931092492754,51.7841109421154,87.9306536661486,24.1403333687545,0.263722307968281,4.57687019577356,13.316062837821,0.0996141913828604
"3320",0.305829691009914,0.314793661039926,0.288282379691052,0.495033539502933,0.987122694744348,0.987122694744348,0.383411050095956,0.538362957386454,98.0168338145984,3.1906504735468,49.1791654673082,131.509972518467,23.9727696549693,0.264918784224798,4.51330116947768,10.9609000721618,0.0341650833922826
"3321",0.311111250049388,0.328507706414636,0.279539931476617,0.484237438971801,0.958711777186192,0.958711777186192,0.391607868175367,0.506388601819776,71.0488529657496,0.299697476396506,133.597502520941,160.662355886912,15.2818264084201,0.0361076094403429,11.7882653088112,17.0526903368775,0.018445148736354
"3322",0.301347616871366,0.31279037959162,0.283931293436265,0.464816586493855,0.937334784285876,0.937334784285876,0.355862231052987,0.518342148287565,123.551783362832,1.56610918737206,50.7938162293594,134.765544749227,27.0732644698021,0.287609120772452,6.65133837488276,22.5837028885912,0.00724645940922947
"3323",0.303615503717021,0.322916223454812,0.269798328357469,0.473946176696912,0.657661590125358,0.657661590125358,0.393007614438534,0.541781306513314,72.5616547341833,0.154714438607809,159.183124157021,170.000212170424,21.7113196211462,0.0169204237305511,13.731281432282,22.0852868903776,0.0376059080937849
