"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"1733",0.290105866576057,0.300979660984308,0.277815451135277,0.450652621954912,0.0860860949696471,0.828357058291267,0.409697223496203,0.7713888486909,0.31888927875349,0.489616359948783,626.365381379596,19.6933996465112,239.84794980478,271.072866938721,611.200492967892,3.72643383826096,20.7497181850264,6.24912336101012,0.0828233239015204,1.94368107424963
"1734",0.281231117513333,0.275962200889707,0.269469755577855,0.414773970837647,0.10741625398439,0.82409129241032,0.0866415405501139,0.311048799498716,0.277240670622166,0.484447962138973,844.911868950478,226.038908629202,432.348766767653,288.305931851216,743.331529575991,55.6797956068011,39.2751664698905,22.6538065214168,0.0822975489628284,1.76156386928364
"1735",0.281486404538286,0.28693604767658,0.270366780090678,0.415404116382218,0.137368007379434,0.812084919189092,0.0940779936408602,0.973500564143505,0.291803491133813,0.488874203287534,774.6492257585,40.9405721583518,358.68198096184,422.888029446375,766.270503911451,14.2563188511878,42.2157721103102,26.6167643721215,0.0650999739259551,1.74974550635829
"1736",0.288309903499633,0.292728431229374,0.285675921836065,0.428271679230264,0.10524582175806,0.726658911828897,0.896954379804045,0.527547874292331,0.30581152144251,0.470815372499199,708.777159959133,33.2069916864432,55.6094367201885,357.141536733395,685.195520484323,7.18222858796653,11.7125072592696,13.9598147667048,0.0803763238152057,1.92430732202988
"1737",0.286275047605321,0.287980249658164,0.277400905244683,0.423835034367613,0.157305671877169,0.841107922137679,0.788186660887281,0.946191538271686,0.29484579419242,0.453693081161895,989.189999140871,104.229933118529,270.322312231545,660.537450650245,889.070767393167,24.2258908842374,36.476663594977,19.2020384874305,0.0388096133064065,1.98616448212263
"1738",0.288875306803298,0.299333114504952,0.278792983440658,0.444697505055867,0.131363598314309,0.785868223417174,0.968149170882735,0.528294150320806,0.317979622054415,0.502536756461074,787.975418186907,13.4229882615507,185.301061598496,287.928557087632,775.644829696781,4.46238094191765,22.5340243758786,6.74799265929924,0.0464840889808949,1.96985862548747
"1739",0.291828024894551,0.303936226251779,0.278136539252407,0.438344615035439,0.193159318873385,0.824749058588812,0.282430665133859,0.936972027317103,0.318960802866189,0.515543922144299,726.654044336414,8.21801924079799,199.41301622552,578.917309593406,709.272989867331,6.11986570231014,37.4453124054351,22.4894035890098,0.145817414237795,1.9715892172214
"1740",0.288976854724527,0.290204670987997,0.281645118469937,0.435527080290977,0.120580516996126,0.81260283402147,0.87515023469512,0.635261441040437,0.318469477317616,0.534700298088996,668.290361976601,69.0879654435257,126.204020358814,643.340672103943,654.009728558001,12.6972991391809,8.44914206742001,18.5191851476042,0.0596561651195368,1.93717725812731
"1741",0.288677291935306,0.291149678863937,0.285566996384126,0.416615642931309,0.108399715660348,0.854605414273438,0.789380017109688,0.709715128557979,0.316339224617117,0.438640745839944,666.032297304208,34.3003592368854,54.6898393662071,782.7527742032,665.409056888989,8.39506050582598,7.19269858295288,20.2084164498633,0.081788072609894,1.81949312711172
"1742",0.292516187195422,0.301475288526147,0.277363435500295,0.454626975452705,0.11660062794473,0.832584255709156,0.940060587630726,0.238018235065737,0.334351582153031,0.529931759851749,645.491001374985,13.3108568684376,229.795486499193,370.364488202156,640.159797531722,5.15457522962025,27.9974162763417,9.41422685710296,0.138833080220391,1.94466701462209
"1743",0.283801352192872,0.285048119918929,0.276530636753869,0.409068055616587,0.178383926212309,0.781713614018631,0.438402213212957,0.462902441305017,0.294594824341588,0.451694311526842,666.610645952139,63.0908752407035,126.71468269776,535.51467746797,665.80270432044,25.5671322354589,20.4400989077837,35.3731664694163,0.0764294416109571,1.76737445726225
"1744",0.286013573170495,0.293805248218708,0.275960522672475,0.431482251355321,0.181402976845377,0.750662623098528,0.9906465483128,0.957694308339807,0.308711391219949,0.518709565204396,696.023142866111,16.9337808756496,191.412617005826,377.16953027583,691.522011299644,7.90857181342141,38.5770572786254,36.900558938735,0.146423125440609,1.88922455391996
"1745",0.290069207641521,0.285901197445559,0.284139866403094,0.434386161431256,0.0928899430635009,0.782038131749722,0.409840595571094,0.410047799194048,0.31475575331241,0.455997176406777,607.349714358629,88.291568850457,81.7706468444849,399.865828195018,579.467742318056,20.3512483655288,10.3242063581387,20.1998727783261,0.183210564753988,1.88071117124695
"1746",0.282465579704156,0.286408571170131,0.272175250673398,0.431046391583272,0.127724125719454,0.701063313954739,0.251590560739229,0.589888076177207,0.298944565154762,0.481789091757866,851.721834964377,76.119809384221,268.322066793172,267.131036812387,837.32009917764,19.7176953875083,44.6844551735562,13.5159271486286,0.0890567034296521,1.85328888229674
"1747",0.286243973626069,0.292665827241143,0.282392008331093,0.422241637829022,0.127546447335313,0.743232197113404,0.493299014592409,0.312800219454547,0.314423464311747,0.459283043574971,791.774464555875,30.6156541668612,100.526961170212,801.583703312305,719.176824023455,8.46164247641542,11.6244353936812,25.7349845679302,0.0355288733211655,1.95338495702258
"1748",0.289908196113937,0.287949989298959,0.281974021781691,0.426965762659262,0.111316653241369,0.784817368835792,0.257109474190936,0.478843259541431,0.307913176811887,0.487169634469906,603.274865137108,78.4391625315754,93.5002735288407,403.665624976987,582.095537647623,16.9649609646178,11.3238373591741,23.1809184035497,0.152414586961838,1.89205486418887
"1749",0.286576650105084,0.296981627201318,0.281651485357137,0.418182984035324,0.141762419479066,0.767795826425094,0.0915569533134503,0.405114450511212,0.309535737566304,0.463228972697346,802.973435951738,18.3871210251122,132.014543550785,468.780496227851,799.69494304258,8.22734701860749,28.779943822456,54.8363217031288,0.121133652162233,1.99523256181552
"1750",0.288395042859995,0.294332679487113,0.278244467940513,0.435001785802352,0.0975589164681985,0.718450844402423,0.753469854397721,0.498890593451562,0.319016816053695,0.462408087034849,724.367830114359,28.7085880391114,206.754734283651,554.092863473251,715.517529789737,5.64891027896174,20.7957606427439,10.4422695320806,0.0281683514102891,1.97960614980257
"1751",0.285594711453648,0.296319663024638,0.274917105647455,0.433253171164723,0.136034195207424,0.709659806949057,0.327401796125063,0.505430119776815,0.310221830741213,0.510986985123079,786.852329776672,17.1216695336851,224.136175950121,425.624519347434,730.018121582483,7.10782164173216,32.7261146272387,20.2699223434293,0.0733130277760264,1.88789114073846
"1752",0.291032749998671,0.303622381065807,0.278483509106031,0.444011453366517,0.237771508920782,0.804506209522931,0.230048821976243,0.938943817716048,0.330610080322,0.538545984048757,726.331197140216,8.88287712612388,166.471578108059,543.498016137536,703.736693772266,6.0899118388337,40.7724344582824,30.0966484767528,0.145757055019224,1.97449274247331
"1753",0.281249187446739,0.288941833031398,0.265551632160658,0.427132784825697,0.073923561372935,0.815519053574465,0.191372443683633,0.295473204886928,0.321993203083013,0.487969691916603,753.327525445141,22.4767372573356,301.43009306495,355.169732783741,719.437775398231,4.76242772463267,38.0543430961255,12.3353352354714,0.0727767202294758,1.61734290779293
"1754",0.286250303980935,0.293613544244593,0.284357248959639,0.422849605047645,0.12837575291286,0.756817901534791,0.261151414492145,0.0974679196061379,0.31468721037508,0.460713906184263,853.829594962658,38.4846711197618,90.7704227567934,713.803003334932,823.243658895841,10.3852692900433,10.2665969580086,38.7539911314542,0.0411476182257662,1.99615797559264
"1755",0.287153365486134,0.294279098649017,0.272573563432921,0.444593947605892,0.138217408816863,0.71692677088958,0.587346446698151,0.873568648748314,0.320740742604124,0.498999554379773,815.788887670963,25.8483368358647,408.277550050295,236.567747566262,781.229458419009,7.49616634444295,40.2017526486052,6.45173754332177,0.0256725229510168,1.94171102917515
"1756",0.286365928457443,0.293345011227709,0.283877265556469,0.420794750926995,0.131241818490206,0.740587505976913,0.458305675809152,0.273274061732462,0.314285807004849,0.459044579969439,823.405890904699,34.5908369483631,110.505702367021,769.052345065296,732.896614719262,9.74453296250842,11.5264411138163,26.7020367898116,0.0354065620824786,1.96286957814447
"1757",0.288641687041605,0.302271694394739,0.275971177378396,0.424710969671419,0.195218292904114,0.791545901956484,0.39282359210744,0.591631517593635,0.322677829985151,0.417863490927468,804.381795528383,10.0739020565351,246.673736858327,627.95694453982,748.593628006041,4.03069453095308,44.8731860408745,26.7439583840591,0.0836815077910355,1.90923587186404
"1758",0.284986867921438,0.294750193736497,0.272765468855558,0.436240482564545,0.136577091594891,0.716777950044538,0.934247339665251,0.813677453372979,0.310243974522045,0.507481322411258,836.224844421902,24.8989033008187,413.623903021816,314.332424409076,801.329977477031,7.28153039377443,35.3757167970782,9.93945585336452,0.0433608814913026,1.94950590008168
"1759",0.277178696312102,0.276482500942076,0.278444142884338,0.410526914328816,0.221543338638159,0.799977465564031,0.829383920484066,0.0283265243714789,0.268736845642279,0.47523936158469,817.998411140517,190.619778986247,110.271452013336,351.578288067786,786.985786009915,50.7532487869851,22.7457753516801,19.9084811943476,0.0810458855201806,1.62604656516941
"1760",0.290223592482742,0.297657274386623,0.281062954148211,0.443936394744204,0.129714288250214,0.823457735837877,0.938486319745343,0.427719723328779,0.318814096094082,0.516624714739726,695.538360624761,19.3748487314173,167.509104378998,456.916320462687,684.621177242979,5.6628965832778,19.3737167071697,10.8781159182521,0.0920216540111518,1.9071878364178
"1761",0.284958393502166,0.297594467311429,0.272696303855839,0.423769130128359,0.13663977352892,0.709372042735151,0.0672180187424355,0.98424469270166,0.311527171930493,0.446361373142536,872.247905055292,12.159633480445,320.087613244582,508.131076712764,831.219651631398,5.34889165756447,32.8567109178766,24.3898314108269,0.0706536375470314,1.88816557163532
"1762",0.286420056845619,0.288243207991618,0.276883355160792,0.423238721314385,0.154843134816688,0.83544180634812,0.762119818134753,0.944864415260194,0.296509392819193,0.454840125986896,1013.22817436174,104.392590041981,268.938782397463,649.452715909225,903.286307542239,24.612569301501,35.4782213234332,19.8086686571384,0.0397258932688528,1.99376392169462
"1763",0.286980068507773,0.287943926559863,0.277713038461188,0.421245947243231,0.150773084810077,0.829456682670087,0.669172152834447,0.94256262369119,0.304767101396187,0.453874289014748,979.846513979419,107.067054890526,320.293415133058,604.612353875482,881.732811315609,25.3224041205631,30.505950668303,24.6409702680767,0.0371503417106563,1.99833725360571
"1764",0.288271705635741,0.304014461897693,0.278729130117141,0.450561928018442,0.0561442706525971,0.73785857003725,0.172510613295403,0.153658770183367,0.32767611352395,0.524186264758337,766.804385887393,6.97490920115656,155.196592303575,223.696006855209,710.074064160353,1.75792323871494,13.09494511106,6.58935047470932,0.0288488658387675,1.93021909015012
"1765",0.281469216496784,0.286184708227903,0.279646143544053,0.420129248959803,0.222384654417168,0.68817564910473,0.00344348061302101,0.154857723402731,0.28841070502992,0.469659282387324,931.291415923341,45.2134245286421,100.385232659526,173.905427719584,867.244576291428,43.3972365852289,18.6175282096621,26.8514737894875,0.124487086042124,1.82295467247392
"1766",0.287395729385445,0.286562189500577,0.28319674605888,0.422306271869326,0.129000636474431,0.816722763608364,0.467969333002839,0.746704554984384,0.302166044175915,0.48541997206236,752.076236254207,91.8570519871366,83.9895249546919,553.853930495256,750.48339967752,21.0966532947755,17.3643784290871,31.2047297186338,0.109301855202893,1.88267812498984
"1767",0.287614557418398,0.288851264542615,0.295485196494051,0.414300075082867,0.0957322698037074,0.645664034621421,0.122269468381408,0.973960322842204,0.297471330998895,0.452616348323646,641.084896823758,38.4198547828228,9.70385731297968,565.300912673736,633.766888407741,7.94067017599445,5.8772625898546,24.0854872707706,0.0933182526461024,1.95008410188381
"1768",0.28701903211825,0.295152914339494,0.282382105277299,0.413248438486879,0.122630737822328,0.781820540519392,0.0418585953120163,0.651701483725452,0.29809746842983,0.446241679825463,727.354779607237,26.8516790955883,140.455081694123,540.788455707875,722.306430556159,9.9270278922049,28.0029811851128,69.3885721586342,0.088029282301795,1.97656766006116
"1769",0.287592529743963,0.300694622476915,0.278699946562173,0.451714922923813,0.0462425507043726,0.711258102465874,0.141570336190432,0.451911374897204,0.328105806051292,0.505827560219846,720.105036723269,9.59101284800104,137.058999439388,222.997853347217,686.771530442186,2.38955386654774,9.69499170274547,5.94687354726753,0.0338641350776096,1.93789396179023
"1770",0.288388282023489,0.290521299774671,0.281718057430811,0.430860971214318,0.139099681522393,0.762154875909338,0.498188785678149,0.349959048101746,0.309480818428194,0.514414208899307,605.682888211312,35.9790226600236,80.2949539237519,474.13098394678,591.92055972422,13.6417744575319,8.39369075202092,23.0513184066694,0.0947200323883088,1.87609687967586
"1771",0.289136675311835,0.297273157270812,0.28218283932341,0.425967044659734,0.123781464384966,0.803241296861949,0.481031947993957,0.56051101493989,0.323595756491985,0.467983974075347,640.809989028365,14.9055168965916,108.834871719649,595.844077022689,632.508124916372,6.03348605753643,8.75507931396718,34.9455895796657,0.0682296771792426,1.88609880729318
"1772",0.287271941378025,0.295291260466219,0.27533083907252,0.418327892379411,0.0965289333011432,0.822348621486145,0.00835441548382473,0.421950892936812,0.312484642282446,0.462594525250967,856.135718358688,25.1804467433094,261.703824080767,760.33628849707,788.224842288818,6.42751449655792,23.6003107806703,24.6803109984746,0.0207130997944906,1.95432413485736
"1773",0.289392069481559,0.299683758562642,0.270538227545225,0.445312575659771,0.148777327086511,0.784652411476122,0.95718881789521,0.310582799021093,0.321020866892748,0.507425650228512,709.696831469048,11.5917941543559,479.577578547856,269.697384843067,705.118838850235,5.42730661270371,54.8859525665338,8.96211999865258,0.0670132785321033,1.92874261578742
"1774",0.286822579879009,0.291104882914392,0.273782563516103,0.422817759292417,0.144267535583903,0.791643042050414,0.10082432205739,0.447290901549144,0.304248279708189,0.459992117123511,786.59780443794,34.7268641024506,277.812100153518,409.011420904341,753.88450862406,13.1732807176716,44.6981626194199,18.1899493707523,0.085238531633376,1.9316976182748
"1775",0.288998712287697,0.292818849179432,0.277489862805652,0.431525790012859,0.0907211339362375,0.727334784305553,0.60361578065726,0.747394293594154,0.314671754031713,0.460217265277836,728.29408869528,35.5581961923114,233.547799221928,452.967270775479,677.984762039027,8.41992978447548,13.784710949417,15.2370119893588,0.0214405282434895,1.99405700796939
"1776",0.288307275243224,0.295239655724898,0.283706209124359,0.419989331442367,0.134072725057263,0.771005482220042,0.200159890437154,0.169531077896162,0.317370739304684,0.45647107761022,846.285816427591,26.5817532815608,82.7547078379226,721.305030845387,723.724359694986,10.2172430307238,9.85814748122591,38.4163262895421,0.0396833016669519,1.97897518603546
"1777",0.290593043087411,0.305849269407182,0.279241418454286,0.427221253317502,0.18185326371741,0.832497677894537,0.948329018097393,0.6818439204273,0.316949131324441,0.474944531504741,714.444062763037,5.67760217579243,161.75625505323,429.482550851884,688.627598156584,4.0607829847275,27.208578194005,33.5952862670159,0.151283393909442,1.91842804116174
"1778",0.282612412666839,0.291550319598722,0.282609462986923,0.418594515675993,0.136939471873148,0.849197860696255,0.0740077030843272,0.440777202513714,0.31242579656577,0.480521442389023,959.453175424223,32.1248946744729,65.192136246798,653.071101322862,914.876251079578,8.65681627755298,12.1631248443301,29.0326629291498,0.03869778885465,1.7932039840582
"1779",0.285732908493279,0.293305753941064,0.281934812382251,0.420027258670098,0.117570774689761,0.747671307985721,0.505288258663491,0.304955717630601,0.315958251905987,0.465257189172423,826.256703882463,30.8256098758173,107.832296911006,778.125301088634,736.738664739412,8.46180641472475,12.4084891214992,26.3412145101686,0.0412383617078001,1.94026481763855
"1780",0.285652521475824,0.295661880270091,0.276628634276048,0.427861789503222,0.106638714640161,0.831542174212158,0.381081050309344,0.173419371108503,0.319761427991366,0.454174496647834,905.833303907857,20.4711574934904,142.168944656494,587.625523864393,805.792311776403,6.33338152353371,17.0201843889283,20.2534221182628,0.0738365325688594,1.78707398507962
"1781",0.285128814471689,0.286429730299998,0.277179137117157,0.438619433624132,0.128290107991161,0.802062585807087,0.668485843176915,0.294286136193009,0.310232028687964,0.507099239799233,735.497057478176,81.743587573512,137.017715477957,310.661239036886,719.848871814176,13.5682703573164,30.1664021925297,12.419208193919,0.0842777935263121,1.81286467833218
"1782",0.289651553308452,0.290879401290098,0.271929096678019,0.440303705781745,0.11668273134963,0.801008224975371,0.631031702819781,0.476103535905537,0.318155224211367,0.482724773908287,749.731685723505,47.2769627830051,481.506323734772,262.501573942654,711.08193414886,14.0913658927606,43.8403589386655,12.4412142373554,0.0611695665880733,1.93275087624019
"1783",0.284538443079761,0.285304322639672,0.277695654802232,0.405164916716868,0.16867495455062,0.790379567079099,0.625748117731141,0.500139514804513,0.284611120042298,0.434194085649637,676.700742730003,49.6999024316912,123.664888353287,500.465092220829,676.339701510806,22.5163218174666,23.7758287233767,33.3208774985321,0.0572881554361932,1.74994499568482
"1784",0.284739139897072,0.293668773811514,0.275524493041127,0.436032177344342,0.0883459031909702,0.780427591354532,0.760602304768387,0.385103924420899,0.32633880859046,0.497947752170777,757.65124693573,17.3645191637773,196.196544080201,445.708304505642,756.306268930396,5.11166538594715,12.9695575376684,12.5953887689655,0.0341548750402858,1.73749518111804
"1785",0.283504552781798,0.303520296232112,0.268499845064039,0.424149049920776,0.222427253862135,0.660190543339529,0.635475129767657,0.79314461269226,0.311696664623874,0.474950320520769,924.980482195666,3.30590338973984,380.418483170829,452.831110455218,904.60079396581,3.21146170896806,95.1181135193176,18.3078792258886,0.0673124703348415,1.83321149899231
"1786",0.292106412409489,0.295279391087881,0.278293312150607,0.452819569952509,0.113720105733908,0.841008733591033,0.95655168201143,0.468657249936376,0.33678213779449,0.500814803187878,751.566829562356,27.0872766126453,261.151364477342,280.622304752124,739.031513823069,7.76198950593654,25.067625372952,9.69116414792866,0.0513489234003879,1.95301922075328
"1787",0.283998460339204,0.287823830753803,0.283687167965621,0.413631865976507,0.0965899601433929,0.844775497005633,0.51898369499055,0.50811339497769,0.295881340398095,0.439740684812195,619.68378518578,38.8159841188765,64.5533058138339,506.038722184381,619.568168574995,6.78201636626366,9.94713541578437,23.7879869417238,0.084573162433752,1.7278850744317
"1788",0.288290490491513,0.3035710444209,0.279974294997543,0.435425067762311,0.188121844540171,0.82443388203721,0.361807815513563,0.647707540206405,0.31974711753525,0.491723125818037,748.375500639956,6.16300848807737,192.526498891532,501.989620197619,731.141912252141,5.21431735763627,35.9404173003888,20.4748940279629,0.128890654989314,1.99075086099096
"1789",0.284248119018707,0.288339792455293,0.266995929587196,0.413403484600724,0.160659619278626,0.757954210836353,0.82671414021049,0.968979104852719,0.308346464652697,0.455893252493765,704.685647891326,37.6296760709986,381.356718998934,669.865774828385,698.356698185299,14.9243269688248,45.7249553550052,26.9963727346587,0.122169101293598,1.80328343606825
"1790",0.284706585958087,0.295156186437255,0.276983920649481,0.440570857059158,0.0897006784106643,0.72776421128526,0.292621452237926,0.538571970424518,0.33136842414537,0.528995955053658,735.046620001561,11.598912352383,129.591867783013,372.241899178822,733.522609705793,3.95011664413925,9.91035500331615,9.45989494121716,0.0355904898997037,1.75948215711903
"1791",0.290114889039107,0.29801674126828,0.275149792527345,0.4546747293868,0.122925438437707,0.741842338052689,0.337588639277355,0.217135951657033,0.324403200051223,0.5290051477257,777.97042508761,19.1975963805751,353.602502654839,197.999395329245,752.557790344878,6.91968800374106,30.3322310977551,10.2620661289284,0.107003717957535,1.90526633750735
"1792",0.289364076080821,0.297343570139347,0.282295511650811,0.42660320661657,0.122962830250271,0.801464168027069,0.485120812737651,0.573240921668826,0.323444378105097,0.466939321275915,642.498402946262,14.996315370709,108.305517173505,596.677160319009,634.236919672088,5.95557135579149,8.8042541692261,34.1111883087002,0.0687589398742962,1.88887639295655
"1793",0.290650242713547,0.297448791405412,0.277971003040031,0.447388880160133,0.140690941837486,0.82477855237783,0.98792546985136,0.833763866972205,0.335832371013267,0.496503163573224,787.875494944988,26.5526782510465,254.296741544182,354.668908999923,779.220413686655,7.27671192271685,20.9644754626177,12.1795284825848,0.0682322137008533,1.95678881633047
"1794",0.287187004277187,0.292586746772448,0.27729189420174,0.417494237025753,0.199167613823265,0.788171177043601,0.701041168080749,0.908813717977465,0.305403338557646,0.463635916612382,828.212131966795,24.8244556073972,199.517168080077,603.414286454069,779.947768439767,15.9747703523043,45.3922993688145,47.5575910674991,0.0638901556298128,1.89465924357715
"1795",0.288340306703604,0.300041129100461,0.278970236222506,0.443428230033462,0.132606585485698,0.795467549385138,0.945649836204692,0.582062860949939,0.31403474646213,0.516064374181854,782.171001119165,14.1699757089062,218.085363391922,281.748123862605,775.22873972787,5.24257130328469,24.9484140549507,7.68489188849806,0.0466775203045875,1.93003658502344
"1796",0.293305193443731,0.30001138710054,0.277417422497701,0.454883280466424,0.11920079024707,0.789194294598882,0.940528124873835,0.201209807039034,0.333837669293305,0.503971168834696,667.225467346192,16.7570334182576,318.465500949627,346.200673545016,654.195358597465,5.05074784105336,27.3918696727915,9.85292406189942,0.0997148895691168,1.94978336332919
"1797",0.288662772701956,0.294705550598115,0.276511828534031,0.437129145434355,0.0802072474055755,0.756420792157236,0.569156979692732,0.921490892394007,0.31708361552224,0.515845361030649,676.363692238446,21.2163913256254,193.549917222796,346.474563412243,660.213339655869,4.65432720286071,22.3887144798971,12.0634393831298,0.0946827129850312,1.92717114895307
"1798",0.286782315435358,0.296556413762907,0.275856362335312,0.431953153861126,0.147405680026811,0.70284354324531,0.282087377574389,0.614979886668746,0.30895596552201,0.520253608398239,840.434784493597,14.6242480468178,226.719383363641,369.940058729237,788.893491673965,7.54003873645688,27.3882273807681,18.2259253111348,0.072221801901421,1.95820193867107
"1799",0.286743822546663,0.297060691341685,0.281734809870899,0.419502221235437,0.149181352853096,0.750161463888976,0.0628690586335756,0.431129326656522,0.305957779535631,0.464560102993651,815.011338058179,17.7503614594715,139.192877087615,453.683422832254,811.40716054204,8.46794481471733,29.5929307068362,57.8005995930147,0.114151564338038,1.9869539039052
"1800",0.284400987897219,0.302695859576719,0.280539691762971,0.431751311564228,0.208450018534228,0.789738508750554,0.873676245687034,0.169590801056262,0.313366925150115,0.462562734544597,727.426292923572,8.60526900466072,147.464170431281,430.570130991376,711.976128138968,3.02593698086587,19.5882088779868,25.7488179270952,0.23276547663867,1.83949787275665
"1801",0.288947313953073,0.28379735741644,0.27824332324176,0.4253357230225,0.188771803105326,0.679853772954911,0.368277334471251,0.406651094723193,0.310764710988549,0.468967436968353,658.681280421989,122.896996386914,115.217986813718,585.463914143856,655.606240383128,29.1644953972417,13.5964061171528,17.5099645779646,0.0957388173051573,1.8556610513559
"1802",0.284223955784303,0.289200705194157,0.280516128206144,0.425025765953426,0.176858235930348,0.759159485494333,0.709311170790959,0.599044268236429,0.295921345330774,0.446553940946619,735.817539856858,72.8947313981285,182.568933902014,434.025787342456,734.0670656178,17.3945771318444,22.0662384872008,18.7491842466955,0.118959804050217,1.86479997930153
"1803",0.290389500940723,0.292435869157759,0.275344204890587,0.440212370697105,0.104993531040856,0.839782290866309,0.676118864542896,0.28173357404289,0.321290043585095,0.493089235725788,739.498442644116,43.2361022767829,336.354406560446,451.34057315738,691.841274156234,10.0774257871861,33.0494101830521,17.2575097746132,0.0712061483558178,1.91816161945625
"1804",0.286999034057989,0.289487187281836,0.277551328088114,0.426900531123022,0.147212281255617,0.781779565144745,0.44850398572723,0.288937146308893,0.306351488869885,0.467647955393662,758.826619424698,45.0916606573875,168.650306382741,428.123505407754,695.06116765501,11.2624145579016,28.2583421630453,10.5201218149597,0.0670025892639146,1.83324313554967
"1805",0.291720115055792,0.298309267434636,0.270881256780044,0.441004303956418,0.142502125484556,0.837413572532191,0.867781626995474,0.224587609536261,0.323788131042771,0.505371095696477,667.07318027573,12.0436853265108,566.093975110865,360.489289156182,655.763941819953,6.36493240625933,47.4007294106595,13.2880165800475,0.0387711625803027,1.88880716862057
"1806",0.286875619315425,0.306003390159755,0.272523394126086,0.423370413201684,0.203140171305888,0.696486700729051,0.254088461181789,0.455578271736034,0.332983673042619,0.465055278256732,848.944923144392,3.80862713962292,197.161663496947,786.603490340461,814.879955828469,3.69182466636665,36.3164608615368,34.5014391586894,0.0848688522141639,1.88134917257376
"1807",0.287192476968109,0.298812491591833,0.27688535005454,0.417416825893723,0.220145801275038,0.742768750256414,0.674592392089912,0.276882197430318,0.310581339467917,0.448094150372068,821.732846376823,11.5066271937351,196.081737104082,723.760423938086,775.096653406042,7.17727232871505,65.2037077553435,52.80125015235,0.152905221269792,1.94173813576583
"1808",0.290851423244682,0.292339021546789,0.2736959409164,0.439155042052524,0.0959514929762097,0.816417142811115,0.470739215448518,0.250712238619882,0.326027469833583,0.49279878399852,766.925425187262,45.6640881027621,292.346175483413,380.989268038939,673.00196262204,8.40674672364616,35.1330290885522,17.8503197843964,0.0725864818710424,1.93430603410659
"1809",0.287038137360863,0.288016085877781,0.277693066431697,0.421338798220702,0.150325702574076,0.827929983740993,0.674609715436396,0.943812692243587,0.304878423138743,0.454574579142675,978.503321768857,107.561453512706,315.911571259889,603.44713710812,878.489464821645,25.4581645316178,30.2063458759043,24.6822184788393,0.0375526098972136,1.99830458360621
"1810",0.291256402337145,0.296978427721879,0.276282192287747,0.443183491832174,0.133259029028727,0.796551454347236,0.880407578485415,0.346943692992143,0.334912901639117,0.509161533985295,666.404670219275,24.0771662930638,383.396178784545,451.592057793105,648.380787845795,5.11591162790047,15.2242933230793,6.85081778611873,0.107270050971855,1.94145784116243
"1811",0.286942168086423,0.300899766109171,0.273107629863357,0.435948564991894,0.228888916335942,0.755207434058065,0.0361461634301032,0.521969077464525,0.308352584758049,0.492305435153236,853.364607172695,8.20338292837683,364.897312826068,353.999568735604,845.610464899238,7.36737081820057,69.2634284719359,13.3697761762506,0.0489142532538798,1.94030877233356
"1812",0.291454718175245,0.295216192377951,0.279931746460145,0.441011329073185,0.0678127693668601,0.797414931680082,0.433011992133261,0.62430675696684,0.318244222949175,0.500716035528332,632.977758847102,26.4262043804831,159.198932712376,475.614941660025,619.515167987778,5.32805839180223,15.9299492061593,23.4505656720458,0.170417037608406,1.96368496593105
"1813",0.289449887385458,0.28840036401571,0.279282974644632,0.42579251104733,0.195691581069003,0.828353361370222,0.498423571646538,0.718134648362289,0.297150950423388,0.458176357514878,779.036702474568,98.4412499430812,157.557180265742,373.568679469929,766.072660596571,28.2450036229012,33.4231706321238,14.255570388599,0.0504731608796701,1.96320320734278
"1814",0.286208066119596,0.293676278200289,0.284410937773274,0.422834966225919,0.128279389481205,0.755819001729651,0.260099310530455,0.10041066033645,0.314627795695736,0.4621545232243,851.851466362374,38.5584147444305,91.9693662973618,716.133976963833,821.373436210359,10.3440387960153,10.1298293922468,39.0105712298731,0.0411310570627743,1.99579106015607
"1815",0.290912539305962,0.298880758183929,0.275627902481586,0.444406612840552,0.091652032366012,0.806023358657757,0.33364254523411,0.8861925762741,0.33118536621228,0.518523767878378,665.658618629463,12.7056824420519,248.177726367586,305.889536788962,643.477681760497,2.85983415930737,23.4536189661046,5.39683874577615,0.0403575532526136,1.93760867161662
"1816",0.286887345679693,0.295189993839823,0.281663427446825,0.441411559502996,0.0809459109832615,0.761684894924753,0.991847967711503,0.719467258250213,0.318142369812941,0.509613395119336,882.572536586236,37.9733001263867,94.2024558533017,255.767271533519,865.884401913059,5.78465751894938,13.9934390627971,13.0142291997911,0.0837254687759141,1.99137565749467
"1817",0.285952144425668,0.287527318947961,0.273611300901685,0.435339832827549,0.144903633028359,0.833796465616144,0.823276155678858,0.271411587592219,0.323603520454857,0.514515360857338,662.596078744549,44.9024122921757,162.304515995385,299.918601359385,658.468410960857,14.0904484979525,22.6243942932218,13.425749705882,0.0862846077762877,1.69982036562131
"1818",0.291742889508456,0.288384146291216,0.285844397159841,0.434939425716878,0.103063585588354,0.754273345839242,0.643046780830589,0.462885089828319,0.314612219541216,0.480423391119004,597.009157880264,68.1452885724666,104.229123350791,440.245990596658,589.003608605795,16.2255164287195,7.80534537601888,25.0086592629759,0.121939002651307,1.91960590137776
