"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"3621",0.293067183824814,0.324973128085425,0.262534064960582,0.480693924264476,0.768204776133779,0.768204776133779,0.420892523731506,0.532789582394479,90.8641807857111,0.0248002427497786,98.5158204060448,118.205365280687,17.3074321035563,0.0027726592984029,8.63069783759117,23.3255003503478,0.0628818782590189
"3622",0.298085782658059,0.31834480447981,0.280615897405227,0.497972853193972,0.917628675219382,0.917628675219382,0.411029715243909,0.578817980621024,110.543903948297,0.387684637044297,33.5257501019578,113.737625732499,18.4486267420978,0.0474869326573844,3.91916088959066,19.2481434799531,0.0620316253705501
"3623",0.300553244687309,0.327527646409373,0.281182991653205,0.491001535127883,0.991435495987318,0.991435495987318,0.411306425710589,0.561138040865646,146.180829279995,0.213160230886109,52.8732316258233,175.210793433979,19.6792544956964,0.0315172963059608,6.7328320456336,26.2461514486493,0.0435329088343738
"3624",0.301911989555573,0.328327932349857,0.289265951315096,0.511281204026775,0.968707513374137,0.968707513374137,0.422889770968764,0.576986778055431,125.257739252421,0.178282659092937,19.639996287315,91.6752989666237,14.6465250710087,0.0142531873148894,1.88994379075016,11.2320923644984,0.0219613632627629
"3625",0.299515551922849,0.323067081041733,0.271378574053584,0.510840704325225,0.860233254783155,0.860233254783155,0.431447211331215,0.601729729830662,95.9259831928293,0.114225485395442,64.0774967978275,79.412493702509,14.522646983188,0.0160181459936439,9.61183943065888,18.0997369554659,0.0529957093901631
"3626",0.296250434986199,0.323458243762902,0.280181985773614,0.520032679985707,0.951637229015394,0.951637229015394,0.41418813977464,0.60535176999641,134.249188122922,0.299239806203297,72.5452039457535,54.3409669272051,25.258732821982,0.036645169081269,5.46783915451305,11.6232250356073,0.0552266111577803
"3627",0.298031942432731,0.31574881477014,0.284484652635876,0.497453798819338,0.926159191948325,0.926159191948325,0.414335562435025,0.56606428293146,120.499166167934,0.47758430552278,23.1411167605045,97.5537059481568,18.8408058393569,0.077105259843525,2.12007776132404,23.4288939502317,0.0433375712452841
"3628",0.294601454751218,0.321017423921209,0.275516350458969,0.489025352353151,0.948995003287347,0.948995003287347,0.402269479400752,0.560929635097021,163.30717361678,0.306360922368828,93.1087971292677,116.196932060805,22.830142281564,0.0403748524797609,7.88488980760605,18.7611433004563,0.0200982906736067
"3629",0.290531406913226,0.303563190998045,0.261986097532582,0.48953932522744,0.790783622083718,0.790783622083718,0.393825753518936,0.57472341872447,101.438317545315,0.98322014631321,143.292845109652,73.2604057432518,22.7163749924394,0.124239384234278,13.6518364543701,24.6479990463567,0.085099599340523
"3630",0.297535125465653,0.330104412829557,0.28865044929551,0.498545566944978,0.980339566320125,0.980339566320125,0.41294947150799,0.5619480643794,157.974210085642,0.114511152889403,26.6275491813976,105.341538467264,24.3431086542822,0.0169192919261483,2.02463121431713,17.5848058979914,0.0388548959913128
"3631",0.296788527705546,0.332671092421152,0.271082504853572,0.50446411756361,0.916425088018903,0.916425088018903,0.417466610929507,0.580259563559775,140.477344538834,0.0416134729334767,130.941843043147,59.0171292519259,23.0463398593177,0.00519308071045617,9.6956179063634,17.4151290292123,0.0364107577035156
"3632",0.295548866401255,0.333498809391802,0.28704468491742,0.498696726033298,0.922374628138693,0.922374628138693,0.423802002161442,0.558451013886603,127.395916072935,0.0365928240814331,17.3389995915302,120.22155241394,22.6903291223733,0.00535278980070934,1.15590669759532,18.1421823301867,0.0118934829781179
"3633",0.29224661302998,0.320952816550888,0.273814207623139,0.481398300492178,0.933989702317956,0.933989702317956,0.403252609839081,0.535883521335689,174.146305380048,0.225795005692171,89.7682043834091,201.898482514755,28.7410538970815,0.0334423252621389,8.57708471769393,23.1946908514454,0.0579059087905002
"3634",0.292089236552906,0.309592928009134,0.270902641640613,0.484597071120965,0.934955699345382,0.934955699345382,0.388075891263831,0.557191036963734,174.448965076781,1.41726524392818,186.501023077361,99.3298477314508,26.3942189847822,0.129883274218378,15.6998528402833,12.2214654536432,0.0337907977815327
"3635",0.298464669089459,0.317728908101632,0.271128428124741,0.493622635359614,0.900222566827013,0.900222566827013,0.418958384397705,0.586987678357094,98.4884731962675,0.256546272451853,103.927992580282,118.252402942221,17.9508658888635,0.0454167944569635,9.91612062743078,30.2394168560409,0.0368988695756348
"3636",0.288329224394651,0.301333687135389,0.271063369706281,0.46348723201393,0.792086863792671,0.792086863792671,0.386691226391693,0.554047376869706,112.415619199416,0.724612540102182,35.980946732669,148.853644080555,23.9279989904792,0.127802156827801,3.66574175344733,35.1926092264275,0.015631016538652
"3637",0.301615393923945,0.336399454970411,0.283065778178355,0.503534358705123,0.942751231783061,0.942751231783061,0.425627378903227,0.571745110292957,84.3045061151161,0.0375870198456595,37.9806672865183,167.622372502509,13.2012178738309,0.00518672272056824,2.89915689937778,18.2388074981216,0.0431115041172927
"3638",0.300843570051703,0.3242581262282,0.288031111603111,0.494635291331514,0.990352877243185,0.990352877243185,0.412965629712491,0.543438218200934,125.599193274958,0.277080058733059,25.0017237021001,103.88492625544,16.7668036869002,0.0424380707203017,2.81164068421802,25.6757419283688,0.0171684592149223
"3639",0.303748788820751,0.330179454171607,0.279289491878477,0.534841121168434,0.986463155281149,0.986463155281149,0.438429588485365,0.613198208965555,125.286563197489,0.204157523076366,69.4517338864312,58.3532289764571,18.2888884009801,0.0249992632351023,7.1467266299769,14.2524141542784,0.0622771093253749
"3640",0.294099680274741,0.311110168727081,0.259870993805937,0.492960050887222,0.75072198892995,0.75072198892995,0.417531578670563,0.585090833534015,77.1636930826127,0.14927052262111,137.036295360181,126.173799397886,15.6880945623675,0.0203822639894239,12.2106835244192,15.9718244749715,0.0468617831036942
"3641",0.294521552686009,0.30275769118632,0.266701836273221,0.495243902577666,0.705206044413924,0.705206044413924,0.406198853361608,0.564249395623515,63.3419156260784,0.263030405788311,40.3338374776116,40.4099874778115,14.2945509246834,0.0442710246778293,2.8667027385649,8.73655924495878,0.0466290450960232
"3642",0.293508976314782,0.333312235697482,0.288477166924581,0.500796013489046,0.993898006040559,0.993898006040559,0.406235455244603,0.56971889784899,225.665606321997,0.0942168644503149,26.2925598302935,108.764778242939,30.4605036641749,0.0126300152995781,2.13215866790202,17.3705686928423,0.0124484851375983
"3643",0.284459325189414,0.297455495388804,0.261205776058245,0.482831666906001,0.69962604472372,0.69962604472372,0.395182972874565,0.578279026592279,117.85775561937,0.712324013702974,68.3173895267885,63.5428223191699,27.518612757544,0.0686364701943605,6.68271251167407,18.0216153575216,0.0760601774959857
"3644",0.303869287883442,0.327886571112557,0.285355560527787,0.511705378825402,0.97847170523019,0.97847170523019,0.424038549333053,0.563175397590002,98.9387612473898,0.220653040819199,40.3608735097176,111.904422625525,15.6140189219282,0.0291659987629802,3.05487365861329,24.5375941115032,0.0583537725954327
"3645",0.292395879298256,0.318027101969753,0.268043006877734,0.486212534465022,0.866183050490937,0.866183050490937,0.404353733748952,0.544193860538088,152.998412444163,0.155781893903932,141.685286212479,80.7847685608091,21.7125021006877,0.0208347853014068,11.4790429913194,11.4210714613331,0.0197147998742384
"3646",0.295733960130247,0.319340079792288,0.278012347626145,0.481937515693069,0.94550356421782,0.94550356421782,0.405774766812425,0.558774427817822,161.054580280187,0.372985840224952,85.4096565818869,204.481582123859,23.8495419407305,0.0443104687018183,5.10784248537624,27.4682763507727,0.0114346903646391
"3647",0.285041484654305,0.300979385022077,0.271373621704741,0.472053430019371,0.768750118580985,0.768750118580985,0.394505951361072,0.540644476067756,139.973516407637,0.770340569480881,23.3652106647035,88.980861099509,34.179322300976,0.110925238348998,2.34651557360617,25.4912004954831,0.0381664213372593
"3648",0.294186618273338,0.308199837423964,0.277940528284034,0.487247681282649,0.874839616935541,0.874839616935541,0.407039699572755,0.556103540414219,120.99880241837,0.81722913345965,29.4859647217895,85.2562418290421,20.4829156751093,0.111760403768159,3.48145023828561,21.614696732215,0.0433514616293445
"3649",0.288352208411734,0.313884683280595,0.279666383151035,0.471948656002711,0.844157483438906,0.844157483438906,0.406365864276228,0.542024769793495,192.473654575067,0.238929988558282,20.7581137222777,202.758616525397,31.4660332555149,0.0295692458523623,1.77131776394972,28.4897383774193,0.0557961301268257
"3650",0.296805995874897,0.331163394614306,0.279318518423271,0.504164600367317,0.986294257086659,0.986294257086659,0.41214730575752,0.576221258978778,181.767024004237,0.117443611143088,132.521947116984,123.410397409099,24.4646754290459,0.0164667059010532,6.61724284642403,19.2579006588944,0.0336847497230775
"3651",0.294447671009928,0.315905958649624,0.273125984930209,0.51126044080391,0.894649119687262,0.894649119687262,0.398552498799674,0.563187748624589,147.193047035148,0.507913310277565,114.963817972652,37.0103280340987,25.1000581408421,0.065887770759075,6.85101087573038,10.7536871849174,0.140277777692252
"3652",0.295180606034288,0.309113271991221,0.277142866646756,0.49485119038268,0.868918582696017,0.868918582696017,0.400672393608243,0.577738218852968,98.1504814453606,0.598030976631805,30.0379006312679,48.5431798155562,20.5201776572936,0.105483689935484,5.12006432068814,21.2497643757929,0.094614071108555
"3653",0.290091423661971,0.304764478095102,0.272413327172866,0.490115444291836,0.878582901148737,0.878582901148737,0.396741620698577,0.572227294001293,159.855136703962,1.24168280737591,67.6508208125262,59.0578438337718,28.4314121624866,0.170709922665264,8.15951828119209,20.9551758842759,0.0314606036923883
"3654",0.292693407008887,0.304820180925929,0.271404219406486,0.489421256305736,0.815133889747718,0.815133889747718,0.401239498451561,0.599915195917978,119.748870804187,0.6680937068171,46.4787671973628,53.5742525505713,21.5630733921384,0.112812681029351,5.27846387375445,25.371959416093,0.0792367216584238
"3655",0.296252631219546,0.311415329410892,0.274081362610149,0.483251281655559,0.871139963472278,0.871139963472278,0.411974235365142,0.543731301868597,90.5615115544927,0.623583151325979,31.9618649609633,156.798979420853,18.4884594740332,0.0649307326990397,6.87331910519018,22.8122718955424,0.0331283099462151
"3656",0.30153518791062,0.323925758506344,0.271270570758865,0.509010275892194,0.874545473534979,0.874545473534979,0.430297006263279,0.6108706570952,81.738242854225,0.0890962798729758,66.4226373276215,73.5786563281203,14.6405984248074,0.0164473948523843,9.43057787908899,19.4362493843215,0.0590483763769811
"3657",0.292985267839475,0.309773092363522,0.264037082899515,0.494535820323383,0.831127814986441,0.831127814986441,0.393179177647139,0.560321305152473,117.655044738339,0.392052753998112,168.139704814923,42.2587150899568,22.0761100902295,0.102836193065404,13.8441066640375,16.2689463126191,0.0448062143869287
"3658",0.296427373191467,0.314530021448895,0.271180779612061,0.496558132966718,0.875449756236549,0.875449756236549,0.401338584667577,0.578849404690852,91.4690736635596,0.36046044943946,54.4700331814747,60.8012751401775,21.8020626239245,0.064408704513295,9.14810780324648,26.6302327720896,0.0636202549651852
"3659",0.296232114900096,0.305423243471461,0.278089067301467,0.493814691455131,0.906472353723732,0.906472353723732,0.406358239259461,0.580964176730117,113.411276219701,1.43602657048675,40.7230652288495,61.594820696187,20.5631136963674,0.239684326137256,3.65086701780026,20.9846177283575,0.079893494742122
"3660",0.295786806269906,0.320333284252449,0.26999989697087,0.491746377415555,0.914248973409868,0.914248973409868,0.410945509069824,0.53987813937635,133.981805745545,0.287670302684616,113.452563037907,85.7705540578191,23.0109206519773,0.037930748799593,13.0489598654878,20.3707574198939,0.0486883061910132
"3661",0.285619747671484,0.310763759483229,0.258526836527453,0.492681493163132,0.674230369024815,0.674230369024815,0.408276773205088,0.574557399491168,118.670372720946,0.0742373860553856,99.5900945666005,53.0310749406271,29.0744200078564,0.0092464726009745,6.58817458675037,17.7619209730276,0.0340444105729082
"3662",0.291792878126874,0.313927758711031,0.272100882967268,0.496230974362181,0.865022803140666,0.865022803140666,0.406914849469099,0.575457906184371,143.143922934668,0.37096420171778,72.7607868632937,63.1256440849058,25.394793766841,0.0443501432978617,6.66958804298874,13.9209800422996,0.010999267137827
"3663",0.298052749945555,0.311588358132905,0.276272255230744,0.499683579394581,0.858685792316158,0.858685792316158,0.410111386016911,0.590082624840379,98.0214506195819,0.567138035247892,37.3713202771677,92.2768381400555,14.4969868786346,0.0619712995541529,3.39561244273546,10.416316480101,0.11014442572502
"3664",0.289687493886172,0.29705295532266,0.268830318708274,0.473195913388191,0.689048668657139,0.689048668657139,0.382894821725005,0.574810227355357,67.7027793627624,0.558943120979562,26.6790807703156,80.0634336657002,19.8198668336417,0.101878705650598,2.11360197227351,23.5777508922473,0.0545184748377428
"3665",0.303501327128494,0.339307644483388,0.287981792558359,0.508379933491292,0.993901636133812,0.993901636133812,0.421820664095213,0.555812749017717,114.758759924351,0.0429911340519184,31.2431318607505,90.619453850045,15.6652544900175,0.00738270138031383,2.8379147570565,23.6653017759641,0.0253208537338292
"3666",0.300867733092408,0.326409258571581,0.275794438873405,0.507386448991889,0.961001934559,0.961001934559,0.422447416039132,0.568553532033469,109.558761757008,0.20024073236051,103.661254345993,75.3622551522301,19.0376701525597,0.0197892303507011,12.2396788639862,20.6758687297125,0.0699894539074452
"3667",0.299181597598169,0.328343406911349,0.284934835779842,0.496460079905393,0.994468376781553,0.994468376781553,0.419625601183222,0.519096057197043,163.092327927414,0.268685732338421,37.867483219051,165.569620590499,22.7193183584748,0.0305720465314872,4.47071122786377,27.9313478441688,0.0784875250841372
"3668",0.291292489608474,0.314795788588577,0.281291074081436,0.499195096231385,0.970304184174638,0.970304184174638,0.406628623392773,0.570921621965681,276.652402542361,0.9944512483028,54.1999929954446,83.5874945291697,36.7407863765024,0.113017328570557,4.67878822396761,12.1997332592587,0.0581095153363363
"3669",0.29346774957986,0.317617236444046,0.269513428626143,0.48353946573383,0.914907356334419,0.914907356334419,0.395064123241091,0.541902999163856,126.434458740235,0.265305562238302,165.017491071215,68.0510069689444,24.7346825363517,0.0471054214930166,16.1118418051435,24.4962411026376,0.0174566526852911
"3670",0.288696767746043,0.311702669430057,0.265231100006064,0.48422686340231,0.816452755270542,0.816452755270542,0.409169495011941,0.55923167598036,124.884496650437,0.198292219173509,102.151282602272,87.0200911842162,30.5355026385393,0.0295537238784578,9.57428574820733,15.0131463747177,0.0097029412022222
"3671",0.289893858534085,0.315976029706735,0.271160415200288,0.497120087716871,0.914465635425497,0.914465635425497,0.40475412715525,0.563776506141102,198.181710813875,0.342947517118523,74.7847917408899,55.7574629609577,33.1616435182913,0.048465973634421,15.0645165374395,10.0241596676065,0.109159553389098
"3672",0.297860879610735,0.318097666114598,0.266604558577943,0.507291335282601,0.850085970757454,0.850085970757454,0.421321613680203,0.571985941216177,82.7964720612805,0.23646830986962,131.269164059302,97.9047597598696,18.1426460828761,0.0265525955749302,13.2268512801049,16.2102038273685,0.0892098943395072
"3673",0.298852733610122,0.324408705515799,0.283066581996933,0.510763470200109,0.940843170350454,0.940843170350454,0.415363466612602,0.574854567468167,133.87114781345,0.23310710728192,62.3523057274242,108.494262806459,21.5433888206994,0.0402308000392841,4.71082000626811,24.6938797370462,0.0995405314962905
"3674",0.301287653650537,0.32831606943188,0.278759587572761,0.50789524292444,0.978768258595142,0.978768258595142,0.427682985586929,0.55790041770162,132.484337092776,0.223597092862593,106.036130760478,117.656184911869,17.9709291010336,0.0272547910951601,5.86462815737226,18.2281106193301,0.0800452516959762
"3675",0.306881309771881,0.323766721237006,0.278870023797157,0.499838455222953,0.973220413830751,0.973220413830751,0.418187352733217,0.563724355619083,61.449901836948,0.23853478257874,114.78613217547,134.008733902586,10.9742322364774,0.0446864148854711,7.95548850541074,37.9592363740237,0.0283449756430829
"3676",0.295754073783528,0.320707831020713,0.279606137662686,0.508834484020124,0.939557253047668,0.939557253047668,0.413415109709494,0.596900755709809,159.841025438171,0.277248883788489,48.9000018242136,47.4006938940649,21.2148043604882,0.0391420927297807,5.41801302241023,14.7598622423046,0.0260132555264443
"3677",0.291139778950508,0.31988576816139,0.27423504547661,0.473576192386375,0.907660397979885,0.907660397979885,0.396847895900602,0.536117951279576,162.693519341966,0.203430959151542,61.7460451184789,113.744800948783,29.4494723538479,0.0278631922445628,6.51098210229063,21.0985085056831,0.0119995159610733
"3678",0.298337476166744,0.316221752788336,0.284968838620778,0.502362322557655,0.959557426688488,0.959557426688488,0.414258289955116,0.539493336012113,155.492522002462,0.840559749563829,52.0972770368015,107.057265850358,19.9864584477473,0.0909319870338764,3.18736599518685,15.9546258873385,0.0695544300851619
"3679",0.3022680269172,0.341691548497973,0.27538793397937,0.49782749725623,0.951522338016824,0.951522338016824,0.422928633228347,0.547127724999359,109.095444349668,0.0238933638219961,100.549456176296,151.555987150589,14.014257352941,0.0026663203190533,9.37340278620768,22.1736244128594,0.0443540371998504
"3680",0.295776884685206,0.317053326899251,0.273950262381346,0.502505515207613,0.922935258102163,0.922935258102163,0.405602586407612,0.615059509332317,134.770807922032,0.354670231727281,106.363929592346,65.617021745816,20.5457832909075,0.0502563772732769,12.5214331143516,13.8899401056069,0.0285161292571543
"3681",0.299491641864307,0.319714773984684,0.288823124631636,0.50224646956563,0.973180117749705,0.973180117749705,0.416337568161923,0.542935781285573,127.769874110592,0.60966334785864,20.9496151776642,128.52100882413,21.2156825243472,0.0860139812116075,1.6734292065677,16.4559615465825,0.0438868209591807
"3682",0.303575591070381,0.337624824545454,0.276047994512415,0.514886758235024,0.98812198648846,0.98812198648846,0.43278815034139,0.559046196502516,101.446802930958,0.0550679147180637,148.503387089542,94.1676096807479,16.9888925626169,0.00874890327214286,13.7338540118227,18.8817904232331,0.0225488185732841
"3683",0.294679176935111,0.315246455237886,0.279626108253302,0.501627638742333,0.896409025875869,0.896409025875869,0.404409035599476,0.567480776189609,141.956282965185,0.525881014605772,34.899670125129,86.0918553885874,23.5713724230302,0.05768035684328,4.70673341532902,13.0511318607189,0.0670461887434311
"3684",0.292990747993229,0.313946139425728,0.270776778085958,0.482508793496532,0.81202247615532,0.81202247615532,0.412049559487908,0.556944453786384,114.201304495136,0.187510572526171,48.5958018865887,111.063111344395,18.9241975261328,0.0268765129455026,4.83578774701197,23.3503316239261,0.0236638491499634
"3685",0.29168691360866,0.321789662098894,0.271908792855968,0.481635785158291,0.911953599417043,0.911953599417043,0.404940635459364,0.530084786927756,175.333053189194,0.14703954244898,95.5610847448948,171.18819343965,27.9040910210399,0.0278953356883163,7.12437206098028,22.8645982077823,0.038387730275321
"3686",0.298024276002935,0.313392161045508,0.282310608551717,0.508824328391106,0.905751894435373,0.905751894435373,0.416960732215554,0.567876629942315,114.395031724767,0.698028003386282,23.9789091353531,51.2799040615174,16.6409687849509,0.0945021354610039,2.72172685043958,14.5299940852288,0.0233793908508604
"3687",0.288502591244664,0.310002073262657,0.269685777917004,0.488177245466064,0.857574381418201,0.857574381418201,0.397852379511174,0.544713676044607,171.69427098931,0.53582592797651,86.1488404183528,60.8246454954076,32.9611372002049,0.0781496432631704,8.72892531923433,20.0543781330428,0.0477830623787506
"3688",0.284924411030148,0.312867645529562,0.258592301121264,0.493968673888334,0.678118814293262,0.678118814293262,0.408350202100434,0.573900769807568,101.38939054285,0.0573715476330453,86.6375308666682,47.2790231420583,32.8428959841138,0.00914352912582923,9.6202610230759,18.2116758476929,0.0351783603441025
"3689",0.292686609463499,0.317649389377366,0.275394806559437,0.488864972332519,0.938375231719971,0.938375231719971,0.404972545929875,0.534768251994232,181.109945766715,0.527642403207178,88.8776736150975,110.01688498577,29.0524384729466,0.0562102272953838,10.3077317486708,19.2089120987508,0.0770354454324614
"3690",0.289143099906224,0.308747856489431,0.266019120985182,0.472318969347637,0.75816693061933,0.75816693061933,0.389295079193159,0.56793086225114,102.1015316996,0.164431825038522,66.1943057062219,64.7463904887204,19.5412753683724,0.0234105516049939,4.87901758716863,16.3158091154966,0.0234762184857312
"3691",0.296454287514003,0.315987854875254,0.280755302581897,0.488194361536563,0.966862438843785,0.966862438843785,0.397981907255016,0.527417659451458,150.042133433542,0.811781509689102,60.7505588186661,92.997918473909,23.8304914733468,0.114984271567761,7.03263383732197,25.3629640503451,0.0390523107407278
"3692",0.299347447852925,0.329289329243192,0.27888962738587,0.510422631946824,0.968620350152843,0.968620350152843,0.425894628638069,0.570563595572769,132.374046488869,0.156775103935997,94.0911675641487,121.240637446276,21.0898302438756,0.0178403680388224,7.0346725529551,14.9159166664627,0.0653423019716438
"3693",0.306552639301212,0.341068865365672,0.284400459120343,0.501029056517325,0.994653727250785,0.994653727250785,0.420010684468308,0.55482260929669,95.7917761501412,0.0336436040058629,63.2413863913566,124.064728111911,12.0222242971456,0.00474469918458429,5.29394962719204,25.6976433977474,0.0426639001924513
"3694",0.294381680822664,0.310287669351538,0.273000923040763,0.481255386029336,0.867063838993004,0.867063838993004,0.403539812827132,0.552748965164053,107.05932677705,0.501640420206248,65.1386330209396,119.655737177034,19.4908850720105,0.0736720625460917,4.84849913045299,18.7169562709858,0.0128655110150401
"3695",0.294483600602679,0.326397461039805,0.270830804510372,0.496382629669987,0.929758829940179,0.929758829940179,0.404701393139381,0.562155694257943,159.847977752374,0.0983010096965154,163.984836263969,68.7696874527324,25.3538032662403,0.0155666154744099,14.1337567883368,13.4529877545101,0.0344722458397421
"3696",0.292848323483929,0.321143385854873,0.274735717003322,0.506492433514266,0.876656709620572,0.876656709620572,0.412243309712007,0.598462099321275,104.765811615102,0.0837601422506071,58.8841986259463,40.9329623103063,27.1267923760516,0.0254146759017532,5.16935374239149,19.31335841115,0.0273974060816787
"3697",0.299099325446677,0.322981586473752,0.279271146958058,0.493926255514728,0.932388347189019,0.932388347189019,0.405259690024021,0.579844232910903,122.055648794641,0.158286028752663,76.1374885870418,115.739202163053,16.6758544063314,0.0240860828351538,5.29308529062414,15.8370124998153,0.0190387261435032
"3698",0.299143648432714,0.323439986242087,0.276938051125936,0.503158836625766,0.932938089937172,0.932938089937172,0.416954358031864,0.559892921329305,134.609388608691,0.225647087397486,84.4740808165321,118.000010212101,17.1869777857663,0.0232146720887201,5.15391256669497,13.7187540097297,0.0324412957051237
"3699",0.297891576665589,0.316121998799648,0.269556383133148,0.511721267334189,0.786970907149153,0.786970907149153,0.423191993274979,0.590326213305763,61.0675571212773,0.150847996720353,68.548083587186,53.2565960191892,17.221837176861,0.0175152137342482,4.15604585812609,17.9223201834788,0.0584070061185441
"3700",0.304964807021774,0.330994614264679,0.283387570061206,0.50446399749051,0.977158983297312,0.977158983297312,0.434875648821447,0.555111161509067,92.1304950427083,0.112733558431659,46.8224772243991,139.027442892786,16.1060772884955,0.0163377428115785,2.98794748994089,31.7359416362777,0.0426686243750815
"3701",0.297965469263203,0.318291562738699,0.272159512858703,0.502042427455449,0.931459321040052,0.931459321040052,0.419659556516156,0.568562931487718,132.742642771799,0.426708194120174,129.044909292234,112.968941638669,19.7556448848535,0.0583745829675408,14.634727828707,22.3365992088321,0.0259436443747696
"3702",0.285812448655165,0.296330017597203,0.254417079790418,0.480823442573662,0.656598181709424,0.656598181709424,0.388008531193094,0.586639386723866,80.9417867752679,0.401729401029713,134.859768736619,46.3420155771877,23.7317872941543,0.0621096529575996,13.0030130103305,12.6078729735703,0.0561859254989143
"3703",0.301277455834479,0.319980784134912,0.264987351041726,0.490409024100043,0.823018204763584,0.823018204763584,0.415571257066894,0.540300898832683,71.3975822214727,0.0899591635690603,123.823229845395,83.673189946797,11.713426762617,0.0127691244250681,13.6255912403022,18.1640981146415,0.0200179416078279
"3704",0.295339511168886,0.318081519258042,0.261723563487219,0.494434750370542,0.811854703528722,0.811854703528722,0.4220132892722,0.574346871232931,93.6475437316122,0.126901945209585,145.537286588118,92.4262083992521,17.7656597220385,0.0133950553958988,17.9567734094365,18.6219158384094,0.0522893186974461
"3705",0.303737662631728,0.33376445869593,0.272811815260155,0.519320014818235,0.923796758154522,0.923796758154522,0.433704027291205,0.58762968897935,84.8921925537377,0.0659646639702129,101.315765570718,121.567950440806,13.746466653649,0.00755809064712971,9.85758864350741,27.6737803925366,0.0685511809780047
"3706",0.303628287424839,0.323742811790329,0.273226466726025,0.49914012616068,0.912548641693042,0.912548641693042,0.419218045694865,0.58861409133285,68.3002355671952,0.164304267841503,132.387566046461,150.325414270976,11.3407785853375,0.0214352468428958,8.9065881470592,32.8021206246747,0.0559619539955816
"3707",0.290723135949136,0.309430379992139,0.271462161163605,0.478274041992414,0.791273909611151,0.791273909611151,0.399678188724431,0.567598437889931,104.898070514407,0.405369291964293,33.5513909347734,127.791256408464,20.1049760029153,0.0437069896528166,4.14225629584422,29.1647426003407,0.105569335766463
"3708",0.296186075716814,0.325998665634256,0.280228459402989,0.492753096557523,0.898077138153117,0.898077138153117,0.412979855887524,0.54902624224705,108.899046536237,0.0781882642111287,22.6756842058266,72.5941127645915,18.6036693427195,0.0119437897904322,2.11277288733814,22.3215186005118,0.0425581857864256
"3709",0.298495621450064,0.318063724453991,0.269197163038064,0.511159466288568,0.848469955733957,0.848469955733957,0.430034971150378,0.595193607315797,70.544131414781,0.190962208720309,121.742194435875,125.449634054413,15.8309083849555,0.0220238262648914,10.3863793613368,28.5361535490214,0.0806525796431176
"3710",0.286401245675316,0.304314223537719,0.264835543287668,0.503653528218423,0.768417001951586,0.768417001951586,0.41455347510326,0.585290173482412,168.293151328879,0.712060248113769,82.3953109347603,62.4666751247258,32.561307963625,0.0592686022687407,7.85228346606206,12.124316705006,0.0705941561454216
"3711",0.300282523940065,0.32654055265801,0.271244019657882,0.498347671911982,0.892857682930102,0.892857682930102,0.415759918302865,0.584503492468337,80.8274089522393,0.0715660862666243,103.896667991256,103.814159697454,13.0879793638444,0.0111978864900926,9.90485984822529,17.0024659153378,0.0373174651747067
"3712",0.30561508658805,0.322408651826224,0.285979628579555,0.48699130671326,0.916020543182079,0.916020543182079,0.429170122935364,0.515617981540043,63.6456139454501,0.163533736751649,16.5894323627863,156.376202260612,9.06584866473847,0.0236837939708279,1.16885642224939,26.6776118195846,0.0271499885047895
"3713",0.294079964272632,0.321854666023058,0.292395332161054,0.487864064211152,0.98674250607933,0.98674250607933,0.401269616535514,0.558418581500884,202.63107665204,0.350186298044847,16.4432034265715,117.230543602862,27.0510030118527,0.0455987267008156,1.35907813064118,19.9010032135949,0.0205833979589836
"3714",0.287728150906682,0.30857678169155,0.270109518257842,0.471974933300364,0.878289407997896,0.878289407997896,0.375641959643653,0.521935939614617,149.820708633153,0.651715278084104,122.901561949232,57.1083395780235,35.5631263281322,0.114322797555948,11.7156648588081,22.7828011502918,0.0217965980163283
"3715",0.290903215015893,0.31219803116419,0.262828703095376,0.485202655366633,0.801589951627315,0.801589951627315,0.404370369936136,0.576792336477421,100.559947231495,0.179303792281731,100.659281295289,98.6741183198136,22.0312269330489,0.0267736031247048,14.4378448207878,21.8634616532703,0.0140589835791288
"3716",0.307467882525154,0.330472610306052,0.280324458124244,0.527142896613487,0.942535679761338,0.942535679761338,0.434995264538582,0.583680780754285,73.3277097039555,0.080675584507225,53.7248437604785,34.7719461372827,9.94370560002923,0.0132977973699548,3.89122886992095,11.6858742260928,0.0289186361603527
"3717",0.298680657815647,0.322381973862045,0.272732716997337,0.493405326463409,0.965216341985403,0.965216341985403,0.404393741263283,0.537888039771297,129.511801806958,0.281868969269526,171.732661702103,102.547707039166,18.6315269219617,0.0537715052794915,14.9666271600607,28.6217581211678,0.102967618221341
"3718",0.301242514287796,0.326384734740624,0.276971863405441,0.503189986224694,0.942149277790184,0.942149277790184,0.426070382719656,0.567424011045741,107.82668587098,0.162462899769829,74.2983204629034,131.385809955689,13.2422501180408,0.0160515740098178,8.22802963581735,21.9920206268071,0.0327949434575087
"3719",0.292570155393308,0.310388843046073,0.280012718186201,0.478584167881168,0.943745063099571,0.943745063099571,0.395923175774945,0.51148041919333,183.370337177967,1.2129183426338,51.4286975712674,115.063121372232,31.4304382601741,0.167630743542018,5.09796597774964,24.1726955107791,0.0184077481461771
