"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"1467",0.302785417361987,0.309739283596748,0.285583320649487,0.443134097821074,0.800885497003585,0.91517813685053,0.353069086168581,0.431576096527442,0.331636940897588,0.434797342639458,86.7642183347768,20.8633991034528,316.10975144308,336.665845887066,390.228749481486,12.1536827535811,58.4778543591694,68.2970520135673,0.043359667898727
"1468",0.29091551099631,0.288513899723648,0.275628456927728,0.419088032775214,0.718022117942655,0.817493180133899,0.331496266489669,0.399346863886089,0.279142826423123,0.523669740650163,118.94107423454,43.1102600600693,251.520385518762,278.185487582547,419.836563831101,42.0064997757868,89.4890429721675,142.533357071675,0.163322889966653
"1469",0.300412100095306,0.306202856374471,0.294289076497069,0.438312619988989,0.859508904435883,0.964399859743217,0.359469694871125,0.416602101995208,0.283875711537409,0.454647781812137,215.668535014718,44.3478523894211,131.744598040122,167.368087855188,330.342299012699,31.9619369066711,53.7761429565342,131.549463658963,0.12972653388425
"1470",0.28800030984738,0.298049151232548,0.271470342952687,0.411259643913091,0.814165752754159,0.763544658666944,0.319003124779057,0.380624465560249,0.292906080311342,0.443731722536025,151.096913860786,4.81595311558444,288.755286280151,338.706883390661,773.045832270219,65.8383708228993,313.442018324631,198.678942162345,0.224941362722699
"1471",0.311831432936226,0.348319471265108,0.30015916212176,0.484124541869183,0.970220871930923,0.992939010627244,0.40076353783034,0.463362225348189,0.375521987291224,0.514922026287674,220.887651528044,0.383346212000953,92.7876392840441,234.879756470557,452.970687021977,2.2198569615565,53.9255245798074,87.7122747751157,0.131168118891515
"1472",0.290063159488748,0.296301696314052,0.271534208072814,0.415219150159547,0.611142192996251,0.749514789409866,0.348117390257849,0.40113923565212,0.315810757312356,0.48151915486655,165.841000280054,4.42226900035248,144.780459864871,465.150312346907,532.78549147474,8.27771772823019,47.0060218713497,123.566723356909,0.120099391921439
"1473",0.307721937450076,0.32423807977624,0.298234885639139,0.461300471317174,0.955760858161815,0.986863123646949,0.37161633335439,0.41654846734188,0.349102075836914,0.483515175230901,399.743031868314,5.90295263848141,156.098941022989,284.786704621561,302.866983785811,18.5782081790999,39.4456647007162,121.454584115877,0.111545961252224
"1474",0.28711924649463,0.283633096428449,0.272837999198899,0.420578685509693,0.488818141747402,0.59985634441285,0.317106311627102,0.420921988032733,0.303257939875834,0.44853498488878,71.8437880537069,5.1624195272728,14.5096448068126,75.3270477308811,734.043622414211,14.3272856704489,12.150507205781,63.3647797540976,0.0548175583363114
"1475",0.295518018081095,0.308524675249987,0.298084999252571,0.435488168879286,0.9653663637643,0.96012774620194,0.28032058587257,0.422282803697258,0.301252172506998,0.461735671560397,409.725888723778,30.2029829994056,98.9250534938431,347.916981486668,297.174739159121,126.554499499312,97.9937614528464,93.9409105241687,0.195828756965976
"1476",0.286144994624785,0.306271222992045,0.296457460467432,0.428138177262439,0.946889384070932,0.836144782091732,0.305540632240714,0.386346897022605,0.316623916217895,0.443482975736024,220.137906646556,5.72371946550842,16.0874809059675,222.284703666845,595.541036618455,105.638873856973,79.0859315630667,181.774308082371,0.0696881800583829
"1477",0.295232715996578,0.314311965100722,0.290315026420729,0.44736986857403,0.988978746476046,0.879223421420621,0.316311199770277,0.451567128277289,0.337760179595728,0.47397243668756,174.132995098519,3.51106151012471,86.6901365755372,201.582170744797,313.645203222592,47.7579721401699,138.700293073902,41.1948636821342,0.116191125143947
"1478",0.293639755362241,0.280578145941238,0.276564029649345,0.422821248002992,0.707819200723043,0.770717514631193,0.31447917807933,0.36365811131488,0.293862052754681,0.462936949815587,74.1042804152846,117.333879030002,190.429501117677,259.655795343861,483.963187729419,108.444806277823,83.2092707683319,62.9352023519833,0.228989716513515
"1479",0.298878301184542,0.307305806879687,0.276046987945552,0.434123443469885,0.867552181321333,0.801274058724397,0.346715035881057,0.408038547119022,0.322446400952449,0.452102174219475,67.0995415105204,2.99310894495414,214.930935626297,186.898978512189,597.2789796541,25.9223693199209,299.015378163729,107.885551692094,0.101560578463673
"1480",0.298071725457468,0.303928259393441,0.282514680514271,0.439888579344093,0.870672616676691,0.859595034069912,0.351917206062235,0.445084978432885,0.318829238731904,0.479767347120327,175.921774649251,14.127074361121,178.615209542841,333.111434571938,334.639036531662,28.4792061129045,113.422424386517,81.971859203343,0.195298872481959
"1481",0.290936774116436,0.282775106592735,0.270351527999072,0.419579996892518,0.65475103525963,0.668629358055621,0.306245136889887,0.472732462201405,0.330719521135859,0.446478968265825,120.989840007887,20.9085911399812,99.9839400778462,437.461028765046,527.754632003801,63.6146365067811,82.4323840161534,103.328107592778,0.207602324474279
"1482",0.296357882811208,0.293616243431277,0.27521655279287,0.439683606756934,0.694721674401465,0.804502994159075,0.214118468040929,0.292328620506158,0.270761255131855,0.540492063413886,108.61359247539,29.1232263034782,273.849997778455,98.845163865691,342.757825055523,86.3949717547058,155.876505023271,87.9015064093433,0.299155503687076
"1483",0.282140472975485,0.273311962261742,0.256901066530204,0.42091873889554,0.602159968008796,0.574043401953075,0.309167323110624,0.436244686912192,0.305083305500578,0.450228919741997,212.266318448346,36.0669974461214,118.760701497483,165.744876564225,678.867623340949,66.5113377856912,175.65377039974,37.3209064860425,0.0711254533762823
"1484",0.29278915496037,0.309164832494451,0.27653942037198,0.434798958870006,0.786662935818639,0.845789233603074,0.34654601260721,0.491325481329837,0.310572278923688,0.47541859618446,295.995976028785,4.34317995792159,378.676416879236,181.232980988936,487.754131227832,10.0005137402877,112.17416257876,98.4782702679497,0.051831095886308
"1485",0.300967146032785,0.312618025095519,0.287735433040804,0.448960759887417,0.794133304937757,0.904451701231654,0.345412731820868,0.466975052005039,0.313876471198139,0.471348324496186,144.617839487632,7.45600612729117,158.114947487627,157.328381655134,365.739303839572,7.77802348221402,51.0434771143136,65.0975168128286,0.0548333428427351
"1486",0.2815078461027,0.269035123283085,0.260929679410154,0.39619656988779,0.460164312633328,0.587694118922062,0.267275113543321,0.407923440852401,0.312342264680993,0.416392897268897,145.919777860086,36.117355923463,65.1259754881128,319.925139203947,659.968308981932,26.9530195086372,58.0676260796394,57.2285413827687,0.100080798448816
"1487",0.307939973070487,0.305020920115109,0.268987713446442,0.439690232766463,0.661336373077727,0.723242089864186,0.369070989884469,0.385572159704257,0.36543530337519,0.501887215939222,29.4087667721579,1.17295524804721,167.52137110197,371.500285830701,321.121993424855,5.80961265775652,73.5330805601497,60.8905304997044,0.110066642260941
"1488",0.296800755772644,0.315897563835708,0.296859851128908,0.461046906561745,0.862892750682324,0.900623879950464,0.355771762926409,0.419498600337882,0.356014044446607,0.509463754883715,326.513956005582,4.08259160522324,36.5735974064942,289.943798730536,529.266858615729,16.7675611398236,30.1601330341109,61.1806621739565,0.242320840311922
"1489",0.295142030442359,0.315424830268788,0.299632120339847,0.454101648173184,0.984717381271322,0.957232367626979,0.328478011635433,0.461850585246449,0.310012802629977,0.453240480890768,568.283238243925,14.4103424875708,71.466346763065,170.61977511461,326.567026122974,35.2381802359719,76.0981266888543,34.486458328075,0.051403686402209
"1490",0.290169944924115,0.314382876396876,0.283784416162339,0.433012478880896,0.890249585342177,0.900557339709038,0.342241102605334,0.44269924783462,0.306152554099744,0.439115607716035,278.069449659784,5.35735050796534,214.982400704642,244.663602723061,661.515943123028,17.6217203045822,110.167953679397,84.4734188544415,0.0826949428447641
"1491",0.287216134224538,0.284927904102373,0.271338806286014,0.400673315519121,0.702644745125288,0.794107052250152,0.269889582257019,0.397679161596456,0.26912232211203,0.439102767674514,145.354001165512,60.273192942855,256.172164551073,372.283604255518,459.688276773002,65.2446822007096,101.942088044397,99.3127161496513,0.0173940631273074
"1492",0.301265542404109,0.3135222823826,0.28555077626604,0.46083794850779,0.93375601269878,0.868334935994404,0.336156976634989,0.505211482151717,0.356925082087218,0.509270145215301,207.66901974971,5.02578856096888,158.143682411218,359.092301864873,572.031352391616,30.516305593992,127.837514943638,63.2503967694379,0.178814690486549
"1493",0.296534425028886,0.29989557525731,0.277123501323071,0.42844872897589,0.667706838386545,0.843405133836973,0.34466413658604,0.440783432077992,0.303830702827291,0.399191793692608,251.28854819204,26.0013881525886,255.591539875954,252.138337144322,431.506954573975,19.2107746760104,46.4696482524396,240.514005393496,0.14609404290862
"1494",0.291909268824345,0.296750258142982,0.272287133503566,0.411732111579631,0.740691356023771,0.758815824062643,0.345059774906292,0.370544390806383,0.304133884795316,0.409440941245977,103.308689067457,7.08548686721267,193.245981319016,439.484649825452,498.167391391246,28.814792253271,95.1410212676511,291.194052896934,0.0624666636281874
"1495",0.299250308893555,0.31091882661696,0.297044073357126,0.430577719860247,0.805236558561027,0.90286658109258,0.317786832160886,0.436341628871776,0.30891383982214,0.443439137697128,145.159113650798,7.2439720437736,38.175007879388,409.686845394937,349.380945331738,11.0567640437196,20.8622461474138,76.5322840949944,0.0716847639039667
"1496",0.310369133708035,0.308122931667983,0.288188641777599,0.459751703009215,0.753181372251404,0.807512478342599,0.376389873443185,0.476324440037396,0.357823783750106,0.495388312660235,90.1232785939485,4.32221935640264,56.8794817511294,241.574899013373,550.23937600476,10.9954810569044,30.8669697228322,134.425533623466,0.214603508961407
"1497",0.31777827805855,0.330214821383436,0.294309960174652,0.471940846771829,0.965402849692459,0.92226415908694,0.374086009185675,0.445271993839091,0.375014757058169,0.49194566764427,83.1277392075889,1.15931066773381,86.6570279499357,282.845169955451,260.596858008319,7.3639536401883,169.267478877273,78.3885269996952,0.064122749663966
"1498",0.293043536152887,0.295358561702207,0.287844580456363,0.42871237036128,0.953009479202083,0.867186519664905,0.308380319683942,0.460314301168992,0.291036939852134,0.444500679642582,176.974303654205,46.6172983445837,80.7688308246489,198.912910683961,364.906591753211,198.259230083474,160.245603745671,87.6602796394386,0.0644839214349455
"1499",0.301453129865394,0.323229631332288,0.302935614983438,0.460258416289379,0.935795857648657,0.980390669409739,0.356221976654642,0.446833175179728,0.328446727997086,0.476840490672242,344.633609168977,6.12773189862186,84.6928838217179,145.391732822571,497.175049750275,13.1346834553184,33.1055505777981,77.5123015672259,0.0612435947474909
"1500",0.290311631730848,0.261549468319963,0.25478697172689,0.423188552392027,0.481341054728481,0.495890334015205,0.295858712108985,0.434161629975928,0.322381882864464,0.523452262881716,30.5510077282059,48.9637608394238,52.2008292817693,208.436989890065,511.68465588211,141.620299116165,158.098222636729,46.0334113872918,0.12731574220946
"1501",0.290748833278339,0.303883168734959,0.275584213800791,0.415453736777462,0.819640697596769,0.845093564899255,0.31562927205451,0.381469723075589,0.299993169473313,0.424214440295526,227.801088575259,8.75734842485285,228.616003789357,287.056635378703,533.031573907717,23.8187226570632,125.478762689727,137.620720802362,0.166388263868714
"1502",0.302341818831364,0.32142590250767,0.303883628689056,0.445852479023564,0.985713244639603,0.924477669279585,0.346594829641183,0.419030075709881,0.340167537215593,0.424303885809803,409.96273751048,3.6739445893521,26.6500013452317,536.914558413455,338.411900647172,25.3747635651809,46.9031494000189,83.5971068985919,0.0470224454492176
"1503",0.293348628009166,0.297356183406794,0.281941641621228,0.419826511740633,0.85438927395061,0.818871131129678,0.320374343056394,0.36312258005363,0.301427720612772,0.457058141391784,203.393890264834,8.47001726984769,101.65344990129,195.062696464354,380.00750618549,86.8672526682868,176.156525307319,128.251290024572,0.194198511196952
"1504",0.309700571561141,0.324106933809233,0.295705173418385,0.461942292547495,0.944812131781026,0.949742614847753,0.372143806859445,0.445388788258477,0.354026471444339,0.435947038807077,224.207928276466,3.97426916577906,111.550643837268,247.2562995869,290.729657333036,13.7784985982603,65.7814464061304,82.8099725910612,0.0359912267544924
"1505",0.301712923083568,0.300584643270853,0.283381393221846,0.45045876766574,0.907598895376238,0.890986177283417,0.329378618894284,0.376475883480754,0.345243704812474,0.474762914134205,125.661970444062,47.7335001036593,230.386613078061,297.540846067724,422.356695593881,96.1504383374822,197.727434042978,33.4077674850027,0.19724648765022
"1506",0.291987048941861,0.306498141717501,0.280872728103399,0.423089657063225,0.861230997655557,0.889201325762146,0.322640145510564,0.427523203536385,0.302003663801388,0.452051133554563,195.871296107368,11.896896176123,268.445080912799,474.544704127863,433.539071265675,21.3545986099959,98.1596449363168,52.3850394940742,0.0329035218694877
"1507",0.299832561541593,0.302271060172466,0.281472638948642,0.428522343067532,0.863127953736478,0.760028018602484,0.342228629715907,0.40647935553745,0.329104484301457,0.466165928330206,145.475634668703,2.97144721442279,52.96797287425,392.982459085831,569.107240217789,59.4355009274834,194.08309457245,205.767585765447,0.127060010483692
"1508",0.31207689722147,0.32254780768677,0.290087375714539,0.475239864613003,0.830659484656472,0.960287294879813,0.379329635794792,0.495352106492361,0.356689261515531,0.536289001581459,223.561339564749,4.54667591654862,292.278963085644,215.962262271313,225.41834637386,4.4288117270075,58.2620692193993,23.8732616141444,0.0511953680153796
"1509",0.299855017935442,0.297572502416686,0.285979039551165,0.431346645192341,0.848449175667473,0.840132989435582,0.34392304157369,0.364552943941303,0.329949393893241,0.37234490776238,295.794379006767,29.685245267568,92.042649893059,324.493972561418,410.099794631129,122.217002771721,82.9196652063526,214.189220305553,0.230729599937203
"1510",0.308799163941986,0.312155170522176,0.297087864441254,0.445584205593993,0.995613281533621,0.966727009816658,0.331302822458346,0.350426116994907,0.321578404593417,0.441069855990117,49.0219959547796,17.6875688193714,85.7072671479001,221.046617853825,224.573559955945,112.360053525041,125.305601605624,113.252488338764,0.337266380183365
"1511",0.29313191806435,0.302115176930139,0.274588121011707,0.422563084764176,0.794619101280395,0.819482238709427,0.315976255936851,0.464474807636242,0.314140559171342,0.457001119990717,153.060527162094,7.03688930820123,423.290509018546,414.958147373126,499.114360227278,28.9012066930847,202.191138995796,105.403187090946,0.158757191906873
"1512",0.290777194681585,0.31775838360236,0.290309316806227,0.430148120287962,0.846936353629342,0.924313106880634,0.360090474419303,0.474834363904974,0.311526761274579,0.377358376848739,365.301866104288,4.02176082221434,129.225410989243,270.92590143336,488.406176858523,6.31369840036211,49.9884470470196,180.320235577321,0.31041914617914
"1513",0.284464485756043,0.302856534524426,0.289002658760782,0.429410354645567,0.940925731519565,0.907865018485633,0.30569263077492,0.40003539455732,0.31484346782365,0.473652322253304,392.128768210534,37.4284901768443,115.112331199664,562.736864513671,366.539376703386,108.003719210975,94.5007888153491,47.7061330694066,0.118162209399225
"1514",0.301431302867089,0.30182736424957,0.286057530320471,0.413956163196715,0.765080071623279,0.895257600088676,0.328464270960352,0.447619276857082,0.291882838089404,0.406334899264169,80.7371527890243,26.9218350195297,195.768316524817,544.188527297455,238.696109728597,30.9281370125684,31.1264390276242,479.962473034663,0.204673848252686
"1515",0.326061468918559,0.329794750789084,0.294194287010506,0.461474184545242,0.977252386002593,0.945922123818461,0.370502941125463,0.465191655110433,0.357820429608953,0.446183252641244,26.3071075273998,2.47374523643095,127.991966304981,335.78310597454,162.830631045786,12.9431901651537,133.833321704079,85.9287489426788,0.156890263672648
"1516",0.295497140272139,0.303784894257866,0.302848457165819,0.414263140633456,0.910463357871039,0.909831536919713,0.305304973055036,0.334853584609031,0.274266359911475,0.365194434054047,286.292070524993,22.9526742161479,19.7007019702615,274.128540359326,274.506950432046,65.4782912533809,64.8850180163052,243.279580079876,0.400837215725731
"1517",0.295298710669237,0.304459593802622,0.308302294512962,0.443374458354681,0.842466629484069,0.908049413781744,0.333619371768746,0.438598623686084,0.286641843797701,0.497562426888644,221.987650866651,18.0904373165346,12.939060204975,148.39065893727,594.702814454616,39.8464489774559,15.2146810409215,113.789748711255,0.160091627366685
"1518",0.296806490928268,0.319086565525273,0.292102308277581,0.469455358014877,0.897638717501681,0.929059570767307,0.37197037021089,0.504371552822225,0.354731137388227,0.493221111525689,342.273655628862,5.64065405151944,161.932023774918,260.334285650655,536.116468467465,12.1368049213637,71.4484375501243,46.9282359319398,0.0595508065619514
"1519",0.30068368860135,0.324387472350174,0.290248376512659,0.45414054013439,0.94609133378954,0.971228033878756,0.329651957862153,0.38868630245138,0.349079191849949,0.494205246083913,446.825335198406,4.06124967400822,235.804779364696,301.511873143845,510.738356561671,26.993800659605,174.393947419637,84.2410173669004,0.250538193295449
"1520",0.302793797333972,0.320606550281212,0.296435112812147,0.455397557182056,0.965399231221401,0.948866123090524,0.358044833680019,0.412651925677178,0.346367827571108,0.426523071697713,370.353276602218,5.9470638039671,66.424084971309,244.640478379069,313.973347892308,24.9610150904789,88.2271251334168,63.0044201959289,0.173617077035248
"1521",0.2808814528873,0.294379556164333,0.267448524277818,0.440592222148365,0.797028531380233,0.598990943848102,0.332067737520567,0.546834485569204,0.351644756533487,0.499262493867363,196.65591769241,1.42069358385101,45.7174026775641,170.819626993658,385.530933332032,46.2390567882195,283.400985098724,40.30804566184,0.168337376302094
"1522",0.274766367051733,0.275241374783503,0.262933772670849,0.391260932196625,0.69291861281435,0.660373339291709,0.275699485602233,0.391415363260244,0.290270456465807,0.437417364237723,152.371481711079,28.8856041648729,109.887836371346,288.252240736284,640.00860452143,92.7059062926492,189.957222925561,72.3202810337212,0.0506544864002108
"1523",0.292224077609759,0.298051235750242,0.268975006653212,0.427501195565639,0.653877773271469,0.718809729166591,0.309273465315587,0.430058186465124,0.326345443506182,0.491091512555866,47.038250687278,2.38605140357558,191.338895463809,145.701308686761,553.049613934903,9.29766074013896,131.994110162871,80.6657382130316,0.0939180839421119
"1524",0.298774903811894,0.295238039698492,0.271091663703709,0.42929774015552,0.546954748003169,0.771136809644298,0.335374513336327,0.37755280309819,0.317913365095332,0.47468336921731,74.2328497501052,6.56926993860302,163.604496744364,175.727551054941,433.689081404241,5.30644232064278,36.9483691795942,69.0377936901124,0.098591457700029
"1525",0.298039182513178,0.319827991013532,0.29198167765717,0.431605959939226,0.852521377664809,0.978524138953763,0.356425915377915,0.426783885701473,0.308547669644766,0.427174641804533,223.644197647162,6.83930922217191,166.320717892538,324.132825077645,392.267184568326,6.30946809598152,68.3967203801717,173.14633895792,0.0530978162413844
"1526",0.290826075123224,0.267167409514738,0.2434609539947,0.400917530036513,0.396776787707638,0.477737753271294,0.247889897834054,0.294828998148267,0.292815950492875,0.434602138002792,34.6450202451303,14.6620907645088,411.243956969618,333.408663593501,510.611694278764,49.9394463657599,165.633555432045,207.074945730868,0.214861516230071
"1527",0.301469402757617,0.315072343648318,0.283359728702193,0.451573936469306,0.947150124575945,0.837296492229482,0.331529248895902,0.46495086145527,0.346763708034922,0.503594256721662,66.3035779148507,1.45977230731027,116.407514967705,176.517590791946,377.484174930603,34.4513726085909,155.926032152496,37.7196314515559,0.0935245021625206
"1528",0.298221179663672,0.31961256269896,0.297140301465391,0.439177961281669,0.990750021283384,0.958003026340463,0.33274287979755,0.410894152419695,0.323980335620249,0.438101680804306,329.6121212529,6.99297053911047,100.913945796388,327.692926239083,516.662245328487,25.5569697275276,97.2965070703446,95.4934739843427,0.0331863881330375
"1529",0.298077150735413,0.294698867741596,0.290225764492923,0.440466326710726,0.717613925755077,0.861884023817292,0.35066760875985,0.468034279876824,0.336550749074402,0.438356934278438,225.469540023051,56.4989798227292,66.3179733976698,346.418929085035,390.408788676884,25.434303935577,14.6852944012983,52.7935794614511,0.150884733052195
"1530",0.292450501665873,0.311831110969777,0.293662790345394,0.427501234056514,0.969255470251151,0.935788314736937,0.316538427130652,0.426165397052595,0.270147511508211,0.478518561955333,292.110884563747,11.7903967559368,169.221166994626,345.411753541034,398.202896508971,56.4560086496621,79.3025948991173,188.221063077516,0.19582235266912
"1531",0.301450439498358,0.30043676359554,0.288212721619994,0.431644780808288,0.760534090421934,0.852293064296877,0.341228421034758,0.435699384165358,0.315669487477636,0.461574268316988,132.247970872357,17.7188694256157,88.0774625799267,318.578853061547,237.353052004222,14.1820410996811,41.382938712486,98.8512188810991,0.120476169024409
"1532",0.299873484234461,0.317091115751879,0.302962010187221,0.444026835770308,0.913436525870818,0.986788224501776,0.359301191553578,0.478494413334225,0.303586714410636,0.505513321877994,255.203296973238,12.9075600667047,92.1947283811647,287.858714407742,500.713295346532,15.7248092013252,40.760811251335,122.006769064938,0.143636097688638
"1533",0.295113987876751,0.299581250090302,0.267823027078203,0.448437580195913,0.641062479688254,0.728026297875769,0.347728685805186,0.457298948051004,0.366542026722095,0.4783104642958,102.281073474445,5.06593327229267,214.980037573186,482.518518934998,653.856059978616,8.27307461695543,89.6653261476844,26.5379400487879,0.0446117347299992
"1534",0.294893517447899,0.293773650417025,0.261544294848838,0.408765015974754,0.538413633992489,0.678283966549289,0.330186073876987,0.405610096673774,0.30740041189141,0.413795883626239,98.0004531277528,4.71286759727554,325.242686267092,485.628254040144,364.615234498795,5.75736818554707,82.3398752413726,174.259690761728,0.0399687908673072
"1535",0.289367104829601,0.297624348379475,0.278098588317764,0.423241954804495,0.871673800980187,0.852052769630374,0.311539064064273,0.409071229909977,0.298266608119307,0.460571145715076,276.061667355437,25.8921221328819,305.730541512381,270.399528071115,723.483546241208,82.8168764528891,174.724650050056,84.2331240389199,0.0666273758109083
"1536",0.314277074699472,0.334500972604675,0.287507547065506,0.488072492454536,0.941127036463554,0.906526217960431,0.39699773487926,0.496449717753215,0.390091038252782,0.538541174894462,155.918786699091,0.628018415763,149.654075990669,222.024956864731,420.45470142629,5.43076328408497,201.872405083031,78.6093337685324,0.111818230416913
"1537",0.298539591615083,0.305454094155536,0.279604152550893,0.439697203820207,0.69516013618453,0.906729931434326,0.33592233255113,0.405475142080803,0.319866135581175,0.422533980375698,182.77850020752,23.7307493443892,275.321248788567,162.634249253154,292.56217254967,8.53988742992102,46.969986916986,49.8313677895979,0.122803495503737
"1538",0.30194708153845,0.301788646906487,0.268256689285922,0.478520894823463,0.798722669436663,0.6423980015667,0.325425214978007,0.464420351375236,0.389406413420674,0.56177505564674,39.004585714391,0.735844912828942,60.1891863148584,121.021126514442,520.59779577628,64.0143328061404,343.424568813737,29.6285761968296,0.186524103584419
"1539",0.31148023704995,0.330544872333404,0.297433356898263,0.467287676606977,0.998031390568558,0.959751998416225,0.359267585909063,0.462483241377573,0.365566262781055,0.487862346408398,147.719477240092,1.70971322467663,111.721861086855,447.409311605085,352.792229120325,12.4484911636652,114.743158558857,61.6524782517597,0.0528686747064538
"1540",0.29943101179994,0.320068537100523,0.285433143330737,0.451106120948591,0.919597202818004,0.950854958205284,0.335391876185358,0.424066219263754,0.336385786383336,0.441652366566596,220.18522100438,6.76874354846447,314.582453072731,466.328885457886,354.324869003379,24.3556408088042,114.660285334934,146.257051260186,0.174476180780158
"1541",0.298202976447682,0.298927400959991,0.289349538271618,0.430887742612322,0.816267310713984,0.89289469407643,0.332549791083757,0.403332275305545,0.302502020147186,0.439686374181613,134.963639341214,49.232889503943,143.945980681962,358.064745134573,409.59985011469,39.550881377704,76.6167224453654,73.8075929081595,0.100476077090473
"1542",0.312007957820841,0.320828326339398,0.288851932166268,0.446291915733579,0.836423762313896,0.943659568691926,0.362135674381556,0.400476477976051,0.325667099335685,0.472821765676921,47.1022967247121,6.11146434095437,236.162802041477,378.720811147988,309.365099695502,8.13757883148904,50.1514685477625,141.252819021583,0.100915063053892
"1543",0.295583080490985,0.271608421394337,0.257878380037461,0.401454650132617,0.538674881659876,0.598740043808821,0.280393896313084,0.309697908601571,0.272442068941049,0.459224552526913,13.9994725015657,23.8988416452081,263.861973744592,157.677806978138,512.037778340473,92.0481382802646,135.183085929833,291.194021203848,0.284337028868059
"1544",0.289520215211682,0.264048601338484,0.251512764394092,0.3964409199651,0.470878472737424,0.551405772864089,0.22849421609365,0.353982705955627,0.299160110784174,0.468484724515261,30.2438857779068,66.1773073702165,195.91226578281,505.669224173385,326.973141402126,133.703687578181,108.996069758603,74.2292644708221,0.198548408167241
"1545",0.291138770550266,0.286405366605326,0.267071658345447,0.413836275429129,0.689113067507594,0.686156676513707,0.329501381809968,0.419287979555377,0.304685039534036,0.451170745212888,31.3230588094867,18.4289268557424,182.431856764173,278.103207968646,349.536125168766,43.4534567568714,189.028077263116,101.843213711617,0.152699596831571
"1546",0.301852441885682,0.309771865009295,0.301580731532444,0.425652950768266,0.853130544773057,0.998392093432325,0.329862871924213,0.442611701259577,0.27386626606543,0.420506775159972,190.146953389874,44.4755418527405,87.6802512708214,369.099410339805,332.13269687065,19.2523487261774,19.812202798905,194.438087181386,0.146099895557574
"1547",0.30192291771747,0.311702511260491,0.298132294203514,0.429704229278175,0.89056167372918,0.946537727181166,0.347880484877569,0.428895727445284,0.294136033241133,0.44554371926493,166.319704611478,18.6218420138488,61.698674286661,311.011993537234,373.09926415125,19.5909118422549,36.3254715869311,117.056195266907,0.133417422396472
"1548",0.304900229785219,0.318443155826358,0.30171915638378,0.443247485172263,0.89634152861235,0.970530270004586,0.355983539558212,0.478698600493353,0.322176819886229,0.438171734698876,251.466992587231,13.1321500359977,57.087048968638,260.237768476406,273.364289515276,13.587187241666,26.5950704445577,102.944820115886,0.19014143316525
"1549",0.290983574137914,0.299841639451405,0.300770805784634,0.421845474966495,0.922052938649872,0.829164211335228,0.321512831573466,0.453437366369471,0.305450131498208,0.428584056666399,172.290683388329,17.0821951017362,8.3607619252836,266.705962732753,367.189659648364,61.0802517089959,25.3577636580649,88.3692138020651,0.0808365091034098
"1550",0.287981334619458,0.314562955488697,0.280978163360387,0.458510699779586,0.806739280177552,0.884547118937247,0.340866776191065,0.468972029814281,0.357757114988834,0.45978527657886,432.844779205566,7.35272326521289,184.978089172372,295.068355783114,782.865210692736,10.5432633139258,59.8316464039079,80.7087703964146,0.305485807162138
"1551",0.281370690633088,0.296487699308529,0.295917158278834,0.411806384421938,0.942599102036033,0.814159581209855,0.277415536955082,0.393076705806393,0.288739248672124,0.465523485717369,154.014869167081,14.310997923576,8.78262257229769,350.621076626106,593.967839559561,92.358033355372,59.2441052436524,54.4354106272527,0.0626575367605363
"1552",0.31067526128546,0.297622769556872,0.289702024267006,0.439997582507323,0.700010831927349,0.850240664737918,0.316910369869051,0.333432304702069,0.331204236048883,0.457005540494265,50.0851605310605,26.6511154341148,33.7940236569304,173.372050942595,222.081280450965,27.8824473622083,22.479873828675,89.0947015282305,0.160530674835697
"1553",0.304260987242719,0.315248800095801,0.303033392194805,0.445514495390513,0.888284627618854,0.940957855621569,0.344619235996694,0.408154725125208,0.303407329796353,0.466169075284975,223.919372416583,11.1207922861964,36.6977182507291,212.238471650387,357.446662145938,23.8196231979634,56.7261810232324,192.363445538723,0.309716744489925
"1554",0.286547319742662,0.274165965725864,0.262205335285659,0.415896895559376,0.649692591036517,0.538187550045855,0.267197960891199,0.390800583887981,0.305816217973445,0.530533069414325,45.7487904043726,7.61097772756557,51.9306866708978,150.79050424939,372.752336418826,143.315438613181,152.560970883688,35.2755650326544,0.231803804457391
"1555",0.310383776565435,0.304312506831952,0.286970308405242,0.440317330147385,0.811857707562172,0.942966612694297,0.354307253079282,0.466831620846194,0.294518060890137,0.425881064661734,68.5186679993476,46.1719076630946,419.478284756619,178.249862053465,287.707007761592,25.1502844544065,57.972390074514,122.234796506399,0.086568550156557
"1556",0.313190928220053,0.321652648767344,0.294737901752063,0.455260629016603,0.889124935798326,0.899336787459806,0.379813880513036,0.415659767101955,0.328897003629486,0.452212874482952,39.6425537433539,2.13214144484981,82.3345814024786,227.249583174578,396.701420805612,8.32197848012948,59.2965449417157,168.066679157431,0.264623250913821
"1557",0.296048900352393,0.297502993074226,0.26971529883611,0.423733386726809,0.804485939114766,0.709483034931259,0.331120367165716,0.39788263589768,0.35221944062484,0.477058167552424,100.723869403584,3.40521535125384,107.509830311489,591.971075144406,488.906920725194,45.9349290983113,240.375775674565,96.8570022335125,0.0687792215190018
